#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
108.329 -13.4839 626 -0.187423 -0.318084 0.463063 1484.01 2112 742977 1 0 1
-79.0916 -123.057 626 5.61238 0.644254 7.89138 145.403 2112 743673 1 0 1
125 -112.074 626.655 -0.138627 -0.28877 0.164733 3942.69 2112 743952 1 0 1
23.68 -78.5907 626 -15.1399 -0.460293 9.09253 127.118 2112 744508 1 0 1
52.0452 -33.5666 626 27.0808 -1.37969 19.8075 82.0283 2112 744916 1 0 1
8.279 -89.011 626 1.81258 -1.70294 2.06287 530.922 2112 745337 1 0 1
-116.492 -67.559 626 -0.276542 6.02427 6.89643 190.488 2112 745437 1 0 1
-103.391 36.5655 626 0.203015 -0.122051 0.274419 2911.59 2112 745589 1 0 1
-88.7722 14.3368 626 -1.00865 -0.0539641 0.844206 5648.21 22 747162 1006 1 1
21.2923 76.0207 626 -0.56686 0.310752 1.03758 5647.98 22 747162 1007 1 1
121.938 52.1592 626 0.0657495 0.224031 1.40978 5647.85 22 747162 1011 1 1
95.9895 -63.4868 626 1.88068 -0.768505 0.967079 699.6 2112 747690 1 0 1
16.4435 -43.4405 626 0.479689 1.64819 7.78673 186.288 2112 748156 1 0 1
-51.785 -84.9703 626 16.3827 23.523 16.4644 95.6145 2112 748299 1 0 1
-109.297 -88.0209 626 0 0 43.349 59.7836 2112 748484 1 0 1
21.9634 35.5264 626 -0.242555 -0.243813 0.393018 14129.5 22 748623 1004 1 1
-102.222 -31.6424 626 -0.618235 -0.75224 1.55077 531.175 2112 748857 1 0 1
9.15444 116.559 626 0.11854 -0.0419975 0.0843048 9138.31 2112 748865 1 0 1
15.6559 -4.81365 626 0.401355 -0.00520078 0.111863 5312.5 2112 748946 1 0 1
106.42 78.3541 626 0.140921 0.23406 0.183655 3385.62 2112 748975 1 0 1
-8.22893 -116.366 626 5.27404 -0.576077 4.29452 234.304 2112 749039 1 0 1
5.12616 101.019 626 0.0942617 0.0930335 0.0884615 9182.95 2112 749252 1 0 1
66.2578 79.7764 626 19.436 -11.7306 25.9286 77.5423 2112 749570 1 0 1
2.66978 -73.7258 626 16.5387 -12.7058 13.0028 136.594 2112 749680 1 0 1
-55.4262 86.0407 626 0.204246 0.90388 0.93612 893.94 2112 750182 1 0 1
-119.794 -13.661 626 -0.136453 -0.252186 0.203285 3453.71 2112 750324 1 0 1
-97.8541 4.81957 626 2.0786 1.97522 4.8064 300.922 2112 751044 1 0 1
28.4459 79.5054 626 0.0666772 -0.00543829 0.177948 5135.15 2112 751082 1 0 1
41.6057 -31.2815 626 0.0394532 0.326105 0.27522 2739.35 2112 751126 1 0 1
-46.8643 117.851 626 -0.630805 0.299485 0.507718 1384.84 2112 751516 1 0 1
-97.0938 -78.3664 626 -0.112175 -0.508679 1.26293 620.353 2112 751553 1 0 1
92.344 44.7968 626 0.154741 -0.108214 0.139878 5520.44 2112 751711 1 0 1
72.3761 -38.268 626 2.6362 0.486387 15.4025 104.815 2112 753019 1 0 1
48.3935 49.9638 626 -0.193178 1.0919 0.521977 1687.37 2112 753085 1 0 1
-125 -14.5615 626.206 2.20494 -2.05756 3.97676 257.27 2112 753129 1 0 1
7.09616 54.171 626 0.00491803 -0.13945 0.342292 13158.5 22 753349 1004 1 1
119.439 57.8899 626 0.121218 0.164821 0.119597 6339.16 2112 754066 1 0 1
-103.133 -2.70665 626 0.215037 1.86767 6.65329 158.099 2112 754220 1 0 1
39.8412 92.0965 626 15.787 12.6606 37.9728 61.9712 2112 755613 1 0 1
-2.54702 -110.269 626 -0.486076 0.281378 0.188215 3307.43 2112 756177 1 0 1
-69.3938 -109.475 626 -0.473699 1.02802 1.34292 852.855 2112 756193 1 0 1
-69.1111 -5.24025 626 -0.0170151 -0.4287 0.343145 2647.28 2112 756775 1 0 1
32.932 107.186 626 -0.0245339 0.00732889 0.0705672 8722.29 2112 756821 1 0 1
-92.6889 -55.7151 626 9.98889 -2.48268 34.7806 70.1971 2112 757278 1 0 1
31.5343 26.7315 626 -0.353634 -0.443124 0.970331 707.614 2112 757424 1 0 1
-117.76 -91.3566 626 -2.38722 -8.28342 4.77541 227.978 2112 757620 1 0 1
38.0353 -23.2531 626 0.126278 -0.01327 0.218209 2760.64 2112 757971 1 0 1
-25.4955 -81.8357 626 0.965889 -0.858372 0.682717 49210.2 22 758665 1027 1 1
-90.1936 120.139 626 0.0384787 -0.0082159 0.0736411 8091.08 2112 758771 1 0 1
15.0756 65.6401 626 0.26331 -0.16581 3.26127 370.172 2112 759277 1 0 1
-124.715 20.3511 626 0.0941946 0.205611 0.258729 12043.2 22 759301 1011 1 1
-71.672 -63.4068 626 -0.321597 0.105053 0.542445 1533.26 2112 759455 1 0 1
54.6814 107.429 626 0.204587 -0.28093 0.27108 2819.61 2112 759825 1 0 1
-12.7 -8.39604 626 -0.0280705 -0.0246492 0.0571605 18284.7 22 760167 1034 1 1
-23.8439 63.6127 626 -0.264619 0.17988 0.388838 2107.04 2112 760173 1 0 1
116.84 -68.49 626 2.65072 -25.7259 22.9055 79.1696 2112 760554 1 0 1
-77.6283 34.4955 626 -7.45849 12.0582 7.46041 133.534 2112 760911 1 0 1
-93.2505 122.799 626 -1.59983 -0.516868 2.34696 408.33 2112 761087 1 0 1
19.2025 66.0183 626 -0.022663 0.179119 0.0715561 8186.45 2112 761572 1 0 1
89.3637 23.533 626 -12.7871 14.7027 28.6352 74.0604 2112 762734 1 0 1
-105.027 114.401 626 -13.7593 -18.7278 11.9228 109.252 2112 762748 1 0 1
-59.1903 -11.686 626 3.29874 8.62766 22.2257 88.4651 2112 763960 1 0 1
56.9618 -113.661 626 0.237601 0.266727 0.267198 3285.51 2112 764411 1 0 1
-109.279 -81.3831 626 -0.0394885 -0.261898 0.225868 3388.31 2112 764423 1 0 1
-46.1255 6.95235 626 0.0465001 0.112298 0.376739 2517.63 2112 764596 1 0 1
37.1949 34.2751 626 -0.225452 0.0578712 0.266965 3110.19 2112 764667 1 0 1
-77.3734 96.662 626 -0.0597974 0.0813464 0.37592 42.8611 22 764969 1003 1 1
-125 56.8064 630.682 21.2572 -4.01173 32.5917 68.8287 2112 764987 1 0 1
-118.984 -10.7936 626 0.20372 0.104003 0.11061 6167.95 2112 765118 1 0 1
3.50569 31.6837 626 0.708525 -0.867388 1.38347 651.32 2112 765826 1 0 1
-74.2219 -22.7285 626 -0.0204847 0.173847 0.147807 6133.23 2112 766204 1 0 1
86.5452 75.6422 626 -0.218955 -0.218461 0.28939 2974.59 2112 766248 1 0 1
75.2569 111.302 626 11.7797 -13.1496 29.6316 77.7361 2112 766827 1 0 1
40.2749 -39.9275 626 -18.8346 -0.553402 12.5317 117.464 2112 768366 1 0 1
-107.129 35.4901 626 -0.0651198 0.00134673 0.0333175 2468.63 22 769646 1043 1 1
97.0204 -54.7926 626 -5.13913 -3.69461 37.0751 70.3532 2112 770423 1 0 1
-92.9459 89.3292 626 -12.6816 -4.25376 35.2451 72.8527 2112 770682 1 0 1
1.26746 42.2607 626 4.60232 -2.73741 4.46404 201.944 2112 770832 1 0 1
-121.081 10.5918 626 -19.4943 24.5929 19.0706 79.91 2112 771447 1 0 1
48.734 96.3117 626 -7.95593 0.046141 29.6382 72.1235 2112 771507 1 0 1
-62.1 22.5004 626 0.218545 -0.429157 0.519024 1586.89 2112 771551 1 0 1
83.3936 -31.0026 626 -2.64511 -2.07868 37.3888 65.8752 2112 772553 1 0 1
-44.5541 -80.7938 626 -2.24293 -1.12254 4.17325 252.699 2112 772996 1 0 1
10.514 -68.9613 626 -0.00204446 0.139634 0.0479487 5608.66 22 773725 1005 1 1
22.7434 -38.3996 626 4.64086 -2.97517 9.43656 160.952 2112 774168 1 0 1
95.5878 32.5921 626 0.750358 -0.310058 0.634219 1282.49 2112 774420 1 0 1
115.144 31.3901 626 -2.13341 -4.37915 7.05643 155.997 2112 774654 1 0 1
103.972 -41.8472 626 0.0603635 -0.0348073 0.0731885 8811.97 2112 774657 1 0 1
13.7003 5.13414 626 1.41947 1.06153 1.09866 696.228 2112 775341 1 0 1
4.95828 -9.51221 626 0.0154695 0.0103933 0.074074 637.037 22 775612 1005 1 1
115.699 81.058 626 0.0646707 -0.033575 0.109522 6917.12 2112 776202 1 0 1
23.9128 0.47625 626 -0.153002 0.124609 0.916688 1082.54 2112 776540 1 0 1
-77.9891 -67.8245 626 -0.0928077 -0.0652605 0.0611507 9955.11 2112 777059 1 0 1
53.4661 39.4144 626 0.0251468 0.0155283 0.127025 6876.67 22 777102 1013 1 1
86.5891 -72.3009 626 0.00358254 0.0573303 0.0673478 8415.68 2112 777940 1 0 1
-84.0489 -111.256 626 -0.0632045 -0.146621 0.268695 3210.44 2112 778762 1 0 1
23.1017 74.4566 626 -0.0266863 0.156315 0.765988 1297.88 2112 778812 1 0 1
-27.2578 98.7418 626 1.25289 -0.81551 1.14869 644.915 2112 779115 1 0 1
70.5723 77.6357 626 -0.131714 0.189811 0.269723 983.433 22 779323 1024 1 1
85.4709 46.1269 626 0.00745371 -0.0185607 0.0580131 10029.9 2112 779614 1 0 1
32.4411 -59.5269 626 -5.75495 -10.7619 34.6156 71.9594 2112 779701 1 0 1
58.5256 64.2055 626 -0.437469 2.2813 0.867591 812.08 2112 779903 1 0 1
92.4734 71.4026 626 -1.81331 -0.646898 5.55621 193.117 2112 780294 1 0 1
50.5605 -49.5909 626 0.0160292 0.335958 0.165616 3506.74 2112 780362 1 0 1
-31.8184 -58.2885 626 -16.4142 18.2277 31.2668 73.4903 2112 781391 1 0 1
-92.9186 -36.0682 626 0.129413 -0.418843 0.505939 1699.55 2112 782135 1 0 1
-26.8099 -53.5415 626 -2.09536 -0.791484 5.01447 193.818 2112 783503 1 0 1
27.8914 -116.358 626 0.0580155 -2.62994 1.56337 424.022 2112 783700 1 0 1
95.2841 -81.2667 626 -21.3234 13.8033 16.9063 82.3877 2112 784147 1 0 1
63.9452 65.3166 626 0.0842021 0.0781104 0.101308 8073.27 2112 784225 1 0 1
95.0471 -100.442 626 14.176 -0.499846 35.0619 67.4968 2112 785645 1 0 1
17.7558 85.0815 626 0.534175 1.81287 3.94296 252.867 2112 785652 1 0 1
112.67 81.4927 626 1.72716 -2.9452 37.1929 62.376 2112 785840 1 0 1
-121.729 -101.17 626 -5.80457 20.4623 27.3468 77.2464 2112 786686 1 0 1
38.3654 39.0789 626 -11.6503 7.41115 34.9716 69.9949 2112 786817 1 0 1
83.782 -110.072 626 1.39694 1.81368 2.45691 380.589 2112 786922 1 0 1
80.5538 37.8422 626 -0.423668 -7.98618 10.519 136.547 2112 788489 1 0 1
3.00719 16.4382 626 -0.0360443 0.046852 0.106912 6737 2112 788803 1 0 1
125 -115.064 627.132 -0.830291 -0.210685 2.51598 404.296 2112 789110 1 0 1
-77.9241 100.111 626 8.57858 -1.41979 3.1766 269.029 2112 789331 1 0 1
-41.3593 -55.9142 626 -31.4218 2.22847 17.6839 86.9042 2112 790328 1 0 1
86.1849 -95.6186 626 0.0718762 0.0225888 0.118935 8600.34 22 791025 1006 1 1
-65.7876 39.9797 626 -14.9091 3.77804 32.6656 72.4101 2112 791066 1 0 1
89.1084 103.157 626 -0.260635 -0.0441263 0.2898 3192.64 2112 791222 1 0 1
-80.3121 47.1148 626 -0.218141 -0.242137 0.235604 2790.71 2112 791650 1 0 1
120.285 2.21745 626 -3.05492 12.8532 14.8846 123.332 2112 793903 1 0 1
-25.6535 58.7726 626 11.9986 14.5568 8.84159 169.817 2112 794537 1 0 1
-1.03062 39.0753 626 0.30173 -0.0341953 0.436348 2493.56 2112 794995 1 0 1
48.6752 99.8974 626 0.0497969 -0.230478 0.163654 3928.06 2112 795777 1 0 1
-86.129 -71.8131 626 -0.930512 -0.603935 4.09105 204.942 2112 795942 1 0 1
-24.3406 19.333 626 1.54087 -0.912182 7.40104 195.368 2112 796255 1 0 1
88.6264 117.418 626 0.199116 -0.013075 0.820427 1382.71 2112 796448 1 0 1
-120.439 72.3099 626 -10.5713 -9.5751 8.17564 147.746 2112 796845 1 0 1
-61.419 43.3015 626 -7.03139 1.83895 2.82947 271.293 2112 796858 1 0 1
-100.086 63.9402 626 -5.35221 -3.43165 39.2218 67.9166 2112 797498 1 0 1
-41.3638 85.3658 626 0.165315 -0.296743 0.102243 6473.81 2112 797807 1 0 1
99.6076 -63.1555 626 -12.0243 10.5493 24.2825 92.0815 2112 798107 1 0 1
70.3091 -118.424 626 2.3746 -13.8648 21.4123 96.2047 2112 798357 1 0 1
38.9902 -18.3745 626 0.179564 -0.285725 0.464686 1556.5 2112 798397 1 0 1
-121.051 -106.797 626 7.91966 -10.0727 13.8015 95.3498 2112 798468 1 0 1
9.4928 -72.6093 626 0.0302347 0.027429 0.192398 5121.23 2112 798621 1 0 1
-1.7887 31.6979 626 -0.00705949 -0.0634011 0.210181 41.7113 22 799041 1003 1 1
-8.79164 -69.6105 626 -1.96028 -0.837724 2.18053 437.63 2112 799284 1 0 1
-109.911 -1.15153 626 31.5833 -9.77898 13.164 94.1493 2112 799492 1 0 1
3.71347 56.9299 626 0.353418 0.297031 0.314775 2724.22 2112 799531 1 0 1
3.97854 -95.8366 626 0.376619 0.514176 0.580017 1362.98 2112 800351 1 0 1
82.5448 -85.3697 626 -6.0668 6.61858 10.6233 116.9 2112 800460 1 0 1
-63.1389 66.6411 626 12.0955 24.7626 24.621 73.3574 2112 800671 1 0 1
15.1593 6.30539 626 -0.119232 0.0531342 0.441903 1927.71 2112 801461 1 0 1
-95.9096 -93.0194 626 0.00526699 -0.223107 0.258846 2779.4 2112 801913 1 0 1
-61.734 -39.9949 626 -0.199112 0.139294 0.710732 999.629 2112 802199 1 0 1
3.09988 -52.4881 626 5.18077 3.59879 5.37704 200.887 2112 802388 1 0 1
72.9242 -105.189 626 22.0024 8.31935 20.6385 81.5374 2112 802583 1 0 1
41.6225 -14.4834 626 -0.00391967 0.072975 0.096664 7897.31 2112 802962 1 0 1
-34.3917 110.838 626 0.908113 -0.647443 1.3873 515.691 2112 803266 1 0 1
25.1873 121.917 626 3.00952 -6.21103 4.59859 231.045 2112 804139 1 0 1
-18.2634 101.128 626 2.93023 6.49665 16.0706 109.518 2112 804410 1 0 1
-84.1491 88.3232 626 0.0396176 0.0230461 0.246564 5771.76 2112 804849 1 0 1
105.019 -31.4137 626 -1.94389 0.0805917 11.1585 130.617 2112 804934 1 0 1
-68.1511 -55.3428 626 5.92885 -0.488247 10.7825 160.339 2112 804984 1 0 1
-121.027 93.2607 626 16.8153 -0.0324216 30.1763 70.6354 2112 805217 1 0 1
-3.37026 -12.2167 626 0.560426 -0.0778617 1.12303 638.897 2112 805242 1 0 1
99.2948 -107.891 626 0.0104991 -0.024856 0.240163 4028.41 2112 805539 1 0 1
111.896 -89.3609 626 12.13 21.4142 27.7248 70.7023 2112 806214 1 0 1
-84.6739 -90.0378 626 4.00515 13.4328 21.5694 97.803 2112 807162 1 0 1
-0.855395 -70.7996 626 4.65238 -12.3009 34.1787 65.6717 2112 807461 1 0 1
-98.5381 -15.4101 626 0.982425 -0.874549 2.3728 6626.64 22 807465 1023 1 1
-10.2676 -97.5743 626 -0.00363629 0.313063 2.16268 385.317 2112 808506 1 0 1
-107.297 -0.982334 626 -0.638229 0.478072 1.42875 709.985 2112 809337 1 0 1
-102.951 54.5737 626 -4.13871 0.649967 4.46986 228.301 2112 809415 1 0 1
-23.1221 -50.0599 626 0.394299 0.0117751 0.522986 1592.4 2112 809480 1 0 1
73.2211 91.9171 626 -1.60305 -2.72312 3.15935 325.202 2112 809569 1 0 1
-121.603 -38.8501 626 -0.245108 -1.09253 0.842437 898.208 2112 809677 1 0 1
19.5905 88.9592 626 0.63045 -1.57336 1.93667 469.776 2112 809711 1 0 1
-22.0159 87.9706 626 -1.31581 -1.56867 2.06926 416.435 2112 809936 1 0 1
11.1497 -24.9895 626 1.25938 0.147279 0.701728 1183.28 2112 810783 1 0 1
-106.551 3.01222 626 -1.30332 2.35995 17.2039 100.064 2112 811112 1 0 1
-81.4468 -67.4207 626 0.621868 -2.49215 4.27099 254.371 2112 811535 1 0 1
-114.303 -66.1421 626 25.2395 0.193753 15.1391 99.2328 2112 811793 1 0 1
48.1459 54.6005 626 3.38065 0.141821 6.1572 154.502 2112 812447 1 0 1
-99.6126 -43.048 626 -0.770755 -15.2684 36.328 66.6159 2112 812759 1 0 1
49.592 30.9934 626 -9.21064 -10.3461 31.2587 68.4265 2112 812894 1 0 1
69.2447 49.941 626 0.292745 -0.557717 0.26364 2392.49 2112 812962 1 0 1
58.7275 -114.21 626 -4.18684 -5.33217 7.34076 140.812 2112 812965 1 0 1
54.1338 35.8268 626 -25.5454 -7.44895 29.0873 72.5321 2112 814078 1 0 1
-36.5356 -93.601 626 0.0502598 -0.170534 0.14472 4792.08 2112 814107 1 0 1
-15.5846 -50.7197 626 0.0173869 0.128825 0.449881 2089.59 2112 814110 1 0 1
99.3515 27.5545 626 -9.15479 -2.37466 37.81 67.7874 2112 814445 1 0 1
-88.7158 -106.505 626 0.469732 -1.09764 0.70265 1129.28 2112 814768 1 0 1
125 45.5783 628.253 -1.77765 -1.35444 1.26757 590.948 2112 814965 1 0 1
-102.801 30.8239 626 -0.0530027 0.081117 0.103793 7806.46 2112 815146 1 0 1
107.612 -110.293 626 0.790907 5.85825 14.1431 133.907 2112 815278 1 0 1
-82.4152 73.7771 626 -10.4002 -10.2064 10.9495 114.043 2112 815285 1 0 1
-125 8.52679 631.401 7.26878 19.5003 11.7314 120.303 2112 815787 1 0 1
116.825 -79.8315 626 0.0770642 0.0205634 0.292684 2767.46 2112 816663 1 0 1
93.8814 37.424 626 -8.53865 4.18975 20.6787 99.8842 2112 817203 1 0 1
-119.771 97.8244 626 -1.2456 -1.03895 2.4631 392.429 2112 817386 1 0 1
33.8506 -91.9692 626 -2.96828 -11.4221 8.98343 128.659 2112 817426 1 0 1
-24.098 -90.3262 626 0.510261 -0.287036 0.586027 1374.33 2112 817591 1 0 1
-115.508 31.242 626 -1.39726 -3.17115 3.94364 185.792 2112 817956 1 0 1
-65.7895 -104.463 626 -1.70621 0.697456 0.530345 1238.07 2112 817992 1 0 1
-80.7304 -37.4711 626 11.253 19.79 17.4636 114.558 2112 819183 1 0 1
71.0271 125 629.806 -0.00922036 -0.199782 0.412196 1738.68 2112 819552 1 0 1
76.8931 46.4962 626 -0.472027 -0.98493 1.29455 714.919 2112 819589 1 0 1
93.7608 -1.02562 626 -0.0673936 0.0266937 0.0794718 8838.76 2112 819786 1 0 1
-45.4447 -75.7512 626 -18.0689 -19.0738 20.6001 86.8704 2112 820310 1 0 1
81.4781 11.6952 626 -2.22997 -2.25937 2.34419 364.627 2112 820315 1 0 1
67.2775 -72.5731 626 9.69125 2.88635 28.9732 82.2891 2112 820757 1 0 1
-119.192 -20.2748 626 -1.72164 2.29349 37.5248 65.2711 2112 820838 1 0 1
-32.6272 -67.6017 626 -0.145565 0.119854 0.587971 1388.12 2112 820946 1 0 1
56.3463 122.526 626 -3.6519 2.04862 4.79503 213.882 2112 821221 1 0 1
-92.6222 -70.3187 626 0.0832356 -0.0489527 0.272856 2796.06 2112 822295 1 0 1
76.4824 -25.4326 626 -0.047411 0.0614185 0.130663 5133.01 2112 822386 1 0 1
-21.7211 84.4747 626 0.164721 0.245859 0.180332 3147.96 2112 822494 1 0 1
86.1569 98.527 626 -0.215084 -0.317389 0.802488 1134.21 2112 822772 1 0 1
-52.5574 97.6747 626 9.95836 0.787419 34.9843 65.698 2112 823410 1 0 1
82.7441 17.6118 626 0.0407803 -0.32125 0.59713 1880.33 2112 823460 1 0 1
-61.0222 30.8572 626 5.44691 -14.7575 13.8085 101.821 2112 823623 1 0 1
-38.3886 -96.4887 626 -0.434769 0.53776 0.403575 1575.4 2112 824055 1 0 1
-33.1081 5.59223 626 3.10343 -0.460356 2.98676 7520.44 22 824342 1022 1 1
-5.2243 -103.5 626 -5.25601 -12.9445 5.49757 176.378 2112 824684 1 0 1
-55.4625 -23.5341 626 17.6118 3.57859 17.5528 87.5993 2112 825379 1 0 1
20.0078 60.1201 626 -1.51188 25.5364 16.8267 87.3882 2112 825546 1 0 1
-23.9793 -4.49527 626 2.51921 -0.317501 9.9963 115.894 2112 825737 1 0 1
-108.301 -45.8198 626 0.299855 0.567852 1.54266 745.528 2112 826622 1 0 1
78.4867 52.455 626 -0.07972 0.339079 0.374461 2115.22 2112 827024 1 0 1
-37.5045 8.66982 626 19.1355 -8.64911 9.57184 114.612 2112 827377 1 0 1
-49.6794 29.4507 626 -6.3762 -4.57626 11.4901 126.754 2112 828616 1 0 1
123.612 5.69872 626 -0.596794 -0.169173 6.45276 193.926 2112 829053 1 0 1
43.4849 -70.3875 626 0.128902 -0.282412 0.170879 3378.44 2112 829066 1 0 1
-80.6079 52.7078 626 0.0324431 -0.0182556 0.144372 5782.75 2112 829183 1 0 1
-86.2856 -124.793 626 -3.8996 -19.1565 9.31501 126.463 2112 829206 1 0 1
41.8182 85.8137 626 1.93979 -0.582112 1.33562 5807.2 22 829507 1006 1 1
22.4675 -89.8267 626 -0.0154382 -0.138311 0.103393 5467.06 2112 830638 1 0 1
43.0193 70.2655 626 6.32389 7.24813 13.1791 138.156 2112 831275 1 0 1
-22.6128 65.5389 626 0.197346 -1.14232 5.44603 266.431 2112 831317 1 0 1
-57.7991 -15.5649 626 0.0547886 -0.0924858 0.153863 4857.13 2112 831359 1 0 1
-17.4678 -45.5945 626 -0.419609 1.11669 1.30111 506.037 2112 831599 1 0 1
4.50885 110.936 626 0.450083 0.0715184 1.23174 741.697 2112 831920 1 0 1
56.9557 -26.6186 626 -0.084686 -0.618668 0.399485 1614.77 2112 832282 1 0 1
-114.569 -89.4472 626 -6.33748 4.93338 2.21077 441.289 2112 832740 1 0 1
69.5874 -42.6384 626 2.32671 -30.1776 15.9274 88.1875 2112 832989 1 0 1
28.416 102.769 626 0.822081 -1.29175 2.61048 404.581 2112 833466 1 0 1
-31.5647 -109.356 626 -0.163071 1.25557 1.62294 512.142 2112 834921 1 0 1
73.0403 18.2707 626 -0.462769 -0.991995 36.2385 65.1601 2112 835104 1 0 1
-112.193 45.9072 626 2.3375 -0.558116 6.25076 175.77 2112 836027 1 0 1
47.5211 -2.3596 626 1.694 6.45855 19.6978 88.9181 2112 836128 1 0 1
-45.7304 46.0185 626 4.67697 -26.4779 28.7214 70.5637 2112 836622 1 0 1
116.027 -89.8055 626 2.11339 0.229497 4.45343 72.0375 22 836849 1003 1 1
-94.6138 18.4386 626 0.955093 7.72179 6.08988 195.646 2112 836915 1 0 1
123.457 6.58042 626 -4.82322 13.7149 9.18819 144.262 2112 837132 1 0 1
-72.8245 110.182 626 1.68275 -4.58167 11.2549 136.985 2112 838036 1 0 1
-44.743 1.23781 626 -0.156775 0.192425 0.209266 4150.9 2112 838380 1 0 1
-99.3296 -48.2152 626 -0.149187 -1.43705 3.11071 297.059 2112 838994 1 0 1
-72.4949 -93.3936 626 -2.19763 0.147286 1.2198 677.503 2112 839869 1 0 1
-88.6002 14.6244 626 -0.208769 -3.26804 4.05129 231.048 2112 839962 1 0 1
96.9429 33.0245 626 -0.587864 -1.0966 2.72224 327.888 2112 840202 1 0 1
72.9699 106.323 626 7.14047 -2.36524 8.36463 143.107 2112 840289 1 0 1
123.828 74.4265 626 -3.13303 -0.808671 6.94649 177.453 2112 840382 1 0 1
-16.3511 60.1375 626 0.00874379 -0.17126 0.264534 2767.98 2112 840598 1 0 1
53.8294 -82.8681 626 -0.363577 1.31531 2.63051 394.424 2112 840769 1 0 1
28.7548 -105.784 626 -0.0562487 0.00355476 0.114574 5520.2 2112 841826 1 0 1
59.0697 -60.1609 626 -8.18147 17.2638 22.5069 81.2514 2112 841886 1 0 1
-120.48 101.201 626 20.7868 -23.4123 19.6025 84.0421 2112 842810 1 0 1
64.5535 -14.2136 626 1.06605 1.78031 1.54788 448.936 2112 843273 1 0 1
55.2356 42.8695 626 -0.291171 -0.139869 0.313754 3339.04 2112 843292 1002 1 1
-36.9907 108.711 626 0.260483 5.1826 3.44421 239.303 2112 843482 1 0 1
-97.0689 -42.1274 626 5.77188 -5.65738 7.26587 176.409 2112 843872 1 0 1
-54.2152 105.57 626 0.0321046 -0.0537905 0.228312 3792.73 2112 844851 1 0 1
123.361 -115.28 626 -1.13377 -0.101532 4.02376 224.679 2112 845172 1 0 1
51.9744 47.2878 626 -0.614342 1.01766 1.6157 613.012 2112 847893 1 0 1
51.2713 105.89 626 -0.0078983 -0.0137461 0.0913197 7180.4 2112 847928 1 0 1
12.5399 -54.6853 626 -0.0616441 -0.187373 0.0946635 7680.29 2112 848415 1 0 1
110.782 -14.5729 626 -11.4505 -12.0318 14.4736 106.625 2112 848432 1 0 1
-57.1354 -26.1228 626 3.94172 -8.24383 14.6195 123.487 2112 848570 1 0 1
51.5191 72.8902 626 -2.67212 5.1129 36.3423 74.8569 2112 849048 1 0 1
108.36 111.04 626 0.902866 2.44819 9.41019 166.497 2112 849366 1 0 1
99.5339 -10.7824 626 -0.231496 -0.489597 0.652249 1447.57 2112 849454 1 0 1
-66.0222 71.5241 626 -0.571146 -1.25252 4.36082 222.631 2112 850214 1 0 1
1.5429 96.2159 626 -14.5399 -4.88073 36.6132 64.0402 2112 850218 1 0 1
110.342 50.6299 626 0.309544 -0.659623 0.653887 1226.14 2112 850314 1 0 1
49.1323 122.322 626 -0.0965767 -0.0162688 0.109758 2415.74 22 851406 1053 1 1
-123.427 84.0913 626 5.26858 12.4906 7.81982 140.181 2112 851726 1 0 1
-125 84.9024 627.788 3.48076 -11.7841 21.641 82.2877 2112 851859 1 0 1
-81.428 109.951 626 -20.8745 -31.2437 18.4062 78.3299 2112 852177 1 0 1
-66.5793 59.9726 626 -9.97941 -7.80777 11.245 110.677 2112 852416 1 0 1
8.09228 110.448 626 6.56499 -4.3011 12.6989 114.055 2112 853051 1 0 1
-109.883 -83.694 626 -5.17267 0.883644 9.67852 139.835 2112 853321 1 0 1
104.676 -87.2823 626 2.04105 4.96983 1.95797 368.721 2112 853581 1 0 1
-102.858 72.6652 626 -4.91508 12.9537 34.3205 64.5936 2112 853619 1 0 1
106.253 108.666 626 0.867371 -0.0368273 1.29669 588.827 2112 855215 1 0 1
-81.5313 -21.575 626 0.13949 -0.0113107 0.0785575 9970.7 2112 855586 1 0 1
60.376 -36.0277 626 -1.3321 1.29143 3.10202 371.432 2112 855800 1 0 1
-11.7357 -20.6565 626 -1.13582 -14.7718 16.9598 110.922 2112 855821 1 0 1
11.4762 -98.9259 626 -0.634734 4.69272 5.19776 229.16 2112 855888 1 0 1
-65.1413 124.603 626 -0.360486 0.0604114 0.257614 3050.61 2112 856113 1 0 1
85.6368 125 627.88 -5.80286 -7.42857 5.88402 183.784 2112 856529 1 0 1
-49.7671 83.0607 626 0.284424 0.378924 0.826877 935.315 2112 856726 1 0 1
11.7243 -108.33 626 0.425675 0.130567 0.333537 1825.6 2112 857437 1 0 1
15.7584 53.3725 626 0.149197 -0.0296315 0.20746 5485.39 2112 857735 1 0 1
62.6297 19.0527 626 -1.3218 3.50756 1.57913 523.606 2112 858408 1 0 1
-36.1346 -20.9324 626 -0.249432 0.0615255 0.0994879 8175.73 22 858753 1016 1 1
-117.296 8.7151 626 2.83198 -25.1508 20.8049 86.5953 2112 858879 1 0 1
58.5616 85.6469 626 -0.183556 -0.212299 0.220648 3404.81 2112 859621 1 0 1
-20.2007 -68.1098 626 1.61662 4.02254 2.94255 381.309 2112 859900 1 0 1
-19.0022 -117.255 626 -1.01185 0.334016 2.60959 342.546 2112 861324 1 0 1
-106.353 -81.7031 626 -1.00701 0.147984 1.7484 435.108 2112 861622 1 0 1
