#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.6967 -109.984 608 -0.785184 -0.0272839 0.66745 1053.15 2112 510368 1 0 1
77.3082 49.4426 608 -5.68627 16.8719 16.5678 102.556 2112 510817 1 0 1
11.5975 56.6381 608 2.27435 -0.967812 4.98998 252.4 2112 511566 1 0 1
110.048 -27.5987 608 -4.21315 -10.3308 17.9092 98.6648 2112 512067 1 0 1
-50.9571 98.0911 608 2.02945 0.325418 43.2512 58.5093 2112 512362 1 0 1
125 -13.2818 609.611 -3.51386 -1.94757 1.41292 519.068 2112 512563 1 0 1
86.1378 60.8446 608 0.917011 -0.0479513 0.939293 645.922 2112 513010 1 0 1
-75.7069 -13.4182 608 -20.1256 -9.34634 7.06485 142.569 2112 513395 1 0 1
122.485 49.3805 608 1.28369 4.43802 3.26495 273.773 2112 513461 1 0 1
37.7839 -87.5716 608 -1.21608 0.338145 1.4187 581.728 2112 513789 1 0 1
12.2123 29.3317 608 -3.70825 6.276 19.533 82.8195 2112 514126 1 0 1
124.284 37.7736 608 1.9014 -5.77708 7.54434 207.756 2112 514396 1 0 1
-26.7433 -115.977 608 0.275775 0.326404 1.36362 3116.31 22 515793 1029 1 1
-54.2734 100.706 608 1.11685 -0.632311 1.30414 521.535 2112 516050 1 0 1
-104.083 108.003 608 -0.273531 0.134153 0.22588 2900.38 2112 516478 1 0 1
-18.2193 88.2167 608 0.127923 0.0831144 0.228022 2586.77 2112 517268 1 0 1
76.4449 -8.64999 608 27.949 4.57323 22.3115 73.7558 2112 517293 1 0 1
38.3282 -108.686 608 -0.334873 -0.25489 0.771085 1140.85 2112 517301 1 0 1
64.662 -116.441 608 -0.227097 1.04444 0.337898 1990.8 2112 517706 1 0 1
-92.8753 39.5768 608 -0.33288 -0.353259 0.929349 843.405 2112 517942 1 0 1
-31.0472 117.348 608 4.87111 1.35174 2.91966 315.46 2112 518042 1 0 1
-36.3703 -92.8279 608 4.2927 -32.6624 18.2127 77.9224 2112 518682 1 0 1
61.4194 15.3866 608 8.34926 -9.57437 2.97245 252.488 2112 518755 1 0 1
122.173 109.38 608 -3.95179 -6.55305 34.172 74.9656 2112 519178 1 0 1
58.2653 -90.16 608 -7.13954 -5.23811 26.3773 70.7774 2112 519856 1 0 1
-4.80981 53.5994 608 14.3045 -2.07755 16.951 92.7075 2112 522389 1 0 1
25.063 11.1857 608 0.0547281 0.0751479 0.103539 7053.44 2112 522682 1 0 1
-108.011 17.7354 608 -0.135124 -0.270468 0.108605 5087.75 2112 522690 1 0 1
-43.6451 51.6009 608 -1.48199 2.07005 10.1611 137.407 2112 523021 1 0 1
35.9001 61.837 608 0.0910694 -0.0741821 0.374591 2378.29 2112 523160 1 0 1
85.7548 -91.0915 608 6.68235 6.72066 10.6732 125.727 2112 523377 1 0 1
-108.51 -88.906 608 -4.15872 5.05472 4.54102 188.314 2112 524473 1 0 1
-31.9232 124.286 608 1.99241 7.40883 12.3022 99.179 2112 524766 1 0 1
-9.32415 111.509 608 -24.0857 9.06266 20.9849 85.5009 2112 525242 1 0 1
115.955 15.3828 608 -0.0354319 -0.105409 0.116157 7898.03 2112 525544 1 0 1
-19.7835 -83.2325 608 -7.04044 -0.493379 4.83843 210.766 2112 525602 1 0 1
-7.50815 -15.9647 608 -7.59705 -8.91511 22.2246 90.7289 2112 525626 1 0 1
-6.89562 -102.641 608 0.077958 -0.218919 8.50222 189.26 2112 525847 1 0 1
-73.6353 -106.219 608 -0.0184945 -0.0133299 0.120425 7421.67 2112 525877 1 0 1
12.4698 -18.3103 608 7.33974 -22.3807 25.8218 77.3567 2112 526077 1 0 1
81.6263 -115.56 608 0.271466 0.409776 0.276208 2475.56 2112 527265 1 0 1
64.6374 104.773 608 3.82851 4.77031 5.97463 161.073 2112 527319 1 0 1
-25.3002 -40.2465 608 -1.10398 0.809 0.519677 1248.43 2112 528229 1 0 1
-16.1338 -102.263 608 -0.0808753 -0.150547 0.129664 4715.13 2112 528554 1 0 1
-110.318 -116.785 608 -1.92692 7.73845 10.0597 114.432 2112 528725 1 0 1
52.6989 -93.9022 608 7.4765 -9.12463 11.8966 113.092 2112 529125 1 0 1
78.2999 -108.075 608 0.091357 -0.0190674 0.123308 4636.73 2112 529171 1 0 1
-8.3171 11.5359 608 -0.0834835 0.0104182 0.0691177 9708.34 2112 529304 1 0 1
49.2742 -62.8013 608 -0.246095 0.497096 0.913683 279.183 22 529670 1039 1 1
-24.0908 120.126 608 2.86864 12.7935 24.4409 77.0352 2112 529989 1 0 1
-2.80969 114.282 608 3.76107 4.46455 3.87866 217.025 2112 530184 1 0 1
85.3782 -26.2484 608 0.115651 0.280765 0.222285 17329.4 22 530376 1021 1 1
-75.4029 57.1415 608 0.612903 0.323475 1.41133 2640.45 22 530411 1018 1 1
-76.8336 -9.65711 608 0.0285073 0.00650969 0.0950196 2640.67 22 530411 1019 1 1
-70.8055 -5.6719 608 -6.54816 23.7518 24.2645 77.2753 2112 530438 1 0 1
112.355 33.3867 608 10.6322 3.61597 8.79557 114.224 2112 530501 1 0 1
15.7211 -21.5599 608 0.459144 0.460752 1.09464 8989.95 22 530513 1005 1 1
-0.379699 -28.4684 608 -0.646246 0.736747 20.5181 83.3739 2112 530571 1 0 1
-14.9213 1.27156 608 1.17797 0.863027 3.72355 234.231 2112 530828 1 0 1
50.9765 -94.5862 608 -0.310661 0.058198 0.412453 2355.76 2112 530829 1 0 1
23.3645 -91.8128 608 -10.0636 -0.0468596 24.2179 80.2937 2112 530909 1 0 1
62.4464 -49.8405 608 3.94901 -11.3044 9.98196 128.231 2112 531066 1 0 1
120.183 -75.4137 608 -0.143985 -0.0587355 0.172637 3635.29 2112 531115 1 0 1
-72.4546 38.3266 608 1.93665 -3.32058 5.35466 215.39 2112 531358 1 0 1
85.1936 92.6921 608 1.01304 1.90291 1.37715 522.45 2112 532415 1 0 1
-119.973 40.7909 608 0.0170273 -1.54933 3.8717 262.129 2112 532736 1 0 1
108.48 -7.95144 608 -4.85933 -0.558309 8.88364 145.316 2112 533868 1 0 1
12.8506 109.648 608 9.49771 1.25416 12.8193 121.128 2112 534143 1 0 1
-2.12287 0.167151 608 3.4375 5.24019 1.22955 500.558 2112 534981 1 0 1
80.3188 -102.321 608 -0.172108 -0.648961 0.377411 147.424 22 535117 1009 1 1
-57.3388 -81.9389 608 11.8929 -7.70618 31.5165 80.0789 2112 535284 1 0 1
-121.181 11.0387 608 -17.6988 22.5186 25.2446 81.1432 2112 536348 1 0 1
65.2354 -33.1982 608 -0.674019 -1.4848 0.453106 1447.09 2112 536398 1 0 1
35.6069 -11.5828 608 0.0203841 0.572059 2.01205 384.059 2112 536585 1 0 1
44.5689 87.1124 608 5.33743 -4.76626 34.0691 67.1049 2112 536659 1 0 1
-49.9346 57.1354 608 1.02518 0.141623 0.356553 1580.69 2112 536801 1 0 1
-86.3418 76.1059 608 0.280836 -1.72554 0.920291 717.648 2112 537035 1 0 1
2.37868 10.7987 608 -0.147703 -0.462256 0.823746 976.182 2112 537167 1 0 1
-4.5945 -101.526 608 0.133202 0.135419 0.217007 3484.68 2112 537817 1 0 1
101.205 0.684931 608 0.0170406 0.166927 0.10054 6583.8 2112 538108 1 0 1
88.9836 31.1483 608 0.90152 -1.12665 5.6054 207.039 2112 538329 1 0 1
118.06 46.091 608 0.126334 -0.0780923 0.142349 4817.36 2112 538620 1 0 1
11.9405 -40.1163 608 0.0376771 -0.0577879 0.0605969 9473.11 2112 539691 1 0 1
-125 -103.518 610.819 0.0381071 0.0302062 0.0598611 12643.4 2112 539960 1 0 1
41.781 -24.7407 608 0.300675 -3.79672 8.58832 122.61 2112 540641 1 0 1
88.6503 119.681 608 -3.66422 -13.1047 10.2723 138.84 2112 541450 1 0 1
40.584 -91.6467 608 -0.00371013 0.0613884 0.144976 4565.95 2112 542002 1 0 1
-51.8783 -114.515 608 -0.206883 -0.0237403 0.251617 2779.55 2112 542176 1 0 1
-18.0619 -53.6539 608 -0.0733411 0.790157 12.619 133.791 2112 542211 1 0 1
-91.9577 -51.7411 608 6.75985 -5.22598 3.86976 192.101 2112 542805 1 0 1
-31.2251 -25.2118 608 -0.403075 1.18737 1.16468 601.899 2112 543366 1 0 1
-45.4213 -60.1835 608 -0.427813 0.567709 1.26366 5340.2 22 544076 1004 1 1
63.9062 6.32225 608 -0.165147 -0.0261695 0.160792 6624.19 22 544149 1006 1 1
52.8141 -47.9428 608 0.0801555 0.319044 0.128983 768.699 22 544762 1005 1 1
-13.5058 -23.9501 608 -5.02948 -16.0534 18.7794 96.0065 2112 546343 1 0 1
-0.12085 40.4485 608 0.69216 -4.77568 5.95543 159.491 2112 546670 1 0 1
57.371 84.0391 608 5.95772 10.1948 7.09503 162.356 2112 546743 1 0 1
9.4378 79.1038 608 -0.653804 1.07338 0.93687 863.038 2112 546873 1 0 1
-121.7 122.785 608 0.0846945 0.255118 0.191563 3820.99 2112 547221 1 0 1
17.9055 -77.2496 608 5.83844 -6.2918 7.26122 171.925 2112 547316 1 0 1
-23.2979 12.1715 608 0.269998 -7.77496 15.3712 105.06 2112 547366 1 0 1
-13.4518 -54.3952 608 3.14886 -18.9242 12.0711 95.8156 2112 547616 1 0 1
-125 -64.7148 609.011 14.5613 3.45632 22.9886 89.5234 2112 547754 1 0 1
66.5812 66.0985 608 0.0185294 -0.016142 0.0978101 1214.39 22 547966 1022 1 1
-1.7682 30.4884 608 -0.0482141 0.273977 0.437603 47.7884 22 548486 1025 1 1
-83.6846 100.9 608 1.71209 1.17933 5.09892 198.571 2112 548666 1 0 1
-47.3347 80.476 608 -0.00303633 -0.0775389 0.13626 4762.45 2112 548671 1 0 1
104.096 -55.6649 608 -0.137997 -0.284997 0.419452 1606.78 2112 548987 1 0 1
56.9188 52.2524 608 4.70456 0.282594 5.27516 172.39 2112 549217 1 0 1
-49.2338 -59.0041 608 0.128534 -0.11769 0.226201 2988.67 2112 549540 1 0 1
56.8172 -55.9005 608 -0.00168565 -0.0751361 0.130748 6163.05 2112 549572 1 0 1
123.711 -42.6045 608 27.6137 -3.31424 13.5687 94.6153 2112 550294 1 0 1
-26.5519 -92.2619 608 -0.429934 -0.1504 0.493352 1510.23 2112 550613 1 0 1
70.4862 1.15956 608 -0.316485 0.0437108 0.562537 1236.87 2112 550630 1 0 1
-121.29 -124.484 608 -12.0278 -22.462 34.4076 63.337 2112 551233 1 0 1
40.6543 -4.50631 608 -0.0973157 -0.290478 0.728444 896.19 2112 551448 1 0 1
31.6708 10.4336 608 -0.117834 -0.188995 0.304408 2487.27 2112 551612 1 0 1
35.0094 -43.7257 608 -0.151125 0.00990587 0.348691 1714.53 2112 551941 1 0 1
-85.5322 -39.8355 608 9.35176 -5.6209 40.4449 60.7023 2112 552023 1 0 1
-107.968 -96.1502 608 -8.81584 -15.3829 5.56111 146.938 2112 552066 1003 1 1
-44.8994 82.096 608 0.0139863 0.0476794 0.282268 2364.01 2112 552324 1 0 1
34.2131 39.7982 608 2.19465 -0.31587 0.504892 1075.84 2112 552479 1 0 1
-87.0157 -113.92 608 0.00433528 -1.29061 1.80574 517.42 2112 552627 1 0 1
108.421 -117.453 608 -10.6032 19.8095 10.3512 107.472 2112 552826 1 0 1
-97.8394 92.0486 608 -0.0602665 0.11978 0.0975124 5716.3 2112 553181 1 0 1
54.7292 76.041 608 6.31117 -4.08144 14.1177 109.71 2112 553402 1 0 1
-104.832 -41.385 608 -0.0368405 0.00585794 0.407141 5593.22 22 553465 1004 1 1
-21.6426 52.605 608 0.3728 0.00341712 0.538031 1748.71 2112 553737 1 0 1
10.9852 -87.3432 608 -0.122091 -0.348858 0.98763 837.199 2112 554048 1 0 1
60.5201 -3.46558 608 -3.28333 1.48871 10.1817 126.849 2112 554096 1 0 1
-19.3807 76.2873 608 -0.0950783 -0.0553573 0.224305 3500.3 2112 554495 1 0 1
12.4471 42.2821 608 0.498141 -0.405905 0.621774 1354.28 2112 554548 1 0 1
-74.175 23.7826 608 4.83526 -12.913 24.1525 79.0507 2112 554595 1 0 1
75.6112 -63.9782 608 -2.095 -0.958227 1.19284 626.749 2112 554638 1 0 1
-87.9362 -61.3766 608 -2.94077 -7.3837 41.2251 59.7989 2112 554658 1 0 1
-44.4902 27.181 608 -2.45258 -1.67632 2.18613 435.916 2112 555807 1 0 1
-66.7165 80.9184 608 -0.015844 0.0144912 0.110313 8346.38 2112 556073 1 0 1
-69.1784 -8.45958 608 -0.0632823 0.0416142 0.0506714 8971.13 22 556192 1027 1 1
-94.126 88.0581 608 1.20052 1.01927 2.47688 441.315 2112 556231 1 0 1
-44.5133 -5.96823 608 1.57992 -0.0211806 1.33342 705.129 2112 556473 1 0 1
-102.332 -101.451 608 -2.31962 0.250798 1.66008 414.306 2112 556821 1 0 1
91.7028 100.967 608 -0.288983 6.66207 37.1931 64.5764 2112 557215 1 0 1
-29.0536 0.0496474 608 -18.144 -0.850333 28.4283 77.6341 2112 557836 1 0 1
-27.3465 57.3418 608 -0.0820322 -0.486222 0.548652 1058.01 2112 558064 1 0 1
-69.6925 -24.1124 608 3.41978 1.07201 3.76639 267.844 2112 558098 1 0 1
-63.9058 -69.2164 608 0.832792 -2.59147 3.44852 10870.9 22 558367 1052 1 1
65.4924 -18.9101 608 -12.9877 23.5744 20.7322 76.0302 2112 558484 1 0 1
-27.3342 -78.8256 608 -0.12436 0.230449 1.68981 598.439 2112 558568 1 0 1
22.3689 -12.8025 608 -0.146664 -0.00556789 0.355809 2332.61 2112 558583 1 0 1
82.2983 85.7175 608 0.0602323 -0.0851608 0.199825 20134.9 22 559222 1005 1 1
25.2068 91.4426 608 -0.0741585 -0.149405 0.185129 3869.03 2112 560071 1 0 1
-31.9026 27.0031 608 27.1563 9.46682 10.9486 124.046 2112 560500 1 0 1
-123.305 -27.9818 608 -0.0772157 -0.156391 0.0826387 8771.39 2112 560685 1 0 1
66.2534 123.235 608 0.180157 0.0309874 0.228063 45831 22 561396 1004 1 1
50.874 -34.1009 608 -0.717249 2.53715 2.87108 381.31 2112 561722 1 0 1
-6.53872 -27.5936 608 12.9717 -6.25436 35.1062 64.8441 2112 562615 1 0 1
-55.9509 77.1235 608 13.8515 3.63931 33.5107 70.0297 2112 562645 1 0 1
-122.32 -84.8061 608 0.683449 -6.07754 9.39446 150.412 2112 562966 1 0 1
18.9336 24.7959 608 0.0431518 -0.271696 0.125923 5802.06 2112 562994 1 0 1
-49.7901 58.3493 608 -0.100326 0.0783017 0.0567323 9320.52 2112 563393 1 0 1
-82.7799 33.0293 608 -0.0497227 0.00346065 0.113204 6235.78 2112 563690 1 0 1
5.9822 -56.0392 608 -0.513648 -5.98211 5.32026 194.215 2112 564080 1 0 1
-89.0499 25.544 608 -1.46994 -6.5742 14.0023 105.607 2112 565063 1 0 1
124.132 -114.174 608 -13.2744 -12.0686 26.9953 74.4099 2112 565136 1 0 1
-67.0382 99.0048 608 5.59138 3.6734 6.87864 191.578 2112 565986 1 0 1
92.7412 95.6667 608 -0.641318 0.283327 1.90343 402.092 2112 566243 1 0 1
-16.989 7.6481 608 6.41809 -3.4572 5.86281 157.052 2112 566602 1 0 1
-101.557 17.1179 608 0.0353895 0.0744258 0.0684026 8999.25 2112 566721 1 0 1
45.6915 -10.983 608 0.577424 -4.37445 3.36787 256.123 2112 568007 1 0 1
-95.7891 114.615 608 2.42332 15.1862 4.22855 193.986 2112 568398 1 0 1
-19.0143 -93.0242 608 -0.224432 6.2898 9.94219 116.595 2112 568436 1 0 1
-101.784 0.430726 608 -0.0162994 0.00979706 0.252822 3202.26 2112 568753 1 0 1
121.759 -94.7435 608 -0.665557 1.35671 0.7608 3985.44 22 569096 1045 1 1
-63.933 104.271 608 -0.0939691 0.0198829 0.0961589 5827.51 2112 569478 1 0 1
-125 -11.8874 612.523 3.27503 -2.40437 4.45763 300.103 2112 569512 1 0 1
92.3663 -27.8815 608 0.0425174 0.0404174 0.223895 11326.2 22 569732 1038 1 1
-93.6459 -44.835 608 -0.0435632 0.11941 0.252428 2568.08 2112 570076 1 0 1
-113.741 -21.7145 608 -2.30819 -0.708971 4.83533 208.827 2112 571061 1 0 1
-40.7079 110.021 608 0.0454087 -0.212802 0.289601 2477.7 2112 571196 1 0 1
103.075 80.1179 608 0.0842446 0.060323 0.0768662 7751.05 2112 571605 1 0 1
19.5636 23.0223 608 1.56356 0.715562 7.48887 149.237 2112 572008 1 0 1
-110.16 117.775 608 -0.0934024 0.0207234 0.203584 2919.62 2112 572513 1 0 1
-44.0431 88.635 608 -0.348582 0.350264 0.466856 1563.07 2112 572595 1 0 1
-109.512 -89.5972 608 4.02473 -0.713815 8.17853 212.897 2112 573768 1 0 1
125 -89.5184 610.209 -13.7905 -3.79572 38.8072 61.8844 2112 573977 1 0 1
-40.3043 -86.43 608 14.2538 8.21838 13.875 111.538 2112 574089 1 0 1
109.067 22.144 608 -0.438371 -0.286541 0.300558 2222.69 2112 574184 1 0 1
-103.584 121.333 608 -1.01132 -0.364658 0.321891 1982.75 2112 574464 1 0 1
-8.80876 30.7791 608 0.134943 -0.17599 0.158096 3834.41 2112 574539 1 0 1
-37.0571 -70.3418 608 18.8061 -19.7379 22.2129 80.0483 2112 575154 1 0 1
125 102.943 611.049 -20.4996 5.48709 10.3445 109.677 2112 576699 1 0 1
-77.7428 -43.7696 608 0.214172 0.056153 0.468393 1519.06 2112 576884 1 0 1
89.8007 85.5019 608 -0.876993 -0.990467 1.23424 659.995 2112 577120 1 0 1
81.2563 49.944 608 -5.8507 20.6159 33.2463 75.0641 2112 577128 1 0 1
28.6432 -110.391 608 -0.075604 -1.17338 1.46805 459.806 2112 577421 1 0 1
84.8081 28.2993 608 -28.7808 16.4208 19.0166 80.3719 2112 577652 1 0 1
-109.808 -95.2516 608 -0.437968 -1.57339 1.00605 626.692 2112 577896 1 0 1
-39.9145 -123.788 608 5.15848 14.8154 5.87941 142.45 2112 578042 1 0 1
-89.8837 -77.6736 608 0.823011 0.272298 0.931806 811.752 2112 578044 1 0 1
122.745 -61.519 608 3.37872 -5.57393 31.7283 71.007 2112 578162 1 0 1
100.051 64.8842 608 6.0991 8.71611 36.1051 63.0376 2112 578166 1 0 1
58.7057 -110.403 608 0.0266032 -0.0197762 0.124091 6984.53 2112 578227 1 0 1
97.3574 -93.9779 608 -12.3859 -12.786 26.1797 78.568 2112 578389 1 0 1
46.5465 -110.029 608 8.74191 -1.66608 35.3753 72.6242 2112 578941 1 0 1
-76.1789 -5.00604 608 -0.181621 0.0670016 0.363431 1957.05 2112 579125 1 0 1
-74.9835 42.8509 608 4.56055 7.76405 39.7647 61.2256 2112 579224 1 0 1
-91.1616 -13.4011 608 -0.0225041 -0.275835 0.824135 864.061 2112 579879 1 0 1
-50.8611 -32.693 608 1.89584 4.69114 2.81429 305.02 2112 580032 1 0 1
20.5846 -98.7896 608 18.4226 -10.4712 8.35628 119.109 2112 580090 1 0 1
-107.414 -43.1755 608 -0.244283 0.469387 2.82953 379.883 2112 580164 1 0 1
-56.483 -21.9519 608 0.0532358 -0.14484 0.40994 1946.45 2112 580464 1 0 1
80.2249 114.227 608 15.7623 -7.22453 15.5741 111.217 2112 580566 1 0 1
9.50825 111.608 608 -0.112242 0.27871 0.229418 8294.33 22 580571 1005 1 1
-98.0477 83.0306 608 1.94976 6.13748 42.8373 58.7761 2112 581010 1 0 1
108.155 114.709 608 -0.0294599 -0.0202205 0.140802 4345.83 2112 581124 1 0 1
38.4113 88.7265 608 -0.0379858 0.0180269 0.0452621 45.6285 22 581355 1012 1011 1
-26.3732 -62.6472 608 0.0373721 -0.0715746 0.0638524 8272.62 2112 581389 1 0 1
12.175 -59.6019 608 0.178668 0.394855 0.991355 758.421 2112 581717 1 0 1
-24.5852 102.95 608 -0.036364 -0.140428 0.125578 7435.89 2112 581964 1 0 1
-7.73864 50.0876 608 -0.674207 0.375046 2.85826 297.73 2112 582083 1 0 1
23.1589 -74.7951 608 0.0744319 -2.58623 1.12492 9469.17 22 582297 1018 1 1
125 -82.2452 609.575 -2.50563 1.79273 2.24241 387.373 2112 583304 1 0 1
-119.182 32.0751 608 -0.153924 -1.10846 2.05719 335.638 2112 583337 1 0 1
59.7233 108.453 608 0.107107 0.0147523 0.111322 4956.34 2112 583433 1003 1 1
-98.8913 -86.3947 608 -4.7396 -8.66086 3.81318 239.138 2112 584195 1 0 1
88.8179 80.9896 608 -0.176046 0.394843 0.583757 1381.39 2112 584556 1 0 1
125 -31.1496 613.599 -0.627834 -0.202729 0.826461 1179.15 2112 584630 1 0 1
38.0948 10.3111 608 -0.0603956 -0.0925837 0.175114 3853.06 2112 584988 1 0 1
-58.9636 -14.0266 608 -0.0604287 -0.276505 0.0823392 6691.07 2112 585153 1 0 1
-113.463 109.916 608 -0.00511644 -0.0388347 0.205848 2895.3 2112 585900 1 0 1
52.4174 120.235 608 3.23521 1.09056 2.50849 280.478 2112 586102 1 0 1
102.666 -25.3602 608 27.6019 12.044 19.2476 93.4382 2112 586411 1 0 1
4.18951 -73.5247 608 -0.50257 -7.46304 11.4446 102.961 2112 586681 1 0 1
-103.362 -89.3707 608 5.20305 1.30986 5.5595 165.769 2112 586909 1 0 1
114.04 -0.717305 608 0.0411536 0.0884948 0.105014 6238.47 2112 587139 1 0 1
-7.81754 -91.3407 608 12.4896 -6.07528 18.4641 90.4532 2112 587343 1 0 1
-86.1383 34.2182 608 -0.154134 -0.29331 0.228196 2792.65 2112 587431 1 0 1
-93.0089 -91.0946 608 0.498783 -0.238941 8.45179 188.975 2112 587705 1 0 1
1.56693 70.7495 608 0.150846 -1.07478 3.48231 267.061 2112 587773 1 0 1
3.16062 91.7944 608 0.236099 0.369923 0.135719 1134.95 22 589397 1005 1 1
-86.0961 -17.1304 608 -1.55367 -1.11797 0.591881 7023.27 22 589652 1004 1 1
112.547 78.4375 608 -2.88586 -1.63305 35.2688 69.1271 2112 589915 1 0 1
-115.223 8.16203 608 -0.102909 -0.554818 0.333119 2260.49 2112 590195 1 0 1
72.2361 -23.8033 608 -0.245086 0.548666 1.62013 576.848 2112 591027 1 0 1
-100.489 11.8507 608 -0.164789 -0.126065 0.232253 2965.19 2112 591214 1 0 1
27.4431 125 608.767 0.718982 -0.0816632 0.686556 1093.6 2112 591777 1 0 1
-123.549 -113.899 608 28.3461 -4.97753 25.06 84.5794 2112 591801 1 0 1
-32.4828 -60.9858 608 -0.28136 0.00955112 0.0949926 6242.35 2112 592490 1 0 1
57.037 48.2123 608 -6.15023 5.97173 16.0999 91.793 2112 592688 1 0 1
114.363 29.7949 608 -17.0252 7.00424 34.8109 67.1207 2112 593322 1 0 1
-80.6005 -47.1536 608 -2.52416 2.82876 2.3264 358.871 2112 593817 1 0 1
80.4872 7.87329 608 0.928823 -17.2819 31.3706 74.9669 2112 593929 1 0 1
-21.8992 3.99648 608 1.03235 0.141137 0.639608 13821.5 22 594544 1018 1 1
-24.4592 118.737 608 0.0623429 -2.05404 6.07578 197.196 2112 595307 1 0 1
-118.442 25.8712 608 0.118393 0.270374 0.23035 2945.23 2112 595361 1 0 1
96.7093 -63.3789 608 0.0368573 -0.0454998 0.0812827 8579.06 2112 595402 1 0 1
68.5535 42.516 608 -0.471031 -0.319141 0.556067 1455.26 2112 595639 1 0 1
87.5933 19.0567 608 -0.148159 0.000330785 0.0621117 8801.54 2112 595792 1002 1 1
107.187 -116.024 608 15.1458 11.4767 25.35 88.8811 2112 596331 1 0 1
112.671 94.6091 608 -0.957853 0.805075 2.54803 325.527 2112 596391 1 0 1
121.533 -49.4503 608 -9.17428 -14.4845 32.2922 72.6028 2112 596473 1 0 1
27.1827 -0.648612 608 -0.118486 0.0270723 0.205273 17166.1 22 597588 1081 1 1
-0.670238 46.2211 608 -3.60851 -8.8923 20.8234 83.3668 2112 597748 1 0 1
-34.921 72.4255 608 7.03545 3.72981 12.8429 120.203 2112 597797 1 0 1
-11.1295 -30.5814 608 0.141579 0.281053 0.244867 2486.17 2112 598195 1 0 1
61.2517 35.5467 608 -0.455735 -0.378589 0.554142 1318.17 2112 598263 1 0 1
74.242 -72.9219 608 -2.53458 29.6038 30.9438 63.6032 2112 598618 1 0 1
-20.9369 -0.835719 608 -9.76237 2.56226 28.7028 75.646 2112 598907 1 0 1
100.877 -82.1233 608 -0.036786 -0.0933291 0.076827 8459.63 2112 598969 1 0 1
64.2982 52.4937 608 -0.200168 -0.00364693 0.16942 3780.92 2112 599038 1 0 1
-68.8954 18.2276 608 5.78135 5.60252 12.1586 121.258 2112 599401 1 0 1
15.7275 51.0358 608 0.0215658 0.0462014 0.0856164 8082.33 2112 599752 1 0 1
96.166 -49.3085 608 0.00200867 -0.587018 0.122875 4181.62 2112 600015 1 0 1
86.1919 -14.5899 608 -25.8179 -15.4384 30.0999 64.2463 2112 600162 1 0 1
15.1736 7.25198 608 1.40268 -0.0605776 0.732095 17253.8 22 600431 1028 1 1
125 -54.2887 608.619 -13.5415 5.7187 34.5376 64.0654 2112 600537 1 0 1
-115.934 -18.7004 608 26.9407 -0.392515 19.2248 95.2779 2112 600653 1 0 1
4.61831 -74.7546 608 2.12895 0.156977 1.68002 488.347 2112 601271 1 0 1
106.58 32.8145 608 3.57377 17.5975 19.0225 86.8325 2112 601310 1 0 1
56.4099 29.1936 608 -0.96974 -0.175465 1.1985 649.278 2112 601381 1 0 1
47.4817 21.8054 608 -0.237783 0.0144607 3.68963 350.478 2112 601513 1 0 1
84.5346 20.4838 608 0.370075 -1.15632 0.509102 2376.88 22 601633 1005 1 1
-111.917 104.276 608 0.0770488 -0.0584548 0.374187 2274.45 2112 602137 1 0 1
-113.982 87.937 608 -8.98 1.91925 3.11038 247.839 2112 602212 1 0 1
-9.56203 -101.239 608 0.20278 -0.087471 0.175046 7016.53 22 602818 1011 1 1
-91.1612 -57.1363 608 0.264824 -1.522 2.82619 328.162 2112 602842 1 0 1
97.8077 89.4655 608 -8.00569 17.6423 33.6765 64.545 2112 603136 1 0 1
86.9181 -45.9607 608 -0.0358743 0.221257 0.50458 2021.76 2112 603175 1 0 1
10.7859 85.5674 608 1.99333 -19.5175 33.9379 66.0066 2112 603212 1 0 1
15.2571 -65.0148 608 0.0747086 0.00731585 0.128249 7033.91 2112 603367 1 0 1
-29.5331 9.26564 608 0.932649 2.14661 0.942254 648.832 2112 603491 1 0 1
122.977 -13.8923 608 -0.566032 0.281709 1.3125 636.061 2112 603587 1 0 1
-64.7244 -24.2939 608 -0.198526 25.0139 14.5086 84.892 2112 604296 1 0 1
55.8977 -114.789 608 0.0760824 0.0542555 0.0774022 6704.14 2112 604497 1 0 1
-101.387 31.5848 608 1.5706 1.94025 2.0045 8699.74 22 604781 1004 1 1
111.982 33.5801 608 -0.285356 0.00810591 0.162068 4458.17 2112 604833 1 0 1
92.8886 -38.1249 608 -7.75644 -13.4484 26.6996 80.2181 2112 604951 1 0 1
-115.184 -94.9645 608 -4.60588 5.70765 5.61502 217.912 2112 605249 1 0 1
105.811 -100.129 608 23.4308 -7.28833 26.1274 73.2616 2112 605425 1 0 1
-18.5922 27.73 608 0.02867 -0.107196 0.0737694 9245.73 2112 605643 1 0 1
-72.6079 -118.454 608 -0.569739 0.273387 0.793265 1127.94 2112 605712 1 0 1
-123.499 91.8203 608 0.1389 -0.256121 1.39176 499.492 2112 605917 1 0 1
-92.7607 -58.5895 608 0.0559426 0.00866865 0.148069 5515.98 2112 606214 1 0 1
-75.4082 -24.4607 608 -12.5579 6.42064 23.3126 77.5938 2112 606516 1 0 1
-86.7258 -9.71296 608 -1.06264 2.56929 2.09071 427.621 2112 606616 1 0 1
-80.008 27.3298 608 26.8127 1.91656 13.7179 90.9511 2112 607205 1 0 1
