#BLTrackFile VirtualDetector/Det45
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.9091 7.40826 722 -9.70975 -3.99036 20.68 100.722 2112 476513 1 0 1
-25.5653 -74.527 722 4.3738 0.832589 5.72925 236.177 2112 476617 1 0 1
24.594 106.439 722 10.8566 -3.61223 5.87167 225.351 2112 476804 1 0 1
32.6234 78.1225 722 -0.22697 0.454718 0.435835 190.076 22 476813 1004 1 1
-41.4423 123.402 722 0.00819451 -0.0356531 0.12091 8575.18 2112 477277 1 0 1
4.62531 64.1186 722 0.4065 6.46949 4.5082 248.069 2112 477313 1 0 1
83.191 96.6317 722 -0.127906 -1.94971 2.01506 2523.63 22 477395 1022 1 1
-72.6471 -118.712 722 0.304675 -0.221084 1.81092 668.143 2112 477816 1 0 1
-104.911 -87.1206 722 5.24446 -4.28879 7.45197 182.766 2112 477994 1 0 1
-76.5304 46.9588 722 1.94217 -12.9704 23.9328 97.8977 2112 479493 1 0 1
-100.885 113.6 722 21.2928 8.88267 29.1754 85.3201 2112 479632 1 0 1
97.9154 -42.9593 722 0.0409445 0.0273196 0.451214 45.8878 22 480319 1004 1 1
69.2586 -117.758 722 -0.209442 0.42932 0.563784 2314.34 2112 480322 1 0 1
-123.525 -33.8787 722 -4.30097 -1.97994 26.9245 100.683 2112 480533 1 0 1
-29.2408 0.283091 722 -0.125895 -0.325945 0.348838 8613.14 22 482101 1004 1 1
55.8474 -7.98888 722 14.246 6.12562 29.6858 85.5239 2112 482351 1 0 1
70.799 78.7645 722 8.64523 0.436899 15.166 139.275 2112 482414 1 0 1
77.6518 71.7914 722 9.98481 -5.63323 15.6968 108.596 2112 482688 1 0 1
71.4434 116.171 722 0.405588 0.0244271 0.341648 3271.07 2112 482890 1 0 1
-84.7463 69.7654 722 2.1239 0.258288 1.39843 875.88 2112 483454 1 0 1
23.3942 -1.5807 722 -0.296737 -0.297787 0.379153 670.845 22 483553 1006 1 1
28.3315 -36.5439 722 -0.0193281 -0.0259882 0.133668 8106.43 2112 484241 1 0 1
-30.2484 77.4394 722 -0.0243317 -0.0450475 0.196987 5763.88 2112 484361 1 0 1
-123.168 54.648 722 -0.525518 -0.0543872 0.510487 1838.16 2112 484856 1 0 1
107.966 57.052 722 -0.291275 -0.329865 0.349942 3040.17 2112 484944 1 0 1
7.96001 -72.6962 722 15.5104 -10.7129 30.4454 81.4359 2112 485222 1 0 1
-15.4664 -98.7111 722 -6.071 -4.90362 9.0737 184.869 2112 485355 1 0 1
13.1325 0.509471 722 -0.199501 0.0245916 0.562787 247.129 22 485406 1006 1 1
-3.20776 19.1633 722 0.0237178 -0.0464132 0.272377 4816.9 2112 485441 1 0 1
26.4557 121.107 722 -3.29083 2.66503 4.34236 282.344 2112 485491 1 0 1
124.362 124.333 722 -0.535418 -0.479985 1.23752 993.58 2112 486002 1 0 1
-117.831 22.4909 722 0.159316 1.59597 1.7424 773.535 2112 486017 1 0 1
-40.6911 37.4567 722 -0.156628 0.435067 0.253347 11284.6 22 486418 1005 1 1
21.5301 47.2678 722 -3.21686 -7.02874 15.505 137.976 2112 486739 1 0 1
121.147 25.8735 722 12.5319 6.1208 13.5194 130.623 2112 486997 1 0 1
-46.3785 -50.6414 722 -0.115541 0.0499832 0.126367 8210.23 2112 487542 1 0 1
74.916 -21.0493 722 0.593558 -0.527854 3.48004 495.597 2112 487698 1 0 1
89.2392 -88.626 722 4.83034 -3.71839 6.55093 241.526 2112 487945 1 0 1
94.413 -28.1649 722 3.971 16.594 6.45609 195.647 2112 488015 1 0 1
-24.3167 -71.4024 722 -4.44106 -10.4687 26.1494 91.6842 2112 488102 1 0 1
99.5046 24.4554 722 -0.498477 -0.552729 2.19575 10684.2 22 488746 1015 1 1
59.7903 -92.6673 722 4.65576 0.365733 10.6523 176 2112 488859 1 0 1
-104.13 -18.7505 722 -19.2899 4.95823 25.8476 81.7672 2112 488973 1 0 1
43.1105 -76.7457 722 1.25394 -6.7774 22.8133 106.549 2112 489338 1 0 1
-56.5451 -85.6214 722 -0.982587 0.196909 1.51898 798.995 2112 489703 1 0 1
-102.677 -39.2321 722 1.52145 -1.12669 3.7291 336.769 2112 489806 1 0 1
102.122 -117.988 722 0.035299 0.0272276 0.0652322 13615.4 22 489909 1004 1 1
92.5962 104.012 722 2.1031 5.50174 5.71255 244.26 2112 489914 1 0 1
-90.4152 -34.1651 722 1.86056 -27.3413 11.4687 127.448 2112 490322 1 0 1
-54.7373 98.6419 722 0.612006 -2.52954 5.90321 202.054 2112 490391 1 0 1
-46.0431 -104.602 722 -0.739194 -1.7604 1.42162 783.048 2112 490850 1 0 1
-19.8927 -114.529 722 0.114392 -0.0579645 0.330588 3825.38 2112 491004 1 0 1
-29.4678 3.41463 722 -1.39542 0.615637 5.10942 382.381 2112 491066 1 0 1
-16.2929 71.1991 722 0.0425491 -0.01024 0.239114 3905.11 2112 491424 1 0 1
-103.704 -56.0568 722 1.60804 1.90213 3.93901 370.782 2112 492277 1 0 1
119.196 -5.33417 722 -0.00653291 -0.0408126 2.40268 491.294 2112 492307 1 0 1
-100.926 54.7342 722 -0.313302 -0.0494464 0.341172 3262.9 2112 492374 1 0 1
-2.67717 32.7745 722 -6.90429 1.53637 15.1975 120.392 2112 493093 1 0 1
1.22799 -112.247 722 -14.5168 -3.68291 12.8572 120.504 2112 493264 1 0 1
85.7686 110.452 722 -6.87115 24.7636 25.5824 95.7967 2112 493856 1 0 1
-10.8541 50.9077 722 -18.4574 -12.1705 35.9909 76.3794 2112 494883 1 0 1
-113.229 -45.4458 722 -13.933 -14.4727 29.7723 78.9692 2112 495551 1 0 1
-31.3284 112.289 722 -5.40085 7.96726 8.72222 182.639 2112 495701 1 0 1
38.3628 -22.1156 722 0.232163 0.0655143 0.122977 7484.31 2112 496691 1 0 1
-120.802 -7.24335 722 1.02971 1.9274 2.10365 601.072 2112 496780 1 0 1
-89.369 -116.813 722 0.100454 -0.0686747 0.131931 16486.2 22 496805 1006 1 1
5.43893 67.9235 722 -0.0721104 -0.0686026 0.19201 6353.09 2112 497134 1 0 1
90.0858 37.5162 722 -0.120396 0.0967018 0.194242 45.3273 22 497171 1005 1 1
-122.155 -35.9377 722 -2.02747 -16.9158 34.4352 79.4064 2112 497408 1 0 1
122.218 21.2707 722 -0.557972 -0.332161 0.475946 2065.49 2112 497812 1 0 1
112.849 -63.4826 722 -1.65401 -7.19783 2.71754 372.526 2112 497908 1 0 1
87.8278 -41.8408 722 0.928132 -0.540829 1.53181 782.391 2112 498847 1 0 1
-78.6756 21.5699 722 0.550932 0.178177 0.633473 1624.71 2112 499064 1 0 1
59.5127 85.9613 722 -0.0268999 -0.0682143 1.4016 925.791 2112 499133 1 0 1
-124.417 -47.7004 722 1.59531 -3.86889 25.9958 89.4382 2112 499185 1 0 1
113.076 -119.128 722 -2.79971 -9.19604 5.15163 255.945 2112 499325 1 0 1
91.2222 6.49521 722 -0.234579 0.166715 0.293606 3956.52 2112 499933 1 0 1
32.5054 -80.0927 722 -0.50102 -0.126067 1.03752 3075.07 22 500188 1021 1 1
-75.7617 117.501 722 0.325534 0.338245 0.441526 2796.64 2112 500209 1 0 1
-2.2202 -30.7811 722 0.0726825 -0.114304 0.594426 1692.36 2112 500475 1 0 1
-118.63 49.7913 722 -6.16227 3.92102 9.30705 167.794 2112 501525 1 0 1
-97.3716 -55.6264 722 0.001823 -0.0679885 1.04878 997.932 2112 501592 1 0 1
-83.228 125 723.854 -0.56255 -1.3988 1.24682 990.536 2112 501856 1 0 1
-60.5946 -88.1837 722 -3.96903 -4.72936 8.54454 209.312 2112 501974 1 0 1
95.2591 25.8361 722 0.223136 0.089375 0.249571 4371.51 2112 502004 1 0 1
-49.934 39.0802 722 -0.0503783 -0.107288 1.306 899.273 2112 503093 1 0 1
105.193 -100.603 722 -8.33428 19.0755 37.8027 70.3044 2112 503421 1 0 1
-81.7048 -27.1056 722 -2.58069 0.31303 3.12362 429.503 2112 503451 1 0 1
-52.1462 43.9815 722 -0.0489512 0.0806872 0.128914 9066.16 2112 503725 1 0 1
43.6706 -109.639 722 9.7195 16.9454 10.2912 151.641 2112 504296 1 0 1
111.212 -58.8977 722 2.39631 13.7038 11.6104 151.774 2112 504754 1 0 1
89.7415 -7.51543 722 11.0977 7.66376 19.1653 102.486 2112 504893 1 0 1
114.863 109.698 722 2.09201 1.58613 1.01984 1012.13 2112 504913 1 0 1
110.389 38.1567 722 -6.66135 -3.98854 9.7441 181.12 2112 504959 1 0 1
-10.9299 -110.331 722 1.01917 0.843264 0.724996 1590.06 2112 505401 1 0 1
100.968 8.11679 722 7.97644 2.81217 37.0491 76.4911 2112 505608 1 0 1
-44.8944 -22.8559 722 0.499142 4.9848 10.0873 186.502 2112 505610 1 0 1
-42.263 28.8554 722 -7.60104 -5.9177 12.3691 152.776 2112 505953 1 0 1
45.4875 -10.162 722 21.163 4.49537 31.8793 85.1999 2112 506059 1 0 1
37.3133 -95.1484 722 -11.3229 -12.8869 24.5501 87.0693 2112 506743 1 0 1
103.99 95.1029 722 1.57532 1.41826 3.49449 374.983 2112 506934 1 0 1
-95.2656 17.2679 722 -0.0774604 0.0170142 0.377462 2743.77 2112 508732 1 0 1
95.1574 -119.106 722 -0.568364 0.287159 0.332263 2865.15 2112 508839 1 0 1
-84.9822 -55.3786 722 0.0548157 -0.0769424 0.261303 10571.7 22 509432 1061 1 1
72.2274 -77.063 722 0.24178 -0.155789 0.770542 1635.08 2112 509493 1 0 1
-124.802 -18.5991 722 0.133361 -0.125393 0.17474 6350.56 2112 510586 1 0 1
-52.9011 -52.8281 722 -21.1452 3.54058 10.6155 147.111 2112 511510 1 0 1
63.5568 34.5277 722 2.27435 -0.967812 4.98998 324.001 2112 511566 1 0 1
-56.9949 -97.5036 722 5.48409 -6.01361 6.31917 224.515 2112 512031 1 0 1
83.2296 -93.359 722 -4.21315 -10.3308 17.9092 118.62 2112 512067 1 0 1
-45.6079 98.9488 722 2.02945 0.325418 43.2512 66.7789 2112 512362 1 0 1
-105.271 94.0064 722 0.088376 -0.0658483 0.250511 5046.98 2112 512377 1 0 1
70.6996 -20.6713 722 -0.187125 0.223714 0.352955 3193.54 2112 512625 1 0 1
-51.3302 -103.803 722 0.395691 0.900559 0.808463 19107.5 22 512659 1004 1 1
-84.7917 -97.3968 722 8.57289 -1.55542 12.1877 140.457 2112 513275 1 0 1
125 -96.8538 724.084 -0.147848 0.229088 0.161188 7439.86 2112 513327 1 0 1
-59.9341 -60.3999 722 -1.21608 0.338145 1.4187 833.565 2112 513789 1 0 1
-9.43007 65.9603 722 -3.70825 6.276 19.533 101.115 2112 514126 1 0 1
66.6177 112.727 722 -12.6654 10.5523 11.5191 170.107 2112 514954 1 0 1
-3.68825 -88.6892 722 0.275775 0.326404 1.36362 3116.7 22 515793 1029 1 1
43.3547 45.4335 722 1.11685 -0.632311 1.30414 795.495 2112 516050 1 0 1
-19.0824 60.8435 722 0.213353 -0.00959135 0.0962138 9742.24 2112 516313 1 0 1
124.08 51.1705 722 -0.37521 0.286832 0.579516 2284.43 2112 516678 1 0 1
108.99 87.5182 722 -3.95179 -6.55305 34.172 85.4284 2112 519178 1 0 1
27.4089 -112.799 722 -7.13954 -5.23811 26.3773 84.3286 2112 519856 1 0 1
99.3484 -118.678 722 -6.78967 -0.266335 6.46767 240.932 2112 521163 1 0 1
-125 63.6667 722.108 1.32387 0.412246 4.44222 303.33 2112 522371 1 0 1
91.3922 39.6273 722 14.3045 -2.07755 16.951 113.791 2112 522389 1 0 1
-60.2718 74.8252 722 -1.48199 2.07005 10.1611 172.571 2112 523021 1 0 1
63.6155 39.261 722 0.0910694 -0.0741821 0.374591 3332.08 2112 523160 1 0 1
-50.4768 -100.689 722 20.7746 12.7627 28.5422 83.8019 2112 523319 1 0 1
124.27 106.884 722 0.775406 -1.11677 0.896534 1366.85 2112 525426 1 0 1
-46.4769 -61.6944 722 -7.59705 -8.91511 22.2246 106.811 2112 525626 1 0 1
-5.85034 -105.576 722 0.077958 -0.218919 8.50222 231.284 2112 525847 1 0 1
44.8738 -117.118 722 7.33974 -22.3807 25.8218 91.2028 2112 526077 1 0 1
40.8403 76.4477 722 -27.2623 -3.31462 28.7785 78.8541 2112 526257 1 0 1
-125 -38.2471 727.354 0.562797 -0.873799 0.477689 2215.18 2112 526377 1 0 1
-40.6791 121.364 722 -0.237684 -4.16486 2.39933 438.195 2112 527107 1 0 1
120.371 -109.356 722 0.149882 0.187839 0.372182 3588.84 2112 528488 1 0 1
-118.244 65.7306 722 -0.0684166 -0.0683673 0.0534808 7802.62 22 528532 1024 1 1
7.25169 -117.663 722 27.5004 21.0786 16.4733 101.299 2112 529369 1 0 1
18.5689 -0.778711 722 -0.246095 0.497096 0.913683 279.628 22 529670 1039 1 1
-123.795 -69.9219 722 10.988 -19.0946 13.6346 118.479 2112 530336 1 0 1
-25.8957 83.2702 722 0.612903 0.323475 1.41133 2640.88 22 530411 1018 1 1
-42.6319 -1.84709 722 0.0285073 0.00650969 0.0950196 2641.06 22 530411 1019 1 1
-101.57 105.919 722 -6.54816 23.7518 24.2645 92.0102 2112 530438 1 0 1
-26.9095 122.187 722 -1.89555 -2.23279 1.13438 873.676 2112 530474 1 0 1
63.5383 26.4248 722 0.459144 0.460752 1.09464 8990.39 22 530513 1005 1 1
-3.97029 -24.375 722 -0.646246 0.736747 20.5181 100.791 2112 530571 1 0 1
21.1435 27.694 722 1.17797 0.863027 3.72355 330.184 2112 530828 1 0 1
-34.8887 -78.5005 722 -0.310661 0.058198 0.412453 3222 2112 530829 1 0 1
-24.0077 -92.0334 722 -10.0636 -0.0468596 24.2179 95.0526 2112 530909 1 0 1
25.1032 -114.199 722 -0.143985 -0.0587355 0.172637 5704.85 2112 531115 1 0 1
-31.2236 -32.3681 722 1.93665 -3.32058 5.35466 282.115 2112 531358 1 0 1
-2.54199 25.5924 722 1.47599 -10.9044 7.11996 202.476 2112 531534 1 0 1
56.1212 -46.7576 722 -21.0954 15.2351 27.5162 83.0757 2112 531610 1 0 1
-119.472 -4.82816 722 0.0170273 -1.54933 3.8717 354.41 2112 532736 1 0 1
46.1223 -15.116 722 -4.85933 -0.558309 8.88364 185.536 2112 533868 1 0 1
97.312 120.801 722 9.49771 1.25416 12.8193 149.004 2112 534143 1 0 1
1.21933 -108.925 722 -1.2031 0.294125 1.68143 772.088 2112 534311 1 0 1
125 -28.6502 723.462 -0.274633 0.763831 0.397126 2886.55 2112 534594 1 0 1
-68.1711 52.989 722 10.2628 -2.32784 7.19422 198.243 2112 535023 1 0 1
-14.3205 -109.813 722 11.8929 -7.70618 31.5165 91.4232 2112 535284 1 0 1
36.7618 20.8293 722 0.0203841 0.572059 2.01205 561.63 2112 536585 1 0 1
62.4286 71.1638 722 5.33743 -4.76626 34.0691 77.5993 2112 536659 1 0 1
-18.0623 -53.1739 722 -0.147703 -0.462256 0.823746 1409.91 2112 537167 1 0 1
50.831 -74.9333 722 -0.108205 -0.0505894 0.133233 1226.7 22 537745 1009 1005 1
65.3803 -30.3871 722 0.133202 0.135419 0.217007 5131.09 2112 537817 1 0 1
112.232 67.2428 722 -0.101487 -0.030945 0.223662 5096.32 2112 538274 1 0 1
107.318 8.23512 722 0.90152 -1.12665 5.6054 270.779 2112 538329 1 0 1
65.1287 117.577 722 0.121205 -0.623456 1.28509 1137.83 2112 538777 1 0 1
5.26761 -108.683 722 19.4315 15.1651 33.7636 76.8121 2112 539306 1 0 1
120.348 -117.663 722 -11.6013 1.16105 7.02959 202.719 2112 539517 1 0 1
-22.7214 -125 723.429 6.60731 7.23764 21.6273 90.3646 2112 540363 1 0 1
45.7721 -75.1377 722 0.300675 -3.79672 8.58832 164.213 2112 540641 1 0 1
-118.527 59.0488 722 0.426615 -0.38787 0.270394 3424.84 2112 540942 1 0 1
123.297 39.1178 722 -0.879095 2.53511 9.97291 150.941 2112 541219 1 0 1
47.9855 -25.7529 722 -3.66422 -13.1047 10.2723 173.628 2112 541450 1 0 1
-46.937 4.36651 722 26.1043 9.79562 20.3022 111.096 2112 541696 1 0 1
37.6666 -43.3747 722 -0.00371013 0.0613884 0.144976 7030.37 2112 542002 1 0 1
-18.7244 -46.5156 722 -0.0733411 0.790157 12.619 162.107 2112 542211 1 0 1
-81.0172 -123.747 722 -14.7371 -30.0622 12.8973 117.454 2112 542578 1 0 1
-70.6784 91.0087 722 -0.403075 1.18737 1.16468 908.663 2112 543366 1 0 1
-19.805 -80.2518 722 21.2196 -5.33051 18.8621 102.122 2112 543388 1 0 1
-89.399 93.2089 722 -2.80004 -2.09861 2.56562 431.678 2112 543391 1 0 1
119.306 -123.511 722 0.568785 1.90256 4.30977 265.12 2112 543856 1 0 1
-84.0161 -8.96808 722 -0.427813 0.567709 1.26366 5340.64 22 544076 1004 1 1
68.6061 118.523 722 0.36751 -0.747363 1.28039 1686.07 22 544127 1006 1 1
-53.1812 -12.2316 722 -0.165147 -0.0261695 0.160792 6624.74 22 544149 1006 1 1
62.6565 82.946 722 0.0102947 -0.307449 0.620496 2215.43 2112 545908 1 0 1
-44.0371 -121.402 722 -5.02948 -16.0534 18.7794 115.039 2112 546343 1 0 1
124.426 123.041 722 0.489239 -0.36946 0.298469 3527.14 2112 546372 1 0 1
13.1286 -50.9686 722 0.69216 -4.77568 5.95543 219.486 2112 546670 1 0 1
112.976 -19.027 722 -0.484168 0.617207 0.685148 1472.96 2112 546693 1 0 1
-21.2955 -45.4912 722 0.269998 -7.77496 15.3712 128.308 2112 547366 1 0 1
-53.431 -47.7269 722 14.5613 3.45632 22.9886 104.934 2112 547754 1 0 1
88.1777 47.2846 722 0.0185294 -0.016142 0.0978101 1214.78 22 547966 1022 1 1
-46.9118 25.3756 722 0.459451 0.160315 0.212992 4442.14 2112 548217 1 0 1
-114.456 73.8635 722 0.221436 1.19282 0.928331 1231.07 2112 548328 1 0 1
-14.3285 101.862 722 -0.0482141 0.273977 0.437603 48.239 22 548486 1025 1 1
-49.875 15.6042 722 -0.00303633 -0.0775389 0.13626 7384.52 2112 548671 1 0 1
68.4278 89.7393 722 -2.48254 -13.5262 32.1989 80.2532 2112 549449 1 0 1
15.5445 -118.317 722 0.128534 -0.11769 0.226201 4568.16 2112 549540 1 0 1
55.3475 -121.412 722 -0.00168565 -0.0751361 0.130748 8895.64 2112 549572 1 0 1
112.303 -99.1486 722 -17.7875 6.94187 30.4112 78.7813 2112 549734 1 0 1
30.328 13.8177 722 -0.476635 -0.230728 0.390671 2885.42 2112 550136 1 0 1
81.2183 -76.098 722 -25.5825 -10.0212 32.702 73.2545 2112 550245 1 0 1
6.34942 10.0177 722 -0.316485 0.0437108 0.562537 1871.99 2112 550630 1 0 1
-77.3529 15.0067 722 5.75293 2.46109 11.0888 154.966 2112 551328 1 0 1
25.4246 -49.9656 722 -0.0973157 -0.290478 0.728444 1386.66 2112 551448 1 0 1
-12.4577 -60.3447 722 -0.117834 -0.188995 0.304408 3660.97 2112 551612 1 0 1
-14.399 -40.4871 722 -0.151125 0.00990587 0.348691 2739.17 2112 551941 1 0 1
-59.1729 -55.6788 722 9.35176 -5.6209 40.4449 69.545 2112 552023 1 0 1
-39.2508 101.352 722 0.0139863 0.0476794 0.282268 3629.76 2112 552324 1 0 1
-8.35508 100.713 722 -10.6032 19.8095 10.3512 142.001 2112 552826 1 0 1
105.692 43.0835 722 6.31117 -4.08144 14.1177 135.022 2112 553402 1 0 1
-115.147 -39.7448 722 -0.0368405 0.00585794 0.407141 5593.6 22 553465 1004 1 1
57.3475 53.329 722 0.3728 0.00341712 0.538031 2412.76 2112 553737 1 0 1
23.7581 13.2028 722 -3.28333 1.48871 10.1817 161.942 2112 554096 1 0 1
-67.703 48.1527 722 -0.0950783 -0.0553573 0.224305 5093.14 2112 554495 1 0 1
79.785 -1.57764 722 -17.4 19.3198 29.1154 85.2878 2112 554532 1 0 1
103.779 -32.1391 722 0.498141 -0.405905 0.621774 1928.9 2112 554548 1 0 1
-51.3526 -37.1667 722 4.83526 -12.913 24.1525 93.8502 2112 554595 1 0 1
-96.0683 -81.7948 722 -2.94077 -7.3837 41.2251 68.4744 2112 554658 1 0 1
-86.1324 7.68191 722 0.924742 1.07517 0.763279 1263.18 2112 554911 1 0 1
112.181 3.4286 722 -0.687979 -1.49053 1.22685 867.993 2112 555035 1 0 1
90.5606 -7.77905 722 1.57992 -0.0211806 1.33342 973.073 2112 556473 1 0 1
113.907 -86.4026 722 -3.45636 2.55197 2.9709 391.834 2112 556867 1 0 1
44.4297 31.3333 722 3.68488 -3.85861 3.59948 398.429 2112 557086 1 0 1
90.8171 121.387 722 -0.288983 6.66207 37.1931 74.1904 2112 557215 1 0 1
-101.813 -3.36026 722 -18.144 -0.850333 28.4283 90.2103 2112 557836 1 0 1
-44.3913 -43.6862 722 -0.0820322 -0.486222 0.548652 1709.21 2112 558064 1 0 1
33.8165 8.33485 722 3.41978 1.07201 3.76639 362.706 2112 558098 1 0 1
-5.92286 110.718 722 -12.9877 23.5744 20.7322 93.275 2112 558484 1 0 1
-35.7239 -63.2788 722 -0.12436 0.230449 1.68981 809.872 2112 558568 1 0 1
-24.6217 -14.5864 722 -0.146664 -0.00556789 0.355809 3336.75 2112 558583 1 0 1
116.661 37.1334 722 0.0602323 -0.0851608 0.199825 20135.3 22 559222 1005 1 1
88.2145 -9.94581 722 0.421171 -0.956051 0.366635 2773.26 2112 559318 1 0 1
-20.459 -0.559106 722 -0.0741585 -0.149405 0.185129 5798.94 2112 560071 1 0 1
112.067 45.9646 722 -3.74278 0.732047 23.4262 107.081 2112 560891 1 0 1
22.3947 66.6402 722 -0.717249 2.53715 2.87108 505.753 2112 561722 1 0 1
-112.84 -93.0256 722 -0.265934 0.194106 0.265911 3856.31 2112 561853 1 0 1
125 13.6865 725.322 -0.276154 -0.00786669 0.362239 3169.38 2112 562251 1 0 1
35.5842 -47.9034 722 12.9717 -6.25436 35.1062 75.0297 2112 562615 1 0 1
-8.82947 89.5041 722 13.8515 3.63931 33.5107 80.6998 2112 562645 1 0 1
-101.017 -27.9801 722 -1.46994 -6.5742 14.0023 131.127 2112 565063 1 0 1
54.3314 112.636 722 -0.641318 0.283327 1.90343 589.797 2112 566243 1 0 1
107.808 -59.5758 722 6.41809 -3.4572 5.86281 217.996 2112 566602 1 0 1
11.6242 40.1735 722 -4.6882 20.6063 9.9403 152.954 2112 567194 1 0 1
-9.62706 -103.864 722 0.308751 0.390294 0.732062 1540.08 2112 567805 1 0 1
-21.5877 -20.9035 722 -0.224432 6.2898 9.94219 152.533 2112 568436 1 0 1
-109.134 4.84832 722 -0.0162994 0.00979706 0.252822 4615.44 2112 568753 1 0 1
22.0308 108.549 722 -0.665557 1.35671 0.7608 3986.29 22 569096 1045 1 1
-44.567 -70.9374 722 3.27503 -2.40437 4.45763 377.075 2112 569512 1 0 1
114.015 -7.30221 722 0.0425174 0.0404174 0.223895 11326.6 22 569732 1038 1 1
-41.4012 38.6826 722 12.9831 -1.10047 15.5963 125.128 2112 569834 1 0 1
-113.32 9.09201 722 -0.0435632 0.11941 0.252428 3983.47 2112 570076 1 0 1
-22.833 26.2521 722 0.0454087 -0.212802 0.289601 3711.4 2112 571196 1 0 1
-103.986 3.91982 722 14.5596 15.766 20.942 106.65 2112 571761 1 0 1
43.3651 33.915 722 1.56356 0.715562 7.48887 196.947 2112 572008 1 0 1
-53.4118 -99.547 722 4.02473 -0.713815 8.17853 256.584 2112 573768 1 0 1
83.9758 -69.3497 722 -2.20833 23.9738 23.9649 89.8108 2112 573805 1 0 1
85.2743 -100.453 722 -13.7905 -3.79572 38.8072 70.9216 2112 573977 1 0 1
76.8072 -18.9061 722 14.2538 8.21838 13.875 137.295 2112 574089 1 0 1
-57.2054 -86.5395 722 -0.438371 -0.286541 0.300558 3411.42 2112 574184 1 0 1
88.4965 -96.1243 722 0.134943 -0.17599 0.158096 6094.32 2112 574539 1 0 1
106.134 35.0987 722 -0.119547 -0.164188 0.414077 8009.79 22 575561 1006 1 1
-98.3438 75.8373 722 21.9571 -11.1765 20.503 91.9579 2112 575790 1 0 1
102.939 123.818 722 -0.681537 0.374852 1.35485 858.872 2112 575820 1 0 1
-25.6164 -30.1028 722 0.214172 0.056153 0.468393 2281.84 2112 576884 1 0 1
8.79778 -5.98195 722 -0.876993 -0.990467 1.23424 949.471 2112 577120 1 0 1
61.1945 120.635 722 -5.8507 20.6159 33.2463 85.8204 2112 577128 1 0 1
-73.8168 -93.3044 722 -0.102037 0.0594444 0.138643 7174.3 2112 577644 1 0 1
-26.9942 -43.6379 722 -0.00873026 0.500243 0.601194 1727.34 2112 577828 1 0 1
-53.9446 -47.983 722 0.567161 1.99133 2.48511 489.633 2112 577885 1 0 1
10.806 -44.3598 722 0.823011 0.272298 0.931806 1195.18 2112 578044 1 0 1
119.309 92.4048 722 6.0991 8.71611 36.1051 72.9414 2112 578166 1 0 1
74.7181 -115.398 722 8.74191 -1.66608 35.3753 82.7318 2112 578941 1 0 1
-109.857 -88.3592 722 1.0382 -0.282561 2.41575 495.429 2112 579215 1 0 1
-61.909 65.1094 722 4.56055 7.76405 39.7647 70.2192 2112 579224 1 0 1
-94.2746 -51.5564 722 -0.0225041 -0.275835 0.824135 1297.58 2112 579879 1 0 1
-117.255 -24.2642 722 -0.244283 0.469387 2.82953 506.152 2112 580164 1 0 1
16.8661 -107.628 722 1.17176 10.0117 13.1308 147.235 2112 580400 1 0 1
-41.6786 -62.2304 722 0.0532358 -0.14484 0.40994 2817.99 2112 580464 1 0 1
-92.8589 99.3639 722 1.94976 6.13748 42.8373 67.1256 2112 581010 1 0 1
84.3025 98.3378 722 -0.0294599 -0.0202205 0.140802 6883.31 2112 581124 1 0 1
81.2366 61.7548 722 0.646869 -0.795821 0.51168 1986.14 2112 581290 1 0 1
32.7207 -14.1958 722 0.178668 0.394855 0.991355 1118.82 2112 581717 1 0 1
-34.629 65.0462 722 -0.674207 0.375046 2.85826 422.73 2112 582083 1 0 1
53.5954 74.0101 722 -0.948761 -0.599023 1.31738 789.151 2112 582089 1 0 1
95.352 52.1744 722 -17.9408 11.7833 26.9032 86.1703 2112 582785 1 0 1
-0.622219 7.63507 722 -2.50563 1.79273 2.24241 544.503 2112 583304 1 0 1
121.583 -91.5839 722 -2.95652 -3.40945 10.3981 188.863 2112 583749 1 0 1
-68.7359 26.516 722 5.78785 0.186285 9.76516 164.41 2112 583872 1 0 1
42.6516 -57.74 722 -0.627834 -0.202729 0.826461 1590.22 2112 584630 1 0 1
-81.2398 -103.749 722 6.54871 7.34755 11.7098 168.135 2112 584705 1 0 1
-1.2229 -49.9612 722 -0.0603956 -0.0925837 0.175114 5893.34 2112 584988 1 0 1
-116.296 88.4089 722 -0.00511644 -0.0388347 0.205848 4630.96 2112 585900 1 0 1
-15.5274 -23.8106 722 15.2311 -23.2713 12.6187 129.793 2112 586652 1 0 1
3.32834 -62.5115 722 5.20305 1.30986 5.5595 230.036 2112 586909 1 0 1
115.011 -93.2131 722 -0.207417 0.0587558 0.133782 6996.78 2112 587110 1 0 1
-34.9459 -109.001 722 -2.08824 3.62363 14.6956 138.161 2112 587667 1 0 1
-86.2812 -94.3175 722 0.498783 -0.238941 8.45179 231.25 2112 587705 1 0 1
6.50515 35.5647 722 0.150846 -1.07478 3.48231 369.661 2112 587773 1 0 1
123.917 -1.36362 722 9.24373 -31.8152 17.5155 103.471 2112 588541 1 0 1
-80.7725 -125 727.745 0.264663 1.46684 1.56858 692.813 2112 589351 1 0 1
100.12 -111.617 722 3.36471 -1.71237 1.17526 821.905 2112 589573 1 0 1
28.085 116.637 722 16.0937 -10.5653 17.1334 124.216 2112 589599 1 0 1
