#BLTrackFile VirtualDetector/Det51
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
78.0012 23.1174 758 -0.291275 -0.329865 0.349942 3362.58 2112 484944 1 0 1
26.3002 -85.3637 758 15.5104 -10.7129 30.4454 85.1445 2112 485222 1 0 1
-39.5531 -118.166 758 -6.071 -4.90362 9.0737 197.304 2112 485355 1 0 1
114.098 -23.8132 758 -0.739042 0.309641 0.603308 2051.8 2112 485361 1 0 1
0.370965 2.08253 758 -0.199501 0.0245916 0.562787 247.257 22 485406 1006 1 1
-0.0729899 13.0289 758 0.0237178 -0.0464132 0.272377 5231.12 2112 485441 1 0 1
-69.9627 120.329 758 -8.5282 -6.20096 33.6141 79.1425 2112 485635 1 0 1
108.787 110.37 758 -0.535418 -0.479985 1.23752 1084.75 2112 486002 1 0 1
-114.54 55.4653 758 0.159316 1.59597 1.7424 838.288 2112 486017 1 0 1
-62.9475 99.2786 758 -0.156628 0.435067 0.253347 11284.8 22 486418 1005 1 1
14.0611 30.9483 758 -3.21686 -7.02874 15.505 145.254 2112 486739 1 0 1
-79.2942 -36.402 758 -0.115541 0.0499832 0.126367 9103.07 2112 487542 1 0 1
81.0562 -26.5098 758 0.593558 -0.527854 3.48004 528.018 2112 487698 1 0 1
115.784 -109.06 758 4.83034 -3.71839 6.55093 258.75 2112 487945 1 0 1
116.556 64.3653 758 3.971 16.594 6.45609 213.127 2112 488015 1 0 1
-30.4308 -85.8148 758 -4.44106 -10.4687 26.1494 96.001 2112 488102 1 0 1
-23.0429 90.3957 758 11.586 -12.7124 8.45187 176.979 2112 488324 1 0 1
91.3319 15.3932 758 -0.498477 -0.552729 2.19575 10684.3 22 488746 1015 1 1
75.5248 -91.4312 758 4.65576 0.365733 10.6523 186.592 2112 488859 1 0 1
45.0893 -87.4406 758 1.25394 -6.7774 22.8133 111.496 2112 489338 1 0 1
-79.8325 -80.9547 758 -0.982587 0.196909 1.51898 873.272 2112 489703 1 0 1
-87.9894 -50.1089 758 1.52145 -1.12669 3.7291 367.025 2112 489806 1 0 1
121.602 -102.962 758 0.035299 0.0272276 0.0652322 13615.5 22 489909 1004 1 1
-84.5749 -119.989 758 1.86056 -27.3413 11.4687 137.291 2112 490322 1 0 1
-51.0051 83.2158 758 0.612006 -2.52954 5.90321 221.167 2112 490391 1 0 1
-7.43573 -120.841 758 0.114392 -0.0579645 0.330588 4166.67 2112 491004 1 0 1
-39.2997 7.75229 758 -1.39542 0.615637 5.10942 404.463 2112 491066 1 0 1
-9.8869 69.6574 758 0.0425491 -0.01024 0.239114 4376.96 2112 491424 1 0 1
124.032 14.4838 758 -0.100951 0.0209819 0.113942 9623.72 2112 491545 1 0 1
-89.0072 -38.6726 758 1.60804 1.90213 3.93901 399.425 2112 492277 1 0 1
119.098 -5.94567 758 -0.00653291 -0.0408126 2.40268 538.252 2112 492307 1 0 1
-19.0321 36.4139 758 -6.90429 1.53637 15.1975 127.817 2112 493093 1 0 1
-39.4188 -122.559 758 -14.5168 -3.68291 12.8572 129.281 2112 493264 1 0 1
-123.212 -109.795 758 -3.69916 10.4663 13.0132 134.674 2112 494100 1 0 1
-29.3161 38.7341 758 -18.4574 -12.1705 35.9909 79.5175 2112 494883 1 0 1
106.326 -2.93702 758 0.232163 0.0655143 0.122977 8401.76 2112 496691 1 0 1
-103.181 25.7405 758 1.02971 1.9274 2.10365 654.706 2112 496780 1 0 1
-8.08106 55.0612 758 -0.0721104 -0.0686026 0.19201 6940.69 2112 497134 1 0 1
67.7723 55.4385 758 -0.120396 0.0967018 0.194242 45.4807 22 497171 1005 1 1
-124.275 -53.6222 758 -2.02747 -16.9158 34.4352 82.6857 2112 497408 1 0 1
80.0141 -3.8536 758 -0.557972 -0.332161 0.475946 2302.54 2112 497812 1 0 1
-106.688 -122.581 758 0.935935 0.542952 1.94192 2545.41 22 498315 1003 1 1
109.64 -54.5511 758 0.928132 -0.540829 1.53181 856.047 2112 498847 1 0 1
-47.3663 31.6957 758 0.550932 0.178177 0.633473 1802.81 2112 499064 1 0 1
58.8218 84.2093 758 -0.0268999 -0.0682143 1.4016 1006.29 2112 499133 1 0 1
-122.208 -53.0582 758 1.59531 -3.86889 25.9958 93.7802 2112 499185 1 0 1
62.4598 26.9366 758 -0.234579 0.166715 0.293606 4340.8 2112 499933 1 0 1
15.121 -84.4669 758 -0.50102 -0.126067 1.03752 3075.21 22 500188 1021 1 1
2.18165 -37.7036 758 0.0726825 -0.114304 0.594426 1882.17 2112 500475 1 0 1
78.1137 -125 758.06 1.08384 0.864401 0.572156 2021.53 2112 500773 1 0 1
-97.309 -57.9601 758 0.001823 -0.0679885 1.04878 1105.51 2112 501592 1 0 1
-98.6342 86.6918 758 -0.56255 -1.3988 1.24682 1076.37 2112 501856 1 0 1
-77.317 -108.11 758 -3.96903 -4.72936 8.54454 222.517 2112 501974 1 0 1
-71.7649 -125 760.574 -0.460936 0.387485 1.81288 864.697 2112 503033 1 0 1
-51.3227 36.1228 758 -0.0503783 -0.107288 1.306 985.663 2112 503093 1 0 1
97.256 -82.4375 758 -8.33428 19.0755 37.8027 73.2922 2112 503421 1 0 1
-111.447 -23.4979 758 -2.58069 0.31303 3.12362 465.624 2112 503451 1 0 1
-65.8161 66.5139 758 -0.0489512 0.0806872 0.128914 9941.36 2112 503725 1 0 1
77.6707 -50.3617 758 9.7195 16.9454 10.2912 162.608 2112 504296 1 0 1
118.642 -16.4068 758 2.39631 13.7038 11.6104 161.494 2112 504754 1 0 1
110.587 6.88011 758 11.0977 7.66376 19.1653 108.375 2112 504893 1 0 1
85.7787 23.4209 758 -6.66135 -3.98854 9.7441 192.7 2112 504959 1 0 1
39.6773 -68.4587 758 1.01917 0.843264 0.724996 1745.69 2112 505401 1 0 1
108.719 10.8493 758 7.97644 2.81217 37.0491 79.539 2112 505608 1 0 1
-43.113 -5.06592 758 0.499142 4.9848 10.0873 197.688 2112 505610 1 0 1
-64.3857 11.632 758 -7.60104 -5.9177 12.3691 161.9 2112 505953 1 0 1
69.3861 -5.08558 758 21.163 4.49537 31.8793 88.742 2112 506059 1 0 1
-3.32607 -125 758.136 0.11082 0.358709 0.579278 2019.29 2112 506418 1 0 1
20.7096 -114.046 758 -11.3229 -12.8869 24.5501 91.6676 2112 506743 1 0 1
120.219 109.714 758 1.57532 1.41826 3.49449 407.27 2112 506934 1 0 1
90.1655 9.80298 758 -11.1537 -10.0161 8.93567 179.828 2112 508443 1 0 1
-102.653 18.8906 758 -0.0774604 0.0170142 0.377462 3042.67 2112 508732 1 0 1
33.5765 -87.9933 758 -0.568364 0.287159 0.332263 3204.72 2112 508839 1 0 1
-77.4302 -65.979 758 0.0548157 -0.0769424 0.261303 10571.8 22 509432 1061 1 1
83.5235 -84.3415 758 0.24178 -0.155789 0.770542 1781.5 2112 509493 1 0 1
121.754 81.5096 758 -0.781709 -0.748698 3.52582 441.579 2112 509567 1 0 1
-97.3275 -44.4326 758 0.133361 -0.125393 0.17474 6996.24 2112 510586 1 0 1
-118.116 44.1775 758 0.576185 0.534774 0.38978 2922.32 2112 510908 1 0 1
-124.61 -40.821 758 -21.1452 3.54058 10.6155 157.743 2112 511510 1 0 1
79.965 27.5454 758 2.27435 -0.967812 4.98998 346.612 2112 511566 1 0 1
74.7605 -114.125 758 -4.21315 -10.3308 17.9092 124.922 2112 512067 1 0 1
-43.9187 99.2197 758 2.02945 0.325418 43.2512 69.3904 2112 512362 1 0 1
-92.5707 84.5435 758 0.088376 -0.0658483 0.250511 5497.37 2112 512377 1 0 1
51.6136 2.14662 758 -0.187125 0.223714 0.352955 3513.2 2112 512625 1 0 1
-33.7105 -63.7021 758 0.395691 0.900559 0.808463 19107.7 22 512659 1004 1 1
-59.4692 -101.991 758 8.57289 -1.55542 12.1877 149.716 2112 513275 1 0 1
93.8905 -48.6504 758 -0.147848 0.229088 0.161188 8099.31 2112 513327 1 0 1
-90.7924 -51.8194 758 -1.21608 0.338145 1.4187 913.093 2112 513789 1 0 1
-16.2645 77.5272 758 -3.70825 6.276 19.533 106.893 2112 514126 1 0 1
3.59229 -80.072 758 0.275775 0.326404 1.36362 3116.83 22 515793 1029 1 1
123.451 -104.115 758 -0.386768 0.320804 0.922657 1266.25 2112 515816 1 0 1
74.1846 27.9789 758 1.11685 -0.632311 1.30414 882.008 2112 516050 1 0 1
100.772 68.9887 758 -0.37521 0.286832 0.579516 2479.12 2112 516678 1 0 1
104.826 80.6146 758 -3.95179 -6.55305 34.172 88.7324 2112 519178 1 0 1
-121.884 100.485 758 1.40567 1.8775 3.98004 9358.31 22 519688 1010 1 1
17.6647 -119.948 758 -7.13954 -5.23811 26.3773 88.608 2112 519856 1 0 1
61.556 -120.161 758 -6.78967 -0.266335 6.46767 258.377 2112 521163 1 0 1
-114.303 66.9976 758 1.32387 0.412246 4.44222 328.653 2112 522371 1 0 1
121.772 35.2151 758 14.3045 -2.07755 16.951 120.449 2112 522389 1 0 1
-65.5224 82.1592 758 -1.48199 2.07005 10.1611 183.675 2112 523021 1 0 1
72.3677 32.1317 758 0.0910694 -0.0741821 0.374591 3633.28 2112 523160 1 0 1
-24.274 -84.5911 758 20.7746 12.7627 28.5422 87.7581 2112 523319 1 0 1
-44.5685 113.22 758 0.251517 -0.379043 0.343154 3535.47 2112 523358 1 0 1
-58.7828 -76.1353 758 -7.59705 -8.91511 22.2246 111.89 2112 525626 1 0 1
-5.52025 -106.503 758 0.077958 -0.218919 8.50222 244.555 2112 525847 1 0 1
6.73701 72.3014 758 -27.2623 -3.31462 28.7785 82.7781 2112 526257 1 0 1
-88.8942 -94.305 758 0.562797 -0.873799 0.477689 2416.24 2112 526377 1 0 1
-113.815 15.684 758 8.32614 -32.851 18.7306 108.002 2112 526514 1 0 1
-44.2453 58.8731 758 -0.237684 -4.16486 2.39933 485.22 2112 527107 1 0 1
-4.52613 -115.743 758 -0.539269 1.10805 1.8502 5415.4 22 527699 1005 1 1
67.3496 -71.5992 758 27.5004 21.0786 16.4733 108.154 2112 529369 1 0 1
8.87253 18.8074 758 -0.246095 0.497096 0.913683 279.768 22 529670 1039 1 1
123.538 -30.7614 758 -14.2683 -13.0156 34.582 77.5463 2112 529689 1 0 1
-94.7824 -120.338 758 10.988 -19.0946 13.6346 126.757 2112 530336 1 0 1
-10.2619 91.5213 758 0.612903 0.323475 1.41133 2641.01 22 530411 1018 1 1
-31.8313 0.619229 758 0.0285073 0.00650969 0.0950196 2641.19 22 530411 1019 1 1
-87.0654 51.3292 758 -1.89555 -2.23279 1.13438 973.137 2112 530474 1 0 1
78.6385 41.5778 758 0.459144 0.460752 1.09464 8990.53 22 530513 1005 1 1
-5.10416 -23.0823 758 -0.646246 0.736747 20.5181 106.291 2112 530571 1 0 1
32.5324 36.0379 758 1.17797 0.863027 3.72355 360.485 2112 530828 1 0 1
-62.004 -73.4208 758 -0.310661 0.058198 0.412453 3495.54 2112 530829 1 0 1
-38.9673 -92.1031 758 -10.0636 -0.0468596 24.2179 99.7133 2112 530909 1 0 1
-18.2033 -54.6928 758 1.93665 -3.32058 5.35466 303.186 2112 531358 1 0 1
4.92091 -29.5425 758 1.47599 -10.9044 7.11996 218.324 2112 531534 1 0 1
28.5217 -26.8252 758 -21.0954 15.2351 27.5162 87.1794 2112 531610 1 0 1
-119.314 -19.2342 758 0.0170273 -1.54933 3.8717 383.552 2112 532736 1 0 1
26.4303 -17.3785 758 -4.85933 -0.558309 8.88364 198.237 2112 533868 1 0 1
123.984 124.323 758 9.49771 1.25416 12.8193 157.807 2112 534143 1 0 1
-24.5393 -102.627 758 -1.2031 0.294125 1.68143 839.189 2112 534311 1 0 1
101.115 37.7803 758 -0.274633 0.763831 0.397126 3159.12 2112 534594 1 0 1
-73.7285 125 760.316 -7.2797 -13.2613 32.8907 85.2816 2112 535016 1 0 1
-16.8159 41.3405 758 10.2628 -2.32784 7.19422 213.927 2112 535023 1 0 1
-0.735769 -118.616 758 11.8929 -7.70618 31.5165 95.0056 2112 535284 1 0 1
-86.414 125 758.863 0.869537 -1.81014 2.26417 588.648 2112 536012 1 0 1
37.1265 31.0647 758 0.0203841 0.572059 2.01205 617.705 2112 536585 1 0 1
68.0686 66.1274 758 5.33743 -4.76626 34.0691 80.9133 2112 536659 1 0 1
-24.5173 -73.3758 758 -0.147703 -0.462256 0.823746 1546.88 2112 537167 1 0 1
21.5938 -88.6027 758 -0.108205 -0.0505894 0.133233 1226.86 22 537745 1009 1005 1
87.4776 -7.9221 758 0.133202 0.135419 0.217007 5651 2112 537817 1 0 1
95.8975 62.262 758 -0.101487 -0.030945 0.223662 5600.76 2112 538274 1 0 1
113.108 0.999364 758 0.90152 -1.12665 5.6054 290.908 2112 538329 1 0 1
68.5241 100.112 758 0.121205 -0.623456 1.28509 1225.63 2112 538777 1 0 1
25.9862 -92.5133 758 19.4315 15.1651 33.7636 80.1571 2112 539306 1 0 1
-119.329 -80.1095 758 19.6769 -8.94583 24.3989 90.8597 2112 539490 1 0 1
60.9355 -111.717 758 -11.6013 1.16105 7.02959 218.772 2112 539517 1 0 1
-12.1598 -113.431 758 6.60731 7.23764 21.6273 95.3759 2112 540363 1 0 1
47.0324 -91.0526 758 0.300675 -3.79672 8.58832 177.351 2112 540641 1 0 1
-61.7283 7.40823 758 0.426615 -0.38787 0.270394 3842.1 2112 540942 1 0 1
120.124 48.269 758 -0.879095 2.53511 9.97291 162.255 2112 541219 1 0 1
35.1439 -71.6793 758 -3.66422 -13.1047 10.2723 184.613 2112 541450 1 0 1
-0.648682 21.7362 758 26.1043 9.79562 20.3022 116.657 2112 541696 1 0 1
36.7453 -28.1309 758 -0.00371013 0.0613884 0.144976 7808.61 2112 542002 1 0 1
-18.9337 -44.2614 758 -0.0733411 0.790157 12.619 171.048 2112 542211 1 0 1
20.6944 -90.4255 758 21.2196 -5.33051 18.8621 108.107 2112 543388 1 0 1
-125 68.6417 760.703 0.089572 0.100713 0.269518 13479.2 22 543534 1078 1 1
124.057 -107.619 758 0.568785 1.90256 4.30977 291.3 2112 543856 1 0 1
-96.2039 7.2052 758 -0.427813 0.567709 1.26366 5340.77 22 544076 1004 1 1
78.9391 97.5094 758 0.36751 -0.747363 1.28039 1686.21 22 544127 1006 1 1
-90.1562 -18.0907 758 -0.165147 -0.0261695 0.160792 6624.91 22 544149 1006 1 1
-89.335 -82.2663 758 -0.891772 8.06751 4.04307 351.842 2112 545231 1 0 1
63.2538 65.1084 758 0.0102947 -0.307449 0.620496 2397.26 2112 545908 1 0 1
17.3127 -79.8372 758 0.69216 -4.77568 5.95543 238.432 2112 546670 1 0 1
87.5358 13.4031 758 -0.484168 0.617207 0.685148 1637.64 2112 546693 1 0 1
-20.6631 -63.7005 758 0.269998 -7.77496 15.3712 135.65 2112 547366 1 0 1
-30.6281 -42.3144 758 14.5613 3.45632 22.9886 109.844 2112 547754 1 0 1
94.9976 41.3434 758 0.0185294 -0.016142 0.0978101 1214.9 22 547966 1022 1 1
30.7448 52.4721 758 0.459451 0.160315 0.212992 4971.86 2112 548217 1 0 1
-105.869 120.12 758 0.221436 1.19282 0.928331 1352.6 2112 548328 1 0 1
-18.2949 124.401 758 -0.0482141 0.273977 0.437603 48.3813 22 548486 1025 1 1
-50.6772 -4.8817 758 -0.00303633 -0.0775389 0.13626 8212.54 2112 548671 1 0 1
-89.9528 91.7919 758 19.4973 -4.19884 15.3692 116.466 2112 549188 1 0 1
65.6522 74.6164 758 -2.48254 -13.5262 32.1989 83.7597 2112 549449 1 0 1
91.247 -90.931 758 -17.7875 6.94187 30.4112 82.4941 2112 549734 1 0 1
-13.5936 -7.44373 758 -0.476635 -0.230728 0.390671 3174.22 2112 550136 1 0 1
53.0557 -87.1299 758 -25.5825 -10.0212 32.702 76.7083 2112 550245 1 0 1
-13.9043 12.815 758 -0.316485 0.0437108 0.562537 2072.56 2112 550630 1 0 1
-58.676 22.9967 758 5.75293 2.46109 11.0888 165.142 2112 551328 1 0 1
20.6152 -64.3212 758 -0.0973157 -0.290478 0.728444 1541.55 2112 551448 1 0 1
-26.393 -82.6957 758 -0.117834 -0.188995 0.304408 4031.61 2112 551612 1 0 1
-30.0016 -39.4644 758 -0.151125 0.00990587 0.348691 3062.74 2112 551941 1 0 1
-50.8489 -60.682 758 9.35176 -5.6209 40.4449 72.3375 2112 552023 1 0 1
-37.467 107.433 758 0.0139863 0.0476794 0.282268 4029.47 2112 552324 1 0 1
110.847 73.1187 758 -0.294316 -0.44914 0.300495 3728.09 2112 552501 1 0 1
121.785 32.6759 758 6.31117 -4.08144 14.1177 143.015 2112 553402 1 0 1
-118.404 -39.2268 758 -0.0368405 0.00585794 0.407141 5593.73 22 553465 1004 1 1
82.2917 53.5577 758 0.3728 0.00341712 0.538031 2622.46 2112 553737 1 0 1
12.1491 18.4665 758 -3.28333 1.48871 10.1817 173.024 2112 554096 1 0 1
-125 56.39 760.664 14.858 -10.4341 24.6506 110.031 2112 554186 1 0 1
-82.9626 39.2681 758 -0.0950783 -0.0553573 0.224305 5596.15 2112 554495 1 0 1
58.2705 22.3104 758 -17.4 19.3198 29.1154 89.1664 2112 554532 1 0 1
-44.1455 -56.4139 758 4.83526 -12.913 24.1525 98.5237 2112 554595 1 0 1
-125 69.8811 760.73 0.142714 -0.0763439 0.17812 6214.48 2112 554629 1 0 1
-98.6364 -88.2426 758 -2.94077 -7.3837 41.2251 71.2141 2112 554658 1 0 1
-42.517 58.3923 758 0.924742 1.07517 0.763279 1411 2112 554911 1 0 1
66.6319 -110.865 758 0.455934 2.28851 1.97521 696.552 2112 554976 1 0 1
91.9938 -40.3087 758 -0.687979 -1.49053 1.22685 959.957 2112 555035 1 0 1
101.739 -124.673 758 -0.13995 0.0159419 0.401511 8970.96 22 556192 1061 1 1
77.0067 -121.587 758 -7.15703 14.0955 27.5271 92.9209 2112 556477 1 0 1
72.0244 -55.479 758 -3.45636 2.55197 2.9709 429.811 2112 556867 1 0 1
81.2838 -7.2584 758 3.68488 -3.85861 3.59948 429.774 2112 557086 1 0 1
-124.789 -4.43707 758 -18.144 -0.850333 28.4283 94.1818 2112 557836 1 0 1
-49.7739 -75.5898 758 -0.0820322 -0.486222 0.548652 1914.86 2112 558064 1 0 1
66.5036 18.5813 758 3.41978 1.07201 3.76639 392.662 2112 558098 1 0 1
-38.3733 -58.3692 758 -0.12436 0.230449 1.68981 876.641 2112 558568 1 0 1
-39.4609 -15.1498 758 -0.146664 -0.00556789 0.355809 3653.84 2112 558583 1 0 1
-34.8797 -29.6123 758 -0.0741585 -0.149405 0.185129 6408.38 2112 560071 1 0 1
106.315 47.0895 758 -3.74278 0.732047 23.4262 111.899 2112 560891 1 0 1
13.4012 98.4532 758 -0.717249 2.53715 2.87108 545.05 2112 561722 1 0 1
100.088 12.9768 758 -0.276154 -0.00786669 0.362239 3452.11 2112 562251 1 0 1
48.8862 -54.317 758 12.9717 -6.25436 35.1062 78.2462 2112 562615 1 0 1
6.05096 93.4138 758 13.8515 3.63931 33.5107 84.0693 2112 562645 1 0 1
122.267 72.9881 758 -5.71391 -11.6683 13.9957 137.146 2112 563108 1 0 1
-104.797 -44.8824 758 -1.46994 -6.5742 14.0023 139.186 2112 565063 1 0 1
-124.418 93.197 758 0.514054 -3.56293 2.24151 532.686 2112 565882 1 0 1
42.2019 117.994 758 -0.641318 0.283327 1.90343 649.072 2112 566243 1 0 1
-5.35465 114.802 758 -4.6882 20.6063 9.9403 164.308 2112 567194 1 0 1
5.55612 -84.6706 758 0.308751 0.390294 0.732062 1694.2 2112 567805 1 0 1
-22.4004 1.87149 758 -0.224432 6.2898 9.94219 163.883 2112 568436 1 0 1
-111.455 6.24335 758 -0.0162994 0.00979706 0.252822 5061.71 2112 568753 1 0 1
54.0681 -120.186 758 -21.8895 4.46502 27.0149 109.75 2112 569058 1 0 1
-18.1177 -90.3553 758 3.27503 -2.40437 4.45763 402.386 2112 569512 1 0 1
120.851 -0.803492 758 0.0425174 0.0404174 0.223895 11326.7 22 569732 1038 1 1
-11.433 36.1424 758 12.9831 -1.10047 15.5963 132.364 2112 569834 1 0 1
-119.532 26.1216 758 -0.0435632 0.11941 0.252428 4430.43 2112 570076 1 0 1
-17.1883 -0.201087 758 0.0454087 -0.212802 0.289601 4101 2112 571196 1 0 1
-78.9575 31.0221 758 14.5596 15.766 20.942 112.04 2112 571761 1 0 1
50.8813 37.3548 758 1.56356 0.715562 7.48887 212.013 2112 572008 1 0 1
-35.6959 -102.689 758 4.02473 -0.713815 8.17853 270.38 2112 573768 1 0 1
6.63051 120.468 758 3.76899 -12.7383 33.1622 87.5181 2112 573802 1 0 1
80.6585 -33.3363 758 -2.20833 23.9738 23.9649 94.5219 2112 573805 1 0 1
111.273 115.724 758 1.62168 -2.63113 5.45004 261.73 2112 573851 1 0 1
72.4813 -103.974 758 -13.7905 -3.79572 38.8072 73.8318 2112 573977 1 0 1
113.79 2.41718 758 14.2538 8.21838 13.875 145.429 2112 574089 1 0 1
-109.712 -120.861 758 -0.438371 -0.286541 0.300558 3786.81 2112 574184 1 0 1
-87.3098 -122.198 758 -2.86234 3.46103 5.63003 277.261 2112 574721 1 0 1
-29.0186 123.401 758 -0.0356509 -0.0832024 0.194827 5712.44 2112 575169 1 0 1
95.7403 20.8242 758 -0.119547 -0.164188 0.414077 8009.93 22 575561 1006 1 1
-59.7907 56.2132 758 21.9571 -11.1765 20.503 97.4641 2112 575790 1 0 1
-9.15543 -25.7869 758 0.214172 0.056153 0.468393 2522.72 2112 576884 1 0 1
-16.7821 -34.8716 758 -0.876993 -0.990467 1.23424 1040.88 2112 577120 1 0 1
-100.312 -77.8691 758 -0.102037 0.0594444 0.138643 7988.08 2112 577644 1 0 1
-27.517 -13.6829 758 -0.00873026 0.500243 0.601194 1915.01 2112 577828 1 0 1
-45.7286 -19.1361 758 0.567161 1.99133 2.48511 535.034 2112 577885 1 0 1
42.6027 -33.8397 758 0.823011 0.272298 0.931806 1316.27 2112 578044 1 0 1
27.4088 123.02 758 9.51441 -29.9025 28.615 80.8943 2112 578226 1 0 1
83.6144 -117.093 758 8.74191 -1.66608 35.3753 85.9237 2112 578941 1 0 1
-94.3857 -92.57 758 1.0382 -0.282561 2.41575 542.134 2112 579215 1 0 1
-57.7802 72.1384 758 4.56055 7.76405 39.7647 73.0593 2112 579224 1 0 1
124.581 -125 763.957 -17.1896 3.36125 14.7987 147.397 2112 579420 1 0 1
49.4686 -125 760.407 -0.0657923 0.374958 0.449583 2622.93 2112 579708 1 0 1
-125 53.119 761.08 0.0608739 -0.0748271 0.225697 5533.18 2112 579732 1 0 1
-95.2576 -63.6055 758 -0.0225041 -0.275835 0.824135 1434.49 2112 579879 1 0 1
-120.363 -18.2922 758 -0.244283 0.469387 2.82953 546.027 2112 580164 1 0 1
20.0787 -80.1795 758 1.17176 10.0117 13.1308 155.829 2112 580400 1 0 1
-37.0036 -74.9499 758 0.0532358 -0.14484 0.40994 3093.22 2112 580464 1 0 1
-91.2204 104.522 758 1.94976 6.13748 42.8373 69.7623 2112 581010 1 0 1
76.7703 93.1679 758 -0.0294599 -0.0202205 0.140802 7684.61 2112 581124 1 0 1
39.2088 0.142937 758 0.178668 0.394855 0.991355 1232.63 2112 581717 1 0 1
-43.1207 69.7699 758 -0.674207 0.375046 2.85826 462.204 2112 582083 1 0 1
27.6686 57.6406 758 -0.948761 -0.599023 1.31738 874.795 2112 582089 1 0 1
-121.491 -58.1309 758 0.92472 0.363629 0.796675 6444.55 22 582207 1003 1 1
71.3449 67.9419 758 -17.9408 11.7833 26.9032 90.367 2112 582785 1 0 1
-40.8481 36.4159 758 -2.50563 1.79273 2.24241 594.818 2112 583304 1 0 1
111.347 -103.388 758 -2.95652 -3.40945 10.3981 199.714 2112 583749 1 0 1
-47.3985 27.2028 758 5.78785 0.186285 9.76516 175.965 2112 583872 1 0 1
15.3036 -66.5707 758 -0.627834 -0.202729 0.826461 1726.73 2112 584630 1 0 1
-61.1068 -81.1599 758 6.54871 7.34755 11.7098 177.772 2112 584705 1 0 1
-13.639 -68.9946 758 -0.0603956 -0.0925837 0.175114 6537.64 2112 584988 1 0 1
-117.191 81.6172 758 -0.00511644 -0.0388347 0.205848 5179.06 2112 585900 1 0 1
27.9257 -90.2017 758 15.2311 -23.2713 12.6187 138.739 2112 586652 1 0 1
37.0202 -54.0297 758 5.20305 1.30986 5.5595 250.331 2112 586909 1 0 1
59.1964 -77.4023 758 -0.207417 0.0587558 0.133782 7840.13 2112 587110 1 0 1
-40.0615 -100.125 758 -2.08824 3.62363 14.6956 145.84 2112 587667 1 0 1
-84.1566 -95.3353 758 0.498783 -0.238941 8.45179 244.599 2112 587705 1 0 1
8.06458 24.4537 758 0.150846 -1.07478 3.48231 402.061 2112 587773 1 0 1
78.6611 -103.557 758 -0.249467 0.358241 0.389596 3107.39 2112 589121 1 0 1
-75.6676 -96.7074 758 0.264663 1.46684 1.56858 753.263 2112 589351 1 0 1
-13.5552 -112.376 758 8.31659 12.1081 10.1872 178.862 2112 589514 1 0 1
61.9004 94.438 758 16.0937 -10.5653 17.1334 130.804 2112 589599 1 0 1
100.273 71.492 758 -2.88586 -1.63305 35.2688 82.4661 2112 589915 1 0 1
-124.611 -122.531 758 3.22783 -9.01557 13.4274 138.937 2112 590143 1 0 1
35.6147 4.69041 758 -2.74074 1.1785 2.28892 546.342 2112 590443 1 0 1
49.5448 26.9951 758 -0.245086 0.548666 1.62013 867.015 2112 591027 1 0 1
12.1634 -121.01 758 -1.06294 0.968501 3.37673 398.304 2112 591675 1 0 1
-0.263607 103.85 758 -6.15023 5.97173 16.0999 120.999 2112 592688 1 0 1
101.867 118.251 758 0.161678 -0.148826 0.275978 4460.86 2112 593293 1 0 1
41.0012 59.9761 758 -17.0252 7.00424 34.8109 80.6376 2112 593322 1 0 1
84.9284 -74.7612 758 0.928823 -17.2819 31.3706 89.9639 2112 593929 1 0 1
-11.4985 -13.5117 758 20.4326 -5.23105 25.114 103.576 2112 593952 1 0 1
-69.0746 5.11059 758 9.2496 0.679743 22.4767 110.353 2112 594040 1 0 1
64.9463 70.1797 758 -30.5006 -7.432 22.6821 94.4073 2112 594215 1 0 1
-125 -121.86 761.213 0.139909 -0.167893 0.22961 5857.35 22 594884 1025 1 1
-123.112 21.2427 758 0.0967411 0.0229845 0.191749 7831.46 2112 594910 1 0 1
-22.92 68.0263 758 0.0623429 -2.05404 6.07578 274.572 2112 595307 1 0 1
-51.9497 -123.048 758 7.35455 4.96744 7.02983 241.861 2112 595393 1 0 1
69.7518 -5.89341 758 -0.27639 -0.157164 0.215375 8432.35 22 595512 1003 1 1
-38.2797 6.55852 758 -0.704733 -0.4124 0.445285 2431.55 2112 595587 1 0 1
-58.5081 -43.5728 758 -0.471031 -0.319141 0.556067 2300.68 2112 595639 1 0 1
15.7044 -5.61815 758 -0.0252609 0.477856 0.527382 2057.05 2112 595800 1 0 1
52.2017 49.2966 758 -2.80573 -1.13076 3.11824 391.489 2112 596032 1 0 1
78.9176 -116.732 758 -9.17428 -14.4845 32.2922 87.1721 2112 596473 1 0 1
61.6967 -110.972 758 0.126538 0.854926 0.646236 1851.03 2112 596937 1 0 1
-59.3992 19.134 758 -0.118486 0.0270723 0.205273 17166.7 22 597588 1081 1 1
-26.6639 -17.8339 758 -3.60851 -8.8923 20.8234 105.95 2112 597748 1 0 1
47.2504 115.988 758 7.03545 3.72981 12.8429 156.813 2112 597797 1 0 1
-62.1107 -66.9331 758 -0.455735 -0.378589 0.554142 2166.53 2112 598263 1 0 1
-54.5245 -73.4663 758 -4.6036 -4.27376 2.36212 517.039 2112 598533 1 0 1
