#BLTrackFile VirtualDetector/Det41
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.55169 52.7601 698 -0.700948 -0.564717 0.786906 1181.1 2112 733433 1 0 1
93.9028 -80.7038 698 -6.03921 4.5262 3.64227 316.056 2112 735195 1 0 1
-91.2093 -10.9077 698 -2.39019 0.956203 1.11821 2596.71 22 735230 1014 1 1
-55.1573 -4.98381 698 -0.141216 -0.109829 0.372281 3135.33 2112 735269 1 0 1
-23.0426 62.662 698 0.224751 -0.172782 0.414654 2773.25 2112 735942 1 0 1
95.7763 -75.099 698 -17.0427 -5.75754 8.40147 161.012 2112 736257 1 0 1
19.748 -51.6833 698 1.99946 -2.6531 8.73273 203.662 2112 736491 1 0 1
30.2925 38.5668 698 0.165738 -2.83142 12.6106 142.293 2112 736519 1 0 1
-89.1405 110.765 698 0.0410296 0.0391187 0.0968014 11092 22 736663 1034 1 1
95.7261 39.4283 698 0.237049 1.2965 1.63873 656.036 2112 736763 1 0 1
123.436 31.1748 698 0.061826 -0.0293365 0.147512 8841.18 2112 737369 1 0 1
78.2528 94.3895 698 -0.0322538 -0.238661 0.291913 4214.55 2112 737820 1 0 1
-104.367 -16.816 698 -0.451579 -0.871521 1.01885 953.311 2112 738048 1 0 1
-63.2436 -47.954 698 21.7375 -17.7523 26.501 83.7525 2112 738575 1 0 1
111.434 74.0965 698 -12.2428 -2.4873 18.0515 128.491 2112 738582 1 0 1
108.794 5.38735 698 -2.85936 -10.5502 12.1178 146.27 2112 739103 1 0 1
123.498 39.0786 698 -0.0451114 -0.00119354 0.290991 3558.34 2112 739317 1 0 1
87.5632 4.69599 698 -0.26931 0.0669506 0.432941 1956.34 2112 739340 1 0 1
11.7991 -37.0844 698 18.3212 -3.55281 32.8157 75.5796 2112 739479 1 0 1
-120.807 -26.392 698 22.0842 -18.3612 23.5738 90.1328 2112 739545 1 0 1
-82.7167 18.8438 698 -10.2691 18.2013 29.6775 77.6047 2112 739631 1 0 1
-21.0051 3.2537 698 0.0924763 -6.83669 7.56556 221.136 2112 740030 1 0 1
113.886 88.9609 698 0.547849 -0.643905 0.333613 2481.93 2112 741707 1 0 1
79.187 -62.9417 698 -0.187423 -0.318084 0.463063 1971.31 2112 742977 1 0 1
-81.8204 93.4191 698 -0.805064 -1.82439 1.85031 11428.1 22 743277 1015 1 1
-27.8849 -117.179 698 5.61238 0.644254 7.89138 173.999 2112 743673 1 0 1
-120.388 -26.7621 698 15.9569 -28.2564 15.6985 114.686 2112 743921 1 0 1
-96.2064 -82.2356 698 -15.1399 -0.460293 9.09253 151.941 2112 744508 1 0 1
-119.379 -4.66445 698 -0.276542 6.02427 6.89643 223.21 2112 745437 1 0 1
42.3881 125 700.864 -6.59812 -31.8641 20.3241 90.0973 2112 745524 1 0 1
-50.1251 4.54283 698 0.203015 -0.122051 0.274419 3733.88 2112 745589 1 0 1
-18.0433 97.5845 698 -0.56686 0.310752 1.03758 5648.26 22 747162 1007 1 1
20.8789 -28.2006 698 0.479689 1.64819 7.78673 215.268 2112 748156 1 0 1
19.8576 17.8973 698 16.3827 23.523 16.4644 109.329 2112 748299 1 0 1
-109.297 -88.0209 698 0 0 43.349 64.9947 2112 748484 1 0 1
-104.938 -118.076 698 -0.119061 0.0362701 0.0963333 4063.51 22 748612 1026 1 1
-22.4722 -9.13965 698 -0.242555 -0.243813 0.393018 14129.8 22 748623 1004 1 1
120.229 47.2023 698 19.436 -11.7306 25.9286 86.2511 2112 749570 1 0 1
105.678 109.782 698 0.0497741 -0.104555 0.212466 88594.4 22 749774 1034 1007 1
97.2162 -111.035 698 -0.322851 -0.578483 0.286345 3101.77 2112 749944 1 0 1
-56.5135 83.5569 698 0.0872211 -0.183228 0.146212 6189.84 2112 750784 1 0 1
-66.7167 34.4084 698 2.0786 1.97522 4.8064 347.871 2112 751044 1 0 1
55.4244 77.305 698 0.0666772 -0.00543829 0.177948 6403.22 2112 751082 1 0 1
51.927 54.0306 698 0.0394532 0.326105 0.27522 3559.24 2112 751126 1 0 1
64.834 -17.0587 698 -1.00524 0.443955 0.892007 1042.38 2112 751503 1 0 1
-103.489 -107.366 698 -0.112175 -0.508679 1.26293 799.026 2112 751553 1 0 1
96.3532 -40.8529 698 -1.14097 0.847877 1.40404 829.686 2112 752277 1 0 1
85.1672 120.433 698 -0.101721 -0.0280586 0.35907 3229.61 2112 752758 1 0 1
87.6863 -41.9401 698 -0.404199 7.4247 3.39957 314.095 2112 752781 1 0 1
84.6992 -35.9943 698 2.6362 0.486387 15.4025 119.468 2112 753019 1 0 1
-85.1936 -51.7073 698 2.20494 -2.05756 3.97676 313.851 2112 753129 1 0 1
8.13065 24.8382 698 0.00491803 -0.13945 0.342292 13158.7 22 753349 1004 1 1
-21.9423 -63.4277 698 25.4403 -8.81158 14.5259 115.14 2112 754168 1 0 1
-100.805 17.5047 698 0.215037 1.86767 6.65329 192.016 2112 754220 1 0 1
69.7749 116.102 698 15.787 12.6606 37.9728 67.92 2112 755613 1 0 1
-94.7911 -54.3574 698 -0.473699 1.02802 1.34292 1020.89 2112 756193 1 0 1
87.6337 -82.0224 698 1.43213 4.35283 2.06459 425.718 2112 756764 1 0 1
-72.6813 -95.1918 698 -0.0170151 -0.4287 0.343145 3304.88 2112 756775 1 0 1
-96.3404 -14.1019 698 0.249762 0.176297 0.45189 2623.57 2112 756783 1 0 1
-72.0107 -60.8546 698 9.98889 -2.48268 34.7806 76.69 2112 757278 1 0 1
5.29414 -6.1489 698 -0.353634 -0.443124 0.970331 940.165 2112 757424 1 0 1
79.7019 -27.6317 698 0.126278 -0.01327 0.218209 3794.75 2112 757971 1 0 1
20.8888 61.9794 698 0.26331 -0.16581 3.26127 439.364 2112 759277 1 0 1
-98.502 77.5694 698 0.0941946 0.205611 0.258729 12043.5 22 759301 1011 1 1
-114.358 -49.4629 698 -0.321597 0.105053 0.542445 1949.25 2112 759455 1 0 1
109.021 32.8126 698 0.204587 -0.28093 0.27108 3652.03 2112 759825 1 0 1
44.3373 106.807 698 -1.41808 -3.23718 6.73374 213.738 2112 760070 1 0 1
-48.0579 -39.4444 698 -0.0280705 -0.0246492 0.0571605 18285 22 760167 1034 1 1
-72.8425 96.9206 698 -0.264619 0.17988 0.388838 2687.37 2112 760173 1 0 1
91.9628 125 698.403 -0.0514212 -0.250437 0.226137 4441.37 2112 760767 1 0 1
-40.3865 115.39 698 1.0054 -3.1986 2.09085 449.786 2112 761501 1 0 1
-66.5973 9.99296 698 17.8846 -17.0159 10.2403 136.246 2112 761974 1 0 1
-76.1057 -42.7834 698 19.8258 -7.96443 9.15908 162.245 2112 762082 1 0 1
-104.144 -122.086 698 0.297229 -0.407775 0.424693 2443.06 2112 762240 1 0 1
109.29 57.5062 698 -0.0396614 -0.136008 0.14701 6698.54 2112 762520 1 0 1
42.4468 8.10787 698 -6.34115 0.899088 2.85172 445.211 2112 762717 1 0 1
57.2119 60.5012 698 -12.7871 14.7027 28.6352 81.9462 2112 762734 1 0 1
-48.504 16.2632 698 3.29874 8.62766 22.2257 98.6213 2112 763960 1 0 1
120.986 -41.788 698 0.237601 0.266727 0.267198 4130.02 2112 764411 1 0 1
-37.2387 28.414 698 0.0465001 0.112298 0.376739 3116.59 2112 764596 1 0 1
-23.6091 49.8829 698 -0.225452 0.0578712 0.266965 3955.43 2112 764667 1 0 1
-88.8264 112.242 698 -0.0597974 0.0813464 0.37592 43.1098 22 764969 1003 1 1
-81.0936 48.5202 698 21.2572 -4.01173 32.5917 75.3076 2112 764987 1 0 1
13.625 56.906 698 0.20372 0.104003 0.11061 8208.03 2112 765118 1 0 1
-42.7611 -121.946 698 0.517219 0.775198 1.18875 1013.93 2112 765550 1 0 1
40.3794 -13.4577 698 0.708525 -0.867388 1.38347 814.425 2112 765826 1 0 1
-84.2005 61.956 698 -0.0204847 0.173847 0.147807 7659.9 2112 766204 1 0 1
32.0692 21.2892 698 -0.218955 -0.218461 0.28939 3754.34 2112 766248 1 0 1
-6.18782 92.3911 698 0.516164 -0.91468 0.81917 1147.3 2112 766648 1 0 1
103.88 79.3508 698 11.7797 -13.1496 29.6316 85.3566 2112 766827 1 0 1
-60.6093 95.3983 698 4.82042 -18.6461 34.1102 72.8214 2112 767295 1 0 1
119.622 -118.087 698 -0.240502 -2.78136 1.81677 2452.43 22 767452 1005 1 1
-67.9385 -43.1071 698 -18.8346 -0.553402 12.5317 135.476 2112 768366 1 0 1
-42.3246 -83.7509 698 0.269992 2.58044 2.47357 465.956 2112 770315 1 0 1
87.0402 -61.9676 698 -5.13913 -3.69461 37.0751 76.4446 2112 770423 1 0 1
-118.852 80.6395 698 -12.6816 -4.25376 35.2451 79.2604 2112 770682 1 0 1
75.4977 -1.89067 698 4.60232 -2.73741 4.46404 252.494 2112 770832 1 0 1
87.5307 -104.762 698 -0.14153 0.0331326 0.161294 6370.18 2112 771290 1 0 1
29.4066 96.4238 698 -7.95593 0.046141 29.6382 79.7412 2112 771507 1 0 1
-31.783 -37.0331 698 0.218545 -0.429157 0.519024 2021.65 2112 771551 1 0 1
125 95.372 698.38 -0.288941 0.240925 0.200706 3980.17 2112 771622 1 0 1
-90.8061 -70.3785 698 16.287 -20.4295 30.7436 75.128 2112 771639 1 0 1
-15.139 63.0326 698 -11.5113 -29.1562 27.2333 79.4972 2112 772147 1 0 1
78.2998 -35.0055 698 -2.64511 -2.07868 37.3888 71.9155 2112 772553 1 0 1
-54.7955 58.4396 698 -7.51229 -8.59172 5.9622 191.902 2112 772927 1 0 1
-83.2507 -100.161 698 -2.24293 -1.12254 4.17325 306.771 2112 772996 1 0 1
58.1528 -61.0998 698 4.64086 -2.97517 9.43656 184.866 2112 774168 1 0 1
93.3759 -13.2924 698 -2.13341 -4.37915 7.05643 187.977 2112 774654 1 0 1
106.724 74.7008 698 1.41947 1.06153 1.09866 901.617 2112 775341 1 0 1
19.9947 0.590063 698 0.0154695 0.0103933 0.074074 637.285 22 775612 1005 1 1
11.8955 10.2635 698 -0.153002 0.124609 0.916688 1328.7 2112 776540 1 0 1
-103.522 -103.617 698 -1.65325 0.479385 1.36812 720.263 2112 776735 1 0 1
67.7197 48.2161 698 0.0251468 0.0155283 0.127025 6876.92 22 777102 1013 1 1
20.5933 89.1496 698 -0.0266863 0.156315 0.765988 1592.47 2112 778812 1 0 1
51.2736 47.6254 698 1.25289 -0.81551 1.14869 841.359 2112 779115 1 0 1
20.4708 -81.9116 698 -5.75495 -10.7619 34.6156 78.4832 2112 779701 1 0 1
68.9758 63.0198 698 -1.81331 -0.646898 5.55621 233.73 2112 780294 1 0 1
57.529 96.4635 698 0.0160292 0.335958 0.165616 4869.24 2112 780362 1 0 1
3.5048 -123.982 698 22.3754 18.6956 17.3767 102.192 2112 781014 1 0 1
-69.6164 -16.3146 698 -16.4142 18.2277 31.2668 80.7138 2112 781391 1 0 1
83.8126 -123.929 698 -26.4288 -2.143 20.7356 93.8637 2112 781893 1 0 1
-74.5019 -95.6736 698 0.129413 -0.418843 0.505939 2145.56 2112 782135 1 0 1
-4.19355 -78.2032 698 28.4184 13.8367 15.4921 106.836 2112 783037 1 0 1
-56.896 -64.906 698 -2.09536 -0.791484 5.01447 238.819 2112 783503 1 0 1
4.47315 -22.4816 698 -21.3234 13.8033 16.9063 95.7423 2112 784147 1 0 1
-115.301 -28.4338 698 2.6161 -2.48011 2.94689 415.248 2112 785255 1 0 1
124.158 -101.468 698 14.176 -0.499846 35.0619 73.9379 2112 785645 1 0 1
27.5101 118.185 698 0.534175 1.81287 3.94296 310.096 2112 785652 1 0 1
116.014 75.7912 698 1.72716 -2.9452 37.1929 68.448 2112 785840 1 0 1
67.3155 -63.4242 698 -3.64606 -0.0952612 2.80601 377.108 2112 785987 1 0 1
14.3797 54.3371 698 -11.6503 7.41115 34.9716 76.4527 2112 786817 1 0 1
124.719 -56.9221 698 1.39694 1.81368 2.45691 472.433 2112 786922 1 0 1
77.6539 -16.8212 698 -0.423668 -7.98618 10.519 158.001 2112 788489 1 0 1
-21.2668 47.9906 698 -0.0360443 0.046852 0.106912 8847.62 2112 788803 1 0 1
101.613 -120.999 698 -0.830291 -0.210685 2.51598 492.573 2112 789110 1 0 1
116.516 67.93 698 8.57858 -1.41979 3.1766 340.068 2112 789331 1 0 1
-98.6496 48.3071 698 -14.9091 3.77804 32.6656 79.3232 2112 791066 1 0 1
-68.4089 54.6352 698 23.6677 12.7011 19.9139 98.6219 2112 791105 1 0 1
24.3544 92.1942 698 -0.260635 -0.0441263 0.2898 3971.29 2112 791222 1 0 1
124.256 117.318 698 0.512161 -1.69289 1.34678 10650.2 22 793438 1004 1 1
105.508 64.3911 698 -3.05492 12.8532 14.8846 138.495 2112 793903 1 0 1
-83.9596 -5.73586 698 -0.999099 -2.22288 0.866076 1042.76 2112 794736 1 0 1
87.1371 46.0692 698 -16.7486 21.5324 14.024 109.458 2112 794794 1 0 1
48.7566 33.4329 698 0.30173 -0.0341953 0.436348 3010.7 2112 794995 1 0 1
121.298 -97.2489 698 -16.3093 -23.5368 20.9905 89.3647 2112 795106 1 0 1
-82.4319 48.6839 698 23.11 18.2739 20.0133 94.5851 2112 795354 1 0 1
70.5835 -1.5017 698 0.0497969 -0.230478 0.163654 5306.89 2112 795777 1 0 1
-102.505 -82.4419 698 -0.930512 -0.603935 4.09105 260.1 2112 795942 1 0 1
-9.35045 10.459 698 1.54087 -0.912182 7.40104 225.858 2112 796255 1 0 1
106.101 116.27 698 0.199116 -0.013075 0.820427 1657.75 2112 796448 1 0 1
-109.911 57.6406 698 -5.35221 -3.43165 39.2218 73.675 2112 797498 1 0 1
-91.7779 -124.673 698 -0.165593 0.0434207 0.222146 6360.7 22 797748 1005 1 1
75.0516 -123.601 698 0.165315 -0.296743 0.102243 8680.82 2112 797807 1 0 1
63.9545 -31.8759 698 -12.0243 10.5493 24.2825 101.379 2112 798107 1 0 1
-19.2319 -56.0571 698 -1.08303 4.13993 3.17505 326.057 2112 798246 1 0 1
66.8124 -62.6456 698 0.179564 -0.285725 0.464686 2042.1 2112 798397 1 0 1
-21.47 -104.663 698 -1.73291 2.74151 3.29298 334.65 2112 798410 1 0 1
20.8073 -62.3447 698 0.0302347 0.027429 0.192398 6294.06 2112 798621 1 0 1
-4.20701 9.97906 698 -0.00705949 -0.0634011 0.210181 41.9623 22 799041 1003 1 1
-73.5189 -97.2717 698 -1.96028 -0.837724 2.18053 541.115 2112 799284 1 0 1
-106.838 -103.965 698 0.721407 0.236021 1.95955 509.995 2112 799388 1 0 1
62.8326 -54.6373 698 31.5833 -9.77898 13.164 111.303 2112 799492 1 0 1
84.5522 124.871 698 0.353418 0.297031 0.314775 3441.08 2112 799531 1 0 1
50.73 -32.0096 698 0.376619 0.514176 0.580017 1752.02 2112 800351 1 0 1
41.4267 -40.5119 698 -6.0668 6.61858 10.6233 138.144 2112 800460 1 0 1
-105.469 38.5734 698 4.00632 -0.419358 4.34262 245.383 2112 800558 1 0 1
114.192 -40.9093 698 -0.0583979 0.0654512 0.106963 8937.3 2112 800709 1 0 1
-4.26743 14.9626 698 -0.119232 0.0531342 0.441903 2438.34 2112 801461 1 0 1
101.886 69.7685 698 -9.11698 -0.138895 5.15505 208.5 2112 802033 1 0 1
-81.9048 -25.8839 698 -0.199112 0.139294 0.710732 1317.12 2112 802199 1 0 1
72.4717 -4.29943 698 5.18077 3.59879 5.37704 242.855 2112 802388 1 0 1
12.7388 77.236 698 0.908113 -0.647443 1.3873 678.347 2112 803266 1 0 1
72.3072 24.6705 698 3.00952 -6.21103 4.59859 280.116 2112 804139 1 0 1
60.2106 -122.163 698 -0.422744 0.627097 0.704868 1405.51 2112 804358 1 0 1
-72.5802 95.053 698 0.0396176 0.0230461 0.246564 6686.95 2112 804849 1 0 1
92.4761 -30.8936 698 -1.94389 0.0805917 11.1585 150.841 2112 804934 1 0 1
-28.5613 -58.6031 698 5.92885 -0.488247 10.7825 181.268 2112 804984 1 0 1
-80.9064 93.1833 698 16.8153 -0.0324216 30.1763 78.1184 2112 805217 1 0 1
32.5598 -17.2086 698 0.560426 -0.0778617 1.12303 839.828 2112 805242 1 0 1
0.268529 33.6174 698 0.60756 -1.30998 0.537397 1588.15 2112 805348 1 0 1
102.442 -115.343 698 0.0104991 -0.024856 0.240163 4967.98 2112 805539 1 0 1
121.604 -16.4962 698 -2.26904 7.17009 14.6747 125.967 2112 805861 1 0 1
-77.6681 115.159 698 30.0996 -16.82 25.2079 77.7807 2112 806401 1 0 1
-71.3044 -45.1983 698 4.00515 13.4328 21.5694 108.269 2112 807162 1 0 1
8.9452 -96.7123 698 4.65238 -12.3009 34.1787 72.2789 2112 807461 1 0 1
-68.7274 -41.9474 698 0.982425 -0.874549 2.3728 6626.92 22 807465 1023 1 1
-10.3887 -87.1518 698 -0.00363629 0.313063 2.16268 489.656 2112 808506 1 0 1
31.1615 -48.4388 698 0.394299 0.0117751 0.522986 2023.87 2112 809480 1 0 1
36.6884 29.8585 698 -1.60305 -2.72312 3.15935 396.626 2112 809569 1 0 1
43.0289 30.466 698 0.63045 -1.57336 1.93667 586.292 2112 809711 1 0 1
-67.7996 33.3886 698 -1.31581 -1.56867 2.06926 525.485 2112 809936 1 0 1
-112.006 12.8888 698 -1.30332 2.35995 17.2039 113.183 2112 811112 1 0 1
-92.5754 101.253 698 -7.08645 -6.96187 13.9618 122.832 2112 811157 1 0 1
-70.9634 -109.433 698 0.621868 -2.49215 4.27099 307.205 2112 811535 1 0 1
5.73395 -65.2206 698 25.2395 0.193753 15.1391 114.146 2112 811793 1 0 1
87.678 56.2589 698 3.38065 0.141821 6.1572 191.151 2112 812447 1 0 1
-101.14 -73.3091 698 -0.770755 -15.2684 36.328 72.8331 2112 812759 1 0 1
28.3766 7.16269 698 -9.21064 -10.3461 31.2587 75.6503 2112 812894 1 0 1
-9.09877 17.3884 698 -25.5454 -7.44895 29.0873 80.2969 2112 814078 1 0 1
-12.802 -30.1023 698 0.0173869 0.128825 0.449881 2591.17 2112 814110 1 0 1
81.9184 23.0325 698 -9.15479 -2.37466 37.81 73.7607 2112 814445 1 0 1
27.1858 -28.9493 698 -1.77765 -1.35444 1.26757 763.398 2112 814965 1 0 1
-124.262 -92.0577 698 0.0309502 0.076466 0.0969238 9474.61 2112 815253 1 0 1
111.638 -80.4699 698 0.790907 5.85825 14.1431 149.864 2112 815278 1 0 1
72.1402 -62.9706 698 0.0587336 0.280497 0.259272 3547.7 2112 815663 1 0 1
-83.7352 119.23 698 7.26878 19.5003 11.7314 138.101 2112 815787 1 0 1
24.1246 -116.605 698 -3.06383 1.35779 4.21459 319.276 2112 816758 1 0 1
64.1512 52.012 698 -8.53865 4.18975 20.6787 110.8 2112 817203 1 0 1
48.3448 -40.0295 698 -1.13451 0.473816 0.615471 1472.66 2112 817632 1 0 1
-51.0124 -71.0413 698 0.59151 -0.0910176 0.442151 2412.09 2112 817753 1 0 1
-18.6489 -105.684 698 -0.826154 0.199417 0.549089 194833 22 818397 1003 1 1
-106.787 67.4323 698 8.9981 -0.553352 15.146 135.451 2112 818416 1 0 1
81.9325 -112.953 698 -0.386772 1.3128 1.35012 721.106 2112 818887 1 0 1
-34.336 44.1205 698 11.253 19.79 17.4636 127.486 2112 819183 1 0 1
-75.132 -94.0027 698 4.99126 -1.94869 4.41331 307.395 2112 819272 1 0 1
69.5017 91.9481 698 -0.00922036 -0.199782 0.412196 2257.18 2112 819552 1 0 1
50.64 -8.28349 698 -0.472027 -0.98493 1.29455 889.228 2112 819589 1 0 1
120.428 -37.6497 698 -13.1063 23.0207 14.2414 121.762 2112 819975 1 0 1
12.9863 -57.6995 698 -2.22997 -2.25937 2.34419 460.888 2112 820315 1 0 1
91.3608 -65.4003 698 9.69125 2.88635 28.9732 90.0816 2112 820757 1 0 1
-122.495 -15.8742 698 -1.72164 2.29349 37.5248 71.2895 2112 820838 1 0 1
-50.4524 -52.925 698 -0.145565 0.119854 0.587971 1771.9 2112 820946 1 0 1
-65.8691 -77.7752 698 -5.8727 11.2366 12.3021 144.993 2112 821097 1 0 1
112.383 -115.133 698 -12.0183 4.54718 12.911 135.903 2112 821242 1 0 1
-89.0988 -89.7674 698 4.46897 27.6784 22.8286 88.357 2112 821449 1 0 1
-70.6583 -83.2361 698 0.0832356 -0.0489527 0.272856 3623.06 2112 822295 1 0 1
50.3572 8.41114 698 -0.047411 0.0614185 0.130663 6859.99 2112 822386 1 0 1
66.8594 70.0505 698 -0.215084 -0.317389 0.802488 1415.4 2112 822772 1 0 1
-32.0625 99.2952 698 9.95836 0.787419 34.9843 72.1531 2112 823410 1 0 1
87.6612 -21.1235 698 0.0407803 -0.32125 0.59713 2258.23 2112 823460 1 0 1
-32.621 -46.091 698 5.44691 -14.7575 13.8085 118.167 2112 823623 1 0 1
-115.954 -0.549338 698 -0.434769 0.53776 0.403575 2134.53 2112 824055 1 0 1
41.7044 -5.5053 698 3.10343 -0.460356 2.98676 7520.79 22 824342 1022 1 1
76.8928 100.265 698 -2.2695 -2.33246 2.29384 451.887 2112 824457 1 0 1
29.2795 35.3485 698 -0.275288 5.48981 1.99602 443.869 2112 824616 1 0 1
16.7793 -8.85505 698 17.6118 3.57859 17.5528 100.46 2112 825379 1 0 1
-5.8343 -6.78212 698 2.51921 -0.317501 9.9963 138.469 2112 825737 1 0 1
122.079 -118.22 698 16.5832 20.2606 24.2571 83.0612 2112 825803 1 0 1
-94.3057 -19.3168 698 0.299855 0.567852 1.54266 891.802 2112 826622 1 0 1
63.1584 117.652 698 -0.07972 0.339079 0.374461 2717.83 2112 827024 1 0 1
106.434 -56.3894 698 19.1355 -8.64911 9.57184 138.194 2112 827377 1 0 1
-9.54001 114.841 698 -3.13906 0.150123 1.14725 826.578 2112 828359 1 0 1
-89.6345 0.77462 698 -6.3762 -4.57626 11.4901 146.395 2112 828616 1 0 1
116.953 3.81108 698 -0.596794 -0.169173 6.45276 228.897 2112 829053 1 0 1
-64.4282 43.6036 698 0.0324431 -0.0182556 0.144372 7345.73 2112 829183 1 0 1
114.995 31.141 698 -13.9392 5.75782 28.1232 85.7078 2112 829475 1 0 1
77.568 109.863 698 6.32389 7.24813 13.1791 155.281 2112 831275 1 0 1
-20.0038 50.4367 698 0.197346 -1.14232 5.44603 307.866 2112 831317 1 0 1
-32.1609 -58.8434 698 0.0547886 -0.0924858 0.153863 6323.7 2112 831359 1 0 1
-40.6878 16.1998 698 -0.419609 1.11669 1.30111 679.467 2112 831599 1 0 1
30.818 115.116 698 0.450083 0.0715184 1.23174 924.895 2112 831920 1 0 1
-75.0592 102.466 698 -15.6495 -14.2842 13.6627 114.465 2112 832012 1 0 1
-45.8029 106.217 698 -5.38108 -3.01299 1.53271 596.26 2112 833057 1 0 1
43.7078 -125 702.512 -0.0879855 0.50687 0.591495 1714.5 2112 833323 1 0 1
51.0899 67.141 698 0.822081 -1.29175 2.61048 491.022 2112 833466 1 0 1
125 -44.1687 698.983 -9.4054 -4.65872 7.49529 204.655 2112 834706 1 0 1
-38.7991 -53.6547 698 -0.163071 1.25557 1.62294 651.181 2112 834921 1 0 1
72.1209 16.2998 698 -0.462769 -0.991995 36.2385 71.3918 2112 835104 1 0 1
-125 57.5513 703.434 6.23851 -8.13767 5.26427 250.738 2112 835723 1 0 1
-85.2685 39.4785 698 2.3375 -0.558116 6.25076 211.871 2112 836027 1 0 1
53.7131 21.2479 698 1.694 6.45855 19.6978 100.377 2112 836128 1 0 1
-34.006 -20.3572 698 4.67697 -26.4779 28.7214 78.4274 2112 836622 1 0 1
-83.3219 109.733 698 0.955093 7.72179 6.08988 232.702 2112 836915 1 0 1
85.6616 114.052 698 -4.82322 13.7149 9.18819 168.825 2112 837132 1 0 1
62.2416 4.36678 698 -0.143598 -0.107677 0.139462 6260.11 2112 837210 1003 1 1
-62.0596 80.8718 698 1.68275 -4.58167 11.2549 157.036 2112 838036 1 0 1
-98.683 67.4433 698 -0.156775 0.192425 0.209266 5229.2 2112 838380 1 0 1
-102.783 -81.4769 698 -0.149187 -1.43705 3.11071 369.599 2112 838994 1 0 1
-34.4568 -47.8654 698 0.0670456 0.214904 0.1801 4626.05 2112 839617 1 0 1
-92.3105 -43.4557 698 -0.208769 -3.26804 4.05129 286.748 2112 839962 1 0 1
81.3946 4.02066 698 -0.587864 -1.0966 2.72224 410.78 2112 840202 1 0 1
91.3545 66.0447 698 -3.13303 -0.808671 6.94649 209.938 2112 840382 1 0 1
-13.9713 13.5245 698 0.00874379 -0.17126 0.264534 3620.99 2112 840598 1 0 1
43.8778 -46.8666 698 -0.363577 1.31531 2.63051 480.207 2112 840769 1 0 1
-6.59281 -103.55 698 -0.0562487 0.00355476 0.114574 7489.69 2112 841826 1 0 1
32.897 -4.93365 698 -8.18147 17.2638 22.5069 91.2826 2112 841886 1 0 1
49.2951 109.704 698 5.32958 -5.89888 6.05338 239.058 2112 841905 1 0 1
-111.062 66.1868 698 14.2971 -10.226 28.8717 87.0863 2112 842371 1 0 1
-44.1302 15.2077 698 20.7868 -23.4123 19.6025 95.5627 2112 842810 1 0 1
46.3691 -4.12684 698 -7.8074 -0.909686 4.16734 294.965 2112 843003 1 0 1
114.141 68.5982 698 1.06605 1.78031 1.54788 594.718 2112 843273 1 0 1
-11.5823 10.7725 698 -0.291171 -0.139869 0.313754 4058.24 2112 843292 1002 1 1
-39.8733 -98.1884 698 5.77188 -5.65738 7.26587 207.468 2112 843872 1 0 1
-108.398 -8.41145 698 0.0829162 0.0519092 0.119278 7471.77 2112 844190 1 0 1
115.283 105.494 698 -16.4801 7.77214 35.9572 70.752 2112 844379 1 0 1
-44.0908 88.6072 698 0.0321046 -0.0537905 0.228312 4781.08 2112 844851 1 0 1
103.074 -117.096 698 -1.13377 -0.101532 4.02376 280.76 2112 845172 1 0 1
74.541 -54.4802 698 0.0472877 3.1236 1.94922 554.033 2112 845183 1 0 1
-99.3402 16.2343 698 0.00579816 0.307999 0.11528 6969.52 2112 845459 1 0 1
110.234 -75.7507 698 -2.10089 -1.19995 4.05701 310.064 2112 847669 1 0 1
24.5977 92.6375 698 -0.614342 1.01766 1.6157 752.674 2112 847893 1 0 1
45.044 95.052 698 -0.0078983 -0.0137461 0.0913197 9651.41 2112 847928 1 0 1
53.8205 -74.4258 698 -11.4505 -12.0318 14.4736 122.221 2112 848432 1 0 1
-37.7227 -66.723 698 3.94172 -8.24383 14.6195 138.925 2112 848570 1 0 1
0.863462 65.3083 698 4.73694 -3.12557 2.76796 371.733 2112 848820 1 0 1
59.5986 -99.4971 698 -0.934439 0.530259 1.04482 986.907 2112 848858 1 0 1
46.2252 83.0197 698 -2.67212 5.1129 36.3423 81.0709 2112 849048 1 0 1
73.9797 -64.8277 698 -0.231496 -0.489597 0.652249 1793.53 2112 849454 1 0 1
-75.4522 50.8442 698 -0.571146 -1.25252 4.36082 274.377 2112 850214 1 0 1
-27.0499 86.6179 698 -14.5399 -4.88073 36.6132 70.2089 2112 850218 1 0 1
-14.2209 111.65 698 -0.0965767 -0.0162688 0.109758 2416.06 22 851406 1053 1 1
-113.707 46.67 698 3.48076 -11.7841 21.641 92.4594 2112 851859 1 0 1
93.4817 39.42 698 -0.520019 0.681423 1.02502 935.909 2112 852548 1 0 1
107.515 -71.1696 698 -0.0769064 -0.0377408 0.153175 6786.44 2112 852682 1 0 1
24.7353 -55.9674 698 -0.231496 0.0243026 0.113527 7342.78 2112 853034 1 0 1
45.3144 86.0621 698 6.56499 -4.3011 12.6989 131.827 2112 853051 1 0 1
-113.169 99.8403 698 -4.91508 12.9537 34.3205 71.1737 2112 853619 1 0 1
-68.3663 123.36 698 -6.03535 -2.84526 36.724 70.6482 2112 853992 1 0 1
