#BLTrackFile VirtualDetector/Det32
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-66.3639 -47.9475 644 3.351 -17.8736 29.5647 71.4325 2112 719158 1 0 1
22.019 -28.9566 644 0.0748684 0.489397 0.448005 1671.58 2112 719184 1 0 1
65.2988 14.6368 644 -0.0218349 -0.6538 0.916123 892.701 2112 719379 1 0 1
-122.269 9.90309 644 -0.0513138 -0.361521 0.476524 2022.87 2112 719552 1 0 1
55.43 25.5233 644 4.29188 1.58863 1.87852 439.726 2112 720169 1 0 1
-108.267 -44.8967 644 -5.11558 -24.95 25.8129 75.5615 2112 720293 1 0 1
47.1446 88.6018 644 -16.1746 1.67132 35.3625 68.2927 2112 720454 1 0 1
-53.3454 -74.2896 644 0.0362071 -0.113908 0.178546 4516.56 2112 720516 1 0 1
24.1489 -63.7064 644 -0.183346 0.383931 3.79377 321.025 2112 720887 1 0 1
11.8284 -69.3703 644 6.80751 -28.3703 16.1551 88.6134 2112 721026 1 0 1
-97.4156 -24.8367 644 -3.25876 -23.0467 36.2768 65.6696 2112 721171 1 0 1
28.33 26.5856 644 0.413797 -1.11678 1.21761 737.566 2112 721529 1 0 1
24.6046 -23.9058 644 1.4236 -3.4074 1.72826 439.13 2112 721571 1 0 1
-119.361 87.1735 644 -5.51716 -0.536469 11.8984 125.869 2112 721849 1 0 1
51.3182 -88.8996 644 -1.05018 26.7445 28.5353 69.5597 2112 722092 1 0 1
-28.3321 101.42 644 0.241777 0.186698 0.139826 4623.17 2112 722837 1 0 1
-41.9821 90.6291 644 0.0376939 -0.0388985 0.108061 9553.18 2112 723101 1 0 1
-5.67491 -102.869 644 0.00544039 0.011948 0.065329 201.69 22 723249 1021 1020 1
63.8596 47.9452 644 6.42537 -5.04673 2.18249 366.203 2112 723291 1 0 1
-46.4718 24.8445 644 -0.233387 -0.36636 0.584168 1362.25 2112 723315 1 0 1
54.1218 -80.5954 644 -0.37056 -0.228291 0.457448 1995.83 2112 724088 1 0 1
-80.1559 104.822 644 0.207967 -0.378865 0.15547 8510.41 22 725206 1019 1 1
125 -99.8154 644.06 -22.778 -9.84745 25.4296 79.5151 2112 725231 1 0 1
-8.20371 -11.1557 644 0.308465 -0.334057 0.0804336 8256.51 2112 725279 1 0 1
116.221 117.063 644 4.69019 7.15426 6.77028 182.987 2112 725293 1 0 1
105.776 92.8912 644 -1.0431 -0.0962525 5.03498 11632.6 22 725942 1016 1 1
-113.058 91.5689 644 -8.92033 -3.01724 2.32864 332.219 2112 726414 1 0 1
-56.5522 4.5731 644 7.64398 -11.1922 27.725 82.0551 2112 726669 1 0 1
-16.2825 -84.2089 644 10.8023 -6.20134 13.1287 108.729 2112 727053 1 0 1
9.26285 -65.9495 644 10.0761 27.3794 22.0308 86.8397 2112 727782 1 0 1
29.4043 -69.428 644 -9.10268 -6.51853 5.21966 181.447 2112 729316 1 0 1
91.3869 24.6899 644 -29.4103 -10.7069 10.9141 110.502 2112 729556 1 0 1
-117.488 83.4744 644 -0.0766011 -0.118159 0.190574 4462.51 2112 729655 1 0 1
-64.403 -31.1756 644 10.9238 0.631551 4.3594 230.351 2112 729765 1 0 1
-78.6585 -125 644.781 0.077901 0.160989 0.342675 2246.95 2112 730401 1 0 1
77.3203 -71.8421 644 1.65557 1.25877 18.8992 108.005 2112 731856 1 0 1
-62.9654 -5.69279 644 -0.443573 3.28532 1.85952 407.591 2112 731887 1 0 1
8.64131 19.0586 644 0.10228 -0.0826439 0.122573 6662.28 2112 732286 1 0 1
75.3498 95.746 644 -0.320579 0.227502 1.05269 858.558 2112 732663 1 0 1
-116.533 -31.9 644 26.0862 6.89841 31.3051 69.9427 2112 732929 1 0 1
-67.0555 -125 647.843 -0.00673476 0.0787914 0.114773 6188.21 2112 732964 1 0 1
68.5807 -81.1977 644 -4.1188 0.200851 4.03093 212.249 2112 733357 1 0 1
48.653 91.5128 644 -0.700948 -0.564717 0.786906 966.035 2112 733433 1 0 1
24.2163 -57.0841 644 -2.39019 0.956203 1.11821 2596.25 22 735230 1014 1 1
-34.6738 10.9471 644 -0.141216 -0.109829 0.372281 2680.73 2112 735269 1 0 1
-113.368 -51.2641 644 6.53442 -26.6052 18.7414 85.5219 2112 735660 1 0 1
-52.3117 85.1632 644 0.224751 -0.172782 0.414654 2365.1 2112 735942 1 0 1
7.38406 -35.2775 644 1.99946 -2.6531 8.73273 184.281 2112 736491 1 0 1
29.5828 50.6913 644 0.165738 -2.83142 12.6106 128.871 2112 736519 1 0 1
-112.029 88.9432 644 0.0410296 0.0391187 0.0968014 11091.8 22 736663 1034 1 1
87.9148 -3.29431 644 0.237049 1.2965 1.63873 552.761 2112 736763 1 0 1
-119.591 -107.296 644 -14.0749 -12.9322 29.4174 83.547 2112 737284 1 0 1
100.803 41.9141 644 0.061826 -0.0293365 0.147512 7693.89 2112 737369 1 0 1
105.978 51.5689 644 2.45735 5.40457 5.98733 224.296 2112 737979 1 0 1
-80.4323 29.3757 644 -0.451579 -0.871521 1.01885 787.202 2112 738048 1 0 1
44.9591 47.6479 644 1.21241 -0.993867 0.383314 1740.41 2112 738123 1 0 1
-107.537 -11.781 644 21.7375 -17.7523 26.501 77.3609 2112 738575 1 0 1
121.536 52.4019 644 -2.85936 -10.5502 12.1178 132.302 2112 739103 1 0 1
121.154 -3.65464 644 -0.26931 0.0669506 0.432941 1565.43 2112 739340 1 0 1
-18.3494 -31.238 644 18.3212 -3.55281 32.8157 70.418 2112 739479 1 0 1
-64.0314 -14.2746 644 -10.2691 18.2013 29.6775 71.8977 2112 739631 1 0 1
-21.6652 52.0513 644 0.0924763 -6.83669 7.56556 198.765 2112 740030 1 0 1
-75.5953 -117.043 644 4.35347 -6.68349 22.3984 94.0617 2112 740217 1 0 1
-62.0861 64.7296 644 -0.505065 -0.186506 0.396507 1857.67 2112 740367 1 0 1
101.043 -25.8484 644 -0.187423 -0.318084 0.463063 1605.83 2112 742977 1 0 1
-66.2899 -121.588 644 5.61238 0.644254 7.89138 152.552 2112 743673 1 0 1
-6.2916 -79.5019 644 -15.1399 -0.460293 9.09253 133.324 2112 744508 1 0 1
76.6548 -34.8204 644 27.0808 -1.37969 19.8075 84.8783 2112 744916 1 0 1
24.095 -103.87 644 1.81258 -1.70294 2.06287 558.269 2112 745337 1 0 1
-117.214 -51.8353 644 -0.276542 6.02427 6.89643 198.669 2112 745437 1 0 1
-90.0742 28.5599 644 0.203015 -0.122051 0.274419 3117.16 2112 745589 1 0 1
-110.278 13.1862 644 -1.00865 -0.0539641 0.844206 5648.3 22 747162 1006 1 1
11.4584 81.4117 644 -0.56686 0.310752 1.03758 5648.05 22 747162 1007 1 1
122.777 55.0196 644 0.0657495 0.224031 1.40978 5647.91 22 747162 1011 1 1
17.5523 -39.6305 644 0.479689 1.64819 7.78673 193.533 2112 748156 1 0 1
-33.8744 -59.2534 644 16.3827 23.523 16.4644 99.0431 2112 748299 1 0 1
-109.297 -88.0209 644 0 0 43.349 61.0864 2112 748484 1 0 1
10.8545 24.3599 644 -0.242555 -0.243813 0.393018 14129.6 22 748623 1004 1 1
-109.398 -40.3737 644 -0.618235 -0.75224 1.55077 567.553 2112 748857 1 0 1
34.4639 107.592 644 0.11854 -0.0419975 0.0843048 9807.46 2112 748865 1 0 1
80.2386 -5.65052 644 0.401355 -0.00520078 0.111863 5816.8 2112 748946 1 0 1
120.232 101.294 644 0.140921 0.23406 0.183655 3692.78 2112 748975 1 0 1
13.8766 -118.781 644 5.27404 -0.576077 4.29452 247.44 2112 749039 1 0 1
24.3064 119.949 644 0.0942617 0.0930335 0.0884615 9820.66 2112 749252 1 0 1
79.7506 71.6329 644 19.436 -11.7306 25.9286 79.7195 2112 749570 1 0 1
25.5646 -91.3147 644 16.5387 -12.7058 13.0028 140.934 2112 749680 1 0 1
-51.4989 103.421 644 0.204246 0.90388 0.93612 954.202 2112 750182 1 0 1
-90.0698 12.2168 644 2.0786 1.97522 4.8064 312.659 2112 751044 1 0 1
35.1905 78.9553 644 0.0666772 -0.00543829 0.177948 5452.17 2112 751082 1 0 1
44.1861 -9.95344 644 0.0394532 0.326105 0.27522 2944.32 2112 751126 1 0 1
125 -43.6305 644.611 -1.00524 0.443955 0.892007 854.797 2112 751503 1 0 1
-98.6925 -85.6164 644 -0.112175 -0.508679 1.26293 665.021 2112 751553 1 0 1
112.257 30.8715 644 0.154741 -0.108214 0.139878 5923.74 2112 751711 1 0 1
100.465 124.653 644 -0.101721 -0.0280586 0.35907 2758.29 2112 752758 1 0 1
75.4569 -37.6996 644 2.6362 0.486387 15.4025 108.478 2112 753019 1 0 1
41.7319 87.6173 644 -0.193178 1.0919 0.521977 1795.45 2112 753085 1 0 1
-115.134 -23.7679 644 2.20494 -2.05756 3.97676 271.293 2112 753129 1 0 1
7.35478 46.8378 644 0.00491803 -0.13945 0.342292 13158.6 22 753349 1004 1 1
-116.517 -30.6706 644 25.4403 -8.81158 14.5259 103.483 2112 754168 1 0 1
-102.551 2.34619 644 0.215037 1.86767 6.65329 166.579 2112 754220 1 0 1
47.3246 98.0979 644 15.787 12.6606 37.9728 63.4584 2112 755613 1 0 1
-49.0329 -83.3595 644 -0.486076 0.281378 0.188215 3607.16 2112 756177 1 0 1
-75.7431 -95.6953 644 -0.473699 1.02802 1.34292 894.863 2112 756193 1 0 1
-70.0037 -27.7281 644 -0.0170151 -0.4287 0.343145 2811.68 2112 756775 1 0 1
-125 -34.3316 646.147 0.249762 0.176297 0.45189 2263.95 2112 756783 1 0 1
26.6739 109.056 644 -0.0245339 0.00732889 0.0705672 9521.71 2112 756821 1 0 1
-87.5194 -57 644 9.98889 -2.48268 34.7806 71.8203 2112 757278 1 0 1
24.9742 18.5114 644 -0.353634 -0.443124 0.970331 765.752 2112 757424 1 0 1
48.452 -24.3477 644 0.126278 -0.01327 0.218209 3019.17 2112 757971 1 0 1
-0.0296438 -104.467 644 0.965889 -0.858372 0.682717 49210.4 22 758665 1027 1 1
-80.7883 118.131 644 0.0384787 -0.0082159 0.0736411 8857.13 2112 758771 1 0 1
16.5289 64.7249 644 0.26331 -0.16581 3.26127 387.47 2112 759277 1 0 1
-118.162 34.6557 644 0.0941946 0.205611 0.258729 12043.3 22 759301 1011 1 1
-82.3436 -59.9208 644 -0.321597 0.105053 0.542445 1637.26 2112 759455 1 0 1
68.2663 88.7749 644 0.204587 -0.28093 0.27108 3027.72 2112 759825 1 0 1
-21.5394 -16.1581 644 -0.0280705 -0.0246492 0.0571605 18284.8 22 760167 1034 1 1
-36.0935 71.9397 644 -0.264619 0.17988 0.388838 2252.12 2112 760173 1 0 1
118.923 -88.7063 644 2.65072 -25.7259 22.9055 81.6341 2112 760554 1 0 1
-95.6237 63.5888 644 -7.45849 12.0582 7.46041 141.097 2112 760911 1 0 1
-105.52 118.835 644 -1.59983 -0.516868 2.34696 432.367 2112 761087 1 0 1
13.5016 111.076 644 -0.022663 0.179119 0.0715561 8974.83 2112 761572 1 0 1
123.858 107.465 644 -0.0396614 -0.136008 0.14701 5547.34 2112 762520 1 0 1
81.3257 32.775 644 -12.7871 14.7027 28.6352 76.0319 2112 762734 1 0 1
-56.5187 -4.69869 644 3.29874 8.62766 22.2257 91.0041 2112 763960 1 0 1
72.9679 -95.6927 644 0.237601 0.266727 0.267198 3496.63 2112 764411 1 0 1
-112.426 -102.254 644 -0.0394885 -0.261898 0.225868 3638.07 2112 764423 1 0 1
-43.9038 12.3178 644 0.0465001 0.112298 0.376739 2667.37 2112 764596 1 0 1
21.9939 38.1771 644 -0.225452 0.0578712 0.266965 3321.5 2112 764667 1 0 1
-80.2367 100.557 644 -0.0597974 0.0813464 0.37592 42.9233 22 764969 1003 1 1
-116.314 55.1671 644 21.2572 -4.01173 32.5917 70.1104 2112 764987 1 0 1
-85.832 6.13131 644 0.20372 0.104003 0.11061 6677.97 2112 765118 1 0 1
12.7241 20.3984 644 0.708525 -0.867388 1.38347 692.096 2112 765826 1 0 1
-76.7166 -1.55741 644 -0.0204847 0.173847 0.147807 6514.9 2112 766204 1 0 1
72.9262 62.054 644 -0.218955 -0.218461 0.28939 3169.53 2112 766248 1 0 1
82.4127 103.314 644 11.7797 -13.1496 29.6316 79.6412 2112 766827 1 0 1
-68.2405 124.917 644 4.82042 -18.6461 34.1102 67.8555 2112 767295 1 0 1
13.2216 -40.7224 644 -18.8346 -0.553402 12.5317 121.967 2112 768366 1 0 1
94.5254 -56.5864 644 -5.13913 -3.69461 37.0751 71.876 2112 770423 1 0 1
-99.4225 87.1568 644 -12.6816 -4.25376 35.2451 74.4546 2112 770682 1 0 1
19.825 31.2229 644 4.60232 -2.73741 4.46404 214.581 2112 770832 1 0 1
43.9021 96.3397 644 -7.95593 0.046141 29.6382 74.0279 2112 771507 1 0 1
-54.5207 7.61706 644 0.218545 -0.429157 0.519024 1695.58 2112 771551 1 0 1
-119.414 -34.4949 644 16.287 -20.4295 30.7436 69.618 2112 771639 1 0 1
7.68649 120.846 644 -11.5113 -29.1562 27.2333 73.2765 2112 772147 1 0 1
82.1201 -32.0033 644 -2.64511 -2.07868 37.3888 67.3853 2112 772553 1 0 1
-99.4562 118.998 644 -0.0716964 -0.194025 0.110652 6713.91 2112 772865 1 0 1
-54.2282 -85.6356 644 -2.24293 -1.12254 4.17325 266.217 2112 772996 1 0 1
9.74649 -16.5426 644 -0.00204446 0.139634 0.0479487 5608.84 22 773725 1005 1 1
31.5958 -44.0746 644 4.64086 -2.97517 9.43656 166.93 2112 774168 1 0 1
116.884 23.7922 644 0.750358 -0.310058 0.634219 1371.44 2112 774420 1 0 1
109.702 20.2195 644 -2.13341 -4.37915 7.05643 163.992 2112 774654 1 0 1
118.818 -50.4077 644 0.0603635 -0.0348073 0.0731885 9582.76 2112 774657 1 0 1
36.9563 22.5258 644 1.41947 1.06153 1.09866 747.575 2112 775341 1 0 1
8.71738 -6.98664 644 0.0154695 0.0103933 0.074074 637.099 22 775612 1005 1 1
20.9085 2.92306 644 -0.153002 0.124609 0.916688 1144.08 2112 776540 1 0 1
-38.2679 -122.538 644 -1.65325 0.479385 1.36812 596.561 2112 776735 1 0 1
57.0295 41.6149 644 0.0251468 0.0155283 0.127025 6876.73 22 777102 1013 1 1
87.5466 -56.9782 644 0.00358254 0.0573303 0.0673478 9253.31 2112 777940 1 0 1
-88.283 -121.079 644 -0.0632045 -0.146621 0.268695 3420.39 2112 778762 1 0 1
22.4746 78.1298 644 -0.0266863 0.156315 0.765988 1371.53 2112 778812 1 0 1
-7.62491 85.9627 644 1.25289 -0.81551 1.14869 694.026 2112 779115 1 0 1
61.7824 90.3028 644 -0.131714 0.189811 0.269723 983.512 22 779323 1024 1 1
29.4485 -65.1231 644 -5.75495 -10.7619 34.6156 73.5904 2112 779701 1 0 1
49.4494 111.536 644 -0.437469 2.2813 0.867591 877.103 2112 779903 1 0 1
86.599 69.3069 644 -1.81331 -0.646898 5.55621 203.27 2112 780294 1 0 1
52.3026 -13.0773 644 0.0160292 0.335958 0.165616 3847.37 2112 780362 1 0 1
-41.2679 -47.795 644 -16.4142 18.2277 31.2668 75.2962 2112 781391 1 0 1
-88.3144 -50.9696 644 0.129413 -0.418843 0.505939 1811.05 2112 782135 1 0 1
-100.307 -125 645.604 28.4184 13.8367 15.4921 96.2286 2112 783037 1 0 1
-34.3314 -56.3826 644 -2.09536 -0.791484 5.01447 205.068 2112 783503 1 0 1
72.5814 -66.5704 644 -21.3234 13.8033 16.9063 85.7263 2112 784147 1 0 1
78.9059 79.1949 644 0.0842021 0.0781104 0.101308 8630.11 2112 784225 1 0 1
102.325 -100.699 644 14.176 -0.499846 35.0619 69.1071 2112 785645 1 0 1
20.1944 93.3575 644 0.534175 1.81287 3.94296 267.174 2112 785652 1 0 1
113.506 80.0673 644 1.72716 -2.9452 37.1929 63.894 2112 785840 1 0 1
32.369 42.8935 644 -11.6503 7.41115 34.9716 71.6094 2112 786817 1 0 1
94.0164 -96.7846 644 1.39694 1.81368 2.45691 403.55 2112 786922 1 0 1
79.8289 24.1763 644 -0.423668 -7.98618 10.519 141.91 2112 788489 1 0 1
-3.0613 24.3263 644 -0.0360443 0.046852 0.106912 7264.65 2112 788803 1 0 1
119.433 -116.477 644 -0.830291 -0.210685 2.51598 425.307 2112 789110 1 0 1
-29.3141 92.0654 644 8.57858 -1.41979 3.1766 286.789 2112 789331 1 0 1
-73.3427 -53.6459 644 -31.4218 2.22847 17.6839 90.0966 2112 790328 1 0 1
97.0628 -92.1999 644 0.0718762 0.0225888 0.118935 8600.41 22 791025 1006 1 1
-74.0031 42.0616 644 -14.9091 3.77804 32.6656 74.1384 2112 791066 1 0 1
72.9199 100.417 644 -0.260635 -0.0441263 0.2898 3387.31 2112 791222 1 0 1
-96.978 28.6157 644 -0.218141 -0.242137 0.235604 3030.15 2112 791650 1 0 1
116.591 17.7609 644 -3.05492 12.8532 14.8846 127.123 2112 793903 1 0 1
-1.2264 88.4078 644 11.9986 14.5568 8.84159 176.199 2112 794537 1 0 1
-25.1989 125 647.063 -0.999099 -2.22288 0.866076 858.438 2112 794736 1 0 1
11.4162 37.6647 644 0.30173 -0.0341953 0.436348 2622.84 2112 794995 1 0 1
54.1523 74.5476 644 0.0497969 -0.230478 0.163654 4272.76 2112 795777 1 0 1
-90.2232 -74.4703 644 -0.930512 -0.603935 4.09105 218.732 2112 795942 1 0 1
-20.593 17.1145 644 1.54087 -0.912182 7.40104 202.991 2112 796255 1 0 1
92.995 117.131 644 0.199116 -0.013075 0.820427 1451.47 2112 796448 1 0 1
-106.15 55.0003 644 -7.03139 1.83895 2.82947 291.231 2112 796858 1 0 1
-102.542 62.3653 644 -5.35221 -3.43165 39.2218 69.3562 2112 797498 1 0 1
-12.2599 33.124 644 0.165315 -0.296743 0.102243 7025.56 2112 797807 1 0 1
90.6943 -55.3356 644 -12.0243 10.5493 24.2825 94.4059 2112 798107 1 0 1
-1.19599 -125 645.125 -1.08303 4.13993 3.17505 273.864 2112 798246 1 0 1
45.9457 -29.4423 644 0.179564 -0.285725 0.464686 1677.9 2112 798397 1 0 1
-110.722 -119.934 644 7.91966 -10.0727 13.8015 99.4382 2112 798468 1 0 1
12.3214 -70.0431 644 0.0302347 0.027429 0.192398 5414.44 2112 798621 1 0 1
-2.39328 26.2682 644 -0.00705949 -0.0634011 0.210181 41.7741 22 799041 1003 1 1
-24.9734 -76.5258 644 -1.96028 -0.837724 2.18053 463.501 2112 799284 1 0 1
-125 -109.907 648.666 0.721407 0.236021 1.95955 431.091 2112 799388 1 0 1
-66.7252 -14.523 644 31.5833 -9.77898 13.164 98.4378 2112 799492 1 0 1
23.9232 73.9152 644 0.353418 0.297031 0.314775 2903.43 2112 799531 1 0 1
15.6664 -79.8798 644 0.376619 0.514176 0.580017 1460.24 2112 800351 1 0 1
72.2653 -74.1552 644 -6.0668 6.61858 10.6233 122.211 2112 800460 1 0 1
-54.2961 84.7446 644 12.0955 24.7626 24.621 75.6505 2112 800671 1 0 1
10.3026 8.4697 644 -0.119232 0.0531342 0.441903 2055.37 2112 801461 1 0 1
-95.5433 -108.534 644 0.00526699 -0.223107 0.258846 2997.34 2112 801913 1 0 1
-66.7767 -36.4672 644 -0.199112 0.139294 0.710732 1079 2112 802199 1 0 1
20.4428 -40.441 644 5.18077 3.59879 5.37704 211.379 2112 802388 1 0 1
92.1137 -97.9332 644 22.0024 8.31935 20.6385 84.2723 2112 802583 1 0 1
40.8926 -0.894528 644 -0.00391967 0.072975 0.096664 8480.91 2112 802962 1 0 1
-22.6091 102.437 644 0.908113 -0.647443 1.3873 556.355 2112 803266 1 0 1
36.9672 97.605 644 3.00952 -6.21103 4.59859 243.313 2112 804139 1 0 1
-14.9814 108.404 644 2.93023 6.49665 16.0706 113.03 2112 804410 1 0 1
-81.2569 90.0057 644 0.0396176 0.0230461 0.246564 6000.56 2112 804849 1 0 1
101.883 -31.2836 644 -1.94389 0.0805917 11.1585 135.673 2112 804934 1 0 1
-58.2537 -56.1579 644 5.92885 -0.488247 10.7825 165.571 2112 804984 1 0 1
-110.997 93.2414 644 16.8153 -0.0324216 30.1763 72.5062 2112 805217 1 0 1
5.61225 -13.4647 644 0.560426 -0.0778617 1.12303 689.13 2112 805242 1 0 1
100.082 -109.754 644 0.0104991 -0.024856 0.240163 4263.3 2112 805539 1 0 1
119.771 -75.4579 644 12.13 21.4142 27.7248 72.7387 2112 806214 1 0 1
-81.3315 -78.8279 644 4.00515 13.4328 21.5694 100.419 2112 807162 1 0 1
1.59475 -77.2778 644 4.65238 -12.3009 34.1787 67.3235 2112 807461 1 0 1
-91.0854 -22.0444 644 0.982425 -0.874549 2.3728 6626.71 22 807465 1023 1 1
-10.2979 -94.9687 644 -0.00363629 0.313063 2.16268 411.402 2112 808506 1 0 1
-115.338 5.04062 644 -0.638229 0.478072 1.42875 749.469 2112 809337 1 0 1
-119.617 57.1911 644 -4.13871 0.649967 4.46986 240.922 2112 809415 1 0 1
-9.55117 -49.6546 644 0.394299 0.0117751 0.522986 1700.27 2112 809480 1 0 1
64.088 76.4024 644 -1.60305 -2.72312 3.15935 343.058 2112 809569 1 0 1
25.4501 74.3359 644 0.63045 -1.57336 1.93667 498.905 2112 809711 1 0 1
-33.4618 74.3251 644 -1.31581 -1.56867 2.06926 443.698 2112 809936 1 0 1
43.454 -21.2117 644 1.25938 0.147279 0.701728 1263.67 2112 810783 1 0 1
-107.915 5.48137 644 -1.30332 2.35995 17.2039 103.344 2112 811112 1 0 1
-78.8259 -77.9238 644 0.621868 -2.49215 4.27099 267.579 2112 811535 1 0 1
-84.2934 -65.9117 644 25.2395 0.193753 15.1391 102.961 2112 811793 1 0 1
58.029 55.0151 644 3.38065 0.141821 6.1572 163.664 2112 812447 1 0 1
-99.9945 -50.6133 644 -0.770755 -15.2684 36.328 68.1702 2112 812759 1 0 1
44.2881 25.0358 644 -9.21064 -10.3461 31.2587 70.2324 2112 812894 1 0 1
89.2319 11.8629 644 0.292745 -0.557717 0.26364 2606.47 2112 812962 1 0 1
38.3257 31.2172 644 -25.5454 -7.44895 29.0873 74.4733 2112 814078 1 0 1
-30.2844 -114.812 644 0.0502598 -0.170534 0.14472 5181.88 2112 814107 1 0 1
-14.889 -45.5654 644 0.0173869 0.128825 0.449881 2214.98 2112 814110 1 0 1
94.9932 26.424 644 -9.15479 -2.37466 37.81 69.2807 2112 814445 1 0 1
-45.2127 125 646.065 0.00748536 -0.083534 0.0799858 8843.76 2112 814668 1 0 1
102.916 28.7518 644 -1.77765 -1.35444 1.26757 629.883 2112 814965 1 0 1
-111.992 44.8913 644 -0.0530027 0.081117 0.103793 8349.97 2112 815146 1 0 1
108.619 -102.837 644 0.790907 5.85825 14.1431 137.896 2112 815278 1 0 1
-99.5121 56.9988 644 -10.4002 -10.2064 10.9495 119.197 2112 815285 1 0 1
59.9075 -121.391 644 0.0587336 0.280497 0.259272 2894.95 2112 815663 1 0 1
-117.194 29.4694 644 7.26878 19.5003 11.7314 123.67 2112 815787 1 0 1
121.564 -78.5668 644 0.0770642 0.0205634 0.292684 2960.2 2112 816663 1 0 1
86.4488 41.071 644 -8.53865 4.18975 20.6787 102.613 2112 817203 1 0 1
27.9031 -114.856 644 -2.96828 -11.4221 8.98343 134.94 2112 817426 1 0 1
-8.42516 -99.1425 644 0.510261 -0.287036 0.586027 1470.59 2112 817591 1 0 1
-123.254 -59.9253 644 0.59151 -0.0910176 0.442151 2029.33 2112 817753 1 0 1
-121.885 16.7679 644 -1.39726 -3.17115 3.94364 200.097 2112 817956 1 0 1
-123.699 -80.7912 644 -1.70621 0.697456 0.530345 1344.44 2112 817992 1 0 1
61.3749 -125 644.814 -0.826154 0.199417 0.549089 194832 22 818397 1003 1 1
-69.1318 -17.0732 644 11.253 19.79 17.4636 117.79 2112 819183 1 0 1
70.7096 118.121 644 -0.00922036 -0.199782 0.412196 1846.6 2112 819552 1 0 1
70.3299 32.8012 644 -0.472027 -0.98493 1.29455 758.496 2112 819589 1 0 1
78.4964 5.02039 644 -0.0673936 0.0266937 0.0794718 9548.61 2112 819786 1 0 1
-61.233 -92.4176 644 -18.0689 -19.0738 20.6001 89.6106 2112 820310 1 0 1
64.3552 -5.65345 644 -2.22997 -2.25937 2.34419 388.693 2112 820315 1 0 1
105.602 -123.283 644 0.132635 0.0521006 0.119118 6972.57 2112 820344 1 0 1
73.2983 -70.7799 644 9.69125 2.88635 28.9732 84.2373 2112 820757 1 0 1
-120.017 -19.1746 644 -1.72164 2.29349 37.5248 66.7757 2112 820838 1 0 1
-37.0835 -63.9325 644 -0.145565 0.119854 0.587971 1484.07 2112 820946 1 0 1
-41.1876 -125 646.297 -5.8727 11.2366 12.3021 131.818 2112 821097 1 0 1
-87.1312 -73.548 644 0.0832356 -0.0489527 0.272856 3002.81 2112 822295 1 0 1
69.9511 -16.9717 644 -0.047411 0.0614185 0.130663 5564.76 2112 822386 1 0 1
-5.27939 109.015 644 0.164721 0.245859 0.180332 3460.79 2112 822494 1 0 1
81.3325 91.4078 644 -0.215084 -0.317389 0.802488 1204.5 2112 822772 1 0 1
-47.4337 98.0798 644 9.95836 0.787419 34.9843 67.3118 2112 823410 1 0 1
83.9733 7.92801 644 0.0407803 -0.32125 0.59713 1974.8 2112 823460 1 0 1
-53.9219 11.6201 644 5.44691 -14.7575 13.8085 105.908 2112 823623 1 0 1
-57.7799 -72.5038 644 -0.434769 0.53776 0.403575 1715.19 2112 824055 1 0 1
-14.405 2.81785 644 3.10343 -0.460356 2.98676 7520.53 22 824342 1022 1 1
36.7271 -113.172 644 -0.275288 5.48981 1.99602 359.079 2112 824616 1 0 1
-37.402 -19.8643 644 17.6118 3.57859 17.5528 90.8145 2112 825379 1 0 1
18.3905 87.4372 644 -1.51188 25.5364 16.8267 90.7427 2112 825546 1 0 1
-19.4431 -5.06698 644 2.51921 -0.317501 9.9963 121.538 2112 825737 1 0 1
-121.056 116.515 644 -12.2713 -16.9029 16.7906 88.3398 2112 826603 1 0 1
-104.802 -39.1941 644 0.299855 0.567852 1.54266 782.097 2112 826622 1 0 1
74.6546 68.7543 644 -0.07972 0.339079 0.374461 2265.88 2112 827024 1 0 1
-1.51997 -7.59498 644 19.1355 -8.64911 9.57184 120.507 2112 827377 1 0 1
125 108.407 648.829 -3.13906 0.150123 1.14725 692.251 2112 828359 1 0 1
-59.6682 22.2817 644 -6.3762 -4.57626 11.4901 131.664 2112 828616 1 0 1
121.947 5.22681 644 -0.596794 -0.169173 6.45276 202.669 2112 829053 1 0 1
57.0632 -100.136 644 0.128902 -0.282412 0.170879 3708.57 2112 829066 1 0 1
-76.563 50.4318 644 0.0324431 -0.0182556 0.144372 6173.5 2112 829183 1 0 1
67.9605 77.9687 644 1.93979 -0.582112 1.33562 5807.31 22 829507 1006 1 1
19.7799 -113.906 644 -0.0154382 -0.138311 0.103393 6012.68 2112 830638 1 0 1
51.6565 80.165 644 6.32389 7.24813 13.1791 142.437 2112 831275 1 0 1
-21.9605 61.7634 644 0.197346 -1.14232 5.44603 276.79 2112 831317 1 0 1
-51.3895 -26.3846 644 0.0547886 -0.0924858 0.153863 5223.77 2112 831359 1 0 1
-23.2728 -30.146 644 -0.419609 1.11669 1.30111 549.394 2112 831599 1 0 1
11.0861 111.981 644 0.450083 0.0715184 1.23174 787.496 2112 831920 1 0 1
53.1399 -54.4946 644 -0.084686 -0.618668 0.399485 1755.98 2112 832282 1 0 1
72.2169 -76.743 644 2.32671 -30.1776 15.9274 91.7319 2112 832989 1 0 1
34.0845 93.8621 644 0.822081 -1.29175 2.61048 426.191 2112 833466 1 0 1
-33.3733 -95.431 644 -0.163071 1.25557 1.62294 546.902 2112 834921 1 0 1
