#BLTrackFile VirtualDetector/Det57
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
108.615 38.6848 794 -0.0451114 -0.00119354 0.290991 4592.29 2112 739317 1 0 1
27.8466 19.5416 794 -0.26931 0.0669506 0.432941 2651.28 2112 739340 1 0 1
65.3964 -47.4778 794 18.3212 -3.55281 32.8157 84.7556 2112 739479 1 0 1
-30.8727 -101.165 794 22.0842 -18.3612 23.5738 102.906 2112 739545 1 0 1
-115.935 77.7209 794 -10.2691 18.2013 29.6775 87.7505 2112 739631 1 0 1
-19.8317 -83.4976 794 0.0924763 -6.83669 7.56556 260.907 2112 740030 1 0 1
-10.7273 97.1417 794 18.5011 -13.4583 30.8164 88.499 2112 740274 1 0 1
-29.935 123.145 794 25.6151 -23.5293 22.656 98.4548 2112 740481 1 0 1
-40.4022 -78.3422 794 11.7224 -4.23666 9.77477 177.041 2112 741128 1 0 1
-19 66.8364 794 -0.602904 -0.815086 0.820992 12831.4 22 741502 1004 1 1
-93.7581 -47.7703 794 1.29349 0.61444 1.89737 680.165 2112 742479 1 0 1
-123.59 -1.23585 794 -0.805064 -1.82439 1.85031 11428.5 22 743277 1015 1 1
40.3906 -109.341 794 5.61238 0.644254 7.89138 212.128 2112 743673 1 0 1
-107.314 -29.7462 794 2.09077 0.265644 2.20705 635.972 2112 744029 1 0 1
69.9273 74.6429 794 -11.4472 -3.89927 10.9643 190.803 2112 744451 1 0 1
-123.229 79.1949 794 -0.276542 6.02427 6.89643 266.839 2112 745437 1 0 1
12.152 -21.0187 794 -6.59812 -31.8641 20.3241 104.471 2112 745524 1 0 1
124.551 -70.8086 794 -0.277528 -0.126661 0.395692 3348.99 2112 745544 1 0 1
20.8957 -38.1541 794 0.203015 -0.122051 0.274419 4830.26 2112 745589 1 0 1
-58.2524 -119.298 794 26.3284 -15.1929 15.8141 129.318 2112 745882 1 0 1
-100.328 118.971 794 -4.64094 -6.48352 8.95191 182.516 2112 746526 1 0 1
26.7928 -7.88065 794 0.479689 1.64819 7.78673 253.908 2112 748156 1 0 1
-109.297 -88.0209 794 0 0 43.349 71.9429 2112 748484 1 0 1
-81.7195 -68.6944 794 -0.242555 -0.243813 0.393018 14130.2 22 748623 1004 1 1
-48.0013 -97.6564 794 -0.553213 0.332666 0.266605 4279.65 2112 748935 1 0 1
0.754298 -36.7471 794 0.0872211 -0.183228 0.146212 8247.6 2112 750784 1 0 1
101.991 -104.543 794 -0.126763 0.0130402 0.194919 6382.34 2112 750795 1 0 1
-25.2002 73.8602 794 2.0786 1.97522 4.8064 410.469 2112 751044 1 0 1
91.3957 74.3711 794 0.0666772 -0.00543829 0.177948 8094 2112 751082 1 0 1
58.468 -121.645 794 -6.33339 1.9151 34.9908 88.5085 2112 751085 1 0 1
81.4544 -96.2263 794 -11.9322 -4.98757 9.8446 178.516 2112 751309 1 0 1
-43.3521 30.7208 794 -1.00524 0.443955 0.892007 1379.67 2112 751503 1 0 1
-105.252 7.48679 794 0.249914 -0.089892 0.194953 6935.43 2112 751878 1 0 1
18.3399 17.12 794 -1.14097 0.847877 1.40404 1043.98 2112 752277 1 0 1
45.2403 -92.9681 794 -1.72729 -0.0374078 1.85178 803.545 2112 752443 1 0 1
-102.814 84.1991 794 2.7 -3.92351 4.11847 385.522 2112 752561 1 0 1
57.9713 112.931 794 -0.101721 -0.0280586 0.35907 4067.52 2112 752758 1 0 1
101.13 -32.9628 794 2.6362 0.486387 15.4025 139.004 2112 753019 1 0 1
-31.966 -101.377 794 2.20494 -2.05756 3.97676 389.508 2112 753129 1 0 1
9.50997 -14.2722 794 0.00491803 -0.13945 0.342292 13159.1 22 753349 1004 1 1
-94.3002 -24.8425 794 4.87518 -3.40926 6.83053 255.663 2112 754071 1 0 1
-97.7027 44.4532 794 0.215037 1.86767 6.65329 237.238 2112 754220 1 0 1
-61.8548 90.0386 794 -7.26793 -12.2733 19.4278 130.163 2112 756058 1 0 1
-43.2808 23.3508 794 0.249762 0.176297 0.45189 3289.37 2112 756783 1 0 1
-44.4398 -67.7072 794 9.98889 -2.48268 34.7806 85.3471 2112 757278 1 0 1
-29.6927 -49.9895 794 -0.353634 -0.443124 0.970331 1250.23 2112 757424 1 0 1
-92.364 69.9687 794 1.0601 0.185231 0.739447 1745.78 2112 758460 1 0 1
28.6397 57.0986 794 0.26331 -0.16581 3.26127 531.619 2112 759277 1 0 1
97.3665 50.538 794 -1.9683 1.50172 2.71307 588.031 2112 759297 1 0 1
24.1204 60.6564 794 -1.41808 -3.23718 6.73374 258.42 2112 760070 1 0 1
-95.2019 -80.8422 794 -0.0280705 -0.0246492 0.0571605 18285.4 22 760167 1034 1 1
84.6906 -93.3901 794 -0.738359 1.78464 3.13776 426.898 2112 760579 1 0 1
70.225 19.1299 794 -0.0514212 -0.250437 0.226137 5766.26 2112 760767 1 0 1
-79.0351 -122.894 794 7.79157 -9.28437 5.90523 270.268 2112 760910 1 0 1
-95.6247 81.8709 794 4.22389 -21.8558 14.5003 129.848 2112 761364 1 0 1
113.843 98.806 794 -0.0342387 -0.177346 0.292615 4794.63 2112 761429 1 0 1
5.77571 -31.4716 794 1.0054 -3.1986 2.09085 593.685 2112 761501 1 0 1
83.3902 -31.3094 794 -0.0396614 -0.136008 0.14701 8745.14 2112 762520 1 0 1
14.3428 109.792 794 -12.7871 14.7027 28.6352 92.4606 2112 762734 1 0 1
-64.3087 -125 796.715 -29.4354 18.9965 21.5004 103.32 2112 763208 1 0 1
-81.111 33.194 794 25.0273 -20.2485 17.038 122.728 2112 763395 1 0 1
-75.3307 100.102 794 2.37934 -5.48064 6.62383 230.565 2112 763441 1 0 1
-34.2557 53.5289 794 3.29874 8.62766 22.2257 112.163 2112 763960 1 0 1
-25.3896 57.0296 794 0.0465001 0.112298 0.376739 3915.21 2112 764596 1 0 1
-104.681 70.6932 794 -0.225452 0.0578712 0.266965 5082.43 2112 764667 1 0 1
-18.4798 36.7035 794 21.2572 -4.01173 32.5917 84.5471 2112 764987 1 0 1
-0.991881 -59.3433 794 0.517219 0.775198 1.18875 1267.03 2112 765550 1 0 1
89.5444 -73.6462 794 0.708525 -0.867388 1.38347 1031.9 2112 765826 1 0 1
-40.5654 -51.1815 794 -0.218955 -0.218461 0.28939 4794.01 2112 766248 1 0 1
54.3024 -14.802 794 0.516164 -0.91468 0.81917 1514.58 2112 766648 1 0 1
-47.0427 42.9206 794 4.82042 -18.6461 34.1102 81.6496 2112 767295 1 0 1
-117.708 77.4822 794 9.07072 -2.5949 34.8534 83.9023 2112 767303 1 0 1
45.5466 102.608 794 -11.1762 9.25124 5.98671 243.659 2112 769303 1 0 1
-31.8461 16.3969 794 0.269992 2.58044 2.47357 587.59 2112 770315 1 0 1
73.7332 -71.5342 794 -5.13913 -3.69461 37.0751 84.5665 2112 770423 1 0 1
3.29389 -85.0415 794 -0.14153 0.0331326 0.161294 8235.53 2112 771290 1 0 1
3.6369 96.5733 794 -7.95593 0.046141 29.6382 89.8981 2112 771507 1 0 1
8.63963 -116.411 794 0.218545 -0.429157 0.519024 2601.33 2112 771551 1 0 1
-55.7175 -39.7461 794 -11.5113 -29.1562 27.2333 90.5561 2112 772147 1 0 1
71.5082 -40.3428 794 -2.64511 -2.07868 37.3888 79.9692 2112 772553 1 0 1
-114.535 115.099 794 0.232003 -0.237034 0.706834 1635.43 2112 773630 1 0 1
72.5595 -1.58662 794 -0.64457 -0.0559768 0.390935 3232.15 2112 774101 1 0 1
105.365 -91.3668 794 4.64086 -2.97517 9.43656 216.752 2112 774168 1 0 1
64.3517 -72.8691 794 -2.13341 -4.37915 7.05643 230.616 2112 774654 1 0 1
-125 105.531 794.514 25.0267 0.476506 21.2648 104.256 2112 775297 1 0 1
-97.6008 -57.1741 794 0.0831429 -0.0393709 0.135393 8942.5 2112 775401 1 0 1
40.0432 14.0598 794 0.0154695 0.0103933 0.074074 637.615 22 775612 1005 1 1
9.78642 -79.1396 794 -0.204222 0.23838 0.20092 6038.47 2112 776318 1 0 1
-4.12761 23.3131 794 -0.153002 0.124609 0.916688 1656.92 2112 776540 1 0 1
46.6546 125 794.252 -0.0285282 -0.14684 0.149767 7679.5 2112 777060 1 0 1
86.7245 59.9517 794 0.0251468 0.0155283 0.127025 6877.25 22 777102 1013 1 1
-75.6424 -96.483 794 0.574068 0.546911 0.417062 2889.72 2112 777250 1 0 1
39.0402 113.798 794 1.96517 -3.68569 6.45489 271.605 2112 777438 1 0 1
56.3102 -107.725 794 0.177242 0.296288 1.15185 5335.67 22 778522 1004 1 1
17.2488 108.74 794 -0.0266863 0.156315 0.765988 1985.26 2112 778812 1 0 1
-97.1209 7.7729 794 2.08321 1.59058 5.14501 342.555 2112 779263 1 0 1
4.51054 -111.758 794 -5.75495 -10.7619 34.6156 87.1816 2112 779701 1 0 1
37.6456 51.8427 794 -1.81331 -0.646898 5.55621 287.881 2112 780294 1 0 1
-125 -110.384 796.612 16.1774 -15.4206 30.2918 99.6886 2112 781377 1 0 1
-120.014 39.6506 794 -16.4142 18.2277 31.2668 90.3451 2112 781391 1 0 1
2.44371 83.8347 794 -2.81488 -2.42679 5.17496 370.503 2112 782030 1 0 1
9.56289 116.803 794 1.59466 -4.7046 4.42675 338.714 2112 782078 1 0 1
-97.0108 -80.0586 794 -2.09536 -0.791484 5.01447 298.82 2112 783503 1 0 1
-23.1599 113.206 794 0.103421 -0.660218 0.605723 2282.62 2112 783572 1 0 1
-116.608 55.8985 794 -21.3234 13.8033 16.9063 113.548 2112 784147 1 0 1
-30.0772 -109.228 794 2.6161 -2.48011 2.94689 517.347 2112 785255 1 0 1
120.472 68.1892 794 1.72716 -2.9452 37.1929 76.5439 2112 785840 1 0 1
-57.4248 -66.6833 794 -3.64606 -0.0952612 2.80601 484.332 2112 785987 1 0 1
96.3255 -27.9351 794 -12.5083 -5.9136 32.8973 86.7278 2112 786346 1 0 1
-17.6013 74.6813 794 -11.6503 7.41115 34.9716 85.0631 2112 786817 1 0 1
-63.0678 -70.9244 794 0.37155 0.723113 0.411344 2773.42 2112 786920 1 0 1
75.2404 22.2128 794 0.663315 14.1539 7.81796 207.017 2112 788158 1 0 1
73.7874 -89.7058 794 -0.423668 -7.98618 10.519 186.606 2112 788489 1 0 1
-77.1005 111.056 794 0.125037 -0.0935902 0.153242 7602.76 2112 789070 1 0 1
-45.5636 -74.9482 794 -0.432011 14.8298 17.9281 130.159 2112 790204 1 0 1
45.5106 83.6937 794 3.45069 -5.74907 7.30791 213.127 2112 790878 1 0 1
45.6872 115.864 794 23.6677 12.7011 19.9139 113.74 2112 791105 1 0 1
-61.9844 77.5768 794 -0.260635 -0.0441263 0.2898 5009.49 2112 791222 1 0 1
-37.951 119.957 794 2.69412 -4.58305 4.93303 321.726 2112 792697 1 0 1
50.0985 79.3109 794 0.843259 -0.700456 0.496372 2478.74 2112 793769 1 0 1
115.14 25.9097 794 0.30173 -0.0341953 0.436348 3700.21 2112 794995 1 0 1
-117.366 33.9592 794 5.91469 -6.12656 5.65501 263.725 2112 795654 1 0 1
-124.341 -96.6138 794 -0.930512 -0.603935 4.09105 333.644 2112 795942 1 0 1
10.6364 -1.37305 794 1.54087 -0.912182 7.40104 266.512 2112 796255 1 0 1
-39.2592 -22.0111 794 6.37636 3.00357 5.45412 276.808 2112 797174 1 0 1
-123.011 49.2413 794 -5.35221 -3.43165 39.2218 81.3529 2112 797498 1 0 1
16.417 9.83029 794 -12.0243 10.5493 24.2825 113.776 2112 798107 1 0 1
-51.9783 69.117 794 -1.08303 4.13993 3.17505 420.819 2112 798246 1 0 1
103.909 -121.674 794 0.179564 -0.285725 0.464686 2689.57 2112 798397 1 0 1
-71.9896 -24.7395 794 -1.73291 2.74151 3.29298 426.018 2112 798410 1 0 1
35.8934 -48.6585 794 0.0302347 0.027429 0.192398 7857.85 2112 798621 1 0 1
-7.43143 -18.9794 794 -0.00705949 -0.0634011 0.210181 42.2969 22 799041 1003 1 1
-71.4955 -92.4024 794 0.721407 0.236021 1.95955 663.535 2112 799388 1 0 1
113.065 53.093 794 0.376619 0.514176 0.580017 2270.75 2112 800351 1 0 1
-13.3974 19.2985 794 -6.0668 6.61858 10.6233 166.47 2112 800460 1 0 1
-16.9035 29.3029 794 4.00632 -0.419358 4.34262 314.667 2112 800558 1 0 1
-30.1697 26.5056 794 -0.119232 0.0531342 0.441903 3119.19 2112 801461 1 0 1
-67.8949 67.1819 794 -9.11698 -0.138895 5.15505 266.867 2112 802033 1 0 1
-108.799 -7.0692 794 -0.199112 0.139294 0.710732 1740.44 2112 802199 1 0 1
-117.184 -34.2205 794 0.0545972 0.0352745 0.174321 7309.97 2112 803101 1 0 1
-111.015 -121.331 794 0.0798128 0.699263 0.444064 2845.49 2112 803127 1 0 1
75.5796 32.4334 794 0.908113 -0.647443 1.3873 895.222 2112 803266 1 0 1
108.696 -22.4713 794 -18.2025 9.48189 23.2761 103.83 2112 803294 1 0 1
94.0321 54.7698 794 -5.43699 7.692 7.39313 234.84 2112 803809 1 0 1
-120.762 13.6685 794 0.609208 -0.405174 1.20225 53.3169 22 803985 1003 1 1
2.63472 -36.7546 794 -0.422744 0.627097 0.704868 1832.36 2112 804358 1 0 1
-57.155 104.026 794 0.0396176 0.0230461 0.246564 7907.2 2112 804849 1 0 1
75.7523 -30.2003 794 -1.94389 0.0805917 11.1585 177.806 2112 804934 1 0 1
24.2251 -62.9501 794 5.92885 -0.488247 10.7825 209.174 2112 804984 1 0 1
50.8117 68.7312 794 -1.48924 0.637884 1.13697 1163.47 2112 805175 1 0 1
-27.4116 93.0802 794 16.8153 -0.0324216 30.1763 88.0958 2112 805217 1 0 1
80.4665 -23.8644 794 0.560426 -0.0778617 1.12303 1107.74 2112 805242 1 0 1
-125 -16.383 794.464 0.320344 0.766527 3.08401 447.693 2112 805455 1 0 1
106.76 30.4096 794 -2.26904 7.17009 14.6747 146.473 2112 805861 1 0 1
36.9607 51.1033 794 30.0996 -16.82 25.2079 89.7289 2112 806401 1 0 1
-53.4785 14.5877 794 4.00515 13.4328 21.5694 122.223 2112 807162 1 0 1
-28.9799 -77.3304 794 0.982425 -0.874549 2.3728 6627.28 22 807465 1023 1 1
-10.5501 -73.2551 794 -0.00363629 0.313063 2.16268 628.775 2112 808506 1 0 1
16.8218 55.0092 794 -0.228774 -0.363008 0.310435 4312.94 2112 808814 1 0 1
103.54 -46.2773 794 0.394299 0.0117751 0.522986 2599.16 2112 809480 1 0 1
-12.022 -52.8863 794 -1.60305 -2.72312 3.15935 491.859 2112 809569 1 0 1
74.2801 -47.525 794 0.63045 -1.57336 1.93667 741.647 2112 809711 1 0 1
-119.279 26.0577 794 -1.30332 2.35995 17.2039 130.675 2112 811112 1 0 1
31.1906 -98.8094 794 0.00675967 0.450609 0.264089 5246.61 2112 812669 1 0 1
-103.177 -113.657 794 -0.770755 -15.2684 36.328 81.1226 2112 812759 1 0 1
0.0894301 -24.6117 794 -9.21064 -10.3461 31.2587 85.2821 2112 812894 1 0 1
-93.4089 -7.19618 794 -25.5454 -7.44895 29.0873 90.65 2112 814078 1 0 1
-9.09179 -2.61242 794 0.0173869 0.128825 0.449881 3259.94 2112 814110 1 0 1
58.6743 17.0032 794 -9.15479 -2.37466 37.81 81.7251 2112 814445 1 0 1
-69.5129 -118.545 794 -0.0065078 0.57196 3.51398 401.022 2112 814570 1 0 1
117.007 -40.7054 794 0.790907 5.85825 14.1431 171.14 2112 815278 1 0 1
-125 -11.6988 795.638 20.1791 -1.91097 29.903 93.6163 2112 815496 1 0 1
93.8874 40.8884 794 0.0587336 0.280497 0.259272 4708.14 2112 815663 1 0 1
118.879 29.0205 794 -0.489646 0.542556 0.617689 2389.21 2112 815767 1 0 1
-124.823 68.1004 794 0.045024 0.107115 0.134242 9825.2 2112 816315 1 0 1
63.3552 85.8684 794 -0.306982 0.23658 0.160691 7122.45 2112 816625 1 0 1
-45.6635 -85.6768 794 -3.06383 1.35779 4.21459 390.665 2112 816758 1 0 1
24.5109 71.4628 794 -8.53865 4.18975 20.6787 125.354 2112 817203 1 0 1
77.4166 -90.8031 794 0.59151 -0.0910176 0.442151 3092.56 2112 817753 1 0 1
95.4172 -69.8066 794 -16.1397 -1.62731 36.8885 79.6492 2112 818073 1 0 1
59.8142 87.0073 794 -0.034605 -0.0759092 0.122148 19923 22 818276 1033 1 1
-49.7544 63.925 794 8.9981 -0.553352 15.146 155.319 2112 818416 1 0 1
54.4312 -19.6069 794 -0.386772 1.3128 1.35012 943.952 2112 818887 1 0 1
67.3543 45.4191 794 -0.00922036 -0.199782 0.412196 2987.1 2112 819552 1 0 1
15.6359 -81.323 794 -0.472027 -0.98493 1.29455 1121.64 2112 819589 1 0 1
32.0793 117.531 794 -13.1063 23.0207 14.2414 142.9 2112 819975 1 0 1
-86.7558 -124.223 794 0.231141 9.60432 25.6767 97.784 2112 820476 1 0 1
40.3623 116.94 794 2.2968 -0.571027 1.74302 732.369 2112 820704 1 0 1
123.472 -55.8367 794 9.69125 2.88635 28.9732 100.472 2112 820757 1 0 1
-74.2193 -33.356 794 -0.145565 0.119854 0.587971 2283.61 2112 820946 1 0 1
-111.697 9.91066 794 -5.8727 11.2366 12.3021 169.455 2112 821097 1 0 1
23.0204 -81.3223 794 -12.0183 4.54718 12.911 159.211 2112 821242 1 0 1
-70.3056 26.6273 794 4.46897 27.6784 22.8286 101.546 2112 821449 1 0 1
91.2854 -120.559 794 -5.25872 -9.83003 9.73092 209.629 2112 821903 1 0 1
-44.4745 -79.7934 794 -0.238921 0.104141 0.180402 6879.35 2112 821929 1 0 1
-41.3732 -100.459 794 0.0832356 -0.0489527 0.272856 4725.73 2112 822295 1 0 1
15.5237 53.5361 794 -0.047411 0.0614185 0.130663 9162.62 2112 822386 1 0 1
56.783 -87.439 794 0.344419 17.6208 32.9014 87.6166 2112 822473 1 0 1
41.1293 32.0818 794 -0.215084 -0.317389 0.802488 1790.32 2112 822772 1 0 1
-4.73584 101.456 794 9.95836 0.787419 34.9843 80.76 2112 823410 1 0 1
94.2174 -72.7706 794 0.0407803 -0.32125 0.59713 2762.08 2112 823460 1 0 1
-18.0882 2.64926 794 -2.2695 -2.33246 2.29384 583.052 2112 824457 1 0 1
113.102 10.717 794 17.6118 3.57859 17.5528 117.607 2112 825379 1 0 1
18.3591 -9.83126 794 2.51921 -0.317501 9.9963 168.569 2112 825737 1 0 1
83.0434 81.524 794 -2.41401 -1.21267 2.39342 609.541 2112 825830 1 0 1
-75.6458 16.0206 794 0.299855 0.567852 1.54266 1086.83 2112 826622 1 0 1
-100.326 92.2365 794 0.27328 -0.661065 1.75116 867.576 2112 827562 1 0 1
108.074 1.29423 794 -0.596794 -0.169173 6.45276 275.524 2112 829053 1 0 1
-42.8553 31.4646 794 0.0324431 -0.0182556 0.144372 9429.71 2112 829183 1 0 1
67.4128 50.7956 794 -13.9392 5.75782 28.1232 96.4125 2112 829475 1 0 1
-108.951 -32.1898 794 0.61375 -0.738995 1.34636 5807.44 22 829507 1007 1 1
-90.162 106.204 794 -0.13666 -0.698345 1.42162 1086.43 2112 829750 1 0 1
113.78 119.045 794 -11.3619 6.33343 18.2097 126.53 2112 830049 1 0 1
-115.033 107.903 794 1.14751 8.21145 9.98302 192.271 2112 830094 1 0 1
-72.0189 104.316 794 0.305659 -1.08065 1.03527 1289.2 2112 830368 1 0 1
-16.5251 30.3004 794 0.197346 -1.14232 5.44603 363.112 2112 831317 1 0 1
2.02335 -116.548 794 0.0547886 -0.0924858 0.153863 8279.13 2112 831359 1 0 1
-18.032 -83.0534 794 0.0158395 0.673888 0.636571 2000.08 2112 831546 1 0 1
-71.6479 98.5922 794 -0.419609 1.11669 1.30111 910.707 2112 831599 1 0 1
98.5078 92.0441 794 -5.05693 8.87866 6.15206 252.569 2112 831769 1 0 1
65.8968 120.691 794 0.450083 0.0715184 1.23174 1169.16 2112 831920 1 0 1
-121.445 111.335 794 0.0325678 0.0155984 0.216896 5779.61 2112 831992 1 0 1
125 29.465 794.724 -0.233788 0.427936 0.399256 3722.1 2112 833269 1 0 1
30.0989 -46.6011 794 -0.0879855 0.50687 0.591495 2199.26 2112 833323 1 0 1
81.3219 19.6369 794 0.822081 -1.29175 2.61048 606.277 2112 833466 1 0 1
53.9065 84.4061 794 -0.617898 -16.6806 32.9467 92.6376 2112 834588 1 0 1
5.76896 -103.227 794 -9.4054 -4.65872 7.49529 244.389 2112 834706 1 0 1
-48.4451 20.6143 794 -0.163071 1.25557 1.62294 836.567 2112 834921 1 0 1
-88.5915 -46.1187 794 -27.0698 15.6149 16.6287 117.771 2112 834975 1 0 1
70.895 13.6719 794 -0.462769 -0.991995 36.2385 79.7006 2112 835104 1 0 1
82.1938 86.3294 794 7.42549 -20.845 31.3826 84.2471 2112 835321 1 0 1
-17.6733 -82.4484 794 6.23851 -8.13767 5.26427 304.66 2112 835723 1 0 1
-49.3688 30.9069 794 2.3375 -0.558116 6.25076 260.006 2112 836027 1 0 1
61.969 52.7245 794 1.694 6.45855 19.6978 115.655 2112 836128 1 0 1
-18.3734 -108.858 794 4.67697 -26.4779 28.7214 88.9123 2112 836622 1 0 1
-36.6055 -69.7539 794 -0.143598 -0.107677 0.139462 8417.47 2112 837210 1003 1 1
-47.7063 41.7918 794 1.68275 -4.58167 11.2549 183.771 2112 838036 1 0 1
-95.5924 -56.4846 794 4.39629 1.50523 6.28448 251.591 2112 838271 1 0 1
-51.8749 -22.1513 794 3.01807 1.58285 3.18568 445.074 2112 839319 1 0 1
1.28094 66.6861 794 0.0670456 0.214904 0.1801 6296.62 2112 839617 1 0 1
-97.2576 -120.896 794 -0.208769 -3.26804 4.05129 361.014 2112 839962 1 0 1
60.6635 -34.6512 794 -0.587864 -1.0966 2.72224 521.304 2112 840202 1 0 1
48.0563 54.869 794 -3.13303 -0.808671 6.94649 253.252 2112 840382 1 0 1
-10.7981 -48.6261 794 0.00874379 -0.17126 0.264534 4758.35 2112 840598 1 0 1
30.6091 1.13547 794 -0.363577 1.31531 2.63051 594.584 2112 840769 1 0 1
43.2817 95.0835 794 -26.414 9.10252 26.2006 90.6179 2112 841423 1 0 1
-53.7229 -100.572 794 -0.0562487 0.00355476 0.114574 10115.7 2112 841826 1 0 1
-1.99998 68.7027 794 -8.18147 17.2638 22.5069 104.658 2112 841886 1 0 1
-63.5233 32.1849 794 14.2971 -10.226 28.8717 97.5141 2112 842371 1 0 1
57.6697 -99.4499 794 20.7868 -23.4123 19.6025 110.924 2112 842810 1 0 1
110.893 -60.7832 794 -0.315119 -0.0363746 0.491296 3104.2 2112 842985 1 0 1
-100.673 -32.0234 794 -0.291171 -0.139869 0.313754 5017.17 2112 843292 1002 1 1
-41.6637 33.3673 794 0.0829162 0.0519092 0.119278 9994.19 2112 844190 1 0 1
-80.4413 -78.4245 794 0.938819 -0.622507 0.687546 1960.24 2112 844793 1 0 1
-30.5916 65.9895 794 0.0321046 -0.0537905 0.228312 6098.88 2112 844851 1 0 1
76.024 -119.519 794 -1.13377 -0.101532 4.02376 355.533 2112 845172 1 0 1
76.8699 99.3587 794 0.0472877 3.1236 1.94922 708.387 2112 845183 1 0 1
-50.3761 125 795.018 9.65442 -18.7387 12.1671 151.803 2112 845228 1 0 1
36.4372 -14.3579 794 -33.631 7.98641 19.1798 106.844 2112 846386 1 0 1
60.521 -104.145 794 -2.10089 -1.19995 4.05701 384.225 2112 847669 1 0 1
-11.8392 -120.857 794 3.94172 -8.24383 14.6195 159.509 2112 848570 1 0 1
-26.2592 -50.776 794 -0.934439 0.530259 1.04482 1274.87 2112 848858 1 0 1
39.1666 96.5257 794 -2.67212 5.1129 36.3423 89.3561 2112 849048 1 0 1
-121.197 -89.1348 794 0.526643 17.3626 34.6215 80.2462 2112 849179 1 0 1
-88.0255 23.271 794 -0.571146 -1.25252 4.36082 343.371 2112 850214 1 0 1
-65.1735 73.8206 794 -14.5399 -4.88073 36.6132 78.4338 2112 850218 1 0 1
-123.021 -28.9884 794 2.45081 2.41135 36.0063 84.0083 2112 850797 1 0 1
-98.6919 97.4205 794 -0.0965767 -0.0162688 0.109758 2416.49 22 851406 1053 1 1
-100.051 12.1988 794 4.15032 2.71959 8.74413 203.771 2112 851760 1 0 1
-98.2663 -5.60469 794 3.48076 -11.7841 21.641 106.367 2112 851859 1 0 1
-28.0931 19.8953 794 -22.0826 -23.4566 16.9349 126.03 2112 852167 1 0 1
-121.24 -108.551 794 -17.0975 13.6297 13.3841 157.634 2112 852172 1 0 1
96.2303 -67.926 794 -27.9177 -27.4705 16.2223 112.671 2112 852255 1 0 1
44.7785 103.24 794 -0.520019 0.681423 1.02502 1229.43 2112 852548 1 0 1
59.3149 -94.8231 794 -0.0769064 -0.0377408 0.153175 8750.66 2112 852682 1 0 1
94.944 53.547 794 6.56499 -4.3011 12.6989 155.523 2112 853051 1 0 1
-84.1432 115.922 794 -6.03535 -2.84526 36.724 78.8475 2112 853992 1 0 1
53.5934 -108.552 794 1.82088 2.69869 9.23103 203.774 2112 854220 1 0 1
106.975 -58.1755 794 -7.99818 10.2998 10.4571 170.032 2112 854340 1 0 1
-83.8721 -17.8491 794 9.28841 -4.15145 16.1876 157.265 2112 854392 1 0 1
13.0359 31.2216 794 -3.64059 -4.40942 5.58973 286.649 2112 854464 1 0 1
123.859 4.95373 794 -0.0189946 -0.135214 0.191832 7039.9 2112 854985 1 0 1
-80.099 41.9085 794 0.436511 0.173862 0.314355 4631.03 2112 855155 1 0 1
-94.6971 -93.8838 794 1.17257 4.2729 4.81607 337.605 2112 855597 1 0 1
-11.768 33.9141 794 -1.3321 1.29143 3.10202 541.168 2112 855800 1 0 1
-9.03945 52.7506 794 -0.634734 4.69272 5.19776 330.46 2112 855888 1 0 1
78.7757 22.7515 794 -0.268442 -0.88678 0.567027 2236.67 2112 856015 1 0 1
-78.1919 -84.7262 794 -5.80286 -7.42857 5.88402 272.272 2112 856529 1 0 1
36.9427 84.5111 794 0.250729 -0.00931178 0.206347 6729.82 2112 857100 1 0 1
-36.0643 -76.0892 794 -5.40235 11.9304 24.7837 117.858 2112 858084 1 0 1
-125 86.502 797.798 0.843191 0.0964782 0.686913 1684.38 2112 858602 1 0 1
42.4161 -72.9202 794 -4.14643 5.69556 10.4687 206.023 2112 858762 1 0 1
-81.1963 -75.9956 794 -0.183556 -0.212299 0.220648 5791.05 2112 859621 1 0 1
70.9897 -16.3702 794 -10.6177 3.24722 16.9779 140.428 2112 859893 1 0 1
-51.3276 97.9878 794 0.118264 0.0660323 0.123127 10113.4 2112 859909 1 0 1
-3.9096 -43.9644 794 4.60663 -2.79984 4.0268 338.248 2112 861020 1 0 1
-84.1432 -95.7517 794 -1.01185 0.334016 2.60959 544.31 2112 861324 1 0 1
54.9284 67.7779 794 4.24022 -1.90269 2.83296 441.069 2112 862846 1 0 1
70.0486 8.67999 794 -0.0695989 0.396593 0.406139 1304.19 22 863569 1004 1 1
-120.192 -110.43 794 9.56391 -15.0892 33.9294 80.3502 2112 863644 1 0 1
-107.055 63.3395 794 0.000758729 0.170968 0.195345 5879.34 2112 863654 1 0 1
47.6795 -83.7303 794 -13.7111 12.3163 17.1581 156.484 2112 864002 1 0 1
117.348 10.5047 794 2.53609 0.116737 3.67594 366.674 2112 864718 1 0 1
-104.277 82.0769 794 7.01963 19.7849 25.0502 98.6054 2112 864737 1 0 1
-42.9169 -23.841 794 0.0666175 -0.0379674 0.181085 7853.16 2112 864826 1 0 1
-41.0934 -80.3435 794 5.99975 27.5224 18.9419 116.881 2112 864901 1 0 1
104.623 41.9672 794 6.60185 0.00150543 6.59467 233.806 2112 866129 1 0 1
53.533 71.9026 794 -0.2327 0.437695 0.724308 2114 2112 866563 1 0 1
