#BLTrackFile VirtualDetector/Det90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
27.2973 49.9398 992 0.261922 0.276326 3.12796 682.856 2112 429820 1 0 1
-66.5565 -99.8998 992 -0.712114 0.320041 1.82317 1201.2 2112 429889 1 0 1
-33.3934 38.4196 992 16.0904 -18.2394 21.7868 128.61 2112 430410 1 0 1
-115.817 -122.355 992 1.98779 4.79354 9.80981 242.977 2112 430913 1 0 1
-100.761 -72.4705 992 -1.71401 -0.745343 1.96631 2107.25 22 432552 1007 1 1
103.384 -29.8646 992 3.6475 0.0718026 3.15648 708.261 2112 432952 1 0 1
-8.32145 -88.2066 992 -1.30673 0.208776 1.26784 1518.52 2112 433399 1 0 1
-12.9576 -27.4482 992 8.01291 -0.115938 16.6138 180.231 2112 434172 1 0 1
-47.1119 83.8835 992 0.920475 0.287061 1.02785 2218.15 2112 434543 1 0 1
-53.6488 12.9263 992 0.431447 -0.14998 0.605007 3026.62 2112 435886 1 0 1
-39.2696 6.5591 992 -1.11747 -2.50904 4.29872 541.637 2112 436864 1 0 1
-121.114 -90.951 992 -17.3854 16.9352 34.5131 99.1586 2112 438753 1 0 1
123.922 80.5266 992 3.67327 0.941403 13.0616 205.55 2112 439511 1 0 1
52.5939 46.6526 992 0.316309 0.886053 1.07561 4857.46 22 440197 1055 1 1
-103.89 85.8934 992 -1.69389 -0.223746 1.79949 1036.99 2112 440727 1 0 1
63.9325 -119.08 992 -0.184888 0.0314447 0.29594 1604.96 22 440786 1014 1 1
79.7397 -80.4589 992 0.969519 0.237985 1.39125 11080.2 22 440863 1004 1 1
-92.9891 83.4351 992 -0.703696 -6.86818 16.4651 183.386 2112 441382 1 0 1
-67.4537 56.6285 992 0.0209411 0.0734534 0.792193 2618.4 2112 441396 1 0 1
49.0956 109.506 992 -10.7825 -5.77454 16.8274 169.368 2112 443045 1 0 1
101.108 -57.0882 992 -11.1889 -24.6358 22.9703 127.667 2112 443497 1 0 1
-70.1464 15.0977 992 0 0 43.349 86.2736 2112 443949 1 0 1
-84.2503 -107.805 992 -0.00846244 0.128934 0.221547 9368.64 2112 444460 1 0 1
69.7589 114.078 992 -1.81892 -2.12644 8.46292 347.222 2112 445988 1 0 1
-16.4381 51.1054 992 -4.01753 -6.0972 6.37458 403.549 2112 446466 1 0 1
77.4978 31.4342 992 -0.0987864 0.116562 0.341261 5743.75 2112 446516 1 0 1
-26.4855 -26.8667 992 -0.485248 0.0609226 0.844459 2494.37 2112 446543 1 0 1
111.851 -38.9131 992 0.368714 0.142573 0.583599 3255.79 2112 446555 1 0 1
45.1491 -11.2629 992 0.917893 -0.155855 1.30466 4369.53 22 446638 1061 1 1
-12.7042 46.4608 992 0.384755 -0.0320663 0.360932 5242.54 2112 446640 1 0 1
63.5249 50.1008 992 -0.118055 -0.0510619 0.198799 8970.26 2112 447942 1 0 1
29.246 -8.51255 992 -0.391748 -0.061353 0.52553 4058.85 2112 447956 1 0 1
25.8444 -64.6084 992 12.5517 7.11519 29.4757 114.582 2112 448040 1 0 1
31.9184 -85.162 992 1.04848 0.561827 3.31862 604.422 2112 448828 1 0 1
-75.6206 50.0627 992 -0.0203883 0.172449 0.313741 6848.13 2112 450993 1 0 1
72.3984 -5.82757 992 5.73192 -4.17882 25.5818 121.92 2112 451171 1 0 1
-8.36038 -78.8565 992 0.143726 2.75893 4.00423 576.265 2112 451351 1 0 1
-39.395 -56.2719 992 8.56059 11.712 34.3106 104.013 2112 451421 1 0 1
26.4894 3.04795 992 21.5954 1.33501 16.8631 158.296 2112 451717 1 0 1
-111.397 -48.2673 992 0.195212 0.23644 0.250782 7521.87 2112 451833 1 0 1
17.9912 -109.499 992 0.430612 -0.410655 0.70156 2798.99 2112 452141 1 0 1
17.8513 -115.738 992 -0.0303231 -0.229932 0.472777 4186.31 2112 453971 1 0 1
98.6733 -67.8781 992 -4.42833 2.90592 34.2257 103.118 2112 454743 1 0 1
11.1955 -102.604 992 5.96775 -1.50247 13.1526 228.319 2112 455398 1 0 1
-98.3351 -113.041 992 -0.124337 0.063739 0.203016 8862.19 2112 455927 1 0 1
103.922 -111.381 992 1.99768 -0.0356671 1.32203 1436.06 2112 456033 1 0 1
-11.1095 -12.2619 992 3.07648 19.8434 31.2512 105.339 2112 456973 1 0 1
102.382 -44.2479 992 2.00913 0.440618 7.73443 340.773 2112 457718 1 0 1
108.347 103.196 992 -17.6349 17.3565 25.5991 121.639 2112 457737 1 0 1
-71.4177 -0.522391 992 0.588833 -0.854837 1.83718 1076.5 2112 458053 1 0 1
-122.617 59.2207 992 27.4111 -2.49126 25.0239 128.91 2112 459312 1 0 1
9.5672 -28.6706 992 7.85642 4.50894 41.2276 90.8133 2112 461607 1 0 1
-98.7224 4.46032 992 7.27236 -1.72739 33.6648 107.452 2112 461706 1 0 1
64.9984 -6.62525 992 1.0254 -2.54525 5.74254 398.471 2112 462504 1 0 1
-22.9883 -21.9824 992 -0.00049284 -0.120903 0.183596 9541.73 2112 463083 1 0 1
55.0624 -105.517 992 -0.0732429 -0.0521346 0.221077 9030.99 2112 463587 1 0 1
17.9309 -69.9745 992 -9.31465 7.51562 7.82207 317.021 2112 463740 1 0 1
19.743 64.2181 992 14.1217 -6.95339 16.3174 165.552 2112 463771 1 0 1
-93.9861 -16.4412 992 0.042598 0.766291 0.970404 2108.12 2112 464200 1 0 1
-124.491 44.8214 992 17.7961 -22.5032 23.8461 121.337 2112 464549 1 0 1
-26.26 -29.2768 992 15.3354 -5.41083 22.6899 128.509 2112 464726 1 0 1
-38.5328 -27.589 992 -3.38348 7.03419 8.04546 291.486 2112 464845 1 0 1
8.13338 54.9097 992 -0.0697921 0.185353 0.716224 2646.19 2112 465182 1 0 1
-17.7593 -97.6193 992 0.00735366 0.114184 0.268602 7524.04 2112 465794 1 0 1
-46.4649 -63.7725 992 -0.0484906 0.125201 0.2233 8319.54 2112 466239 1 0 1
-23.6989 -45.939 992 6.93417 -4.3377 9.54845 308.222 2112 466449 1002 1 1
100.01 -106.22 992 3.58787 -0.0511834 3.10968 653.329 2112 466480 1 0 1
-61.1968 64.4846 992 0.0143187 0.0397177 0.059949 446.863 22 468216 1020 1 1
93.8647 -114.732 992 -6.07921 11.8701 41.1063 88.739 2112 468899 1 0 1
-48.8764 -2.77373 992 10.2325 0.459638 12.0701 234.961 2112 469012 1 0 1
-87.2892 -13.8877 992 3.24778 -14.7198 21.605 138.372 2112 469234 1 0 1
78.6085 117.484 992 -15.6715 3.1108 15.3021 174.842 2112 469598 1 0 1
58.5805 -19.2731 992 0.429499 -0.671092 1.08774 1814.96 2112 469888 1 0 1
-123.936 87.822 992 -0.121997 0.0255911 0.219539 8288.28 22 470593 1063 1 1
-115.938 38.8779 992 0.0623673 0.0219126 0.213604 9846.88 2112 471748 1 0 1
22.9925 -61.2086 992 0.0893842 -0.296344 0.287844 6201.38 2112 472045 1 0 1
-115.491 -6.61946 992 -0.375666 -2.11769 3.71018 594.135 2112 473697 1 0 1
-8.86248 19.501 992 0.00242486 -0.0198525 0.015985 13271.6 22 473832 1007 1005 1
-36.5359 -25.8713 992 -4.79269 4.27804 9.29982 260.388 2112 473868 1 0 1
37.6411 -93.8165 992 -0.384868 0.749929 0.954412 39141.5 22 474120 1006 1 1
-13.3524 98.7999 992 3.68702 1.70526 5.27854 403.274 2112 474401 1 0 1
-6.74777 6.31199 992 6.08396 -3.57088 14.2168 205.82 2112 475169 1 0 1
18.7979 64.0999 992 3.74206 -1.68092 5.5272 394.355 2112 475645 1 0 1
67.7598 102.463 992 0.285367 0.0166978 0.258191 6989.64 2112 476200 1 0 1
-19.8013 -125 996.852 -7.20217 7.03223 12.9996 202.568 2112 476311 1 0 1
59.2828 70.9007 992 2.49928 3.94521 9.07161 289.427 2112 476372 1 0 1
-94.8623 -44.6903 992 -9.70975 -3.99036 20.68 141.654 2112 476513 1 0 1
-39.1512 -17.6782 992 -19.9764 -14.2833 18.9004 159.068 2112 476591 1 0 1
-49.054 60.2275 992 10.8592 1.70517 11.8275 203.053 2112 479315 1 0 1
-54.6197 -99.3678 992 1.94217 -12.9704 23.9328 133.271 2112 479493 1 0 1
-3.38387 65.0101 992 14.8005 -23.8414 25.0179 121.739 2112 479546 1 0 1
122.416 -26.6117 992 0.0409445 0.0273196 0.451214 46.7938 22 480319 1004 1 1
-31.0447 87.8462 992 -0.209442 0.42932 0.563784 3815.25 2112 480322 1 0 1
-47.2029 62.8869 992 2.78936 -2.58534 3.94707 567.3 2112 481541 1 0 1
31.9356 57.9169 992 14.0053 8.53265 16.4281 172.189 2112 481662 1 0 1
-63.339 -37.6435 992 14.4804 -8.07367 31.3986 120.645 2112 482468 1 0 1
86.422 41.0258 992 9.16184 -8.0733 12.9695 218.847 2112 482851 1 0 1
85.2538 45.9345 992 4.56447 -3.08894 5.20898 458.108 2112 483028 1 0 1
-19.4004 -116.392 992 0.277224 -0.268967 0.321669 5684.73 2112 483313 1 0 1
3.85292 90.0091 992 -21.1463 14.118 20.1242 157.005 2112 483461 1 0 1
-98.7688 -40.4525 992 7.85948 5.28727 25.6153 120.193 2112 483640 1 0 1
-10.6362 -56.5675 992 15.9851 8.65499 16.3703 168.04 2112 483781 1 0 1
-63.5987 15.6951 992 -0.0243317 -0.0450475 0.196987 10059.6 2112 484361 1 0 1
-82.579 12.3074 992 -0.199501 0.0245916 0.562787 248.086 22 485406 1006 1 1
20.303 -26.8448 992 0.0237178 -0.0464132 0.272377 7923.6 2112 485441 1 0 1
14.9022 -5.56279 992 1.22326 0.138705 1.14387 9702.1 22 485633 1040 1 1
111.908 -125 993.346 8.03736 6.98146 15.4614 191.966 2112 485647 1 0 1
7.54575 19.6104 992 -0.535418 -0.479985 1.23752 1677.36 2112 486002 1 0 1
70.1151 98.1624 992 -0.179578 0.263735 0.473943 3848.56 2112 486036 1 0 1
-34.4874 -75.1285 992 -3.21686 -7.02874 15.505 192.563 2112 486739 1 0 1
27.1006 -41.6327 992 6.67281 23.5281 22.5133 138.097 2112 487082 1 0 1
76.9336 -5.66418 992 0.0165011 -0.261381 0.410246 4538.36 2112 487407 1 0 1
120.967 -62.0031 992 0.593558 -0.527854 3.48004 738.755 2112 487698 1 0 1
38.2095 -43.5108 992 -0.498477 -0.552729 2.19575 10685.1 22 488746 1015 1 1
84.1986 86.542 992 -4.87557 5.83383 25.3344 123.234 2112 488866 1 0 1
-45.847 84.719 992 -1.5618 -7.2077 9.0036 259.456 2112 489616 1 0 1
7.48118 -120.808 992 1.52145 -1.12669 3.7291 563.688 2112 489806 1 0 1
-26.7455 -17.054 992 0.612006 -2.52954 5.90321 345.402 2112 490391 1 0 1
-103.207 35.9471 992 -1.39542 0.615637 5.10942 547.998 2112 491066 1 0 1
31.7522 59.6365 992 0.0425491 -0.01024 0.239114 7443.99 2112 491424 1 0 1
-105.727 -9.69002 992 0.508737 0.28934 1.64177 1215.55 2112 491726 1 0 1
-74.9937 98.8638 992 -20.32 -16.8251 25.3024 125.54 2112 491757 1 0 1
6.51958 74.3248 992 1.60804 1.90213 3.93901 585.608 2112 492277 1 0 1
118.462 -9.92046 992 -0.00653291 -0.0408126 2.40268 843.482 2112 492307 1 0 1
59.7069 -80.7438 992 17.0726 12.2246 17.3083 160.298 2112 493597 1 0 1
100.771 -27.7565 992 9.59819 5.83367 10.6511 255.595 2112 494272 1 0 1
107.967 18.6465 992 3.90095 -14.0401 22.4783 138.926 2112 494882 1 0 1
6.09203 -57.1557 992 0.935935 0.542952 1.94192 2546.3 22 498315 1003 1 1
-15.2399 6.92366 992 0.0109233 0.171368 0.273592 6699.32 2112 499117 1 0 1
54.3308 72.8207 992 -0.0268999 -0.0682143 1.4016 1529.53 2112 499133 1 0 1
-107.848 -87.8839 992 1.59531 -3.86889 25.9958 122.003 2112 499185 1 0 1
58.1588 85.3724 992 -2.17763 -0.196384 1.78295 6839.55 22 499202 1045 1 1
-88.5497 96.8316 992 0.122496 0.378584 0.65229 3135.16 2112 499683 1 0 1
-7.27288 -38.9233 992 -0.532351 0.711557 1.41659 1324.95 2112 499845 1 0 1
-97.8776 -112.9 992 -0.50102 -0.126067 1.03752 3076.08 22 500188 1021 1 1
30.7936 -82.7002 992 0.0726825 -0.114304 0.594426 3115.91 2112 500475 1 0 1
70.253 -121.991 992 5.00332 7.38984 36.2789 104.8 2112 500658 1 0 1
-61.0363 -103.868 992 -1.55157 1.88811 2.7063 729.565 2112 500737 1 0 1
-101.519 -113.237 992 -0.0872627 0.142233 0.526376 3999.98 2112 501274 1 0 1
58.4863 -32.3066 992 -21.1037 4.73401 25.6464 117.948 2112 501284 1 0 1
-106.794 108.643 992 0.0627839 -0.223348 0.341178 5948.96 2112 501296 1 0 1
102.835 109.386 992 -0.0803613 0.324381 0.296202 6763.47 2112 501584 1 0 1
-96.9023 -73.1295 992 0.001823 -0.0679885 1.04878 1804.77 2112 501592 1 0 1
-109.28 -116.148 992 -13.6133 1.35042 9.91858 230.177 2112 501635 1 0 1
79.443 -104.53 992 0.024896 -0.468052 0.38438 4959.36 2112 501657 1 0 1
-58.0138 -36.1828 992 0.633752 -0.114452 0.738446 2586.04 2112 501971 1 0 1
20.786 -61.639 992 -0.0835689 0.205433 0.262999 8233.11 2112 502754 1 0 1
-32.9813 -74.4287 992 0.320009 -0.767745 0.789101 2258.39 2112 502758 1 0 1
-43.8647 10.3483 992 -28.0687 -1.43717 25.309 116.911 2112 503056 1 0 1
-60.3492 16.8998 992 -0.0503783 -0.107288 1.306 1547.2 2112 503093 1 0 1
45.6666 35.6403 992 -8.33428 19.0755 37.8027 92.7127 2112 503421 1 0 1
-4.2199 53.0811 992 15.075 -9.09381 18.8416 156.55 2112 503587 1 0 1
-58.4548 61.4712 992 0.328644 -1.54229 4.82003 564.748 2112 503678 1 0 1
84.9611 -41.904 992 -16.4858 7.77139 17.8145 157.183 2112 504274 1 0 1
-17.0234 -46.2461 992 0.615623 0.368236 0.74513 2596.18 2112 504881 1 0 1
84.0871 111.195 992 1.36592 -0.174323 2.12869 994.795 2112 504904 1 0 1
-74.1904 -72.3619 992 -6.66135 -3.98854 9.7441 267.97 2112 504959 1 0 1
57.8063 -75.3618 992 2.04763 4.14447 7.71396 291.949 2112 505007 1 0 1
-31.5341 110.569 992 0.499142 4.9848 10.0873 270.396 2112 505610 1 0 1
48.2869 57.8571 992 -1.19284 -1.00904 1.58143 10324.3 22 506290 1004 1 1
41.4137 19.8168 992 0.11082 0.358709 0.579278 3284.56 2112 506418 1 0 1
40.1149 -22.1997 992 -0.343746 0.378353 0.540846 3814.79 2112 506644 1 0 1
57.2175 105.878 992 -0.674418 -1.17283 4.61234 464.705 2112 507062 1 0 1
-12.3603 4.7456 992 -0.205985 24.3165 25.2777 134.531 2112 507494 1 0 1
62.8854 85.3416 992 0.943119 -5.13935 11.399 206.245 2112 509490 1 0 1
69.8744 31.8204 992 -0.781709 -0.748698 3.52582 649.58 2112 509567 1 0 1
-5.41691 -123.409 992 -0.960982 3.63217 5.99905 393.286 2112 510151 1 0 1
-79.1999 -112.059 992 2.38688 1.73447 16.9899 174.912 2112 511893 1 0 1
-32.9389 100.98 992 2.02945 0.325418 43.2512 86.3648 2112 512362 1 0 1
-10.0194 23.0352 992 0.088376 -0.0658483 0.250511 8424.86 2112 512377 1 0 1
-125 52.3976 993.933 0.135975 0.0265126 0.25087 8713.38 2112 512770 1 0 1
114.293 -125 992.408 -0.106276 0.300421 0.339621 5340.77 2112 512875 1 0 1
42.1071 35.4086 992 -1.56061 -3.32548 5.50869 420.428 2112 513967 1 0 1
54.1186 -84.6738 992 0.194971 0.184983 0.925554 2178.99 2112 514047 1 0 1
-51.0337 -25.8634 992 0.0191252 -0.264767 0.223684 8496.37 2112 514377 1 0 1
50.9158 -24.0604 992 0.275775 0.326404 1.36362 3117.65 22 515793 1029 1 1
25.3611 -22.7542 992 -0.386768 0.320804 0.922657 2061.1 2112 515816 1 0 1
-100.791 77.5035 992 4.51101 1.55239 5.3949 387.795 2112 516596 1 0 1
-104.634 19.1189 992 5.23066 -11.6178 13.8481 186.958 2112 517156 1 0 1
-81.2683 65.2707 992 0.880564 0.0968662 1.06208 1939.22 2112 518585 1 0 1
77.7658 35.7412 992 -3.95179 -6.55305 34.172 110.209 2112 519178 1 0 1
-123.504 79.1925 992 -0.276177 -0.418862 0.620812 173423 22 519196 1021 1 1
-49.2656 -33.2515 992 -23.6608 -15.6436 18.6519 160.707 2112 521172 1 0 1
-44.5669 88.7132 992 1.32387 0.412246 4.44222 493.745 2112 522371 1 0 1
105.796 -77.0426 992 1.90353 0.467093 1.47966 1242.69 2112 522696 1 0 1
-108.242 -96.8104 992 5.15232 10.1191 38.5788 95.4899 2112 523846 1 0 1
16.0294 -70.3133 992 -0.0695158 0.144566 0.354058 5794.06 2112 524831 1 0 1
-70.7636 -60.7357 992 4.14175 0.181252 3.74879 510.524 2112 525295 1 0 1
71.0772 -124.931 992 6.18735 11.5884 20.8967 151.41 2112 525744 1 0 1
-3.37467 -112.528 992 0.077958 -0.218919 8.50222 330.815 2112 525847 1 0 1
100.439 -107.285 992 -1.64008 -5.06757 4.92746 86.4304 22 527658 1026 1 1
-72.7291 24.3954 992 -0.539269 1.10805 1.8502 5416.34 22 527699 1005 1 1
-105.71 -41.4045 992 0.337804 0.290998 0.362129 3078.06 22 528179 1029 1 1
-58.7277 -102.051 992 -22.1011 4.21373 32.3196 103.578 2112 528611 1 0 1
26.9905 -118.832 992 -14.2683 -13.0156 34.582 98.7723 2112 529689 1 0 1
125 -89.2124 992.033 -0.416406 -0.58575 0.899999 2089.9 2112 529895 1 0 1
38.3722 16.6503 992 0.0285073 0.00650969 0.0950196 2642.01 22 530411 1019 1 1
-12.4743 -14.68 992 -0.646246 0.736747 20.5181 142.042 2112 530571 1 0 1
34.6461 -33.9867 992 -0.274927 -0.332614 0.455489 4646.83 2112 530617 1 0 1
106.56 90.2734 992 1.17797 0.863027 3.72355 557.441 2112 530828 1 0 1
-55.5725 122.2 992 2.98666 -1.24415 4.72123 468.347 2112 532394 1 0 1
102.061 22.9492 992 0.229679 -0.275351 0.347295 6021.86 2112 532683 1 0 1
81.595 112.259 992 -16.1455 -9.41182 30.3074 104.665 2112 532716 1 0 1
-118.285 -112.873 992 0.0170273 -1.54933 3.8717 572.971 2112 532736 1 0 1
-123.084 39.5267 992 0.223847 2.16102 2.06789 965.859 2112 533116 1 0 1
-101.567 -32.0846 992 -4.85933 -0.558309 8.88364 280.795 2112 533868 1 0 1
3.12066 -61.3869 992 0.869537 -1.81014 2.26417 911.358 2112 536012 1 0 1
39.4972 97.5947 992 0.0203841 0.572059 2.01205 982.194 2112 536585 1 0 1
104.728 33.3909 992 5.33743 -4.76626 34.0691 102.454 2112 536659 1 0 1
114.242 45.4592 992 7.38158 2.23146 6.1919 372.974 2112 536971 1 0 1
25.3663 -121.435 992 -0.6007 4.71596 6.70412 352.692 2112 537134 1 0 1
88.5938 68.983 992 0.242909 -0.225903 0.323908 6715.74 2112 537804 1 0 1
-10.2799 29.8868 992 -0.101487 -0.030945 0.223662 8879.67 2112 538274 1 0 1
90.594 -13.4119 992 0.121205 -0.623456 1.28509 1796.3 2112 538777 1 0 1
9.95745 -48.0622 992 0.241804 -0.115717 0.257209 7250.05 2112 539571 1 0 1
59.3291 -35.122 992 6.60731 7.23764 21.6273 129.296 2112 540363 1 0 1
99.4968 107.752 992 -0.879095 2.53511 9.97291 235.795 2112 541219 1 0 1
-20.2936 -29.6092 992 -0.0733411 0.790157 12.619 229.17 2112 542211 1 0 1
32.8443 15.8443 992 -11.1614 21.5797 17.3149 159.61 2112 542677 1 0 1
41.0737 125 997.147 1.46253 -3.91224 8.02977 297.002 2112 542906 1 0 1
9.26782 102.678 992 -6.0157 0.0327389 9.54539 249.986 2112 545309 1 0 1
40.9962 -99.053 992 1.2184 -0.761567 1.21638 1814.56 2112 545363 1 0 1
67.1361 -50.8361 992 0.0102947 -0.307449 0.620496 3579.17 2112 545908 1 0 1
15.0551 36.7089 992 -13.9267 2.07021 14.3395 205.047 2112 546452 1 0 1
-104.327 -30.3338 992 6.06627 1.46286 9.86852 276.859 2112 546514 1 0 1
-101.358 19.7262 992 0.0212119 0.0287454 0.0553392 114.835 22 546684 1004 1 1
87.6634 77.7688 992 4.52149 2.01149 2.94422 674.554 2112 547054 1 0 1
117.591 -7.1327 992 14.5613 3.45632 22.9886 141.759 2112 547754 1 0 1
125 19.1279 997.457 -3.74297 -0.669904 5.42832 438.443 2112 548322 1 0 1
-98.2933 -116.202 992 0.0988242 -0.189534 0.203666 9023.23 2112 549303 1 0 1
47.6108 -23.683 992 -2.48254 -13.5262 32.1989 106.552 2112 549449 1 0 1
-45.6198 -37.5166 992 -17.7875 6.94187 30.4112 106.627 2112 549734 1 0 1
-73.7156 -0.215432 992 1.91352 3.06098 4.924 463.988 2112 549902 1 0 1
-43.1398 -0.1388 992 -5.9194 -2.76513 5.02615 439.17 2112 551053 1 0 1
62.7244 74.9314 992 5.75293 2.46109 11.0888 231.284 2112 551328 1 0 1
3.2571 -93.2025 992 9.35176 -5.6209 40.4449 90.4884 2112 552023 1 0 1
-63.3098 52.6807 992 -3.28333 1.48871 10.1817 245.057 2112 554096 1 0 1
14.4361 -41.5295 992 14.858 -10.4341 24.6506 139.459 2112 554186 1 0 1
12.0878 52.3949 992 0.0594264 -0.213962 0.471413 3831.68 2112 555750 1 0 1
20.176 -115.382 992 -0.13995 0.0159419 0.401511 8971.79 22 556192 1061 1 1
16.1669 -1.76506 992 -7.15703 14.0955 27.5271 119.578 2112 556477 1 0 1
-100.161 39.2979 992 16.2046 1.59716 24.9581 117.814 2112 557756 1 0 1
-125 19.7875 994.749 16.7894 14.3164 22.7641 126.252 2112 558260 1 0 1
-55.5942 -26.4573 992 -0.12436 0.230449 1.68981 1310.64 2112 558568 1 0 1
-54.626 -109.144 992 0.562731 -0.575421 1.60106 1255.47 2112 559762 1 0 1
68.9289 54.4018 992 -3.74278 0.732047 23.4262 143.215 2112 560891 1 0 1
124.902 -125 992.153 1.78194 2.31558 3.33924 639.174 2112 561322 1 0 1
-14.2193 34.0883 992 11.1826 -21.6189 27.9633 113.44 2112 562071 1 0 1
-89.2395 -99.3902 992 -7.38075 8.45037 12.8121 232.24 2112 562143 1 0 1
-78.3028 7.89505 992 -0.276154 -0.00786669 0.362239 5476.65 2112 562251 1 0 1
-75.1868 5.73246 992 0.899852 1.37085 1.38245 1488.36 2112 562459 1 0 1
102.774 118.827 992 13.8515 3.63931 33.5107 105.971 2112 562645 1 0 1
-95.5301 92.3014 992 0.563483 -0.713347 1.01952 2002.21 2112 562801 1 0 1
104.374 -48.8221 992 3.96199 7.57719 15.1592 236.751 2112 562921 1 0 1
26.734 -122.099 992 -5.71391 -11.6683 13.9957 189.559 2112 563108 1 0 1
-97.8684 -2.4275 992 -0.622213 0.248339 0.539926 3423.56 2112 563942 1 0 1
104.562 17.7434 992 0.29266 4.68683 3.05133 682.613 2112 564018 1 0 1
-8.28113 -19.9337 992 -21.8453 9.80045 27.5599 118.623 2112 566105 1 0 1
-70.9665 -123.595 992 12.1926 14.4174 32.9008 105.464 2112 566196 1 0 1
-101.92 -125 995.112 10.0277 14.4721 35.0673 98.8613 2112 566483 1 0 1
71.4541 -102.121 992 0.665441 -0.157241 0.579177 3152.12 2112 566954 1 0 1
-112.737 84.0774 992 -0.401044 -1.56078 1.69008 258.268 22 567660 1040 1 1
104.247 40.085 992 0.308751 0.390294 0.732062 2695.98 2112 567805 1 0 1
94.7222 66.609 992 -0.287579 -0.333685 1.58774 1152.26 2112 568461 1 0 1
-18.8324 -15.8502 992 -12.9181 3.27886 16.2496 162.703 2112 568559 1 0 1
77.785 17.4385 992 -1.56114 -0.158747 2.02799 992.754 2112 568679 1 0 1
73.5778 35.5303 992 -0.812059 0.248364 1.40869 1408.53 2112 571557 1 0 1
103.271 -113.607 992 -6.15201 -30.8097 25.7949 119.314 2112 571594 1 0 1
99.737 59.7135 992 1.56356 0.715562 7.48887 309.944 2112 572008 1 0 1
90.8038 115.106 992 0.845261 -0.110073 1.48787 1510.89 2112 573742 1 0 1
79.4575 -123.112 992 4.02473 -0.713815 8.17853 360.055 2112 573768 1 0 1
33.2253 30.5838 992 3.76899 -12.7383 33.1622 109.649 2112 573802 1 0 1
-1.81573 79.3545 992 -2.71718 -5.86144 22.4191 146.974 2112 574579 1 0 1
-71.8377 23.4695 992 -0.0356509 -0.0832024 0.194827 9476.64 2112 575169 1 0 1
28.183 -71.9604 992 -0.119547 -0.164188 0.414077 8010.8 22 575561 1006 1 1
12.1748 45.9791 992 -15.7542 -20.2811 20.1236 137.124 2112 576181 1 0 1
-88.4987 120.107 992 1.15398 -0.807219 3.36347 669.199 2112 576603 1 0 1
97.8409 2.26604 992 0.214172 0.056153 0.468393 4088.43 2112 576884 1 0 1
69.7338 -115.494 992 -0.584586 -0.73815 0.502182 3511.16 2112 577530 1 0 1
105.213 -121.508 992 9.51441 -29.9025 28.615 106.549 2112 578226 1 0 1
46.1172 -107.569 992 0.0634144 0.166464 1.23899 1644.93 2112 578542 1 0 1
6.17875 -119.94 992 1.0382 -0.282561 2.41575 845.713 2112 579215 1 0 1
-30.9431 117.827 992 4.56055 7.76405 39.7647 91.52 2112 579224 1 0 1
15.5771 68.1514 992 -0.0657923 0.374958 0.449583 4237.36 2112 579708 1 0 1
-62.7175 -23.4396 992 0.0608739 -0.0748271 0.225697 8739.76 2112 579732 1 0 1
40.9602 98.2364 992 1.17176 10.0117 13.1308 211.691 2112 580400 1 0 1
81.3816 93.3448 992 0.178668 0.394855 0.991355 1972.39 2112 581717 1 0 1
-103.471 28.4166 992 15.1122 -7.05936 23.1695 144.251 2112 581872 1 0 1
-98.3168 100.474 992 -0.674207 0.375046 2.85826 718.784 2112 582083 1 0 1
102.379 1.05026 992 0.361399 0.838073 1.4313 1578.81 2112 583144 1 0 1
-55.2208 -5.11338 992 0.201428 0.0136672 0.19469 150.161 22 583518 1004 1 1
102.26 100.615 992 -0.491032 -1.14718 1.50563 1523.9 2112 583615 1 0 1
91.2941 31.6667 992 5.78785 0.186285 9.76516 251.071 2112 583872 1 0 1
54.0255 4.31938 992 -12.1158 -2.31507 12.0439 225.53 2112 584118 1 0 1
15.297 -16.8679 992 -6.75904 -2.49222 12.8928 227.879 2112 584408 1 0 1
69.758 65.6683 992 6.54871 7.34755 11.7098 240.41 2112 584705 1 0 1
38.6518 -108.678 992 0.169164 0.476141 1.16153 1806.78 2112 584901 1 0 1
-33.6025 -52.2966 992 0.191136 -1.41642 1.26112 1577.82 2112 584912 1 0 1
-62.2714 115.643 992 -14.1916 -2.47003 14.9162 165.148 2112 585278 1 0 1
-57.4615 86.2544 992 0.86385 -8.45478 11.6181 236.746 2112 585407 1 0 1
119.266 -79.047 992 0.118371 -1.04832 0.812778 2417.25 2112 585491 1 0 1
93.7416 -116.911 992 0.00637501 -0.271762 0.203242 9014.65 2112 585822 1 0 1
-123.007 37.4713 992 -0.00511644 -0.0388347 0.205848 8741.74 2112 585900 1 0 1
53.7849 55.7839 992 0.33961 0.517111 0.643442 3116.3 2112 587065 1 0 1
-90.8239 14.0054 992 9.02517 -1.3938 11.4581 208.815 2112 587248 1 0 1
-41.8344 105.936 992 18.2671 13.0254 25.1858 123.71 2112 587494 1 0 1
-73.3127 -42.4252 992 -2.08824 3.62363 14.6956 195.751 2112 587667 1 0 1
-70.3471 -101.951 992 0.498783 -0.238941 8.45179 331.374 2112 587705 1 0 1
18.2009 -47.7677 992 0.150846 -1.07478 3.48231 612.661 2112 587773 1 0 1
