#BLTrackFile VirtualDetector/Det44
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
44.8234 84.723 716 0.40989 0.12662 0.29875 3514.79 2112 473986 1 0 1
-118.293 -31.8124 716 -0.0210876 0.0448849 0.100209 5494.76 22 474552 1073 1 1
120.015 -107.599 716 0.0978401 0.35157 0.647838 1521.52 22 474962 1003 1 1
-124.859 75.6356 716 6.08396 -3.57088 14.2168 144.968 2112 475169 1 0 1
-70.3113 66.7094 716 -4.48716 -2.8873 8.71543 172.458 2112 475482 1 0 1
82.1759 -41.253 716 2.02811 2.44975 2.05697 501.523 2112 475549 1 0 1
-104.531 -21.456 716 0.948332 3.9865 5.966 231.53 2112 475768 1 0 1
111.78 -27.2319 716 1.05037 -2.22669 3.835 298.09 2112 476180 1 0 1
-16.7568 -49.1306 716 2.49928 3.94521 9.07161 194.07 2112 476372 1 0 1
34.7262 8.56601 716 -9.70975 -3.99036 20.68 99.8126 2112 476513 1 0 1
-30.1458 -75.399 716 4.3738 0.832589 5.72925 232.895 2112 476617 1 0 1
13.5001 110.13 716 10.8566 -3.61223 5.87167 222.148 2112 476804 1 0 1
35.748 71.8626 716 -0.22697 0.454718 0.435835 190.045 22 476813 1004 1 1
-41.8097 125 716.58 0.00819451 -0.0356531 0.12091 8434.68 2112 477277 1 0 1
4.08429 55.5083 716 0.4065 6.46949 4.5082 243.897 2112 477313 1 0 1
83.5719 102.437 716 -0.127906 -1.94971 2.01506 2523.6 22 477395 1022 1 1
-73.6566 -117.98 716 0.304675 -0.221084 1.81092 657.759 2112 477816 1 0 1
-109.134 -83.6675 716 5.24446 -4.28879 7.45197 180.243 2112 477994 1 0 1
-77.0173 50.2105 716 1.94217 -12.9704 23.9328 97.1116 2112 479493 1 0 1
-105.264 111.773 716 21.2928 8.88267 29.1754 84.6751 2112 479632 1 0 1
97.3709 -43.3226 716 0.0409445 0.0273196 0.451214 45.8677 22 480319 1004 1 1
71.4876 -122.327 716 -0.209442 0.42932 0.563784 2280.98 2112 480322 1 0 1
-122.567 -33.4375 716 -4.30097 -1.97994 26.9245 99.9846 2112 480533 1 0 1
-27.0754 5.88934 716 -0.125895 -0.325945 0.348838 8613.11 22 482101 1004 1 1
52.968 -9.22697 716 14.246 6.12562 29.6858 84.89 2112 482351 1 0 1
67.3788 78.5917 716 8.64523 0.436899 15.166 138.034 2112 482414 1 0 1
73.8352 73.9447 716 9.98481 -5.63323 15.6968 107.398 2112 482688 1 0 1
64.3205 115.742 716 0.405588 0.0244271 0.341648 3216.03 2112 482890 1 0 1
-93.859 68.6572 716 2.1239 0.258288 1.39843 862.433 2112 483454 1 0 1
28.09 3.13171 716 -0.296737 -0.297787 0.379153 670.815 22 483553 1006 1 1
29.199 -35.3774 716 -0.0193281 -0.0259882 0.133668 7965.75 2112 484241 1 0 1
-29.5073 78.8115 716 -0.0243317 -0.0450475 0.196987 5668.42 2112 484361 1 0 1
-116.991 55.2872 716 -0.525518 -0.0543872 0.510487 1801.32 2112 484856 1 0 1
112.96 62.7077 716 -0.291275 -0.329865 0.349942 2986.43 2112 484944 1 0 1
4.9033 -70.585 716 15.5104 -10.7129 30.4454 80.8178 2112 485222 1 0 1
-11.4519 -95.4685 716 -6.071 -4.90362 9.0737 182.796 2112 485355 1 0 1
15.2594 0.247294 716 -0.199501 0.0245916 0.562787 247.108 22 485406 1006 1 1
-3.73023 20.1857 716 0.0237178 -0.0464132 0.272377 4747.86 2112 485441 1 0 1
31.0027 117.425 716 -3.29083 2.66503 4.34236 278.013 2112 485491 1 0 1
125 124.904 720.526 -0.535418 -0.479985 1.23752 989.847 2112 486002 1 0 1
-118.38 16.9951 716 0.159316 1.59597 1.7424 762.743 2112 486017 1 0 1
-36.9816 27.1531 716 -0.156628 0.435067 0.253347 11284.5 22 486418 1005 1 1
22.7749 49.9878 716 -3.21686 -7.02874 15.505 136.763 2112 486739 1 0 1
115.586 23.1571 716 12.5319 6.1208 13.5194 129.232 2112 486997 1 0 1
-40.8926 -53.0147 716 -0.115541 0.0499832 0.126367 8061.42 2112 487542 1 0 1
73.8927 -20.1393 716 0.593558 -0.527854 3.48004 490.193 2112 487698 1 0 1
84.815 -85.2203 716 4.83034 -3.71839 6.55093 238.655 2112 487945 1 0 1
90.7226 -43.5866 716 3.971 16.594 6.45609 192.734 2112 488015 1 0 1
-23.2977 -69.0004 716 -4.44106 -10.4687 26.1494 90.9647 2112 488102 1 0 1
100.867 25.9658 716 -0.498477 -0.552729 2.19575 10684.2 22 488746 1015 1 1
57.1679 -92.8733 716 4.65576 0.365733 10.6523 174.234 2112 488859 1 0 1
-99.6527 -19.9014 716 -19.2899 4.95823 25.8476 81.0393 2112 488973 1 0 1
42.7807 -74.9632 716 1.25394 -6.7774 22.8133 105.725 2112 489338 1 0 1
-52.6638 -86.3992 716 -0.982587 0.196909 1.51898 786.615 2112 489703 1 0 1
-105.125 -37.4193 716 1.52145 -1.12669 3.7291 331.727 2112 489806 1 0 1
98.8749 -120.492 716 0.035299 0.0272276 0.0652322 13615.4 22 489909 1004 1 1
90.3873 98.2331 716 2.1031 5.50174 5.71255 240.968 2112 489914 1 0 1
-91.3885 -19.8611 716 1.86056 -27.3413 11.4687 125.808 2112 490322 1 0 1
-55.3594 101.213 716 0.612006 -2.52954 5.90321 198.868 2112 490391 1 0 1
-42.9233 -97.172 716 -0.739194 -1.7604 1.42162 769.82 2112 490850 1 0 1
-21.9688 -113.477 716 0.114392 -0.0579645 0.330588 3768.5 2112 491004 1 0 1
-27.8291 2.69168 716 -1.39542 0.615637 5.10942 378.7 2112 491066 1 0 1
-17.3606 71.4561 716 0.0425491 -0.01024 0.239114 3826.47 2112 491424 1 0 1
-106.153 -58.9542 716 1.60804 1.90213 3.93901 366.008 2112 492277 1 0 1
119.212 -5.23225 716 -0.00653291 -0.0408126 2.40268 483.467 2112 492307 1 0 1
-95.4166 55.6038 716 -0.313302 -0.0494464 0.341172 3207.79 2112 492374 1 0 1
0.0486541 32.1679 716 -6.90429 1.53637 15.1975 119.154 2112 493093 1 0 1
8.00246 -110.528 716 -14.5168 -3.68291 12.8572 119.041 2112 493264 1 0 1
87.3801 104.644 716 -6.87115 24.7636 25.5824 95.0611 2112 493856 1 0 1
-7.77708 52.9366 716 -18.4574 -12.1705 35.9909 75.8564 2112 494883 1 0 1
-110.422 -42.5291 716 -13.933 -14.4727 29.7723 78.3371 2112 495551 1 0 1
-27.6132 106.808 716 -5.40085 7.96726 8.72222 180.483 2112 495701 1 0 1
27.0356 -25.312 716 0.232163 0.0655143 0.122977 7331.4 2112 496691 1 0 1
-123.739 -12.7407 716 1.02971 1.9274 2.10365 592.133 2112 496780 1 0 1
-93.9375 -113.69 716 0.100454 -0.0686747 0.131931 16486.1 22 496805 1006 1 1
7.69226 70.0673 716 -0.0721104 -0.0686026 0.19201 6255.15 2112 497134 1 0 1
93.8048 34.5292 716 -0.120396 0.0967018 0.194242 45.3017 22 497171 1005 1 1
-121.802 -32.9903 716 -2.02747 -16.9158 34.4352 78.8599 2112 497408 1 0 1
125 22.9266 719.627 -0.557972 -0.332161 0.475946 2049.86 2112 497812 1 0 1
116.5 -47.5907 716 -1.65401 -7.19783 2.71754 365.606 2112 497908 1 0 1
84.1924 -39.7224 716 0.928132 -0.540829 1.53181 770.115 2112 498847 1 0 1
-83.8938 19.8823 716 0.550932 0.178177 0.633473 1595.02 2112 499064 1 0 1
59.6278 86.2534 716 -0.0268999 -0.0682143 1.4016 912.375 2112 499133 1 0 1
-124.786 -46.8075 716 1.59531 -3.86889 25.9958 88.7145 2112 499185 1 0 1
116.337 -108.418 716 -2.79971 -9.19604 5.15163 252.295 2112 499325 1 0 1
96.016 3.0883 716 -0.234579 0.166715 0.293606 3892.47 2112 499933 1 0 1
35.4028 -79.3636 716 -0.50102 -0.126067 1.03752 3075.05 22 500188 1021 1 1
-80.1854 112.905 716 0.325534 0.338245 0.441526 2754.05 2112 500209 1 0 1
-2.95384 -29.6273 716 0.0726825 -0.114304 0.594426 1660.73 2112 500475 1 0 1
-114.658 47.2635 716 -6.16227 3.92102 9.30705 165.774 2112 501525 1 0 1
-97.382 -55.2374 716 0.001823 -0.0679885 1.04878 980.002 2112 501592 1 0 1
-57.8075 -84.8628 716 -3.96903 -4.72936 8.54454 207.111 2112 501974 1 0 1
89.8946 23.6874 716 0.223136 0.089375 0.249571 4296.17 2112 502004 1 0 1
-49.7026 39.5731 716 -0.0503783 -0.107288 1.306 884.874 2112 503093 1 0 1
106.516 -103.631 716 -8.33428 19.0755 37.8027 69.8065 2112 503421 1 0 1
-76.7477 -27.7069 716 -2.58069 0.31303 3.12362 423.483 2112 503451 1 0 1
-49.8679 40.2261 716 -0.0489512 0.0806872 0.128914 8920.29 2112 503725 1 0 1
38.0039 -119.518 716 9.7195 16.9454 10.2912 149.813 2112 504296 1 0 1
123.416 -13.8598 716 2.81172 -6.07467 5.48224 249.994 2112 504358 1 0 1
109.973 -65.9795 716 2.39631 13.7038 11.6104 150.154 2112 504754 1 0 1
86.2672 -9.91469 716 11.0977 7.66376 19.1653 101.505 2112 504893 1 0 1
102.555 100.366 716 2.09201 1.58613 1.01984 993.687 2112 504913 1 0 1
114.491 40.6127 716 -6.66135 -3.98854 9.7441 179.19 2112 504959 1 0 1
-19.3644 -117.31 716 1.01917 0.843264 0.724996 1564.13 2112 505401 1 0 1
99.6764 7.66137 716 7.97644 2.81217 37.0491 75.9832 2112 505608 1 0 1
-45.1913 -25.8209 716 0.499142 4.9848 10.0873 184.638 2112 505610 1 0 1
-38.5759 31.726 716 -7.60104 -5.9177 12.3691 151.256 2112 505953 1 0 1
41.5044 -11.0081 716 21.163 4.49537 31.8793 84.6095 2112 506059 1 0 1
40.0806 -91.9989 716 -11.3229 -12.8869 24.5501 86.303 2112 506743 1 0 1
101.286 92.6677 716 1.57532 1.41826 3.49449 369.602 2112 506934 1 0 1
-94.0343 16.9974 716 -0.0774604 0.0170142 0.377462 2693.95 2112 508732 1 0 1
105.421 -124.292 716 -0.568364 0.287159 0.332263 2808.55 2112 508839 1 0 1
-86.2409 -53.6119 716 0.0548157 -0.0769424 0.261303 10571.7 22 509432 1061 1 1
70.3448 -75.8499 716 0.24178 -0.155789 0.770542 1610.67 2112 509493 1 0 1
-125 -18.4133 721.741 0.133361 -0.125393 0.17474 6345.92 2112 510586 1 0 1
-40.9495 -54.8292 716 -21.1452 3.54058 10.6155 145.339 2112 511510 1 0 1
60.8221 35.6914 716 2.27435 -0.967812 4.98998 320.232 2112 511566 1 0 1
-62.202 -91.7937 716 5.48409 -6.01361 6.31917 221.539 2112 512031 1 0 1
84.6411 -89.898 716 -4.21315 -10.3308 17.9092 117.57 2112 512067 1 0 1
-45.8895 98.9037 716 2.02945 0.325418 43.2512 66.3437 2112 512362 1 0 1
-107.388 95.5835 716 0.088376 -0.0658483 0.250511 4971.92 2112 512377 1 0 1
73.8806 -24.4742 716 -0.187125 0.223714 0.352955 3140.26 2112 512625 1 0 1
-54.2668 -110.487 716 0.395691 0.900559 0.808463 19107.4 22 512659 1004 1 1
-89.0121 -96.6311 716 8.57289 -1.55542 12.1877 138.914 2112 513275 1 0 1
-54.791 -61.83 716 -1.21608 0.338145 1.4187 820.311 2112 513789 1 0 1
-8.29099 64.0325 716 -3.70825 6.276 19.533 100.152 2112 514126 1 0 1
73.2148 107.23 716 -12.6654 10.5523 11.5191 168.474 2112 514954 1 0 1
-4.90168 -90.1254 716 0.275775 0.326404 1.36362 3116.68 22 515793 1029 1 1
38.2164 48.3425 716 1.11685 -0.632311 1.30414 781.076 2112 516050 1 0 1
-32.3873 61.4417 716 0.213353 -0.00959135 0.0962138 9546.79 2112 516313 1 0 1
125 50.4671 720.579 -0.37521 0.286832 0.579516 2276.75 2112 516678 1 0 1
109.684 88.6688 716 -3.95179 -6.55305 34.172 84.8777 2112 519178 1 0 1
29.0329 -111.607 716 -7.13954 -5.23811 26.3773 83.6154 2112 519856 1 0 1
105.647 -118.431 716 -6.78967 -0.266335 6.46767 238.024 2112 521163 1 0 1
86.3289 40.3627 716 14.3045 -2.07755 16.951 112.681 2112 522389 1 0 1
-59.3967 73.6029 716 -1.48199 2.07005 10.1611 170.72 2112 523021 1 0 1
62.1568 40.4492 716 0.0910694 -0.0741821 0.374591 3281.88 2112 523160 1 0 1
-54.844 -103.371 716 20.7746 12.7627 28.5422 83.1425 2112 523319 1 0 1
119.081 114.358 716 0.775406 -1.11677 0.896534 1345.88 2112 525426 1 0 1
-44.4259 -59.2876 716 -7.59705 -8.91511 22.2246 105.965 2112 525626 1 0 1
-5.90535 -105.422 716 0.077958 -0.218919 8.50222 229.073 2112 525847 1 0 1
43.1683 -111.918 716 7.33974 -22.3807 25.8218 90.474 2112 526077 1 0 1
46.5242 77.1388 716 -27.2623 -3.31462 28.7785 78.2001 2112 526257 1 0 1
-40.4716 125 719.905 -0.237684 -4.16486 2.39933 435.459 2112 527107 1 0 1
117.955 -112.384 716 0.149882 0.187839 0.372182 3538.31 2112 528488 1 0 1
-110.569 73.4007 716 -0.0684166 -0.0683673 0.0534808 7802.58 22 528532 1024 1 1
-2.32034 -125 716.266 27.5004 21.0786 16.4733 100.207 2112 529369 1 0 1
20.185 -4.04306 716 -0.246095 0.497096 0.913683 279.604 22 529670 1039 1 1
-125 -67.8271 720.504 10.988 -19.0946 13.6346 118.135 2112 530336 1 0 1
-28.5014 81.895 716 0.612903 0.323475 1.41133 2640.85 22 530411 1018 1 1
-44.432 -2.25815 716 0.0285073 0.00650969 0.0950196 2641.04 22 530411 1019 1 1
-99.951 100.046 716 -6.54816 23.7518 24.2645 91.2346 2112 530438 1 0 1
-24.5217 125 720.571 -1.89555 -2.23279 1.13438 869.729 2112 530474 1 0 1
61.0216 23.8993 716 0.459144 0.460752 1.09464 8990.37 22 530513 1005 1 1
-3.78131 -24.5904 716 -0.646246 0.736747 20.5181 99.8744 2112 530571 1 0 1
19.2454 26.3033 716 1.17797 0.863027 3.72355 325.134 2112 530828 1 0 1
-30.3694 -79.3471 716 -0.310661 0.058198 0.412453 3176.4 2112 530829 1 0 1
-21.5144 -92.0218 716 -10.0636 -0.0468596 24.2179 94.2758 2112 530909 1 0 1
30.1074 -112.158 716 -0.143985 -0.0587355 0.172637 5595.92 2112 531115 1 0 1
-33.3937 -28.6474 716 1.93665 -3.32058 5.35466 278.604 2112 531358 1 0 1
-3.78581 34.7815 716 1.47599 -10.9044 7.11996 199.835 2112 531534 1 0 1
60.7211 -50.0797 716 -21.0954 15.2351 27.5162 82.3918 2112 531610 1 0 1
-119.498 -2.42716 716 0.0170273 -1.54933 3.8717 349.553 2112 532736 1 0 1
49.4042 -14.7389 716 -4.85933 -0.558309 8.88364 183.419 2112 533868 1 0 1
92.8667 120.214 716 9.49771 1.25416 12.8193 147.537 2112 534143 1 0 1
5.51244 -109.974 716 -1.2031 0.294125 1.68143 760.904 2112 534311 1 0 1
-76.7303 54.9305 716 10.2628 -2.32784 7.19422 195.629 2112 535023 1 0 1
-16.5846 -108.346 716 11.8929 -7.70618 31.5165 90.8261 2112 535284 1 0 1
36.701 19.1234 716 0.0203841 0.572059 2.01205 552.284 2112 536585 1 0 1
61.4887 72.0032 716 5.33743 -4.76626 34.0691 77.0469 2112 536659 1 0 1
-16.9864 -49.807 716 -0.147703 -0.462256 0.823746 1387.08 2112 537167 1 0 1
55.7039 -72.6551 716 -0.108205 -0.0505894 0.133233 1226.67 22 537745 1009 1005 1
61.6974 -34.1313 716 0.133202 0.135419 0.217007 5044.43 2112 537817 1 0 1
114.955 68.0729 716 -0.101487 -0.030945 0.223662 5012.24 2112 538274 1 0 1
106.353 9.44108 716 0.90152 -1.12665 5.6054 267.424 2112 538329 1 0 1
-123.846 -84.0091 716 -6.71512 5.52959 3.76044 300.344 2112 538501 1 0 1
64.5628 120.488 716 0.121205 -0.623456 1.28509 1123.2 2112 538777 1 0 1
1.81452 -111.378 716 19.4315 15.1651 33.7636 76.2546 2112 539306 1 0 1
125 -118.129 719.181 -11.6013 1.16105 7.02959 201.462 2112 539517 1 0 1
45.562 -72.4853 716 0.300675 -3.79672 8.58832 162.023 2112 540641 1 0 1
-125 64.9336 717.898 0.426615 -0.38787 0.270394 3377.29 2112 540942 1 0 1
123.826 37.5926 716 -0.879095 2.53511 9.97291 149.055 2112 541219 1 0 1
50.1257 -18.0985 716 -3.66422 -13.1047 10.2723 171.797 2112 541450 1 0 1
-54.6517 1.47157 716 26.1043 9.79562 20.3022 110.169 2112 541696 1 0 1
37.8201 -45.9153 716 -0.00371013 0.0613884 0.144976 6900.67 2112 542002 1 0 1
-18.6895 -46.8913 716 -0.0733411 0.790157 12.619 160.616 2112 542211 1 0 1
-74.1613 -109.762 716 -14.7371 -30.0622 12.8973 115.995 2112 542578 1 0 1
-68.6019 84.8918 716 -0.403075 1.18737 1.16468 892.518 2112 543366 1 0 1
-26.555 -78.5562 716 21.2196 -5.33051 18.8621 101.125 2112 543388 1 0 1
-82.8507 98.1168 716 -2.80004 -2.09861 2.56562 424.348 2112 543391 1 0 1
118.861 -125 718.627 0.568785 1.90256 4.30977 262.668 2112 543856 1 0 1
-81.9848 -11.6636 716 -0.427813 0.567709 1.26366 5340.61 22 544076 1004 1 1
66.8839 122.025 716 0.36751 -0.747363 1.28039 1686.04 22 544127 1006 1 1
-47.0187 -11.2551 716 -0.165147 -0.0261695 0.160792 6624.71 22 544149 1006 1 1
62.5569 85.919 716 0.0102947 -0.307449 0.620496 2185.13 2112 545908 1 0 1
-42.4302 -116.273 716 -5.02948 -16.0534 18.7794 114.037 2112 546343 1 0 1
121.832 125 720.418 0.489239 -0.36946 0.298469 3510.52 2112 546372 1 0 1
12.4313 -46.1572 716 0.69216 -4.77568 5.95543 216.329 2112 546670 1 0 1
117.216 -24.432 716 -0.484168 0.617207 0.685148 1445.52 2112 546693 1 0 1
-21.4009 -42.4564 716 0.269998 -7.77496 15.3712 127.085 2112 547366 1 0 1
-57.2315 -48.629 716 14.5613 3.45632 22.9886 104.116 2112 547754 1 0 1
87.041 48.2748 716 0.0185294 -0.016142 0.0978101 1214.76 22 547966 1022 1 1
-59.8545 20.8595 716 0.459451 0.160315 0.212992 4353.86 2112 548217 1 0 1
-115.887 66.154 716 0.221436 1.19282 0.928331 1210.81 2112 548328 1 0 1
-13.6674 98.1056 716 -0.0482141 0.273977 0.437603 48.2153 22 548486 1025 1 1
-49.7413 19.0185 716 -0.00303633 -0.0775389 0.13626 7246.51 2112 548671 1 0 1
68.8904 92.2598 716 -2.48254 -13.5262 32.1989 79.6688 2112 549449 1 0 1
12.1351 -115.195 716 0.128534 -0.11769 0.226201 4485.03 2112 549540 1 0 1
55.4248 -117.964 716 -0.00168565 -0.0751361 0.130748 8751.82 2112 549572 1 0 1
115.813 -100.518 716 -17.7875 6.94187 30.4112 78.1625 2112 549734 1 0 1
37.6482 17.3612 716 -0.476635 -0.230728 0.390671 2837.29 2112 550136 1 0 1
85.9121 -74.2594 716 -25.5825 -10.0212 32.702 72.6789 2112 550245 1 0 1
9.72503 9.55147 716 -0.316485 0.0437108 0.562537 1838.57 2112 550630 1 0 1
-80.4658 13.6751 716 5.75293 2.46109 11.0888 153.27 2112 551328 1 0 1
26.2262 -47.573 716 -0.0973157 -0.290478 0.728444 1360.85 2112 551448 1 0 1
-10.1351 -56.6195 716 -0.117834 -0.188995 0.304408 3599.19 2112 551612 1 0 1
-11.7985 -40.6576 716 -0.151125 0.00990587 0.348691 2685.24 2112 551941 1 0 1
-60.5602 -54.8449 716 9.35176 -5.6209 40.4449 69.0796 2112 552023 1 0 1
-39.5481 100.339 716 0.0139863 0.0476794 0.282268 3563.14 2112 552324 1 0 1
-2.20899 89.2309 716 -10.6032 19.8095 10.3512 140.184 2112 552826 1 0 1
103.009 44.8181 716 6.31117 -4.08144 14.1177 133.69 2112 553402 1 0 1
-114.604 -39.8311 716 -0.0368405 0.00585794 0.407141 5593.58 22 553465 1004 1 1
53.1901 53.2909 716 0.3728 0.00341712 0.538031 2377.81 2112 553737 1 0 1
25.6929 12.3256 716 -3.28333 1.48871 10.1817 160.095 2112 554096 1 0 1
-65.1597 49.6335 716 -0.0950783 -0.0553573 0.224305 5009.31 2112 554495 1 0 1
83.3707 -5.55898 716 -17.4 19.3198 29.1154 84.6414 2112 554532 1 0 1
98.9724 -28.2222 716 0.498141 -0.405905 0.621774 1898.65 2112 554548 1 0 1
-52.5538 -33.9589 716 4.83526 -12.913 24.1525 93.0713 2112 554595 1 0 1
-95.6403 -80.7201 716 -2.94077 -7.3837 41.2251 68.0178 2112 554658 1 0 1
-93.4016 -0.76982 716 0.924742 1.07517 0.763279 1238.54 2112 554911 1 0 1
115.546 10.7181 716 -0.687979 -1.49053 1.22685 852.666 2112 555035 1 0 1
83.4514 -7.68374 716 1.57992 -0.0211806 1.33342 958.971 2112 556473 1 0 1
120.887 -91.5565 716 -3.45636 2.55197 2.9709 385.504 2112 556867 1 0 1
38.2873 37.7652 716 3.68488 -3.85861 3.59948 393.204 2112 557086 1 0 1
90.8637 120.312 716 -0.288983 6.66207 37.1931 73.6844 2112 557215 1 0 1
-97.9832 -3.18079 716 -18.144 -0.850333 28.4283 89.5484 2112 557836 1 0 1
-43.4942 -38.369 716 -0.0820322 -0.486222 0.548652 1674.94 2112 558064 1 0 1
28.3687 6.6271 716 3.41978 1.07201 3.76639 357.713 2112 558098 1 0 1
-2.16416 103.896 716 -12.9877 23.5744 20.7322 92.3674 2112 558484 1 0 1
-35.2823 -64.097 716 -0.12436 0.230449 1.68981 798.744 2112 558568 1 0 1
-22.1485 -14.4926 716 -0.146664 -0.00556789 0.355809 3283.9 2112 558583 1 0 1
114.852 39.6905 716 0.0602323 -0.0851608 0.199825 20135.3 22 559222 1005 1 1
81.322 5.70002 716 0.421171 -0.956051 0.366635 2721.97 2112 559318 1 0 1
-18.0555 4.28309 716 -0.0741585 -0.149405 0.185129 5697.36 2112 560071 1 0 1
113.025 45.7771 716 -3.74278 0.732047 23.4262 106.278 2112 560891 1 0 1
23.8936 61.338 716 -0.717249 2.53715 2.87108 499.203 2112 561722 1 0 1
-106.84 -97.4054 716 -0.265934 0.194106 0.265911 3785.6 2112 561853 1 0 1
33.3673 -46.8344 716 12.9717 -6.25436 35.1062 74.4936 2112 562615 1 0 1
-11.3095 88.8525 716 13.8515 3.63931 33.5107 80.1382 2112 562645 1 0 1
-51.7555 117.993 716 -26.6296 14.1308 9.92365 158.173 2112 564678 1 0 1
-100.388 -25.163 716 -1.46994 -6.5742 14.0023 129.784 2112 565063 1 0 1
56.3529 111.743 716 -0.641318 0.283327 1.90343 579.918 2112 566243 1 0 1
101.24 -56.0377 716 6.41809 -3.4572 5.86281 214.788 2112 566602 1 0 1
14.454 27.7355 716 -4.6882 20.6063 9.9403 151.062 2112 567194 1 0 1
-12.1576 -107.063 716 0.308751 0.390294 0.732062 1514.39 2112 567805 1 0 1
-21.4523 -24.6993 716 -0.224432 6.2898 9.94219 150.642 2112 568436 1 0 1
-108.747 4.61582 716 -0.0162994 0.00979706 0.252822 4541.06 2112 568753 1 0 1
27.2797 97.8494 716 -0.665557 1.35671 0.7608 3986.24 22 569096 1045 1 1
-48.9752 -67.7011 716 3.27503 -2.40437 4.45763 372.856 2112 569512 1 0 1
112.875 -8.38533 716 0.0425174 0.0404174 0.223895 11326.6 22 569732 1038 1 1
-46.3959 39.1059 716 12.9831 -1.10047 15.5963 123.922 2112 569834 1 0 1
-112.284 6.25375 716 -0.0435632 0.11941 0.252428 3908.97 2112 570076 1 0 1
-23.7738 30.661 716 0.0454087 -0.212802 0.289601 3646.47 2112 571196 1 0 1
-108.157 -0.597224 716 14.5596 15.766 20.942 105.751 2112 571761 1 0 1
42.1124 33.3417 716 1.56356 0.715562 7.48887 194.436 2112 572008 1 0 1
-56.3645 -99.0233 716 4.02473 -0.713815 8.17853 254.285 2112 573768 1 0 1
84.5287 -75.3519 716 -2.20833 23.9738 23.9649 89.0256 2112 573805 1 0 1
87.4064 -99.8657 716 -13.7905 -3.79572 38.8072 70.4365 2112 573977 1 0 1
70.6435 -22.46 716 14.2538 8.21838 13.875 135.94 2112 574089 1 0 1
-48.4542 -80.8193 716 -0.438371 -0.286541 0.300558 3348.86 2112 574184 1 0 1
83.3752 -89.4452 716 0.134943 -0.17599 0.158096 5975.38 2112 574539 1 0 1
107.866 37.4778 716 -0.119547 -0.164188 0.414077 8009.77 22 575561 1006 1 1
-104.769 79.108 716 21.9571 -11.1765 20.503 91.0401 2112 575790 1 0 1
105.957 122.158 716 -0.681537 0.374852 1.35485 844.993 2112 575820 1 0 1
-28.3599 -30.8221 716 0.214172 0.056153 0.468393 2241.7 2112 576884 1 0 1
13.0611 -1.16701 716 -0.876993 -0.990467 1.23424 934.235 2112 577120 1 0 1
62.2504 116.914 716 -5.8507 20.6159 33.2463 85.2543 2112 577128 1 0 1
-69.401 -95.877 716 -0.102037 0.0594444 0.138643 7038.67 2112 577644 1 0 1
-78.6456 121.557 716 -28.7808 16.4208 19.0166 98.1862 2112 577652 1 0 1
-26.9071 -48.6303 716 -0.00873026 0.500243 0.601194 1696.06 2112 577828 1 0 1
-55.3139 -52.7908 716 0.567161 1.99133 2.48511 482.066 2112 577885 1 0 1
5.50654 -46.1132 716 0.823011 0.272298 0.931806 1175 2112 578044 1 0 1
118.295 90.9564 716 6.0991 8.71611 36.1051 72.4202 2112 578166 1 0 1
73.2354 -115.115 716 8.74191 -1.66608 35.3753 82.1999 2112 578941 1 0 1
-112.436 -87.6574 716 1.0382 -0.282561 2.41575 487.645 2112 579215 1 0 1
-62.5971 63.9379 716 4.56055 7.76405 39.7647 69.7459 2112 579224 1 0 1
-94.1107 -49.5483 716 -0.0225041 -0.275835 0.824135 1274.77 2112 579879 1 0 1
-116.737 -25.2595 716 -0.244283 0.469387 2.82953 499.507 2112 580164 1 0 1
16.3307 -112.203 716 1.17176 10.0117 13.1308 145.803 2112 580400 1 0 1
-42.4578 -60.1105 716 0.0532358 -0.14484 0.40994 2772.12 2112 580464 1 0 1
-93.132 98.5042 716 1.94976 6.13748 42.8373 66.6861 2112 581010 1 0 1
85.5579 99.1995 716 -0.0294599 -0.0202205 0.140802 6749.76 2112 581124 1 0 1
73.6514 71.0867 716 0.646869 -0.795821 0.51168 1949.39 2112 581290 1 0 1
31.6393 -16.5856 716 0.178668 0.394855 0.991355 1099.85 2112 581717 1 0 1
-55.859 -17.8206 716 -0.036364 -0.140428 0.125578 10131.2 2112 581964 1 0 1
-33.2137 64.2589 716 -0.674207 0.375046 2.85826 416.151 2112 582083 1 0 1
57.9165 76.7383 716 -0.948761 -0.599023 1.31738 774.877 2112 582089 1 0 1
99.3532 49.5464 716 -17.9408 11.7833 26.9032 85.4709 2112 582785 1 0 1
6.08209 2.83827 716 -2.50563 1.79273 2.24241 536.117 2112 583304 1 0 1
123.289 -89.6165 716 -2.95652 -3.40945 10.3981 187.054 2112 583749 1 0 1
-72.2921 26.4016 716 5.78785 0.186285 9.76516 162.485 2112 583872 1 0 1
47.2096 -56.2683 716 -0.627834 -0.202729 0.826461 1567.46 2112 584630 1 0 1
-84.5953 -107.514 716 6.54871 7.34755 11.7098 166.529 2112 584705 1 0 1
0.846454 -46.789 716 -0.0603956 -0.0925837 0.175114 5785.96 2112 584988 1 0 1
-116.147 89.5408 716 -0.00511644 -0.0388347 0.205848 4539.61 2112 585900 1 0 1
-22.7696 -12.7454 716 15.2311 -23.2713 12.6187 128.302 2112 586652 1 0 1
-2.28697 -63.9251 716 5.20305 1.30986 5.5595 226.654 2112 586909 1 0 1
