#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-49.06 -72.7539 470 -0.0408771 -0.00515731 0.0944882 3461.67 2112 465838 1 0 1
-52.2508 59.2651 470 -1.67754 -0.249816 0.59017 319.782 2112 466080 1 0 1
-120.606 122.711 470 24.5156 18.237 28.3015 50.6926 2112 467626 1 0 1
22.7363 55.7528 470 -0.0738912 0.040548 0.155832 2528.15 2112 468057 1 0 1
-0.732862 -57.3764 470 -3.33522 1.68517 0.389895 187.427 2112 468101 1 0 1
83.3477 -55.1855 470 -0.13117 0.194596 0.28652 1756 2112 468156 1 0 1
-111.609 -102.734 470 13.1945 -1.71614 38.7775 48.9929 2112 468225 1 0 1
-6.98214 41.7345 470 1.53882 -12.7356 13.3533 76.8013 2112 469061 1 0 1
-83.6096 -88.46 470 2.25924 -0.92288 5.0666 161.283 2112 469699 1 0 1
-89.9723 -85.7705 470 -0.0129031 0.182478 0.127603 835.971 2112 469821 1 0 1
-23.6493 98.1476 470 7.98189 -1.17728 15.595 100.581 2112 470652 1 0 1
-97.5319 -6.9627 470 -4.32316 -20.7081 31.7959 58.4415 2112 470933 1 0 1
95.4526 114.106 470 -14.7155 -18.9544 22.0199 60.7992 2112 471363 1 0 1
-17.0804 110.444 470 -0.0697609 0.0362352 0.0488304 3571.36 2112 471548 1 0 1
46.5451 -13.9322 470 -2.99507 11.0225 8.04833 77.4658 2112 471953 1 0 1
72.0721 38.6071 470 0.0228426 0.168755 0.293695 1568.29 2112 472281 1 0 1
-68.1895 83.7189 470 5.92864 -17.0209 9.46824 84.6333 2112 472496 1 0 1
16.877 -63.2363 470 5.64572 3.99826 8.85329 97.4539 2112 472806 1 0 1
85.7137 68.7873 470 0.00811172 0.0102761 0.0525317 2842.86 2112 473562 1 0 1
-121.596 63.1084 470 0.0708584 0.00374642 0.0963727 2912.29 2112 473613 1 0 1
-40.0163 -43.7237 470 1.03303 4.10917 4.06307 103.113 2112 474074 1 0 1
2.70237 121.917 470 0.956599 0.565264 0.433123 338.296 2112 474413 1 0 1
103.619 -83.2709 470 -0.0229454 0.0355783 0.0464697 7118.26 2112 474586 1 0 1
78.888 123.502 470 29.9967 -9.95982 19.9968 56.1685 2112 474588 1 0 1
-94.9147 121.039 470 0.314997 0.222058 0.78902 1188.13 2112 474777 1 0 1
125 31.4592 473.975 -3.3216 -2.74176 3.04159 180.876 2112 474787 1 0 1
-77.596 -82.1156 470 -39.991 -2.20765 13.6063 51.0218 2112 474866 1 0 1
-73.5878 -96.3707 470 2.47126 -1.28212 1.63063 183.254 2112 475152 1 0 1
-108.562 29.5851 470 -0.24567 0.209799 0.353664 747.09 2112 475375 1 0 1
21.8293 38.4612 470 -0.0722786 -0.00399453 0.0589203 5651.87 2112 475448 1 0 1
109.724 20.4536 470 0.626647 0.916401 2.89717 211.865 2112 476036 1 0 1
-85.2657 -8.97611 470 -0.0261995 0.0293261 0.0297179 7156.57 2112 476049 1 0 1
44.4034 115.601 470 1.05037 -2.22669 3.835 97.0508 2112 476180 1 0 1
-92.5121 19.5281 470 -3.91653 -1.4234 4.1028 244.369 2112 476427 1 0 1
85.716 118.456 470 1.76116 -0.0874704 2.06191 21276.1 22 477434 1007 1 1
-115.044 -87.9473 470 0.304675 -0.221084 1.81092 232.02 2112 477816 1 0 1
108.998 17.8821 470 -0.00591712 0.185618 0.144052 1261.79 2112 478006 1 0 1
-57.0902 111.865 470 -0.0977061 0.0563177 0.136219 1009.85 2112 478052 1 0 1
21.6068 88.2489 470 0.0972229 -0.377491 0.408476 575.306 2112 478350 1 0 1
-44.7645 69.3971 470 16.6889 -10.4535 19.5183 69.1021 2112 478754 1 0 1
61.5635 68.8501 470 -0.0443843 -0.389897 0.287084 1047.64 2112 478858 1 0 1
-55.5276 -114.656 470 8.64617 -3.03098 14.167 93.7158 2112 479260 1 0 1
58.0885 -57.8249 470 -0.0133752 -0.0160134 0.0365415 7259.04 2112 479362 1 0 1
-108.021 5.09233 470 0.134589 0.389581 0.284999 1172.96 2112 479658 1 0 1
-44.766 -114.877 470 -0.0269625 -0.0103993 0.205875 4342.6 2112 479700 1 0 1
-73.2332 -12.0694 470 -0.027959 -0.027261 0.0503282 5696.65 2112 479798 1 0 1
49.8752 -102.299 470 0.887774 0.651573 1.95735 162.312 2112 479844 1 0 1
-6.18186 13.9463 470 -16.8484 -30.4603 24.7218 49.5053 2112 480059 1 0 1
-89.6084 -121.206 470 4.78346 33.2151 21.8313 54.8093 2112 480098 1 0 1
97.6116 -49.7122 470 0.0561284 -0.330099 0.0593176 49.3304 22 480312 1004 1 1
49.735 -36.481 470 -0.0236049 0.0819975 0.445798 45.0495 22 480319 1004 1 1
-83.2702 -15.3474 470 -4.30097 -1.97994 26.9245 71.3371 2112 480533 1 0 1
84.2166 10.2183 470 3.31942 -1.48053 0.986955 156.719 2112 480790 1 0 1
-42.2236 20.3672 470 -1.36843 0.294394 1.56816 211.5 2112 481733 1 0 1
-66.1733 43.0429 470 -0.0619714 -0.30313 0.316996 630.441 2112 481847 1 0 1
-39.881 88.898 470 0.163807 13.5753 7.40485 67.7827 2112 482251 1 0 1
-65.0852 -59.9887 470 14.246 6.12562 29.6858 58.9016 2112 482351 1 0 1
-72.8508 71.505 470 8.64523 0.436899 15.166 87.1896 2112 482414 1 0 1
-109.056 -6.28422 470 -1.34884 -3.27015 3.86704 107.428 2112 482522 1 0 1
-26.399 -102.838 470 0.110897 0.323042 0.0501737 2368.11 2112 482708 1 0 1
101.724 24.102 470 0.0175777 -0.0749797 0.0146919 6094.87 2112 482980 1 0 1
75.0581 47.8484 470 -0.0181614 0.00150494 0.0387407 5004.4 2112 483069 1 0 1
85.2232 -90.4225 470 0.0176863 -0.0574615 0.0444779 3888 2112 483655 1 0 1
-8.62113 -52.8685 470 0.33272 0.0129584 0.0689298 987.381 2112 484099 1 0 1
-112.794 115.387 470 -0.478049 1.50697 2.45669 177.448 2112 484171 1 0 1
64.7701 12.4509 470 -0.0193281 -0.0259882 0.133668 2197.89 2112 484241 1 0 1
-125 -49.7149 473.074 7.58009 25.7111 21.9997 67.3312 2112 484250 1 0 1
49.9826 -75.3389 470 -2.01069 -2.99716 12.1645 88.7857 2112 484349 1 0 1
-70.7602 110.006 470 -6.55157 -3.85022 6.59176 165.599 2112 484972 1 0 1
-120.422 15.9761 470 15.5104 -10.7129 30.4454 55.4753 2112 485222 1 0 1
102.463 -10.5019 470 -0.199501 0.0245916 0.562787 246.237 22 485406 1006 1 1
-5.20157 31.8957 470 -0.207832 -0.0678947 0.117555 246.572 22 485406 1008 1 1
-25.1512 62.1042 470 0.0237178 -0.0464132 0.272377 1917.31 2112 485441 1 0 1
71.4731 88.8295 470 0.435508 -0.38618 0.598769 568.913 2112 485825 1 0 1
-112.446 -88.2178 470 12.5319 6.1208 13.5194 72.1903 2112 486997 1 0 1
-34.8282 -118.031 470 9.51874 7.26289 2.90491 101.929 2112 487507 1 0 1
31.9347 17.1742 470 0.593558 -0.527854 3.48004 268.649 2112 487698 1 0 1
-70.2951 20.7631 470 10.4452 9.50411 9.93692 84.1687 2112 487703 1 0 1
12.6218 107.718 470 2.05526 -1.47906 3.49892 131.159 2112 487777 1 0 1
-96.5736 54.4123 470 4.83034 -3.71839 6.55093 120.96 2112 487945 1 0 1
-70.9534 84.0804 470 0.115761 0.195946 0.162423 1228.33 2112 487968 1 0 1
18.4814 29.484 470 -4.44106 -10.4687 26.1494 61.4667 2112 488102 1 0 1
19.2049 -43.331 470 0.089856 0.812993 0.488709 292.971 2112 488199 1 0 1
-37.1124 83.0944 470 0.0186334 0.0398801 0.0311914 8739.55 2112 488244 1 0 1
-7.26378 106.978 470 0.0623201 -0.0600612 0.0724568 4578.61 2112 488526 1 0 1
-109.524 -64.4007 470 0.0356493 0.0796419 0.0290608 85.1957 22 488577 1003 1 1
-50.3509 -101.319 470 4.65576 0.365733 10.6523 101.852 2112 488859 1 0 1
114.84 48.1095 470 2.40219 8.91167 15.3252 79.1592 2112 488917 1 0 1
83.9351 -67.0905 470 -19.2899 4.95823 25.8476 51.1927 2112 488973 1 0 1
25.5952 -106.604 470 0.235987 1.04598 0.76933 287.7 2112 489231 1 0 1
29.2592 -1.88105 470 1.25394 -6.7774 22.8133 71.9177 2112 489338 1 0 1
106.467 -118.289 470 -0.982587 0.196909 1.51898 279.052 2112 489703 1 0 1
21.8107 -114.529 470 0.227966 0.996164 0.857929 13614.4 22 489909 1014 1 1
-112.68 69.0725 470 -0.490798 2.65225 0.827182 13614.9 22 489909 1016 1 1
9.11629 8.1034 470 0.10156 0.0781246 0.200959 1086.27 2112 489966 1 0 1
-122.549 -58.729 470 -0.0195179 0.0216777 0.0447641 5060.44 2112 490290 1 0 1
75.0158 -45.178 470 -5.34573 -10.6649 32.7838 56.3562 2112 490417 1 0 1
-58.2257 -7.50637 470 0.0369075 0.0410523 0.0193226 2946.44 2112 490622 1 0 1
4.56811 100.919 470 -3.39368 -2.09439 4.77423 105.884 2112 490706 1 0 1
-107.091 -70.3438 470 0.114392 -0.0579645 0.330588 1436.36 2112 491004 1 0 1
39.3554 -26.949 470 -1.39542 0.615637 5.10942 227.804 2112 491066 1 0 1
25.1153 -49.0763 470 -0.546277 -0.383412 0.621492 324.8 22 491308 1024 1 1
-61.135 81.9909 470 0.0425491 -0.01024 0.239114 602.163 2112 491424 1 0 1
17.3034 -4.4532 470 -0.319922 1.36511 1.00661 284.157 2112 491507 1 0 1
74.9343 62.8045 470 15.3142 -26.783 16.9629 58.8799 2112 491552 1 0 1
120.699 87.9956 470 0.0457048 0.0567528 0.0150159 6800.58 2112 492076 1 0 1
119.881 -1.05363 470 -0.00653291 -0.0408126 2.40268 162.584 2112 492307 1 0 1
125 90.3907 475.976 -0.313302 -0.0494464 0.341172 1002.89 2112 492374 1 0 1
109.447 -61.7094 470 -2.86551 2.67045 2.59132 111.451 2112 493011 1 0 1
111.807 7.29894 470 -6.90429 1.53637 15.1975 68.4143 2112 493093 1 0 1
58.7161 79.6566 470 2.65092 1.08133 1.95012 207.064 2112 493246 1 0 1
42.3535 9.84676 470 0.0152765 -0.0773936 0.0924126 2437.45 2112 493369 1 0 1
-74.0523 51.7908 470 -0.420941 0.122762 0.135582 629.951 2112 493826 1 0 1
-84.604 -110.56 470 2.09833 4.30221 2.62067 125.486 2112 494431 1 0 1
-91.9034 -54.1423 470 -0.149994 0.136101 0.0271764 2454.76 2112 494684 1 0 1
-115.983 -72.4957 470 0.0485289 -0.139466 0.351748 1275.19 2112 494730 1 0 1
82.5036 12.0138 470 0.000200122 0.0102343 0.0155858 9622.31 2112 494952 1 0 1
23.7006 112.786 470 0.040109 -0.449313 0.434344 464.471 2112 494999 1 0 1
49.0578 24.6358 470 0.449748 -0.146403 0.17742 919.624 2112 495061 1 0 1
-76.3266 -115.959 470 3.89695 -17.8 17.4852 69.697 2112 495152 1 0 1
4.70304 77.0547 470 -13.933 -14.4727 29.7723 52.4217 2112 495551 1 0 1
-55.504 -11.8485 470 -0.929603 -0.880509 2.91029 213.097 2112 495659 1 0 1
124.711 -117.899 470 -5.40085 7.96726 8.72222 92.0823 2112 495701 1 0 1
73.9199 43.0045 470 0.614418 -0.182015 0.778346 404.902 2112 496068 1 0 1
2.14012 -60.3977 470 19.2129 7.45449 29.2296 52.7863 2112 496449 1 0 1
-73.1859 -25.3265 470 2.10295 5.77177 3.61088 118.714 2112 496504 1 0 1
8.33021 14.6881 470 -0.052985 -0.461393 0.446666 611.209 2112 497282 1 0 1
-8.55087 -46.1555 470 26.9726 27.774 15.3664 51.3948 2112 497337 1 0 1
-54.7379 -8.11276 470 0.102403 -0.666623 1.3217 348.877 2112 497395 1 0 1
-107.318 87.8535 470 -2.02747 -16.9158 34.4352 56.4516 2112 497408 1 0 1
56.859 107.927 470 0.702062 -7.32733 5.47736 114.076 2112 497612 1 0 1
-51.8102 -122.908 470 -0.849966 -0.435016 1.39189 332.734 2112 497668 1 0 1
-2.22064 -114.972 470 -0.11047 -0.480827 0.495548 641.422 2112 498109 1 0 1
78.7532 39.0651 470 2.53215 -1.80413 1.92189 180.289 2112 498340 1 0 1
-38.0692 -20.9579 470 7.26886 -0.463565 8.7557 61.3323 2112 498722 1 0 1
-64.8606 47.1319 470 0.928132 -0.540829 1.53181 266.802 2112 498847 1 0 1
64.3492 98.2259 470 -0.0268999 -0.0682143 1.4016 362.303 2112 499133 1 0 1
-84.5582 122.131 470 14.8833 1.91871 11.6822 52.4926 2112 499208 1 0 1
-83.3086 27.457 470 6.05856 -9.13287 4.44099 73.081 2112 499353 1 0 1
26.4394 36.6405 470 0.809563 1.65301 1.58131 231.406 2112 499613 1 0 1
-51.5284 114.882 470 0.0156716 -0.006426 0.0245879 10035.2 2112 499905 1 0 1
-33.43 40.3963 470 -1.53997 1.96011 0.517661 197.082 2112 500312 1 0 1
-33.0331 17.6767 470 0.0726825 -0.114304 0.594426 363.72 2112 500475 1 0 1
-119.742 -76.0483 470 0.907379 5.61226 5.7836 103.506 2112 500731 1 0 1
-59.4835 82.9657 470 -0.516572 0.497511 1.41274 151.574 2112 501118 1 0 1
88.9858 -68.6309 470 -8.37976 1.74005 4.00069 122.949 2112 501346 1 0 1
4.79462 85.2947 470 -2.12847 -1.34242 1.03702 235.768 2112 501508 1 0 1
48.2207 -56.3752 470 -6.16227 3.92102 9.30705 82.9291 2112 501525 1 0 1
-97.8096 -39.2901 470 0.001823 -0.0679885 1.04878 244.882 2112 501592 1 0 1
56.4622 51.2971 470 -3.96903 -4.72936 8.54454 116.875 2112 501974 1 0 1
-125 -62.3868 475.646 0.223136 0.089375 0.249571 1277.86 2112 502004 1 0 1
-40.2133 59.782 470 -0.0503783 -0.107288 1.306 294.539 2112 503093 1 0 1
125 -52.1783 471.808 -2.58069 0.31303 3.12362 178.474 2112 503451 1 0 1
43.5432 -113.745 470 -0.0489512 0.0806872 0.128914 2939.73 2112 503725 1 0 1
71.49 100.955 470 -26.8065 13.5041 30.6569 50.5567 2112 503890 1 0 1
-39.8564 76.339 470 -0.275258 -0.667476 0.287743 748.636 2112 504138 1 0 1
-125 26.8292 474.299 22.4032 -2.84113 3.43863 87.2588 2112 504261 1 0 1
66.8317 3.91112 470 -1.37682 1.77028 2.65778 242.327 2112 504334 1 0 1
93.5904 -124.153 470 1.12514 0.221412 1.24971 305.36 2112 504537 1 0 1
-2.86453 87.1868 470 0.0123908 0.102408 0.0741212 14657.7 22 504854 1014 1009 1
-56.1788 -108.284 470 11.0977 7.66376 19.1653 61.264 2112 504893 1 0 1
42.9379 -55.9316 470 -0.192929 -0.035835 0.0252351 2223.9 2112 505001 1004 1 1
-120.503 34.9974 470 0.00553738 -0.312898 0.375603 1180.73 2112 505436 1 0 1
21.3789 -85.6074 470 -0.0264818 0.00321444 0.0287281 5205.81 2112 505452 1 0 1
46.7142 -11.011 470 7.97644 2.81217 37.0491 55.1562 2112 505608 1 0 1
-121.802 -45.697 470 21.163 4.49537 31.8793 60.4048 2112 506059 1 0 1
77.7555 -83.2513 470 1.35421 17.88 7.89579 84.9867 2112 506755 1 0 1
-7.07143 -68.2636 470 0.00787423 -0.0113382 0.018264 4300.7 2112 506845 1 0 1
-107.971 -80.6754 470 -0.0566536 -0.0174504 0.0450235 5487.47 2112 506905 1 0 1
-9.61162 -7.17265 470 1.57532 1.41826 3.49449 148.973 2112 506934 1 0 1
-121.926 28.9317 470 -0.270293 0.377236 0.5987 503.401 2112 507117 1 0 1
-65.6138 -40.1955 470 0.626219 -0.104019 0.651252 358.879 2112 507118 1 0 1
-43.5518 5.90893 470 -0.0774604 0.0170142 0.377462 651.424 2112 508732 1 0 1
-11.7061 -52.3833 470 -0.091431 -0.00907492 0.108266 2921.96 2112 508781 1 0 1
67.1795 94.3584 470 18.9747 -16.9109 26.4398 58.0219 2112 509230 1 0 1
35.1648 55.1449 470 1.20725 1.61187 4.12169 198.055 2112 509409 1 0 1
-6.84494 -26.1134 470 0.24178 -0.155789 0.770542 610.106 2112 509493 1 0 1
54.367 -121.578 470 -1.41844 -2.71677 1.80398 155.217 2112 509611 1 0 1
-21.9192 -63.7039 470 -0.253838 0.00836971 0.304375 538.02 2112 509931 1 0 1
-34.2 -125 473.258 0.154026 0.182642 0.054882 5510.36 22 510101 1006 1 1
39.0593 -2.04784 470 2.37727 -1.15314 1.99728 168.828 2112 510324 1 0 1
23.17 -93.7959 470 -29.9176 20.9234 17.2391 55.7669 2112 510341 1 0 1
-38.8658 -68.4235 470 2.27838 15.3159 7.90337 97.8317 2112 510719 1 0 1
124.671 -91.0905 470 -5.68627 16.8719 16.5678 76.4421 2112 510817 1 0 1
-51.3005 83.4033 470 2.27435 -0.967812 4.98998 165.725 2112 511566 1 0 1
37.9827 34.1213 470 0.244766 -0.00623951 0.348486 1249.39 2112 511689 1 0 1
103.236 69.2547 470 -0.02772 -0.0172039 0.0720241 4911.03 2112 511875 1 0 1
49.1776 -114.285 470 12.0212 -4.09408 15.5408 92.276 2112 512169 1 0 1
-57.4324 97.0528 470 2.02945 0.325418 43.2512 48.4987 2112 512362 1 0 1
-48.5885 67.8896 470 0.917011 -0.0479513 0.939293 185.47 2112 513010 1 0 1
-71.8771 -82.7752 470 -3.16217 -7.24865 8.72162 60.5886 2112 513018 1 0 1
125 -68.5267 473.999 -0.0140727 -0.0154275 0.0213544 5560.47 2112 513055 1 0 1
5.86456 -54.8931 470 -0.00836521 0.000591234 0.0089759 8311.94 2112 513731 1 0 1
-32.7037 28.2143 470 -0.0914225 -0.251684 0.183694 980.126 2112 514005 1 0 1
38.411 -15.0081 470 -3.70825 6.276 19.533 60.6718 2112 514126 1 0 1
-36.5121 48.5673 470 0.0210189 -0.000443427 0.0164527 7287.93 2112 514138 1 0 1
121.888 26.354 470 -3.60186 -31.3229 21.2588 53.7132 2112 514151 1 0 1
-110.782 65.0427 470 -9.50582 19.236 28.2224 54.1685 2112 514630 1 0 1
-124.659 28.4821 470 -0.0207581 0.00574109 0.044826 3595.23 2112 514701 1 0 1
57.1095 -88.6531 470 -0.0403246 -0.136306 0.311993 816.913 2112 514860 1 0 1
-39.4202 -24.5792 470 -0.833154 -2.37122 1.41247 295.245 2112 515180 1 0 1
56.7262 31.9817 470 -0.0362009 -0.0338387 0.0468171 2840.9 2112 515328 1 0 1
-104.6 -124.213 470 -8.96803 5.37222 3.62592 96.0839 2112 515659 1 0 1
73.6425 -81.3603 470 -0.0405091 0.0619956 0.0554862 3604.75 2112 515872 1 0 1
-117.659 58.6415 470 -0.026592 0.0164132 0.0120779 7695.6 2112 516201 1 0 1
-77.9639 10.9173 470 -1.01362 0.224255 0.949196 137.406 2112 516413 1 0 1
63.0289 26.0435 470 -0.273531 0.134153 0.22588 985.655 2112 516478 1 0 1
91.9416 89.6608 470 11.9269 2.12231 34.4183 55.9117 2112 516751 1 0 1
96.595 -31.203 470 0.316356 0.32051 0.441851 508.708 2112 516875 1 0 1
-95.6389 37.9156 470 0.127923 0.0831144 0.228022 690.031 2112 517268 1 0 1
-96.4238 -36.9361 470 27.949 4.57323 22.3115 54.3568 2112 517293 1 0 1
98.26 -63.069 470 -0.334873 -0.25489 0.771085 579.958 2112 517301 1 0 1
-43.4456 92.0326 470 -0.33288 -0.353259 0.929349 378.026 2112 517942 1 0 1
69.0109 122.482 470 -0.10621 -0.270576 0.14958 1168.23 2112 518043 1 0 1
-28.893 -105.551 470 -20.8601 10.6628 11.2311 63.7266 2112 519742 1 0 1
95.6178 -62.7554 470 -7.13954 -5.23811 26.3773 54.3733 2112 519856 1 0 1
-88.97 -62.8908 470 -0.070291 0.103872 0.140145 2334.5 2112 520122 1 0 1
41.1993 -36.5094 470 -0.281623 -0.120666 0.188621 777.624 2112 520276 1 0 1
97.6369 -64.519 470 -14.5732 -33.2479 8.89039 64.4301 2112 520298 1 0 1
-62.8147 -96.6554 470 0.921901 1.85282 0.81189 10368.8 22 520360 1004 1 1
-35.4878 -89.5819 470 -11.5376 -6.38336 12.1033 65.412 2112 521625 1 0 1
-60.6763 65.9683 470 0.305375 1.16342 1.02208 10626.9 22 522192 1012 1 1
-121.265 70.5129 470 14.3045 -2.07755 16.951 67.1855 2112 522389 1 0 1
-47.8804 -88.9739 470 0.0547281 0.0751479 0.103539 2876.27 2112 522682 1 0 1
46.2272 1.76018 470 0.0120743 0.0349177 0.0311242 5884.89 2112 522720 1 0 1
-23.5179 23.4873 470 -1.48199 2.07005 10.1611 94.8405 2112 523021 1 0 1
2.35 89.1658 470 0.0910694 -0.0741821 0.374591 1223.69 2112 523160 1 0 1
80.9313 25.9924 470 -7.58893 15.0498 13.5805 63.4318 2112 523320 1 0 1
70.3749 -2.62719 470 -11.859 23.1984 17.3866 56.3123 2112 523487 1 0 1
67.5367 -3.26811 470 5.7566 1.16114 5.17499 151.194 2112 524644 1 0 1
-54.273 41.1779 470 1.99241 7.40883 12.3022 64.0175 2112 524766 1 0 1
39.6646 39.3923 470 -7.59705 -8.91511 22.2246 71.2609 2112 525626 1 0 1
-8.16096 -99.0878 470 0.077958 -0.218919 8.50222 138.389 2112 525847 1 0 1
-52.4416 -90.9433 470 -0.0184945 -0.0133299 0.120425 3830.23 2112 525877 1 0 1
-26.7562 101.299 470 7.33974 -22.3807 25.8218 60.5957 2112 526077 1 0 1
-90.9992 33.3835 470 -0.231507 0.0578883 0.324029 638.524 2112 526354 1 0 1
9.4287 49.2715 470 0.0552854 0.0432824 0.051588 6430.13 2112 526426 1 0 1
92.4036 60.8659 470 -0.511879 0.205277 0.106808 1167.05 2112 527092 1 0 1
-6.06683 -117.466 470 0.0852526 -0.288571 0.322807 2762.35 22 527222 1003 1 1
-23.7922 -5.40977 470 3.82851 4.77031 5.97463 88.6805 2112 527319 1 0 1
23.7307 115.613 470 0.0339083 -0.0137229 0.0193098 9878.79 2112 527428 1 0 1
30.1893 23.8075 470 -13.1879 -33.6956 21.3691 51.124 2112 527568 1 0 1
63.9899 37.4185 470 -6.03522 -2.98395 3.98457 100.524 2112 528131 1 0 1
-67.1784 -18.5264 470 -0.777014 -16.8181 14.4275 64.6874 2112 528425 1 0 1
69.9409 57.9633 470 -0.0808753 -0.150547 0.129664 1379.59 2112 528554 1 0 1
-34.0284 11.9434 470 7.4765 -9.12463 11.8966 76.7303 2112 529125 1 0 1
-23.9422 -86.7352 470 0.091357 -0.0190674 0.123308 1129.27 2112 529171 1 0 1
81.5121 42.6045 470 1.94998 -0.654129 3.97053 139.24 2112 529803 1 0 1
-40.2879 47.8907 470 2.86864 12.7935 24.4409 59.3312 2112 529989 1 0 1
-118.236 -19.1114 470 0.0285073 0.00650969 0.0950196 2640.18 22 530411 1019 1 1
-54.4602 -23.347 470 10.6322 3.61597 8.79557 65.044 2112 530501 1 0 1
-42.1629 -79.6466 470 0.459144 0.460752 1.09464 8989.42 22 530513 1005 1 1
3.9668 -33.4236 470 -0.646246 0.736747 20.5181 62.2899 2112 530571 1 0 1
-58.5786 -30.7135 470 1.17797 0.863027 3.72355 118.077 2112 530828 1 0 1
80.7097 -91.5458 470 -10.0636 -0.0468596 24.2179 62.4278 2112 530909 1 0 1
7.85156 106.442 470 3.94901 -11.3044 9.98196 84.8966 2112 531066 1 0 1
-122.366 123.904 470 1.93665 -3.32058 5.35466 134.618 2112 531358 1 0 1
38.4322 -7.04393 470 -0.0271126 -0.0495805 0.0365231 3015.57 2112 531373 1 0 1
-66.4781 6.75629 470 -6.87369 -7.18614 11.3548 89.2735 2112 531539 1 0 1
-96.1329 -29.8192 470 0.363174 -0.0853242 0.222869 64.4756 22 531926 1022 1 1
-71.9725 -107.58 470 -28.6464 2.18096 25.4537 59.3686 2112 532000 1 0 1
-16.3197 -97.9927 470 1.01304 1.90291 1.37715 208.395 2112 532415 1 0 1
15.1131 -65.2232 470 0.025768 0.0179624 0.0245751 8256.32 2112 532450 1 0 1
-120.58 96.0139 470 0.0170273 -1.54933 3.8717 150.42 2112 532736 1 0 1
95.9725 -60.1086 470 3.2123 1.35082 4.13036 138.799 2112 533218 1 0 1
76.0102 113.519 470 4.70524 8.76625 3.926 104.752 2112 533888 1 0 1
34.8169 64.0281 470 -0.479449 0.343262 0.352409 990.496 2112 533898 1 0 1
-96.3176 61.6777 470 6.75641 13.403 11.3216 101.311 2112 534111 1 0 1
-89.3922 96.1465 470 9.49771 1.25416 12.8193 87.3844 2112 534143 1 0 1
85.3408 119.326 470 6.22581 -8.55292 5.52718 78.5024 2112 534493 1 0 1
61.8334 2.68789 470 3.02228 1.21252 3.73201 178.284 2112 535247 1 0 1
-109.414 -48.1962 470 11.8929 -7.70618 31.5165 66.3463 2112 535284 1 0 1
-52.5893 67.8521 470 -1.12089 3.6319 5.28066 106.767 22 535997 1006 1 1
-24.4303 -112.06 470 -17.6988 22.5186 25.2446 63.9962 2112 536348 1 0 1
34.2088 -50.8184 470 0.0203841 0.572059 2.01205 169.104 2112 536585 1 0 1
22.9491 106.419 470 5.33743 -4.76626 34.0691 54.4011 2112 536659 1 0 1
-11.4354 115.5 470 6.40009 19.8143 27.1323 56.3242 2112 536810 1 0 1
24.3471 52.5941 470 -0.0584507 0.030476 0.0432213 5737.71 2112 537115 1 0 1
27.123 88.2393 470 -0.147703 -0.462256 0.823746 451.142 2112 537167 1 0 1
17.947 -120.486 470 7.16531 -1.47519 6.26205 150.717 2112 538035 1 0 1
-9.4666 89.6376 470 0.154339 0.292462 0.0775344 1029.88 2112 538048 1 0 1
66.789 58.8854 470 0.90152 -1.12665 5.6054 129.88 2112 538329 1 0 1
-4.41382 121.797 470 0.126334 -0.0780923 0.142349 1779.06 2112 538620 1 0 1
-23.5315 -109.015 470 0.000823392 0.00761694 0.0167314 5461.23 2112 539340 1 0 1
-73.8631 91.4868 470 0.0376771 -0.0577879 0.0605969 2335.79 2112 539691 1 0 1
36.9496 36.2662 470 0.300675 -3.79672 8.58832 72.2482 2112 540641 1 0 1
39.8118 -21.6313 470 0.292514 -8.15805 7.2679 132.531 2112 540919 1 0 1
95.3369 -115.836 470 8.17902 -4.49609 21.1058 69.4569 2112 541074 1 0 1
-83.8385 -4.25673 470 -1.86869 -2.94043 2.57788 149.706 2112 541088 1 0 1
-62.1501 17.3061 470 -1.60796 29.703 13.1492 63.0088 2112 541175 1 0 1
68.6938 -39.3723 470 0.0850932 -0.0923904 0.203938 899.664 2112 541342 1 0 1
-2.39912 -98.5212 470 -4.55083 -8.04814 5.25667 97.6771 2112 541455 1 0 1
88.8484 68.7933 470 0.00472948 -0.0458343 0.0608013 5686.08 2112 541490 1 0 1
-52.5006 -125 471.346 0.109642 0.122288 0.0686756 3113.35 2112 541501 1 0 1
-50.24 -34.6191 470 0.0323688 0.00410161 0.0745483 5177.07 2112 541614 1 0 1
-69.2926 -114.309 470 -0.0420503 0.0241462 0.0316899 8979.96 2112 541765 1 0 1
27.7052 -95.0918 470 11.4923 11.158 15.4497 79.4734 2112 542128 1 0 1
61.5869 -101.495 470 -0.206883 -0.0237403 0.251617 1060.67 2112 542176 1 0 1
-17.2598 -62.2949 470 -0.0733411 0.790157 12.619 99.5143 2112 542211 1 0 1
-80.1766 -91.539 470 -0.0102575 0.201775 0.12561 927.312 2112 543242 1 0 1
-54.5045 117.864 470 21.4356 11.4063 20.223 63.1415 2112 543405 1 0 1
-23.0335 -23.0896 470 1.19125 0.411351 0.380761 13478.1 22 543534 1005 1 1
-92.7047 -21.3247 470 -0.609786 -2.01909 1.48632 284.037 2112 543863 1 0 1
-118.021 -34.995 470 0.534038 0.412811 0.153924 737.053 2112 543966 1 0 1
1.29876 -122.181 470 -0.427813 0.567709 1.26366 5339.67 22 544076 1004 1 1
