#BLTrackFile VirtualDetector/Det54
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-94.9939 18.6362 776 0.948332 3.9865 5.966 263.05 2112 475768 1 0 1
-0.226423 -23.0368 776 2.49928 3.94521 9.07161 214.8 2112 476372 1 0 1
6.55482 -3.01144 776 -9.70975 -3.99036 20.68 108.909 2112 476513 1 0 1
15.6591 -66.6796 776 4.3738 0.832589 5.72925 265.718 2112 476617 1 0 1
124.439 73.2179 776 10.8566 -3.61223 5.87167 254.177 2112 476804 1 0 1
-37.7825 107.479 776 0.00819451 -0.0356531 0.12091 9974.89 2112 477277 1 0 1
79.7634 44.3831 776 -0.127906 -1.94971 2.01506 2523.88 22 477395 1022 1 1
-95.7747 -118.598 776 4.04546 3.18756 3.0603 464.883 2112 477719 1 0 1
-66.9076 -118.199 776 5.24446 -4.28879 7.45197 205.478 2112 477994 1 0 1
-72.1483 17.6934 776 1.94217 -12.9704 23.9328 104.972 2112 479493 1 0 1
102.815 -39.6898 776 0.0409445 0.0273196 0.451214 46.069 22 480319 1004 1 1
49.1979 -76.6371 776 -0.209442 0.42932 0.563784 2614.52 2112 480322 1 0 1
-48.7294 -50.1731 776 -0.125895 -0.325945 0.348838 8613.4 22 482101 1004 1 1
81.7615 3.15394 776 14.246 6.12562 29.6858 91.2287 2112 482351 1 0 1
101.581 80.3202 776 8.64523 0.436899 15.166 150.436 2112 482414 1 0 1
112.001 52.4121 776 9.98481 -5.63323 15.6968 119.381 2112 482688 1 0 1
-2.73223 79.7391 776 2.1239 0.258288 1.39843 996.901 2112 483454 1 0 1
-18.8679 -43.9924 776 -0.296737 -0.297787 0.379153 671.114 22 483553 1006 1 1
-60.4217 -43.606 776 4.68216 -7.56603 3.3567 397.641 2112 483775 1 0 1
20.5232 -47.0428 776 -0.0193281 -0.0259882 0.133668 9372.54 2112 484241 1 0 1
-36.9185 65.0906 776 -0.0243317 -0.0450475 0.196987 6623.02 2112 484361 1 0 1
63.0188 6.1501 776 -0.291275 -0.329865 0.349942 3523.79 2112 484944 1 0 1
35.4704 -91.6974 776 15.5104 -10.7129 30.4454 86.9989 2112 485222 1 0 1
92.0485 -14.5749 776 -0.739042 0.309641 0.603308 2145.31 2112 485361 1 0 1
-6.0098 2.86906 776 -0.199501 0.0245916 0.562787 247.321 22 485406 1006 1 1
1.4944 9.96169 776 0.0237178 -0.0464132 0.272377 5438.24 2112 485441 1 0 1
-74.5295 117.008 776 -8.5282 -6.20096 33.6141 80.822 2112 485635 1 0 1
100.999 103.388 776 -0.535418 -0.479985 1.23752 1130.34 2112 486002 1 0 1
-112.894 71.9526 776 0.159316 1.59597 1.7424 870.665 2112 486017 1 0 1
10.3266 22.7886 776 -3.21686 -7.02874 15.505 148.894 2112 486739 1 0 1
-95.7521 -29.2823 776 -0.115541 0.0499832 0.126367 9549.49 2112 487542 1 0 1
84.1263 -29.2401 776 0.593558 -0.527854 3.48004 544.228 2112 487698 1 0 1
-33.4878 -93.0209 776 -4.44106 -10.4687 26.1494 98.1594 2112 488102 1 0 1
1.63185 63.322 776 11.586 -12.7124 8.45187 183.655 2112 488324 1 0 1
87.2456 10.8622 776 -0.498477 -0.552729 2.19575 10684.4 22 488746 1015 1 1
83.392 -90.8132 776 4.65576 0.365733 10.6523 191.889 2112 488859 1 0 1
125 37.7213 779.988 -4.87557 5.83383 25.3344 96.9957 2112 488866 1 0 1
46.0787 -92.7881 776 1.25394 -6.7774 22.8133 113.97 2112 489338 1 0 1
-91.4762 -78.6213 776 -0.982587 0.196909 1.51898 910.411 2112 489703 1 0 1
-80.6456 -55.5473 776 1.52145 -1.12669 3.7291 382.153 2112 489806 1 0 1
-49.139 75.5027 776 0.612006 -2.52954 5.90321 230.723 2112 490391 1 0 1
-1.20725 -123.997 776 0.114392 -0.0579645 0.330588 4337.31 2112 491004 1 0 1
-44.2156 9.92113 776 -1.39542 0.615637 5.10942 415.504 2112 491066 1 0 1
-6.68389 68.8866 776 0.0425491 -0.01024 0.239114 4612.89 2112 491424 1 0 1
108.085 17.7985 776 -0.100951 0.0209819 0.113942 10118.8 2112 491545 1 0 1
-81.6589 -29.9805 776 1.60804 1.90213 3.93901 413.747 2112 492277 1 0 1
119.049 -6.25142 776 -0.00653291 -0.0408126 2.40268 561.731 2112 492307 1 0 1
-27.2095 38.2335 776 -6.90429 1.53637 15.1975 131.53 2112 493093 1 0 1
-38.5471 32.6473 776 -18.4574 -12.1705 35.9909 81.0865 2112 494883 1 0 1
125 31.2405 778.875 -0.142763 -0.015046 0.153348 7082.23 2112 495777 1 0 1
-94.37 42.2324 776 1.02971 1.9274 2.10365 681.523 2112 496780 1 0 1
-14.8411 48.6301 776 -0.0721104 -0.0686026 0.19201 7234.49 2112 497134 1 0 1
56.6155 64.3996 776 -0.120396 0.0967018 0.194242 45.5574 22 497171 1005 1 1
58.9119 -16.4157 776 -0.557972 -0.332161 0.475946 2421.07 2112 497812 1 0 1
-98.0123 -117.548 776 0.935935 0.542952 1.94192 2545.48 22 498315 1003 1 1
120.547 -60.9063 776 0.928132 -0.540829 1.53181 892.874 2112 498847 1 0 1
-31.7117 36.7585 776 0.550932 0.178177 0.633473 1891.87 2112 499064 1 0 1
-23.649 -125 781.382 0.0109233 0.171368 0.273592 4286.64 2112 499117 1 0 1
58.4763 83.3332 776 -0.0268999 -0.0682143 1.4016 1046.54 2112 499133 1 0 1
-121.104 -55.7371 776 1.59531 -3.86889 25.9958 95.9512 2112 499185 1 0 1
48.0786 37.1574 776 -0.234579 0.166715 0.293606 4532.93 2112 499933 1 0 1
6.42882 -86.6541 776 -0.50102 -0.126067 1.03752 3075.27 22 500188 1021 1 1
4.38257 -41.1649 776 0.0726825 -0.114304 0.594426 1977.07 2112 500475 1 0 1
112.098 -97.8962 776 1.08384 0.864401 0.572156 2119.8 2112 500773 1 0 1
-97.2777 -59.127 776 0.001823 -0.0679885 1.04878 1159.3 2112 501592 1 0 1
-106.756 66.4977 776 -0.56255 -1.3988 1.24682 1121.61 2112 501856 1 0 1
-85.6782 -118.072 776 -3.96903 -4.72936 8.54454 229.12 2112 501974 1 0 1
-75.6869 -121.703 776 -0.460936 0.387485 1.81288 891.364 2112 503033 1 0 1
-52.0171 34.6441 776 -0.0503783 -0.107288 1.306 1028.86 2112 503093 1 0 1
93.2876 -73.3546 776 -8.33428 19.0755 37.8027 74.7861 2112 503421 1 0 1
-7.77357 118.885 776 0.152581 -0.157832 0.138585 8108.55 2112 503883 1 0 1
94.6707 -20.7231 776 9.7195 16.9454 10.2912 168.091 2112 504296 1 0 1
122.357 4.8387 776 2.39631 13.7038 11.6104 166.354 2112 504754 1 0 1
121.01 14.0779 776 11.0977 7.66376 19.1653 111.32 2112 504893 1 0 1
73.4734 16.053 776 -6.66135 -3.98854 9.7441 198.49 2112 504959 1 0 1
64.9809 -47.5224 776 1.01917 0.843264 0.724996 1823.5 2112 505401 1 0 1
112.594 12.2156 776 7.97644 2.81217 37.0491 81.0629 2112 505608 1 0 1
-42.2223 3.8291 776 0.499142 4.9848 10.0873 203.281 2112 505610 1 0 1
-75.4471 3.02031 776 -7.60104 -5.9177 12.3691 166.461 2112 505953 1 0 1
81.3354 -2.54737 776 21.163 4.49537 31.8793 90.5131 2112 506059 1 0 1
0.0914336 -113.938 776 0.11082 0.358709 0.579278 2115.94 2112 506418 1 0 1
12.4078 -123.494 776 -11.3229 -12.8869 24.5501 93.9667 2112 506743 1 0 1
67.6974 -10.3734 776 -11.1537 -10.0161 8.93567 186.143 2112 508443 1 0 1
-106.347 19.7019 776 -0.0774604 0.0170142 0.377462 3192.13 2112 508732 1 0 1
2.78601 -72.4368 776 -0.568364 0.287159 0.332263 3374.5 2112 508839 1 0 1
-73.6542 -71.2792 776 0.0548157 -0.0769424 0.261303 10571.9 22 509432 1061 1 1
89.1715 -87.9807 776 0.24178 -0.155789 0.770542 1854.71 2112 509493 1 0 1
117.764 77.6873 776 -0.781709 -0.748698 3.52582 457.579 2112 509567 1 0 1
-83.59 -57.3494 776 0.133361 -0.125393 0.17474 7319.08 2112 510586 1 0 1
-91.5077 68.8734 776 0.576185 0.534774 0.38978 3067.05 2112 510908 1 0 1
88.169 24.0543 776 2.27435 -0.967812 4.98998 357.917 2112 511566 1 0 1
-114.663 99.5387 776 0.173503 -0.0477403 0.185723 7332.83 2112 511807 1 0 1
70.526 -124.509 776 -4.21315 -10.3308 17.9092 128.073 2112 512067 1 0 1
-43.0741 99.3551 776 2.02945 0.325418 43.2512 70.6961 2112 512362 1 0 1
-86.2206 79.8121 776 0.088376 -0.0658483 0.250511 5722.56 2112 512377 1 0 1
42.0706 13.5556 776 -0.187125 0.223714 0.352955 3673.03 2112 512625 1 0 1
-24.9007 -43.6516 776 0.395691 0.900559 0.808463 19107.8 22 512659 1004 1 1
-46.808 -104.288 776 8.57289 -1.55542 12.1877 154.345 2112 513275 1 0 1
77.3802 -23.068 776 -0.147848 0.229088 0.161188 8449.29 2112 513327 1 0 1
-106.222 -47.5292 776 -1.21608 0.338145 1.4187 952.857 2112 513789 1 0 1
-19.6817 83.3107 776 -3.70825 6.276 19.533 109.782 2112 514126 1 0 1
7.23256 -75.7635 776 0.275775 0.326404 1.36362 3116.89 22 515793 1029 1 1
115.906 -97.8566 776 -0.386768 0.320804 0.922657 1327.39 2112 515816 1 0 1
89.5996 19.2517 776 1.11685 -0.632311 1.30414 925.265 2112 516050 1 0 1
89.1173 77.8978 776 -0.37521 0.286832 0.579516 2576.47 2112 516678 1 0 1
102.745 77.1628 776 -3.95179 -6.55305 34.172 90.3845 2112 519178 1 0 1
-115.527 108.976 776 1.40567 1.8775 3.98004 9358.38 22 519688 1010 1 1
12.7927 -123.522 776 -7.13954 -5.23811 26.3773 90.7476 2112 519856 1 0 1
111.593 -75.9987 776 -0.141812 0.00170473 0.121194 13706.5 22 520522 1024 1 1
42.6599 -120.902 776 -6.78967 -0.266335 6.46767 267.1 2112 521163 1 0 1
-108.939 68.668 776 1.32387 0.412246 4.44222 341.352 2112 522371 1 0 1
-68.1477 85.8262 776 -1.48199 2.07005 10.1611 189.228 2112 523021 1 0 1
76.7438 28.5671 776 0.0910694 -0.0741821 0.374591 3783.87 2112 523160 1 0 1
-11.1726 -76.5423 776 20.7746 12.7627 28.5422 89.7362 2112 523319 1 0 1
-31.3753 93.3371 776 0.251517 -0.379043 0.343154 3699.87 2112 523358 1 0 1
-64.9358 -83.3558 776 -7.59705 -8.91511 22.2246 114.429 2112 525626 1 0 1
-5.3552 -106.967 776 0.077958 -0.218919 8.50222 251.191 2112 525847 1 0 1
-10.3147 70.2282 776 -27.2623 -3.31462 28.7785 84.7401 2112 526257 1 0 1
-105.813 -15.8855 776 8.32614 -32.851 18.7306 111.017 2112 526514 1 0 1
-46.0285 27.6279 776 -0.237684 -4.16486 2.39933 508.732 2112 527107 1 0 1
-9.77251 -104.963 776 -0.539269 1.10805 1.8502 5415.47 22 527699 1005 1 1
97.3986 -48.5672 776 27.5004 21.0786 16.4733 111.581 2112 529369 1 0 1
4.02433 28.6004 776 -0.246095 0.497096 0.913683 279.839 22 529670 1039 1 1
116.111 -37.536 776 -14.2683 -13.0156 34.582 79.1791 2112 529689 1 0 1
-2.44496 95.6469 776 0.612903 0.323475 1.41133 2641.08 22 530411 1018 1 1
-26.431 1.85239 776 0.0285073 0.00650969 0.0950196 2641.25 22 530411 1019 1 1
-117.143 15.9 776 -1.89555 -2.23279 1.13438 1022.87 2112 530474 1 0 1
86.1886 49.1544 776 0.459144 0.460752 1.09464 8990.6 22 530513 1005 1 1
-5.67109 -22.436 776 -0.646246 0.736747 20.5181 109.041 2112 530571 1 0 1
38.2268 40.2098 776 1.17797 0.863027 3.72355 375.635 2112 530828 1 0 1
-75.5616 -70.881 776 -0.310661 0.058198 0.412453 3632.32 2112 530829 1 0 1
-46.4471 -92.1379 776 -10.0636 -0.0468596 24.2179 102.044 2112 530909 1 0 1
-11.6931 -65.8551 776 1.93665 -3.32058 5.35466 313.722 2112 531358 1 0 1
8.65237 -57.1099 776 1.47599 -10.9044 7.11996 226.248 2112 531534 1 0 1
14.722 -16.859 776 -21.0954 15.2351 27.5162 89.2313 2112 531610 1 0 1
-119.235 -26.4372 776 0.0170273 -1.54933 3.8717 398.123 2112 532736 1 0 1
16.5844 -18.5097 776 -4.85933 -0.558309 8.88364 204.588 2112 533868 1 0 1
-37.4186 -99.4786 776 -1.2031 0.294125 1.68143 872.74 2112 534311 1 0 1
88.6672 72.4014 776 -0.274633 0.763831 0.397126 3301.17 2112 534594 1 0 1
-77.1999 118.676 776 -7.2797 -13.2613 32.8907 86.7772 2112 535016 1 0 1
8.86172 35.5162 776 10.2628 -2.32784 7.19422 221.769 2112 535023 1 0 1
6.05659 -123.017 776 11.8929 -7.70618 31.5165 96.7968 2112 535284 1 0 1
-79.8326 111.299 776 0.869537 -1.81014 2.26417 612.369 2112 536012 1 0 1
37.3089 36.1823 776 0.0203841 0.572059 2.01205 645.743 2112 536585 1 0 1
70.8885 63.6092 776 5.33743 -4.76626 34.0691 82.5703 2112 536659 1 0 1
-27.7448 -83.4768 776 -0.147703 -0.462256 0.823746 1615.36 2112 537167 1 0 1
6.97514 -95.4374 776 -0.108205 -0.0505894 0.133233 1226.94 22 537745 1009 1005 1
98.5263 3.31041 776 0.133202 0.135419 0.217007 5910.96 2112 537817 1 0 1
87.73 59.7716 776 -0.101487 -0.030945 0.223662 5852.99 2112 538274 1 0 1
116.003 -2.61851 776 0.90152 -1.12665 5.6054 300.972 2112 538329 1 0 1
70.2217 91.3793 776 0.121205 -0.623456 1.28509 1269.53 2112 538777 1 0 1
36.3455 -84.4285 776 19.4315 15.1651 33.7636 81.8296 2112 539306 1 0 1
-104.813 -86.7092 776 19.6769 -8.94583 24.3989 93.1733 2112 539490 1 0 1
31.2291 -108.744 776 -11.6013 1.16105 7.02959 226.798 2112 539517 1 0 1
-6.66061 -107.407 776 6.60731 7.23764 21.6273 97.9852 2112 540363 1 0 1
47.6626 -99.01 776 0.300675 -3.79672 8.58832 183.919 2112 540641 1 0 1
-33.3288 -18.412 776 0.426615 -0.38787 0.270394 4050.73 2112 540942 1 0 1
118.537 52.8446 776 -0.879095 2.53511 9.97291 167.912 2112 541219 1 0 1
28.7231 -94.6425 776 -3.66422 -13.1047 10.2723 190.106 2112 541450 1 0 1
22.4955 30.421 776 26.1043 9.79562 20.3022 119.437 2112 541696 1 0 1
36.2846 -20.509 776 -0.00371013 0.0613884 0.144976 8197.73 2112 542002 1 0 1
-19.0383 -43.1343 776 -0.0733411 0.790157 12.619 175.519 2112 542211 1 0 1
40.9442 -95.5124 776 21.2196 -5.33051 18.8621 111.099 2112 543388 1 0 1
-119.916 74.358 776 0.089572 0.100713 0.269518 13479.2 22 543534 1078 1 1
-7.36854 125 781.603 -1.22765 -0.637818 0.74688 1642.03 22 544035 1012 1 1
-102.298 15.2918 776 -0.427813 0.567709 1.26366 5340.84 22 544076 1004 1 1
84.1056 87.0028 776 0.36751 -0.747363 1.28039 1686.28 22 544127 1006 1 1
-108.644 -21.0203 776 -0.165147 -0.0261695 0.160792 6625 22 544149 1006 1 1
-93.3053 -46.3493 776 -0.891772 8.06751 4.04307 365.796 2112 545231 1 0 1
63.5524 56.1896 776 0.0102947 -0.307449 0.620496 2488.18 2112 545908 1 0 1
19.4047 -94.2715 776 0.69216 -4.77568 5.95543 247.905 2112 546670 1 0 1
74.8159 29.6182 776 -0.484168 0.617207 0.685148 1719.98 2112 546693 1 0 1
-20.347 -72.8052 776 0.269998 -7.77496 15.3712 139.32 2112 547366 1 0 1
-19.2266 -39.6081 776 14.5613 3.45632 22.9886 112.299 2112 547754 1 0 1
98.4076 38.3728 776 0.0185294 -0.016142 0.0978101 1214.97 22 547966 1022 1 1
69.5731 66.0204 776 0.459451 0.160315 0.212992 5236.72 2112 548217 1 0 1
-51.0783 -15.1246 776 -0.00303633 -0.0775389 0.13626 8626.55 2112 548671 1 0 1
-67.118 86.8743 776 19.4973 -4.19884 15.3692 120.138 2112 549188 1 0 1
64.2644 67.0549 776 -2.48254 -13.5262 32.1989 85.513 2112 549449 1 0 1
80.7188 -86.8222 776 -17.7875 6.94187 30.4112 84.3505 2112 549734 1 0 1
-35.5544 -18.0744 776 -0.476635 -0.230728 0.390671 3318.62 2112 550136 1 0 1
38.9745 -92.6458 776 -25.5825 -10.0212 32.702 78.4352 2112 550245 1 0 1
-24.0311 14.2136 776 -0.316485 0.0437108 0.562537 2172.84 2112 550630 1 0 1
-49.3375 26.9916 776 5.75293 2.46109 11.0888 170.23 2112 551328 1 0 1
18.2106 -71.4989 776 -0.0973157 -0.290478 0.728444 1618.99 2112 551448 1 0 1
-33.3606 -93.8712 776 -0.117834 -0.188995 0.304408 4216.93 2112 551612 1 0 1
-37.8029 -38.953 776 -0.151125 0.00990587 0.348691 3224.52 2112 551941 1 0 1
-46.6869 -63.1835 776 9.35176 -5.6209 40.4449 73.7337 2112 552023 1 0 1
-36.5751 110.474 776 0.0139863 0.0476794 0.282268 4229.33 2112 552324 1 0 1
93.2166 46.2147 776 -0.294316 -0.44914 0.300495 3915.83 2112 552501 1 0 1
-120.033 -38.9678 776 -0.0368405 0.00585794 0.407141 5593.79 22 553465 1004 1 1
94.7638 53.672 776 0.3728 0.00341712 0.538031 2727.31 2112 553737 1 0 1
6.34453 21.0984 776 -3.28333 1.48871 10.1817 178.565 2112 554096 1 0 1
-115.757 49.8988 776 14.858 -10.4341 24.6506 111.982 2112 554186 1 0 1
-9.79046 124.852 776 -16.6598 -1.79174 26.6434 95.3861 2112 554262 1 0 1
-90.5924 34.8258 776 -0.0950783 -0.0553573 0.224305 5847.65 2112 554495 1 0 1
47.5133 34.2545 776 -17.4 19.3198 29.1154 91.1056 2112 554532 1 0 1
-40.542 -66.0374 776 4.83526 -12.913 24.1525 100.86 2112 554595 1 0 1
-112.765 63.3361 776 0.142714 -0.0763439 0.17812 6483.17 2112 554629 1 0 1
-99.9204 -91.4666 776 -2.94077 -7.3837 41.2251 72.5839 2112 554658 1 0 1
-20.7093 83.7474 776 0.924742 1.07517 0.763279 1484.91 2112 554911 1 0 1
70.7868 -90.0103 776 0.455934 2.28851 1.97521 725.112 2112 554976 1 0 1
81.9 -62.1774 776 -0.687979 -1.49053 1.22685 1005.94 2112 555035 1 0 1
-110.042 125 777.655 1.76803 -0.505295 1.57064 829.705 2112 555891 1 0 1
95.4647 -123.959 776 -0.13995 0.0159419 0.401511 8971.03 22 556192 1061 1 1
72.3267 -112.37 776 -7.15703 14.0955 27.5271 94.9714 2112 556477 1 0 1
51.0832 -40.0172 776 -3.45636 2.55197 2.9709 448.8 2112 556867 1 0 1
99.7108 -26.5542 776 3.68488 -3.85861 3.59948 445.447 2112 557086 1 0 1
-52.4651 -91.5416 776 -0.0820322 -0.486222 0.548652 2017.68 2112 558064 1 0 1
82.8471 23.7046 776 3.41978 1.07201 3.76639 407.64 2112 558098 1 0 1
-39.6979 -55.9145 776 -0.12436 0.230449 1.68981 910.025 2112 558568 1 0 1
-46.8804 -15.4315 776 -0.146664 -0.00556789 0.355809 3812.39 2112 558583 1 0 1
-42.0901 -44.1389 776 -0.0741585 -0.149405 0.185129 6713.1 2112 560071 1 0 1
103.439 47.652 776 -3.74278 0.732047 23.4262 114.308 2112 560891 1 0 1
61.4094 -125 777.387 5.51301 4.08327 5.48528 303.182 2112 560991 1 0 1
8.90449 114.36 776 -0.717249 2.53715 2.87108 564.699 2112 561722 1 0 1
86.3654 12.5859 776 -0.276154 -0.00786669 0.362239 3607.84 2112 562251 1 0 1
55.5372 -57.5238 776 12.9717 -6.25436 35.1062 79.8545 2112 562615 1 0 1
13.4912 95.3686 776 13.8515 3.63931 33.5107 85.7541 2112 562645 1 0 1
114.918 57.9814 776 -5.71391 -11.6683 13.9957 141.178 2112 563108 1 0 1
-101.666 -125 779.404 0.52979 0.44155 0.36091 140.17 22 564818 1003 1 1
-106.686 -53.3336 776 -1.46994 -6.5742 14.0023 143.216 2112 565063 1 0 1
-120.29 64.5855 776 0.514054 -3.56293 2.24151 557.854 2112 565882 1 0 1
36.1372 120.674 776 -0.641318 0.283327 1.90343 678.71 2112 566243 1 0 1
72.4069 119.804 776 10.9024 -11.6766 7.02288 218.068 2112 567484 1 0 1
13.1477 -75.074 776 0.308751 0.390294 0.732062 1771.26 2112 567805 1 0 1
-22.8067 13.259 776 -0.224432 6.2898 9.94219 169.557 2112 568436 1 0 1
-112.615 6.94087 776 -0.0162994 0.00979706 0.252822 5284.84 2112 568753 1 0 1
39.4832 -117.211 776 -21.8895 4.46502 27.0149 111.839 2112 569058 1 0 1
-4.89306 -100.064 776 3.27503 -2.40437 4.45763 415.042 2112 569512 1 0 1
124.269 2.44587 776 0.0425174 0.0404174 0.223895 11326.8 22 569732 1038 1 1
3.55104 34.8724 776 12.9831 -1.10047 15.5963 135.982 2112 569834 1 0 1
-122.639 34.6364 776 -0.0435632 0.11941 0.252428 4653.91 2112 570076 1 0 1
-14.3659 -13.4277 776 0.0454087 -0.212802 0.289601 4295.79 2112 571196 1 0 1
-66.4433 44.5732 776 14.5596 15.766 20.942 114.735 2112 571761 1 0 1
54.6395 39.0747 776 1.56356 0.715562 7.48887 219.546 2112 572008 1 0 1
-26.838 -104.26 776 4.02473 -0.713815 8.17853 277.278 2112 573768 1 0 1
8.67627 113.554 776 3.76899 -12.7383 33.1622 89.2205 2112 573802 1 0 1
78.9998 -15.3296 776 -2.20833 23.9738 23.9649 96.8775 2112 573805 1 0 1
116.629 107.034 776 1.62168 -2.63113 5.45004 272.081 2112 573851 1 0 1
66.0849 -105.734 776 -13.7905 -3.79572 38.8072 75.2869 2112 573977 1 0 1
-96.4611 -111.132 776 -2.86234 3.46103 5.63003 287.281 2112 574721 1 0 1
-32.3124 115.714 776 -0.0356509 -0.0832024 0.194827 6001.99 2112 575169 1 0 1
90.5436 13.6869 776 -0.119547 -0.164188 0.414077 8009.99 22 575561 1006 1 1
-40.5141 46.4012 776 21.9571 -11.1765 20.503 100.217 2112 575790 1 0 1
-0.924943 -23.629 776 0.214172 0.056153 0.468393 2643.16 2112 576884 1 0 1
107.405 -61.8635 776 -4.01179 -1.36503 2.47221 587.083 2112 576925 1 0 1
-29.572 -49.3164 776 -0.876993 -0.990467 1.23424 1086.59 2112 577120 1 0 1
-113.559 -70.1514 776 -0.102037 0.0594444 0.138643 8394.98 2112 577644 1 0 1
-27.7784 1.29463 776 -0.00873026 0.500243 0.601194 2008.84 2112 577828 1 0 1
-41.6205 -4.71257 776 0.567161 1.99133 2.48511 557.734 2112 577885 1 0 1
58.5011 -28.5796 776 0.823011 0.272298 0.931806 1376.81 2112 578044 1 0 1
33.3938 104.21 776 9.51441 -29.9025 28.615 82.8677 2112 578226 1 0 1
88.0625 -117.941 776 8.74191 -1.66608 35.3753 87.5197 2112 578941 1 0 1
-86.65 -94.6754 776 1.0382 -0.282561 2.41575 565.486 2112 579215 1 0 1
-55.7158 75.6529 776 4.56055 7.76405 39.7647 74.4794 2112 579224 1 0 1
110.592 -122.265 776 -17.1896 3.36125 14.7987 149.948 2112 579420 1 0 1
47.1867 -111.995 776 -0.0657923 0.374958 0.449583 2731.62 2112 579708 1 0 1
-120.976 48.1725 776 0.0608739 -0.0748271 0.225697 5740.36 2112 579732 1 0 1
-95.7491 -69.63 776 -0.0225041 -0.275835 0.824135 1502.94 2112 579879 1 0 1
-121.917 -15.3062 776 -0.244283 0.469387 2.82953 565.964 2112 580164 1 0 1
21.6849 -66.4552 776 1.17176 10.0117 13.1308 160.126 2112 580400 1 0 1
-34.6661 -81.3097 776 0.0532358 -0.14484 0.40994 3230.83 2112 580464 1 0 1
-90.4011 107.101 776 1.94976 6.13748 42.8373 71.0806 2112 581010 1 0 1
73.0041 90.5829 776 -0.0294599 -0.0202205 0.140802 8085.27 2112 581124 1 0 1
42.4529 7.31231 776 0.178668 0.394855 0.991355 1289.53 2112 581717 1 0 1
-47.3666 72.1318 776 -0.674207 0.375046 2.85826 481.941 2112 582083 1 0 1
14.7053 49.4559 776 -0.948761 -0.599023 1.31738 917.617 2112 582089 1 0 1
-100.598 -49.9151 776 0.92472 0.363629 0.796675 6444.65 22 582207 1003 1 1
119.793 47.5715 776 -9.01992 -27.6211 20.4409 105.192 2112 582514 1 0 1
59.3413 75.8257 776 -17.9408 11.7833 26.9032 92.4653 2112 582785 1 0 1
48.0233 -125 776.726 0.361399 0.838073 1.4313 1107.43 2112 583144 1 0 1
-60.961 50.8063 776 -2.50563 1.79273 2.24241 619.975 2112 583304 1 0 1
106.229 -109.29 776 -2.95652 -3.40945 10.3981 205.14 2112 583749 1 0 1
-36.7299 27.5462 776 5.78785 0.186285 9.76516 181.742 2112 583872 1 0 1
-115.449 85.2745 776 0.179819 -0.0178761 0.13762 7782.71 2112 584467 1 0 1
1.62967 -70.9861 776 -0.627834 -0.202729 0.826461 1794.99 2112 584630 1 0 1
-51.0403 -69.8654 776 6.54871 7.34755 11.7098 182.59 2112 584705 1 0 1
-19.8471 -78.5113 776 -0.0603956 -0.0925837 0.175114 6859.79 2112 584988 1 0 1
-117.639 78.2214 776 -0.00511644 -0.0388347 0.205848 5453.12 2112 585900 1 0 1
49.6523 -123.397 776 15.2311 -23.2713 12.6187 143.212 2112 586652 1 0 1
53.8661 -49.7887 776 5.20305 1.30986 5.5595 260.479 2112 586909 1 0 1
-60.2205 -117.808 776 0.33961 0.517111 0.643442 2064.22 2112 587065 1 0 1
31.289 -69.4969 776 -0.207417 0.0587558 0.133782 8261.81 2112 587110 1 0 1
-42.6193 -95.6862 776 -2.08824 3.62363 14.6956 149.679 2112 587667 1 0 1
-83.0943 -95.8441 776 0.498783 -0.238941 8.45179 251.274 2112 587705 1 0 1
8.8443 18.8982 776 0.150846 -1.07478 3.48231 418.261 2112 587773 1 0 1
67.1353 -87.0051 776 -0.249467 0.358241 0.389596 3252.19 2112 589121 1 0 1
-72.6305 -79.8749 776 0.264663 1.46684 1.56858 789.228 2112 589351 1 0 1
1.13962 -90.9819 776 8.31659 12.1081 10.1872 184.4 2112 589514 1 0 1
78.8081 83.3383 776 16.0937 -10.5653 17.1334 134.098 2112 589599 1 0 1
98.8005 70.6586 776 -2.88586 -1.63305 35.2688 84.0668 2112 589915 1 0 1
114.324 -68.611 776 -0.122642 -0.0142411 0.128666 9921.56 2112 589928 1 0 1
14.0616 13.9581 776 -2.74074 1.1785 2.28892 570.988 2112 590443 1 0 1
46.8219 33.0909 776 -0.245086 0.548666 1.62013 901.835 2112 591027 1 0 1
6.49729 -115.847 776 -1.06294 0.968501 3.37673 415.01 2112 591675 1 0 1
-7.13967 110.526 776 -6.15023 5.97173 16.0999 124.503 2112 592688 1 0 1
112.412 108.544 776 0.161678 -0.148826 0.275978 4665.27 2112 593293 1 0 1
32.1979 63.5979 776 -17.0252 7.00424 34.8109 82.2596 2112 593322 1 0 1
85.4613 -84.6774 776 0.928823 -17.2819 31.3706 91.7635 2112 593929 1 0 1
3.14625 -17.261 776 20.4326 -5.23105 25.114 105.824 2112 593952 1 0 1
-61.6672 5.65495 776 9.2496 0.679743 22.4767 112.864 2112 594040 1 0 1
40.7417 64.2818 776 -30.5006 -7.432 22.6821 96.8966 2112 594215 1 0 1
-114.03 23.4003 776 0.0967411 0.0229845 0.191749 8125.66 2112 594910 1 0 1
-22.7354 61.941 776 0.0623429 -2.05404 6.07578 283.857 2112 595307 1 0 1
-33.1182 -110.329 776 7.35455 4.96744 7.02983 249.886 2112 595393 1 0 1
46.6525 -19.0284 776 -0.27639 -0.157164 0.215375 8432.46 22 595512 1003 1 1
