#BLTrackFile VirtualDetector/Det67
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.1729 -8.33659 854 0.150262 0.422805 0.76601 2329.66 2112 238686 1 0 1
125 39.9065 859.654 -7.48862 4.2212 23.7283 119.954 2112 239137 1 0 1
-14.7666 -3.99234 854 0.110874 0.0900006 0.351309 4964.97 2112 239347 1 0 1
-11.3598 54.8016 854 -0.0605263 0.028679 0.397709 3805.63 2112 239353 1 0 1
118.299 -107.982 854 -1.43949 -1.03774 29.8746 93.987 2112 239742 1 0 1
44.4122 15.7942 854 0.23893 -0.460254 0.33863 4298.03 2112 239845 1 0 1
-52.3072 -79.3732 854 1.90774 1.41722 2.22759 699.221 2112 240092 1 0 1
-60.8065 54.728 854 2.37775 1.30922 8.18974 304.673 2112 241086 1 0 1
48.9843 -125 858.962 1.1787 0.173761 0.8198 1725.9 2112 241162 1 0 1
-99.9389 77.6552 854 -0.347731 0.0234347 0.650983 2518.08 2112 242177 1 0 1
116.901 -46.3128 854 -0.00198801 -0.106404 0.0780997 2367.83 22 242293 1011 1 1
-52.5707 85.9435 854 -3.28244 2.3994 1.95495 815.879 2112 242442 1 0 1
89.9406 123.724 854 0 0 43.349 76.2856 2112 242825 1 0 1
39.8702 -124.069 854 -3.96481 -1.5624 9.48022 242.433 2112 243785 1 0 1
116.635 -87.0945 854 -0.166719 -0.133472 0.256291 5713.61 2112 244517 1 0 1
75.5453 -116.494 854 -2.30419 2.95686 3.64583 461.028 2112 244616 1 0 1
50.1135 39.9745 854 11.5821 -9.4106 6.67791 267.194 2112 245080 1 0 1
24.918 -35.688 854 0.11468 -14.4778 23.0562 114.784 2112 245266 1 0 1
106.789 121.653 854 -0.73324 0.3228 1.05679 1532.69 2112 245299 1 0 1
14.064 -79.5152 854 -2.66549 -1.22093 5.87107 314.821 2112 245929 1 0 1
-69.6474 -44.914 854 5.19234 5.79502 5.13029 346.769 2112 246154 1 0 1
41.7877 -75.2197 854 -4.68784 5.61582 10.0224 204.235 2112 246178 1 0 1
59.0957 -87.413 854 7.91163 -1.72512 9.33553 189.033 2112 246529 1 0 1
-75.7646 50.9552 854 -0.238581 -0.0199267 0.38101 3587.5 2112 247208 1 0 1
-69.35 -43.3592 854 6.37766 12.5751 33.1409 104.216 2112 247297 1 0 1
-41.097 -25.9802 854 2.68835 3.11332 8.97468 273.71 2112 247710 1 0 1
-81.157 -28.0443 854 0.0510787 0.086289 0.15645 9484.2 2112 247740 1 0 1
-39.1801 31.2618 854 -1.69113 -0.501168 1.29038 1619.31 22 247749 1020 1 1
51.496 108.211 854 -14.7037 -1.58729 19.6702 146.827 2112 248487 1 0 1
-96.8012 70.464 854 0.676042 2.51049 2.33532 798.974 2112 249314 1 0 1
-104.739 -14.4496 854 0.111472 -0.637273 1.26339 1269.31 2112 249459 1 0 1
13.7518 57.3601 854 -0.107022 -0.433508 0.436693 3453.53 2112 250329 1 0 1
-94.5057 -105.418 854 -16.1774 -24.0052 23.6332 111.574 2112 250647 1 0 1
34.8474 -115.443 854 -0.00198023 -0.221524 0.270109 5768.77 2112 251129 1 0 1
-63.5684 -22.8799 854 0.956029 -1.22004 2.97585 598.997 2112 252871 1 0 1
57.538 6.00872 854 0.3838 0.154868 0.755538 2044.82 2112 253221 1 0 1
55.4364 57.5308 854 1.86712 2.50974 2.03589 9159.24 22 253335 1009 1 1
-122.709 -83.5335 854 -0.134456 -1.71388 2.45248 641.896 2112 253391 1 0 1
-87.1007 87.9221 854 0.58619 -0.340552 5.27567 309.976 2112 255015 1 0 1
-100.574 -123.798 854 0.466742 -1.48355 2.16043 766.308 2112 255273 1 0 1
17.5175 -93.6687 854 -0.0530158 -0.286675 0.680659 9591.4 22 255492 1073 1 1
-119.951 51.7281 854 1.13018 -0.181979 3.90742 438.959 2112 255517 1 0 1
-78.6727 85.7148 854 3.59755 5.76078 37.9756 84.3887 2112 255640 1 0 1
92.9192 -88.929 854 0.0226122 -0.000302507 0.360615 3956.66 2112 255788 1 0 1
-71.1388 83.5535 854 -4.35398 4.64094 6.11194 318.625 2112 256111 1 0 1
-71.7462 -4.91793 854 -0.0395424 0.0447532 0.0322983 56.1513 22 256307 1011 1 1
-68.5304 60.7722 854 -14.5692 -9.00924 27.0678 99.2959 2112 256596 1 0 1
-111.286 97.0063 854 -0.0897259 0.0156662 0.063045 52.4683 22 256638 1003 1 1
18.8132 -112.424 854 6.76234 -10.8286 12.0428 174.432 2112 256836 1 0 1
-13.0447 22.1689 854 -2.82607 7.44031 32.4884 91.6073 2112 256858 1 0 1
68.3984 20.8056 854 0.133229 -0.00550848 0.124225 107.044 22 256964 1003 1 1
76.8008 46.6473 854 2.4985 -1.7819 2.92735 504.95 2112 257416 1 0 1
109.827 -82.9058 854 -0.638802 9.12661 10.8979 186.482 2112 257653 1 0 1
-32.2525 -104.588 854 0.664881 -0.229532 1.43564 1168.93 2112 257695 1 0 1
101.55 62.5059 854 0.980463 -0.107138 12.6073 160.91 2112 257909 1 0 1
-53.228 -27.9071 854 -5.4393 -8.31353 14.1523 143.956 2112 258010 1 0 1
61.4562 -0.786333 854 -1.04964 0.718589 0.965045 1480.31 2112 258221 1 0 1
-106.494 -79.9832 854 0.36349 -0.541462 0.31144 4203.86 2112 258402 1 0 1
5.92935 -70.9391 854 -1.98133 -0.714356 1.99203 827.845 2112 258784 1 0 1
72.9759 -44.8923 854 -8.34665 7.74917 21.7809 112.915 2112 260121 1 0 1
97.058 -79.5711 854 21.0149 4.01499 25.0281 98.7226 2112 260529 1 0 1
-68.483 -114.544 854 2.97763 -4.23303 4.69478 372.26 2112 260869 1 0 1
77.7066 -23.1447 854 4.15886 9.70442 39.417 80.059 2112 261800 1 0 1
118.1 43.6427 854 0.0605878 0.102913 0.383226 4122.05 2112 262427 1 0 1
-0.154695 -80.6481 854 -4.74627 -1.44328 3.62033 455.755 2112 262474 1 0 1
-119.362 56.6481 854 -26.652 -8.91402 23.6295 111.797 2112 262783 1 0 1
-77.3905 13.4784 854 0.403874 -0.142245 1.08326 1436.86 2112 263936 1 0 1
61.9815 22.4373 854 0.0270185 0.204549 0.346653 15254.3 22 264722 1003 1 1
-57.771 56.9521 854 5.63685 10.5488 29.8412 97.7241 2112 264818 1 0 1
-42.8182 -70.5913 854 -0.148082 -0.091738 0.333251 3990.52 2112 265760 1 0 1
-121.868 -42.7773 854 -11.4894 -28.1099 24.9043 106.462 2112 266459 1 0 1
-74.7528 -6.93439 854 -19.3066 -6.11326 31.5448 92.1145 2112 266834 1 0 1
-26.0752 64.3617 854 -0.499732 0.212979 1.217 1294.29 2112 267354 1 0 1
25.3594 -78.6455 854 -17.6406 10.0474 14.9716 140.561 2112 267509 1 0 1
47.781 -117.806 854 -1.96185 -25.0253 23.7581 106.196 2112 267557 1 0 1
-74.5405 64.5791 854 4.11552 -9.94328 9.88014 210.938 2112 268217 1 0 1
98.2336 58.9844 854 18.5115 -13.5405 23.6457 110.206 2112 268225 1 0 1
-2.17914 89.1311 854 -0.704357 -0.664676 1.3912 1153.33 2112 268566 1 0 1
119.072 40.7606 854 -0.651178 3.63677 12.3272 175.135 2112 268836 1 0 1
125 86.7449 857.978 -7.44613 -24.5069 22.096 120.826 2112 268917 1 0 1
24.2674 105.379 854 0.0511923 0.021646 0.138933 9435.28 2112 269095 1 0 1
4.89628 53.9668 854 0.124249 -0.148702 0.178013 8753.95 2112 269120 1 0 1
53.5083 87.0591 854 0.0364835 -0.145025 0.212543 6929.67 2112 269484 1 0 1
-73.9761 -70.3493 854 -6.46342 1.7395 11.6369 184.906 2112 270891 1 0 1
-89.8453 -108.529 854 0.245309 0.826476 0.861494 1820.42 2112 271277 1 0 1
-117.37 -89.6734 854 12.6162 -20.1124 24.4385 128.503 2112 271819 1 0 1
92.2448 79.8974 854 1.92832 -16.4216 21.0676 128.197 2112 272533 1 0 1
104.135 20.7838 854 1.59605 0.138277 0.913403 1502.43 2112 272643 1 0 1
-81.9311 -99.1118 854 -2.00214 -2.74883 2.18597 4414.93 22 272979 1017 1 1
-101.295 -1.67466 854 -8.79285 18.3233 12.943 154.541 2112 273000 1 0 1
-109.639 53.7107 854 0.540684 0.239381 0.811481 2133.85 2112 273124 1 0 1
-33.9623 -115.421 854 -0.145849 -0.0740277 0.174035 8245.46 2112 274226 1 0 1
-36.82 62.6258 854 -0.0571152 -0.000169034 0.0757915 6839.18 22 274690 1018 1 1
29.8146 53.391 854 -17.6747 -12.4439 20.9282 116.197 2112 275064 1 0 1
-87.2777 92.6886 854 -0.00293384 0.237085 0.215154 7842.38 2112 275072 1 0 1
54.3595 34.5589 854 -7.1038 4.80429 7.17837 293.475 2112 275493 1 0 1
112.719 -45.8473 854 -0.370079 -0.141816 0.574623 2932.55 2112 275704 1 0 1
114.822 -114.725 854 -4.24159 0.756306 22.07 108.403 2112 276053 1 0 1
80.1975 -96.789 854 3.67937 4.61406 37.9123 89.0259 2112 276369 1 0 1
21.3032 48.9681 854 -1.0482 -0.464448 1.8064 853.958 2112 276591 1 0 1
28.695 70.8609 854 2.13668 -10.5891 9.78331 221.479 2112 277060 1 0 1
7.21715 -114.641 854 -3.35179 -13.4313 18.4158 142.511 2112 277675 1 0 1
-32.424 87.8102 854 -7.76589 0.406734 9.85535 249.594 2112 277680 1 0 1
-31.2474 35.7458 854 -4.9331 -2.87181 10.7794 190.717 2112 277892 1 0 1
-44.4318 45.6303 854 28.4752 -19.9858 22.0854 106.231 2112 278779 1 0 1
56.6587 1.61855 854 1.32825 -12.3047 16.5629 148.829 2112 279120 1 0 1
-86.7963 103.147 854 3.22813 -1.59831 10.4324 204.828 2112 279250 1 0 1
-33.4805 -53.2543 854 0.113485 -1.06704 1.94696 5866.48 22 279883 1003 1 1
43.4558 125 859.579 0.11862 -0.482418 0.458989 3299.16 2112 280229 1 0 1
41.5427 -100.277 854 0.0601686 -0.0960238 0.25402 5302.56 2112 281100 1 0 1
-77.6203 51.0467 854 -0.224447 -0.24094 1.27064 1200.86 2112 281653 1 0 1
48.5683 83.348 854 0.604695 0.823761 0.424735 3347.88 2112 282289 1 0 1
5.5378 -27.8417 854 -1.1041 0.230791 1.92589 911.787 2112 282430 1 0 1
109.43 13.2181 854 1.81755 5.17179 19.8247 124.344 2112 283048 1 0 1
3.59388 112.181 854 4.78367 -0.662067 7.20972 264.728 2112 283116 1 0 1
113.139 -22.261 854 -0.00947972 -0.0763928 0.196654 8205.52 2112 283449 1 0 1
115.825 103.346 854 0.00667425 -0.0917224 0.149877 9642.2 2112 283692 1 0 1
66.9699 -70.3317 854 -0.0841227 0.150379 0.201389 7582.74 2112 283752 1 0 1
-17.835 -31.1959 854 26.5673 3.23464 26.8955 101.347 2112 283759 1 0 1
-90.9095 -61.5455 854 -0.133723 -0.176298 0.152547 9009.16 2112 284462 1 0 1
-50.0898 -45.3875 854 4.17803 -4.07105 3.35491 480.18 2112 284885 1 0 1
34.0601 -69.0946 854 -0.0373501 -0.0304744 0.0649703 10520 22 285087 1028 1 1
117.503 92.1339 854 -3.34572 0.998014 2.34818 668.652 2112 285095 1 0 1
13.7943 -55.6532 854 -0.0486881 0.00336485 0.284462 4836.68 2112 285246 1 0 1
98.1241 67.263 854 13.8575 -20.4698 26.3306 103.395 2112 285531 1 0 1
66.7785 -79.4198 854 4.00078 -1.63357 15.1479 153.707 2112 285788 1 0 1
-2.80726 21.7373 854 0.591445 0.132262 1.21542 20887 22 286689 1023 1 1
-96.4218 12.9811 854 16.7187 12.0237 28.3847 92.6023 2112 287869 1 0 1
-13.578 -85.4134 854 -16.1264 3.73167 32.8334 89.8727 2112 287972 1 0 1
113.666 20.3393 854 0.441455 0.412505 1.15291 1446.91 2112 288277 1 0 1
54.7629 -85.0455 854 11.5918 -21.8466 21.8364 115.974 2112 288614 1 0 1
-117.79 45.9581 854 -0.0460669 0.313383 1.21016 1219.26 2112 288877 1 0 1
61.0254 36.5723 854 -6.94769 -20.4 29.9776 95.3784 2112 289320 1 0 1
-83.9679 19.1441 854 -0.0110102 0.0202246 0.211517 6592.8 2112 289329 1 0 1
55.349 -0.255923 854 10.0785 -0.911279 19.0773 124.547 2112 291331 1 0 1
-44.6877 -104.861 854 -0.546636 3.65749 11.665 214.137 2112 291655 1 0 1
114.485 -74.0959 854 -1.11832 0.228515 3.24328 538.216 2112 291674 1 0 1
69.4446 57.5827 854 13.2721 -22.2169 15.8863 131.721 2112 291713 1 0 1
74.2799 12.655 854 0.0207674 -0.0616908 0.238123 2819.16 22 291905 1039 1036 1
-56.4603 112.095 854 -0.855994 -0.260587 1.60752 1219.74 2112 292458 1 0 1
29.0514 -99.3378 854 0.716908 -19.7356 32.5725 94.9536 2112 292607 1 0 1
113.31 -38.9733 854 -9.6175 -1.53144 36.986 88.8148 2112 292727 1 0 1
100.169 -48.7962 854 -0.333606 0.966404 1.97403 17560.2 22 292946 1005 1 1
85.7072 -93.9046 854 16.9142 -7.28667 36.1005 85.1668 2112 293209 1 0 1
50.4897 57.2485 854 6.9439 -3.82574 8.41734 256.493 2112 293246 1 0 1
53.7254 122.189 854 0.107153 0.0162729 0.39067 3666.97 2112 293327 1 0 1
31.9638 -27.7607 854 0.258334 -0.524944 1.23734 1480.88 2112 293427 1 0 1
35.0071 6.33709 854 5.72224 2.33576 3.60766 444.438 2112 293462 1 0 1
67.6416 78.9027 854 24.8927 -11.2955 23.6491 101.954 2112 293477 1 0 1
46.1386 85.3804 854 0.191953 -0.489004 0.469817 3020.89 2112 294386 1 0 1
-23.4994 -46.3542 854 1.28794 -1.80716 4.15775 381.388 2112 294803 1 0 1
-68.9475 -11.7664 854 0.0932414 0.0585091 0.266235 4995.92 2112 294816 1 0 1
-15.3886 16.0922 854 15.0525 -20.3175 16.7667 135.697 2112 295140 1 0 1
-54.5019 42.7913 854 -0.2957 0.0667782 0.227666 6150.42 2112 295453 1 0 1
-120.455 -112.769 854 19.175 -12.7777 30.8492 93.3254 2112 295776 1 0 1
103.066 -55.096 854 -7.74179 -1.92634 10.3535 200.848 2112 296148 1 0 1
74.8928 125 858.027 25.9926 -6.18921 16.0118 133.76 2112 296158 1 0 1
-120.547 9.78061 854 0.0790989 -0.0288346 0.753828 2259.53 2112 296501 1 0 1
74.7109 51.4515 854 4.08062 -3.70575 11.7006 202.279 2112 296904 1 0 1
-73.7227 48.6521 854 4.28832 -3.80178 26.1171 108.496 2112 297339 1 0 1
-2.53419 23.9133 854 0.825067 0.332578 3.17307 580.615 2112 297509 1 0 1
-37.5262 -62.196 854 3.45319 -3.76762 4.44876 414.627 2112 298782 1 0 1
86.9341 -120.676 854 -7.99616 12.2849 35.7295 84.2957 2112 299023 1 0 1
113.083 124.971 854 -2.31637 -1.88944 9.35068 235.155 2112 299637 1 0 1
75.0547 -113.409 854 0.0117047 -0.0896945 0.0559175 8878.73 22 299782 1006 1 1
-9.08809 -23.5065 854 11.3957 24.0211 25.8849 103.012 2112 300083 1 0 1
59.9029 -87.5165 854 -0.0211245 -0.246726 0.19174 8277.35 2112 300485 1 0 1
-39.1128 96.9636 854 1.08715 0.938285 1.1083 1822.26 22 300906 1004 1 1
82.4887 100.226 854 -0.757931 1.66724 1.96207 749.101 2112 301777 1 0 1
-87.0755 -52.7577 854 -0.176959 2.23472 1.61233 955.739 2112 302172 1 0 1
120.881 39.8678 854 10.1748 -10.6421 37.4024 85.709 2112 302335 1 0 1
114.559 121.813 854 0.843194 0.276786 0.716202 5450 22 302584 1005 1 1
-50.1024 120.798 854 -0.0126123 -0.13705 0.275923 4966.64 2112 302810 1 0 1
-5.2229 -96.8698 854 -8.47207 4.21522 8.53591 265.751 2112 303138 1 0 1
17.1727 -44.7012 854 -0.145563 -0.158536 0.417476 3269.22 2112 303248 1 0 1
78.124 -31.9779 854 0.2362 -0.144817 0.298198 4871.72 2112 303651 1 0 1
-82.1507 -4.74471 854 -0.42527 0.06002 0.725748 2046.38 2112 304288 1 0 1
-59.6835 -20.8638 854 -1.25904 -2.9762 4.69965 431.605 2112 305703 1 0 1
-13.581 -61.2726 854 20.0882 -23.8828 20.4922 117.099 2112 306923 1 0 1
-52.4768 -14.7256 854 5.69328 2.83653 16.7684 134.916 2112 307092 1 0 1
-70.4085 -31.4805 854 -0.342192 -0.0227463 3.26239 454.627 2112 307246 1 0 1
111.435 32.2433 854 0.160233 0.0871687 0.489833 3450.52 2112 307297 1 0 1
4.02599 -123.02 854 0.345466 0.126173 1.19234 1570.13 2112 307781 1 0 1
-30.8119 80.3491 854 28.675 0.536795 20.747 122.399 2112 308087 1 0 1
-67.9256 17.9185 854 0.662005 0.170841 2.08364 862.631 2112 308751 1 0 1
39.6214 67.3223 854 -0.0381789 -0.0950973 0.27982 5521.95 2112 308754 1 0 1
-38.8971 29.7061 854 -8.5453 27.9158 25.6336 98.8551 2112 308917 1 0 1
59.7033 -112.905 854 0.333871 0.21274 0.507788 104.418 22 310698 1017 1 1
-3.17465 56.9253 854 -3.03326 -17.2841 21.5568 119.486 2112 312860 1 0 1
-119.691 22.6436 854 1.88543 -4.75473 11.9969 164.96 2112 313642 1 0 1
-66.0111 32.6118 854 0.396961 0.166457 0.629558 2483.67 2112 313651 1 0 1
44.9231 -83.257 854 -0.241501 0.262757 0.262237 123.991 22 314211 1005 1 1
-112.575 73.5779 854 -11.1938 -18.224 22.5249 115.918 2112 314644 1 0 1
-13.5872 120.156 854 -2.14477 3.4517 5.26791 354.131 2112 314827 1 0 1
78.0211 -11.7339 854 0.506291 0.00958508 1.12045 1351.88 2112 315231 1 0 1
29.2653 60.1994 854 0.580737 -2.19448 12.118 199.799 2112 315344 1 0 1
105.824 89.7279 854 -0.126494 -0.102621 0.170457 8205.78 2112 316447 1 0 1
-36.1578 31.086 854 -0.641763 0.139465 0.523981 2562.18 2112 318382 1 0 1
-12.0033 -72.0608 854 15.947 11.5148 31.647 92.1763 2112 318994 1 0 1
25.2871 57.2167 854 0.427513 10.2924 9.03956 210.2 2112 319460 1 0 1
-113.233 26.666 854 0.0660702 0.373262 0.461124 3129.85 2112 319948 1 0 1
75.976 124.928 854 -1.35375 -0.370278 1.63175 834.781 2112 319990 1 0 1
86.6189 70.2688 854 -8.82937 7.42919 35.4902 90.7132 2112 320476 1 0 1
-79.2042 -116.226 854 0.935986 -1.4502 1.02826 1379.66 2112 321657 1 0 1
-46.3606 74.8344 854 1.43409 -2.16997 5.72988 325.244 2112 321858 1 0 1
11.169 20.0584 854 0.154933 13.0734 12.406 166.362 2112 321896 1 0 1
-110.302 -48.544 854 21.1396 11.7354 29.1966 101.415 2112 322102 1 0 1
-108.071 -30.212 854 1.5586 0.0208152 4.18424 386.072 2112 322642 1 0 1
9.87833 -34.5087 854 -0.0462173 -0.251822 0.356704 4102.06 2112 322676 1 0 1
5.54399 -64.46 854 -1.44037 2.44213 3.2372 504.996 2112 322719 1 0 1
-18.6596 -48.4097 854 0.642189 -0.475059 0.550681 2574.46 2112 323476 1 0 1
-82.6016 60.7293 854 -4.07074 13.808 34.1127 87.6991 2112 323901 1 0 1
-62.5755 -15.7409 854 -0.0500506 -0.140892 0.298989 43512.6 22 324719 1007 1 1
-80.5697 98.9227 854 11.963 -6.34583 8.22001 227.036 2112 325169 1 0 1
-18.8282 -83.7142 854 -20.9496 -5.14119 28.2465 98.4074 2112 325671 1 0 1
-81.6111 0.785147 854 -0.402071 0.294157 1.60226 1183.94 2112 325818 1 0 1
34.0314 22.8045 854 0.47215 -0.770203 1.45804 1280.36 2112 325923 1 0 1
114.155 14.3988 854 -6.80178 -21.8204 16.4103 144.305 2112 326124 1 0 1
50.5409 -81.5247 854 -0.877001 0.384024 0.772722 2096.14 2112 326285 1 0 1
117.048 119.403 854 0.55859 -3.03496 4.88626 349.649 2112 327371 1 0 1
58.8553 6.44433 854 0.0876745 -0.140634 1.39912 1233.03 2112 327436 1 0 1
-9.15589 -96.5759 854 -0.817102 -4.63168 3.65737 437.166 2112 327972 1 0 1
39.7642 -2.33766 854 26.2928 -0.578824 28.2133 97.5579 2112 328050 1 0 1
12.6016 1.41885 854 7.3264 -12.2095 11.3064 191.445 2112 328774 1 0 1
60.433 53.8023 854 23.9135 -17.0047 29.3581 92.1892 2112 329723 1 0 1
-91.3748 -121.835 854 1.27751 0.81074 3.41181 10685 22 329908 1009 1 1
-67.2616 34.3818 854 0.534756 -5.15337 4.89153 383.506 2112 330246 1 0 1
-89.022 -46.2971 854 14.3114 7.32974 31.0749 91.2285 2112 330284 1 0 1
-1.72204 -113.32 854 17.5077 -1.91415 16.7803 146.795 2112 330442 1 0 1
87.639 124.82 854 -0.0523989 -0.021864 0.278392 6343.72 2112 330623 1 0 1
109.284 83.5105 854 7.22429 -0.492394 4.8033 415.002 2112 331104 1 0 1
102.342 -1.06476 854 -0.186333 0.574562 0.601591 2481.09 2112 331233 1 0 1
70.8191 89.4581 854 15.4113 -2.30411 35.1189 90.1355 2112 331243 1 0 1
-25.3831 100.524 854 -0.220004 0.141364 0.90798 1780.41 2112 331471 1 0 1
-9.1348 -17.8138 854 0.0720665 0.0308314 0.243239 6008.46 2112 331570 1 0 1
-97.5648 121.708 854 -2.68649 -3.17586 3.05257 551.372 2112 331713 1 0 1
-72.7842 104.599 854 -2.67872 0.575639 3.89642 493.402 2112 331890 1 0 1
-15.2414 52.4179 854 0.696096 -12.8314 14.3576 145.65 2112 332090 1 0 1
-94.6071 27.0786 854 0.454307 0.104721 2.38878 782.272 2112 332380 1 0 1
-12.6913 -87.0192 854 -1.46863 -0.644691 1.65164 881.964 2112 332493 1 0 1
67.8791 1.43965 854 -6.12251 4.88544 10.3349 183.501 2112 332662 1 0 1
-9.78239 50.5793 854 -9.36223 -1.19395 29.1146 99.6777 2112 333900 1 0 1
50.3997 -6.11077 854 -2.97575 -0.0341945 2.27338 664.247 2112 334060 1 0 1
-22.2442 7.08971 854 2.18497 -0.118839 9.76769 231.295 2112 334203 1 0 1
118.895 -57.5739 854 -1.31977 -5.52973 4.72184 376.935 2112 334373 1 0 1
-101.372 -2.24447 854 -0.614751 -0.133465 5.07644 356.75 2112 334567 1 0 1
107.628 -22.3451 854 0 0 43.349 76.2856 2112 334585 1 0 1
-122.972 -77.4797 854 -0.618548 -0.139599 0.354796 4157.28 2112 334680 1 0 1
80.1987 -88.5593 854 7.67794 0.32862 8.98839 232.674 2112 334702 1 0 1
81.4453 -4.52553 854 14.2763 3.33328 21.1828 124.922 2112 335259 1 0 1
-32.4433 -73.4135 854 0.191265 -0.146563 0.43556 4005.2 2112 335289 1 0 1
28.7119 -49.4967 854 0.252257 0.0916406 0.132308 9865.44 2112 335684 1 0 1
33.3342 -99.8399 854 2.66609 -0.326025 5.52012 367.456 2112 335777 1 0 1
117.319 32.4024 854 -3.2338 4.19362 4.73158 359.924 2112 336621 1 0 1
-57.6466 -52.4759 854 -17.4365 8.92138 32.7424 93.7484 2112 336695 1 0 1
-8.5522 17.2877 854 0.0679756 -0.066285 0.180947 9220.89 2112 338464 1 0 1
5.86123 119.001 854 -4.80558 10.8715 11.0783 187.694 2112 338601 1 0 1
28.4345 9.28772 854 -0.762606 -0.239158 1.40112 1031.07 2112 338765 1 0 1
73.4141 -79.8995 854 -16.1822 21.7201 20.408 119.691 2112 338905 1 0 1
77.9638 -65.2876 854 -7.47155 5.46238 19.0042 134.363 2112 339440 1 0 1
38.5953 91.3233 854 -6.41439 10.609 10.7297 207.489 2112 339789 1 0 1
1.37719 111.629 854 -3.37794 0.438758 14.6199 149.703 2112 340350 1 0 1
98.3021 -22.5045 854 -12.2359 -16.5066 31.4176 101.614 2112 340470 1 0 1
36.7858 26.7253 854 -2.75408 -3.5546 3.85559 442.655 2112 340860 1 0 1
32.0371 -95.8374 854 0.0532926 0.293343 0.272285 5822.12 2112 341075 1 0 1
116.305 104.477 854 -0.0157816 -0.327823 0.273148 5497.99 2112 341418 1 0 1
0.85983 109.898 854 0.329479 -0.171297 3.5805 516.369 2112 341515 1 0 1
-78.5896 65.1453 854 0.27217 1.06887 1.84666 853.514 2112 341993 1 0 1
-44.5461 -79.8714 854 -0.0315915 0.0478885 0.0988014 3827.82 22 342092 1004 1 1
-21.6294 45.0788 854 -0.28582 1.01421 3.06336 564.35 2112 343057 1 0 1
-104.932 43.2828 854 -0.0501455 0.0597151 0.16987 8532.46 2112 343285 1 0 1
108.91 -45.7258 854 -0.404079 0.564448 5.26702 7998.89 22 343638 1024 1 1
58.6746 109.591 854 -9.30009 1.6877 13.2578 182.991 2112 343827 1 0 1
-21.1042 2.66194 854 -0.0859428 0.0589354 0.469435 3026.56 2112 343986 1 0 1
-36.0697 120.644 854 2.33962 -7.68647 12.9886 167.466 2112 344168 1 0 1
116.718 -71.6856 854 15.7336 -1.70889 17.4896 142.309 2112 344217 1 0 1
-15.8247 52.5149 854 -0.0998475 -0.0919411 0.0906848 4670.42 22 344847 1012 1 1
-63.4946 118.067 854 2.37224 1.42419 3.32151 477.131 2112 345384 1 0 1
-61.0604 56.2364 854 -2.54697 -5.73533 37.3033 82.3287 2112 346845 1 0 1
55.1444 -47.1461 854 -0.02284 -0.0227517 0.454898 3220.81 2112 348126 1 0 1
-15.2952 52.864 854 -0.0429959 0.0183818 0.354694 4104.21 2112 348175 1 0 1
-92.0592 -96.0232 854 5.57148 8.52334 9.57294 225.772 2112 348247 1 0 1
-45.3597 69.4324 854 11.4352 7.56877 9.93467 201.337 2112 348312 1 0 1
-2.2553 42.8878 854 1.0521 -0.755779 0.977659 1473.31 2112 349263 1 0 1
-117.633 -95.799 854 0.286544 0.839589 1.39572 347.126 22 349858 1004 1 1
95.3022 -3.29365 854 0.601799 0.572718 0.734407 1837.24 2112 350175 1 0 1
79.4305 -36.9195 854 -0.141177 -0.0998925 0.284814 4630.25 2112 350302 1002 1 1
-30.1347 -110.981 854 -0.0610851 0.096461 0.139125 9651.26 2112 350569 1 0 1
-46.8322 -103.561 854 0.00522793 -0.0608475 0.500089 3259.48 2112 350575 1 0 1
57.078 78.2281 854 -5.73398 -4.63453 10.0164 213.118 2112 350766 1 0 1
101.058 -31.6099 854 -0.0121201 -0.0275328 0.0668062 1308.88 22 351594 1039 1 1
-69.6757 -66.9549 854 2.3267 -0.726377 4.65105 432.432 2112 353037 1 0 1
-2.38082 106.325 854 0.114927 0.0542207 0.140843 8993.8 22 353177 1023 1020 1
102.446 -56.7025 854 -0.0797334 -20.4202 28.8952 91.3511 2112 353443 1 0 1
-80.8475 -107.245 854 -0.225245 0.169678 0.53546 14628.5 22 353455 1041 1 1
83.683 115.499 854 -3.38865 -4.26852 13.0485 162.041 2112 353898 1 0 1
-32.6783 -89.5393 854 0.22288 0.258239 0.950406 1874.83 2112 354026 1 0 1
-16.686 43.8499 854 22.2462 7.69655 24.7829 116.311 2112 354486 1 0 1
-68.1074 5.63475 854 -0.0608701 -0.029487 0.272417 5488.16 2112 354715 1 0 1
-2.11105 -78.5315 854 22.4994 -11.1119 18.9071 133.116 2112 355168 1 0 1
12.4619 -68.3916 854 -0.053748 -0.217958 0.255214 6375.15 2112 355182 1 0 1
-96.0272 -60.1079 854 -5.17259 1.05151 4.07983 371.317 2112 356791 1 0 1
3.89958 -67.79 854 2.62704 -6.30737 5.51572 345.534 2112 356817 1 0 1
-11.7488 -112.548 854 0.144832 -0.0982999 0.358338 4521.27 2112 357376 1 0 1
-22.9207 74.1846 854 -0.0438308 0.0408423 0.250704 5851.17 2112 357523 1 0 1
-27.137 125 854.474 0.0316547 -0.070339 0.303772 5458.98 2112 357846 1 0 1
-4.08183 -119.383 854 -2.34318 21.8829 33.3347 88.2918 2112 358121 1 0 1
10.9673 67.8164 854 0.0139756 -0.185691 0.522715 2935.16 2112 358184 1 0 1
