#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
122.5 -75.3894 614 -1.73924 -9.13872 15.9157 125.503 2112 491152 1 0 1
-35.511 75.8242 614 0.0425491 -0.01024 0.239114 2489.56 2112 491424 1 0 1
119.49 -3.49965 614 -0.00653291 -0.0408126 2.40268 350.418 2112 492307 1 0 1
-1.74898 70.3868 614 -0.313302 -0.0494464 0.341172 2270.8 2112 492374 1 0 1
-49.7902 86.6883 614 -2.86551 2.67045 2.59132 285.614 2112 493011 1 0 1
46.3876 21.8564 614 -6.90429 1.53637 15.1975 98.1159 2112 493093 1 0 1
123.168 -81.3107 614 -14.5168 -3.68291 12.8572 94.1714 2112 493264 1 0 1
66.1578 -110.75 614 0.0152765 -0.0773936 0.0924126 7321.02 2112 493369 1 0 1
114.776 5.90917 614 -6.87115 24.7636 25.5824 82.5556 2112 493856 1 0 1
9.765 65.7234 614 0.121726 -0.0164751 0.0921112 7647.53 2112 494307 1 0 1
44.532 87.4285 614 -18.4574 -12.1705 35.9909 66.9651 2112 494883 1 0 1
36.9981 -36.1767 614 0.040109 -0.449313 0.434344 1503.52 2112 494999 1 0 1
-62.687 7.05443 614 -13.933 -14.4727 29.7723 67.5917 2112 495551 1 0 1
-101.5 -55.4158 614 -0.929603 -0.880509 2.91029 368.17 2112 495659 1 0 1
35.5458 13.637 614 -5.40085 7.96726 8.72222 143.829 2112 495701 1 0 1
96.7924 -23.6731 614 19.2129 7.45449 29.2296 68.2379 2112 496449 1 0 1
45.9989 106.51 614 -0.0721104 -0.0686026 0.19201 4590.28 2112 497134 1 0 1
-43.581 -80.7417 614 0.102403 -0.666623 1.3217 690.334 2112 497395 1 0 1
-115.796 17.1157 614 -2.02747 -16.9158 34.4352 69.5686 2112 497408 1 0 1
75.3163 -84.7089 614 0.702062 -7.32733 5.47736 196.474 2112 497612 1 0 1
81.4776 -28.5819 614 7.26886 -0.463565 8.7557 112.88 2112 498722 1 0 1
22.3899 -3.70963 614 0.928132 -0.540829 1.53181 561.424 2112 498847 1 0 1
-92.2548 -94.2907 614 -0.123569 -0.0300982 0.0580382 9770.54 2112 499011 1 0 1
61.5855 91.2176 614 -0.0268999 -0.0682143 1.4016 684.296 2112 499133 1 0 1
-81.7183 94.9718 614 -0.556995 0.652726 0.211143 2782.43 2112 499484 1 0 1
-94.4693 29.7692 614 -2.57711 -5.69677 2.42964 291.81 2112 500049 1 0 1
-9.90423 25.4165 614 -0.2396 3.98519 3.04924 285.31 2112 500121 1 0 1
84.6586 -66.9699 614 -0.50102 -0.126067 1.03752 3074.67 22 500188 1021 1 1
-12.2924 -52.3694 614 -0.054199 0.0204797 0.0455495 3075.6 22 500188 1022 1 1
7.97681 -114.901 614 25.971 -13.8267 12.9682 97.2174 2112 500281 1 0 1
-15.4257 -10.0134 614 0.0726825 -0.114304 0.594426 1122.95 2112 500475 1 0 1
-97.15 63.6857 614 0.907379 5.61226 5.7836 181.54 2112 500731 1 0 1
-47.1227 4.29135 614 -6.16227 3.92102 9.30705 131.423 2112 501525 1 0 1
-97.5593 -48.6251 614 0.001823 -0.0679885 1.04878 675.196 2112 501592 1 0 1
-10.4274 -28.4062 614 -3.96903 -4.72936 8.54454 169.696 2112 501974 1 0 1
-1.3011 -12.8403 614 0.223136 0.089375 0.249571 3015.28 2112 502004 1 0 1
-101.953 -30.6048 614 0.122711 0.229877 0.0628817 8542.79 2112 502013 1 0 1
-45.768 47.9524 614 -0.0503783 -0.107288 1.306 640.101 2112 503093 1 0 1
59.5722 107.878 614 -0.0531247 -0.0160796 0.0708841 9146.96 2112 503396 1 0 1
7.52322 -37.9287 614 -2.58069 0.31303 3.12362 321.142 2112 503451 1 0 1
90.3744 -52.3863 614 -17.5182 6.51402 4.66322 179.862 2112 503614 1 0 1
-11.1365 -23.6157 614 -0.0489512 0.0806872 0.128914 6440.55 2112 503725 1 0 1
-7.76502 99.8262 614 -1.37682 1.77028 2.65778 412.133 2112 504334 1 0 1
71.1022 99.1625 614 2.81172 -6.07467 5.48224 191.681 2112 504358 1 0 1
27.2042 -50.702 614 11.0977 7.66376 19.1653 84.8197 2112 504893 1 0 1
-106.679 -58.2711 614 2.09201 1.58613 1.01984 680.232 2112 504913 1 0 1
-118.38 -84.9624 614 0.00553738 -0.312898 0.375603 2382.27 2112 505436 1 0 1
77.7165 -0.0808384 614 7.97644 2.81217 37.0491 67.3476 2112 505608 1 0 1
-50.2385 -76.226 614 0.499142 4.9848 10.0873 152.945 2112 505610 1 0 1
-92.6437 -4.81558 614 0.32073 0.112124 0.138641 16857.1 22 505939 1005 1 1
24.1052 80.5256 614 -7.60104 -5.9177 12.3691 125.407 2112 505953 1 0 1
-26.2081 -25.3913 614 21.163 4.49537 31.8793 74.5734 2112 506059 1 0 1
87.1244 -38.457 614 -11.3229 -12.8869 24.5501 73.2747 2112 506743 1 0 1
-37.3205 83.7695 614 0.728296 0.615796 1.05824 717.402 2112 506788 1 0 1
55.3038 51.2705 614 1.57532 1.41826 3.49449 278.122 2112 506934 1 0 1
72.851 -63.1953 614 0.626219 -0.104019 0.651252 1051.86 2112 507118 1 0 1
-47.2937 30.5726 614 0.0454577 -0.233329 0.151986 3970.07 2112 508457 1 0 1
-73.1025 12.3997 614 -0.0774604 0.0170142 0.377462 1847.05 2112 508732 1 0 1
77.3427 111.459 614 1.20725 1.61187 4.12169 307.551 2112 509409 1 0 1
-107.638 -23.5774 614 0.0548157 -0.0769424 0.261303 10571.3 22 509432 1061 1 1
38.3393 -55.2274 614 0.24178 -0.155789 0.770542 1195.8 2112 509493 1 0 1
22.7101 -68.797 614 -0.0246264 2.45641 0.900348 825.297 2112 510220 1 0 1
-22.7551 -110.229 614 -0.785184 -0.0272839 0.66745 1081.33 2112 510368 1 0 1
75.2489 55.5527 614 -5.68627 16.8719 16.5678 103.692 2112 510817 1 0 1
14.3322 55.4744 614 2.27435 -0.967812 4.98998 256.168 2112 511566 1 0 1
108.637 -31.0597 614 -4.21315 -10.3308 17.9092 99.7151 2112 512067 1 0 1
-50.6755 98.1362 614 2.02945 0.325418 43.2512 58.9446 2112 512362 1 0 1
114.084 -19.3319 614 -3.51386 -1.94757 1.41292 528.804 2112 512563 1 0 1
125 -85.589 619.579 -0.187125 0.223714 0.352955 2284.09 2112 512625 1 0 1
91.9955 60.5383 614 0.917011 -0.0479513 0.939293 665.942 2112 513010 1 0 1
-92.7991 -21.3558 614 -20.1256 -9.34634 7.06485 145.232 2112 513395 1 0 1
124.844 57.5363 614 1.28369 4.43802 3.26495 279.532 2112 513461 1 0 1
32.6408 -86.1415 614 -1.21608 0.338145 1.4187 594.982 2112 513789 1 0 1
11.0733 31.2596 614 -3.70825 6.276 19.533 83.7824 2112 514126 1 0 1
-25.5299 -114.541 614 0.275775 0.326404 1.36362 3116.33 22 515793 1029 1 1
-49.1351 97.797 614 1.11685 -0.632311 1.30414 535.954 2112 516050 1 0 1
-111.349 111.567 614 -0.273531 0.134153 0.22588 2983.63 2112 516478 1 0 1
-14.8532 90.4037 614 0.127923 0.0831144 0.228022 2669.24 2112 517268 1 0 1
83.9609 -7.42017 614 27.949 4.57323 22.3115 74.5992 2112 517293 1 0 1
35.7224 -110.67 614 -0.334873 -0.25489 0.771085 1165.24 2112 517301 1 0 1
60.6294 -97.8951 614 -0.227097 1.04444 0.337898 2046.45 2112 517706 1 0 1
-95.0244 37.2962 614 -0.33288 -0.353259 0.929349 863.639 2112 517942 1 0 1
-21.0369 120.126 614 4.87111 1.35174 2.91966 321.9 2112 518042 1 0 1
-34.9561 -103.588 614 4.2927 -32.6624 18.2127 78.9557 2112 518682 1 0 1
78.2726 -3.93963 614 8.34926 -9.57437 2.97245 258.814 2112 518755 1 0 1
121.479 108.229 614 -3.95179 -6.55305 34.172 75.5163 2112 519178 1 0 1
56.6413 -91.3515 614 -7.13954 -5.23811 26.3773 71.4906 2112 519856 1 0 1
0.253455 52.864 614 14.3045 -2.07755 16.951 93.8172 2112 522389 1 0 1
28.2345 15.5405 614 0.0547281 0.0751479 0.103539 7235.05 2112 522682 1 0 1
-115.476 2.79318 614 -0.135124 -0.270468 0.108605 5260.9 2112 522690 1 0 1
-44.5202 52.8232 614 -1.48199 2.07005 10.1611 139.258 2112 523021 1 0 1
37.3588 60.6488 614 0.0910694 -0.0741821 0.374591 2428.49 2112 523160 1 0 1
89.5113 -87.3134 614 6.68235 6.72066 10.6732 127.489 2112 523377 1 0 1
-114.005 -82.2272 614 -4.15872 5.05472 4.54102 192.455 2112 524473 1 0 1
-16.2107 114.1 614 -24.0857 9.06266 20.9849 86.3976 2112 525242 1 0 1
114.125 9.93801 614 -0.0354319 -0.105409 0.116157 8059.91 2112 525544 1 0 1
-28.5142 -83.8443 614 -7.04044 -0.493379 4.83843 214.652 2112 525602 1 0 1
-9.55914 -18.3715 614 -7.59705 -8.91511 22.2246 91.5753 2112 525626 1 0 1
-6.84061 -102.796 614 0.077958 -0.218919 8.50222 191.472 2112 525847 1 0 1
-74.5567 -106.883 614 -0.0184945 -0.0133299 0.120425 7577.82 2112 525877 1 0 1
14.1752 -23.5107 614 7.33974 -22.3807 25.8218 78.0855 2112 526077 1 0 1
87.5233 -106.658 614 0.271466 0.409776 0.276208 2543.64 2112 527265 1 0 1
68.4822 109.564 614 3.82851 4.77031 5.97463 164.22 2112 527319 1 0 1
-38.0463 -30.9061 614 -1.10398 0.809 0.519677 1284.62 2112 528229 1 0 1
-19.8761 -109.229 614 -0.0808753 -0.150547 0.129664 4860.15 2112 528554 1 0 1
-111.467 -112.17 614 -1.92692 7.73845 10.0597 116.301 2112 528725 1 0 1
56.4697 -98.5042 614 7.4765 -9.12463 11.8966 114.673 2112 529125 1 0 1
82.7452 -109.002 614 0.091357 -0.0190674 0.123308 4789.23 2112 529171 1 0 1
-15.5642 12.4403 614 -0.0834835 0.0104182 0.0691177 9980.4 2112 529304 1 0 1
47.6581 -59.5369 614 -0.246095 0.497096 0.913683 279.206 22 529670 1039 1 1
-23.3866 123.267 614 2.86864 12.7935 24.4409 77.8049 2112 529989 1 0 1
3.0084 121.189 614 3.76107 4.46455 3.87866 221.874 2112 530184 1 0 1
88.4999 -18.6699 614 0.115651 0.280765 0.222285 17329.5 22 530376 1021 1 1
-72.7972 58.5167 614 0.612903 0.323475 1.41133 2640.48 22 530411 1018 1 1
-75.0335 -9.24606 614 0.0285073 0.00650969 0.0950196 2640.69 22 530411 1019 1 1
-72.4247 0.201331 614 -6.54816 23.7518 24.2645 78.0508 2112 530438 1 0 1
119.608 35.8533 614 10.6322 3.61597 8.79557 116.362 2112 530501 1 0 1
18.2378 -19.0344 614 0.459144 0.460752 1.09464 8989.97 22 530513 1005 1 1
-0.568677 -28.2529 614 -0.646246 0.736747 20.5181 84.2906 2112 530571 1 0 1
-13.0231 2.66221 614 1.17797 0.863027 3.72355 239.281 2112 530828 1 0 1
46.4573 -93.7395 614 -0.310661 0.058198 0.412453 2401.35 2112 530829 1 0 1
20.8712 -91.8244 614 -10.0636 -0.0468596 24.2179 81.0705 2112 530909 1 0 1
64.8201 -56.6354 614 3.94901 -11.3044 9.98196 130.115 2112 531066 1 0 1
115.179 -77.4551 614 -0.143985 -0.0587355 0.172637 3744.21 2112 531115 1 0 1
-70.2845 34.6058 614 1.93665 -3.32058 5.35466 218.902 2112 531358 1 0 1
89.6072 100.983 614 1.01304 1.90291 1.37715 536.105 2112 532415 1 0 1
-119.947 38.3899 614 0.0170273 -1.54933 3.8717 266.986 2112 532736 1 0 1
105.198 -8.32852 614 -4.85933 -0.558309 8.88364 147.432 2112 533868 1 0 1
17.2959 110.235 614 9.49771 1.25416 12.8193 122.596 2112 534143 1 0 1
14.6516 25.7385 614 3.4375 5.24019 1.22955 515.852 2112 534981 1 0 1
77.5827 -112.638 614 -0.172108 -0.648961 0.377411 147.465 22 535117 1009 1 1
-55.0746 -83.406 614 11.8929 -7.70618 31.5165 80.6759 2112 535284 1 0 1
56.31 -52.8598 614 -0.674019 -1.4848 0.453106 1488.59 2112 536398 1 0 1
35.6677 -9.87689 614 0.0203841 0.572059 2.01205 393.404 2112 536585 1 0 1
45.5089 86.273 614 5.33743 -4.76626 34.0691 67.6572 2112 536659 1 0 1
-32.683 59.5186 614 1.02518 0.141623 0.356553 1633.43 2112 536801 1 0 1
-84.5108 64.8559 614 0.280836 -1.72554 0.920291 738.081 2112 537035 1 0 1
1.30284 7.43172 614 -0.147703 -0.462256 0.823746 999.01 2112 537167 1 0 1
-0.91162 -97.7822 614 0.133202 0.135419 0.217007 3571.34 2112 537817 1 0 1
102.222 10.6467 614 0.0170406 0.166927 0.10054 6770.83 2112 538108 1 0 1
89.9486 29.9424 614 0.90152 -1.12665 5.6054 210.394 2112 538329 1 0 1
123.385 42.7994 614 0.126334 -0.0780923 0.142349 4949.46 2112 538620 1 0 1
15.6711 -45.8381 614 0.0376771 -0.0577879 0.0605969 9783.43 2112 539691 1 0 1
41.991 -27.3932 614 0.300675 -3.79672 8.58832 124.799 2112 540641 1 0 1
86.5101 112.026 614 -3.66422 -13.1047 10.2723 140.67 2112 541450 1 0 1
40.4304 -89.1061 614 -0.00371013 0.0613884 0.144976 4695.66 2112 542002 1 0 1
-56.8116 -115.081 614 -0.206883 -0.0237403 0.251617 2854.29 2112 542176 1 0 1
-18.0967 -53.2782 614 -0.0733411 0.790157 12.619 135.281 2112 542211 1 0 1
40.9239 125 615.283 -14.7371 -30.0622 12.8973 91.5019 2112 542578 1 0 1
-81.4766 -59.8439 614 6.75985 -5.22598 3.86976 196.96 2112 542805 1 0 1
-33.3016 -19.0949 614 -0.403075 1.18737 1.16468 618.044 2112 543366 1 0 1
-47.4526 -57.4879 614 -0.427813 0.567709 1.26366 5340.22 22 544076 1004 1 1
57.7437 5.34573 614 -0.165147 -0.0261695 0.160792 6624.22 22 544149 1006 1 1
56.5427 -33.1016 614 0.0801555 0.319044 0.128983 768.754 22 544762 1005 1 1
-15.1127 -29.0791 614 -5.02948 -16.0534 18.7794 97.0082 2112 546343 1 0 1
0.576491 35.6371 614 0.69216 -4.77568 5.95543 162.649 2112 546670 1 0 1
62.4092 92.6604 614 5.95772 10.1948 7.09503 165.007 2112 546743 1 0 1
5.25064 85.978 614 -0.653804 1.07338 0.93687 883.11 2112 546873 1 0 1
22.7298 -82.4486 614 5.83844 -6.2918 7.26122 174.515 2112 547316 1 0 1
-23.1925 9.1366 614 0.269998 -7.77496 15.3712 106.284 2112 547366 1 0 1
-11.8866 -63.8015 614 3.14886 -18.9242 12.0711 97.3738 2112 547616 1 0 1
-121.84 -63.9646 614 14.5613 3.45632 22.9886 90.2038 2112 547754 1 0 1
67.7179 65.1083 614 0.0185294 -0.016142 0.0978101 1214.41 22 547966 1022 1 1
-2.42927 34.2449 614 -0.0482141 0.273977 0.437603 47.8122 22 548486 1025 1 1
-81.6699 102.288 614 1.71209 1.17933 5.09892 202.259 2112 548666 1 0 1
-47.4684 77.0617 614 -0.00303633 -0.0775389 0.13626 4900.46 2112 548671 1 0 1
102.122 -59.7416 614 -0.137997 -0.284997 0.419452 1651.61 2112 548987 1 0 1
62.2698 52.5738 614 4.70456 0.282594 5.27516 175.955 2112 549217 1 0 1
-45.8245 -62.1259 614 0.128534 -0.11769 0.226201 3071.8 2112 549540 1 0 1
56.7398 -59.3485 614 -0.00168565 -0.0751361 0.130748 6306.87 2112 549572 1 0 1
-31.7806 -94.091 614 -0.429934 -0.1504 0.493352 1548.34 2112 550613 1 0 1
67.1105 1.62578 614 -0.316485 0.0437108 0.562537 1270.3 2112 550630 1 0 1
39.8528 -6.8989 614 -0.0973157 -0.290478 0.728444 922.004 2112 551448 1 0 1
29.3483 6.70846 614 -0.117834 -0.188995 0.304408 2549.05 2112 551612 1 0 1
32.4089 -43.5553 614 -0.151125 0.00990587 0.348691 1768.46 2112 551941 1 0 1
-84.1449 -40.6693 614 9.35176 -5.6209 40.4449 61.1677 2112 552023 1 0 1
-117.48 -112.747 614 -8.81584 -15.3829 5.56111 150.32 2112 552066 1003 1 1
-44.6021 83.1095 614 0.0139863 0.0476794 0.282268 2430.62 2112 552324 1 0 1
60.2936 36.0445 614 2.19465 -0.31587 0.504892 1113.08 2112 552479 1 0 1
-87.0013 -118.208 614 0.00433528 -1.29061 1.80574 527.834 2112 552627 1 0 1
102.274 -105.97 614 -10.6032 19.8095 10.3512 109.29 2112 552826 1 0 1
-101.548 99.4187 614 -0.0602665 0.11978 0.0975124 5909.15 2112 553181 1 0 1
57.4114 74.3064 614 6.31117 -4.08144 14.1177 111.042 2112 553402 1 0 1
-105.374 -41.2987 614 -0.0368405 0.00585794 0.407141 5593.24 22 553465 1004 1 1
-17.4853 52.6431 614 0.3728 0.00341712 0.538031 1783.66 2112 553737 1 0 1
10.2435 -89.4625 614 -0.122091 -0.348858 0.98763 856.239 2112 554048 1 0 1
58.5852 -2.58829 614 -3.28333 1.48871 10.1817 128.696 2112 554096 1 0 1
-21.924 74.8065 614 -0.0950783 -0.0553573 0.224305 3584.14 2112 554495 1 0 1
17.254 38.3652 614 0.498141 -0.405905 0.621774 1384.52 2112 554548 1 0 1
-72.9739 20.5747 614 4.83526 -12.913 24.1525 79.8296 2112 554595 1 0 1
65.0733 -68.7981 614 -2.095 -0.958227 1.19284 642.514 2112 554638 1 0 1
-88.3642 -62.4513 614 -2.94077 -7.3837 41.2251 60.2555 2112 554658 1 0 1
-51.2215 22.5802 614 -2.45258 -1.67632 2.18613 444.518 2112 555807 1 0 1
-67.5783 81.7066 614 -0.015844 0.0144912 0.110313 8516.85 2112 556073 1 0 1
-76.6717 -3.53204 614 -0.0632823 0.0416142 0.0506714 8971.16 22 556192 1027 1 1
-91.2179 90.5272 614 1.20052 1.01927 2.47688 448.907 2112 556231 1 0 1
-37.4042 -6.06354 614 1.57992 -0.0211806 1.33342 719.232 2112 556473 1 0 1
-110.716 -100.544 614 -2.31962 0.250798 1.66008 425.633 2112 556821 1 0 1
91.6562 102.042 614 -0.288983 6.66207 37.1931 65.0824 2112 557215 1 0 1
-32.883 -0.129821 614 -18.144 -0.850333 28.4283 78.296 2112 557836 1 0 1
-28.2436 52.0246 614 -0.0820322 -0.486222 0.548652 1092.29 2112 558064 1 0 1
-64.2447 -22.4046 614 3.41978 1.07201 3.76639 272.836 2112 558098 1 0 1
-62.4569 -73.7252 614 0.832792 -2.59147 3.44852 10870.9 22 558367 1052 1 1
61.7337 -12.0876 614 -12.9877 23.5744 20.7322 76.9378 2112 558484 1 0 1
-27.7757 -78.0074 614 -0.12436 0.230449 1.68981 609.567 2112 558568 1 0 1
19.8958 -12.8964 614 -0.146664 -0.00556789 0.355809 2385.45 2112 558583 1 0 1
84.1069 83.1604 614 0.0602323 -0.0851608 0.199825 20134.9 22 559222 1005 1 1
22.8033 86.6004 614 -0.0741585 -0.149405 0.185129 3970.6 2112 560071 1 0 1
-17.0206 32.191 614 27.1563 9.46682 10.9486 125.765 2112 560500 1 0 1
70.993 124.05 614 0.180157 0.0309874 0.228063 45831 22 561396 1004 1 1
49.3751 -28.7987 614 -0.717249 2.53715 2.87108 387.859 2112 561722 1 0 1
-4.32172 -28.6625 614 12.9717 -6.25436 35.1062 65.3802 2112 562615 1 0 1
-53.4708 77.7751 614 13.8515 3.63931 33.5107 70.5913 2112 562645 1 0 1
-121.883 -88.6877 614 0.683449 -6.07754 9.39446 152.414 2112 562966 1 0 1
20.9897 11.85 614 0.0431518 -0.271696 0.125923 5951.39 2112 562994 1 0 1
-60.4006 66.6305 614 -0.100326 0.0783017 0.0567323 9651.97 2112 563393 1 0 1
-85.4153 33.2127 614 -0.0497227 0.00346065 0.113204 6401.89 2112 563690 1 0 1
5.40293 -62.7857 614 -0.513648 -5.98211 5.32026 197.749 2112 564080 1 0 1
-89.6797 22.727 614 -1.46994 -6.5742 14.0023 106.95 2112 565063 1 0 1
121.182 -116.857 614 -13.2744 -12.0686 26.9953 75.1069 2112 565136 1 0 1
-62.1611 102.209 614 5.59138 3.6734 6.87864 194.312 2112 565986 1 0 1
90.7196 96.5598 614 -0.641318 0.283327 1.90343 411.971 2112 566243 1 0 1
-10.4207 4.11 614 6.41809 -3.4572 5.86281 160.26 2112 566602 1 0 1
-98.4527 23.6463 614 0.0353895 0.0744258 0.0684026 9274.16 2112 566721 1 0 1
46.7202 -18.7763 614 0.577424 -4.37445 3.36787 261.706 2112 568007 1 0 1
-19.1497 -89.2283 614 -0.224432 6.2898 9.94219 118.486 2112 568436 1 0 1
-102.171 0.663231 614 -0.0162994 0.00979706 0.252822 3276.64 2112 568753 1 0 1
116.511 -84.0439 614 -0.665557 1.35671 0.7608 3985.49 22 569096 1045 1 1
-69.7964 105.511 614 -0.0939691 0.0198829 0.0961589 6023.06 2112 569478 1 0 1
-123.915 -12.684 614 3.27503 -2.40437 4.45763 301.141 2112 569512 1 0 1
93.5057 -26.7984 614 0.0425174 0.0404174 0.223895 11326.2 22 569732 1038 1 1
-94.6814 -41.9968 614 -0.0435632 0.11941 0.252428 2642.58 2112 570076 1 0 1
-116.605 -22.5942 614 -2.30819 -0.708971 4.83533 212.716 2112 571061 1 0 1
-39.7672 105.612 614 0.0454087 -0.212802 0.289601 2542.63 2112 571196 1 0 1
109.651 84.8266 614 0.0842446 0.060323 0.0768662 7995.68 2112 571605 1 0 1
20.8163 23.5956 614 1.56356 0.715562 7.48887 151.748 2112 572008 1 0 1
-112.913 118.385 614 -0.0934024 0.0207234 0.203584 3011.98 2112 572513 1 0 1
-48.5231 93.1366 614 -0.348582 0.350264 0.466856 1603.35 2112 572595 1 0 1
-106.56 -90.1208 614 4.02473 -0.713815 8.17853 215.196 2112 573768 1 0 1
123.653 -89.8891 614 -13.7905 -3.79572 38.8072 62.1908 2112 573977 1 0 1
-34.1406 -82.8761 614 14.2538 8.21838 13.875 112.894 2112 574089 1 0 1
100.315 16.4238 614 -0.438371 -0.286541 0.300558 2285.25 2112 574184 1 0 1
-122.435 114.535 614 -1.01132 -0.364658 0.321891 2041.17 2112 574464 1 0 1
-3.68743 24.1 614 0.134943 -0.17599 0.158096 3953.36 2112 574539 1 0 1
-31.9773 -75.6732 614 18.8061 -19.7379 22.2129 80.8955 2112 575154 1 0 1
119.152 104.509 614 -20.4996 5.48709 10.3445 110.572 2112 576699 1 0 1
-74.9993 -43.0503 614 0.214172 0.056153 0.468393 1559.2 2112 576884 1 0 1
85.5374 80.687 614 -0.876993 -0.990467 1.23424 675.231 2112 577120 1 0 1
80.2004 53.6646 614 -5.8507 20.6159 33.2463 75.6302 2112 577128 1 0 1
28.3342 -115.187 614 -0.075604 -1.17338 1.46805 472.616 2112 577421 1 0 1
75.7273 33.4803 614 -28.7808 16.4208 19.0166 81.3615 2112 577652 1 0 1
-112.42 -104.635 614 -0.437968 -1.57339 1.00605 645.384 2112 577896 1 0 1
-34.6502 -108.669 614 5.15848 14.8154 5.87941 145.649 2112 578042 1 0 1
-84.5842 -75.9203 614 0.823011 0.272298 0.931806 831.933 2112 578044 1 0 1
123.384 -62.573 614 3.37872 -5.57393 31.7283 71.6 2112 578162 1 0 1
101.065 66.3326 614 6.0991 8.71611 36.1051 63.5588 2112 578166 1 0 1
59.9921 -111.359 614 0.0266032 -0.0197762 0.124091 7136.06 2112 578227 1 0 1
94.5187 -96.9083 614 -12.3859 -12.786 26.1797 79.2867 2112 578389 1 0 1
48.0292 -110.311 614 8.74191 -1.66608 35.3753 73.1562 2112 578941 1 0 1
-79.1773 -3.89989 614 -0.181621 0.0670016 0.363431 2008.79 2112 579125 1 0 1
-74.2953 44.0224 614 4.56055 7.76405 39.7647 61.6989 2112 579224 1 0 1
-91.3255 -15.4093 614 -0.0225041 -0.275835 0.824135 886.878 2112 579879 1 0 1
-46.8192 -22.6916 614 1.89584 4.69114 2.81429 311.701 2112 580032 1 0 1
33.8125 -106.308 614 18.4226 -10.4712 8.35628 121.361 2112 580090 1 0 1
-107.932 -42.1801 614 -0.244283 0.469387 2.82953 386.529 2112 580164 1 0 1
-55.7038 -24.0718 614 0.0532358 -0.14484 0.40994 1992.32 2112 580464 1 0 1
86.2974 111.443 614 15.7623 -7.22453 15.5741 112.425 2112 580566 1 0 1
6.57277 118.897 614 -0.112242 0.27871 0.229418 8294.36 22 580571 1005 1 1
-97.7746 83.8903 614 1.94976 6.13748 42.8373 59.2155 2112 581010 1 0 1
106.899 113.848 614 -0.0294599 -0.0202205 0.140802 4479.38 2112 581124 1 0 1
33.3759 91.1161 614 -0.0379858 0.0180269 0.0452621 45.6558 22 581355 1012 1011 1
-22.8615 -69.3728 614 0.0373721 -0.0715746 0.0638524 8567.12 2112 581389 1 0 1
13.2563 -57.2121 614 0.178668 0.394855 0.991355 777.389 2112 581717 1 0 1
-26.3226 96.2409 614 -0.036364 -0.140428 0.125578 7585.63 2112 581964 1 0 1
-9.15393 50.8749 614 -0.674207 0.375046 2.85826 304.309 2112 582083 1 0 1
23.5559 -88.5893 614 0.0744319 -2.58623 1.12492 9469.22 22 582297 1018 1 1
120.055 -78.7073 614 -2.50563 1.79273 2.24241 393.558 2112 583304 1 0 1
-119.631 28.8422 614 -0.153924 -1.10846 2.05719 344.779 2112 583337 1 0 1
65.4961 109.248 614 0.107107 0.0147523 0.111322 5125.25 2112 583433 1003 1 1
-125 -82.5277 618.853 0.376721 -0.275707 0.311642 149.204 22 583518 1008 1 1
-106.349 -100.022 614 -4.7396 -8.66086 3.81318 244.07 2112 584195 1 0 1
87.0085 85.0479 614 -0.176046 0.394843 0.583757 1413.6 2112 584556 1 0 1
124.695 -31.248 614 -0.627834 -0.202729 0.826461 1180.67 2112 584630 1 0 1
36.0255 7.13885 614 -0.0603956 -0.0925837 0.175114 3960.44 2112 584988 1 0 1
-63.367 -34.1754 614 -0.0604287 -0.276505 0.0823392 6919.45 2112 585153 1 0 1
-113.612 108.784 614 -0.00511644 -0.0388347 0.205848 2986.65 2112 585900 1 0 1
60.1556 122.844 614 3.23521 1.09056 2.50849 287.974 2112 586102 1 0 1
111.27 -21.6058 614 27.6019 12.044 19.2476 94.4159 2112 586411 1 0 1
3.92603 -77.4373 614 -0.50257 -7.46304 11.4446 104.604 2112 586681 1 0 1
-97.7472 -87.957 614 5.20305 1.30986 5.5595 169.152 2112 586909 1 0 1
116.392 4.33889 614 0.0411536 0.0884948 0.105014 6417.54 2112 587139 1 0 1
-3.75899 -93.3149 614 12.4896 -6.07528 18.4641 91.472 2112 587343 1 0 1
-90.1909 26.5061 614 -0.154134 -0.29331 0.228196 2875.05 2112 587431 1 0 1
-92.6548 -91.2642 614 0.498783 -0.238941 8.45179 191.2 2112 587705 1 0 1
1.82683 68.8976 614 0.150846 -1.07478 3.48231 272.461 2112 587773 1 0 1
13.5984 108.148 614 0.236099 0.369923 0.135719 1135.02 22 589397 1005 1 1
-101.846 -28.4635 614 -1.55367 -1.11797 0.591881 7023.34 22 589652 1004 1 1
112.056 78.1596 614 -2.88586 -1.63305 35.2688 69.6607 2112 589915 1 0 1
-117.077 -1.83113 614 -0.102909 -0.554818 0.333119 2316.94 2112 590195 1 0 1
71.3285 -21.7713 614 -0.245086 0.548666 1.62013 588.455 2112 591027 1 0 1
-104.746 8.59399 614 -0.164789 -0.126065 0.232253 3046.15 2112 591214 1 0 1
32.9232 124.378 614 0.718982 -0.0816632 0.686556 1117.49 2112 591777 1 0 1
-116.762 -115.091 614 28.3461 -4.97753 25.06 85.3304 2112 591801 1 0 1
-50.2543 -60.3825 614 -0.28136 0.00955112 0.0949926 6440.31 2112 592490 1 0 1
54.7449 50.4378 614 -6.15023 5.97173 16.0999 92.9612 2112 592688 1 0 1
