#BLTrackFile VirtualDetector/Det49
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
109.175 33.5219 746 3.971 16.594 6.45609 207.3 2112 488015 1 0 1
-28.3927 -81.0107 746 -4.44106 -10.4687 26.1494 94.5621 2112 488102 1 0 1
-39.4927 108.445 746 11.586 -12.7124 8.45187 172.528 2112 488324 1 0 1
125 -119.861 749.59 -0.181855 -0.261339 0.244511 4140.68 2112 488618 1 0 1
94.0561 18.414 746 -0.498477 -0.552729 2.19575 10684.3 22 488746 1015 1 1
70.28 -91.8432 746 4.65576 0.365733 10.6523 183.061 2112 488859 1 0 1
-122.041 -14.1467 746 -19.2899 4.95823 25.8476 84.6791 2112 488973 1 0 1
44.4297 -83.8757 746 1.25394 -6.7774 22.8133 109.847 2112 489338 1 0 1
-72.07 -82.5103 746 -0.982587 0.196909 1.51898 848.513 2112 489703 1 0 1
-92.8854 -46.4833 746 1.52145 -1.12669 3.7291 356.94 2112 489806 1 0 1
115.109 -107.97 746 0.035299 0.0272276 0.0652322 13615.5 22 489909 1004 1 1
-86.5217 -91.3809 746 1.86056 -27.3413 11.4687 134.01 2112 490322 1 0 1
-52.2492 88.3578 746 0.612006 -2.52954 5.90321 214.796 2112 490391 1 0 1
-11.588 -118.737 746 0.114392 -0.0579645 0.330588 4052.91 2112 491004 1 0 1
-36.0224 6.30641 746 -1.39542 0.615637 5.10942 397.102 2112 491066 1 0 1
-12.0222 70.1713 746 0.0425491 -0.01024 0.239114 4219.68 2112 491424 1 0 1
-93.906 -44.4673 746 1.60804 1.90213 3.93901 389.877 2112 492277 1 0 1
119.131 -5.74184 746 -0.00653291 -0.0408126 2.40268 522.599 2112 492307 1 0 1
-122.966 51.2559 746 -0.313302 -0.0494464 0.341172 3483.37 2112 492374 1 0 1
-13.5804 35.2007 746 -6.90429 1.53637 15.1975 125.342 2112 493093 1 0 1
-25.8699 -119.122 746 -14.5168 -3.68291 12.8572 126.356 2112 493264 1 0 1
124.252 -116.518 746 -0.0324815 -0.105177 0.064274 892.078 22 493454 1098 1 1
-119.8 -119.447 746 -3.69916 10.4663 13.0132 131.783 2112 494100 1 0 1
-23.1621 42.792 746 -18.4574 -12.1705 35.9909 78.4715 2112 494883 1 0 1
-124.461 -57.1125 746 -13.933 -14.4727 29.7723 81.4975 2112 495551 1 0 1
83.6715 -9.32987 746 0.232163 0.0655143 0.122977 8095.95 2112 496691 1 0 1
-109.055 14.7459 746 1.02971 1.9274 2.10365 636.828 2112 496780 1 0 1
-3.5744 59.3487 746 -0.0721104 -0.0686026 0.19201 6744.82 2112 497134 1 0 1
75.2101 49.4644 746 -0.120396 0.0967018 0.194242 45.4296 22 497171 1005 1 1
-123.568 -47.7274 746 -2.02747 -16.9158 34.4352 81.5926 2112 497408 1 0 1
94.0822 4.52116 746 -0.557972 -0.332161 0.475946 2223.52 2112 497812 1 0 1
-110.857 -125 749.349 0.935935 0.542952 1.94192 2545.37 22 498315 1003 1 1
102.37 -50.3143 746 0.928132 -0.540829 1.53181 831.495 2112 498847 1 0 1
-57.8028 28.3204 746 0.550932 0.178177 0.633473 1743.44 2112 499064 1 0 1
59.0521 84.7933 746 -0.0268999 -0.0682143 1.4016 979.456 2112 499133 1 0 1
-122.945 -51.2723 746 1.59531 -3.86889 25.9958 92.3329 2112 499185 1 0 1
72.0473 20.1228 746 -0.234579 0.166715 0.293606 4212.7 2112 499933 1 0 1
20.9158 -83.0088 746 -0.50102 -0.126067 1.03752 3075.16 22 500188 1021 1 1
0.714367 -35.3961 746 0.0726825 -0.114304 0.594426 1818.9 2112 500475 1 0 1
-97.3299 -57.1822 746 0.001823 -0.0679885 1.04878 1069.65 2112 501592 1 0 1
-93.22 100.155 746 -0.56255 -1.3988 1.24682 1046.2 2112 501856 1 0 1
-71.7429 -101.468 746 -3.96903 -4.72936 8.54454 218.115 2112 501974 1 0 1
116.717 34.4308 746 0.223136 0.089375 0.249571 4672.9 2112 502004 1 0 1
-50.8598 37.1086 746 -0.0503783 -0.107288 1.306 956.866 2112 503093 1 0 1
99.9016 -88.4928 746 -8.33428 19.0755 37.8027 72.2963 2112 503421 1 0 1
-101.533 -24.7005 746 -2.58069 0.31303 3.12362 453.584 2112 503451 1 0 1
-61.2595 59.0031 746 -0.0489512 0.0806872 0.128914 9649.63 2112 503725 1 0 1
66.3373 -70.1208 746 9.7195 16.9454 10.2912 158.952 2112 504296 1 0 1
116.165 -30.5704 746 2.39631 13.7038 11.6104 158.254 2112 504754 1 0 1
103.639 2.0816 746 11.0977 7.66376 19.1653 106.412 2112 504893 1 0 1
93.9822 28.3328 746 -6.66135 -3.98854 9.7441 188.84 2112 504959 1 0 1
22.8082 -82.4163 746 1.01917 0.843264 0.724996 1693.81 2112 505401 1 0 1
106.135 9.93848 746 7.97644 2.81217 37.0491 78.5231 2112 505608 1 0 1
-43.7068 -10.9959 746 0.499142 4.9848 10.0873 193.959 2112 505610 1 0 1
-57.0115 17.3732 746 -7.60104 -5.9177 12.3691 158.859 2112 505953 1 0 1
61.4199 -6.77773 746 21.163 4.49537 31.8793 87.5613 2112 506059 1 0 1
26.2442 -107.747 746 -11.3229 -12.8869 24.5501 90.1348 2112 506743 1 0 1
114.81 104.843 746 1.57532 1.41826 3.49449 396.508 2112 506934 1 0 1
105.144 23.2539 746 -11.1537 -10.0161 8.93567 175.619 2112 508443 1 0 1
-100.191 18.3497 746 -0.0774604 0.0170142 0.377462 2943.04 2112 508732 1 0 1
54.1035 -98.3644 746 -0.568364 0.287159 0.332263 3091.53 2112 508839 1 0 1
-79.9476 -62.4455 746 0.0548157 -0.0769424 0.261303 10571.8 22 509432 1061 1 1
79.7581 -81.9153 746 0.24178 -0.155789 0.770542 1732.69 2112 509493 1 0 1
124.415 84.0577 746 -0.781709 -0.748698 3.52582 430.912 2112 509567 1 0 1
-106.486 -35.8214 746 0.133361 -0.125393 0.17474 6781.02 2112 510586 1 0 1
-100.707 -44.8234 746 -21.1452 3.54058 10.6155 154.199 2112 511510 1 0 1
74.4956 29.8728 746 2.27435 -0.967812 4.98998 339.075 2112 511566 1 0 1
-36.1665 -120.343 746 5.48409 -6.01361 6.31917 236.419 2112 512031 1 0 1
77.5835 -107.203 746 -4.21315 -10.3308 17.9092 122.821 2112 512067 1 0 1
-44.4818 99.1294 746 2.02945 0.325418 43.2512 68.5199 2112 512362 1 0 1
-96.8041 87.6978 746 0.088376 -0.0658483 0.250511 5347.24 2112 512377 1 0 1
57.9756 -5.45934 746 -0.187125 0.223714 0.352955 3406.65 2112 512625 1 0 1
-39.5837 -77.0691 746 0.395691 0.900559 0.808463 19107.6 22 512659 1004 1 1
-67.9101 -100.46 746 8.57289 -1.55542 12.1877 146.629 2112 513275 1 0 1
104.897 -65.7053 746 -0.147848 0.229088 0.161188 7865.99 2112 513327 1 0 1
-80.5063 -54.6796 746 -1.21608 0.338145 1.4187 886.584 2112 513789 1 0 1
-13.9864 73.6716 746 -3.70825 6.276 19.533 104.967 2112 514126 1 0 1
1.16544 -82.9444 746 0.275775 0.326404 1.36362 3116.79 22 515793 1029 1 1
63.908 33.7971 746 1.11685 -0.632311 1.30414 853.17 2112 516050 1 0 1
108.541 63.0493 746 -0.37521 0.286832 0.579516 2414.23 2112 516678 1 0 1
106.214 82.9158 746 -3.95179 -6.55305 34.172 87.6311 2112 519178 1 0 1
-125 96.3235 749.177 1.40567 1.8775 3.98004 9358.28 22 519688 1010 1 1
20.9128 -117.565 746 -7.13954 -5.23811 26.3773 87.1815 2112 519856 1 0 1
74.1535 -119.666 746 -6.78967 -0.266335 6.46767 252.562 2112 521163 1 0 1
-117.88 65.884 746 1.32387 0.412246 4.44222 320.186 2112 522371 1 0 1
111.645 36.6858 746 14.3045 -2.07755 16.951 118.23 2112 522389 1 0 1
-63.7722 79.7146 746 -1.48199 2.07005 10.1611 179.974 2112 523021 1 0 1
69.4503 34.5082 746 0.0910694 -0.0741821 0.374591 3532.88 2112 523160 1 0 1
-33.0083 -89.9569 746 20.7746 12.7627 28.5422 86.4394 2112 523319 1 0 1
-52.3854 125 747.335 0.251517 -0.379043 0.343154 3438.07 2112 523358 1 0 1
-54.6809 -71.3217 746 -7.59705 -8.91511 22.2246 110.197 2112 525626 1 0 1
-5.63028 -106.194 746 0.077958 -0.218919 8.50222 240.132 2112 525847 1 0 1
18.1048 73.6835 746 -27.2623 -3.31462 28.7785 81.4701 2112 526257 1 0 1
-103.032 -72.3543 746 0.562797 -0.873799 0.477689 2337.51 2112 526377 1 0 1
-119.149 36.7304 746 8.32614 -32.851 18.7306 105.993 2112 526514 1 0 1
-43.0566 79.7033 746 -0.237684 -4.16486 2.39933 469.545 2112 527107 1 0 1
-1.02854 -122.93 746 -0.539269 1.10805 1.8502 5415.35 22 527699 1005 1 1
47.317 -86.9539 746 27.5004 21.0786 16.4733 105.869 2112 529369 1 0 1
12.1047 12.2787 746 -0.246095 0.497096 0.913683 279.722 22 529670 1039 1 1
-104.453 -103.533 746 10.988 -19.0946 13.6346 123.998 2112 530336 1 0 1
-15.4732 88.7709 746 0.612903 0.323475 1.41133 2640.97 22 530411 1018 1 1
-35.4315 -0.202878 746 0.0285073 0.00650969 0.0950196 2641.15 22 530411 1019 1 1
-67.0134 74.9486 746 -1.89555 -2.23279 1.13438 939.984 2112 530474 1 0 1
73.6051 36.5268 746 0.459144 0.460752 1.09464 8990.49 22 530513 1005 1 1
-4.7262 -23.5132 746 -0.646246 0.736747 20.5181 104.458 2112 530571 1 0 1
28.7361 33.2566 746 1.17797 0.863027 3.72355 350.385 2112 530828 1 0 1
-52.9655 -75.1141 746 -0.310661 0.058198 0.412453 3404.36 2112 530829 1 0 1
-33.9807 -92.0798 746 -10.0636 -0.0468596 24.2179 98.1597 2112 530909 1 0 1
5.08637 -122.365 746 -0.143985 -0.0587355 0.172637 6140.54 2112 531115 1 0 1
-22.5434 -47.2512 746 1.93665 -3.32058 5.35466 296.163 2112 531358 1 0 1
2.43328 -11.1642 746 1.47599 -10.9044 7.11996 213.041 2112 531534 1 0 1
37.7215 -33.4693 746 -21.0954 15.2351 27.5162 85.8115 2112 531610 1 0 1
-119.367 -14.4322 746 0.0170273 -1.54933 3.8717 373.838 2112 532736 1 0 1
32.9943 -16.6243 746 -4.85933 -0.558309 8.88364 194.003 2112 533868 1 0 1
115.093 123.149 746 9.49771 1.25416 12.8193 154.872 2112 534143 1 0 1
-15.9531 -104.726 746 -1.2031 0.294125 1.68143 816.822 2112 534311 1 0 1
109.414 14.6995 746 -0.274633 0.763831 0.397126 3064.42 2112 534594 1 0 1
-33.9343 45.2234 746 10.2628 -2.32784 7.19422 208.699 2112 535023 1 0 1
-5.26401 -115.682 746 11.8929 -7.70618 31.5165 93.8115 2112 535284 1 0 1
37.005 27.6529 746 0.0203841 0.572059 2.01205 599.013 2112 536585 1 0 1
66.1886 67.8062 746 5.33743 -4.76626 34.0691 79.8086 2112 536659 1 0 1
-22.3656 -66.6419 746 -0.147703 -0.462256 0.823746 1501.22 2112 537167 1 0 1
31.3395 -84.0462 746 -0.108205 -0.0505894 0.133233 1226.8 22 537745 1009 1005 1
80.1118 -15.4104 746 0.133202 0.135419 0.217007 5477.7 2112 537817 1 0 1
101.342 63.9223 746 -0.101487 -0.030945 0.223662 5432.61 2112 538274 1 0 1
111.178 3.41128 746 0.90152 -1.12665 5.6054 284.198 2112 538329 1 0 1
67.3923 105.934 746 0.121205 -0.623456 1.28509 1196.37 2112 538777 1 0 1
19.08 -97.9032 746 19.4315 15.1651 33.7636 79.0421 2112 539306 1 0 1
-125 -77.5312 750.968 19.6769 -8.94583 24.3989 89.9559 2112 539490 1 0 1
80.7398 -113.699 746 -11.6013 1.16105 7.02959 213.421 2112 539517 1 0 1
-15.8258 -117.447 746 6.60731 7.23764 21.6273 93.6364 2112 540363 1 0 1
46.6123 -85.7476 746 0.300675 -3.79672 8.58832 172.971 2112 540641 1 0 1
-80.6613 24.6217 746 0.426615 -0.38787 0.270394 3703.01 2112 540942 1 0 1
121.181 45.2186 746 -0.879095 2.53511 9.97291 158.484 2112 541219 1 0 1
39.4244 -56.3705 746 -3.66422 -13.1047 10.2723 180.951 2112 541450 1 0 1
-16.0781 15.9463 746 26.1043 9.79562 20.3022 114.803 2112 541696 1 0 1
37.0524 -33.2122 746 -0.00371013 0.0613884 0.144976 7549.2 2112 542002 1 0 1
-18.8639 -45.0128 746 -0.0733411 0.790157 12.619 168.068 2112 542211 1 0 1
-78.9844 115.476 746 -0.403075 1.18737 1.16468 973.245 2112 543366 1 0 1
7.19462 -87.0343 746 21.2196 -5.33051 18.8621 106.112 2112 543388 1 0 1
-115.592 73.5776 746 -2.80004 -2.09861 2.56562 460.995 2112 543391 1 0 1
122.473 -112.916 746 0.568785 1.90256 4.30977 282.573 2112 543856 1 0 1
-92.1413 1.81411 746 -0.427813 0.567709 1.26366 5340.73 22 544076 1004 1 1
75.4948 104.514 746 0.36751 -0.747363 1.28039 1686.16 22 544127 1006 1 1
-77.8312 -16.1377 746 -0.165147 -0.0261695 0.160792 6624.85 22 544149 1006 1 1
-86.6882 -106.211 746 -0.891772 8.06751 4.04307 342.54 2112 545231 1 0 1
63.0547 71.0543 746 0.0102947 -0.307449 0.620496 2336.65 2112 545908 1 0 1
15.918 -70.2143 746 0.69216 -4.77568 5.95543 232.117 2112 546670 1 0 1
96.0158 2.59309 746 -0.484168 0.617207 0.685148 1582.75 2112 546693 1 0 1
-20.8739 -57.6308 746 0.269998 -7.77496 15.3712 133.202 2112 547366 1 0 1
-38.2291 -44.1186 746 14.5613 3.45632 22.9886 108.207 2112 547754 1 0 1
92.7243 43.3238 746 0.0185294 -0.016142 0.0978101 1214.86 22 547966 1022 1 1
4.85931 43.4399 746 0.459451 0.160315 0.212992 4795.29 2112 548217 1 0 1
-108.731 104.701 746 0.221436 1.19282 0.928331 1312.09 2112 548328 1 0 1
-16.9727 116.888 746 -0.0482141 0.273977 0.437603 48.3339 22 548486 1025 1 1
-50.4098 1.94692 746 -0.00303633 -0.0775389 0.13626 7936.53 2112 548671 1 0 1
-105.176 95.0702 746 19.4973 -4.19884 15.3692 114.018 2112 549188 1 0 1
66.5774 79.6574 746 -2.48254 -13.5262 32.1989 82.5909 2112 549449 1 0 1
98.2659 -93.6702 746 -17.7875 6.94187 30.4112 81.2565 2112 549734 1 0 1
1.04694 -0.356599 746 -0.476635 -0.230728 0.390671 3077.96 2112 550136 1 0 1
62.4433 -83.4526 746 -25.5825 -10.0212 32.702 75.557 2112 550245 1 0 1
-7.15306 11.8826 746 -0.316485 0.0437108 0.562537 2005.71 2112 550630 1 0 1
-64.9016 20.3334 746 5.75293 2.46109 11.0888 161.75 2112 551328 1 0 1
22.2184 -59.536 746 -0.0973157 -0.290478 0.728444 1489.92 2112 551448 1 0 1
-21.7479 -75.2453 746 -0.117834 -0.188995 0.304408 3908.06 2112 551612 1 0 1
-24.8007 -39.8053 746 -0.151125 0.00990587 0.348691 2954.88 2112 551941 1 0 1
-53.6235 -59.0142 746 9.35176 -5.6209 40.4449 71.4067 2112 552023 1 0 1
-38.0616 105.406 746 0.0139863 0.0476794 0.282268 3896.23 2112 552324 1 0 1
122.6 91.0547 746 -0.294316 -0.44914 0.300495 3602.94 2112 552501 1 0 1
116.421 36.1451 746 6.31117 -4.08144 14.1177 140.351 2112 553402 1 0 1
-117.319 -39.3995 746 -0.0368405 0.00585794 0.407141 5593.69 22 553465 1004 1 1
73.977 53.4815 746 0.3728 0.00341712 0.538031 2552.56 2112 553737 1 0 1
16.0187 16.712 746 -3.28333 1.48871 10.1817 169.33 2112 554096 1 0 1
-77.8761 42.2296 746 -0.0950783 -0.0553573 0.224305 5428.48 2112 554495 1 0 1
65.442 14.3477 746 -17.4 19.3198 29.1154 87.8735 2112 554532 1 0 1
123.007 -47.8067 746 0.498141 -0.405905 0.621774 2049.87 2112 554548 1 0 1
-46.5479 -49.9981 746 4.83526 -12.913 24.1525 96.9659 2112 554595 1 0 1
-97.7803 -86.0933 746 -2.94077 -7.3837 41.2251 70.3009 2112 554658 1 0 1
-57.0554 41.4888 746 0.924742 1.07517 0.763279 1361.73 2112 554911 1 0 1
63.8619 -124.769 746 0.455934 2.28851 1.97521 677.511 2112 554976 1 0 1
98.7231 -25.7296 746 -0.687979 -1.49053 1.22685 929.303 2112 555035 1 0 1
104.607 -125 749.772 -0.13995 0.0159419 0.401511 8970.93 22 556192 1061 1 1
118.997 -8.16027 746 1.57992 -0.0211806 1.33342 1029.48 2112 556473 1 0 1
78.7398 -125 751.334 -7.15703 14.0955 27.5271 92.1616 2112 556477 1 0 1
85.9853 -65.7869 746 -3.45636 2.55197 2.9709 417.152 2112 556867 1 0 1
68.9991 5.60548 746 3.68488 -3.85861 3.59948 419.326 2112 557086 1 0 1
-117.13 -4.07814 746 -18.144 -0.850333 28.4283 92.8579 2112 557836 1 0 1
-47.9797 -64.9553 746 -0.0820322 -0.486222 0.548652 1846.31 2112 558064 1 0 1
55.6079 15.1658 746 3.41978 1.07201 3.76639 382.677 2112 558098 1 0 1
-37.4901 -60.0057 746 -0.12436 0.230449 1.68981 854.384 2112 558568 1 0 1
-34.5145 -14.962 746 -0.146664 -0.00556789 0.355809 3548.14 2112 558583 1 0 1
-122.537 111.757 746 -0.691663 -0.986395 1.24596 938.548 2112 559105 1 0 1
123.895 26.9052 746 0.0602323 -0.0851608 0.199825 20135.4 22 559222 1005 1 1
115.784 -72.5291 746 0.421171 -0.956051 0.366635 2978.42 2112 559318 1 0 1
-30.0728 -19.9279 746 -0.0741585 -0.149405 0.185129 6205.23 2112 560071 1 0 1
108.232 46.7145 746 -3.74278 0.732047 23.4262 110.293 2112 560891 1 0 1
16.399 87.8488 746 -0.717249 2.53715 2.87108 531.951 2112 561722 1 0 1
109.236 13.2374 746 -0.276154 -0.00786669 0.362239 3348.29 2112 562251 1 0 1
44.4522 -52.1791 746 12.9717 -6.25436 35.1062 77.1741 2112 562615 1 0 1
1.09082 92.1105 746 13.8515 3.63931 33.5107 82.9462 2112 562645 1 0 1
125 78.5688 751.306 -5.71391 -11.6683 13.9957 135.647 2112 563108 1 0 1
-103.537 -39.2483 746 -1.46994 -6.5742 14.0023 136.5 2112 565063 1 0 1
46.2451 116.208 746 -0.641318 0.283327 1.90343 629.314 2112 566243 1 0 1
0.304976 89.9256 746 -4.6882 20.6063 9.9403 160.523 2112 567194 1 0 1
0.495063 -91.0684 746 0.308751 0.390294 0.732062 1642.82 2112 567805 1 0 1
-22.1295 -5.72016 746 -0.224432 6.2898 9.94219 160.1 2112 568436 1 0 1
-110.681 5.77834 746 -0.0162994 0.00979706 0.252822 4912.95 2112 568753 1 0 1
63.7914 -122.17 746 -21.8895 4.46502 27.0149 108.357 2112 569058 1 0 1
-26.9341 -83.8827 746 3.27503 -2.40437 4.45763 393.949 2112 569512 1 0 1
118.572 -2.96973 746 0.0425174 0.0404174 0.223895 11326.7 22 569732 1038 1 1
-21.4224 36.9892 746 12.9831 -1.10047 15.5963 129.952 2112 569834 1 0 1
-117.462 20.4451 746 -0.0435632 0.11941 0.252428 4281.44 2112 570076 1 0 1
-19.0699 8.61665 746 0.0454087 -0.212802 0.289601 3971.13 2112 571196 1 0 1
-87.3003 21.988 746 14.5596 15.766 20.942 110.243 2112 571761 1 0 1
48.3759 36.2082 746 1.56356 0.715562 7.48887 206.991 2112 572008 1 0 1
-41.6012 -101.642 746 4.02473 -0.713815 8.17853 265.782 2112 573768 1 0 1
5.28968 125 746.202 3.76899 -12.7383 33.1622 86.4023 2112 573802 1 0 1
81.7642 -45.3407 746 -2.20833 23.9738 23.9649 92.9516 2112 573805 1 0 1
107.703 121.518 746 1.62168 -2.63113 5.45004 254.829 2112 573851 1 0 1
76.7457 -102.8 746 -13.7905 -3.79572 38.8072 72.8617 2112 573977 1 0 1
101.462 -4.69059 746 14.2538 8.21838 13.875 142.718 2112 574089 1 0 1
-92.21 -109.42 746 -0.438371 -0.286541 0.300558 3661.68 2112 574184 1 0 1
108.982 -122.841 746 0.134943 -0.17599 0.158096 6570.09 2112 574539 1 0 1
-116.169 121.848 746 -5.736 -2.23886 4.3725 323.329 2112 575285 1 0 1
99.2048 25.5824 746 -0.119547 -0.164188 0.414077 8009.88 22 575561 1006 1 1
-72.6417 62.7546 746 21.9571 -11.1765 20.503 95.6287 2112 575790 1 0 1
-14.6424 -27.2255 746 0.214172 0.056153 0.468393 2442.43 2112 576884 1 0 1
-8.25546 -25.2417 746 -0.876993 -0.990467 1.23424 1010.41 2112 577120 1 0 1
-91.4801 -83.0142 746 -0.102037 0.0594444 0.138643 7716.82 2112 577644 1 0 1
-27.3427 -23.6679 746 -0.00873026 0.500243 0.601194 1852.45 2112 577828 1 0 1
-48.4672 -28.7517 746 0.567161 1.99133 2.48511 519.9 2112 577885 1 0 1
32.0038 -37.3464 746 0.823011 0.272298 0.931806 1275.9 2112 578044 1 0 1
123.363 98.1986 746 6.0991 8.71611 36.1051 75.0264 2112 578166 1 0 1
80.6489 -116.528 746 8.74191 -1.66608 35.3753 84.8598 2112 578941 1 0 1
-99.5429 -91.1664 746 1.0382 -0.282561 2.41575 526.566 2112 579215 1 0 1
-59.1565 69.7954 746 4.56055 7.76405 39.7647 72.1126 2112 579224 1 0 1
-94.9299 -59.5891 746 -0.0225041 -0.275835 0.824135 1388.85 2112 579879 1 0 1
-119.327 -20.2828 746 -0.244283 0.469387 2.82953 532.735 2112 580164 1 0 1
19.0078 -89.329 746 1.17176 10.0117 13.1308 152.964 2112 580400 1 0 1
-38.5619 -70.7101 746 0.0532358 -0.14484 0.40994 3001.48 2112 580464 1 0 1
-91.7666 102.802 746 1.94976 6.13748 42.8373 68.8834 2112 581010 1 0 1
79.281 94.8912 746 -0.0294599 -0.0202205 0.140802 7417.51 2112 581124 1 0 1
111.578 24.4273 746 0.646869 -0.795821 0.51168 2133.14 2112 581290 1 0 1
37.0461 -4.63665 746 0.178668 0.394855 0.991355 1194.69 2112 581717 1 0 1
-40.2902 68.1953 746 -0.674207 0.375046 2.85826 449.046 2112 582083 1 0 1
36.3109 63.0971 746 -0.948761 -0.599023 1.31738 846.247 2112 582089 1 0 1
79.3473 62.6861 746 -17.9408 11.7833 26.9032 88.9681 2112 582785 1 0 1
-27.4394 26.8223 746 -2.50563 1.79273 2.24241 578.046 2112 583304 1 0 1
114.759 -99.4533 746 -2.95652 -3.40945 10.3981 196.097 2112 583749 1 0 1
-54.511 26.9739 746 5.78785 0.186285 9.76516 172.114 2112 583872 1 0 1
24.4196 -63.6272 746 -0.627834 -0.202729 0.826461 1681.23 2112 584630 1 0 1
-67.8178 -88.6895 746 6.54871 7.34755 11.7098 174.56 2112 584705 1 0 1
-9.50032 -62.6501 746 -0.0603956 -0.0925837 0.175114 6322.87 2112 584988 1 0 1
-116.893 83.8811 746 -0.00511644 -0.0388347 0.205848 4996.36 2112 585900 1 0 1
13.4413 -68.0714 746 15.2311 -23.2713 12.6187 135.757 2112 586652 1 0 1
25.7896 -56.8569 746 5.20305 1.30986 5.5595 243.566 2112 586909 1 0 1
77.8013 -82.6726 746 -0.207417 0.0587558 0.133782 7559.02 2112 587110 1 0 1
-38.3563 -103.084 746 -2.08824 3.62363 14.6956 143.28 2112 587667 1 0 1
-84.8648 -94.996 746 0.498783 -0.238941 8.45179 240.15 2112 587705 1 0 1
7.54477 28.1573 746 0.150846 -1.07478 3.48231 391.261 2112 587773 1 0 1
86.345 -114.591 746 -0.249467 0.358241 0.389596 3010.86 2112 589121 1 0 1
-77.6924 -107.929 746 0.264663 1.46684 1.56858 729.287 2112 589351 1 0 1
-22.2261 -125 747.379 8.31659 12.1081 10.1872 175.593 2112 589514 1 0 1
50.6286 101.838 746 16.0937 -10.5653 17.1334 128.608 2112 589599 1 0 1
101.255 72.0477 746 -2.88586 -1.63305 35.2688 81.399 2112 589915 1 0 1
49.9835 -1.48808 746 -2.74074 1.1785 2.28892 529.911 2112 590443 1 0 1
51.3601 22.9312 746 -0.245086 0.548666 1.62013 843.802 2112 591027 1 0 1
15.9408 -124.452 746 -1.06294 0.968501 3.37673 387.166 2112 591675 1 0 1
4.32044 99.3988 746 -6.15023 5.97173 16.0999 118.662 2112 592688 1 0 1
94.8365 124.722 746 0.161678 -0.148826 0.275978 4324.59 2112 593293 1 0 1
46.8701 57.5616 746 -17.0252 7.00424 34.8109 79.5562 2112 593322 1 0 1
84.5731 -68.1505 746 0.928823 -17.2819 31.3706 88.7641 2112 593929 1 0 1
-21.2616 -11.0122 746 20.4326 -5.23105 25.114 102.077 2112 593952 1 0 1
-74.0128 4.74769 746 9.2496 0.679743 22.4767 108.679 2112 594040 1 0 1
81.0827 74.1116 746 -30.5006 -7.432 22.6821 92.7478 2112 594215 1 0 1
-23.0432 72.0831 746 0.0623429 -2.05404 6.07578 268.382 2112 595307 1 0 1
85.1514 2.86323 746 -0.27639 -0.157164 0.215375 8432.28 22 595512 1003 1 1
-19.2878 17.6723 746 -0.704733 -0.4124 0.445285 2347.09 2112 595587 1 0 1
-48.3431 -36.6857 746 -0.471031 -0.319141 0.556067 2233.05 2112 595639 1 0 1
16.2792 -16.4912 746 -0.0252609 0.477856 0.527382 1985.74 2112 595800 1 0 1
62.9991 53.6481 746 -2.80573 -1.13076 3.11824 379.428 2112 596032 1 0 1
82.3268 -111.35 746 -9.17428 -14.4845 32.2922 86.0066 2112 596473 1 0 1
59.6205 -125 747.396 0.126538 0.854926 0.646236 1799.61 2112 596937 1 0 1
-52.4726 17.5514 746 -0.118486 0.0270723 0.205273 17166.6 22 597588 1081 1 1
-24.5844 -12.7095 746 -3.60851 -8.8923 20.8234 104.143 2112 597748 1 0 1
40.6767 112.503 746 7.03545 3.72981 12.8429 153.884 2112 597797 1 0 1
-52.2417 -58.7348 746 -0.455735 -0.378589 0.554142 2098.66 2112 598263 1 0 1
-31.1373 -51.7548 746 -4.6036 -4.27376 2.36212 501.117 2112 598533 1 0 1
62.9385 59.1024 746 -2.53458 29.6038 30.9438 77.5951 2112 598618 1 0 1
-63.5034 -124.139 746 -0.0276517 0.11926 0.195339 6278.36 2112 598851 1 0 1
39.2379 114.714 746 0.72616 -0.592043 1.39364 935.771 2112 598898 1 0 1
-67.8733 11.4834 746 -9.76237 2.56226 28.7028 90.7225 2112 598907 1 0 1
-98.7469 49.5231 746 -0.200168 -0.00364693 0.16942 6333.74 2112 599038 1 0 1
-3.27727 81.8161 746 5.78135 5.60252 12.1586 156.834 2112 599401 1 0 1
-32.1765 -85.371 746 -25.8179 -15.4384 30.0999 78.6301 2112 600162 1 0 1
102.736 84.3871 746 -9.71328 14.7246 34.2516 76.7721 2112 600175 1 0 1
-102.916 66.8121 746 -3.08265 -4.08601 4.84629 295.361 2112 600248 1 0 1
71.1356 -31.5413 746 -13.5415 5.7187 34.5376 76.5421 2112 600537 1 0 1
77.4529 -21.518 746 26.9407 -0.392515 19.2248 117.789 2112 600653 1 0 1
-14.5858 57.8909 746 22.5859 14.0726 21.7078 96.2356 2112 601083 1 0 1
-55.2494 8.98994 746 -0.96974 -0.175465 1.1985 1010.14 2112 601381 1 0 1
38.5881 22.3463 746 -0.237783 0.0144607 3.68963 467.699 2112 601513 1 0 1
-46.0227 97.4424 746 2.72122 2.01905 3.78109 408.883 2112 602004 1 0 1
-83.5017 82.7175 746 0.0770488 -0.0584548 0.374187 3430.28 2112 602137 1 0 1
-88.9692 98.3527 746 2.77365 -1.89934 1.64568 687.104 2112 602223 1 0 1
77.1066 14.552 746 -0.0358743 0.221257 0.50458 2878.91 2112 603175 1 0 1
18.8913 6.20437 746 1.99333 -19.5175 33.9379 78.7617 2112 603212 1 0 1
