#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
96.475 -74.2292 554 -0.444022 -1.67588 0.889498 476.833 2112 516941 1 0 1
-48.5139 68.5337 554 0.127923 0.0831144 0.228022 1844.57 2112 517268 1 0 1
8.80063 -19.7185 554 27.949 4.57323 22.3115 66.1649 2112 517293 1 0 1
61.7797 -90.8361 554 -0.334873 -0.25489 0.771085 921.373 2112 517301 1 0 1
-73.5332 60.103 554 -0.33288 -0.353259 0.929349 661.301 2112 517942 1 0 1
-121.14 92.3468 554 4.87111 1.35174 2.91966 257.493 2112 518042 1 0 1
9.36655 -29.4657 554 -0.10621 -0.270576 0.14958 2928.23 2112 518043 1 0 1
-49.098 4.01525 554 4.2927 -32.6624 18.2127 68.6223 2112 518682 1 0 1
-89.3942 -108.528 554 -0.0162371 0.0784875 0.0476113 10066.2 2112 519142 1 0 1
72.8815 -79.4365 554 -7.13954 -5.23811 26.3773 64.3584 2112 519856 1 0 1
-84.2183 -90.2465 554 -0.281623 -0.120666 0.188621 2173.34 2112 520276 1 0 1
32.5674 95.0416 554 0.921901 1.85282 0.81189 10369.6 22 520360 1004 1 1
124.814 117.339 554 0.0944812 -0.012111 0.119224 5258.86 2112 520712 1 0 1
-110.806 -74.6399 554 1.23912 -3.15671 0.574181 649.746 2112 521177 1 0 1
-112.859 121.219 554 0.472038 2.57251 1.32967 502.7 2112 522205 1 0 1
-50.3792 60.2177 554 14.3045 -2.07755 16.951 82.7206 2112 522389 1 0 1
-3.48008 -28.0072 554 0.0547281 0.0751479 0.103539 5418.89 2112 522682 1 0 1
-35.7692 40.5999 554 -1.48199 2.07005 10.1611 120.751 2112 523021 1 0 1
22.7718 72.5309 554 0.0910694 -0.0741821 0.374591 1926.49 2112 523160 1 0 1
33.9911 119.081 554 -7.58893 15.0498 13.5805 82.8226 2112 523320 1 0 1
52.0396 -125 554.15 6.68235 6.72066 10.6732 109.912 2112 523377 1 0 1
13.0804 109.451 554 -11.859 23.1984 17.3866 71.4626 2112 523487 1 0 1
-40.6688 91.7655 554 1.99241 7.40883 12.3022 85.4201 2112 524766 1 0 1
-6.85554 -49.5734 554 -17.8926 10.1052 7.9214 107.401 2112 524886 1 0 1
52.6551 88.1882 554 -24.0857 9.06266 20.9849 77.4309 2112 525242 1 0 1
58.7924 -77.7261 554 -7.04044 -0.493379 4.83843 175.786 2112 525602 1 0 1
10.9507 5.69674 554 -7.59705 -8.91511 22.2246 83.1109 2112 525626 1 0 1
-7.39075 -101.251 554 0.077958 -0.218919 8.50222 169.354 2112 525847 1 0 1
-65.3421 -100.241 554 -0.0184945 -0.0133299 0.120425 6016.33 2112 525877 1 0 1
-2.87954 28.4934 554 7.33974 -22.3807 25.8218 70.7981 2112 526077 1 0 1
30.0345 61.6582 554 3.82851 4.77031 5.97463 132.745 2112 527319 1 0 1
-21.651 -108.647 554 -13.1879 -33.6956 21.3691 63.4563 2112 527568 1 0 1
-63.2407 -25.4871 554 -6.03522 -2.98395 3.98457 166.597 2112 528131 1 0 1
89.4147 -124.31 554 -1.10398 0.809 0.519677 922.768 2112 528229 1 0 1
-78.4171 -18.8639 554 -0.135267 -0.30348 0.142141 2888.66 2112 528369 1 0 1
-71.7023 -116.444 554 -0.777014 -16.8181 14.4275 82.94 2112 528425 1 0 1
17.5476 -39.5655 554 -0.0808753 -0.150547 0.129664 3409.92 2112 528554 1 0 1
18.7622 -52.4844 554 7.4765 -9.12463 11.8966 98.8636 2112 529125 1 0 1
38.2921 -99.7244 554 0.091357 -0.0190674 0.123308 3264.25 2112 529171 1 0 1
56.9065 3.39641 554 -0.0834835 0.0104182 0.0691177 7259.78 2112 529304 1 0 1
63.8188 -92.1804 554 -0.246095 0.497096 0.913683 278.972 22 529670 1039 1 1
122.766 28.7658 554 1.94998 -0.654129 3.97053 205.545 2112 529803 1 0 1
-30.4288 91.8602 554 2.86864 12.7935 24.4409 70.1076 2112 529989 1 0 1
-55.1725 52.1252 554 3.76107 4.46455 3.87866 173.391 2112 530184 1 0 1
57.2828 -94.4549 554 0.115651 0.280765 0.222285 17329.1 22 530376 1021 1 1
-98.8536 44.7648 554 0.612903 0.323475 1.41133 2640.25 22 530411 1018 1 1
-93.0344 -13.3566 554 0.0285073 0.00650969 0.0950196 2640.48 22 530411 1019 1 1
-56.2327 -58.531 554 -6.54816 23.7518 24.2645 70.2956 2112 530438 1 0 1
47.0797 11.1866 554 10.6322 3.61597 8.79557 94.9794 2112 530501 1 0 1
-6.92913 -44.2895 554 0.459144 0.460752 1.09464 8989.74 22 530513 1005 1 1
1.32111 -30.4074 554 -0.646246 0.736747 20.5181 75.1236 2112 530571 1 0 1
-32.0046 -11.2443 554 1.17797 0.863027 3.72355 188.78 2112 530828 1 0 1
91.6495 -102.206 554 -0.310661 0.058198 0.412453 1945.44 2112 530829 1 0 1
45.8039 -91.7083 554 -10.0636 -0.0468596 24.2179 73.3027 2112 530909 1 0 1
41.0832 11.3135 554 3.94901 -11.3044 9.98196 111.274 2112 531066 1 0 1
-91.985 71.8136 554 1.93665 -3.32058 5.35466 183.784 2112 531358 1 0 1
-23.9245 -121.075 554 -0.0271126 -0.0495805 0.0365231 10223.6 2112 531373 1 0 1
-117.328 -46.405 554 -6.87369 -7.18614 11.3548 112.462 2112 531539 1 0 1
40.7485 -61.9781 554 0.363174 -0.0853242 0.222869 65.022 22 531926 1022 1 1
45.471 18.0763 554 1.01304 1.90291 1.37715 399.559 2112 532415 1 0 1
-120.211 62.3999 554 0.0170273 -1.54933 3.8717 218.417 2112 532736 1 0 1
-27.1575 104.365 554 9.49771 1.25416 12.8193 107.924 2112 534143 1 0 1
68.6782 -33.6997 554 -4.02157 -3.12465 1.69992 299.096 2112 534815 1 0 1
104.944 -9.46748 554 -0.172108 -0.648961 0.377411 147.057 22 535117 1009 1 1
-77.7158 -68.7352 554 11.8929 -7.70618 31.5165 74.7053 2112 535284 1 0 1
-38.066 102.283 554 0.91671 0.375257 0.173328 2158.66 2112 535524 1 0 1
-83.3221 -37.1302 554 -17.6988 22.5186 25.2446 74.4335 2112 536348 1 0 1
35.0598 -26.9359 554 0.0203841 0.572059 2.01205 299.946 2112 536585 1 0 1
36.109 94.667 554 5.33743 -4.76626 34.0691 62.1338 2112 536659 1 0 1
67.9713 -55.2752 554 1.07839 1.46951 0.254229 1419.29 2112 536728 1 0 1
12.0612 41.1015 554 -0.147703 -0.462256 0.823746 770.732 2112 537167 1 0 1
92.0523 -88.971 554 0.0170406 0.166927 0.10054 4900.51 2112 538108 1 0 1
80.2988 42.002 554 0.90152 -1.12665 5.6054 176.846 2112 538329 1 0 1
70.1354 75.7153 554 0.126334 -0.0780923 0.142349 3628.46 2112 538620 1 0 1
-21.6348 11.3806 554 0.0376771 -0.0577879 0.0605969 6680.25 2112 539691 1 0 1
39.8904 -0.868449 554 0.300675 -3.79672 8.58832 102.903 2112 540641 1 0 1
43.1926 -115.919 554 0.292514 -8.15805 7.2679 168.756 2112 540919 1 0 1
103.743 -77.427 554 0.0850932 -0.0923904 0.203938 2190.55 2112 541342 1 0 1
95.3824 5.47093 554 0.00472948 -0.0458343 0.0608013 10015.9 2112 541490 1 0 1
79.4575 22.1786 554 0.109642 0.122288 0.0686756 6885.31 2112 541501 1 0 1
-13.7673 -29.9974 554 0.0323688 0.00410161 0.0745483 8708.47 2112 541614 1 0 1
41.9659 -114.512 554 -0.00371013 0.0613884 0.144976 3398.59 2112 542002 1 0 1
90.1888 -34.4258 554 11.4923 11.158 15.4497 96.518 2112 542128 1 0 1
-7.47887 -109.42 554 -0.206883 -0.0237403 0.251617 2106.95 2112 542176 1 0 1
-17.748 -57.0352 554 -0.0733411 0.790157 12.619 120.378 2112 542211 1 0 1
74.4742 -12.4596 554 -1.32728 2.91514 0.657661 589.092 2112 542307 1 0 1
-87.0362 43.3949 554 -0.0102575 0.201775 0.12561 3023.17 2112 543242 1 0 1
-12.5367 -80.2636 554 -0.403075 1.18737 1.16468 456.589 2112 543366 1 0 1
-27.1395 -84.4434 554 -0.427813 0.567709 1.26366 5339.99 22 544076 1004 1 1
119.369 15.1109 554 -0.165147 -0.0261695 0.160792 6623.93 22 544149 1006 1 1
87.6708 83.9323 554 0.274612 0.445623 0.259733 1565.59 2112 545680 1 0 1
0.956401 22.2114 554 -5.02948 -16.0534 18.7794 86.9911 2112 546343 1 0 1
-61.5178 -61.1925 554 -0.0332834 -0.00575318 0.0586013 9540.04 2112 546402 1 0 1
-6.39692 83.7514 554 0.69216 -4.77568 5.95543 131.073 2112 546670 1 0 1
12.0271 6.44721 554 5.95772 10.1948 7.09503 138.5 2112 546743 1 0 1
47.1222 17.2357 554 -0.653804 1.07338 0.93687 682.395 2112 546873 1 0 1
-25.5136 -30.459 554 5.83844 -6.2918 7.26122 148.616 2112 547316 1 0 1
-24.2464 39.4854 554 0.269998 -7.77496 15.3712 94.0483 2112 547366 1 0 1
117.89 -76.9399 554 2.72544 1.82451 5.38408 129.781 2112 547374 1 0 1
-27.5382 30.262 554 3.14886 -18.9242 12.0711 81.7911 2112 547616 1 0 1
56.3513 75.0103 554 0.0185294 -0.016142 0.0978101 1214.2 22 547966 1022 1 1
17.6374 -108.618 554 0.224683 -0.105876 0.25809 1456.46 2112 548021 1 0 1
4.18139 -3.3202 554 -0.0482141 0.273977 0.437603 47.575 22 548486 1025 1 1
-101.816 88.4105 554 1.71209 1.17933 5.09892 165.38 2112 548666 1 0 1
-46.1314 111.205 554 -0.00303633 -0.0775389 0.13626 3520.42 2112 548671 1 0 1
121.862 -18.9746 554 -0.137997 -0.284997 0.419452 1203.3 2112 548987 1 0 1
8.7599 49.3596 554 4.70456 0.282594 5.27516 140.307 2112 549217 1 0 1
-79.9183 -30.9085 554 0.128534 -0.11769 0.226201 2240.49 2112 549540 1 0 1
57.5134 -24.8688 554 -0.00168565 -0.0751361 0.130748 4868.66 2112 549572 1 0 1
13.8148 -29.4146 554 27.6137 -3.31424 13.5687 82.1354 2112 550294 1 0 1
61.6866 -63.8151 554 -0.0487334 -0.099631 0.0432917 9947.54 2112 550330 1 0 1
-76.3177 122.768 554 -1.19549 0.45361 0.69873 939.553 2112 550576 1 0 1
20.5067 -75.7998 554 -0.429934 -0.1504 0.493352 1167.19 2112 550613 1 0 1
100.867 -3.0364 554 -0.316485 0.0437108 0.562537 936.019 2112 550630 1 0 1
-102.414 -89.2312 554 -12.0278 -22.462 34.4076 58.4131 2112 551233 1 0 1
47.8684 17.027 554 -0.0973157 -0.290478 0.728444 663.86 2112 551448 1 0 1
52.5738 43.9602 554 -0.117834 -0.188995 0.304408 1931.31 2112 551612 1 0 1
58.4133 -45.2598 554 -0.151125 0.00990587 0.348691 1229.17 2112 551941 1 0 1
-98.0182 -32.3307 554 9.35176 -5.6209 40.4449 56.5136 2112 552023 1 0 1
-22.3642 53.2219 554 -8.81584 -15.3829 5.56111 116.499 2112 552066 1003 1 1
-47.5751 72.9746 554 0.0139863 0.0476794 0.282268 1764.44 2112 552324 1 0 1
49.8719 70.5557 554 -26.825 24.2628 6.26417 100.96 2112 552462 1 0 1
-87.1453 -75.3244 554 0.00433528 -1.29061 1.80574 423.697 2112 552627 1 0 1
-64.4653 25.7176 554 -0.0602665 0.11978 0.0975124 3980.74 2112 553181 1 0 1
30.589 91.6525 554 6.31117 -4.08144 14.1177 97.7202 2112 553402 1 0 1
-99.9453 -42.162 554 -0.0368405 0.00585794 0.407141 5593.04 22 553465 1004 1 1
-59.059 52.262 554 0.3728 0.00341712 0.538031 1434.15 2112 553737 1 0 1
17.6607 -68.2689 554 -0.122091 -0.348858 0.98763 665.84 2112 554048 1 0 1
77.9337 -11.3611 554 -3.28333 1.48871 10.1817 110.226 2112 554096 1 0 1
3.50878 89.6142 554 -0.0950783 -0.0553573 0.224305 2745.8 2112 554495 1 0 1
-30.8156 77.5342 554 0.498141 -0.405905 0.621774 1082.09 2112 554548 1 0 1
-84.9857 52.6533 554 4.83526 -12.913 24.1525 72.0404 2112 554595 1 0 1
-84.0841 -51.7049 554 -2.94077 -7.3837 41.2251 55.6895 2112 554658 1 0 1
-72.6853 44.6607 554 0.0528068 0.000893124 0.0448824 8578.5 2112 554904 1 0 1
16.0914 68.588 554 -2.45258 -1.67632 2.18613 358.501 2112 555807 1 0 1
-51.2035 118.686 554 3.76222 3.62119 20.5619 87.9802 2112 555815 1 0 1
-58.9607 73.8247 554 -0.015844 0.0144912 0.110313 6812.22 2112 556073 1 0 1
-1.73908 -52.8074 554 -0.0632823 0.0416142 0.0506714 8970.8 22 556192 1027 1 1
-120.299 65.8363 554 1.20052 1.01927 2.47688 372.987 2112 556231 1 0 1
-108.496 -5.11048 554 1.57992 -0.0211806 1.33342 578.208 2112 556473 1 0 1
110.392 66.5747 554 -19.0905 30.2549 16.4633 68.4432 2112 556585 1 0 1
-26.8786 -109.609 554 -2.31962 0.250798 1.66008 312.359 2112 556821 1 0 1
92.1224 91.2947 554 -0.288983 6.66207 37.1931 60.0223 2112 557215 1 0 1
101.306 61.5894 554 0.387226 0.0133511 0.847158 528.976 2112 557611 1 0 1
5.41127 1.66487 554 -18.144 -0.850333 28.4283 71.677 2112 557836 1 0 1
-19.2726 105.197 554 -0.0820322 -0.486222 0.548652 749.551 2112 558064 1 0 1
-118.723 -39.4821 554 3.41978 1.07201 3.76639 222.909 2112 558098 1 0 1
-76.9464 -28.6368 554 0.832792 -2.59147 3.44852 10870.6 22 558367 1052 1 1
99.3207 -80.313 554 -12.9877 23.5744 20.7322 67.8616 2112 558484 1 0 1
-23.3601 -86.1899 554 -0.12436 0.230449 1.68981 498.286 2112 558568 1 0 1
44.6277 -11.9575 554 -0.146664 -0.00556789 0.355809 1856.96 2112 558583 1 0 1
61.0628 115.772 554 -3.46911 4.42419 9.65955 116.032 2112 558819 1 0 1
66.0214 108.731 554 0.0602323 -0.0851608 0.199825 20134.7 22 559222 1005 1 1
55.696 -98.8048 554 1.68326 1.17604 0.556722 687.121 2112 559454 1 0 1
-32.793 122.069 554 -0.37888 0.231079 0.387796 1192.19 2112 559708 1 0 1
75.8085 45.8648 554 -28.8883 26.5997 8.83143 89.0465 2112 559868 1 0 1
-72.8485 74.2114 554 -0.0772157 -0.156391 0.0826387 6723.46 2112 560685 1 0 1
23.5964 115.898 554 0.180157 0.0309874 0.228063 45830.7 22 561396 1004 1 1
64.3642 -81.8204 554 -0.717249 2.53715 2.87108 322.363 2112 561722 1 0 1
-28.9737 -99.6576 554 -30.1046 -13.1049 27.7051 63.5108 2112 562188 1 0 1
-26.4917 -17.9732 554 12.9717 -6.25436 35.1062 60.0194 2112 562615 1 0 1
-78.2715 71.259 554 13.8515 3.63931 33.5107 64.9755 2112 562645 1 0 1
45.704 -16.1813 554 -0.100326 0.0783017 0.0567323 6337.4 2112 563393 1 0 1
69.6808 -124.179 554 14.8897 1.46649 7.05046 98.0394 2112 563480 1 0 1
-59.0614 31.3785 554 -0.0497227 0.00346065 0.113204 4740.79 2112 563690 1 0 1
11.1957 4.67848 554 -0.513648 -5.98211 5.32026 162.403 2112 564080 1 0 1
-50.0903 109.084 554 -13.6258 23.0489 23.2959 66.9878 2112 564990 1 0 1
-83.381 50.8975 554 -1.46994 -6.5742 14.0023 93.5183 2112 565063 1 0 1
-86.3811 -96.1897 554 -0.124407 -0.0387835 0.0554924 9168.6 2112 565125 1 0 1
-110.933 70.1672 554 5.59138 3.6734 6.87864 166.973 2112 565986 1 0 1
110.935 87.6287 554 -0.641318 0.283327 1.90343 313.179 2112 566243 1 0 1
78.5601 76.7442 554 8.69277 -11.7777 10.065 107.364 2112 566394 1 0 1
-76.1034 39.491 554 6.41809 -3.4572 5.86281 128.184 2112 566602 1 0 1
-59.0688 -83.3445 554 -3.67783 -12.1518 3.76828 175.41 2112 567552 1 0 1
36.4332 59.1563 554 0.577424 -4.37445 3.36787 205.871 2112 568007 1 0 1
-125 -68.4411 557.029 2.42332 15.1862 4.22855 156.202 2112 568398 1 0 1
-17.8733 -125 557.456 -0.224432 6.2898 9.94219 100.661 2112 568436 1 0 1
-98.3031 -1.66182 554 -0.0162994 0.00979706 0.252822 2532.86 2112 568753 1 0 1
-11.1627 93.1051 554 -0.0939691 0.0198829 0.0961589 4067.52 2112 569478 1 0 1
82.1117 -37.6295 554 0.0425174 0.0404174 0.223895 11326 22 569732 1038 1 1
-111.415 -12.5333 554 -0.260915 0.0890622 0.235264 1888.67 2112 570024 1 0 1
-84.3267 -70.3794 554 -0.0435632 0.11941 0.252428 1897.64 2112 570076 1 0 1
-87.9633 -13.7968 554 -2.30819 -0.708971 4.83533 173.826 2112 571061 1 0 1
-90.7746 119.704 554 -1.6366 -3.82104 2.12638 320.494 2112 571366 1 0 1
43.8913 37.7399 554 0.0842446 0.060323 0.0768662 5549.31 2112 571605 1 0 1
-116.107 -14.8919 554 0.0708675 0.0470468 0.0536055 9290.69 2112 571792 1 0 1
8.28919 17.8625 554 1.56356 0.715562 7.48887 126.638 2112 572008 1 0 1
-85.3854 112.278 554 -0.0934024 0.0207234 0.203584 2088.32 2112 572513 1 0 1
-3.72353 48.1209 554 -0.348582 0.350264 0.466856 1200.57 2112 572595 1 0 1
-110.512 105.516 554 -0.253185 0.458125 0.683169 1105.21 2112 573019 1 0 1
-77.2772 120.628 554 0.00922684 -0.0565874 0.0387068 8594.26 2112 573308 1 0 1
-116.593 -6.144 554 -0.475528 -0.991311 0.60829 190.242 22 573740 1019 1 1
-95.7782 -118.415 554 14.2538 8.21838 13.875 99.3376 2112 574089 1 0 1
-95.8479 -40.4088 554 -0.0210108 0.0616352 0.0402997 10380.3 2112 574098 1 0 1
60.103 -107.229 554 0.137998 -0.0686605 0.166472 2439.69 2112 574170 1 0 1
-54.9007 90.8913 554 0.134943 -0.17599 0.158096 2763.93 2112 574539 1 0 1
-82.7751 -22.3586 554 18.8061 -19.7379 22.2129 72.4238 2112 575154 1 0 1
100.395 115.389 554 0.15401 0.0856988 0.0612088 5863.94 2112 576874 1 0 1
-102.434 -50.2434 554 0.214172 0.056153 0.468393 1157.74 2112 576884 1 0 1
124.774 125 558.781 -0.876993 -0.990467 1.23424 535.015 2112 577120 1 0 1
90.7592 16.459 554 -5.8507 20.6159 33.2463 69.969 2112 577128 1 0 1
31.4242 -67.2301 554 -0.075604 -1.17338 1.46805 344.525 2112 577421 1 0 1
-86.3005 -10.7998 554 -0.437968 -1.57339 1.00605 458.472 2112 577896 1 0 1
101.935 46.1847 554 -3.89084 26.1768 15.7574 84.8664 2112 578081 1 0 1
116.994 -52.0324 554 3.37872 -5.57393 31.7283 65.6697 2112 578162 1 0 1
90.9291 51.8481 554 6.0991 8.71611 36.1051 58.3463 2112 578166 1 0 1
47.1289 -101.797 554 0.0266032 -0.0197762 0.124091 5620.7 2112 578227 1 0 1
122.905 -67.6046 554 -12.3859 -12.786 26.1797 72.0997 2112 578389 1 0 1
33.2021 -107.485 554 8.74191 -1.66608 35.3753 67.8363 2112 578941 1 0 1
-49.1929 -14.9614 554 -0.181621 0.0670016 0.363431 1491.38 2112 579125 1 0 1
85.5408 -121.283 554 0.661888 -2.10474 5.01949 148.574 2112 579159 1 0 1
-81.1767 32.3074 554 4.56055 7.76405 39.7647 56.9654 2112 579224 1 0 1
-89.6871 4.67249 554 -0.0225041 -0.275835 0.824135 658.707 2112 579879 1 0 1
-87.238 -122.706 554 1.89584 4.69114 2.81429 244.883 2112 580032 1 0 1
-98.4657 -31.1226 554 18.4226 -10.4712 8.35628 98.85 2112 580090 1 0 1
-102.752 -52.1334 554 -0.244283 0.469387 2.82953 320.071 2112 580164 1 0 1
114.566 11.4215 554 20.9664 -3.37666 31.8118 62.1627 2112 580354 1 0 1
-63.4956 -2.8726 554 0.0532358 -0.14484 0.40994 1533.61 2112 580464 1 0 1
35.9275 46.0056 554 -0.112242 0.27871 0.229418 8294.03 22 580571 1005 1 1
-100.506 75.2938 554 1.94976 6.13748 42.8373 54.821 2112 581010 1 0 1
119.453 122.464 554 -0.0294599 -0.0202205 0.140802 3143.87 2112 581124 1 0 1
-11.2614 -119.417 554 0.055085 -0.0695605 0.0931089 5415.12 2112 581147 1 0 1
-73.0817 -44.3677 554 -23.1773 6.89683 10.5767 84.5854 2112 581340 1 0 1
83.7303 67.2195 554 -0.0379858 0.0180269 0.0452621 45.3826 22 581355 1012 1011 1
-57.9788 -2.11651 554 0.0373721 -0.0715746 0.0638524 5622.16 2112 581389 1 0 1
2.44277 -81.11 554 0.178668 0.394855 0.991355 587.706 2112 581717 1 0 1
4.99891 43.002 554 -0.674207 0.375046 2.85826 238.519 2112 582083 1 0 1
19.5859 49.3528 554 0.0744319 -2.58623 1.12492 9468.72 22 582297 1018 1 1
-96.2667 -119.439 554 -0.662202 -0.805018 0.98369 608.058 2112 582921 1 0 1
-115.142 61.1715 554 -0.153924 -1.10846 2.05719 253.371 2112 583337 1 0 1
7.76771 101.297 554 0.107107 0.0147523 0.111322 3436.07 2112 583433 1003 1 1
-107.743 -55.5234 554 0.028775 0.0090995 0.0510643 9307.95 2112 583842 1 0 1
88.9156 -117.892 554 -0.0188206 -0.0308145 0.0729268 8544.92 2112 584141 1 0 1
-31.7719 36.2553 554 -4.7396 -8.66086 3.81318 194.753 2112 584195 1 0 1
-68.5323 89.8831 554 1.81819 4.20781 4.70746 146.605 2112 584231 1 0 1
105.103 44.465 554 -0.176046 0.394843 0.583757 1091.48 2112 584556 1 0 1
109.131 25.2683 554 1.28048 0.99782 1.48789 498.212 2112 584785 1 0 1
56.719 38.8611 554 -0.0603956 -0.0925837 0.175114 2886.61 2112 584988 1 0 1
105.344 -11.5376 554 0.619889 -3.70466 0.930133 493.123 2112 585152 1 0 1
-112.121 120.103 554 -0.00511644 -0.0388347 0.205848 2073.14 2112 585900 1 0 1
-17.2266 96.7589 554 3.23521 1.09056 2.50849 213.011 2112 586102 1 0 1
25.2279 -59.1501 554 27.6019 12.044 19.2476 84.6389 2112 586411 1 0 1
6.56082 -38.3114 554 -0.50257 -7.46304 11.4446 88.1717 2112 586681 1 0 1
-62.1189 -72.4863 554 -0.670688 -0.181301 0.107015 3400.06 2112 587027 1 0 1
92.8785 -46.2231 554 0.0411536 0.0884948 0.105014 4626.88 2112 587139 1 0 1
-44.3445 -73.573 554 12.4896 -6.07528 18.4641 81.2844 2112 587343 1 0 1
-49.6642 103.627 554 -0.154134 -0.29331 0.228196 2051.01 2112 587431 1 0 1
-96.1957 -89.568 554 0.498783 -0.238941 8.45179 168.95 2112 587705 1 0 1
-0.772232 87.4159 554 0.150846 -1.07478 3.48231 218.461 2112 587773 1 0 1
-86.814 -112.459 554 2.98347 -1.43595 2.92226 309.569 2112 588064 1 0 1
-121.995 -41.2957 554 1.39068 -2.32246 1.34546 536.887 2112 588764 1 0 1
-90.779 -55.3911 554 0.236099 0.369923 0.135719 1134.34 22 589397 1005 1 1
55.652 84.8673 554 -1.55367 -1.11797 0.591881 7022.66 22 589652 1004 1 1
116.966 80.9378 554 -2.88586 -1.63305 35.2688 64.325 2112 589915 1 0 1
-98.5415 98.1005 554 -0.102909 -0.554818 0.333119 1752.45 2112 590195 1 0 1
80.405 -42.0907 554 -0.245086 0.548666 1.62013 472.388 2112 591027 1 0 1
-62.1745 41.1615 554 -0.164789 -0.126065 0.232253 2236.51 2112 591214 1 0 1
-102.684 -44.4953 554 -0.115362 0.142823 0.0386958 4747.25 22 591832 1011 1 1
97.7922 -80.3132 554 -0.16514 -0.0782202 0.0792118 4739.49 2112 592109 1 0 1
125 -66.3317 554.831 -0.28136 0.00955112 0.0949926 4488.16 2112 592490 1 0 1
77.6652 28.1828 554 -6.15023 5.97173 16.0999 81.2789 2112 592688 1 0 1
41.8614 -115.855 554 -0.192553 -10.151 18.2595 67.5217 2112 593701 1 0 1
-22.0101 -112.814 554 -2.52416 2.82876 2.3264 286.124 2112 593817 1 0 1
78.8883 37.6217 554 0.928823 -17.2819 31.3706 69.568 2112 593929 1 0 1
-109.057 -7.91923 554 1.03235 0.141137 0.639608 13821.1 22 594544 1018 1 1
72.2232 -33.1512 554 0.0368573 -0.0454998 0.0812827 6496.95 2112 595402 1 0 1
114.296 73.508 554 -0.471031 -0.319141 0.556067 1150.91 2112 595639 1 0 1
114.553 119.431 554 -0.0269979 0.110107 0.101371 1825.21 22 595723 1027 1 1
118.494 -1.31453 554 33.6605 4.15492 12.2497 92.863 2112 596267 1 0 1
-4.84727 -110.029 554 -0.0399912 -0.196991 0.158933 3752.43 2112 596332 1 0 1
100.278 -64.7961 554 10.8753 0.331222 14.6435 86.4482 2112 596673 1 0 1
58.3522 -7.77037 554 -0.118486 0.0270723 0.205273 17165.9 22 597588 1081 1 1
71.9818 102.282 554 -0.118574 -0.0420615 0.0535464 7647.13 2112 597744 1 0 1
8.68747 69.281 554 -3.60851 -8.8923 20.8234 75.2369 2112 597748 1 0 1
-64.5027 56.7429 554 7.03545 3.72981 12.8429 107.024 2112 597797 1 0 1
17.0356 -111.244 554 1.76922 -1.7277 3.66933 218.422 2112 597917 1 0 1
-42.3516 -92.5615 554 0.141579 0.281053 0.244867 1795.02 2112 598195 1 0 1
105.662 72.4395 554 -0.455735 -0.378589 0.554142 1012.77 2112 598263 1 0 1
78.665 -124.584 554 -2.53458 29.6038 30.9438 58.1281 2112 598618 1 0 1
-2.57043 -5.65624 554 -9.76237 2.56226 28.7028 69.7464 2112 598907 1 0 1
125 -20.9217 557.62 -0.036786 -0.0933291 0.076827 6404.44 2112 598969 1 0 1
125 53.5997 556.622 -0.200168 -0.00364693 0.16942 2830.5 2112 599038 1 0 1
-94.5721 -6.65482 554 5.78135 5.60252 12.1586 107.337 2112 599401 1 0 1
2.12558 21.8956 554 0.0215658 0.0462014 0.0856164 6105.62 2112 599752 1 0 1
-88.2893 11.7202 554 1.40268 -0.0605776 0.732095 17253.4 22 600431 1028 1 1
-63.8117 -79.8003 554 2.12895 0.156977 1.68002 387.61 2112 601271 1 0 1
96.435 -17.1403 554 3.57377 17.5975 19.0225 77.9322 2112 601310 1 0 1
100.103 37.0993 554 -0.96974 -0.175465 1.1985 508.069 2112 601381 1 0 1
50.9618 21.5938 554 -0.237783 0.0144607 3.68963 304.608 2112 601513 1 0 1
-123.036 112.711 554 0.0770488 -0.0584548 0.374187 1822.16 2112 602137 1 0 1
41.9212 54.6165 554 -8.98 1.91925 3.11038 193.425 2112 602212 1 0 1
-57.5208 -67.9977 554 0.381801 0.832772 0.228991 1543.76 2112 602225 1 0 1
124.17 -99.4475 554 4.13763 1.88415 7.63445 107.263 2112 602255 1 0 1
-72.1179 -74.2548 554 0.20278 -0.087471 0.175046 7016.24 22 602818 1011 1 1
-96.2212 -28.0555 554 0.264824 -1.522 2.82619 268.279 2112 602842 1 0 1
118.77 -14.6726 554 1.27553 3.37436 1.58409 393.058 2112 602942 1 0 1
110.645 61.1762 554 -8.00569 17.6423 33.6765 59.5151 2112 603136 1 0 1
90.7574 -69.6395 554 -0.0358743 0.221257 0.50458 1686.35 2112 603175 1 0 1
7.61428 116.623 554 1.99333 -19.5175 33.9379 61.0155 2112 603212 1 0 1
-16.1994 -68.0951 554 0.0747086 0.00731585 0.128249 5714.3 2112 603367 1 0 1
-82.9827 -113.755 554 0.932649 2.14661 0.942254 469.221 2112 603491 1 0 1
-114.494 120.319 554 -0.0422878 0.139866 0.462743 1105.68 2112 604257 1 0 1
-63.9855 -117.394 554 -0.198526 25.0139 14.5086 73.2215 2112 604296 1 0 1
108.576 -10.9255 554 -7.75644 -13.4484 26.6996 73.8759 2112 604951 1 0 1
11.4119 114.491 554 0.584231 8.9004 8.77745 139.623 2112 604977 1 0 1
