#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.12563 -60.4625 596 -0.054199 0.0204797 0.0455495 3075.5 22 500188 1022 1 1
-28.0711 -95.7097 596 25.971 -13.8267 12.9682 92.8647 2112 500281 1 0 1
-17.6267 -6.55217 596 0.0726825 -0.114304 0.594426 1028.04 2112 500475 1 0 1
-99.974 46.2189 596 0.907379 5.61226 5.7836 171.786 2112 500731 1 0 1
-35.2048 -3.29197 596 -6.16227 3.92102 9.30705 125.362 2112 501525 1 0 1
-97.5906 -47.4583 596 0.001823 -0.0679885 1.04878 621.407 2112 501592 1 0 1
-2.0662 -18.4433 596 -3.96903 -4.72936 8.54454 163.094 2112 501974 1 0 1
-17.3945 -19.2863 596 0.223136 0.089375 0.249571 2789.24 2112 502004 1 0 1
-45.0737 49.4311 596 -0.0503783 -0.107288 1.306 596.906 2112 503093 1 0 1
73.0624 111.962 596 -0.0531247 -0.0160796 0.0708841 8351.11 2112 503396 1 0 1
22.3946 -39.7326 596 -2.58069 0.31303 3.12362 303.081 2112 503451 1 0 1
-4.30151 -34.8819 596 -0.0489512 0.0806872 0.128914 6002.95 2112 503725 1 0 1
1.55957 87.8368 596 -1.37682 1.77028 2.65778 390.907 2112 504334 1 0 1
61.8704 119.108 596 2.81172 -6.07467 5.48224 181.39 2112 504358 1 0 1
16.7813 -57.8998 596 11.0977 7.66376 19.1653 81.8752 2112 504893 1 0 1
-118.645 -69.9674 596 0.00553738 -0.312898 0.375603 2232.08 2112 505436 1 0 1
73.8412 -1.44711 596 7.97644 2.81217 37.0491 65.8237 2112 505608 1 0 1
-51.1292 -85.121 596 0.499142 4.9848 10.0873 147.352 2112 505610 1 0 1
-125 -16.1271 600.013 0.32073 0.112124 0.138641 16856.9 22 505939 1005 1 1
35.1666 89.1373 596 -7.60104 -5.9177 12.3691 120.846 2112 505953 1 0 1
-38.1574 -27.9295 596 21.163 4.49537 31.8793 72.8023 2112 506059 1 0 1
95.4262 -29.0084 596 -11.3229 -12.8869 24.5501 70.9756 2112 506743 1 0 1
-49.7084 73.2952 596 0.728296 0.615796 1.05824 664.094 2112 506788 1 0 1
47.1894 43.9651 596 1.57532 1.41826 3.49449 261.978 2112 506934 1 0 1
55.5429 -60.3203 596 0.626219 -0.104019 0.651252 965.235 2112 507118 1 0 1
-52.6773 58.2063 596 0.0454577 -0.233329 0.151986 3598.9 2112 508457 1 0 1
-69.4087 11.5884 596 -0.0774604 0.0170142 0.377462 1697.6 2112 508732 1 0 1
-118.114 -62.9447 596 -0.091431 -0.00907492 0.108266 6569.38 2112 508781 1 0 1
72.0705 104.42 596 1.20725 1.61187 4.12169 293.864 2112 509409 1 0 1
-111.414 -18.2771 596 0.0548157 -0.0769424 0.261303 10571.3 22 509432 1061 1 1
32.6912 -51.5882 596 0.24178 -0.155789 0.770542 1122.59 2112 509493 1 0 1
102.997 -81.6162 596 18.1853 16.7493 6.19177 141.515 2112 509751 1 0 1
23.2024 -117.906 596 -0.0246264 2.45641 0.900348 762.64 2112 510220 1 0 1
-1.57998 -109.493 596 -0.785184 -0.0272839 0.66745 996.807 2112 510368 1 0 1
81.4267 37.2223 596 -5.68627 16.8719 16.5678 100.286 2112 510817 1 0 1
6.12814 58.9655 596 2.27435 -0.967812 4.98998 244.863 2112 511566 1 0 1
112.871 -20.6765 596 -4.21315 -10.3308 17.9092 96.5643 2112 512067 1 0 1
-51.5201 98.0008 596 2.02945 0.325418 43.2512 57.6388 2112 512362 1 0 1
74.4225 61.4572 596 0.917011 -0.0479513 0.939293 605.883 2112 513010 1 0 1
-41.5227 2.45702 596 -20.1256 -9.34634 7.06485 137.244 2112 513395 1 0 1
117.767 33.069 596 1.28369 4.43802 3.26495 262.253 2112 513461 1 0 1
48.07 -90.4317 596 -1.21608 0.338145 1.4187 555.219 2112 513789 1 0 1
14.4905 25.4761 596 -3.70825 6.276 19.533 80.8936 2112 514126 1 0 1
121.259 46.9626 596 1.9014 -5.77708 7.54434 202.771 2112 514396 1 0 1
-29.1701 -118.849 596 0.275775 0.326404 1.36362 3116.26 22 515793 1029 1 1
-64.5501 106.524 596 1.11685 -0.632311 1.30414 492.697 2112 516050 1 0 1
-89.5514 100.876 596 -0.273531 0.134153 0.22588 2733.89 2112 516478 1 0 1
-24.9515 83.8427 596 0.127923 0.0831144 0.228022 2421.84 2112 517268 1 0 1
61.4128 -11.1097 596 27.949 4.57323 22.3115 72.0689 2112 517293 1 0 1
43.5396 -104.72 596 -0.334873 -0.25489 0.771085 1092.08 2112 517301 1 0 1
-88.577 44.1382 596 -0.33288 -0.353259 0.929349 802.938 2112 517942 1 0 1
-51.0678 111.792 596 4.87111 1.35174 2.91966 302.578 2112 518042 1 0 1
-20.4556 -105.44 596 -0.10621 -0.270576 0.14958 3808.23 2112 518043 1 0 1
-39.1987 -71.3072 596 4.2927 -32.6624 18.2127 75.8557 2112 518682 1 0 1
27.7128 54.0389 596 8.34926 -9.57437 2.97245 239.834 2112 518755 1 0 1
123.561 111.681 596 -3.95179 -6.55305 34.172 73.8643 2112 519178 1 0 1
61.5133 -87.777 596 -7.13954 -5.23811 26.3773 69.3509 2112 519856 1 0 1
-14.9363 55.0701 596 14.3045 -2.07755 16.951 90.4882 2112 522389 1 0 1
18.7201 2.47621 596 0.0547281 0.0751479 0.103539 6690.21 2112 522682 1 0 1
-93.0807 47.6199 596 -0.135124 -0.270468 0.108605 4741.47 2112 522690 1 0 1
-41.8949 49.1562 596 -1.48199 2.07005 10.1611 133.706 2112 523021 1 0 1
32.9827 64.2134 596 0.0910694 -0.0741821 0.374591 2277.89 2112 523160 1 0 1
78.2417 -98.6477 596 6.68235 6.72066 10.6732 122.203 2112 523377 1 0 1
-97.5202 -102.263 596 -4.15872 5.05472 4.54102 180.032 2112 524473 1 0 1
-33.8667 117.059 596 1.99241 7.40883 12.3022 96.1214 2112 524766 1 0 1
-101.724 4.00535 596 -17.8926 10.1052 7.9214 124.023 2112 524886 1 0 1
4.44902 106.327 596 -24.0857 9.06266 20.9849 83.7076 2112 525242 1 0 1
119.616 26.2725 596 -0.0354319 -0.105409 0.116157 7574.25 2112 525544 1 0 1
-2.3222 -82.0088 596 -7.04044 -0.493379 4.83843 202.992 2112 525602 1 0 1
-3.40617 -11.151 596 -7.59705 -8.91511 22.2246 89.036 2112 525626 1 0 1
-7.00565 -102.332 596 0.077958 -0.218919 8.50222 184.837 2112 525847 1 0 1
-71.7923 -104.89 596 -0.0184945 -0.0133299 0.120425 7109.37 2112 525877 1 0 1
9.0588 -7.90947 596 7.33974 -22.3807 25.8218 75.8993 2112 526077 1 0 1
75.3724 -125 601.637 0.271466 0.409776 0.276208 2403.35 2112 527265 1 0 1
56.9479 95.1921 596 3.82851 4.77031 5.97463 154.778 2112 527319 1 0 1
0.192009 -58.9273 596 -1.10398 0.809 0.519677 1176.06 2112 528229 1 0 1
-118.386 -108.537 596 -0.135267 -0.30348 0.142141 3814.71 2112 528369 1 0 1
-8.64902 -88.3298 596 -0.0808753 -0.150547 0.129664 4425.08 2112 528554 1 0 1
-108.272 -125 597.321 -1.92692 7.73845 10.0597 111.104 2112 528725 1 0 1
45.1574 -84.6983 596 7.4765 -9.12463 11.8966 109.93 2112 529125 1 0 1
69.4093 -106.219 596 0.091357 -0.0190674 0.123308 4331.74 2112 529171 1 0 1
6.17704 9.72713 596 -0.0834835 0.0104182 0.0691177 9164.21 2112 529304 1 0 1
52.5063 -69.33 596 -0.246095 0.497096 0.913683 279.136 22 529670 1039 1 1
-25.4993 113.845 596 2.86864 12.7935 24.4409 75.4957 2112 529989 1 0 1
-14.4459 100.47 596 3.76107 4.46455 3.87866 207.329 2112 530184 1 0 1
79.1348 -41.4054 596 0.115651 0.280765 0.222285 17329.4 22 530376 1021 1 1
-80.6142 54.3911 596 0.612903 0.323475 1.41133 2640.41 22 530411 1018 1 1
-80.4338 -10.4792 596 0.0285073 0.00650969 0.0950196 2640.62 22 530411 1019 1 1
-67.5671 -17.4184 596 -6.54816 23.7518 24.2645 75.7242 2112 530438 1 0 1
97.8497 28.4533 596 10.6322 3.61597 8.79557 109.947 2112 530501 1 0 1
10.6877 -26.6109 596 0.459144 0.460752 1.09464 8989.9 22 530513 1005 1 1
-0.00174207 -28.8993 596 -0.646246 0.736747 20.5181 81.5405 2112 530571 1 0 1
-18.7176 -1.50974 596 1.17797 0.863027 3.72355 224.131 2112 530828 1 0 1
60.0149 -96.2794 596 -0.310661 0.058198 0.412453 2264.58 2112 530829 1 0 1
28.351 -91.7896 596 -10.0636 -0.0468596 24.2179 78.7402 2112 530909 1 0 1
57.699 -36.2507 596 3.94901 -11.3044 9.98196 124.463 2112 531066 1 0 1
-76.7947 45.7681 596 1.93665 -3.32058 5.35466 208.366 2112 531358 1 0 1
109.189 -78.0575 596 0.363174 -0.0853242 0.222869 65.2952 22 531926 1022 1 1
76.3664 76.1108 596 1.01304 1.90291 1.37715 495.141 2112 532415 1 0 1
-120.026 45.5929 596 0.0170273 -1.54933 3.8717 252.415 2112 532736 1 0 1
115.044 -7.19727 596 -4.85933 -0.558309 8.88364 141.082 2112 533868 1 0 1
3.9599 108.474 596 9.49771 1.25416 12.8193 118.194 2112 534143 1 0 1
-30.6828 -110.9 596 -4.02157 -3.12465 1.69992 376.53 2112 534815 1 0 1
-35.6718 -50.9755 596 3.4375 5.24019 1.22955 469.969 2112 534981 1 0 1
85.7911 -81.6869 596 -0.172108 -0.648961 0.377411 147.343 22 535117 1009 1 1
-61.867 -79.0048 596 11.8929 -7.70618 31.5165 78.8847 2112 535284 1 0 1
-112.768 0.334486 596 -17.6988 22.5186 25.2446 79.6521 2112 536348 1 0 1
83.086 6.12509 596 -0.674019 -1.4848 0.453106 1364.09 2112 536398 1 0 1
35.4853 -14.9946 596 0.0203841 0.572059 2.01205 365.367 2112 536585 1 0 1
42.6889 88.7912 596 5.33743 -4.76626 34.0691 66.0002 2112 536659 1 0 1
-84.4377 52.369 596 1.02518 0.141623 0.356553 1475.21 2112 536801 1 0 1
-90.0037 98.6057 596 0.280836 -1.72554 0.920291 676.782 2112 537035 1 0 1
4.53036 17.5327 596 -0.147703 -0.462256 0.823746 930.526 2112 537167 1 0 1
-11.9603 -109.015 596 0.133202 0.135419 0.217007 3311.38 2112 537817 1 0 1
99.1709 -19.2386 596 0.0170406 0.166927 0.10054 6209.73 2112 538108 1 0 1
87.0537 33.5603 596 0.90152 -1.12665 5.6054 200.329 2112 538329 1 0 1
107.41 52.6742 596 0.126334 -0.0780923 0.142349 4553.16 2112 538620 1 0 1
4.47933 -28.6725 596 0.0376771 -0.0577879 0.0605969 8852.48 2112 539691 1 0 1
41.3608 -19.4358 596 0.300675 -3.79672 8.58832 118.23 2112 540641 1 0 1
121.267 -96.4543 596 0.0850932 -0.0923904 0.203938 2835.99 2112 541342 1 0 1
40.8911 -96.728 596 -0.00371013 0.0613884 0.144976 4306.54 2112 542002 1 0 1
121.431 -4.09287 596 11.4923 11.158 15.4497 105.04 2112 542128 1 0 1
-42.0118 -113.383 596 -0.206883 -0.0237403 0.251617 2630.08 2112 542176 1 0 1
-17.9921 -54.4053 596 -0.0733411 0.790157 12.619 130.81 2112 542211 1 0 1
-112.92 -35.5355 596 6.75985 -5.22598 3.86976 182.381 2112 542805 1 0 1
-90.4659 110.862 596 -0.0102575 0.201775 0.12561 4071.09 2112 543242 1 0 1
-27.0721 -37.4455 596 -0.403075 1.18737 1.16468 569.608 2112 543366 1 0 1
-41.3587 -65.5746 596 -0.427813 0.567709 1.26366 5340.15 22 544076 1004 1 1
76.2312 8.27529 596 -0.165147 -0.0261695 0.160792 6624.13 22 544149 1006 1 1
-111.182 121.536 596 0.0772816 0.0946813 0.0840498 6522.27 2112 544344 1 0 1
45.3568 -77.6253 596 0.0801555 0.319044 0.128983 768.59 22 544762 1005 1 1
-10.292 -13.692 596 -5.02948 -16.0534 18.7794 94.0031 2112 546343 1 0 1
-1.51553 50.0714 596 0.69216 -4.77568 5.95543 153.176 2112 546670 1 0 1
47.2946 66.7964 596 5.95772 10.1948 7.09503 157.054 2112 546743 1 0 1
17.8121 65.3553 596 -0.653804 1.07338 0.93687 822.895 2112 546873 1 0 1
-125 112.844 600.535 0.0846945 0.255118 0.191563 3698.87 2112 547221 1 0 1
8.25679 -66.8517 596 5.83844 -6.2918 7.26122 166.745 2112 547316 1 0 1
-23.5087 18.2412 596 0.269998 -7.77496 15.3712 102.613 2112 547366 1 0 1
-16.5821 -35.5825 596 3.14886 -18.9242 12.0711 92.699 2112 547616 1 0 1
64.3079 68.0789 596 0.0185294 -0.016142 0.0978101 1214.35 22 547966 1022 1 1
-0.446069 22.9754 596 -0.0482141 0.273977 0.437603 47.741 22 548486 1025 1 1
-87.7139 98.1247 596 1.71209 1.17933 5.09892 191.195 2112 548666 1 0 1
-47.0673 87.3047 596 -0.00303633 -0.0775389 0.13626 4486.45 2112 548671 1 0 1
108.044 -47.5115 596 -0.137997 -0.284997 0.419452 1517.12 2112 548987 1 0 1
46.2169 51.6095 596 4.70456 0.282594 5.27516 165.261 2112 549217 1 0 1
-56.0526 -52.7607 596 0.128534 -0.11769 0.226201 2822.41 2112 549540 1 0 1
56.9719 -49.0046 596 -0.00168565 -0.0751361 0.130748 5875.41 2112 549572 1 0 1
99.2895 -39.6734 596 27.6137 -3.31424 13.5687 91.842 2112 550294 1 0 1
-16.0944 -88.6036 596 -0.429934 -0.1504 0.493352 1434 2112 550613 1 0 1
77.2374 0.227126 596 -0.316485 0.0437108 0.562537 1170.01 2112 550630 1 0 1
-117.095 -116.65 596 -12.0278 -22.462 34.4076 62.2428 2112 551233 1 0 1
42.2575 0.278881 596 -0.0973157 -0.290478 0.728444 844.561 2112 551448 1 0 1
36.3159 17.884 596 -0.117834 -0.188995 0.304408 2363.73 2112 551612 1 0 1
40.2102 -44.0666 596 -0.151125 0.00990587 0.348691 1606.67 2112 551941 1 0 1
-88.3069 -38.1677 596 9.35176 -5.6209 40.4449 59.7714 2112 552023 1 0 1
-88.9453 -62.9564 596 -8.81584 -15.3829 5.56111 140.174 2112 552066 1003 1 1
-45.494 80.069 596 0.0139863 0.0476794 0.282268 2230.77 2112 552324 1 0 1
-17.9481 47.3056 596 2.19465 -0.31587 0.504892 1001.35 2112 552479 1 0 1
-87.0445 -105.343 596 0.00433528 -1.29061 1.80574 496.593 2112 552627 1 0 1
-90.423 77.3084 596 -0.0602665 0.11978 0.0975124 5330.62 2112 553181 1 0 1
49.3647 79.5102 596 6.31117 -4.08144 14.1177 107.046 2112 553402 1 0 1
-103.746 -41.5577 596 -0.0368405 0.00585794 0.407141 5593.18 22 553465 1004 1 1
-29.9574 52.5288 596 0.3728 0.00341712 0.538031 1678.8 2112 553737 1 0 1
12.4686 -83.1044 596 -0.122091 -0.348858 0.98763 799.119 2112 554048 1 0 1
64.3898 -5.22015 596 -3.28333 1.48871 10.1817 123.155 2112 554096 1 0 1
-14.2942 79.2488 596 -0.0950783 -0.0553573 0.224305 3332.64 2112 554495 1 0 1
2.83317 50.1159 596 0.498141 -0.405905 0.621774 1293.79 2112 554548 1 0 1
-76.5774 30.1983 596 4.83526 -12.913 24.1525 77.4928 2112 554595 1 0 1
96.6869 -54.3384 596 -2.095 -0.958227 1.19284 595.221 2112 554638 1 0 1
-87.0802 -59.2273 596 -2.94077 -7.3837 41.2251 58.8857 2112 554658 1 0 1
-31.0276 36.3825 596 -2.45258 -1.67632 2.18613 418.713 2112 555807 1 0 1
-64.993 79.342 596 -0.015844 0.0144912 0.110313 8005.46 2112 556073 1 0 1
-54.1919 -18.3147 596 -0.0632823 0.0416142 0.0506714 8971.05 22 556192 1027 1 1
-99.9423 83.1199 596 1.20052 1.01927 2.47688 426.131 2112 556231 1 0 1
-58.7316 -5.77762 596 1.57992 -0.0211806 1.33342 676.925 2112 556473 1 0 1
-85.5649 -103.264 596 -2.31962 0.250798 1.66008 391.651 2112 556821 1 0 1
91.796 98.8178 596 -0.288983 6.66207 37.1931 63.5644 2112 557215 1 0 1
120.504 62.2514 596 0.387226 0.0133511 0.847158 684.355 2112 557611 1 0 1
-21.3947 0.408585 596 -18.144 -0.850333 28.4283 76.3103 2112 557836 1 0 1
-25.5523 67.9763 596 -0.0820322 -0.486222 0.548652 989.466 2112 558064 1 0 1
-80.5882 -27.5279 596 3.41978 1.07201 3.76639 257.858 2112 558098 1 0 1
-66.8037 -60.1987 596 0.832792 -2.59147 3.44852 10870.8 22 558367 1052 1 1
73.0098 -32.5552 596 -12.9877 23.5744 20.7322 74.2149 2112 558484 1 0 1
-26.4511 -80.4621 596 -0.12436 0.230449 1.68981 576.183 2112 558568 1 0 1
27.3153 -12.6147 596 -0.146664 -0.00556789 0.355809 2226.91 2112 558583 1 0 1
78.6812 90.8316 596 0.0602323 -0.0851608 0.199825 20134.8 22 559222 1005 1 1
30.0137 101.127 596 -0.0741585 -0.149405 0.185129 3665.88 2112 560071 1 0 1
-61.6667 16.6271 596 27.1563 9.46682 10.9486 120.609 2112 560500 1 0 1
-122.899 -20.1319 596 0.0249979 0.0955211 0.0630109 10043.7 2112 560504 1 0 1
-112.092 -5.27222 596 -0.0772157 -0.156391 0.0826387 8316.3 2112 560685 1 0 1
56.774 121.604 596 0.180157 0.0309874 0.228063 45830.9 22 561396 1004 1 1
53.8719 -44.7052 596 -0.717249 2.53715 2.87108 368.211 2112 561722 1 0 1
-74.6113 -119.524 596 -30.1046 -13.1049 27.7051 68.267 2112 562188 1 0 1
-10.9727 -25.4557 596 12.9717 -6.25436 35.1062 63.772 2112 562615 1 0 1
-60.911 75.8203 596 13.8515 3.63931 33.5107 68.9066 2112 562645 1 0 1
-123.193 -77.043 596 0.683449 -6.07754 9.39446 146.409 2112 562966 1 0 1
14.8214 50.6875 596 0.0431518 -0.271696 0.125923 5503.4 2112 562994 1 0 1
-28.5692 41.7869 596 -0.100326 0.0783017 0.0567323 8657.6 2112 563393 1 0 1
-77.5091 32.6624 596 -0.0497227 0.00346065 0.113204 5903.56 2112 563690 1 0 1
7.14075 -42.5464 596 -0.513648 -5.98211 5.32026 187.146 2112 564080 1 0 1
-87.7901 31.1781 596 -1.46994 -6.5742 14.0023 102.92 2112 565063 1 0 1
-76.7926 92.5965 596 5.59138 3.6734 6.87864 186.11 2112 565986 1 0 1
96.7843 93.8804 596 -0.641318 0.283327 1.90343 382.333 2112 566243 1 0 1
114.834 27.597 596 8.69277 -11.7777 10.065 120.445 2112 566394 1 0 1
-30.1255 14.7243 596 6.41809 -3.4572 5.86281 150.637 2112 566602 1 0 1
-107.765 4.06127 596 0.0353895 0.0744258 0.0684026 8449.44 2112 566721 1 0 1
43.6341 4.60349 596 0.577424 -4.37445 3.36787 244.956 2112 568007 1 0 1
-102.666 71.5186 596 2.42332 15.1862 4.22855 185.091 2112 568398 1 0 1
-18.7434 -100.616 596 -0.224432 6.2898 9.94219 112.812 2112 568436 1 0 1
-101.011 -0.034284 596 -0.0162994 0.00979706 0.252822 3053.51 2112 568753 1 0 1
-52.2063 101.79 596 -0.0939691 0.0198829 0.0961589 5436.4 2112 569478 1 0 1
90.0875 -30.0477 596 0.0425174 0.0404174 0.223895 11326.1 22 569732 1038 1 1
-91.575 -50.5116 596 -0.0435632 0.11941 0.252428 2419.1 2112 570076 1 0 1
-108.012 -19.955 596 -2.30819 -0.708971 4.83533 201.049 2112 571061 1 0 1
-42.5895 118.838 596 0.0454087 -0.212802 0.289601 2347.83 2112 571196 1 0 1
-123.101 44.231 596 -1.6366 -3.82104 2.12638 382.398 2112 571366 1 0 1
89.9229 70.7006 596 0.0842446 0.060323 0.0768662 7261.77 2112 571605 1 0 1
17.0582 21.8757 596 1.56356 0.715562 7.48887 144.215 2112 572008 1 0 1
-104.655 116.553 596 -0.0934024 0.0207234 0.203584 2734.88 2112 572513 1 0 1
-35.0832 79.6319 596 -0.348582 0.350264 0.466856 1482.52 2112 572595 1 0 1
-115.418 -88.5498 596 4.02473 -0.713815 8.17853 208.298 2112 573768 1 0 1
-52.6319 -93.5378 596 14.2538 8.21838 13.875 108.827 2112 574089 1 0 1
94.9192 -124.551 596 0.137998 -0.0686605 0.166472 3230.4 2112 574170 1 0 1
125 32.5589 597.076 -0.438371 -0.286541 0.300558 2108.78 2112 574184 1 0 1
-19.0514 44.1374 596 0.134943 -0.17599 0.158096 3596.53 2112 574539 1 0 1
-47.2167 -59.6788 596 18.8061 -19.7379 22.2129 78.354 2112 575154 1 0 1
-83.2298 -45.2082 596 0.214172 0.056153 0.468393 1438.77 2112 576884 1 0 1
98.3273 95.1318 596 -0.876993 -0.990467 1.23424 629.524 2112 577120 1 0 1
83.368 42.5029 596 -5.8507 20.6159 33.2463 73.9318 2112 577128 1 0 1
29.2612 -100.8 596 -0.075604 -1.17338 1.46805 434.188 2112 577421 1 0 1
102.97 17.9373 596 -28.7808 16.4208 19.0166 78.3925 2112 577652 1 0 1
-104.584 -76.4846 596 -0.437968 -1.57339 1.00605 589.31 2112 577896 1 0 1
-100.483 -81.1803 596 0.823011 0.272298 0.931806 771.391 2112 578044 1 0 1
91.5644 115.957 596 -3.89084 26.1768 15.7574 93.2246 2112 578081 1 0 1
121.467 -59.4108 596 3.37872 -5.57393 31.7283 69.8209 2112 578162 1 0 1
98.024 61.9873 596 6.0991 8.71611 36.1051 61.9951 2112 578166 1 0 1
56.1331 -108.49 596 0.0266032 -0.0197762 0.124091 6681.45 2112 578227 1 0 1
103.035 -88.1172 596 -12.3859 -12.786 26.1797 77.1306 2112 578389 1 0 1
43.5811 -109.463 596 8.74191 -1.66608 35.3753 71.5602 2112 578941 1 0 1
-70.182 -7.21834 596 -0.181621 0.0670016 0.363431 1853.56 2112 579125 1 0 1
-76.3597 40.5079 596 4.56055 7.76405 39.7647 60.2789 2112 579224 1 0 1
-90.834 -9.38474 596 -0.0225041 -0.275835 0.824135 818.427 2112 579879 1 0 1
-58.9449 -52.6958 596 1.89584 4.69114 2.81429 291.656 2112 580032 1 0 1
-5.87099 -83.7525 596 18.4226 -10.4712 8.35628 114.607 2112 580090 1 0 1
-106.378 -45.1661 596 -0.244283 0.469387 2.82953 366.591 2112 580164 1 0 1
-58.0413 -17.712 596 0.0532358 -0.14484 0.40994 1854.7 2112 580464 1 0 1
68.08 119.793 596 15.7623 -7.22453 15.5741 108.801 2112 580566 1 0 1
15.3792 97.0295 596 -0.112242 0.27871 0.229418 8294.26 22 580571 1005 1 1
-98.5939 81.3113 596 1.94976 6.13748 42.8373 57.8972 2112 581010 1 0 1
110.665 116.433 596 -0.0294599 -0.0202205 0.140802 4078.73 2112 581124 1 0 1
48.4822 83.9471 596 -0.0379858 0.0180269 0.0452621 45.5738 22 581355 1012 1011 1
-33.3967 -49.1959 596 0.0373721 -0.0715746 0.0638524 7683.63 2112 581389 1 0 1
10.0122 -64.3815 596 0.178668 0.394855 0.991355 720.484 2112 581717 1 0 1
-21.1103 116.369 596 -0.036364 -0.140428 0.125578 7136.41 2112 581964 1 0 1
-4.90808 48.5131 596 -0.674207 0.375046 2.85826 284.572 2112 582083 1 0 1
22.3649 -47.2067 596 0.0744319 -2.58623 1.12492 9469.07 22 582297 1018 1 1
-118.284 38.541 596 -0.153924 -1.10846 2.05719 317.356 2112 583337 1 0 1
48.1776 106.862 596 0.107107 0.0147523 0.111322 4618.5 2112 583433 1003 1 1
-83.9759 -59.1391 596 -4.7396 -8.66086 3.81318 229.275 2112 584195 1 0 1
92.4368 72.873 596 -0.176046 0.394843 0.583757 1316.97 2112 584556 1 0 1
42.2335 16.6555 596 -0.0603956 -0.0925837 0.175114 3638.3 2112 584988 1 0 1
-50.1568 26.2709 596 -0.0604287 -0.276505 0.0823392 6234.32 2112 585153 1 0 1
-113.165 112.18 596 -0.00511644 -0.0388347 0.205848 2712.6 2112 585900 1 0 1
36.9409 115.018 596 3.23521 1.09056 2.50849 265.485 2112 586102 1 0 1
85.4576 -32.8691 596 27.6019 12.044 19.2476 91.4828 2112 586411 1 0 1
4.71647 -65.6995 596 -0.50257 -7.46304 11.4446 99.6746 2112 586681 1 0 1
-114.593 -92.198 596 5.20305 1.30986 5.5595 159.004 2112 586909 1 0 1
109.338 -10.8297 596 0.0411536 0.0884948 0.105014 5880.34 2112 587139 1 0 1
-15.9346 -87.3924 596 12.4896 -6.07528 18.4641 88.4157 2112 587343 1 0 1
-78.0329 49.6423 596 -0.154134 -0.29331 0.228196 2627.84 2112 587431 1 0 1
-93.7171 -90.7553 596 0.498783 -0.238941 8.45179 184.525 2112 587705 1 0 1
-99.6139 -114.177 596 -0.965318 0.122949 0.366072 1515.22 2112 587736 1 0 1
1.04711 74.4531 596 0.150846 -1.07478 3.48231 256.261 2112 587773 1 0 1
-78.5835 -113.794 596 1.39068 -2.32246 1.34546 634.721 2112 588764 1 0 1
-17.7148 59.0865 596 0.236099 0.369923 0.135719 1134.82 22 589397 1005 1 1
-54.5965 5.53577 596 -1.55367 -1.11797 0.591881 7023.13 22 589652 1004 1 1
113.529 78.9931 596 -2.88586 -1.63305 35.2688 68.06 2112 589915 1 0 1
-111.516 28.1483 596 -0.102909 -0.554818 0.333119 2147.59 2112 590195 1 0 1
74.0514 -27.8671 596 -0.245086 0.548666 1.62013 553.635 2112 591027 1 0 1
-91.9745 18.3642 596 -0.164789 -0.126065 0.232253 2803.26 2112 591214 1 0 1
10.2308 -121.787 596 -0.16514 -0.0782202 0.0792118 6401.24 2112 592109 1 0 1
3.06008 -62.1923 596 -0.28136 0.00955112 0.0949926 5846.44 2112 592490 1 0 1
61.621 43.7613 596 -6.15023 5.97173 16.0999 89.4565 2112 592688 1 0 1
120.232 27.3804 596 -17.0252 7.00424 34.8109 66.0393 2112 593322 1 0 1
-67.5804 -61.7449 596 -2.52416 2.82876 2.3264 342.705 2112 593817 1 0 1
80.1319 14.4841 596 0.928823 -17.2819 31.3706 73.7671 2112 593929 1 0 1
-41.2676 1.34855 596 1.03235 0.141137 0.639608 13821.4 22 594544 1018 1 1
-24.5823 122.794 596 0.0623429 -2.05404 6.07578 191.006 2112 595307 1 0 1
-124.61 11.7862 596 0.118393 0.270374 0.23035 2781.97 2112 595361 1 0 1
91.268 -56.6617 596 0.0368573 -0.0454998 0.0812827 8116.37 2112 595402 1 0 1
78.7185 49.4031 596 -0.471031 -0.319141 0.556067 1387.63 2112 595639 1 0 1
116.218 18.9928 596 -0.148159 0.000330785 0.0621117 8196.04 2112 595792 1002 1 1
100.018 -121.457 596 15.1458 11.4767 25.35 87.3967 2112 596331 1 0 1
117.182 90.8176 596 -0.957853 0.805075 2.54803 310.767 2112 596391 1 0 1
124.942 -44.0677 596 -9.17428 -14.4845 32.2922 71.4373 2112 596473 1 0 1
34.1092 -2.23122 596 -0.118486 0.0270723 0.205273 17166 22 597588 1081 1 1
-21.024 69.2907 596 -0.118574 -0.0420615 0.0535464 10105.4 2112 597744 1 0 1
1.40925 51.3455 596 -3.60851 -8.8923 20.8234 81.5602 2112 597748 1 0 1
-41.4947 68.9405 596 7.03545 3.72981 12.8429 117.274 2112 597797 1 0 1
-18.0678 -44.3548 596 0.141579 0.281053 0.244867 2332.58 2112 598195 1 0 1
71.1206 43.7451 596 -0.455735 -0.378589 0.554142 1250.31 2112 598263 1 0 1
75.2249 -84.4022 596 -2.53458 29.6038 30.9438 62.3865 2112 598618 1 0 1
-16.8554 -1.90694 596 -9.76237 2.56226 28.7028 74.335 2112 598907 1 0 1
106.623 -67.5458 596 -0.036786 -0.0933291 0.076827 7970.1 2112 598969 1 0 1
78.476 52.752 596 -0.200168 -0.00364693 0.16942 3558.93 2112 599038 1 0 1
