#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-50.442 -87.3901 566 -0.436755 -0.0520148 0.411125 1114.69 2112 465716 1 0 1
-90.5911 -77.9937 566 -0.0408771 -0.00515731 0.0944882 6645.87 2112 465838 1 0 1
4.56502 -35.7734 566 -0.135706 0.0855519 0.10103 6555.39 22 466241 1005 1 1
-22.7842 80.7322 566 -0.0738912 0.040548 0.155832 4458.88 2112 468057 1 0 1
39.3985 10.0149 566 -0.13117 0.194596 0.28652 2806.08 2112 468156 1 0 1
-78.9436 -106.982 566 13.1945 -1.71614 38.7775 56.7593 2112 468225 1 0 1
4.0808 -49.8244 566 1.53882 -12.7356 13.3533 99.3378 2112 469061 1 0 1
-14.6181 122.982 566 -1.07858 -5.98993 4.29212 149.702 2112 469132 1 0 1
-40.8025 -105.946 566 2.25924 -0.92288 5.0666 220.667 2112 469699 1 0 1
-99.6797 51.5136 566 -0.0129031 0.182478 0.127603 3193.82 2112 469821 1 0 1
72.0483 47.5888 566 -0.0537976 -0.115221 0.0626762 8550.91 2112 470465 1 0 1
112.79 38.1643 566 -0.121997 0.0255911 0.219539 8286.65 22 470593 1063 1 1
25.4857 90.9006 566 7.98189 -1.17728 15.595 119.878 2112 470652 1 0 1
-110.585 -69.4857 566 -4.32316 -20.7081 31.7959 67.9122 2112 470933 1 0 1
-110.969 83.5446 566 -0.102785 -0.559453 0.603314 819.068 2112 470984 1 0 1
53.8001 113.181 566 0.0772729 -0.0990909 0.0901054 5427.61 2112 471268 1 0 1
-85.5943 99.6602 566 -0.357453 -2.30053 1.6349 330.118 2112 471289 1 0 1
31.2976 31.4708 566 -14.7155 -18.9544 22.0199 74.4713 2112 471363 1 0 1
10.8201 117.544 566 -2.99507 11.0225 8.04833 114.853 2112 471953 1 0 1
79.5387 93.768 566 0.0228426 0.168755 0.293695 2592.72 2112 472281 1 0 1
-8.07807 -88.8592 566 5.92864 -17.0209 9.46824 116.418 2112 472496 1 0 1
78.096 -19.8814 566 5.64572 3.99826 8.85329 131.44 2112 472806 1 0 1
100.538 87.5665 566 0.00811172 0.0102761 0.0525317 8570.24 2112 473562 1 0 1
-51.0121 66.8403 566 0.0708584 0.00374642 0.0963727 6034.22 2112 473613 1 0 1
-15.6085 53.3656 566 1.03303 4.10917 4.06307 177.164 2112 474074 1 0 1
-86.7273 -98.9995 566 -0.0210876 0.0448849 0.100209 5494.21 22 474552 1073 1 1
24.5027 -51.4945 566 -3.3216 -2.74176 3.04159 275.7 2112 474787 1 0 1
6.91651 116.402 566 -4.48716 -2.8873 8.71543 118.515 2112 475482 1 0 1
70.6968 59.8614 566 1.05037 -2.22669 3.835 175.505 2112 476180 1 0 1
-58.0826 -114.365 566 2.49928 3.94521 9.07161 142.245 2112 476372 1 0 1
105.155 37.5096 566 -9.70975 -3.99036 20.68 77.0725 2112 476513 1 0 1
113.864 -84.6362 566 -0.22697 0.454718 0.435835 189.277 22 476813 1004 1 1
-98.893 -99.6673 566 0.304675 -0.221084 1.81092 398.162 2112 477816 1 0 1
44.4562 -0.468842 566 0.0972229 -0.377491 0.408476 1311.87 2112 478350 1 0 1
37.3194 17.9822 566 16.6889 -10.4535 19.5183 84.524 2112 478754 1 0 1
-19.1811 7.28935 566 14.1413 28.4553 18.6323 80.8499 2112 478775 1 0 1
46.7215 -61.5301 566 -0.0443843 -0.389897 0.287084 2095.65 2112 478858 1 0 1
-57.3387 -119.726 566 -0.0269625 -0.0103993 0.205875 5804.02 2112 479700 1 0 1
93.4168 -70.3425 566 0.887774 0.651573 1.95735 316.024 2112 479844 1 0 1
-71.6079 -104.338 566 -16.8484 -30.4603 24.7218 61.6884 2112 480059 1 0 1
-68.5739 24.8525 566 4.78346 33.2151 21.8313 68.6038 2112 480098 1 0 1
44.6518 -18.8234 566 -0.0236049 0.0819975 0.445798 45.3755 22 480319 1004 1 1
-98.6054 -22.407 566 -4.30097 -1.97994 26.9245 82.5166 2112 480533 1 0 1
-92.97 -58.9488 566 -1.86376 -0.0932995 0.687049 894.318 2112 480638 1 0 1
54.0606 98.5189 566 -6.78841 1.03287 3.44733 185.983 2112 481731 1 0 1
-84.9409 -48.7578 566 -0.0619714 -0.30313 0.316996 1579.57 2112 481847 1 0 1
63.8138 123.613 566 6.37292 -1.21891 3.05474 207.807 2112 481999 1 0 1
57.7387 95.6121 566 -7.96942 -18.4087 11.8791 86.3375 2112 482042 1 0 1
-25.3503 -31.9187 566 1.04929 21.5603 10.6991 95.1155 2112 482083 1 0 1
-19.0157 -40.1792 566 14.246 6.12562 29.6858 69.0434 2112 482351 1 0 1
-18.127 74.2705 566 8.64523 0.436899 15.166 107.032 2112 482414 1 0 1
125 -65.1992 566.36 -1.02558 -0.512929 0.433118 926.778 2112 482444 1 0 1
-113.752 105.017 566 0.405588 0.0244271 0.341648 1840.03 2112 482890 1 0 1
123.894 -86.1117 566 -0.0151104 0.077868 0.0915709 6524.86 2112 483183 1 0 1
-52.4009 -125 570.773 -0.43713 0.354849 0.251219 2309 2112 483861 1 0 1
-93.6477 -100.793 566 1.11347 4.16293 1.34051 428.419 2112 484095 1 0 1
50.8887 -6.21381 566 -0.0193281 -0.0259882 0.133668 4448.76 2112 484241 1 0 1
-92.9818 58.8884 566 7.58009 25.7111 21.9997 80.5788 2112 484250 1 0 1
34.1146 -98.9919 566 -2.01069 -2.99716 12.1645 113.521 2112 484349 1 0 1
-10.9794 113.114 566 -0.0243317 -0.0450475 0.196987 3281.93 2112 484361 1 0 1
-103.121 -19.6991 566 0.888629 -0.192313 0.221033 1824.56 2112 484616 1 0 1
37.4254 71.2682 566 -0.525518 -0.0543872 0.510487 880.419 2112 484856 1 0 1
-71.5143 -17.8038 566 15.5104 -10.7129 30.4454 65.365 2112 485222 1 0 1
88.9095 -14.4054 566 -6.071 -4.90362 9.0737 130.982 2112 485355 1 0 1
68.4325 -6.30712 566 -0.199501 0.0245916 0.562787 246.577 22 485406 1006 1 1
-16.7918 45.7458 566 0.0237178 -0.0464132 0.272377 3021.91 2112 485441 1 0 1
53.8958 117.986 566 -3.21686 -7.02874 15.505 106.437 2112 486739 1 0 1
-23.4582 -44.7545 566 12.5319 6.1208 13.5194 94.4505 2112 486997 1 0 1
-114.925 -106.861 566 -0.711181 5.98231 4.43858 159.433 2112 487180 1 0 1
96.2561 -112.346 566 -0.115541 0.0499832 0.126367 4341.24 2112 487542 1 0 1
48.3086 2.61284 566 0.593558 -0.527854 3.48004 355.105 2112 487698 1 0 1
30.6157 112.582 566 10.4452 9.50411 9.93692 114.452 2112 487703 1 0 1
69.0121 67.1372 566 2.05526 -1.47906 3.49892 217.149 2112 487777 1 0 1
-25.7878 -0.0784549 566 4.83034 -3.71839 6.55093 166.89 2112 487945 1 0 1
2.17738 -8.94889 566 -4.44106 -10.4687 26.1494 72.9781 2112 488102 1 0 1
36.8558 116.37 566 0.089856 0.812993 0.488709 908.612 2112 488199 1 0 1
75.3058 27.4014 566 0.0623201 -0.0600612 0.0724568 8731 2112 488526 1 0 1
-8.3923 -98.0233 566 4.65576 0.365733 10.6523 130.099 2112 488859 1 0 1
12.2911 -48.6753 566 -19.2899 4.95823 25.8476 62.8401 2112 488973 1 0 1
94.5295 -108.246 566 -0.0602285 0.112906 0.107636 6916.03 2112 489104 1 0 1
55.0426 23.9176 566 0.235987 1.04598 0.76933 678.78 2112 489231 1 0 1
34.5359 -30.4009 566 1.25394 -6.7774 22.8133 85.1106 2112 489338 1 0 1
44.3671 -105.844 566 -0.982587 0.196909 1.51898 477.125 2112 489703 1 0 1
47.3195 -3.06083 566 0.227966 0.996164 0.857929 13614.9 22 489909 1014 1 1
35.1641 -46.2315 566 2.1031 5.50174 5.71255 158.671 2112 489914 1 0 1
57.6326 45.4242 566 0.10156 0.0781246 0.200959 2583.43 2112 489966 1 0 1
-122.313 116.438 566 0.151959 0.0875673 0.200028 2346.82 2112 490090 1 0 1
103.378 -105.259 566 -0.0835366 -0.0184176 0.136757 4144.03 2112 490117 1 0 1
59.362 -76.4078 566 -5.34573 -10.6649 32.7838 65.54 2112 490417 1 0 1
-63.6719 58.8054 566 -3.39368 -2.09439 4.77423 168.905 2112 490706 1 0 1
35.0714 88.5739 566 -0.739194 -1.7604 1.42162 439.135 2112 490850 1 0 1
-73.8729 -87.1762 566 0.114392 -0.0579645 0.330588 2346.47 2112 491004 1 0 1
13.137 -15.3819 566 -1.39542 0.615637 5.10942 286.691 2112 491066 1 0 1
-59.2664 -108.301 566 -0.546277 -0.383412 0.621492 325.269 22 491308 1024 1 1
-44.0523 77.8798 566 0.0425491 -0.01024 0.239114 1860.43 2112 491424 1 0 1
119.62 -2.68431 566 -0.00653291 -0.0408126 2.40268 287.807 2112 492307 1 0 1
42.3299 77.3434 566 -0.313302 -0.0494464 0.341172 1829.87 2112 492374 1 0 1
3.28882 37.2224 566 -2.86551 2.67045 2.59132 227.56 2112 493011 1 0 1
68.1942 17.0039 566 -6.90429 1.53637 15.1975 88.2154 2112 493093 1 0 1
58.2231 -70.5512 566 0.0152765 -0.0773936 0.0924126 5693.16 2112 493369 1 0 1
-65.4048 -116.05 566 -0.189347 0.0871731 0.0781163 5812.63 2112 494098 1 0 1
-53.6677 74.3087 566 0.121726 -0.0164751 0.0921112 6014.35 2112 494307 1 0 1
-7.73809 47.038 566 2.09833 4.30221 2.62067 240.294 2112 494431 1 0 1
-102.738 -110.559 566 0.0485289 -0.139466 0.351748 2130.55 2112 494730 1 0 1
69.1481 103.66 566 -18.4574 -12.1705 35.9909 62.781 2112 494883 1 0 1
32.5656 13.4775 566 0.040109 -0.449313 0.434344 1157.17 2112 494999 1 0 1
-40.2236 30.3879 566 -13.933 -14.4727 29.7723 62.535 2112 495551 1 0 1
-86.1683 -40.8934 566 -0.929603 -0.880509 2.91029 316.479 2112 495659 1 0 1
65.2677 -30.2083 566 -5.40085 7.96726 8.72222 126.58 2112 495701 1 0 1
65.2416 -35.9147 566 19.2129 7.45449 29.2296 63.0874 2112 496449 1 0 1
64.0255 123.66 566 -0.0721104 -0.0686026 0.19201 3806.8 2112 497134 1 0 1
-3.05762 -84.477 566 -0.052985 -0.461393 0.446666 1284.8 2112 497282 1 0 1
-47.3 -56.5321 566 0.102403 -0.666623 1.3217 576.515 2112 497395 1 0 1
-112.97 40.6949 566 -2.02747 -16.9158 34.4352 65.1963 2112 497408 1 0 1
69.1638 -20.497 566 0.702062 -7.32733 5.47736 169.008 2112 497612 1 0 1
41.6286 -26.0406 566 7.26886 -0.463565 8.7557 95.6975 2112 498722 1 0 1
-6.69359 13.2375 566 0.928132 -0.540829 1.53181 463.217 2112 498847 1 0 1
9.94217 -69.3982 566 -0.123569 -0.0300982 0.0580382 7178.54 2112 499011 1 0 1
62.5067 93.5537 566 -0.0268999 -0.0682143 1.4016 576.965 2112 499133 1 0 1
44.9053 -53.4148 566 -0.556995 0.652726 0.211143 2069.95 2112 499484 1 0 1
-40.31 42.3518 566 0.0617262 -0.0310027 0.0489921 9152.23 2112 499884 1 0 1
-6.13253 -37.317 566 -0.2396 3.98519 3.04924 235.975 2112 500121 1 0 1
107.838 -61.1375 566 -0.50102 -0.126067 1.03752 3074.49 22 500188 1021 1 1
44.8224 -73.9509 566 -0.054199 0.0204797 0.0455495 3075.34 22 500188 1022 1 1
-88.151 -63.7238 566 25.971 -13.8267 12.9682 85.6101 2112 500281 1 0 1
-21.2949 -0.78338 566 0.0726825 -0.114304 0.594426 869.87 2112 500475 1 0 1
-104.681 17.1077 566 0.907379 5.61226 5.7836 155.529 2112 500731 1 0 1
-94.5863 116.773 566 -0.516572 0.497511 1.41274 364.543 2112 501118 1 0 1
-112.093 -26.8768 566 -8.37976 1.74005 4.00069 198.157 2112 501346 1 0 1
-15.3416 -15.9308 566 -6.16227 3.92102 9.30705 115.259 2112 501525 1 0 1
-97.6428 -45.5135 566 0.001823 -0.0679885 1.04878 531.758 2112 501592 1 0 1
97.7455 -91.9798 566 -0.315456 -0.661478 0.182032 2544.56 2112 501623 1 0 1
11.8691 -1.83848 566 -3.96903 -4.72936 8.54454 152.089 2112 501974 1 0 1
-44.2167 -30.0298 566 0.223136 0.089375 0.249571 2412.5 2112 502004 1 0 1
-43.9164 51.8956 566 -0.0503783 -0.107288 1.306 524.914 2112 503093 1 0 1
95.5462 118.767 566 -0.0531247 -0.0160796 0.0708841 7024.7 2112 503396 1 0 1
47.1801 -42.739 566 -2.58069 0.31303 3.12362 272.981 2112 503451 1 0 1
7.09008 -53.659 566 -0.0489512 0.0806872 0.128914 5273.61 2112 503725 1 0 1
17.1006 67.8545 566 -1.37682 1.77028 2.65778 355.531 2112 504334 1 0 1
-0.590155 -69.8961 566 11.0977 7.66376 19.1653 76.9678 2112 504893 1 0 1
-119.087 -44.9758 566 0.00553738 -0.312898 0.375603 1981.76 2112 505436 1 0 1
67.3824 -3.72423 566 7.97644 2.81217 37.0491 63.2838 2112 505608 1 0 1
-52.6136 -99.9461 566 0.499142 4.9848 10.0873 138.03 2112 505610 1 0 1
53.6022 103.49 566 -7.60104 -5.9177 12.3691 113.243 2112 505953 1 0 1
-58.0728 -32.1599 566 21.163 4.49537 31.8793 69.8506 2112 506059 1 0 1
109.263 -13.2608 566 -11.3229 -12.8869 24.5501 67.1438 2112 506743 1 0 1
-70.3547 55.8381 566 0.728296 0.615796 1.05824 575.247 2112 506788 1 0 1
33.6653 31.7894 566 1.57532 1.41826 3.49449 235.072 2112 506934 1 0 1
26.696 -55.5287 566 0.626219 -0.104019 0.651252 820.865 2112 507118 1 0 1
-61.6501 104.262 566 0.0454577 -0.233329 0.151986 2980.28 2112 508457 1 0 1
-63.2523 10.2361 566 -0.0774604 0.0170142 0.377462 1448.51 2112 508732 1 0 1
-92.7787 -60.4301 566 -0.091431 -0.00907492 0.108266 5700.95 2112 508781 1 0 1
63.2834 92.6876 566 1.20725 1.61187 4.12169 271.052 2112 509409 1 0 1
-117.708 -9.44347 566 0.0548157 -0.0769424 0.261303 10571.2 22 509432 1061 1 1
23.2779 -45.5227 566 0.24178 -0.155789 0.770542 1000.57 2112 509493 1 0 1
-101.98 -61.0641 566 -0.253838 0.00836971 0.304375 1526.5 2112 509931 1 0 1
33.7118 -108.267 566 -0.785184 -0.0272839 0.66745 855.94 2112 510368 1 0 1
-11.1909 117.614 566 2.27838 15.3159 7.90337 135.908 2112 510719 1 0 1
91.723 6.67164 566 -5.68627 16.8719 16.5678 94.6086 2112 510817 1 0 1
-7.54534 64.784 566 2.27435 -0.967812 4.98998 226.02 2112 511566 1 0 1
105.41 32.4025 566 0.244766 -0.00623951 0.348486 2112.75 2112 511689 1 0 1
66.2889 46.3238 566 -0.02772 -0.0172039 0.0720241 9088.36 2112 511875 1 0 1
119.929 -3.37115 566 -4.21315 -10.3308 17.9092 91.3129 2112 512067 1 0 1
-52.9278 97.7751 566 2.02945 0.325418 43.2512 55.4626 2112 512362 1 0 1
45.1341 62.9887 566 0.917011 -0.0479513 0.939293 505.785 2112 513010 1 0 1
43.9379 42.1451 566 -20.1256 -9.34634 7.06485 123.931 2112 513395 1 0 1
105.971 -7.70971 566 1.28369 4.43802 3.26495 233.456 2112 513461 1 0 1
73.7852 -97.5822 566 -1.21608 0.338145 1.4187 488.946 2112 513789 1 0 1
-80.4817 -103.317 566 -0.0914225 -0.251684 0.183694 2618 2112 514005 1 0 1
20.1859 15.837 566 -3.70825 6.276 19.533 76.0789 2112 514126 1 0 1
105.623 -115.093 566 -3.60186 -31.3229 21.2588 67.8777 2112 514151 1 0 1
113.699 69.9351 566 1.9014 -5.77708 7.54434 190.308 2112 514396 1 0 1
-17.5049 -37.4056 566 -0.0362009 -0.0338387 0.0468171 9267.37 2112 515328 1 0 1
67.7829 -85.0295 566 0.170653 0.0491406 0.0894588 3116.92 22 515793 1025 1 1
-34.3668 -125 570.304 0.275775 0.326404 1.36362 3116.17 22 515793 1029 1 1
3.55524 25.902 566 -0.0405091 0.0619956 0.0554862 9027.17 2112 515872 1 0 1
-90.2417 121.07 566 1.11685 -0.632311 1.30414 420.603 2112 516050 1 0 1
-53.2227 83.0588 566 -0.273531 0.134153 0.22588 2317.64 2112 516478 1 0 1
90.4848 -96.8381 566 -0.444022 -1.67588 0.889498 519.114 2112 516941 1 0 1
-41.7818 72.9077 566 0.127923 0.0831144 0.228022 2009.5 2112 517268 1 0 1
23.8327 -17.2588 566 27.949 4.57323 22.3115 67.8517 2112 517293 1 0 1
56.5683 -94.8028 566 -0.334873 -0.25489 0.771085 970.147 2112 517301 1 0 1
-77.8314 55.5416 566 -0.33288 -0.353259 0.929349 701.768 2112 517942 1 0 1
-101.119 97.9026 566 4.87111 1.35174 2.91966 270.375 2112 518042 1 0 1
0.845926 -51.1725 566 -0.10621 -0.270576 0.14958 3179.66 2112 518043 1 0 1
-46.2697 -17.5054 566 4.2927 -32.6624 18.2127 70.689 2112 518682 1 0 1
69.6334 -81.8195 566 -7.13954 -5.23811 26.3773 65.7848 2112 519856 1 0 1
-102.135 -97.9233 566 -0.281623 -0.120666 0.188621 2372.73 2112 520276 1 0 1
46.1934 122.427 566 0.921901 1.85282 0.81189 10369.7 22 520360 1004 1 1
-40.2526 58.747 566 14.3045 -2.07755 16.951 84.9399 2112 522389 1 0 1
2.86283 -19.2976 566 0.0547281 0.0751479 0.103539 5782.13 2112 522682 1 0 1
-55.7555 122.331 566 -0.135124 -0.270468 0.108605 3875.75 2112 522690 1 0 1
-37.5194 43.0446 566 -1.48199 2.07005 10.1611 124.452 2112 523021 1 0 1
25.6892 70.1545 566 0.0910694 -0.0741821 0.374591 2026.89 2112 523160 1 0 1
59.4591 -117.538 566 6.68235 6.72066 10.6732 113.393 2112 523377 1 0 1
-38.7253 98.9923 566 1.99241 7.40883 12.3022 88.4777 2112 524766 1 0 1
-33.9608 -34.2652 566 -17.8926 10.1052 7.9214 112.15 2112 524886 1 0 1
38.882 93.3705 566 -24.0857 9.06266 20.9849 79.2243 2112 525242 1 0 1
41.3311 -78.9497 566 -7.04044 -0.493379 4.83843 183.559 2112 525602 1 0 1
6.84877 0.883084 566 -7.59705 -8.91511 22.2246 84.8038 2112 525626 1 0 1
-7.28072 -101.56 566 0.077958 -0.218919 8.50222 173.778 2112 525847 1 0 1
-67.185 -101.57 566 -0.0184945 -0.0133299 0.120425 6328.62 2112 525877 1 0 1
0.531418 18.0926 566 7.33974 -22.3807 25.8218 72.2556 2112 526077 1 0 1
37.7241 71.2393 566 3.82851 4.77031 5.97463 139.04 2112 527319 1 0 1
-81.4165 -34.4736 566 -6.03522 -2.98395 3.98457 176.035 2112 528131 1 0 1
63.9225 -105.629 566 -1.10398 0.809 0.519677 995.138 2112 528229 1 0 1
-89.8367 -44.4847 566 -0.135267 -0.30348 0.142141 3153.24 2112 528369 1 0 1
10.0629 -53.4982 566 -0.0808753 -0.150547 0.129664 3699.97 2112 528554 1 0 1
26.3037 -61.6883 566 7.4765 -9.12463 11.8966 102.026 2112 529125 1 0 1
47.1827 -101.58 566 0.091357 -0.0190674 0.123308 3569.24 2112 529171 1 0 1
42.4124 5.20519 566 -0.0834835 0.0104182 0.0691177 7803.9 2112 529304 1 0 1
60.5866 -85.6517 566 -0.246095 0.497096 0.913683 279.019 22 529670 1039 1 1
-29.0204 98.1416 566 2.86864 12.7935 24.4409 71.647 2112 529989 1 0 1
-43.5363 65.9379 566 3.76107 4.46455 3.87866 183.087 2112 530184 1 0 1
63.5262 -79.2979 566 0.115651 0.280765 0.222285 17329.2 22 530376 1021 1 1
-93.6424 47.5151 566 0.612903 0.323475 1.41133 2640.3 22 530411 1018 1 1
-89.4342 -12.5345 566 0.0285073 0.00650969 0.0950196 2640.52 22 530411 1019 1 1
-59.4711 -46.7845 566 -6.54816 23.7518 24.2645 71.8467 2112 530438 1 0 1
61.5854 16.1199 566 10.6322 3.61597 8.79557 99.2559 2112 530501 1 0 1
-1.89574 -39.2385 566 0.459144 0.460752 1.09464 8989.79 22 530513 1005 1 1
0.94315 -29.9765 566 -0.646246 0.736747 20.5181 76.957 2112 530571 1 0 1
-28.2083 -8.46301 566 1.17797 0.863027 3.72355 198.88 2112 530828 1 0 1
82.611 -100.512 566 -0.310661 0.058198 0.412453 2036.62 2112 530829 1 0 1
40.8174 -91.7316 566 -10.0636 -0.0468596 24.2179 74.8563 2112 530909 1 0 1
45.8306 -2.27626 566 3.94901 -11.3044 9.98196 115.042 2112 531066 1 0 1
-87.6449 64.372 566 1.93665 -3.32058 5.35466 190.807 2112 531358 1 0 1
-124.592 -53.9995 566 -6.87369 -7.18614 11.3548 115.774 2112 531539 1 0 1
60.303 -66.5722 566 0.363174 -0.0853242 0.222869 65.1 22 531926 1022 1 1
54.2982 34.6576 566 1.01304 1.90291 1.37715 426.868 2112 532415 1 0 1
-120.158 57.5979 566 0.0170273 -1.54933 3.8717 228.131 2112 532736 1 0 1
-18.2668 105.539 566 9.49771 1.25416 12.8193 110.859 2112 534143 1 0 1
40.2894 -55.757 566 -4.02157 -3.12465 1.69992 321.22 2112 534815 1 0 1
99.4718 -30.1016 566 -0.172108 -0.648961 0.377411 147.139 22 535117 1009 1 1
-73.1876 -71.6694 566 11.8929 -7.70618 31.5165 75.8994 2112 535284 1 0 1
-91.7352 -26.426 566 -17.6988 22.5186 25.2446 75.9245 2112 536348 1 0 1
125 98.4577 567.824 -0.674019 -1.4848 0.453106 1169.19 2112 536398 1 0 1
35.1814 -23.5241 566 0.0203841 0.572059 2.01205 318.637 2112 536585 1 0 1
37.989 92.9882 566 5.33743 -4.76626 34.0691 63.2385 2112 536659 1 0 1
118.873 14.0879 566 1.07839 1.46951 0.254229 1567.22 2112 536728 1 0 1
9.90956 34.3676 566 -0.147703 -0.462256 0.823746 816.387 2112 537167 1 0 1
-27.684 -125 570.384 0.133202 0.135419 0.217007 2941.42 2112 537817 1 0 1
94.0862 -69.0475 566 0.0170406 0.166927 0.10054 5274.57 2112 538108 1 0 1
82.2287 39.5901 566 0.90152 -1.12665 5.6054 183.556 2112 538329 1 0 1
80.7853 69.1321 566 0.126334 -0.0780923 0.142349 3892.66 2112 538620 1 0 1
-14.1736 -0.0631619 566 0.0376771 -0.0577879 0.0605969 7300.89 2112 539691 1 0 1
40.3106 -6.1734 566 0.300675 -3.79672 8.58832 107.282 2112 540641 1 0 1
125 76.8564 570.808 -2.02759 2.67183 0.865172 582.726 2112 540833 1 0 1
108.75 -82.8634 566 0.0850932 -0.0923904 0.203938 2374.96 2112 541342 1 0 1
98.6157 43.5465 566 0.109642 0.122288 0.0686756 7432.94 2112 541501 1 0 1
-8.55689 -29.3372 566 0.0323688 0.00410161 0.0745483 9212.96 2112 541614 1 0 1
41.6588 -109.431 566 -0.00371013 0.0613884 0.144976 3658.01 2112 542002 1 0 1
99.1151 -25.7593 566 11.4923 11.158 15.4497 98.9529 2112 542128 1 0 1
-17.3454 -110.552 566 -0.206883 -0.0237403 0.251617 2256.42 2112 542176 1 0 1
-17.8178 -56.2838 566 -0.0733411 0.790157 12.619 123.359 2112 542211 1 0 1
50.256 40.7314 566 -1.32728 2.91514 0.657661 646.278 2112 542307 1 0 1
-88.0161 62.6712 566 -0.0102575 0.201775 0.12561 3322.57 2112 543242 1 0 1
-16.6897 -68.0298 566 -0.403075 1.18737 1.16468 488.88 2112 543366 1 0 1
-31.2021 -79.0523 566 -0.427813 0.567709 1.26366 5340.04 22 544076 1004 1 1
107.044 13.1579 566 -0.165147 -0.0261695 0.160792 6623.99 22 544149 1006 1 1
100.358 104.521 566 0.274612 0.445623 0.259733 1710.39 2112 545680 1 0 1
-2.25742 11.9533 566 -5.02948 -16.0534 18.7794 88.9945 2112 546343 1 0 1
-68.3333 -62.3706 566 -0.0332834 -0.00575318 0.0586013 10181.8 2112 546402 1 0 1
-5.00224 74.1285 566 0.69216 -4.77568 5.95543 137.388 2112 546670 1 0 1
22.1035 23.6898 566 5.95772 10.1948 7.09503 143.801 2112 546743 1 0 1
38.7479 30.9841 566 -0.653804 1.07338 0.93687 722.538 2112 546873 1 0 1
-15.8649 -40.8569 566 5.83844 -6.2918 7.26122 153.796 2112 547316 1 0 1
-24.0356 33.4156 566 0.269998 -7.77496 15.3712 96.4954 2112 547366 1 0 1
123.965 -72.8734 566 2.72544 1.82451 5.38408 136.766 2112 547374 1 0 1
-24.4079 11.4493 566 3.14886 -18.9242 12.0711 84.9077 2112 547616 1 0 1
58.6246 73.0299 566 0.0185294 -0.016142 0.0978101 1214.24 22 547966 1022 1 1
28.0841 -113.541 566 0.224683 -0.105876 0.25809 1602.18 2112 548021 1 0 1
2.85926 4.19283 566 -0.0482141 0.273977 0.437603 47.6224 22 548486 1025 1 1
-97.7871 91.186 566 1.71209 1.17933 5.09892 172.756 2112 548666 1 0 1
-46.3988 104.376 566 -0.00303633 -0.0775389 0.13626 3796.43 2112 548671 1 0 1
117.914 -27.128 566 -0.137997 -0.284997 0.419452 1292.96 2112 548987 1 0 1
19.4619 50.0024 566 4.70456 0.282594 5.27516 147.437 2112 549217 1 0 1
-73.0995 -37.152 566 0.128534 -0.11769 0.226201 2406.75 2112 549540 1 0 1
57.3587 -31.7647 566 -0.00168565 -0.0751361 0.130748 5156.3 2112 549572 1 0 1
38.2362 -32.3457 566 27.6137 -3.31424 13.5687 84.9087 2112 550294 1 0 1
10.0492 -79.458 566 -0.429934 -0.1504 0.493352 1243.42 2112 550613 1 0 1
94.1155 -2.10396 566 -0.316485 0.0437108 0.562537 1002.87 2112 550630 1 0 1
-106.608 -97.065 566 -12.0278 -22.462 34.4076 59.5073 2112 551233 1 0 1
46.2653 12.2419 566 -0.0973157 -0.290478 0.728444 715.489 2112 551448 1 0 1
47.9287 36.5098 566 -0.117834 -0.188995 0.304408 2054.86 2112 551612 1 0 1
53.2124 -44.9189 566 -0.151125 0.00990587 0.348691 1337.03 2112 551941 1 0 1
-95.2435 -33.9985 566 9.35176 -5.6209 40.4449 57.4444 2112 552023 1 0 1
-41.3873 20.0281 566 -8.81584 -15.3829 5.56111 123.263 2112 552066 1003 1 1
-46.9805 75.0015 566 0.0139863 0.0476794 0.282268 1897.68 2112 552324 1 0 1
-1.51565 117.035 566 -26.825 24.2628 6.26417 106.968 2112 552462 1 0 1
-125 62.7133 571.372 2.19465 -0.31587 0.504892 848.472 2112 552479 1 0 1
-87.1165 -83.9011 566 0.00433528 -1.29061 1.80574 444.525 2112 552627 1 0 1
-71.8818 40.4578 566 -0.0602665 0.11978 0.0975124 4366.42 2112 553181 1 0 1
35.9535 88.1832 566 6.31117 -4.08144 14.1177 100.385 2112 553402 1 0 1
-101.031 -41.9893 566 -0.0368405 0.00585794 0.407141 5593.08 22 553465 1004 1 1
-50.7443 52.3383 566 0.3728 0.00341712 0.538031 1504.05 2112 553737 1 0 1
16.1772 -72.5076 566 -0.122091 -0.348858 0.98763 703.92 2112 554048 1 0 1
74.064 -9.60657 566 -3.28333 1.48871 10.1817 113.92 2112 554096 1 0 1
-1.57777 86.6527 566 -0.0950783 -0.0553573 0.224305 2913.47 2112 554495 1 0 1
-21.2016 69.7004 566 0.498141 -0.405905 0.621774 1142.58 2112 554548 1 0 1
-82.5833 46.2375 566 4.83526 -12.913 24.1525 73.5982 2112 554595 1 0 1
-84.9402 -53.8541 566 -2.94077 -7.3837 41.2251 56.6027 2112 554658 1 0 1
-58.5666 44.8995 566 0.0528068 0.000893124 0.0448824 9416.43 2112 554904 1 0 1
2.62881 59.3864 566 -2.45258 -1.67632 2.18613 375.704 2112 555807 1 0 1
-49.0078 120.8 566 3.76222 3.62119 20.5619 89.8097 2112 555815 1 0 1
