#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
59.2149 -75.5761 572 0.0152765 -0.0773936 0.0924126 5896.64 2112 493369 1 0 1
125 -30.9375 575.935 -6.87115 24.7636 25.5824 77.8888 2112 493856 1 0 1
-79.9482 -109.354 572 -0.189347 0.0871731 0.0781163 6053.35 2112 494098 1 0 1
-45.7387 73.2356 572 0.121726 -0.0164751 0.0921112 6218.5 2112 494307 1 0 1
-2.93397 56.8879 572 2.09833 4.30221 2.62067 247.47 2112 494431 1 0 1
-101.91 -112.938 572 0.0485289 -0.139466 0.351748 2184.01 2112 494730 1 0 1
66.0711 101.631 572 -18.4574 -12.1705 35.9909 63.304 2112 494883 1 0 1
33.1196 7.27076 572 0.040109 -0.449313 0.434344 1200.46 2112 494999 1 0 1
-43.0316 27.4712 572 -13.933 -14.4727 29.7723 63.1671 2112 495551 1 0 1
-88.0848 -42.7087 572 -0.929603 -0.880509 2.91029 322.94 2112 495659 1 0 1
61.5525 -24.7277 572 -5.40085 7.96726 8.72222 128.736 2112 495701 1 0 1
69.1855 -34.3845 572 19.2129 7.45449 29.2296 63.7312 2112 496449 1 0 1
61.7722 121.517 572 -0.0721104 -0.0686026 0.19201 3904.74 2112 497134 1 0 1
-3.76936 -90.6748 572 -0.052985 -0.461393 0.446666 1326.9 2112 497282 1 0 1
-46.8351 -59.5583 572 0.102403 -0.666623 1.3217 590.742 2112 497395 1 0 1
-113.323 37.7475 572 -2.02747 -16.9158 34.4352 65.7428 2112 497408 1 0 1
69.9329 -28.5235 572 0.702062 -7.32733 5.47736 172.441 2112 497612 1 0 1
46.6098 -26.3583 572 7.26886 -0.463565 8.7557 97.8453 2112 498722 1 0 1
-3.05815 11.1191 572 0.928132 -0.540829 1.53181 475.493 2112 498847 1 0 1
-2.83245 -72.5098 572 -0.123569 -0.0300982 0.0580382 7502.54 2112 499011 1 0 1
62.3915 93.2617 572 -0.0268999 -0.0682143 1.4016 590.382 2112 499133 1 0 1
29.0774 -34.8665 572 -0.556995 0.652726 0.211143 2159.01 2112 499484 1 0 1
-32.7504 38.5549 572 0.0617262 -0.0310027 0.0489921 9536.06 2112 499884 1 0 1
-51.3887 125 573.385 -2.57711 -5.69677 2.42964 239.418 2112 500049 1 0 1
-6.604 -29.4753 572 -0.2396 3.98519 3.04924 242.142 2112 500121 1 0 1
104.94 -61.8666 572 -0.50102 -0.126067 1.03752 3074.51 22 500188 1021 1 1
37.6831 -71.2532 572 -0.054199 0.0204797 0.0455495 3075.37 22 500188 1022 1 1
-76.135 -70.121 572 25.971 -13.8267 12.9682 87.061 2112 500281 1 0 1
-20.5612 -1.93714 572 0.0726825 -0.114304 0.594426 901.505 2112 500475 1 0 1
-103.739 22.9299 572 0.907379 5.61226 5.7836 158.78 2112 500731 1 0 1
-96.7802 118.886 572 -0.516572 0.497511 1.41274 377.854 2112 501118 1 0 1
-124.661 -24.2672 572 -8.37976 1.74005 4.00069 202.857 2112 501346 1 0 1
-19.3142 -13.4031 572 -6.16227 3.92102 9.30705 117.279 2112 501525 1 0 1
-97.6323 -45.9024 572 0.001823 -0.0679885 1.04878 549.688 2112 501592 1 0 1
87.3477 -113.783 572 -0.315456 -0.661478 0.182032 2647.87 2112 501623 1 0 1
9.08207 -5.15945 572 -3.96903 -4.72936 8.54454 154.29 2112 501974 1 0 1
-38.8523 -27.8811 572 0.223136 0.089375 0.249571 2487.85 2112 502004 1 0 1
-44.1479 51.4027 572 -0.0503783 -0.107288 1.306 539.312 2112 503093 1 0 1
91.0494 117.406 572 -0.0531247 -0.0160796 0.0708841 7289.98 2112 503396 1 0 1
42.223 -42.1377 572 -2.58069 0.31303 3.12362 279.001 2112 503451 1 0 1
4.81176 -49.9036 572 -0.0489512 0.0806872 0.128914 5419.48 2112 503725 1 0 1
13.9924 71.851 572 -1.37682 1.77028 2.65778 362.606 2112 504334 1 0 1
2.88414 -67.4968 572 11.0977 7.66376 19.1653 77.9493 2112 504893 1 0 1
-118.999 -49.9741 572 0.00553738 -0.312898 0.375603 2031.82 2112 505436 1 0 1
68.6742 -3.2688 572 7.97644 2.81217 37.0491 63.7917 2112 505608 1 0 1
-52.3167 -96.9811 572 0.499142 4.9848 10.0873 139.895 2112 505610 1 0 1
49.9151 100.62 572 -7.60104 -5.9177 12.3691 114.763 2112 505953 1 0 1
-54.0898 -31.3138 572 21.163 4.49537 31.8793 70.4409 2112 506059 1 0 1
106.495 -16.4103 572 -11.3229 -12.8869 24.5501 67.9101 2112 506743 1 0 1
-66.2255 59.3295 572 0.728296 0.615796 1.05824 593.016 2112 506788 1 0 1
36.3701 34.2246 572 1.57532 1.41826 3.49449 240.453 2112 506934 1 0 1
32.4654 -56.487 572 0.626219 -0.104019 0.651252 849.739 2112 507118 1 0 1
-59.8555 95.0511 572 0.0454577 -0.233329 0.151986 3104.01 2112 508457 1 0 1
-64.4835 10.5066 572 -0.0774604 0.0170142 0.377462 1498.33 2112 508732 1 0 1
-97.8457 -60.933 572 -0.091431 -0.00907492 0.108266 5874.63 2112 508781 1 0 1
65.0408 95.034 572 1.20725 1.61187 4.12169 275.615 2112 509409 1 0 1
-116.449 -11.2102 572 0.0548157 -0.0769424 0.261303 10571.2 22 509432 1061 1 1
25.1605 -46.7358 572 0.24178 -0.155789 0.770542 1024.97 2112 509493 1 0 1
-106.984 -60.8991 572 -0.253838 0.00836971 0.304375 1588.28 2112 509931 1 0 1
26.6535 -108.512 572 -0.785184 -0.0272839 0.66745 884.114 2112 510368 1 0 1
89.6638 12.7818 572 -5.68627 16.8719 16.5678 95.744 2112 510817 1 0 1
-4.81065 63.6203 572 2.27435 -0.967812 4.98998 229.789 2112 511566 1 0 1
109.625 32.295 572 0.244766 -0.00623951 0.348486 2166.71 2112 511689 1 0 1
63.9797 44.8907 572 -0.02772 -0.0172039 0.0720241 9349.45 2112 511875 1 0 1
118.517 -6.83222 572 -4.21315 -10.3308 17.9092 92.3632 2112 512067 1 0 1
-52.6463 97.8202 572 2.02945 0.325418 43.2512 55.8979 2112 512362 1 0 1
50.9918 62.6824 572 0.917011 -0.0479513 0.939293 525.804 2112 513010 1 0 1
26.8458 34.2075 572 -20.1256 -9.34634 7.06485 126.594 2112 513395 1 0 1
108.33 0.446032 572 1.28369 4.43802 3.26495 239.215 2112 513461 1 0 1
68.6422 -96.1521 572 -1.21608 0.338145 1.4187 502.2 2112 513789 1 0 1
-83.4678 -111.538 572 -0.0914225 -0.251684 0.183694 2720.37 2112 514005 1 0 1
19.0468 17.7648 572 -3.70825 6.276 19.533 77.0418 2112 514126 1 0 1
104.607 -123.934 572 -3.60186 -31.3229 21.2588 68.763 2112 514151 1 0 1
115.211 65.3406 572 1.9014 -5.77708 7.54434 192.8 2112 514396 1 0 1
-22.1444 -41.7423 572 -0.0362009 -0.0338387 0.0468171 9669.03 2112 515328 1 0 1
79.2286 -81.7337 572 0.170653 0.0491406 0.0894588 3116.96 22 515793 1025 1 1
-34.0238 -124.594 572 0.275775 0.326404 1.36362 3116.18 22 515793 1029 1 1
-0.82521 32.6059 572 -0.0405091 0.0619956 0.0554862 9366.07 2112 515872 1 0 1
-85.1034 118.161 572 1.11685 -0.632311 1.30414 435.022 2112 516050 1 0 1
-60.4884 86.6223 572 -0.273531 0.134153 0.22588 2400.89 2112 516478 1 0 1
87.4897 -108.143 572 -0.444022 -1.67588 0.889498 540.254 2112 516941 1 0 1
-38.4157 75.0947 572 0.127923 0.0831144 0.228022 2091.97 2112 517268 1 0 1
31.3487 -16.029 572 27.949 4.57323 22.3115 68.6952 2112 517293 1 0 1
53.9626 -96.7861 572 -0.334873 -0.25489 0.771085 994.534 2112 517301 1 0 1
-79.9806 53.261 572 -0.33288 -0.353259 0.929349 722.002 2112 517942 1 0 1
-91.1089 100.68 572 4.87111 1.35174 2.91966 276.815 2112 518042 1 0 1
-3.41439 -62.0259 572 -0.10621 -0.270576 0.14958 3305.37 2112 518043 1 0 1
-44.8555 -28.2658 572 4.2927 -32.6624 18.2127 71.7223 2112 518682 1 0 1
-34.1683 125 573.969 8.34926 -9.57437 2.97245 216.604 2112 518755 1 0 1
68.0094 -83.011 572 -7.13954 -5.23811 26.3773 66.498 2112 519856 1 0 1
-111.094 -101.762 572 -0.281623 -0.120666 0.188621 2472.42 2112 520276 1 0 1
-35.1894 58.0116 572 14.3045 -2.07755 16.951 86.0496 2112 522389 1 0 1
6.03428 -14.9429 572 0.0547281 0.0751479 0.103539 5963.74 2112 522682 1 0 1
-63.2205 107.389 572 -0.135124 -0.270468 0.108605 4048.89 2112 522690 1 0 1
-38.3945 44.2669 572 -1.48199 2.07005 10.1611 126.303 2112 523021 1 0 1
27.1479 68.9662 572 0.0910694 -0.0741821 0.374591 2077.09 2112 523160 1 0 1
63.2156 -113.76 572 6.68235 6.72066 10.6732 115.155 2112 523377 1 0 1
-78.814 -125 575.574 -4.15872 5.05472 4.54102 165.934 2112 524473 1 0 1
-37.7536 102.606 572 1.99241 7.40883 12.3022 90.0064 2112 524766 1 0 1
-47.5134 -26.6111 572 -17.8926 10.1052 7.9214 114.524 2112 524886 1 0 1
31.9954 95.9617 572 -24.0857 9.06266 20.9849 80.1209 2112 525242 1 0 1
32.6004 -79.5615 572 -7.04044 -0.493379 4.83843 187.446 2112 525602 1 0 1
4.79778 -1.52374 572 -7.59705 -8.91511 22.2246 85.6503 2112 525626 1 0 1
-7.22571 -101.714 572 0.077958 -0.218919 8.50222 175.99 2112 525847 1 0 1
-68.1065 -102.234 572 -0.0184945 -0.0133299 0.120425 6484.77 2112 525877 1 0 1
2.23689 12.8922 572 7.33974 -22.3807 25.8218 72.9843 2112 526077 1 0 1
41.5688 76.0299 572 3.82851 4.77031 5.97463 142.188 2112 527319 1 0 1
-90.5044 -38.9669 572 -6.03522 -2.98395 3.98457 180.755 2112 528131 1 0 1
51.1764 -96.289 572 -1.10398 0.809 0.519677 1031.32 2112 528229 1 0 1
-95.5465 -57.2951 572 -0.135267 -0.30348 0.142141 3285.54 2112 528369 1 0 1
6.32048 -60.4645 572 -0.0808753 -0.150547 0.129664 3844.99 2112 528554 1 0 1
30.0744 -66.2903 572 7.4765 -9.12463 11.8966 103.606 2112 529125 1 0 1
51.628 -102.508 572 0.091357 -0.0190674 0.123308 3721.74 2112 529171 1 0 1
35.1653 6.10958 572 -0.0834835 0.0104182 0.0691177 8075.97 2112 529304 1 0 1
58.9706 -82.3873 572 -0.246095 0.497096 0.913683 279.043 22 529670 1039 1 1
-28.3162 101.282 572 2.86864 12.7935 24.4409 72.4168 2112 529989 1 0 1
-37.7182 72.8442 572 3.76107 4.46455 3.87866 187.936 2112 530184 1 0 1
66.6479 -71.7194 572 0.115651 0.280765 0.222285 17329.2 22 530376 1021 1 1
-91.0367 48.8903 572 0.612903 0.323475 1.41133 2640.32 22 530411 1018 1 1
-87.6342 -12.1234 572 0.0285073 0.00650969 0.0950196 2640.54 22 530411 1019 1 1
-61.0903 -40.9113 572 -6.54816 23.7518 24.2645 72.6222 2112 530438 1 0 1
68.8383 18.5866 572 10.6322 3.61597 8.79557 101.394 2112 530501 1 0 1
0.620955 -36.713 572 0.459144 0.460752 1.09464 8989.81 22 530513 1005 1 1
0.754172 -29.761 572 -0.646246 0.736747 20.5181 77.8737 2112 530571 1 0 1
-26.3101 -7.07236 572 1.17797 0.863027 3.72355 203.93 2112 530828 1 0 1
78.0918 -99.6658 572 -0.310661 0.058198 0.412453 2082.21 2112 530829 1 0 1
38.3241 -91.7432 572 -10.0636 -0.0468596 24.2179 75.6331 2112 530909 1 0 1
48.2042 -9.07115 572 3.94901 -11.3044 9.98196 116.926 2112 531066 1 0 1
-85.4749 60.6512 572 1.93665 -3.32058 5.35466 194.319 2112 531358 1 0 1
70.0803 -68.8693 572 0.363174 -0.0853242 0.222869 65.1391 22 531926 1022 1 1
58.7119 42.9483 572 1.01304 1.90291 1.37715 440.523 2112 532415 1 0 1
-120.132 55.1969 572 0.0170273 -1.54933 3.8717 232.988 2112 532736 1 0 1
125 -6.05338 577.799 -4.85933 -0.558309 8.88364 134.66 2112 533868 1 0 1
-13.8215 106.126 572 9.49771 1.25416 12.8193 112.326 2112 534143 1 0 1
26.0949 -66.7857 572 -4.02157 -3.12465 1.69992 332.282 2112 534815 1 0 1
96.7357 -40.4186 572 -0.172108 -0.648961 0.377411 147.179 22 535117 1009 1 1
-70.9235 -73.1365 572 11.8929 -7.70618 31.5165 76.4965 2112 535284 1 0 1
-95.9418 -21.0739 572 -17.6988 22.5186 25.2446 76.6701 2112 536348 1 0 1
118.787 84.7716 572 -0.674019 -1.4848 0.453106 1198.08 2112 536398 1 0 1
35.2422 -21.8182 572 0.0203841 0.572059 2.01205 327.983 2112 536585 1 0 1
38.9289 92.1488 572 5.33743 -4.76626 34.0691 63.7908 2112 536659 1 0 1
8.83372 31.0006 572 -0.147703 -0.462256 0.823746 839.215 2112 537167 1 0 1
-26.6918 -123.991 572 0.133202 0.135419 0.217007 2964.77 2112 537817 1 0 1
95.1031 -59.0857 572 0.0170406 0.166927 0.10054 5461.6 2112 538108 1 0 1
83.1937 38.3841 572 0.90152 -1.12665 5.6054 186.911 2112 538329 1 0 1
86.1102 65.8405 572 0.126334 -0.0780923 0.142349 4024.76 2112 538620 1 0 1
-10.443 -5.78503 572 0.0376771 -0.0577879 0.0605969 7611.2 2112 539691 1 0 1
40.5206 -8.82587 572 0.300675 -3.79672 8.58832 109.472 2112 540641 1 0 1
122.206 80.5381 572 -2.02759 2.67183 0.865172 587.045 2112 540833 1 0 1
111.253 -85.5815 572 0.0850932 -0.0923904 0.203938 2467.17 2112 541342 1 0 1
108.195 54.2305 572 0.109642 0.122288 0.0686756 7706.75 2112 541501 1 0 1
-5.9517 -29.0071 572 0.0323688 0.00410161 0.0745483 9465.2 2112 541614 1 0 1
41.5053 -106.891 572 -0.00371013 0.0613884 0.144976 3787.71 2112 542002 1 0 1
103.578 -21.426 572 11.4923 11.158 15.4497 100.17 2112 542128 1 0 1
-22.2787 -111.118 572 -0.206883 -0.0237403 0.251617 2331.15 2112 542176 1 0 1
-17.8526 -55.9081 572 -0.0733411 0.790157 12.619 124.849 2112 542211 1 0 1
38.147 67.3269 572 -1.32728 2.91514 0.657661 674.871 2112 542307 1 0 1
-88.5061 72.3094 572 -0.0102575 0.201775 0.12561 3472.28 2112 543242 1 0 1
-18.7662 -61.913 572 -0.403075 1.18737 1.16468 505.026 2112 543366 1 0 1
-33.2334 -76.3568 572 -0.427813 0.567709 1.26366 5340.06 22 544076 1004 1 1
100.881 12.1814 572 -0.165147 -0.0261695 0.160792 6624.01 22 544149 1006 1 1
33.4545 -125 576.847 0.0801555 0.319044 0.128983 768.415 22 544762 1005 1 1
106.702 114.815 572 0.274612 0.445623 0.259733 1782.78 2112 545680 1 0 1
-3.86433 6.82424 572 -5.02948 -16.0534 18.7794 89.9963 2112 546343 1 0 1
-4.30489 69.3171 572 0.69216 -4.77568 5.95543 140.546 2112 546670 1 0 1
27.1417 32.3112 572 5.95772 10.1948 7.09503 146.452 2112 546743 1 0 1
34.5608 37.8584 572 -0.653804 1.07338 0.93687 742.61 2112 546873 1 0 1
-11.0406 -46.0559 572 5.83844 -6.2918 7.26122 156.386 2112 547316 1 0 1
-23.9303 30.3808 572 0.269998 -7.77496 15.3712 97.719 2112 547366 1 0 1
-22.8428 2.04291 572 3.14886 -18.9242 12.0711 86.4659 2112 547616 1 0 1
59.7613 72.0397 572 0.0185294 -0.016142 0.0978101 1214.26 22 547966 1022 1 1
33.3075 -116.002 572 0.224683 -0.105876 0.25809 1675.04 2112 548021 1 0 1
2.1982 7.94934 572 -0.0482141 0.273977 0.437603 47.6462 22 548486 1025 1 1
-95.7725 92.5737 572 1.71209 1.17933 5.09892 176.443 2112 548666 1 0 1
-46.5325 100.962 572 -0.00303633 -0.0775389 0.13626 3934.43 2112 548671 1 0 1
115.94 -31.2047 572 -0.137997 -0.284997 0.419452 1337.79 2112 548987 1 0 1
24.8129 50.3238 572 4.70456 0.282594 5.27516 151.002 2112 549217 1 0 1
-69.6902 -40.2737 572 0.128534 -0.11769 0.226201 2489.88 2112 549540 1 0 1
57.2813 -35.2127 572 -0.00168565 -0.0751361 0.130748 5300.13 2112 549572 1 0 1
50.4468 -33.8112 572 27.6137 -3.31424 13.5687 86.2954 2112 550294 1 0 1
4.8205 -81.2871 572 -0.429934 -0.1504 0.493352 1281.53 2112 550613 1 0 1
90.7399 -1.63774 572 -0.316485 0.0437108 0.562537 1036.3 2112 550630 1 0 1
-108.706 -100.982 572 -12.0278 -22.462 34.4076 60.0544 2112 551233 1 0 1
45.4637 9.84926 572 -0.0973157 -0.290478 0.728444 741.303 2112 551448 1 0 1
45.6061 32.7847 572 -0.117834 -0.188995 0.304408 2116.63 2112 551612 1 0 1
50.612 -44.7484 572 -0.151125 0.00990587 0.348691 1390.96 2112 551941 1 0 1
-93.8562 -34.8323 572 9.35176 -5.6209 40.4449 57.9098 2112 552023 1 0 1
-50.8989 3.43117 572 -8.81584 -15.3829 5.56111 126.645 2112 552066 1003 1 1
-46.6832 76.015 572 0.0139863 0.0476794 0.282268 1964.29 2112 552324 1 0 1
-122.27 62.3204 572 2.19465 -0.31587 0.504892 852.37 2112 552479 1 0 1
-87.1021 -88.1895 572 0.00433528 -1.29061 1.80574 454.938 2112 552627 1 0 1
-75.59 47.8279 572 -0.0602665 0.11978 0.0975124 4559.26 2112 553181 1 0 1
38.6357 86.4486 572 6.31117 -4.08144 14.1177 101.717 2112 553402 1 0 1
-101.574 -41.903 572 -0.0368405 0.00585794 0.407141 5593.1 22 553465 1004 1 1
-46.5869 52.3764 572 0.3728 0.00341712 0.538031 1539 2112 553737 1 0 1
15.4355 -74.627 572 -0.122091 -0.348858 0.98763 722.96 2112 554048 1 0 1
72.1291 -8.72929 572 -3.28333 1.48871 10.1817 115.767 2112 554096 1 0 1
-4.12105 85.1719 572 -0.0950783 -0.0553573 0.224305 2997.3 2112 554495 1 0 1
-16.3947 65.7835 572 0.498141 -0.405905 0.621774 1172.82 2112 554548 1 0 1
-81.3821 43.0297 572 4.83526 -12.913 24.1525 74.3771 2112 554595 1 0 1
-85.3682 -54.9288 572 -2.94077 -7.3837 41.2251 57.0593 2112 554658 1 0 1
-51.5072 45.0189 572 0.0528068 0.000893124 0.0448824 9835.4 2112 554904 1 0 1
-4.10247 54.7857 572 -2.45258 -1.67632 2.18613 384.306 2112 555807 1 0 1
-47.91 121.856 572 3.76222 3.62119 20.5619 90.7245 2112 555815 1 0 1
-61.546 76.1893 572 -0.015844 0.0144912 0.110313 7323.61 2112 556073 1 0 1
-24.2189 -38.0248 572 -0.0632823 0.0416142 0.0506714 8970.91 22 556192 1027 1 1
-111.575 73.2436 572 1.20052 1.01927 2.47688 395.763 2112 556231 1 0 1
-87.1682 -5.3964 572 1.57992 -0.0211806 1.33342 620.515 2112 556473 1 0 1
89.5199 99.6537 572 -19.0905 30.2549 16.4633 71.8729 2112 556585 1 0 1
-52.0299 -106.889 572 -2.31962 0.250798 1.66008 346.342 2112 556821 1 0 1
91.9825 94.5189 572 -0.288983 6.66207 37.1931 61.5404 2112 557215 1 0 1
109.534 61.8731 572 0.387226 0.0133511 0.847158 595.567 2112 557611 1 0 1
-6.07701 1.12646 572 -18.144 -0.850333 28.4283 73.6627 2112 557836 1 0 1
-21.9639 89.2454 572 -0.0820322 -0.486222 0.548652 852.372 2112 558064 1 0 1
-102.38 -34.3589 572 3.41978 1.07201 3.76639 237.887 2112 558098 1 0 1
-72.5995 -42.1633 572 0.832792 -2.59147 3.44852 10870.7 22 558367 1052 1 1
88.0446 -59.8454 572 -12.9877 23.5744 20.7322 70.5844 2112 558484 1 0 1
-24.6848 -83.7351 572 -0.12436 0.230449 1.68981 531.67 2112 558568 1 0 1
37.2081 -12.2392 572 -0.146664 -0.00556789 0.355809 2015.51 2112 558583 1 0 1
54.5983 124.017 572 -3.46911 4.42419 9.65955 121.872 2112 558819 1 0 1
71.447 101.06 572 0.0602323 -0.0851608 0.199825 20134.8 22 559222 1005 1 1
110.119 -60.781 572 1.68326 1.17604 0.556722 788.451 2112 559454 1 0 1
16.9291 100.08 572 -28.8883 26.5997 8.83143 95.4402 2112 559868 1 0 1
39.6276 120.496 572 -0.0741585 -0.149405 0.185129 3259.59 2112 560071 1 0 1
-121.195 -4.12469 572 27.1563 9.46682 10.9486 113.736 2112 560500 1 0 1
-89.6673 40.147 572 -0.0772157 -0.156391 0.0826387 7406.1 2112 560685 1 0 1
37.8154 118.343 572 0.180157 0.0309874 0.228063 45830.8 22 561396 1004 1 1
59.8675 -65.9139 572 -0.717249 2.53715 2.87108 342.012 2112 561722 1 0 1
-48.5327 -108.172 572 -30.1046 -13.1049 27.7051 65.5492 2112 562188 1 0 1
-19.8407 -21.18 572 12.9717 -6.25436 35.1062 61.6276 2112 562615 1 0 1
-70.8313 73.2139 572 13.8515 3.63931 33.5107 66.6602 2112 562645 1 0 1
-124.939 -61.5167 572 0.683449 -6.07754 9.39446 138.402 2112 562966 1 0 1
6.59694 102.471 572 0.0431518 -0.271696 0.125923 4906.07 2112 562994 1 0 1
13.8727 8.66225 572 -0.100326 0.0783017 0.0567323 7331.77 2112 563393 1 0 1
107.695 -120.435 572 14.8897 1.46649 7.05046 106.042 2112 563480 1 0 1
-66.9676 31.9288 572 -0.0497227 0.00346065 0.113204 5239.12 2112 563690 1 0 1
9.45785 -15.5608 572 -0.513648 -5.98211 5.32026 173.007 2112 564080 1 0 1
-85.2706 42.4464 572 -1.46994 -6.5742 14.0023 97.5478 2112 565063 1 0 1
-96.3012 79.7797 572 5.59138 3.6734 6.87864 175.175 2112 565986 1 0 1
104.871 90.308 572 -0.641318 0.283327 1.90343 342.816 2112 566243 1 0 1
94.1061 55.6811 572 8.69277 -11.7777 10.065 112.97 2112 566394 1 0 1
-56.3986 28.8767 572 6.41809 -3.4572 5.86281 137.807 2112 566602 1 0 1
-120.182 -22.052 572 0.0353895 0.0744258 0.0684026 7349.81 2112 566721 1 0 1
39.5193 35.7765 572 0.577424 -4.37445 3.36787 222.622 2112 568007 1 0 1
-116.42 -14.6739 572 2.42332 15.1862 4.22855 167.3 2112 568398 1 0 1
-18.2016 -115.799 572 -0.224432 6.2898 9.94219 105.246 2112 568436 1 0 1
-99.4636 -0.964304 572 -0.0162994 0.00979706 0.252822 2756 2112 568753 1 0 1
-122.297 -103.223 572 4.22542 -7.08498 4.79258 181.978 2112 569385 1 0 1
-28.7528 96.827 572 -0.0939691 0.0198829 0.0961589 4654.18 2112 569478 1 0 1
85.5299 -34.3802 572 0.0425174 0.0404174 0.223895 11326.1 22 569732 1038 1 1
-87.4331 -61.8646 572 -0.0435632 0.11941 0.252428 2121.12 2112 570076 1 0 1
-96.5557 -16.436 572 -2.30819 -0.708971 4.83533 185.493 2112 571061 1 0 1
-104.629 87.3582 572 -1.6366 -3.82104 2.12638 347.024 2112 571366 1 0 1
63.6191 51.8659 572 0.0842446 0.060323 0.0768662 6283.22 2112 571605 1 0 1
-92.3105 0.905748 572 0.0708675 0.0470468 0.0536055 10343.1 2112 571792 1 0 1
12.0473 19.5824 572 1.56356 0.715562 7.48887 134.171 2112 572008 1 0 1
-93.6437 114.11 572 -0.0934024 0.0207234 0.203584 2365.42 2112 572513 1 0 1
-17.1634 61.6256 572 -0.348582 0.350264 0.466856 1321.4 2112 572595 1 0 1
-117.183 117.586 572 -0.253185 0.458125 0.683169 1187.78 2112 573019 1 0 1
-72.9864 94.3126 572 0.00922684 -0.0565874 0.0387068 10051.7 2112 573308 1 0 1
-125 -86.8503 576.528 4.02473 -0.713815 8.17853 200.836 2112 573768 1 0 1
-77.2869 -107.753 572 14.2538 8.21838 13.875 103.405 2112 574089 1 0 1
75.0242 -114.653 572 0.137998 -0.0686605 0.166472 2778.57 2112 574170 1 0 1
-39.5367 70.8539 572 0.134943 -0.17599 0.158096 3120.76 2112 574539 1 0 1
-67.5358 -38.353 572 18.8061 -19.7379 22.2129 74.9653 2112 575154 1 0 1
-94.2038 -48.0854 572 0.214172 0.056153 0.468393 1278.18 2112 576884 1 0 1
115.381 114.392 572 -0.876993 -0.990467 1.23424 568.582 2112 577120 1 0 1
87.5915 27.6206 572 -5.8507 20.6159 33.2463 71.6673 2112 577128 1 0 1
30.4972 -81.6171 572 -0.075604 -1.17338 1.46805 382.952 2112 577421 1 0 1
-94.1365 -38.9504 572 -0.437968 -1.57339 1.00605 514.545 2112 577896 1 0 1
-121.68 -88.1938 572 0.823011 0.272298 0.931806 690.669 2112 578044 1 0 1
97.4905 76.087 572 -3.89084 26.1768 15.7574 88.4485 2112 578081 1 0 1
118.911 -55.1946 572 3.37872 -5.57393 31.7283 67.4488 2112 578162 1 0 1
93.9698 56.1934 572 6.0991 8.71611 36.1051 59.91 2112 578166 1 0 1
50.9879 -104.665 572 0.0266032 -0.0197762 0.124091 6075.31 2112 578227 1 0 1
114.389 -76.3957 572 -12.3859 -12.786 26.1797 74.2558 2112 578389 1 0 1
37.6503 -108.333 572 8.74191 -1.66608 35.3753 69.4323 2112 578941 1 0 1
-58.1883 -11.6429 572 -0.181621 0.0670016 0.363431 1646.6 2112 579125 1 0 1
-79.1123 35.8219 572 4.56055 7.76405 39.7647 58.3855 2112 579224 1 0 1
-90.1786 -1.35204 572 -0.0225041 -0.275835 0.824135 727.158 2112 579879 1 0 1
-75.1124 -92.7015 572 1.89584 4.69114 2.81429 264.929 2112 580032 1 0 1
-58.7823 -53.6782 572 18.4226 -10.4712 8.35628 105.603 2112 580090 1 0 1
-104.306 -49.1474 572 -0.244283 0.469387 2.82953 340.008 2112 580164 1 0 1
-61.158 -9.23236 572 0.0532358 -0.14484 0.40994 1671.22 2112 580464 1 0 1
27.1211 67.873 572 -0.112242 0.27871 0.229418 8294.13 22 580571 1005 1 1
-99.6863 77.8727 572 1.94976 6.13748 42.8373 56.1394 2112 581010 1 0 1
115.687 119.879 572 -0.0294599 -0.0202205 0.140802 3544.52 2112 581124 1 0 1
-112.526 -32.6303 572 -23.1773 6.89683 10.5767 89.9213 2112 581340 1 0 1
68.624 74.3885 572 -0.0379858 0.0180269 0.0452621 45.4646 22 581355 1012 1011 1
-47.4436 -22.2934 572 0.0373721 -0.0715746 0.0638524 6505.65 2112 581389 1 0 1
5.68683 -73.9406 572 0.178668 0.394855 0.991355 644.611 2112 581717 1 0 1
0.753058 45.3639 572 -0.674207 0.375046 2.85826 258.256 2112 582083 1 0 1
20.7769 7.9702 572 0.0744319 -2.58623 1.12492 9468.87 22 582297 1018 1 1
-116.488 51.4727 572 -0.153924 -1.10846 2.05719 280.793 2112 583337 1 0 1
25.0862 103.682 572 0.107107 0.0147523 0.111322 3942.82 2112 583433 1003 1 1
-54.145 -4.62805 572 -4.7396 -8.66086 3.81318 209.548 2112 584195 1 0 1
-61.5801 105.973 572 1.81819 4.20781 4.70746 158.589 2112 584231 1 0 1
99.6746 56.6399 572 -0.176046 0.394843 0.583757 1188.12 2112 584556 1 0 1
124.621 37.3396 572 1.28048 0.99782 1.48789 536.127 2112 584785 1 0 1
50.511 29.3444 572 -0.0603956 -0.0925837 0.175114 3208.76 2112 584988 1 0 1
117.341 -83.2305 572 0.619889 -3.70466 0.930133 553.774 2112 585152 1 0 1
-32.5432 106.866 572 -0.0604287 -0.276505 0.0823392 5320.81 2112 585153 1 0 1
-112.568 116.707 572 -0.00511644 -0.0388347 0.205848 2347.19 2112 585900 1 0 1
5.98802 104.584 572 3.23521 1.09056 2.50849 235.5 2112 586102 1 0 1
51.0406 -47.8868 572 27.6019 12.044 19.2476 87.572 2112 586411 1 0 1
