#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
79.3674 43.3324 602 -5.68627 16.8719 16.5678 101.421 2112 510817 1 0 1
8.86284 57.8018 602 2.27435 -0.967812 4.98998 248.631 2112 511566 1 0 1
111.46 -24.1376 602 -4.21315 -10.3308 17.9092 97.6145 2112 512067 1 0 1
-51.2386 98.0459 602 2.02945 0.325418 43.2512 58.0741 2112 512362 1 0 1
80.2801 61.1509 602 0.917011 -0.0479513 0.939293 625.903 2112 513010 1 0 1
-58.6148 -5.48059 602 -20.1256 -9.34634 7.06485 139.907 2112 513395 1 0 1
120.126 41.2248 602 1.28369 4.43802 3.26495 268.013 2112 513461 1 0 1
42.9269 -89.0016 602 -1.21608 0.338145 1.4187 568.473 2112 513789 1 0 1
13.3514 27.4039 602 -3.70825 6.276 19.533 81.8565 2112 514126 1 0 1
122.772 42.3681 602 1.9014 -5.77708 7.54434 205.264 2112 514396 1 0 1
-27.9567 -117.413 602 0.275775 0.326404 1.36362 3116.28 22 515793 1029 1 1
-59.4117 103.615 602 1.11685 -0.632311 1.30414 507.116 2112 516050 1 0 1
-96.8171 104.44 602 -0.273531 0.134153 0.22588 2817.14 2112 516478 1 0 1
-21.5854 86.0297 602 0.127923 0.0831144 0.228022 2504.3 2112 517268 1 0 1
68.9288 -9.87982 602 27.949 4.57323 22.3115 72.9124 2112 517293 1 0 1
40.9339 -106.703 602 -0.334873 -0.25489 0.771085 1116.47 2112 517301 1 0 1
66.523 -125 605.231 -0.227097 1.04444 0.337898 1965.12 2112 517706 1 0 1
-90.7261 41.8575 602 -0.33288 -0.353259 0.929349 823.172 2112 517942 1 0 1
-41.0575 114.57 602 4.87111 1.35174 2.91966 309.019 2112 518042 1 0 1
-24.7159 -116.293 602 -0.10621 -0.270576 0.14958 3933.94 2112 518043 1 0 1
-37.7845 -82.0675 602 4.2927 -32.6624 18.2127 76.8891 2112 518682 1 0 1
44.5661 34.7127 602 8.34926 -9.57437 2.97245 246.161 2112 518755 1 0 1
122.867 110.53 602 -3.95179 -6.55305 34.172 74.415 2112 519178 1 0 1
59.8893 -88.9685 602 -7.13954 -5.23811 26.3773 70.0642 2112 519856 1 0 1
-9.87307 54.3347 602 14.3045 -2.07755 16.951 91.5979 2112 522389 1 0 1
21.8915 6.83098 602 0.0547281 0.0751479 0.103539 6871.82 2112 522682 1 0 1
-100.546 32.6776 602 -0.135124 -0.270468 0.108605 4914.61 2112 522690 1 0 1
-42.77 50.3786 602 -1.48199 2.07005 10.1611 135.556 2112 523021 1 0 1
34.4414 63.0252 602 0.0910694 -0.0741821 0.374591 2328.09 2112 523160 1 0 1
81.9983 -94.8696 602 6.68235 6.72066 10.6732 123.965 2112 523377 1 0 1
-103.015 -95.5847 602 -4.15872 5.05472 4.54102 184.173 2112 524473 1 0 1
-32.8949 120.673 602 1.99241 7.40883 12.3022 97.6502 2112 524766 1 0 1
-115.276 11.6595 602 -17.8926 10.1052 7.9214 126.397 2112 524886 1 0 1
-2.43756 108.918 602 -24.0857 9.06266 20.9849 84.6043 2112 525242 1 0 1
117.785 20.8277 602 -0.0354319 -0.105409 0.116157 7736.14 2112 525544 1 0 1
-11.0529 -82.6207 602 -7.04044 -0.493379 4.83843 206.879 2112 525602 1 0 1
-5.45716 -13.5579 602 -7.59705 -8.91511 22.2246 89.8824 2112 525626 1 0 1
-6.95064 -102.487 602 0.077958 -0.218919 8.50222 187.049 2112 525847 1 0 1
-72.7138 -105.554 602 -0.0184945 -0.0133299 0.120425 7265.52 2112 525877 1 0 1
10.7643 -13.1099 602 7.33974 -22.3807 25.8218 76.628 2112 526077 1 0 1
75.7293 -124.461 602 0.271466 0.409776 0.276208 2407.48 2112 527265 1 0 1
60.7927 99.9827 602 3.82851 4.77031 5.97463 157.925 2112 527319 1 0 1
-12.5541 -49.5869 602 -1.10398 0.809 0.519677 1212.25 2112 528229 1 0 1
-124.096 -121.347 602 -0.135267 -0.30348 0.142141 3947.01 2112 528369 1 0 1
-12.3914 -95.2962 602 -0.0808753 -0.150547 0.129664 4570.11 2112 528554 1 0 1
-109.169 -121.401 602 -1.92692 7.73845 10.0597 112.562 2112 528725 1 0 1
48.9282 -89.3002 602 7.4765 -9.12463 11.8966 111.511 2112 529125 1 0 1
73.8546 -107.147 602 0.091357 -0.0190674 0.123308 4484.24 2112 529171 1 0 1
-1.07003 10.6315 602 -0.0834835 0.0104182 0.0691177 9436.28 2112 529304 1 0 1
50.8902 -66.0656 602 -0.246095 0.497096 0.913683 279.16 22 529670 1039 1 1
-24.795 116.986 602 2.86864 12.7935 24.4409 76.2655 2112 529989 1 0 1
-8.62778 107.376 602 3.76107 4.46455 3.87866 212.177 2112 530184 1 0 1
82.2565 -33.8269 602 0.115651 0.280765 0.222285 17329.4 22 530376 1021 1 1
-78.0085 55.7663 602 0.612903 0.323475 1.41133 2640.43 22 530411 1018 1 1
-78.6337 -10.0682 602 0.0285073 0.00650969 0.0950196 2640.65 22 530411 1019 1 1
-69.1863 -11.5451 602 -6.54816 23.7518 24.2645 76.4998 2112 530438 1 0 1
105.103 30.92 602 10.6322 3.61597 8.79557 112.085 2112 530501 1 0 1
13.2044 -24.0854 602 0.459144 0.460752 1.09464 8989.93 22 530513 1005 1 1
-0.19072 -28.6838 602 -0.646246 0.736747 20.5181 82.4572 2112 530571 1 0 1
-16.8194 -0.119092 602 1.17797 0.863027 3.72355 229.181 2112 530828 1 0 1
55.4957 -95.4328 602 -0.310661 0.058198 0.412453 2310.17 2112 530829 1 0 1
25.8578 -91.8012 602 -10.0636 -0.0468596 24.2179 79.517 2112 530909 1 0 1
60.0727 -43.0456 602 3.94901 -11.3044 9.98196 126.347 2112 531066 1 0 1
125 -73.4489 602.225 -0.143985 -0.0587355 0.172637 3530.45 2112 531115 1 0 1
-74.6246 42.0474 602 1.93665 -3.32058 5.35466 211.878 2112 531358 1 0 1
118.966 -80.3546 602 0.363174 -0.0853242 0.222869 65.3342 22 531926 1022 1 1
80.78 84.4015 602 1.01304 1.90291 1.37715 508.796 2112 532415 1 0 1
-120 43.1919 602 0.0170273 -1.54933 3.8717 257.272 2112 532736 1 0 1
111.762 -7.57435 602 -4.85933 -0.558309 8.88364 143.199 2112 533868 1 0 1
8.40524 109.061 602 9.49771 1.25416 12.8193 119.661 2112 534143 1 0 1
-44.8772 -121.929 602 -4.02157 -3.12465 1.69992 387.593 2112 534815 1 0 1
-18.8973 -25.4042 602 3.4375 5.24019 1.22955 485.263 2112 534981 1 0 1
83.055 -92.0039 602 -0.172108 -0.648961 0.377411 147.384 22 535117 1009 1 1
-59.6029 -80.4718 602 11.8929 -7.70618 31.5165 79.4818 2112 535284 1 0 1
-116.975 5.68659 602 -17.6988 22.5186 25.2446 80.3977 2112 536348 1 0 1
74.1607 -13.5365 602 -0.674019 -1.4848 0.453106 1405.59 2112 536398 1 0 1
35.5461 -13.2887 602 0.0203841 0.572059 2.01205 374.713 2112 536585 1 0 1
43.6289 87.9518 602 5.33743 -4.76626 34.0691 66.5525 2112 536659 1 0 1
-67.1861 54.7522 602 1.02518 0.141623 0.356553 1527.95 2112 536801 1 0 1
-88.1728 87.3558 602 0.280836 -1.72554 0.920291 697.215 2112 537035 1 0 1
3.45452 14.1657 602 -0.147703 -0.462256 0.823746 953.354 2112 537167 1 0 1
-8.27739 -105.27 602 0.133202 0.135419 0.217007 3398.03 2112 537817 1 0 1
100.188 -9.27684 602 0.0170406 0.166927 0.10054 6396.77 2112 538108 1 0 1
88.0186 32.3543 602 0.90152 -1.12665 5.6054 203.684 2112 538329 1 0 1
112.735 49.3826 602 0.126334 -0.0780923 0.142349 4685.26 2112 538620 1 0 1
8.20993 -34.3944 602 0.0376771 -0.0577879 0.0605969 9162.8 2112 539691 1 0 1
41.5709 -22.0882 602 0.300675 -3.79672 8.58832 120.42 2112 540641 1 0 1
123.771 -99.1725 602 0.0850932 -0.0923904 0.203938 2928.2 2112 541342 1 0 1
90.1377 125 603.83 -3.66422 -13.1047 10.2723 137.567 2112 541450 1 0 1
40.7375 -94.1873 602 -0.00371013 0.0613884 0.144976 4436.24 2112 542002 1 0 1
-46.945 -113.949 602 -0.206883 -0.0237403 0.251617 2704.82 2112 542176 1 0 1
-18.027 -54.0296 602 -0.0733411 0.790157 12.619 132.301 2112 542211 1 0 1
-102.439 -43.6383 602 6.75985 -5.22598 3.86976 187.241 2112 542805 1 0 1
-90.9559 120.5 602 -0.0102575 0.201775 0.12561 4220.8 2112 543242 1 0 1
-29.1486 -31.3286 602 -0.403075 1.18737 1.16468 585.753 2112 543366 1 0 1
-43.39 -62.879 602 -0.427813 0.567709 1.26366 5340.18 22 544076 1004 1 1
70.0687 7.29877 602 -0.165147 -0.0261695 0.160792 6624.16 22 544149 1006 1 1
49.0854 -62.7841 602 0.0801555 0.319044 0.128983 768.644 22 544762 1005 1 1
-11.8989 -18.821 602 -5.02948 -16.0534 18.7794 95.0048 2112 546343 1 0 1
-0.818191 45.2599 602 0.69216 -4.77568 5.95543 156.334 2112 546670 1 0 1
52.3328 75.4178 602 5.95772 10.1948 7.09503 159.705 2112 546743 1 0 1
13.625 72.2295 602 -0.653804 1.07338 0.93687 842.967 2112 546873 1 0 1
-124.353 114.794 602 0.0846945 0.255118 0.191563 3722.83 2112 547221 1 0 1
13.0811 -72.0507 602 5.83844 -6.2918 7.26122 169.335 2112 547316 1 0 1
-23.4033 15.2064 602 0.269998 -7.77496 15.3712 103.837 2112 547366 1 0 1
-15.017 -44.9888 602 3.14886 -18.9242 12.0711 94.2573 2112 547616 1 0 1
65.4446 67.0887 602 0.0185294 -0.016142 0.0978101 1214.37 22 547966 1022 1 1
-1.10714 26.7319 602 -0.0482141 0.273977 0.437603 47.7647 22 548486 1025 1 1
-85.6992 99.5124 602 1.71209 1.17933 5.09892 194.883 2112 548666 1 0 1
-47.201 83.8903 602 -0.00303633 -0.0775389 0.13626 4624.45 2112 548671 1 0 1
106.07 -51.5882 602 -0.137997 -0.284997 0.419452 1561.95 2112 548987 1 0 1
51.5679 51.931 602 4.70456 0.282594 5.27516 168.826 2112 549217 1 0 1
-52.6432 -55.8824 602 0.128534 -0.11769 0.226201 2905.54 2112 549540 1 0 1
56.8945 -52.4525 602 -0.00168565 -0.0751361 0.130748 6019.23 2112 549572 1 0 1
111.5 -41.1389 602 27.6137 -3.31424 13.5687 93.2287 2112 550294 1 0 1
-21.3231 -90.4327 602 -0.429934 -0.1504 0.493352 1472.11 2112 550613 1 0 1
73.8618 0.693343 602 -0.316485 0.0437108 0.562537 1203.44 2112 550630 1 0 1
-119.193 -120.567 602 -12.0278 -22.462 34.4076 62.7899 2112 551233 1 0 1
41.4559 -2.11371 602 -0.0973157 -0.290478 0.728444 870.375 2112 551448 1 0 1
33.9934 14.1588 602 -0.117834 -0.188995 0.304408 2425.5 2112 551612 1 0 1
37.6098 -43.8962 602 -0.151125 0.00990587 0.348691 1660.6 2112 551941 1 0 1
-86.9195 -39.0016 602 9.35176 -5.6209 40.4449 60.2368 2112 552023 1 0 1
-98.4569 -79.5533 602 -8.81584 -15.3829 5.56111 143.556 2112 552066 1003 1 1
-45.1967 81.0825 602 0.0139863 0.0476794 0.282268 2297.39 2112 552324 1 0 1
8.13251 43.5519 602 2.19465 -0.31587 0.504892 1038.59 2112 552479 1 0 1
-87.0301 -109.631 602 0.00433528 -1.29061 1.80574 507.007 2112 552627 1 0 1
112.46 -125 604.056 -10.6032 19.8095 10.3512 106.278 2112 552826 1 0 1
-94.1312 84.6785 602 -0.0602665 0.11978 0.0975124 5523.46 2112 553181 1 0 1
52.0469 77.7756 602 6.31117 -4.08144 14.1177 108.378 2112 553402 1 0 1
-104.289 -41.4713 602 -0.0368405 0.00585794 0.407141 5593.2 22 553465 1004 1 1
-25.8 52.5669 602 0.3728 0.00341712 0.538031 1713.75 2112 553737 1 0 1
11.7269 -85.2238 602 -0.122091 -0.348858 0.98763 818.159 2112 554048 1 0 1
62.4549 -4.34286 602 -3.28333 1.48871 10.1817 125.002 2112 554096 1 0 1
-16.8374 77.7681 602 -0.0950783 -0.0553573 0.224305 3416.47 2112 554495 1 0 1
7.64013 46.199 602 0.498141 -0.405905 0.621774 1324.04 2112 554548 1 0 1
-75.3762 26.9904 602 4.83526 -12.913 24.1525 78.2718 2112 554595 1 0 1
86.1491 -59.1583 602 -2.095 -0.958227 1.19284 610.985 2112 554638 1 0 1
-87.5082 -60.302 602 -2.94077 -7.3837 41.2251 59.3423 2112 554658 1 0 1
-37.7589 31.7817 602 -2.45258 -1.67632 2.18613 427.315 2112 555807 1 0 1
-65.8548 80.1302 602 -0.015844 0.0144912 0.110313 8175.92 2112 556073 1 0 1
-61.6852 -13.3871 602 -0.0632823 0.0416142 0.0506714 8971.09 22 556192 1027 1 1
-97.0341 85.589 602 1.20052 1.01927 2.47688 433.723 2112 556231 1 0 1
-51.6225 -5.87293 602 1.57992 -0.0211806 1.33342 691.027 2112 556473 1 0 1
-93.9487 -102.357 602 -2.31962 0.250798 1.66008 402.979 2112 556821 1 0 1
91.7494 99.8925 602 -0.288983 6.66207 37.1931 64.0704 2112 557215 1 0 1
123.246 62.3459 602 0.387226 0.0133511 0.847158 706.552 2112 557611 1 0 1
-25.2241 0.229116 602 -18.144 -0.850333 28.4283 76.9722 2112 557836 1 0 1
-26.4494 62.6591 602 -0.0820322 -0.486222 0.548652 1023.74 2112 558064 1 0 1
-75.1404 -25.8201 602 3.41978 1.07201 3.76639 262.851 2112 558098 1 0 1
-65.3548 -64.7075 602 0.832792 -2.59147 3.44852 10870.9 22 558367 1052 1 1
69.2511 -25.7327 602 -12.9877 23.5744 20.7322 75.1225 2112 558484 1 0 1
-26.8926 -79.6439 602 -0.12436 0.230449 1.68981 587.311 2112 558568 1 0 1
24.8421 -12.7086 602 -0.146664 -0.00556789 0.355809 2279.76 2112 558583 1 0 1
80.4898 88.2746 602 0.0602323 -0.0851608 0.199825 20134.9 22 559222 1005 1 1
27.6103 96.2848 602 -0.0741585 -0.149405 0.185129 3767.46 2112 560071 1 0 1
-46.7847 21.8151 602 27.1563 9.46682 10.9486 122.328 2112 560500 1 0 1
-117.699 -16.627 602 -0.0772157 -0.156391 0.0826387 8543.85 2112 560685 1 0 1
61.5137 122.419 602 0.180157 0.0309874 0.228063 45830.9 22 561396 1004 1 1
52.3729 -39.4031 602 -0.717249 2.53715 2.87108 374.76 2112 561722 1 0 1
-81.1309 -122.362 602 -30.1046 -13.1049 27.7051 68.9465 2112 562188 1 0 1
-8.75572 -26.5247 602 12.9717 -6.25436 35.1062 64.3081 2112 562615 1 0 1
-58.4309 76.4719 602 13.8515 3.63931 33.5107 69.4681 2112 562645 1 0 1
-122.756 -80.9245 602 0.683449 -6.07754 9.39446 148.411 2112 562966 1 0 1
16.8775 37.7417 602 0.0431518 -0.271696 0.125923 5652.73 2112 562994 1 0 1
-39.1796 50.0681 602 -0.100326 0.0783017 0.0567323 8989.06 2112 563393 1 0 1
-80.1445 32.8459 602 -0.0497227 0.00346065 0.113204 6069.67 2112 563690 1 0 1
6.56148 -49.2928 602 -0.513648 -5.98211 5.32026 190.68 2112 564080 1 0 1
-88.42 28.3611 602 -1.46994 -6.5742 14.0023 104.264 2112 565063 1 0 1
125 -113.385 606.235 -13.2744 -12.0686 26.9953 74.2049 2112 565136 1 0 1
-71.9154 95.8006 602 5.59138 3.6734 6.87864 188.844 2112 565986 1 0 1
94.7628 94.7735 602 -0.641318 0.283327 1.90343 392.212 2112 566243 1 0 1
120.016 20.576 602 8.69277 -11.7777 10.065 122.313 2112 566394 1 0 1
-23.5572 11.1862 602 6.41809 -3.4572 5.86281 153.845 2112 566602 1 0 1
-104.661 10.5896 602 0.0353895 0.0744258 0.0684026 8724.34 2112 566721 1 0 1
44.6628 -3.18978 602 0.577424 -4.37445 3.36787 250.539 2112 568007 1 0 1
-99.2276 93.0667 602 2.42332 15.1862 4.22855 189.538 2112 568398 1 0 1
-18.8789 -96.82 602 -0.224432 6.2898 9.94219 114.703 2112 568436 1 0 1
-101.398 0.198221 602 -0.0162994 0.00979706 0.252822 3127.89 2112 568753 1 0 1
125 -101.349 604.296 -0.665557 1.35671 0.7608 3985.41 22 569096 1045 1 1
-58.0696 103.03 602 -0.0939691 0.0198829 0.0961589 5631.95 2112 569478 1 0 1
91.2269 -28.9646 602 0.0425174 0.0404174 0.223895 11326.2 22 569732 1038 1 1
-92.6104 -47.6733 602 -0.0435632 0.11941 0.252428 2493.59 2112 570076 1 0 1
-110.876 -20.8347 602 -2.30819 -0.708971 4.83533 204.938 2112 571061 1 0 1
-41.6487 114.429 602 0.0454087 -0.212802 0.289601 2412.77 2112 571196 1 0 1
96.4988 75.4093 602 0.0842446 0.060323 0.0768662 7506.41 2112 571605 1 0 1
18.3109 22.449 602 1.56356 0.715562 7.48887 146.726 2112 572008 1 0 1
-107.407 117.164 602 -0.0934024 0.0207234 0.203584 2827.25 2112 572513 1 0 1
-39.5632 84.1334 602 -0.348582 0.350264 0.466856 1522.8 2112 572595 1 0 1
-112.465 -89.0735 602 4.02473 -0.713815 8.17853 210.598 2112 573768 1 0 1
-46.4681 -89.9839 602 14.2538 8.21838 13.875 110.183 2112 574089 1 0 1
117.818 27.8642 602 -0.438371 -0.286541 0.300558 2160.12 2112 574184 1 0 1
-93.4134 125 604.763 -1.01132 -0.364658 0.321891 1951.23 2112 574464 1 0 1
-13.9301 37.4583 602 0.134943 -0.17599 0.158096 3715.47 2112 574539 1 0 1
-42.1369 -65.0103 602 18.8061 -19.7379 22.2129 79.2012 2112 575154 1 0 1
-80.4863 -44.4889 602 0.214172 0.056153 0.468393 1478.91 2112 576884 1 0 1
94.064 90.3168 602 -0.876993 -0.990467 1.23424 644.76 2112 577120 1 0 1
82.3121 46.2235 602 -5.8507 20.6159 33.2463 74.4979 2112 577128 1 0 1
28.9522 -105.595 602 -0.075604 -1.17338 1.46805 446.997 2112 577421 1 0 1
93.8888 23.1183 602 -28.7808 16.4208 19.0166 79.3822 2112 577652 1 0 1
-107.196 -85.8681 602 -0.437968 -1.57339 1.00605 608.001 2112 577896 1 0 1
-40.3365 -125 607.519 5.15848 14.8154 5.87941 142.194 2112 578042 1 0 1
-95.1831 -79.427 602 0.823011 0.272298 0.931806 791.572 2112 578044 1 0 1
122.106 -60.4649 602 3.37872 -5.57393 31.7283 70.414 2112 578162 1 0 1
99.0376 63.4357 602 6.0991 8.71611 36.1051 62.5163 2112 578166 1 0 1
57.4194 -109.446 602 0.0266032 -0.0197762 0.124091 6832.99 2112 578227 1 0 1
100.196 -91.0475 602 -12.3859 -12.786 26.1797 77.8493 2112 578389 1 0 1
45.0638 -109.746 602 8.74191 -1.66608 35.3753 72.0922 2112 578941 1 0 1
-73.1804 -6.11219 602 -0.181621 0.0670016 0.363431 1905.3 2112 579125 1 0 1
-75.6716 41.6794 602 4.56055 7.76405 39.7647 60.7522 2112 579224 1 0 1
-90.9978 -11.3929 602 -0.0225041 -0.275835 0.824135 841.244 2112 579879 1 0 1
-54.903 -42.6944 602 1.89584 4.69114 2.81429 298.338 2112 580032 1 0 1
7.35683 -91.271 602 18.4226 -10.4712 8.35628 116.858 2112 580090 1 0 1
-106.896 -44.1708 602 -0.244283 0.469387 2.82953 373.237 2112 580164 1 0 1
-57.2622 -19.832 602 0.0532358 -0.14484 0.40994 1900.58 2112 580464 1 0 1
74.1524 117.01 602 15.7623 -7.22453 15.5741 110.009 2112 580566 1 0 1
12.4437 104.319 602 -0.112242 0.27871 0.229418 8294.3 22 580571 1005 1 1
-98.3208 82.171 602 1.94976 6.13748 42.8373 58.3366 2112 581010 1 0 1
109.41 115.571 602 -0.0294599 -0.0202205 0.140802 4212.28 2112 581124 1 0 1
43.4468 86.3368 602 -0.0379858 0.0180269 0.0452621 45.6011 22 581355 1012 1011 1
-29.8849 -55.9216 602 0.0373721 -0.0715746 0.0638524 7978.13 2112 581389 1 0 1
11.0936 -61.9917 602 0.178668 0.394855 0.991355 739.453 2112 581717 1 0 1
-22.8477 109.66 602 -0.036364 -0.140428 0.125578 7286.15 2112 581964 1 0 1
-6.32336 49.3003 602 -0.674207 0.375046 2.85826 291.151 2112 582083 1 0 1
22.7619 -61.0009 602 0.0744319 -2.58623 1.12492 9469.12 22 582297 1018 1 1
-118.733 35.308 602 -0.153924 -1.10846 2.05719 326.497 2112 583337 1 0 1
53.9504 107.657 602 0.107107 0.0147523 0.111322 4787.42 2112 583433 1003 1 1
-91.4336 -72.7669 602 -4.7396 -8.66086 3.81318 234.206 2112 584195 1 0 1
90.6274 76.9313 602 -0.176046 0.394843 0.583757 1349.18 2112 584556 1 0 1
40.1642 13.4833 602 -0.0603956 -0.0925837 0.175114 3745.68 2112 584988 1 0 1
-54.5602 6.12217 602 -0.0604287 -0.276505 0.0823392 6462.7 2112 585153 1 0 1
-113.314 111.048 602 -0.00511644 -0.0388347 0.205848 2803.95 2112 585900 1 0 1
44.6791 117.627 602 3.23521 1.09056 2.50849 272.982 2112 586102 1 0 1
94.0619 -29.1147 602 27.6019 12.044 19.2476 92.4605 2112 586411 1 0 1
4.45299 -69.6121 602 -0.50257 -7.46304 11.4446 101.318 2112 586681 1 0 1
-108.978 -90.7843 602 5.20305 1.30986 5.5595 162.387 2112 586909 1 0 1
111.689 -5.7735 602 0.0411536 0.0884948 0.105014 6059.4 2112 587139 1 0 1
-11.8761 -89.3666 602 12.4896 -6.07528 18.4641 89.4345 2112 587343 1 0 1
-82.0856 41.9303 602 -0.154134 -0.29331 0.228196 2710.24 2112 587431 1 0 1
-93.363 -90.925 602 0.498783 -0.238941 8.45179 186.75 2112 587705 1 0 1
-115.436 -112.162 602 -0.965318 0.122949 0.366072 1566.59 2112 587736 1 0 1
1.30702 72.6013 602 0.150846 -1.07478 3.48231 261.661 2112 587773 1 0 1
-72.3819 -124.151 602 1.39068 -2.32246 1.34546 648.697 2112 588764 1 0 1
-7.27711 75.4404 602 0.236099 0.369923 0.135719 1134.88 22 589397 1005 1 1
-70.3463 -5.7973 602 -1.55367 -1.11797 0.591881 7023.2 22 589652 1004 1 1
113.038 78.7153 602 -2.88586 -1.63305 35.2688 68.5935 2112 589915 1 0 1
-113.37 18.1552 602 -0.102909 -0.554818 0.333119 2204.04 2112 590195 1 0 1
73.1438 -25.8352 602 -0.245086 0.548666 1.62013 565.241 2112 591027 1 0 1
-96.2317 15.1075 602 -0.164789 -0.126065 0.232253 2884.22 2112 591214 1 0 1
-125 -113.644 606.717 28.3461 -4.97753 25.06 84.4188 2112 591801 1 0 1
-14.7114 -61.5891 602 -0.28136 0.00955112 0.0949926 6044.39 2112 592490 1 0 1
59.329 45.9868 602 -6.15023 5.97173 16.0999 90.6248 2112 592688 1 0 1
117.297 28.5876 602 -17.0252 7.00424 34.8109 66.58 2112 593322 1 0 1
-74.0904 -54.4492 602 -2.52416 2.82876 2.3264 350.788 2112 593817 1 0 1
80.3095 11.1787 602 0.928823 -17.2819 31.3706 74.367 2112 593929 1 0 1
-31.5834 2.67251 602 1.03235 0.141137 0.639608 13821.4 22 594544 1018 1 1
-24.5207 120.765 602 0.0623429 -2.05404 6.07578 194.101 2112 595307 1 0 1
-121.526 18.8287 602 0.118393 0.270374 0.23035 2863.6 2112 595361 1 0 1
93.9886 -60.0203 602 0.0368573 -0.0454998 0.0812827 8347.71 2112 595402 1 0 1
73.636 45.9596 602 -0.471031 -0.319141 0.556067 1421.45 2112 595639 1 0 1
101.905 19.0248 602 -0.148159 0.000330785 0.0621117 8498.79 2112 595792 1002 1 1
103.602 -118.74 602 15.1458 11.4767 25.35 88.1389 2112 596331 1 0 1
114.926 92.7133 602 -0.957853 0.805075 2.54803 318.147 2112 596391 1 0 1
123.238 -46.759 602 -9.17428 -14.4845 32.2922 72.02 2112 596473 1 0 1
30.646 -1.43992 602 -0.118486 0.0270723 0.205273 17166.1 22 597588 1081 1 1
0.369507 48.7833 602 -3.60851 -8.8923 20.8234 82.4635 2112 597748 1 0 1
-38.2079 70.683 602 7.03545 3.72981 12.8429 118.739 2112 597797 1 0 1
-14.5986 -37.4681 602 0.141579 0.281053 0.244867 2409.37 2112 598195 1 0 1
66.1862 39.6459 602 -0.455735 -0.378589 0.554142 1284.24 2112 598263 1 0 1
74.7334 -78.6621 602 -2.53458 29.6038 30.9438 62.9949 2112 598618 1 0 1
-18.8962 -1.37133 602 -9.76237 2.56226 28.7028 74.9905 2112 598907 1 0 1
103.75 -74.8345 602 -0.036786 -0.0933291 0.076827 8214.86 2112 598969 1 0 1
71.3871 52.6229 602 -0.200168 -0.00364693 0.16942 3669.93 2112 599038 1 0 1
-71.7484 15.4629 602 5.78135 5.60252 12.1586 119.711 2112 599401 1 0 1
14.2162 47.798 602 0.0215658 0.0462014 0.0856164 7862.69 2112 599752 1 0 1
96.068 -20.6444 602 0.00200867 -0.587018 0.122875 4028.58 2112 600015 1 0 1
91.3383 -11.5124 602 -25.8179 -15.4384 30.0999 63.6209 2112 600162 1 0 1
3.6777 7.74845 602 1.40268 -0.0605776 0.732095 17253.8 22 600431 1028 1 1
-124.342 -18.5779 602 26.9407 -0.392515 19.2248 94.2991 2112 600653 1 0 1
-2.98502 -75.3153 602 2.12895 0.156977 1.68002 477.154 2112 601271 1 0 1
105.453 27.2639 602 3.57377 17.5975 19.0225 85.8435 2112 601310 1 0 1
61.2646 30.072 602 -0.96974 -0.175465 1.1985 633.588 2112 601381 1 0 1
47.8684 21.7819 602 -0.237783 0.0144607 3.68963 345.381 2112 601513 1 0 1
80.1731 34.1116 602 0.370075 -1.15632 0.509102 2376.82 22 601633 1005 1 1
-113.153 105.213 602 0.0770488 -0.0584548 0.374187 2224.19 2112 602137 1 0 1
-96.6598 84.2347 602 -8.98 1.91925 3.11038 241.793 2112 602212 1 0 1
22.5106 106.564 602 0.381801 0.832772 0.228991 2200.7 2112 602225 1 0 1
-16.5127 -98.2406 602 0.20278 -0.087471 0.175046 7016.5 22 602818 1011 1 1
-91.7234 -53.9051 602 0.264824 -1.522 2.82619 321.508 2112 602842 1 0 1
99.2341 86.3223 602 -8.00569 17.6423 33.6765 63.9861 2112 603136 1 0 1
87.3447 -48.5916 602 -0.0358743 0.221257 0.50458 1984.49 2112 603175 1 0 1
10.4335 89.018 602 1.99333 -19.5175 33.9379 65.4521 2112 603212 1 0 1
11.7619 -65.357 602 0.0747086 0.00731585 0.128249 6887.29 2112 603367 1 0 1
-35.472 -4.40337 602 0.932649 2.14661 0.942254 628.875 2112 603491 1 0 1
125 -14.8991 603.309 -0.566032 0.281709 1.3125 624.86 2112 603587 1 0 1
-64.6423 -34.6384 602 -0.198526 25.0139 14.5086 83.5953 2112 604296 1 0 1
50 -118.995 602 0.0760824 0.0542555 0.0774022 6461.2 2112 604497 1 0 1
-106.088 25.7771 602 1.5706 1.94025 2.0045 8699.7 22 604781 1004 1 1
122.546 33.28 602 -0.285356 0.00810591 0.162068 4342.15 2112 604833 1 0 1
94.6316 -35.1027 602 -7.75644 -13.4484 26.6996 79.5134 2112 604951 1 0 1
-110.262 -101.064 602 -4.60588 5.70765 5.61502 214.563 2112 605249 1 0 1
100.43 -98.4556 602 23.4308 -7.28833 26.1274 72.5414 2112 605425 1 0 1
-20.924 36.4487 602 0.02867 -0.107196 0.0737694 8990.83 2112 605643 1 0 1
-68.2986 -120.522 602 -0.569739 0.273387 0.793265 1104.23 2112 605712 1 0 1
-124.098 92.9245 602 0.1389 -0.256121 1.39176 485.981 2112 605917 1 0 1
-95.0276 -58.9408 602 0.0559426 0.00866865 0.148069 5388.98 2112 606214 1 0 1
-72.1761 -26.1132 602 -12.5579 6.42064 23.3126 76.7868 2112 606516 1 0 1
