#BLTrackFile VirtualDetector/Det98
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.4639 42.1964 1040 0.384755 -0.0320663 0.360932 5659.33 2112 446640 1 0 1
35.0206 37.7719 1040 -0.118055 -0.0510619 0.198799 9726.98 2112 447942 1 0 1
-6.53484 -14.1163 1040 -0.391748 -0.061353 0.52553 4345.1 2112 447956 1 0 1
46.2843 -53.0216 1040 12.5517 7.11519 29.4757 119.689 2112 448040 1 0 1
47.0835 -77.0358 1040 1.04848 0.561827 3.31862 649.753 2112 448828 1 0 1
-78.7399 76.4461 1040 -0.0203883 0.172449 0.313741 7327.62 2112 450993 1 0 1
83.1534 -13.6684 1040 5.73192 -4.17882 25.5818 127.803 2112 451171 1 0 1
-6.6375 -45.7844 1040 0.143726 2.75893 4.00423 613.834 2112 451351 1 0 1
-27.4188 -39.887 1040 8.56059 11.712 34.3106 108.401 2112 451421 1 0 1
87.9597 6.84799 1040 21.5954 1.33501 16.8631 167.221 2112 451717 1 0 1
-74.0335 -3.01222 1040 0.195212 0.23644 0.250782 8121.73 2112 451833 1 0 1
-125 73.2008 1044.13 14.6974 10.1845 33.9054 103.752 2112 453203 1 0 1
92.4628 -63.8027 1040 -4.42833 2.90592 34.2257 107.516 2112 454743 1 0 1
32.9746 -108.088 1040 5.96775 -1.50247 13.1526 239.758 2112 455398 1 0 1
121.195 -120.503 1040 26.5611 3.40531 25.0016 125.408 2112 456045 1 0 1
-6.38417 18.2163 1040 3.07648 19.8434 31.2512 110.156 2112 456973 1 0 1
39.0181 -111.544 1040 -2.87459 14.6327 27.4582 126.746 2112 457143 1 0 1
114.85 -41.5134 1040 2.00913 0.440618 7.73443 360.224 2112 457718 1 0 1
-56.0332 -22.8568 1040 0.588833 -0.854837 1.83718 1158.38 2112 458053 1 0 1
-70.0382 54.442 1040 27.4111 -2.49126 25.0239 134.926 2112 459312 1 0 1
-85.7669 -120.149 1040 -16.577 10.7535 22.0621 153.689 2112 459918 1 0 1
18.7142 -23.421 1040 7.85642 4.50894 41.2276 94.466 2112 461607 1 0 1
-88.3533 1.99737 1040 7.27236 -1.72739 33.6648 111.924 2112 461706 1 0 1
73.5694 -27.9002 1040 1.0254 -2.54525 5.74254 424.668 2112 462504 1 0 1
39.16 -116.836 1040 -0.0732429 -0.0521346 0.221077 9711.45 2112 463587 1 0 1
-39.2283 -23.855 1040 -9.31465 7.51562 7.82207 336.256 2112 463740 1 0 1
61.2838 43.7637 1040 14.1217 -6.95339 16.3174 174.774 2112 463771 1 0 1
-91.8791 21.4626 1040 0.042598 0.766291 0.970404 2263.15 2112 464200 1 0 1
-88.669 -0.47545 1040 17.7961 -22.5032 23.8461 127.651 2112 464549 1 0 1
6.18175 -40.7233 1040 15.3354 -5.41083 22.6899 135.142 2112 464726 1 0 1
-58.719 14.3777 1040 -3.38348 7.03419 8.04546 310.186 2112 464845 1 0 1
3.45604 67.3317 1040 -0.0697921 0.185353 0.716224 2856.23 2112 465182 1 0 1
-16.4452 -77.2143 1040 0.00735366 0.114184 0.268602 8084.11 2112 465794 1 0 1
-56.8883 -36.8597 1040 -0.0484906 0.125201 0.2233 8993.23 2112 466239 1 0 1
11.1591 -67.7446 1040 6.93417 -4.3377 9.54845 323.978 2112 466449 1002 1 1
-107.874 -59.2674 1040 17.0733 -7.29067 26.215 135.329 2112 467663 1 0 1
-49.7321 96.2858 1040 0.0143187 0.0397177 0.059949 447.059 22 468216 1020 1 1
86.766 -100.871 1040 -6.07921 11.8701 41.1063 92.4026 2112 468899 1 0 1
-8.18396 -0.945861 1040 10.2325 0.459638 12.0701 247.427 2112 469012 1 0 1
-80.0736 -46.5907 1040 3.24778 -14.7198 21.605 145.337 2112 469234 1 0 1
77.5335 -48.8871 1040 0.429499 -0.671092 1.08774 1953.26 2112 469888 1 0 1
37.898 -110.626 1040 0.0893842 -0.296344 0.287844 6724 2112 472045 1 0 1
-120.351 -34.0169 1040 -0.375666 -2.11769 3.71018 634.682 2112 473697 1 0 1
-1.5811 -40.1121 1040 0.00242486 -0.0198525 0.015985 13271.9 22 473832 1007 1005 1
-61.2728 -3.79067 1040 -4.79269 4.27804 9.29982 276.566 2112 473868 1 0 1
18.285 -56.1005 1040 -0.384868 0.749929 0.954412 39141.7 22 474120 1006 1 1
20.1752 114.307 1040 3.68702 1.70526 5.27854 431.774 2112 474401 1 0 1
121.134 16.5573 1040 -9.55159 -8.42528 16.7085 177.984 2112 474921 1 0 1
13.7934 -5.74428 1040 6.08396 -3.57088 14.2168 216.403 2112 475169 1 0 1
51.2952 49.5022 1040 3.74206 -1.68092 5.5272 421.573 2112 475645 1 0 1
120.812 105.568 1040 0.285367 0.0166978 0.258191 7572.29 2112 476200 1 0 1
-43.7067 -101.659 1040 -7.20217 7.03223 12.9996 212.972 2112 476311 1 0 1
72.507 91.7758 1040 2.49928 3.94521 9.07161 306.011 2112 476372 1 0 1
-117.399 -53.9522 1040 -9.70975 -3.99036 20.68 148.931 2112 476513 1 0 1
-89.884 -53.9524 1040 -19.9764 -14.2833 18.9004 167.032 2112 476591 1 0 1
-4.98364 67.1476 1040 10.8592 1.70517 11.8275 215.774 2112 479315 1 0 1
25.0128 19.2673 1040 14.8005 -23.8414 25.0179 127.757 2112 479546 1 0 1
-48.8764 124.398 1040 -0.209442 0.42932 0.563784 4082.08 2112 480322 1 0 1
-13.2817 31.4467 1040 2.78936 -2.58534 3.94707 605.414 2112 481541 1 0 1
72.8567 82.8477 1040 14.0053 8.53265 16.4281 181.35 2112 481662 1 0 1
-41.2024 -49.986 1040 14.4804 -8.07367 31.3986 125.439 2112 482468 1 0 1
120.33 11.1465 1040 9.16184 -8.0733 12.9695 230.448 2112 482851 1 0 1
-46.5851 123.683 1040 -21.1463 14.118 20.1242 164.485 2112 483461 1 0 1
-84.0411 -30.5448 1040 7.85948 5.28727 25.6153 126.069 2112 483640 1 0 1
36.2343 -31.1899 1040 15.9851 8.65499 16.3703 177.233 2112 483781 1 0 1
-120.366 -43.5724 1040 0.100217 -0.0691161 0.345435 6356.59 2112 485129 1 0 1
-99.5944 14.4048 1040 -0.199501 0.0245916 0.562787 248.256 22 485406 1006 1 1
24.4827 -35.024 1040 0.0237178 -0.0464132 0.272377 8475.9 2112 485441 1 0 1
66.2337 0.257665 1040 1.22326 0.138705 1.14387 9702.33 22 485633 1040 1 1
-13.2216 0.99314 1040 -0.535418 -0.479985 1.23752 1798.92 2112 486002 1 0 1
51.9278 124.873 1040 -0.179578 0.263735 0.473943 4165.97 2112 486036 1 0 1
-44.4461 -96.8878 1040 -3.21686 -7.02874 15.505 202.267 2112 486739 1 0 1
-56.7559 -110.669 1040 -7.68222 7.43223 8.56677 283.196 2112 486894 1 0 1
41.3275 8.53094 1040 6.67281 23.5281 22.5133 144.783 2112 487082 1 0 1
78.8643 -36.2465 1040 0.0165011 -0.261381 0.410246 4905.05 2112 487407 1 0 1
116.061 -14.3031 1040 -0.693435 -0.510638 1.94698 1133.93 2112 487497 1 0 1
27.3126 -55.5936 1040 -0.498477 -0.552729 2.19575 10685.3 22 488746 1015 1 1
74.961 97.5951 1040 -4.87557 5.83383 25.3344 129.175 2112 488866 1 0 1
-54.1733 46.2933 1040 -1.5618 -7.2077 9.0036 276.165 2112 489616 1 0 1
-21.7692 -37.6221 1040 0.612006 -2.52954 5.90321 370.886 2112 490391 1 0 1
-116.316 41.7307 1040 -1.39542 0.615637 5.10942 577.441 2112 491066 1 0 1
40.2936 57.5809 1040 0.0425491 -0.01024 0.239114 8073.13 2112 491424 1 0 1
-64.1876 -113.26 1040 -0.887996 3.71908 7.23805 305.083 2112 491468 1 0 1
-90.8528 -1.23062 1040 0.508737 0.28934 1.64177 1307.18 2112 491726 1 0 1
-113.542 66.9456 1040 -20.32 -16.8251 25.3024 131.49 2112 491757 1 0 1
26.1148 97.5037 1040 1.60804 1.90213 3.93901 623.8 2112 492277 1 0 1
118.331 -10.7358 1040 -0.00653291 -0.0408126 2.40268 906.094 2112 492307 1 0 1
107.053 -46.8422 1040 17.0726 12.2246 17.3083 168.993 2112 493597 1 0 1
116.297 -11.3347 1040 3.90095 -14.0401 22.4783 145.621 2112 494882 1 0 1
120.465 -112.471 1040 -1.39265 -1.06568 1.77478 1125.5 2112 497518 1 0 1
29.2263 -43.7351 1040 0.935935 0.542952 1.94192 2546.48 22 498315 1003 1 1
-13.3235 36.9892 1040 0.0109233 0.171368 0.273592 7249.17 2112 499117 1 0 1
53.4095 70.4846 1040 -0.0268999 -0.0682143 1.4016 1636.86 2112 499133 1 0 1
-104.902 -95.0276 1040 1.59531 -3.86889 25.9958 127.793 2112 499185 1 0 1
-0.4668 80.0854 1040 -2.17763 -0.196384 1.78295 6839.8 22 499202 1045 1 1
-79.5356 124.69 1040 0.122496 0.378584 0.65229 3365.79 2112 499683 1 0 1
-25.3112 -14.8127 1040 -0.532351 0.711557 1.41659 1431.15 2112 499845 1 0 1
-121.057 -118.732 1040 -0.50102 -0.126067 1.03752 3076.26 22 500188 1021 1 1
36.6628 -91.9302 1040 0.0726825 -0.114304 0.594426 3368.99 2112 500475 1 0 1
76.8729 -112.213 1040 5.00332 7.38984 36.2789 108.95 2112 500658 1 0 1
-88.5556 -70.3792 1040 -1.55157 1.88811 2.7063 785.152 2112 500737 1 0 1
-109.476 -100.267 1040 -0.0872627 0.142233 0.526376 4285.77 2112 501274 1 0 1
18.9883 -23.4464 1040 -21.1037 4.73401 25.6464 123.818 2112 501284 1 0 1
-97.9607 77.2206 1040 0.0627839 -0.223348 0.341178 6389.88 2112 501296 1 0 1
-96.8188 -76.2412 1040 0.001823 -0.0679885 1.04878 1948.21 2112 501592 1 0 1
-16.819 -43.6223 1040 0.633752 -0.114452 0.738446 2789.76 2112 501971 1 0 1
5.53386 -24.1454 1040 -0.0835689 0.205433 0.262999 8805.1 2112 502754 1 0 1
-13.5156 -121.13 1040 0.320009 -0.767745 0.789101 2449.03 2112 502758 1 0 1
-97.0986 7.62264 1040 -28.0687 -1.43717 25.309 122.859 2112 503056 1 0 1
-62.2008 12.9566 1040 -0.0503783 -0.107288 1.306 1662.39 2112 503093 1 0 1
35.0841 59.8614 1040 -8.33428 19.0755 37.8027 96.6964 2112 503421 1 0 1
34.1845 29.9141 1040 15.075 -9.09381 18.8416 164.537 2112 503587 1 0 1
-55.182 46.1124 1040 0.328644 -1.54229 4.82003 595.958 2112 503678 1 0 1
40.5411 -20.9645 1040 -16.4858 7.77139 17.8145 165.631 2112 504274 1 0 1
22.6339 -22.5249 1040 0.615623 0.368236 0.74513 2798.07 2112 504881 1 0 1
114.887 107.264 1040 1.36592 -0.174323 2.12869 1065.47 2112 504904 1 0 1
-107.005 -92.0097 1040 -6.66135 -3.98854 9.7441 283.409 2112 504959 1 0 1
70.5476 -49.5729 1040 2.04763 4.14447 7.71396 311.452 2112 505007 1 0 1
12.0815 27.2304 1040 -1.19284 -1.00904 1.58143 10324.6 22 506290 1004 1 1
50.5964 49.5401 1040 0.11082 0.358709 0.579278 3544.25 2112 506418 1 0 1
9.60749 11.379 1040 -0.343746 0.378353 0.540846 4092.94 2112 506644 1 0 1
50.199 93.6726 1040 -0.674418 -1.17283 4.61234 497.321 2112 507062 1 0 1
-12.7515 50.9203 1040 -0.205985 24.3165 25.2777 140.487 2112 507494 1 0 1
-105.736 100.303 1040 -7.78472 -24.9889 33.1169 106.684 2112 507725 1 0 1
66.8568 63.7003 1040 0.943119 -5.13935 11.399 219.444 2112 509490 1 0 1
59.2323 21.6277 1040 -0.781709 -0.748698 3.52582 692.246 2112 509567 1 0 1
-13.106 -94.3475 1040 -0.960982 3.63217 5.99905 418.363 2112 510151 1 0 1
-72.4565 -107.159 1040 2.38688 1.73447 16.9899 183.768 2112 511893 1 0 1
-30.6866 101.341 1040 2.02945 0.325418 43.2512 89.8468 2112 512362 1 0 1
6.91415 10.4182 1040 0.088376 -0.0658483 0.250511 9025.37 2112 512377 1 0 1
-94.088 -37.1631 1040 23.3977 0.766116 26.2078 131.539 2112 512611 1 0 1
-100.031 57.2661 1040 0.135975 0.0265126 0.25087 9288.88 2112 512770 1 0 1
99.4002 -82.9015 1040 -0.106276 0.300421 0.339621 5779.95 2112 512875 1 0 1
28.5086 6.43201 1040 -1.56061 -3.32548 5.50869 447.737 2112 513967 1 0 1
64.2299 -75.0804 1040 0.194971 0.184983 0.925554 2341.53 2112 514047 1 0 1
-46.9297 -82.6793 1040 0.0191252 -0.264767 0.223684 9168.9 2112 514377 1 0 1
-35.6988 125 1043.84 -0.0444061 -0.680814 1.89411 1307.47 2112 515532 1 0 1
60.6232 -12.5708 1040 0.275775 0.326404 1.36362 3117.82 22 515793 1029 1 1
5.24004 -6.06481 1040 -0.386768 0.320804 0.922657 2224.14 2112 515816 1 0 1
-60.6557 91.3156 1040 4.51101 1.55239 5.3949 415.681 2112 516596 1 0 1
-86.5033 -21.1503 1040 5.23066 -11.6178 13.8481 197.823 2112 517156 1 0 1
8.46157 -122.772 1040 2.03212 4.22867 7.28379 366.255 2112 517455 1 0 1
-63.6982 119.024 1040 -0.011602 -0.0857187 0.253188 8973.42 2112 517822 1 0 1
-41.472 69.6485 1040 0.880564 0.0968662 1.06208 2080.86 2112 518585 1 0 1
72.2149 26.5364 1040 -3.95179 -6.55305 34.172 114.614 2112 519178 1 0 1
-110.156 -73.5098 1040 -23.6608 -15.6436 18.6519 168.778 2112 521172 1 0 1
-30.262 93.1677 1040 1.32387 0.412246 4.44222 527.61 2112 522371 1 0 1
-101.831 -84.2202 1040 5.15232 10.1191 38.5788 99.393 2112 523846 1 0 1
-12.6296 120.362 1040 -9.47917 -6.19229 21.6669 149.852 2112 524789 1 0 1
6.60503 -50.7143 1040 -0.0695158 0.144566 0.354058 6218.95 2112 524831 1 0 1
-17.7322 -58.4149 1040 4.14175 0.181252 3.74879 550.653 2112 525295 1 0 1
85.2896 -98.3121 1040 6.18735 11.5884 20.8967 158.612 2112 525744 1 0 1
-2.93455 -113.764 1040 0.077958 -0.218919 8.50222 348.509 2112 525847 1 0 1
-86.7194 53.1418 1040 -0.539269 1.10805 1.8502 5416.53 22 527699 1005 1 1
-60.9345 -2.83292 1040 0.337804 0.290998 0.362129 3078.31 22 528179 1029 1 1
-40.0316 115.001 1040 0.0379355 -0.0922104 0.268303 8997.5 2112 528259 1 0 1
-91.5515 -95.7931 1040 -22.1011 4.21373 32.3196 108.237 2112 528611 1 0 1
102.807 -120.431 1040 -0.416406 -0.58575 0.899999 2256.93 2112 529895 1 0 1
52.773 19.9388 1040 0.0285073 0.00650969 0.0950196 2642.17 22 530411 1019 1 1
-13.9861 -12.9565 1040 -0.646246 0.736747 20.5181 149.376 2112 530571 1 0 1
5.67402 -69.0379 1040 -0.274927 -0.332614 0.455489 4977.1 2112 530617 1 0 1
121.745 101.399 1040 1.17797 0.863027 3.72355 597.842 2112 530828 1 0 1
-25.2076 109.551 1040 2.98666 -1.24415 4.72123 500.212 2112 532394 1 0 1
56.0243 97.3533 1040 -16.1455 -9.41182 30.3074 109.632 2112 532716 1 0 1
-116.877 -123.35 1040 15.6155 -29.268 26.9712 117.393 2112 532925 1 0 1
-117.888 89.6885 1040 0.223847 2.16102 2.06789 1038.61 2112 533116 1 0 1
21.5547 -99.7617 1040 0.869537 -1.81014 2.26417 977.799 2112 536012 1 0 1
39.9835 111.242 1040 0.0203841 0.572059 2.01205 1056.96 2112 536585 1 0 1
112.248 26.6757 1040 5.33743 -4.76626 34.0691 106.873 2112 536659 1 0 1
112.031 125 1041.03 -1.76028 -7.67552 13.1106 268.453 2112 537008 1 0 1
21.0654 -87.6701 1040 -0.6007 4.71596 6.70412 375.132 2112 537134 1 0 1
-85.6611 -116.31 1040 2.76665 1.62208 4.2375 531.85 2112 537214 1 0 1
124.591 35.5065 1040 0.242909 -0.225903 0.323908 7180.18 2112 537804 1 0 1
-32.0598 23.2457 1040 -0.101487 -0.030945 0.223662 9552.27 2112 538274 1 0 1
95.1212 -36.6988 1040 0.121205 -0.623456 1.28509 1913.37 2112 538777 1 0 1
55.0827 -69.6572 1040 0.241804 -0.115717 0.257209 7834.93 2112 539571 1 0 1
73.9935 -19.0587 1040 6.60731 7.23764 21.6273 136.254 2112 540363 1 0 1
95.2657 119.953 1040 -0.879095 2.53511 9.97291 250.881 2112 541219 1 0 1
-20.5726 -26.6036 1040 -0.0733411 0.790157 12.619 241.092 2112 542211 1 0 1
1.90285 75.667 1040 -11.1614 21.5797 17.3149 168.302 2112 542677 1 0 1
48.8789 104.121 1040 1.46253 -3.91224 8.02977 313.728 2112 542906 1 0 1
-20.9827 102.842 1040 -6.0157 0.0327389 9.54539 265.747 2112 545309 1 0 1
67.9324 -74.6196 1040 0.0102947 -0.307449 0.620496 3821.61 2112 545908 1 0 1
-31.5631 43.6388 1040 -13.9267 2.07021 14.3395 215.541 2112 546452 1 0 1
-74.8211 -23.2185 1040 6.06627 1.46286 9.86852 292.104 2112 546514 1 0 1
-82.9588 44.6594 1040 0.0212119 0.0287454 0.0553392 115.026 22 546684 1004 1 1
108.554 63.4951 1040 -0.391969 0.0237897 0.871169 2530.43 2112 547731 1 0 1
95.6657 13.8777 1040 -3.74297 -0.669904 5.42832 463.006 2112 548322 1 0 1
43.91 -43.847 1040 -2.48254 -13.5262 32.1989 111.227 2112 549449 1 0 1
-73.695 -26.5598 1040 -17.7875 6.94187 30.4112 111.578 2112 549734 1 0 1
-55.0623 29.6235 1040 1.91352 3.06098 4.924 494.54 2112 549902 1 0 1
-122.165 -121.818 1040 0.150798 0.149504 0.261099 7790.83 2112 550082 1 0 1
124.753 -12.7056 1040 -7.86846 -12.9683 40.4157 92.9763 2112 550971 1 0 1
-99.6705 -26.546 1040 -5.9194 -2.76513 5.02615 469.102 2112 551053 1 0 1
87.627 85.5846 1040 5.75293 2.46109 11.0888 244.851 2112 551328 1 0 1
14.3558 -99.8734 1040 9.35176 -5.6209 40.4449 94.2117 2112 552023 1 0 1
-78.7885 59.6989 1040 -3.28333 1.48871 10.1817 259.833 2112 554096 1 0 1
43.3678 -61.8469 1040 14.858 -10.4341 24.6506 145.565 2112 554186 1 0 1
18.1386 30.609 1040 0.0594264 -0.213962 0.471413 4150.79 2112 555750 1 0 1
3.4452 -113.477 1040 -0.13995 0.0159419 0.401511 8971.96 22 556192 1061 1 1
3.68692 22.8137 1040 -7.15703 14.0955 27.5271 125.046 2112 556477 1 0 1
-68.9963 42.3696 1040 16.2046 1.59716 24.9581 123.845 2112 557756 1 0 1
-91.6257 48.2458 1040 16.7894 14.3164 22.7641 132.485 2112 558260 1 0 1
-59.1267 -19.9112 1040 -0.12436 0.230449 1.68981 1399.66 2112 558568 1 0 1
61.26 55.9018 1040 -3.74278 0.732047 23.4262 149.638 2112 560891 1 0 1
-52.3138 123.559 1040 -1.14807 -0.540993 3.76037 572.919 2112 561477 1 0 1
4.97598 -3.02136 1040 11.1826 -21.6189 27.9633 118.824 2112 562071 1 0 1
-116.891 -67.7311 1040 -7.38075 8.45037 12.8121 243.984 2112 562143 1 0 1
-114.896 6.85264 1040 -0.276154 -0.00786669 0.362239 5891.94 2112 562251 1 0 1
-43.9431 53.3295 1040 0.899852 1.37085 1.38245 1597.18 2112 562459 1 0 1
122.614 124.039 1040 13.8515 3.63931 33.5107 110.464 2112 562645 1 0 1
-69.0007 58.7162 1040 0.563483 -0.713347 1.01952 2149.76 2112 562801 1 0 1
116.919 -24.8298 1040 3.96199 7.57719 15.1592 246.677 2112 562921 1 0 1
109.166 91.4712 1040 0.29266 4.68683 3.05133 731.916 2112 564018 1 0 1
70.3826 109.153 1040 -0.73677 -1.68503 3.3662 683.623 2112 564137 1 0 1
26.9461 112.456 1040 0.32027 -0.48926 1.58455 1552.09 2112 565862 1 0 1
-46.3282 -2.86467 1040 -21.8453 9.80045 27.5599 124.086 2112 566105 1 0 1
-53.1783 -102.561 1040 12.1926 14.4174 32.9008 110.04 2112 566196 1 0 1
-89.0841 -106.475 1040 10.0277 14.4721 35.0673 102.877 2112 566483 1 0 1
-124.127 39.7499 1040 -0.401044 -1.56078 1.69008 258.489 22 567660 1040 1 1
124.491 65.6759 1040 0.308751 0.390294 0.732062 2901.48 2112 567805 1 0 1
86.0283 56.5211 1040 -0.287579 -0.333685 1.58774 1247.01 2112 568461 1 0 1
-56.9914 -6.16469 1040 -12.9181 3.27886 16.2496 171.964 2112 568559 1 0 1
40.8348 13.6812 1040 -1.56114 -0.158747 2.02799 1066.93 2112 568679 1 0 1
-98.9165 -118.812 1040 0.0591208 0.126951 0.241371 8404.07 2112 569332 1 0 1
45.9075 43.9931 1040 -0.812059 0.248364 1.40869 1515.32 2112 571557 1 0 1
109.759 64.2999 1040 1.56356 0.715562 7.48887 330.033 2112 572008 1 0 1
-101.554 -4.92779 1040 1.30552 0.832632 1.99496 23312.9 22 573009 1020 1 1
118.073 111.555 1040 0.845261 -0.110073 1.48787 1612 2112 573742 1 0 1
38.6807 12.146 1040 3.76899 -12.7383 33.1622 114.189 2112 573802 1 0 1
-112.943 -26.7844 1040 0.167724 0.129979 0.210443 13090.8 22 574044 1027 1 1
-7.63329 66.805 1040 -2.71718 -5.86144 22.4191 153.686 2112 574579 1 0 1
-112.165 39.5151 1040 4.42687 6.052 13.1693 204.494 2112 574865 1 0 1
-50.3769 124.272 1040 -2.50842 -2.67117 2.872 786.511 2112 575417 1 0 1
14.3251 -90.9931 1040 -0.119547 -0.164188 0.414077 8010.97 22 575561 1006 1 1
-25.4031 -2.39645 1040 -15.7542 -20.2811 20.1236 144.604 2112 576181 1 0 1
-72.0302 108.588 1040 1.15398 -0.807219 3.36347 713.925 2112 576603 1 0 1
119.789 8.02049 1040 0.214172 0.056153 0.468393 4409.61 2112 576884 1 0 1
-123.832 98.3095 1040 7.78242 23.5015 23.7872 133.46 2112 577482 1 0 1
48.574 -101.12 1040 0.0634144 0.166464 1.23899 1766.34 2112 578542 1 0 1
8.55277 108.184 1040 -0.0657923 0.374958 0.449583 4571.97 2112 579708 1 0 1
-49.7712 -39.3533 1040 0.0608739 -0.0748271 0.225697 9406.29 2112 579732 1 0 1
90.0324 112.463 1040 0.178668 0.394855 0.991355 2124.14 2112 581717 1 0 1
-57.3043 124.363 1040 13.7896 -5.62269 31.8058 122.938 2112 581850 1 0 1
-72.1634 13.7918 1040 15.1122 -7.05936 23.1695 150.747 2112 581872 1 0 1
-109.639 106.773 1040 -0.674207 0.375046 2.85826 771.416 2112 582083 1 0 1
114.499 29.1559 1040 0.361399 0.838073 1.4313 1683.91 2112 583144 1 0 1
-5.55953 -1.74381 1040 0.201428 0.0136672 0.19469 150.392 22 583518 1004 1 1
86.606 64.0427 1040 -0.491032 -1.14718 1.50563 1623.81 2112 583615 1 0 1
119.744 32.5824 1040 5.78785 0.186285 9.76516 266.477 2112 583872 1 0 1
5.73926 -4.90712 1040 -12.1158 -2.31507 12.0439 238.023 2112 584118 1 0 1
-9.86693 -26.1465 1040 -6.75904 -2.49222 12.8928 239.549 2112 584408 1 0 1
96.602 95.7869 1040 6.54871 7.34755 11.7098 253.259 2112 584705 1 0 1
-112.886 24.6479 1040 3.99847 -1.93866 4.82348 455.909 2112 584842 1 0 1
45.6425 -89.0014 1040 0.169164 0.476141 1.16153 1936.29 2112 584901 1 0 1
-26.3276 -106.208 1040 0.191136 -1.41642 1.26112 1697.1 2112 584912 1 0 1
125 -57.1273 1041.96 -0.862623 -0.991206 1.573 1476.45 2112 585017 1 0 1
-107.94 107.694 1040 -14.1916 -2.47003 14.9162 175.236 2112 585278 1 0 1
-53.8926 51.3237 1040 0.86385 -8.45478 11.6181 249.696 2112 585407 1 0 1
-105.699 11.5257 1040 0.269035 -0.14985 0.383964 5153.45 2112 585734 1 0 1
-124.201 28.4158 1040 -0.00511644 -0.0388347 0.205848 9472.54 2112 585900 1 0 1
79.1194 94.3598 1040 0.33961 0.517111 0.643442 3350.1 2112 587065 1 0 1
-119.956 37.5056 1040 0.727243 -0.830149 1.06711 1838.88 2112 587191 1 0 1
-53.0159 8.16655 1040 9.02517 -1.3938 11.4581 221.946 2112 587248 1 0 1
-80.1334 -30.5894 1040 -2.08824 3.62363 14.6956 205.99 2112 587667 1 0 1
-67.5144 -103.308 1040 0.498783 -0.238941 8.45179 349.174 2112 587705 1 0 1
20.2802 -62.5824 1040 0.150846 -1.07478 3.48231 655.861 2112 587773 1 0 1
101.5 -3.69318 1040 -0.121873 0.0055592 0.205787 9416.33 2112 589576 1 0 1
-10.4331 103.21 1040 0.10671 0.0521717 0.0998081 40325.1 22 589815 1007 1 1
77.1987 58.4346 1040 -2.88586 -1.63305 35.2688 107.543 2112 589915 1 0 1
6.88516 122.496 1040 -0.245086 0.548666 1.62013 1412.53 2112 591027 1 0 1
-76.6054 -40.1278 1040 -1.06294 0.968501 3.37673 660.039 2112 591675 1 0 1
-17.9563 56.729 1040 27.5376 -8.38259 24.519 125.996 2112 592867 1 0 1
-20.7844 50.5314 1040 -2.74486 -0.876167 4.28858 548.397 2112 593246 1 0 1
-96.9183 116.717 1040 -17.0252 7.00424 34.8109 106.049 2112 593322 1 0 1
46.9741 13.6389 1040 9.2496 0.679743 22.4767 149.689 2112 594040 1 0 1
75.6035 41.0947 1040 -4.56079 3.80027 15.213 180.57 2112 594557 1 0 1
-71.7197 -92.0495 1040 1.65294 5.78034 14.2663 209.991 2112 594656 1 0 1
-20.0265 -27.3095 1040 0.0623429 -2.05404 6.07578 420.038 2112 595307 1 0 1
27.1014 43.4102 1040 0.0145997 0.721354 0.644591 3305.97 2112 595662 1 0 1
118.665 57.2655 1040 1.49622 -2.02238 3.54062 736.751 2112 596682 1 0 1
-16.0075 -48.7072 1040 -0.16807 -0.00745785 0.255621 8545.56 2112 596833 1 0 1
101.925 1.20092 1040 0.444427 -2.23912 3.25621 670.499 2112 597928 1 0 1
63.4364 86.965 1040 0.24488 0.110149 0.256334 7967.37 2112 598343 1 0 1
123.234 -61.3767 1040 -0.236866 0.0696685 0.743368 2921.12 2112 599153 1 0 1
-52.8926 47.4234 1040 0.0631013 -0.124187 0.193085 9870.9 2112 599160 1 0 1
47.4402 14.8036 1040 1.23561 1.98385 2.34294 957.942 2112 599264 1 0 1
-44.136 17.1388 1040 -13.5415 5.7187 34.5376 103.243 2112 600537 1 0 1
-30.4548 93.4165 1040 0.39157 -3.20877 18.9379 168.79 2112 600768 1 0 1
-93.0914 -71.6098 1040 0.652012 -1.23888 1.72686 5312.74 22 601032 1004 1 1
19.6409 23.4985 1040 -0.237783 0.0144607 3.68963 717.431 2112 601513 1 0 1
-124.275 -112.501 1040 1.75197 4.81027 22.0284 141.643 2112 601962 1 0 1
-22.9643 36.7894 1040 0.0770488 -0.0584548 0.374187 5892.72 2112 602137 1 0 1
-68.0952 -30.2738 1040 2.38918 -2.81933 3.80276 594.928 2112 602952 1 0 1
-63.3284 78.8303 1040 -0.566032 0.281709 1.3125 1667.61 2112 603587 1 0 1
28.9114 -89.5428 1040 -0.0234928 0.172699 0.247238 9035.58 2112 604836 1 0 1
-51.2674 106.389 1040 1.61122 -5.29179 9.39657 300.484 2112 605573 1 0 1
-80.3844 12.3204 1040 0.1389 -0.256121 1.39176 1472.3 2112 605917 1 0 1
75.3816 -64.1909 1040 -0.533976 -0.239495 1.46356 1414.8 2112 606033 1 0 1
-57.6443 -21.8562 1040 1.47473 -13.0482 16.1807 206.071 2112 606656 1 0 1
37.7525 118.979 1040 -0.998656 1.1865 3.12218 759.583 2112 606919 1 0 1
114.903 -25.2586 1040 8.02351 -7.62077 17.5687 176.049 2112 608197 1 0 1
-44.1362 52.679 1040 -4.22948 0.476339 4.58033 532.598 2112 609139 1 0 1
