#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.3192 85.4159 584 -0.0738912 0.040548 0.155832 4820.89 2112 468057 1 0 1
31.158 22.24 584 -0.13117 0.194596 0.28652 3002.97 2112 468156 1 0 1
-72.8189 -107.779 584 13.1945 -1.71614 38.7775 58.2154 2112 468225 1 0 1
6.1551 -66.9917 584 1.53882 -12.7356 13.3533 103.563 2112 469061 1 0 1
-19.1413 97.8623 584 -1.07858 -5.98993 4.29212 162.846 2112 469132 1 0 1
-32.7761 -109.225 584 2.25924 -0.92288 5.0666 231.801 2112 469699 1 0 1
-101.5 77.2543 584 -0.0129031 0.182478 0.127603 3635.91 2112 469821 1 0 1
56.5981 14.4984 584 -0.0537976 -0.115221 0.0626762 9450.98 2112 470465 1 0 1
102.787 40.2625 584 -0.121997 0.0255911 0.219539 8286.72 22 470593 1063 1 1
34.6985 89.5417 584 7.98189 -1.17728 15.595 123.496 2112 470652 1 0 1
-113.032 -81.2088 584 -4.32316 -20.7081 31.7959 69.6879 2112 470933 1 0 1
-114.035 66.8532 584 -0.102785 -0.559453 0.603314 912.573 2112 470984 1 0 1
69.2366 93.3859 584 0.0772729 -0.0990909 0.0901054 6053.68 2112 471268 1 0 1
-89.5298 74.3317 584 -0.357453 -2.30053 1.6349 364.623 2112 471289 1 0 1
19.2686 15.9767 584 -14.7155 -18.9544 22.0199 77.0349 2112 471363 1 0 1
80.9386 104.111 584 0.0228426 0.168755 0.293695 2784.8 2112 472281 1 0 1
3.19282 -121.218 584 5.92864 -17.0209 9.46824 122.378 2112 472496 1 0 1
89.5746 -11.7524 584 5.64572 3.99826 8.85329 137.813 2112 472806 1 0 1
103.317 91.0876 584 0.00811172 0.0102761 0.0525317 9644.12 2112 473562 1 0 1
-37.7775 67.54 584 0.0708584 0.00374642 0.0963727 6619.58 2112 473613 1 0 1
-11.032 71.5698 584 1.03303 4.10917 4.06307 191.048 2112 474074 1 0 1
-90.5152 -90.9371 584 -0.0210876 0.0448849 0.100209 5494.27 22 474552 1073 1 1
4.84556 -67.7201 584 -3.3216 -2.74176 3.04159 294.248 2112 474787 1 0 1
-125 52.6146 589.896 1.30827 1.63583 2.42814 415.194 2112 474895 1 0 1
-2.35083 110.439 584 -4.48716 -2.8873 8.71543 124.988 2112 475482 1 0 1
-125 -107.5 587.23 0.948332 3.9865 5.966 163.883 2112 475768 1 0 1
75.6268 49.4102 584 1.05037 -2.22669 3.835 190.215 2112 476180 1 0 1
-53.1235 -106.537 584 2.49928 3.94521 9.07161 148.464 2112 476372 1 0 1
96.7034 34.0364 584 -9.70975 -3.99036 20.68 79.8013 2112 476513 1 0 1
104.49 -65.8563 584 -0.22697 0.454718 0.435835 189.369 22 476813 1004 1 1
-95.8647 -101.865 584 0.304675 -0.221084 1.81092 429.314 2112 477816 1 0 1
-122.161 -121.625 584 -38.1315 5.32154 17.5722 73.9489 2112 477989 1 0 1
48.7404 -17.1034 584 0.0972229 -0.377491 0.408476 1449.98 2112 478350 1 0 1
52.7101 8.34186 584 16.6889 -10.4535 19.5183 87.4156 2112 478754 1 0 1
-5.51967 34.779 584 14.1413 28.4553 18.6323 83.88 2112 478775 1 0 1
43.9387 -85.9764 584 -0.0443843 -0.389897 0.287084 2292.16 2112 478858 1 0 1
-87.7292 121.748 584 1.94217 -12.9704 23.9328 79.8181 2112 479493 1 0 1
-59.696 -120.635 584 -0.0269625 -0.0103993 0.205875 6078.04 2112 479700 1 0 1
101.581 -64.3506 584 0.887774 0.651573 1.95735 344.846 2112 479844 1 0 1
-64.6299 52.2385 584 4.78346 33.2151 21.8313 71.1903 2112 480098 1 0 1
43.6987 -15.5126 584 -0.0236049 0.0819975 0.445798 45.4366 22 480319 1004 1 1
-101.481 -23.7306 584 -4.30097 -1.97994 26.9245 84.6128 2112 480533 1 0 1
18.6154 103.912 584 -6.78841 1.03287 3.44733 202.348 2112 481731 1 0 1
-88.4599 -65.9705 584 -0.0619714 -0.30313 0.316996 1757.53 2112 481847 1 0 1
101.366 116.43 584 6.37292 -1.21891 3.05474 226.275 2112 481999 1 0 1
45.6629 67.7181 584 -7.96942 -18.4087 11.8791 91.0879 2112 482042 1 0 1
-23.585 4.35386 584 1.04929 21.5603 10.6991 100.39 2112 482083 1 0 1
18.9307 125 588.524 -0.125895 -0.325945 0.348838 8612.51 22 482101 1004 1 1
-10.3776 -36.465 584 14.246 6.12562 29.6858 70.945 2112 482351 1 0 1
-7.86635 74.7891 584 8.64523 0.436899 15.166 110.752 2112 482414 1 0 1
83.2315 -86.0892 584 -1.02558 -0.512929 0.433118 1054.42 2112 482444 1 0 1
-10.1305 121.316 584 9.98481 -5.63323 15.6968 81.0362 2112 482688 1 0 1
-92.3837 106.304 584 0.405588 0.0244271 0.341648 2005.15 2112 482890 1 0 1
120.924 -70.8053 584 -0.0151104 0.077868 0.0915709 7140.92 2112 483183 1 0 1
-75.4163 -106.317 584 -0.43713 0.354849 0.251219 2474.01 2112 483861 1 0 1
-78.6964 -44.8949 584 1.11347 4.16293 1.34051 470.502 2112 484095 1 0 1
48.2859 -9.71344 584 -0.0193281 -0.0259882 0.133668 4870.8 2112 484241 1 0 1
-86.7798 79.9251 584 7.58009 25.7111 21.9997 83.1449 2112 484250 1 0 1
31.1393 -103.427 584 -2.01069 -2.99716 12.1645 118.159 2112 484349 1 0 1
-13.2028 108.998 584 -0.0243317 -0.0450475 0.196987 3568.31 2112 484361 1 0 1
-30.7549 -35.3602 584 0.888629 -0.192313 0.221033 2079.78 2112 484616 1 0 1
18.8954 69.3505 584 -0.525518 -0.0543872 0.510487 990.927 2112 484856 1 0 1
-62.3442 -24.1375 584 15.5104 -10.7129 30.4454 67.2193 2112 485222 1 0 1
76.8662 -24.133 584 -6.071 -4.90362 9.0737 137.2 2112 485355 1 0 1
62.0517 -5.52059 584 -0.199501 0.0245916 0.562787 246.641 22 485406 1006 1 1
-15.2244 42.6786 584 0.0237178 -0.0464132 0.272377 3229.03 2112 485441 1 0 1
125 60.9864 588.424 -13.7344 16.104 5.31542 145.891 2112 485665 1 0 1
50.1613 109.826 584 -3.21686 -7.02874 15.505 110.076 2112 486739 1 0 1
-6.77293 -36.6051 584 12.5319 6.1208 13.5194 98.6242 2112 486997 1 0 1
-117.809 -82.6009 584 -0.711181 5.98231 4.43858 172.143 2112 487180 1 0 1
79.7983 -105.226 584 -0.115541 0.0499832 0.126367 4787.67 2112 487542 1 0 1
51.3786 -0.117407 584 0.593558 -0.527854 3.48004 371.316 2112 487698 1 0 1
79.5852 59.5282 584 2.05526 -1.47906 3.49892 233.272 2112 487777 1 0 1
-12.5155 -10.2955 584 4.83034 -3.71839 6.55093 175.502 2112 487945 1 0 1
-0.879633 -16.1551 584 -4.44106 -10.4687 26.1494 75.1365 2112 488102 1 0 1
90.7876 12.4807 584 0.0623201 -0.0600612 0.0724568 9509.58 2112 488526 1 0 1
-0.525076 -97.4053 584 4.65576 0.365733 10.6523 135.395 2112 488859 1 0 1
-1.14217 -45.2224 584 -19.2899 4.95823 25.8476 65.024 2112 488973 1 0 1
84.4575 -89.3646 584 -0.0602285 0.112906 0.107636 7440.14 2112 489104 1 0 1
60.564 48.3904 584 0.235987 1.04598 0.76933 752.107 2112 489231 1 0 1
35.5253 -35.7484 584 1.25394 -6.7774 22.8133 87.5843 2112 489338 1 0 1
32.7234 -103.511 584 -0.982587 0.196909 1.51898 514.264 2112 489703 1 0 1
52.1024 17.8394 584 0.227966 0.996164 0.857929 13615 22 489909 1014 1 1
41.7908 -28.8958 584 2.1031 5.50174 5.71255 168.546 2112 489914 1 0 1
66.7294 52.4219 584 0.10156 0.0781246 0.200959 2864.15 2112 489966 1 0 1
-108.639 124.318 584 0.151959 0.0875673 0.200028 2628.84 2112 490090 1 0 1
92.3826 -107.683 584 -0.0835366 -0.0184176 0.136757 4556.53 2112 490117 1 0 1
56.4269 -82.2634 584 -5.34573 -10.6649 32.7838 67.262 2112 490417 1 0 1
-76.4669 50.9091 584 -3.39368 -2.09439 4.77423 180.721 2112 490706 1 0 1
25.712 66.2844 584 -0.739194 -1.7604 1.42162 478.818 2112 490850 1 0 1
-67.6444 -90.3323 584 0.114392 -0.0579645 0.330588 2517.11 2112 491004 1 0 1
8.22108 -13.2131 584 -1.39542 0.615637 5.10942 297.732 2112 491066 1 0 1
-75.088 -119.405 584 -0.546277 -0.383412 0.621492 325.358 22 491308 1024 1 1
-40.8493 77.1089 584 0.0425491 -0.01024 0.239114 2096.36 2112 491424 1 0 1
119.571 -2.99006 584 -0.00653291 -0.0408126 2.40268 311.286 2112 492307 1 0 1
25.8003 74.7347 584 -0.313302 -0.0494464 0.341172 1995.22 2112 492374 1 0 1
-54.7082 109.719 584 -3.36282 -2.83715 1.4015 398.519 2112 492563 1 0 1
-16.6158 55.7721 584 -2.86551 2.67045 2.59132 249.33 2112 493011 1 0 1
60.0167 18.8236 584 -6.90429 1.53637 15.1975 91.9281 2112 493093 1 0 1
61.1986 -85.6258 584 0.0152765 -0.0773936 0.0924126 6303.61 2112 493369 1 0 1
122.834 -23.1305 584 -6.87115 24.7636 25.5824 78.8776 2112 493856 1 0 1
-109.035 -95.9631 584 -0.189347 0.0871731 0.0781163 6534.8 2112 494098 1 0 1
-29.8805 71.0892 584 0.121726 -0.0164751 0.0921112 6626.8 2112 494307 1 0 1
6.67427 76.5876 584 2.09833 4.30221 2.62067 261.821 2112 494431 1 0 1
-100.255 -117.696 584 0.0485289 -0.139466 0.351748 2290.92 2112 494730 1 0 1
59.917 97.5732 584 -18.4574 -12.1705 35.9909 64.3501 2112 494883 1 0 1
34.2278 -5.14281 584 0.040109 -0.449313 0.434344 1287.05 2112 494999 1 0 1
-48.6474 21.6378 584 -13.933 -14.4727 29.7723 64.4313 2112 495551 1 0 1
-91.9179 -46.3393 584 -0.929603 -0.880509 2.91029 335.863 2112 495659 1 0 1
54.122 -13.7663 584 -5.40085 7.96726 8.72222 133.048 2112 495701 1 0 1
77.0732 -31.3241 584 19.2129 7.45449 29.2296 65.0188 2112 496449 1 0 1
57.2655 117.229 584 -0.0721104 -0.0686026 0.19201 4100.61 2112 497134 1 0 1
-5.19283 -103.07 584 -0.052985 -0.461393 0.446666 1411.09 2112 497282 1 0 1
-45.9054 -65.6107 584 0.102403 -0.666623 1.3217 619.197 2112 497395 1 0 1
-114.03 31.8527 584 -2.02747 -16.9158 34.4352 66.8359 2112 497408 1 0 1
71.471 -44.5764 584 0.702062 -7.32733 5.47736 179.308 2112 497612 1 0 1
56.572 -26.9936 584 7.26886 -0.463565 8.7557 102.141 2112 498722 1 0 1
4.21273 6.88234 584 0.928132 -0.540829 1.53181 500.045 2112 498847 1 0 1
-28.3817 -78.7329 584 -0.123569 -0.0300982 0.0580382 8150.54 2112 499011 1 0 1
62.1612 92.6777 584 -0.0268999 -0.0682143 1.4016 617.214 2112 499133 1 0 1
-2.57854 2.23015 584 -0.556995 0.652726 0.211143 2337.13 2112 499484 1 0 1
-17.6314 30.9612 584 0.0617262 -0.0310027 0.0489921 10303.7 2112 499884 1 0 1
-62.6485 100.11 584 -2.57711 -5.69677 2.42964 253.112 2112 500049 1 0 1
-7.54692 -13.7919 584 -0.2396 3.98519 3.04924 254.475 2112 500121 1 0 1
99.1456 -63.3247 584 -0.50102 -0.126067 1.03752 3074.56 22 500188 1021 1 1
23.4043 -65.8578 584 -0.054199 0.0204797 0.0455495 3075.43 22 500188 1022 1 1
-52.1031 -82.9154 584 25.971 -13.8267 12.9682 89.9629 2112 500281 1 0 1
-19.0939 -4.24465 584 0.0726825 -0.114304 0.594426 964.773 2112 500475 1 0 1
-101.857 34.5744 584 0.907379 5.61226 5.7836 165.283 2112 500731 1 0 1
-101.168 123.112 584 -0.516572 0.497511 1.41274 404.475 2112 501118 1 0 1
-27.2595 -8.34752 584 -6.16227 3.92102 9.30705 121.321 2112 501525 1 0 1
-97.6115 -46.6803 584 0.001823 -0.0679885 1.04878 585.547 2112 501592 1 0 1
3.50794 -11.8014 584 -3.96903 -4.72936 8.54454 158.692 2112 501974 1 0 1
-28.1234 -23.5837 584 0.223136 0.089375 0.249571 2638.54 2112 502004 1 0 1
-44.6108 50.4169 584 -0.0503783 -0.107288 1.306 568.109 2112 503093 1 0 1
82.0559 114.684 584 -0.0531247 -0.0160796 0.0708841 7820.55 2112 503396 1 0 1
32.3088 -40.9352 584 -2.58069 0.31303 3.12362 291.041 2112 503451 1 0 1
0.255124 -42.3928 584 -0.0489512 0.0806872 0.128914 5711.21 2112 503725 1 0 1
7.77597 79.8439 584 -1.37682 1.77028 2.65778 376.756 2112 504334 1 0 1
9.83272 -62.6983 584 11.0977 7.66376 19.1653 79.9123 2112 504893 1 0 1
-118.822 -59.9708 584 0.00553738 -0.312898 0.375603 2131.95 2112 505436 1 0 1
71.2577 -2.35796 584 7.97644 2.81217 37.0491 64.8077 2112 505608 1 0 1
-51.7229 -91.051 584 0.499142 4.9848 10.0873 143.623 2112 505610 1 0 1
42.5408 94.8785 584 -7.60104 -5.9177 12.3691 117.804 2112 505953 1 0 1
-46.1236 -29.6217 584 21.163 4.49537 31.8793 71.6216 2112 506059 1 0 1
100.961 -22.7093 584 -11.3229 -12.8869 24.5501 69.4429 2112 506743 1 0 1
-57.9669 66.3124 584 0.728296 0.615796 1.05824 628.555 2112 506788 1 0 1
41.7797 39.0948 584 1.57532 1.41826 3.49449 251.216 2112 506934 1 0 1
44.0041 -58.4037 584 0.626219 -0.104019 0.651252 907.487 2112 507118 1 0 1
-56.2664 76.6287 584 0.0454577 -0.233329 0.151986 3351.45 2112 508457 1 0 1
-66.9461 11.0475 584 -0.0774604 0.0170142 0.377462 1597.96 2112 508732 1 0 1
-107.98 -61.9388 584 -0.091431 -0.00907492 0.108266 6222.01 2112 508781 1 0 1
68.5556 99.7268 584 1.20725 1.61187 4.12169 284.739 2112 509409 1 0 1
-113.932 -14.7437 584 0.0548157 -0.0769424 0.261303 10571.2 22 509432 1061 1 1
28.9259 -49.162 584 0.24178 -0.155789 0.770542 1073.78 2112 509493 1 0 1
67.7524 -114.077 584 18.1853 16.7493 6.19177 135.439 2112 509751 1 0 1
-116.991 -60.5691 584 -0.253838 0.00836971 0.304375 1711.84 2112 509931 1 0 1
12.5367 -109.003 584 -0.785184 -0.0272839 0.66745 940.46 2112 510368 1 0 1
85.5452 25.002 584 -5.68627 16.8719 16.5678 98.0149 2112 510817 1 0 1
0.658747 61.2929 584 2.27435 -0.967812 4.98998 237.326 2112 511566 1 0 1
118.053 32.0802 584 0.244766 -0.00623951 0.348486 2274.63 2112 511689 1 0 1
59.3612 42.0243 584 -0.02772 -0.0172039 0.0720241 9871.61 2112 511875 1 0 1
115.694 -13.7544 584 -4.21315 -10.3308 17.9092 94.4637 2112 512067 1 0 1
-52.0832 97.9105 584 2.02945 0.325418 43.2512 56.7683 2112 512362 1 0 1
62.7071 62.0698 584 0.917011 -0.0479513 0.939293 565.844 2112 513010 1 0 1
-7.33843 18.3323 584 -20.1256 -9.34634 7.06485 131.919 2112 513395 1 0 1
113.048 16.7575 584 1.28369 4.43802 3.26495 250.734 2112 513461 1 0 1
58.3561 -93.2919 584 -1.21608 0.338145 1.4187 528.709 2112 513789 1 0 1
16.7686 21.6205 584 -3.70825 6.276 19.533 78.9677 2112 514126 1 0 1
118.235 56.1516 584 1.9014 -5.77708 7.54434 197.786 2112 514396 1 0 1
102.12 -75.1419 584 0.170653 0.0491406 0.0894588 3117.05 22 515793 1025 1 1
-31.597 -121.722 584 0.275775 0.326404 1.36362 3116.22 22 515793 1029 1 1
-9.58611 46.0137 584 -0.0405091 0.0619956 0.0554862 10043.9 2112 515872 1 0 1
-74.8267 112.342 584 1.11685 -0.632311 1.30414 463.86 2112 516050 1 0 1
-75.0199 93.7492 584 -0.273531 0.134153 0.22588 2567.39 2112 516478 1 0 1
-31.6836 79.4687 584 0.127923 0.0831144 0.228022 2256.9 2112 517268 1 0 1
46.3808 -13.5693 584 27.949 4.57323 22.3115 70.382 2112 517293 1 0 1
48.7511 -100.753 584 -0.334873 -0.25489 0.771085 1043.31 2112 517301 1 0 1
-84.2788 48.6996 584 -0.33288 -0.353259 0.929349 762.47 2112 517942 1 0 1
-71.0884 106.236 584 4.87111 1.35174 2.91966 289.697 2112 518042 1 0 1
-11.935 -83.7328 584 -0.10621 -0.270576 0.14958 3556.8 2112 518043 1 0 1
-42.0271 -49.7865 584 4.2927 -32.6624 18.2127 73.789 2112 518682 1 0 1
-5.99373 92.6913 584 8.34926 -9.57437 2.97245 227.18 2112 518755 1 0 1
124.949 113.982 584 -3.95179 -6.55305 34.172 72.7629 2112 519178 1 0 1
64.7614 -85.394 584 -7.13954 -5.23811 26.3773 67.9245 2112 519856 1 0 1
-25.0629 56.5409 584 14.3045 -2.07755 16.951 88.2689 2112 522389 1 0 1
12.3772 -6.23332 584 0.0547281 0.0751479 0.103539 6326.97 2112 522682 1 0 1
-78.1506 77.5043 584 -0.135124 -0.270468 0.108605 4395.18 2112 522690 1 0 1
-40.1447 46.7116 584 -1.48199 2.07005 10.1611 130.004 2112 523021 1 0 1
30.0653 66.5898 584 0.0910694 -0.0741821 0.374591 2177.49 2112 523160 1 0 1
70.7287 -106.204 584 6.68235 6.72066 10.6732 118.679 2112 523377 1 0 1
-86.5305 -115.621 584 -4.15872 5.05472 4.54102 171.749 2112 524473 1 0 1
-35.8101 109.833 584 1.99241 7.40883 12.3022 93.0639 2112 524766 1 0 1
-74.6186 -11.3029 584 -17.8926 10.1052 7.9214 119.273 2112 524886 1 0 1
18.2222 101.144 584 -24.0857 9.06266 20.9849 81.9143 2112 525242 1 0 1
123.276 37.1622 584 -0.0354319 -0.105409 0.116157 7250.48 2112 525544 1 0 1
15.1391 -80.7852 584 -7.04044 -0.493379 4.83843 195.219 2112 525602 1 0 1
0.695803 -6.33739 584 -7.59705 -8.91511 22.2246 87.3431 2112 525626 1 0 1
-7.11568 -102.023 584 0.077958 -0.218919 8.50222 180.413 2112 525847 1 0 1
-69.9494 -103.562 584 -0.0184945 -0.0133299 0.120425 6797.07 2112 525877 1 0 1
5.64785 2.49136 584 7.33974 -22.3807 25.8218 74.4418 2112 526077 1 0 1
49.2584 85.611 584 3.82851 4.77031 5.97463 148.483 2112 527319 1 0 1
-108.68 -47.9534 584 -6.03522 -2.98395 3.98457 190.194 2112 528131 1 0 1
25.6842 -77.6082 584 -1.10398 0.809 0.519677 1103.69 2112 528229 1 0 1
-106.966 -82.9159 584 -0.135267 -0.30348 0.142141 3550.12 2112 528369 1 0 1
-1.16427 -74.3972 584 -0.0808753 -0.150547 0.129664 4135.04 2112 528554 1 0 1
37.6159 -75.4943 584 7.4765 -9.12463 11.8966 106.768 2112 529125 1 0 1
60.5186 -104.363 584 0.091357 -0.0190674 0.123308 4026.74 2112 529171 1 0 1
20.6712 7.91836 584 -0.0834835 0.0104182 0.0691177 8620.09 2112 529304 1 0 1
55.7384 -75.8586 584 -0.246095 0.497096 0.913683 279.089 22 529670 1039 1 1
-26.9077 107.564 584 2.86864 12.7935 24.4409 73.9562 2112 529989 1 0 1
-26.082 86.6569 584 3.76107 4.46455 3.87866 197.632 2112 530184 1 0 1
72.8914 -56.5624 584 0.115651 0.280765 0.222285 17329.3 22 530376 1021 1 1
-85.8254 51.6407 584 0.612903 0.323475 1.41133 2640.36 22 530411 1018 1 1
-84.034 -11.3013 584 0.0285073 0.00650969 0.0950196 2640.58 22 530411 1019 1 1
-64.3287 -29.1648 584 -6.54816 23.7518 24.2645 74.1732 2112 530438 1 0 1
83.344 23.5199 584 10.6322 3.61597 8.79557 105.671 2112 530501 1 0 1
5.65434 -31.6619 584 0.459144 0.460752 1.09464 8989.86 22 530513 1005 1 1
0.376215 -29.3301 584 -0.646246 0.736747 20.5181 79.7071 2112 530571 1 0 1
-22.5138 -4.29105 584 1.17797 0.863027 3.72355 214.03 2112 530828 1 0 1
69.0534 -97.9726 584 -0.310661 0.058198 0.412453 2173.39 2112 530829 1 0 1
33.3376 -91.7664 584 -10.0636 -0.0468596 24.2179 77.1866 2112 530909 1 0 1
52.9516 -22.6609 584 3.94901 -11.3044 9.98196 120.695 2112 531066 1 0 1
-81.1348 53.2097 584 1.93665 -3.32058 5.35466 201.343 2112 531358 1 0 1
89.6348 -73.4634 584 0.363174 -0.0853242 0.222869 65.2171 22 531926 1022 1 1
67.5391 59.5295 584 1.01304 1.90291 1.37715 467.832 2112 532415 1 0 1
-120.079 50.3949 584 0.0170273 -1.54933 3.8717 242.702 2112 532736 1 0 1
121.608 -6.44311 584 -4.85933 -0.558309 8.88364 136.848 2112 533868 1 0 1
-4.93078 107.3 584 9.49771 1.25416 12.8193 115.26 2112 534143 1 0 1
-2.29393 -88.843 584 -4.02157 -3.12465 1.69992 354.406 2112 534815 1 0 1
-69.2207 -102.118 584 3.4375 5.24019 1.22955 439.381 2112 534981 1 0 1
91.2634 -61.0528 584 -0.172108 -0.648961 0.377411 147.261 22 535117 1009 1 1
-66.3952 -76.0706 584 11.8929 -7.70618 31.5165 77.6906 2112 535284 1 0 1
-104.355 -10.3697 584 -17.6988 22.5186 25.2446 78.1611 2112 536348 1 0 1
100.937 45.4483 584 -0.674019 -1.4848 0.453106 1281.08 2112 536398 1 0 1
35.3637 -18.4064 584 0.0203841 0.572059 2.01205 346.675 2112 536585 1 0 1
40.8089 90.47 584 5.33743 -4.76626 34.0691 64.8955 2112 536659 1 0 1
-118.941 47.6026 584 1.02518 0.141623 0.356553 1369.74 2112 536801 1 0 1
125 -123.233 584.799 -2.98425 -0.677315 3.63334 239.528 22 536828 1024 1 1
-93.6656 121.106 584 0.280836 -1.72554 0.920291 635.916 2112 537035 1 0 1
6.68204 24.2666 584 -0.147703 -0.462256 0.823746 884.871 2112 537167 1 0 1
-19.326 -116.503 584 0.133202 0.135419 0.217007 3138.07 2112 537817 1 0 1
97.137 -39.1622 584 0.0170406 0.166927 0.10054 5835.67 2112 538108 1 0 1
85.1237 35.9722 584 0.90152 -1.12665 5.6054 193.62 2112 538329 1 0 1
96.7601 59.2573 584 0.126334 -0.0780923 0.142349 4288.96 2112 538620 1 0 1
124.73 -116.797 584 -7.38845 -10.9195 14.8819 79.7191 2112 539401 1 0 1
-2.98185 -17.2288 584 0.0376771 -0.0577879 0.0605969 8231.84 2112 539691 1 0 1
40.9407 -14.1308 584 0.300675 -3.79672 8.58832 113.851 2112 540641 1 0 1
94.0833 117.597 584 -2.02759 2.67183 0.865172 630.515 2112 540833 1 0 1
116.26 -91.0179 584 0.0850932 -0.0923904 0.203938 2651.58 2112 541342 1 0 1
-0.741316 -28.3468 584 0.0323688 0.00410161 0.0745483 9969.69 2112 541614 1 0 1
41.1982 -101.809 584 -0.00371013 0.0613884 0.144976 4047.12 2112 542002 1 0 1
112.504 -12.7594 584 11.4923 11.158 15.4497 102.605 2112 542128 1 0 1
-32.1452 -112.251 584 -0.206883 -0.0237403 0.251617 2480.62 2112 542176 1 0 1
-17.9224 -55.1567 584 -0.0733411 0.790157 12.619 127.83 2112 542211 1 0 1
13.9288 120.518 584 -1.32728 2.91514 0.657661 732.056 2112 542307 1 0 1
-125 -26.1964 589.085 6.75985 -5.22598 3.86976 176.78 2112 542805 1 0 1
-89.486 91.5856 584 -0.0102575 0.201775 0.12561 3771.69 2112 543242 1 0 1
-22.9192 -49.6792 584 -0.403075 1.18737 1.16468 537.317 2112 543366 1 0 1
-37.2961 -70.9657 584 -0.427813 0.567709 1.26366 5340.11 22 544076 1004 1 1
88.5562 10.2283 584 -0.165147 -0.0261695 0.160792 6624.07 22 544149 1006 1 1
-122.216 108.019 584 0.0772816 0.0946813 0.0840498 6074.82 2112 544344 1 0 1
37.8995 -107.308 584 0.0801555 0.319044 0.128983 768.48 22 544762 1005 1 1
23.47 125 588.398 0.00219313 -0.0466424 0.0488832 10406.1 2112 545561 1 0 1
-7.07815 -3.43386 584 -5.02948 -16.0534 18.7794 91.9997 2112 546343 1 0 1
-2.91021 59.6942 584 0.69216 -4.77568 5.95543 146.861 2112 546670 1 0 1
37.2182 49.5538 584 5.95772 10.1948 7.09503 151.753 2112 546743 1 0 1
26.1864 51.6068 584 -0.653804 1.07338 0.93687 782.752 2112 546873 1 0 1
-1.3919 -56.4538 584 5.83844 -6.2918 7.26122 161.566 2112 547316 1 0 1
-23.7195 24.311 584 0.269998 -7.77496 15.3712 100.166 2112 547366 1 0 1
-19.7124 -16.7698 584 3.14886 -18.9242 12.0711 89.5825 2112 547616 1 0 1
62.0346 70.0593 584 0.0185294 -0.016142 0.0978101 1214.31 22 547966 1022 1 1
43.7542 -120.925 584 0.224683 -0.105876 0.25809 1820.76 2112 548021 1 0 1
0.876063 15.4624 584 -0.0482141 0.273977 0.437603 47.6936 22 548486 1025 1 1
-91.7432 95.3492 584 1.71209 1.17933 5.09892 183.819 2112 548666 1 0 1
-46.7999 94.1333 584 -0.00303633 -0.0775389 0.13626 4210.44 2112 548671 1 0 1
111.992 -39.3581 584 -0.137997 -0.284997 0.419452 1427.46 2112 548987 1 0 1
35.5149 50.9667 584 4.70456 0.282594 5.27516 158.131 2112 549217 1 0 1
-62.8714 -46.5172 584 0.128534 -0.11769 0.226201 2656.15 2112 549540 1 0 1
57.1266 -42.1086 584 -0.00168565 -0.0751361 0.130748 5587.77 2112 549572 1 0 1
74.8682 -36.7423 584 27.6137 -3.31424 13.5687 89.0687 2112 550294 1 0 1
-5.63696 -84.9454 584 -0.429934 -0.1504 0.493352 1357.76 2112 550613 1 0 1
83.9886 -0.705309 584 -0.316485 0.0437108 0.562537 1103.16 2112 550630 1 0 1
-112.901 -108.816 584 -12.0278 -22.462 34.4076 61.1486 2112 551233 1 0 1
43.8606 5.06407 584 -0.0973157 -0.290478 0.728444 792.932 2112 551448 1 0 1
40.961 25.3343 584 -0.117834 -0.188995 0.304408 2240.18 2112 551612 1 0 1
45.4111 -44.4075 584 -0.151125 0.00990587 0.348691 1498.81 2112 551941 1 0 1
-91.0815 -36.5 584 9.35176 -5.6209 40.4449 58.8406 2112 552023 1 0 1
-69.9221 -29.7626 584 -8.81584 -15.3829 5.56111 133.409 2112 552066 1003 1 1
-46.0886 78.042 584 0.0139863 0.0476794 0.282268 2097.53 2112 552324 1 0 1
-70.1092 54.813 584 2.19465 -0.31587 0.504892 926.859 2112 552479 1 0 1
-87.0733 -96.7663 584 0.00433528 -1.29061 1.80574 475.766 2112 552627 1 0 1
-83.0065 62.5681 584 -0.0602665 0.11978 0.0975124 4944.94 2112 553181 1 0 1
44.0002 82.9794 584 6.31117 -4.08144 14.1177 104.381 2112 553402 1 0 1
-102.66 -41.7303 584 -0.0368405 0.00585794 0.407141 5593.14 22 553465 1004 1 1
-38.2721 52.4526 584 0.3728 0.00341712 0.538031 1608.9 2112 553737 1 0 1
13.9521 -78.8657 584 -0.122091 -0.348858 0.98763 761.039 2112 554048 1 0 1
68.2594 -6.97472 584 -3.28333 1.48871 10.1817 119.461 2112 554096 1 0 1
-9.2076 82.2104 584 -0.0950783 -0.0553573 0.224305 3164.97 2112 554495 1 0 1
-6.78075 57.9497 584 0.498141 -0.405905 0.621774 1233.31 2112 554548 1 0 1
-78.9798 36.614 584 4.83526 -12.913 24.1525 75.935 2112 554595 1 0 1
117.763 -44.6986 584 -2.095 -0.958227 1.19284 563.692 2112 554638 1 0 1
-86.2242 -57.0781 584 -2.94077 -7.3837 41.2251 57.9725 2112 554658 1 0 1
-17.565 45.5841 584 -2.45258 -1.67632 2.18613 401.51 2112 555807 1 0 1
-45.7143 123.97 584 3.76222 3.62119 20.5619 92.554 2112 555815 1 0 1
