#BLTrackFile VirtualDetector/Det77
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-72.9887 94.8166 914 3.59755 5.76078 37.9756 89.3447 2112 255640 1 0 1
96.6815 -88.9793 914 0.0226122 -0.000302507 0.360615 4478.11 2112 255788 1 0 1
-100.825 40.8018 914 -14.5692 -9.00924 27.0678 106.247 2112 256596 1 0 1
-18.264 35.9097 914 -2.82607 7.44031 32.4884 97.3991 2112 256858 1 0 1
117.211 37.8233 914 -4.37272 -6.79353 8.66934 243.815 2112 257649 1 0 1
106.31 -32.6577 914 -0.638802 9.12661 10.8979 203.739 2112 257653 1 0 1
-4.46493 -114.18 914 0.664881 -0.229532 1.43564 1299.91 2112 257695 1 0 1
106.216 61.996 914 0.980463 -0.107138 12.6073 175.827 2112 257909 1 0 1
-76.2884 -63.1531 914 -5.4393 -8.31353 14.1523 157.246 2112 258010 1 0 1
-3.80335 43.8907 914 -1.04964 0.718589 0.965045 1675.16 2112 258221 1 0 1
-53.7484 -92.4555 914 -1.98133 -0.714356 1.99203 922.243 2112 258784 1 0 1
124.794 -28.6268 914 -0.137045 -0.753553 1.02153 1551.55 2112 259773 1 0 1
49.9833 -23.5456 914 -8.34665 7.74917 21.7809 121.552 2112 260121 1 0 1
84.0372 -8.37276 914 4.15886 9.70442 39.417 84.8342 2112 261800 1 0 1
-78.8149 -104.568 914 -4.74627 -1.44328 3.62033 507.697 2112 262474 1 0 1
-55.0205 5.5997 914 0.403874 -0.142245 1.08326 1610.46 2112 263936 1 0 1
66.658 57.8414 914 0.0270185 0.204549 0.346653 15254.5 22 264722 1003 1 1
-46.4373 78.1619 914 5.63685 10.5488 29.8412 104.029 2112 264818 1 0 1
-69.4795 -87.1082 914 -0.148082 -0.091738 0.333251 4554.79 2112 265760 1 0 1
-111.475 -18.5622 914 -19.3066 -6.11326 31.5448 98.0806 2112 266834 1 0 1
-50.7129 74.8619 914 -0.499732 0.212979 1.217 1448.81 2112 267354 1 0 1
-45.337 -38.3796 914 -17.6406 10.0474 14.9716 153.126 2112 267509 1 0 1
109.912 80.5793 914 6.68647 -23.2724 25.642 111.863 2112 267544 1 0 1
-49.5478 4.1957 914 4.11552 -9.94328 9.88014 229.973 2112 268217 1 0 1
-32.5568 60.4648 914 -0.704357 -0.664676 1.3912 1288.5 2112 268566 1 0 1
115.902 58.4617 914 -0.651178 3.63677 12.3272 190.391 2112 268836 1 0 1
106.121 24.6106 914 -7.44613 -24.5069 22.096 128.777 2112 268917 1 0 1
46.7749 3.8464 914 0.124249 -0.148702 0.178013 9810.29 2112 269120 1 0 1
63.8074 46.119 914 0.0364835 -0.145025 0.212543 7814.4 2112 269484 1 0 1
14.7093 -97.2688 914 8.61874 23.0106 35.1135 89.6897 2112 270012 1 0 1
-107.302 -61.3804 914 -6.46342 1.7395 11.6369 201.067 2112 270891 1 0 1
-72.7604 -50.9682 914 0.245309 0.826476 0.861494 2038.69 2112 271277 1 0 1
97.7366 33.1293 914 1.92832 -16.4216 21.0676 137.127 2112 272533 1 0 1
-69.661 71.4103 914 0.540684 0.239381 0.811481 2365.58 2112 273124 1 0 1
116.72 -59.0299 914 -0.158284 -0.101073 0.659333 2729.63 2112 273151 1 0 1
-82.035 62.492 914 -0.0571152 -0.000169034 0.0757915 6839.43 22 274690 1018 1 1
-20.8579 17.7151 914 -17.6747 -12.4439 20.9282 125.187 2112 275064 1 0 1
-5.01712 74.7153 914 -7.1038 4.80429 7.17837 319.672 2112 275493 1 0 1
74.0764 -60.6551 914 -0.370079 -0.141816 0.574623 3259.8 2112 275704 1 0 1
103.291 -112.669 914 -4.24159 0.756306 22.07 116.926 2112 276053 1 0 1
86.0205 -89.4868 914 3.67937 4.61406 37.9123 93.9901 2112 276369 1 0 1
-13.513 33.5414 914 -1.0482 -0.464448 1.8064 958.057 2112 276591 1 0 1
41.7991 5.91907 914 2.13668 -10.5891 9.78331 240.703 2112 277060 1 0 1
-79.7032 90.2864 914 -7.76589 0.406734 9.85535 268.676 2112 277680 1 0 1
-58.7058 19.7609 914 -4.9331 -2.87181 10.7794 208.163 2112 277892 1 0 1
32.9276 -8.66568 914 28.4752 -19.9858 22.0854 114.754 2112 278779 1 0 1
61.4704 -42.9558 914 1.32825 -12.3047 16.5629 160.186 2112 279120 1 0 1
-68.2303 93.955 914 3.22813 -1.59831 10.4324 222.854 2112 279250 1 0 1
95.8984 67.491 914 5.1291 -5.30278 4.82951 397.126 2112 279366 1 0 1
-29.9832 -86.1376 914 0.113485 -1.06704 1.94696 5866.71 22 279883 1003 1 1
57.5202 67.8011 914 0.11862 -0.482418 0.458989 3670.75 2112 280229 1 0 1
55.7547 -122.958 914 0.0601686 -0.0960238 0.25402 6042.83 2112 281100 1 0 1
-88.2188 39.6694 914 -0.224447 -0.24094 1.27064 1348.86 2112 281653 1 0 1
58.6273 -73.2409 914 -3.68662 -0.381563 2.7752 644.242 2112 282232 1 0 1
-28.8597 -20.6515 914 -1.1041 0.230791 1.92589 1009.43 2112 282430 1 0 1
114.931 28.8707 914 1.81755 5.17179 19.8247 133.832 2112 283048 1 0 1
43.4041 106.671 914 4.78367 -0.662067 7.20972 290.811 2112 283116 1 0 1
110.247 -45.5687 914 -0.00947972 -0.0763928 0.196654 9161.73 2112 283449 1 0 1
41.9072 -25.5291 914 -0.0841227 0.150379 0.201389 8516.47 2112 283752 1 0 1
41.4328 -23.9799 914 26.5673 3.23464 26.8955 108.344 2112 283759 1 0 1
-91.7658 -111.141 914 15.1721 -21.4926 24.5596 112.804 2112 284883 1 0 1
24.6312 -118.195 914 4.17803 -4.07105 3.35491 536.232 2112 284885 1 0 1
-0.432633 -97.2377 914 -0.0373501 -0.0304744 0.0649703 10520.3 22 285087 1028 1 1
32.0142 117.635 914 -3.34572 0.998014 2.34818 748.733 2112 285095 1 0 1
3.52477 -54.9435 914 -0.0486881 0.00336485 0.284462 5497.73 2112 285246 1 0 1
82.6254 -85.8903 914 4.00078 -1.63357 15.1479 166.123 2112 285788 1 0 1
26.3899 28.2665 914 0.591445 0.132262 1.21542 20887.2 22 286689 1023 1 1
36.3506 108.852 914 -0.000623533 -2.13838 1.72032 1094.54 2112 287537 1 0 1
-61.0814 38.397 914 16.7187 12.0237 28.3847 99.2318 2112 287869 1 0 1
-43.0475 -78.5941 914 -16.1264 3.73167 32.8334 95.6044 2112 287972 1 0 1
-120.074 61.4956 914 -0.0460669 0.313383 1.21016 1374.64 2112 288877 1 0 1
47.1196 -4.2582 914 -6.94769 -20.4 29.9776 101.656 2112 289320 1 0 1
-87.0911 24.8811 914 -0.0110102 0.0202246 0.211517 7481.83 2112 289329 1 0 1
87.0471 -3.12199 914 10.0785 -0.911279 19.0773 134.407 2112 291331 1 0 1
-47.4994 -86.0481 914 -0.546636 3.65749 11.665 230.259 2112 291655 1 0 1
93.7961 -69.8684 914 -1.11832 0.228515 3.24328 596.195 2112 291674 1 0 1
119.572 -26.3273 914 13.2721 -22.2169 15.8863 143.565 2112 291713 1 0 1
79.5127 -2.88931 914 0.0207674 -0.0616908 0.238123 2819.37 22 291905 1039 1036 1
-88.41 102.369 914 -0.855994 -0.260587 1.60752 1336.71 2112 292458 1 0 1
97.7077 -41.4577 914 -9.6175 -1.53144 36.986 93.9033 2112 292727 1 0 1
90.029 -19.4228 914 -0.333606 0.966404 1.97403 17560.4 22 292946 1005 1 1
113.819 -106.015 914 16.9142 -7.28667 36.1005 90.3806 2112 293209 1 0 1
113.667 -92.1695 914 -6.33811 10.0205 11.5833 198.205 2112 293211 1 0 1
99.9868 29.9781 914 6.9439 -3.82574 8.41734 278.834 2112 293246 1 0 1
70.1822 124.689 914 0.107153 0.0162729 0.39067 4148.3 2112 293327 1 0 1
44.4907 -53.2158 914 0.258334 -0.524944 1.23734 1632.85 2112 293427 1 0 1
125 41.5403 918.64 -0.489261 -0.404553 0.715472 2247.42 2112 293878 1 0 1
70.6528 22.93 914 0.191953 -0.489004 0.469817 3421.13 2112 294386 1 0 1
-44.877 -113.488 914 0.000869228 0.0508712 0.150833 4007.03 22 294794 1025 1 1
-4.91335 -72.4331 914 1.28794 -1.80716 4.15775 426.615 2112 294803 1 0 1
-47.9341 1.41953 914 0.0932414 0.0585091 0.266235 5702.23 2112 294816 1 0 1
38.4771 -56.6145 914 15.0525 -20.3175 16.7667 146.918 2112 295140 1 0 1
58.2013 -66.2594 914 -7.74179 -1.92634 10.3535 219.013 2112 296148 1 0 1
-114.251 7.48556 914 0.0790989 -0.0288346 0.753828 2508.98 2112 296501 1 0 1
95.6361 32.4485 914 4.08062 -3.70575 11.7006 218.352 2112 296904 1 0 1
-63.871 39.9181 914 4.28832 -3.80178 26.1171 115.699 2112 297339 1 0 1
13.0671 30.202 914 0.825067 0.332578 3.17307 639.878 2112 297509 1 0 1
110.929 -74.4817 914 -0.183738 0.29564 0.447945 3922.39 2112 298442 1 0 1
9.04672 -113.01 914 3.45319 -3.76762 4.44876 456.897 2112 298782 1 0 1
73.5062 -100.046 914 -7.99616 12.2849 35.7295 89.5632 2112 299023 1 0 1
-125 43.5397 918.921 16.3857 -15.119 34.28 90.0541 2112 299255 1 0 1
98.2199 112.847 914 -2.31637 -1.88944 9.35068 255.267 2112 299637 1 0 1
34.4843 125 919.324 0.773687 -11.7431 18.3509 155.453 2112 300002 1 0 1
17.3267 32.1734 914 11.3957 24.0211 25.8849 110.282 2112 300083 1 0 1
117.907 37.6388 914 -0.11794 -0.10491 0.297814 212.01 22 300409 1013 1 1
-93.6607 30.4036 914 -0.176959 2.23472 1.61233 1072.37 2112 302172 1 0 1
-52.845 90.996 914 -0.0126123 -0.13705 0.275923 5648.14 2112 302810 1 0 1
-64.7741 -67.2404 914 -8.47207 4.21522 8.53591 287.782 2112 303138 1 0 1
119.307 108.964 914 -0.703062 -1.16856 1.57796 1034.21 2112 303192 1 0 1
120.692 87.649 914 1.34858 -2.94762 3.52127 554.09 2112 303246 1 0 1
-3.74775 -67.4861 914 -0.145563 -0.158536 0.417476 3719.65 2112 303248 1 0 1
-117.309 0.217347 914 -0.42527 0.06002 0.725748 2305.49 2112 304288 1 0 1
-75.7575 -58.8606 914 -1.25904 -2.9762 4.69965 471.618 2112 305703 1 0 1
-32.1182 115.132 914 0.138472 -0.935003 1.05953 1703.57 2112 305890 1 0 1
-32.1054 -4.57604 914 5.69328 2.83653 16.7684 146.132 2112 307092 1 0 1
-76.7019 -31.8988 914 -0.342192 -0.0227463 3.26239 512.267 2112 307246 1 0 1
21.4103 -116.671 914 0.345466 0.126173 1.19234 1727.84 2112 307781 1 0 1
52.1161 81.9016 914 28.675 0.536795 20.747 131.469 2112 308087 1 0 1
-77.2382 -101.799 914 -0.202883 10.104 16.1446 161.777 2112 308260 1 0 1
-48.8627 22.8379 914 0.662005 0.170841 2.08364 952.879 2112 308751 1 0 1
31.4349 46.9311 914 -0.0381789 -0.0950973 0.27982 6193.96 2112 308754 1 0 1
-58.8989 95.048 914 -8.5453 27.9158 25.6336 106.197 2112 308917 1 0 1
96.2338 -125 917.589 -0.0605577 1.40812 4.45938 485.367 2112 310275 1 0 1
99.1534 -87.7673 914 0.333871 0.21274 0.507788 104.672 22 310698 1017 1 1
-125 -25.7255 919.577 1.35319 1.37041 6.10955 311.712 2112 310884 1 0 1
-0.466632 105.583 914 -0.227584 -0.172519 0.431293 4291.75 2112 312340 1 0 1
-11.6173 8.81776 914 -3.03326 -17.2841 21.5568 128.213 2112 312860 1 0 1
84.5958 115.312 914 0.263877 -0.253267 0.632349 2698.85 2112 313529 1 0 1
-110.261 -1.13617 914 1.88543 -4.75473 11.9969 180.635 2112 313642 1 0 1
-28.1788 48.476 914 0.396961 0.166457 0.629558 2782.36 2112 313651 1 0 1
-10.3325 -23.1379 914 -0.241501 0.262757 0.262237 124.329 22 314211 1005 1 1
105.133 -11.2206 914 0.506291 0.00958508 1.12045 1519.7 2112 315231 1 0 1
32.1407 49.3338 914 0.580737 -2.19448 12.118 215.318 2112 315344 1 0 1
61.299 53.606 914 -0.126494 -0.102621 0.170457 9308.95 2112 316447 1 0 1
-109.645 47.0558 914 -0.641763 0.139465 0.523981 2921.05 2112 318382 1 0 1
18.2309 -50.2297 914 15.947 11.5148 31.647 98.1229 2112 318994 1 0 1
-104.636 75.2337 914 0.0660702 0.373262 0.461124 3537.64 2112 319948 1 0 1
26.198 111.313 914 -1.35375 -0.370278 1.63175 950.022 2112 319990 1 0 1
71.6919 82.8287 914 -8.82937 7.42919 35.4902 96.0159 2112 320476 1 0 1
-31.3437 52.1117 914 1.43409 -2.16997 5.72988 358.063 2112 321858 1 0 1
11.9183 83.2861 914 0.154933 13.0734 12.406 181.522 2112 321896 1 0 1
-66.8597 -24.4273 914 21.1396 11.7354 29.1966 107.861 2112 322102 1 0 1
-85.7217 -29.9135 914 1.5586 0.0208152 4.18424 431.013 2112 322642 1 0 1
2.10426 -76.8669 914 -0.0462173 -0.251822 0.356704 4629.23 2112 322676 1 0 1
-21.1526 -19.1963 914 -1.44037 2.44213 3.2372 563.085 2112 322719 1 0 1
51.3107 -100.17 914 0.642189 -0.475059 0.550681 2915.93 2112 323476 1 0 1
-89.7615 85.0159 914 -4.07074 13.808 34.1127 93.216 2112 323901 1 0 1
14.9379 125 919.093 -0.24436 -0.224666 0.37867 5115.57 2112 324143 1 0 1
-72.6195 -44.0145 914 -0.0500506 -0.140892 0.298989 43512.8 22 324719 1007 1 1
118.729 -22.5788 914 -20.8823 -0.183541 18.5493 145.871 2112 324930 1 0 1
-52.7239 107.481 914 -0.111185 -0.363943 0.849918 2229.4 2112 325132 1 0 1
6.7515 52.6028 914 11.963 -6.34583 8.22001 249.916 2112 325169 1 0 1
-63.3286 -94.6349 914 -20.9496 -5.14119 28.2465 105.069 2112 325671 1 0 1
-96.6675 11.8005 914 -0.402071 0.294157 1.60226 1301.3 2112 325818 1 0 1
53.4609 -8.89021 914 0.47215 -0.770203 1.45804 1409.33 2112 325923 1 0 1
89.286 -65.3819 914 -6.80178 -21.8204 16.4103 155.769 2112 326124 1 0 1
-17.5561 -51.7061 914 -0.877001 0.384024 0.772722 2339.5 2112 326285 1 0 1
123.907 82.1355 914 0.55859 -3.03496 4.88626 388.134 2112 327371 1 0 1
62.6151 0.413363 914 0.0876745 -0.140634 1.39912 1367.43 2112 327436 1 0 1
95.6799 -3.56862 914 26.2928 -0.578824 28.2133 104.229 2112 328050 1 0 1
-89.7336 -98.8661 914 15.3402 23.4566 24.6924 113.925 2112 328516 1 0 1
51.4808 -63.3739 914 7.3264 -12.2095 11.3064 208.08 2112 328774 1 0 1
109.306 19.0492 914 23.9135 -17.0047 29.3581 98.6008 2112 329723 1 0 1
-106.513 2.71714 914 8.14313 8.87874 13.059 199.188 2112 329842 1 0 1
-68.9085 -107.577 914 1.27751 0.81074 3.41181 10685.2 22 329908 1009 1 1
-60.7022 -28.8299 914 0.534756 -5.15337 4.89153 421.949 2112 330246 1 0 1
-61.3893 -32.1447 914 14.3114 7.32974 31.0749 97.2841 2112 330284 1 0 1
60.8787 -120.165 914 17.5077 -1.91415 16.7803 158.005 2112 330442 1 0 1
76.3458 120.107 914 -0.0523989 -0.021864 0.278392 7019.19 2112 330623 1 0 1
-83.5433 24.0434 914 5.52388 4.64396 6.87998 307.277 2112 330638 1 0 1
83.7581 56.2395 914 -0.186333 0.574562 0.601591 2793.67 2112 331233 1 0 1
97.149 85.5216 914 15.4113 -2.30411 35.1189 95.4946 2112 331243 1 0 1
-39.9212 109.866 914 -0.220004 0.141364 0.90798 1987.51 2112 331471 1 0 1
8.64193 -10.2086 914 0.0720665 0.0308314 0.243239 6781.54 2112 331570 1 0 1
-114.033 113.463 914 -2.67872 0.575639 3.89642 541.663 2112 331890 1 0 1
-12.3324 -1.20427 914 0.696096 -12.8314 14.3576 158.75 2112 332090 1 0 1
-83.1961 29.7089 914 0.454307 0.104721 2.38878 860.992 2112 332380 1 0 1
-66.043 -110.439 914 -1.46863 -0.644691 1.65164 995.817 2112 332493 1 0 1
32.3346 29.8024 914 -6.12251 4.88544 10.3349 201.697 2112 332662 1 0 1
109.332 36.9517 914 -0.0515747 -0.0302516 0.0539195 2276.04 22 333039 1003 1 1
-29.0763 48.1188 914 -9.36223 -1.19395 29.1146 106.14 2112 333900 1 0 1
-5.59735 -121.778 914 17.2052 1.2088 14.0907 166.405 2112 334001 1 0 1
-28.1375 -7.01325 914 -2.97575 -0.0341945 2.27338 746.962 2112 334060 1 0 1
-8.82264 6.35971 914 2.18497 -0.118839 9.76769 250.547 2112 334203 1 0 1
-50.3302 -102.871 914 -1.68038 1.2898 1.37505 1247.42 2112 334232 1 0 1
-108.638 -3.82193 914 -0.614751 -0.133465 5.07644 393.793 2112 334567 1 0 1
107.628 -22.3451 914 0 0 43.349 80.6282 2112 334585 1 0 1
121.883 4.91594 914 14.2763 3.33328 21.1828 133.803 2112 335259 1 0 1
-6.09578 -93.6032 914 0.191265 -0.146563 0.43556 4436.93 2112 335289 1 0 1
77.5536 27.808 914 -22.8661 12.9928 17.6429 135.606 2112 335303 1 0 1
62.3128 -103.384 914 2.66609 -0.326025 5.52012 401.521 2112 335777 1 0 1
76.3121 85.5806 914 -3.2338 4.19362 4.73158 399.667 2112 336621 1 0 1
-89.5988 -36.1276 914 -17.4365 8.92138 32.7424 99.4964 2112 336695 1 0 1
-4.22248 -0.953737 914 -0.762606 -0.239158 1.40112 1165.28 2112 338765 1 0 1
25.8379 -16.0419 914 -16.1822 21.7201 20.408 128.911 2112 338905 1 0 1
54.3747 -48.0418 914 -7.47155 5.46238 19.0042 144.26 2112 339440 1 0 1
-12.4859 113.429 914 -3.37794 0.438758 14.6199 162.567 2112 340350 1 0 1
74.9345 -54.0281 914 -12.2359 -16.5066 31.4176 107.604 2112 340470 1 0 1
-6.0728 -28.5908 914 -2.75408 -3.5546 3.85559 491.427 2112 340860 1 0 1
43.7805 -31.197 914 0.0532926 0.293343 0.272285 6512.73 2112 341075 1 0 1
112.839 32.4665 914 -0.0157816 -0.327823 0.273148 6186.42 2112 341418 1 0 1
6.38105 107.028 914 0.329479 -0.171297 3.5805 568.888 2112 341515 1 0 1
-69.7465 99.8741 914 0.27217 1.06887 1.84666 955.343 2112 341993 1 0 1
-63.7309 -50.7898 914 -0.0315915 0.0478885 0.0988014 3828.05 22 342092 1004 1 1
-27.2275 64.9434 914 -0.28582 1.01421 3.06336 625.735 2112 343057 1 0 1
-122.644 64.3749 914 -0.0501455 0.0597151 0.16987 9639.44 2112 343285 1 0 1
104.307 -39.2958 914 -0.404079 0.564448 5.26702 7999.09 22 343638 1024 1 1
16.5858 117.229 914 -9.30009 1.6877 13.2578 197.177 2112 343827 1 0 1
-32.0888 10.1947 914 -0.0859428 0.0589354 0.469435 3427.14 2112 343986 1 0 1
-25.2619 85.1371 914 2.33962 -7.68647 12.9886 181.946 2112 344168 1 0 1
-81.887 -8.31632 914 -0.0998475 -0.0919411 0.0906848 4670.78 22 344847 1012 1 1
-22.2883 -99.452 914 -0.24118 0.272852 0.305999 5403.16 2112 345004 1 0 1
-87.2624 -107.713 914 0.174027 -0.256066 0.187416 9023.07 2112 345410 1 0 1
-80.8411 -59.0488 914 0.395316 -0.423265 0.422104 3774.55 2112 346412 1 0 1
-65.157 47.0115 914 -2.54697 -5.73533 37.3033 87.3738 2112 346845 1 0 1
52.1318 -50.147 914 -0.02284 -0.0227517 0.454898 3634.19 2112 348126 1 0 1
-22.5683 55.9735 914 -0.0429959 0.0183818 0.354694 4634.36 2112 348175 1 0 1
-57.139 -42.6018 914 5.57148 8.52334 9.57294 245.417 2112 348247 1 0 1
23.7025 115.144 914 11.4352 7.56877 9.93467 220.268 2112 348312 1 0 1
62.3131 -3.49518 914 1.0521 -0.755779 0.977659 1665.65 2112 349263 1 0 1
-105.315 -59.7063 914 0.286544 0.839589 1.39572 347.363 22 349858 1004 1 1
49.6896 -57.9632 914 -0.141177 -0.0998925 0.284814 5290.48 2112 350302 1002 1 1
-46.2049 -110.862 914 0.00522793 -0.0608475 0.500089 3635.5 2112 350575 1 0 1
22.7306 50.4666 914 -5.73398 -4.63453 10.0164 231.893 2112 350766 1 0 1
90.1726 -56.3376 914 -0.0121201 -0.0275328 0.0668062 1309.1 22 351594 1039 1 1
-58.3394 -117.05 914 0.985769 0.214012 0.934023 1903.25 2112 351989 1 0 1
-39.6606 -76.3254 914 2.3267 -0.726377 4.65105 472.863 2112 353037 1 0 1
102.281 -99.1044 914 -0.0797334 -20.4202 28.8952 97.8636 2112 353443 1 0 1
-106.087 -88.232 914 -0.225245 0.169678 0.53546 14628.7 22 353455 1041 1 1
68.1011 95.871 914 -3.38865 -4.26852 13.0485 176.454 2112 353898 1 0 1
-18.6077 -73.2364 914 0.22288 0.258239 0.950406 2072.68 2112 354026 1 0 1
-56.1108 -119.35 914 -0.714426 0.69716 2.56371 837.409 2112 354334 1 0 1
37.1724 62.4834 914 22.2462 7.69655 24.7829 123.904 2112 354486 1 0 1
-81.5141 -0.859785 914 -0.0608701 -0.029487 0.272417 6178.44 2112 354715 1 0 1
69.2886 -113.794 914 22.4994 -11.1119 18.9071 143.067 2112 355168 1 0 1
-0.174117 -119.633 914 -0.053748 -0.217958 0.255214 7111.96 2112 355182 1 0 1
-33.4106 83.9592 914 -0.0438308 0.0408423 0.250704 6601.23 2112 357523 1 0 1
-20.9341 111.217 914 0.0316547 -0.070339 0.303772 6073.12 2112 357846 1 0 1
-8.29938 -79.9958 914 -2.34318 21.8829 33.3347 93.9381 2112 358121 1 0 1
12.5715 46.5018 914 0.0139756 -0.185691 0.522715 3294.9 2112 358184 1 0 1
-70.9447 -44.8447 914 15.1738 -17.2425 27.2353 120.004 2112 358227 1 0 1
10.804 -78.6657 914 -5.64878 0.613865 6.38309 324.799 2112 358585 1 0 1
86.6519 -88.0389 914 1.35529 0.946684 4.07046 2529.5 22 359344 1016 1 1
-102.274 108.598 914 -0.451434 9.40705 25.4258 114.502 2112 359436 1 0 1
24.1119 111.463 914 -0.0966968 -0.176088 0.894087 15978.8 22 360391 1004 1 1
94.7661 29.9224 914 1.86248 8.63744 16.9498 161.911 2112 360467 1 0 1
-76.7778 -63.2189 914 -1.1791 13.9621 38.055 88.3074 2112 360779 1 0 1
-123.695 18.2032 914 -23.3949 14.5903 17.095 150.191 2112 361172 1 0 1
-100.79 -98.3844 914 0.410905 -0.458411 0.416447 3604.9 2112 362106 1 0 1
29.4677 -63.9559 914 2.08734 -1.55714 3.5224 500.635 2112 362751 1 0 1
-68.4072 120.853 914 -12.2032 0.662775 33.3922 109.946 2112 362962 1 0 1
-60.0585 17.424 914 1.28244 -1.049 3.80515 590.075 2112 363527 1 0 1
-104.087 -91.8759 914 6.7553 -19.6651 15.0011 151.749 2112 363873 1 0 1
112.751 -88.1945 914 -5.86018 -1.38585 17.4931 169.04 2112 364178 1 0 1
-78.1495 2.96564 914 0.238962 0.944737 1.70405 1006.78 2112 364238 1 0 1
-48.9986 86.1296 914 0.632414 1.76562 1.86444 963.58 2112 364545 1 0 1
-12.9826 29.4002 914 -3.00906 -4.50351 12.1754 194.612 2112 365791 1 0 1
118.666 82.8325 914 -3.86576 1.49111 3.78068 510.979 2112 367011 1 0 1
79.4473 -79.2532 914 7.53592 7.31456 21.3672 148.948 2112 367206 1 0 1
80.6946 -11.0885 914 -0.228111 -0.397013 0.987689 1751.67 2112 367275 1 0 1
60.1117 -24.9843 914 -7.19684 28.7677 22.7357 120.032 2112 367381 1 0 1
-112.637 -16.3973 914 2.52994 4.45755 10.714 235.08 2112 367615 1 0 1
47.0693 73.3151 914 1.31787 -2.32583 2.53714 753.716 2112 367873 1 0 1
106.664 35.1833 914 3.55239 10.6251 19.446 143.232 2112 369060 1 0 1
-96.4406 42.7962 914 -12.2908 -12.4139 17.9411 146.583 2112 369416 1 0 1
48.7372 14.9969 914 -0.413778 -7.00112 16.2312 160.923 2112 369485 1 0 1
71.2243 40.326 914 0.0485376 -0.0994771 0.397444 4566.5 2112 369516 1 0 1
120.745 -63.4492 914 -0.381921 0.765657 0.639781 2505.36 2112 370650 1 0 1
38.6679 -109.956 914 -0.0751048 0.432467 0.871407 2213 2112 371113 1 0 1
74.6584 78.1497 914 -0.0505205 -0.155508 0.191814 9669.99 2112 371612 1 0 1
81.9431 -66.3972 914 -1.70832 -2.97865 3.01247 624.46 2112 372018 1 0 1
-77.2207 117.821 914 -0.151105 -0.0241091 0.355076 4264.55 2112 372822 1 0 1
52.9335 -103.839 914 0.609178 -0.281373 1.06145 1627.63 2112 374125 1 0 1
44.6707 41.8297 914 3.40571 12.1416 13.8669 183.974 2112 374207 1 0 1
16.6534 8.87198 914 0.0394595 -1.05043 5.56713 356.431 2112 374438 1 0 1
50.7076 -125 916.678 0.104132 0.270341 0.266017 6024.79 2112 374799 1 0 1
-82.9105 -47.4918 914 -0.0138022 0.00972948 0.111999 6676.27 22 375085 1021 1 1
65.3235 -48.8058 914 0.056504 -0.0825894 0.0918551 8501.01 22 375088 1039 1 1
-86.8122 59.3442 914 -2.28082 -3.23306 10.1208 245.399 2112 375233 1 0 1
4.64431 112.788 914 5.58354 0.346161 6.8003 307.381 2112 375298 1 0 1
102.294 10.3514 914 -0.251542 0.0847679 0.263723 6427.11 2112 375429 1 0 1
-63.0633 66.556 914 -0.0495421 0.466826 0.920695 1797.65 2112 375456 1 0 1
-85.8178 8.81145 914 -4.68556 13.0104 34.3128 98.189 2112 376609 1 0 1
-1.30592 56.6279 914 -5.50372 -13.1888 40.8249 82.9843 2112 377514 1 0 1
33.9106 -98.4061 914 -0.131354 0.173935 0.917661 2478.29 22 377699 1015 1 1
61.5637 -93.706 914 -9.35129 -12.8212 26.0069 109.751 2112 377970 1 0 1
68.9733 -120.486 914 0.0437228 -0.0238852 0.299397 5219.72 2112 378681 1 0 1
-115.206 -109.459 914 -1.45567 1.11997 22.4015 127.024 2112 379210 1 0 1
11.0828 -28.8255 914 -5.16786 5.16573 10.5317 207.429 2112 379621 1 0 1
122.915 -94.0687 914 5.97124 -3.04404 7.58298 282.239 2112 379654 1 0 1
58.7028 -49.9389 914 -0.692988 0.139626 0.956451 1950.6 2112 380051 1 0 1
15.8825 124.608 914 -0.964239 -5.01713 7.12372 321.03 2112 380084 1 0 1
102.3 -100.464 914 27.7822 5.27905 21.5975 120.246 2112 380232 1 0 1
40.6342 -57.8677 914 -0.00804515 -0.0192487 0.515914 3299.4 2112 380717 1 0 1
-38.3012 20.3055 914 -2.00243 -2.24125 1.55311 1067.34 2112 381177 1 0 1
-74.2185 125 917.224 0.0622474 -0.00678526 0.145716 11724.9 2112 381826 1 0 1
-124.162 -69.6754 914 -0.853796 -9.31318 24.4365 132.511 2112 382255 1 0 1
31.8861 -117.198 914 0.0434281 -0.285212 0.427965 3793.36 2112 383524 1 0 1
-15.9924 67.9775 914 11.3575 20.5445 16.9508 140.341 2112 383876 1 0 1
-41.1339 11.8178 914 0.193485 0.154258 0.296216 7926.12 22 383993 1050 1 1
-40.5178 77.7449 914 -0.429441 -0.581462 2.62526 703.051 2112 383994 1 0 1
-34.8735 -59.7901 914 -5.45771 10.1554 14.1969 166.039 2112 384045 1 0 1
-34.3775 30.3781 914 -0.386556 0.197213 0.439955 3828.01 2112 385167 1 0 1
-26.8482 -84.0489 914 1.13377 -0.353685 16.9667 164.753 2112 385304 1 0 1
-20.1472 -94.668 914 0.524176 -2.03759 11.8739 200.526 2112 385572 1 0 1
5.25209 77.7119 914 -0.670434 -0.563961 1.47547 1286.54 2112 385577 1 0 1
55.8046 -102.455 914 7.66879 0.463378 11.538 211.843 2112 385770 1 0 1
