#BLTrackFile VirtualDetector/Det75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
120.38 103.762 902 1.76088 -0.416 1.03766 1505.51 2112 378356 1 0 1
67.2209 -119.529 902 0.0437228 -0.0238852 0.299397 5094.11 2112 378681 1 0 1
-114.426 -110.059 902 -1.45567 1.11997 22.4015 125.345 2112 379210 1 0 1
16.9711 -34.7114 902 -5.16786 5.16573 10.5317 203.858 2112 379621 1 0 1
113.465 -89.2516 902 5.97124 -3.04404 7.58298 277.279 2112 379654 1 0 1
67.3973 -51.6907 902 -0.692988 0.139626 0.956451 1911.28 2112 380051 1 0 1
86.8635 -103.398 902 27.7822 5.27905 21.5975 118.503 2112 380232 1 0 1
40.8213 -57.42 902 -0.00804515 -0.0192487 0.515914 3226.5 2112 380717 1 0 1
-22.8296 37.6223 902 -2.00243 -2.24125 1.55311 1043.13 2112 381177 1 0 1
57.6257 -115.211 902 8.98567 -26.6416 16.3811 147.725 2112 382076 1 0 1
-123.742 -65.102 902 -0.853796 -9.31318 24.4365 130.971 2112 382255 1 0 1
30.6684 -109.201 902 0.0434281 -0.285212 0.427965 3705.48 2112 383524 1 0 1
-24.0328 53.4335 902 11.3575 20.5445 16.9508 138.121 2112 383876 1 0 1
-48.9722 5.5687 902 0.193485 0.154258 0.296216 7926.06 22 383993 1050 1 1
-38.5549 80.4028 902 -0.429441 -0.581462 2.62526 688.725 2112 383994 1 0 1
-30.2603 -68.374 902 -5.45771 10.1554 14.1969 163.389 2112 384045 1 0 1
-23.8339 24.999 902 -0.386556 0.197213 0.439955 3742.52 2112 385167 1 0 1
-27.6501 -83.7988 902 1.13377 -0.353685 16.9667 162.536 2112 385304 1 0 1
-20.677 -92.6088 902 0.524176 -2.03759 11.8739 197.359 2112 385572 1 0 1
10.7047 82.2986 902 -0.670434 -0.563961 1.47547 1261.05 2112 385577 1 0 1
47.8287 -102.937 902 7.66879 0.463378 11.538 208.583 2112 385770 1 0 1
-16.5475 -70.5378 902 0.0803845 0.32158 0.492246 3229.62 2112 386503 1 0 1
87.8631 -79.2597 902 -0.256434 -0.0207111 0.213914 7533.12 2112 386828 1 0 1
-117.865 106.819 902 4.65853 -1.24795 7.60482 284.596 2112 386832 1 0 1
-7.12199 -46.7368 902 0 0 43.349 79.7597 2112 387473 1 0 1
-63.3197 0.248576 902 1.0698 0.705 1.01976 1663.06 2112 388759 1 0 1
-74.0215 49.2556 902 -2.64644 23.5732 20.8984 133.779 2112 388780 1 0 1
-14.8812 109.377 902 -0.230127 1.22095 2.48018 695.426 2112 388828 1 0 1
91.8957 26.8951 902 -0.594868 -0.130619 0.789932 2083.67 2112 389151 1 0 1
-110.909 81.7405 902 0.00685348 0.462874 0.736504 2423.54 2112 389279 1 0 1
93.6016 47.1731 902 -9.61875 -17.4743 25.6818 114.278 2112 390098 1 0 1
54.6633 -77.3209 902 -0.138014 -0.155735 0.826719 2188.52 2112 390568 1 0 1
-109.061 53.0718 902 -1.12574 5.39108 13.9498 173.123 2112 391741 1 0 1
-114.615 -53.5134 902 -0.0429454 0.0162625 0.13377 134.058 22 392059 1006 1 1
83.2714 -6.83703 902 -0.364479 -14.0229 11.8171 187.688 2112 392604 1 0 1
9.81228 50.1675 902 1.71043 -15.2886 16.4148 162.416 2112 392880 1 0 1
-44.8839 -78.5979 902 -0.0870947 -0.114804 0.178545 197.58 22 393123 1006 1 1
-96.6028 -46.9972 902 1.19742 -12.9752 18.4616 132.983 2112 393171 1 0 1
-101.716 -123.597 902 -0.673665 1.16442 1.76983 4684.3 22 395512 1003 1 1
72.0167 -10.4414 902 0.446768 0.0527182 0.456056 3506.7 2112 395520 1 0 1
14.5072 109.674 902 0.261413 -0.018339 0.470292 3625.23 2112 397561 1 0 1
25.519 -78.7829 902 2.62321 1.10923 2.22815 810.407 2112 397792 1 0 1
-15.757 51.2308 902 11.6245 -10.4123 21.2641 148.467 2112 398956 1 0 1
83.1236 -119.627 902 2.1089 -2.30647 7.04558 284.578 2112 399830 1 0 1
-68.1435 -59.5293 902 -17.7778 -2.6746 31.2887 96.3742 2112 400169 1 0 1
6.59333 71.4858 902 -7.22918 9.26231 14.0021 207.662 2112 400498 1 0 1
35.8775 49.7329 902 -0.0872402 -0.0426318 0.076378 2657.02 22 400529 1005 1 1
-101.012 79.1337 902 -0.114399 -0.293177 0.256768 5871.09 2112 400722 1 0 1
107.885 68.3621 902 17.7161 16.8718 33.8493 92.7259 2112 400920 1 0 1
-112.021 -20.4652 902 0.0118561 0.170117 0.580654 251.275 22 401079 1026 1 1
-35.0603 -99.2578 902 -25.8004 5.00059 33.9786 90.1887 2112 401584 1 0 1
125 -88.1192 903.895 -13.8995 21.1574 24.9457 116.25 2112 401737 1 0 1
58.7135 107.669 902 -3.4532 -1.91949 7.18634 329.307 2112 402897 1 0 1
68.3467 -85.0662 902 -0.205136 0.0117058 0.849941 97.8778 22 403399 1004 1 1
-121.331 0.836614 902 -2.48766 -1.08566 8.10861 248.176 2112 403967 1 0 1
-0.37824 4.81096 902 0.569248 -0.365882 0.806945 1994.31 2112 403991 1 0 1
114.802 66.5944 902 2.33665 18.4563 27.3863 115.974 2112 404376 1 0 1
-45.6305 25.455 902 0.20842 0.0979153 0.639361 2918.5 2112 405534 1 0 1
27.0027 -51.1976 902 4.61936 -5.13572 13.6062 202.944 2112 406990 1 0 1
83.4902 -56.3084 902 -9.08686 -2.89398 17.4421 164.867 2112 407638 1 0 1
-79.7278 27.7202 902 -10.2163 0.637483 28.4441 99.668 2112 409048 1 0 1
-119.609 84.1345 902 0 0 43.349 79.7597 2112 409682 1 0 1
60.145 7.73897 902 -2.01982 -5.23876 13.7066 233.76 2112 410048 1 0 1
125 -15.5881 907.069 -0.212522 -0.00748844 0.513594 3643.02 2112 410240 1 0 1
-28.7791 -101.54 902 -0.305431 0.0705548 0.301852 42.1198 22 410685 1003 1 1
1.54851 -85.0162 902 0.116122 -0.138877 0.496797 3451.62 2112 412985 1 0 1
25.6012 119.062 902 -11.4124 -5.04597 20.5652 124.556 2112 413098 1 0 1
-54.504 -25.6353 902 0.052746 1.30044 2.24089 760.83 2112 413298 1 0 1
34.0391 -64.717 902 -0.103617 -0.199745 0.468054 3621.78 2112 414069 1 0 1
-97.2595 14.6039 902 0.0900572 0.0384212 0.398846 5023.74 2112 414263 1 0 1
78.7716 -15.1186 902 -0.999632 -0.504717 1.683 920.119 2112 414282 1 0 1
-66.8179 58.8845 902 -0.442565 0.685941 0.905772 1858.66 2112 414388 1 0 1
-37.3241 -107.547 902 -6.47965 -23.8121 21.0848 117.985 2112 414559 1 0 1
-103.753 75.1417 902 -18.8048 17.9223 31.5953 93.9174 2112 415218 1 0 1
-15.4323 -15.1202 902 1.54887 -1.25429 1.8846 949.586 2112 415749 1 0 1
-110.517 -95.3569 902 0.84492 -1.38889 2.08411 873.666 2112 415753 1 0 1
106.338 -124.043 902 -1.8145 -3.71642 11.9371 203.154 2112 415994 1 0 1
-57.7521 -14.3663 902 -29.6185 14.9228 24.0918 114.093 2112 417125 1 0 1
116.246 96.4787 902 0.710506 0.292662 1.65339 956.928 2112 417812 1 0 1
98.3412 56.3863 902 4.84646 2.72928 2.79891 637.25 2112 418514 1 0 1
-0.50983 -60.0813 902 0.296787 0.375496 0.469726 4126.56 2112 418596 1 0 1
-59.9157 31.8528 902 -1.23126 -1.8761 1.57095 4924.43 22 420789 1008 1 1
-6.18976 -98.7806 902 -1.2777 1.18593 31.7342 101.606 2112 424778 1 0 1
-12.0603 -3.65186 902 0.303283 -0.355802 0.647205 2854.61 2112 425096 1 0 1
-48.6621 -72.2122 902 -21.5173 11.4148 29.2124 101.829 2112 425459 1 0 1
-26.2132 -97.6334 902 -0.629768 0.85873 2.46808 754.276 2112 426647 1 0 1
0.796461 -114.855 902 -1.01987 -2.16122 4.93613 454.639 2112 426972 1 0 1
-69.3925 -76.8753 902 0.198955 -0.304812 0.776783 2461.72 2112 427183 1 0 1
-12.7778 -2.84371 902 -7.38211 5.75232 20.0232 148.281 2112 428098 1 0 1
-45.5432 -63.3492 902 1.88822 -2.01282 8.70377 273.527 2112 428893 1 0 1
20.3094 60.8058 902 0.41954 0.869687 1.19241 1627.1 2112 429206 1 0 1
53.0214 -67.7326 902 -0.0483305 0.0218817 0.228239 7919.25 2112 429325 1 0 1
-59.8967 8.23531 902 -0.0647845 -0.0550143 0.684241 2567.78 2112 429432 1 0 1
23.3163 -26.3681 902 0.296869 -1.23236 1.15523 1413.38 2112 429781 1 0 1
-21.3441 79.8799 902 0.949064 -4.87321 8.20279 301.729 2112 429813 1 0 1
19.7611 41.9892 902 0.261922 0.276326 3.12796 592.68 2112 429820 1 0 1
-31.4033 -115.698 902 -0.712114 0.320041 1.82317 1046.49 2112 429889 1 0 1
-99.8617 113.765 902 16.0904 -18.2394 21.7868 115.655 2112 430410 1 0 1
110.211 5.5337 902 -0.0545208 -0.0082805 0.219221 8958.71 2112 430829 1 0 1
90.2729 30.2059 902 13.1257 -4.7862 9.92962 203.849 2112 432316 1 0 1
-22.3088 -38.3555 902 -1.71401 -0.745343 1.96631 2106.84 22 432552 1007 1 1
112.32 -46.8382 902 0.758589 0.61767 2.80032 660.866 2112 432869 1 0 1
-71.3123 -108.08 902 0.295017 -1.01755 2.34472 791.586 2112 432873 1 0 1
-0.616545 -31.9119 902 3.6475 0.0718026 3.15648 618.899 2112 432952 1 0 1
84.439 -103.027 902 -1.30673 0.208776 1.26784 1296.04 2112 433399 1 0 1
-56.365 -26.8201 902 8.01291 -0.115938 16.6138 163.25 2112 434172 1 0 1
-125 59.5932 905.026 0.920475 0.287061 1.02785 1952.96 2112 434543 1 0 1
43.6343 115.958 902 -0.35005 0.339999 0.408144 11555.1 22 435383 1018 1 1
-117.83 35.2371 902 0.431447 -0.14998 0.605007 2560.4 2112 435886 1 0 1
63.2994 104.508 902 -0.192531 0.568078 1.5398 1214.27 2112 436435 1 0 1
-15.8736 59.0896 902 -1.11747 -2.50904 4.29872 476.02 2112 436864 1 0 1
95.1464 -120.936 902 -0.125034 -0.279819 0.371156 4407.66 2112 438952 1 0 1
98.6115 74.04 902 3.67327 0.941403 13.0616 183.952 2112 439511 1 0 1
94.2958 -85.4387 902 -0.68569 -4.42615 7.92828 246.02 2112 439875 1 0 1
26.1272 -27.4866 902 0.316309 0.886053 1.07561 4857.06 22 440197 1055 1 1
-19.1716 97.0839 902 -1.69389 -0.223746 1.79949 880.243 2112 440727 1 0 1
17.0213 -95.8542 902 0.969519 0.237985 1.39125 11079.8 22 440863 1004 1 1
-89.1426 120.977 902 -0.703696 -6.86818 16.4651 166.251 2112 441382 1 0 1
-69.8328 48.2836 902 0.0209411 0.0734534 0.792193 2262.35 2112 441396 1 0 1
34.4522 73.6772 902 5.58902 5.36863 3.57987 107.594 22 441617 1005 1 1
110.539 -96.2894 902 9.71504 -10.285 32.9166 94.3686 2112 441625 1 0 1
-96.5811 34.5553 902 -2.26767 2.87733 5.3075 368.295 2112 442199 1 0 1
-75.8802 47.1517 902 0.240382 1.43615 1.64096 1068.43 2112 442908 1 0 1
-70.1464 15.0977 902 0 0 43.349 79.7597 2112 443949 1 0 1
103.55 0.693526 902 -0.0987864 0.116562 0.341261 4917.21 2112 446516 1 0 1
25.2309 -33.3597 902 -0.485248 0.0609226 0.844459 2160.35 2112 446543 1 0 1
54.9893 -60.9 902 0.368714 0.142573 0.583599 2772.47 2112 446555 1 0 1
-18.1703 -0.511491 902 0.917893 -0.155855 1.30466 4369.16 22 446638 1061 1 1
-108.644 54.4567 902 0.384755 -0.0320663 0.360932 4461.05 2112 446640 1 0 1
-96.5304 33.8883 902 -13.5788 -0.346581 26.291 103.934 2112 447190 1 0 1
116.97 73.2174 902 -0.118055 -0.0510619 0.198799 7551.42 2112 447942 1 0 1
96.3351 1.99452 902 -0.391748 -0.061353 0.52553 3522.13 2112 447956 1 0 1
-12.4805 -86.3337 902 12.5517 7.11519 29.4757 105.007 2112 448040 1 0 1
3.48379 -100.399 902 1.04848 0.561827 3.31862 519.427 2112 448828 1 0 1
108.886 71.2411 902 0.321507 0.218869 0.368017 4113.37 2112 449218 1 0 1
-14.0717 64.9476 902 -0.454711 0.273866 0.374529 4407.71 2112 450125 1 0 1
-70.6064 -53.5845 902 -28.7488 -4.1445 28.4998 100.693 2112 450259 1 0 1
93.6028 -119.073 902 7.41366 -10.9117 17.4187 177.202 2112 450505 1 0 1
-38.4657 92.3602 902 -0.115529 0.0673739 0.111924 1760.82 22 450739 1027 1 1
-69.772 0.593824 902 -0.0203883 0.172449 0.313741 5949.1 2112 450993 1 0 1
52.2329 8.87401 902 5.73192 -4.17882 25.5818 110.889 2112 451171 1 0 1
-61.8502 -86.9935 902 8.56059 11.712 34.3106 95.7859 2112 451421 1 0 1
-88.7672 -4.07712 902 21.5954 1.33501 16.8631 141.562 2112 451717 1 0 1
-37.2501 -56.8184 902 0.430612 -0.410655 0.70156 2396.93 2112 452141 1 0 1
83.5577 -35.8303 902 0.103594 -0.0973972 0.194838 7903.34 2112 453715 1 0 1
23.6237 -71.9669 902 -0.0303231 -0.229932 0.472777 3589.7 2112 453971 1 0 1
-34.1706 45.6131 902 4.29253 9.8512 8.8005 229.231 2112 454290 1 0 1
110.318 -75.5195 902 -4.42833 2.90592 34.2257 94.8704 2112 454743 1 0 1
39.6452 78.2409 902 -0.161615 0.609864 0.645036 1029.12 22 455049 1005 1 1
-29.6403 -92.3233 902 5.96775 -1.50247 13.1526 206.87 2112 455398 1 0 1
-32.0732 -108.953 902 1.99768 -0.0356671 1.32203 1222.7 2112 456033 1 0 1
-104.711 114.135 902 7.35765 4.15477 18.152 156.142 2112 456762 1 0 1
-19.9694 -69.4086 902 3.07648 19.8434 31.2512 96.3058 2112 456973 1 0 1
79.003 -49.3751 902 2.00913 0.440618 7.73443 304.303 2112 457718 1 0 1
-100.264 41.3546 902 0.588833 -0.854837 1.83718 922.965 2112 458053 1 0 1
52.8128 112.587 902 -0.790547 0.965982 1.14378 207.002 22 458786 1051 1 1
-88.6913 -17.9429 902 -1.38594 2.18297 2.60008 755.347 2112 459661 1 0 1
-96.7257 20.1997 902 -3.81018 0.205813 2.86943 599.136 2112 461603 1 0 1
-7.58338 -38.5136 902 7.85642 4.50894 41.2276 83.9646 2112 461607 1 0 1
-118.164 9.07836 902 7.27236 -1.72739 33.6648 99.068 2112 461706 1 0 1
-81.3362 65.1183 902 -1.43416 -1.43348 1.9509 865.845 2112 462208 1 0 1
48.9278 33.2652 902 1.0254 -2.54525 5.74254 349.351 2112 462504 1 0 1
-22.7467 37.2851 902 -0.00049284 -0.120903 0.183596 8005.39 2112 463083 1 0 1
38.1521 -85.2962 902 -4.20217 -9.43627 11.0954 191.534 2112 463106 1 0 1
84.8793 -84.2932 902 -0.0732429 -0.0521346 0.221077 7755.13 2112 463587 1 0 1
-58.146 102.57 902 14.1217 -6.95339 16.3174 148.26 2112 463771 1 0 1
-97.9369 -87.5108 902 0.042598 0.766291 0.970404 1817.46 2112 464200 1 0 1
-87.0882 -7.81463 902 15.3354 -5.41083 22.6899 116.072 2112 464726 1 0 1
-0.683827 -106.276 902 -3.38348 7.03419 8.04546 256.425 2112 464845 1 0 1
16.9034 31.6184 902 -0.0697921 0.185353 0.716224 2252.37 2112 465182 1 0 1
-26.9209 -114.234 902 -0.0484906 0.125201 0.2233 7056.37 2112 466239 1 0 1
66.8275 26.0583 902 0.716557 -0.815997 0.627084 2333.31 2112 466345 1 0 1
-89.0577 -5.0535 902 6.93417 -4.3377 9.54845 278.679 2112 466449 1002 1 1
-3.83006 -104.739 902 3.58787 -0.0511834 3.10968 562.623 2112 466480 1 0 1
-82.693 4.85735 902 0.0143187 0.0397177 0.059949 446.496 22 468216 1020 1 1
35.3848 -121.852 902 13.1945 -1.71614 38.7775 83.9415 2112 468225 1 0 1
-125 -6.19315 902.206 10.2325 0.459638 12.0701 211.642 2112 469012 1 0 1
-100.818 47.4305 902 3.24778 -14.7198 21.605 125.31 2112 469234 1 0 1
23.0436 36.2532 902 0.429499 -0.671092 1.08774 1555.65 2112 469888 1 0 1
67.6653 123.931 902 3.04634 -0.938879 2.22958 760.526 2112 470471 1 0 1
-73.9232 77.331 902 -0.121997 0.0255911 0.219539 8287.94 22 470593 1063 1 1
-4.95525 31.4494 902 0.0893842 -0.296344 0.287844 5221.45 2112 472045 1 0 1
-30.4359 87.5985 902 13.1549 12.3992 27.424 108.271 2112 472221 1 0 1
-106.378 44.7507 902 -0.375666 -2.11769 3.71018 518.11 2112 473697 1 0 1
-105.918 30.7803 902 -0.372549 4.87971 3.64226 507.901 2112 473706 1 0 1
-21.7485 125 907.053 0.00242486 -0.0198525 0.015985 13271.2 22 473832 1007 1005 1
9.84582 -67.2726 902 -4.79269 4.27804 9.29982 230.056 2112 473868 1 0 1
-76.2168 69.725 902 3.68702 1.70526 5.27854 349.836 2112 474401 1 0 1
-45.2624 28.9175 902 6.08396 -3.57088 14.2168 185.977 2112 475169 1 0 1
-42.1345 91.4705 902 3.74206 -1.68092 5.5272 343.321 2112 475645 1 0 1
-74.9654 102.83 902 0.948332 3.9865 5.966 329.243 2112 475768 1 0 1
-31.7131 96.6429 902 0.285367 0.0166978 0.258191 5897.18 2112 476200 1 0 1
34.4873 31.7601 902 2.49928 3.94521 9.07161 258.333 2112 476372 1 0 1
-52.6052 -27.3241 902 -9.70975 -3.99036 20.68 128.01 2112 476513 1 0 1
55.9727 50.336 902 -19.9764 -14.2833 18.9004 144.135 2112 476591 1 0 1
111.849 -48.369 902 4.3738 0.832589 5.72925 334.645 2112 476617 1 0 1
71.7655 -77.5304 902 -0.127906 -1.94971 2.01506 2524.47 22 477395 1022 1 1
70.7865 12.6419 902 4.04546 3.18756 3.0603 593.922 2112 477719 1 0 1
-61.9233 -50.5923 902 1.94217 -12.9704 23.9328 121.48 2112 479493 1 0 1
114.249 -32.0609 902 0.0409445 0.0273196 0.451214 46.4918 22 480319 1004 1 1
2.38976 19.3115 902 -0.209442 0.42932 0.563784 3314.95 2112 480322 1 0 1
-110.805 121.837 902 2.78936 -2.58534 3.94707 495.837 2112 481541 1 0 1
-44.7913 11.1715 902 14.0053 8.53265 16.4281 155.014 2112 481662 1 0 1
-104.845 -14.5014 902 14.4804 -8.07367 31.3986 111.655 2112 482468 1 0 1
22.8446 97.0495 902 9.16184 -8.0733 12.9695 197.094 2112 482851 1 0 1
6.38954 99.3048 902 4.56447 -3.08894 5.20898 403.957 2112 483028 1 0 1
-96.965 -41.138 902 0.277224 -0.268967 0.321669 4807.85 2112 483313 1 0 1
98.4243 26.8702 902 -21.1463 14.118 20.1242 142.98 2112 483461 1 0 1
-125 -58.0989 906.508 7.85948 5.28727 25.6153 109.728 2112 483640 1 0 1
-98.5185 -104.151 902 15.9851 8.65499 16.3703 150.804 2112 483781 1 0 1
-52.4819 36.2765 902 -0.0243317 -0.0450475 0.196987 8627.68 2112 484361 1 0 1
-41.8576 -112.621 902 -0.291275 -0.329865 0.349942 4652.23 2112 484944 1 0 1
-62.2995 50.0932 902 -0.739042 0.309641 0.603308 2799.85 2112 485361 1 0 1
-50.6752 8.37477 902 -0.199501 0.0245916 0.562787 247.767 22 485406 1006 1 1
12.4661 -11.5088 902 0.0237178 -0.0464132 0.272377 6888.03 2112 485441 1 0 1
-81.3446 -16.4761 902 1.22326 0.138705 1.14387 9701.66 22 485633 1040 1 1
-106.497 93.7644 902 -8.5282 -6.20096 33.6141 92.5784 2112 485635 1 0 1
46.4846 54.5178 902 -0.535418 -0.479985 1.23752 1449.43 2112 486002 1 0 1
104.216 48.0802 902 -0.179578 0.263735 0.473943 3253.41 2112 486036 1 0 1
-15.8149 -34.3297 902 -3.21686 -7.02874 15.505 174.367 2112 486739 1 0 1
73.3136 51.6776 902 0.0165011 -0.261381 0.410246 3850.81 2112 487407 1 0 1
105.617 -48.3519 902 0.593558 -0.527854 3.48004 657.702 2112 487698 1 0 1
58.6412 -20.8554 902 -0.498477 -0.552729 2.19575 10684.8 22 488746 1015 1 1
101.519 65.8174 902 -4.87557 5.83383 25.3344 112.096 2112 488866 1 0 1
-29.2383 -93.6161 902 1.52145 -1.12669 3.7291 488.049 2112 489806 1 0 1
-36.0761 21.5113 902 0.612006 -2.52954 5.90321 297.619 2112 490391 1 0 1
122.029 30.2123 902 -11.6994 25.421 23.4446 119.651 2112 490426 1 0 1
-78.6272 25.103 902 -1.39542 0.615637 5.10942 492.792 2112 491066 1 0 1
15.7372 63.4907 902 0.0425491 -0.01024 0.239114 6264.37 2112 491424 1 0 1
-30.2215 30.8643 902 1.60804 1.90213 3.93901 513.999 2112 492277 1 0 1
118.707 -8.3917 902 -0.00653291 -0.0408126 2.40268 726.086 2112 492307 1 0 1
-87.4592 108.467 902 2.59574 2.08403 7.95788 285.382 2112 493078 1 0 1
-84.4518 50.9713 902 -6.90429 1.53637 15.1975 157.519 2112 493093 1 0 1
106.185 118.322 902 14.365 -7.41076 25.0509 117.988 2112 494092 1 0 1
19.6683 -77.0499 902 9.59819 5.83367 10.6511 229.109 2112 494272 1 0 1
92.3485 74.8612 902 3.90095 -14.0401 22.4783 126.372 2112 494882 1 0 1
-103.164 -9.96032 902 -18.4574 -12.1705 35.9909 92.0698 2112 494883 1 0 1
10.3739 19.1599 902 -0.142763 -0.015046 0.153348 9598.6 2112 495777 1 0 1
-62.161 3.61198 902 -0.0721104 -0.0686026 0.19201 9291.11 2112 497134 1 0 1
-88.8033 -104.351 902 -0.557972 -0.332161 0.475946 3250.77 2112 497812 1 0 1
-37.2848 -82.3193 902 0.935935 0.542952 1.94192 2545.96 22 498315 1003 1 1
-113.881 -71.3073 902 -26.3938 17.7905 26.8004 99.7641 2112 498988 1 0 1
77.8707 72.1987 902 0.550932 0.178177 0.633473 2515.24 2112 499064 1 0 1
-18.8332 -49.4492 902 0.0109233 0.171368 0.273592 5668.35 2112 499117 1 0 1
56.0581 77.2009 902 -0.0268999 -0.0682143 1.4016 1328.28 2112 499133 1 0 1
-113.371 -74.4894 902 1.59531 -3.86889 25.9958 111.148 2112 499185 1 0 1
-105.451 44.5964 902 0.122496 0.378584 0.65229 2702.74 2112 499683 1 0 1
26.549 -84.1306 902 -0.532351 0.711557 1.41659 1125.84 2112 499845 1 0 1
-52.59 108.702 902 -0.234579 0.166715 0.293606 5877.9 2112 499933 1 0 1
-54.4166 -101.964 902 -0.50102 -0.126067 1.03752 3075.74 22 500188 1021 1 1
19.789 -65.3938 902 0.0726825 -0.114304 0.594426 2641.4 2112 500475 1 0 1
-55.0284 85.6817 902 -20.9066 -15.6672 26.3067 109.576 2112 501543 1 0 1
-97.0587 -67.2952 902 0.001823 -0.0679885 1.04878 1535.82 2112 501592 1 0 1
73.6138 5.06157 902 0.024896 -0.468052 0.38438 4225.54 2112 501657 1 0 1
-69.4795 13.1356 902 0.320009 -0.767745 0.789101 1900.93 2112 502758 1 0 1
-107.723 -94.7718 902 -0.460936 0.387485 1.81288 1109.19 2112 503033 1 0 1
55.9487 15.4589 902 -28.0687 -1.43717 25.309 105.757 2112 503056 1 0 1
-56.8775 24.2932 902 -0.0503783 -0.107288 1.306 1331.23 2112 503093 1 0 1
65.5087 -9.77424 902 -8.33428 19.0755 37.8027 85.2433 2112 503421 1 0 1
-76.2281 96.5193 902 15.075 -9.09381 18.8416 141.573 2112 503587 1 0 1
-64.5913 90.269 902 0.328644 -1.54229 4.82003 506.227 2112 503678 1 0 1
-91.381 -90.7232 902 0.615623 0.368236 0.74513 2217.64 2112 504881 1 0 1
26.3367 118.565 902 1.36592 -0.174323 2.12869 862.288 2112 504904 1 0 1
-12.6638 -35.5224 902 -6.66135 -3.98854 9.7441 239.02 2112 504959 1 0 1
33.9163 -123.716 902 2.04763 4.14447 7.71396 255.382 2112 505007 1 0 1
-35.9875 66.0942 902 0.499142 4.9848 10.0873 242.431 2112 505610 1 0 1
116.172 115.282 902 -1.19284 -1.00904 1.58143 10323.9 22 506290 1004 1 1
24.1961 -35.9143 902 0.11082 0.358709 0.579278 2797.63 2112 506418 1 0 1
97.3163 -85.1599 902 -0.343746 0.378353 0.540846 3293.27 2112 506644 1 0 1
-11.6269 -81.832 902 -0.205985 24.3165 25.2777 123.364 2112 507494 1 0 1
-47.2222 -108.381 902 0.0548157 -0.0769424 0.261303 10572.3 22 509432 1061 1 1
55.6077 125 904.039 0.943119 -5.13935 11.399 182.059 2112 509490 1 0 1
89.8282 50.9316 902 -0.781709 -0.748698 3.52582 569.579 2112 509567 1 0 1
-107.928 -125 903.231 -17.7682 17.3918 20.972 123.685 2112 510757 1 0 1
59.1841 -85.7943 902 -0.263477 -0.501673 0.440081 3479.49 2112 511593 1 0 1
3.04695 67.1503 902 0.173503 -0.0477403 0.185723 9459.06 2112 511807 1 0 1
-91.8439 -121.247 902 2.38688 1.73447 16.9899 158.307 2112 511893 1 0 1
-37.1619 100.303 902 2.02945 0.325418 43.2512 79.8362 2112 512362 1 0 1
-41.7699 46.6923 902 0.088376 -0.0658483 0.250511 7298.9 2112 512377 1 0 1
-24.7304 93.4182 902 -0.187125 0.223714 0.352955 4791.84 2112 512625 1 0 1
36.7682 96.7017 902 0.395691 0.900559 0.808463 19108.4 22 512659 1004 1 1
41.8207 -120.369 902 8.57289 -1.55542 12.1877 186.751 2112 513275 1 0 1
67.6041 89.7396 902 -1.56061 -3.32548 5.50869 369.223 2112 513967 1 0 1
35.1598 -102.661 902 0.194971 0.184983 0.925554 1874.24 2112 514047 1 0 1
-43.6023 123.795 902 -3.70825 6.276 19.533 130.004 2112 514126 1 0 1
-58.7288 80.6664 902 0.0191252 -0.264767 0.223684 7235.38 2112 514377 1 0 1
32.7145 -45.6033 902 0.275775 0.326404 1.36362 3117.33 22 515793 1029 1 1
63.0882 -54.0469 902 -0.386768 0.320804 0.922657 1755.39 2112 515816 1 0 1
37.8348 -21.5623 902 0.438987 0.426732 0.408997 3978.77 2112 517012 1 0 1
92.3543 -116.369 902 2.12614 4.11179 5.39289 372.713 2112 517737 1 0 1
88.1738 53.0002 902 -3.95179 -6.55305 34.172 101.949 2112 519178 1 0 1
-35.8422 -74.2264 902 -0.141812 0.00170473 0.121194 13707.1 22 520522 1024 1 1
64.9037 42.2327 902 -23.6608 -15.6436 18.6519 145.574 2112 521172 1 0 1
-94.1219 87.7684 902 -7.43272 -6.78473 9.32486 223.549 2112 521851 1 0 1
-71.3886 80.3611 902 1.32387 0.412246 4.44222 430.248 2112 522371 1 0 1
-9.98513 -105.453 902 1.90353 0.467093 1.47966 1052.07 2112 522696 1 0 1
-86.5246 111.495 902 -1.48199 2.07005 10.1611 228.093 2112 523021 1 0 1
107.377 3.6147 902 0.0910694 -0.0741821 0.374591 4838.07 2112 523160 1 0 1
80.5372 -20.2011 902 20.7746 12.7627 28.5422 103.583 2112 523319 1 0 1
60.9774 -45.8407 902 0.251517 -0.379043 0.343154 4850.64 2112 523358 1 0 1
-120.261 -120.417 902 5.15232 10.1191 38.5788 88.1716 2112 523846 1 0 1
33.7 -107.061 902 -0.0695158 0.144566 0.354058 4997.4 2112 524831 1 0 1
-4.19989 -110.211 902 0.077958 -0.218919 8.50222 297.638 2112 525847 1 0 1
-46.4972 -29.5041 902 -0.539269 1.10805 1.8502 5415.97 22 527699 1005 1 1
2.817 -113.785 902 -22.1011 4.21373 32.3196 94.8424 2112 528611 1 0 1
-29.9131 97.1516 902 -0.246095 0.497096 0.913683 280.33 22 529670 1039 1 1
64.1241 -84.9586 902 -14.2683 -13.0156 34.582 90.6085 2112 529689 1 0 1
52.2735 124.526 902 0.612903 0.323475 1.41133 2641.55 22 530411 1018 1 1
