#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-81.3917 -34.4764 482 27.949 4.57323 22.3115 56.0436 2112 517293 1 0 1
93.0485 -67.0358 482 -0.334873 -0.25489 0.771085 628.731 2112 517301 1 0 1
-47.7438 87.4713 482 -0.33288 -0.353259 0.929349 418.494 2112 517942 1 0 1
60.4903 100.775 482 -0.10621 -0.270576 0.14958 1419.66 2112 518043 1 0 1
-64.9986 125 486.539 4.2927 -32.6624 18.2127 57.0038 2112 518682 1 0 1
-51.1813 -94.1578 482 -20.8601 10.6628 11.2311 67.0766 2112 519742 1 0 1
92.3698 -65.1384 482 -7.13954 -5.23811 26.3773 55.7997 2112 519856 1 0 1
-94.9887 -53.9968 482 -0.070291 0.103872 0.140145 2602.85 2112 520122 1 0 1
23.2825 -44.1861 482 -0.281623 -0.120666 0.188621 977.012 2112 520276 1 0 1
77.9664 -109.396 482 -14.5732 -33.2479 8.89039 68.6638 2112 520298 1 0 1
-49.1887 -69.2701 482 0.921901 1.85282 0.81189 10369 22 520360 1004 1 1
67.756 124.653 482 0.0944812 -0.012111 0.119224 3366.19 2112 520712 1 0 1
-46.9269 -95.9108 482 -11.5376 -6.38336 12.1033 68.5199 2112 521625 1 0 1
-57.0909 79.6277 482 0.305375 1.16342 1.02208 10627 22 522192 1012 1 1
-111.138 69.0422 482 14.3045 -2.07755 16.951 69.4048 2112 522389 1 0 1
-41.5375 -80.2644 482 0.0547281 0.0751479 0.103539 3239.5 2112 522682 1 0 1
50.8825 15.2228 482 0.0120743 0.0349177 0.0311242 7093.23 2112 522720 1 0 1
-25.2681 25.9319 482 -1.48199 2.07005 10.1611 98.5419 2112 523021 1 0 1
5.2674 86.7894 482 0.0910694 -0.0741821 0.374591 1324.09 2112 523160 1 0 1
74.2255 39.2907 482 -7.58893 15.0498 13.5805 66.2019 2112 523320 1 0 1
62.19 13.384 482 -11.859 23.1984 17.3866 58.4766 2112 523487 1 0 1
80.8854 -0.575608 482 5.7566 1.16114 5.17499 158.462 2112 524644 1 0 1
-52.3295 48.4047 482 1.99241 7.40883 12.3022 67.075 2112 524766 1 0 1
35.5626 34.5786 482 -7.59705 -8.91511 22.2246 72.9537 2112 525626 1 0 1
-8.05093 -99.3968 482 0.077958 -0.218919 8.50222 142.813 2112 525847 1 0 1
-54.2846 -92.2716 482 -0.0184945 -0.0133299 0.120425 4142.53 2112 525877 1 0 1
-23.3453 90.8984 482 7.33974 -22.3807 25.8218 62.0532 2112 526077 1 0 1
-99.5728 35.5273 482 -0.231507 0.0578883 0.324029 754.59 2112 526354 1 0 1
22.2888 59.3395 482 0.0552854 0.0432824 0.051588 7159.15 2112 526426 1 0 1
34.8937 83.929 482 -0.511879 0.205277 0.106808 1519.16 2112 527092 1 0 1
-16.1027 4.17136 482 3.82851 4.77031 5.97463 94.9755 2112 527319 1 0 1
22.7835 4.8854 482 -13.1879 -33.6956 21.3691 52.8857 2112 527568 1 0 1
45.8141 28.432 482 -6.03522 -2.98395 3.98457 109.963 2112 528131 1 0 1
-14.2942 125 486.618 -0.135267 -0.30348 0.142141 1402.97 2112 528369 1 0 1
-67.8246 -32.5147 482 -0.777014 -16.8181 14.4275 67.2949 2112 528425 1 0 1
62.4561 44.0306 482 -0.0808753 -0.150547 0.129664 1669.64 2112 528554 1 0 1
-26.4869 2.73946 482 7.4765 -9.12463 11.8966 79.8922 2112 529125 1 0 1
-15.0516 -88.5908 482 0.091357 -0.0190674 0.123308 1434.26 2112 529171 1 0 1
87.4055 40.6275 482 1.94998 -0.654129 3.97053 148.713 2112 529803 1 0 1
-38.8795 54.1721 482 2.86864 12.7935 24.4409 60.8707 2112 529989 1 0 1
-124.99 -30.7507 482 3.76107 4.46455 3.87866 115.211 2112 530184 1 0 1
-114.636 -18.2892 482 0.0285073 0.00650969 0.0950196 2640.23 22 530411 1019 1 1
-37.9078 -125 486.096 -6.54816 23.7518 24.2645 61.5188 2112 530438 1 0 1
-39.9545 -18.4136 482 10.6322 3.61597 8.79557 69.3205 2112 530501 1 0 1
-37.1295 -74.5956 482 0.459144 0.460752 1.09464 8989.46 22 530513 1005 1 1
3.58885 -32.9927 482 -0.646246 0.736747 20.5181 64.1232 2112 530571 1 0 1
-125 41.8929 482.986 0.0414195 -0.011169 0.0130275 8970.86 2112 530669 1 0 1
-54.7823 -27.9322 482 1.17797 0.863027 3.72355 128.178 2112 530828 1 0 1
75.7232 -91.569 482 -10.0636 -0.0468596 24.2179 63.9813 2112 530909 1 0 1
12.5989 92.8522 482 3.94901 -11.3044 9.98196 88.6648 2112 531066 1 0 1
-118.026 116.463 482 1.93665 -3.32058 5.35466 141.641 2112 531358 1 0 1
29.5241 -23.3341 482 -0.0271126 -0.0495805 0.0365231 4045.29 2112 531373 1 0 1
-73.7424 -0.838185 482 -6.87369 -7.18614 11.3548 92.5861 2112 531539 1 0 1
-76.5784 -34.4133 482 0.363174 -0.0853242 0.222869 64.5537 22 531926 1022 1 1
-85.4777 -106.552 482 -28.6464 2.18096 25.4537 60.8473 2112 532000 1 0 1
-7.49248 -81.4114 482 1.01304 1.90291 1.37715 235.704 2112 532415 1 0 1
27.6956 -56.4522 482 0.025768 0.0179624 0.0245751 9786.67 2112 532450 1 0 1
-120.528 91.2119 482 0.0170273 -1.54933 3.8717 160.134 2112 532736 1 0 1
105.305 -56.1841 482 3.2123 1.35082 4.13036 147.904 2112 533218 1 0 1
18.491 75.7166 482 -0.479449 0.343262 0.352409 1097.21 2112 533898 1 0 1
60.8225 -120.928 482 -0.0594096 0.0888915 0.00706786 3384.46 22 533966 1004 1 1
-89.1564 75.8839 482 6.75641 13.403 11.3216 104.633 2112 534111 1 0 1
-80.5015 97.3205 482 9.49771 1.25416 12.8193 90.3187 2112 534143 1 0 1
98.8576 100.757 482 6.22581 -8.55292 5.52718 85.3073 2112 534493 1 0 1
88.9037 -125 483.365 0.96306 0.508545 0.838528 559.734 2112 534887 1 0 1
71.5513 6.58667 482 3.02228 1.21252 3.73201 188.362 2112 535247 1 0 1
-104.885 -51.1303 482 11.8929 -7.70618 31.5165 67.5404 2112 535284 1 0 1
-55.1365 76.1054 482 -1.12089 3.6319 5.28066 106.817 22 535997 1006 1 1
-32.8434 -101.355 482 -17.6988 22.5186 25.2446 65.4872 2112 536348 1 0 1
34.3304 -47.4066 482 0.0203841 0.572059 2.01205 187.795 2112 536585 1 0 1
24.8291 104.74 482 5.33743 -4.76626 34.0691 55.5058 2112 536659 1 0 1
-8.60473 124.263 482 6.40009 19.8143 27.1323 57.7112 2112 536810 1 0 1
8.11874 61.0555 482 -0.0584507 0.030476 0.0432213 6607.85 2112 537115 1 0 1
24.9713 81.5053 482 -0.147703 -0.462256 0.823746 496.798 2112 537167 1 0 1
-125 -7.21869 483.385 11.6156 7.78185 3.62819 89.6808 2112 537728 1 0 1
31.678 -123.313 482 7.16531 -1.47519 6.26205 156.723 2112 538035 1 0 1
68.719 56.4735 482 0.90152 -1.12665 5.6054 136.589 2112 538329 1 0 1
6.23607 115.214 482 0.126334 -0.0780923 0.142349 2043.26 2112 538620 1 0 1
-22.941 -103.552 482 0.000823392 0.00761694 0.0167314 7709.02 2112 539340 1 0 1
-66.402 80.043 482 0.0376771 -0.0577879 0.0605969 2956.43 2112 539691 1 0 1
37.3697 30.9612 482 0.300675 -3.79672 8.58832 76.6275 2112 540641 1 0 1
40.2947 -35.101 482 0.292514 -8.15805 7.2679 137.706 2112 540919 1 0 1
99.9872 -118.392 482 8.17902 -4.49609 21.1058 71.2394 2112 541074 1 0 1
-92.5372 -17.9444 482 -1.86869 -2.94043 2.57788 164.296 2112 541088 1 0 1
-63.6176 44.4132 482 -1.60796 29.703 13.1492 65.8708 2112 541175 1 0 1
73.7008 -44.8087 482 0.0850932 -0.0923904 0.203938 1084.08 2112 541342 1 0 1
-12.7878 -116.894 482 -4.55083 -8.04814 5.25667 104.832 2112 541455 1 0 1
89.7818 59.7473 482 0.00472948 -0.0458343 0.0608013 6304.63 2112 541490 1 0 1
-35.4915 -106.029 482 0.109642 0.122288 0.0686756 3599.55 2112 541501 1 0 1
-45.0296 -33.9588 482 0.0323688 0.00410161 0.0745483 5681.55 2112 541614 1 0 1
-85.2158 -105.166 482 -0.0420503 0.0241462 0.0316899 10166.7 2112 541765 1 0 1
36.6314 -86.4252 482 11.4923 11.158 15.4497 81.9083 2112 542128 1 0 1
51.7204 -102.627 482 -0.206883 -0.0237403 0.251617 1210.14 2112 542176 1 0 1
-17.3296 -61.5436 482 -0.0733411 0.790157 12.619 102.495 2112 542211 1 0 1
-81.1565 -72.2628 482 -0.0102575 0.201775 0.12561 1226.72 2112 543242 1 0 1
-41.7849 124.632 482 21.4356 11.4063 20.223 65.0023 2112 543405 1 0 1
14.5097 -10.1256 482 1.19125 0.411351 0.380761 13478.2 22 543534 1005 1 1
-97.6279 -37.6261 482 -0.609786 -2.01909 1.48632 309.34 2112 543863 1 0 1
-76.3868 -2.81203 482 0.534038 0.412811 0.153924 981.386 2112 543966 1 0 1
-2.76385 -116.79 482 -0.427813 0.567709 1.26366 5339.72 22 544076 1004 1 1
-121.904 121.228 482 -0.0842803 0.214659 0.0449562 6623.39 22 544149 1050 1 1
-104.331 -91.7238 482 -0.290936 -0.078504 0.142862 1287.61 2112 545057 1 0 1
11.5464 -39.5978 482 0.274612 0.445623 0.259733 696.806 2112 545680 1 0 1
72.7509 -77.5991 482 -3.69039 -3.32694 3.53178 179.369 2112 546135 1 0 1
20.2393 83.76 482 -5.02948 -16.0534 18.7794 74.9706 2112 546343 1 0 1
-20.6245 -54.1239 482 -0.0332834 -0.00575318 0.0586013 5689.41 2112 546402 1 0 1
-38.0617 -91.147 482 -0.120888 -0.613916 0.341557 775.649 2112 546593 1 0 1
-108.491 -93.4949 482 -1.40249 1.38788 2.11577 191.623 2112 546607 1 0 1
-48.4315 -97.0086 482 5.95772 10.1948 7.09503 106.691 2112 546743 1 0 1
-106.922 -94.0526 482 -4.29453 -0.793386 4.72992 164.494 2112 546869 1 0 1
97.3681 -65.2551 482 -0.653804 1.07338 0.93687 441.538 2112 546873 1 0 1
-83.4058 31.9285 482 5.83844 -6.2918 7.26122 117.538 2112 547316 1 0 1
99.5476 6.24412 482 -0.0231777 0.0489395 0.0462293 8057.39 2112 547320 1 0 1
-25.5111 75.904 482 0.269998 -7.77496 15.3712 79.3655 2112 547366 1 0 1
81.4439 -101.339 482 2.72544 1.82451 5.38408 87.869 2112 547374 1 0 1
-100.102 116.012 482 -0.358977 0.0417025 0.610013 682.087 2112 547519 1 0 1
103.02 87.3091 482 0.0180794 -0.0089542 0.0201652 7485.73 2112 547588 1 0 1
79.867 125 486.362 0.339922 -0.483413 0.317579 594.216 2112 547721 1 0 1
42.7114 86.8927 482 0.0185294 -0.016142 0.0978101 1213.96 22 547966 1022 1 1
-45.043 -79.0814 482 0.224683 -0.105876 0.25809 582.146 2112 548021 1 0 1
12.1142 -48.3983 482 -0.0482141 0.273977 0.437603 47.2904 22 548486 1025 1 1
-125 72.4412 484.955 1.71209 1.17933 5.09892 122.94 2112 548666 1 0 1
-55.452 45.5025 482 4.70456 0.282594 5.27516 97.5298 2112 549217 1 0 1
-120.831 6.55229 482 0.128534 -0.11769 0.226201 1242.92 2112 549540 1 0 1
58.4416 16.5069 482 -0.00168565 -0.0751361 0.130748 3142.81 2112 549572 1 0 1
-125 -12.7539 485.79 27.6137 -3.31424 13.5687 66.3714 2112 550294 1 0 1
-120.779 -108.303 482 0.0568894 -0.0754624 0.0734401 3381.26 2112 550550 1 0 1
46.8701 76.0265 482 -1.19549 0.45361 0.69873 616.607 2112 550576 1 0 1
83.2514 -53.8503 482 -0.429934 -0.1504 0.493352 709.802 2112 550613 1 0 1
-77.2448 -42.2279 482 -12.0278 -22.462 34.4076 51.8479 2112 551233 1 0 1
57.4872 45.7382 482 -0.0973157 -0.290478 0.728444 354.088 2112 551448 1 0 1
80.4444 88.6623 482 -0.117834 -0.188995 0.304408 1190.03 2112 551612 1 0 1
89.6185 -47.3052 482 -0.151125 0.00990587 0.348691 582.032 2112 551941 1 0 1
-114.666 -22.3244 482 9.35176 -5.6209 40.4449 50.9287 2112 552023 1 0 1
-51.1427 60.8126 482 0.0139863 0.0476794 0.282268 965.014 2112 552324 1 0 1
-87.3182 -23.8639 482 0.00433528 -1.29061 1.80574 298.733 2112 552627 1 0 1
124.058 -75.0216 482 0.10889 -0.300959 0.521547 3848.38 22 552990 1006 1 1
-19.9665 -62.7238 482 -0.0602665 0.11978 0.0975124 1666.66 2112 553181 1 0 1
-119.366 19.6043 482 -2.46727 -3.4886 7.3325 94.8604 2112 553335 1 0 1
-1.59784 112.468 482 6.31117 -4.08144 14.1177 81.7338 2112 553402 1 0 1
-93.4304 -43.1979 482 -0.0368405 0.00585794 0.407141 5592.8 22 553465 1004 1 1
-108.948 51.8048 482 0.3728 0.00341712 0.538031 1014.75 2112 553737 1 0 1
26.5614 -42.8365 482 -0.122091 -0.348858 0.98763 437.362 2112 554048 1 0 1
101.152 -21.8886 482 -3.28333 1.48871 10.1817 88.0625 2112 554096 1 0 1
34.0281 107.383 482 -0.0950783 -0.0553573 0.224305 1739.8 2112 554495 1 0 1
-88.4991 124.537 482 0.498141 -0.405905 0.621774 719.176 2112 554548 1 0 1
-99.3998 91.1475 482 4.83526 -12.913 24.1525 62.6933 2112 554595 1 0 1
-78.9481 -38.8092 482 -2.94077 -7.3837 41.2251 50.2102 2112 554658 1 0 1
31.6059 -109.873 482 0.888586 -1.07648 1.52645 229.657 2112 555027 1 0 1
96.8668 123.797 482 -2.45258 -1.67632 2.18613 255.281 2112 555807 1 0 1
-64.3773 106.006 482 3.76222 3.62119 20.5619 77.0031 2112 555815 1 0 1
-48.6196 64.3665 482 -0.015844 0.0144912 0.110313 4766.67 2112 556073 1 0 1
88.18 -111.938 482 -0.0632823 0.0416142 0.0506714 8970.37 22 556192 1027 1 1
-27.883 37.0292 482 -4.5866 -2.80092 2.79345 227.251 2112 556250 1 0 1
-112.199 3.08422 482 -0.0349651 -0.126374 0.0284586 39.9175 22 556817 1003 1 1
73.7265 -120.486 482 -2.31962 0.250798 1.66008 176.431 2112 556821 1 0 1
92.6818 78.398 482 -0.288983 6.66207 37.1931 53.9503 2112 557215 1 0 1
68.3956 60.4547 482 0.387226 0.0133511 0.847158 262.613 2112 557611 1 0 1
51.3644 3.81849 482 -18.144 -0.850333 28.4283 63.7342 2112 557836 1 0 1
48.4603 104.173 482 0.0406101 -0.0259106 0.0335586 4469.9 2112 557949 1 0 1
-94.3338 25.4693 482 0.832792 -2.59147 3.44852 10870.3 22 558367 1052 1 1
-18.0614 -96.009 482 -0.12436 0.230449 1.68981 364.749 2112 558568 1 0 1
74.306 -10.8308 482 -0.146664 -0.00556789 0.355809 1222.77 2112 558583 1 0 1
86.9207 82.7955 482 -3.46911 4.42419 9.65955 92.6696 2112 558819 1 0 1
110.731 2.31354 482 4.93697 0.0719988 12.7289 87.3875 2112 558950 1 0 1
37.5517 79.1657 482 -0.37888 0.231079 0.387796 610.31 2112 559708 1 0 1
80.8677 -77.7988 482 6.39657 -1.92066 8.47891 131.745 2112 559801 1 0 1
-78.8921 104.482 482 0.544098 -0.176868 0.19128 933.901 2112 559931 1 0 1
-12.6373 -70.3732 482 -0.00469955 -0.0438461 0.0190891 10560.4 2112 560890 1 0 1
-33.2796 106.115 482 0.180157 0.0309874 0.228063 45830.4 22 561396 1004 1 1
-119.131 43.4209 482 -12.7011 -12.6446 26.5855 66.5391 2112 561969 1 0 1
49.2621 -65.6008 482 -30.1046 -13.1049 27.7051 55.3574 2112 562188 1 0 1
-123.405 -23.1508 482 -1.2775 -0.170176 1.41022 233.798 2112 562478 1 0 1
-53.0957 -5.14599 482 12.9717 -6.25436 35.1062 53.5864 2112 562615 1 0 1
119.286 94.1202 482 0.135352 0.37255 0.869012 508.197 2112 562628 1 0 1
-108.032 63.4397 482 13.8515 3.63931 33.5107 58.2365 2112 562645 1 0 1
43.91 104.221 482 -0.0254784 0.0216552 0.0767673 8669.86 2112 563601 1 0 1
-27.4366 29.1774 482 -0.0497227 0.00346065 0.113204 2747.46 2112 563690 1 0 1
68.1114 61.3918 482 0.00853648 0.00935145 0.0334957 9867.4 2112 563949 1 0 1
18.147 85.6354 482 -0.513648 -5.98211 5.32026 119.988 2112 564080 1 0 1
-7.97717 37.8477 482 -13.6258 23.0489 23.2959 57.2945 2112 564990 1 0 1
-75.8226 84.7022 482 -1.46994 -6.5742 14.0023 77.4003 2112 565063 1 0 1
75.0338 -45.8691 482 -0.124407 -0.0387835 0.0554924 5102.25 2112 565125 1 0 1
42.265 65.3823 482 5.28464 15.644 5.59517 104.45 2112 567283 1 0 1
88.7535 -83.0674 482 -0.0564679 -0.355649 0.413987 737.055 2112 567480 1 0 1
108.603 -117.105 482 -10.7991 -4.79007 17.4456 68.6881 2112 568434 1 0 1
21.3919 80.8966 482 -0.0352635 0.0556965 0.0766118 3862.65 2112 568456 1 0 1
-93.6613 -4.45188 482 -0.0162994 0.00979706 0.252822 1640.33 2112 568753 1 0 1
-46.8279 43.0615 482 -11.3467 3.47856 4.27957 87.8867 2112 569350 1 0 1
59.1977 78.2176 482 -0.0939691 0.0198829 0.0961589 1720.86 2112 569478 1 0 1
68.439 -50.627 482 0.0425174 0.0404174 0.223895 11325.8 22 569732 1038 1 1
37.4744 84.2197 482 -0.366796 0.0275613 0.0362938 1215.7 22 570005 1032 1 1
-31.565 -39.7898 482 -0.260915 0.0890622 0.235264 929.523 2112 570024 1 0 1
-71.9012 -104.439 482 -0.0435632 0.11941 0.252428 1003.71 2112 570076 1 0 1
-29.5524 -115.361 482 -0.309981 -0.273749 0.492851 564.093 2112 570317 1 0 1
-53.5934 -3.23996 482 -2.30819 -0.708971 4.83533 127.158 2112 571061 1 0 1
-123.128 65.6776 482 -4.80144 3.50634 3.63396 158.068 2112 571147 1 0 1
-35.02 -18.7642 482 0.0842446 0.060323 0.0768662 2613.67 2112 571605 1 0 1
106.313 13.2351 482 4.5469 -2.94785 10.2002 126.832 2112 571670 1 0 1
-105.826 -83.1922 482 -0.00154072 0.019722 0.0372964 9973.54 2112 571734 1 0 1
-6.74334 10.9829 482 1.56356 0.715562 7.48887 96.5049 2112 572008 1 0 1
-5.89115 0.727262 482 0.0103381 0.0183289 0.0538304 6525.64 2112 572346 1 0 1
-52.3525 104.949 482 -0.0934024 0.0207234 0.203584 979.92 2112 572513 1 0 1
50.0359 -5.89791 482 -0.348582 0.350264 0.466856 717.223 2112 572595 1 0 1
-83.8283 57.2335 482 -0.253185 0.458125 0.683169 774.907 2112 573019 1 0 1
-66.4017 80.528 482 26.2227 11.2943 17.3445 59.1566 2112 573684 1 0 1
-60.307 111.192 482 -0.475528 -0.991311 0.60829 189.746 22 573740 1019 1 1
115.511 -21.7226 482 0.291815 -0.451838 1.09791 68.5213 22 574142 1013 1 1
0.418097 -77.5326 482 0.137998 -0.0686605 0.166472 1084.2 2112 574170 1 0 1
-44.6881 81.8606 482 1.13267 6.90615 8.7492 106.129 2112 574890 1 0 1
-91.899 -79.4667 482 0.0350886 -0.0277935 0.0268647 6815.01 2112 575684 1 0 1
-115.725 -67.1123 482 -0.0660422 -0.0163091 0.0605312 7613.42 2112 575985 1 0 1
-113.599 113.611 482 0.358699 0.296046 1.61353 371.753 2112 576415 1 0 1
-80.7673 14.581 482 0.15401 0.0856988 0.0612088 2177.36 2112 576874 1 0 1
103.43 -28.1878 482 -5.8507 20.6159 33.2463 63.1755 2112 577128 1 0 1
55.6225 45.7349 482 0.031984 0.0146881 0.0259852 6893.53 2112 577161 1 0 1
35.1321 -9.68221 482 -0.075604 -1.17338 1.46805 190.816 2112 577421 1 0 1
-54.9566 101.803 482 -0.437968 -1.57339 1.00605 234.177 2112 577896 1 0 1
-92.5085 -99.3613 482 -11.6692 14.9357 11.0948 70.3354 2112 578026 1 0 1
119.713 -73.4244 482 -3.89084 26.1768 15.7574 70.5381 2112 578081 1 0 1
109.327 -39.3837 482 3.37872 -5.57393 31.7283 58.5533 2112 578162 1 0 1
78.7664 34.4666 482 6.0991 8.71611 36.1051 52.0912 2112 578166 1 0 1
31.6932 -90.3222 482 0.0266032 -0.0197762 0.124091 3802.25 2112 578227 1 0 1
124.174 -13.4576 482 0.228052 0.663382 0.230739 627.309 2112 578397 1 0 1
-113.494 108.137 482 -2.06328 1.56084 3.3287 146.198 2112 578461 1 0 1
15.4096 -104.094 482 8.74191 -1.66608 35.3753 61.4526 2112 578941 1 0 1
-13.2117 -28.2352 482 -0.181621 0.0670016 0.363431 870.483 2112 579125 1 0 1
76.0466 -91.0928 482 0.661888 -2.10474 5.01949 103.618 2112 579159 1 0 1
-89.4342 18.2495 482 4.56055 7.76405 39.7647 51.2852 2112 579224 1 0 1
-87.721 28.7706 482 -0.0225041 -0.275835 0.824135 384.903 2112 579879 1 0 1
-89.6893 -95.4957 482 0.532428 -0.462957 0.697997 336.226 2112 579950 1 0 1
-96.5355 -64.0774 482 -0.244283 0.469387 2.82953 240.322 2112 580164 1 0 1
67.1128 19.064 482 20.9664 -3.37666 31.8118 55.0632 2112 580354 1 0 1
-72.8457 22.5665 482 0.0532358 -0.14484 0.40994 983.158 2112 580464 1 0 1
71.1533 -41.464 482 -0.112242 0.27871 0.229418 8293.64 22 580571 1005 1 1
-19.4192 111.884 482 25.0808 8.71473 22.6171 62.3375 2112 580981 1 0 1
-103.783 64.9781 482 1.94976 6.13748 42.8373 49.5476 2112 581010 1 0 1
-53.8579 -65.6267 482 0.055085 -0.0695605 0.0931089 2991.59 2112 581147 1 0 1
-122.772 49.7124 482 -0.0523789 0.111399 0.0580395 2972.88 2112 581158 1 0 1
84.6955 -91.3171 482 -23.1773 6.89683 10.5767 63.2416 2112 581340 1 0 1
-100.12 78.5911 482 0.0373721 -0.0715746 0.0638524 2088.2 2112 581389 1 0 1
-26.404 107.168 482 -1.32197 1.53971 2.43242 13768.2 22 581504 1024 1 1
-10.5335 -109.788 482 0.178668 0.394855 0.991355 360.086 2112 581717 1 0 1
21.9823 33.5545 482 -0.674207 0.375046 2.85826 159.571 2112 582083 1 0 1
-47.7976 -60.5169 482 -0.662202 -0.805018 0.98369 378.664 2112 582921 1 0 1
-13.6754 96.5143 482 -22.5135 -9.52916 8.72354 77.7547 2112 583025 1 0 1
-109.754 99.9666 482 -0.153924 -1.10846 2.05719 143.681 2112 583337 1 0 1
-61.5064 91.7551 482 0.107107 0.0147523 0.111322 1409.04 2112 583433 1003 1 1
43.2343 67.5879 482 0.00553203 0.0289333 0.0356324 5596.83 2112 583947 1 0 1
70.8729 64.3079 482 0.284942 0.233258 0.158014 1887.43 2112 584008 1 0 1
107.497 -87.4693 482 -0.0188206 -0.0308145 0.0729268 5450.69 2112 584141 1 0 1
-96.3413 25.5252 482 1.81819 4.20781 4.70746 98.6692 2112 584231 1 0 1
-123.156 -124.211 482 0.0451059 -0.0411783 0.0225603 5193.9 2112 584283 1 0 1
-107.855 -52.1561 482 0.347558 2.9757 0.916663 301.024 2112 584747 1 0 1
47.1673 -23.0169 482 1.28048 0.99782 1.48789 346.553 2112 584785 1 0 1
81.5513 76.9278 482 -0.0603956 -0.0925837 0.175114 1598.02 2112 584988 1 0 1
83.5787 55.0578 482 -0.559067 0.471664 0.203774 1057.86 2112 585030 1 0 1
60.3634 -71.7696 482 -0.383414 -0.291951 0.131627 1215.72 2112 585338 1 0 1
-92.6623 32.1654 482 -0.245426 0.0796432 0.388589 849.361 2112 586070 1 0 1
-110.085 65.457 482 3.23521 1.09056 2.50849 123.055 2112 586102 1 0 1
-78.0231 -104.203 482 27.6019 12.044 19.2476 72.9064 2112 586411 1 0 1
9.72256 8.63974 482 -0.50257 -7.46304 11.4446 68.4523 2112 586681 1 0 1
75.5096 -99.7789 482 0.706724 -0.0164794 0.699667 316.652 2112 586996 1 0 1
64.6625 -106.897 482 0.0411536 0.0884948 0.105014 2478.09 2112 587139 1 0 1
71.2557 -71.8944 482 0.166427 0.175234 0.0557762 3334.96 2112 587335 1 0 1
-93.0471 -49.8828 482 12.4896 -6.07528 18.4641 69.0593 2112 587343 1 0 1
-100.445 -87.5324 482 0.498783 -0.238941 8.45179 142.25 2112 587705 1 0 1
-3.89111 109.638 482 0.150846 -1.07478 3.48231 153.662 2112 587773 1 0 1
72.7621 -87.559 482 -15.6278 -17.7044 24.5613 67.9412 2112 588090 1 0 1
72.7213 -100.823 482 -0.482501 0.263168 0.155923 1150.3 2112 588228 1 0 1
-47.6629 -61.552 482 -16.8741 -11.4323 15.366 64.5842 2112 588776 1 0 1
122.857 84.2716 482 -2.88586 -1.63305 35.2688 57.9223 2112 589915 1 0 1
96.1634 30.8652 482 2.89144 0.6171 3.57659 186.865 2112 590516 1 0 1
91.2968 -66.4739 482 -0.245086 0.548666 1.62013 333.107 2112 591027 1 0 1
-11.0888 80.2425 482 -0.164789 -0.126065 0.232253 1264.93 2112 591214 1 0 1
-27.1119 -107.62 482 -0.206185 -0.0481448 0.123177 7939.24 22 591901 1006 1 1
101.91 -71.3354 482 1.44969 0.793914 1.21765 421.698 2112 592028 1 0 1
-102.277 -107.996 482 16.2161 -22.1632 28.4549 57.9641 2112 592499 1 0 1
105.169 1.47685 482 -6.15023 5.97173 16.0999 67.2602 2112 592688 1 0 1
-54.246 86.741 482 -0.00386795 -0.0288035 0.0494632 6116.48 2112 592885 1 0 1
-20.9486 98.8974 482 0.189917 -0.505102 0.0774248 2160.83 2112 592929 1 0 1
-61.7214 96.4148 482 0.0971801 -0.0124621 0.0427001 8282.65 2112 593316 1 0 1
-56.9592 85.6853 482 0.0593086 -0.00877067 0.0254522 6235.75 2112 593688 1 0 1
42.6207 -75.8278 482 -0.192553 -10.151 18.2595 55.1605 2112 593701 1 0 1
38.5166 -69.4076 482 16.0644 -30.4775 24.6841 51.7081 2112 593916 1 0 1
76.7565 77.2863 482 0.928823 -17.2819 31.3706 62.3694 2112 593929 1 0 1
-86.6039 18.1672 482 -5.80924 3.05459 8.25165 72.275 2112 594524 1 0 1
-47.3643 -94.9848 482 -0.228786 -0.338245 0.106271 1183.74 2112 595037 1 0 1
-88.8883 -102.987 482 0.387925 -2.98582 3.88047 105.766 2112 595193 1 0 1
39.5751 7.15244 482 0.0368573 -0.0454998 0.0812827 3720.82 2112 595402 1 0 1
-44.1596 119.462 482 1.15893 10.903 13.3963 94.5768 2112 595561 1 0 1
125 73.3643 485.697 -0.0727688 -0.00779583 0.0217997 7438.76 2112 595781 1 0 1
-79.3525 -25.736 482 33.6605 4.15492 12.2497 74.4282 2112 596267 1 0 1
13.2696 -20.7878 482 -0.0399912 -0.196991 0.158933 2332.64 2112 596332 1 0 1
-76.4142 63.08 482 -0.361547 0.245163 0.26839 1230.63 2112 596341 1 0 1
46.8057 -66.4247 482 10.8753 0.331222 14.6435 71.0351 2112 596673 1 0 1
-107.816 -24.9014 482 0.22932 0.287335 0.109628 2155.79 2112 596872 1 0 1
-100.841 71.6567 482 -3.04184 2.01655 5.0375 115.646 2112 596922 1 0 1
99.9115 -17.266 482 -0.118486 0.0270723 0.205273 17165.6 22 597588 1081 1 1
21.1644 100.027 482 -3.60851 -8.8923 20.8234 64.3971 2112 597748 1 0 1
112.951 28.2012 482 -0.0809075 0.0848497 0.0342869 4052.12 2112 597756 1 0 1
-103.945 35.8327 482 7.03545 3.72981 12.8429 89.4513 2112 597797 1 0 1
-17.6804 -77.3432 482 1.76922 -1.7277 3.66933 156.925 2112 597917 1 0 1
-72.6686 65.7832 482 -6.30704 -8.00974 3.41923 148.467 2112 598419 1 0 1
