#BLTrackFile VirtualDetector/Det83
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.6745 82.03 950 0.540684 0.239381 0.811481 2504.61 2112 273124 1 0 1
108.077 -64.5485 950 -0.158284 -0.101073 0.659333 2900.75 2112 273151 1 0 1
-109.164 62.4117 950 -0.0571152 -0.000169034 0.0757915 6839.58 22 274690 1018 1 1
113.657 125 951.421 17.198 -15.1251 31.8499 106.037 2112 274785 1 0 1
125 121.696 953.959 -24.5013 9.41303 30.1037 106.288 2112 274853 1 0 1
-51.2614 -3.69052 950 -17.6747 -12.4439 20.9282 130.581 2112 275064 1 0 1
-40.6431 98.8091 950 -7.1038 4.80429 7.17837 335.391 2112 275493 1 0 1
50.891 -69.5398 950 -0.370079 -0.141816 0.574623 3456.15 2112 275704 1 0 1
96.3719 -111.435 950 -4.24159 0.756306 22.07 122.04 2112 276053 1 0 1
89.5142 -85.1055 950 3.67937 4.61406 37.9123 96.9687 2112 276369 1 0 1
-34.4026 24.2854 950 -1.0482 -0.464448 1.8064 1020.52 2112 276591 1 0 1
49.6615 -33.046 950 2.13668 -10.5891 9.78331 252.237 2112 277060 1 0 1
-125 -52.0204 952.548 0.0918173 -0.0398654 0.107888 83.1112 22 277593 1004 1 1
-115.471 -121.528 950 0.110032 0.212033 0.46886 4693.18 2112 277660 1 0 1
-108.071 91.7722 950 -7.76589 0.406734 9.85535 280.125 2112 277680 1 0 1
-75.1809 10.1699 950 -4.9331 -2.87181 10.7794 218.631 2112 277892 1 0 1
79.3432 -41.2432 950 28.4752 -19.9858 22.0854 119.868 2112 278779 1 0 1
64.3573 -69.7004 950 1.32825 -12.3047 16.5629 166.999 2112 279120 1 0 1
-57.0907 88.4396 950 3.22813 -1.59831 10.4324 233.67 2112 279250 1 0 1
-27.8849 -105.868 950 0.113485 -1.06704 1.94696 5866.85 22 279883 1003 1 1
66.8239 29.9635 950 0.11862 -0.482418 0.458989 3916.57 2112 280229 1 0 1
-94.5779 32.843 950 -0.224447 -0.24094 1.27064 1437.65 2112 281653 1 0 1
10.8042 -78.1906 950 -3.68662 -0.381563 2.7752 684.898 2112 282232 1 0 1
-49.4983 -16.3374 950 -1.1041 0.230791 1.92589 1068.01 2112 282430 1 0 1
118.231 38.2622 950 1.81755 5.17179 19.8247 139.524 2112 283048 1 0 1
67.2902 103.365 950 4.78367 -0.662067 7.20972 306.461 2112 283116 1 0 1
108.511 -59.5534 950 -0.00947972 -0.0763928 0.196654 9735.46 2112 283449 1 0 1
26.8696 1.35245 950 -0.0841227 0.150379 0.201389 9076.71 2112 283752 1 0 1
76.9935 -19.6503 950 26.5673 3.23464 26.8955 112.543 2112 283759 1 0 1
-21.1283 -114.124 950 -0.0373501 -0.0304744 0.0649703 10520.4 22 285087 1028 1 1
-2.63693 -54.5176 950 -0.0486881 0.00336485 0.284462 5894.36 2112 285246 1 0 1
92.1336 -89.7726 950 4.00078 -1.63357 15.1479 173.573 2112 285788 1 0 1
43.9082 32.184 950 0.591445 0.132262 1.21542 20887.3 22 286689 1023 1 1
94.1346 101.078 950 -0.824128 -2.81202 3.27355 716.461 22 287237 1018 1 1
36.3375 64.1031 950 -0.000623533 -2.13838 1.72032 1160.13 2112 287537 1 0 1
123.021 94.5049 950 -0.145423 0.500509 0.466511 3968.37 2112 287639 1 0 1
-39.8772 53.6466 950 16.7187 12.0237 28.3847 103.21 2112 287869 1 0 1
-60.7292 -74.5025 950 -16.1264 3.73167 32.8334 99.0434 2112 287972 1 0 1
-121.445 70.8182 950 -0.0460669 0.313383 1.21016 1467.87 2112 288877 1 0 1
38.7762 -28.7565 950 -6.94769 -20.4 29.9776 105.423 2112 289320 1 0 1
-88.965 28.3233 950 -0.0110102 0.0202246 0.211517 8015.24 2112 289329 1 0 1
121.638 -80.0018 950 -25.2358 -0.565137 31.2719 100.174 2112 289465 1 0 1
106.066 -4.84163 950 10.0785 -0.911279 19.0773 140.323 2112 291331 1 0 1
-49.1864 -74.7605 950 -0.546636 3.65749 11.665 239.932 2112 291655 1 0 1
81.3829 -67.3319 950 -1.11832 0.228515 3.24328 630.983 2112 291674 1 0 1
82.6523 -12.2159 950 0.0207674 -0.0616908 0.238123 2819.49 22 291905 1039 1036 1
-107.58 96.5329 950 -0.855994 -0.260587 1.60752 1406.9 2112 292458 1 0 1
88.3466 -42.9483 950 -9.6175 -1.53144 36.986 96.9564 2112 292727 1 0 1
83.9451 -1.79867 950 -0.333606 0.966404 1.97403 17560.6 22 292946 1005 1 1
93.9684 -61.0266 950 -6.33811 10.0205 11.5833 207.947 2112 293211 1 0 1
52.0068 -68.4889 950 0.258334 -0.524944 1.23734 1724.03 2112 293427 1 0 1
103.555 23.8083 950 -0.489261 -0.404553 0.715472 2384.79 2112 293878 1 0 1
85.3614 -14.5402 950 0.191953 -0.489004 0.469817 3661.28 2112 294386 1 0 1
-44.6696 -101.346 950 0.000869228 0.0508712 0.150833 4007.15 22 294794 1025 1 1
6.23828 -88.0804 950 1.28794 -1.80716 4.15775 453.752 2112 294803 1 0 1
-35.3261 9.33107 950 0.0932414 0.0585091 0.266235 6126.01 2112 294816 1 0 1
70.7966 -100.239 950 15.0525 -20.3175 16.7667 153.651 2112 295140 1 0 1
31.2824 -72.9575 950 -7.74179 -1.92634 10.3535 229.911 2112 296148 1 0 1
-120.08 28.8336 950 5.35985 -4.75041 11.4501 199.777 2112 296366 1 0 1
-110.474 6.10853 950 0.0790989 -0.0288346 0.753828 2658.65 2112 296501 1 0 1
108.191 21.0467 950 4.08062 -3.70575 11.7006 227.995 2112 296904 1 0 1
-57.9599 34.6777 950 4.28832 -3.80178 26.1171 120.021 2112 297339 1 0 1
22.4279 33.9753 950 0.825067 0.332578 3.17307 675.435 2112 297509 1 0 1
96.1623 -50.722 950 -0.183738 0.29564 0.447945 4174.27 2112 298442 1 0 1
65.4495 -87.6681 950 -7.99616 12.2849 35.7295 92.7237 2112 299023 1 0 1
-110.144 29.8325 950 16.3857 -15.119 34.28 92.8983 2112 299255 1 0 1
89.3018 105.573 950 -2.31637 -1.88944 9.35068 267.333 2112 299637 1 0 1
35.7776 105.37 950 0.773687 -11.7431 18.3509 160.693 2112 300002 1 0 1
33.1756 65.5814 950 11.3957 24.0211 25.8849 114.644 2112 300083 1 0 1
103.651 24.9573 950 -0.11794 -0.10491 0.297814 212.145 22 300409 1013 1 1
74.2516 -123.824 950 -0.909018 2.1515 7.07249 349.978 2112 301892 1 0 1
-97.6118 80.3003 950 -0.176959 2.23472 1.61233 1142.35 2112 302172 1 0 1
-54.4905 73.1149 950 -0.0126123 -0.13705 0.275923 6057.05 2112 302810 1 0 1
-100.505 -49.4628 950 -8.47207 4.21522 8.53591 301.001 2112 303138 1 0 1
103.267 82.3039 950 -0.703062 -1.16856 1.57796 1105.71 2112 303192 1 0 1
-16.3 -81.1571 950 -0.145563 -0.158536 0.417476 3989.91 2112 303248 1 0 1
-85.4019 -81.6587 950 -1.25904 -2.9762 4.69965 495.626 2112 305703 1 0 1
-27.4132 83.3629 950 0.138472 -0.935003 1.05953 1810.06 2112 305890 1 0 1
-19.8825 1.51367 950 5.69328 2.83653 16.7684 152.862 2112 307092 1 0 1
-80.4779 -32.1498 950 -0.342192 -0.0227463 3.26239 546.851 2112 307246 1 0 1
31.8408 -112.861 950 0.345466 0.126173 1.19234 1822.47 2112 307781 1 0 1
-113.058 -122.577 950 18.334 4.30556 32.6077 97.8776 2112 308049 1 0 1
101.873 82.833 950 28.675 0.536795 20.747 136.912 2112 308087 1 0 1
-77.6906 -79.2685 950 -0.202883 10.104 16.1446 168.767 2112 308260 1 0 1
-37.425 25.7896 950 0.662005 0.170841 2.08364 1007.03 2112 308751 1 0 1
26.523 34.6965 950 -0.0381789 -0.0950973 0.27982 6597.17 2112 308754 1 0 1
95.7937 -114.766 950 -0.0605577 1.40812 4.45938 508.146 2112 310275 1 0 1
122.823 -72.6849 950 0.333871 0.21274 0.507788 104.824 22 310698 1017 1 1
-118.262 -18.9014 950 1.35319 1.37041 6.10955 327.319 2112 310884 1 0 1
-12.8293 -121.414 950 -0.204849 0.260804 0.70476 3081.96 2112 311272 1 0 1
-19.4631 91.1827 950 -0.227584 -0.172519 0.431293 4553.35 2112 312340 1 0 1
-16.6828 -20.0468 950 -3.03326 -17.2841 21.5568 133.449 2112 312860 1 0 1
99.6185 100.893 950 0.263877 -0.253267 0.632349 2877.28 2112 313529 1 0 1
-104.603 -15.404 950 1.88543 -4.75473 11.9969 190.041 2112 313642 1 0 1
-5.47938 57.9945 950 0.396961 0.166457 0.629558 2961.57 2112 313651 1 0 1
43.3469 -111.505 950 15.3391 14.4208 22.3077 123.202 2112 313941 1 0 1
-43.4858 12.9336 950 -0.241501 0.262757 0.262237 124.532 22 314211 1005 1 1
121.4 -10.9126 950 0.506291 0.00958508 1.12045 1620.4 2112 315231 1 0 1
33.866 42.8145 950 0.580737 -2.19448 12.118 224.629 2112 315344 1 0 1
34.5838 31.9329 950 -0.126494 -0.102621 0.170457 9970.85 2112 316447 1 0 1
36.3714 -37.1311 950 15.947 11.5148 31.647 101.691 2112 318994 1 0 1
-99.4776 104.374 950 0.0660702 0.373262 0.461124 3782.32 2112 319948 1 0 1
-3.66882 103.143 950 -1.35375 -0.370278 1.63175 1019.17 2112 319990 1 0 1
110.113 33.3926 950 -12.1787 10.2181 17.1261 148.959 2112 320107 1 0 1
62.7357 90.3646 950 -8.82937 7.42919 35.4902 99.1975 2112 320476 1 0 1
-22.3335 38.4781 950 1.43409 -2.16997 5.72988 377.754 2112 321858 1 0 1
12.3679 121.223 950 0.154933 13.0734 12.406 190.618 2112 321896 1 0 1
-40.7942 -9.95728 950 21.1396 11.7354 29.1966 111.729 2112 322102 1 0 1
-72.312 -29.7344 950 1.5586 0.0208152 4.18424 457.978 2112 322642 1 0 1
-2.56018 -102.282 950 -0.0462173 -0.251822 0.356704 4945.54 2112 322676 1 0 1
-37.1705 7.96191 950 -1.44037 2.44213 3.2372 597.939 2112 322719 1 0 1
-94.0575 99.5879 950 -4.07074 13.808 34.1127 96.5261 2112 323901 1 0 1
-5.00693 106.663 950 -0.24436 -0.224666 0.37867 5371.37 2112 324143 1 0 1
-78.6459 -60.9787 950 -0.0500506 -0.140892 0.298989 43512.9 22 324719 1007 1 1
78.2013 -22.935 950 -20.8823 -0.183541 18.5493 151.957 2112 324930 1 0 1
-78.8261 -108.385 950 -14.6189 22.2527 21.9119 124.831 2112 325007 1 0 1
-57.4333 92.0656 950 -0.111185 -0.363943 0.849918 2362.15 2112 325132 1 0 1
59.1442 24.8108 950 11.963 -6.34583 8.22001 263.644 2112 325169 1 0 1
-90.0288 -101.187 950 -20.9496 -5.14119 28.2465 109.067 2112 325671 1 0 1
-105.701 18.4097 950 -0.402071 0.294157 1.60226 1371.72 2112 325818 1 0 1
65.1186 -27.9071 950 0.47215 -0.770203 1.45804 1486.71 2112 325923 1 0 1
74.3646 -113.25 950 -6.80178 -21.8204 16.4103 162.648 2112 326124 1 0 1
-58.4143 -33.815 950 -0.877001 0.384024 0.772722 2485.51 2112 326285 1 0 1
64.871 -3.20522 950 0.0876745 -0.140634 1.39912 1448.07 2112 327436 1 0 1
-67.3685 -64.6679 950 15.3402 23.4566 24.6924 118.498 2112 328516 1 0 1
74.8084 -102.249 950 7.3264 -12.2095 11.3064 218.061 2112 328774 1 0 1
107.429 -72.1098 950 -3.05341 0.277669 4.32251 477.23 2112 329056 1 0 1
-119.616 42.5433 950 0.348759 0.131758 0.308843 5683.93 2112 329589 1 0 1
-84.0644 27.1933 950 8.14313 8.87874 13.059 207.829 2112 329842 1 0 1
-55.4288 -99.0226 950 1.27751 0.81074 3.41181 10685.4 22 329908 1009 1 1
-56.7666 -66.7569 950 0.534756 -5.15337 4.89153 445.016 2112 330246 1 0 1
-44.8096 -23.6532 950 14.3114 7.32974 31.0749 100.917 2112 330284 1 0 1
98.4391 -124.271 950 17.5077 -1.91415 16.7803 164.731 2112 330442 1 0 1
69.5699 117.28 950 -0.0523989 -0.021864 0.278392 7424.46 2112 330623 1 0 1
-54.6392 48.3433 950 5.52388 4.64396 6.87998 323.677 2112 330638 1 0 1
72.6077 90.6221 950 -0.186333 0.574562 0.601591 2981.21 2112 331233 1 0 1
112.947 83.1596 950 15.4113 -2.30411 35.1189 98.71 2112 331243 1 0 1
-48.644 115.47 950 -0.220004 0.141364 0.90798 2111.77 2112 331471 1 0 1
19.308 -5.64548 950 0.0720665 0.0308314 0.243239 7245.39 2112 331570 1 0 1
-10.587 -33.3776 950 0.696096 -12.8314 14.3576 166.61 2112 332090 1 0 1
-76.3494 31.2871 950 0.454307 0.104721 2.38878 908.224 2112 332380 1 0 1
-98.0539 -124.491 950 -1.46863 -0.644691 1.65164 1064.13 2112 332493 1 0 1
11.0079 46.82 950 -6.12251 4.88544 10.3349 212.615 2112 332662 1 0 1
74.8972 16.7538 950 -0.0515747 -0.0302516 0.0539195 2276.22 22 333039 1003 1 1
-40.6527 46.6425 950 -9.36223 -1.19395 29.1146 110.017 2112 333900 1 0 1
38.3597 -118.689 950 17.2052 1.2088 14.0907 174.415 2112 334001 1 0 1
-75.2599 -7.55473 950 -2.97575 -0.0341945 2.27338 796.592 2112 334060 1 0 1
-0.769685 5.92171 950 2.18497 -0.118839 9.76769 262.099 2112 334203 1 0 1
-94.324 -69.1034 950 -1.68038 1.2898 1.37505 1329.48 2112 334232 1 0 1
-112.998 -4.76841 950 -0.614751 -0.133465 5.07644 416.019 2112 334567 1 0 1
107.628 -22.3451 950 0 0 43.349 83.2338 2112 334585 1 0 1
9.71272 -105.717 950 0.191265 -0.146563 0.43556 4695.96 2112 335289 1 0 1
30.8959 54.3195 950 -22.8661 12.9928 17.6429 142.004 2112 335303 1 0 1
79.6999 -105.51 950 2.66609 -0.326025 5.52012 421.961 2112 335777 1 0 1
51.7079 117.488 950 -3.2338 4.19362 4.73158 423.513 2112 336621 1 0 1
-108.77 -26.3186 950 -17.4365 8.92138 32.7424 102.945 2112 336695 1 0 1
-115.876 -28.691 950 1.01572 -0.765307 1.62308 1063.89 2112 338542 1 0 1
-23.8167 -7.09861 950 -0.762606 -0.239158 1.40112 1245.81 2112 338765 1 0 1
-2.70786 22.2727 950 -16.1822 21.7201 20.408 134.443 2112 338905 1 0 1
40.2211 -37.6943 950 -7.47155 5.46238 19.0042 150.199 2112 339440 1 0 1
-20.8037 114.51 950 -3.37794 0.438758 14.6199 170.285 2112 340350 1 0 1
60.914 -72.9422 950 -12.2359 -16.5066 31.4176 111.198 2112 340470 1 0 1
-31.7879 -61.7804 950 -2.75408 -3.5546 3.85559 520.691 2112 340860 1 0 1
50.8266 7.58714 950 0.0532926 0.293343 0.272285 6927.1 2112 341075 1 0 1
73.2722 124.772 950 0.146599 -0.112989 0.330424 5628.72 2112 341289 1 0 1
110.759 -10.7395 950 -0.0157816 -0.327823 0.273148 6599.48 2112 341418 1 0 1
9.69378 105.305 950 0.329479 -0.171297 3.5805 600.399 2112 341515 1 0 1
-64.4406 120.711 950 0.27217 1.06887 1.84666 1016.44 2112 341993 1 0 1
-75.2418 -33.3408 950 -0.0315915 0.0478885 0.0988014 3828.19 22 342092 1004 1 1
-30.5864 76.8622 950 -0.28582 1.01421 3.06336 662.566 2112 343057 1 0 1
101.545 -35.4378 950 -0.404079 0.564448 5.26702 7999.21 22 343638 1024 1 1
-8.66757 121.812 950 -9.30009 1.6877 13.2578 205.689 2112 343827 1 0 1
-38.6796 14.7143 950 -0.0859428 0.0589354 0.469435 3667.48 2112 343986 1 0 1
-18.7773 63.8328 950 2.33962 -7.68647 12.9886 190.634 2112 344168 1 0 1
-121.524 -44.815 950 -0.0998475 -0.0919411 0.0906848 4670.99 22 344847 1012 1 1
-50.6624 -67.3517 950 -0.24118 0.272852 0.305999 5771.87 2112 345004 1 0 1
-47.1257 -95.1478 950 0.395316 -0.423265 0.422104 4041.84 2112 346412 1 0 1
-67.615 41.4766 950 -2.54697 -5.73533 37.3033 90.4008 2112 346845 1 0 1
50.3243 -51.9475 950 -0.02284 -0.0227517 0.454898 3882.21 2112 348126 1 0 1
-26.9322 57.8391 950 -0.0429959 0.0183818 0.354694 4952.46 2112 348175 1 0 1
-36.1869 -10.5489 950 5.57148 8.52334 9.57294 257.205 2112 348247 1 0 1
101.054 -31.325 950 1.0521 -0.755779 0.977659 1781.05 2112 349263 1 0 1
-97.9242 -38.0507 950 0.286544 0.839589 1.39572 347.506 22 349858 1004 1 1
31.845 -70.5894 950 -0.141177 -0.0998925 0.284814 5686.62 2112 350302 1002 1 1
-45.8286 -115.242 950 0.00522793 -0.0608475 0.500089 3861.11 2112 350575 1 0 1
2.12215 33.8097 950 -5.73398 -4.63453 10.0164 243.158 2112 350766 1 0 1
125 19.6818 954.656 -0.457175 -0.246707 0.986535 1922.77 2112 351185 1 0 1
83.6414 -71.1742 950 -0.0121201 -0.0275328 0.0668062 1309.23 22 351594 1039 1 1
-20.345 -108.802 950 0.985769 0.214012 0.934023 2024.04 2112 351989 1 0 1
-21.6515 -81.9477 950 2.3267 -0.726377 4.65105 497.122 2112 353037 1 0 1
102.182 -124.546 950 -0.0797334 -20.4202 28.8952 101.771 2112 353443 1 0 1
-121.23 -76.8242 950 -0.225245 0.169678 0.53546 14628.8 22 353455 1041 1 1
58.752 84.0944 950 -3.38865 -4.26852 13.0485 185.102 2112 353898 1 0 1
-10.1653 -63.4547 950 0.22288 0.258239 0.950406 2191.39 2112 354026 1 0 1
-66.1429 -109.56 950 -0.714426 0.69716 2.56371 881.418 2112 354334 1 0 1
69.4875 73.6635 950 22.2462 7.69655 24.7829 128.46 2112 354486 1 0 1
-89.5581 -4.75651 950 -0.0608701 -0.029487 0.272417 6592.61 2112 354715 1 0 1
109.162 56.3911 950 -12.7049 -6.86222 17.0699 143.294 2112 354888 1 0 1
-39.7045 89.824 950 -0.0438308 0.0408423 0.250704 7051.26 2112 357523 1 0 1
-101.245 -46.7402 950 1.02924 -0.226726 1.24035 1492.43 2112 357656 1 0 1
-17.1827 102.881 950 0.0316547 -0.070339 0.303772 6444.54 2112 357846 1 0 1
-10.8299 -56.3633 950 -2.34318 21.8829 33.3347 97.3258 2112 358121 1 0 1
13.534 33.713 950 0.0139756 -0.185691 0.522715 3510.75 2112 358184 1 0 1
-50.8878 -67.6361 950 15.1738 -17.2425 27.2353 124.149 2112 358227 1 0 1
-21.0545 -75.2035 950 -5.64878 0.613865 6.38309 342.475 2112 358585 1 0 1
98.6383 -79.6663 950 1.35529 0.946684 4.07046 2529.63 22 359344 1016 1 1
-102.913 121.917 950 -0.451434 9.40705 25.4258 118.942 2112 359436 1 0 1
12.4892 -115.293 950 -12.5093 26.3753 26.1911 108.35 2112 360101 1 0 1
20.2185 104.373 950 -0.0966968 -0.176088 0.894087 15978.9 22 360391 1004 1 1
98.7219 48.2676 950 1.86248 8.63744 16.9498 168.569 2112 360467 1 0 1
-77.8932 -50.0108 950 -1.1791 13.9621 38.055 91.275 2112 360779 1 0 1
-113.575 -76.1029 950 0.795644 0.30932 0.847979 2110.8 2112 360790 1 0 1
50.8009 -79.8704 950 2.08734 -1.55714 3.5224 532.666 2112 362751 1 0 1
-81.5635 121.567 950 -12.2032 0.662775 33.3922 113.328 2112 362962 1 0 1
125 -75.7616 954.51 -0.551597 -0.398505 0.674924 2663.91 2112 363095 1 0 1
-47.9255 7.49956 950 1.28244 -1.049 3.80515 619.726 2112 363527 1 0 1
100.691 -91.0466 950 -5.86018 -1.38585 17.4931 175.491 2112 364178 1 0 1
-73.1011 22.9243 950 0.238962 0.944737 1.70405 1072.99 2112 364238 1 0 1
-36.7874 120.221 950 0.632414 1.76562 1.86444 1024.09 2112 364545 1 0 1
-21.8797 16.0844 950 -3.00906 -4.50351 12.1754 203.88 2112 365791 1 0 1
81.8562 97.031 950 -3.86576 1.49111 3.78068 540.822 2112 367011 1 0 1
92.144 -66.9295 950 7.53592 7.31456 21.3672 154.23 2112 367206 1 0 1
72.3803 -25.5591 950 -0.228111 -0.397013 0.987689 1865.9 2112 367275 1 0 1
48.7162 20.5669 950 -7.19684 28.7677 22.7357 124.998 2112 367381 1 0 1
-104.136 -1.41962 950 2.52994 4.45755 10.714 245.611 2112 367615 1 0 1
65.7688 40.3134 950 1.31787 -2.32583 2.53714 798.186 2112 367873 1 0 1
113.24 54.8533 950 3.55239 10.6251 19.446 149.036 2112 369060 1 0 1
-121.103 17.8869 950 -12.2908 -12.4139 17.9411 152.874 2112 369416 1 0 1
47.8195 -0.53125 950 -0.413778 -7.00112 16.2312 167.876 2112 369485 1 0 1
75.6208 31.3155 950 0.0485376 -0.0994771 0.397444 4850.38 2112 369516 1 0 1
99.255 -20.3663 950 -0.381921 0.765657 0.639781 2681.71 2112 370650 1 0 1
35.5652 -92.0899 950 -0.0751048 0.432467 0.871407 2342.47 2112 371113 1 0 1
61.5281 -101.993 950 -1.70832 -2.97865 3.01247 661.914 2112 372018 1 0 1
-92.5407 115.377 950 -0.151105 -0.0241091 0.355076 4582.3 2112 372822 1 0 1
124.938 -67.3201 950 -0.150559 -0.0300833 0.408727 4068.69 2112 373393 1 0 1
73.5943 -113.382 950 0.609178 -0.281373 1.06145 1733.92 2112 374125 1 0 1
53.5123 73.3504 950 3.40571 12.1416 13.8669 192.112 2112 374207 1 0 1
16.9085 2.07937 950 0.0394595 -1.05043 5.56713 376.698 2112 374438 1 0 1
63.7513 -91.1368 950 0.104132 0.270341 0.266017 6417.36 2112 374799 1 0 1
-87.347 -44.3645 950 -0.0138022 0.00972948 0.111999 6676.39 22 375085 1021 1 1
87.4686 -81.1744 950 0.056504 -0.0825894 0.0918551 8501.19 22 375088 1039 1 1
-94.9252 47.8441 950 -2.28082 -3.23306 10.1208 256.548 2112 375233 1 0 1
34.2029 114.62 950 5.58354 0.346161 6.8003 323.973 2112 375298 1 0 1
67.9568 21.9228 950 -0.251542 0.0847679 0.263723 6854.93 2112 375429 1 0 1
-65.0004 84.8093 950 -0.0495421 0.466826 0.920695 1920.19 2112 375456 1 0 1
-90.7337 22.4616 950 -4.68556 13.0104 34.3128 101.48 2112 376609 1 0 1
-6.15918 44.9978 950 -5.50372 -13.1888 40.8249 85.751 2112 377514 1 0 1
28.7576 -91.5826 950 -0.131354 0.173935 0.917661 2478.41 22 377699 1015 1 1
48.6191 -111.454 950 -9.35129 -12.8212 26.0069 114.091 2112 377970 1 0 1
119.544 -26.4551 950 -7.28199 2.97951 23.6247 143.855 2112 378430 1 0 1
72.3032 -124.351 950 -0.304354 0.0177392 0.561285 3411.87 2112 378501 1 0 1
74.2306 -123.358 950 0.0437228 -0.0238852 0.299397 5596.57 2112 378681 1 0 1
-117.545 -107.659 950 -1.45567 1.11997 22.4015 132.062 2112 379210 1 0 1
-6.58223 -11.1678 950 -5.16786 5.16573 10.5317 218.143 2112 379621 1 0 1
32.6193 -44.6835 950 -0.692988 0.139626 0.956451 2068.56 2112 380051 1 0 1
11.0097 99.2537 950 -0.964239 -5.01713 7.12372 336.869 2112 380084 1 0 1
40.0728 -59.2109 950 -0.00804515 -0.0192487 0.515914 3518.09 2112 380717 1 0 1
-84.7159 -31.645 950 -2.00243 -2.24125 1.55311 1139.99 2112 381177 1 0 1
6.63308 123.319 950 2.56296 -2.16121 4.67515 455.936 2112 381619 1 0 1
8.12849 111.61 950 11.3575 20.5445 16.9508 147 2112 383876 1 0 1
-17.6192 30.5652 950 0.193485 0.154258 0.296216 7926.27 22 383993 1050 1 1
-46.4067 69.7714 950 -0.429441 -0.581462 2.62526 746.028 2112 383994 1 0 1
-48.7129 -34.0385 950 -5.45771 10.1554 14.1969 173.988 2112 384045 1 0 1
-66.008 46.5154 950 -0.386556 0.197213 0.439955 4084.46 2112 385167 1 0 1
-5.77069 -119.031 950 9.78789 10.9497 19.2325 141.526 2112 385245 1 0 1
-24.4425 -84.7994 950 1.13377 -0.353685 16.9667 171.404 2112 385304 1 0 1
-18.558 -100.846 950 0.524176 -2.03759 11.8739 210.029 2112 385572 1 0 1
-11.1059 63.9518 950 -0.670434 -0.563961 1.47547 1363.01 2112 385577 1 0 1
120.516 2.21709 950 -0.118035 0.0722732 0.184489 9846.95 2112 385584 1 0 1
79.7321 -101.009 950 7.66879 0.463378 11.538 221.623 2112 385770 1 0 1
86.4665 -84.3817 950 -4.36598 -5.20735 3.83142 483.982 2112 386210 1 0 1
-8.70902 -39.1799 950 0.0803845 0.32158 0.492246 3535.22 2112 386503 1 0 1
-110.718 -89.1417 950 -4.0849 15.3119 17.6206 170.703 2112 386524 1 0 1
30.322 -83.9071 950 -0.256434 -0.0207111 0.213914 8236.37 2112 386828 1 0 1
-88.4618 98.9421 950 4.65853 -1.24795 7.60482 304.379 2112 386832 1 0 1
106.424 -101.789 950 -13.8427 -23.5396 20.0653 129.668 2112 387399 1 0 1
-7.12199 -46.7368 950 0 0 43.349 83.2338 2112 387473 1 0 1
-12.9639 33.433 950 1.0698 0.705 1.01976 1810.58 2112 388759 1 0 1
-80.0999 103.399 950 -2.64644 23.5732 20.8984 140.982 2112 388780 1 0 1
55.7487 18.9581 950 -0.594868 -0.130619 0.789932 2274.11 2112 389151 1 0 1
-110.462 111.907 950 0.00685348 0.462874 0.736504 2627.79 2112 389279 1 0 1
75.624 14.5132 950 -9.61875 -17.4743 25.6818 120.139 2112 390098 1 0 1
46.6501 -86.363 950 -0.138014 -0.155735 0.826719 2370.49 2112 390568 1 0 1
-112.935 71.622 950 -1.12574 5.39108 13.9498 183.909 2112 391741 1 0 1
81.7909 -63.7964 950 -0.364479 -14.0229 11.8171 200.421 2112 392604 1 0 1
14.8139 5.46086 950 1.71043 -15.2886 16.4148 171.583 2112 392880 1 0 1
-68.2984 -109.462 950 -0.0870947 -0.114804 0.178545 197.786 22 393123 1006 1 1
-93.4895 -80.7325 950 1.19742 -12.9752 18.4616 141.134 2112 393171 1 0 1
116.989 -41.0582 950 -0.863697 -0.133406 1.72996 1110.94 2112 393517 1 0 1
-42.4034 -96.8245 950 0.997902 4.44375 5.13669 428.551 2112 394315 1 0 1
124.983 39.2036 950 -13.8169 -10.7393 12.4752 182.606 2112 394646 1 0 1
-119.986 -92.0169 950 -0.673665 1.16442 1.76983 4684.51 22 395512 1003 1 1
119.039 -4.89275 950 0.446768 0.0527182 0.456056 3836.56 2112 395520 1 0 1
124.692 44.7223 950 -5.10435 5.73524 7.91711 278.411 2112 395896 1 0 1
-123.674 -82.7396 950 1.63626 -0.952259 1.64798 1124.42 2112 396183 1 0 1
-95.0007 -118.018 950 0.321191 0.361966 1.8986 1144.4 2112 396885 1 0 1
41.1882 107.803 950 0.261413 -0.018339 0.470292 3945.1 2112 397561 1 0 1
82.0295 -54.8873 950 2.62321 1.10923 2.22815 877.923 2112 397792 1 0 1
10.4833 27.7269 950 11.6245 -10.4123 21.2641 155.544 2112 398956 1 0 1
114.339 68.3848 950 -0.283925 0.462462 0.949136 1771.19 2112 399714 1 0 1
-95.4164 -63.6324 950 -17.7778 -2.6746 31.2887 101.186 2112 400169 1 0 1
-18.1888 103.238 950 -7.22918 9.26231 14.0021 218.408 2112 400498 1 0 1
-18.9489 22.9408 950 -0.0872402 -0.0426318 0.076378 2657.27 22 400529 1005 1 1
-122.397 24.3274 950 -0.114399 -0.293177 0.256768 6456.97 2112 400722 1 0 1
-111.041 -6.4024 950 0.0118561 0.170117 0.580654 251.442 22 401079 1026 1 1
-71.5073 -92.1937 950 -25.8004 5.00059 33.9786 94.6208 2112 401584 1 0 1
118.007 123.138 950 -12.2088 -12.9475 15.7518 170.59 2112 401708 1 0 1
99.3105 -49.0157 950 -13.8995 21.1574 24.9457 122.047 2112 401737 1 0 1
