#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-119.926 -26.5035 638 -2.57711 -5.69677 2.42964 322.769 2112 500049 1 0 1
-11.7901 56.7832 638 -0.2396 3.98519 3.04924 309.978 2112 500121 1 0 1
73.069 -69.8861 638 -0.50102 -0.126067 1.03752 3074.76 22 500188 1021 1 1
-40.8498 -41.5787 638 -0.054199 0.0204797 0.0455495 3075.73 22 500188 1022 1 1
-12.4912 -14.6285 638 0.0726825 -0.114304 0.594426 1249.48 2112 500475 1 0 1
-93.3847 86.9747 638 0.907379 5.61226 5.7836 194.546 2112 500731 1 0 1
-63.0133 14.4024 638 -6.16227 3.92102 9.30705 139.506 2112 501525 1 0 1
-97.5176 -50.181 638 0.001823 -0.0679885 1.04878 746.915 2112 501592 1 0 1
-21.5757 -41.6901 638 -3.96903 -4.72936 8.54454 178.5 2112 501974 1 0 1
20.1567 -4.24554 638 0.223136 0.089375 0.249571 3316.66 2112 502004 1 0 1
-55.1181 57.1323 638 0.122711 0.229877 0.0628817 9738.96 2112 502013 1 0 1
-46.6938 45.9808 638 -0.0503783 -0.107288 1.306 697.695 2112 503093 1 0 1
41.5852 102.434 638 -0.0531247 -0.0160796 0.0708841 10208.1 2112 503396 1 0 1
-12.3052 -35.5236 638 -2.58069 0.31303 3.12362 345.222 2112 503451 1 0 1
0.214054 -18.8609 638 -17.5182 6.51402 4.66322 195.995 2112 503614 1 0 1
-20.2497 -8.59413 638 -0.0489512 0.0806872 0.128914 7024.02 2112 503725 1 0 1
-20.1978 115.812 638 -1.37682 1.77028 2.65778 440.434 2112 504334 1 0 1
83.4112 72.569 638 2.81172 -6.07467 5.48224 205.402 2112 504358 1 0 1
41.1014 -41.105 638 11.0977 7.66376 19.1653 88.7456 2112 504893 1 0 1
-57.4473 -20.9446 638 2.09201 1.58613 1.01984 753.986 2112 504913 1 0 1
-118.026 -104.956 638 0.00553738 -0.312898 0.375603 2582.53 2112 505436 1 0 1
82.8835 1.74086 638 7.97644 2.81217 37.0491 69.3795 2112 505608 1 0 1
-49.0509 -64.366 638 0.499142 4.9848 10.0873 160.402 2112 505610 1 0 1
-37.1227 14.5941 638 0.32073 0.112124 0.138641 16857.3 22 505939 1005 1 1
9.35673 69.0434 638 -7.60104 -5.9177 12.3691 131.489 2112 505953 1 0 1
-10.2757 -22.007 638 21.163 4.49537 31.8793 76.9349 2112 506059 1 0 1
76.0552 -51.0551 638 -11.3229 -12.8869 24.5501 76.3402 2112 506743 1 0 1
-20.8035 97.7352 638 0.728296 0.615796 1.05824 788.479 2112 506788 1 0 1
66.123 61.011 638 1.57532 1.41826 3.49449 299.646 2112 506934 1 0 1
95.9284 -67.0286 638 0.626219 -0.104019 0.651252 1167.35 2112 507118 1 0 1
-40.1155 -6.27222 638 0.0454577 -0.233329 0.151986 4464.97 2112 508457 1 0 1
-78.0276 13.4816 638 -0.0774604 0.0170142 0.377462 2046.32 2112 508732 1 0 1
84.3723 120.845 638 1.20725 1.61187 4.12169 325.8 2112 509409 1 0 1
-102.604 -30.6443 638 0.0548157 -0.0769424 0.261303 10571.4 22 509432 1061 1 1
45.87 -60.0798 638 0.24178 -0.155789 0.770542 1293.42 2112 509493 1 0 1
22.0536 -3.31797 638 -0.0246264 2.45641 0.900348 908.84 2112 510220 1 0 1
-50.9885 -111.21 638 -0.785184 -0.0272839 0.66745 1194.02 2112 510368 1 0 1
67.0118 79.9933 638 -5.68627 16.8719 16.5678 108.234 2112 510817 1 0 1
114.42 -80.8446 638 -21.1452 3.54058 10.6155 122.303 2112 511510 1 0 1
25.271 50.8196 638 2.27435 -0.967812 4.98998 271.242 2112 511566 1 0 1
-125 -22.9322 643.639 5.48409 -6.01361 6.31917 185.649 2112 512031 1 0 1
102.991 -44.904 638 -4.21315 -10.3308 17.9092 103.916 2112 512067 1 0 1
-49.5494 98.3168 638 2.02945 0.325418 43.2512 60.6855 2112 512362 1 0 1
54.3975 -52.4136 638 -3.51386 -1.94757 1.41292 582.04 2112 512563 1 0 1
115.234 -73.913 638 -0.187125 0.223714 0.352955 2447.67 2112 512625 1 0 1
115.426 59.3131 638 0.917011 -0.0479513 0.939293 746.021 2112 513010 1 0 1
12.0686 -80.4211 638 -1.21608 0.338145 1.4187 648.001 2112 513789 1 0 1
6.51697 38.9708 638 -3.70825 6.276 19.533 87.6342 2112 514126 1 0 1
-20.6762 -108.796 638 0.275775 0.326404 1.36362 3116.41 22 515793 1029 1 1
-28.5818 86.1607 638 1.11685 -0.632311 1.30414 593.63 2112 516050 1 0 1
-1.38897 99.1517 638 0.127923 0.0831144 0.228022 2999.11 2112 517268 1 0 1
114.025 -2.50085 638 27.949 4.57323 22.3115 77.973 2112 517293 1 0 1
25.2995 -118.603 638 -0.334873 -0.25489 0.771085 1262.79 2112 517301 1 0 1
44.4993 -23.7113 638 -0.227097 1.04444 0.337898 2269.05 2112 517706 1 0 1
-103.621 28.1734 638 -0.33288 -0.353259 0.929349 944.575 2112 517942 1 0 1
118.704 103.627 638 -3.95179 -6.55305 34.172 77.719 2112 519178 1 0 1
50.1452 -96.1175 638 -7.13954 -5.23811 26.3773 74.3435 2112 519856 1 0 1
20.5065 49.9225 638 14.3045 -2.07755 16.951 98.2558 2112 522389 1 0 1
40.9203 32.9596 638 0.0547281 0.0751479 0.103539 7961.52 2112 522682 1 0 1
-48.0205 57.7126 638 -1.48199 2.07005 10.1611 146.661 2112 523021 1 0 1
43.1936 55.8959 638 0.0910694 -0.0741821 0.374591 2629.28 2112 523160 1 0 1
104.537 -72.2012 638 6.68235 6.72066 10.6732 134.538 2112 523377 1 0 1
-43.7571 124.465 638 -24.0857 9.06266 20.9849 89.9843 2112 525242 1 0 1
106.804 -11.8413 638 -0.0354319 -0.105409 0.116157 8707.46 2112 525544 1 0 1
-63.4368 -86.2916 638 -7.04044 -0.493379 4.83843 230.199 2112 525602 1 0 1
-17.7631 -27.9988 638 -7.59705 -8.91511 22.2246 94.961 2112 525626 1 0 1
-6.62055 -103.414 638 0.077958 -0.218919 8.50222 200.319 2112 525847 1 0 1
-78.2426 -109.539 638 -0.0184945 -0.0133299 0.120425 8202.42 2112 525877 1 0 1
20.9971 -44.3124 638 7.33974 -22.3807 25.8218 81.0004 2112 526077 1 0 1
120.415 86.1226 638 -27.2623 -3.31462 28.7785 69.6981 2112 526257 1 0 1
111.111 -71.0524 638 0.271466 0.409776 0.276208 2815.96 2112 527265 1 0 1
-89.0307 6.45565 638 -1.10398 0.809 0.519677 1429.35 2112 528229 1 0 1
-116.064 -93.7074 638 -1.92692 7.73845 10.0597 123.779 2112 528725 1 0 1
71.5527 -116.912 638 7.4765 -9.12463 11.8966 120.997 2112 529125 1 0 1
100.526 -112.713 638 0.091357 -0.0190674 0.123308 5399.23 2112 529171 1 0 1
41.1938 -46.4795 638 -0.246095 0.497096 0.913683 279.3 22 529670 1039 1 1
100.987 11.6441 638 0.115651 0.280765 0.222285 17329.6 22 530376 1021 1 1
-62.3747 64.0175 638 0.612903 0.323475 1.41133 2640.56 22 530411 1018 1 1
-67.8331 -7.60185 638 0.0285073 0.00650969 0.0950196 2640.77 22 530411 1019 1 1
-78.9015 23.6942 638 -6.54816 23.7518 24.2645 81.1529 2112 530438 1 0 1
28.3046 -8.93235 638 0.459144 0.460752 1.09464 8990.07 22 530513 1005 1 1
-1.32459 -27.3912 638 -0.646246 0.736747 20.5181 87.9573 2112 530571 1 0 1
-5.43053 8.22483 638 1.17797 0.863027 3.72355 259.482 2112 530828 1 0 1
28.3804 -90.3531 638 -0.310661 0.058198 0.412453 2583.72 2112 530829 1 0 1
10.8981 -91.8709 638 -10.0636 -0.0468596 24.2179 84.1776 2112 530909 1 0 1
74.3148 -83.815 638 3.94901 -11.3044 9.98196 137.652 2112 531066 1 0 1
95.1622 -85.6205 638 -0.143985 -0.0587355 0.172637 4179.91 2112 531115 1 0 1
-61.6043 19.7227 638 1.93665 -3.32058 5.35466 232.949 2112 531358 1 0 1
120.52 -93.2665 638 -21.0954 15.2351 27.5162 73.5004 2112 531610 1 0 1
-119.842 28.7859 638 0.0170273 -1.54933 3.8717 286.414 2112 532736 1 0 1
92.0701 -9.83684 638 -4.85933 -0.558309 8.88364 155.9 2112 533868 1 0 1
35.0773 112.583 638 9.49771 1.25416 12.8193 128.464 2112 534143 1 0 1
61.3229 -123.618 638 -1.2031 0.294125 1.68143 615.518 2112 534311 1 0 1
-46.0182 -89.2743 638 11.8929 -7.70618 31.5165 83.0642 2112 535284 1 0 1
35.9108 -3.0533 638 0.0203841 0.572059 2.01205 430.788 2112 536585 1 0 1
49.2688 82.9154 638 5.33743 -4.76626 34.0691 69.8666 2112 536659 1 0 1
36.3232 69.0514 638 1.02518 0.141623 0.356553 1844.39 2112 536801 1 0 1
-77.187 19.8562 638 0.280836 -1.72554 0.920291 819.814 2112 537035 1 0 1
-3.00051 -6.03621 638 -0.147703 -0.462256 0.823746 1090.32 2112 537167 1 0 1
119.051 -43.038 638 -0.108205 -0.0505894 0.133233 1226.32 22 537745 1009 1005 1
13.8199 -82.8055 638 0.133202 0.135419 0.217007 3917.95 2112 537817 1 0 1
106.289 50.4938 638 0.0170406 0.166927 0.10054 7518.96 2112 538108 1 0 1
93.8085 25.1185 638 0.90152 -1.12665 5.6054 223.813 2112 538329 1 0 1
125 113.008 639.655 -0.498417 0.317505 0.529709 5217.78 22 540258 1065 1002 1
42.8313 -38.0031 638 0.300675 -3.79672 8.58832 133.558 2112 540641 1 0 1
77.9491 81.4087 638 -3.66422 -13.1047 10.2723 147.994 2112 541450 1 0 1
39.8162 -78.9435 638 -0.00371013 0.0613884 0.144976 5214.48 2112 542002 1 0 1
78.6757 -94.107 638 16.5813 25.3685 12.0801 121.928 2112 542051 1 0 1
-76.5447 -117.346 638 -0.206883 -0.0237403 0.251617 3153.22 2112 542176 1 0 1
-18.2362 -51.7754 638 -0.0733411 0.790157 12.619 141.243 2112 542211 1 0 1
14.9658 72.0483 638 -14.7371 -30.0622 12.8973 97.0264 2112 542578 1 0 1
-39.5524 -92.2551 638 6.75985 -5.22598 3.86976 216.398 2112 542805 1 0 1
-41.6076 5.37257 638 -0.403075 1.18737 1.16468 682.626 2112 543366 1 0 1
-114.304 -56.513 638 21.2196 -5.33051 18.8621 88.1585 2112 543388 1 0 1
-55.5778 -46.7057 638 -0.427813 0.567709 1.26366 5340.31 22 544076 1004 1 1
33.0937 1.43965 638 -0.165147 -0.0261695 0.160792 6624.33 22 544149 1006 1 1
71.4574 26.2633 638 0.0801555 0.319044 0.128983 768.973 22 544762 1005 1 1
-110.442 -125 643.714 -0.275206 0.201568 0.215116 3347.46 2112 545328 1 0 1
61.2628 124.567 638 0.0102947 -0.307449 0.620496 1791.16 2112 545908 1 0 1
-21.5403 -49.5953 638 -5.02948 -16.0534 18.7794 101.015 2112 546343 1 0 1
3.36585 16.3914 638 0.69216 -4.77568 5.95543 175.28 2112 546670 1 0 1
-11.498 113.475 638 -0.653804 1.07338 0.93687 963.396 2112 546873 1 0 1
42.0272 -103.244 638 5.83844 -6.2918 7.26122 184.875 2112 547316 1 0 1
-22.771 -3.00292 638 0.269998 -7.77496 15.3712 111.178 2112 547366 1 0 1
-5.626 -101.427 638 3.14886 -18.9242 12.0711 103.607 2112 547616 1 0 1
-106.638 -60.3563 638 14.5613 3.45632 22.9886 93.4772 2112 547754 1 0 1
72.2645 61.1474 638 0.0185294 -0.016142 0.0978101 1214.49 22 547966 1022 1 1
-5.07353 49.271 638 -0.0482141 0.273977 0.437603 47.907 22 548486 1025 1 1
-73.6113 107.839 638 1.71209 1.17933 5.09892 217.011 2112 548666 1 0 1
-48.0032 63.4045 638 -0.00303633 -0.0775389 0.13626 5452.47 2112 548671 1 0 1
94.2263 -76.0484 638 -0.137997 -0.284997 0.419452 1830.93 2112 548987 1 0 1
83.6738 53.8595 638 4.70456 0.282594 5.27516 190.214 2112 549217 1 0 1
74.8994 125 638.063 -2.48254 -13.5262 32.1989 72.0775 2112 549449 1 0 1
-32.1869 -74.6128 638 0.128534 -0.11769 0.226201 3404.33 2112 549540 1 0 1
56.4304 -73.1404 638 -0.00168565 -0.0751361 0.130748 6882.15 2112 549572 1 0 1
-52.6955 -101.407 638 -0.429934 -0.1504 0.493352 1700.8 2112 550613 1 0 1
53.6081 3.49065 638 -0.316485 0.0437108 0.562537 1404.01 2112 550630 1 0 1
-120.933 -3.63651 638 5.75293 2.46109 11.0888 131.223 2112 551328 1 0 1
36.6465 -16.4693 638 -0.0973157 -0.290478 0.728444 1025.26 2112 551448 1 0 1
20.058 -8.19223 638 -0.117834 -0.188995 0.304408 2796.14 2112 551612 1 0 1
22.0072 -42.8734 638 -0.151125 0.00990587 0.348691 1984.17 2112 551941 1 0 1
-78.5955 -44.0048 638 9.35176 -5.6209 40.4449 63.0293 2112 552023 1 0 1
-43.4129 87.1634 638 0.0139863 0.0476794 0.282268 2697.1 2112 552324 1 0 1
77.6901 -60.0407 638 -10.6032 19.8095 10.3512 116.559 2112 552826 1 0 1
68.1404 67.368 638 6.31117 -4.08144 14.1177 116.371 2112 553402 1 0 1
-107.546 -40.9534 638 -0.0368405 0.00585794 0.407141 5593.32 22 553465 1004 1 1
-0.855777 52.7955 638 0.3728 0.00341712 0.538031 1923.46 2112 553737 1 0 1
7.27656 -97.94 638 -0.122091 -0.348858 0.98763 932.398 2112 554048 1 0 1
50.8459 0.920849 638 -3.28333 1.48871 10.1817 136.084 2112 554096 1 0 1
-32.0971 68.8835 638 -0.0950783 -0.0553573 0.224305 3919.47 2112 554495 1 0 1
36.4819 22.6975 638 0.498141 -0.405905 0.621774 1505.49 2112 554548 1 0 1
-68.1691 7.74327 638 4.83526 -12.913 24.1525 82.9453 2112 554595 1 0 1
22.9218 -88.0777 638 -2.095 -0.958227 1.19284 705.571 2112 554638 1 0 1
-90.0762 -66.7498 638 -2.94077 -7.3837 41.2251 62.0819 2112 554658 1 0 1
-78.1466 4.17705 638 -2.45258 -1.67632 2.18613 478.925 2112 555807 1 0 1
-71.0254 84.8593 638 -0.015844 0.0144912 0.110313 9198.7 2112 556073 1 0 1
-106.645 16.1781 638 -0.0632823 0.0416142 0.0506714 8971.31 22 556192 1027 1 1
-79.5853 100.404 638 1.20052 1.01927 2.47688 479.275 2112 556231 1 0 1
-8.96755 -6.44476 638 1.57992 -0.0211806 1.33342 775.641 2112 556473 1 0 1
-41.5632 121.38 638 3.68488 -3.85861 3.59948 325.288 2112 557086 1 0 1
91.4697 106.341 638 -0.288983 6.66207 37.1931 67.1064 2112 557215 1 0 1
-48.2007 -0.847697 638 -18.144 -0.850333 28.4283 80.9437 2112 557836 1 0 1
-31.832 30.7555 638 -0.0820322 -0.486222 0.548652 1229.38 2112 558064 1 0 1
-42.4533 -15.5736 638 3.41978 1.07201 3.76639 292.807 2112 558098 1 0 1
-56.661 -91.7606 638 0.832792 -2.59147 3.44852 10871 22 558367 1052 1 1
46.6989 15.2025 638 -12.9877 23.5744 20.7322 80.5683 2112 558484 1 0 1
-29.542 -74.7343 638 -0.12436 0.230449 1.68981 654.079 2112 558568 1 0 1
10.003 -13.272 638 -0.146664 -0.00556789 0.355809 2596.85 2112 558583 1 0 1
93.7232 114.382 638 0.0220973 -0.217998 0.0899981 8879.1 2112 558729 1 0 1
91.3411 72.9322 638 0.0602323 -0.0851608 0.199825 20135 22 559222 1005 1 1
13.1895 67.2317 638 -0.0741585 -0.149405 0.185129 4376.9 2112 560071 1 0 1
42.5075 52.9429 638 27.1563 9.46682 10.9486 132.639 2112 560500 1 0 1
125 43.4349 641.05 -3.74278 0.732047 23.4262 96.2479 2112 560891 1 0 1
43.3795 -7.59009 638 -0.717249 2.53715 2.87108 414.058 2112 561722 1 0 1
4.54627 -32.9383 638 12.9717 -6.25436 35.1062 67.5246 2112 562615 1 0 1
-43.5505 80.3816 638 13.8515 3.63931 33.5107 72.8377 2112 562645 1 0 1
-120.137 -104.214 638 0.683449 -6.07754 9.39446 160.421 2112 562966 1 0 1
29.2142 -39.9333 638 0.0431518 -0.271696 0.125923 6548.72 2112 562994 1 0 1
-95.9569 33.9464 638 -0.0497227 0.00346065 0.113204 7066.34 2112 563690 1 0 1
3.08584 -89.7713 638 -0.513648 -5.98211 5.32026 211.888 2112 564080 1 0 1
-92.1992 11.4587 638 -1.46994 -6.5742 14.0023 112.323 2112 565063 1 0 1
-42.6524 115.026 638 5.59138 3.6734 6.87864 205.247 2112 565986 1 0 1
82.6333 100.132 638 -0.641318 0.283327 1.90343 451.488 2112 566243 1 0 1
15.8524 -10.0424 638 6.41809 -3.4572 5.86281 173.09 2112 566602 1 0 1
49.2033 -125 642.322 -4.6882 20.6063 9.9403 127.825 2112 567194 1 0 1
70.9889 125 638.736 0.188923 -0.580386 0.241595 2833.49 2112 567849 1 0 1
50.8351 -49.9494 638 0.577424 -4.37445 3.36787 284.041 2112 568007 1 0 1
-19.6915 -74.045 638 -0.224432 6.2898 9.94219 126.052 2112 568436 1 0 1
-103.719 1.59325 638 -0.0162994 0.00979706 0.252822 3574.15 2112 568753 1 0 1
95.5151 -41.2455 638 -0.665557 1.35671 0.7608 3985.66 22 569096 1045 1 1
-93.2498 110.474 638 -0.0939691 0.0198829 0.0961589 6805.28 2112 569478 1 0 1
-106.282 -25.6292 638 3.27503 -2.40437 4.45763 318.015 2112 569512 1 0 1
98.0632 -22.4659 638 0.0425174 0.0404174 0.223895 11326.3 22 569732 1038 1 1
-111.327 44.6096 638 12.9831 -1.10047 15.5963 108.244 2112 569834 1 0 1
-98.8232 -30.6437 638 -0.0435632 0.11941 0.252428 2940.55 2112 570076 1 0 1
-36.004 87.9763 638 0.0454087 -0.212802 0.289601 2802.36 2112 571196 1 0 1
25.8271 25.8888 638 1.56356 0.715562 7.48887 161.792 2112 572008 1 0 1
-123.924 120.828 638 -0.0934024 0.0207234 0.203584 3381.45 2112 572513 1 0 1
-66.4429 111.143 638 -0.348582 0.350264 0.466856 1764.47 2112 572595 1 0 1
125 123.734 638.997 -5.76848 6.59234 14.7033 126.484 2112 572670 1 0 1
-94.749 -92.2155 638 4.02473 -0.713815 8.17853 224.394 2112 573768 1 0 1
115.124 -92.2366 638 -13.7905 -3.79572 38.8072 64.131 2112 573977 1 0 1
-9.4855 -68.6605 638 14.2538 8.21838 13.875 118.316 2112 574089 1 0 1
65.3107 -6.45693 638 -0.438371 -0.286541 0.300558 2535.51 2112 574184 1 0 1
16.7979 -2.61651 638 0.134943 -0.17599 0.158096 4429.13 2112 574539 1 0 1
-11.6582 -96.9991 638 18.8061 -19.7379 22.2129 84.2842 2112 575154 1 0 1
71.5914 117.239 638 -20.4996 5.48709 10.3445 117.846 2112 576699 1 0 1
-64.0253 -40.1731 638 0.214172 0.056153 0.468393 1719.79 2112 576884 1 0 1
68.4841 61.4272 638 -0.876993 -0.990467 1.23424 736.173 2112 577120 1 0 1
75.9768 68.5469 638 -5.8507 20.6159 33.2463 77.8947 2112 577128 1 0 1
39.4043 54.2043 638 -28.7808 16.4208 19.0166 85.3203 2112 577652 1 0 1
-25.7744 -113.533 638 -0.00873026 0.500243 0.601194 1289.44 2112 577828 1 0 1
-73.1154 -115.293 638 0.567161 1.99133 2.48511 383.697 2112 577885 1 0 1
-13.5931 -48.1914 638 5.15848 14.8154 5.87941 158.445 2112 578042 1 0 1
-63.3864 -68.9068 638 0.823011 0.272298 0.931806 912.655 2112 578044 1 0 1
105.119 72.1264 638 6.0991 8.71611 36.1051 65.6438 2112 578166 1 0 1
65.1373 -115.184 638 0.0266032 -0.0197762 0.124091 7742.21 2112 578227 1 0 1
83.1641 -108.63 638 -12.3859 -12.786 26.1797 82.1615 2112 578389 1 0 1
53.9601 -111.442 638 8.74191 -1.66608 35.3753 75.2841 2112 578941 1 0 1
-91.1711 0.524716 638 -0.181621 0.0670016 0.363431 2215.75 2112 579125 1 0 1
-71.5428 48.7084 638 4.56055 7.76405 39.7647 63.5923 2112 579224 1 0 1
108.401 -48.4152 638 -0.917942 -1.05715 0.70529 11879.7 22 579251 1012 1 1
-91.9808 -23.442 638 -0.0225041 -0.275835 0.824135 978.146 2112 579879 1 0 1
-30.6517 17.314 638 1.89584 4.69114 2.81429 338.429 2112 580032 1 0 1
-110.003 -38.1988 638 -0.244283 0.469387 2.82953 413.112 2112 580164 1 0 1
-52.5871 -32.5515 638 0.0532358 -0.14484 0.40994 2175.8 2112 580464 1 0 1
110.587 100.31 638 15.7623 -7.22453 15.5741 117.256 2112 580566 1 0 1
-96.6822 87.3288 638 1.94976 6.13748 42.8373 60.9733 2112 581010 1 0 1
-47.9411 113.107 638 0.0502971 -0.107874 0.11863 8323.98 2112 581033 1 0 1
101.878 110.401 638 -0.0294599 -0.0202205 0.140802 5013.59 2112 581124 1 0 1
13.2341 100.675 638 -0.0379858 0.0180269 0.0452621 45.765 22 581355 1012 1011 1
-8.81453 -96.2753 638 0.0373721 -0.0715746 0.0638524 9745.11 2112 581389 1 0 1
17.5817 -47.6529 638 0.178668 0.394855 0.991355 853.263 2112 581717 1 0 1
-33.2724 69.4029 638 -0.036364 -0.140428 0.125578 8184.6 2112 581964 1 0 1
-14.8151 54.0241 638 -0.674207 0.375046 2.85826 330.625 2112 582083 1 0 1
114.091 112.206 638 -0.948761 -0.599023 1.31738 589.314 2112 582089 1 0 1
93.2381 -59.5201 638 -2.50563 1.79273 2.24241 427.101 2112 583304 1 0 1
-121.427 15.9105 638 -0.153924 -1.10846 2.05719 381.342 2112 583337 1 0 1
88.5875 112.428 638 0.107107 0.0147523 0.111322 5800.93 2112 583433 1003 1 1
-101.855 -99.4669 638 0.376721 -0.275707 0.311642 149.319 22 583518 1008 1 1
121.92 84.1033 638 -0.204404 0.145327 0.214264 4175.6 2112 583788 1 0 1
-118.523 24.9136 638 5.78785 0.186285 9.76516 137.449 2112 583872 1 0 1
79.7707 101.281 638 -0.176046 0.394843 0.583757 1542.45 2112 584556 1 0 1
106.463 -37.1351 638 -0.627834 -0.202729 0.826461 1271.68 2112 584630 1 0 1
27.7481 -5.55005 638 -0.0603956 -0.0925837 0.175114 4389.98 2112 584988 1 0 1
-80.9806 -114.77 638 -0.0604287 -0.276505 0.0823392 7832.95 2112 585153 1 0 1
-114.209 104.256 638 -0.00511644 -0.0388347 0.205848 3352.05 2112 585900 1 0 1
-112.924 125 641.309 15.2311 -23.2713 12.6187 109.741 2112 586652 1 0 1
2.87212 -93.0877 638 -0.50257 -7.46304 11.4446 111.178 2112 586681 1 0 1
-75.286 -82.3025 638 5.20305 1.30986 5.5595 182.682 2112 586909 1 0 1
12.4752 -101.212 638 12.4896 -6.07528 18.4641 95.547 2112 587343 1 0 1
-106.402 -4.34215 638 -0.154134 -0.29331 0.228196 3204.67 2112 587431 1 0 1
115.606 122.065 638 4.50847 -2.03977 3.02691 295.392 2112 587527 1 0 1
-39.8497 -120.111 638 -0.180416 0.0561418 0.167435 5707.71 2112 587654 1 0 1
-91.2384 -91.9427 638 0.498783 -0.238941 8.45179 200.1 2112 587705 1 0 1
2.86646 61.4903 638 0.150846 -1.07478 3.48231 294.061 2112 587773 1 0 1
-125 2.9516 643.368 3.36471 -1.71237 1.17526 612.216 2112 589573 1 0 1
110.092 77.0484 638 -2.88586 -1.63305 35.2688 71.7949 2112 589915 1 0 1
-124.491 -41.8038 638 -0.102909 -0.554818 0.333119 2542.74 2112 590195 1 0 1
67.6979 -13.6436 638 -0.245086 0.548666 1.62013 634.881 2112 591027 1 0 1
-121.774 -4.43302 638 -0.164789 -0.126065 0.232253 3370.01 2112 591214 1 0 1
58.0567 121.523 638 0.718982 -0.0816632 0.686556 1227.04 2112 591777 1 0 1
-89.6152 -119.858 638 28.3461 -4.97753 25.06 88.3344 2112 591801 1 0 1
-121.34 -57.9694 638 -0.28136 0.00955112 0.0949926 7232.13 2112 592490 1 0 1
45.5768 59.3398 638 -6.15023 5.97173 16.0999 97.6341 2112 592688 1 0 1
99.6904 35.8311 638 -17.0252 7.00424 34.8109 69.8241 2112 593322 1 0 1
-113.151 -10.6755 638 -2.52416 2.82876 2.3264 399.287 2112 593817 1 0 1
81.3754 -8.65361 638 0.928823 -17.2819 31.3706 77.9663 2112 593929 1 0 1
-109.13 11.4834 638 20.4326 -5.23105 25.114 88.5915 2112 593952 1 0 1
-118.457 1.48153 638 9.2496 0.679743 22.4767 93.6147 2112 594040 1 0 1
26.5219 10.6163 638 1.03235 0.141137 0.639608 13821.7 22 594544 1018 1 1
-24.1514 108.595 638 0.0623429 -2.05404 6.07578 212.671 2112 595307 1 0 1
-103.023 61.0838 638 0.118393 0.270374 0.23035 3353.4 2112 595361 1 0 1
110.313 -80.1721 638 0.0368573 -0.0454998 0.0812827 9735.78 2112 595402 1 0 1
-125 113.803 642.19 0.778768 0.222143 0.772386 1104.42 2112 595471 1 0 1
43.1412 25.2983 638 -0.471031 -0.319141 0.556067 1624.35 2112 595639 1 0 1
21.4523 -114.349 638 -0.0252609 0.477856 0.527382 1343.93 2112 595800 1 0 1
101.393 104.088 638 -0.957853 0.805075 2.54803 362.427 2112 596391 1 0 1
113.01 -62.9067 638 -9.17428 -14.4845 32.2922 75.5167 2112 596473 1 0 1
-93.4141 6.9674 638 2.57004 1.5116 1.34117 578.683 2112 597385 1 0 1
9.86631 3.30792 638 -0.118486 0.0270723 0.205273 17166.2 22 597588 1081 1 1
-5.86896 33.4101 638 -3.60851 -8.8923 20.8234 87.8834 2112 597748 1 0 1
-18.4867 81.1381 638 7.03545 3.72981 12.8429 127.525 2112 597797 1 0 1
6.21608 3.85195 638 0.141579 0.281053 0.244867 2870.14 2112 598195 1 0 1
36.5792 15.0508 638 -0.455735 -0.378589 0.554142 1487.84 2112 598263 1 0 1
71.7847 -44.2209 638 -2.53458 29.6038 30.9438 66.6449 2112 598618 1 0 1
106.62 -3.30678 638 -1.72344 -4.4054 2.14996 335.931 2112 598622 1 0 1
-31.1405 1.84235 638 -9.76237 2.56226 28.7028 78.9235 2112 598907 1 0 1
86.5127 -118.567 638 -0.036786 -0.0933291 0.076827 9683.43 2112 598969 1 0 1
28.8536 51.8479 638 -0.200168 -0.00364693 0.16942 4335.88 2112 599038 1 0 1
-54.6306 32.0512 638 5.78135 5.60252 12.1586 128.992 2112 599401 1 0 1
23.2842 67.2248 638 0.0215658 0.0462014 0.0856164 9180.5 2112 599752 1 0 1
60.4596 -29.9771 638 -25.8179 -15.4384 30.0999 67.3732 2112 600162 1 0 1
72.6529 4.76961 638 1.40268 -0.0605776 0.732095 17254 22 600431 1028 1 1
113.48 -49.4238 638 -13.5415 5.7187 34.5376 66.7337 2112 600537 1 0 1
-73.893 -19.313 638 26.9407 -0.392515 19.2248 100.172 2112 600653 1 0 1
-21.0656 103.63 638 -0.391586 -0.257428 0.140611 4555.46 2112 600695 1 0 1
-125 -10.9052 639.878 22.5859 14.0726 21.7078 80.904 2112 601083 1 0 1
42.635 -71.9515 638 2.12895 0.156977 1.68002 544.312 2112 601271 1 0 1
112.216 60.5671 638 3.57377 17.5975 19.0225 91.777 2112 601310 1 0 1
32.1361 24.8015 638 -0.96974 -0.175465 1.1985 727.727 2112 601381 1 0 1
45.5483 21.923 638 -0.237783 0.0144607 3.68963 375.96 2112 601513 1 0 1
106.342 -47.6548 638 0.370075 -1.15632 0.509102 2377.13 22 601633 1005 1 1
-123.749 39.7718 638 2.72122 2.01905 3.78109 319.363 2112 602004 1 0 1
-105.74 99.5891 638 0.0770488 -0.0584548 0.374187 2525.72 2112 602137 1 0 1
25.1912 -116.23 638 0.20278 -0.087471 0.175046 7016.69 22 602818 1011 1 1
