#BLTrackFile VirtualDetector/Det88
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-66.697 -12.7424 980 -1.1041 0.230791 1.92589 1116.83 2112 282430 1 0 1
120.982 46.0885 980 1.81755 5.17179 19.8247 144.268 2112 283048 1 0 1
87.1953 100.61 980 4.78367 -0.662067 7.20972 319.503 2112 283116 1 0 1
14.3382 23.7538 980 -0.0841227 0.150379 0.201389 9543.57 2112 283752 1 0 1
106.627 -16.0422 980 26.5673 3.23464 26.8955 116.041 2112 283759 1 0 1
113.178 -58.3022 980 -1.9837 2.16285 3.22983 627.442 2112 285171 1 0 1
-7.77168 -54.1628 980 -0.0486881 0.00336485 0.284462 6224.88 2112 285246 1 0 1
100.057 -93.0079 980 4.00078 -1.63357 15.1479 179.781 2112 285788 1 0 1
58.5067 35.4487 980 0.591445 0.132262 1.21542 20887.4 22 286689 1023 1 1
86.582 75.3073 980 -0.824128 -2.81202 3.27355 716.596 22 287237 1018 1 1
36.3266 26.8127 980 -0.000623533 -2.13838 1.72032 1214.78 2112 287537 1 0 1
-22.207 66.3545 980 16.7187 12.0237 28.3847 106.524 2112 287869 1 0 1
-75.464 -71.0929 980 -16.1264 3.73167 32.8334 101.909 2112 287972 1 0 1
-122.587 78.5869 980 -0.0460669 0.313383 1.21016 1545.57 2112 288877 1 0 1
31.8233 -49.1718 980 -6.94769 -20.4 29.9776 108.562 2112 289320 1 0 1
-90.5266 31.1918 980 -0.0110102 0.0202246 0.211517 8459.75 2112 289329 1 0 1
97.4289 -80.544 980 -25.2358 -0.565137 31.2719 103.183 2112 289465 1 0 1
121.915 -6.27466 980 10.0785 -0.911279 19.0773 145.252 2112 291331 1 0 1
-50.5922 -65.3542 980 -0.546636 3.65749 11.665 247.993 2112 291655 1 0 1
71.0385 -65.2182 980 -1.11832 0.228515 3.24328 659.973 2112 291674 1 0 1
85.2687 -19.988 980 0.0207674 -0.0616908 0.238123 2819.6 22 291905 1039 1036 1
-123.555 91.6697 980 -0.855994 -0.260587 1.60752 1465.39 2112 292458 1 0 1
80.5457 -44.1905 980 -9.6175 -1.53144 36.986 99.5007 2112 292727 1 0 1
78.8752 12.8881 980 -0.333606 0.966404 1.97403 17560.7 22 292946 1005 1 1
77.553 -35.0742 980 -6.33811 10.0205 11.5833 216.065 2112 293211 1 0 1
58.2703 -81.2164 980 0.258334 -0.524944 1.23734 1800.02 2112 293427 1 0 1
83.0402 6.84524 980 -0.489261 -0.404553 0.715472 2516.2 2112 293878 1 0 1
97.6185 -45.7654 980 0.191953 -0.489004 0.469817 3861.41 2112 294386 1 0 1
-44.4967 -91.2283 980 0.000869228 0.0508712 0.150833 4007.26 22 294794 1025 1 1
15.5313 -101.12 980 1.28794 -1.80716 4.15775 476.366 2112 294803 1 0 1
-24.8194 15.924 980 0.0932414 0.0585091 0.266235 6479.16 2112 294816 1 0 1
8.84997 -78.5392 980 -7.74179 -1.92634 10.3535 238.993 2112 296148 1 0 1
-106.036 16.3872 980 5.35985 -4.75041 11.4501 207.989 2112 296366 1 0 1
-107.326 4.961 980 0.0790989 -0.0288346 0.753828 2783.37 2112 296501 1 0 1
118.654 11.5453 980 4.08062 -3.70575 11.7006 236.032 2112 296904 1 0 1
-53.034 30.3107 980 4.28832 -3.80178 26.1171 123.622 2112 297339 1 0 1
30.2286 37.1197 980 0.825067 0.332578 3.17307 705.067 2112 297509 1 0 1
-111.273 -37.2659 980 1.23387 0.237346 1.99396 967.25 2112 298139 1 0 1
83.8569 -30.9223 980 -0.183738 0.29564 0.447945 4384.16 2112 298442 1 0 1
125 -62.5397 982.922 -5.73244 -19.5973 14.1136 186.94 2112 298676 1 0 1
58.7356 -77.3531 980 -7.99616 12.2849 35.7295 95.3574 2112 299023 1 0 1
-95.8045 16.6012 980 16.3857 -15.119 34.28 95.6437 2112 299255 1 0 1
81.8702 99.5106 980 -2.31637 -1.88944 9.35068 277.389 2112 299637 1 0 1
37.0425 86.1724 980 0.773687 -11.7431 18.3509 165.818 2112 300002 1 0 1
46.3831 93.4213 980 11.3957 24.0211 25.8849 118.28 2112 300083 1 0 1
91.7701 14.3893 980 -0.11794 -0.10491 0.297814 212.259 22 300409 1013 1 1
70.3957 -114.698 980 -0.909018 2.1515 7.07249 363.272 2112 301892 1 0 1
-100.904 121.881 980 -0.176959 2.23472 1.61233 1200.66 2112 302172 1 0 1
-55.8618 58.2139 980 -0.0126123 -0.13705 0.275923 6397.8 2112 302810 1 0 1
89.9003 60.0875 980 -0.703062 -1.16856 1.57796 1165.29 2112 303192 1 0 1
-26.7603 -92.5496 980 -0.145563 -0.158536 0.417476 4215.12 2112 303248 1 0 1
-93.4389 -100.657 980 -1.25904 -2.9762 4.69965 515.632 2112 305703 1 0 1
-23.4925 56.8887 980 0.138472 -0.935003 1.05953 1898.8 2112 305890 1 0 1
-9.69681 6.58844 980 5.69328 2.83653 16.7684 158.47 2112 307092 1 0 1
-83.6246 -32.359 980 -0.342192 -0.0227463 3.26239 575.671 2112 307246 1 0 1
40.533 -109.687 980 0.345466 0.126173 1.19234 1901.32 2112 307781 1 0 1
-96.19 -118.616 980 18.334 4.30556 32.6077 100.763 2112 308049 1 0 1
-78.0676 -60.4932 980 -0.202883 10.104 16.1446 174.592 2112 308260 1 0 1
-27.8935 28.2494 980 0.662005 0.170841 2.08364 1052.15 2112 308751 1 0 1
22.4298 24.5009 980 -0.0381789 -0.0950973 0.27982 6933.18 2112 308754 1 0 1
95.3863 -105.293 980 -0.0605577 1.40812 4.45938 529.23 2112 310275 1 0 1
-111.617 -12.1722 980 1.35319 1.37041 6.10955 342.708 2112 310884 1 0 1
-21.5492 -110.312 980 -0.204849 0.260804 0.70476 3215.37 2112 311272 1 0 1
-35.2935 79.1825 980 -0.227584 -0.172519 0.431293 4771.35 2112 312340 1 0 1
-20.9042 -44.1006 980 -3.03326 -17.2841 21.5568 137.813 2112 312860 1 0 1
112.137 88.8778 980 0.263877 -0.253267 0.632349 3025.96 2112 313529 1 0 1
-99.8884 -27.2939 980 1.88543 -4.75473 11.9969 197.879 2112 313642 1 0 1
13.4368 65.9266 980 0.396961 0.166457 0.629558 3110.92 2112 313651 1 0 1
-122.383 -122.912 980 16.359 -2.33991 21.7121 148.033 2112 313835 1 0 1
63.9753 -92.112 980 15.3391 14.4208 22.3077 127.419 2112 313941 1 0 1
-71.1136 42.9932 980 -0.241501 0.262757 0.262237 124.701 22 314211 1005 1 1
35.3037 37.3817 980 0.580737 -2.19448 12.118 232.389 2112 315344 1 0 1
51.4885 -26.2155 980 15.947 11.5148 31.647 104.664 2112 318994 1 0 1
-28.5578 96.3358 980 -1.35375 -0.370278 1.63175 1076.79 2112 319990 1 0 1
88.7792 51.2917 980 -12.1787 10.2181 17.1261 154.45 2112 320107 1 0 1
55.2722 96.6445 980 -8.82937 7.42919 35.4902 101.849 2112 320476 1 0 1
-14.825 27.1167 980 1.43409 -2.16997 5.72988 394.164 2112 321858 1 0 1
-19.0729 2.10106 980 21.1396 11.7354 29.1966 114.951 2112 322102 1 0 1
-61.1373 -29.5852 980 1.5586 0.0208152 4.18424 480.449 2112 322642 1 0 1
-6.44721 -123.461 980 -0.0462173 -0.251822 0.356704 5209.12 2112 322676 1 0 1
-50.5188 30.5938 980 -1.44037 2.44213 3.2372 626.983 2112 322719 1 0 1
113.791 -88.7053 980 -9.39614 -2.70081 10.6241 230.067 2112 323867 1 0 1
-97.6374 111.731 980 -4.07074 13.808 34.1127 99.2845 2112 323901 1 0 1
-24.3663 88.8635 980 -0.24436 -0.224666 0.37867 5619.67 2112 324143 1 0 1
-83.6679 -75.1155 980 -0.0500506 -0.140892 0.298989 43513 22 324719 1007 1 1
44.4281 -23.2318 980 -20.8823 -0.183541 18.5493 157.028 2112 324930 1 0 1
-98.8412 -77.918 980 -14.6189 22.2527 21.9119 129.124 2112 325007 1 0 1
-117.883 31.376 980 0.0654654 0.0565941 0.0826303 1058.24 22 325075 1008 1 1
-61.3579 79.2193 980 -0.111185 -0.363943 0.849918 2472.77 2112 325132 1 0 1
102.805 1.65088 980 11.963 -6.34583 8.22001 275.084 2112 325169 1 0 1
-104.232 125 985.812 -0.538931 -0.0799095 0.614405 3409.67 2112 325230 1 0 1
-112.279 -106.648 980 -20.9496 -5.14119 28.2465 112.398 2112 325671 1 0 1
-113.23 23.9174 980 -0.402071 0.294157 1.60226 1430.4 2112 325818 1 0 1
74.8334 -43.7544 980 0.47215 -0.770203 1.45804 1551.19 2112 325923 1 0 1
-92.4628 -18.9057 980 -0.877001 0.384024 0.772722 2607.18 2112 326285 1 0 1
66.7509 -6.2207 980 0.0876745 -0.140634 1.39912 1515.27 2112 327436 1 0 1
-48.731 -36.1694 980 15.3402 23.4566 24.6924 122.309 2112 328516 1 0 1
86.2371 -70.1826 980 -3.05341 0.277669 4.32251 498.982 2112 329056 1 0 1
-85.7384 55.3418 980 0.348759 0.131758 0.308843 5988.36 2112 329589 1 0 1
-65.3574 47.5902 980 8.14313 8.87874 13.059 215.03 2112 329842 1 0 1
-44.1956 -91.8938 980 1.27751 0.81074 3.41181 10685.5 22 329908 1009 1 1
79.2411 123.081 980 -0.126839 -0.347452 0.37242 4692.15 2112 329987 1 0 1
-53.4869 -98.3627 980 0.534756 -5.15337 4.89153 464.238 2112 330246 1 0 1
-30.9932 -16.577 980 14.3114 7.32974 31.0749 103.945 2112 330284 1 0 1
63.9233 114.924 980 -0.0523989 -0.021864 0.278392 7762.19 2112 330623 1 0 1
-30.5524 68.5932 980 5.52388 4.64396 6.87998 337.343 2112 330638 1 0 1
63.3156 119.274 980 -0.186333 0.574562 0.601591 3137.5 2112 331233 1 0 1
-55.913 120.141 980 -0.220004 0.141364 0.90798 2215.32 2112 331471 1 0 1
28.1963 -1.84288 980 0.0720665 0.0308314 0.243239 7631.93 2112 331570 1 0 1
-9.13252 -60.1886 980 0.696096 -12.8314 14.3576 173.16 2112 332090 1 0 1
-70.6439 32.6023 980 0.454307 0.104721 2.38878 947.584 2112 332380 1 0 1
-6.76441 61.0013 980 -6.12251 4.88544 10.3349 221.714 2112 332662 1 0 1
46.2018 -0.0777334 980 -0.0515747 -0.0302516 0.0539195 2276.37 22 333039 1003 1 1
-50.2996 45.4122 980 -9.36223 -1.19395 29.1146 113.249 2112 333900 1 0 1
74.9905 -116.116 980 17.2052 1.2088 14.0907 181.089 2112 334001 1 0 1
-114.529 -8.00597 980 -2.97575 -0.0341945 2.27338 837.95 2112 334060 1 0 1
5.94111 5.55672 980 2.18497 -0.118839 9.76769 271.725 2112 334203 1 0 1
-116.631 -5.55714 980 -0.614751 -0.133465 5.07644 434.54 2112 334567 1 0 1
107.628 -22.3451 980 0 0 43.349 85.4051 2112 334585 1 0 1
22.8865 -115.812 980 0.191265 -0.146563 0.43556 4911.83 2112 335289 1 0 1
-7.98549 76.4123 980 -22.8661 12.9928 17.6429 147.337 2112 335303 1 0 1
94.1892 -107.282 980 2.66609 -0.326025 5.52012 438.994 2112 335777 1 0 1
-124.746 -18.1445 980 -17.4365 8.92138 32.7424 105.819 2112 336695 1 0 1
-114.523 -48.4686 980 0.123486 0.0577079 0.202799 9211.66 2112 337355 1 0 1
-97.102 -42.8364 980 1.01572 -0.765307 1.62308 1121.82 2112 338542 1 0 1
-40.1452 -12.2193 980 -0.762606 -0.239158 1.40112 1312.91 2112 338765 1 0 1
-26.496 54.2015 980 -16.1822 21.7201 20.408 139.054 2112 338905 1 0 1
28.4266 -29.0714 980 -7.47155 5.46238 19.0042 155.148 2112 339440 1 0 1
-27.7353 115.41 980 -3.37794 0.438758 14.6199 176.718 2112 340350 1 0 1
49.2303 -88.704 980 -12.2359 -16.5066 31.4176 114.193 2112 340470 1 0 1
-53.2172 -89.4384 980 -2.75408 -3.5546 3.85559 545.077 2112 340860 1 0 1
56.6983 39.9073 980 0.0532926 0.293343 0.272285 7272.41 2112 341075 1 0 1
86.5823 114.514 980 0.146599 -0.112989 0.330424 5913.27 2112 341289 1 0 1
109.025 -46.7445 980 -0.0157816 -0.327823 0.273148 6943.69 2112 341418 1 0 1
12.4544 103.87 980 0.329479 -0.171297 3.5805 626.659 2112 341515 1 0 1
-84.8342 -18.7999 980 -0.0315915 0.0478885 0.0988014 3828.3 22 342092 1004 1 1
-33.3855 86.7945 980 -0.28582 1.01421 3.06336 693.259 2112 343057 1 0 1
99.2439 -32.2228 980 -0.404079 0.564448 5.26702 7999.31 22 343638 1024 1 1
-44.1719 18.4807 980 -0.0859428 0.0589354 0.469435 3867.77 2112 343986 1 0 1
-13.3734 46.0792 980 2.33962 -7.68647 12.9886 197.874 2112 344168 1 0 1
-74.3076 -40.6014 980 -0.24118 0.272852 0.305999 6079.13 2112 345004 1 0 1
-69.6633 36.8641 980 -2.54697 -5.73533 37.3033 92.9233 2112 346845 1 0 1
98.5591 -114.948 980 -3.61626 7.67416 18.204 152.552 2112 348085 1 0 1
48.818 -53.4479 980 -0.02284 -0.0227517 0.454898 4088.9 2112 348126 1 0 1
-30.5688 59.3939 980 -0.0429959 0.0183818 0.354694 5217.54 2112 348175 1 0 1
-18.7268 16.1619 980 5.57148 8.52334 9.57294 267.028 2112 348247 1 0 1
-91.7652 -20.0044 980 0.286544 0.839589 1.39572 347.624 22 349858 1004 1 1
16.9745 -81.1112 980 -0.141177 -0.0998925 0.284814 6016.74 2112 350302 1002 1 1
-45.5149 -118.892 980 0.00522793 -0.0608475 0.500089 4049.12 2112 350575 1 0 1
-15.0516 19.9289 980 -5.73398 -4.63453 10.0164 252.546 2112 350766 1 0 1
113.255 13.344 980 -0.457175 -0.246707 0.986535 2003.29 2112 351185 1 0 1
78.1987 -83.5381 980 -0.0121201 -0.0275328 0.0668062 1309.34 22 351594 1039 1 1
11.317 -101.928 980 0.985769 0.214012 0.934023 2124.71 2112 351989 1 0 1
-6.6439 -86.633 980 2.3267 -0.726377 4.65105 517.337 2112 353037 1 0 1
50.9611 74.2805 980 -3.38865 -4.26852 13.0485 192.308 2112 353898 1 0 1
-3.13 -55.3033 980 0.22288 0.258239 0.950406 2290.32 2112 354026 1 0 1
-74.503 -101.402 980 -0.714426 0.69716 2.56371 918.092 2112 354334 1 0 1
96.4167 82.9803 980 22.2462 7.69655 24.7829 132.256 2112 354486 1 0 1
-96.2614 -8.00377 980 -0.0608701 -0.029487 0.272417 6937.75 2112 354715 1 0 1
0.225849 112.973 980 0.679572 -1.18299 1.32997 1614.44 2112 354821 1 0 1
86.8338 44.3309 980 -12.7049 -6.86222 17.0699 148.803 2112 354888 1 0 1
-44.9494 94.7113 980 -0.0438308 0.0408423 0.250704 7426.29 2112 357523 1 0 1
-76.3511 -52.2239 980 1.02924 -0.226726 1.24035 1568.24 2112 357656 1 0 1
-113.457 119.429 980 0.0689863 -0.515817 0.992287 2011.47 2112 357841 1 0 1
-14.0565 95.9342 980 0.0316547 -0.070339 0.303772 6754.05 2112 357846 1 0 1
-12.9387 -36.6695 980 -2.34318 21.8829 33.3347 100.149 2112 358121 1 0 1
14.3361 23.0557 980 0.0139756 -0.185691 0.522715 3690.62 2112 358184 1 0 1
-34.1736 -86.629 980 15.1738 -17.2425 27.2353 127.604 2112 358227 1 0 1
-47.6032 -72.3184 980 -5.64878 0.613865 6.38309 357.206 2112 358585 1 0 1
108.627 -72.6891 980 1.35529 0.946684 4.07046 2529.74 22 359344 1016 1 1
-1.83928 -85.0825 980 -12.5093 26.3753 26.1911 111.943 2112 360101 1 0 1
-25.266 -122.421 980 -0.810952 2.41776 2.45674 854.668 2112 360323 1 0 1
16.9739 98.4649 980 -0.0966968 -0.176088 0.894087 15979 22 360391 1004 1 1
102.018 63.5553 980 1.86248 8.63744 16.9498 174.118 2112 360467 1 0 1
-78.8227 -39.004 980 -1.1791 13.9621 38.055 93.748 2112 360779 1 0 1
-85.426 -65.1597 980 0.795644 0.30932 0.847979 2221.68 2112 360790 1 0 1
113.486 -8.50032 980 -5.92385 1.88589 8.52242 286.427 2112 361270 1 0 1
68.5786 -93.1324 980 2.08734 -1.55714 3.5224 559.359 2112 362751 1 0 1
-92.527 122.163 980 -12.2032 0.662775 33.3922 116.145 2112 362962 1 0 1
104.168 -90.812 980 -0.551597 -0.398505 0.674924 2782.28 2112 363095 1 0 1
-37.8147 -0.770803 980 1.28244 -1.049 3.80515 644.435 2112 363527 1 0 1
90.6407 -93.4232 980 -5.86018 -1.38585 17.4931 180.867 2112 364178 1 0 1
-68.8942 39.5565 980 0.238962 0.944737 1.70405 1128.17 2112 364238 1 0 1
-29.2939 4.98779 980 -3.00906 -4.50351 12.1754 211.603 2112 365791 1 0 1
51.1811 108.863 980 -3.86576 1.49111 3.78068 565.692 2112 367011 1 0 1
102.725 -56.6597 980 7.53592 7.31456 21.3672 158.632 2112 367206 1 0 1
65.4517 -37.618 980 -0.228111 -0.397013 0.987689 1961.09 2112 367275 1 0 1
39.2199 58.5262 980 -7.19684 28.7677 22.7357 129.137 2112 367381 1 0 1
-97.0521 11.0618 980 2.52994 4.45755 10.714 254.387 2112 367615 1 0 1
81.3517 12.812 980 1.31787 -2.32583 2.53714 835.244 2112 367873 1 0 1
118.721 71.2449 980 3.55239 10.6251 19.446 153.873 2112 369060 1 0 1
47.0547 -13.4714 980 -0.413778 -7.00112 16.2312 173.669 2112 369485 1 0 1
79.2845 23.8068 980 0.0485376 -0.0994771 0.397444 5086.94 2112 369516 1 0 1
81.3463 15.5362 980 -0.381921 0.765657 0.639781 2828.67 2112 370650 1 0 1
32.9795 -77.2013 980 -0.0751048 0.432467 0.871407 2450.37 2112 371113 1 0 1
-105.307 113.34 980 -0.151105 -0.0241091 0.355076 4847.09 2112 372822 1 0 1
113.887 -69.5282 980 -0.150559 -0.0300833 0.408727 4298.72 2112 373393 1 0 1
90.8116 -121.335 980 0.609178 -0.281373 1.06145 1822.5 2112 374125 1 0 1
60.8802 99.6176 980 3.40571 12.1416 13.8669 198.894 2112 374207 1 0 1
17.1212 -3.58113 980 0.0394595 -1.05043 5.56713 393.587 2112 374438 1 0 1
75.4947 -60.6491 980 0.104132 0.270341 0.266017 6770.8 2112 374799 1 0 1
-91.044 -41.7583 980 -0.0138022 0.00972948 0.111999 6676.49 22 375085 1021 1 1
105.923 -108.148 980 0.056504 -0.0825894 0.0918551 8501.34 22 375088 1039 1 1
-101.686 38.2607 980 -2.28082 -3.23306 10.1208 265.839 2112 375233 1 0 1
58.8351 116.147 980 5.58354 0.346161 6.8003 337.8 2112 375298 1 0 1
39.3425 31.5656 980 -0.251542 0.0847679 0.263723 7211.45 2112 375429 1 0 1
-66.6147 100.02 980 -0.0495421 0.466826 0.920695 2022.31 2112 375456 1 0 1
-105.347 -87.6017 980 13.5375 9.70808 15.0718 182.998 2112 375691 1 0 1
-94.8304 33.8367 980 -4.68556 13.0104 34.3128 104.222 2112 376609 1 0 1
-10.2036 35.306 980 -5.50372 -13.1888 40.8249 88.0565 2112 377514 1 0 1
24.4634 -85.8964 980 -0.131354 0.173935 0.917661 2478.52 22 377699 1015 1 1
110.297 -22.6716 980 -7.28199 2.97951 23.6247 147.836 2112 378430 1 0 1
56.0359 -123.403 980 -0.304354 0.0177392 0.561285 3579.38 2112 378501 1 0 1
-119.495 -106.16 980 -1.45567 1.11997 22.4015 136.261 2112 379210 1 0 1
-21.303 3.54694 980 -5.16786 5.16573 10.5317 227.071 2112 379621 1 0 1
10.8831 -40.3041 980 -0.692988 0.139626 0.956451 2166.86 2112 380051 1 0 1
6.94897 78.1252 980 -0.964239 -5.01713 7.12372 350.068 2112 380084 1 0 1
-43.1533 122.892 980 0.733186 -0.487248 0.672521 8153.92 22 380256 1034 1 1
125 117.614 985.37 -17.6277 6.39129 27.1255 126.948 2112 380582 1 0 1
39.605 -60.3302 980 -0.00804515 -0.0192487 0.515914 3700.33 2112 380717 1 0 1
-123.395 -74.937 980 -2.00243 -2.24125 1.55311 1200.53 2112 381177 1 0 1
23.0794 109.451 980 2.56296 -2.16121 4.67515 476.047 2112 381619 1 0 1
1.97644 46.188 980 0.193485 0.154258 0.296216 7926.4 22 383993 1050 1 1
-51.3141 63.1268 980 -0.429441 -0.581462 2.62526 781.842 2112 383994 1 0 1
-60.2458 -12.5788 980 -5.45771 10.1554 14.1969 180.612 2112 384045 1 0 1
-92.3668 59.9631 980 -0.386556 0.197213 0.439955 4298.16 2112 385167 1 0 1
9.497 -101.951 980 9.78789 10.9497 19.2325 146.417 2112 385245 1 0 1
-22.4378 -85.4247 980 1.13377 -0.353685 16.9667 176.947 2112 385304 1 0 1
-17.2336 -105.994 980 0.524176 -2.03759 11.8739 217.948 2112 385572 1 0 1
-24.7375 52.485 980 -0.670434 -0.563961 1.47547 1426.73 2112 385577 1 0 1
99.6717 -99.8041 980 7.66879 0.463378 11.538 229.773 2112 385770 1 0 1
-3.80997 -19.5812 980 0.0803845 0.32158 0.492246 3726.23 2112 386503 1 0 1
-117.672 -63.0723 980 -4.0849 15.3119 17.6206 176.041 2112 386524 1 0 1
-5.64128 -86.8117 980 -0.256434 -0.0207111 0.213914 8675.9 2112 386828 1 0 1
-70.0845 94.0191 980 4.65853 -1.24795 7.60482 316.743 2112 386832 1 0 1
-7.12199 -46.7368 980 0 0 43.349 85.4051 2112 387473 1 0 1
119.051 -67.6164 980 -6.49663 -3.45027 19.6552 141.816 2112 387508 1 0 1
18.5085 54.1732 980 1.0698 0.705 1.01976 1902.78 2112 388759 1 0 1
-125 -112.966 981.121 0.0678516 -0.0253233 0.0816883 9296.47 22 389121 1040 1 1
33.1568 13.9974 980 -0.594868 -0.130619 0.789932 2393.14 2112 389151 1 0 1
64.3879 -5.89917 980 -9.61875 -17.4743 25.6818 123.803 2112 390098 1 0 1
41.6419 -92.0143 980 -0.138014 -0.155735 0.826719 2484.21 2112 390568 1 0 1
-115.356 83.2158 980 -1.12574 5.39108 13.9498 190.65 2112 391741 1 0 1
80.8656 -99.396 980 -0.364479 -14.0229 11.8171 208.379 2112 392604 1 0 1
17.9399 -22.4808 980 1.71043 -15.2886 16.4148 177.313 2112 392880 1 0 1
-91.5437 -101.817 980 1.19742 -12.9752 18.4616 146.228 2112 393171 1 0 1
102.011 -43.3717 980 -0.863697 -0.133406 1.72996 1165.29 2112 393517 1 0 1
-37.5549 -122.564 980 -0.413982 0.118663 0.297763 6501.7 2112 393651 1 0 1
-36.5753 -70.8716 980 0.997902 4.44375 5.13669 446.855 2112 394315 1 0 1
91.7566 13.3778 980 -13.8169 -10.7393 12.4752 190.145 2112 394646 1 0 1
-125 -43.1551 980.17 2.90656 -3.3835 3.18626 612.788 2112 395834 1 0 1
105.35 66.4546 980 -5.10435 5.73524 7.91711 290.288 2112 395896 1 0 1
-93.8879 -100.075 980 1.63626 -0.952259 1.64798 1181.47 2112 396183 1 0 1
-89.9256 -112.298 980 0.321191 0.361966 1.8986 1193.92 2112 396885 1 0 1
57.8638 106.633 980 0.261413 -0.018339 0.470292 4145.02 2112 397561 1 0 1
117.349 -39.9526 980 2.62321 1.10923 2.22815 920.12 2112 397792 1 0 1
69.644 -116.644 980 -12.1352 25.7757 31.7448 103.532 2112 398208 1 0 1
-27.6218 122.481 980 2.4377 -6.67459 5.87869 402.61 2112 398540 1 0 1
26.8834 13.0369 980 11.6245 -10.4123 21.2641 159.968 2112 398956 1 0 1
105.365 83.0022 980 -0.283925 0.462462 0.949136 1870.25 2112 399714 1 0 1
-112.462 -66.1968 980 -17.7778 -2.6746 31.2887 104.193 2112 400169 1 0 1
-33.6776 123.083 980 -7.22918 9.26231 14.0021 225.124 2112 400498 1 0 1
-53.2154 6.19577 980 -0.0872402 -0.0426318 0.076378 2657.44 22 400529 1005 1 1
-100.099 -120.352 980 -0.0521058 0.0919005 0.19276 9822.36 2112 400902 1 0 1
-110.428 2.38682 980 0.0118561 0.170117 0.580654 251.546 22 401079 1026 1 1
-94.2867 -87.7786 980 -25.8004 5.00059 33.9786 97.3908 2112 401584 1 0 1
94.7549 98.4785 980 -12.2088 -12.9475 15.7518 176.56 2112 401708 1 0 1
82.5948 -23.5716 980 -13.8995 21.1574 24.9457 125.819 2112 401737 1 0 1
21.2327 86.8349 980 -3.4532 -1.91949 7.18634 363.325 2112 402897 1 0 1
49.5211 -83.992 980 -0.205136 0.0117058 0.849941 98.1455 22 403399 1004 1 1
54.6457 -30.5556 980 0.569248 -0.365882 0.806945 2297.25 2112 403991 1 0 1
121.457 119.16 980 2.33665 18.4563 27.3863 124.906 2112 404376 1 0 1
67.4129 23.3629 980 -0.29167 -0.240601 0.293525 6290.57 2112 405189 1 0 1
-20.2039 37.4003 980 0.20842 0.0979153 0.639361 3300.85 2112 405534 1 0 1
-110.688 76.1196 980 6.03532 -28.5384 30.5685 102.11 2112 405575 1 0 1
53.484 -80.639 980 4.61936 -5.13572 13.6062 220.914 2112 406990 1 0 1
42.8543 -69.2501 980 -9.08686 -2.89398 17.4421 178.886 2112 407638 1 0 1
86.5609 -9.7911 980 -0.422077 0.129885 0.314264 5838.14 2112 408834 1 0 1
-107.743 29.4683 980 -10.2163 0.637483 28.4441 108.267 2112 409048 1 0 1
-119.609 84.1345 980 0 0 43.349 85.4051 2112 409682 1 0 1
48.6509 -22.0731 980 -2.01982 -5.23876 13.7066 251.597 2112 410048 1 0 1
94.8217 -16.6515 980 -0.212522 -0.00748844 0.513594 4088.06 2112 410240 1 0 1
99.8543 4.9354 980 -15.9439 22.6308 17.6011 149.754 2112 410318 1 0 1
-107.704 -83.3083 980 -0.305431 0.0705548 0.301852 42.4949 22 410685 1003 1 1
84.4599 -30.9781 980 -7.29241 1.5818 6.24134 380.681 2112 411328 1 0 1
105.095 -69.8838 980 -16.8991 -6.19248 16.2365 154.491 2112 412476 1 0 1
19.7803 -106.821 980 0.116122 -0.138877 0.496797 3943.68 2112 412985 1 0 1
-17.6837 99.9232 980 -11.4124 -5.04597 20.5652 136.447 2112 413098 1 0 1
-52.668 19.6299 980 0.052746 1.30044 2.24089 869.92 2112 413298 1 0 1
16.7715 -98.0041 980 -0.103617 -0.199745 0.468054 4144.06 2112 414069 1 0 1
-79.6475 22.1177 980 0.0900572 0.0384212 0.398846 5636.65 2112 414263 1 0 1
32.4429 -38.5101 980 -0.999632 -0.504717 1.683 1065.37 2112 414282 1 0 1
-104.929 117.954 980 -0.442565 0.685941 0.905772 2128.55 2112 414388 1 0 1
48.6723 -67.0326 980 1.54887 -1.25429 1.8846 1079.3 2112 415749 1 0 1
93.8688 83.5082 980 -0.799938 1.11208 1.12167 1883.74 2112 416276 1002 1 1
48.773 2.27142 980 0.296787 0.375496 0.469726 4646.98 2112 418596 1 0 1
82.4018 110.036 980 -0.341667 -1.88029 6.90556 333.773 2112 419830 1 0 1
-64.2777 -34.093 980 0.0438713 -0.0622724 0.0514092 65742.8 22 420738 1003 1 1
-121.05 -61.2984 980 -1.23126 -1.8761 1.57095 4924.89 22 420789 1008 1 1
-47.1797 -79.7271 980 -0.200849 3.37989 3.85724 543.611 2112 421852 1 0 1
-124.887 99.7655 980 1.11185 -0.0718407 1.18288 1599.29 2112 423536 1 0 1
123.346 51.54 980 -3.43429 -16.1667 30.2685 114.338 2112 423645 1 0 1
-96.3633 -99.5025 980 0.0832084 0.351255 0.475253 4317.06 2112 424061 1 0 1
-9.33025 -95.8657 980 -1.2777 1.18593 31.7342 109.313 2112 424778 1 0 1
-99.5848 94.6938 980 3.59068 6.32238 8.35341 280.012 2112 425028 1 0 1
24.4908 -46.5325 980 0.303283 -0.355802 0.647205 3232.32 2112 425096 1 0 1
-106.116 -41.7334 980 -21.5173 11.4148 29.2124 110.204 2112 425459 1 0 1
-46.1161 -70.4945 980 -0.629768 0.85873 2.46808 853.323 2112 426647 1 0 1
