#BLTrackFile VirtualDetector/Det72
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-75.8887 63.554 884 -12.2908 -12.4139 17.9411 141.34 2112 369416 1 0 1
49.502 27.937 884 -0.413778 -7.00112 16.2312 155.129 2112 369485 1 0 1
67.5606 47.8348 884 0.0485376 -0.0994771 0.397444 4329.93 2112 369516 1 0 1
41.2536 -124.845 884 -0.0751048 0.432467 0.871407 2105.1 2112 371113 1 0 1
82.5599 102.471 884 -0.0505205 -0.155508 0.191814 9179.82 2112 371612 1 0 1
-108.016 -15.8337 884 -0.803068 0.48263 0.750084 1919.75 2112 371854 1 0 1
104.509 -119.938 884 0.201297 -0.228442 0.534606 3337.81 2112 371922 1 0 1
98.9556 -36.7339 884 -1.70832 -2.97865 3.01247 593.249 2112 372018 1 0 1
-64.454 119.858 884 -0.151105 -0.0241091 0.355076 3999.75 2112 372822 1 0 1
35.7162 -95.8867 884 0.609178 -0.281373 1.06145 1539.05 2112 374125 1 0 1
37.3027 15.5624 884 3.40571 12.1416 13.8669 177.192 2112 374207 1 0 1
16.4407 14.5325 884 0.0394595 -1.05043 5.56713 339.542 2112 374438 1 0 1
-79.2134 -50.098 884 -0.0138022 0.00972948 0.111999 6676.17 22 375085 1021 1 1
46.8692 -21.832 884 0.056504 -0.0825894 0.0918551 8500.86 22 375088 1039 1 1
-80.0514 68.9277 884 -2.28082 -3.23306 10.1208 236.109 2112 375233 1 0 1
-19.9879 111.261 884 5.58354 0.346161 6.8003 293.554 2112 375298 1 0 1
-61.449 51.3449 884 -0.0495421 0.466826 0.920695 1695.53 2112 375456 1 0 1
-81.7211 -2.56365 884 -4.68556 13.0104 34.3128 95.4467 2112 376609 1 0 1
-124.136 21.5403 884 -0.613005 -0.0585448 2.13606 2355.71 22 376961 1004 1 1
2.73846 66.3196 884 -5.50372 -13.1888 40.8249 80.6788 2112 377514 1 0 1
38.2048 -104.092 884 -0.131354 0.173935 0.917661 2478.19 22 377699 1015 1 1
72.3508 -78.9162 884 -9.35129 -12.8212 26.0069 106.133 2112 377970 1 0 1
89.8343 110.979 884 1.76088 -0.416 1.03766 1451.15 2112 378356 1 0 1
64.5922 -118.093 884 0.0437228 -0.0238852 0.299397 4905.69 2112 378681 1 0 1
-113.257 -110.959 884 -1.45567 1.11997 22.4015 122.825 2112 379210 1 0 1
25.8036 -43.5403 884 -5.16786 5.16573 10.5317 198.501 2112 379621 1 0 1
99.2913 -82.0258 884 5.97124 -3.04404 7.58298 269.839 2112 379654 1 0 1
80.439 -54.3184 884 -0.692988 0.139626 0.956451 1852.3 2112 380051 1 0 1
63.709 -107.797 884 27.7822 5.27905 21.5975 115.889 2112 380232 1 0 1
41.102 -56.7484 884 -0.00804515 -0.0192487 0.515914 3117.15 2112 380717 1 0 1
0.377767 63.5975 884 -2.00243 -2.24125 1.55311 1006.81 2112 381177 1 0 1
47.7521 -85.9361 884 8.98567 -26.6416 16.3811 144.279 2112 382076 1 0 1
-123.113 -58.2419 884 -0.853796 -9.31318 24.4365 128.662 2112 382255 1 0 1
28.8418 -97.2048 884 0.0434281 -0.285212 0.427965 3573.67 2112 383524 1 0 1
-36.0932 31.6174 884 11.3575 20.5445 16.9508 134.791 2112 383876 1 0 1
-60.7296 -3.80498 884 0.193485 0.154258 0.296216 7925.99 22 383993 1050 1 1
-35.6104 84.3895 884 -0.429441 -0.581462 2.62526 667.236 2112 383994 1 0 1
-23.3406 -81.2498 884 -5.45771 10.1554 14.1969 159.415 2112 384045 1 0 1
-8.01868 16.9304 884 -0.386556 0.197213 0.439955 3614.3 2112 385167 1 0 1
-28.8529 -83.4235 884 1.13377 -0.353685 16.9667 159.211 2112 385304 1 0 1
-122.374 -57.1639 884 -1.5006 0.574013 1.34078 1294.42 2112 385341 1 0 1
-21.4716 -89.52 884 0.524176 -2.03759 11.8739 192.607 2112 385572 1 0 1
18.8837 89.1786 884 -0.670434 -0.563961 1.47547 1222.82 2112 385577 1 0 1
35.8649 -103.66 884 7.66879 0.463378 11.538 203.693 2112 385770 1 0 1
-19.4869 -82.2971 884 0.0803845 0.32158 0.492246 3115.01 2112 386503 1 0 1
109.441 -77.5169 884 -0.256434 -0.0207111 0.213914 7269.4 2112 386828 1 0 1
-7.12199 -46.7368 884 0 0 43.349 78.4569 2112 387473 1 0 1
-82.2031 -12.1956 884 1.0698 0.705 1.01976 1607.74 2112 388759 1 0 1
-71.7421 28.9517 884 -2.64644 23.5732 20.8984 131.078 2112 388780 1 0 1
-13.2111 100.516 884 -0.230127 1.22095 2.48018 672.68 2112 388828 1 0 1
105.451 29.8715 884 -0.594868 -0.130619 0.789932 2012.26 2112 389151 1 0 1
-111.076 70.428 884 0.00685348 0.462874 0.736504 2346.94 2112 389279 1 0 1
100.343 59.4205 884 -9.61875 -17.4743 25.6818 112.08 2112 390098 1 0 1
57.6682 -73.9301 884 -0.138014 -0.155735 0.826719 2120.28 2112 390568 1 0 1
-107.609 46.1155 884 -1.12574 5.39108 13.9498 169.079 2112 391741 1 0 1
-108.836 -55.7017 884 -0.0429454 0.0162625 0.13377 133.995 22 392059 1006 1 1
122.936 63.4695 884 1.21578 -0.26001 0.957023 1804.45 2112 392209 1 0 1
83.8266 14.5227 884 -0.364479 -14.0229 11.8171 182.914 2112 392604 1 0 1
-61.9308 107.899 884 21.0686 16.231 16.4105 148.744 2112 392623 1 0 1
7.93667 66.9325 884 1.71043 -15.2886 16.4148 158.978 2112 392880 1 0 1
-36.1035 -67.024 884 -0.0870947 -0.114804 0.178545 197.503 22 393123 1006 1 1
-97.7703 -34.3464 884 1.19742 -12.9752 18.4616 129.926 2112 393171 1 0 1
32.029 114.386 884 0.029646 0.336998 0.459052 3942.22 2112 395354 1 0 1
54.3833 -12.5221 884 0.446768 0.0527182 0.456056 3383 2112 395520 1 0 1
4.50185 110.376 884 0.261413 -0.018339 0.470292 3505.27 2112 397561 1 0 1
4.32754 -87.7437 884 2.62321 1.10923 2.22815 785.089 2112 397792 1 0 1
-25.5972 60.0448 884 11.6245 -10.4123 21.2641 145.812 2112 398956 1 0 1
77.7358 -113.734 884 2.1089 -2.30647 7.04558 276.57 2112 399830 1 0 1
-57.9161 -57.9906 884 -17.7778 -2.6746 31.2887 94.5698 2112 400169 1 0 1
15.8866 59.5789 884 -7.22918 9.26231 14.0021 203.632 2112 400498 1 0 1
56.4374 59.7799 884 -0.0872402 -0.0426318 0.076378 2656.92 22 400529 1005 1 1
-92.9919 99.6861 884 -0.114399 -0.293177 0.256768 5651.39 2112 400722 1 0 1
98.4637 59.3902 884 17.7161 16.8718 33.8493 91.0577 2112 400920 1 0 1
-112.388 -25.7387 884 0.0118561 0.170117 0.580654 251.212 22 401079 1026 1 1
-21.3927 -101.907 884 -25.8004 5.00059 33.9786 88.5267 2112 401584 1 0 1
67.3629 112.477 884 -3.4532 -1.91949 7.18634 321.457 2112 402897 1 0 1
72.6911 -85.3141 884 -0.205136 0.0117058 0.849941 97.816 22 403399 1004 1 1
119.804 -106.051 884 19.0277 -7.7429 14.0198 157.512 2112 403619 1 0 1
-115.809 3.24663 884 -2.48766 -1.08566 8.10861 241.219 2112 403967 1 0 1
-13.0761 12.9725 884 0.569248 -0.365882 0.806945 1924.4 2112 403991 1 0 1
113.266 54.4638 884 2.33665 18.4563 27.3863 113.913 2112 404376 1 0 1
-51.4981 22.6984 884 0.20842 0.0979153 0.639361 2830.27 2112 405534 1 0 1
20.8916 -44.4034 884 4.61936 -5.13572 13.6062 198.797 2112 406990 1 0 1
92.8677 -53.3218 884 -9.08686 -2.89398 17.4421 161.632 2112 407638 1 0 1
-73.2627 27.3168 884 -10.2163 0.637483 28.4441 97.6836 2112 409048 1 0 1
-119.609 84.1345 884 0 0 43.349 78.4569 2112 409682 1 0 1
62.7975 14.6187 884 -2.01982 -5.23876 13.7066 229.643 2112 410048 1 0 1
-10.5657 -105.747 884 -0.305431 0.0705548 0.301852 42.0332 22 410685 1003 1 1
-2.65883 -79.9844 884 0.116122 -0.138877 0.496797 3338.06 2112 412985 1 0 1
35.59 123.478 884 -11.4124 -5.04597 20.5652 121.812 2112 413098 1 0 1
-54.9277 -36.0812 884 0.052746 1.30044 2.24089 735.656 2112 413298 1 0 1
38.0239 -57.0354 884 -0.103617 -0.199745 0.468054 3501.25 2112 414069 1 0 1
-101.324 12.8699 884 0.0900572 0.0384212 0.398846 4882.3 2112 414263 1 0 1
89.4629 -9.72058 884 -0.999632 -0.504717 1.683 886.6 2112 414282 1 0 1
-58.023 45.2531 884 -0.442565 0.685941 0.905772 1796.38 2112 414388 1 0 1
-31.7924 -87.2183 884 -6.47965 -23.8121 21.0848 115.307 2112 414559 1 0 1
38.5985 115.215 884 0.939128 18.2434 32.3507 90.3844 2112 415106 1 0 1
-93.0402 64.9312 884 -18.8048 17.9223 31.5953 92.1302 2112 415218 1 0 1
-30.2257 -3.14038 884 1.54887 -1.25429 1.8846 919.652 2112 415749 1 0 1
-117.814 -83.3614 884 0.84492 -1.38889 2.08411 846.598 2112 415753 1 0 1
109.074 -118.439 884 -1.8145 -3.71642 11.9371 198.428 2112 415994 1 0 1
-113.087 22.5792 884 -3.1368 -2.29357 1.76402 932.927 2112 416900 1 0 1
-35.6228 -25.5158 884 -29.6185 14.9228 24.0918 111.75 2112 417125 1 0 1
108.511 93.2926 884 0.710506 0.292662 1.65339 922.808 2112 417812 1 0 1
67.1733 38.8342 884 4.84646 2.72928 2.79891 617.094 2112 418514 1 0 1
-11.8828 -74.4704 884 0.296787 0.375496 0.469726 4006.46 2112 418596 1 0 1
67.1166 113.531 884 0.0227597 0.37955 0.385261 3781.06 2112 419413 1 0 1
-45.8079 53.3492 884 -1.23126 -1.8761 1.57095 4924.33 22 420789 1008 1 1
118.541 -107.068 884 0.963544 -0.276019 2.44137 706.778 2112 423020 1 0 1
-5.46503 -99.4533 884 -1.2777 1.18593 31.7342 99.827 2112 424778 1 0 1
-20.4952 6.24367 884 0.303283 -0.355802 0.647205 2767.45 2112 425096 1 0 1
-35.4036 -79.2457 884 -21.5173 11.4148 29.2124 99.8962 2112 425459 1 0 1
-21.6203 -103.896 884 -0.629768 0.85873 2.46808 731.419 2112 426647 1 0 1
107.529 116.025 884 6.10567 20.0316 29.1506 102.766 2112 426952 1 0 1
4.51551 -106.974 884 -1.01987 -2.16122 4.93613 443.21 2112 426972 1 0 1
-74.0028 -69.812 884 0.198955 -0.304812 0.776783 2389.09 2112 427183 1 0 1
-6.14158 -8.01481 884 -7.38211 5.75232 20.0232 145.463 2112 428098 1 0 1
-49.4481 -59.1865 884 1.88822 -2.01282 8.70377 267.045 2112 428893 1 0 1
13.9762 47.6775 884 0.41954 0.869687 1.19241 1579.79 2112 429206 1 0 1
56.833 -69.4583 884 -0.0483305 0.0218817 0.228239 7672.08 2112 429325 1 0 1
-58.1924 9.68255 884 -0.0647845 -0.0550143 0.684241 2485.33 2112 429432 1 0 1
18.6907 -7.16624 884 0.296869 -1.23236 1.15523 1364.55 2112 429781 1 0 1
-23.4267 90.5735 884 0.949064 -4.87321 8.20279 294.851 2112 429813 1 0 1
18.2538 40.3991 884 0.261922 0.276326 3.12796 574.645 2112 429820 1 0 1
-24.3727 -118.858 884 -0.712114 0.320041 1.82317 1015.55 2112 429889 1 0 1
-109.773 125 888.58 16.0904 -18.2394 21.7868 113.723 2112 430410 1 0 1
12.1412 -71.8448 884 -0.102442 -0.206578 0.161585 10101.5 2112 430451 1 0 1
114.688 6.2136 884 -0.0545208 -0.0082805 0.219221 8701.38 2112 430829 1 0 1
66.4791 38.8821 884 13.1257 -4.7862 9.92962 198.167 2112 432316 1 0 1
-6.61841 -31.5324 884 -1.71401 -0.745343 1.96631 2106.76 22 432552 1007 1 1
25.3223 117.078 884 -0.175128 0.690096 0.478617 3334.15 2112 432822 1 0 1
107.444 -50.8085 884 0.758589 0.61767 2.80032 640.721 2112 432869 1 0 1
-73.5771 -100.268 884 0.295017 -1.01755 2.34472 767.527 2112 432873 1 0 1
-21.4167 -32.3214 884 3.6475 0.0718026 3.15648 601.027 2112 432952 1 0 1
102.991 -105.991 884 -1.30673 0.208776 1.26784 1251.55 2112 433399 1 0 1
-65.0465 -26.6945 884 8.01291 -0.115938 16.6138 159.854 2112 434172 1 0 1
59.0722 100.963 884 -0.35005 0.339999 0.408144 11555.1 22 435383 1018 1 1
65.5501 97.8673 884 -0.192531 0.568078 1.5398 1177.63 2112 436435 1 0 1
-11.1944 69.5957 884 -1.11747 -2.50904 4.29872 462.897 2112 436864 1 0 1
101.21 -107.366 884 -0.125034 -0.279819 0.371156 4255.67 2112 438952 1 0 1
93.5494 72.7426 884 3.67327 0.941403 13.0616 179.633 2112 439511 1 0 1
95.8526 -75.3898 884 -0.68569 -4.42615 7.92828 238.905 2112 439875 1 0 1
20.8339 -42.3144 884 0.316309 0.886053 1.07561 4856.98 22 440197 1055 1 1
-2.22789 99.322 884 -1.69389 -0.223746 1.79949 848.894 2112 440727 1 0 1
4.4776 -98.9333 884 0.969519 0.237985 1.39125 11079.7 22 440863 1004 1 1
-70.3086 46.6146 884 0.0209411 0.0734534 0.792193 2191.14 2112 441396 1 0 1
6.34998 46.6831 884 5.58902 5.36863 3.57987 107.451 22 441617 1005 1 1
105.227 -90.6652 884 9.71504 -10.285 32.9166 92.6535 2112 441625 1 0 1
-88.8905 24.797 884 -2.26767 2.87733 5.3075 357.666 2112 442199 1 0 1
-78.5169 31.3984 884 0.240382 1.43615 1.64096 1034.05 2112 442908 1 0 1
-60.5251 -116.886 884 1.06731 -23.928 22.3377 120.291 2112 443025 1 0 1
-70.1464 15.0977 884 0 0 43.349 78.4569 2112 443949 1 0 1
-49.926 -122.414 884 -20.6319 -11.9573 17.6422 150.504 2112 444638 1 0 1
108.761 -5.4546 884 -0.0987864 0.116562 0.341261 4751.91 2112 446516 1 0 1
35.5741 -34.6583 884 -0.485248 0.0609226 0.844459 2093.55 2112 446543 1 0 1
43.617 -65.2974 884 0.368714 0.142573 0.583599 2675.81 2112 446555 1 0 1
-30.8342 1.63879 884 0.917893 -0.155855 1.30466 4369.09 22 446638 1061 1 1
-125 55.8198 886.657 0.384755 -0.0320663 0.360932 4327.83 2112 446640 1 0 1
-87.2337 34.1256 884 -13.5788 -0.346581 26.291 101.787 2112 447190 1 0 1
125 76.6905 888.478 -0.118055 -0.0510619 0.198799 7338.25 2112 447942 1 0 1
109.753 4.09593 884 -0.391748 -0.061353 0.52553 3414.78 2112 447956 1 0 1
-20.1455 -90.6787 884 12.5517 7.11519 29.4757 103.092 2112 448040 1 0 1
-2.20313 -103.446 884 1.04848 0.561827 3.31862 502.428 2112 448828 1 0 1
93.1604 60.5361 884 0.321507 0.218869 0.368017 3960.08 2112 449218 1 0 1
7.78187 51.7855 884 -0.454711 0.273866 0.374529 4257.09 2112 450125 1 0 1
-52.4492 -50.9669 884 -28.7488 -4.1445 28.4998 98.712 2112 450259 1 0 1
85.9418 -107.797 884 7.41366 -10.9117 17.4187 173.962 2112 450505 1 0 1
-19.8861 81.5249 884 -0.115529 0.0673739 0.111924 1760.72 22 450739 1027 1 1
-68.6023 -9.29995 884 -0.0203883 0.172449 0.313741 5769.29 2112 450993 1 0 1
48.1997 11.8143 884 5.73192 -4.17882 25.5818 108.683 2112 451171 1 0 1
-66.3412 -93.1379 884 8.56059 11.712 34.3106 94.1404 2112 451421 1 0 1
-111.819 -5.50214 884 21.5954 1.33501 16.8631 138.215 2112 451717 1 0 1
-48.2983 -46.2822 884 0.430612 -0.410655 0.70156 2316.52 2112 452141 1 0 1
73.9872 -26.8323 884 0.103594 -0.0973972 0.194838 7613.8 2112 453715 1 0 1
24.7782 -63.2127 884 -0.0303231 -0.229932 0.472777 3470.37 2112 453971 1 0 1
-42.9503 25.464 884 4.29253 9.8512 8.8005 222.82 2112 454290 1 0 1
112.647 -77.0478 884 -4.42833 2.90592 34.2257 93.221 2112 454743 1 0 1
44.1551 61.2224 884 -0.161615 0.609864 0.645036 1029.04 22 455049 1005 1 1
-37.8074 -90.2671 884 5.96775 -1.50247 13.1526 202.58 2112 455398 1 0 1
-59.2723 -108.467 884 1.99768 -0.0356671 1.32203 1180.03 2112 456033 1 0 1
-112.007 110.015 884 7.35765 4.15477 18.152 153.033 2112 456762 1 0 1
-21.7413 -80.8379 884 3.07648 19.8434 31.2512 94.4992 2112 456973 1 0 1
74.3273 -50.4005 884 2.00913 0.440618 7.73443 297.009 2112 457718 1 0 1
-106.033 49.73 884 0.588833 -0.854837 1.83718 892.258 2112 458053 1 0 1
65.2538 97.3854 884 -0.790547 0.965982 1.14378 206.913 22 458786 1051 1 1
-79.0966 -33.0554 884 -1.38594 2.18297 2.60008 733.65 2112 459661 1 0 1
-72.8243 18.9086 884 -3.81018 0.205813 2.86943 579.476 2112 461603 1 0 1
-11.0135 -40.4822 884 7.85642 4.50894 41.2276 82.5948 2112 461607 1 0 1
-122.053 10.002 884 7.27236 -1.72739 33.6648 97.3911 2112 461706 1 0 1
-68.1039 78.3443 884 -1.43416 -1.43348 1.9509 836.929 2112 462208 1 0 1
45.7136 41.2433 884 1.0254 -2.54525 5.74254 339.528 2112 462504 1 0 1
-22.6984 49.1385 884 -0.00049284 -0.120903 0.183596 7698.12 2112 463083 1 0 1
44.9693 -69.9877 884 -4.20217 -9.43627 11.0954 186.449 2112 463106 1 0 1
90.8427 -80.0485 884 -0.0732429 -0.0521346 0.221077 7499.96 2112 463587 1 0 1
-73.7238 110.24 884 14.1217 -6.95339 16.3174 144.802 2112 463771 1 0 1
-98.727 -101.725 884 0.042598 0.766291 0.970404 1759.32 2112 464200 1 0 1
-99.2538 -3.52219 884 15.3354 -5.41083 22.6899 113.585 2112 464726 1 0 1
6.88598 -122.014 884 -3.38348 7.03419 8.04546 249.413 2112 464845 1 0 1
18.6574 26.9602 884 -0.0697921 0.185353 0.716224 2173.61 2112 465182 1 0 1
-73.7847 4.12308 884 -0.232226 -0.104151 0.154196 9829.75 2112 465327 1 0 1
-23.0121 -124.326 884 -0.0484906 0.125201 0.2233 6803.74 2112 466239 1 0 1
46.2592 49.4809 884 0.716557 -0.815997 0.627084 2243.35 2112 466345 1 0 1
-102.129 3.12361 884 6.93417 -4.3377 9.54845 272.77 2112 466449 1002 1 1
-24.598 -104.443 884 3.58787 -0.0511834 3.10968 544.482 2112 466480 1 0 1
-117.116 104.981 884 0.0379342 1.83667 1.62338 1177.78 2112 466505 1 0 1
-86.9923 -7.06809 884 0.0143187 0.0397177 0.059949 446.422 22 468216 1020 1 1
29.26 -121.056 884 13.1945 -1.71614 38.7775 82.4853 2112 468225 1 0 1
-103.524 59.6941 884 3.24778 -14.7198 21.605 122.698 2112 469234 1 0 1
15.9362 47.3585 884 0.429499 -0.671092 1.08774 1503.79 2112 469888 1 0 1
-63.9207 75.2328 884 -0.121997 0.0255911 0.219539 8287.87 22 470593 1063 1 1
-10.5448 49.9809 884 0.0893842 -0.296344 0.287844 5025.47 2112 472045 1 0 1
-39.0703 79.4601 884 13.1549 12.3992 27.424 106.213 2112 472221 1 0 1
-104.555 55.0247 884 -0.375666 -2.11769 3.71018 502.905 2112 473697 1 0 1
-104.077 6.66485 884 -0.372549 4.87971 3.64226 492.413 2112 473706 1 0 1
19.1222 -75.5528 884 -4.79269 4.27804 9.29982 223.99 2112 473868 1 0 1
112.109 -10.6629 884 8.15754 -6.89242 7.98559 291.553 2112 474149 1 0 1
-88.7897 63.91 884 3.68702 1.70526 5.27854 339.149 2112 474401 1 0 1
-52.9653 33.4386 884 6.08396 -3.57088 14.2168 182.008 2112 475169 1 0 1
-54.321 96.9446 884 3.74206 -1.68092 5.5272 333.115 2112 475645 1 0 1
-77.8266 90.8022 884 0.948332 3.9865 5.966 319.787 2112 475768 1 0 1
-51.6077 95.4788 884 0.285367 0.0166978 0.258191 5678.68 2112 476200 1 0 1
29.5282 23.932 884 2.49928 3.94521 9.07161 252.114 2112 476372 1 0 1
-44.1537 -23.8509 884 -9.70975 -3.99036 20.68 125.282 2112 476513 1 0 1
74.9975 63.9389 884 -19.9764 -14.2833 18.9004 141.149 2112 476591 1 0 1
98.108 -50.9848 884 4.3738 0.832589 5.72925 324.798 2112 476617 1 0 1
72.9081 -60.1142 884 -0.127906 -1.94971 2.01506 2524.38 22 477395 1022 1 1
46.992 -6.10658 884 4.04546 3.18756 3.0603 575.488 2112 477719 1 0 1
-63.384 -40.8372 884 1.94217 -12.9704 23.9328 119.121 2112 479493 1 0 1
112.616 -33.1507 884 0.0409445 0.0273196 0.451214 46.4314 22 480319 1004 1 1
9.07664 5.60451 884 -0.209442 0.42932 0.563784 3214.89 2112 480322 1 0 1
110.37 89.8231 884 1.5992 -0.59812 1.4978 189458 22 481567 1006 1 1
-60.1367 1.82247 884 14.0053 8.53265 16.4281 151.579 2112 481662 1 0 1
-113.146 -9.87297 884 14.4804 -8.07367 31.3986 109.857 2112 482468 1 0 1
10.1291 108.254 884 9.16184 -8.0733 12.9695 192.743 2112 482851 1 0 1
-9.38331 109.979 884 4.56447 -3.08894 5.20898 393.127 2112 483028 1 0 1
-112.478 -26.0872 884 0.277224 -0.268967 0.321669 4632.47 2112 483313 1 0 1
117.339 14.2424 884 -21.1463 14.118 20.1242 140.175 2112 483461 1 0 1
-116.095 -113.667 884 15.9851 8.65499 16.3703 147.357 2112 483781 1 0 1
-50.2586 40.3928 884 -0.0243317 -0.0450475 0.196987 8341.3 2112 484361 1 0 1
-26.8753 -95.6536 884 -0.291275 -0.329865 0.349942 4491.03 2112 484944 1 0 1
-40.2498 40.8549 884 -0.739042 0.309641 0.603308 2706.34 2112 485361 1 0 1
-44.2944 7.58824 884 -0.199501 0.0245916 0.562787 247.703 22 485406 1006 1 1
10.8987 -8.44155 884 0.0237178 -0.0464132 0.272377 6680.92 2112 485441 1 0 1
-100.594 -18.6588 884 1.22326 0.138705 1.14387 9701.57 22 485633 1040 1 1
-101.93 97.0849 884 -8.5282 -6.20096 33.6141 90.8989 2112 485635 1 0 1
54.2723 61.4993 884 -0.535418 -0.479985 1.23752 1403.85 2112 486002 1 0 1
111.037 38.0638 884 -0.179578 0.263735 0.473943 3134.38 2112 486036 1 0 1
-12.0804 -26.17 884 -3.21686 -7.02874 15.505 170.728 2112 486739 1 0 1
72.5896 63.146 884 0.0165011 -0.261381 0.410246 3713.3 2112 487407 1 0 1
102.547 -45.6216 884 0.593558 -0.527854 3.48004 641.492 2112 487698 1 0 1
62.7275 -16.3243 884 -0.498477 -0.552729 2.19575 10684.8 22 488746 1015 1 1
104.983 61.6725 884 -4.87557 5.83383 25.3344 109.868 2112 488866 1 0 1
52.0149 -124.873 884 1.25394 -6.7774 22.8133 128.812 2112 489338 1 0 1
-36.5822 -88.1777 884 1.52145 -1.12669 3.7291 472.921 2112 489806 1 0 1
-37.9423 29.2244 884 0.612006 -2.52954 5.90321 288.063 2112 490391 1 0 1
-73.7113 22.9341 884 -1.39542 0.615637 5.10942 481.751 2112 491066 1 0 1
12.5342 64.2615 884 0.0425491 -0.01024 0.239114 6028.44 2112 491424 1 0 1
-37.5697 22.1721 884 1.60804 1.90213 3.93901 499.678 2112 492277 1 0 1
118.756 -8.08594 884 -0.00653291 -0.0408126 2.40268 702.607 2112 492307 1 0 1
-93.3306 103.753 884 2.59574 2.08403 7.95788 278.293 2112 493078 1 0 1
-76.2743 49.1516 884 -6.90429 1.53637 15.1975 153.806 2112 493093 1 0 1
95.8636 123.646 884 14.365 -7.41076 25.0509 115.735 2112 494092 1 0 1
3.44777 -86.9085 884 9.59819 5.83367 10.6511 223.811 2112 494272 1 0 1
89.2247 86.1041 884 3.90095 -14.0401 22.4783 123.861 2112 494882 1 0 1
-93.9332 -3.87352 884 -18.4574 -12.1705 35.9909 90.5008 2112 494883 1 0 1
27.1314 20.926 884 -0.142763 -0.015046 0.153348 9230.73 2112 495777 1 0 1
-55.401 10.0431 884 -0.0721104 -0.0686026 0.19201 8997.3 2112 497134 1 0 1
-10.3251 118.166 884 -0.120396 0.0967018 0.194242 46.0176 22 497171 1005 1 1
-67.7011 -91.7886 884 -0.557972 -0.332161 0.475946 3132.24 2112 497812 1 0 1
-45.9601 -87.352 884 0.935935 0.542952 1.94192 2545.89 22 498315 1003 1 1
-96.1543 -83.2559 884 -26.3938 17.7905 26.8004 97.6571 2112 498988 1 0 1
62.2161 67.1358 884 0.550932 0.178177 0.633473 2426.19 2112 499064 1 0 1
-19.5519 -60.7237 884 0.0109233 0.171368 0.273592 5462.15 2112 499117 1 0 1
56.4035 78.077 884 -0.0268999 -0.0682143 1.4016 1288.03 2112 499133 1 0 1
-114.476 -71.8105 884 1.59531 -3.86889 25.9958 108.977 2112 499185 1 0 1
-108.831 34.1493 884 0.122496 0.378584 0.65229 2616.26 2112 499683 1 0 1
33.3133 -93.1721 884 -0.532351 0.711557 1.41659 1086.02 2112 499845 1 0 1
-38.2088 98.4817 884 -0.234579 0.166715 0.293606 5685.76 2112 499933 1 0 1
-45.7244 -99.7768 884 -0.50102 -0.126067 1.03752 3075.68 22 500188 1021 1 1
17.5881 -61.9325 884 0.0726825 -0.114304 0.594426 2546.49 2112 500475 1 0 1
-40.7233 96.4018 884 -20.9066 -15.6672 26.3067 107.43 2112 501543 1 0 1
-97.09 -66.1283 884 0.001823 -0.0679885 1.04878 1482.04 2112 501592 1 0 1
72.448 26.9798 884 0.024896 -0.468052 0.38438 4078.77 2112 501657 1 0 1
-76.7792 30.6484 884 0.320009 -0.767745 0.789101 1829.44 2112 502758 1 0 1
-103.147 -98.6191 884 -0.460936 0.387485 1.81288 1078.07 2112 503033 1 0 1
75.9114 16.4811 884 -28.0687 -1.43717 25.309 103.526 2112 503056 1 0 1
-56.1831 25.7719 884 -0.0503783 -0.107288 1.306 1288.03 2112 503093 1 0 1
69.4771 -18.8571 884 -8.33428 19.0755 37.8027 83.7494 2112 503421 1 0 1
-90.6297 105.207 884 15.075 -9.09381 18.8416 138.578 2112 503587 1 0 1
-65.8186 96.0285 884 0.328644 -1.54229 4.82003 494.523 2112 503678 1 0 1
-106.253 -99.6186 884 0.615623 0.368236 0.74513 2141.93 2112 504881 1 0 1
14.7866 120.039 884 1.36592 -0.174323 2.12869 835.787 2112 504904 1 0 1
-0.358518 -28.1545 884 -6.66135 -3.98854 9.7441 233.23 2112 504959 1 0 1
-36.8782 57.1992 884 0.499142 4.9848 10.0873 236.838 2112 505610 1 0 1
20.7526 -47.0606 884 0.11082 0.358709 0.579278 2700.25 2112 506418 1 0 1
108.757 -97.7519 884 -0.343746 0.378353 0.540846 3188.96 2112 506644 1 0 1
-11.4802 -99.1476 884 -0.205985 24.3165 25.2777 121.131 2112 507494 1 0 1
-50.9982 -103.08 884 0.0548157 -0.0769424 0.261303 10572.3 22 509432 1061 1 1
123.06 -109.816 884 0.24178 -0.155789 0.770542 2293.98 2112 509493 1 0 1
93.819 54.7539 884 -0.781709 -0.748698 3.52582 553.579 2112 509567 1 0 1
69.9607 -65.2751 884 -0.263477 -0.501673 0.440081 3351.3 2112 511593 1 0 1
-13.7687 71.7772 884 0.173503 -0.0477403 0.185723 9155.32 2112 511807 1 0 1
-94.3727 -123.084 884 2.38688 1.73447 16.9899 154.986 2112 511893 1 0 1
-38.0065 100.168 884 2.02945 0.325418 43.2512 78.5305 2112 512362 1 0 1
-48.12 51.4237 884 0.088376 -0.0658483 0.250511 7073.71 2112 512377 1 0 1
-15.1874 82.0092 884 -0.187125 0.223714 0.352955 4632.01 2112 512625 1 0 1
27.9584 76.6512 884 0.395691 0.900559 0.808463 19108.3 22 512659 1004 1 1
29.1594 -118.071 884 8.57289 -1.55542 12.1877 182.121 2112 513275 1 0 1
