#BLTrackFile VirtualDetector/Det66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
60.4498 42.5282 848 5.82724 -13.8283 34.1836 87.7903 2112 236768 1 0 1
14.6372 81.6849 848 0.657069 0.267531 1.29751 9080.8 22 237295 1004 1 1
35.9959 -11.6483 848 0.150262 0.422805 0.76601 2305.11 2112 238686 1 0 1
-16.6602 -5.52946 848 0.110874 0.0900006 0.351309 4911.44 2112 239347 1 0 1
-10.4467 54.3689 848 -0.0605263 0.028679 0.397709 3758.35 2112 239353 1 0 1
118.588 -107.774 848 -1.43949 -1.03774 29.8746 93.3573 2112 239742 1 0 1
40.1787 23.9492 848 0.23893 -0.460254 0.33863 4242.5 2112 239845 1 0 1
-57.4457 -83.1905 848 1.90774 1.41722 2.22759 690.779 2112 240092 1 0 1
-62.5485 53.7688 848 2.37775 1.30922 8.18974 302.377 2112 241086 1 0 1
-96.7339 77.4392 848 -0.347731 0.0234347 0.650983 2489.19 2112 242177 1 0 1
117.053 -38.1383 848 -0.00198801 -0.106404 0.0780997 2367.8 22 242293 1011 1 1
-42.4965 78.5794 848 -3.28244 2.3994 1.95495 806.26 2112 242442 1 0 1
89.9406 123.724 848 0 0 43.349 75.8513 2112 242825 1 0 1
-123.738 -25.5638 848 -6.01986 -2.81937 10.5429 182.109 2112 242994 1 0 1
42.3795 -123.08 848 -3.96481 -1.5624 9.48022 240.45 2112 243785 1 0 1
120.538 -83.9698 848 -0.166719 -0.133472 0.256291 5640.24 2112 244517 1 0 1
79.3374 -121.361 848 -2.30419 2.95686 3.64583 455.87 2112 244616 1 0 1
39.7072 48.4298 848 11.5821 -9.4106 6.67791 264.377 2112 245080 1 0 1
24.8882 -31.9204 848 0.11468 -14.4778 23.0562 113.968 2112 245266 1 0 1
110.952 119.82 848 -0.73324 0.3228 1.05679 1514.9 2112 245299 1 0 1
16.7881 -78.2674 848 -2.66549 -1.22093 5.87107 311.618 2112 245929 1 0 1
-75.72 -51.6914 848 5.19234 5.79502 5.13029 343.103 2112 246154 1 0 1
44.5941 -78.5817 848 -4.68784 5.61582 10.0224 202.359 2112 246178 1 0 1
54.0108 -86.3042 848 7.91163 -1.72512 9.33553 187.019 2112 246529 1 0 1
-72.0075 51.269 848 -0.238581 -0.0199267 0.38101 3538.15 2112 247208 1 0 1
-70.5046 -45.6359 848 6.37766 12.5751 33.1409 103.648 2112 247297 1 0 1
-42.8943 -28.0616 848 2.68835 3.11332 8.97468 271.614 2112 247710 1 0 1
-83.116 -31.3535 848 0.0510787 0.086289 0.15645 9364.01 2112 247740 1 0 1
-31.3167 33.5922 848 -1.69113 -0.501168 1.29038 1619.28 22 247749 1020 1 1
55.9811 108.695 848 -14.7037 -1.58729 19.6702 145.87 2112 248487 1 0 1
-98.5381 64.0139 848 0.676042 2.51049 2.33532 790.922 2112 249314 1 0 1
-105.268 -11.4231 848 0.111472 -0.637273 1.26339 1254.43 2112 249459 1 0 1
15.2222 63.3163 848 -0.107022 -0.433508 0.436693 3410.47 2112 250329 1 0 1
-90.3986 -99.3239 848 -16.1774 -24.0052 23.6332 110.778 2112 250647 1 0 1
34.8914 -110.522 848 -0.00198023 -0.221524 0.270109 5699.15 2112 251129 1 0 1
-65.496 -20.42 848 0.956029 -1.22004 2.97585 592.678 2112 252871 1 0 1
54.4901 4.77886 848 0.3838 0.154868 0.755538 2019.93 2112 253221 1 0 1
49.9338 50.1343 848 1.86712 2.50974 2.03589 9159.21 22 253335 1009 1 1
-122.38 -79.3405 848 -0.134456 -1.71388 2.45248 634.228 2112 253391 1 0 1
-87.7674 88.3095 848 0.58619 -0.340552 5.27567 306.412 2112 255015 1 0 1
-101.87 -119.678 848 0.466742 -1.48355 2.16043 757.604 2112 255273 1 0 1
17.9848 -91.1416 848 -0.0530158 -0.286675 0.680659 9591.37 22 255492 1073 1 1
-121.686 52.0076 848 1.13018 -0.181979 3.90742 434.147 2112 255517 1 0 1
-79.2411 84.8046 848 3.59755 5.76078 37.9756 83.8931 2112 255640 1 0 1
92.543 -88.924 848 0.0226122 -0.000302507 0.360615 3904.52 2112 255788 1 0 1
-66.8646 78.9976 848 -4.35398 4.64094 6.11194 315.548 2112 256111 1 0 1
-64.4005 -13.2317 848 -0.0395424 0.0447532 0.0322983 56.1092 22 256307 1011 1 1
-65.3009 62.7692 848 -14.5692 -9.00924 27.0678 98.6008 2112 256596 1 0 1
-102.747 95.5154 848 -0.0897259 0.0156662 0.063045 52.4331 22 256638 1003 1 1
15.4441 -107.029 848 6.76234 -10.8286 12.0428 172.871 2112 256836 1 0 1
-12.5228 20.7948 848 -2.82607 7.44031 32.4884 91.0281 2112 256858 1 0 1
61.9636 21.0717 848 0.133229 -0.00550848 0.124225 107.015 22 256964 1003 1 1
71.6798 50.2995 848 2.4985 -1.7819 2.92735 498.526 2112 257416 1 0 1
110.179 -87.9306 848 -0.638802 9.12661 10.8979 184.756 2112 257653 1 0 1
-35.0312 -103.628 848 0.664881 -0.229532 1.43564 1155.83 2112 257695 1 0 1
101.083 62.5568 848 0.980463 -0.107138 12.6073 159.418 2112 257909 1 0 1
-50.9219 -24.3825 848 -5.4393 -8.31353 14.1523 142.627 2112 258010 1 0 1
67.9822 -5.25404 848 -1.04964 0.718589 0.965045 1460.82 2112 258221 1 0 1
-113.497 -69.5517 848 0.36349 -0.541462 0.31144 4143.48 2112 258402 1 0 1
11.8971 -68.7874 848 -1.98133 -0.714356 1.99203 818.405 2112 258784 1 0 1
75.2751 -47.0269 848 -8.34665 7.74917 21.7809 112.052 2112 260121 1 0 1
92.02 -80.5336 848 21.0149 4.01499 25.0281 97.9708 2112 260529 1 0 1
-72.2885 -109.134 848 2.97763 -4.23303 4.69478 368.254 2112 260869 1 0 1
77.0735 -24.6219 848 4.15886 9.70442 39.417 79.5814 2112 261800 1 0 1
117.151 42.0314 848 0.0605878 0.102913 0.383226 4072.98 2112 262427 1 0 1
7.71132 -78.2562 848 -4.74627 -1.44328 3.62033 450.561 2112 262474 1 0 1
-112.595 58.9116 848 -26.652 -8.91402 23.6295 111.001 2112 262783 1 0 1
-79.6274 14.2663 848 0.403874 -0.142245 1.08326 1419.51 2112 263936 1 0 1
61.5139 18.8969 848 0.0270185 0.204549 0.346653 15254.3 22 264722 1003 1 1
-58.9043 54.8312 848 5.63685 10.5488 29.8412 97.0936 2112 264818 1 0 1
-40.152 -68.9396 848 -0.148082 -0.091738 0.333251 3934.09 2112 265760 1 0 1
-119.1 -36.005 848 -11.4894 -28.1099 24.9043 105.706 2112 266459 1 0 1
-71.0806 -5.77162 848 -19.3066 -6.11326 31.5448 91.5179 2112 266834 1 0 1
-23.6114 63.3117 848 -0.499732 0.212979 1.217 1278.84 2112 267354 1 0 1
32.429 -82.672 848 -17.6406 10.0474 14.9716 139.304 2112 267509 1 0 1
48.2764 -111.486 848 -1.96185 -25.0253 23.7581 105.404 2112 267557 1 0 1
-77.0398 70.6175 848 4.11552 -9.94328 9.88014 209.034 2112 268217 1 0 1
93.5364 62.4202 848 18.5115 -13.5405 23.6457 109.41 2112 268225 1 0 1
0.858624 91.9978 848 -0.704357 -0.664676 1.3912 1139.82 2112 268566 1 0 1
119.389 38.9905 848 -0.651178 3.63677 12.3272 173.61 2112 268836 1 0 1
22.0566 104.445 848 0.0511923 0.021646 0.138933 9299.93 2112 269095 1 0 1
0.708421 58.9789 848 0.124249 -0.148702 0.178013 8648.32 2112 269120 1 0 1
52.4783 91.1531 848 0.0364835 -0.145025 0.212543 6841.19 2112 269484 1 0 1
-70.6435 -71.2462 848 -6.46342 1.7395 11.6369 183.29 2112 270891 1 0 1
-91.5538 -114.285 848 0.245309 0.826476 0.861494 1798.59 2112 271277 1 0 1
-120.467 -84.7355 848 12.6162 -20.1124 24.4385 127.733 2112 271819 1 0 1
91.6957 84.5742 848 1.92832 -16.4216 21.0676 127.304 2112 272533 1 0 1
93.6509 19.8754 848 1.59605 0.138277 0.913403 1481.84 2112 272643 1 0 1
-76.4356 -91.5669 848 -2.00214 -2.74883 2.18597 4414.9 22 272979 1017 1 1
-97.2191 -10.1688 848 -8.79285 18.3233 12.943 153.087 2112 273000 1 0 1
-113.636 51.9408 848 0.540684 0.239381 0.811481 2110.67 2112 273124 1 0 1
-28.934 -112.869 848 -0.145849 -0.0740277 0.174035 8137.41 2112 274226 1 0 1
-32.2985 62.6392 848 -0.0571152 -0.000169034 0.0757915 6839.16 22 274690 1018 1 1
34.8818 56.9586 848 -17.6747 -12.4439 20.9282 115.298 2112 275064 1 0 1
-87.1959 86.077 848 -0.00293384 0.237085 0.215154 7754.98 2112 275072 1 0 1
60.2972 30.5433 848 -7.1038 4.80429 7.17837 290.855 2112 275493 1 0 1
116.583 -44.3665 848 -0.370079 -0.141816 0.574623 2899.83 2112 275704 1 0 1
115.975 -114.931 848 -4.24159 0.756306 22.07 107.551 2112 276053 1 0 1
79.6152 -97.5193 848 3.67937 4.61406 37.9123 88.5295 2112 276369 1 0 1
24.7848 50.5108 848 -1.0482 -0.464448 1.8064 843.548 2112 276591 1 0 1
27.3846 77.3551 848 2.13668 -10.5891 9.78331 219.557 2112 277060 1 0 1
8.30918 -110.264 848 -3.35179 -13.4313 18.4158 141.489 2112 277675 1 0 1
-27.6961 87.5626 848 -7.76589 0.406734 9.85535 247.686 2112 277680 1 0 1
-28.5016 37.3443 848 -4.9331 -2.87181 10.7794 188.973 2112 277892 1 0 1
-52.1678 51.0598 848 28.4752 -19.9858 22.0854 105.379 2112 278779 1 0 1
56.1776 6.07598 848 1.32825 -12.3047 16.5629 147.694 2112 279120 1 0 1
-88.6529 104.067 848 3.22813 -1.59831 10.4324 203.026 2112 279250 1 0 1
-33.8303 -49.966 848 0.113485 -1.06704 1.94696 5866.46 22 279883 1003 1 1
40.1215 -98.009 848 0.0601686 -0.0960238 0.25402 5228.53 2112 281100 1 0 1
-76.5604 52.1844 848 -0.224447 -0.24094 1.27064 1186.06 2112 281653 1 0 1
40.0262 71.7112 848 0.604695 0.823761 0.424735 3303.61 2112 282289 1 0 1
8.97756 -28.5607 848 -1.1041 0.230791 1.92589 902.023 2112 282430 1 0 1
108.88 11.6529 848 1.81755 5.17179 19.8247 123.395 2112 283048 1 0 1
-0.387137 112.732 848 4.78367 -0.662067 7.20972 262.12 2112 283116 1 0 1
113.428 -19.9302 848 -0.00947972 -0.0763928 0.196654 8109.9 2112 283449 1 0 1
115.557 107.018 848 0.00667425 -0.0917224 0.149877 9516.74 2112 283692 1 0 1
69.4762 -74.812 848 -0.0841227 0.150379 0.201389 7489.37 2112 283752 1 0 1
-23.7618 -31.9175 848 26.5673 3.23464 26.8955 100.647 2112 283759 1 0 1
-85.6499 -54.6113 848 -0.133723 -0.176298 0.152547 8885.9 2112 284462 1 0 1
-57.5619 -38.1067 848 4.17803 -4.07105 3.35491 474.575 2112 284885 1 0 1
37.5094 -66.2803 848 -0.0373501 -0.0304744 0.0649703 10520 22 285087 1028 1 1
125 89.8976 848.738 -3.34572 0.998014 2.34818 661.63 2112 285095 1 0 1
14.8212 -55.7242 848 -0.0486881 0.00336485 0.284462 4770.58 2112 285246 1 0 1
94.9663 71.9275 848 13.8575 -20.4698 26.3306 102.68 2112 285531 1 0 1
65.1938 -78.7727 848 4.00078 -1.63357 15.1479 152.466 2112 285788 1 0 1
-5.72697 21.0844 848 0.591445 0.132262 1.21542 20886.9 22 286689 1023 1 1
-99.9558 10.4395 848 16.7187 12.0237 28.3847 91.9393 2112 287869 1 0 1
-10.6311 -86.0953 848 -16.1264 3.73167 32.8334 89.2995 2112 287972 1 0 1
111.369 18.1925 848 0.441455 0.412505 1.15291 1430.59 2112 288277 1 0 1
51.5778 -79.0427 848 11.5918 -21.8466 21.8364 115.112 2112 288614 1 0 1
-117.562 44.4043 848 -0.0460669 0.313383 1.21016 1203.72 2112 288877 1 0 1
62.416 40.6554 848 -6.94769 -20.4 29.9776 94.7506 2112 289320 1 0 1
-83.6555 18.5704 848 -0.0110102 0.0202246 0.211517 6503.9 2112 289329 1 0 1
52.1792 0.0306834 848 10.0785 -0.911279 19.0773 123.561 2112 291331 1 0 1
-44.4065 -106.742 848 -0.546636 3.65749 11.665 212.525 2112 291655 1 0 1
116.554 -74.5186 848 -1.11832 0.228515 3.24328 532.418 2112 291674 1 0 1
64.4319 65.9737 848 13.2721 -22.2169 15.8863 130.537 2112 291713 1 0 1
73.7566 14.2094 848 0.0207674 -0.0616908 0.238123 2819.14 22 291905 1039 1036 1
-53.2653 113.068 848 -0.855994 -0.260587 1.60752 1208.04 2112 292458 1 0 1
28.9193 -95.7024 848 0.716908 -19.7356 32.5725 94.3758 2112 292607 1 0 1
114.87 -38.7249 848 -9.6175 -1.53144 36.986 88.3059 2112 292727 1 0 1
101.183 -51.7336 848 -0.333606 0.966404 1.97403 17560.2 22 292946 1005 1 1
82.896 -92.6935 848 16.9142 -7.28667 36.1005 84.6454 2112 293209 1 0 1
45.54 59.9756 848 6.9439 -3.82574 8.41734 254.258 2112 293246 1 0 1
52.0797 121.94 848 0.107153 0.0162729 0.39067 3618.83 2112 293327 1 0 1
30.7112 -25.2152 848 0.258334 -0.524944 1.23734 1465.68 2112 293427 1 0 1
25.4903 2.45242 848 5.72224 2.33576 3.60766 439.226 2112 293462 1 0 1
61.3261 81.7684 848 24.8927 -11.2955 23.6491 101.159 2112 293477 1 0 1
43.6872 91.6254 848 0.191953 -0.489004 0.469817 2980.86 2112 294386 1 0 1
-25.358 -43.7463 848 1.28794 -1.80716 4.15775 376.865 2112 294803 1 0 1
-71.0488 -13.085 848 0.0932414 0.0585091 0.266235 4925.29 2112 294816 1 0 1
-20.7752 23.3629 848 15.0525 -20.3175 16.7667 134.574 2112 295140 1 0 1
-46.709 41.0314 848 -0.2957 0.0667782 0.227666 6067.83 2112 295453 1 0 1
-124.185 -110.284 848 19.175 -12.7777 30.8492 92.7154 2112 295776 1 0 1
107.553 -53.9796 848 -7.74179 -1.92634 10.3535 199.032 2112 296148 1 0 1
-121.177 10.0101 848 0.0790989 -0.0288346 0.753828 2234.58 2112 296501 1 0 1
72.6183 53.3518 848 4.08062 -3.70575 11.7006 200.671 2112 296904 1 0 1
-74.7079 49.5255 848 4.28832 -3.80178 26.1171 107.775 2112 297339 1 0 1
-4.09432 23.2844 848 0.825067 0.332578 3.17307 574.689 2112 297509 1 0 1
-42.1835 -57.1146 848 3.45319 -3.76762 4.44876 410.4 2112 298782 1 0 1
88.2768 -122.739 848 -7.99616 12.2849 35.7295 83.7689 2112 299023 1 0 1
113.119 125 853.855 -2.31637 -1.88944 9.35068 235.107 2112 299637 1 0 1
73.7988 -103.784 848 0.0117047 -0.0896945 0.0559175 8878.69 22 299782 1006 1 1
-11.7296 -29.0745 848 11.3957 24.0211 25.8849 102.285 2112 300083 1 0 1
60.5639 -79.7959 848 -0.0211245 -0.246726 0.19174 8179.28 2112 300485 1 0 1
-44.9983 91.884 848 1.08715 0.938285 1.1083 1822.22 22 300906 1004 1 1
84.8065 95.1271 848 -0.757931 1.66724 1.96207 739.517 2112 301777 1 0 1
-86.417 -61.0738 848 -0.176959 2.23472 1.61233 944.076 2112 302172 1 0 1
119.249 41.5749 848 10.1748 -10.6421 37.4024 85.2058 2112 302335 1 0 1
107.495 119.494 848 0.843194 0.276786 0.716202 5449.96 22 302584 1005 1 1
-49.8281 123.778 848 -0.0126123 -0.13705 0.275923 4898.48 2112 302810 1 0 1
0.732226 -99.8327 848 -8.47207 4.21522 8.53591 263.548 2112 303138 1 0 1
19.2648 -42.4227 848 -0.145563 -0.158536 0.417476 3224.18 2112 303248 1 0 1
73.3714 -29.064 848 0.2362 -0.144817 0.298198 4808.66 2112 303651 1 0 1
-78.6349 -5.24091 848 -0.42527 0.06002 0.725748 2020.47 2112 304288 1 0 1
-58.0761 -17.0641 848 -1.25904 -2.9762 4.69965 427.604 2112 305703 1 0 1
-19.4627 -54.2799 848 20.0882 -23.8828 20.4922 116.181 2112 306923 1 0 1
-54.514 -15.7405 848 5.69328 2.83653 16.7684 133.794 2112 307092 1 0 1
-69.7791 -31.4387 848 -0.342192 -0.0227463 3.26239 448.863 2112 307246 1 0 1
109.472 31.1756 848 0.160233 0.0871687 0.489833 3412.13 2112 307297 1 0 1
2.28756 -123.655 848 0.345466 0.126173 1.19234 1554.36 2112 307781 1 0 1
-39.1047 80.1939 848 28.675 0.536795 20.747 121.492 2112 308087 1 0 1
-69.8319 17.4265 848 0.662005 0.170841 2.08364 853.607 2112 308751 1 0 1
40.44 69.3614 848 -0.0381789 -0.0950973 0.27982 5454.75 2112 308754 1 0 1
-36.8969 23.1719 848 -8.5453 27.9158 25.6336 98.1209 2112 308917 1 0 1
55.7583 -115.418 848 0.333871 0.21274 0.507788 104.393 22 310698 1017 1 1
-2.33039 61.7361 848 -3.03326 -17.2841 21.5568 118.613 2112 312860 1 0 1
-120.633 25.0216 848 1.88543 -4.75473 11.9969 163.392 2112 313642 1 0 1
-69.7944 31.0254 848 0.396961 0.166457 0.629558 2453.8 2112 313651 1 0 1
18.3278 -119.907 848 -7.52183 -29.1398 21.5816 110.604 2112 313695 1 0 1
50.4486 -89.2689 848 -0.241501 0.262757 0.262237 123.958 22 314211 1005 1 1
-109.593 78.4323 848 -11.1938 -18.224 22.5249 115.083 2112 314644 1 0 1
-11.1444 116.225 848 -2.14477 3.4517 5.26791 350.561 2112 314827 1 0 1
75.3099 -11.7852 848 0.506291 0.00958508 1.12045 1335.09 2112 315231 1 0 1
28.9778 61.2859 848 0.580737 -2.19448 12.118 198.247 2112 315344 1 0 1
110.277 93.3401 848 -0.126494 -0.102621 0.170457 8095.47 2112 316447 1 0 1
-28.8091 29.489 848 -0.641763 0.139465 0.523981 2526.29 2112 318382 1 0 1
-15.0267 -74.2439 848 15.947 11.5148 31.647 91.5816 2112 318994 1 0 1
25.0033 50.3851 848 0.427513 10.2924 9.03956 208.119 2112 319460 1 0 1
-114.092 21.8093 848 0.0660702 0.373262 0.461124 3089.07 2112 319948 1 0 1
76.2397 125 853.682 -1.35375 -0.370278 1.63175 834.171 2112 319990 1 0 1
88.1116 69.0128 848 -8.82937 7.42919 35.4902 90.183 2112 320476 1 0 1
-84.6658 -107.764 848 0.935986 -1.4502 1.02826 1361.37 2112 321657 1 0 1
-47.8623 77.1067 848 1.43409 -2.16997 5.72988 321.962 2112 321858 1 0 1
11.0941 13.7356 848 0.154933 13.0734 12.406 164.846 2112 321896 1 0 1
-114.647 -50.9557 848 21.1396 11.7354 29.1966 100.771 2112 322102 1 0 1
-110.306 -30.2418 848 1.5586 0.0208152 4.18424 381.578 2112 322642 1 0 1
10.6557 -30.2729 848 -0.0462173 -0.251822 0.356704 4049.35 2112 322676 1 0 1
8.21364 -68.9864 848 -1.44037 2.44213 3.2372 499.188 2112 322719 1 0 1
-25.6567 -43.2336 848 0.642189 -0.475059 0.550681 2540.31 2112 323476 1 0 1
-81.8856 58.3006 848 -4.07074 13.808 34.1127 87.1474 2112 323901 1 0 1
-57.6392 -124.548 848 -0.0783081 -0.0456879 0.0739567 285.303 22 323959 1041 1 1
-61.5711 -12.9135 848 -0.0500506 -0.140892 0.298989 43512.6 22 324719 1007 1 1
-89.3018 103.555 848 11.963 -6.34583 8.22001 224.748 2112 325169 1 0 1
-14.3782 -82.6222 848 -20.9496 -5.14119 28.2465 97.7412 2112 325671 1 0 1
-80.1054 -0.316388 848 -0.402071 0.294157 1.60226 1172.2 2112 325818 1 0 1
32.0884 25.974 848 0.47215 -0.770203 1.45804 1267.46 2112 325923 1 0 1
123.342 106.053 848 0.0846636 -0.0154873 0.248195 5791.2 2112 326108 1 0 1
116.642 22.3769 848 -6.80178 -21.8204 16.4103 143.158 2112 326124 1 0 1
57.3506 -84.5065 848 -0.877001 0.384024 0.772722 2071.81 2112 326285 1 0 1
116.362 123.129 848 0.55859 -3.03496 4.88626 345.8 2112 327371 1 0 1
58.4793 7.04743 848 0.0876745 -0.140634 1.39912 1219.59 2112 327436 1 0 1
-7.81541 -88.9775 848 -0.817102 -4.63168 3.65737 432.025 2112 327972 1 0 1
34.1726 -2.21456 848 26.2928 -0.578824 28.2133 96.8908 2112 328050 1 0 1
8.71363 7.89812 848 7.3264 -12.2095 11.3064 189.781 2112 328774 1 0 1
55.5458 57.2777 848 23.9135 -17.0047 29.3581 91.5481 2112 329723 1 0 1
-93.6214 -123.261 848 1.27751 0.81074 3.41181 10685 22 329908 1009 1 1
-67.9175 40.703 848 0.534756 -5.15337 4.89153 379.661 2112 330246 1 0 1
-91.7853 -47.7123 848 14.3114 7.32974 31.0749 90.623 2112 330284 1 0 1
-7.98211 -112.636 848 17.5077 -1.91415 16.7803 145.674 2112 330442 1 0 1
88.0715 125 851.702 -0.0523989 -0.021864 0.278392 6317.85 2112 330623 1 0 1
100.26 84.1256 848 7.22429 -0.492394 4.8033 411.087 2112 331104 1 0 1
104.2 -6.79519 848 -0.186333 0.574562 0.601591 2449.83 2112 331233 1 0 1
68.1861 89.8517 848 15.4113 -2.30411 35.1189 89.5996 2112 331243 1 0 1
-23.9293 99.5901 848 -0.220004 0.141364 0.90798 1759.7 2112 331471 1 0 1
-10.9125 -18.5743 848 0.0720665 0.0308314 0.243239 5931.15 2112 331570 1 0 1
-94.7801 125 850.836 -2.68649 -3.17586 3.05257 548.123 2112 331713 1 0 1
-68.6593 103.713 848 -2.67872 0.575639 3.89642 488.576 2112 331890 1 0 1
-15.5323 57.7801 848 0.696096 -12.8314 14.3576 144.34 2112 332090 1 0 1
-95.7482 26.8156 848 0.454307 0.104721 2.38878 774.4 2112 332380 1 0 1
-7.35614 -84.6772 848 -1.46863 -0.644691 1.65164 870.579 2112 332493 1 0 1
71.4336 -1.39662 848 -6.12251 4.88544 10.3349 181.681 2112 332662 1 0 1
-7.853 50.8254 848 -9.36223 -1.19395 29.1146 99.0315 2112 333900 1 0 1
58.2534 -6.02053 848 -2.97575 -0.0341945 2.27338 655.975 2112 334060 1 0 1
-23.5864 7.16271 848 2.18497 -0.118839 9.76769 229.369 2112 334203 1 0 1
120.572 -50.5474 848 -1.31977 -5.52973 4.72184 372.952 2112 334373 1 0 1
-100.646 -2.08672 848 -0.614751 -0.133465 5.07644 353.046 2112 334567 1 0 1
107.628 -22.3451 848 0 0 43.349 75.8513 2112 334585 1 0 1
-112.512 -75.119 848 -0.618548 -0.139599 0.354796 4104.28 2112 334680 1 0 1
75.0735 -88.7787 848 7.67794 0.32862 8.98839 230.582 2112 334702 1 0 1
77.4015 -5.46968 848 14.2763 3.33328 21.1828 124.034 2112 335259 1 0 1
-35.078 -71.3946 848 0.191265 -0.146563 0.43556 3962.03 2112 335289 1 0 1
17.2724 -53.6524 848 0.252257 0.0916406 0.132308 9723.31 2112 335684 1 0 1
30.4364 -99.4855 848 2.66609 -0.326025 5.52012 364.049 2112 335777 1 0 1
121.42 27.0846 848 -3.2338 4.19362 4.73158 355.95 2112 336621 1 0 1
-54.4513 -54.1108 848 -17.4365 8.92138 32.7424 93.1736 2112 336695 1 0 1
-10.8062 19.4856 848 0.0679756 -0.066285 0.180947 9116.97 2112 338464 1 0 1
8.46392 113.113 848 -4.80558 10.8715 11.0783 185.996 2112 338601 1 0 1
31.7002 10.3119 848 -0.762606 -0.239158 1.40112 1017.65 2112 338765 1 0 1
78.1717 -86.2852 848 -16.1822 21.7201 20.408 118.769 2112 338905 1 0 1
80.3227 -67.0122 848 -7.47155 5.46238 19.0042 133.373 2112 339440 1 0 1
42.1822 85.3908 848 -6.41439 10.609 10.7297 205.736 2112 339789 1 0 1
2.7635 111.449 848 -3.37794 0.438758 14.6199 148.416 2112 340350 1 0 1
100.639 -19.3522 848 -12.2359 -16.5066 31.4176 101.015 2112 340470 1 0 1
41.0716 32.2569 848 -2.75408 -3.5546 3.85559 437.777 2112 340860 1 0 1
30.8628 -102.301 848 0.0532926 0.293343 0.272285 5753.06 2112 341075 1 0 1
116.652 111.678 848 -0.0157816 -0.327823 0.273148 5429.15 2112 341418 1 0 1
0.307708 110.185 848 0.329479 -0.171297 3.5805 511.117 2112 341515 1 0 1
-79.4739 61.6724 848 0.27217 1.06887 1.84666 843.332 2112 341993 1 0 1
-42.6276 -82.7796 848 -0.0315915 0.0478885 0.0988014 3827.79 22 342092 1004 1 1
122.444 108.383 848 8.01501 5.76607 5.76325 289.76 2112 342504 1 0 1
-21.0696 43.0924 848 -0.28582 1.01421 3.06336 558.212 2112 343057 1 0 1
-103.161 41.1736 848 -0.0501455 0.0597151 0.16987 8421.76 2112 343285 1 0 1
109.371 -46.3688 848 -0.404079 0.564448 5.26702 7998.87 22 343638 1024 1 1
62.8835 108.827 848 -9.30009 1.6877 13.2578 181.572 2112 343827 1 0 1
-20.0058 1.90867 848 -0.0859428 0.0589354 0.469435 2986.51 2112 343986 1 0 1
-37.1505 124.195 848 2.33962 -7.68647 12.9886 166.018 2112 344168 1 0 1
111.32 -71.0993 848 15.7336 -1.70889 17.4896 141.233 2112 344217 1 0 1
-9.21845 58.598 848 -0.0998475 -0.0919411 0.0906848 4670.38 22 344847 1012 1 1
-67.7798 115.494 848 2.37224 1.42419 3.32151 471.47 2112 345384 1 0 1
-60.6507 57.1589 848 -2.54697 -5.73533 37.3033 81.8242 2112 346845 1 0 1
55.4456 -46.846 848 -0.02284 -0.0227517 0.454898 3179.48 2112 348126 1 0 1
-14.5679 52.5531 848 -0.0429959 0.0183818 0.354694 4051.19 2112 348175 1 0 1
-95.5512 -101.365 848 5.57148 8.52334 9.57294 223.807 2112 348247 1 0 1
-52.2659 64.8613 848 11.4352 7.56877 9.93467 199.444 2112 348312 1 0 1
-8.71213 47.5261 848 1.0521 -0.755779 0.977659 1454.07 2112 349263 1 0 1
-118.865 -99.4082 848 0.286544 0.839589 1.39572 347.102 22 349858 1004 1 1
90.3856 -7.97267 848 0.601799 0.572718 0.734407 1811.64 2112 350175 1 0 1
82.4046 -34.8151 848 -0.141177 -0.0998925 0.284814 4564.23 2112 350302 1002 1 1
-27.5003 -115.141 848 -0.0610851 0.096461 0.139125 9516.09 2112 350569 1 0 1
-46.8949 -102.831 848 0.00522793 -0.0608475 0.500089 3221.87 2112 350575 1 0 1
60.5128 81.0042 848 -5.73398 -4.63453 10.0164 211.24 2112 350766 1 0 1
102.146 -29.1371 848 -0.0121201 -0.0275328 0.0668062 1308.86 22 351594 1039 1 1
-72.6772 -66.0179 848 2.3267 -0.726377 4.65105 428.389 2112 353037 1 0 1
-7.27678 104.015 848 0.114927 0.0542207 0.140843 8993.77 22 353177 1023 1020 1
102.463 -52.4623 848 -0.0797334 -20.4202 28.8952 90.6999 2112 353443 1 0 1
-78.3235 -109.146 848 -0.225245 0.169678 0.53546 14628.4 22 353455 1041 1 1
-37.3115 -122.944 848 -17.5482 -17.4231 24.1378 110.467 2112 353779 1 0 1
85.2411 117.461 848 -3.38865 -4.26852 13.0485 160.6 2112 353898 1 0 1
-34.0854 -91.1695 848 0.22288 0.258239 0.950406 1855.04 2112 354026 1 0 1
-22.0719 41.9866 848 22.2462 7.69655 24.7829 115.552 2112 354486 1 0 1
-66.7667 6.2842 848 -0.0608701 -0.029487 0.272417 5419.13 2112 354715 1 0 1
-9.25102 -75.0052 848 22.4994 -11.1119 18.9071 132.121 2112 355168 1 0 1
13.7255 -63.2675 848 -0.053748 -0.217958 0.255214 6301.47 2112 355182 1 0 1
-88.4201 -61.6543 848 -5.17259 1.05151 4.07983 366.708 2112 356791 1 0 1
1.04188 -60.9289 848 2.62704 -6.30737 5.51572 342.124 2112 356817 1 0 1
-14.1739 -110.902 848 0.144832 -0.0982999 0.358338 4468.79 2112 357376 1 0 1
