#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
51.6264 -119.65 620 0.237601 0.266727 0.267198 3215.13 2112 764411 1 0 1
-108.23 -74.426 620 -0.0394885 -0.261898 0.225868 3305.06 2112 764423 1 0 1
-46.8661 5.16388 620 0.0465001 0.112298 0.376739 2467.72 2112 764596 1 0 1
42.2619 32.9745 620 -0.225452 0.0578712 0.266965 3039.75 2112 764667 1 0 1
-76.419 95.3637 620 -0.0597974 0.0813464 0.37592 42.8404 22 764969 1003 1 1
-125 -13.8647 622.734 0.20372 0.104003 0.11061 6075.41 2112 765118 1 0 1
0.432883 35.4455 620 0.708525 -0.867388 1.38347 637.728 2112 765826 1 0 1
-73.3904 -29.7856 620 -0.0204847 0.173847 0.147807 6006.01 2112 766204 1 0 1
91.0849 80.1717 620 -0.218955 -0.218461 0.28939 2909.61 2112 766248 1 0 1
72.8717 113.965 620 11.7797 -13.1496 29.6316 77.1011 2112 766827 1 0 1
49.2927 -39.6626 620 -18.8346 -0.553402 12.5317 115.963 2112 768366 1 0 1
-95.4017 35.2475 620 -0.0651198 0.00134673 0.0333175 2468.58 22 769646 1043 1 1
97.8521 -54.1947 620 -5.13913 -3.69461 37.0751 69.8456 2112 770423 1 0 1
-90.787 90.0534 620 -12.6816 -4.25376 35.2451 72.3187 2112 770682 1 0 1
-4.91839 45.94 620 4.60232 -2.73741 4.46404 197.731 2112 770832 1 0 1
-82.5646 -122.426 620 -0.164709 -23.1961 21.8295 80.2131 2112 770908 1 0 1
-114.948 2.85438 620 -19.4943 24.5929 19.0706 78.9232 2112 771447 1 0 1
50.3446 96.3024 620 -7.95593 0.046141 29.6382 71.4887 2112 771507 1 0 1
-64.6264 27.4616 620 0.218545 -0.429157 0.519024 1550.66 2112 771551 1 0 1
83.818 -30.669 620 -2.64511 -2.07868 37.3888 65.3719 2112 772553 1 0 1
-41.3294 -79.1799 620 -2.24293 -1.12254 4.17325 248.193 2112 772996 1 0 1
10.7698 -86.4342 620 -0.00204446 0.139634 0.0479487 5608.6 22 773725 1005 1 1
19.7927 -36.5079 620 4.64086 -2.97517 9.43656 158.959 2112 774168 1 0 1
88.489 35.5253 620 0.750358 -0.310058 0.634219 1252.84 2112 774420 1 0 1
116.958 35.1136 620 -2.13341 -4.37915 7.05643 153.332 2112 774654 1 0 1
99.0232 -38.9937 620 0.0603635 -0.0348073 0.0731885 8555.04 2112 774657 1 0 1
5.9483 -0.663082 620 1.41947 1.06153 1.09866 679.112 2112 775341 1 0 1
3.70525 -10.3541 620 0.0154695 0.0103933 0.074074 637.017 22 775612 1005 1 1
112.157 82.8974 620 0.0646707 -0.033575 0.109522 6745.43 2112 776202 1 0 1
24.9143 -0.339352 620 -0.153002 0.124609 0.916688 1062.03 2112 776540 1 0 1
-68.8829 -61.4212 620 -0.0928077 -0.0652605 0.0611507 9647.6 2112 777059 1 0 1
52.2783 38.681 620 0.0251468 0.0155283 0.127025 6876.65 22 777102 1013 1 1
86.27 -77.4084 620 0.00358254 0.0573303 0.0673478 8136.47 2112 777940 1 0 1
-82.6376 -107.982 620 -0.0632045 -0.146621 0.268695 3140.46 2112 778762 1 0 1
23.3108 73.2322 620 -0.0266863 0.156315 0.765988 1273.34 2112 778812 1 0 1
-33.8021 103.002 620 1.25289 -0.81551 1.14869 628.545 2112 779115 1 0 1
73.5023 73.4133 620 -0.131714 0.189811 0.269723 983.407 22 779323 1024 1 1
84.7 48.0466 620 0.00745371 -0.0185607 0.0580131 9705.76 2112 779614 1 0 1
33.4386 -57.6615 620 -5.75495 -10.7619 34.6156 71.4158 2112 779701 1 0 1
61.551 48.4287 620 -0.437469 2.2813 0.867591 790.406 2112 779903 1 0 1
94.4316 72.1012 620 -1.81331 -0.646898 5.55621 189.732 2112 780294 1 0 1
49.9798 -61.7621 620 0.0160292 0.335958 0.165616 3393.2 2112 780362 1 0 1
-28.6685 -61.7863 620 -16.4142 18.2277 31.2668 72.8884 2112 781391 1 0 1
-94.4533 -31.1011 620 0.129413 -0.418843 0.505939 1662.38 2112 782135 1 0 1
-24.3027 -52.5945 620 -2.09536 -0.791484 5.01447 190.068 2112 783503 1 0 1
27.6687 -106.265 620 0.0580155 -2.62994 1.56337 411.993 2112 783700 1 0 1
102.852 -86.1654 620 -21.3234 13.8033 16.9063 81.2748 2112 784147 1 0 1
58.9583 60.6905 620 0.0842021 0.0781104 0.101308 7887.65 2112 784225 1 0 1
92.6212 -100.356 620 14.176 -0.499846 35.0619 66.9601 2112 785645 1 0 1
16.943 82.3229 620 0.534175 1.81287 3.94296 248.098 2112 785652 1 0 1
112.391 81.9678 620 1.72716 -2.9452 37.1929 61.87 2112 785840 1 0 1
-120.455 -105.66 620 -5.80457 20.4623 27.3468 76.5583 2112 786686 1 0 1
40.3642 37.8074 620 -11.6503 7.41115 34.9716 69.4568 2112 786817 1 0 1
80.3706 -114.501 620 1.39694 1.81368 2.45691 372.935 2112 786922 1 0 1
80.7955 42.3975 620 -0.423668 -7.98618 10.519 134.759 2112 788489 1 0 1
5.03002 13.8088 620 -0.0360443 0.046852 0.106912 6561.11 2112 788803 1 0 1
-94.1274 102.792 620 8.57858 -1.41979 3.1766 263.109 2112 789331 1 0 1
124.428 26.5141 620 0.192933 0.0890626 0.93708 10013.1 22 789337 1006 1 1
-30.6982 -56.6703 620 -31.4218 2.22847 17.6839 85.8401 2112 790328 1 0 1
82.5589 -96.7581 620 0.0718762 0.0225888 0.118935 8600.32 22 791025 1006 1 1
-63.0491 39.2858 620 -14.9091 3.77804 32.6656 71.8341 2112 791066 1 0 1
94.5046 104.071 620 -0.260635 -0.0441263 0.2898 3127.76 2112 791222 1 0 1
-74.7569 53.2811 620 -0.218141 -0.242137 0.235604 2710.9 2112 791650 1 0 1
121.517 -2.96369 620 -3.05492 12.8532 14.8846 122.068 2112 793903 1 0 1
-33.7959 48.8943 620 11.9986 14.5568 8.84159 167.69 2112 794537 1 0 1
-5.17955 39.5455 620 0.30173 -0.0341953 0.436348 2450.47 2112 794995 1 0 1
46.8495 108.347 620 0.0497969 -0.230478 0.163654 3813.15 2112 795777 1 0 1
-84.7643 -70.9273 620 -0.930512 -0.603935 4.09105 200.346 2112 795942 1 0 1
-25.5897 20.0725 620 1.54087 -0.912182 7.40104 192.827 2112 796255 1 0 1
87.1703 117.514 620 0.199116 -0.013075 0.820427 1359.79 2112 796448 1 0 1
-112.681 79.3369 620 -10.5713 -9.5751 8.17564 145.446 2112 796845 1 0 1
-46.5087 39.402 620 -7.03139 1.83895 2.82947 264.647 2112 796858 1 0 1
-99.2672 64.4651 620 -5.35221 -3.43165 39.2218 67.4368 2112 797498 1 0 1
-51.065 102.78 620 0.165315 -0.296743 0.102243 6289.89 2112 797807 1 0 1
102.579 -65.7621 620 -12.0243 10.5493 24.2825 91.3067 2112 798107 1 0 1
69.6438 -114.539 620 2.3746 -13.8648 21.4123 95.3262 2112 798357 1 0 1
36.6717 -14.6852 620 0.179564 -0.285725 0.464686 1516.03 2112 798397 1 0 1
-124.494 -102.418 620 7.91966 -10.0727 13.8015 93.987 2112 798468 1 0 1
8.54992 -73.4647 620 0.0302347 0.027429 0.192398 5023.49 2112 798621 1 0 1
-1.58718 33.5078 620 -0.00705949 -0.0634011 0.210181 41.6904 22 799041 1003 1 1
-3.3977 -67.3054 620 -1.96028 -0.837724 2.18053 429.006 2112 799284 1 0 1
-124.306 3.30562 620 31.5833 -9.77898 13.164 92.7198 2112 799492 1 0 1
-3.0231 51.2681 620 0.353418 0.297031 0.314775 2664.48 2112 799531 1 0 1
0.0825871 -101.155 620 0.376619 0.514176 0.580017 1330.56 2112 800351 1 0 1
85.9713 -89.1078 620 -6.0668 6.61858 10.6233 115.13 2112 800460 1 0 1
-66.0865 60.6066 620 12.0955 24.7626 24.621 72.593 2112 800671 1 0 1
16.7782 5.58396 620 -0.119232 0.0531342 0.441903 1885.16 2112 801461 1 0 1
-96.0317 -87.8478 620 0.00526699 -0.223107 0.258846 2706.75 2112 801913 1 0 1
-60.0531 -41.1709 620 -0.199112 0.139294 0.710732 973.171 2112 802199 1 0 1
-2.6811 -56.5039 620 5.18077 3.59879 5.37704 197.39 2112 802388 1 0 1
-122.719 -98.6432 620 -2.59629 1.79562 3.39013 299.443 2112 802509 1 0 1
66.5277 -107.608 620 22.0024 8.31935 20.6385 80.6257 2112 802583 1 0 1
41.8658 -19.013 620 -0.00391967 0.072975 0.096664 7702.78 2112 802962 1 0 1
-38.3193 113.638 620 0.908113 -0.647443 1.3873 502.137 2112 803266 1 0 1
23.6932 125 623.717 3.00952 -6.21103 4.59859 229.489 2112 804139 1 0 1
-19.3574 98.7022 620 2.93023 6.49665 16.0706 108.348 2112 804410 1 0 1
-85.1132 87.7624 620 0.0396176 0.0230461 0.246564 5695.5 2112 804849 1 0 1
106.064 -31.457 620 -1.94389 0.0805917 11.1585 128.932 2112 804934 1 0 1
-71.4503 -55.0711 620 5.92885 -0.488247 10.7825 158.595 2112 804984 1 0 1
-124.371 93.2671 620 16.8153 -0.0324216 30.1763 70.0118 2112 805217 1 0 1
-6.36444 -11.8008 620 0.560426 -0.0778617 1.12303 622.153 2112 805242 1 0 1
99.0325 -107.27 620 0.0104991 -0.024856 0.240163 3950.11 2112 805539 1 0 1
109.27 -93.9952 620 12.13 21.4142 27.7248 70.0235 2112 806214 1 0 1
-85.788 -93.7744 620 4.00515 13.4328 21.5694 96.9309 2112 807162 1 0 1
-1.67211 -68.6402 620 4.65238 -12.3009 34.1787 65.1211 2112 807461 1 0 1
-101.022 -13.1986 620 0.982425 -0.874549 2.3728 6626.62 22 807465 1023 1 1
124.876 62.467 620 7.75732 -16.0606 8.88173 122.069 2112 807808 1 0 1
-10.2576 -98.4428 620 -0.00363629 0.313063 2.16268 376.622 2112 808506 1 0 1
-104.617 -2.98999 620 -0.638229 0.478072 1.42875 696.823 2112 809337 1 0 1
-97.3953 53.7012 620 -4.13871 0.649967 4.46986 224.094 2112 809415 1 0 1
-27.6457 -50.195 620 0.394299 0.0117751 0.522986 1556.44 2112 809480 1 0 1
76.2655 97.0886 620 -1.60305 -2.72312 3.15935 319.25 2112 809569 1 0 1
-119.857 -31.0689 620 -0.245108 -1.09253 0.842437 875.887 2112 809677 1 0 1
17.6373 93.8337 620 0.63045 -1.57336 1.93667 460.067 2112 809711 1 0 1
-18.2005 92.5192 620 -1.31581 -1.56867 2.06926 407.348 2112 809936 1 0 1
0.381583 -26.2488 620 1.25938 0.147279 0.701728 1156.48 2112 810783 1 0 1
-106.097 2.18916 620 -1.30332 2.35995 17.2039 98.9711 2112 811112 1 0 1
-82.3204 -63.9196 620 0.621868 -2.49215 4.27099 249.968 2112 811535 1 0 1
-124.306 -66.2189 620 25.2395 0.193753 15.1391 97.99 2112 811793 1 0 1
44.8516 54.4623 620 3.38065 0.141821 6.1572 151.448 2112 812447 1 0 1
-99.4853 -40.5262 620 -0.770755 -15.2684 36.328 66.0978 2112 812759 1 0 1
51.3599 32.9793 620 -9.21064 -10.3461 31.2587 67.8245 2112 812894 1 0 1
62.5824 62.6337 620 0.292745 -0.557717 0.26364 2321.17 2112 812962 1 0 1
62.1496 -109.851 620 -4.18684 -5.33217 7.34076 138.251 2112 812965 1 0 1
59.4032 37.3634 620 -25.5454 -7.44895 29.0873 71.885 2112 814078 1 0 1
-38.6194 -86.5307 620 0.0502598 -0.170534 0.14472 4662.14 2112 814107 1 0 1
-15.8165 -52.4378 620 0.0173869 0.128825 0.449881 2047.79 2112 814110 1 0 1
100.804 27.9313 620 -9.15479 -2.37466 37.81 67.2896 2112 814445 1 0 1
-92.7269 -97.1325 620 0.469732 -1.09764 0.70265 1102.52 2112 814768 1 0 1
-99.7367 26.1347 620 -0.0530027 0.081117 0.103793 7625.29 2112 815146 1 0 1
107.277 -112.779 620 0.790907 5.85825 14.1431 132.577 2112 815278 1 0 1
-76.7162 79.3699 620 -10.4002 -10.2064 10.9495 112.326 2112 815285 1 0 1
115.245 -80.253 620 0.0770642 0.0205634 0.292684 2703.21 2112 816663 1 0 1
96.3589 36.2083 620 -8.53865 4.18975 20.6787 98.9746 2112 817203 1 0 1
-116.737 100.355 620 -1.2456 -1.03895 2.4631 384.794 2112 817386 1 0 1
35.8331 -84.3404 620 -2.96828 -11.4221 8.98343 126.566 2112 817426 1 0 1
-29.3223 -87.3874 620 0.510261 -0.287036 0.586027 1342.24 2112 817591 1 0 1
-113.382 36.0667 620 -1.39726 -3.17115 3.94364 181.024 2112 817956 1 0 1
-46.4865 -112.354 620 -1.70621 0.697456 0.530345 1202.62 2112 817992 1 0 1
-84.5966 -44.2704 620 11.253 19.79 17.4636 113.481 2112 819183 1 0 1
79.0809 51.0611 620 -0.472027 -0.98493 1.29455 700.393 2112 819589 1 0 1
98.8489 -3.04095 620 -0.0673936 0.0266937 0.0794718 8602.15 2112 819786 1 0 1
-40.1819 -70.1958 620 -18.0689 -19.0738 20.6001 85.9569 2112 820310 1 0 1
87.1858 17.4781 620 -2.22997 -2.25937 2.34419 356.606 2112 820315 1 0 1
65.2706 -73.1708 620 9.69125 2.88635 28.9732 81.6398 2112 820757 1 0 1
-118.916 -20.6415 620 -1.72164 2.29349 37.5248 64.7695 2112 820838 1 0 1
-31.1418 -68.8248 620 -0.145565 0.119854 0.587971 1356.14 2112 820946 1 0 1
60.9159 119.962 620 -3.6519 2.04862 4.79503 209.96 2112 821221 1 0 1
-94.4525 -69.2422 620 0.0832356 -0.0489527 0.272856 2727.15 2112 822295 1 0 1
78.6595 -28.2529 620 -0.047411 0.0614185 0.130663 4989.1 2112 822386 1 0 1
-27.2017 76.2945 620 0.164721 0.245859 0.180332 3043.68 2112 822494 1 0 1
118.227 -93.9946 620 0.418066 0.795791 0.299957 2018.19 2112 822522 1 0 1
87.7651 100.9 620 -0.215084 -0.317389 0.802488 1110.77 2112 822772 1 0 1
-54.2654 97.5396 620 9.95836 0.787419 34.9843 65.1601 2112 823410 1 0 1
82.3343 20.8398 620 0.0407803 -0.32125 0.59713 1848.84 2112 823460 1 0 1
-63.389 37.2695 620 5.44691 -14.7575 13.8085 100.459 2112 823623 1 0 1
-31.9248 -104.484 620 -0.434769 0.53776 0.403575 1528.81 2112 824055 1 0 1
-39.3425 6.51703 620 3.10343 -0.460356 2.98676 7520.41 22 824342 1022 1 1
0.512062 -89.3727 620 -5.25601 -12.9445 5.49757 172.957 2112 824684 1 0 1
-61.4827 -24.7574 620 17.6118 3.57859 17.5528 86.5276 2112 825379 1 0 1
20.5469 51.0144 620 -1.51188 25.5364 16.8267 86.2701 2112 825546 1 0 1
-25.4914 -4.3047 620 2.51921 -0.317501 9.9963 114.013 2112 825737 1 0 1
-109.467 -48.0284 620 0.299855 0.567852 1.54266 733.339 2112 826622 1 0 1
79.7641 47.022 620 -0.07972 0.339079 0.374461 2065.01 2112 827024 1 0 1
-49.4994 14.0914 620 19.1355 -8.64911 9.57184 112.646 2112 827377 1 0 1
-46.3498 31.8404 620 -6.3762 -4.57626 11.4901 125.117 2112 828616 1 0 1
124.167 5.85603 620 -0.596794 -0.169173 6.45276 191.012 2112 829053 1 0 1
38.9588 -60.4712 620 0.128902 -0.282412 0.170879 3268.39 2112 829066 1 0 1
-81.9562 53.4665 620 0.0324431 -0.0182556 0.144372 5652.5 2112 829183 1 0 1
-83.7738 -112.454 620 -3.8996 -19.1565 9.31501 124.443 2112 829206 1 0 1
33.1041 88.4288 620 1.93979 -0.582112 1.33562 5807.17 22 829507 1006 1 1
23.3634 -81.8004 620 -0.0154382 -0.138311 0.103393 5285.19 2112 830638 1 0 1
40.1402 66.9656 620 6.32389 7.24813 13.1791 136.729 2112 831275 1 0 1
-22.8302 66.7974 620 0.197346 -1.14232 5.44603 262.978 2112 831317 1 0 1
-59.9356 -11.9584 620 0.0547886 -0.0924858 0.153863 4734.91 2112 831359 1 0 1
-15.5328 -50.7441 620 -0.419609 1.11669 1.30111 491.584 2112 831599 1 0 1
2.31643 110.588 620 0.450083 0.0715184 1.23174 726.43 2112 831920 1 0 1
58.2277 -17.3267 620 -0.084686 -0.618668 0.399485 1567.7 2112 832282 1 0 1
-97.3688 -102.836 620 -6.33748 4.93338 2.21077 432.783 2112 832740 1 0 1
68.7109 -31.2702 620 2.32671 -30.1776 15.9274 87.0061 2112 832989 1 0 1
26.5265 105.738 620 0.822081 -1.29175 2.61048 397.377 2112 833466 1 0 1
-30.9618 -113.998 620 -0.163071 1.25557 1.62294 500.556 2112 834921 1 0 1
73.117 18.435 620 -0.462769 -0.991995 36.2385 64.6408 2112 835104 1 0 1
-114.437 46.4429 620 2.3375 -0.558116 6.25076 172.762 2112 836027 1 0 1
47.0051 -4.32689 620 1.694 6.45855 19.6978 87.9632 2112 836128 1 0 1
-46.7074 51.5499 620 4.67697 -26.4779 28.7214 69.9084 2112 836622 1 0 1
113.179 -90.1147 620 2.11339 0.229497 4.45343 72.0154 22 836849 1003 1 1
-95.5548 10.8308 620 0.955093 7.72179 6.08988 192.558 2112 836915 1 0 1
125 2.19306 623.061 -4.82322 13.7149 9.18819 143.259 2112 837132 1 0 1
-73.7216 112.624 620 1.68275 -4.58167 11.2549 135.314 2112 838036 1 0 1
-40.248 -4.27931 620 -0.156775 0.192425 0.209266 4061.04 2112 838380 1 0 1
-99.0418 -45.4434 620 -0.149187 -1.43705 3.11071 291.013 2112 838994 1 0 1
-61.6851 -94.1181 620 -2.19763 0.147286 1.2198 662.087 2112 839869 1 0 1
-88.2911 19.4644 620 -0.208769 -3.26804 4.05129 226.407 2112 839962 1 0 1
98.2386 35.4415 620 -0.587864 -1.0966 2.72224 320.98 2112 840202 1 0 1
67.848 108.019 620 7.14047 -2.36524 8.36463 140.859 2112 840289 1 0 1
125 74.729 623.402 -3.13303 -0.808671 6.94649 176.281 2112 840382 1 0 1
-16.5494 64.0219 620 0.00874379 -0.17126 0.264534 2696.89 2112 840598 1 0 1
54.6587 -85.8682 620 -0.363577 1.31531 2.63051 387.275 2112 840769 1 0 1
31.7004 -105.97 620 -0.0562487 0.00355476 0.114574 5356.08 2112 841826 1 0 1
61.2508 -64.7632 620 -8.18147 17.2638 22.5069 80.4155 2112 841886 1 0 1
-125 106.292 621.738 20.7868 -23.4123 19.6025 83.3601 2112 842810 1 0 1
60.4212 -21.1146 620 1.06605 1.78031 1.54788 436.788 2112 843273 1 0 1
60.8037 45.5442 620 -0.291171 -0.139869 0.313754 3279.1 2112 843292 1002 1 1
-37.4445 99.6822 620 0.260483 5.1826 3.44421 233.843 2112 843482 1 0 1
-101.835 -37.4557 620 5.77188 -5.65738 7.26587 173.821 2112 843872 1 0 1
-55.0589 106.984 620 0.0321046 -0.0537905 0.228312 3710.37 2112 844851 1 0 1
125 -115.133 620.184 -1.13377 -0.101532 4.02376 220.149 2112 845172 1 0 1
54.2558 43.5087 620 -0.614342 1.01766 1.6157 601.374 2112 847893 1 0 1
51.7903 106.793 620 -0.0078983 -0.0137461 0.0913197 6974.48 2112 847928 1 0 1
16.4471 -42.8091 620 -0.0616441 -0.187373 0.0946635 7481.65 2112 848415 1 0 1
115.529 -9.58513 620 -11.4505 -12.0318 14.4736 105.326 2112 848432 1 0 1
-58.7531 -22.7394 620 3.94172 -8.24383 14.6195 122.201 2112 848570 1 0 1
51.9603 72.0461 620 -2.67212 5.1129 36.3423 74.3391 2112 849048 1 0 1
107.784 109.479 620 0.902866 2.44819 9.41019 164.498 2112 849366 1 0 1
101.663 -6.27864 620 -0.231496 -0.489597 0.652249 1418.74 2112 849454 1 0 1
-65.2364 73.2474 620 -0.571146 -1.25252 4.36082 218.318 2112 850214 1 0 1
3.92563 97.0157 620 -14.5399 -4.88073 36.6132 63.5261 2112 850218 1 0 1
107.501 56.6826 620 0.309544 -0.659623 0.653887 1197.39 2112 850314 1 0 1
54.4117 123.212 620 -0.0965767 -0.0162688 0.109758 2415.71 22 851406 1053 1 1
-125 80.3611 623.665 5.26858 12.4906 7.81982 139.245 2112 851726 1 0 1
-74.6234 120.136 620 -20.8745 -31.2437 18.4062 77.3072 2112 852177 1 0 1
-61.2546 64.1386 620 -9.97941 -7.80777 11.245 109.005 2112 852416 1 0 1
4.99044 112.481 620 6.56499 -4.3011 12.6989 112.574 2112 853051 1 0 1
-106.676 -84.2418 620 -5.17267 0.883644 9.67852 137.892 2112 853321 1 0 1
98.4214 -102.512 620 2.04105 4.96983 1.95797 359.117 2112 853581 1 0 1
-101.999 70.4006 620 -4.91508 12.9537 34.3205 64.0452 2112 853619 1 0 1
102.239 108.836 620 0.867371 -0.0368273 1.29669 574.326 2112 855215 1 0 1
-92.1852 -20.7111 620 0.13949 -0.0113107 0.0785575 9731.33 2112 855586 1 0 1
62.9526 -38.5256 620 -1.3321 1.29143 3.10202 365.37 2112 855800 1 0 1
-11.3339 -15.4306 620 -1.13582 -14.7718 16.9598 109.813 2112 855821 1 0 1
12.2089 -104.343 620 -0.634734 4.69272 5.19776 225.542 2112 855888 1 0 1
-56.7453 123.196 620 -0.360486 0.0604114 0.257614 2977.62 2112 856113 1 0 1
-51.831 80.3112 620 0.284424 0.378924 0.826877 912.574 2112 856726 1 0 1
4.06685 -110.679 620 0.425675 0.130567 0.333537 1769.22 2112 857437 1 0 1
11.4434 54.2295 620 0.149197 -0.0296315 0.20746 5394.75 2112 857735 1 0 1
67.6519 5.72556 620 -1.3218 3.50756 1.57913 511.698 2112 858408 1 0 1
-21.0916 -24.643 620 -0.249432 0.0615255 0.0994879 8175.68 22 858753 1016 1 1
-118.113 15.9684 620 2.83198 -25.1508 20.8049 85.6909 2112 858879 1 0 1
63.553 91.4199 620 -0.183556 -0.212299 0.220648 3319.58 2112 859621 1 0 1
-23.4971 -76.3119 620 1.61662 4.02254 2.94255 374.918 2112 859900 1 0 1
-16.6758 -118.023 620 -1.01185 0.334016 2.60959 335.34 2112 861324 1 0 1
-102.897 -82.2109 620 -1.00701 0.147984 1.7484 424.352 2112 861622 1 0 1
-12.6477 120.285 620 -0.0385022 0.10587 0.162661 5456.97 2112 861708 1 0 1
125 -69.4281 620.8 -3.67396 -2.29498 4.40124 268.131 2112 861815 1 0 1
62.9375 -116.742 620 -0.0192701 0.0430221 0.116629 5993.4 2112 862082 1 0 1
29.372 5.57532 620 0.0309092 -0.101545 0.140367 6306.54 2112 862518 1 0 1
-96.6973 5.56842 620 0.0816076 -0.0228714 0.117636 7513.48 2112 862552 1 0 1
50.7745 -66.844 620 5.16054 -2.10596 5.07513 214.484 2112 863194 1 0 1
-105.569 43.4281 620 -3.47101 -10.2302 29.2616 76.4314 2112 863323 1 0 1
-107.731 -88.9466 620 0.000758729 0.170968 0.195345 3087.74 2112 863654 1 0 1
-81.8177 37.1051 620 -2.26727 3.63168 2.71262 1847.71 22 864124 1011 1003 1
-2.69735 4.97896 620 2.53609 0.116737 3.67594 218.323 2112 864718 1 0 1
-106.928 12.6409 620 0.0666175 -0.0379674 0.181085 4841.72 2112 864826 1 0 1
37.4537 121.755 620 0.939715 3.89766 15.7729 101.089 2112 865008 1 0 1
-94.5602 92.8853 620 -0.0692624 0.0229899 0.121696 5848.38 2112 865671 1 0 1
-110.723 107.156 620 -0.0021643 -0.0400465 0.0773306 8390.73 2112 865980 1 0 1
-69.5663 41.9275 620 6.60185 0.00150543 6.59467 151.11 2112 866129 1 0 1
97.3033 -38.6509 620 -0.0155887 -0.108434 0.0828504 8397.42 2112 866338 1 0 1
121.583 35.4561 620 0.509253 3.3001 3.37159 268.18 2112 866365 1 0 1
70.1492 -112.741 620 3.35135 -0.693693 3.62543 255.125 2112 866524 1 0 1
109.434 -33.2447 620 -0.2327 0.437695 0.724308 1361.11 2112 866563 1 0 1
84.7912 -69.6509 620 -0.0191538 7.69482 24.4441 73.7605 2112 867392 1 0 1
34.6388 -124.987 620 1.81226 0.205544 2.02996 411.07 2112 867474 1 0 1
17.5395 -21.0331 620 -0.03199 2.0412 2.8587 389.383 2112 867492 1 0 1
-33.036 -17.9035 620 18.9391 -25.2272 12.2325 97.5112 2112 867653 1 0 1
-11.6765 -17.0092 620 0.0589409 0.0315431 0.10997 7835.43 2112 868037 1 0 1
44.2503 12.6765 620 -0.486459 -0.806259 0.904624 8321.95 22 868561 1083 1 1
-121.043 -124.268 620 3.53447 -7.72472 24.7535 76.357 2112 868906 1 0 1
-71.4125 125 622.717 0.305451 -1.25045 1.6474 475.681 2112 869189 1 0 1
35.5905 -7.27031 620 0.507545 -0.431684 1.11163 613.025 2112 869634 1 0 1
-52.8483 14.4113 620 2.83433 -10.9687 4.34159 193.46 2112 869677 1 0 1
-49.2401 -11.0518 620 -7.5717 -6.23367 17.1679 92.3846 2112 870134 1 0 1
101.099 -6.62033 620 -0.112617 0.0896757 0.283265 2868.14 2112 871643 1 0 1
-25.9009 -21.0237 620 -0.215436 -0.0723421 0.204253 3230.41 2112 871900 1 0 1
115.695 -31.6635 620 0.0181326 0.00713531 0.143775 5680.47 2112 871921 1 0 1
-10.0167 -3.13727 620 0.154137 0.0952227 0.13002 6668.4 2112 872226 1 0 1
87.3326 -72.0635 620 -34.3978 13.7498 13.6148 87.9269 2112 872334 1 0 1
108.724 -66.2949 620 -0.0782832 -0.0723934 0.316795 2276.84 2112 873575 1 0 1
9.79116 3.53384 620 -2.00661 -10.8624 18.2538 93.4002 2112 873587 1 0 1
19.9826 72.7178 620 0.361438 -0.0311205 0.369704 1681.49 2112 873823 1 0 1
-102.105 -109.808 620 -0.0227233 0.00798424 0.116231 7862.18 2112 873848 1 0 1
22.1573 120.636 620 10.9536 7.42064 6.67546 190.131 2112 874010 1 0 1
-4.05059 33.7326 620 -0.227131 -0.154113 0.201845 3357.16 2112 874029 1 0 1
-7.68309 -47.457 620 -1.30299 -1.48545 0.578303 3543.68 22 874075 1015 1 1
47.0527 -97.2777 620 0.566901 3.63632 8.3529 183.105 2112 874928 1 0 1
-81.7986 -10.3589 620 0.121565 0.0705224 0.125429 6362.62 2112 875028 1 0 1
40.7017 -4.15229 620 0.470016 -0.832258 2.29388 332.691 2112 875083 1 0 1
77.564 29.2117 620 0.0776709 0.0103078 0.0913569 7886.93 2112 875420 1 0 1
83.2283 -81.0834 620 0.192616 -0.00824376 0.514591 1394.76 2112 875774 1 0 1
79.9712 -69.0307 620 3.57417 0.539092 1.74687 480.397 2112 875778 1 0 1
-8.36502 10.0712 620 3.15625 13.0344 21.8179 82.374 2112 875873 1 0 1
87.0521 80.7139 620 -24.7859 -12.8348 32.0293 64.0918 2112 877271 1 0 1
-65.2221 -49.6011 620 -0.327421 -0.301048 1.35312 608.753 2112 877824 1 0 1
-97.7221 117.035 620 25.747 -16.9853 12.5962 107.111 2112 877835 1 0 1
-81.0528 -107.529 620 -0.0188356 -0.133589 0.249385 3429.36 2112 878394 1 0 1
-85.3041 17.8829 620 -0.049282 -0.093289 0.256662 4384.79 2112 878407 1 0 1
74.9374 -21.581 620 -1.74451 9.5725 32.677 75.2865 2112 879315 1 0 1
-38.9546 94.7384 620 -2.04621 -0.0873572 0.690302 895.408 2112 879732 1 0 1
-107.521 116.775 620 0.393701 -0.0568479 1.61571 411.395 2112 880132 1 0 1
121.835 -5.8442 620 2.62198 6.77035 9.52736 178.267 2112 880337 1 0 1
-72.0927 112.495 620 -0.00417866 -0.281633 0.495882 1334.27 2112 880448 1 0 1
82.5911 -124.06 620 -1.64055 0.379422 2.78744 289.744 2112 881124 1 0 1
86.7216 -83.255 620 0.321697 0.059048 0.436241 3263.76 22 881869 1009 1 1
88.4585 -85.3379 620 6.78784 -11.8289 32.5907 71.4388 2112 881936 1 0 1
-23.9828 71.4151 620 4.42527 -5.29955 8.36394 170.414 2112 882141 1 0 1
