#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-26.4303 7.29292 524 0.0726825 -0.114304 0.594426 648.429 2112 500475 1 0 1
-111.27 -23.6481 524 0.907379 5.61226 5.7836 132.769 2112 500731 1 0 1
-79.2289 101.982 524 -0.516572 0.497511 1.41274 271.369 2112 501118 1 0 1
-24.1213 -45.1442 524 -8.37976 1.74005 4.00069 165.253 2112 501346 1 0 1
-106.04 15.3917 524 -2.12847 -1.34242 1.03702 398.966 2112 501508 1 0 1
12.4669 -33.6253 524 -6.16227 3.92102 9.30705 101.115 2112 501525 1 0 1
-97.7158 -42.7907 524 0.001823 -0.0679885 1.04878 406.25 2112 501592 1 0 1
31.3786 21.4083 524 -3.96903 -4.72936 8.54454 136.683 2112 501974 1 0 1
-81.7679 -45.0706 524 0.223136 0.089375 0.249571 1885.08 2112 502004 1 0 1
-42.2963 55.3459 524 -0.0503783 -0.107288 1.306 424.125 2112 503093 1 0 1
81.8799 -46.948 524 -2.58069 0.31303 3.12362 230.84 2112 503451 1 0 1
44.4988 2.46192 524 -0.0275237 -0.118141 0.0393223 7495.86 2112 503723 1 0 1
23.0383 -79.9468 524 -0.0489512 0.0806872 0.128914 4252.54 2112 503725 1 0 1
24.2722 124.742 524 -26.8065 13.5041 30.6569 56.083 2112 503890 1 0 1
-91.5135 -48.9247 524 -0.275258 -0.667476 0.287743 1336.8 2112 504138 1 0 1
38.8579 39.8793 524 -1.37682 1.77028 2.65778 306.004 2112 504334 1 0 1
-24.9102 -86.6909 524 11.0977 7.66376 19.1653 70.0974 2112 504893 1 0 1
-119.706 -9.9875 524 0.00553738 -0.312898 0.375603 1631.31 2112 505436 1 0 1
58.3401 -6.91219 524 7.97644 2.81217 37.0491 59.7279 2112 505608 1 0 1
-54.6919 -120.701 524 0.499142 4.9848 10.0873 124.98 2112 505610 1 0 1
79.4121 123.584 524 -7.60104 -5.9177 12.3691 102.599 2112 505953 1 0 1
-85.9545 -38.0824 524 21.163 4.49537 31.8793 65.7181 2112 506059 1 0 1
100.962 73.7078 524 -11.5379 12.8153 8.0251 103.833 2112 506162 1 0 1
87.0171 39.0317 524 1.35421 17.88 7.89579 106.426 2112 506755 1 0 1
-99.2597 31.3981 524 0.728296 0.615796 1.05824 450.861 2112 506788 1 0 1
14.7317 14.7435 524 1.57532 1.41826 3.49449 197.404 2112 506934 1 0 1
-13.6895 -48.8204 524 0.626219 -0.104019 0.651252 618.746 2112 507118 1 0 1
20.9206 71.9337 524 1.89124 -7.35419 1.50893 241.996 2112 507163 1 0 1
-54.8765 7.22092 524 21.166 26.9312 5.5866 93.2288 2112 507915 1 0 1
-54.6333 8.34299 524 -0.0774604 0.0170142 0.377462 1099.78 2112 508732 1 0 1
-57.3094 -56.9096 524 -0.091431 -0.00907492 0.108266 4485.14 2112 508781 1 0 1
105.933 59.82 524 18.9747 -16.9109 26.4398 64.4277 2112 509230 1 0 1
50.9815 76.2626 524 1.20725 1.61187 4.12169 239.116 2112 509409 1 0 1
10.0991 -37.0311 524 0.24178 -0.155789 0.770542 829.743 2112 509493 1 0 1
-66.9534 -62.219 524 -0.253838 0.00836971 0.304375 1094.04 2112 509931 1 0 1
108.208 43.8664 524 0.154026 0.182642 0.054882 5511.11 22 510101 1006 1 1
103.333 -33.2249 524 2.37727 -1.15314 1.99728 253.563 2112 510324 1 0 1
-70.5442 -28.2554 524 -29.9176 20.9234 17.2391 65.5932 2112 510341 1 0 1
83.1204 -106.55 524 -0.785184 -0.0272839 0.66745 658.727 2112 510368 1 0 1
-23.2987 36.2227 524 2.27838 15.3159 7.90337 119.249 2112 510719 1 0 1
106.138 -36.0993 524 -5.68627 16.8719 16.5678 86.6608 2112 510817 1 0 1
-26.6882 72.93 524 2.27435 -0.967812 4.98998 199.641 2112 511566 1 0 1
75.9107 33.1545 524 0.244766 -0.00623951 0.348486 1735.03 2112 511689 1 0 1
82.4535 56.3561 524 -0.02772 -0.0172039 0.0720241 7260.78 2112 511875 1 0 1
-84.1283 104.615 524 -0.0849919 -0.0381147 0.0789013 3678.68 2112 512050 1 0 1
-54.8986 97.4591 524 2.02945 0.325418 43.2512 52.4159 2112 512362 1 0 1
4.13049 65.1328 524 0.917011 -0.0479513 0.939293 365.647 2112 513010 1 0 1
89.4581 -64.7999 524 1.28369 4.43802 3.26495 193.139 2112 513461 1 0 1
109.787 -107.593 524 -1.21608 0.338145 1.4187 396.163 2112 513789 1 0 1
-59.5788 -45.7722 524 -0.0914225 -0.251684 0.183694 1901.43 2112 514005 1 0 1
28.1594 2.34229 524 -3.70825 6.276 19.533 69.3383 2112 514126 1 0 1
112.739 -53.21 524 -3.60186 -31.3229 21.2588 61.6807 2112 514151 1 0 1
103.113 102.097 524 1.9014 -5.77708 7.54434 172.859 2112 514396 1 0 1
50.13 -112.245 524 -0.0403246 -0.136306 0.311993 1359.36 2112 514860 1 0 1
-71.2723 -115.233 524 -0.833154 -2.37122 1.41247 415.063 2112 515180 1 0 1
14.9712 -7.04869 524 -0.0362009 -0.0338387 0.0468171 6455.79 2112 515328 1 0 1
-12.3369 -108.101 524 0.170653 0.0491406 0.0894588 3116.61 22 515793 1025 1 1
34.2184 -21.0252 524 -0.0405091 0.0619956 0.0554862 6654.86 2112 515872 1 0 1
-2.36261 58.1146 524 -0.273531 0.134153 0.22588 1734.9 2112 516478 1 0 1
110.654 92.9906 524 11.9269 2.12231 34.4183 60.8327 2112 516751 1 0 1
111.45 -17.7068 524 -0.444022 -1.67588 0.889498 371.131 2112 516941 1 0 1
-65.3443 57.5986 524 0.127923 0.0831144 0.228022 1432.23 2112 517268 1 0 1
-28.7795 -25.8676 524 27.949 4.57323 22.3115 61.9477 2112 517293 1 0 1
74.8084 -80.9193 524 -0.334873 -0.25489 0.771085 799.439 2112 517301 1 0 1
-62.7876 71.5064 524 -0.33288 -0.353259 0.929349 560.131 2112 517942 1 0 1
30.6681 24.8014 524 -0.10621 -0.270576 0.14958 2299.66 2112 518043 1 0 1
-56.169 57.817 524 4.2927 -32.6624 18.2127 63.4555 2112 518682 1 0 1
81.0016 -73.4789 524 -7.13954 -5.23811 26.3773 60.7923 2112 519856 1 0 1
-116.054 -22.8675 524 -0.070291 0.103872 0.140145 3542.09 2112 520122 1 0 1
-39.4263 -71.0547 524 -0.281623 -0.120666 0.188621 1674.87 2112 520276 1 0 1
-1.49766 26.5784 524 0.921901 1.85282 0.81189 10369.3 22 520360 1004 1 1
101.04 120.386 524 0.0944812 -0.012111 0.119224 4470.25 2112 520712 1 0 1
-86.9638 -118.062 524 -11.5376 -6.38336 12.1033 79.3978 2112 521625 1 0 1
-123.509 63.1784 524 0.472038 2.57251 1.32967 431.989 2112 522205 1 0 1
-75.6955 63.8946 524 14.3045 -2.07755 16.951 77.1724 2112 522389 1 0 1
-19.3374 -49.781 524 0.0547281 0.0751479 0.103539 4510.81 2112 522682 1 0 1
-31.3938 34.4883 524 -1.48199 2.07005 10.1611 111.497 2112 523021 1 0 1
15.4783 78.4719 524 0.0910694 -0.0741821 0.374591 1675.49 2112 523160 1 0 1
50.7555 85.835 524 -7.58893 15.0498 13.5805 75.8973 2112 523320 1 0 1
33.5427 69.4233 524 -11.859 23.1984 17.3866 66.0518 2112 523487 1 0 1
-123.119 -105.485 524 3.71725 -3.8928 5.35721 145.352 2112 524434 1 0 1
-45.5274 73.6985 524 1.99241 7.40883 12.3022 77.7763 2112 524766 1 0 1
60.9075 -87.8439 524 -17.8926 10.1052 7.9214 95.5276 2112 524886 1 0 1
87.0881 75.2322 524 -24.0857 9.06266 20.9849 72.9476 2112 525242 1 0 1
102.446 -74.6669 524 -7.04044 -0.493379 4.83843 156.353 2112 525602 1 0 1
21.2057 17.7309 524 -7.59705 -8.91511 22.2246 78.8788 2112 525626 1 0 1
-7.66583 -100.478 524 0.077958 -0.218919 8.50222 158.295 2112 525847 1 0 1
-60.7348 -96.9206 524 -0.0184945 -0.0133299 0.120425 5235.58 2112 525877 1 0 1
-11.4069 54.4955 524 7.33974 -22.3807 25.8218 67.1544 2112 526077 1 0 1
67.2989 94.5775 524 0.0552854 0.0432824 0.051588 9710.72 2112 526426 1 0 1
10.8107 37.7053 524 3.82851 4.77031 5.97463 117.008 2112 527319 1 0 1
-3.13664 -61.3419 524 -13.1879 -33.6956 21.3691 59.0519 2112 527568 1 0 1
-17.8012 -3.02079 524 -6.03522 -2.98395 3.98457 142.999 2112 528131 1 0 1
-49.8679 45.188 524 -0.135267 -0.30348 0.142141 2227.19 2112 528369 1 0 1
-70.0866 -81.4737 524 -0.777014 -16.8181 14.4275 76.4212 2112 528425 1 0 1
36.2595 -4.73378 524 -0.0808753 -0.150547 0.129664 2684.8 2112 528554 1 0 1
-0.0916123 -29.4744 524 7.4765 -9.12463 11.8966 90.9589 2112 529125 1 0 1
16.0656 -95.0854 524 0.091357 -0.0190674 0.123308 2501.75 2112 529171 1 0 1
93.1419 -1.12553 524 -0.0834835 0.0104182 0.0691177 5899.47 2112 529304 1 0 1
71.8991 -108.502 524 -0.246095 0.497096 0.913683 278.855 22 529670 1039 1 1
108.032 33.7082 524 1.94998 -0.654129 3.97053 181.865 2112 529803 1 0 1
-33.9499 76.1568 524 2.86864 12.7935 24.4409 66.2589 2112 529989 1 0 1
-84.2629 17.5936 524 3.76107 4.46455 3.87866 149.149 2112 530184 1 0 1
44.7008 -125 529.817 0.115651 0.280765 0.222285 17329 22 530376 1021 1 1
-111.882 37.8888 524 0.612903 0.323475 1.41133 2640.14 22 530411 1018 1 1
-102.035 -15.4119 524 0.0285073 0.00650969 0.0950196 2640.37 22 530411 1019 1 1
-48.1367 -87.8971 524 -6.54816 23.7518 24.2645 66.418 2112 530438 1 0 1
10.8155 -1.14684 524 10.6322 3.61597 8.79557 84.2882 2112 530501 1 0 1
-19.5126 -56.917 524 0.459144 0.460752 1.09464 8989.62 22 530513 1005 1 1
2.266 -31.4846 524 -0.646246 0.736747 20.5181 70.5401 2112 530571 1 0 1
-41.4953 -18.1976 524 1.17797 0.863027 3.72355 163.529 2112 530828 1 0 1
114.246 -106.439 524 -0.310661 0.058198 0.412453 1717.48 2112 530829 1 0 1
58.2703 -91.6503 524 -10.0636 -0.0468596 24.2179 69.4188 2112 530909 1 0 1
29.2147 45.288 524 3.94901 -11.3044 9.98196 101.854 2112 531066 1 0 1
-102.835 90.4174 524 1.93665 -3.32058 5.35466 166.224 2112 531358 1 0 1
-1.65423 -80.3497 524 -0.0271126 -0.0495805 0.0365231 7649.32 2112 531373 1 0 1
-99.1674 -27.4188 524 -6.87369 -7.18614 11.3548 104.18 2112 531539 1 0 1
-8.13769 -50.4927 524 0.363174 -0.0853242 0.222869 64.8269 22 531926 1022 1 1
-64.7768 -76.1348 524 1.03767 -1.43738 0.311877 915.612 2112 532386 1 0 1
23.4029 -23.3769 524 1.01304 1.90291 1.37715 331.286 2112 532415 1 0 1
-120.343 74.4049 524 0.0170273 -1.54933 3.8717 194.133 2112 532736 1 0 1
-38.6495 116.626 524 -0.479449 0.343262 0.352409 1470.73 2112 533898 1 0 1
-49.3842 101.43 524 9.49771 1.25416 12.8193 100.589 2112 534143 1 0 1
118.625 42.1178 524 -0.172108 -0.648961 0.377411 146.853 22 535117 1009 1 1
105.564 20.2324 524 3.02228 1.21252 3.73201 223.633 2112 535247 1 0 1
-89.0364 -61.3999 524 11.8929 -7.70618 31.5165 71.7199 2112 535284 1 0 1
-64.0515 104.992 524 -1.12089 3.6319 5.28066 106.989 22 535997 1006 1 1
-62.2893 -63.8907 524 -17.6988 22.5186 25.2446 70.7059 2112 536348 1 0 1
34.7559 -35.4654 524 0.0203841 0.572059 2.01205 253.216 2112 536585 1 0 1
31.409 98.8639 524 5.33743 -4.76626 34.0691 59.3721 2112 536659 1 0 1
-48.6804 90.6704 524 -0.0584507 0.030476 0.0432213 9653.35 2112 537115 1 0 1
17.4404 57.9364 524 -0.147703 -0.462256 0.823746 656.593 2112 537167 1 0 1
5.02729 79.8932 524 11.6156 7.78185 3.62819 124.769 2112 537728 1 0 1
75.4739 48.0318 524 0.90152 -1.12665 5.6054 160.073 2112 538329 1 0 1
43.5107 92.1732 524 0.126334 -0.0780923 0.142349 2967.96 2112 538620 1 0 1
-40.2878 39.9899 524 0.0376771 -0.0577879 0.0605969 5128.66 2112 539691 1 0 1
38.8401 12.3939 524 0.300675 -3.79672 8.58832 91.9549 2112 540641 1 0 1
41.9851 -82.2451 524 0.292514 -8.15805 7.2679 155.818 2112 540919 1 0 1
-122.983 -65.8514 524 -1.86869 -2.94043 2.57788 215.358 2112 541088 1 0 1
91.2253 -63.836 524 0.0850932 -0.0923904 0.203938 1729.52 2112 541342 1 0 1
93.0488 28.0861 524 0.00472948 -0.0458343 0.0608013 8469.56 2112 541490 1 0 1
31.5621 -31.2413 524 0.109642 0.122288 0.0686756 5516.24 2112 541501 1 0 1
-26.7932 -31.648 524 0.0323688 0.00410161 0.0745483 7447.26 2112 541614 1 0 1
42.5998 -125 529.232 -0.00371013 0.0613884 0.144976 2863.17 2112 542002 1 0 1
67.8733 -56.0922 524 11.4923 11.158 15.4497 90.4306 2112 542128 1 0 1
17.1875 -106.59 524 -0.206883 -0.0237403 0.251617 1733.28 2112 542176 1 0 1
-17.5737 -58.9137 524 -0.0733411 0.790157 12.619 112.927 2112 542211 1 0 1
125 -123.431 528.965 -1.32728 2.91514 0.657661 469.787 2112 542307 1 0 1
-84.5863 -4.79577 524 -0.0102575 0.201775 0.12561 2274.65 2112 543242 1 0 1
-2.15427 -110.848 524 -0.403075 1.18737 1.16468 375.862 2112 543366 1 0 1
-114.859 -94.681 524 -0.609786 -2.01909 1.48632 397.902 2112 543863 1 0 1
69.332 109.828 524 0.534038 0.412811 0.153924 1836.55 2112 543966 1 0 1
-16.983 -97.9211 524 -0.427813 0.567709 1.26366 5339.88 22 544076 1004 1 1
55.9523 32.4614 524 0.274612 0.445623 0.259733 1203.6 2112 545680 1 0 1
28.8648 -117.163 524 -3.69039 -3.32694 3.53178 216.64 2112 546135 1 0 1
8.99095 47.8566 524 -5.02948 -16.0534 18.7794 81.9826 2112 546343 1 0 1
-44.4789 -58.2473 524 -0.0332834 -0.00575318 0.0586013 7935.61 2112 546402 1 0 1
-9.88362 107.808 524 0.69216 -4.77568 5.95543 115.285 2112 546670 1 0 1
-13.164 -36.6594 524 5.95772 10.1948 7.09503 125.246 2112 546743 1 0 1
68.058 -17.1355 524 -0.653804 1.07338 0.93687 582.038 2112 546873 1 0 1
-49.6353 -4.46417 524 5.83844 -6.2918 7.26122 135.667 2112 547316 1 0 1
-24.7734 54.6598 524 0.269998 -7.77496 15.3712 87.9304 2112 547366 1 0 1
102.704 -87.106 524 2.72544 1.82451 5.38408 112.318 2112 547374 1 0 1
-124.818 118.884 524 -0.358977 0.0417025 0.610013 897.869 2112 547519 1 0 1
-35.364 77.2937 524 3.14886 -18.9242 12.0711 73.9998 2112 547616 1 0 1
120.153 67.7076 524 0.339922 -0.483413 0.317579 965.653 2112 547721 1 0 1
50.668 79.9613 524 0.0185294 -0.016142 0.0978101 1214.1 22 547966 1022 1 1
-8.47941 -96.311 524 0.224683 -0.105876 0.25809 1092.16 2112 548021 1 0 1
7.48673 -22.1028 524 -0.0482141 0.273977 0.437603 47.4564 22 548486 1025 1 1
-111.89 81.4718 524 1.71209 1.17933 5.09892 146.94 2112 548666 1 0 1
-45.5912 125 529.758 -0.00303633 -0.0775389 0.13626 2962.84 2112 548671 1 0 1
-17.9951 47.7525 524 4.70456 0.282594 5.27516 122.483 2112 549217 1 0 1
-96.9653 -15.2999 524 0.128534 -0.11769 0.226201 1824.83 2112 549540 1 0 1
57.9001 -7.6289 524 -0.00168565 -0.0751361 0.130748 4149.56 2112 549572 1 0 1
-47.2385 -22.0869 524 27.6137 -3.31424 13.5687 75.2021 2112 550294 1 0 1
95.4575 5.22651 524 -0.0487334 -0.099631 0.0432917 7775.73 2112 550330 1 0 1
-24.9895 103.293 524 -1.19549 0.45361 0.69873 804.992 2112 550576 1 0 1
46.6503 -66.6542 524 -0.429934 -0.1504 0.493352 976.61 2112 550613 1 0 1
117.745 -5.36748 524 -0.316485 0.0437108 0.562537 768.881 2112 550630 1 0 1
-91.9266 -69.6465 524 -12.0278 -22.462 34.4076 55.6776 2112 551233 1 0 1
51.8762 28.99 524 -0.0973157 -0.290478 0.728444 534.788 2112 551448 1 0 1
64.1865 62.5861 524 -0.117834 -0.188995 0.304408 1622.45 2112 551612 1 0 1
71.4155 -46.112 524 -0.151125 0.00990587 0.348691 959.531 2112 551941 1 0 1
-104.955 -28.1614 524 9.35176 -5.6209 40.4449 54.1865 2112 552023 1 0 1
18.7715 125 528.051 -8.81584 -15.3829 5.56111 101.872 2112 552066 1003 1 1
-49.0616 67.9071 524 0.0139863 0.0476794 0.282268 1431.34 2112 552324 1 0 1
-87.2174 -53.8825 524 0.00433528 -1.29061 1.80574 371.629 2112 552627 1 0 1
-45.9242 -11.133 524 -0.0602665 0.11978 0.0975124 3016.54 2112 553181 1 0 1
17.1778 100.325 524 6.31117 -4.08144 14.1177 91.0592 2112 553402 1 0 1
-97.2308 -42.5936 524 -0.0368405 0.00585794 0.407141 5592.94 22 553465 1004 1 1
-79.8459 52.0715 524 0.3728 0.00341712 0.538031 1259.4 2112 553737 1 0 1
21.3693 -57.6721 524 -0.122091 -0.348858 0.98763 570.641 2112 554048 1 0 1
87.6079 -15.7476 524 -3.28333 1.48871 10.1817 100.991 2112 554096 1 0 1
16.2252 97.0181 524 -0.0950783 -0.0553573 0.224305 2326.63 2112 554495 1 0 1
-54.8504 97.1187 524 0.498141 -0.405905 0.621774 930.877 2112 554548 1 0 1
-90.9916 68.6925 524 4.83526 -12.913 24.1525 68.1458 2112 554595 1 0 1
-81.9441 -46.3316 524 -2.94077 -7.3837 41.2251 53.4064 2112 554658 1 0 1
-107.982 44.0637 524 0.0528068 0.000893124 0.0448824 6483.65 2112 554904 1 0 1
49.7478 91.5919 524 -2.45258 -1.67632 2.18613 315.493 2112 555807 1 0 1
-56.6926 113.403 524 3.76222 3.62119 20.5619 83.4064 2112 555815 1 0 1
-54.6519 69.8838 524 -0.015844 0.0144912 0.110313 5959.91 2112 556073 1 0 1
35.7272 -77.4451 524 -0.0632823 0.0416142 0.0506714 8970.62 22 556192 1027 1 1
-96.8432 -5.083 524 -4.5866 -2.80092 2.79345 274.372 2112 556250 1 0 1
-88.124 -61.5267 524 -7.20858 7.87311 3.68637 175.342 2112 556813 1 0 1
15.0402 -114.141 524 -2.31962 0.250798 1.66008 255.722 2112 556821 1 0 1
92.3555 85.9211 524 -0.288983 6.66207 37.1931 57.4923 2112 557215 1 0 1
87.5933 61.1166 524 0.387226 0.0133511 0.847158 417.991 2112 557611 1 0 1
24.5584 2.56221 524 -18.144 -0.850333 28.4283 68.3675 2112 557836 1 0 1
99.2855 71.7447 524 0.0406101 -0.0259106 0.0335586 8392.29 2112 557949 1 0 1
-84.1912 -6.09259 524 0.832792 -2.59147 3.44852 10870.5 22 558367 1052 1 1
118.114 -114.426 524 -12.9877 23.5744 20.7322 63.3235 2112 558484 1 0 1
-21.1523 -90.2812 524 -0.12436 0.230449 1.68981 442.646 2112 558568 1 0 1
56.9936 -11.488 524 -0.146664 -0.00556789 0.355809 1592.71 2112 558583 1 0 1
71.8369 102.032 524 -3.46911 4.42419 9.65955 106.298 2112 558819 1 0 1
56.9787 121.516 524 0.0602323 -0.0851608 0.199825 20134.6 22 559222 1005 1 1
-3.48271 104.193 524 -0.37888 0.231079 0.387796 949.742 2112 559708 1 0 1
112.553 -87.3127 524 6.39657 -1.92066 8.47891 147.271 2112 559801 1 0 1
40.5775 65.6466 524 0.544098 -0.176868 0.19128 1622.06 2112 559931 1 0 1
-47.7724 125 527.163 -0.0772157 -0.156391 0.0826387 5705.66 2112 560685 1 0 1
-0.101965 111.821 524 0.180157 0.0309874 0.228063 45830.6 22 561396 1004 1 1
71.8588 -108.331 524 -0.717249 2.53715 2.87108 289.615 2112 561722 1 0 1
3.62451 -85.4673 524 -30.1046 -13.1049 27.7051 60.1136 2112 562188 1 0 1
-37.5767 -12.6285 524 12.9717 -6.25436 35.1062 57.339 2112 562615 1 0 1
-90.6719 68.001 524 13.8515 3.63931 33.5107 62.1676 2112 562645 1 0 1
98.7563 -57.5871 524 -0.100326 0.0783017 0.0567323 4680.12 2112 563393 1 0 1
-45.8844 30.4614 524 -0.0497227 0.00346065 0.113204 3910.23 2112 563690 1 0 1
14.092 38.4105 524 -0.513648 -5.98211 5.32026 144.73 2112 564080 1 0 1
-32.5432 79.4024 524 -13.6258 23.0489 23.2959 62.9489 2112 564990 1 0 1
-80.2317 64.9828 524 -1.46994 -6.5742 14.0023 86.8024 2112 565063 1 0 1
-19.1249 -75.2228 524 -0.124407 -0.0387835 0.0554924 7474.29 2112 565125 1 0 1
121.043 83.1632 524 -0.641318 0.283327 1.90343 263.783 2112 566243 1 0 1
52.6502 111.849 524 8.69277 -11.7777 10.065 98.0212 2112 566394 1 0 1
-108.945 57.1815 524 6.41809 -3.4572 5.86281 112.147 2112 566602 1 0 1
83.0246 -119.149 524 -0.0564679 -0.355649 0.413987 1055.01 2112 567480 1 0 1
-29.7889 13.3983 524 -3.67783 -12.1518 3.76828 150.457 2112 567552 1 0 1
31.2896 98.1227 524 0.577424 -4.37445 3.36787 177.953 2112 568007 1 0 1
2.05973 111.43 524 -0.0352635 0.0556965 0.0766118 5580.79 2112 568456 1 0 1
-96.369 -2.82435 524 -0.0162994 0.00979706 0.252822 2160.97 2112 568753 1 0 1
18.1541 86.902 524 -0.0939691 0.0198829 0.0961589 3089.74 2112 569478 1 0 1
76.4147 -43.0451 524 0.0425174 0.0404174 0.223895 11325.9 22 569732 1038 1 1
-78.1443 -23.8902 524 -0.260915 0.0890622 0.235264 1489.02 2112 570024 1 0 1
-79.1494 -84.5708 524 -0.0435632 0.11941 0.252428 1525.17 2112 570076 1 0 1
-73.6425 -9.39813 524 -2.30819 -0.708971 4.83533 154.381 2112 571061 1 0 1
11.0116 14.1965 524 0.0842446 0.060323 0.0768662 4326.13 2112 571605 1 0 1
2.02564 14.996 524 1.56356 0.715562 7.48887 114.082 2112 572008 1 0 1
2.17494 15.028 524 0.0103381 0.0183289 0.0538304 8970.92 2112 572346 1 0 1
-71.6217 109.224 524 -0.0934024 0.0207234 0.203584 1626.49 2112 572513 1 0 1
18.6762 25.6131 524 -0.348582 0.350264 0.466856 999.174 2112 572595 1 0 1
-99.3936 85.3982 524 -0.253185 0.458125 0.683169 967.583 2112 573019 1 0 1
-2.90295 107.877 524 26.2227 11.2943 17.3445 66.7507 2112 573684 1 0 1
-93.1403 42.7461 524 -0.475528 -0.991311 0.60829 190.036 22 573740 1019 1 1
-80.2069 -86.2914 524 -0.0210108 0.0616352 0.0402997 8047.19 2112 574098 1 0 1
35.2343 -94.8553 524 0.137998 -0.0686605 0.166472 1874.9 2112 574170 1 0 1
-80.5074 124.287 524 0.134943 -0.17599 0.158096 2169.22 2112 574539 1 0 1
-39.2507 115.013 524 1.13267 6.90615 8.7492 121.175 2112 574890 1 0 1
-108.174 4.29878 524 18.8061 -19.7379 22.2129 68.188 2112 575154 1 0 1
-104.262 121.317 524 0.358699 0.296046 1.61353 453.332 2112 576415 1 0 1
24.9105 73.3854 524 0.15401 0.0856988 0.0612088 4327.87 2112 576874 1 0 1
-116.152 -53.8399 524 0.214172 0.056153 0.468393 957.007 2112 576884 1 0 1
-125 -46.6055 528.24 0.0584145 0.0674021 0.0914704 10044.4 2112 576996 1 0 1
96.0386 -2.14387 524 -5.8507 20.6159 33.2463 67.1383 2112 577128 1 0 1
32.9692 -43.2518 524 -0.075604 -1.17338 1.46805 280.48 2112 577421 1 0 1
-73.2405 36.1179 524 -0.437968 -1.57339 1.00605 365.016 2112 577896 1 0 1
109.343 -3.65243 524 -3.89084 26.1768 15.7574 78.8963 2112 578081 1 0 1
113.8 -46.7621 524 3.37872 -5.57393 31.7283 62.7045 2112 578162 1 0 1
85.8613 44.6058 524 6.0991 8.71611 36.1051 55.74 2112 578166 1 0 1
40.6974 -97.0157 524 0.0266032 -0.0197762 0.124091 4863.01 2112 578227 1 0 1
25.7885 -106.072 524 8.74191 -1.66608 35.3753 65.1764 2112 578941 1 0 1
-34.2008 -20.4921 524 -0.181621 0.0670016 0.363431 1232.67 2112 579125 1 0 1
81.5849 -108.704 524 0.661888 -2.10474 5.01949 129.842 2112 579159 1 0 1
-84.6173 26.4499 524 4.56055 7.76405 39.7647 54.5987 2112 579224 1 0 1
-88.8679 14.7134 524 -0.0225041 -0.275835 0.824135 544.622 2112 579879 1 0 1
-57.652 -123.353 524 0.532428 -0.462957 0.697997 524.809 2112 579950 1 0 1
-100.162 -57.1101 524 -0.244283 0.469387 2.82953 286.842 2112 580164 1 0 1
94.794 14.6059 524 20.9664 -3.37666 31.8118 59.2046 2112 580354 1 0 1
-67.3914 7.72701 524 0.0532358 -0.14484 0.40994 1304.25 2112 580464 1 0 1
50.6049 9.55996 524 -0.112242 0.27871 0.229418 8293.87 22 580571 1005 1 1
-101.871 70.9956 524 1.94976 6.13748 42.8373 52.6238 2112 581010 1 0 1
-29.0099 -97.0044 524 0.055085 -0.0695605 0.0931089 4405.31 2112 581147 1 0 1
-7.3412 -63.9299 524 -23.1773 6.89683 10.5767 75.6921 2112 581340 1 0 1
108.908 55.2712 524 -0.0379858 0.0180269 0.0452621 45.246 22 581355 1012 1011 1
-75.5374 31.5116 524 0.0373721 -0.0715746 0.0638524 4149.67 2112 581389 1 0 1
-2.964 -93.059 524 0.178668 0.394855 0.991355 492.865 2112 581717 1 0 1
12.0753 39.0656 524 -0.674207 0.375046 2.85826 205.624 2112 582083 1 0 1
17.6009 118.324 524 0.0744319 -2.58623 1.12492 9468.47 22 582297 1018 1 1
-40.4465 -93.6414 524 0.0534919 -0.507497 0.0649137 3609.5 2112 582597 1 0 1
-76.0712 -94.8882 524 -0.662202 -0.805018 0.98369 512.477 2112 582921 1 0 1
-122.068 50.6356 524 -22.5135 -9.52916 8.72354 92.85 2112 583025 1 0 1
-112.897 77.3361 524 -0.153924 -1.10846 2.05719 207.667 2112 583337 1 0 1
-21.0965 97.321 524 0.107107 0.0147523 0.111322 2591.47 2112 583433 1003 1 1
117.149 115.917 524 -0.149793 0.120106 0.181623 2934.93 2112 583691 1 0 1
-124.648 -60.8693 524 0.028775 0.0090995 0.0510643 7466.71 2112 583842 1 0 1
49.7549 101.692 524 0.00553203 0.0289333 0.0356324 9290.95 2112 583947 1 0 1
96.6579 -105.216 524 -0.0188206 -0.0308145 0.0729268 7255.66 2112 584141 1 0 1
5.51668 104.394 524 -4.7396 -8.66086 3.81318 170.094 2112 584195 1 0 1
-80.1194 63.0673 524 1.81819 4.20781 4.70746 126.632 2112 584231 1 0 1
114.15 24.1735 524 -0.176046 0.394843 0.583757 930.415 2112 584556 1 0 1
-91.9302 84.1855 524 0.347558 2.9757 0.916663 444.622 2112 584747 1 0 1
83.3125 5.14948 524 1.28048 0.99782 1.48789 435.021 2112 584785 1 0 1
67.0658 54.7223 524 -0.0603956 -0.0925837 0.175114 2349.7 2112 584988 1 0 1
85.3509 107.951 524 0.619889 -3.70466 0.930133 392.038 2112 585152 1 0 1
-111.476 125 528.045 -0.00511644 -0.0388347 0.205848 1677.97 2112 585900 1 0 1
-119.189 40.7735 524 -0.245426 0.0796432 0.388589 1188.1 2112 586070 1 0 1
-55.9178 83.7165 524 3.23521 1.09056 2.50849 175.529 2112 586102 1 0 1
-17.7934 -77.9223 524 27.6019 12.044 19.2476 79.7503 2112 586411 1 0 1
