#BLTrackFile VirtualDetector/Det80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-102.413 -111.743 932 -4.74627 -1.44328 3.62033 523.28 2112 262474 1 0 1
-48.3095 3.23608 932 0.403874 -0.142245 1.08326 1662.53 2112 263936 1 0 1
68.0609 68.4626 932 0.0270185 0.204549 0.346653 15254.6 22 264722 1003 1 1
-43.0372 84.5249 932 5.63685 10.5488 29.8412 105.921 2112 264818 1 0 1
-77.4778 -92.0633 932 -0.148082 -0.091738 0.333251 4724.07 2112 265760 1 0 1
-122.492 -22.0505 932 -19.3066 -6.11326 31.5448 99.8704 2112 266834 1 0 1
-58.1041 78.012 932 -0.499732 0.212979 1.217 1495.16 2112 267354 1 0 1
-66.546 -26.2999 932 -17.6406 10.0474 14.9716 156.895 2112 267509 1 0 1
114.606 64.2427 932 6.68647 -23.2724 25.642 114.065 2112 267544 1 0 1
-60.8174 -122.568 932 -7.14169 17.8972 30.5666 110.298 2112 267646 1 0 1
-42.05 -13.9193 932 4.11552 -9.94328 9.88014 235.683 2112 268217 1 0 1
-41.6701 51.8649 932 -0.704357 -0.664676 1.3912 1329.05 2112 268566 1 0 1
114.952 63.7721 932 -0.651178 3.63677 12.3272 194.968 2112 268836 1 0 1
100.055 4.6466 932 -7.44613 -24.5069 22.096 131.332 2112 268917 1 0 1
66.8972 33.8369 932 0.0364835 -0.145025 0.212543 8079.82 2112 269484 1 0 1
19.1274 -85.473 932 8.61874 23.0106 35.1135 91.298 2112 270012 1 0 1
123.424 17.3631 932 -14.1457 -1.4111 30.2579 106.87 2112 270503 1 0 1
-117.299 -58.6897 932 -6.46342 1.7395 11.6369 205.916 2112 270891 1 0 1
-67.6349 -33.6998 932 0.245309 0.826476 0.861494 2104.18 2112 271277 1 0 1
99.3842 19.0988 932 1.92832 -16.4216 21.0676 139.806 2112 272533 1 0 1
-57.6678 76.7202 932 0.540684 0.239381 0.811481 2435.09 2112 273124 1 0 1
112.399 -61.7892 932 -0.158284 -0.101073 0.659333 2815.19 2112 273151 1 0 1
-95.5995 62.4519 932 -0.0571152 -0.000169034 0.0757915 6839.51 22 274690 1018 1 1
-36.0597 7.01227 932 -17.6747 -12.4439 20.9282 127.884 2112 275064 1 0 1
-22.8301 86.7622 932 -7.1038 4.80429 7.17837 327.532 2112 275493 1 0 1
62.4837 -65.0975 932 -0.370079 -0.141816 0.574623 3357.97 2112 275704 1 0 1
99.8313 -112.052 932 -4.24159 0.756306 22.07 119.483 2112 276053 1 0 1
87.7674 -87.2962 932 3.67937 4.61406 37.9123 95.4794 2112 276369 1 0 1
-23.9578 28.9134 932 -1.0482 -0.464448 1.8064 989.286 2112 276591 1 0 1
45.7303 -13.5635 932 2.13668 -10.5891 9.78331 246.47 2112 277060 1 0 1
-93.887 91.0293 932 -7.76589 0.406734 9.85535 274.4 2112 277680 1 0 1
-66.9434 14.9654 932 -4.9331 -2.87181 10.7794 213.397 2112 277892 1 0 1
56.1354 -24.9545 932 28.4752 -19.9858 22.0854 117.311 2112 278779 1 0 1
62.9139 -56.3281 932 1.32825 -12.3047 16.5629 163.593 2112 279120 1 0 1
-62.6605 91.1973 932 3.22813 -1.59831 10.4324 228.262 2112 279250 1 0 1
115.015 47.7271 932 5.1291 -5.30278 4.82951 408.807 2112 279366 1 0 1
-28.9341 -96.0026 932 0.113485 -1.06704 1.94696 5866.78 22 279883 1003 1 1
62.172 48.8823 932 0.11862 -0.482418 0.458989 3793.66 2112 280229 1 0 1
-91.3983 36.2562 932 -0.224447 -0.24094 1.27064 1393.25 2112 281653 1 0 1
34.7157 -75.7158 932 -3.68662 -0.381563 2.7752 664.57 2112 282232 1 0 1
-39.179 -18.4945 932 -1.1041 0.230791 1.92589 1038.72 2112 282430 1 0 1
116.581 33.5665 932 1.81755 5.17179 19.8247 136.678 2112 283048 1 0 1
55.3472 105.018 932 4.78367 -0.662067 7.20972 298.636 2112 283116 1 0 1
109.379 -52.561 932 -0.00947972 -0.0763928 0.196654 9448.59 2112 283449 1 0 1
34.3884 -12.0883 932 -0.0841227 0.150379 0.201389 8796.59 2112 283752 1 0 1
59.2132 -21.8151 932 26.5673 3.23464 26.8955 110.443 2112 283759 1 0 1
-10.7805 -105.681 932 -0.0373501 -0.0304744 0.0649703 10520.3 22 285087 1028 1 1
0.44392 -54.7306 932 -0.0486881 0.00336485 0.284462 5696.05 2112 285246 1 0 1
87.3795 -87.8315 932 4.00078 -1.63357 15.1479 169.848 2112 285788 1 0 1
35.149 30.2253 932 0.591445 0.132262 1.21542 20887.3 22 286689 1023 1 1
98.6662 116.54 932 -0.824128 -2.81202 3.27355 716.381 22 287237 1018 1 1
36.344 86.4774 932 -0.000623533 -2.13838 1.72032 1127.33 2112 287537 1 0 1
-50.4793 46.0218 932 16.7187 12.0237 28.3847 101.221 2112 287869 1 0 1
-51.8884 -76.5483 932 -16.1264 3.73167 32.8334 97.3239 2112 287972 1 0 1
-120.759 66.1569 932 -0.0460669 0.313383 1.21016 1421.26 2112 288877 1 0 1
42.9479 -16.5074 932 -6.94769 -20.4 29.9776 103.54 2112 289320 1 0 1
-88.028 26.6022 932 -0.0110102 0.0202246 0.211517 7748.53 2112 289329 1 0 1
96.5565 -3.98181 932 10.0785 -0.911279 19.0773 137.365 2112 291331 1 0 1
-48.3429 -80.4043 932 -0.546636 3.65749 11.665 235.096 2112 291655 1 0 1
87.5895 -68.6002 932 -1.11832 0.228515 3.24328 613.589 2112 291674 1 0 1
81.0825 -7.5526 932 0.0207674 -0.0616908 0.238123 2819.43 22 291905 1039 1036 1
-97.9949 99.4508 932 -0.855994 -0.260587 1.60752 1371.81 2112 292458 1 0 1
93.0271 -42.203 932 -9.6175 -1.53144 36.986 95.4299 2112 292727 1 0 1
86.9871 -10.6107 932 -0.333606 0.966404 1.97403 17560.5 22 292946 1005 1 1
122.253 -109.648 932 16.9142 -7.28667 36.1005 91.9447 2112 293209 1 0 1
103.818 -76.5981 932 -6.33811 10.0205 11.5833 203.076 2112 293211 1 0 1
114.836 21.797 932 6.9439 -3.82574 8.41734 285.537 2112 293246 1 0 1
48.2488 -60.8523 932 0.258334 -0.524944 1.23734 1678.44 2112 293427 1 0 1
115.864 33.9861 932 -0.489261 -0.404553 0.715472 2305.94 2112 293878 1 0 1
78.0071 4.19492 932 0.191953 -0.489004 0.469817 3541.21 2112 294386 1 0 1
-44.7733 -107.417 932 0.000869228 0.0508712 0.150833 4007.09 22 294794 1025 1 1
0.662464 -80.2567 932 1.28794 -1.80716 4.15775 440.184 2112 294803 1 0 1
-41.6301 5.3753 932 0.0932414 0.0585091 0.266235 5914.12 2112 294816 1 0 1
54.6369 -78.4265 932 15.0525 -20.3175 16.7667 150.284 2112 295140 1 0 1
44.7418 -69.6084 932 -7.74179 -1.92634 10.3535 224.462 2112 296148 1 0 1
-112.363 6.79704 932 0.0790989 -0.0288346 0.753828 2583.81 2112 296501 1 0 1
101.914 26.7476 932 4.08062 -3.70575 11.7006 223.173 2112 296904 1 0 1
-60.9154 37.2979 932 4.28832 -3.80178 26.1171 117.86 2112 297339 1 0 1
17.7475 32.0886 932 0.825067 0.332578 3.17307 657.656 2112 297509 1 0 1
103.546 -62.6018 932 -0.183738 0.29564 0.447945 4048.33 2112 298442 1 0 1
69.4779 -93.857 932 -7.99616 12.2849 35.7295 91.1434 2112 299023 1 0 1
-118.748 37.7713 932 16.3857 -15.119 34.28 91.251 2112 299255 1 0 1
93.7608 109.21 932 -2.31637 -1.88944 9.35068 261.3 2112 299637 1 0 1
35.0188 116.888 932 0.773687 -11.7431 18.3509 157.618 2112 300002 1 0 1
25.2512 48.8774 932 11.3957 24.0211 25.8849 112.463 2112 300083 1 0 1
110.779 31.2981 932 -0.11794 -0.10491 0.297814 212.077 22 300409 1013 1 1
-95.6363 55.3519 932 -0.176959 2.23472 1.61233 1107.36 2112 302172 1 0 1
-53.6677 82.0554 932 -0.0126123 -0.13705 0.275923 5852.59 2112 302810 1 0 1
-82.6395 -58.3516 932 -8.47207 4.21522 8.53591 294.392 2112 303138 1 0 1
111.287 95.6337 932 -0.703062 -1.16856 1.57796 1069.96 2112 303192 1 0 1
-10.0239 -74.3216 932 -0.145563 -0.158536 0.417476 3854.78 2112 303248 1 0 1
-80.5797 -70.2597 932 -1.25904 -2.9762 4.69965 483.622 2112 305703 1 0 1
-29.7657 99.2474 932 0.138472 -0.935003 1.05953 1756.81 2112 305890 1 0 1
-25.994 -1.53119 932 5.69328 2.83653 16.7684 149.497 2112 307092 1 0 1
-78.5899 -32.0243 932 -0.342192 -0.0227463 3.26239 529.559 2112 307246 1 0 1
26.6256 -114.766 932 0.345466 0.126173 1.19234 1775.16 2112 307781 1 0 1
-123.179 -124.954 932 18.334 4.30556 32.6077 96.1461 2112 308049 1 0 1
76.9944 82.3673 932 28.675 0.536795 20.747 134.191 2112 308087 1 0 1
-77.4644 -90.5336 932 -0.202883 10.104 16.1446 165.272 2112 308260 1 0 1
-43.1438 24.3138 932 0.662005 0.170841 2.08364 979.953 2112 308751 1 0 1
28.9789 40.8138 932 -0.0381789 -0.0950973 0.27982 6395.57 2112 308754 1 0 1
-64.8994 114.651 932 -8.5453 27.9158 25.6336 108.4 2112 308917 1 0 1
96.0381 -120.449 932 -0.0605577 1.40812 4.45938 495.496 2112 310275 1 0 1
110.988 -80.2261 932 0.333871 0.21274 0.507788 104.748 22 310698 1017 1 1
-122.248 -22.9389 932 1.35319 1.37041 6.10955 318.085 2112 310884 1 0 1
-9.96487 98.3828 932 -0.227584 -0.172519 0.431293 4422.55 2112 312340 1 0 1
-14.1501 -5.61451 932 -3.03326 -17.2841 21.5568 130.831 2112 312860 1 0 1
92.1071 108.103 932 0.263877 -0.253267 0.632349 2788.07 2112 313529 1 0 1
-107.432 -8.2701 932 1.88543 -4.75473 11.9969 185.338 2112 313642 1 0 1
-16.8291 53.2353 932 0.396961 0.166457 0.629558 2871.97 2112 313651 1 0 1
30.9698 -123.142 932 15.3391 14.4208 22.3077 120.672 2112 313941 1 0 1
-26.9091 -5.10212 932 -0.241501 0.262757 0.262237 124.431 22 314211 1005 1 1
113.266 -11.0666 932 0.506291 0.00958508 1.12045 1570.05 2112 315231 1 0 1
33.0033 46.0742 932 0.580737 -2.19448 12.118 219.973 2112 315344 1 0 1
47.9414 42.7694 932 -0.126494 -0.102621 0.170457 9639.9 2112 316447 1 0 1
27.3011 -43.6804 932 15.947 11.5148 31.647 99.9068 2112 318994 1 0 1
-102.057 89.804 932 0.0660702 0.373262 0.461124 3659.98 2112 319948 1 0 1
11.2646 107.228 932 -1.35375 -0.370278 1.63175 984.594 2112 319990 1 0 1
122.913 22.6531 932 -12.1787 10.2181 17.1261 145.664 2112 320107 1 0 1
67.2138 86.5966 932 -8.82937 7.42919 35.4902 97.6067 2112 320476 1 0 1
-26.8386 45.2949 932 1.43409 -2.16997 5.72988 367.909 2112 321858 1 0 1
12.1431 102.254 932 0.154933 13.0734 12.406 186.07 2112 321896 1 0 1
-53.827 -17.1923 932 21.1396 11.7354 29.1966 109.795 2112 322102 1 0 1
-79.0169 -29.824 932 1.5586 0.0208152 4.18424 444.496 2112 322642 1 0 1
-0.227957 -89.5744 932 -0.0462173 -0.251822 0.356704 4787.38 2112 322676 1 0 1
-29.1615 -5.6172 932 -1.44037 2.44213 3.2372 580.512 2112 322719 1 0 1
72.3019 -115.698 932 0.642189 -0.475059 0.550681 3018.37 2112 323476 1 0 1
-91.9095 92.3019 932 -4.07074 13.808 34.1127 94.8711 2112 323901 1 0 1
6.60868 117.342 932 -0.24436 -0.224666 0.37867 5222.4 2112 324143 1 0 1
-75.6327 -52.4966 932 -0.0500506 -0.140892 0.298989 43512.9 22 324719 1007 1 1
98.4653 -22.7569 932 -20.8823 -0.183541 18.5493 148.914 2112 324930 1 0 1
-67.9108 -125 933.639 -14.6189 22.2527 21.9119 122.489 2112 325007 1 0 1
-55.0786 99.7733 932 -0.111185 -0.363943 0.849918 2295.77 2112 325132 1 0 1
32.9478 38.7068 932 11.963 -6.34583 8.22001 256.78 2112 325169 1 0 1
-76.6787 -97.9111 932 -20.9496 -5.14119 28.2465 107.068 2112 325671 1 0 1
-101.184 15.1051 932 -0.402071 0.294157 1.60226 1336.51 2112 325818 1 0 1
59.2897 -18.3986 932 0.47215 -0.770203 1.45804 1448.02 2112 325923 1 0 1
81.8253 -89.3161 932 -6.80178 -21.8204 16.4103 159.208 2112 326124 1 0 1
-37.9852 -42.7605 932 -0.877001 0.384024 0.772722 2412.5 2112 326285 1 0 1
63.7431 -1.39593 932 0.0876745 -0.140634 1.39912 1407.75 2112 327436 1 0 1
112.455 -3.93791 932 26.2928 -0.578824 28.2133 106.23 2112 328050 1 0 1
-78.5511 -81.767 932 15.3402 23.4566 24.6924 116.212 2112 328516 1 0 1
63.1446 -82.8117 932 7.3264 -12.2095 11.3064 213.071 2112 328774 1 0 1
120.144 -73.2661 932 -3.05341 0.277669 4.32251 464.178 2112 329056 1 0 1
123.968 8.62325 932 23.9135 -17.0047 29.3581 100.524 2112 329723 1 0 1
-95.2886 14.9552 932 8.14313 8.87874 13.059 203.509 2112 329842 1 0 1
-62.1686 -103.3 932 1.27751 0.81074 3.41181 10685.3 22 329908 1009 1 1
-58.7344 -47.7934 932 0.534756 -5.15337 4.89153 433.483 2112 330246 1 0 1
-53.0994 -27.899 932 14.3114 7.32974 31.0749 99.1007 2112 330284 1 0 1
79.6589 -122.218 932 17.5077 -1.91415 16.7803 161.368 2112 330442 1 0 1
72.9578 118.694 932 -0.0523989 -0.021864 0.278392 7221.82 2112 330623 1 0 1
-69.0912 36.1933 932 5.52388 4.64396 6.87998 315.477 2112 330638 1 0 1
78.1829 73.4308 932 -0.186333 0.574562 0.601591 2887.44 2112 331233 1 0 1
105.048 84.3406 932 15.4113 -2.30411 35.1189 97.1023 2112 331243 1 0 1
-44.2826 112.668 932 -0.220004 0.141364 0.90798 2049.64 2112 331471 1 0 1
13.9749 -7.92705 932 0.0720665 0.0308314 0.243239 7013.46 2112 331570 1 0 1
-11.4597 -17.2909 932 0.696096 -12.8314 14.3576 162.68 2112 332090 1 0 1
-79.7727 30.498 932 0.454307 0.104721 2.38878 884.608 2112 332380 1 0 1
-82.0484 -117.465 932 -1.46863 -0.644691 1.65164 1029.97 2112 332493 1 0 1
21.6712 38.3112 932 -6.12251 4.88544 10.3349 207.156 2112 332662 1 0 1
92.1144 26.8528 932 -0.0515747 -0.0302516 0.0539195 2276.13 22 333039 1003 1 1
-34.8645 47.3806 932 -9.36223 -1.19395 29.1146 108.079 2112 333900 1 0 1
16.3811 -120.234 932 17.2052 1.2088 14.0907 170.41 2112 334001 1 0 1
-51.6987 -7.28399 932 -2.97575 -0.0341945 2.27338 771.777 2112 334060 1 0 1
-4.79616 6.14071 932 2.18497 -0.118839 9.76769 256.323 2112 334203 1 0 1
-72.3271 -85.9874 932 -1.68038 1.2898 1.37505 1288.45 2112 334232 1 0 1
-110.818 -4.29517 932 -0.614751 -0.133465 5.07644 404.906 2112 334567 1 0 1
107.628 -22.3451 932 0 0 43.349 81.931 2112 334585 1 0 1
1.80847 -99.6601 932 0.191265 -0.146563 0.43556 4566.44 2112 335289 1 0 1
54.2247 41.0637 932 -22.8661 12.9928 17.6429 138.805 2112 335303 1 0 1
71.0064 -104.447 932 2.66609 -0.326025 5.52012 411.741 2112 335777 1 0 1
64.01 101.534 932 -3.2338 4.19362 4.73158 411.59 2112 336621 1 0 1
-99.1844 -31.2231 932 -17.4365 8.92138 32.7424 101.221 2112 336695 1 0 1
-125 -21.8163 935.42 1.01572 -0.765307 1.62308 1035.74 2112 338542 1 0 1
-14.0196 -4.02617 932 -0.762606 -0.239158 1.40112 1205.55 2112 338765 1 0 1
11.565 3.11543 932 -16.1822 21.7201 20.408 131.677 2112 338905 1 0 1
47.2979 -42.8681 932 -7.47155 5.46238 19.0042 147.229 2112 339440 1 0 1
-16.6448 113.97 932 -3.37794 0.438758 14.6199 166.426 2112 340350 1 0 1
67.9243 -63.4851 932 -12.2359 -16.5066 31.4176 109.401 2112 340470 1 0 1
-18.9304 -45.1856 932 -2.75408 -3.5546 3.85559 506.059 2112 340860 1 0 1
47.3036 -11.805 932 0.0532926 0.293343 0.272285 6719.92 2112 341075 1 0 1
111.799 10.8635 932 -0.0157816 -0.327823 0.273148 6392.95 2112 341418 1 0 1
8.03742 106.166 932 0.329479 -0.171297 3.5805 584.643 2112 341515 1 0 1
-67.0935 110.293 932 0.27217 1.06887 1.84666 985.892 2112 341993 1 0 1
-69.4864 -42.0653 932 -0.0315915 0.0478885 0.0988014 3828.12 22 342092 1004 1 1
-28.907 70.9028 932 -0.28582 1.01421 3.06336 644.151 2112 343057 1 0 1
102.926 -37.3668 932 -0.404079 0.564448 5.26702 7999.15 22 343638 1024 1 1
3.95909 119.52 932 -9.30009 1.6877 13.2578 201.433 2112 343827 1 0 1
-35.3842 12.4545 932 -0.0859428 0.0589354 0.469435 3547.31 2112 343986 1 0 1
-22.0196 74.485 932 2.33962 -7.68647 12.9886 186.29 2112 344168 1 0 1
-101.706 -26.5657 932 -0.0998475 -0.0919411 0.0906848 4670.89 22 344847 1012 1 1
-36.4753 -83.4019 932 -0.24118 0.272852 0.305999 5587.51 2112 345004 1 0 1
-63.9834 -77.0983 932 0.395316 -0.423265 0.422104 3908.19 2112 346412 1 0 1
-66.386 44.244 932 -2.54697 -5.73533 37.3033 88.8873 2112 346845 1 0 1
51.2281 -51.0472 932 -0.02284 -0.0227517 0.454898 3758.2 2112 348126 1 0 1
-24.7503 56.9063 932 -0.0429959 0.0183818 0.354694 4793.41 2112 348175 1 0 1
-46.6629 -26.5753 932 5.57148 8.52334 9.57294 251.311 2112 348247 1 0 1
81.6836 -17.4101 932 1.0521 -0.755779 0.977659 1723.35 2112 349263 1 0 1
-101.62 -48.8785 932 0.286544 0.839589 1.39572 347.434 22 349858 1004 1 1
40.7673 -64.2763 932 -0.141177 -0.0998925 0.284814 5488.55 2112 350302 1002 1 1
-46.0167 -113.052 932 0.00522793 -0.0608475 0.500089 3748.3 2112 350575 1 0 1
12.4264 42.1381 932 -5.73398 -4.63453 10.0164 237.525 2112 350766 1 0 1
86.907 -63.7559 932 -0.0121201 -0.0275328 0.0668062 1309.17 22 351594 1039 1 1
-39.3422 -112.926 932 0.985769 0.214012 0.934023 1963.64 2112 351989 1 0 1
-30.656 -79.1366 932 2.3267 -0.726377 4.65105 484.993 2112 353037 1 0 1
102.231 -111.825 932 -0.0797334 -20.4202 28.8952 99.8174 2112 353443 1 0 1
-113.659 -82.5281 932 -0.225245 0.169678 0.53546 14628.7 22 353455 1041 1 1
63.4266 89.9827 932 -3.38865 -4.26852 13.0485 180.778 2112 353898 1 0 1
-14.3865 -68.3455 932 0.22288 0.258239 0.950406 2132.04 2112 354026 1 0 1
-61.1269 -114.455 932 -0.714426 0.69716 2.56371 859.414 2112 354334 1 0 1
53.3299 68.0735 932 22.2462 7.69655 24.7829 126.182 2112 354486 1 0 1
-85.5361 -2.80815 932 -0.0608701 -0.029487 0.272417 6385.52 2112 354715 1 0 1
122.56 63.6272 932 -12.7049 -6.86222 17.0699 139.988 2112 354888 1 0 1
90.7085 -124.373 932 22.4994 -11.1119 18.9071 146.053 2112 355168 1 0 1
-36.5575 86.8916 932 -0.0438308 0.0408423 0.250704 6826.25 2112 357523 1 0 1
-116.182 -43.4499 932 1.02924 -0.226726 1.24035 1446.95 2112 357656 1 0 1
-19.0584 107.049 932 0.0316547 -0.070339 0.303772 6258.83 2112 357846 1 0 1
-9.56465 -68.1796 932 -2.34318 21.8829 33.3347 95.632 2112 358121 1 0 1
13.0527 40.1074 932 0.0139756 -0.185691 0.522715 3402.82 2112 358184 1 0 1
-60.9162 -56.2404 932 15.1738 -17.2425 27.2353 122.077 2112 358227 1 0 1
-5.12522 -76.9346 932 -5.64878 0.613865 6.38309 333.637 2112 358585 1 0 1
92.6451 -83.8526 932 1.35529 0.946684 4.07046 2529.57 22 359344 1016 1 1
-102.594 115.258 932 -0.451434 9.40705 25.4258 116.722 2112 359436 1 0 1
22.1652 107.918 932 -0.0966968 -0.176088 0.894087 15978.9 22 360391 1004 1 1
96.744 39.095 932 1.86248 8.63744 16.9498 165.24 2112 360467 1 0 1
-77.3355 -56.6148 932 -1.1791 13.9621 38.055 89.7912 2112 360779 1 0 1
-125 -80.5447 937.823 0.795644 0.30932 0.847979 2065.8 2112 360790 1 0 1
-83.03 -118.198 932 0.410905 -0.458411 0.416447 3740.36 2112 362106 1 0 1
40.1343 -71.9131 932 2.08734 -1.55714 3.5224 516.65 2112 362751 1 0 1
-74.9854 121.21 932 -12.2032 0.662775 33.3922 111.637 2112 362962 1 0 1
-53.992 12.4618 932 1.28244 -1.049 3.80515 604.9 2112 363527 1 0 1
-95.9815 -115.472 932 6.7553 -19.6651 15.0011 155.511 2112 363873 1 0 1
106.721 -89.6205 932 -5.86018 -1.38585 17.4931 172.265 2112 364178 1 0 1
-75.6253 12.945 932 0.238962 0.944737 1.70405 1039.89 2112 364238 1 0 1
-42.893 103.176 932 0.632414 1.76562 1.86444 993.837 2112 364545 1 0 1
-17.4311 22.7423 932 -3.00906 -4.50351 12.1754 199.246 2112 365791 1 0 1
100.261 89.9318 932 -3.86576 1.49111 3.78068 525.901 2112 367011 1 0 1
85.7957 -73.0914 932 7.53592 7.31456 21.3672 151.589 2112 367206 1 0 1
76.5375 -18.3238 932 -0.228111 -0.397013 0.987689 1808.78 2112 367275 1 0 1
54.4139 -2.2087 932 -7.19684 28.7677 22.7357 122.515 2112 367381 1 0 1
-108.387 -8.90848 932 2.52994 4.45755 10.714 240.345 2112 367615 1 0 1
56.419 56.8143 932 1.31787 -2.32583 2.53714 775.951 2112 367873 1 0 1
109.952 45.0183 932 3.55239 10.6251 19.446 146.134 2112 369060 1 0 1
-108.772 30.3416 932 -12.2908 -12.4139 17.9411 149.728 2112 369416 1 0 1
48.2783 7.23282 932 -0.413778 -7.00112 16.2312 164.399 2112 369485 1 0 1
73.4226 35.8208 932 0.0485376 -0.0994771 0.397444 4708.44 2112 369516 1 0 1
110 -41.9077 932 -0.381921 0.765657 0.639781 2593.53 2112 370650 1 0 1
37.1166 -101.023 932 -0.0751048 0.432467 0.871407 2277.74 2112 371113 1 0 1
69.9175 63.5567 932 -0.0505205 -0.155508 0.191814 9964.09 2112 371612 1 0 1
71.7356 -84.1951 932 -1.70832 -2.97865 3.01247 643.187 2112 372018 1 0 1
-84.8807 116.599 932 -0.151105 -0.0241091 0.355076 4423.42 2112 372822 1 0 1
63.2639 -108.611 932 0.609178 -0.281373 1.06145 1680.78 2112 374125 1 0 1
49.0915 57.59 932 3.40571 12.1416 13.8669 188.043 2112 374207 1 0 1
16.7809 5.47568 932 0.0394595 -1.05043 5.56713 366.565 2112 374438 1 0 1
56.7052 -109.429 932 0.104132 0.270341 0.266017 6205.29 2112 374799 1 0 1
-85.1287 -45.9281 932 -0.0138022 0.00972948 0.111999 6676.33 22 375085 1021 1 1
76.3961 -64.9901 932 0.056504 -0.0825894 0.0918551 8501.1 22 375088 1039 1 1
-90.8687 53.5942 932 -2.28082 -3.23306 10.1208 250.974 2112 375233 1 0 1
19.4236 113.704 932 5.58354 0.346161 6.8003 315.677 2112 375298 1 0 1
85.1254 16.1371 932 -0.251542 0.0847679 0.263723 6641.02 2112 375429 1 0 1
-64.0319 75.6826 932 -0.0495421 0.466826 0.920695 1858.92 2112 375456 1 0 1
-88.2758 15.6365 932 -4.68556 13.0104 34.3128 99.8344 2112 376609 1 0 1
-3.73255 50.8128 932 -5.50372 -13.1888 40.8249 84.3677 2112 377514 1 0 1
31.3341 -94.9944 932 -0.131354 0.173935 0.917661 2478.35 22 377699 1015 1 1
55.0914 -102.58 932 -9.35129 -12.8212 26.0069 111.921 2112 377970 1 0 1
125 -28.6875 932.3 -7.28199 2.97951 23.6247 141.506 2112 378430 1 0 1
82.0636 -124.92 932 -0.304354 0.0177392 0.561285 3311.36 2112 378501 1 0 1
71.602 -121.922 932 0.0437228 -0.0238852 0.299397 5408.14 2112 378681 1 0 1
-116.376 -108.559 932 -1.45567 1.11997 22.4015 129.543 2112 379210 1 0 1
2.25026 -19.9967 932 -5.16786 5.16573 10.5317 212.786 2112 379621 1 0 1
45.6611 -47.3112 932 -0.692988 0.139626 0.956451 2009.58 2112 380051 1 0 1
13.4461 111.931 932 -0.964239 -5.01713 7.12372 328.95 2112 380084 1 0 1
40.3535 -58.5393 932 -0.00804515 -0.0192487 0.515914 3408.74 2112 380717 1 0 1
-61.5085 -5.66974 932 -2.00243 -2.24125 1.55311 1103.67 2112 381177 1 0 1
-124.791 -76.5355 932 -0.853796 -9.31318 24.4365 134.82 2112 382255 1 0 1
-3.93198 89.7936 932 11.3575 20.5445 16.9508 143.67 2112 383876 1 0 1
-29.3766 21.1915 932 0.193485 0.154258 0.296216 7926.19 22 383993 1050 1 1
-43.4623 73.7581 932 -0.429441 -0.581462 2.62526 724.539 2112 383994 1 0 1
-41.7932 -46.9143 932 -5.45771 10.1554 14.1969 170.013 2112 384045 1 0 1
-50.1927 38.4467 932 -0.386556 0.197213 0.439955 3956.23 2112 385167 1 0 1
-25.6454 -84.4241 932 1.13377 -0.353685 16.9667 168.079 2112 385304 1 0 1
-19.3526 -97.7569 932 0.524176 -2.03759 11.8739 205.278 2112 385572 1 0 1
-2.92689 70.8318 932 -0.670434 -0.563961 1.47547 1324.77 2112 385577 1 0 1
67.7683 -101.732 932 7.66879 0.463378 11.538 216.733 2112 385770 1 0 1
106.978 -59.9176 932 -4.36598 -5.20735 3.83142 469.258 2112 386210 1 0 1
-11.6484 -50.9391 932 0.0803845 0.32158 0.492246 3420.62 2112 386503 1 0 1
-106.545 -104.783 932 -4.0849 15.3119 17.6206 167.5 2112 386524 1 0 1
51.8999 -82.1643 932 -0.256434 -0.0207111 0.213914 7972.65 2112 386828 1 0 1
-99.4882 101.896 932 4.65853 -1.24795 7.60482 296.96 2112 386832 1 0 1
118.842 -80.6721 932 -13.8427 -23.5396 20.0653 126.854 2112 387399 1 0 1
-7.12199 -46.7368 932 0 0 43.349 81.931 2112 387473 1 0 1
-31.8473 20.9888 932 1.0698 0.705 1.01976 1755.26 2112 388759 1 0 1
-77.8205 83.0953 932 -2.64644 23.5732 20.8984 138.281 2112 388780 1 0 1
-17.6648 124.146 932 -0.230127 1.22095 2.48018 733.335 2112 388828 1 0 1
69.3038 21.9344 932 -0.594868 -0.130619 0.789932 2202.7 2112 389151 1 0 1
-110.63 100.595 932 0.00685348 0.462874 0.736504 2551.2 2112 389279 1 0 1
82.3656 26.7607 932 -9.61875 -17.4743 25.6818 117.941 2112 390098 1 0 1
49.655 -82.9722 932 -0.138014 -0.155735 0.826719 2302.25 2112 390568 1 0 1
-111.482 64.6657 932 -1.12574 5.39108 13.9498 179.864 2112 391741 1 0 1
-124.246 -49.8663 932 -0.0429454 0.0162625 0.13377 134.164 22 392059 1006 1 1
82.3461 -42.4366 932 -0.364479 -14.0229 11.8171 195.646 2112 392604 1 0 1
12.9383 22.2259 932 1.71043 -15.2886 16.4148 168.146 2112 392880 1 0 1
-59.5179 -97.8877 932 -0.0870947 -0.114804 0.178545 197.709 22 393123 1006 1 1
-94.657 -68.0817 932 1.19742 -12.9752 18.4616 138.077 2112 393171 1 0 1
125 -39.8208 933.954 -0.863697 -0.133406 1.72996 1081.87 2112 393517 1 0 1
-45.9002 -112.396 932 0.997902 4.44375 5.13669 417.568 2112 394315 1 0 1
-113.135 -103.86 932 -0.673665 1.16442 1.76983 4684.43 22 395512 1003 1 1
