#BLTrackFile VirtualDetector/Det97
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-124.642 92.5707 1034 -0.0460669 0.313383 1.21016 1685.42 2112 288877 1 0 1
19.3081 -85.9192 1034 -6.94769 -20.4 29.9776 114.212 2112 289320 1 0 1
-93.3375 36.3551 1034 -0.0110102 0.0202246 0.211517 9259.87 2112 289329 1 0 1
53.852 -81.5198 1034 -25.2358 -0.565137 31.2719 108.6 2112 289465 1 0 1
98.231 14.2667 1034 -0.379182 -0.0118697 0.61235 3794.43 2112 289895 1 0 1
-53.1227 -48.4228 1034 -0.546636 3.65749 11.665 262.502 2112 291655 1 0 1
52.4186 -61.4134 1034 -1.11832 0.228515 3.24328 712.155 2112 291674 1 0 1
89.9782 -33.9779 1034 0.0207674 -0.0616908 0.238123 2819.78 22 291905 1039 1036 1
66.504 -46.4264 1034 -9.6175 -1.53144 36.986 104.08 2112 292727 1 0 1
-124.187 106.632 1034 -0.168068 -0.318299 0.757111 2926.77 2112 292746 1 0 1
69.7494 39.3242 1034 -0.333606 0.966404 1.97403 17560.9 22 292946 1005 1 1
-118.497 -78.5505 1034 0.987766 -1.207 6.89889 364.293 2112 293173 1 0 1
48.0054 11.6402 1034 -6.33811 10.0205 11.5833 230.679 2112 293211 1 0 1
69.5445 -104.126 1034 0.258334 -0.524944 1.23734 1936.8 2112 293427 1 0 1
46.1134 -23.6883 1034 -0.489261 -0.404553 0.715472 2752.74 2112 293878 1 0 1
119.681 -101.971 1034 0.191953 -0.489004 0.469817 4221.63 2112 294386 1 0 1
-44.1855 -73.0158 1034 0.000869228 0.0508712 0.150833 4007.45 22 294794 1025 1 1
32.2587 -124.591 1034 1.28794 -1.80716 4.15775 517.071 2112 294803 1 0 1
-5.90744 27.7913 1034 0.0932414 0.0585091 0.266235 7114.84 2112 294816 1 0 1
-36.5425 118.679 1034 0.263697 -1.0403 1.86846 1196.78 2112 294839 1 0 1
-31.5284 -88.5863 1034 -7.74179 -1.92634 10.3535 255.341 2112 296148 1 0 1
-80.7587 -6.01637 1034 5.35985 -4.75041 11.4501 222.771 2112 296366 1 0 1
-101.66 2.89545 1034 0.0790989 -0.0288346 0.753828 3007.88 2112 296501 1 0 1
-44.1674 22.4501 1034 4.28832 -3.80178 26.1171 130.105 2112 297339 1 0 1
44.2698 42.7796 1034 0.825067 0.332578 3.17307 758.403 2112 297509 1 0 1
-77.8574 -30.8381 1034 1.23387 0.237346 1.99396 1052.13 2112 298139 1 0 1
61.7073 4.71725 1034 -0.183738 0.29564 0.447945 4761.97 2112 298442 1 0 1
46.6506 -58.7862 1034 -7.99616 12.2849 35.7295 100.098 2112 299023 1 0 1
-69.9927 -7.21521 1034 16.3857 -15.119 34.28 100.585 2112 299255 1 0 1
68.4932 88.5991 1034 -2.31637 -1.88944 9.35068 295.489 2112 299637 1 0 1
39.3191 51.617 1034 0.773687 -11.7431 18.3509 175.043 2112 300002 1 0 1
70.3851 -4.63302 1034 -0.11794 -0.10491 0.297814 212.463 22 300409 1013 1 1
63.4551 -98.2711 1034 -0.909018 2.1515 7.07249 387.202 2112 301892 1 0 1
-58.3301 31.3922 1034 -0.0126123 -0.13705 0.275923 7011.16 2112 302810 1 0 1
65.8407 20.098 1034 -0.703062 -1.16856 1.57796 1272.54 2112 303192 1 0 1
-45.5887 -113.056 1034 -0.145563 -0.158536 0.417476 4620.51 2112 303248 1 0 1
-16.4351 9.23514 1034 0.138472 -0.935003 1.05953 2058.53 2112 305890 1 0 1
8.63748 15.723 1034 5.69328 2.83653 16.7684 168.565 2112 307092 1 0 1
-89.2887 -32.7355 1034 -0.342192 -0.0227463 3.26239 627.547 2112 307246 1 0 1
56.1788 -103.972 1034 0.345466 0.126173 1.19234 2043.26 2112 307781 1 0 1
-65.8279 -111.485 1034 18.334 4.30556 32.6077 105.958 2112 308049 1 0 1
-78.7462 -26.6976 1034 -0.202883 10.104 16.1446 185.077 2112 308260 1 0 1
-10.7369 32.6769 1034 0.662005 0.170841 2.08364 1133.37 2112 308751 1 0 1
15.0619 6.14892 1034 -0.0381789 -0.0950973 0.27982 7537.99 2112 308754 1 0 1
-8.18809 115.096 1034 0.539014 -1.67172 1.96344 1159.33 2112 308863 1 0 1
-39.5361 86.1585 1034 2.31872 -6.05186 6.94176 373.2 2112 309702 1 0 1
88.4434 -50.4407 1034 -0.177787 0.0309079 0.232283 11087.6 22 310115 1006 1 1
94.653 -88.2413 1034 -0.0605577 1.40812 4.45938 567.182 2112 310275 1 0 1
-99.6568 -0.0596927 1034 1.35319 1.37041 6.10955 370.41 2112 310884 1 0 1
-37.2451 -90.3287 1034 -0.204849 0.260804 0.70476 3455.5 2112 311272 1 0 1
-63.7882 57.5823 1034 -0.227584 -0.172519 0.431293 5163.75 2112 312340 1 0 1
-28.5025 -87.3974 1034 -3.03326 -17.2841 21.5568 145.667 2112 312860 1 0 1
-91.4018 -48.6957 1034 1.88543 -4.75473 11.9969 211.987 2112 313642 1 0 1
47.4859 80.2044 1034 0.396961 0.166457 0.629558 3379.74 2112 313651 1 0 1
101.106 -57.2037 1034 15.3391 14.4208 22.3077 135.01 2112 313941 1 0 1
-120.844 97.1005 1034 -0.241501 0.262757 0.262237 125.005 22 314211 1005 1 1
37.8915 27.6028 1034 0.580737 -2.19448 12.118 246.356 2112 315344 1 0 1
-71.5421 -125 1036.33 4.43109 5.93853 17.0752 178.162 2112 316181 1 0 1
124.823 0.763914 1034 -0.694187 -9.40749 22.4787 137.444 2112 317427 1 0 1
78.6992 -6.56757 1034 15.947 11.5148 31.647 110.016 2112 318994 1 0 1
-105.964 -63.8447 1034 2.57275 0.716233 5.15914 469.5 2112 319081 1 0 1
-73.358 84.082 1034 -1.35375 -0.370278 1.63175 1180.5 2112 319990 1 0 1
50.3787 83.5101 1034 -12.1787 10.2181 17.1261 164.335 2112 320107 1 0 1
41.8379 107.948 1034 -8.82937 7.42919 35.4902 106.621 2112 320476 1 0 1
-1.30978 6.66628 1034 1.43409 -2.16997 5.72988 423.7 2112 321858 1 0 1
20.0255 23.8061 1034 21.1396 11.7354 29.1966 120.753 2112 322102 1 0 1
-41.0227 -29.3166 1034 1.5586 0.0208152 4.18424 520.896 2112 322642 1 0 1
-74.5457 71.3311 1034 -1.44037 2.44213 3.2372 679.263 2112 322719 1 0 1
66.032 -102.433 1034 -9.39614 -2.70081 10.6241 245.999 2112 323867 1 0 1
121.483 -60.9617 1034 -0.336214 -0.0991376 0.631902 285.082 22 323959 1022 1 1
-59.2131 56.8252 1034 -0.24436 -0.224666 0.37867 6066.6 2112 324143 1 0 1
-92.7074 -100.562 1034 -0.0500506 -0.140892 0.298989 43513.2 22 324719 1007 1 1
-16.3638 -23.7662 1034 -20.8823 -0.183541 18.5493 166.156 2112 324930 1 0 1
-75.1002 68.361 1034 0.0654654 0.0565941 0.0826303 1058.5 22 325075 1008 1 1
-68.4221 56.0959 1034 -0.111185 -0.363943 0.849918 2671.89 2112 325132 1 0 1
92.3199 -72.2797 1034 0.47215 -0.770203 1.45804 1667.27 2112 325923 1 0 1
70.1348 -11.6486 1034 0.0876745 -0.140634 1.39912 1636.23 2112 327436 1 0 1
-15.1834 15.1279 1034 15.3402 23.4566 24.6924 129.169 2112 328516 1 0 1
48.0918 -66.7138 1034 -3.05341 0.277669 4.32251 538.135 2112 329056 1 0 1
-24.7592 78.3792 1034 0.348759 0.131758 0.308843 6536.34 2112 329589 1 0 1
-31.6849 84.3045 1034 8.14313 8.87874 13.059 227.992 2112 329842 1 0 1
-23.976 -79.0619 1034 1.27751 0.81074 3.41181 10685.7 22 329908 1009 1 1
60.8498 72.701 1034 -0.126839 -0.347452 0.37242 5146.58 2112 329987 1 0 1
-6.12377 -3.83986 1034 14.3114 7.32974 31.0749 109.395 2112 330284 1 0 1
53.7594 110.683 1034 -0.0523989 -0.021864 0.278392 8370.11 2112 330623 1 0 1
12.8037 105.043 1034 5.52388 4.64396 6.87998 361.944 2112 330638 1 0 1
122.027 101.369 1034 1.04583 -10.7463 14.1765 206.914 2112 330661 1 0 1
44.1954 5.0018 1034 0.0720665 0.0308314 0.243239 8327.7 2112 331570 1 0 1
-6.51445 -108.449 1034 0.696096 -12.8314 14.3576 184.95 2112 332090 1 0 1
-60.374 34.9696 1034 0.454307 0.104721 2.38878 1018.43 2112 332380 1 0 1
-38.7545 86.5277 1034 -6.12251 4.88544 10.3349 238.091 2112 332662 1 0 1
-5.44991 -30.3746 1034 -0.0515747 -0.0302516 0.0539195 2276.64 22 333039 1003 1 1
-67.6641 43.1978 1034 -9.36223 -1.19395 29.1146 119.065 2112 333900 1 0 1
18.0205 4.89972 1034 2.18497 -0.118839 9.76769 289.052 2112 334203 1 0 1
-123.17 -6.97686 1034 -0.614751 -0.133465 5.07644 467.879 2112 334567 1 0 1
107.628 -22.3451 1034 0 0 43.349 89.3135 2112 334585 1 0 1
-77.972 116.179 1034 -22.8661 12.9928 17.6429 156.935 2112 335303 1 0 1
120.27 -110.471 1034 2.66609 -0.326025 5.52012 469.653 2112 335777 1 0 1
-81.6415 -33.1025 1034 0.123486 0.0577079 0.202799 10046.2 2112 337355 1 0 1
91.4531 -125 1035 9.24548 10.3169 33.9096 108.979 2112 338090 1 0 1
34.7413 -105.82 1034 -4.52029 12.8797 19.6137 155.133 2112 338307 1 0 1
-63.3089 -68.2983 1034 1.01572 -0.765307 1.62308 1226.09 2112 338542 1 0 1
-69.5365 -21.4366 1034 -0.762606 -0.239158 1.40112 1433.7 2112 338765 1 0 1
-69.3145 111.673 1034 -16.1822 21.7201 20.408 147.352 2112 338905 1 0 1
7.19631 -13.5502 1034 -7.47155 5.46238 19.0042 164.055 2112 339440 1 0 1
33.3167 124.439 1034 0.100231 -0.0201977 0.335845 6294.4 2112 340211 1 0 1
-40.2121 117.031 1034 -3.37794 0.438758 14.6199 188.295 2112 340350 1 0 1
28.1995 -117.075 1034 -12.2359 -16.5066 31.4176 119.585 2112 340470 1 0 1
67.2674 98.0836 1034 0.0532926 0.293343 0.272285 7893.96 2112 341075 1 0 1
92.0806 116.11 1034 -6.26308 -5.48268 12.1546 224.244 2112 341129 1 0 1
110.54 96.0482 1034 0.146599 -0.112989 0.330424 6425.46 2112 341289 1 0 1
105.905 -111.554 1034 -0.0157816 -0.327823 0.273148 7563.28 2112 341418 1 0 1
17.4235 101.287 1034 0.329479 -0.171297 3.5805 673.926 2112 341515 1 0 1
-102.101 7.3736 1034 -0.0315915 0.0478885 0.0988014 3828.51 22 342092 1004 1 1
-38.4239 104.673 1034 -0.28582 1.01421 3.06336 748.505 2112 343057 1 0 1
-81.382 -24.5154 1034 2.00561 -0.533766 1.80712 1161.74 2112 343347 1 0 1
95.1011 -26.4359 1034 -0.404079 0.564448 5.26702 7999.49 22 343638 1024 1 1
-54.0581 25.2601 1034 -0.0859428 0.0589354 0.469435 4228.28 2112 343986 1 0 1
-3.6464 14.1226 1034 2.33962 -7.68647 12.9886 210.906 2112 344168 1 0 1
-116.869 7.54912 1034 -0.24118 0.272852 0.305999 6632.2 2112 345004 1 0 1
-73.3503 28.5617 1034 -2.54697 -5.73533 37.3033 97.4639 2112 346845 1 0 1
87.8319 -92.1834 1034 -3.61626 7.67416 18.204 161.852 2112 348085 1 0 1
46.1068 -56.1487 1034 -0.02284 -0.0227517 0.454898 4460.94 2112 348126 1 0 1
-37.1147 62.1924 1034 -0.0429959 0.0183818 0.354694 5694.68 2112 348175 1 0 1
12.7013 64.2412 1034 5.57148 8.52334 9.57294 284.709 2112 348247 1 0 1
-80.6789 12.479 1034 0.286544 0.839589 1.39572 347.838 22 349858 1004 1 1
-9.79233 -100.051 1034 -0.141177 -0.0998925 0.284814 6610.94 2112 350302 1002 1 1
-45.9642 -5.05646 1034 -5.73398 -4.63453 10.0164 269.443 2112 350766 1 0 1
-99.8307 -121.974 1034 0.456226 -0.0278921 0.439624 4659.93 2112 350950 1 0 1
88.2309 -0.160001 1034 -0.457175 -0.246707 0.986535 2174.83 2112 351185 1 0 1
104.431 94.2149 1034 -9.98275 -9.24298 20.4094 150.079 2112 351246 1 0 1
68.402 -105.793 1034 -0.0121201 -0.0275328 0.0668062 1309.54 22 351594 1039 1 1
68.3087 -89.5548 1034 0.985769 0.214012 0.934023 2305.9 2112 351989 1 0 1
20.3697 -95.0664 1034 2.3267 -0.726377 4.65105 553.725 2112 353037 1 0 1
-111.787 5.32681 1034 3.32972 -7.19606 9.18066 251.654 2112 353800 1 0 1
36.9375 56.6156 1034 -3.38865 -4.26852 13.0485 205.28 2112 353898 1 0 1
-23.7499 -123.337 1034 0.423818 0.835261 1.07918 16512.7 22 353967 1036 1 1
9.53357 -40.6307 1034 0.22288 0.258239 0.950406 2468.39 2112 354026 1 0 1
-89.5511 -86.7179 1034 -0.714426 0.69716 2.56371 984.106 2112 354334 1 0 1
-108.327 -13.8489 1034 -0.0608701 -0.029487 0.272417 7559 2112 354715 1 0 1
27.8182 64.9407 1034 0.679572 -1.18299 1.32997 1741.69 2112 354821 1 0 1
46.6424 22.6224 1034 -12.7049 -6.86222 17.0699 158.721 2112 354888 1 0 1
-54.3903 103.508 1034 -0.0438308 0.0408423 0.250704 8101.35 2112 357523 1 0 1
-31.5418 -62.0947 1034 1.02924 -0.226726 1.24035 1704.68 2112 357656 1 0 1
-109.703 91.3585 1034 0.0689863 -0.515817 0.992287 2182.02 2112 357841 1 0 1
-8.42939 83.4303 1034 0.0316547 -0.070339 0.303772 7311.18 2112 357846 1 0 1
-16.7345 -1.22075 1034 -2.34318 21.8829 33.3347 105.231 2112 358121 1 0 1
15.7799 3.87256 1034 0.0139756 -0.185691 0.522715 4014.39 2112 358184 1 0 1
-4.08825 -120.816 1034 15.1738 -17.2425 27.2353 133.823 2112 358227 1 0 1
-95.391 -67.1252 1034 -5.64878 0.613865 6.38309 383.72 2112 358585 1 0 1
82.7793 108.074 1034 -13.4088 -12.3917 33.5636 106.917 2112 359934 1 0 1
-113.116 -15.7678 1034 1.35764 -1.08471 1.99047 1144.8 2112 360073 1 0 1
-27.6306 -30.7028 1034 -12.5093 26.3753 26.1911 118.41 2112 360101 1 0 1
105.389 123.241 1034 -0.0101812 -0.389638 0.609346 3324.02 2112 360135 1 0 1
-43.091 -69.2776 1034 -0.810952 2.41776 2.45674 923.556 2112 360323 1 0 1
11.1338 87.8297 1034 -0.0966968 -0.176088 0.894087 15979.2 22 360391 1004 1 1
107.952 91.073 1034 1.86248 8.63744 16.9498 184.105 2112 360467 1 0 1
-80.4959 -19.1918 1034 -1.1791 13.9621 38.055 98.1995 2112 360779 1 0 1
-34.7587 -45.4619 1034 0.795644 0.30932 0.847979 2421.26 2112 360790 1 0 1
75.9508 3.4491 1034 -5.92385 1.88589 8.52242 306.286 2112 361270 1 0 1
100.579 -117.004 1034 2.08734 -1.55714 3.5224 607.406 2112 362751 1 0 1
-112.261 123.235 1034 -12.2032 0.662775 33.3922 121.217 2112 362962 1 0 1
60.0351 -122.696 1034 -0.551597 -0.398505 0.674924 3033.03 2112 363095 1 0 1
-19.6152 -15.6575 1034 1.28244 -1.049 3.80515 688.912 2112 363527 1 0 1
-90.8881 118.904 1034 -0.255745 -0.724371 1.91384 1063.66 2112 363652 1 0 1
124.943 79.8946 1034 -0.0580528 -0.128039 0.295239 6859.46 2112 364047 1 0 1
72.5506 -97.7013 1034 -5.86018 -1.38585 17.4931 190.544 2112 364178 1 0 1
-61.3217 69.4944 1034 0.238962 0.944737 1.70405 1227.49 2112 364238 1 0 1
-107.456 -78.3608 1034 22.3002 2.37025 29.2448 118.93 2112 364569 1 0 1
-42.6396 -14.986 1034 -3.00906 -4.50351 12.1754 225.505 2112 365791 1 0 1
121.77 -38.1741 1034 7.53592 7.31456 21.3672 166.555 2112 367206 1 0 1
52.9801 -59.3239 1034 -0.228111 -0.397013 0.987689 2132.44 2112 367275 1 0 1
-84.3009 33.5284 1034 2.52994 4.45755 10.714 270.185 2112 367615 1 0 1
109.401 -36.6905 1034 1.31787 -2.32583 2.53714 901.949 2112 367873 1 0 1
45.6781 -36.7636 1034 -0.413778 -7.00112 16.2312 184.098 2112 369485 1 0 1
85.8792 10.291 1034 0.0485376 -0.0994771 0.397444 5512.76 2112 369516 1 0 1
-87.5464 93.1105 1034 17.8078 -18.6905 18.7568 151.329 2112 369826 1 0 1
49.1107 80.1606 1034 -0.381921 0.765657 0.639781 3093.19 2112 370650 1 0 1
28.3254 -50.4019 1034 -0.0751048 0.432467 0.871407 2644.58 2112 371113 1 0 1
93.996 -73.5027 1034 -0.150559 -0.0300833 0.408727 4712.79 2112 373393 1 0 1
-117.205 -24.1069 1034 16.5142 3.21228 29.6218 122.694 2112 373989 1 0 1
17.5039 -13.77 1034 0.0394595 -1.05043 5.56713 423.987 2112 374438 1 0 1
96.633 -5.7713 1034 0.104132 0.270341 0.266017 7407 2112 374799 1 0 1
-97.6987 -37.0673 1034 -0.0138022 0.00972948 0.111999 6676.67 22 375085 1021 1 1
-113.855 21.0105 1034 -2.28082 -3.23306 10.1208 282.562 2112 375233 1 0 1
103.173 118.896 1034 5.58354 0.346161 6.8003 362.688 2112 375298 1 0 1
-12.1632 48.9227 1034 -0.251542 0.0847679 0.263723 7853.18 2112 375429 1 0 1
-56.8437 -52.8191 1034 13.5375 9.70808 15.0718 194.23 2112 375691 1 0 1
-102.204 54.3118 1034 -4.68556 13.0104 34.3128 109.158 2112 376609 1 0 1
-17.4835 17.8608 1034 -5.50372 -13.1888 40.8249 92.2065 2112 377514 1 0 1
16.7338 -75.6611 1034 -0.131354 0.173935 0.917661 2478.7 22 377699 1015 1 1
106.369 -3.7748 1034 -15.4062 10.5411 25.7274 141.903 2112 378306 1 0 1
93.6524 -15.8612 1034 -7.28199 2.97951 23.6247 155.003 2112 378430 1 0 1
26.7546 -121.697 1034 -0.304354 0.0177392 0.561285 3880.9 2112 378501 1 0 1
-123.004 -103.46 1034 -1.45567 1.11997 22.4015 143.818 2112 379210 1 0 1
-121.411 112.554 1034 0.218041 -0.4153 0.66525 270.018 22 379275 1043 1 1
124.825 -68.0483 1034 -1.65272 -0.180189 4.65098 450.364 2112 379363 1 0 1
-47.8005 30.0335 1034 -5.16786 5.16573 10.5317 243.142 2112 379621 1 0 1
-28.242 -32.421 1034 -0.692988 0.139626 0.956451 2343.81 2112 380051 1 0 1
-0.360258 40.0938 1034 -0.964239 -5.01713 7.12372 373.826 2112 380084 1 0 1
15.7179 83.7686 1034 0.733186 -0.487248 0.672521 8154.22 22 380256 1034 1 1
-67.1085 -120.696 1034 0.023097 0.193737 0.347058 6293.4 2112 380574 1 0 1
38.7629 -62.3449 1034 -0.00804515 -0.0192487 0.515914 4028.37 2112 380717 1 0 1
52.6827 84.4878 1034 2.56296 -2.16121 4.67515 512.247 2112 381619 1 0 1
37.2486 74.309 1034 0.193485 0.154258 0.296216 7926.64 22 383993 1050 1 1
-60.1475 51.1664 1034 -0.429441 -0.581462 2.62526 846.308 2112 383994 1 0 1
-81.005 26.0486 1034 -5.45771 10.1554 14.1969 192.535 2112 384045 1 0 1
36.9789 -71.2069 1034 9.78789 10.9497 19.2325 155.219 2112 385245 1 0 1
-18.8294 -86.5504 1034 1.13377 -0.353685 16.9667 186.924 2112 385304 1 0 1
-14.8498 -115.26 1034 0.524176 -2.03759 11.8739 232.202 2112 385572 1 0 1
-49.2745 31.8448 1034 -0.670434 -0.563961 1.47547 1541.43 2112 385577 1 0 1
5.00832 15.6965 1034 0.0803845 0.32158 0.492246 4070.04 2112 386503 1 0 1
-70.3751 -92.0399 1034 -0.256434 -0.0207111 0.213914 9467.05 2112 386828 1 0 1
-37.0054 85.1578 1034 4.65853 -1.24795 7.60482 338.998 2112 386832 1 0 1
-7.12199 -46.7368 1034 0 0 43.349 89.3135 2112 387473 1 0 1
101.202 -77.0955 1034 -6.49663 -3.45027 19.6552 150.429 2112 387508 1 0 1
75.1587 91.5057 1034 1.0698 0.705 1.01976 2068.74 2112 388759 1 0 1
-7.50854 5.06824 1034 -0.594868 -0.130619 0.789932 2607.38 2112 389151 1 0 1
-57.9571 125 1039 -3.46825 -20.4266 29.3789 112.821 2112 389877 1 0 1
51.6579 112.57 1034 2.19039 -2.77331 3.79811 566.606 2112 390096 1 0 1
44.163 -42.6415 1034 -9.61875 -17.4743 25.6818 130.397 2112 390098 1 0 1
32.627 -102.187 1034 -0.138014 -0.155735 0.826719 2688.93 2112 390568 1 0 1
60.3624 115.602 1034 -13.4774 -7.47248 18.2503 174.303 2112 391008 1 0 1
-119.713 104.085 1034 -1.12574 5.39108 13.9498 202.784 2112 391741 1 0 1
23.5667 -72.7758 1034 1.71043 -15.2886 16.4148 187.626 2112 392880 1 0 1
75.0512 -47.5359 1034 -0.863697 -0.133406 1.72996 1263.12 2112 393517 1 0 1
-112.631 -101.045 1034 -0.413982 0.118663 0.297763 7070.07 2112 393651 1 0 1
-59.884 112.683 1034 0.196882 -0.33569 0.969224 2242.18 2112 394074 1 0 1
-26.0848 -24.1562 1034 0.997902 4.44375 5.13669 479.803 2112 394315 1 0 1
31.9487 -33.1085 1034 -13.8169 -10.7393 12.4752 203.715 2112 394646 1 0 1
-75.8953 -100.317 1034 2.90656 -3.3835 3.18626 665.737 2112 395834 1 0 1
70.5349 105.573 1034 -5.10435 5.73524 7.91711 311.666 2112 395896 1 0 1
-80.7903 -102.003 1034 0.321191 0.361966 1.8986 1283.06 2112 396885 1 0 1
87.8799 104.527 1034 0.261413 -0.018339 0.470292 4504.88 2112 397561 1 0 1
49.0012 -72.7978 1034 -12.1352 25.7757 31.7448 108.868 2112 398208 1 0 1
-5.22972 61.1705 1034 2.4377 -6.67459 5.87869 431.4 2112 398540 1 0 1
64.9325 122.09 1034 1.69792 -6.32302 16.3183 170.52 2112 398695 1 0 1
56.4038 -13.4051 1034 11.6245 -10.4123 21.2641 167.93 2112 398956 1 0 1
104.473 -94.4192 1034 -0.754545 -0.551184 1.4576 1416.92 2112 399038 1 0 1
89.211 109.313 1034 -0.283925 0.462462 0.949136 2048.56 2112 399714 1 0 1
-107.018 122.719 1034 0.213633 -0.33723 0.50872 3884.39 2112 400230 1 0 1
-114.895 -23.9453 1034 -0.0872402 -0.0426318 0.076378 2657.73 22 400529 1005 1 1
90.354 -70.1601 1034 -1.18252 -0.874879 1.45836 202.899 22 400555 1020 1 1
-109.325 18.2074 1034 0.0118561 0.170117 0.580654 251.734 22 401079 1026 1 1
52.9011 54.0922 1034 -12.2088 -12.9475 15.7518 187.308 2112 401708 1 0 1
52.5064 22.2278 1034 -13.8995 21.1574 24.9457 132.608 2112 401737 1 0 1
-4.71552 72.4114 1034 -3.4532 -1.91949 7.18634 386.876 2112 402897 1 0 1
36.4881 -83.2483 1034 -0.205136 0.0117058 0.849941 98.3308 22 403399 1004 1 1
92.7393 -55.0401 1034 0.569248 -0.365882 0.806945 2506.98 2112 403991 1 0 1
13.7542 -20.9006 1034 -0.29167 -0.240601 0.293525 6867.15 2112 405189 1 0 1
-2.60096 45.6702 1034 0.20842 0.0979153 0.639361 3565.55 2112 405534 1 0 1
-100.027 25.7059 1034 6.03532 -28.5384 30.5685 107.652 2112 405575 1 0 1
71.8172 -101.022 1034 4.61936 -5.13572 13.6062 233.354 2112 406990 1 0 1
14.7217 -78.2097 1034 -9.08686 -2.89398 17.4421 188.591 2112 407638 1 0 1
-79.7626 -71.2566 1034 7.29494 -1.40012 7.12755 327.427 2112 408643 1 0 1
14.0354 12.5271 1034 -0.422077 0.129885 0.314264 6376.66 2112 408834 1 0 1
-119.609 84.1345 1034 0 0 43.349 89.3135 2112 409682 1 0 1
40.6934 -42.7122 1034 -2.01982 -5.23876 13.7066 263.946 2112 410048 1 0 1
72.4768 -17.4388 1034 -0.212522 -0.00748844 0.513594 4417.57 2112 410240 1 0 1
50.9385 74.3667 1034 -15.9439 22.6308 17.6011 159.375 2112 410318 1 0 1
21.3661 -17.2924 1034 -7.29241 1.5818 6.24134 407.798 2112 411328 1 0 1
48.891 -90.4789 1034 -16.8991 -6.19248 16.2365 164.918 2112 412476 1 0 1
32.4023 -121.916 1034 0.116122 -0.138877 0.496797 4284.34 2112 412985 1 0 1
-47.6502 86.6736 1034 -11.4124 -5.04597 20.5652 144.679 2112 413098 1 0 1
-51.397 50.9674 1034 0.052746 1.30044 2.24089 945.443 2112 413298 1 0 1
4.8171 -121.049 1034 -0.103617 -0.199745 0.468054 4505.64 2112 414069 1 0 1
-67.4546 27.3195 1034 0.0900572 0.0384212 0.398846 6060.97 2112 414263 1 0 1
0.369173 -54.7042 1034 -0.999632 -0.504717 1.683 1165.93 2112 414282 1 0 1
93.0524 -102.972 1034 1.54887 -1.25429 1.8846 1169.1 2112 415749 1 0 1
-121.247 41.967 1034 0.245478 -0.291686 0.737658 2630.79 2112 416245 1 0 1
82.8918 45.4387 1034 0.296787 0.375496 0.469726 5007.27 2112 418596 1 0 1
77.2415 -114.658 1034 1.08066 0.462352 1.2169 4105.9 22 419607 1067 1 1
79.73 95.3329 1034 -0.341667 -1.88029 6.90556 358.282 2112 419830 1 0 1
-110.721 -110.818 1034 5.87836 19.6949 16.6813 184.446 2112 420406 1 0 1
-18.1956 -99.5036 1034 0.0438713 -0.0622724 0.0514092 65743.2 22 420738 1003 1 1
-49.9915 -32.4098 1034 -0.200849 3.37989 3.85724 587.487 2112 421852 1 0 1
-74.1292 96.4859 1034 1.11185 -0.0718407 1.18288 1742.36 2112 423536 1 0 1
117.219 22.698 1034 -3.43429 -16.1667 30.2685 119.933 2112 423645 1 0 1
-86.9089 -59.5916 1034 0.0832084 0.351255 0.475253 4673.16 2112 424061 1 0 1
-115.939 54.9951 1034 1.77308 7.83862 8.58985 284.727 2112 424344 1 0 1
-11.5044 -93.8477 1034 -1.2777 1.18593 31.7342 114.65 2112 424778 1 0 1
49.7954 -76.219 1034 0.303283 -0.355802 0.647205 3493.81 2112 425096 1 0 1
-97.9931 69.2091 1034 13.6958 18.324 13.6723 207.154 2112 426629 1 0 1
-59.8951 -51.706 1034 -0.629768 0.85873 2.46808 921.895 2112 426647 1 0 1
2.95409 -45.8561 1034 -0.197587 5.05864 7.8605 343.55 2112 426869 1 0 1
-61.4433 35.0776 1034 -7.38211 5.75232 20.0232 168.948 2112 428098 1 0 1
-16.9067 -93.8753 1034 1.88822 -2.01282 8.70377 321.06 2112 428893 1 0 1
25.0699 -55.0775 1034 -0.0483305 0.0218817 0.228239 9731.8 2112 429325 1 0 1
-72.3946 -2.37774 1034 -0.0647845 -0.0550143 0.684241 3172.38 2112 429432 1 0 1
-6.0717 1.45986 1034 0.949064 -4.87321 8.20279 352.165 2112 429813 1 0 1
30.8142 53.6501 1034 0.261922 0.276326 3.12796 724.938 2112 429820 1 0 1
-82.9613 -92.5271 1034 -0.712114 0.320041 1.82317 1273.4 2112 429889 1 0 1
-2.37482 3.25821 1034 16.0904 -18.2394 21.7868 134.655 2112 430410 1 0 1
-107.306 -101.831 1034 1.98779 4.79354 9.80981 256.396 2112 430913 1 0 1
-125 -63.6439 1036.7 0.260136 -0.179739 1.0205 2144.11 2112 433398 1 0 1
-51.6097 -81.2905 1034 -1.30673 0.208776 1.26784 1622.34 2112 433399 1 0 1
7.29919 -27.7413 1034 8.01291 -0.115938 16.6138 188.156 2112 434172 1 0 1
-9.49925 95.6134 1034 0.920475 0.287061 1.02785 2346.22 2112 434543 1 0 1
-23.6975 2.51454 1034 0.431447 -0.14998 0.605007 3244.19 2112 435886 1 0 1
-50.1877 -17.9551 1034 -1.11747 -2.50904 4.29872 572.258 2112 436864 1 0 1
64.945 81.2509 1034 0.316309 0.886053 1.07561 4857.64 22 440197 1055 1 1
