#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-65.6048 30.5726 512 4.83034 -3.71839 6.55093 141.055 2112 487945 1 0 1
11.3484 12.6696 512 -4.44106 -10.4687 26.1494 66.503 2112 488102 1 0 1
26.9272 26.5382 512 0.089856 0.812993 0.488709 562.314 2112 488199 1 0 1
28.8604 72.1633 512 0.0623201 -0.0600612 0.0724568 6395.28 2112 488526 1 0 1
-58.0022 50.7014 512 0.0356493 0.0796419 0.0290608 85.639 22 488577 1003 1 1
-31.994 -99.8774 512 4.65576 0.365733 10.6523 114.21 2112 488859 1 0 1
121.423 72.5327 512 2.40219 8.91167 15.3252 87.7501 2112 488917 1 0 1
52.5909 -59.0339 512 -19.2899 4.95823 25.8476 56.2885 2112 488973 1 0 1
38.4784 -49.501 512 0.235987 1.04598 0.76933 458.797 2112 489231 1 0 1
31.5678 -14.3585 512 1.25394 -6.7774 22.8133 77.6896 2112 489338 1 0 1
79.2982 -112.844 512 -0.982587 0.196909 1.51898 365.709 2112 489703 1 0 1
-107.451 91.0604 512 0.522578 0.605491 0.477494 1154.2 2112 489787 1 0 1
32.9708 -65.7617 512 0.227966 0.996164 0.857929 13614.6 22 489909 1014 1 1
15.2837 -98.2388 512 2.1031 5.50174 5.71255 129.044 2112 489914 1 0 1
30.3422 24.4313 512 0.10156 0.0781246 0.200959 1741.28 2112 489966 1 0 1
68.1673 -58.841 512 -5.34573 -10.6649 32.7838 60.3741 2112 490417 1 0 1
21.9972 81.7259 512 0.0369075 0.0410523 0.0193226 9758.69 2112 490622 1 0 1
-25.2869 82.4944 512 -3.39368 -2.09439 4.77423 133.455 2112 490706 1 0 1
-92.5583 -77.7079 512 0.114392 -0.0579645 0.330588 1834.53 2112 491004 1 0 1
27.8848 -21.8884 512 -1.39542 0.615637 5.10942 253.567 2112 491066 1 0 1
-11.8017 -74.987 512 -0.546277 -0.383412 0.621492 325.005 22 491308 1024 1 1
-53.6613 80.1923 512 0.0425491 -0.01024 0.239114 1152.65 2112 491424 1 0 1
3.95488 52.5049 512 -0.319922 1.36511 1.00661 414.923 2112 491507 1 0 1
112.852 -3.50985 512 15.3142 -26.783 16.9629 66.6455 2112 491552 1 0 1
119.767 -1.76705 512 -0.00653291 -0.0408126 2.40268 217.369 2112 492307 1 0 1
91.9187 85.1697 512 -0.313302 -0.0494464 0.341172 1333.82 2112 492374 1 0 1
63.0027 -18.4268 512 -2.86551 2.67045 2.59132 162.249 2112 493011 1 0 1
92.7265 11.5449 512 -6.90429 1.53637 15.1975 77.0773 2112 493093 1 0 1
115.81 102.945 512 2.65092 1.08133 1.95012 274.563 2112 493246 1 0 1
49.2965 -25.3274 512 0.0152765 -0.0773936 0.0924126 3861.82 2112 493369 1 0 1
-125 102.616 512.67 0.0586986 -0.0700636 0.0250706 9370.14 2112 493628 1 0 1
-125 83.9632 512.022 0.121726 -0.0164751 0.0921112 4177.78 2112 494307 1 0 1
-103.98 101.133 512 6.42612 3.89445 3.83939 154.795 2112 494344 1 0 1
-50.9752 -41.6109 512 2.09833 4.30221 2.62067 175.715 2112 494431 1 0 1
-110.188 -89.1484 512 0.0485289 -0.139466 0.351748 1649.41 2112 494730 1 0 1
96.8411 121.92 512 -18.4574 -12.1705 35.9909 58.0739 2112 494883 1 0 1
27.579 69.3386 512 0.040109 -0.449313 0.434344 767.526 2112 494999 1 0 1
-14.9524 56.638 512 -13.933 -14.4727 29.7723 56.8463 2112 495551 1 0 1
-68.9197 -24.5557 512 -0.929603 -0.880509 2.91029 258.327 2112 495659 1 0 1
98.7048 -79.5343 512 -5.40085 7.96726 8.72222 107.175 2112 495701 1 0 1
120.692 -75.8404 512 -0.0909698 0.16436 0.037297 7111.16 2112 495757 1 0 1
107.074 33.1828 512 0.614418 -0.182015 0.778346 574.017 2112 496068 1 0 1
29.747 -49.6864 512 19.2129 7.45449 29.2296 57.293 2112 496449 1 0 1
-48.7254 41.808 512 2.10295 5.77177 3.61088 155.169 2112 496504 1 0 1
3.34803 -28.6966 512 -0.052985 -0.461393 0.446666 905.904 2112 497282 1 0 1
65.1716 29.7574 512 26.9726 27.774 15.3664 59.9694 2112 497337 1 0 1
-51.4838 -29.2962 512 0.102403 -0.666623 1.3217 448.468 2112 497395 1 0 1
-109.791 67.2216 512 -2.02747 -16.9158 34.4352 60.2774 2112 497408 1 0 1
62.2424 51.7414 512 0.702062 -7.32733 5.47736 138.109 2112 497612 1 0 1
-3.20142 -23.1816 512 7.26886 -0.463565 8.7557 76.367 2112 498722 1 0 1
-39.4126 32.3031 512 0.928132 -0.540829 1.53181 352.734 2112 498847 1 0 1
124.914 -41.3942 512 -0.123569 -0.0300982 0.0580382 4262.55 2112 499011 1 0 1
63.5431 96.1818 512 -0.0268999 -0.0682143 1.4016 456.218 2112 499133 1 0 1
-26.0107 -58.9157 512 6.05856 -9.13287 4.44099 102.723 2112 499353 1 0 1
47.9416 80.545 512 0.809563 1.65301 1.58131 314.648 2112 499613 1 0 1
-108.346 76.5235 512 0.0617262 -0.0310027 0.0489921 5697.82 2112 499884 1 0 1
-1.88938 -107.892 512 -0.2396 3.98519 3.04924 180.472 2112 500121 1 0 1
109.077 -98.23 512 -0.054199 0.0204797 0.0455495 3075.05 22 500188 1022 1 1
-27.8976 9.60044 512 0.0726825 -0.114304 0.594426 585.16 2112 500475 1 0 1
-113.153 -35.2926 512 0.907379 5.61226 5.7836 126.266 2112 500731 1 0 1
-74.841 97.7565 512 -0.516572 0.497511 1.41274 244.748 2112 501118 1 0 1
1.01364 -50.3635 512 -8.37976 1.74005 4.00069 155.852 2112 501346 1 0 1
-81.4099 30.9257 512 -2.12847 -1.34242 1.03702 362.699 2112 501508 1 0 1
20.4122 -38.6808 512 -6.16227 3.92102 9.30705 97.0733 2112 501525 1 0 1
-97.7366 -42.0128 512 0.001823 -0.0679885 1.04878 370.39 2112 501592 1 0 1
36.9527 28.0503 512 -3.96903 -4.72936 8.54454 132.281 2112 501974 1 0 1
-92.4968 -49.3679 512 0.223136 0.089375 0.249571 1734.38 2112 502004 1 0 1
-41.8334 56.3317 512 -0.0503783 -0.107288 1.306 395.328 2112 503093 1 0 1
91.7941 -48.1506 512 -2.58069 0.31303 3.12362 218.8 2112 503451 1 0 1
52.8982 38.5151 512 -0.0275237 -0.118141 0.0393223 6539.44 2112 503723 1 0 1
27.595 -87.4576 512 -0.0489512 0.0806872 0.128914 3960.8 2112 503725 1 0 1
34.7651 119.456 512 -26.8065 13.5041 30.6569 54.855 2112 503890 1 0 1
-80.0342 -21.0883 512 -0.275258 -0.667476 0.287743 1206.09 2112 504138 1 0 1
120.626 -4.32057 512 22.4032 -2.84113 3.43863 121.631 2112 504261 1 0 1
122.902 18.694 512 -0.00399726 0.0180316 0.0322238 10370.5 2112 504324 1 0 1
45.0743 31.8864 512 -1.37682 1.77028 2.65778 291.853 2112 504334 1 0 1
-31.8588 -91.4894 512 11.0977 7.66376 19.1653 68.1344 2112 504893 1 0 1
-119.883 0.00915868 512 0.00553738 -0.312898 0.375603 1531.18 2112 505436 1 0 1
-17.3371 -80.9079 512 -0.0264818 0.00321444 0.0287281 9787.75 2112 505452 1 0 1
55.7565 -7.82304 512 7.97644 2.81217 37.0491 58.712 2112 505608 1 0 1
-55.1224 -125 515.301 0.499142 4.9848 10.0873 122.277 2112 505610 1 0 1
105.599 106.262 512 -0.0463731 0.218838 0.0678097 3869.8 2112 505625 1 0 1
-93.9207 -39.7745 512 21.163 4.49537 31.8793 64.5373 2112 506059 1 0 1
118.215 54.545 512 -11.5379 12.8153 8.0251 99.146 2112 506162 1 0 1
84.959 11.8577 512 1.35421 17.88 7.89579 101.661 2112 506755 1 0 1
-107.518 24.4152 512 0.728296 0.615796 1.05824 415.322 2112 506788 1 0 1
9.32204 9.87327 512 1.57532 1.41826 3.49449 186.642 2112 506934 1 0 1
-25.2283 -46.9038 512 0.626219 -0.104019 0.651252 560.998 2112 507118 1 0 1
7.27378 125 513.112 1.89124 -7.35419 1.50893 219.38 2112 507163 1 0 1
29.8499 119.454 512 -0.332883 0.467672 0.0470844 4069.24 2112 507597 1 0 1
-100.341 -50.6272 512 21.166 26.9312 5.5866 86.492 2112 507915 1 0 1
-52.1707 7.80209 512 -0.0774604 0.0170142 0.377462 1000.15 2112 508732 1 0 1
-47.1754 -55.9037 512 -0.091431 -0.00907492 0.108266 4137.76 2112 508781 1 0 1
97.3211 67.4952 512 18.9747 -16.9109 26.4398 63.0042 2112 509230 1 0 1
47.4667 71.5698 512 1.20725 1.61187 4.12169 229.991 2112 509409 1 0 1
6.33379 -34.605 512 0.24178 -0.155789 0.770542 780.934 2112 509493 1 0 1
-56.9458 -62.549 512 -0.253838 0.00836971 0.304375 970.481 2112 509931 1 0 1
74.5305 3.9315 512 0.154026 0.182642 0.054882 5510.93 22 510101 1006 1 1
89.05 -26.2967 512 2.37727 -1.15314 1.99728 234.733 2112 510324 1 0 1
-49.7188 -42.82 512 -29.9176 20.9234 17.2391 63.4096 2112 510341 1 0 1
97.2371 -106.06 512 -0.785184 -0.0272839 0.66745 602.38 2112 510368 1 0 1
-26.7581 12.968 512 2.27838 15.3159 7.90337 114.49 2112 510719 1 0 1
110.256 -48.3196 512 -5.68627 16.8719 16.5678 84.39 2112 510817 1 0 1
-32.1576 75.2574 512 2.27435 -0.967812 4.98998 192.104 2112 511566 1 0 1
67.4823 33.3693 512 0.244766 -0.00623951 0.348486 1627.11 2112 511689 1 0 1
87.0719 59.2224 512 -0.02772 -0.0172039 0.0720241 6738.61 2112 511875 1 0 1
-71.202 110.411 512 -0.0849919 -0.0381147 0.0789013 3202.02 2112 512050 1 0 1
-55.4616 97.3688 512 2.02945 0.325418 43.2512 51.5454 2112 512362 1 0 1
-7.58484 65.7455 512 0.917011 -0.0479513 0.939293 325.608 2112 513010 1 0 1
-87.1049 -117.682 512 -3.16217 -7.24865 8.72162 75.6822 2112 513018 1 0 1
84.74 -81.1114 512 1.28369 4.43802 3.26495 181.62 2112 513461 1 0 1
120.073 -110.453 512 -1.21608 0.338145 1.4187 369.654 2112 513789 1 0 1
-53.6066 -29.3308 512 -0.0914225 -0.251684 0.183694 1696.7 2112 514005 1 0 1
30.4375 -1.51335 512 -3.70825 6.276 19.533 67.4124 2112 514126 1 0 1
114.772 -35.5291 512 -3.60186 -31.3229 21.2588 59.9102 2112 514151 1 0 1
100.089 111.286 512 1.9014 -5.77708 7.54434 167.874 2112 514396 1 0 1
-124.928 93.6693 512 -9.50582 19.236 28.2224 58.8359 2112 514630 1 0 1
51.681 -107.002 512 -0.0403246 -0.136306 0.311993 1238.81 2112 514860 1 0 1
-64.194 -95.0876 512 -0.833154 -2.37122 1.41247 388.437 2112 515180 1 0 1
24.2501 1.62472 512 -0.0362009 -0.0338387 0.0468171 5652.48 2112 515328 1 0 1
-35.2282 -114.692 512 0.170653 0.0491406 0.0894588 3116.52 22 515793 1025 1 1
42.9793 -34.433 512 -0.0405091 0.0619956 0.0554862 5977.06 2112 515872 1 0 1
-122.815 20.8401 512 -1.01362 0.224255 0.949196 276.081 2112 516413 1 0 1
12.1688 50.9877 512 -0.273531 0.134153 0.22588 1568.4 2112 516478 1 0 1
106.496 92.2506 512 11.9269 2.12231 34.4183 59.7392 2112 516751 1 0 1
117.441 4.90213 512 -0.444022 -1.67588 0.889498 328.85 2112 516941 1 0 1
-72.0764 53.2246 512 0.127923 0.0831144 0.228022 1267.3 2112 517268 1 0 1
-43.8116 -28.3273 512 27.949 4.57323 22.3115 60.2608 2112 517293 1 0 1
80.0199 -76.9525 512 -0.334873 -0.25489 0.771085 750.665 2112 517301 1 0 1
-58.4894 76.0678 512 -0.33288 -0.353259 0.929349 519.664 2112 517942 1 0 1
39.1887 46.5082 512 -0.10621 -0.270576 0.14958 2048.23 2112 518043 1 0 1
-58.9974 79.3377 512 4.2927 -32.6624 18.2127 61.3889 2112 518682 1 0 1
-106.902 -65.6757 512 -20.8601 10.6628 11.2311 75.4517 2112 519742 1 0 1
84.2496 -71.0959 512 -7.13954 -5.23811 26.3773 59.3658 2112 519856 1 0 1
-110.035 -31.7615 512 -0.070291 0.103872 0.140145 3273.74 2112 520122 1 0 1
-21.5095 -63.378 512 -0.281623 -0.120666 0.188621 1475.48 2112 520276 1 0 1
-15.1237 -0.806881 512 0.921901 1.85282 0.81189 10369.2 22 520360 1004 1 1
91.53 121.605 512 0.0944812 -0.012111 0.119224 4154.8 2112 520712 1 0 1
-75.5247 -111.733 512 -11.5376 -6.38336 12.1033 76.2898 2112 521625 1 0 1
-48.1276 113.776 512 0.305375 1.16342 1.02208 10627.1 22 522192 1012 1 1
-85.822 65.3653 512 14.3045 -2.07755 16.951 74.9531 2112 522389 1 0 1
-25.6803 -58.4905 512 0.0547281 0.0751479 0.103539 4147.58 2112 522682 1 0 1
62.5206 48.8792 512 0.0120743 0.0349177 0.0311242 10114.1 2112 522720 1 0 1
-29.6436 32.0436 512 -1.48199 2.07005 10.1611 107.796 2112 523021 1 0 1
12.5609 80.8483 512 0.0910694 -0.0741821 0.374591 1575.09 2112 523160 1 0 1
57.4612 72.5366 512 -7.58893 15.0498 13.5805 73.1272 2112 523320 1 0 1
41.7277 53.4121 512 -11.859 23.1984 17.3866 63.8874 2112 523487 1 0 1
114.257 6.15564 512 5.7566 1.16114 5.17499 176.631 2112 524644 1 0 1
-47.4709 66.4717 512 1.99241 7.40883 12.3022 74.7188 2112 524766 1 0 1
88.0128 -103.152 512 -17.8926 10.1052 7.9214 90.7784 2112 524886 1 0 1
100.861 70.0498 512 -24.0857 9.06266 20.9849 71.1543 2112 525242 1 0 1
119.907 -73.4433 512 -7.04044 -0.493379 4.83843 148.58 2112 525602 1 0 1
25.3077 22.5445 512 -7.59705 -8.91511 22.2246 77.1859 2112 525626 1 0 1
-7.77586 -100.169 512 0.077958 -0.218919 8.50222 153.872 2112 525847 1 0 1
-58.8919 -95.5923 512 -0.0184945 -0.0133299 0.120425 4923.28 2112 525877 1 0 1
-14.8179 64.8963 512 7.33974 -22.3807 25.8218 65.6969 2112 526077 1 0 1
-121.007 40.8869 512 -0.231507 0.0578883 0.324029 1044.75 2112 526354 1 0 1
54.4389 84.5095 512 0.0552854 0.0432824 0.051588 8981.7 2112 526426 1 0 1
3.12115 28.1242 512 3.82851 4.77031 5.97463 110.713 2112 527319 1 0 1
4.26912 -42.4198 512 -13.1879 -33.6956 21.3691 57.2902 2112 527568 1 0 1
0.374589 5.96572 512 -6.03522 -2.98395 3.98457 133.56 2112 528131 1 0 1
-38.4482 70.8087 512 -0.135267 -0.30348 0.142141 1962.6 2112 528369 1 0 1
-69.4403 -67.4854 512 -0.777014 -16.8181 14.4275 73.8137 2112 528425 1 0 1
43.7442 9.19889 512 -0.0808753 -0.150547 0.129664 2394.76 2112 528554 1 0 1
-7.63312 -20.2705 512 7.4765 -9.12463 11.8966 87.7969 2112 529125 1 0 1
7.17497 -93.2298 512 0.091357 -0.0190674 0.123308 2196.76 2112 529171 1 0 1
107.636 -2.9343 512 -0.0834835 0.0104182 0.0691177 5355.34 2112 529304 1 0 1
75.1312 -115.031 512 -0.246095 0.497096 0.913683 278.808 22 529670 1039 1 1
102.139 35.6851 512 1.94998 -0.654129 3.97053 172.393 2112 529803 1 0 1
-35.3584 69.8755 512 2.86864 12.7935 24.4409 64.7194 2112 529989 1 0 1
-95.8991 3.78095 512 3.76107 4.46455 3.87866 139.453 2112 530184 1 0 1
-117.093 35.1384 512 0.612903 0.323475 1.41133 2640.1 22 530411 1018 1 1
-105.635 -16.234 512 0.0285073 0.00650969 0.0950196 2640.33 22 530411 1019 1 1
-44.8983 -99.6436 512 -6.54816 23.7518 24.2645 64.867 2112 530438 1 0 1
-3.69024 -6.0802 512 10.6322 3.61597 8.79557 80.0117 2112 530501 1 0 1
-24.546 -61.9681 512 0.459144 0.460752 1.09464 8989.58 22 530513 1005 1 1
2.64396 -31.9155 512 -0.646246 0.736747 20.5181 68.7067 2112 530571 1 0 1
-45.2916 -20.9789 512 1.17797 0.863027 3.72355 153.428 2112 530828 1 0 1
123.284 -108.132 512 -0.310661 0.058198 0.412453 1626.3 2112 530829 1 0 1
63.2568 -91.6271 512 -10.0636 -0.0468596 24.2179 67.8652 2112 530909 1 0 1
24.4674 58.8778 512 3.94901 -11.3044 9.98196 98.0853 2112 531066 1 0 1
-107.175 97.859 512 1.93665 -3.32058 5.35466 159.201 2112 531358 1 0 1
7.25387 -64.0595 512 -0.0271126 -0.0495805 0.0365231 6619.6 2112 531373 1 0 1
-91.9031 -19.8244 512 -6.87369 -7.18614 11.3548 100.868 2112 531539 1 0 1
-27.6922 -45.8986 512 0.363174 -0.0853242 0.222869 64.7488 22 531926 1022 1 1
-119.241 -103.982 512 -28.6464 2.18096 25.4537 64.5443 2112 532000 1 0 1
-104.703 -20.8291 512 1.03767 -1.43738 0.311877 795.024 2112 532386 1 0 1
14.5756 -39.9582 512 1.01304 1.90291 1.37715 303.977 2112 532415 1 0 1
-120.396 79.2069 512 0.0170273 -1.54933 3.8717 184.419 2112 532736 1 0 1
-22.3237 104.938 512 -0.479449 0.343262 0.352409 1364.01 2112 533898 1 0 1
-71.2532 111.399 512 6.75641 13.403 11.3216 112.94 2112 534111 1 0 1
-58.2748 100.256 512 9.49771 1.25416 12.8193 97.6543 2112 534143 1 0 1
121.792 -107.633 512 0.96306 0.508545 0.838528 666.761 2112 534887 1 0 1
124.097 62.7519 512 -0.172108 -0.648961 0.377411 146.771 22 535117 1009 1 1
95.8461 16.3336 512 3.02228 1.21252 3.73201 213.555 2112 535247 1 0 1
-93.5647 -58.4657 512 11.8929 -7.70618 31.5165 70.5258 2112 535284 1 0 1
-61.5044 96.7386 512 -1.12089 3.6319 5.28066 106.94 22 535997 1006 1 1
-53.8762 -74.5949 512 -17.6988 22.5186 25.2446 69.2148 2112 536348 1 0 1
34.6343 -38.8771 512 0.0203841 0.572059 2.01205 234.525 2112 536585 1 0 1
29.5291 100.543 512 5.33743 -4.76626 34.0691 58.2675 2112 536659 1 0 1
-32.4521 82.209 512 -0.0584507 0.030476 0.0432213 8783.21 2112 537115 1 0 1
19.5921 64.6704 512 -0.147703 -0.462256 0.823746 610.937 2112 537167 1 0 1
-33.3904 54.1553 512 11.6156 7.78185 3.62819 114.402 2112 537728 1 0 1
73.5439 50.4437 512 0.90152 -1.12665 5.6054 153.363 2112 538329 1 0 1
32.8608 98.7563 512 0.126334 -0.0780923 0.142349 2703.76 2112 538620 1 0 1
-47.749 51.4337 512 0.0376771 -0.0577879 0.0605969 4508.02 2112 539691 1 0 1
38.42 17.6989 512 0.300675 -3.79672 8.58832 87.5756 2112 540641 1 0 1
41.5022 -68.7754 512 0.292514 -8.15805 7.2679 150.643 2112 540919 1 0 1
111.613 -124.783 512 8.17902 -4.49609 21.1058 75.6956 2112 541074 1 0 1
-114.284 -52.1637 512 -1.86869 -2.94043 2.57788 200.768 2112 541088 1 0 1
-67.2862 112.181 512 -1.60796 29.703 13.1492 73.0257 2112 541175 1 0 1
86.2183 -58.3997 512 0.0850932 -0.0923904 0.203938 1545.11 2112 541342 1 0 1
92.1154 37.1321 512 0.00472948 -0.0458343 0.0608013 7851.01 2112 541490 1 0 1
12.4039 -52.6092 512 0.109642 0.122288 0.0686756 4968.62 2112 541501 1 0 1
-32.0036 -32.3082 512 0.0323688 0.00410161 0.0745483 6942.77 2112 541614 1 0 1
58.947 -64.7588 512 11.4923 11.158 15.4497 87.9957 2112 542128 1 0 1
27.054 -105.457 512 -0.206883 -0.0237403 0.251617 1583.81 2112 542176 1 0 1
-17.5039 -59.6651 512 -0.0733411 0.790157 12.619 109.946 2112 542211 1 0 1
-83.6064 -24.0721 512 -0.0102575 0.201775 0.12561 1975.24 2112 543242 1 0 1
1.99871 -123.082 512 -0.403075 1.18737 1.16468 343.571 2112 543366 1 0 1
108.367 22.2846 512 1.19125 0.411351 0.380761 13478.6 22 543534 1005 1 1
-109.936 -78.3796 512 -0.609786 -2.01909 1.48632 372.598 2112 543863 1 0 1
27.6981 77.6454 512 0.534038 0.412811 0.153924 1592.22 2112 543966 1 0 1
-12.9204 -103.312 512 -0.427813 0.567709 1.26366 5339.83 22 544076 1004 1 1
43.2649 11.873 512 0.274612 0.445623 0.259733 1058.8 2112 545680 1 0 1
41.4037 -105.859 512 -3.69039 -3.32694 3.53178 205.991 2112 546135 1 0 1
12.2048 58.1147 512 -5.02948 -16.0534 18.7794 79.9792 2112 546343 1 0 1
-37.6634 -57.0692 512 -0.0332834 -0.00575318 0.0586013 7293.84 2112 546402 1 0 1
-11.2783 117.431 512 0.69216 -4.77568 5.95543 108.97 2112 546670 1 0 1
-23.2404 -53.902 512 5.95772 10.1948 7.09503 119.945 2112 546743 1 0 1
76.4323 -30.884 512 -0.653804 1.07338 0.93687 541.895 2112 546873 1 0 1
-59.284 5.93375 512 5.83844 -6.2918 7.26122 130.487 2112 547316 1 0 1
84.5067 38.0028 512 -0.0231777 0.0489395 0.0462293 10091.2 2112 547320 1 0 1
-24.9842 60.7296 512 0.269998 -7.77496 15.3712 85.4833 2112 547366 1 0 1
96.6299 -91.1724 512 2.72544 1.82451 5.38408 105.332 2112 547374 1 0 1
-117.756 118.063 512 -0.358977 0.0417025 0.610013 836.217 2112 547519 1 0 1
-38.4943 96.1064 512 3.14886 -18.9242 12.0711 70.8832 2112 547616 1 0 1
107.309 85.9738 512 0.339922 -0.483413 0.317579 847.23 2112 547721 1 0 1
48.3947 81.9417 512 0.0185294 -0.016142 0.0978101 1214.06 22 547966 1022 1 1
-18.9261 -91.3882 512 0.224683 -0.105876 0.25809 946.444 2112 548021 1 0 1
8.80886 -29.6158 512 -0.0482141 0.273977 0.437603 47.409 22 548486 1025 1 1
-115.919 78.6963 512 1.71209 1.17933 5.09892 139.564 2112 548666 1 0 1
-28.6971 47.1096 512 4.70456 0.282594 5.27516 115.354 2112 549217 1 0 1
-103.784 -9.05638 512 0.128534 -0.11769 0.226201 1658.57 2112 549540 1 0 1
58.0548 -0.73295 512 -0.00168565 -0.0751361 0.130748 3861.92 2112 549572 1 0 1
-71.6598 -19.1558 512 27.6137 -3.31424 13.5687 72.4288 2112 550294 1 0 1
108.966 32.8432 512 -0.0487334 -0.099631 0.0432917 6907 2112 550330 1 0 1
-4.45816 95.5023 512 -1.19549 0.45361 0.69873 751.168 2112 550576 1 0 1
57.1078 -62.9959 512 -0.429934 -0.1504 0.493352 900.379 2112 550613 1 0 1
124.496 -6.29992 512 -0.316485 0.0437108 0.562537 702.026 2112 550630 1 0 1
-87.7318 -61.8126 512 -12.0278 -22.462 34.4076 54.5834 2112 551233 1 0 1
53.4794 33.7752 512 -0.0973157 -0.290478 0.728444 483.16 2112 551448 1 0 1
68.8316 70.0364 512 -0.117834 -0.188995 0.304408 1498.9 2112 551612 1 0 1
76.6164 -46.453 512 -0.151125 0.00990587 0.348691 851.674 2112 551941 1 0 1
-107.73 -26.4937 512 9.35176 -5.6209 40.4449 53.2557 2112 552023 1 0 1
-49.6562 65.8801 512 0.0139863 0.0476794 0.282268 1298.11 2112 552324 1 0 1
-87.2462 -45.3058 512 0.00433528 -1.29061 1.80574 350.801 2112 552627 1 0 1
-38.5077 -25.8732 512 -0.0602665 0.11978 0.0975124 2630.86 2112 553181 1 0 1
11.8133 103.795 512 6.31117 -4.08144 14.1177 88.3948 2112 553402 1 0 1
-96.1449 -42.7663 512 -0.0368405 0.00585794 0.407141 5592.9 22 553465 1004 1 1
-88.1606 51.9953 512 0.3728 0.00341712 0.538031 1189.5 2112 553737 1 0 1
22.8528 -53.4334 512 -0.122091 -0.348858 0.98763 532.561 2112 554048 1 0 1
91.4775 -17.5021 512 -3.28333 1.48871 10.1817 97.2975 2112 554096 1 0 1
21.3117 99.9796 512 -0.0950783 -0.0553573 0.224305 2158.96 2112 554495 1 0 1
-64.4643 104.953 512 0.498141 -0.405905 0.621774 870.391 2112 554548 1 0 1
-93.3939 75.1082 512 4.83526 -12.913 24.1525 66.5879 2112 554595 1 0 1
-81.0881 -44.1824 512 -2.94077 -7.3837 41.2251 52.4932 2112 554658 1 0 1
-122.101 43.8249 512 0.0528068 0.000893124 0.0448824 5645.72 2112 554904 1 0 1
63.2104 100.793 512 -2.45258 -1.67632 2.18613 298.289 2112 555807 1 0 1
-58.8882 111.29 512 3.76222 3.62119 20.5619 81.5769 2112 555815 1 0 1
-52.9284 68.3074 512 -0.015844 0.0144912 0.110313 5618.98 2112 556073 1 0 1
50.7137 -87.3002 512 -0.0632823 0.0416142 0.0506714 8970.55 22 556192 1027 1 1
-77.1403 6.94905 512 -4.5866 -2.80092 2.79345 260.909 2112 556250 1 0 1
-64.6584 -87.1556 512 -7.20858 7.87311 3.68637 165.14 2112 556813 1 0 1
31.8077 -115.954 512 -2.31962 0.250798 1.66008 233.068 2112 556821 1 0 1
92.4487 83.7716 512 -0.288983 6.66207 37.1931 56.4803 2112 557215 1 0 1
82.1083 60.9275 512 0.387226 0.0133511 0.847158 373.597 2112 557611 1 0 1
32.2173 2.92115 512 -18.144 -0.850333 28.4283 67.0437 2112 557836 1 0 1
84.764 81.0099 512 0.0406101 -0.0259106 0.0335586 7271.61 2112 557949 1 0 1
-87.0891 2.92509 512 0.832792 -2.59147 3.44852 10870.5 22 558367 1052 1 1
123.94 -125 514.701 -12.9877 23.5744 20.7322 61.9167 2112 558484 1 0 1
-20.2692 -91.9177 512 -0.12436 0.230449 1.68981 420.39 2112 558568 1 0 1
61.94 -11.3003 512 -0.146664 -0.00556789 0.355809 1487.01 2112 558583 1 0 1
76.1466 96.5359 512 -3.46911 4.42419 9.65955 102.404 2112 558819 1 0 1
122.366 2.48323 512 4.93697 0.0719988 12.7289 94.775 2112 558950 1 0 1
54.5147 125 515.826 0.0602323 -0.0851608 0.199825 20134.5 22 559222 1005 1 1
8.2414 97.042 512 -0.37888 0.231079 0.387796 852.761 2112 559708 1 0 1
103.5 -84.5944 512 6.39657 -1.92066 8.47891 142.835 2112 559801 1 0 1
6.44331 76.7425 512 0.544098 -0.176868 0.19128 1425.44 2112 559931 1 0 1
117.179 121.515 512 -5.0786 6.83959 5.79939 116.376 2112 560047 1 0 1
-9.5813 110.191 512 0.180157 0.0309874 0.228063 45830.6 22 561396 1004 1 1
74.8566 -118.936 512 -0.717249 2.53715 2.87108 276.516 2112 561722 1 0 1
16.6638 -79.7911 512 -30.1046 -13.1049 27.7051 58.7547 2112 562188 1 0 1
-42.0107 -10.4907 512 12.9717 -6.25436 35.1062 56.2668 2112 562615 1 0 1
123.959 106.981 512 0.135352 0.37255 0.869012 616.391 2112 562628 1 0 1
-95.632 66.6978 512 13.8515 3.63931 33.5107 61.0444 2112 562645 1 0 1
119.977 -74.1495 512 -0.100326 0.0783017 0.0567323 4017.2 2112 563393 1 0 1
33.9532 112.684 512 -0.0254784 0.0216552 0.0767673 9894.62 2112 563601 1 0 1
-40.6136 30.0946 512 -0.0497227 0.00346065 0.113204 3578.01 2112 563690 1 0 1
15.2506 51.9034 512 -0.513648 -5.98211 5.32026 137.661 2112 564080 1 0 1
-25.5243 67.5297 512 -13.6258 23.0489 23.2959 61.3334 2112 564990 1 0 1
-78.9719 70.6169 512 -1.46994 -6.5742 14.0023 84.1161 2112 565063 1 0 1
7.77758 -66.836 512 -0.124407 -0.0387835 0.0554924 6796.56 2112 565125 1 0 1
125 81.4151 512.256 -0.641318 0.283327 1.90343 244.446 2112 566243 1 0 1
42.9441 125 512.762 8.69277 -11.7777 10.065 94.5212 2112 566394 1 0 1
-122.081 64.2577 512 6.41809 -3.4572 5.86281 105.732 2112 566602 1 0 1
