#BLTrackFile VirtualDetector/Det79
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
73.8222 22.9266 926 -0.594868 -0.130619 0.789932 2178.89 2112 389151 1 0 1
-110.686 96.8239 926 0.00685348 0.462874 0.736504 2525.67 2112 389279 1 0 1
84.6128 30.8431 926 -9.61875 -17.4743 25.6818 117.209 2112 390098 1 0 1
50.6567 -81.8419 926 -0.138014 -0.155735 0.826719 2279.5 2112 390568 1 0 1
-110.998 62.3469 926 -1.12574 5.39108 13.9498 178.516 2112 391741 1 0 1
-122.319 -50.5957 926 -0.0429454 0.0162625 0.13377 134.143 22 392059 1006 1 1
82.5312 -35.3167 926 -0.364479 -14.0229 11.8171 194.055 2112 392604 1 0 1
12.3131 27.8142 926 1.71043 -15.2886 16.4148 167 2112 392880 1 0 1
-56.5911 -94.0297 926 -0.0870947 -0.114804 0.178545 197.683 22 393123 1006 1 1
-95.0462 -63.8648 926 1.19742 -12.9752 18.4616 137.058 2112 393171 1 0 1
-47.0659 -117.587 926 0.997902 4.44375 5.13669 413.907 2112 394315 1 0 1
-110.851 -107.807 926 -0.673665 1.16442 1.76983 4684.4 22 395512 1003 1 1
95.5279 -7.66706 926 0.446768 0.0527182 0.456056 3671.63 2112 395520 1 0 1
-99.0609 -122.593 926 0.321191 0.361966 1.8986 1104.79 2112 396885 1 0 1
27.8477 108.738 926 0.261413 -0.018339 0.470292 3785.16 2112 397561 1 0 1
53.7742 -66.8351 926 2.62321 1.10923 2.22815 844.165 2112 397792 1 0 1
-2.63689 39.4788 926 11.6245 -10.4123 21.2641 152.005 2112 398956 1 0 1
121.518 56.691 926 -0.283925 0.462462 0.949136 1691.94 2112 399714 1 0 1
-81.7799 -61.5808 926 -17.7778 -2.6746 31.2887 98.7799 2112 400169 1 0 1
-5.79772 87.3617 926 -7.22918 9.26231 14.0021 213.035 2112 400498 1 0 1
8.46427 36.3369 926 -0.0872402 -0.0426318 0.076378 2657.14 22 400529 1005 1 1
-111.704 51.7305 926 -0.114399 -0.293177 0.256768 6164.03 2112 400722 1 0 1
120.446 80.3246 926 17.7161 16.8718 33.8493 94.9502 2112 400920 1 0 1
-111.531 -13.4338 926 0.0118561 0.170117 0.580654 251.358 22 401079 1026 1 1
-53.2838 -95.7257 926 -25.8004 5.00059 33.9786 92.4047 2112 401584 1 0 1
112.683 -69.3709 926 -13.8995 21.1574 24.9457 119.03 2112 401737 1 0 1
47.181 101.258 926 -3.4532 -1.91949 7.18634 339.774 2112 402897 1 0 1
62.5542 -84.7357 926 -0.205136 0.0117058 0.849941 97.9602 22 403399 1004 1 1
16.5522 -6.07105 926 0.569248 -0.365882 0.806945 2087.53 2112 403991 1 0 1
116.85 82.7686 926 2.33665 18.4563 27.3863 118.723 2112 404376 1 0 1
121.072 67.6264 926 -0.29167 -0.240601 0.293525 5714 2112 405189 1 0 1
-37.8069 29.1305 926 0.20842 0.0979153 0.639361 3036.15 2112 405534 1 0 1
-121.026 125 927.642 6.03532 -28.5384 30.5685 96.7362 2112 405575 1 0 1
35.1508 -60.2565 926 4.61936 -5.13572 13.6062 208.473 2112 406990 1 0 1
70.9869 -60.2904 926 -9.08686 -2.89398 17.4421 169.181 2112 407638 1 0 1
-88.3479 28.2581 926 -10.2163 0.637483 28.4441 102.314 2112 409048 1 0 1
-119.609 84.1345 926 0 0 43.349 81.4967 2112 409682 1 0 1
56.6084 -1.43397 926 -2.01982 -5.23876 13.7066 239.248 2112 410048 1 0 1
117.167 -15.8641 926 -0.212522 -0.00748844 0.513594 3758.54 2112 410240 1 0 1
-53.0637 -95.9302 926 -0.305431 0.0705548 0.301852 42.2352 22 410685 1003 1 1
7.15828 -91.7253 926 0.116122 -0.138877 0.496797 3603.02 2112 412985 1 0 1
12.2828 113.173 926 -11.4124 -5.04597 20.5652 128.215 2112 413098 1 0 1
-53.9391 -11.7076 926 0.052746 1.30044 2.24089 794.396 2112 413298 1 0 1
28.726 -74.9592 926 -0.103617 -0.199745 0.468054 3782.48 2112 414069 1 0 1
-91.8404 16.9158 926 0.0900572 0.0384212 0.398846 5212.33 2112 414263 1 0 1
64.5167 -22.316 926 -0.999632 -0.504717 1.683 964.811 2112 414282 1 0 1
-78.5445 77.0597 926 -0.442565 0.685941 0.905772 1941.71 2112 414388 1 0 1
-118.038 88.7556 926 -18.8048 17.9223 31.5953 96.3004 2112 415218 1 0 1
4.29217 -31.0932 926 1.54887 -1.25429 1.8846 989.497 2112 415749 1 0 1
-100.787 -111.351 926 0.84492 -1.38889 2.08411 909.757 2112 415753 1 0 1
-87.2578 0.499646 926 -29.6185 14.9228 24.0918 117.219 2112 417125 1 0 1
14.6541 -40.8958 926 0.296787 0.375496 0.469726 4286.69 2112 418596 1 0 1
85.0736 124.74 926 -0.341667 -1.88029 6.90556 309.265 2112 419830 1 0 1
-110.36 31.3176 926 0.0438713 -0.0622724 0.0514092 65742.5 22 420738 1003 1 1
-78.7262 3.19092 926 -1.23126 -1.8761 1.57095 4924.57 22 420789 1008 1 1
-44.4894 -125 928.333 -0.200849 3.37989 3.85724 501.63 2112 421852 1 0 1
-7.15606 -97.8837 926 -1.2777 1.18593 31.7342 103.977 2112 424778 1 0 1
-122.797 53.8232 926 3.59068 6.32238 8.35341 259.751 2112 425028 1 0 1
-0.813853 -16.8459 926 0.303283 -0.355802 0.647205 2970.83 2112 425096 1 0 1
-66.3401 -62.8341 926 -21.5173 11.4148 29.2124 104.406 2112 425459 1 0 1
-32.3372 -89.283 926 -0.629768 0.85873 2.46808 784.752 2112 426647 1 0 1
5.66885 -115.36 926 -0.197587 5.05864 7.8605 300.487 2112 426869 1 0 1
-63.2455 -86.293 926 0.198955 -0.304812 0.776783 2558.55 2112 427183 1 0 1
-21.6261 4.05108 926 -7.38211 5.75232 20.0232 152.039 2112 428098 1 0 1
-40.3365 -68.8994 926 1.88822 -2.01282 8.70377 282.169 2112 428893 1 0 1
28.7536 78.3103 926 0.41954 0.869687 1.19241 1690.18 2112 429206 1 0 1
47.9393 -65.4317 926 -0.0483305 0.0218817 0.228239 8248.8 2112 429325 1 0 1
-62.169 6.30567 926 -0.0647845 -0.0550143 0.684241 2677.71 2112 429432 1 0 1
29.4837 -51.9705 926 0.296869 -1.23236 1.15523 1478.49 2112 429781 1 0 1
-18.5673 65.6217 926 0.949064 -4.87321 8.20279 310.899 2112 429813 1 0 1
21.7707 44.1094 926 0.261922 0.276326 3.12796 616.727 2112 429820 1 0 1
-40.7775 -111.485 926 -0.712114 0.320041 1.82317 1087.75 2112 429889 1 0 1
-82.1368 93.6731 926 16.0904 -18.2394 21.7868 119.11 2112 430410 1 0 1
104.243 4.62716 926 -0.0545208 -0.0082805 0.219221 9301.83 2112 430829 1 0 1
121.998 18.6376 926 13.1257 -4.7862 9.92962 211.426 2112 432316 1 0 1
-43.2294 -47.4528 926 -1.71401 -0.745343 1.96631 2106.95 22 432552 1007 1 1
118.821 -41.5445 926 0.758589 0.61767 2.80032 687.726 2112 432869 1 0 1
-68.2926 -118.495 926 0.295017 -1.01755 2.34472 823.666 2112 432873 1 0 1
27.1169 -31.366 926 3.6475 0.0718026 3.15648 642.729 2112 432952 1 0 1
59.7029 -99.0749 926 -1.30673 0.208776 1.26784 1355.37 2112 433399 1 0 1
-44.7897 -26.9876 926 8.01291 -0.115938 16.6138 167.778 2112 434172 1 0 1
-106.217 65.4508 926 0.920475 0.287061 1.02785 2016.91 2112 434543 1 0 1
-100.715 29.2876 926 0.431447 -0.14998 0.605007 2684.72 2112 435886 1 0 1
60.2985 113.362 926 -0.192531 0.568078 1.5398 1263.12 2112 436435 1 0 1
-22.1125 45.0814 926 -1.11747 -2.50904 4.29872 493.518 2112 436864 1 0 1
-87.8676 -123.337 926 -17.3854 16.9352 34.5131 93.1591 2112 438753 1 0 1
105.361 75.7697 926 3.67327 0.941403 13.0616 189.712 2112 439511 1 0 1
92.2201 -98.8373 926 -0.68569 -4.42615 7.92828 255.508 2112 439875 1 0 1
33.185 -7.71615 926 0.316309 0.886053 1.07561 4857.17 22 440197 1055 1 1
-41.7633 94.0997 926 -1.69389 -0.223746 1.79949 922.043 2112 440727 1 0 1
33.7462 -91.7488 926 0.969519 0.237985 1.39125 11079.9 22 440863 1004 1 1
-90.1683 110.966 926 -0.703696 -6.86818 16.4651 170.82 2112 441382 1 0 1
-69.1984 50.5089 926 0.0209411 0.0734534 0.792193 2357.3 2112 441396 1 0 1
71.9218 109.669 926 5.58902 5.36863 3.57987 107.785 22 441617 1005 1 1
117.622 -103.788 926 9.71504 -10.285 32.9166 96.6555 2112 441625 1 0 1
-106.835 47.5663 926 -2.26767 2.87733 5.3075 382.467 2112 442199 1 0 1
-72.3644 68.1562 926 0.240382 1.43615 1.64096 1114.26 2112 442908 1 0 1
-70.1464 15.0977 926 0 0 43.349 81.4967 2112 443949 1 0 1
25.1579 114.234 926 -4.01753 -6.0972 6.37458 371.098 2112 446466 1 0 1
96.6031 8.89103 926 -0.0987864 0.116562 0.341261 5137.62 2112 446516 1 0 1
11.4398 -31.6282 926 -0.485248 0.0609226 0.844459 2249.42 2112 446543 1 0 1
70.1523 -55.0368 926 0.368714 0.142573 0.583599 2901.36 2112 446555 1 0 1
-1.28514 -3.37853 926 0.917893 -0.155855 1.30466 4369.26 22 446638 1061 1 1
-83.0604 52.3244 926 0.384755 -0.0320663 0.360932 4669.45 2112 446640 1 0 1
-108.926 33.5719 926 -13.5788 -0.346581 26.291 106.797 2112 447190 1 0 1
102.718 67.053 926 -0.118055 -0.0510619 0.198799 7929.78 2112 447942 1 0 1
78.4447 -0.807368 926 -0.391748 -0.061353 0.52553 3665.25 2112 447956 1 0 1
-2.26054 -80.5403 926 12.5517 7.11519 29.4757 107.56 2112 448040 1 0 1
11.0663 -96.3355 926 1.04848 0.561827 3.31862 542.092 2112 448828 1 0 1
-43.2098 82.4971 926 -0.454711 0.273866 0.374529 4608.54 2112 450125 1 0 1
-94.8161 -57.0747 926 -28.7488 -4.1445 28.4998 103.335 2112 450259 1 0 1
-63.2387 106.807 926 -0.115529 0.0673739 0.111924 1760.94 22 450739 1027 1 1
-71.3316 13.7855 926 -0.0203883 0.172449 0.313741 6188.84 2112 450993 1 0 1
57.6103 4.95359 926 5.73192 -4.17882 25.5818 113.831 2112 451171 1 0 1
-10.7294 -124.331 926 0.143726 2.75893 4.00423 524.607 2112 451351 1 0 1
-55.8621 -78.8011 926 8.56059 11.712 34.3106 97.9799 2112 451421 1 0 1
-58.0321 -2.1771 926 21.5954 1.33501 16.8631 146.025 2112 451717 1 0 1
-22.5191 -70.8667 926 0.430612 -0.410655 0.70156 2504.15 2112 452141 1 0 1
96.3183 -47.8276 926 0.103594 -0.0973972 0.194838 8289.39 2112 453715 1 0 1
22.0844 -83.6391 926 -0.0303231 -0.229932 0.472777 3748.79 2112 453971 1 0 1
-22.4644 72.4784 926 4.29253 9.8512 8.8005 237.779 2112 454290 1 0 1
107.213 -73.4818 926 -4.42833 2.90592 34.2257 97.0697 2112 454743 1 0 1
33.6319 100.932 926 -0.161615 0.609864 0.645036 1029.24 22 455049 1005 1 1
-18.7507 -95.0649 926 5.96775 -1.50247 13.1526 212.589 2112 455398 1 0 1
4.1923 -109.6 926 1.99768 -0.0356671 1.32203 1279.59 2112 456033 1 0 1
-94.9829 119.628 926 7.35765 4.15477 18.152 160.287 2112 456762 1 0 1
-17.6067 -54.1695 926 3.07648 19.8434 31.2512 98.7146 2112 456973 1 0 1
85.2374 -48.0078 926 2.00913 0.440618 7.73443 314.028 2112 457718 1 0 1
-92.5713 30.1874 926 0.588833 -0.854837 1.83718 963.907 2112 458053 1 0 1
-101.484 2.20702 926 -1.38594 2.18297 2.60008 784.276 2112 459661 1 0 1
-3.0099 -35.8888 926 7.85642 4.50894 41.2276 85.7909 2112 461607 1 0 1
-112.98 7.84688 926 7.27236 -1.72739 33.6648 101.304 2112 461706 1 0 1
-98.9793 47.4836 926 -1.43416 -1.43348 1.9509 904.4 2112 462208 1 0 1
53.2133 22.6278 926 1.0254 -2.54525 5.74254 362.45 2112 462504 1 0 1
-22.8112 21.4804 926 -0.00049284 -0.120903 0.183596 8415.08 2112 463083 1 0 1
29.0625 -105.707 926 -4.20217 -9.43627 11.0954 198.314 2112 463106 1 0 1
76.9281 -89.9529 926 -0.0732429 -0.0521346 0.221077 8095.36 2112 463587 1 0 1
-37.3756 92.3429 926 14.1217 -6.95339 16.3174 152.871 2112 463771 1 0 1
-96.8833 -68.5589 926 0.042598 0.766291 0.970404 1894.97 2112 464200 1 0 1
-70.8673 -13.5379 926 15.3354 -5.41083 22.6899 119.388 2112 464726 1 0 1
-10.7769 -85.2931 926 -3.38348 7.03419 8.04546 265.775 2112 464845 1 0 1
14.5647 37.8294 926 -0.0697921 0.185353 0.716224 2357.39 2112 465182 1 0 1
-19.5227 -125 927.59 0.00735366 0.114184 0.268602 6772.51 2112 465794 1 0 1
-32.1327 -100.778 926 -0.0484906 0.125201 0.2233 7393.21 2112 466239 1 0 1
94.2518 -5.17183 926 0.716557 -0.815997 0.627084 2453.26 2112 466345 1 0 1
-71.6287 -15.9563 926 6.93417 -4.3377 9.54845 286.557 2112 466449 1002 1 1
23.8605 -105.134 926 3.58787 -0.0511834 3.10968 586.811 2112 466480 1 0 1
-76.9607 20.7579 926 0.0143187 0.0397177 0.059949 446.594 22 468216 1020 1 1
43.5511 -122.914 926 13.1945 -1.71614 38.7775 85.883 2112 468225 1 0 1
-104.828 -5.28705 926 10.2325 0.459638 12.0701 217.822 2112 469012 1 0 1
-97.2107 31.079 926 3.24778 -14.7198 21.605 128.793 2112 469234 1 0 1
32.5201 21.4462 926 0.429499 -0.671092 1.08774 1624.8 2112 469888 1 0 1
100.457 113.824 926 3.04634 -0.938879 2.22958 794.263 2112 470471 1 0 1
-87.2599 80.1286 926 -0.121997 0.0255911 0.219539 8288.03 22 470593 1063 1 1
2.49749 6.74056 926 0.0893842 -0.296344 0.287844 5482.77 2112 472045 1 0 1
-18.9235 98.4496 926 13.1549 12.3992 27.424 111.016 2112 472221 1 0 1
-108.808 31.052 926 -0.375666 -2.11769 3.71018 538.383 2112 473697 1 0 1
-108.373 62.9343 926 -0.372549 4.87971 3.64226 528.553 2112 473706 1 0 1
-18.8744 101.469 926 0.00242486 -0.0198525 0.015985 13271.3 22 473832 1007 1005 1
-2.52265 -56.2322 926 -4.79269 4.27804 9.29982 238.145 2112 473868 1 0 1
-59.453 77.4783 926 3.68702 1.70526 5.27854 364.086 2112 474401 1 0 1
-34.9918 22.8894 926 6.08396 -3.57088 14.2168 191.269 2112 475169 1 0 1
-25.8858 84.1716 926 3.74206 -1.68092 5.5272 356.93 2112 475645 1 0 1
-71.1505 118.867 926 0.948332 3.9865 5.966 341.851 2112 475768 1 0 1
-5.18702 98.1951 926 0.285367 0.0166978 0.258191 6188.5 2112 476200 1 0 1
41.0994 42.1976 926 2.49928 3.94521 9.07161 266.624 2112 476372 1 0 1
-63.8737 -31.9551 926 -9.70975 -3.99036 20.68 131.649 2112 476513 1 0 1
30.6064 32.1989 926 -19.9764 -14.2833 18.9004 148.117 2112 476591 1 0 1
70.2421 -100.752 926 -0.127906 -1.94971 2.01506 2524.58 22 477395 1022 1 1
102.512 37.64 926 4.04546 3.18756 3.0603 618.501 2112 477719 1 0 1
-109.651 50.7123 926 10.8592 1.70517 11.8275 185.561 2112 479315 1 0 1
-59.9757 -63.5991 926 1.94217 -12.9704 23.9328 124.624 2112 479493 1 0 1
-40.625 125 929.05 14.8005 -23.8414 25.0179 113.847 2112 479546 1 0 1
25.5899 47.3929 926 -0.0236049 0.0819975 0.445798 46.5981 22 480319 1004 1 1
-6.52609 37.5874 926 -0.209442 0.42932 0.563784 3448.36 2112 480322 1 0 1
-93.8446 106.117 926 2.78936 -2.58534 3.94707 514.894 2112 481541 1 0 1
-24.3308 23.637 926 14.0053 8.53265 16.4281 159.594 2112 481662 1 0 1
-93.7769 -20.6726 926 14.4804 -8.07367 31.3986 114.052 2112 482468 1 0 1
39.7985 82.1099 926 9.16184 -8.0733 12.9695 202.895 2112 482851 1 0 1
27.42 85.0727 926 4.56447 -3.08894 5.20898 418.397 2112 483028 1 0 1
-76.2811 -61.2058 926 0.277224 -0.268967 0.321669 5041.68 2112 483313 1 0 1
73.2052 43.7073 926 -21.1463 14.118 20.1242 146.72 2112 483461 1 0 1
-119.019 -54.0756 926 7.85948 5.28727 25.6153 112.114 2112 483640 1 0 1
-75.0832 -91.4618 926 15.9851 8.65499 16.3703 155.4 2112 483781 1 0 1
-119.581 -77.2267 926 4.04517 -9.87772 6.50035 284.792 2112 484285 1 0 1
-55.4464 30.7882 926 -0.0243317 -0.0450475 0.196987 9009.52 2112 484361 1 0 1
-91.6991 62.4109 926 -0.739042 0.309641 0.603308 2924.52 2112 485361 1 0 1
-59.1828 9.42347 926 -0.199501 0.0245916 0.562787 247.852 22 485406 1006 1 1
14.556 -15.5984 926 0.0237178 -0.0464132 0.272377 7164.18 2112 485441 1 0 1
-55.6788 -13.5659 926 1.22326 0.138705 1.14387 9701.78 22 485633 1040 1 1
-112.586 89.337 926 -8.5282 -6.20096 33.6141 94.8177 2112 485635 1 0 1
36.1009 45.2092 926 -0.535418 -0.479985 1.23752 1510.22 2112 486002 1 0 1
95.1227 61.4354 926 -0.179578 0.263735 0.473943 3412.12 2112 486036 1 0 1
-20.7942 -45.2094 926 -3.21686 -7.02874 15.505 179.219 2112 486739 1 0 1
7.53866 -110.608 926 6.67281 23.5281 22.5133 128.903 2112 487082 1 0 1
74.2789 36.3865 926 0.0165011 -0.261381 0.410246 4034.15 2112 487407 1 0 1
109.71 -51.9922 926 0.593558 -0.527854 3.48004 679.316 2112 487698 1 0 1
53.1927 -26.8968 926 -0.498477 -0.552729 2.19575 10684.9 22 488746 1015 1 1
96.9002 71.3439 926 -4.87557 5.83383 25.3344 115.066 2112 488866 1 0 1
-19.4464 -100.867 926 1.52145 -1.12669 3.7291 508.219 2112 489806 1 0 1
-33.588 11.2272 926 0.612006 -2.52954 5.90321 310.361 2112 490391 1 0 1
110.052 56.2355 926 -11.6994 25.421 23.4446 122.862 2112 490426 1 0 1
-85.1818 27.9947 926 -1.39542 0.615637 5.10942 507.514 2112 491066 1 0 1
20.0078 62.4629 926 0.0425491 -0.01024 0.239114 6578.93 2112 491424 1 0 1
-125 -20.6516 929.802 0.508737 0.28934 1.64177 1096.82 2112 491726 1 0 1
-20.4239 42.4537 926 1.60804 1.90213 3.93901 533.095 2112 492277 1 0 1
118.641 -8.79937 926 -0.00653291 -0.0408126 2.40268 757.392 2112 492307 1 0 1
-79.6308 114.752 926 2.59574 2.08403 7.95788 294.834 2112 493078 1 0 1
-95.355 53.3976 926 -6.90429 1.53637 15.1975 162.469 2112 493093 1 0 1
-2.10045 -125 929.339 17.0726 12.2246 17.3083 148.947 2112 493597 1 0 1
119.948 111.222 926 14.365 -7.41076 25.0509 120.992 2112 494092 1 0 1
41.2958 -63.905 926 9.59819 5.83367 10.6511 236.172 2112 494272 1 0 1
109.202 -125 927.916 0.701364 0.518592 0.832377 2112.24 2112 494569 1 0 1
96.5135 59.8706 926 3.90095 -14.0401 22.4783 129.719 2112 494882 1 0 1
-115.472 -18.0761 926 -18.4574 -12.1705 35.9909 94.1619 2112 494883 1 0 1
-11.9694 16.8051 926 -0.142763 -0.015046 0.153348 10089.1 2112 495777 1 0 1
-71.1743 -4.96289 926 -0.0721104 -0.0686026 0.19201 9682.84 2112 497134 1 0 1
-116.94 -121.1 926 -0.557972 -0.332161 0.475946 3408.8 2112 497812 1 0 1
-25.7176 -75.609 926 0.935935 0.542952 1.94192 2546.05 22 498315 1003 1 1
98.7436 78.9492 926 0.550932 0.178177 0.633473 2633.98 2112 499064 1 0 1
-17.875 -34.4164 926 0.0109233 0.171368 0.273592 5943.27 2112 499117 1 0 1
55.5974 76.0329 926 -0.0268999 -0.0682143 1.4016 1381.95 2112 499133 1 0 1
-111.898 -78.0613 926 1.59531 -3.86889 25.9958 114.043 2112 499185 1 0 1
-100.944 58.5258 926 0.122496 0.378584 0.65229 2818.05 2112 499683 1 0 1
17.5298 -72.0753 926 -0.532351 0.711557 1.41659 1178.94 2112 499845 1 0 1
-71.765 122.33 926 -0.234579 0.166715 0.293606 6134.08 2112 499933 1 0 1
-66.0062 -104.88 926 -0.50102 -0.126067 1.03752 3075.83 22 500188 1021 1 1
22.7236 -70.0088 926 0.0726825 -0.114304 0.594426 2767.93 2112 500475 1 0 1
112.796 -44.4894 926 -21.1037 4.73401 25.6464 109.878 2112 501284 1 0 1
-74.1017 71.3883 926 -20.9066 -15.6672 26.3067 112.438 2112 501543 1 0 1
120.741 37.1069 926 -0.0803613 0.324381 0.296202 6065.14 2112 501584 1 0 1
-97.017 -68.851 926 0.001823 -0.0679885 1.04878 1607.54 2112 501592 1 0 1
-20.044 -125 926.984 -13.6133 1.35042 9.91858 209.63 2112 501635 1 0 1
75.1683 -24.1628 926 0.024896 -0.468052 0.38438 4421.22 2112 501657 1 0 1
-114.657 -25.9534 926 0.633752 -0.114452 0.738446 2305.93 2112 501971 1 0 1
41.7577 -113.193 926 -0.0835689 0.205433 0.262999 7446.61 2112 502754 1 0 1
-59.7467 -10.2149 926 0.320009 -0.767745 0.789101 1996.25 2112 502758 1 0 1
-113.825 -89.642 926 -0.460936 0.387485 1.81288 1150.68 2112 503033 1 0 1
29.3318 14.0961 926 -28.0687 -1.43717 25.309 108.731 2112 503056 1 0 1
-57.8033 22.3216 926 -0.0503783 -0.107288 1.306 1388.82 2112 503093 1 0 1
60.2174 2.3363 926 -8.33428 19.0755 37.8027 87.2351 2112 503421 1 0 1
-57.0259 84.9358 926 15.075 -9.09381 18.8416 145.567 2112 503587 1 0 1
-62.9549 82.5896 926 0.328644 -1.54229 4.82003 521.833 2112 503678 1 0 1
-71.5523 -78.8626 926 0.615623 0.368236 0.74513 2318.58 2112 504881 1 0 1
41.7368 116.6 926 1.36592 -0.174323 2.12869 897.624 2112 504904 1 0 1
-29.0709 -45.3463 926 -6.66135 -3.98854 9.7441 246.74 2112 504959 1 0 1
40.2869 -110.822 926 2.04763 4.14447 7.71396 265.133 2112 505007 1 0 1
-34.8 77.9542 926 0.499142 4.9848 10.0873 249.888 2112 505610 1 0 1
-48.5457 -122.822 926 0.136179 0.0369968 0.183106 9179.23 2112 505974 1 0 1
98.0694 99.9687 926 -1.19284 -1.00904 1.58143 10324 22 506290 1004 1 1
28.7874 -21.0527 926 0.11082 0.358709 0.579278 2927.48 2112 506418 1 0 1
82.0626 -68.3705 926 -0.343746 0.378353 0.540846 3432.34 2112 506644 1 0 1
66.8681 122.661 926 -0.674418 -1.17283 4.61234 419.858 2112 507062 1 0 1
-11.8225 -58.7447 926 -0.205985 24.3165 25.2777 126.342 2112 507494 1 0 1
-42.1876 -115.448 926 0.0548157 -0.0769424 0.261303 10572.4 22 509432 1061 1 1
57.4248 115.098 926 0.943119 -5.13935 11.399 188.097 2112 509490 1 0 1
84.5072 45.8353 926 -0.781709 -0.748698 3.52582 590.913 2112 509567 1 0 1
44.8152 -113.153 926 -0.263477 -0.501673 0.440081 3650.41 2112 511593 1 0 1
25.4679 60.981 926 0.173503 -0.0477403 0.185723 9864.06 2112 511807 1 0 1
-88.4722 -118.797 926 2.38688 1.73447 16.9899 162.735 2112 511893 1 0 1
-36.0357 100.484 926 2.02945 0.325418 43.2512 81.5772 2112 512362 1 0 1
-33.3031 40.3837 926 0.088376 -0.0658483 0.250511 7599.15 2112 512377 1 0 1
-37.4544 108.63 926 -0.187125 0.223714 0.352955 5004.95 2112 512625 1 0 1
48.5147 123.436 926 0.395691 0.900559 0.808463 19108.5 22 512659 1004 1 1
58.7023 -123.432 926 8.57289 -1.55542 12.1877 192.923 2112 513275 1 0 1
60.8049 75.2513 926 -1.56061 -3.32548 5.50869 382.878 2112 513967 1 0 1
40.2154 -97.8647 926 0.194971 0.184983 0.925554 1955.51 2112 514047 1 0 1
-56.6768 52.2585 926 0.0191252 -0.264767 0.223684 7571.64 2112 514377 1 0 1
37.5681 -39.8585 926 0.275775 0.326404 1.36362 3117.42 22 515793 1029 1 1
53.0276 -45.7022 926 -0.386768 0.320804 0.922657 1836.91 2112 515816 1 0 1
63.5947 3.47845 926 0.438987 0.426732 0.408997 4162.67 2112 517012 1 0 1
101.816 -98.0699 926 2.12614 4.11179 5.39289 386.661 2112 517737 1 0 1
85.3983 48.3978 926 -3.95179 -6.55305 34.172 104.151 2112 519178 1 0 1
-94.1425 123.723 926 -0.276177 -0.418862 0.620812 173422 22 519196 1021 1 1
-63.9251 -73.8888 926 -0.141812 0.00170473 0.121194 13707.2 22 520522 1024 1 1
34.4586 22.1036 926 -23.6608 -15.6436 18.6519 149.61 2112 521172 1 0 1
-113.252 70.3061 926 -7.43272 -6.78473 9.32486 231.616 2112 521851 1 0 1
-64.2362 82.5883 926 1.32387 0.412246 4.44222 447.18 2112 522371 1 0 1
20.89 -97.8771 926 1.90353 0.467093 1.47966 1102.9 2112 522696 1 0 1
-90.025 116.385 926 -1.48199 2.07005 10.1611 235.496 2112 523021 1 0 1
113.211 -1.13814 926 0.0910694 -0.0741821 0.374591 5038.86 2112 523160 1 0 1
98.0057 -9.4694 926 20.7746 12.7627 28.5422 106.221 2112 523319 1 0 1
78.5684 -72.3507 926 0.251517 -0.379043 0.343154 5069.83 2112 523358 1 0 1
-117.056 -114.122 926 5.15232 10.1191 38.5788 90.1232 2112 523846 1 0 1
114.83 120.119 926 -0.37804 0.178789 0.49649 38.1922 22 523863 1003 1 1
28.9878 -97.2619 926 -0.0695158 0.144566 0.354058 5209.84 2112 524831 1 0 1
-3.97983 -110.829 926 0.077958 -0.218919 8.50222 306.485 2112 525847 1 0 1
122.407 -39.4087 926 -1.64008 -5.06757 4.92746 86.1062 22 527658 1026 1 1
-53.4924 -15.1309 926 -0.539269 1.10805 1.8502 5416.07 22 527699 1005 1 1
-13.5949 -110.656 926 -22.1011 4.21373 32.3196 97.1719 2112 528611 1 0 1
-36.3773 110.209 926 -0.246095 0.497096 0.913683 280.424 22 529670 1039 1 1
54.2218 -93.9915 926 -14.2683 -13.0156 34.582 92.7855 2112 529689 1 0 1
18.5712 12.1287 926 0.0285073 0.00650969 0.0950196 2641.78 22 530411 1019 1 1
-10.3956 -17.0499 926 -0.646246 0.736747 20.5181 131.959 2112 530571 1 0 1
74.4827 14.2088 926 -0.274927 -0.332614 0.455489 4192.7 2112 530617 1 0 1
85.6805 74.9762 926 1.17797 0.863027 3.72355 501.889 2112 530828 1 0 1
-108.779 -92.4281 926 -10.0636 -0.0468596 24.2179 121.463 2112 530909 1 0 1
-100.276 66.1925 926 -21.0954 15.2351 27.5162 106.33 2112 531610 1 0 1
58.4133 75.277 926 0.229679 -0.275351 0.347295 5426.27 2112 532683 1 0 1
-118.575 -86.4622 926 0.0170273 -1.54933 3.8717 519.545 2112 532736 1 0 1
-65.4653 -27.9367 926 -4.85933 -0.558309 8.88364 257.509 2112 533868 1 0 1
-110.399 58.1976 926 -7.2797 -13.2613 32.8907 101.081 2112 535016 1 0 1
-22.2262 -8.62168 926 0.869537 -1.81014 2.26417 820 2112 536012 1 0 1
38.8285 78.8298 926 0.0203841 0.572059 2.01205 879.389 2112 536585 1 0 1
94.3882 42.6243 926 5.33743 -4.76626 34.0691 96.3788 2112 536659 1 0 1
35.5609 21.6738 926 7.38158 2.23146 6.1919 339.566 2112 536971 1 0 1
39.0983 115.013 926 0.242909 -0.225903 0.323908 6077.14 2112 537804 1 0 1
19.6676 39.0182 926 -0.101487 -0.030945 0.223662 7954.85 2112 538274 1 0 1
