#BLTrackFile VirtualDetector/Det55
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-96.6152 59.0582 782 6.08396 -3.57088 14.2168 159.52 2112 475169 1 0 1
-104.292 44.8445 782 -4.48716 -2.8873 8.71543 196.193 2112 475482 1 0 1
-94.0402 22.6455 782 0.948332 3.9865 5.966 266.202 2112 475768 1 0 1
1.42661 -20.4274 782 2.49928 3.94521 9.07161 216.873 2112 476372 1 0 1
3.73768 -4.16919 782 -9.70975 -3.99036 20.68 109.818 2112 476513 1 0 1
20.2396 -65.8077 782 4.3738 0.832589 5.72925 269 2112 476617 1 0 1
-37.3759 105.709 782 0.00819451 -0.0356531 0.12091 10130.4 2112 477277 1 0 1
79.3825 38.5777 782 -0.127906 -1.94971 2.01506 2523.91 22 477395 1022 1 1
-87.8432 -112.348 782 4.04546 3.18756 3.0603 471.027 2112 477719 1 0 1
-62.6849 -121.652 782 5.24446 -4.28879 7.45197 208.002 2112 477994 1 0 1
-71.6614 14.4417 782 1.94217 -12.9704 23.9328 105.758 2112 479493 1 0 1
103.36 -39.3265 782 0.0409445 0.0273196 0.451214 46.0892 22 480319 1004 1 1
46.969 -72.0682 782 -0.209442 0.42932 0.563784 2647.87 2112 480322 1 0 1
-50.8948 -55.7794 782 -0.125895 -0.325945 0.348838 8613.43 22 482101 1004 1 1
84.6409 4.39203 782 14.246 6.12562 29.6858 91.8626 2112 482351 1 0 1
105.001 80.493 782 8.64523 0.436899 15.166 151.676 2112 482414 1 0 1
115.818 50.2588 782 9.98481 -5.63323 15.6968 120.579 2112 482688 1 0 1
6.38044 80.8473 782 2.1239 0.258288 1.39843 1010.35 2112 483454 1 0 1
-23.5637 -48.7048 782 -0.296737 -0.297787 0.379153 671.144 22 483553 1006 1 1
-52.0525 -57.13 782 4.68216 -7.56603 3.3567 403.243 2112 483775 1 0 1
19.6556 -48.2094 782 -0.0193281 -0.0259882 0.133668 9513.22 2112 484241 1 0 1
-37.6596 63.7185 782 -0.0243317 -0.0450475 0.196987 6718.48 2112 484361 1 0 1
58.0247 0.494337 782 -0.291275 -0.329865 0.349942 3577.52 2112 484944 1 0 1
38.5271 -93.8087 782 15.5104 -10.7129 30.4454 87.617 2112 485222 1 0 1
84.6986 -11.4955 782 -0.739042 0.309641 0.603308 2176.47 2112 485361 1 0 1
-8.13672 3.13124 782 -0.199501 0.0245916 0.562787 247.342 22 485406 1006 1 1
2.01686 8.93929 782 0.0237178 -0.0464132 0.272377 5507.27 2112 485441 1 0 1
-76.0518 115.901 782 -8.5282 -6.20096 33.6141 81.3818 2112 485635 1 0 1
98.403 101.061 782 -0.535418 -0.479985 1.23752 1145.53 2112 486002 1 0 1
-112.345 77.4483 782 0.159316 1.59597 1.7424 881.457 2112 486017 1 0 1
9.08176 20.0687 782 -3.21686 -7.02874 15.505 150.107 2112 486739 1 0 1
68.6847 125 786.918 0.0165011 -0.261381 0.410246 2971.64 2112 487407 1 0 1
-101.238 -26.9091 782 -0.115541 0.0499832 0.126367 9698.3 2112 487542 1 0 1
85.1497 -30.1502 782 0.593558 -0.527854 3.48004 549.632 2112 487698 1 0 1
-34.5068 -95.423 782 -4.44106 -10.4687 26.1494 98.8788 2112 488102 1 0 1
9.85677 54.2975 782 11.586 -12.7124 8.45187 185.88 2112 488324 1 0 1
85.8835 9.35181 782 -0.498477 -0.552729 2.19575 10684.4 22 488746 1015 1 1
86.0144 -90.6072 782 4.65576 0.365733 10.6523 193.654 2112 488859 1 0 1
124.613 38.1846 782 -4.87557 5.83383 25.3344 97.2447 2112 488866 1 0 1
46.4084 -94.5706 782 1.25394 -6.7774 22.8133 114.795 2112 489338 1 0 1
-95.3574 -77.8435 782 -0.982587 0.196909 1.51898 922.791 2112 489703 1 0 1
-78.1976 -57.3601 782 1.52145 -1.12669 3.7291 387.196 2112 489806 1 0 1
-48.5169 72.9317 782 0.612006 -2.52954 5.90321 233.909 2112 490391 1 0 1
-45.8543 10.6441 782 -1.39542 0.615637 5.10942 419.184 2112 491066 1 0 1
-5.61622 68.6297 782 0.0425491 -0.01024 0.239114 4691.53 2112 491424 1 0 1
-79.2095 -27.0831 782 1.60804 1.90213 3.93901 418.521 2112 492277 1 0 1
119.033 -6.35334 782 -0.00653291 -0.0408126 2.40268 569.558 2112 492307 1 0 1
-125 78.3265 786.909 2.59574 2.08403 7.95788 240.054 2112 493078 1 0 1
-29.9354 38.8401 782 -6.90429 1.53637 15.1975 132.768 2112 493093 1 0 1
-41.6241 30.6184 782 -18.4574 -12.1705 35.9909 81.6095 2112 494883 1 0 1
122.091 30.9339 782 -0.142763 -0.015046 0.153348 7146.1 2112 495777 1 0 1
-91.4331 47.7297 782 1.02971 1.9274 2.10365 690.462 2112 496780 1 0 1
-17.0944 46.4864 782 -0.0721104 -0.0686026 0.19201 7332.43 2112 497134 1 0 1
-125 -101.099 784.575 0.840452 -1.62079 1.37348 1025.48 2112 497154 1 0 1
52.8966 67.3867 782 -0.120396 0.0967018 0.194242 45.583 22 497171 1005 1 1
51.8778 -20.6031 782 -0.557972 -0.332161 0.475946 2460.58 2112 497812 1 0 1
-95.1205 -115.871 782 0.935935 0.542952 1.94192 2545.5 22 498315 1003 1 1
124.182 -63.0247 782 0.928132 -0.540829 1.53181 905.15 2112 498847 1 0 1
-26.4935 38.4462 782 0.550932 0.178177 0.633473 1921.55 2112 499064 1 0 1
-23.6243 -124.613 782 0.0109233 0.171368 0.273592 4293.72 2112 499117 1 0 1
58.3611 83.0412 782 -0.0268999 -0.0682143 1.4016 1059.95 2112 499133 1 0 1
-120.735 -56.6301 782 1.59531 -3.86889 25.9958 96.6749 2112 499185 1 0 1
43.2848 40.5643 782 -0.234579 0.166715 0.293606 4596.98 2112 499933 1 0 1
3.53142 -87.3831 782 -0.50102 -0.126067 1.03752 3075.3 22 500188 1021 1 1
5.11621 -42.3186 782 0.0726825 -0.114304 0.594426 2008.71 2112 500475 1 0 1
123.464 -88.8315 782 1.08384 0.864401 0.572156 2152.67 2112 500773 1 0 1
-97.2673 -59.516 782 0.001823 -0.0679885 1.04878 1177.23 2112 501592 1 0 1
-109.463 59.7663 782 -0.56255 -1.3988 1.24682 1136.69 2112 501856 1 0 1
-88.4653 -121.393 782 -3.96903 -4.72936 8.54454 231.321 2112 501974 1 0 1
-116.106 125 787.024 0.320009 -0.767745 0.789101 1444.29 2112 502758 1 0 1
-77.2124 -120.421 782 -0.460936 0.387485 1.81288 901.737 2112 503033 1 0 1
-52.2485 34.1512 782 -0.0503783 -0.107288 1.306 1043.26 2112 503093 1 0 1
91.9648 -70.327 782 -8.33428 19.0755 37.8027 75.284 2112 503421 1 0 1
-1.16766 112.052 782 0.152581 -0.157832 0.138585 8244.23 2112 503883 1 0 1
100.337 -10.8436 782 9.7195 16.9454 10.2912 169.919 2112 504296 1 0 1
123.595 11.9205 782 2.39631 13.7038 11.6104 167.974 2112 504754 1 0 1
124.484 16.4771 782 11.0977 7.66376 19.1653 112.301 2112 504893 1 0 1
69.3716 13.597 782 -6.66135 -3.98854 9.7441 200.42 2112 504959 1 0 1
73.4154 -40.5436 782 1.01917 0.843264 0.724996 1849.44 2112 505401 1 0 1
113.886 12.671 782 7.97644 2.81217 37.0491 81.5709 2112 505608 1 0 1
-41.9254 6.7941 782 0.499142 4.9848 10.0873 205.145 2112 505610 1 0 1
-79.1342 0.149746 782 -7.60104 -5.9177 12.3691 167.982 2112 505953 1 0 1
85.3185 -1.70129 782 21.163 4.49537 31.8793 91.1034 2112 506059 1 0 1
1.23927 -110.223 782 0.11082 0.358709 0.579278 2148.4 2112 506418 1 0 1
60.2081 -17.0989 782 -11.1537 -10.0161 8.93567 188.247 2112 508443 1 0 1
-107.578 19.9724 782 -0.0774604 0.0170142 0.377462 3241.95 2112 508732 1 0 1
-7.47749 -67.2513 782 -0.568364 0.287159 0.332263 3431.1 2112 508839 1 0 1
-72.3956 -73.0459 782 0.0548157 -0.0769424 0.261303 10571.9 22 509432 1061 1 1
91.0542 -89.1938 782 0.24178 -0.155789 0.770542 1879.12 2112 509493 1 0 1
116.433 76.4132 782 -0.781709 -0.748698 3.52582 462.912 2112 509567 1 0 1
-79.0108 -61.655 782 0.133361 -0.125393 0.17474 7426.69 2112 510586 1 0 1
-82.6383 77.1053 782 0.576185 0.534774 0.38978 3115.3 2112 510908 1 0 1
90.9037 22.8906 782 2.27435 -0.967812 4.98998 361.686 2112 511566 1 0 1
-109.058 97.9964 782 0.173503 -0.0477403 0.185723 7434.08 2112 511807 1 0 1
-42.7926 99.4002 782 2.02945 0.325418 43.2512 71.1313 2112 512362 1 0 1
-84.1039 78.235 782 0.088376 -0.0658483 0.250511 5797.62 2112 512377 1 0 1
38.8896 17.3585 782 -0.187125 0.223714 0.352955 3726.31 2112 512625 1 0 1
-21.964 -36.9681 782 0.395691 0.900559 0.808463 19107.8 22 512659 1004 1 1
-42.5876 -105.054 782 8.57289 -1.55542 12.1877 155.888 2112 513275 1 0 1
71.8767 -14.5405 782 -0.147848 0.229088 0.161188 8565.95 2112 513327 1 0 1
-111.365 -46.0991 782 -1.21608 0.338145 1.4187 966.111 2112 513789 1 0 1
-20.8208 85.2385 782 -3.70825 6.276 19.533 110.745 2112 514126 1 0 1
8.44598 -74.3273 782 0.275775 0.326404 1.36362 3116.91 22 515793 1029 1 1
113.391 -95.7705 782 -0.386768 0.320804 0.922657 1347.77 2112 515816 1 0 1
94.7379 16.3426 782 1.11685 -0.632311 1.30414 939.684 2112 516050 1 0 1
85.2326 80.8675 782 -0.37521 0.286832 0.579516 2608.92 2112 516678 1 0 1
102.051 76.0122 782 -3.95179 -6.55305 34.172 90.9351 2112 519178 1 0 1
-113.408 111.807 782 1.40567 1.8775 3.98004 9358.4 22 519688 1010 1 1
11.1686 -124.714 782 -7.13954 -5.23811 26.3773 91.4609 2112 519856 1 0 1
104.572 -75.9143 782 -0.141812 0.00170473 0.121194 13706.5 22 520522 1024 1 1
36.3612 -121.149 782 -6.78967 -0.266335 6.46767 270.008 2112 521163 1 0 1
-107.151 69.2249 782 1.32387 0.412246 4.44222 345.585 2112 522371 1 0 1
-69.0228 87.0486 782 -1.48199 2.07005 10.1611 191.078 2112 523021 1 0 1
78.2025 27.3789 782 0.0910694 -0.0741821 0.374591 3834.07 2112 523160 1 0 1
-6.80549 -73.8594 782 20.7746 12.7627 28.5422 90.3956 2112 523319 1 0 1
-26.9775 86.7096 782 0.251517 -0.379043 0.343154 3754.67 2112 523358 1 0 1
-66.9868 -85.7626 782 -7.59705 -8.91511 22.2246 115.275 2112 525626 1 0 1
-5.30019 -107.121 782 0.077958 -0.218919 8.50222 253.402 2112 525847 1 0 1
-15.9985 69.5371 782 -27.2623 -3.31462 28.7785 85.3941 2112 526257 1 0 1
-103.146 -26.4087 782 8.32614 -32.851 18.7306 112.022 2112 526514 1 0 1
-46.6228 17.2128 782 -0.237684 -4.16486 2.39933 516.57 2112 527107 1 0 1
-11.5213 -101.37 782 -0.539269 1.10805 1.8502 5415.49 22 527699 1005 1 1
107.415 -40.8899 782 27.5004 21.0786 16.4733 112.724 2112 529369 1 0 1
2.40827 31.8647 782 -0.246095 0.497096 0.913683 279.862 22 529670 1039 1 1
113.635 -39.7942 782 -14.2683 -13.0156 34.582 79.7233 2112 529689 1 0 1
0.160683 97.0221 782 0.612903 0.323475 1.41133 2641.1 22 530411 1018 1 1
-24.631 2.26344 782 0.0285073 0.00650969 0.0950196 2641.27 22 530411 1019 1 1
88.7053 51.6799 782 0.459144 0.460752 1.09464 8990.63 22 530513 1005 1 1
-5.86007 -22.2205 782 -0.646246 0.736747 20.5181 109.958 2112 530571 1 0 1
40.125 41.6005 782 1.17797 0.863027 3.72355 380.685 2112 530828 1 0 1
-80.0809 -70.0344 782 -0.310661 0.058198 0.412453 3677.91 2112 530829 1 0 1
-48.9404 -92.1495 782 -10.0636 -0.0468596 24.2179 102.82 2112 530909 1 0 1
-9.52309 -69.5759 782 1.93665 -3.32058 5.35466 317.234 2112 531358 1 0 1
9.89619 -66.299 782 1.47599 -10.9044 7.11996 228.889 2112 531534 1 0 1
10.122 -13.537 782 -21.0954 15.2351 27.5162 89.9152 2112 531610 1 0 1
-119.208 -28.8382 782 0.0170273 -1.54933 3.8717 402.979 2112 532736 1 0 1
13.3024 -18.8868 782 -4.85933 -0.558309 8.88364 206.704 2112 533868 1 0 1
-41.7118 -98.4291 782 -1.2031 0.294125 1.68143 883.923 2112 534311 1 0 1
84.5179 83.9418 782 -0.274633 0.763831 0.397126 3348.52 2112 534594 1 0 1
-78.5278 116.257 782 -7.2797 -13.2613 32.8907 87.3493 2112 535016 1 0 1
17.4209 33.5748 782 10.2628 -2.32784 7.19422 224.383 2112 535023 1 0 1
8.32071 -124.484 782 11.8929 -7.70618 31.5165 97.3939 2112 535284 1 0 1
-77.5284 106.503 782 0.869537 -1.81014 2.26417 620.675 2112 536012 1 0 1
37.3697 37.8882 782 0.0203841 0.572059 2.01205 655.089 2112 536585 1 0 1
71.8285 62.7698 782 5.33743 -4.76626 34.0691 83.1227 2112 536659 1 0 1
-28.8207 -86.8438 782 -0.147703 -0.462256 0.823746 1638.19 2112 537167 1 0 1
-84.181 -125 782.248 -2.3455 1.36471 2.1909 851.347 2112 537549 1 0 1
2.10227 -97.7156 782 -0.108205 -0.0505894 0.133233 1226.97 22 537745 1009 1005 1
102.209 7.05458 782 0.133202 0.135419 0.217007 5997.62 2112 537817 1 0 1
85.0075 58.9415 782 -0.101487 -0.030945 0.223662 5937.06 2112 538274 1 0 1
116.968 -3.82447 782 0.90152 -1.12665 5.6054 304.326 2112 538329 1 0 1
70.7876 88.4685 782 0.121205 -0.623456 1.28509 1284.16 2112 538777 1 0 1
39.7986 -81.7335 782 19.4315 15.1651 33.7636 82.3871 2112 539306 1 0 1
-99.9737 -88.9091 782 19.6769 -8.94583 24.3989 93.9444 2112 539490 1 0 1
21.327 -107.753 782 -11.6013 1.16105 7.02959 229.473 2112 539517 1 0 1
-4.82756 -105.399 782 6.60731 7.23764 21.6273 98.8549 2112 540363 1 0 1
125 -112.502 786.415 -7.10805 -14.8977 9.32822 194.617 2112 540461 1 0 1
47.8727 -101.662 782 0.300675 -3.79672 8.58832 186.109 2112 540641 1 0 1
-23.8623 -27.0188 782 0.426615 -0.38787 0.270394 4120.28 2112 540942 1 0 1
118.008 54.3698 782 -0.879095 2.53511 9.97291 169.797 2112 541219 1 0 1
26.5829 -102.297 782 -3.66422 -13.1047 10.2723 191.937 2112 541450 1 0 1
30.2102 33.3159 782 26.1043 9.79562 20.3022 120.364 2112 541696 1 0 1
36.1311 -17.9684 782 -0.00371013 0.0613884 0.144976 8327.44 2112 542002 1 0 1
-19.0731 -42.7586 782 -0.0733411 0.790157 12.619 177.01 2112 542211 1 0 1
47.6941 -97.208 782 21.2196 -5.33051 18.8621 112.097 2112 543388 1 0 1
-117.922 76.6001 782 0.089572 0.100713 0.269518 13479.3 22 543534 1078 1 1
-8.02133 124.661 782 -1.22765 -0.637818 0.74688 1642.03 22 544035 1012 1 1
-104.329 17.9874 782 -0.427813 0.567709 1.26366 5340.87 22 544076 1004 1 1
85.8278 83.5007 782 0.36751 -0.747363 1.28039 1686.3 22 544127 1006 1 1
-114.806 -21.9968 782 -0.165147 -0.0261695 0.160792 6625.02 22 544149 1006 1 1
-94.6287 -34.3769 782 -0.891772 8.06751 4.04307 370.447 2112 545231 1 0 1
63.652 53.2167 782 0.0102947 -0.307449 0.620496 2518.48 2112 545908 1 0 1
20.102 -99.0829 782 0.69216 -4.77568 5.95543 251.062 2112 546670 1 0 1
70.576 35.0232 782 -0.484168 0.617207 0.685148 1747.42 2112 546693 1 0 1
-20.2416 -75.84 782 0.269998 -7.77496 15.3712 140.544 2112 547366 1 0 1
-15.4261 -38.706 782 14.5613 3.45632 22.9886 113.117 2112 547754 1 0 1
99.5442 37.3826 782 0.0185294 -0.016142 0.0978101 1214.99 22 547966 1022 1 1
82.5159 70.5365 782 0.459451 0.160315 0.212992 5325.01 2112 548217 1 0 1
-51.212 -18.5389 782 -0.00303633 -0.0775389 0.13626 8764.55 2112 548671 1 0 1
-59.5064 85.2351 782 19.4973 -4.19884 15.3692 121.362 2112 549188 1 0 1
63.8018 64.5344 782 -2.48254 -13.5262 32.1989 86.0974 2112 549449 1 0 1
77.2094 -85.4526 782 -17.7875 6.94187 30.4112 84.9693 2112 549734 1 0 1
-42.8746 -21.618 782 -0.476635 -0.230728 0.390671 3366.76 2112 550136 1 0 1
34.2807 -94.4844 782 -25.5825 -10.0212 32.702 79.0108 2112 550245 1 0 1
-27.4068 14.6799 782 -0.316485 0.0437108 0.562537 2206.27 2112 550630 1 0 1
-46.2246 28.3233 782 5.75293 2.46109 11.0888 171.926 2112 551328 1 0 1
17.409 -73.8915 782 -0.0973157 -0.290478 0.728444 1644.81 2112 551448 1 0 1
-35.6832 -97.5964 782 -0.117834 -0.188995 0.304408 4278.7 2112 551612 1 0 1
-40.4033 -38.7826 782 -0.151125 0.00990587 0.348691 3278.45 2112 551941 1 0 1
-45.2995 -64.0174 782 9.35176 -5.6209 40.4449 74.1991 2112 552023 1 0 1
-36.2778 111.487 782 0.0139863 0.0476794 0.282268 4295.95 2112 552324 1 0 1
87.34 37.2467 782 -0.294316 -0.44914 0.300495 3978.4 2112 552501 1 0 1
-120.576 -38.8815 782 -0.0368405 0.00585794 0.407141 5593.81 22 553465 1004 1 1
98.9212 53.7101 782 0.3728 0.00341712 0.538031 2762.26 2112 553737 1 0 1
4.40969 21.9757 782 -3.28333 1.48871 10.1817 180.412 2112 554096 1 0 1
-112.14 47.3591 782 14.858 -10.4341 24.6506 112.745 2112 554186 1 0 1
-13.5422 124.449 782 -16.6598 -1.79174 26.6434 96.0923 2112 554262 1 0 1
-93.1357 33.345 782 -0.0950783 -0.0553573 0.224305 5931.48 2112 554495 1 0 1
43.9276 38.2358 782 -17.4 19.3198 29.1154 91.7521 2112 554532 1 0 1
-39.3408 -69.2453 782 4.83526 -12.913 24.1525 101.639 2112 554595 1 0 1
-107.958 60.7644 782 0.142714 -0.0763439 0.17812 6588.74 2112 554629 1 0 1
-100.348 -92.5412 782 -2.94077 -7.3837 41.2251 73.0405 2112 554658 1 0 1
-13.4401 92.1992 782 0.924742 1.07517 0.763279 1509.54 2112 554911 1 0 1
72.1718 -83.0586 782 0.455934 2.28851 1.97521 734.633 2112 554976 1 0 1
78.5354 -69.4669 782 -0.687979 -1.49053 1.22685 1021.27 2112 555035 1 0 1
-105.151 123.602 782 1.76803 -0.505295 1.57064 838.375 2112 555891 1 0 1
93.3733 -123.72 782 -0.13995 0.0159419 0.401511 8971.05 22 556192 1061 1 1
70.7667 -109.297 782 -7.15703 14.0955 27.5271 95.655 2112 556477 1 0 1
44.1027 -34.8633 782 -3.45636 2.55197 2.9709 455.13 2112 556867 1 0 1
105.853 -32.9862 782 3.68488 -3.85861 3.59948 450.672 2112 557086 1 0 1
-53.3622 -96.8589 782 -0.0820322 -0.486222 0.548652 2051.95 2112 558064 1 0 1
88.2949 25.4123 782 3.41978 1.07201 3.76639 412.633 2112 558098 1 0 1
-40.1395 -55.0962 782 -0.12436 0.230449 1.68981 921.153 2112 558568 1 0 1
-49.3536 -15.5254 782 -0.146664 -0.00556789 0.355809 3865.24 2112 558583 1 0 1
-44.4936 -48.9811 782 -0.0741585 -0.149405 0.185129 6814.68 2112 560071 1 0 1
102.48 47.8395 782 -3.74278 0.732047 23.4262 115.111 2112 560891 1 0 1
66.0462 -121.566 782 5.51301 4.08327 5.48528 305.818 2112 560991 1 0 1
7.40557 119.662 782 -0.717249 2.53715 2.87108 571.249 2112 561722 1 0 1
81.7913 12.4556 782 -0.276154 -0.00786669 0.362239 3659.76 2112 562251 1 0 1
57.7542 -58.5927 782 12.9717 -6.25436 35.1062 80.3906 2112 562615 1 0 1
15.9713 96.0202 782 13.8515 3.63931 33.5107 86.3157 2112 562645 1 0 1
-109.079 125 782.526 -10.2744 -19.1333 26.9849 89.2951 2112 562956 1 0 1
112.469 52.9792 782 -5.71391 -11.6683 13.9957 142.522 2112 563108 1 0 1
-97.856 -121.824 782 0.52979 0.44155 0.36091 140.188 22 564818 1003 1 1
-107.316 -56.1507 782 -1.46994 -6.5742 14.0023 144.559 2112 565063 1 0 1
42.9007 -125 787.473 0.534375 0.26237 0.928332 1414.11 2112 565324 1 0 1
-118.914 55.0483 782 0.514054 -3.56293 2.24151 566.243 2112 565882 1 0 1
34.1156 121.567 782 -0.641318 0.283327 1.90343 688.589 2112 566243 1 0 1
21.8567 125 783.932 1.91048 -3.14398 2.52446 2203.02 22 567246 1005 1 1
81.7214 109.828 782 10.9024 -11.6766 7.02288 220.746 2112 567484 1 0 1
15.6782 -71.8752 782 0.308751 0.390294 0.732062 1796.95 2112 567805 1 0 1
-22.9421 17.0548 782 -0.224432 6.2898 9.94219 171.449 2112 568436 1 0 1
-113.002 7.17337 782 -0.0162994 0.00979706 0.252822 5359.22 2112 568753 1 0 1
34.6215 -116.22 782 -21.8895 4.46502 27.0149 112.536 2112 569058 1 0 1
-0.484846 -103.3 782 3.27503 -2.40437 4.45763 419.26 2112 569512 1 0 1
8.54574 34.449 782 12.9831 -1.10047 15.5963 137.188 2112 569834 1 0 1
-123.674 37.4747 782 -0.0435632 0.11941 0.252428 4728.41 2112 570076 1 0 1
-13.4252 -17.8366 782 0.0454087 -0.212802 0.289601 4360.72 2112 571196 1 0 1
-62.2719 49.0903 782 14.5596 15.766 20.942 115.634 2112 571761 1 0 1
55.8922 39.648 782 1.56356 0.715562 7.48887 222.058 2112 572008 1 0 1
-23.8853 -104.784 782 4.02473 -0.713815 8.17853 279.578 2112 573768 1 0 1
9.35818 111.249 782 3.76899 -12.7383 33.1622 89.788 2112 573802 1 0 1
78.4469 -9.32737 782 -2.20833 23.9738 23.9649 97.6627 2112 573805 1 0 1
118.415 104.138 782 1.62168 -2.63113 5.45004 275.531 2112 573851 1 0 1
63.9527 -106.321 782 -13.7905 -3.79572 38.8072 75.772 2112 573977 1 0 1
-99.5115 -107.444 782 -2.86234 3.46103 5.63003 290.621 2112 574721 1 0 1
-33.4103 113.152 782 -0.0356509 -0.0832024 0.194827 6098.51 2112 575169 1 0 1
88.8113 11.3078 782 -0.119547 -0.164188 0.414077 8010.02 22 575561 1006 1 1
-34.0886 43.1305 782 21.9571 -11.1765 20.503 101.135 2112 575790 1 0 1
1.81855 -22.9097 782 0.214172 0.056153 0.468393 2683.31 2112 576884 1 0 1
97.668 -65.1764 782 -4.01179 -1.36503 2.47221 594.69 2112 576925 1 0 1
-33.8353 -54.1313 782 -0.876993 -0.990467 1.23424 1101.83 2112 577120 1 0 1
-117.975 -67.5789 782 -0.102037 0.0594444 0.138643 8530.61 2112 577644 1 0 1
-27.8655 6.28713 782 -0.00873026 0.500243 0.601194 2040.12 2112 577828 1 0 1
-40.2512 0.0952556 782 0.567161 1.99133 2.48511 565.301 2112 577885 1 0 1
63.8006 -26.8262 782 0.823011 0.272298 0.931806 1396.99 2112 578044 1 0 1
35.3888 97.9402 782 9.51441 -29.9025 28.615 83.5256 2112 578226 1 0 1
89.5452 -118.224 782 8.74191 -1.66608 35.3753 88.0517 2112 578941 1 0 1
-84.0714 -95.3771 782 1.0382 -0.282561 2.41575 573.27 2112 579215 1 0 1
-55.0277 76.8244 782 4.56055 7.76405 39.7647 74.9527 2112 579224 1 0 1
103.622 -120.902 782 -17.1896 3.36125 14.7987 151.219 2112 579420 1 0 1
46.3087 -106.991 782 -0.0657923 0.374958 0.449583 2773.45 2112 579708 1 0 1
-119.358 46.1833 782 0.0608739 -0.0748271 0.225697 5823.68 2112 579732 1 0 1
-95.9129 -71.6382 782 -0.0225041 -0.275835 0.824135 1525.76 2112 579879 1 0 1
-122.435 -14.3108 782 -0.244283 0.469387 2.82953 572.61 2112 580164 1 0 1
22.2204 -61.8804 782 1.17176 10.0117 13.1308 161.559 2112 580400 1 0 1
-33.8869 -83.4296 782 0.0532358 -0.14484 0.40994 3276.7 2112 580464 1 0 1
-90.128 107.96 782 1.94976 6.13748 42.8373 71.5201 2112 581010 1 0 1
71.7488 89.7213 782 -0.0294599 -0.0202205 0.140802 8218.82 2112 581124 1 0 1
43.5342 9.70211 782 0.178668 0.394855 0.991355 1308.5 2112 581717 1 0 1
-48.7819 72.9191 782 -0.674207 0.375046 2.85826 488.52 2112 582083 1 0 1
10.3841 46.7276 782 -0.948761 -0.599023 1.31738 931.891 2112 582089 1 0 1
-93.6333 -47.1765 782 0.92472 0.363629 0.796675 6444.68 22 582207 1003 1 1
117.146 39.4639 782 -9.01992 -27.6211 20.4409 106.113 2112 582514 1 0 1
55.3401 78.4536 782 -17.9408 11.7833 26.9032 93.1647 2112 582785 1 0 1
49.3549 -121.912 782 0.361399 0.838073 1.4313 1118.98 2112 583144 1 0 1
-67.6653 55.6031 782 -2.50563 1.79273 2.24241 628.361 2112 583304 1 0 1
104.523 -111.257 782 -2.95652 -3.40945 10.3981 206.948 2112 583749 1 0 1
-122.382 -125 783.362 -0.00377163 0.838003 0.506122 2372.28 2112 583827 1 0 1
-33.1736 27.6606 782 5.78785 0.186285 9.76516 183.668 2112 583872 1 0 1
125 23.5822 782.743 -6.75904 -2.49222 12.8928 177.003 2112 584408 1 0 1
-107.609 84.4952 782 0.179819 -0.0178761 0.13762 7919.35 2112 584467 1 0 1
-2.92832 -72.4579 782 -0.627834 -0.202729 0.826461 1817.75 2112 584630 1 0 1
-47.6848 -66.1006 782 6.54871 7.34755 11.7098 184.196 2112 584705 1 0 1
-21.9164 -81.6835 782 -0.0603956 -0.0925837 0.175114 6967.17 2112 584988 1 0 1
-117.788 77.0894 782 -0.00511644 -0.0388347 0.205848 5544.47 2112 585900 1 0 1
59.4814 -48.3751 782 5.20305 1.30986 5.5595 263.861 2112 586909 1 0 1
-57.0537 -112.986 782 0.33961 0.517111 0.643442 2093.44 2112 587065 1 0 1
21.9865 -66.8618 782 -0.207417 0.0587558 0.133782 8402.37 2112 587110 1 0 1
-43.4719 -94.2067 782 -2.08824 3.62363 14.6956 150.959 2112 587667 1 0 1
-82.7403 -96.0138 782 0.498783 -0.238941 8.45179 253.499 2112 587705 1 0 1
9.10421 17.0464 782 0.150846 -1.07478 3.48231 423.661 2112 587773 1 0 1
63.2934 -81.488 782 -0.249467 0.358241 0.389596 3300.46 2112 589121 1 0 1
-71.6182 -74.2641 782 0.264663 1.46684 1.56858 801.216 2112 589351 1 0 1
6.03789 -83.8505 782 8.31659 12.1081 10.1872 186.247 2112 589514 1 0 1
84.444 79.6384 782 16.0937 -10.5653 17.1334 135.196 2112 589599 1 0 1
98.3095 70.3808 782 -2.88586 -1.63305 35.2688 84.6004 2112 589915 1 0 1
108.605 -69.2751 782 -0.122642 -0.0142411 0.128666 10067.7 2112 589928 1 0 1
6.8772 17.0474 782 -2.74074 1.1785 2.28892 579.204 2112 590443 1 0 1
45.9142 35.1228 782 -0.245086 0.548666 1.62013 913.442 2112 591027 1 0 1
4.60859 -114.126 782 -1.06294 0.968501 3.37673 420.579 2112 591675 1 0 1
-9.4317 112.752 782 -6.15023 5.97173 16.0999 125.672 2112 592688 1 0 1
115.927 105.308 782 0.161678 -0.148826 0.275978 4733.41 2112 593293 1 0 1
29.2634 64.8051 782 -17.0252 7.00424 34.8109 82.8003 2112 593322 1 0 1
85.639 -87.9827 782 0.928823 -17.2819 31.3706 92.3634 2112 593929 1 0 1
8.02782 -18.5107 782 20.4326 -5.23105 25.114 106.573 2112 593952 1 0 1
-59.1981 5.8364 782 9.2496 0.679743 22.4767 113.701 2112 594040 1 0 1
