#BLTrackFile VirtualDetector/Det87
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
120.432 44.5232 974 1.81755 5.17179 19.8247 143.32 2112 283048 1 0 1
83.2143 101.161 974 4.78367 -0.662067 7.20972 316.894 2112 283116 1 0 1
16.8445 19.2735 974 -0.0841227 0.150379 0.201389 9450.2 2112 283752 1 0 1
100.701 -16.7639 974 26.5673 3.23464 26.8955 115.342 2112 283759 1 0 1
116.863 -62.3201 974 -1.9837 2.16285 3.22983 621.619 2112 285171 1 0 1
-6.74473 -54.2338 974 -0.0486881 0.00336485 0.284462 6158.78 2112 285246 1 0 1
98.4723 -92.3608 974 4.00078 -1.63357 15.1479 178.539 2112 285788 1 0 1
55.587 34.7957 974 0.591445 0.132262 1.21542 20887.4 22 286689 1023 1 1
88.0925 80.4614 974 -0.824128 -2.81202 3.27355 716.569 22 287237 1018 1 1
36.3288 34.2707 974 -0.000623533 -2.13838 1.72032 1203.85 2112 287537 1 0 1
115.539 120.254 974 -0.145423 0.500509 0.466511 4129.6 2112 287639 1 0 1
-25.741 63.8129 974 16.7187 12.0237 28.3847 105.861 2112 287869 1 0 1
-72.517 -71.7748 974 -16.1264 3.73167 32.8334 101.336 2112 287972 1 0 1
-122.358 77.0332 974 -0.0460669 0.313383 1.21016 1530.03 2112 288877 1 0 1
33.2139 -45.0887 974 -6.94769 -20.4 29.9776 107.934 2112 289320 1 0 1
-90.2143 30.6181 974 -0.0110102 0.0202246 0.211517 8370.85 2112 289329 1 0 1
102.271 -80.4355 974 -25.2358 -0.565137 31.2719 102.581 2112 289465 1 0 1
118.745 -5.98806 974 10.0785 -0.911279 19.0773 144.266 2112 291331 1 0 1
-50.311 -67.2354 974 -0.546636 3.65749 11.665 246.381 2112 291655 1 0 1
73.1074 -65.6409 974 -1.11832 0.228515 3.24328 654.175 2112 291674 1 0 1
84.7455 -18.4336 974 0.0207674 -0.0616908 0.238123 2819.58 22 291905 1039 1036 1
-120.36 92.6424 974 -0.855994 -0.260587 1.60752 1453.69 2112 292458 1 0 1
82.1058 -43.942 974 -9.6175 -1.53144 36.986 98.9919 2112 292727 1 0 1
79.8892 9.95072 974 -0.333606 0.966404 1.97403 17560.7 22 292946 1005 1 1
80.8361 -40.2647 974 -6.33811 10.0205 11.5833 214.442 2112 293211 1 0 1
57.0176 -78.6709 974 0.258334 -0.524944 1.23734 1784.82 2112 293427 1 0 1
87.1432 10.2379 974 -0.489261 -0.404553 0.715472 2489.92 2112 293878 1 0 1
95.1671 -39.5203 974 0.191953 -0.489004 0.469817 3821.38 2112 294386 1 0 1
-44.5312 -93.2519 974 0.000869228 0.0508712 0.150833 4007.24 22 294794 1025 1 1
13.6727 -98.512 974 1.28794 -1.80716 4.15775 471.843 2112 294803 1 0 1
-26.9208 14.6054 974 0.0932414 0.0585091 0.266235 6408.53 2112 294816 1 0 1
13.3364 -77.4228 974 -7.74179 -1.92634 10.3535 237.177 2112 296148 1 0 1
-108.845 18.8764 974 5.35985 -4.75041 11.4501 206.347 2112 296366 1 0 1
-107.955 5.19051 974 0.0790989 -0.0288346 0.753828 2758.43 2112 296501 1 0 1
116.561 13.4456 974 4.08062 -3.70575 11.7006 234.424 2112 296904 1 0 1
-54.0192 31.1841 974 4.28832 -3.80178 26.1171 122.902 2112 297339 1 0 1
28.6685 36.4908 974 0.825067 0.332578 3.17307 699.14 2112 297509 1 0 1
-114.986 -37.9801 974 1.23387 0.237346 1.99396 957.819 2112 298139 1 0 1
86.318 -34.8822 974 -0.183738 0.29564 0.447945 4342.18 2112 298442 1 0 1
60.0784 -79.4161 974 -7.99616 12.2849 35.7295 94.8307 2112 299023 1 0 1
-98.6725 19.2474 974 16.3857 -15.119 34.28 95.0946 2112 299255 1 0 1
83.3565 100.723 974 -2.31637 -1.88944 9.35068 275.378 2112 299637 1 0 1
36.7895 90.0119 974 0.773687 -11.7431 18.3509 164.793 2112 300002 1 0 1
43.7416 87.8533 974 11.3957 24.0211 25.8849 117.553 2112 300083 1 0 1
94.1462 16.5029 974 -0.11794 -0.10491 0.297814 212.236 22 300409 1013 1 1
71.1669 -116.523 974 -0.909018 2.1515 7.07249 360.613 2112 301892 1 0 1
-100.246 113.565 974 -0.176959 2.23472 1.61233 1189 2112 302172 1 0 1
-55.5875 61.1941 974 -0.0126123 -0.13705 0.275923 6329.65 2112 302810 1 0 1
-124.325 -37.6111 974 -8.47207 4.21522 8.53591 309.814 2112 303138 1 0 1
92.5736 64.5308 974 -0.703062 -1.16856 1.57796 1153.38 2112 303192 1 0 1
-24.6682 -90.2711 974 -0.145563 -0.158536 0.417476 4170.08 2112 303248 1 0 1
-91.8315 -96.8574 974 -1.25904 -2.9762 4.69965 511.631 2112 305703 1 0 1
-24.2766 62.1835 974 0.138472 -0.935003 1.05953 1881.05 2112 305890 1 0 1
-11.734 5.57348 974 5.69328 2.83653 16.7684 157.349 2112 307092 1 0 1
-82.9953 -32.3172 974 -0.342192 -0.0227463 3.26239 569.907 2112 307246 1 0 1
38.7946 -110.321 974 0.345466 0.126173 1.19234 1885.55 2112 307781 1 0 1
-99.5636 -119.408 974 18.334 4.30556 32.6077 100.186 2112 308049 1 0 1
-77.9922 -64.2482 974 -0.202883 10.104 16.1446 173.427 2112 308260 1 0 1
-29.7998 27.7574 974 0.662005 0.170841 2.08364 1043.13 2112 308751 1 0 1
23.2484 26.54 974 -0.0381789 -0.0950973 0.27982 6865.98 2112 308754 1 0 1
95.4677 -107.187 974 -0.0605577 1.40812 4.45938 525.014 2112 310275 1 0 1
-112.946 -13.5181 974 1.35319 1.37041 6.10955 339.631 2112 310884 1 0 1
-19.8052 -112.532 974 -0.204849 0.260804 0.70476 3188.68 2112 311272 1 0 1
-32.1274 81.5826 974 -0.227584 -0.172519 0.431293 4727.75 2112 312340 1 0 1
-20.0599 -39.2898 974 -3.03326 -17.2841 21.5568 136.94 2112 312860 1 0 1
109.634 91.2809 974 0.263877 -0.253267 0.632349 2996.23 2112 313529 1 0 1
-100.831 -24.9159 974 1.88543 -4.75473 11.9969 196.311 2112 313642 1 0 1
9.65356 64.3402 974 0.396961 0.166457 0.629558 3081.05 2112 313651 1 0 1
-125 -122.537 976.527 16.359 -2.33991 21.7121 147.531 2112 313835 1 0 1
59.8496 -95.9907 974 15.3391 14.4208 22.3077 126.576 2112 313941 1 0 1
-65.588 36.9813 974 -0.241501 0.262757 0.262237 124.667 22 314211 1005 1 1
35.0161 38.4683 974 0.580737 -2.19448 12.118 230.837 2112 315344 1 0 1
48.4651 -28.3987 974 15.947 11.5148 31.647 104.069 2112 318994 1 0 1
-96.0389 123.801 974 0.0660702 0.373262 0.461124 3945.43 2112 319948 1 0 1
-23.58 97.6973 974 -1.35375 -0.370278 1.63175 1065.26 2112 319990 1 0 1
93.046 47.7119 974 -12.1787 10.2181 17.1261 153.352 2112 320107 1 0 1
56.7649 95.3885 974 -8.82937 7.42919 35.4902 101.319 2112 320476 1 0 1
-16.3267 29.389 974 1.43409 -2.16997 5.72988 390.882 2112 321858 1 0 1
-23.4171 -0.310605 974 21.1396 11.7354 29.1966 114.307 2112 322102 1 0 1
-63.3722 -29.615 974 1.5586 0.0208152 4.18424 475.955 2112 322642 1 0 1
-5.66981 -119.225 974 -0.0462173 -0.251822 0.356704 5156.4 2112 322676 1 0 1
-47.8491 26.0674 974 -1.44037 2.44213 3.2372 621.174 2112 322719 1 0 1
119.097 -87.18 974 -9.39614 -2.70081 10.6241 228.297 2112 323867 1 0 1
-96.9215 109.302 974 -4.07074 13.808 34.1127 98.7329 2112 323901 1 0 1
-20.4944 92.4234 974 -0.24436 -0.224666 0.37867 5570.01 2112 324143 1 0 1
-82.6635 -72.2882 974 -0.0500506 -0.140892 0.298989 43513 22 324719 1007 1 1
51.1827 -23.1725 974 -20.8823 -0.183541 18.5493 156.013 2112 324930 1 0 1
-94.8382 -84.0113 974 -14.6189 22.2527 21.9119 128.266 2112 325007 1 0 1
-122.636 27.2665 974 0.0654654 0.0565941 0.0826303 1058.21 22 325075 1008 1 1
-60.573 81.7885 974 -0.111185 -0.363943 0.849918 2450.65 2112 325132 1 0 1
94.0727 6.28287 974 11.963 -6.34583 8.22001 272.796 2112 325169 1 0 1
-107.829 -105.556 974 -20.9496 -5.14119 28.2465 111.731 2112 325671 1 0 1
-111.724 22.8159 974 -0.402071 0.294157 1.60226 1418.66 2112 325818 1 0 1
72.8904 -40.585 974 0.47215 -0.770203 1.45804 1538.3 2112 325923 1 0 1
-85.6531 -21.8876 974 -0.877001 0.384024 0.772722 2582.85 2112 326285 1 0 1
66.375 -5.61761 974 0.0876745 -0.140634 1.39912 1501.83 2112 327436 1 0 1
-52.4585 -41.8691 974 15.3402 23.4566 24.6924 121.547 2112 328516 1 0 1
90.4755 -70.5681 974 -3.05341 0.277669 4.32251 494.631 2112 329056 1 0 1
-92.5138 52.7821 974 0.348759 0.131758 0.308843 5927.47 2112 329589 1 0 1
-69.0988 43.5108 974 8.14313 8.87874 13.059 213.59 2112 329842 1 0 1
-46.4423 -93.3195 974 1.27751 0.81074 3.41181 10685.4 22 329908 1009 1 1
79.9418 125 977.943 -0.126839 -0.347452 0.37242 4674.84 2112 329987 1 0 1
-54.1428 -92.0415 974 0.534756 -5.15337 4.89153 460.393 2112 330246 1 0 1
-33.7565 -17.9923 974 14.3114 7.32974 31.0749 103.34 2112 330284 1 0 1
65.0526 115.395 974 -0.0523989 -0.021864 0.278392 7694.65 2112 330623 1 0 1
-35.3698 64.5432 974 5.52388 4.64396 6.87998 334.61 2112 330638 1 0 1
65.174 113.544 974 -0.186333 0.574562 0.601591 3106.24 2112 331233 1 0 1
123.479 81.585 974 15.4113 -2.30411 35.1189 100.854 2112 331243 1 0 1
-54.4592 119.207 974 -0.220004 0.141364 0.90798 2194.61 2112 331471 1 0 1
26.4187 -2.6034 974 0.0720665 0.0308314 0.243239 7554.62 2112 331570 1 0 1
-9.42342 -54.8264 974 0.696096 -12.8314 14.3576 171.85 2112 332090 1 0 1
-71.785 32.3392 974 0.454307 0.104721 2.38878 939.712 2112 332380 1 0 1
-3.20995 58.1651 974 -6.12251 4.88544 10.3349 219.894 2112 332662 1 0 1
51.9409 3.28858 974 -0.0515747 -0.0302516 0.0539195 2276.34 22 333039 1003 1 1
-48.3702 45.6583 974 -9.36223 -1.19395 29.1146 112.602 2112 333900 1 0 1
67.6643 -116.631 974 17.2052 1.2088 14.0907 179.754 2112 334001 1 0 1
-106.675 -7.91572 974 -2.97575 -0.0341945 2.27338 829.678 2112 334060 1 0 1
4.59895 5.62972 974 2.18497 -0.118839 9.76769 269.8 2112 334203 1 0 1
-123.653 -46.5915 974 -1.68038 1.2898 1.37505 1384.18 2112 334232 1 0 1
-115.904 -5.39939 974 -0.614751 -0.133465 5.07644 430.836 2112 334567 1 0 1
107.628 -22.3451 974 0 0 43.349 84.9708 2112 334585 1 0 1
20.2517 -113.793 974 0.191265 -0.146563 0.43556 4868.65 2112 335289 1 0 1
-0.209216 71.9937 974 -22.8661 12.9928 17.6429 146.27 2112 335303 1 0 1
91.2914 -106.927 974 2.66609 -0.326025 5.52012 435.587 2112 335777 1 0 1
-121.551 -19.7793 974 -17.4365 8.92138 32.7424 105.244 2112 336695 1 0 1
-118.176 -50.1759 974 0.123486 0.0577079 0.202799 9118.93 2112 337355 1 0 1
-100.857 -40.0073 974 1.01572 -0.765307 1.62308 1110.23 2112 338542 1 0 1
-36.8795 -11.1952 974 -0.762606 -0.239158 1.40112 1299.49 2112 338765 1 0 1
-21.7383 47.8158 974 -16.1822 21.7201 20.408 138.132 2112 338905 1 0 1
30.7855 -30.796 974 -7.47155 5.46238 19.0042 154.158 2112 339440 1 0 1
-26.349 115.23 974 -3.37794 0.438758 14.6199 175.431 2112 340350 1 0 1
51.567 -85.5516 974 -12.2359 -16.5066 31.4176 113.594 2112 340470 1 0 1
-48.9314 -83.9068 974 -2.75408 -3.5546 3.85559 540.2 2112 340860 1 0 1
55.524 33.4433 974 0.0532926 0.293343 0.272285 7203.34 2112 341075 1 0 1
83.9203 116.565 974 0.146599 -0.112989 0.330424 5856.36 2112 341289 1 0 1
109.372 -39.5435 974 -0.0157816 -0.327823 0.273148 6874.85 2112 341418 1 0 1
11.9023 104.157 974 0.329479 -0.171297 3.5805 621.407 2112 341515 1 0 1
-82.9158 -21.7081 974 -0.0315915 0.0478885 0.0988014 3828.28 22 342092 1004 1 1
-32.8257 84.8081 974 -0.28582 1.01421 3.06336 687.12 2112 343057 1 0 1
99.7042 -32.8658 974 -0.404079 0.564448 5.26702 7999.29 22 343638 1024 1 1
-25.5031 124.867 974 -9.30009 1.6877 13.2578 211.363 2112 343827 1 0 1
-43.0735 17.7274 974 -0.0859428 0.0589354 0.469435 3827.71 2112 343986 1 0 1
-14.4542 49.6299 974 2.33962 -7.68647 12.9886 196.426 2112 344168 1 0 1
-69.5786 -45.9515 974 -0.24118 0.272852 0.305999 6017.68 2112 345004 1 0 1
-24.6487 -119.214 974 0.395316 -0.423265 0.422104 4220.04 2112 346412 1 0 1
-69.2537 37.7866 974 -2.54697 -5.73533 37.3033 92.4188 2112 346845 1 0 1
99.751 -117.477 974 -3.61626 7.67416 18.204 151.519 2112 348085 1 0 1
49.1193 -53.1479 974 -0.02284 -0.0227517 0.454898 4047.56 2112 348126 1 0 1
-29.8415 59.0829 974 -0.0429959 0.0183818 0.354694 5164.52 2112 348175 1 0 1
-22.2188 10.8197 974 5.57148 8.52334 9.57294 265.063 2112 348247 1 0 1
-92.997 -23.6136 974 0.286544 0.839589 1.39572 347.6 22 349858 1004 1 1
19.9486 -79.0069 974 -0.141177 -0.0998925 0.284814 5950.71 2112 350302 1002 1 1
-45.5777 -118.162 974 0.00522793 -0.0608475 0.500089 4011.52 2112 350575 1 0 1
-11.6168 22.7051 974 -5.73398 -4.63453 10.0164 250.668 2112 350766 1 0 1
116.036 14.8444 974 -0.457175 -0.246707 0.986535 1984.22 2112 351185 1 0 1
79.2873 -81.0653 974 -0.0121201 -0.0275328 0.0668062 1309.32 22 351594 1039 1 1
4.98461 -103.303 974 0.985769 0.214012 0.934023 2104.57 2112 351989 1 0 1
-9.64542 -85.6959 974 2.3267 -0.726377 4.65105 513.294 2112 353037 1 0 1
52.5193 76.2433 974 -3.38865 -4.26852 13.0485 190.867 2112 353898 1 0 1
-4.53706 -56.9335 974 0.22288 0.258239 0.950406 2270.54 2112 354026 1 0 1
-72.831 -103.034 974 -0.714426 0.69716 2.56371 910.758 2112 354334 1 0 1
91.0309 81.1169 974 22.2462 7.69655 24.7829 131.497 2112 354486 1 0 1
-94.9208 -7.35432 974 -0.0608701 -0.029487 0.272417 6868.72 2112 354715 1 0 1
-2.83997 118.31 974 0.679572 -1.18299 1.32997 1600.3 2112 354821 1 0 1
91.2995 46.7429 974 -12.7049 -6.86222 17.0699 147.701 2112 354888 1 0 1
-43.9004 93.7338 974 -0.0438308 0.0408423 0.250704 7351.29 2112 357523 1 0 1
-81.3299 -51.1272 974 1.02924 -0.226726 1.24035 1553.08 2112 357656 1 0 1
-113.874 122.548 974 0.0689863 -0.515817 0.992287 1992.52 2112 357841 1 0 1
-14.6817 97.3235 974 0.0316547 -0.070339 0.303772 6692.15 2112 357846 1 0 1
-12.5169 -40.6083 974 -2.34318 21.8829 33.3347 99.5844 2112 358121 1 0 1
14.1757 25.1872 974 0.0139756 -0.185691 0.522715 3654.64 2112 358184 1 0 1
-37.5165 -82.8304 974 15.1738 -17.2425 27.2353 126.913 2112 358227 1 0 1
-42.2935 -72.8954 974 -5.64878 0.613865 6.38309 354.26 2112 358585 1 0 1
106.629 -74.0845 974 1.35529 0.946684 4.07046 2529.72 22 359344 1016 1 1
1.02642 -91.1247 974 -12.5093 26.3753 26.1911 111.224 2112 360101 1 0 1
-24.4009 -125 977.379 -0.810952 2.41776 2.45674 851.325 2112 360323 1 0 1
17.6229 99.6465 974 -0.0966968 -0.176088 0.894087 15979 22 360391 1004 1 1
101.359 60.4977 974 1.86248 8.63744 16.9498 173.008 2112 360467 1 0 1
-78.6368 -41.2054 974 -1.1791 13.9621 38.055 93.2534 2112 360779 1 0 1
-91.0557 -67.3483 974 0.795644 0.30932 0.847979 2199.5 2112 360790 1 0 1
117.656 -9.82804 974 -5.92385 1.88589 8.52242 284.22 2112 361270 1 0 1
65.0231 -90.48 974 2.08734 -1.55714 3.5224 554.02 2112 362751 1 0 1
-90.3343 122.044 974 -12.2032 0.662775 33.3922 115.582 2112 362962 1 0 1
109.071 -87.2693 974 -0.551597 -0.398505 0.674924 2754.42 2112 363095 1 0 1
-39.8369 0.88327 974 1.28244 -1.049 3.80515 639.493 2112 363527 1 0 1
92.6507 -92.9479 974 -5.86018 -1.38585 17.4931 179.792 2112 364178 1 0 1
-69.7356 36.23 974 0.238962 0.944737 1.70405 1117.13 2112 364238 1 0 1
-27.8111 7.2071 974 -3.00906 -4.50351 12.1754 210.058 2112 365791 1 0 1
57.3161 106.497 974 -3.86576 1.49111 3.78068 560.718 2112 367011 1 0 1
100.609 -58.7137 974 7.53592 7.31456 21.3672 157.752 2112 367206 1 0 1
66.8374 -35.2062 974 -0.228111 -0.397013 0.987689 1942.05 2112 367275 1 0 1
41.1191 50.9343 974 -7.19684 28.7677 22.7357 128.309 2112 367381 1 0 1
-98.4689 8.56552 974 2.52994 4.45755 10.714 252.632 2112 367615 1 0 1
78.2352 18.3123 974 1.31787 -2.32583 2.53714 827.832 2112 367873 1 0 1
117.625 67.9666 974 3.55239 10.6251 19.446 152.905 2112 369060 1 0 1
47.2076 -10.8833 974 -0.413778 -7.00112 16.2312 172.511 2112 369485 1 0 1
78.5518 25.3085 974 0.0485376 -0.0994771 0.397444 5039.63 2112 369516 1 0 1
84.928 8.3557 974 -0.381921 0.765657 0.639781 2799.27 2112 370650 1 0 1
33.4967 -80.179 974 -0.0751048 0.432467 0.871407 2428.79 2112 371113 1 0 1
-102.754 113.747 974 -0.151105 -0.0241091 0.355076 4794.13 2112 372822 1 0 1
116.098 -69.0866 974 -0.150559 -0.0300833 0.408727 4252.72 2112 373393 1 0 1
87.3681 -119.744 974 0.609178 -0.281373 1.06145 1804.79 2112 374125 1 0 1
59.4066 94.3642 974 3.40571 12.1416 13.8669 197.538 2112 374207 1 0 1
17.0786 -2.44903 974 0.0394595 -1.05043 5.56713 390.209 2112 374438 1 0 1
73.146 -66.7467 974 0.104132 0.270341 0.266017 6700.11 2112 374799 1 0 1
-90.3046 -42.2795 974 -0.0138022 0.00972948 0.111999 6676.47 22 375085 1021 1 1
102.232 -102.753 974 0.056504 -0.0825894 0.0918551 8501.31 22 375088 1039 1 1
-100.334 40.1773 974 -2.28082 -3.23306 10.1208 263.98 2112 375233 1 0 1
53.9087 115.842 974 5.58354 0.346161 6.8003 335.034 2112 375298 1 0 1
45.0654 29.6371 974 -0.251542 0.0847679 0.263723 7140.14 2112 375429 1 0 1
-66.2919 96.9782 974 -0.0495421 0.466826 0.920695 2001.89 2112 375456 1 0 1
-110.736 -91.4664 974 13.5375 9.70808 15.0718 181.75 2112 375691 1 0 1
-94.011 31.5616 974 -4.68556 13.0104 34.3128 103.674 2112 376609 1 0 1
-9.39469 37.2444 974 -5.50372 -13.1888 40.8249 87.5954 2112 377514 1 0 1
25.3222 -87.0336 974 -0.131354 0.173935 0.917661 2478.5 22 377699 1015 1 1
39.9895 -123.286 974 -9.35129 -12.8212 26.0069 116.985 2112 377970 1 0 1
112.147 -23.4283 974 -7.28199 2.97951 23.6247 147.04 2112 378430 1 0 1
59.2893 -123.593 974 -0.304354 0.0177392 0.561285 3545.88 2112 378501 1 0 1
-119.105 -106.46 974 -1.45567 1.11997 22.4015 135.421 2112 379210 1 0 1
-18.3589 0.603991 974 -5.16786 5.16573 10.5317 225.286 2112 379621 1 0 1
15.2304 -41.18 974 -0.692988 0.139626 0.956451 2147.2 2112 380051 1 0 1
7.76111 82.3509 974 -0.964239 -5.01713 7.12372 347.428 2112 380084 1 0 1
-46.3251 125 977.091 0.733186 -0.487248 0.672521 8153.91 22 380256 1034 1 1
39.6985 -60.1063 974 -0.00804515 -0.0192487 0.515914 3663.88 2112 380717 1 0 1
-115.659 -66.2786 974 -2.00243 -2.24125 1.55311 1188.42 2112 381177 1 0 1
19.7901 112.224 974 2.56296 -2.16121 4.67515 472.025 2112 381619 1 0 1
-1.94268 43.0634 974 0.193485 0.154258 0.296216 7926.38 22 383993 1050 1 1
-50.3326 64.4557 974 -0.429441 -0.581462 2.62526 774.679 2112 383994 1 0 1
-57.9392 -16.8707 974 -5.45771 10.1554 14.1969 179.287 2112 384045 1 0 1
-87.095 57.2736 974 -0.386556 0.197213 0.439955 4255.42 2112 385167 1 0 1
6.44346 -105.367 974 9.78789 10.9497 19.2325 145.439 2112 385245 1 0 1
-22.8388 -85.2997 974 1.13377 -0.353685 16.9667 175.839 2112 385304 1 0 1
-17.4985 -104.964 974 0.524176 -2.03759 11.8739 216.364 2112 385572 1 0 1
-22.0112 54.7784 974 -0.670434 -0.563961 1.47547 1413.99 2112 385577 1 0 1
95.6838 -100.045 974 7.66879 0.463378 11.538 228.143 2112 385770 1 0 1
59.1181 -117.001 974 -4.36598 -5.20735 3.83142 503.614 2112 386210 1 0 1
-4.78978 -23.5009 974 0.0803845 0.32158 0.492246 3688.03 2112 386503 1 0 1
-116.281 -68.2862 974 -4.0849 15.3119 17.6206 174.973 2112 386524 1 0 1
1.55137 -86.2307 974 -0.256434 -0.0207111 0.213914 8587.99 2112 386828 1 0 1
-73.76 95.0037 974 4.65853 -1.24795 7.60482 314.27 2112 386832 1 0 1
-7.12199 -46.7368 974 0 0 43.349 84.9708 2112 387473 1 0 1
121.034 -66.5631 974 -6.49663 -3.45027 19.6552 140.859 2112 387508 1 0 1
12.214 50.0252 974 1.0698 0.705 1.01976 1884.34 2112 388759 1 0 1
37.6752 14.9895 974 -0.594868 -0.130619 0.789932 2369.33 2112 389151 1 0 1
66.6351 -1.81669 974 -9.61875 -17.4743 25.6818 123.07 2112 390098 1 0 1
42.6435 -90.884 974 -0.138014 -0.155735 0.826719 2461.47 2112 390568 1 0 1
-114.871 80.897 974 -1.12574 5.39108 13.9498 189.302 2112 391741 1 0 1
81.0507 -92.2761 974 -0.364479 -14.0229 11.8171 206.787 2112 392604 1 0 1
17.3147 -16.8925 974 1.71043 -15.2886 16.4148 176.167 2112 392880 1 0 1
-80.0056 -124.893 974 -0.0870947 -0.114804 0.178545 197.889 22 393123 1006 1 1
-91.9329 -97.6001 974 1.19742 -12.9752 18.4616 145.209 2112 393171 1 0 1
105.007 -42.909 974 -0.863697 -0.133406 1.72996 1154.42 2112 393517 1 0 1
-29.213 -124.956 974 -0.413982 0.118663 0.297763 6438.55 2112 393651 1 0 1
-37.7409 -76.0622 974 0.997902 4.44375 5.13669 443.194 2112 394315 1 0 1
98.402 18.543 974 -13.8169 -10.7393 12.4752 188.637 2112 394646 1 0 1
109.218 62.1081 974 -5.10435 5.73524 7.91711 287.913 2112 395896 1 0 1
-99.8452 -96.6076 974 1.63626 -0.952259 1.64798 1170.06 2112 396183 1 0 1
-90.9406 -113.442 974 0.321191 0.361966 1.8986 1184.02 2112 396885 1 0 1
54.5287 106.867 974 0.261413 -0.018339 0.470292 4105.04 2112 397561 1 0 1
110.285 -42.9396 974 2.62321 1.10923 2.22815 911.681 2112 397792 1 0 1
71.9376 -121.516 974 -12.1352 25.7757 31.7448 102.939 2112 398208 1 0 1
-28.5416 125 977.782 2.4377 -6.67459 5.87869 401.428 2112 398540 1 0 1
23.6034 15.9749 974 11.6245 -10.4123 21.2641 159.083 2112 398956 1 0 1
107.159 80.0787 974 -0.283925 0.462462 0.949136 1850.44 2112 399714 1 0 1
-109.053 -65.6839 974 -17.7778 -2.6746 31.2887 103.591 2112 400169 1 0 1
-30.5798 119.114 974 -7.22918 9.26231 14.0021 223.781 2112 400498 1 0 1
-46.3621 9.54478 974 -0.0872402 -0.0426318 0.076378 2657.4 22 400529 1005 1 1
-98.477 -123.212 974 -0.0521058 0.0919005 0.19276 9724.81 2112 400902 1 0 1
-110.551 0.628979 974 0.0118561 0.170117 0.580654 251.525 22 401079 1026 1 1
-89.7308 -88.6616 974 -25.8004 5.00059 33.9786 96.8368 2112 401584 1 0 1
99.4054 103.41 974 -12.2088 -12.9475 15.7518 175.366 2112 401708 1 0 1
85.9379 -28.6604 974 -13.8995 21.1574 24.9457 125.064 2112 401737 1 0 1
24.1159 88.4375 974 -3.4532 -1.91949 7.18634 360.708 2112 402897 1 0 1
50.9693 -84.0746 974 -0.205136 0.0117058 0.849941 98.1249 22 403399 1004 1 1
50.4131 -27.8351 974 0.569248 -0.365882 0.806945 2273.95 2112 403991 1 0 1
120.945 115.117 974 2.33665 18.4563 27.3863 124.219 2112 404376 1 0 1
73.3749 28.2811 974 -0.29167 -0.240601 0.293525 6226.51 2112 405189 1 0 1
-22.1598 36.4815 974 0.20842 0.0979153 0.639361 3271.44 2112 405534 1 0 1
-111.873 81.7211 974 6.03532 -28.5384 30.5685 101.494 2112 405575 1 0 1
51.447 -78.3743 974 4.61936 -5.13572 13.6062 219.531 2112 406990 1 0 1
45.9801 -68.2546 974 -9.08686 -2.89398 17.4421 177.807 2112 407638 1 0 1
94.6193 -12.2709 974 -0.422077 0.129885 0.314264 5778.3 2112 408834 1 0 1
-105.588 29.3338 974 -10.2163 0.637483 28.4441 107.605 2112 409048 1 0 1
-119.609 84.1345 974 0 0 43.349 84.9708 2112 409682 1 0 1
49.5351 -19.7799 974 -2.01982 -5.23876 13.7066 250.225 2112 410048 1 0 1
97.3044 -16.564 974 -0.212522 -0.00748844 0.513594 4051.44 2112 410240 1 0 1
105.289 -2.77918 974 -15.9439 22.6308 17.6011 148.685 2112 410318 1 0 1
-101.633 -84.7107 974 -0.305431 0.0705548 0.301852 42.466 22 410685 1003 1 1
91.4703 -32.4988 974 -7.29241 1.5818 6.24134 377.668 2112 411328 1 0 1
111.339 -67.5954 974 -16.8991 -6.19248 16.2365 153.333 2112 412476 1 0 1
18.3778 -105.143 974 0.116122 -0.138877 0.496797 3905.83 2112 412985 1 0 1
-14.3541 101.395 974 -11.4124 -5.04597 20.5652 135.532 2112 413098 1 0 1
-52.8092 16.148 974 0.052746 1.30044 2.24089 861.528 2112 413298 1 0 1
18.0998 -95.4435 974 -0.103617 -0.199745 0.468054 4103.88 2112 414069 1 0 1
-81.0023 21.5397 974 0.0900572 0.0384212 0.398846 5589.5 2112 414263 1 0 1
36.0067 -36.7108 974 -0.999632 -0.504717 1.683 1054.2 2112 414282 1 0 1
-101.998 113.41 974 -0.442565 0.685941 0.905772 2107.79 2112 414388 1 0 1
43.7412 -63.0393 974 1.54887 -1.25429 1.8846 1069.32 2112 415749 1 0 1
98.1478 77.5595 974 -0.799938 1.11208 1.12167 1866.97 2112 416276 1002 1 1
44.982 -2.52495 974 0.296787 0.375496 0.469726 4606.95 2112 418596 1 0 1
82.6986 111.67 974 -0.341667 -1.88029 6.90556 331.05 2112 419830 1 0 1
-69.398 -26.8252 974 0.0438713 -0.0622724 0.0514092 65742.8 22 420738 1003 1 1
-116.347 -54.1329 974 -1.23126 -1.8761 1.57095 4924.85 22 420789 1008 1 1
-46.8673 -84.9846 974 -0.200849 3.37989 3.85724 538.735 2112 421852 1 0 1
-125 99.7729 979.88 1.11185 -0.0718407 1.18288 1598.97 2112 423536 1 0 1
124.027 54.7446 974 -3.43429 -16.1667 30.2685 113.717 2112 423645 1 0 1
-97.4138 -103.937 974 0.0832084 0.351255 0.475253 4277.5 2112 424061 1 0 1
-9.08867 -96.0899 974 -1.2777 1.18593 31.7342 108.721 2112 424778 1 0 1
