#BLTrackFile VirtualDetector/Det73
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-98.3071 49.0725 890 -0.238581 -0.0199267 0.38101 3883.63 2112 247208 1 0 1
-62.4221 -29.6992 890 6.37766 12.5751 33.1409 107.623 2112 247297 1 0 1
-30.3132 -13.4918 890 2.68835 3.11332 8.97468 286.282 2112 247710 1 0 1
-86.3606 17.2798 890 -1.69113 -0.501168 1.29038 1619.51 22 247749 1020 1 1
24.5857 105.306 890 -14.7037 -1.58729 19.6702 152.565 2112 248487 1 0 1
-86.3797 109.164 890 0.676042 2.51049 2.33532 847.287 2112 249314 1 0 1
-101.562 -32.6086 890 0.111472 -0.637273 1.26339 1358.62 2112 249459 1 0 1
4.92915 21.6227 890 -0.107022 -0.433508 0.436693 3711.89 2112 250329 1 0 1
85.1507 -124.789 890 -0.137706 0.172671 0.472063 3533.41 2112 250348 1 0 1
-52.003 -37.6392 890 0.956029 -1.22004 2.97585 636.911 2112 252871 1 0 1
75.8254 13.3879 890 0.3838 0.154868 0.755538 2194.15 2112 253221 1 0 1
88.452 101.91 890 1.86712 2.50974 2.03589 9159.46 22 253335 1009 1 1
-124.683 -108.692 890 -0.134456 -1.71388 2.45248 687.901 2112 253391 1 0 1
-83.1007 85.5983 890 0.58619 -0.340552 5.27567 331.363 2112 255015 1 0 1
14.7135 -108.831 890 -0.0530158 -0.286675 0.680659 9591.53 22 255492 1073 1 1
-109.538 50.0515 890 1.13018 -0.181979 3.90742 467.834 2112 255517 1 0 1
-75.2623 91.1758 890 3.59755 5.76078 37.9756 87.3623 2112 255640 1 0 1
95.1766 -88.9592 890 0.0226122 -0.000302507 0.360615 4269.53 2112 255788 1 0 1
-96.7843 110.889 890 -4.35398 4.64094 6.11194 337.085 2112 256111 1 0 1
-115.821 44.9645 890 -0.0395424 0.0447532 0.0322983 56.4037 22 256307 1011 1 1
-87.9073 48.79 890 -14.5692 -9.00924 27.0678 103.467 2112 256596 1 0 1
-16.1763 30.4134 890 -2.82607 7.44031 32.4884 95.0824 2112 256858 1 0 1
107.008 19.2093 890 0.133229 -0.00550848 0.124225 107.22 22 256964 1003 1 1
107.527 24.7338 890 2.4985 -1.7819 2.92735 543.492 2112 257416 1 0 1
107.717 -52.7569 890 -0.638802 9.12661 10.8979 196.836 2112 257653 1 0 1
-15.5799 -110.343 890 0.664881 -0.229532 1.43564 1247.52 2112 257695 1 0 1
104.349 62.1999 890 0.980463 -0.107138 12.6073 169.86 2112 257909 1 0 1
-67.0642 -49.0547 890 -5.4393 -8.31353 14.1523 151.93 2112 258010 1 0 1
22.3005 26.0199 890 -1.04964 0.718589 0.965045 1597.22 2112 258221 1 0 1
-29.8773 -83.8489 890 -1.98133 -0.714356 1.99203 884.484 2112 258784 1 0 1
59.1803 -32.0843 890 -8.34665 7.74917 21.7809 118.097 2112 260121 1 0 1
81.5049 -14.2815 890 4.15886 9.70442 39.417 82.9241 2112 261800 1 0 1
123.792 53.3103 890 0.0605878 0.102913 0.383226 4416.46 2112 262427 1 0 1
-47.3508 -94.9998 890 -4.74627 -1.44328 3.62033 486.92 2112 262474 1 0 1
-63.9685 8.75119 890 0.403874 -0.142245 1.08326 1541.02 2112 263936 1 0 1
64.7874 43.6797 890 0.0270185 0.204549 0.346653 15254.4 22 264722 1003 1 1
-50.9707 69.678 890 5.63685 10.5488 29.8412 101.507 2112 264818 1 0 1
-58.8149 -80.5015 890 -0.148082 -0.091738 0.333251 4329.08 2112 265760 1 0 1
-96.7862 -13.9111 890 -19.3066 -6.11326 31.5448 95.6941 2112 266834 1 0 1
-40.8578 70.6618 890 -0.499732 0.212979 1.217 1387 2112 267354 1 0 1
-17.0585 -54.486 890 -17.6406 10.0474 14.9716 148.1 2112 267509 1 0 1
103.654 102.362 890 6.68647 -23.2724 25.642 108.928 2112 267544 1 0 1
-59.5449 28.3491 890 4.11552 -9.94328 9.88014 222.359 2112 268217 1 0 1
-20.4058 71.9313 890 -0.704357 -0.664676 1.3912 1234.43 2112 268566 1 0 1
117.17 51.3813 890 -0.651178 3.63677 12.3272 184.289 2112 268836 1 0 1
114.209 51.2292 890 -7.44613 -24.5069 22.096 125.37 2112 268917 1 0 1
30.0235 23.8946 890 0.124249 -0.148702 0.178013 9387.76 2112 269120 1 0 1
59.6878 62.495 890 0.0364835 -0.145025 0.212543 7460.5 2112 269484 1 0 1
8.81838 -112.996 890 8.61874 23.0106 35.1135 87.5453 2112 270012 1 0 1
-93.9714 -64.968 890 -6.46342 1.7395 11.6369 194.603 2112 270891 1 0 1
-79.5944 -73.9926 890 0.245309 0.826476 0.861494 1951.38 2112 271277 1 0 1
-98.7849 -119.301 890 12.6162 -20.1124 24.4385 133.123 2112 271819 1 0 1
95.5399 51.8365 890 1.92832 -16.4216 21.0676 133.555 2112 272533 1 0 1
-85.6521 64.3305 890 0.540684 0.239381 0.811481 2272.88 2112 273124 1 0 1
122.481 -55.3507 890 -0.158284 -0.101073 0.659333 2615.55 2112 273151 1 0 1
-63.949 62.5456 890 -0.0571152 -0.000169034 0.0757915 6839.33 22 274690 1018 1 1
-0.588929 31.9854 890 -17.6747 -12.4439 20.9282 121.591 2112 275064 1 0 1
18.7335 58.6527 890 -7.1038 4.80429 7.17837 309.193 2112 275493 1 0 1
89.5332 -54.732 890 -0.370079 -0.141816 0.574623 3128.9 2112 275704 1 0 1
107.903 -113.491 890 -4.24159 0.756306 22.07 113.517 2112 276053 1 0 1
83.6913 -92.4077 890 3.67937 4.61406 37.9123 92.0045 2112 276369 1 0 1
0.413489 39.7121 890 -1.0482 -0.464448 1.8064 916.417 2112 276591 1 0 1
36.5575 31.8958 890 2.13668 -10.5891 9.78331 233.014 2112 277060 1 0 1
-60.7915 89.2959 890 -7.76589 0.406734 9.85535 261.043 2112 277680 1 0 1
-47.7225 26.1549 890 -4.9331 -2.87181 10.7794 201.185 2112 277892 1 0 1
1.98381 13.0527 890 28.4752 -19.9858 22.0854 111.345 2112 278779 1 0 1
59.5457 -25.1261 890 1.32825 -12.3047 16.5629 155.643 2112 279120 1 0 1
-75.6567 97.632 890 3.22813 -1.59831 10.4324 215.644 2112 279250 1 0 1
70.4096 93.8428 890 5.1291 -5.30278 4.82951 381.551 2112 279366 1 0 1
-31.3822 -72.9843 890 0.113485 -1.06704 1.94696 5866.62 22 279883 1003 1 1
51.3177 93.0262 890 0.11862 -0.482418 0.458989 3506.88 2112 280229 1 0 1
50.0699 -113.886 890 0.0601686 -0.0960238 0.25402 5746.72 2112 281100 1 0 1
-83.9794 44.2203 890 -0.224447 -0.24094 1.27064 1289.66 2112 281653 1 0 1
90.5094 -69.9412 890 -3.68662 -0.381563 2.7752 617.138 2112 282232 1 0 1
-15.1007 -23.5276 890 -1.1041 0.230791 1.92589 970.371 2112 282430 1 0 1
112.731 22.6097 890 1.81755 5.17179 19.8247 130.037 2112 283048 1 0 1
27.48 108.875 890 4.78367 -0.662067 7.20972 280.378 2112 283116 1 0 1
111.404 -36.2456 890 -0.00947972 -0.0763928 0.196654 8779.25 2112 283449 1 0 1
51.9323 -43.4502 890 -0.0841227 0.150379 0.201389 8142.98 2112 283752 1 0 1
17.7257 -26.8663 890 26.5673 3.23464 26.8955 105.545 2112 283759 1 0 1
-122.467 -103.15 890 -0.133723 -0.176298 0.152547 9748.78 2112 284462 1 0 1
-106.592 -90.1384 890 15.1721 -21.4926 24.5596 109.739 2112 284883 1 0 1
-5.25724 -89.0722 890 4.17803 -4.07105 3.35491 513.811 2112 284885 1 0 1
13.3645 -85.9804 890 -0.0373501 -0.0304744 0.0649703 10520.2 22 285087 1028 1 1
66.2097 107.434 890 -3.34572 0.998014 2.34818 716.701 2112 285095 1 0 1
7.63257 -55.2274 890 -0.0486881 0.00336485 0.284462 5233.31 2112 285246 1 0 1
117.07 39.276 890 13.8575 -20.4698 26.3306 107.683 2112 285531 1 0 1
76.2866 -83.3021 890 4.00078 -1.63357 15.1479 161.157 2112 285788 1 0 1
14.711 25.6548 890 0.591445 0.132262 1.21542 20887.1 22 286689 1023 1 1
-75.2175 28.2307 890 16.7187 12.0237 28.3847 96.58 2112 287869 1 0 1
-31.2597 -81.3218 890 -16.1264 3.73167 32.8334 93.3117 2112 287972 1 0 1
73.8734 -121.062 890 11.5918 -21.8466 21.8364 121.144 2112 288614 1 0 1
-119.161 55.2806 890 -0.0460669 0.313383 1.21016 1312.49 2112 288877 1 0 1
52.6819 12.074 890 -6.94769 -20.4 29.9776 99.1451 2112 289320 1 0 1
-85.8418 22.5863 890 -0.0110102 0.0202246 0.211517 7126.22 2112 289329 1 0 1
74.3679 -1.97556 890 10.0785 -0.911279 19.0773 130.463 2112 291331 1 0 1
-46.3747 -93.5732 890 -0.546636 3.65749 11.665 223.81 2112 291655 1 0 1
102.072 -71.5594 890 -1.11832 0.228515 3.24328 573.003 2112 291674 1 0 1
99.5208 7.2367 890 13.2721 -22.2169 15.8863 138.827 2112 291713 1 0 1
77.4196 3.3284 890 0.0207674 -0.0616908 0.238123 2819.29 22 291905 1039 1036 1
-75.6301 106.259 890 -0.855994 -0.260587 1.60752 1289.92 2112 292458 1 0 1
29.8437 -121.15 890 0.716908 -19.7356 32.5725 98.4203 2112 292607 1 0 1
103.948 -40.4639 890 -9.6175 -1.53144 36.986 91.8679 2112 292727 1 0 1
94.085 -31.1721 890 -0.333606 0.966404 1.97403 17560.4 22 292946 1005 1 1
102.574 -101.171 890 16.9142 -7.28667 36.1005 88.2951 2112 293209 1 0 1
125 -110.087 893.288 -6.33811 10.0205 11.5833 192.6 2112 293211 1 0 1
80.188 40.8863 890 6.9439 -3.82574 8.41734 269.898 2112 293246 1 0 1
63.5995 123.689 890 0.107153 0.0162729 0.39067 3955.77 2112 293327 1 0 1
39.48 -43.0338 890 0.258334 -0.524944 1.23734 1572.06 2112 293427 1 0 1
92.1079 29.6451 890 5.72224 2.33576 3.60766 475.713 2112 293462 1 0 1
105.535 61.708 890 24.8927 -11.2955 23.6491 106.729 2112 293477 1 0 1
60.8471 47.9102 890 0.191953 -0.489004 0.469817 3261.04 2112 294386 1 0 1
-45.0153 -121.582 890 0.000869228 0.0508712 0.150833 4006.94 22 294794 1025 1 1
-12.3478 -62.0015 890 1.28794 -1.80716 4.15775 408.524 2112 294803 1 0 1
-56.3395 -3.85483 890 0.0932414 0.0585091 0.266235 5419.71 2112 294816 1 0 1
16.9308 -27.5318 890 15.0525 -20.3175 16.7667 142.429 2112 295140 1 0 1
-101.26 53.3507 890 -0.2957 0.0667782 0.227666 6646 2112 295453 1 0 1
76.1472 -61.794 890 -7.74179 -1.92634 10.3535 211.747 2112 296148 1 0 1
-116.77 8.40358 890 0.0790989 -0.0288346 0.753828 2409.2 2112 296501 1 0 1
87.266 40.0497 890 4.08062 -3.70575 11.7006 211.922 2112 296904 1 0 1
-67.8117 43.4117 890 4.28832 -3.80178 26.1171 112.817 2112 297339 1 0 1
6.82661 27.6865 890 0.825067 0.332578 3.17307 616.173 2112 297509 1 0 1
120.773 -90.3214 890 -0.183738 0.29564 0.447945 3754.48 2112 298442 1 0 1
-9.58243 -92.6841 890 3.45319 -3.76762 4.44876 439.989 2112 298782 1 0 1
78.8774 -108.298 890 -7.99616 12.2849 35.7295 87.4562 2112 299023 1 0 1
104.165 117.696 890 -2.31637 -1.88944 9.35068 247.222 2112 299637 1 0 1
6.76081 9.90143 890 11.3957 24.0211 25.8849 107.374 2112 300083 1 0 1
-91.0266 -2.86094 890 -0.176959 2.23472 1.61233 1025.72 2112 302172 1 0 1
-51.7479 102.917 890 -0.0126123 -0.13705 0.275923 5375.54 2112 302810 1 0 1
-40.9536 -79.0922 890 -8.47207 4.21522 8.53591 278.97 2112 303138 1 0 1
111.501 107.739 890 1.34858 -2.94762 3.52127 532.729 2112 303246 1 0 1
4.62045 -58.3721 890 -0.145563 -0.158536 0.417476 3539.48 2112 303248 1 0 1
106.639 -49.4609 890 0.2362 -0.144817 0.298198 5250.08 2112 303651 1 0 1
-103.246 -1.76748 890 -0.42527 0.06002 0.725748 2201.84 2112 304288 1 0 1
-69.3279 -43.6619 890 -1.25904 -2.9762 4.69965 455.613 2112 305703 1 0 1
21.7092 -103.229 890 20.0882 -23.8828 20.4922 122.609 2112 306923 1 0 1
-40.254 -8.63586 890 5.69328 2.83653 16.7684 141.645 2112 307092 1 0 1
-74.1845 -31.7315 890 -0.342192 -0.0227463 3.26239 489.211 2112 307246 1 0 1
123.211 38.6497 890 0.160233 0.0871687 0.489833 3680.86 2112 307297 1 0 1
14.4566 -119.21 890 0.345466 0.126173 1.19234 1664.76 2112 307781 1 0 1
18.9449 81.2806 890 28.675 0.536795 20.747 127.841 2112 308087 1 0 1
-76.9366 -116.819 890 -0.202883 10.104 16.1446 157.117 2112 308260 1 0 1
-56.4879 20.8701 890 0.662005 0.170841 2.08364 916.78 2112 308751 1 0 1
34.7095 55.0876 890 -0.0381789 -0.0950973 0.27982 5925.16 2112 308754 1 0 1
-50.8982 68.9113 890 -8.5453 27.9158 25.6336 103.261 2112 308917 1 0 1
83.3734 -97.8222 890 0.333871 0.21274 0.507788 104.57 22 310698 1017 1 1
12.1977 115.183 890 -0.227584 -0.172519 0.431293 4117.36 2112 312340 1 0 1
-8.24022 28.0608 890 -3.03326 -17.2841 21.5568 124.722 2112 312860 1 0 1
74.5806 124.924 890 0.263877 -0.253267 0.632349 2579.91 2112 313529 1 0 1
-114.033 8.37573 890 1.88543 -4.75473 11.9969 174.365 2112 313642 1 0 1
-43.3117 42.1303 890 0.396961 0.166457 0.629558 2662.88 2112 313651 1 0 1
11.7698 -47.1855 890 -0.241501 0.262757 0.262237 124.194 22 314211 1005 1 1
94.2881 -11.4259 890 0.506291 0.00958508 1.12045 1452.57 2112 315231 1 0 1
30.9906 53.68 890 0.580737 -2.19448 12.118 209.11 2112 315344 1 0 1
79.109 68.0548 890 -0.126494 -0.102621 0.170457 8867.68 2112 316447 1 0 1
-80.25 40.6679 890 -0.641763 0.139465 0.523981 2777.51 2112 318382 1 0 1
6.13719 -58.9622 890 15.947 11.5148 31.647 95.7442 2112 318994 1 0 1
26.9896 98.2061 890 0.427513 10.2924 9.03956 222.682 2112 319460 1 0 1
-108.074 55.8066 890 0.0660702 0.373262 0.461124 3374.52 2112 319948 1 0 1
46.1092 116.759 890 -1.35375 -0.370278 1.63175 903.926 2112 319990 1 0 1
77.6627 77.8047 890 -8.82937 7.42919 35.4902 93.8948 2112 320476 1 0 1
-37.3505 61.2008 890 1.43409 -2.16997 5.72988 344.935 2112 321858 1 0 1
11.6186 57.995 890 0.154933 13.0734 12.406 175.458 2112 321896 1 0 1
-84.2368 -34.074 890 21.1396 11.7354 29.1966 105.283 2112 322102 1 0 1
-94.6616 -30.0329 890 1.5586 0.0208152 4.18424 413.037 2112 322642 1 0 1
5.21389 -59.9237 890 -0.0462173 -0.251822 0.356704 4418.37 2112 322676 1 0 1
-10.4739 -37.3018 890 -1.44037 2.44213 3.2372 539.85 2112 322719 1 0 1
23.3226 -79.466 890 0.642189 -0.475059 0.550681 2779.34 2112 323476 1 0 1
-86.8976 75.3012 890 -4.07074 13.808 34.1127 91.0093 2112 323901 1 0 1
-68.6019 -32.7051 890 -0.0500506 -0.140892 0.298989 43512.7 22 324719 1007 1 1
-49.5842 117.758 890 -0.111185 -0.363943 0.849918 2140.9 2112 325132 1 0 1
-28.177 71.1307 890 11.963 -6.34583 8.22001 240.764 2112 325169 1 0 1
-45.5284 -90.2667 890 -20.9496 -5.14119 28.2465 102.405 2112 325671 1 0 1
-90.645 7.39436 890 -0.402071 0.294157 1.60226 1254.36 2112 325818 1 0 1
45.6891 3.78769 890 0.47215 -0.770203 1.45804 1357.74 2112 325923 1 0 1
99.2336 -33.4696 890 -6.80178 -21.8204 16.4103 151.183 2112 326124 1 0 1
9.68272 -63.6335 890 -0.877001 0.384024 0.772722 2242.15 2112 326285 1 0 1
121.163 97.0424 890 0.55859 -3.03496 4.88626 372.74 2112 327371 1 0 1
61.1112 2.82575 890 0.0876745 -0.140634 1.39912 1313.67 2112 327436 1 0 1
73.3136 -3.07623 890 26.2928 -0.578824 28.2133 101.56 2112 328050 1 0 1
-104.644 -121.665 890 15.3402 23.4566 24.6924 110.877 2112 328516 1 0 1
35.9291 -37.4568 890 7.3264 -12.2095 11.3064 201.426 2112 328774 1 0 1
89.7567 32.9505 890 23.9135 -17.0047 29.3581 96.0362 2112 329723 1 0 1
-121.478 -13.6003 890 8.14313 8.87874 13.059 193.427 2112 329842 1 0 1
-77.895 -113.28 890 1.27751 0.81074 3.41181 10685.1 22 329908 1009 1 1
-63.3259 -3.54519 890 0.534756 -5.15337 4.89153 406.572 2112 330246 1 0 1
-72.4423 -37.8057 890 14.3114 7.32974 31.0749 94.8618 2112 330284 1 0 1
35.8384 -117.427 890 17.5077 -1.91415 16.7803 153.521 2112 330442 1 0 1
80.8631 121.992 890 -0.0523989 -0.021864 0.278392 6749 2112 330623 1 0 1
-102.813 7.84349 890 5.52388 4.64396 6.87998 296.343 2112 330638 1 0 1
91.1917 33.3178 890 -0.186333 0.574562 0.601591 2668.64 2112 331233 1 0 1
86.617 87.0962 890 15.4113 -2.30411 35.1189 93.351 2112 331243 1 0 1
-34.1059 106.129 890 -0.220004 0.141364 0.90798 1904.67 2112 331471 1 0 1
1.53124 -13.2507 890 0.0720665 0.0308314 0.243239 6472.31 2112 331570 1 0 1
-97.5336 109.918 890 -2.67872 0.575639 3.89642 522.358 2112 331890 1 0 1
-13.496 20.2446 890 0.696096 -12.8314 14.3576 153.51 2112 332090 1 0 1
-87.7605 28.6568 890 0.454307 0.104721 2.38878 829.504 2112 332380 1 0 1
-44.7023 -101.071 890 -1.46863 -0.644691 1.65164 950.276 2112 332493 1 0 1
46.5524 18.4573 890 -6.12251 4.88544 10.3349 194.419 2112 332662 1 0 1
-21.3587 49.103 890 -9.36223 -1.19395 29.1146 103.555 2112 333900 1 0 1
-34.902 -123.837 890 17.2052 1.2088 14.0907 161.066 2112 334001 1 0 1
3.27735 -6.65226 890 -2.97575 -0.0341945 2.27338 713.876 2112 334060 1 0 1
-14.1913 6.65171 890 2.18497 -0.118839 9.76769 242.846 2112 334203 1 0 1
-21.5005 -125 890.409 -1.68038 1.2898 1.37505 1193.65 2112 334232 1 0 1
108.833 -99.7334 890 -1.31977 -5.52973 4.72184 400.83 2112 334373 1 0 1
-105.732 -3.19095 890 -0.614751 -0.133465 5.07644 378.976 2112 334567 1 0 1
107.628 -22.3451 890 0 0 43.349 78.8911 2112 334585 1 0 1
110.95 -87.2431 890 7.67794 0.32862 8.98839 245.228 2112 334702 1 0 1
105.708 1.13936 890 14.2763 3.33328 21.1828 130.25 2112 335259 1 0 1
-16.6348 -85.5273 890 0.191265 -0.146563 0.43556 4264.24 2112 335289 1 0 1
108.659 10.1338 890 -22.8661 12.9928 17.6429 131.34 2112 335303 1 0 1
50.7214 -101.966 890 2.66609 -0.326025 5.52012 387.895 2112 335777 1 0 1
92.7149 64.3093 890 -3.2338 4.19362 4.73158 383.77 2112 336621 1 0 1
-76.8179 -42.667 890 -17.4365 8.92138 32.7424 97.1972 2112 336695 1 0 1
4.97177 4.10006 890 0.0679756 -0.066285 0.180947 9844.42 2112 338464 1 0 1
8.84033 3.14284 890 -0.762606 -0.239158 1.40112 1111.6 2112 338765 1 0 1
44.8683 -41.5849 890 -16.1822 21.7201 20.408 125.223 2112 338905 1 0 1
63.8103 -54.9401 890 -7.47155 5.46238 19.0042 140.301 2112 339440 1 0 1
-6.94066 112.709 890 -3.37794 0.438758 14.6199 157.421 2112 340350 1 0 1
84.2816 -41.4186 890 -12.2359 -16.5066 31.4176 105.208 2112 340470 1 0 1
11.0706 -6.46435 890 -2.75408 -3.5546 3.85559 471.918 2112 340860 1 0 1
39.0832 -57.0532 890 0.0532926 0.293343 0.272285 6236.49 2112 341075 1 0 1
114.225 61.2705 890 -0.0157816 -0.327823 0.273148 5911.05 2112 341418 1 0 1
4.17256 108.176 890 0.329479 -0.171297 3.5805 547.88 2112 341515 1 0 1
-73.2837 85.9826 890 0.27217 1.06887 1.84666 914.612 2112 341993 1 0 1
-56.057 -62.4224 890 -0.0315915 0.0478885 0.0988014 3827.96 22 342092 1004 1 1
-24.9883 56.9976 890 -0.28582 1.01421 3.06336 601.181 2112 343057 1 0 1
-115.559 55.9381 890 -0.0501455 0.0597151 0.16987 9196.65 2112 343285 1 0 1
106.149 -41.8678 890 -0.404079 0.564448 5.26702 7999.01 22 343638 1024 1 1
33.4213 114.174 890 -9.30009 1.6877 13.2578 191.503 2112 343827 1 0 1
-27.695 7.18158 890 -0.0859428 0.0589354 0.469435 3266.91 2112 343986 1 0 1
-29.585 99.34 890 2.33962 -7.68647 12.9886 176.154 2112 344168 1 0 1
-55.4621 16.0162 890 -0.0998475 -0.0919411 0.0906848 4670.63 22 344847 1012 1 1
-3.37213 -120.852 890 -0.24118 0.272852 0.305999 5157.35 2112 345004 1 0 1
-109.548 -74.9224 890 0.174027 -0.256066 0.187416 8621.73 2112 345410 1 0 1
-103.318 -34.9828 890 0.395316 -0.423265 0.422104 3596.35 2112 346412 1 0 1
-63.5184 50.7015 890 -2.54697 -5.73533 37.3033 85.3557 2112 346845 1 0 1
53.3369 -48.9466 890 -0.02284 -0.0227517 0.454898 3468.84 2112 348126 1 0 1
-19.6591 54.7297 890 -0.0429959 0.0183818 0.354694 4422.3 2112 348175 1 0 1
-71.1071 -63.9704 890 5.57148 8.52334 9.57294 237.559 2112 348247 1 0 1
-3.92237 96.8591 890 11.4352 7.56877 9.93467 212.695 2112 348312 1 0 1
36.4857 15.058 890 1.0521 -0.755779 0.977659 1588.71 2112 349263 1 0 1
-110.242 -74.1434 890 0.286544 0.839589 1.39572 347.268 22 349858 1004 1 1
124.802 24.7805 890 0.601799 0.572718 0.734407 1990.87 2112 350175 1 0 1
61.5859 -49.5457 890 -0.141177 -0.0998925 0.284814 5026.39 2112 350302 1002 1 1
-46.4558 -107.941 890 0.00522793 -0.0608475 0.500089 3485.09 2112 350575 1 0 1
36.4696 61.5712 890 -5.73398 -4.63453 10.0164 224.383 2112 350766 1 0 1
94.5267 -46.4465 890 -0.0121201 -0.0275328 0.0668062 1309.01 22 351594 1039 1 1
-83.6691 -122.549 890 0.985769 0.214012 0.934023 1822.72 2112 351989 1 0 1
-51.6666 -72.5772 890 2.3267 -0.726377 4.65105 456.691 2112 353037 1 0 1
26.9949 120.184 890 0.114927 0.0542207 0.140843 8993.96 22 353177 1023 1020 1
102.347 -82.1436 890 -0.0797334 -20.4202 28.8952 95.2586 2112 353443 1 0 1
-95.9911 -95.8372 890 -0.225245 0.169678 0.53546 14628.6 22 353455 1041 1 1
74.3339 103.722 890 -3.38865 -4.26852 13.0485 170.689 2112 353898 1 0 1
-24.236 -79.7575 890 0.22288 0.258239 0.950406 1993.54 2112 354026 1 0 1
-50.3209 -125 893.223 -0.714426 0.69716 2.56371 812.01 2112 354334 1 0 1
15.629 55.03 890 22.2462 7.69655 24.7829 120.867 2112 354486 1 0 1
-76.1514 1.73803 890 -0.0608701 -0.029487 0.272417 5902.33 2112 354715 1 0 1
40.7288 -99.689 890 22.4994 -11.1119 18.9071 139.087 2112 355168 1 0 1
4.88028 -99.1363 890 -0.053748 -0.217958 0.255214 6817.24 2112 355182 1 0 1
21.0458 -108.957 890 2.62704 -6.30737 5.51572 365.99 2112 356817 1 0 1
2.80153 -122.423 890 0.144832 -0.0982999 0.358338 4836.13 2112 357376 1 0 1
-29.2146 80.0494 890 -0.0438308 0.0408423 0.250704 6301.2 2112 357523 1 0 1
-23.435 116.774 890 0.0316547 -0.070339 0.303772 5825.51 2112 357846 1 0 1
-6.61236 -95.7509 890 -2.34318 21.8829 33.3347 91.6795 2112 358121 1 0 1
11.9298 55.0276 890 0.0139756 -0.185691 0.522715 3151 2112 358184 1 0 1
-84.316 -29.6504 890 15.1738 -17.2425 27.2353 117.24 2112 358227 1 0 1
32.0431 -80.9737 890 -5.64878 0.613865 6.38309 313.015 2112 358585 1 0 1
78.6609 -93.6207 890 1.35529 0.946684 4.07046 2529.42 22 359344 1016 1 1
-101.848 99.7187 890 -0.451434 9.40705 25.4258 111.543 2112 359436 1 0 1
26.7076 116.19 890 -0.0966968 -0.176088 0.894087 15978.7 22 360391 1004 1 1
92.129 17.6923 890 1.86248 8.63744 16.9498 157.473 2112 360467 1 0 1
-76.0342 -72.0243 890 -1.1791 13.9621 38.055 86.3289 2112 360779 1 0 1
-90.8502 -2.28029 890 -23.3949 14.5903 17.095 145.788 2112 361172 1 0 1
-124.471 -71.9661 890 0.410905 -0.458411 0.416447 3424.28 2112 362106 1 0 1
15.2455 -53.3462 890 2.08734 -1.55714 3.5224 479.281 2112 362751 1 0 1
-118.551 110.754 890 -19.9145 -11.9615 31.9759 93.0969 2112 362763 1 0 1
-59.6364 120.376 890 -12.2032 0.662775 33.3922 107.692 2112 362962 1 0 1
-68.1472 24.0403 890 1.28244 -1.049 3.80515 570.307 2112 363527 1 0 1
-114.895 -60.414 890 6.7553 -19.6651 15.0011 146.733 2112 363873 1 0 1
120.791 -86.2932 890 -5.86018 -1.38585 17.4931 164.739 2112 364178 1 0 1
-81.515 -10.3401 890 0.238962 0.944737 1.70405 962.643 2112 364238 1 0 1
-57.1393 63.4017 890 0.632414 1.76562 1.86444 923.237 2112 364545 1 0 1
-36.6878 112.252 890 0.642983 1.34903 1.40563 191932 22 364889 1009 1 1
124.192 22.497 890 3.30188 -15.4556 34.9677 89.3049 2112 365664 1 0 1
-7.05115 38.2775 890 -3.00906 -4.50351 12.1754 188.433 2112 365791 1 0 1
70.9829 -87.4691 890 7.53592 7.31456 21.3672 145.427 2112 367206 1 0 1
86.2375 -1.44141 890 -0.228111 -0.397013 0.987689 1675.51 2112 367275 1 0 1
67.7088 -55.3517 890 -7.19684 28.7677 22.7357 116.721 2112 367381 1 0 1
-118.304 -26.3825 890 2.52994 4.45755 10.714 228.059 2112 367615 1 0 1
34.6029 95.3162 890 1.31787 -2.32583 2.53714 724.069 2112 367873 1 0 1
-73.094 -122.313 890 -0.90991 -0.630277 1.06098 1564.17 2112 368013 1 0 1
102.279 22.07 890 3.55239 10.6251 19.446 139.363 2112 369060 1 0 1
-79.9991 59.4025 890 -12.2908 -12.4139 17.9411 142.389 2112 369416 1 0 1
49.349 25.349 890 -0.413778 -7.00112 16.2312 156.288 2112 369485 1 0 1
68.2933 46.3331 890 0.0485376 -0.0994771 0.397444 4377.25 2112 369516 1 0 1
40.7365 -121.867 890 -0.0751048 0.432467 0.871407 2126.68 2112 371113 1 0 1
80.9796 97.6071 890 -0.0505205 -0.155508 0.191814 9277.85 2112 371612 1 0 1
-114.439 -11.9731 890 -0.803068 0.48263 0.750084 1944.82 2112 371854 1 0 1
106.768 -122.502 890 0.201297 -0.228442 0.534606 3372.98 2112 371922 1 0 1
95.5531 -42.6666 890 -1.70832 -2.97865 3.01247 599.492 2112 372018 1 0 1
-67.0073 119.45 890 -0.151105 -0.0241091 0.355076 4052.71 2112 372822 1 0 1
39.1597 -97.4772 890 0.609178 -0.281373 1.06145 1556.77 2112 374125 1 0 1
38.7763 20.8159 890 3.40571 12.1416 13.8669 178.549 2112 374207 1 0 1
16.4832 13.4004 890 0.0394595 -1.05043 5.56713 342.92 2112 374438 1 0 1
-79.9528 -49.5767 890 -0.0138022 0.00972948 0.111999 6676.19 22 375085 1021 1 1
50.5601 -27.2268 890 0.056504 -0.0825894 0.0918551 8500.89 22 375088 1039 1 1
-81.4036 67.011 890 -2.28082 -3.23306 10.1208 237.967 2112 375233 1 0 1
-15.0614 111.566 890 5.58354 0.346161 6.8003 296.319 2112 375298 1 0 1
