#BLTrackFile VirtualDetector/Det56
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
53.0306 -5.16143 788 -0.291275 -0.329865 0.349942 3631.26 2112 484944 1 0 1
41.5838 -95.9199 788 15.5104 -10.7129 30.4454 88.2351 2112 485222 1 0 1
77.3487 -8.41605 788 -0.739042 0.309641 0.603308 2207.64 2112 485361 1 0 1
-10.2636 3.39341 788 -0.199501 0.0245916 0.562787 247.363 22 485406 1006 1 1
2.53932 7.91688 788 0.0237178 -0.0464132 0.272377 5576.31 2112 485441 1 0 1
-77.574 114.795 788 -8.5282 -6.20096 33.6141 81.9416 2112 485635 1 0 1
95.8071 98.7339 788 -0.535418 -0.479985 1.23752 1160.73 2112 486002 1 0 1
-111.797 82.9441 788 0.159316 1.59597 1.7424 892.249 2112 486017 1 0 1
7.83692 17.3487 788 -3.21686 -7.02874 15.505 151.32 2112 486739 1 0 1
68.7282 124.311 788 0.0165011 -0.261381 0.410246 2979.91 2112 487407 1 0 1
-106.724 -24.5358 788 -0.115541 0.0499832 0.126367 9847.1 2112 487542 1 0 1
86.1731 -31.0603 788 0.593558 -0.527854 3.48004 555.035 2112 487698 1 0 1
-35.5258 -97.8251 788 -4.44106 -10.4687 26.1494 99.5983 2112 488102 1 0 1
18.0817 45.2729 788 11.586 -12.7124 8.45187 188.106 2112 488324 1 0 1
84.5213 7.84145 788 -0.498477 -0.552729 2.19575 10684.4 22 488746 1015 1 1
88.6368 -90.4012 788 4.65576 0.365733 10.6523 195.419 2112 488859 1 0 1
123.458 39.5663 788 -4.87557 5.83383 25.3344 97.9872 2112 488866 1 0 1
46.7382 -96.3531 788 1.25394 -6.7774 22.8133 115.619 2112 489338 1 0 1
-99.2387 -77.0657 788 -0.982587 0.196909 1.51898 935.17 2112 489703 1 0 1
-75.7496 -59.1729 788 1.52145 -1.12669 3.7291 392.238 2112 489806 1 0 1
-47.8949 70.3607 788 0.612006 -2.52954 5.90321 237.094 2112 490391 1 0 1
-47.4929 11.367 788 -1.39542 0.615637 5.10942 422.865 2112 491066 1 0 1
-4.54855 68.3727 788 0.0425491 -0.01024 0.239114 4770.17 2112 491424 1 0 1
-76.7601 -24.1858 788 1.60804 1.90213 3.93901 423.295 2112 492277 1 0 1
119.017 -6.45526 788 -0.00653291 -0.0408126 2.40268 577.384 2112 492307 1 0 1
-124.644 78.6121 788 2.59574 2.08403 7.95788 240.483 2112 493078 1 0 1
-32.6612 39.4467 788 -6.90429 1.53637 15.1975 134.005 2112 493093 1 0 1
-44.7011 28.5894 788 -18.4574 -12.1705 35.9909 82.1326 2112 494883 1 0 1
116.505 30.3452 788 -0.142763 -0.015046 0.153348 7268.73 2112 495777 1 0 1
-88.4962 53.227 788 1.02971 1.9274 2.10365 699.401 2112 496780 1 0 1
-19.3477 44.3426 788 -0.0721104 -0.0686026 0.19201 7430.36 2112 497134 1 0 1
-122.904 -105.14 788 0.840452 -1.62079 1.37348 1033.3 2112 497154 1 0 1
49.1777 70.3737 788 -0.120396 0.0967018 0.194242 45.6085 22 497171 1005 1 1
44.8438 -24.7905 788 -0.557972 -0.332161 0.475946 2500.09 2112 497812 1 0 1
-92.2287 -114.193 788 0.935935 0.542952 1.94192 2545.52 22 498315 1003 1 1
-21.2753 40.1338 788 0.550932 0.178177 0.633473 1951.24 2112 499064 1 0 1
-23.3847 -120.855 788 0.0109233 0.171368 0.273592 4362.45 2112 499117 1 0 1
58.246 82.7492 788 -0.0268999 -0.0682143 1.4016 1073.37 2112 499133 1 0 1
-120.367 -57.523 788 1.59531 -3.86889 25.9958 97.3985 2112 499185 1 0 1
38.4911 43.9712 788 -0.234579 0.166715 0.293606 4661.03 2112 499933 1 0 1
0.634015 -88.1121 788 -0.50102 -0.126067 1.03752 3075.32 22 500188 1021 1 1
5.84985 -43.4724 788 0.0726825 -0.114304 0.594426 2040.34 2112 500475 1 0 1
-97.2569 -59.9049 788 0.001823 -0.0679885 1.04878 1195.16 2112 501592 1 0 1
-112.17 53.035 788 -0.56255 -1.3988 1.24682 1151.78 2112 501856 1 0 1
-91.2523 -124.714 788 -3.96903 -4.72936 8.54454 233.522 2112 501974 1 0 1
-115.711 124.05 788 0.320009 -0.767745 0.789101 1448.16 2112 502758 1 0 1
-78.738 -119.138 788 -0.460936 0.387485 1.81288 912.11 2112 503033 1 0 1
-52.48 33.6583 788 -0.0503783 -0.107288 1.306 1057.66 2112 503093 1 0 1
90.642 -67.2993 788 -8.33428 19.0755 37.8027 75.782 2112 503421 1 0 1
-71.9921 125 793.457 0.328644 -1.54229 4.82003 435.65 2112 503678 1 0 1
5.43825 105.219 788 0.152581 -0.157832 0.138585 8379.92 2112 503883 1 0 1
106.004 -0.964017 788 9.7195 16.9454 10.2912 171.746 2112 504296 1 0 1
124.833 19.0023 788 2.39631 13.7038 11.6104 169.594 2112 504754 1 0 1
65.2698 11.141 788 -6.66135 -3.98854 9.7441 202.35 2112 504959 1 0 1
81.8499 -33.5648 788 1.01917 0.843264 0.724996 1875.37 2112 505401 1 0 1
115.178 13.1264 788 7.97644 2.81217 37.0491 82.0789 2112 505608 1 0 1
-41.6285 9.75911 788 0.499142 4.9848 10.0873 207.009 2112 505610 1 0 1
-82.8214 -2.72082 788 -7.60104 -5.9177 12.3691 169.502 2112 505953 1 0 1
89.3016 -0.855221 788 21.163 4.49537 31.8793 91.6938 2112 506059 1 0 1
2.38711 -106.507 788 0.11082 0.358709 0.579278 2180.86 2112 506418 1 0 1
52.7187 -23.8243 788 -11.1537 -10.0161 8.93567 190.352 2112 508443 1 0 1
-108.81 20.2428 788 -0.0774604 0.0170142 0.377462 3291.76 2112 508732 1 0 1
-17.741 -62.0658 788 -0.568364 0.287159 0.332263 3487.69 2112 508839 1 0 1
-71.1369 -74.8127 788 0.0548157 -0.0769424 0.261303 10571.9 22 509432 1061 1 1
92.9369 -90.4069 788 0.24178 -0.155789 0.770542 1903.52 2112 509493 1 0 1
115.103 75.1392 788 -0.781709 -0.748698 3.52582 468.246 2112 509567 1 0 1
-74.4317 -65.9606 788 0.133361 -0.125393 0.17474 7534.31 2112 510586 1 0 1
-73.7689 85.3373 788 0.576185 0.534774 0.38978 3163.54 2112 510908 1 0 1
93.6384 21.7269 788 2.27435 -0.967812 4.98998 365.454 2112 511566 1 0 1
125 39.5223 792.069 -0.263477 -0.501673 0.440081 2696.61 2112 511593 1 0 1
-103.452 96.4541 788 0.173503 -0.0477403 0.185723 7535.33 2112 511807 1 0 1
-42.511 99.4454 788 2.02945 0.325418 43.2512 71.5666 2112 512362 1 0 1
-81.9872 76.6579 788 0.088376 -0.0658483 0.250511 5872.68 2112 512377 1 0 1
35.7086 21.1615 788 -0.187125 0.223714 0.352955 3779.58 2112 512625 1 0 1
-19.0274 -30.2846 788 0.395691 0.900559 0.808463 19107.8 22 512659 1004 1 1
-38.3672 -105.82 788 8.57289 -1.55542 12.1877 157.431 2112 513275 1 0 1
66.3733 -6.01305 788 -0.147848 0.229088 0.161188 8682.61 2112 513327 1 0 1
-116.508 -44.669 788 -1.21608 0.338145 1.4187 979.366 2112 513789 1 0 1
11.6151 -125 790.23 0.194971 0.184983 0.925554 1495.77 2112 514047 1 0 1
-21.9599 87.1663 788 -3.70825 6.276 19.533 111.708 2112 514126 1 0 1
9.65941 -72.8911 788 0.275775 0.326404 1.36362 3116.94 22 515793 1029 1 1
110.876 -93.6843 788 -0.386768 0.320804 0.922657 1368.15 2112 515816 1 0 1
99.8762 13.4335 788 1.11685 -0.632311 1.30414 954.103 2112 516050 1 0 1
81.3479 83.8373 788 -0.37521 0.286832 0.579516 2641.36 2112 516678 1 0 1
101.357 74.8616 788 -3.95179 -6.55305 34.172 91.4858 2112 519178 1 0 1
-111.289 114.637 788 1.40567 1.8775 3.98004 9358.43 22 519688 1010 1 1
97.5513 -75.8299 788 -0.141812 0.00170473 0.121194 13706.5 22 520522 1024 1 1
30.0625 -121.396 788 -6.78967 -0.266335 6.46767 272.915 2112 521163 1 0 1
-105.363 69.7817 788 1.32387 0.412246 4.44222 349.818 2112 522371 1 0 1
-69.8979 88.2709 788 -1.48199 2.07005 10.1611 192.929 2112 523021 1 0 1
79.6612 26.1907 788 0.0910694 -0.0741821 0.374591 3884.27 2112 523160 1 0 1
-2.43836 -71.1765 788 20.7746 12.7627 28.5422 91.055 2112 523319 1 0 1
-22.5798 80.0821 788 0.251517 -0.379043 0.343154 3809.46 2112 523358 1 0 1
-69.0378 -88.1695 788 -7.59705 -8.91511 22.2246 116.122 2112 525626 1 0 1
-5.24517 -107.276 788 0.077958 -0.218919 8.50222 255.614 2112 525847 1 0 1
-21.6824 68.8461 788 -27.2623 -3.31462 28.7785 86.0481 2112 526257 1 0 1
-100.479 -36.9319 788 8.32614 -32.851 18.7306 113.026 2112 526514 1 0 1
-47.2172 6.79771 788 -0.237684 -4.16486 2.39933 524.407 2112 527107 1 0 1
-13.2701 -97.7767 788 -0.539269 1.10805 1.8502 5415.52 22 527699 1005 1 1
117.431 -33.2126 788 27.5004 21.0786 16.4733 113.866 2112 529369 1 0 1
0.7922 35.1291 788 -0.246095 0.497096 0.913683 279.885 22 529670 1039 1 1
111.16 -42.0525 788 -14.2683 -13.0156 34.582 80.2676 2112 529689 1 0 1
2.76632 98.3973 788 0.612903 0.323475 1.41133 2641.12 22 530411 1018 1 1
-22.8309 2.6745 788 0.0285073 0.00650969 0.0950196 2641.29 22 530411 1019 1 1
91.222 54.2054 788 0.459144 0.460752 1.09464 8990.65 22 530513 1005 1 1
-6.04905 -22.0051 788 -0.646246 0.736747 20.5181 110.875 2112 530571 1 0 1
42.0231 42.9912 788 1.17797 0.863027 3.72355 385.736 2112 530828 1 0 1
-84.6001 -69.1878 788 -0.310661 0.058198 0.412453 3723.5 2112 530829 1 0 1
-51.4336 -92.1611 788 -10.0636 -0.0468596 24.2179 103.597 2112 530909 1 0 1
-7.35304 -73.2966 788 1.93665 -3.32058 5.35466 320.746 2112 531358 1 0 1
11.14 -75.4882 788 1.47599 -10.9044 7.11996 231.531 2112 531534 1 0 1
5.52211 -10.2149 788 -21.0954 15.2351 27.5162 90.5992 2112 531610 1 0 1
-119.182 -31.2392 788 0.0170273 -1.54933 3.8717 407.836 2112 532736 1 0 1
10.0204 -19.2639 788 -4.85933 -0.558309 8.88364 208.821 2112 533868 1 0 1
-46.0049 -97.3795 788 -1.2031 0.294125 1.68143 895.107 2112 534311 1 0 1
80.3686 95.4822 788 -0.274633 0.763831 0.397126 3395.87 2112 534594 1 0 1
-79.8558 113.838 788 -7.2797 -13.2613 32.8907 87.9215 2112 535016 1 0 1
25.9801 31.6334 788 10.2628 -2.32784 7.19422 226.997 2112 535023 1 0 1
-75.2241 101.706 788 0.869537 -1.81014 2.26417 628.98 2112 536012 1 0 1
37.4305 39.5941 788 0.0203841 0.572059 2.01205 664.434 2112 536585 1 0 1
72.7685 61.9304 788 5.33743 -4.76626 34.0691 83.675 2112 536659 1 0 1
-125 -26.8639 791.316 7.38158 2.23146 6.1919 271.392 2112 536971 1 0 1
-29.8965 -90.2107 788 -0.147703 -0.462256 0.823746 1661.02 2112 537167 1 0 1
-90.3388 -121.417 788 -2.3455 1.36471 2.1909 859.575 2112 537549 1 0 1
-2.7706 -99.9939 788 -0.108205 -0.0505894 0.133233 1226.99 22 537745 1009 1005 1
105.892 10.7987 788 0.133202 0.135419 0.217007 6084.27 2112 537817 1 0 1
82.285 58.1113 788 -0.101487 -0.030945 0.223662 6021.14 2112 538274 1 0 1
117.933 -5.03043 788 0.90152 -1.12665 5.6054 307.681 2112 538329 1 0 1
71.3535 85.5576 788 0.121205 -0.623456 1.28509 1298.79 2112 538777 1 0 1
43.2516 -79.0386 788 19.4315 15.1651 33.7636 82.9446 2112 539306 1 0 1
-95.1349 -91.109 788 19.6769 -8.94583 24.3989 94.7156 2112 539490 1 0 1
11.4248 -106.762 788 -11.6013 1.16105 7.02959 232.149 2112 539517 1 0 1
-2.99451 -103.391 788 6.60731 7.23764 21.6273 99.7247 2112 540363 1 0 1
123.792 -115.033 788 -7.10805 -14.8977 9.32822 195.15 2112 540461 1 0 1
48.0827 -104.315 788 0.300675 -3.79672 8.58832 188.299 2112 540641 1 0 1
-14.3958 -35.6255 788 0.426615 -0.38787 0.270394 4189.82 2112 540942 1 0 1
117.479 55.895 788 -0.879095 2.53511 9.97291 171.683 2112 541219 1 0 1
24.4426 -109.951 788 -3.66422 -13.1047 10.2723 193.768 2112 541450 1 0 1
37.9249 36.2109 788 26.1043 9.79562 20.3022 121.291 2112 541696 1 0 1
35.9775 -15.4277 788 -0.00371013 0.0613884 0.144976 8457.15 2112 542002 1 0 1
-19.108 -42.3829 788 -0.0733411 0.790157 12.619 178.5 2112 542211 1 0 1
54.444 -98.9036 788 21.2196 -5.33051 18.8621 113.094 2112 543388 1 0 1
-115.928 78.8421 788 0.089572 0.100713 0.269518 13479.3 22 543534 1078 1 1
-17.8835 119.537 788 -1.22765 -0.637818 0.74688 1642.07 22 544035 1012 1 1
-106.36 20.6829 788 -0.427813 0.567709 1.26366 5340.89 22 544076 1004 1 1
87.55 79.9985 788 0.36751 -0.747363 1.28039 1686.33 22 544127 1006 1 1
-120.969 -22.9733 788 -0.165147 -0.0261695 0.160792 6625.05 22 544149 1006 1 1
-95.9521 -22.4046 788 -0.891772 8.06751 4.04307 375.098 2112 545231 1 0 1
63.7515 50.2437 788 0.0102947 -0.307449 0.620496 2548.79 2112 545908 1 0 1
20.7994 -103.894 788 0.69216 -4.77568 5.95543 254.22 2112 546670 1 0 1
66.336 40.4283 788 -0.484168 0.617207 0.685148 1774.87 2112 546693 1 0 1
-20.1362 -78.8749 788 0.269998 -7.77496 15.3712 141.767 2112 547366 1 0 1
-11.6256 -37.8039 788 14.5613 3.45632 22.9886 113.936 2112 547754 1 0 1
-35.6087 -125 789.573 -0.266329 0.556372 0.511446 2520.08 2112 547939 1 0 1
100.681 36.3924 788 0.0185294 -0.016142 0.0978101 1215.01 22 547966 1022 1 1
95.4587 75.0525 788 0.459451 0.160315 0.212992 5413.29 2112 548217 1 0 1
-51.3457 -21.9532 788 -0.00303633 -0.0775389 0.13626 8902.55 2112 548671 1 0 1
-51.8948 83.5959 788 19.4973 -4.19884 15.3692 122.586 2112 549188 1 0 1
63.3392 62.0139 788 -2.48254 -13.5262 32.1989 86.6818 2112 549449 1 0 1
73.7 -84.083 788 -17.7875 6.94187 30.4112 85.5881 2112 549734 1 0 1
-50.1949 -25.1615 788 -0.476635 -0.230728 0.390671 3414.89 2112 550136 1 0 1
29.587 -96.3231 788 -25.5825 -10.0212 32.702 79.5865 2112 550245 1 0 1
-30.7824 15.1461 788 -0.316485 0.0437108 0.562537 2239.7 2112 550630 1 0 1
-43.1118 29.655 788 5.75293 2.46109 11.0888 173.622 2112 551328 1 0 1
16.6074 -76.2841 788 -0.0973157 -0.290478 0.728444 1670.62 2112 551448 1 0 1
-38.0057 -101.322 788 -0.117834 -0.188995 0.304408 4340.47 2112 551612 1 0 1
-43.0038 -38.6121 788 -0.151125 0.00990587 0.348691 3332.38 2112 551941 1 0 1
-43.9122 -64.8513 788 9.35176 -5.6209 40.4449 74.6645 2112 552023 1 0 1
-35.9805 112.501 788 0.0139863 0.0476794 0.282268 4362.56 2112 552324 1 0 1
81.4634 28.2787 788 -0.294316 -0.44914 0.300495 4040.98 2112 552501 1 0 1
-121.119 -38.7952 788 -0.0368405 0.00585794 0.407141 5593.83 22 553465 1004 1 1
103.079 53.7482 788 0.3728 0.00341712 0.538031 2797.21 2112 553737 1 0 1
2.47484 22.853 788 -3.28333 1.48871 10.1817 182.259 2112 554096 1 0 1
-108.524 44.8194 788 14.858 -10.4341 24.6506 113.508 2112 554186 1 0 1
-17.2939 124.046 788 -16.6598 -1.79174 26.6434 96.7985 2112 554262 1 0 1
-95.679 31.8642 788 -0.0950783 -0.0553573 0.224305 6015.31 2112 554495 1 0 1
40.3419 42.2172 788 -17.4 19.3198 29.1154 92.3985 2112 554532 1 0 1
-38.1396 -72.4531 788 4.83526 -12.913 24.1525 102.418 2112 554595 1 0 1
-103.15 58.1928 788 0.142714 -0.0763439 0.17812 6694.31 2112 554629 1 0 1
-100.776 -93.6158 788 -2.94077 -7.3837 41.2251 73.4971 2112 554658 1 0 1
-6.17082 100.651 788 0.924742 1.07517 0.763279 1534.18 2112 554911 1 0 1
73.5567 -76.1069 788 0.455934 2.28851 1.97521 744.153 2112 554976 1 0 1
75.1708 -76.7565 788 -0.687979 -1.49053 1.22685 1036.59 2112 555035 1 0 1
-98.3974 121.672 788 1.76803 -0.505295 1.57064 850.347 2112 555891 1 0 1
91.282 -123.482 788 -0.13995 0.0159419 0.401511 8971.07 22 556192 1061 1 1
69.2067 -106.225 788 -7.15703 14.0955 27.5271 96.3385 2112 556477 1 0 1
37.1223 -29.7093 788 -3.45636 2.55197 2.9709 461.459 2112 556867 1 0 1
111.996 -39.4181 788 3.68488 -3.85861 3.59948 455.896 2112 557086 1 0 1
-54.2593 -102.176 788 -0.0820322 -0.486222 0.548652 2086.22 2112 558064 1 0 1
93.7428 27.1201 788 3.41978 1.07201 3.76639 417.626 2112 558098 1 0 1
-40.5811 -54.278 788 -0.12436 0.230449 1.68981 932.281 2112 558568 1 0 1
-51.8268 -15.6193 788 -0.146664 -0.00556789 0.355809 3918.09 2112 558583 1 0 1
-125 -37.1831 791.774 0.562731 -0.575421 1.60106 863.532 2112 559762 1 0 1
-46.8971 -53.8233 788 -0.0741585 -0.149405 0.185129 6916.25 2112 560071 1 0 1
101.522 48.027 788 -3.74278 0.732047 23.4262 115.914 2112 560891 1 0 1
72.0766 -117.099 788 5.51301 4.08327 5.48528 309.246 2112 560991 1 0 1
5.90666 124.964 788 -0.717249 2.53715 2.87108 577.799 2112 561722 1 0 1
77.2172 12.3253 788 -0.276154 -0.00786669 0.362239 3711.67 2112 562251 1 0 1
59.9712 -59.6616 788 12.9717 -6.25436 35.1062 80.9267 2112 562615 1 0 1
18.4513 96.6718 788 13.8515 3.63931 33.5107 86.8772 2112 562645 1 0 1
-111.163 121.119 788 -10.2744 -19.1333 26.9849 89.9313 2112 562956 1 0 1
110.019 47.9769 788 -5.71391 -11.6683 13.9957 143.866 2112 563108 1 0 1
-89.0484 -114.484 788 0.52979 0.44155 0.36091 140.232 22 564818 1003 1 1
-107.946 -58.9677 788 -1.46994 -6.5742 14.0023 145.902 2112 565063 1 0 1
43.2038 -124.851 788 0.534375 0.26237 0.928332 1415.89 2112 565324 1 0 1
-117.538 45.5112 788 0.514054 -3.56293 2.24151 574.632 2112 565882 1 0 1
32.0941 122.46 788 -0.641318 0.283327 1.90343 698.468 2112 566243 1 0 1
24.935 119.934 788 1.91048 -3.14398 2.52446 2203.04 22 567246 1005 1 1
91.0359 99.8524 788 10.9024 -11.6766 7.02288 223.425 2112 567484 1 0 1
18.2088 -68.6763 788 0.308751 0.390294 0.732062 1822.63 2112 567805 1 0 1
-23.0776 20.8506 788 -0.224432 6.2898 9.94219 173.34 2112 568436 1 0 1
-113.389 7.40588 788 -0.0162994 0.00979706 0.252822 5433.6 2112 568753 1 0 1
29.7599 -115.228 788 -21.8895 4.46502 27.0149 113.233 2112 569058 1 0 1
3.92337 -106.537 788 3.27503 -2.40437 4.45763 423.479 2112 569512 1 0 1
13.5404 34.0256 788 12.9831 -1.10047 15.5963 138.394 2112 569834 1 0 1
-124.71 40.3129 788 -0.0435632 0.11941 0.252428 4802.9 2112 570076 1 0 1
-12.4844 -22.2454 788 0.0454087 -0.212802 0.289601 4425.65 2112 571196 1 0 1
35.5131 125 790.19 5.27689 -17.3606 11.6095 148.678 2112 571624 1 0 1
-58.1005 53.6073 788 14.5596 15.766 20.942 116.532 2112 571761 1 0 1
57.1449 40.2213 788 1.56356 0.715562 7.48887 224.569 2112 572008 1 0 1
-20.9327 -105.307 788 4.02473 -0.713815 8.17853 281.877 2112 573768 1 0 1
10.0401 108.945 788 3.76899 -12.7383 33.1622 90.3555 2112 573802 1 0 1
77.894 -3.32514 788 -2.20833 23.9738 23.9649 98.4479 2112 573805 1 0 1
120.2 101.241 788 1.62168 -2.63113 5.45004 278.982 2112 573851 1 0 1
61.8206 -106.908 788 -13.7905 -3.79572 38.8072 76.257 2112 573977 1 0 1
-102.562 -103.756 788 -2.86234 3.46103 5.63003 293.961 2112 574721 1 0 1
-34.5083 110.589 788 -0.0356509 -0.0832024 0.194827 6195.03 2112 575169 1 0 1
87.0791 8.92873 788 -0.119547 -0.164188 0.414077 8010.04 22 575561 1006 1 1
-27.663 39.8598 788 21.9571 -11.1765 20.503 102.053 2112 575790 1 0 1
4.56205 -22.1904 788 0.214172 0.056153 0.468393 2723.45 2112 576884 1 0 1
87.9315 -68.4893 788 -4.01179 -1.36503 2.47221 602.296 2112 576925 1 0 1
-38.0986 -58.9463 788 -0.876993 -0.990467 1.23424 1117.06 2112 577120 1 0 1
-122.391 -65.0063 788 -0.102037 0.0594444 0.138643 8666.24 2112 577644 1 0 1
-27.9526 11.2796 788 -0.00873026 0.500243 0.601194 2071.4 2112 577828 1 0 1
-38.8819 4.90308 788 0.567161 1.99133 2.48511 572.868 2112 577885 1 0 1
69.1 -25.0729 788 0.823011 0.272298 0.931806 1417.17 2112 578044 1 0 1
37.3838 91.6702 788 9.51441 -29.9025 28.615 84.1834 2112 578226 1 0 1
91.0279 -118.506 788 8.74191 -1.66608 35.3753 88.5836 2112 578941 1 0 1
-81.4928 -96.0789 788 1.0382 -0.282561 2.41575 581.054 2112 579215 1 0 1
-54.3396 77.9959 788 4.56055 7.76405 39.7647 75.4261 2112 579224 1 0 1
96.6531 -119.539 788 -17.1896 3.36125 14.7987 152.49 2112 579420 1 0 1
45.4306 -101.987 788 -0.0657923 0.374958 0.449583 2815.28 2112 579708 1 0 1
-117.739 44.194 788 0.0608739 -0.0748271 0.225697 5906.99 2112 579732 1 0 1
-96.0768 -73.6464 788 -0.0225041 -0.275835 0.824135 1548.57 2112 579879 1 0 1
-122.953 -13.3155 788 -0.244283 0.469387 2.82953 579.256 2112 580164 1 0 1
22.7558 -57.3057 788 1.17176 10.0117 13.1308 162.991 2112 580400 1 0 1
-33.1077 -85.5495 788 0.0532358 -0.14484 0.40994 3322.57 2112 580464 1 0 1
-89.8549 108.82 788 1.94976 6.13748 42.8373 71.9595 2112 581010 1 0 1
70.4934 88.8596 788 -0.0294599 -0.0202205 0.140802 8352.37 2112 581124 1 0 1
44.6156 12.0919 788 0.178668 0.394855 0.991355 1327.47 2112 581717 1 0 1
-50.1971 73.7063 788 -0.674207 0.375046 2.85826 495.099 2112 582083 1 0 1
6.06303 43.9994 788 -0.948761 -0.599023 1.31738 946.165 2112 582089 1 0 1
-86.6689 -44.4379 788 0.92472 0.363629 0.796675 6444.71 22 582207 1003 1 1
114.498 31.3563 788 -9.01992 -27.6211 20.4409 107.034 2112 582514 1 0 1
51.339 81.0815 788 -17.9408 11.7833 26.9032 93.8641 2112 582785 1 0 1
50.8699 -118.399 788 0.361399 0.838073 1.4313 1132.11 2112 583144 1 0 1
-74.3696 60.3999 788 -2.50563 1.79273 2.24241 636.747 2112 583304 1 0 1
102.817 -113.225 788 -2.95652 -3.40945 10.3981 208.757 2112 583749 1 0 1
-122.416 -117.32 788 -0.00377163 0.838003 0.506122 2401.01 2112 583827 1 0 1
-29.6174 27.7751 788 5.78785 0.186285 9.76516 185.594 2112 583872 1 0 1
122.244 22.5659 788 -6.75904 -2.49222 12.8928 178.282 2112 584408 1 0 1
-99.769 83.7158 788 0.179819 -0.0178761 0.13762 8055.99 2112 584467 1 0 1
-7.48631 -73.9296 788 -0.627834 -0.202729 0.826461 1840.5 2112 584630 1 0 1
-44.3293 -62.3358 788 6.54871 7.34755 11.7098 185.802 2112 584705 1 0 1
-23.9858 -84.8557 788 -0.0603956 -0.0925837 0.175114 7074.55 2112 584988 1 0 1
-117.937 75.9575 788 -0.00511644 -0.0388347 0.205848 5635.82 2112 585900 1 0 1
65.0967 -46.9614 788 5.20305 1.30986 5.5595 267.244 2112 586909 1 0 1
-53.8869 -108.164 788 0.33961 0.517111 0.643442 2122.66 2112 587065 1 0 1
12.6841 -64.2267 788 -0.207417 0.0587558 0.133782 8542.93 2112 587110 1 0 1
-44.3245 -92.7272 788 -2.08824 3.62363 14.6956 152.239 2112 587667 1 0 1
-82.3862 -96.1834 788 0.498783 -0.238941 8.45179 255.724 2112 587705 1 0 1
9.36412 15.1945 788 0.150846 -1.07478 3.48231 429.061 2112 587773 1 0 1
59.4514 -75.9709 788 -0.249467 0.358241 0.389596 3348.73 2112 589121 1 0 1
-70.6058 -68.6533 788 0.264663 1.46684 1.56858 813.204 2112 589351 1 0 1
10.9362 -76.7191 788 8.31659 12.1081 10.1872 188.093 2112 589514 1 0 1
90.0799 75.9385 788 16.0937 -10.5653 17.1334 136.294 2112 589599 1 0 1
97.8186 70.1029 788 -2.88586 -1.63305 35.2688 85.1339 2112 589915 1 0 1
-0.307184 20.1366 788 -2.74074 1.1785 2.28892 587.419 2112 590443 1 0 1
45.0066 37.1548 788 -0.245086 0.548666 1.62013 925.049 2112 591027 1 0 1
2.71989 -112.405 788 -1.06294 0.968501 3.37673 426.148 2112 591675 1 0 1
-11.7237 114.977 788 -6.15023 5.97173 16.0999 126.84 2112 592688 1 0 1
119.442 102.073 788 0.161678 -0.148826 0.275978 4801.55 2112 593293 1 0 1
26.3289 66.0124 788 -17.0252 7.00424 34.8109 83.341 2112 593322 1 0 1
85.8166 -91.2881 788 0.928823 -17.2819 31.3706 92.9633 2112 593929 1 0 1
12.9094 -19.7605 788 20.4326 -5.23105 25.114 107.322 2112 593952 1 0 1
-56.729 6.01785 788 9.2496 0.679743 22.4767 114.538 2112 594040 1 0 1
24.6053 60.3499 788 -30.5006 -7.432 22.6821 98.5561 2112 594215 1 0 1
-107.976 24.8387 788 0.0967411 0.0229845 0.191749 8321.79 2112 594910 1 0 1
-22.6122 57.8842 788 0.0623429 -2.05404 6.07578 290.047 2112 595307 1 0 1
-20.5639 -101.849 788 7.35455 4.96744 7.02983 255.236 2112 595393 1 0 1
31.253 -27.785 788 -0.27639 -0.157164 0.215375 8432.53 22 595512 1003 1 1
-85.7594 -21.226 788 -0.704733 -0.4124 0.445285 2642.7 2112 595587 1 0 1
-83.9204 -60.7906 788 -0.471031 -0.319141 0.556067 2469.76 2112 595639 1 0 1
14.2675 21.5646 788 -0.0252609 0.477856 0.527382 2235.33 2112 595800 1 0 1
69.5355 123.631 788 7.98689 -2.87975 14.2467 146.206 2112 595822 1 0 1
25.2083 38.4177 788 -2.80573 -1.13076 3.11824 421.642 2112 596032 1 0 1
67.5709 -71.2844 788 0.126538 0.854926 0.646236 1996.52 2112 596937 1 0 1
-76.7156 23.0906 788 -0.118486 0.0270723 0.205273 17166.8 22 597588 1081 1 1
-31.8626 -30.6449 788 -3.60851 -8.8923 20.8234 110.466 2112 597748 1 0 1
63.6847 124.701 788 7.03545 3.72981 12.8429 164.134 2112 597797 1 0 1
-108.035 -38.5803 788 5.45911 8.20536 5.97592 239.177 2112 598225 1 0 1
-86.7831 -87.4291 788 -0.455735 -0.378589 0.554142 2336.2 2112 598263 1 0 1
59.4983 99.2837 788 -2.53458 29.6038 30.9438 81.8535 2112 598618 1 0 1
-69.4488 -98.4966 788 -0.0276517 0.11926 0.195339 6952.22 2112 598851 1 0 1
61.1221 96.8713 788 0.72616 -0.592043 1.39364 1030.22 2112 598898 1 0 1
-82.1584 15.2327 788 -9.76237 2.56226 28.7028 95.3111 2112 598907 1 0 1
16.6935 101.169 788 5.78135 5.60252 12.1586 167.662 2112 599401 1 0 1
