#BLTrackFile VirtualDetector/Det84
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.6768 83.8 956 0.540684 0.239381 0.811481 2527.79 2112 273124 1 0 1
106.637 -65.4683 956 -0.158284 -0.101073 0.659333 2929.28 2112 273151 1 0 1
-113.686 62.3984 956 -0.0571152 -0.000169034 0.0757915 6839.61 22 274690 1018 1 1
116.13 122.826 956 17.198 -15.1251 31.8499 106.488 2112 274785 1 0 1
123.339 122.334 956 -24.5013 9.41303 30.1037 106.501 2112 274853 1 0 1
-56.3286 -7.25811 956 -17.6747 -12.4439 20.9282 131.48 2112 275064 1 0 1
-46.5808 102.825 956 -7.1038 4.80429 7.17837 338.011 2112 275493 1 0 1
47.0268 -71.0206 956 -0.370079 -0.141816 0.574623 3488.87 2112 275704 1 0 1
95.2187 -111.23 956 -4.24159 0.756306 22.07 122.892 2112 276053 1 0 1
90.0965 -84.3753 956 3.67937 4.61406 37.9123 97.4651 2112 276369 1 0 1
-37.8842 22.7427 956 -1.0482 -0.464448 1.8064 1030.93 2112 276591 1 0 1
50.9719 -39.5402 956 2.13668 -10.5891 9.78331 254.16 2112 277060 1 0 1
-122.062 -53.2961 956 0.0918173 -0.0398654 0.107888 83.1269 22 277593 1004 1 1
-114.063 -118.815 956 0.110032 0.212033 0.46886 4733.29 2112 277660 1 0 1
-112.799 92.0198 956 -7.76589 0.406734 9.85535 282.033 2112 277680 1 0 1
-77.9267 8.57141 956 -4.9331 -2.87181 10.7794 220.376 2112 277892 1 0 1
87.0791 -46.6728 956 28.4752 -19.9858 22.0854 120.72 2112 278779 1 0 1
64.8385 -74.1579 956 1.32825 -12.3047 16.5629 168.135 2112 279120 1 0 1
-55.2341 87.5204 956 3.22813 -1.59831 10.4324 235.473 2112 279250 1 0 1
-27.5351 -109.156 956 0.113485 -1.06704 1.94696 5866.87 22 279883 1003 1 1
68.3745 23.6573 956 0.11862 -0.482418 0.458989 3957.54 2112 280229 1 0 1
-95.6377 31.7053 956 -0.224447 -0.24094 1.27064 1452.45 2112 281653 1 0 1
2.83367 -79.0155 956 -3.68662 -0.381563 2.7752 691.674 2112 282232 1 0 1
-52.938 -15.6184 956 -1.1041 0.230791 1.92589 1077.77 2112 282430 1 0 1
118.782 39.8275 956 1.81755 5.17179 19.8247 140.473 2112 283048 1 0 1
71.2712 102.814 956 4.78367 -0.662067 7.20972 309.069 2112 283116 1 0 1
108.222 -61.8841 956 -0.00947972 -0.0763928 0.196654 9831.08 2112 283449 1 0 1
24.3633 5.83271 956 -0.0841227 0.150379 0.201389 9170.08 2112 283752 1 0 1
82.9203 -18.9287 956 26.5673 3.23464 26.8955 113.242 2112 283759 1 0 1
-24.5776 -116.938 956 -0.0373501 -0.0304744 0.0649703 10520.4 22 285087 1028 1 1
125 -71.1922 960.751 -1.9837 2.16285 3.22983 608.763 2112 285171 1 0 1
-3.66388 -54.4467 956 -0.0486881 0.00336485 0.284462 5960.46 2112 285246 1 0 1
93.7183 -90.4197 956 4.00078 -1.63357 15.1479 174.815 2112 285788 1 0 1
46.8279 32.837 956 0.591445 0.132262 1.21542 20887.3 22 286689 1023 1 1
92.6241 95.9236 956 -0.824128 -2.81202 3.27355 716.488 22 287237 1018 1 1
36.3353 56.645 956 -0.000623533 -2.13838 1.72032 1171.06 2112 287537 1 0 1
121.15 100.942 956 -0.145423 0.500509 0.466511 4008.68 2112 287639 1 0 1
-36.3431 56.1882 956 16.7187 12.0237 28.3847 103.873 2112 287869 1 0 1
-63.6762 -73.8206 956 -16.1264 3.73167 32.8334 99.6165 2112 287972 1 0 1
-121.673 72.3719 956 -0.0460669 0.313383 1.21016 1483.41 2112 288877 1 0 1
37.3856 -32.8396 956 -6.94769 -20.4 29.9776 106.051 2112 289320 1 0 1
-89.2773 28.897 956 -0.0110102 0.0202246 0.211517 8104.14 2112 289329 1 0 1
116.796 -80.1102 956 -25.2358 -0.565137 31.2719 100.775 2112 289465 1 0 1
109.236 -5.12824 956 10.0785 -0.911279 19.0773 141.308 2112 291331 1 0 1
-49.4675 -72.8792 956 -0.546636 3.65749 11.665 241.544 2112 291655 1 0 1
79.314 -66.9092 956 -1.11832 0.228515 3.24328 636.781 2112 291674 1 0 1
83.1756 -13.7703 956 0.0207674 -0.0616908 0.238123 2819.51 22 291905 1039 1036 1
-110.775 95.5603 956 -0.855994 -0.260587 1.60752 1418.6 2112 292458 1 0 1
86.7864 -43.1967 956 -9.6175 -1.53144 36.986 97.4653 2112 292727 1 0 1
82.9311 1.13867 956 -0.333606 0.966404 1.97403 17560.6 22 292946 1005 1 1
90.6853 -55.8361 956 -6.33811 10.0205 11.5833 209.571 2112 293211 1 0 1
53.2595 -71.0344 956 0.258334 -0.524944 1.23734 1739.23 2112 293427 1 0 1
99.4521 20.4157 956 -0.489261 -0.404553 0.715472 2411.07 2112 293878 1 0 1
87.8128 -20.7852 956 0.191953 -0.489004 0.469817 3701.31 2112 294386 1 0 1
-44.635 -99.3227 956 0.000869228 0.0508712 0.150833 4007.18 22 294794 1025 1 1
8.09688 -90.6883 956 1.28794 -1.80716 4.15775 458.275 2112 294803 1 0 1
-33.2248 10.6497 956 0.0932414 0.0585091 0.266235 6196.64 2112 294816 1 0 1
76.1832 -107.509 956 15.0525 -20.3175 16.7667 154.773 2112 295140 1 0 1
26.7959 -74.0738 956 -7.74179 -1.92634 10.3535 231.727 2112 296148 1 0 1
-117.271 26.3443 956 5.35985 -4.75041 11.4501 201.419 2112 296366 1 0 1
-109.844 5.87902 956 0.0790989 -0.0288346 0.753828 2683.59 2112 296501 1 0 1
110.284 19.1465 956 4.08062 -3.70575 11.7006 229.602 2112 296904 1 0 1
-56.9747 33.8043 956 4.28832 -3.80178 26.1171 120.741 2112 297339 1 0 1
23.9881 34.6042 956 0.825067 0.332578 3.17307 681.362 2112 297509 1 0 1
-125 -39.9064 957.817 1.23387 0.237346 1.99396 932.382 2112 298139 1 0 1
93.7012 -46.762 956 -0.183738 0.29564 0.447945 4216.25 2112 298442 1 0 1
64.1068 -85.6051 956 -7.99616 12.2849 35.7295 93.2504 2112 299023 1 0 1
-107.276 27.1862 956 16.3857 -15.119 34.28 93.4473 2112 299255 1 0 1
87.8155 104.36 956 -2.31637 -1.88944 9.35068 269.345 2112 299637 1 0 1
36.0306 101.53 956 0.773687 -11.7431 18.3509 161.718 2112 300002 1 0 1
35.8171 71.1493 956 11.3957 24.0211 25.8849 115.371 2112 300083 1 0 1
101.274 22.8437 956 -0.11794 -0.10491 0.297814 212.168 22 300409 1013 1 1
73.4804 -121.999 956 -0.909018 2.1515 7.07249 352.637 2112 301892 1 0 1
-98.2704 88.6164 956 -0.176959 2.23472 1.61233 1154.01 2112 302172 1 0 1
-54.7648 70.1347 956 -0.0126123 -0.13705 0.275923 6125.2 2112 302810 1 0 1
-106.46 -46.4999 956 -8.47207 4.21522 8.53591 303.205 2112 303138 1 0 1
100.594 77.8606 956 -0.703062 -1.16856 1.57796 1117.63 2112 303192 1 0 1
-18.3921 -83.4356 956 -0.145563 -0.158536 0.417476 4034.95 2112 303248 1 0 1
-87.0093 -85.4584 956 -1.25904 -2.9762 4.69965 499.627 2112 305703 1 0 1
-26.6291 78.068 956 0.138472 -0.935003 1.05953 1827.8 2112 305890 1 0 1
-17.8454 2.52863 956 5.69328 2.83653 16.7684 153.984 2112 307092 1 0 1
-81.1073 -32.1917 956 -0.342192 -0.0227463 3.26239 552.615 2112 307246 1 0 1
33.5793 -112.226 956 0.345466 0.126173 1.19234 1838.24 2112 307781 1 0 1
-109.684 -121.785 956 18.334 4.30556 32.6077 98.4548 2112 308049 1 0 1
110.166 82.9882 956 28.675 0.536795 20.747 137.819 2112 308087 1 0 1
-77.766 -75.5134 956 -0.202883 10.104 16.1446 169.932 2112 308260 1 0 1
-35.5187 26.2816 956 0.662005 0.170841 2.08364 1016.05 2112 308751 1 0 1
25.7044 32.6574 956 -0.0381789 -0.0950973 0.27982 6664.37 2112 308754 1 0 1
95.7122 -112.871 956 -0.0605577 1.40812 4.45938 512.363 2112 310275 1 0 1
-116.933 -17.5556 956 1.35319 1.37041 6.10955 330.397 2112 310884 1 0 1
-14.5733 -119.193 956 -0.204849 0.260804 0.70476 3108.64 2112 311272 1 0 1
-22.6292 88.7826 956 -0.227584 -0.172519 0.431293 4596.95 2112 312340 1 0 1
-17.5271 -24.8575 956 -3.03326 -17.2841 21.5568 134.322 2112 312860 1 0 1
102.122 98.4902 956 0.263877 -0.253267 0.632349 2907.02 2112 313529 1 0 1
-103.66 -17.782 956 1.88543 -4.75473 11.9969 191.609 2112 313642 1 0 1
-1.69615 59.581 956 0.396961 0.166457 0.629558 2991.44 2112 313651 1 0 1
47.4726 -107.627 956 15.3391 14.4208 22.3077 124.046 2112 313941 1 0 1
-49.0113 18.9455 956 -0.241501 0.262757 0.262237 124.566 22 314211 1005 1 1
124.111 -10.8613 956 0.506291 0.00958508 1.12045 1637.18 2112 315231 1 0 1
34.1535 41.728 956 0.580737 -2.19448 12.118 226.181 2112 315344 1 0 1
30.1313 28.3207 956 -0.126494 -0.102621 0.170457 10081.2 2112 316447 1 0 1
39.3948 -34.948 956 15.947 11.5148 31.647 102.285 2112 318994 1 0 1
-98.6179 109.231 956 0.0660702 0.373262 0.461124 3823.09 2112 319948 1 0 1
-8.64662 101.782 956 -1.35375 -0.370278 1.63175 1030.69 2112 319990 1 0 1
105.846 36.9724 956 -12.1787 10.2181 17.1261 150.057 2112 320107 1 0 1
61.243 91.6205 956 -8.82937 7.42919 35.4902 99.7278 2112 320476 1 0 1
-20.8318 36.2058 956 1.43409 -2.16997 5.72988 381.036 2112 321858 1 0 1
-36.4499 -7.54561 956 21.1396 11.7354 29.1966 112.373 2112 322102 1 0 1
-70.0771 -29.7046 956 1.5586 0.0208152 4.18424 462.472 2112 322642 1 0 1
-3.33759 -106.518 956 -0.0462173 -0.251822 0.356704 4998.25 2112 322676 1 0 1
-39.8402 12.4883 956 -1.44037 2.44213 3.2372 603.747 2112 322719 1 0 1
-94.7735 102.017 956 -4.07074 13.808 34.1127 97.0778 2112 323901 1 0 1
-8.8788 103.103 956 -0.24436 -0.224666 0.37867 5421.03 2112 324143 1 0 1
-79.6503 -63.8061 956 -0.0500506 -0.140892 0.298989 43513 22 324719 1007 1 1
71.4467 -22.9944 956 -20.8823 -0.183541 18.5493 152.971 2112 324930 1 0 1
-82.8292 -102.291 956 -14.6189 22.2527 21.9119 125.689 2112 325007 1 0 1
-58.2182 89.4963 956 -0.111185 -0.363943 0.849918 2384.27 2112 325132 1 0 1
67.8763 20.1788 956 11.963 -6.34583 8.22001 265.932 2112 325169 1 0 1
-94.4788 -102.279 956 -20.9496 -5.14119 28.2465 109.733 2112 325671 1 0 1
-107.207 19.5112 956 -0.402071 0.294157 1.60226 1383.45 2112 325818 1 0 1
67.0616 -31.0765 956 0.47215 -0.770203 1.45804 1499.61 2112 325923 1 0 1
71.8777 -121.228 956 -6.80178 -21.8204 16.4103 163.794 2112 326124 1 0 1
-65.224 -30.8331 956 -0.877001 0.384024 0.772722 2509.84 2112 326285 1 0 1
65.247 -3.80832 956 0.0876745 -0.140634 1.39912 1461.51 2112 327436 1 0 1
-63.641 -58.9682 956 15.3402 23.4566 24.6924 119.261 2112 328516 1 0 1
78.6963 -108.729 956 7.3264 -12.2095 11.3064 219.725 2112 328774 1 0 1
103.191 -71.7244 956 -3.05341 0.277669 4.32251 481.58 2112 329056 1 0 1
-112.84 45.103 956 0.348759 0.131758 0.308843 5744.82 2112 329589 1 0 1
-80.323 31.2727 956 8.14313 8.87874 13.059 209.269 2112 329842 1 0 1
-53.1821 -97.5968 956 1.27751 0.81074 3.41181 10685.4 22 329908 1009 1 1
-56.1106 -73.078 956 0.534756 -5.15337 4.89153 448.86 2112 330246 1 0 1
-42.0463 -22.238 956 14.3114 7.32974 31.0749 101.523 2112 330284 1 0 1
104.699 -124.956 956 17.5077 -1.91415 16.7803 165.852 2112 330442 1 0 1
68.4406 116.809 956 -0.0523989 -0.021864 0.278392 7492.01 2112 330623 1 0 1
-49.8218 52.3933 956 5.52388 4.64396 6.87998 326.41 2112 330638 1 0 1
70.7493 96.3526 956 -0.186333 0.574562 0.601591 3012.47 2112 331233 1 0 1
115.58 82.766 956 15.4113 -2.30411 35.1189 99.2459 2112 331243 1 0 1
-50.0978 116.405 956 -0.220004 0.141364 0.90798 2132.48 2112 331471 1 0 1
21.0856 -4.88496 956 0.0720665 0.0308314 0.243239 7322.69 2112 331570 1 0 1
-10.2961 -38.7398 956 0.696096 -12.8314 14.3576 167.92 2112 332090 1 0 1
-75.2083 31.5501 956 0.454307 0.104721 2.38878 916.096 2112 332380 1 0 1
7.45341 49.6562 956 -6.12251 4.88544 10.3349 214.435 2112 332662 1 0 1
69.1581 13.3875 956 -0.0515747 -0.0302516 0.0539195 2276.25 22 333039 1003 1 1
-42.582 46.3964 956 -9.36223 -1.19395 29.1146 110.664 2112 333900 1 0 1
45.6858 -118.175 956 17.2052 1.2088 14.0907 175.75 2112 334001 1 0 1
-83.1136 -7.64498 956 -2.97575 -0.0341945 2.27338 804.863 2112 334060 1 0 1
0.572475 5.84871 956 2.18497 -0.118839 9.76769 264.024 2112 334203 1 0 1
-101.656 -63.4754 956 -1.68038 1.2898 1.37505 1343.15 2112 334232 1 0 1
-113.724 -4.92616 956 -0.614751 -0.133465 5.07644 419.723 2112 334567 1 0 1
107.628 -22.3451 956 0 0 43.349 83.668 2112 334585 1 0 1
12.3475 -107.736 956 0.191265 -0.146563 0.43556 4739.14 2112 335289 1 0 1
23.1196 58.738 956 -22.8661 12.9928 17.6429 143.071 2112 335303 1 0 1
82.5978 -105.864 956 2.66609 -0.326025 5.52012 425.367 2112 335777 1 0 1
47.6072 122.805 956 -3.2338 4.19362 4.73158 427.488 2112 336621 1 0 1
-111.965 -24.6838 956 -17.4365 8.92138 32.7424 103.52 2112 336695 1 0 1
-112.121 -31.52 956 1.01572 -0.765307 1.62308 1075.47 2112 338542 1 0 1
-27.0824 -8.12275 956 -0.762606 -0.239158 1.40112 1259.23 2112 338765 1 0 1
-7.46548 28.6585 956 -16.1822 21.7201 20.408 135.366 2112 338905 1 0 1
37.8622 -35.9697 956 -7.47155 5.46238 19.0042 151.189 2112 339440 1 0 1
-22.1901 114.69 956 -3.37794 0.438758 14.6199 171.572 2112 340350 1 0 1
58.5773 -76.0945 956 -12.2359 -16.5066 31.4176 111.797 2112 340470 1 0 1
-36.0738 -67.312 956 -2.75408 -3.5546 3.85559 525.568 2112 340860 1 0 1
52.0009 14.0512 956 0.0532926 0.293343 0.272285 6996.16 2112 341075 1 0 1
75.9342 122.721 956 0.146599 -0.112989 0.330424 5685.63 2112 341289 1 0 1
110.412 -17.9405 956 -0.0157816 -0.327823 0.273148 6668.32 2112 341418 1 0 1
10.2459 105.018 956 0.329479 -0.171297 3.5805 605.651 2112 341515 1 0 1
-63.5563 124.184 956 0.27217 1.06887 1.84666 1026.62 2112 341993 1 0 1
-77.1603 -30.4326 956 -0.0315915 0.0478885 0.0988014 3828.21 22 342092 1004 1 1
-31.1462 78.8487 956 -0.28582 1.01421 3.06336 668.705 2112 343057 1 0 1
101.085 -34.7948 956 -0.404079 0.564448 5.26702 7999.23 22 343638 1024 1 1
-12.8765 122.576 956 -9.30009 1.6877 13.2578 207.107 2112 343827 1 0 1
-39.7781 15.4676 956 -0.0859428 0.0589354 0.469435 3707.54 2112 343986 1 0 1
-17.6965 60.2821 956 2.33962 -7.68647 12.9886 192.082 2112 344168 1 0 1
-55.3915 -62.0016 956 -0.24118 0.272852 0.305999 5833.32 2112 345004 1 0 1
-41.5064 -101.164 956 0.395316 -0.423265 0.422104 4086.39 2112 346412 1 0 1
-68.0247 40.5541 956 -2.54697 -5.73533 37.3033 90.9053 2112 346845 1 0 1
103.296 -125 956.155 -3.61626 7.67416 18.204 148.446 2112 348085 1 0 1
50.0231 -52.2476 956 -0.02284 -0.0227517 0.454898 3923.55 2112 348126 1 0 1
-27.6596 58.1501 956 -0.0429959 0.0183818 0.354694 5005.47 2112 348175 1 0 1
-32.6949 -5.20673 956 5.57148 8.52334 9.57294 259.169 2112 348247 1 0 1
107.511 -35.9633 956 1.0521 -0.755779 0.977659 1800.29 2112 349263 1 0 1
-96.6924 -34.4414 956 0.286544 0.839589 1.39572 347.529 22 349858 1004 1 1
28.8709 -72.6938 956 -0.141177 -0.0998925 0.284814 5752.64 2112 350302 1002 1 1
-45.7658 -115.972 956 0.00522793 -0.0608475 0.500089 3898.71 2112 350575 1 0 1
-1.31259 31.0335 956 -5.73398 -4.63453 10.0164 245.036 2112 350766 1 0 1
124.377 19.3458 956 -0.457175 -0.246707 0.986535 1927.04 2112 351185 1 0 1
82.5529 -73.647 956 -0.0121201 -0.0275328 0.0668062 1309.26 22 351594 1039 1 1
-14.0126 -107.427 956 0.985769 0.214012 0.934023 2044.17 2112 351989 1 0 1
-18.65 -82.8848 956 2.3267 -0.726377 4.65105 501.165 2112 353037 1 0 1
-123.754 -74.9229 956 -0.225245 0.169678 0.53546 14628.8 22 353455 1041 1 1
57.1938 82.1316 956 -3.38865 -4.26852 13.0485 186.543 2112 353898 1 0 1
-8.75825 -61.8244 956 0.22288 0.258239 0.950406 2211.18 2112 354026 1 0 1
-67.8149 -107.929 956 -0.714426 0.69716 2.56371 888.753 2112 354334 1 0 1
74.8733 75.5269 956 22.2462 7.69655 24.7829 129.219 2112 354486 1 0 1
-90.8988 -5.40596 956 -0.0608701 -0.029487 0.272417 6661.63 2112 354715 1 0 1
104.697 53.979 956 -12.7049 -6.86222 17.0699 144.396 2112 354888 1 0 1
-40.7535 90.8014 956 -0.0438308 0.0408423 0.250704 7126.27 2112 357523 1 0 1
-96.2664 -47.8369 956 1.02924 -0.226726 1.24035 1507.59 2112 357656 1 0 1
-16.5574 101.491 956 0.0316547 -0.070339 0.303772 6506.44 2112 357846 1 0 1
-11.2517 -52.4246 956 -2.34318 21.8829 33.3347 97.8905 2112 358121 1 0 1
13.6944 31.5816 956 0.0139756 -0.185691 0.522715 3546.72 2112 358184 1 0 1
-47.5449 -71.4347 956 15.1738 -17.2425 27.2353 124.84 2112 358227 1 0 1
-26.3642 -74.6265 956 -5.64878 0.613865 6.38309 345.421 2112 358585 1 0 1
100.636 -78.2708 956 1.35529 0.946684 4.07046 2529.65 22 359344 1016 1 1
-103.02 124.137 956 -0.451434 9.40705 25.4258 119.682 2112 359436 1 0 1
9.62351 -109.251 956 -12.5093 26.3753 26.1911 109.069 2112 360101 1 0 1
19.5696 103.192 956 -0.0966968 -0.176088 0.894087 15978.9 22 360391 1004 1 1
99.3811 51.3251 956 1.86248 8.63744 16.9498 169.679 2112 360467 1 0 1
-78.0791 -47.8094 956 -1.1791 13.9621 38.055 91.7696 2112 360779 1 0 1
-107.945 -73.9142 956 0.795644 0.30932 0.847979 2132.98 2112 360790 1 0 1
54.3565 -82.5228 956 2.08734 -1.55714 3.5224 538.005 2112 362751 1 0 1
-83.7562 121.686 956 -12.2032 0.662775 33.3922 113.891 2112 362962 1 0 1
123.782 -76.6413 956 -0.551597 -0.398505 0.674924 2670.83 2112 363095 1 0 1
-45.9034 5.84549 956 1.28244 -1.049 3.80515 624.668 2112 363527 1 0 1
98.6807 -91.5219 956 -5.86018 -1.38585 17.4931 176.566 2112 364178 1 0 1
-72.2598 26.2507 956 0.238962 0.944737 1.70405 1084.03 2112 364238 1 0 1
-23.3625 13.865 956 -3.00906 -4.50351 12.1754 205.424 2112 365791 1 0 1
75.7212 99.3974 956 -3.86576 1.49111 3.78068 545.796 2112 367011 1 0 1
94.2602 -64.8755 956 7.53592 7.31456 21.3672 155.111 2112 367206 1 0 1
70.9946 -27.9709 956 -0.228111 -0.397013 0.987689 1884.94 2112 367275 1 0 1
46.8169 28.1587 956 -7.19684 28.7677 22.7357 125.826 2112 367381 1 0 1
-102.719 1.07666 956 2.52994 4.45755 10.714 247.366 2112 367615 1 0 1
68.8854 34.8132 956 1.31787 -2.32583 2.53714 805.597 2112 367873 1 0 1
114.336 58.1316 956 3.55239 10.6251 19.446 150.003 2112 369060 1 0 1
47.6665 -3.11928 956 -0.413778 -7.00112 16.2312 169.034 2112 369485 1 0 1
76.3536 29.8138 956 0.0485376 -0.0994771 0.397444 4897.69 2112 369516 1 0 1
95.6732 -13.1858 956 -0.381921 0.765657 0.639781 2711.1 2112 370650 1 0 1
35.0481 -89.1122 956 -0.0751048 0.432467 0.871407 2364.05 2112 371113 1 0 1
58.1256 -107.926 956 -1.70832 -2.97865 3.01247 668.156 2112 372018 1 0 1
-95.0941 114.969 956 -0.151105 -0.0241091 0.355076 4635.26 2112 372822 1 0 1
122.728 -67.7617 956 -0.150559 -0.0300833 0.408727 4114.69 2112 373393 1 0 1
77.0377 -114.973 956 0.609178 -0.281373 1.06145 1751.64 2112 374125 1 0 1
54.9859 78.6038 956 3.40571 12.1416 13.8669 193.469 2112 374207 1 0 1
16.9511 0.947273 956 0.0394595 -1.05043 5.56713 380.076 2112 374438 1 0 1
66.1 -85.0393 956 0.104132 0.270341 0.266017 6488.05 2112 374799 1 0 1
-88.0864 -43.8432 956 -0.0138022 0.00972948 0.111999 6676.41 22 375085 1021 1 1
91.1595 -86.5692 956 0.056504 -0.0825894 0.0918551 8501.22 22 375088 1039 1 1
-96.2773 45.9274 956 -2.28082 -3.23306 10.1208 258.406 2112 375233 1 0 1
39.1294 114.926 956 5.58354 0.346161 6.8003 326.738 2112 375298 1 0 1
62.234 23.8514 956 -0.251542 0.0847679 0.263723 6926.23 2112 375429 1 0 1
-65.3233 87.8515 956 -0.0495421 0.466826 0.920695 1940.61 2112 375456 1 0 1
-125 -101.696 958.119 13.5375 9.70808 15.0718 178.446 2112 375691 1 0 1
-91.5531 24.7366 956 -4.68556 13.0104 34.3128 102.028 2112 376609 1 0 1
-6.96806 43.0594 956 -5.50372 -13.1888 40.8249 86.2121 2112 377514 1 0 1
27.8987 -90.4454 956 -0.131354 0.173935 0.917661 2478.43 22 377699 1015 1 1
46.4617 -114.412 956 -9.35129 -12.8212 26.0069 114.815 2112 377970 1 0 1
117.695 -25.6984 956 -7.28199 2.97951 23.6247 144.651 2112 378430 1 0 1
69.0498 -124.162 956 -0.304354 0.0177392 0.561285 3445.37 2112 378501 1 0 1
75.1068 -123.837 956 0.0437228 -0.0238852 0.299397 5659.37 2112 378681 1 0 1
-117.935 -107.359 956 -1.45567 1.11997 22.4015 132.902 2112 379210 1 0 1
-9.52639 -8.22487 956 -5.16786 5.16573 10.5317 219.929 2112 379621 1 0 1
28.2721 -43.8076 956 -0.692988 0.139626 0.956451 2088.22 2112 380051 1 0 1
10.1975 95.028 956 -0.964239 -5.01713 7.12372 339.509 2112 380084 1 0 1
39.9792 -59.4347 956 -0.00804515 -0.0192487 0.515914 3554.54 2112 380717 1 0 1
-92.4517 -40.3034 956 -2.00243 -2.24125 1.55311 1152.1 2112 381177 1 0 1
9.92234 120.545 956 2.56296 -2.16121 4.67515 459.958 2112 381619 1 0 1
12.1486 118.882 956 11.3575 20.5445 16.9508 148.11 2112 383876 1 0 1
-13.7001 33.6898 956 0.193485 0.154258 0.296216 7926.3 22 383993 1050 1 1
-47.3882 68.4424 956 -0.429441 -0.581462 2.62526 753.191 2112 383994 1 0 1
-51.0195 -29.7465 956 -5.45771 10.1554 14.1969 175.313 2112 384045 1 0 1
-71.2798 49.2049 956 -0.386556 0.197213 0.439955 4127.2 2112 385167 1 0 1
-2.71715 -115.615 956 9.78789 10.9497 19.2325 142.504 2112 385245 1 0 1
-24.0416 -84.9244 956 1.13377 -0.353685 16.9667 172.513 2112 385304 1 0 1
-18.2931 -101.875 956 0.524176 -2.03759 11.8739 211.613 2112 385572 1 0 1
-13.8322 61.6584 956 -0.670434 -0.563961 1.47547 1375.75 2112 385577 1 0 1
116.677 4.56758 956 -0.118035 0.0722732 0.184489 9948.87 2112 385584 1 0 1
83.72 -100.768 956 7.66879 0.463378 11.538 223.253 2112 385770 1 0 1
79.6294 -92.5364 956 -4.36598 -5.20735 3.83142 488.89 2112 386210 1 0 1
-7.72921 -35.2601 956 0.0803845 0.32158 0.492246 3573.43 2112 386503 1 0 1
-112.109 -83.9278 956 -4.0849 15.3119 17.6206 171.771 2112 386524 1 0 1
23.1293 -84.488 956 -0.256434 -0.0207111 0.213914 8324.27 2112 386828 1 0 1
-84.7863 97.9575 956 4.65853 -1.24795 7.60482 306.851 2112 386832 1 0 1
102.285 -108.828 956 -13.8427 -23.5396 20.0653 130.605 2112 387399 1 0 1
-7.12199 -46.7368 956 0 0 43.349 83.668 2112 387473 1 0 1
-6.66941 37.581 956 1.0698 0.705 1.01976 1829.02 2112 388759 1 0 1
-80.8597 110.167 956 -2.64644 23.5732 20.8984 141.882 2112 388780 1 0 1
51.2303 17.9659 956 -0.594868 -0.130619 0.789932 2297.92 2112 389151 1 0 1
-110.406 115.678 956 0.00685348 0.462874 0.736504 2653.32 2112 389279 1 0 1
73.3767 10.4307 956 -9.61875 -17.4743 25.6818 120.872 2112 390098 1 0 1
45.6484 -87.4932 956 -0.138014 -0.155735 0.826719 2393.23 2112 390568 1 0 1
-113.419 73.9407 956 -1.12574 5.39108 13.9498 185.257 2112 391741 1 0 1
81.6059 -70.9163 956 -0.364479 -14.0229 11.8171 202.013 2112 392604 1 0 1
15.4391 -0.127473 956 1.71043 -15.2886 16.4148 172.729 2112 392880 1 0 1
-71.2252 -113.32 956 -0.0870947 -0.114804 0.178545 197.812 22 393123 1006 1 1
-93.1004 -84.9494 956 1.19742 -12.9752 18.4616 142.153 2112 393171 1 0 1
113.993 -41.5209 956 -0.863697 -0.133406 1.72996 1121.81 2112 393517 1 0 1
-41.2378 -91.6339 956 0.997902 4.44375 5.13669 432.211 2112 394315 1 0 1
118.338 34.0384 956 -13.8169 -10.7393 12.4752 184.114 2112 394646 1 0 1
-122.27 -88.0694 956 -0.673665 1.16442 1.76983 4684.53 22 395512 1003 1 1
124.917 -4.19918 956 0.446768 0.0527182 0.456056 3877.79 2112 395520 1 0 1
120.823 49.0687 956 -5.10435 5.73524 7.91711 280.787 2112 395896 1 0 1
-117.717 -86.2066 956 1.63626 -0.952259 1.64798 1135.83 2112 396183 1 0 1
-93.9857 -116.874 956 0.321191 0.361966 1.8986 1154.31 2112 396885 1 0 1
44.5233 107.569 956 0.261413 -0.018339 0.470292 3985.08 2112 397561 1 0 1
89.0933 -51.9004 956 2.62321 1.10923 2.22815 886.362 2112 397792 1 0 1
13.7633 24.7889 956 11.6245 -10.4123 21.2641 156.429 2112 398956 1 0 1
112.544 71.3083 956 -0.283925 0.462462 0.949136 1791 2112 399714 1 0 1
-98.8255 -64.1453 956 -17.7778 -2.6746 31.2887 101.787 2112 400169 1 0 1
-21.2865 107.207 956 -7.22918 9.26231 14.0021 219.751 2112 400498 1 0 1
-25.8022 19.5918 956 -0.0872402 -0.0426318 0.076378 2657.31 22 400529 1005 1 1
-110.918 -4.64456 956 0.0118561 0.170117 0.580654 251.463 22 401079 1026 1 1
-76.0632 -91.3107 956 -25.8004 5.00059 33.9786 95.1748 2112 401584 1 0 1
113.357 118.206 956 -12.2088 -12.9475 15.7518 171.784 2112 401708 1 0 1
95.9674 -43.9268 956 -13.8995 21.1574 24.9457 122.801 2112 401737 1 0 1
32.7653 93.2454 956 -3.4532 -1.91949 7.18634 352.858 2112 402897 1 0 1
55.3136 -84.3225 956 -0.205136 0.0117058 0.849941 98.0631 22 403399 1004 1 1
37.7153 -19.6736 956 0.569248 -0.365882 0.806945 2204.04 2112 403991 1 0 1
119.41 102.986 956 2.33665 18.4563 27.3863 122.158 2112 404376 1 0 1
