#BLTrackFile VirtualDetector/Det96
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.6987 -81.8362 1028 -6.94769 -20.4 29.9776 113.584 2112 289320 1 0 1
-93.0252 35.7814 1028 -0.0110102 0.0202246 0.211517 9170.97 2112 289329 1 0 1
58.6939 -81.4114 1028 -25.2358 -0.565137 31.2719 107.998 2112 289465 1 0 1
101.946 14.3831 1028 -0.379182 -0.0118697 0.61235 3763.72 2112 289895 1 0 1
-52.8415 -50.3041 1028 -0.546636 3.65749 11.665 260.89 2112 291655 1 0 1
54.4875 -61.8362 1028 -1.11832 0.228515 3.24328 706.357 2112 291674 1 0 1
89.455 -32.4235 1028 0.0207674 -0.0616908 0.238123 2819.76 22 291905 1039 1036 1
68.0642 -46.1779 1028 -9.6175 -1.53144 36.986 103.572 2112 292727 1 0 1
-122.855 109.154 1028 -0.168068 -0.318299 0.757111 2901.93 2112 292746 1 0 1
70.7634 36.3868 1028 -0.333606 0.966404 1.97403 17560.9 22 292946 1005 1 1
-119.356 -77.5008 1028 0.987766 -1.207 6.89889 361.567 2112 293173 1 0 1
51.2885 6.44973 1028 -6.33811 10.0205 11.5833 229.055 2112 293211 1 0 1
68.2918 -101.58 1028 0.258334 -0.524944 1.23734 1921.6 2112 293427 1 0 1
50.2164 -20.2957 1028 -0.489261 -0.404553 0.715472 2726.46 2112 293878 1 0 1
117.23 -95.7257 1028 0.191953 -0.489004 0.469817 4181.61 2112 294386 1 0 1
-44.22 -75.0394 1028 0.000869228 0.0508712 0.150833 4007.43 22 294794 1025 1 1
30.4001 -121.983 1028 1.28794 -1.80716 4.15775 512.548 2112 294803 1 0 1
-8.00878 26.4727 1028 0.0932414 0.0585091 0.266235 7044.21 2112 294816 1 0 1
-37.3893 122.02 1028 0.263697 -1.0403 1.86846 1186.72 2112 294839 1 0 1
-27.0419 -87.4699 1028 -7.74179 -1.92634 10.3535 253.524 2112 296148 1 0 1
-83.5674 -3.52709 1028 5.35985 -4.75041 11.4501 221.129 2112 296366 1 0 1
-102.289 3.12496 1028 0.0790989 -0.0288346 0.753828 2982.94 2112 296501 1 0 1
-45.1526 23.3235 1028 4.28832 -3.80178 26.1171 129.385 2112 297339 1 0 1
42.7097 42.1507 1028 0.825067 0.332578 3.17307 752.477 2112 297509 1 0 1
-81.5703 -31.5523 1028 1.23387 0.237346 1.99396 1042.69 2112 298139 1 0 1
64.1684 0.757301 1028 -0.183738 0.29564 0.447945 4719.99 2112 298442 1 0 1
47.9934 -60.8492 1028 -7.99616 12.2849 35.7295 99.5715 2112 299023 1 0 1
-72.8607 -4.56895 1028 16.3857 -15.119 34.28 100.036 2112 299255 1 0 1
69.9795 89.8115 1028 -2.31637 -1.88944 9.35068 293.478 2112 299637 1 0 1
39.0662 55.4565 1028 0.773687 -11.7431 18.3509 174.018 2112 300002 1 0 1
72.7612 -2.51943 1028 -0.11794 -0.10491 0.297814 212.44 22 300409 1013 1 1
64.2263 -100.096 1028 -0.909018 2.1515 7.07249 384.543 2112 301892 1 0 1
-58.0559 34.3724 1028 -0.0126123 -0.13705 0.275923 6943 2112 302810 1 0 1
68.5139 24.5413 1028 -0.703062 -1.16856 1.57796 1260.63 2112 303192 1 0 1
-43.4967 -110.778 1028 -0.145563 -0.158536 0.417476 4575.47 2112 303248 1 0 1
-17.2192 14.53 1028 0.138472 -0.935003 1.05953 2040.78 2112 305890 1 0 1
6.60033 14.7081 1028 5.69328 2.83653 16.7684 167.443 2112 307092 1 0 1
-88.6593 -32.6937 1028 -0.342192 -0.0227463 3.26239 621.783 2112 307246 1 0 1
54.4404 -104.607 1028 0.345466 0.126173 1.19234 2027.49 2112 307781 1 0 1
-69.2015 -112.278 1028 18.334 4.30556 32.6077 105.381 2112 308049 1 0 1
-78.6708 -30.4527 1028 -0.202883 10.104 16.1446 183.912 2112 308260 1 0 1
-12.6432 32.1849 1028 0.662005 0.170841 2.08364 1124.35 2112 308751 1 0 1
15.8806 8.18803 1028 -0.0381789 -0.0950973 0.27982 7470.79 2112 308754 1 0 1
-9.83525 120.204 1028 0.539014 -1.67172 1.96344 1149.75 2112 308863 1 0 1
-41.5402 91.3894 1028 2.31872 -6.05186 6.94176 370.491 2112 309702 1 0 1
93.0357 -51.2391 1028 -0.177787 0.0309079 0.232283 11087.5 22 310115 1006 1 1
94.7344 -90.1359 1028 -0.0605577 1.40812 4.45938 562.965 2112 310275 1 0 1
-100.986 -1.40553 1028 1.35319 1.37041 6.10955 367.332 2112 310884 1 0 1
-35.5011 -92.5491 1028 -0.204849 0.260804 0.70476 3428.82 2112 311272 1 0 1
-60.6221 59.9823 1028 -0.227584 -0.172519 0.431293 5120.15 2112 312340 1 0 1
-27.6583 -82.5866 1028 -3.03326 -17.2841 21.5568 144.795 2112 312860 1 0 1
-92.3448 -46.3177 1028 1.88543 -4.75473 11.9969 210.419 2112 313642 1 0 1
43.7027 78.618 1028 0.396961 0.166457 0.629558 3349.87 2112 313651 1 0 1
96.9807 -61.0824 1028 15.3391 14.4208 22.3077 134.167 2112 313941 1 0 1
-115.318 91.0885 1028 -0.241501 0.262757 0.262237 124.971 22 314211 1005 1 1
37.604 28.6893 1028 0.580737 -2.19448 12.118 244.804 2112 315344 1 0 1
125 3.16107 1028.27 -0.694187 -9.40749 22.4787 136.645 2112 317427 1 0 1
75.6758 -8.75068 1028 15.947 11.5148 31.647 109.421 2112 318994 1 0 1
-108.956 -64.6776 1028 2.57275 0.716233 5.15914 465.855 2112 319081 1 0 1
-68.3802 85.4436 1028 -1.35375 -0.370278 1.63175 1168.98 2112 319990 1 0 1
54.6454 79.9303 1028 -12.1787 10.2181 17.1261 163.237 2112 320107 1 0 1
43.3306 106.692 1028 -8.82937 7.42919 35.4902 106.091 2112 320476 1 0 1
-2.81147 8.93856 1028 1.43409 -2.16997 5.72988 420.418 2112 321858 1 0 1
15.6812 21.3944 1028 21.1396 11.7354 29.1966 120.108 2112 322102 1 0 1
-43.2576 -29.3464 1028 1.5586 0.0208152 4.18424 516.402 2112 322642 1 0 1
-71.876 66.8047 1028 -1.44037 2.44213 3.2372 673.454 2112 322719 1 0 1
71.3385 -100.908 1028 -9.39614 -2.70081 10.6241 244.228 2112 323867 1 0 1
124.675 -60.0204 1028 -0.336214 -0.0991376 0.631902 285.059 22 323959 1022 1 1
-55.3412 60.385 1028 -0.24436 -0.224666 0.37867 6016.94 2112 324143 1 0 1
-91.703 -97.7345 1028 -0.0500506 -0.140892 0.298989 43513.2 22 324719 1007 1 1
-9.60916 -23.7068 1028 -20.8823 -0.183541 18.5493 165.141 2112 324930 1 0 1
-79.8538 64.2515 1028 0.0654654 0.0565941 0.0826303 1058.47 22 325075 1008 1 1
-67.6372 58.6652 1028 -0.111185 -0.363943 0.849918 2649.77 2112 325132 1 0 1
90.377 -69.1102 1028 0.47215 -0.770203 1.45804 1654.37 2112 325923 1 0 1
69.7588 -11.0455 1028 0.0876745 -0.140634 1.39912 1622.79 2112 327436 1 0 1
-18.9109 9.42822 1028 15.3402 23.4566 24.6924 128.406 2112 328516 1 0 1
52.3301 -67.0992 1028 -3.05341 0.277669 4.32251 533.785 2112 329056 1 0 1
-31.5347 75.8195 1028 0.348759 0.131758 0.308843 6475.45 2112 329589 1 0 1
-35.4263 80.2251 1028 8.14313 8.87874 13.059 226.552 2112 329842 1 0 1
-26.2226 -80.4876 1028 1.27751 0.81074 3.41181 10685.6 22 329908 1009 1 1
62.8933 78.2987 1028 -0.126839 -0.347452 0.37242 5096.09 2112 329987 1 0 1
-8.88705 -5.2551 1028 14.3114 7.32974 31.0749 108.79 2112 330284 1 0 1
54.8887 111.154 1028 -0.0523989 -0.021864 0.278392 8302.56 2112 330623 1 0 1
7.98638 100.993 1028 5.52388 4.64396 6.87998 359.21 2112 330638 1 0 1
121.584 105.917 1028 1.04583 -10.7463 14.1765 205.588 2112 330661 1 0 1
42.4177 4.24128 1028 0.0720665 0.0308314 0.243239 8250.39 2112 331570 1 0 1
-6.80535 -103.086 1028 0.696096 -12.8314 14.3576 183.64 2112 332090 1 0 1
-61.5151 34.7065 1028 0.454307 0.104721 2.38878 1010.56 2112 332380 1 0 1
-35.2 83.6915 1028 -6.12251 4.88544 10.3349 236.271 2112 332662 1 0 1
0.28917 -27.0082 1028 -0.0515747 -0.0302516 0.0539195 2276.61 22 333039 1003 1 1
-65.7347 43.4438 1028 -9.36223 -1.19395 29.1146 118.418 2112 333900 1 0 1
16.6784 4.97272 1028 2.18497 -0.118839 9.76769 287.127 2112 334203 1 0 1
-122.444 -6.81911 1028 -0.614751 -0.133465 5.07644 464.174 2112 334567 1 0 1
107.628 -22.3451 1028 0 0 43.349 88.8792 2112 334585 1 0 1
-70.1957 111.761 1028 -22.8661 12.9928 17.6429 155.868 2112 335303 1 0 1
117.372 -110.117 1028 2.66609 -0.326025 5.52012 466.246 2112 335777 1 0 1
-85.295 -34.8098 1028 0.123486 0.0577079 0.202799 9953.45 2112 337355 1 0 1
36.1241 -109.76 1028 -4.52029 12.8797 19.6137 154.174 2112 338307 1 0 1
-67.0637 -65.4692 1028 1.01572 -0.765307 1.62308 1214.5 2112 338542 1 0 1
-66.2708 -20.4125 1028 -0.762606 -0.239158 1.40112 1420.28 2112 338765 1 0 1
-64.5569 105.288 1028 -16.1822 21.7201 20.408 146.43 2112 338905 1 0 1
9.55523 -15.2748 1028 -7.47155 5.46238 19.0042 163.066 2112 339440 1 0 1
31.5261 124.8 1028 0.100231 -0.0201977 0.335845 6238.4 2112 340211 1 0 1
-38.8258 116.851 1028 -3.37794 0.438758 14.6199 187.009 2112 340350 1 0 1
30.5362 -113.923 1028 -12.2359 -16.5066 31.4176 118.986 2112 340470 1 0 1
66.093 91.6196 1028 0.0532926 0.293343 0.272285 7824.9 2112 341075 1 0 1
95.1723 118.816 1028 -6.26308 -5.48268 12.1546 222.697 2112 341129 1 0 1
107.878 98.0999 1028 0.146599 -0.112989 0.330424 6368.55 2112 341289 1 0 1
106.252 -104.353 1028 -0.0157816 -0.327823 0.273148 7494.44 2112 341418 1 0 1
16.8714 101.574 1028 0.329479 -0.171297 3.5805 668.674 2112 341515 1 0 1
-100.182 4.46543 1028 -0.0315915 0.0478885 0.0988014 3828.49 22 342092 1004 1 1
-37.864 102.686 1028 -0.28582 1.01421 3.06336 742.366 2112 343057 1 0 1
-88.0411 -22.7432 1028 2.00561 -0.533766 1.80712 1151.33 2112 343347 1 0 1
95.5614 -27.0789 1028 -0.404079 0.564448 5.26702 7999.47 22 343638 1024 1 1
-52.9596 24.5068 1028 -0.0859428 0.0589354 0.469435 4188.23 2112 343986 1 0 1
-4.72718 17.6734 1028 2.33962 -7.68647 12.9886 209.458 2112 344168 1 0 1
-112.14 2.19906 1028 -0.24118 0.272852 0.305999 6570.75 2112 345004 1 0 1
-72.9406 29.4842 1028 -2.54697 -5.73533 37.3033 96.9594 2112 346845 1 0 1
89.0238 -94.7128 1028 -3.61626 7.67416 18.204 160.818 2112 348085 1 0 1
46.408 -55.8487 1028 -0.02284 -0.0227517 0.454898 4419.6 2112 348126 1 0 1
-36.3874 61.8815 1028 -0.0429959 0.0183818 0.354694 5641.66 2112 348175 1 0 1
9.20932 58.899 1028 5.57148 8.52334 9.57294 282.744 2112 348247 1 0 1
-81.9107 8.86978 1028 0.286544 0.839589 1.39572 347.814 22 349858 1004 1 1
-6.81823 -97.9462 1028 -0.141177 -0.0998925 0.284814 6544.92 2112 350302 1002 1 1
-45.0132 -124.732 1028 0.00522793 -0.0608475 0.500089 4349.93 2112 350575 1 0 1
-42.5295 -2.28031 1028 -5.73398 -4.63453 10.0164 267.566 2112 350766 1 0 1
124.969 88.9995 1028 0.768039 -11.8876 13.7458 203.98 2112 350816 1 0 1
-106.057 -121.593 1028 0.456226 -0.0278921 0.439624 4617.16 2112 350950 1 0 1
91.0113 1.34044 1028 -0.457175 -0.246707 0.986535 2155.77 2112 351185 1 0 1
107.366 96.9322 1028 -9.98275 -9.24298 20.4094 149.157 2112 351246 1 0 1
69.4905 -103.32 1028 -0.0121201 -0.0275328 0.0668062 1309.52 22 351594 1039 1 1
61.9762 -90.9296 1028 0.985769 0.214012 0.934023 2285.77 2112 351989 1 0 1
17.3682 -94.1293 1028 2.3267 -0.726377 4.65105 549.682 2112 353037 1 0 1
-113.963 10.0298 1028 3.32972 -7.19606 9.18066 249.606 2112 353800 1 0 1
38.4957 58.5783 1028 -3.38865 -4.26852 13.0485 203.839 2112 353898 1 0 1
-24.5937 -125 1031.85 0.423818 0.835261 1.07918 16512.7 22 353967 1036 1 1
8.12651 -42.261 1028 0.22288 0.258239 0.950406 2448.61 2112 354026 1 0 1
-87.8791 -88.3495 1028 -0.714426 0.69716 2.56371 976.771 2112 354334 1 0 1
-106.987 -13.1994 1028 -0.0608701 -0.029487 0.272417 7489.97 2112 354715 1 0 1
24.7524 70.2776 1028 0.679572 -1.18299 1.32997 1727.55 2112 354821 1 0 1
51.1081 25.0345 1028 -12.7049 -6.86222 17.0699 157.619 2112 354888 1 0 1
-53.3413 102.531 1028 -0.0438308 0.0408423 0.250704 8026.34 2112 357523 1 0 1
-36.5206 -60.998 1028 1.02924 -0.226726 1.24035 1689.52 2112 357656 1 0 1
-110.12 94.4774 1028 0.0689863 -0.515817 0.992287 2163.07 2112 357841 1 0 1
-9.05462 84.8197 1028 0.0316547 -0.070339 0.303772 7249.28 2112 357846 1 0 1
-16.3127 -5.1595 1028 -2.34318 21.8829 33.3347 104.666 2112 358121 1 0 1
15.6195 6.00402 1028 0.0139756 -0.185691 0.522715 3978.41 2112 358184 1 0 1
-7.43107 -117.018 1028 15.1738 -17.2425 27.2353 133.132 2112 358227 1 0 1
-90.0813 -67.7022 1028 -5.64878 0.613865 6.38309 380.774 2112 358585 1 0 1
124.609 -61.5255 1028 1.35529 0.946684 4.07046 2529.91 22 359344 1016 1 1
85.1763 110.289 1028 -13.4088 -12.3917 33.5636 106.356 2112 359934 1 0 1
-117.209 -12.4981 1028 1.35764 -1.08471 1.99047 1135.35 2112 360073 1 0 1
-24.7649 -36.745 1028 -12.5093 26.3753 26.1911 117.692 2112 360101 1 0 1
105.435 125 1031.25 -0.0101812 -0.389638 0.609346 3309.87 2112 360135 1 0 1
-41.1104 -75.1824 1028 -0.810952 2.41776 2.45674 915.902 2112 360323 1 0 1
11.7827 89.0114 1028 -0.0966968 -0.176088 0.894087 15979.2 22 360391 1004 1 1
107.293 88.0155 1028 1.86248 8.63744 16.9498 182.995 2112 360467 1 0 1
-80.31 -21.3932 1028 -1.1791 13.9621 38.055 97.7049 2112 360779 1 0 1
-40.3884 -47.6506 1028 0.795644 0.30932 0.847979 2399.08 2112 360790 1 0 1
80.1214 2.12138 1028 -5.92385 1.88589 8.52242 304.08 2112 361270 1 0 1
97.023 -114.352 1028 2.08734 -1.55714 3.5224 602.067 2112 362751 1 0 1
-110.069 123.115 1028 -12.2032 0.662775 33.3922 120.654 2112 362962 1 0 1
64.9387 -119.153 1028 -0.551597 -0.398505 0.674924 3005.17 2112 363095 1 0 1
-21.6374 -14.0034 1028 1.28244 -1.049 3.80515 683.97 2112 363527 1 0 1
-90.0863 121.174 1028 -0.255745 -0.724371 1.91384 1053.84 2112 363652 1 0 1
125 80.0208 1033.71 -0.0580528 -0.128039 0.295239 6856.37 2112 364047 1 0 1
74.5607 -97.2259 1028 -5.86018 -1.38585 17.4931 189.468 2112 364178 1 0 1
-62.1631 66.168 1028 0.238962 0.944737 1.70405 1216.45 2112 364238 1 0 1
-112.031 -78.8471 1028 22.3002 2.37025 29.2448 118.286 2112 364569 1 0 1
-41.1568 -12.7667 1028 -3.00906 -4.50351 12.1754 223.96 2112 365791 1 0 1
119.654 -40.228 1028 7.53592 7.31456 21.3672 165.675 2112 367206 1 0 1
54.3658 -56.9121 1028 -0.228111 -0.397013 0.987689 2113.4 2112 367275 1 0 1
24.0258 119.261 1028 -7.19684 28.7677 22.7357 135.759 2112 367381 1 0 1
-85.7177 31.0321 1028 2.52994 4.45755 10.714 268.429 2112 367615 1 0 1
106.284 -31.1902 1028 1.31787 -2.32583 2.53714 894.537 2112 367873 1 0 1
45.831 -34.1756 1028 -0.413778 -7.00112 16.2312 182.94 2112 369485 1 0 1
85.1465 11.7928 1028 0.0485376 -0.0994771 0.397444 5465.45 2112 369516 1 0 1
-93.2428 99.0893 1028 17.8078 -18.6905 18.7568 150.326 2112 369826 1 0 1
52.6924 72.9801 1028 -0.381921 0.765657 0.639781 3063.8 2112 370650 1 0 1
28.8425 -53.3796 1028 -0.0751048 0.432467 0.871407 2623 2112 371113 1 0 1
96.2061 -73.0611 1028 -0.150559 -0.0300833 0.408727 4666.78 2112 373393 1 0 1
-120.55 -24.7576 1028 16.5142 3.21228 29.6218 122.058 2112 373989 1 0 1
17.4614 -12.6379 1028 0.0394595 -1.05043 5.56713 420.61 2112 374438 1 0 1
94.2843 -11.8688 1028 0.104132 0.270341 0.266017 7336.31 2112 374799 1 0 1
-96.9593 -37.5885 1028 -0.0138022 0.00972948 0.111999 6676.65 22 375085 1021 1 1
-112.503 22.9272 1028 -2.28082 -3.23306 10.1208 280.703 2112 375233 1 0 1
98.2466 118.591 1028 5.58354 0.346161 6.8003 359.922 2112 375298 1 0 1
-6.4403 46.9941 1028 -0.251542 0.0847679 0.263723 7781.87 2112 375429 1 0 1
-69.1976 124.358 1028 -0.0495421 0.466826 0.920695 2185.7 2112 375456 1 0 1
-62.2329 -56.6839 1028 13.5375 9.70808 15.0718 192.982 2112 375691 1 0 1
-101.385 52.0368 1028 -4.68556 13.0104 34.3128 108.61 2112 376609 1 0 1
-16.6746 19.7992 1028 -5.50372 -13.1888 40.8249 91.7454 2112 377514 1 0 1
17.5926 -76.7984 1028 -0.131354 0.173935 0.917661 2478.68 22 377699 1015 1 1
109.962 -6.23314 1028 -15.4062 10.5411 25.7274 141.171 2112 378306 1 0 1
95.5018 -16.6179 1028 -7.28199 2.97951 23.6247 154.206 2112 378430 1 0 1
30.0081 -121.886 1028 -0.304354 0.0177392 0.561285 3847.4 2112 378501 1 0 1
-122.614 -103.76 1028 -1.45567 1.11997 22.4015 142.978 2112 379210 1 0 1
-123.378 116.3 1028 0.218041 -0.4153 0.66525 269.994 22 379275 1043 1 1
125 -68.0293 1033.51 -1.65272 -0.180189 4.65098 450.033 2112 379363 1 0 1
-44.8564 27.0906 1028 -5.16786 5.16573 10.5317 241.357 2112 379621 1 0 1
-23.8948 -33.2969 1028 -0.692988 0.139626 0.956451 2324.15 2112 380051 1 0 1
0.451878 44.3195 1028 -0.964239 -5.01713 7.12372 371.186 2112 380084 1 0 1
9.17663 88.1157 1028 0.733186 -0.487248 0.672521 8154.19 22 380256 1034 1 1
-67.5078 -124.046 1028 0.023097 0.193737 0.347058 6239.22 2112 380574 1 0 1
38.8564 -62.1211 1028 -0.00804515 -0.0192487 0.515914 3991.92 2112 380717 1 0 1
49.3934 87.2615 1028 2.56296 -2.16121 4.67515 508.225 2112 381619 1 0 1
33.3294 71.1845 1028 0.193485 0.154258 0.296216 7926.61 22 383993 1050 1 1
-59.166 52.4954 1028 -0.429441 -0.581462 2.62526 839.145 2112 383994 1 0 1
-78.6984 21.7567 1028 -5.45771 10.1554 14.1969 191.21 2112 384045 1 0 1
33.9253 -74.6229 1028 9.78789 10.9497 19.2325 154.241 2112 385245 1 0 1
-19.2303 -86.4253 1028 1.13377 -0.353685 16.9667 185.815 2112 385304 1 0 1
-15.1147 -114.231 1028 0.524176 -2.03759 11.8739 230.619 2112 385572 1 0 1
-46.5481 34.1382 1028 -0.670434 -0.563961 1.47547 1528.69 2112 385577 1 0 1
4.02851 11.7768 1028 0.0803845 0.32158 0.492246 4031.84 2112 386503 1 0 1
-63.1825 -91.459 1028 -0.256434 -0.0207111 0.213914 9379.15 2112 386828 1 0 1
-40.6808 86.1424 1028 4.65853 -1.24795 7.60482 336.525 2112 386832 1 0 1
-7.12199 -46.7368 1028 0 0 43.349 88.8792 2112 387473 1 0 1
103.185 -76.0423 1028 -6.49663 -3.45027 19.6552 149.472 2112 387508 1 0 1
68.8642 87.3576 1028 1.0698 0.705 1.01976 2050.3 2112 388759 1 0 1
-2.99016 6.06037 1028 -0.594868 -0.130619 0.789932 2583.58 2112 389151 1 0 1
48.1977 116.951 1028 2.19039 -2.77331 3.79811 561.655 2112 390096 1 0 1
46.4102 -38.559 1028 -9.61875 -17.4743 25.6818 129.664 2112 390098 1 0 1
109.386 -48.9518 1028 -0.0910957 -0.0168011 0.21907 10070.4 2112 390113 1 0 1
33.6287 -101.056 1028 -0.138014 -0.155735 0.826719 2666.18 2112 390568 1 0 1
64.7933 118.059 1028 -13.4774 -7.47248 18.2503 173.272 2112 391008 1 0 1
-119.229 101.766 1028 -1.12574 5.39108 13.9498 201.436 2112 391741 1 0 1
22.9415 -67.1875 1028 1.71043 -15.2886 16.4148 186.48 2112 392880 1 0 1
78.0468 -47.0732 1028 -0.863697 -0.133406 1.72996 1252.25 2112 393517 1 0 1
-104.29 -103.436 1028 -0.413982 0.118663 0.297763 7006.92 2112 393651 1 0 1
-61.1028 114.761 1028 0.196882 -0.33569 0.969224 2222.78 2112 394074 1 0 1
-27.2504 -29.3468 1028 0.997902 4.44375 5.13669 476.142 2112 394315 1 0 1
38.5941 -27.9433 1028 -13.8169 -10.7393 12.4752 202.207 2112 394646 1 0 1
-81.3686 -93.9459 1028 2.90656 -3.3835 3.18626 659.835 2112 395834 1 0 1
74.4032 101.226 1028 -5.10435 5.73524 7.91711 309.29 2112 395896 1 0 1
-81.8053 -103.147 1028 0.321191 0.361966 1.8986 1273.16 2112 396885 1 0 1
84.5447 104.761 1028 0.261413 -0.018339 0.470292 4464.9 2112 397561 1 0 1
51.2948 -77.6696 1028 -12.1352 25.7757 31.7448 108.275 2112 398208 1 0 1
-7.71772 67.9828 1028 2.4377 -6.67459 5.87869 428.201 2112 398540 1 0 1
64.3082 124.415 1028 1.69792 -6.32302 16.3183 169.368 2112 398695 1 0 1
53.1237 -10.4671 1028 11.6245 -10.4123 21.2641 167.045 2112 398956 1 0 1
107.579 -92.1503 1028 -0.754545 -0.551184 1.4576 1404.02 2112 399038 1 0 1
91.0059 106.39 1028 -0.283925 0.462462 0.949136 2028.75 2112 399714 1 0 1
-108.463 125 1030.56 0.213633 -0.33723 0.50872 3863.19 2112 400230 1 0 1
-108.042 -20.5963 1028 -0.0872402 -0.0426318 0.076378 2657.7 22 400529 1005 1 1
95.2191 -66.5606 1028 -1.18252 -0.874879 1.45836 202.871 22 400555 1020 1 1
-109.448 16.4496 1028 0.0118561 0.170117 0.580654 251.713 22 401079 1026 1 1
57.5515 59.024 1028 -12.2088 -12.9475 15.7518 186.114 2112 401708 1 0 1
55.8495 17.139 1028 -13.8995 21.1574 24.9457 131.854 2112 401737 1 0 1
-1.83238 74.014 1028 -3.4532 -1.91949 7.18634 384.259 2112 402897 1 0 1
37.9362 -83.3309 1028 -0.205136 0.0117058 0.849941 98.3102 22 403399 1004 1 1
88.5066 -52.3196 1028 0.569248 -0.365882 0.806945 2483.68 2112 403991 1 0 1
19.7163 -15.9824 1028 -0.29167 -0.240601 0.293525 6803.08 2112 405189 1 0 1
-4.55685 44.7513 1028 0.20842 0.0979153 0.639361 3536.14 2112 405534 1 0 1
-101.211 31.3074 1028 6.03532 -28.5384 30.5685 107.036 2112 405575 1 0 1
69.7802 -98.7568 1028 4.61936 -5.13572 13.6062 231.972 2112 406990 1 0 1
17.8476 -77.2142 1028 -9.08686 -2.89398 17.4421 187.513 2112 407638 1 0 1
-85.9035 -70.078 1028 7.29494 -1.40012 7.12755 324.789 2112 408643 1 0 1
22.0938 10.0473 1028 -0.422077 0.129885 0.314264 6316.82 2112 408834 1 0 1
-124.983 30.5441 1028 -10.2163 0.637483 28.4441 113.558 2112 409048 1 0 1
-119.609 84.1345 1028 0 0 43.349 88.8792 2112 409682 1 0 1
41.5776 -40.419 1028 -2.01982 -5.23876 13.7066 262.574 2112 410048 1 0 1
74.9596 -17.3513 1028 -0.212522 -0.00748844 0.513594 4380.96 2112 410240 1 0 1
56.3736 66.6521 1028 -15.9439 22.6308 17.6011 158.306 2112 410318 1 0 1
28.3765 -18.8131 1028 -7.29241 1.5818 6.24134 404.785 2112 411328 1 0 1
55.1358 -88.1906 1028 -16.8991 -6.19248 16.2365 163.76 2112 412476 1 0 1
30.9998 -120.239 1028 0.116122 -0.138877 0.496797 4246.49 2112 412985 1 0 1
-44.3206 88.1457 1028 -11.4124 -5.04597 20.5652 143.765 2112 413098 1 0 1
-51.5382 47.4855 1028 0.052746 1.30044 2.24089 937.051 2112 413298 1 0 1
6.14537 -118.488 1028 -0.103617 -0.199745 0.468054 4465.46 2112 414069 1 0 1
-68.8094 26.7416 1028 0.0900572 0.0384212 0.398846 6013.83 2112 414263 1 0 1
3.93292 -52.9049 1028 -0.999632 -0.504717 1.683 1154.75 2112 414282 1 0 1
-115.619 123.815 1028 11.1265 14.4967 30.9554 115.001 2112 415406 1 0 1
88.1213 -98.9787 1028 1.54887 -1.25429 1.8846 1159.12 2112 415749 1 0 1
-123.244 44.3395 1028 0.245478 -0.291686 0.737658 2605.3 2112 416245 1 0 1
79.1008 40.6423 1028 0.296787 0.375496 0.469726 4967.24 2112 418596 1 0 1
71.9133 -116.937 1028 1.08066 0.462352 1.2169 4105.87 22 419607 1067 1 1
80.0269 96.9666 1028 -0.341667 -1.88029 6.90556 355.559 2112 419830 1 0 1
-112.835 -117.902 1028 5.87836 19.6949 16.6813 183.318 2112 420406 1 0 1
-23.3158 -92.2357 1028 0.0438713 -0.0622724 0.0514092 65743.1 22 420738 1003 1 1
-49.6791 -37.6673 1028 -0.200849 3.37989 3.85724 582.612 2112 421852 1 0 1
-79.7689 96.8503 1028 1.11185 -0.0718407 1.18288 1726.46 2112 423536 1 0 1
117.9 25.9026 1028 -3.43429 -16.1667 30.2685 119.312 2112 423645 1 0 1
-87.9594 -64.0262 1028 0.0832084 0.351255 0.475253 4633.6 2112 424061 1 0 1
-117.178 49.5199 1028 1.77308 7.83862 8.58985 282.538 2112 424344 1 0 1
-11.2629 -94.0719 1028 -1.2777 1.18593 31.7342 114.057 2112 424778 1 0 1
46.9838 -72.9205 1028 0.303283 -0.355802 0.647205 3464.76 2112 425096 1 0 1
-104.003 61.1677 1028 13.6958 18.324 13.6723 205.778 2112 426629 1 0 1
-58.3641 -53.7936 1028 -0.629768 0.85873 2.46808 914.276 2112 426647 1 0 1
3.10491 -49.7174 1028 -0.197587 5.05864 7.8605 341.157 2112 426869 1 0 1
-59.2313 33.3539 1028 -7.38211 5.75232 20.0232 168.009 2112 428098 1 0 1
-18.2084 -92.4877 1028 1.88822 -2.01282 8.70377 318.899 2112 428893 1 0 1
26.3405 -55.6528 1028 -0.0483305 0.0218817 0.228239 9649.41 2112 429325 1 0 1
-71.8265 -1.89533 1028 -0.0647845 -0.0550143 0.684241 3144.9 2112 429432 1 0 1
-6.7659 5.02441 1028 0.949064 -4.87321 8.20279 349.873 2112 429813 1 0 1
30.3118 53.1201 1028 0.261922 0.276326 3.12796 718.926 2112 429820 1 0 1
-80.6178 -93.5803 1028 -0.712114 0.320041 1.82317 1263.09 2112 429889 1 0 1
-6.80604 8.28126 1028 16.0904 -18.2394 21.7868 133.792 2112 430410 1 0 1
-108.522 -104.763 1028 1.98779 4.79354 9.80981 254.479 2112 430913 1 0 1
-45.4256 -82.2785 1028 -1.30673 0.208776 1.26784 1607.51 2112 433399 1 0 1
4.40536 -27.6994 1028 8.01291 -0.115938 16.6138 187.024 2112 434172 1 0 1
-14.8725 93.9377 1028 0.920475 0.287061 1.02785 2327.92 2112 434543 1 0 1
