#BLTrackFile VirtualDetector/Det53
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-124.981 -59.517 770 -2.02747 -16.9158 34.4352 83.7788 2112 497408 1 0 1
65.946 -12.2284 770 -0.557972 -0.332161 0.475946 2381.56 2112 497812 1 0 1
-100.904 -119.226 770 0.935935 0.542952 1.94192 2545.45 22 498315 1003 1 1
116.911 -58.7879 770 0.928132 -0.540829 1.53181 880.598 2112 498847 1 0 1
-36.9299 35.0709 770 0.550932 0.178177 0.633473 1862.18 2112 499064 1 0 1
58.5915 83.6252 770 -0.0268999 -0.0682143 1.4016 1033.12 2112 499133 1 0 1
-121.472 -54.8441 770 1.59531 -3.86889 25.9958 95.2275 2112 499185 1 0 1
52.8723 33.7505 770 -0.234579 0.166715 0.293606 4468.89 2112 499933 1 0 1
9.32622 -85.925 770 -0.50102 -0.126067 1.03752 3075.25 22 500188 1021 1 1
3.64893 -40.0111 770 0.0726825 -0.114304 0.594426 1945.44 2112 500475 1 0 1
100.732 -106.961 770 1.08384 0.864401 0.572156 2086.93 2112 500773 1 0 1
-97.2882 -58.7381 770 0.001823 -0.0679885 1.04878 1141.37 2112 501592 1 0 1
-104.048 73.2291 770 -0.56255 -1.3988 1.24682 1106.53 2112 501856 1 0 1
-82.8911 -114.752 770 -3.96903 -4.72936 8.54454 226.919 2112 501974 1 0 1
-74.1614 -122.985 770 -0.460936 0.387485 1.81288 880.992 2112 503033 1 0 1
-51.7856 35.137 770 -0.0503783 -0.107288 1.306 1014.46 2112 503093 1 0 1
94.6104 -76.3822 770 -8.33428 19.0755 37.8027 74.2881 2112 503421 1 0 1
-121.362 -22.2954 770 -2.58069 0.31303 3.12362 477.664 2112 503451 1 0 1
-13.6849 125 770.631 0.152581 -0.157832 0.138585 7987.13 2112 503883 1 0 1
89.004 -30.6026 770 9.7195 16.9454 10.2912 166.263 2112 504296 1 0 1
121.118 -2.24312 770 2.39631 13.7038 11.6104 164.734 2112 504754 1 0 1
117.536 11.6786 770 11.0977 7.66376 19.1653 110.338 2112 504893 1 0 1
77.5751 18.5089 770 -6.66135 -3.98854 9.7441 196.56 2112 504959 1 0 1
56.5463 -54.5012 770 1.01917 0.843264 0.724996 1797.56 2112 505401 1 0 1
111.302 11.7602 770 7.97644 2.81217 37.0491 80.555 2112 505608 1 0 1
-42.5192 0.864092 770 0.499142 4.9848 10.0873 201.416 2112 505610 1 0 1
-71.76 5.89088 770 -7.60104 -5.9177 12.3691 164.941 2112 505953 1 0 1
77.3523 -3.39344 770 21.163 4.49537 31.8793 89.9227 2112 506059 1 0 1
-1.05641 -117.653 770 0.11082 0.358709 0.579278 2083.48 2112 506418 1 0 1
15.175 -120.345 770 -11.3229 -12.8869 24.5501 93.2003 2112 506743 1 0 1
75.1868 -3.64794 770 -11.1537 -10.0161 8.93567 184.038 2112 508443 1 0 1
-105.116 19.4315 770 -0.0774604 0.0170142 0.377462 3142.31 2112 508732 1 0 1
13.0495 -77.6223 770 -0.568364 0.287159 0.332263 3317.91 2112 508839 1 0 1
-74.9129 -69.5125 770 0.0548157 -0.0769424 0.261303 10571.9 22 509432 1061 1 1
87.2888 -86.7676 770 0.24178 -0.155789 0.770542 1830.31 2112 509493 1 0 1
119.094 78.9614 770 -0.781709 -0.748698 3.52582 452.245 2112 509567 1 0 1
-88.1692 -53.0438 770 0.133361 -0.125393 0.17474 7211.47 2112 510586 1 0 1
-100.377 60.6414 770 0.576185 0.534774 0.38978 3018.81 2112 510908 1 0 1
85.4344 25.218 770 2.27435 -0.967812 4.98998 354.149 2112 511566 1 0 1
-120.268 101.081 770 0.173503 -0.0477403 0.185723 7231.58 2112 511807 1 0 1
71.9375 -121.048 770 -4.21315 -10.3308 17.9092 127.022 2112 512067 1 0 1
-43.3556 99.31 770 2.02945 0.325418 43.2512 70.2609 2112 512362 1 0 1
-88.3373 81.3893 770 0.088376 -0.0658483 0.250511 5647.49 2112 512377 1 0 1
45.2516 9.75258 770 -0.187125 0.223714 0.352955 3619.75 2112 512625 1 0 1
-27.8373 -50.3351 770 0.395691 0.900559 0.808463 19107.7 22 512659 1004 1 1
-51.0284 -103.523 770 8.57289 -1.55542 12.1877 152.802 2112 513275 1 0 1
82.8836 -31.5955 770 -0.147848 0.229088 0.161188 8332.63 2112 513327 1 0 1
-101.078 -48.9592 770 -1.21608 0.338145 1.4187 939.602 2112 513789 1 0 1
-18.5427 81.3829 770 -3.70825 6.276 19.533 108.819 2112 514126 1 0 1
6.01913 -77.1996 770 0.275775 0.326404 1.36362 3116.87 22 515793 1029 1 1
118.421 -99.9428 770 -0.386768 0.320804 0.922657 1307.01 2112 515816 1 0 1
84.4613 22.1608 770 1.11685 -0.632311 1.30414 910.846 2112 516050 1 0 1
93.0021 74.9281 770 -0.37521 0.286832 0.579516 2544.02 2112 516678 1 0 1
103.439 78.3134 770 -3.95179 -6.55305 34.172 89.8338 2112 519178 1 0 1
-117.646 106.146 770 1.40567 1.8775 3.98004 9358.36 22 519688 1010 1 1
14.4167 -122.331 770 -7.13954 -5.23811 26.3773 90.0344 2112 519856 1 0 1
118.613 -76.0831 770 -0.141812 0.00170473 0.121194 13706.4 22 520522 1024 1 1
48.9586 -120.655 770 -6.78967 -0.266335 6.46767 264.193 2112 521163 1 0 1
-110.727 68.1112 770 1.32387 0.412246 4.44222 337.119 2112 522371 1 0 1
-67.2726 84.6039 770 -1.48199 2.07005 10.1611 187.377 2112 523021 1 0 1
75.2851 29.7553 770 0.0910694 -0.0741821 0.374591 3733.67 2112 523160 1 0 1
-15.5398 -79.2252 770 20.7746 12.7627 28.5422 89.0769 2112 523319 1 0 1
-35.773 99.9647 770 0.251517 -0.379043 0.343154 3645.07 2112 523358 1 0 1
-62.8848 -80.949 770 -7.59705 -8.91511 22.2246 113.583 2112 525626 1 0 1
-5.41022 -106.812 770 0.077958 -0.218919 8.50222 248.979 2112 525847 1 0 1
-4.63077 70.9193 770 -27.2623 -3.31462 28.7785 84.0861 2112 526257 1 0 1
-74.7562 -116.256 770 0.562797 -0.873799 0.477689 2494.97 2112 526377 1 0 1
-108.481 -5.36235 770 8.32614 -32.851 18.7306 110.012 2112 526514 1 0 1
-45.4341 38.043 770 -0.237684 -4.16486 2.39933 500.895 2112 527107 1 0 1
-8.02372 -108.557 770 -0.539269 1.10805 1.8502 5415.45 22 527699 1005 1 1
87.3823 -56.2446 770 27.5004 21.0786 16.4733 110.439 2112 529369 1 0 1
5.6404 25.336 770 -0.246095 0.497096 0.913683 279.815 22 529670 1039 1 1
118.587 -35.2778 770 -14.2683 -13.0156 34.582 78.6348 2112 529689 1 0 1
-5.0506 94.2717 770 0.612903 0.323475 1.41133 2641.05 22 530411 1018 1 1
-28.2311 1.44134 770 0.0285073 0.00650969 0.0950196 2641.23 22 530411 1019 1 1
-107.117 27.7098 770 -1.89555 -2.23279 1.13438 1006.29 2112 530474 1 0 1
83.6719 46.6289 770 0.459144 0.460752 1.09464 8990.58 22 530513 1005 1 1
-5.48212 -22.6514 770 -0.646246 0.736747 20.5181 108.125 2112 530571 1 0 1
36.3287 38.8192 770 1.17797 0.863027 3.72355 370.585 2112 530828 1 0 1
-71.0424 -71.7276 770 -0.310661 0.058198 0.412453 3586.73 2112 530829 1 0 1
-43.9538 -92.1263 770 -10.0636 -0.0468596 24.2179 101.267 2112 530909 1 0 1
-13.8632 -62.1343 770 1.93665 -3.32058 5.35466 310.21 2112 531358 1 0 1
7.40855 -47.9207 770 1.47599 -10.9044 7.11996 223.607 2112 531534 1 0 1
19.3219 -20.1811 770 -21.0954 15.2351 27.5162 88.5473 2112 531610 1 0 1
-119.261 -24.0362 770 0.0170273 -1.54933 3.8717 393.266 2112 532736 1 0 1
19.8664 -18.1326 770 -4.85933 -0.558309 8.88364 202.471 2112 533868 1 0 1
-33.1255 -100.528 770 -1.2031 0.294125 1.68143 861.556 2112 534311 1 0 1
92.8165 60.861 770 -0.274633 0.763831 0.397126 3253.82 2112 534594 1 0 1
-75.8719 121.095 770 -7.2797 -13.2613 32.8907 86.205 2112 535016 1 0 1
0.302514 37.4577 770 10.2628 -2.32784 7.19422 219.155 2112 535023 1 0 1
3.79247 -121.55 770 11.8929 -7.70618 31.5165 96.1997 2112 535284 1 0 1
-82.1369 116.096 770 0.869537 -1.81014 2.26417 604.064 2112 536012 1 0 1
37.2481 34.4765 770 0.0203841 0.572059 2.01205 636.397 2112 536585 1 0 1
69.9486 64.4486 770 5.33743 -4.76626 34.0691 82.018 2112 536659 1 0 1
-26.669 -80.1098 770 -0.147703 -0.462256 0.823746 1592.53 2112 537167 1 0 1
11.848 -93.1592 770 -0.108205 -0.0505894 0.133233 1226.91 22 537745 1009 1005 1
94.8434 -0.433758 770 0.133202 0.135419 0.217007 5824.31 2112 537817 1 0 1
90.4525 60.6017 770 -0.101487 -0.030945 0.223662 5768.91 2112 538274 1 0 1
115.038 -1.41255 770 0.90152 -1.12665 5.6054 297.617 2112 538329 1 0 1
69.6558 94.2902 770 0.121205 -0.623456 1.28509 1254.9 2112 538777 1 0 1
32.8924 -87.1234 770 19.4315 15.1651 33.7636 81.2721 2112 539306 1 0 1
-109.651 -84.5093 770 19.6769 -8.94583 24.3989 92.4021 2112 539490 1 0 1
41.1312 -109.735 770 -11.6013 1.16105 7.02959 224.122 2112 539517 1 0 1
-8.49366 -109.415 770 6.60731 7.23764 21.6273 97.1154 2112 540363 1 0 1
47.4525 -96.3575 770 0.300675 -3.79672 8.58832 181.73 2112 540641 1 0 1
-42.7953 -9.80528 770 0.426615 -0.38787 0.270394 3981.19 2112 540942 1 0 1
119.066 51.3194 770 -0.879095 2.53511 9.97291 166.026 2112 541219 1 0 1
30.8634 -86.9881 770 -3.66422 -13.1047 10.2723 188.275 2112 541450 1 0 1
14.7808 27.526 770 26.1043 9.79562 20.3022 118.511 2112 541696 1 0 1
36.4382 -23.0496 770 -0.00371013 0.0613884 0.144976 8068.03 2112 542002 1 0 1
-19.0034 -43.51 770 -0.0733411 0.790157 12.619 174.029 2112 542211 1 0 1
34.1943 -93.8168 770 21.2196 -5.33051 18.8621 110.102 2112 543388 1 0 1
-121.91 72.1159 770 0.089572 0.100713 0.269518 13479.2 22 543534 1078 1 1
-100.267 12.5963 770 -0.427813 0.567709 1.26366 5340.82 22 544076 1004 1 1
82.3835 90.505 770 0.36751 -0.747363 1.28039 1686.26 22 544127 1006 1 1
-102.481 -20.0438 770 -0.165147 -0.0261695 0.160792 6624.97 22 544149 1006 1 1
-91.9819 -58.3216 770 -0.891772 8.06751 4.04307 361.145 2112 545231 1 0 1
63.4529 59.1625 770 0.0102947 -0.307449 0.620496 2457.87 2112 545908 1 0 1
18.7073 -89.46 770 0.69216 -4.77568 5.95543 244.747 2112 546670 1 0 1
79.0559 24.2132 770 -0.484168 0.617207 0.685148 1692.53 2112 546693 1 0 1
-20.4524 -69.7703 770 0.269998 -7.77496 15.3712 138.097 2112 547366 1 0 1
-23.0271 -40.5102 770 14.5613 3.45632 22.9886 111.481 2112 547754 1 0 1
97.2709 39.363 770 0.0185294 -0.016142 0.0978101 1214.95 22 547966 1022 1 1
56.6304 61.5043 770 0.459451 0.160315 0.212992 5148.43 2112 548217 1 0 1
-50.9446 -11.7103 770 -0.00303633 -0.0775389 0.13626 8488.54 2112 548671 1 0 1
-74.7296 88.5135 770 19.4973 -4.19884 15.3692 118.914 2112 549188 1 0 1
64.727 69.5754 770 -2.48254 -13.5262 32.1989 84.9286 2112 549449 1 0 1
84.2282 -88.1918 770 -17.7875 6.94187 30.4112 83.7317 2112 549734 1 0 1
-28.2341 -14.5309 770 -0.476635 -0.230728 0.390671 3270.49 2112 550136 1 0 1
43.6682 -90.8072 770 -25.5825 -10.0212 32.702 77.8596 2112 550245 1 0 1
-20.6555 13.7474 770 -0.316485 0.0437108 0.562537 2139.42 2112 550630 1 0 1
-52.4503 25.66 770 5.75293 2.46109 11.0888 168.534 2112 551328 1 0 1
19.0121 -69.1063 770 -0.0973157 -0.290478 0.728444 1593.18 2112 551448 1 0 1
-31.0381 -90.146 770 -0.117834 -0.188995 0.304408 4155.15 2112 551612 1 0 1
-35.2025 -39.1235 770 -0.151125 0.00990587 0.348691 3170.59 2112 551941 1 0 1
-48.0742 -62.3497 770 9.35176 -5.6209 40.4449 73.2683 2112 552023 1 0 1
-36.8724 109.46 770 0.0139863 0.0476794 0.282268 4162.71 2112 552324 1 0 1
99.0933 55.1827 770 -0.294316 -0.44914 0.300495 3853.25 2112 552501 1 0 1
-119.49 -39.0542 770 -0.0368405 0.00585794 0.407141 5593.77 22 553465 1004 1 1
90.6065 53.6339 770 0.3728 0.00341712 0.538031 2692.36 2112 553737 1 0 1
8.27937 20.2211 770 -3.28333 1.48871 10.1817 176.718 2112 554096 1 0 1
-119.373 52.4384 770 14.858 -10.4341 24.6506 111.219 2112 554186 1 0 1
-8.4189 125 773.807 -16.6598 -1.79174 26.6434 95.1279 2112 554262 1 0 1
-88.0492 36.3065 770 -0.0950783 -0.0553573 0.224305 5763.81 2112 554495 1 0 1
51.0991 30.2731 770 -17.4 19.3198 29.1154 90.4592 2112 554532 1 0 1
-41.7432 -62.8296 770 4.83526 -12.913 24.1525 100.082 2112 554595 1 0 1
-117.572 65.9078 770 0.142714 -0.0763439 0.17812 6377.6 2112 554629 1 0 1
-99.4924 -90.3919 770 -2.94077 -7.3837 41.2251 72.1273 2112 554658 1 0 1
-27.9785 75.2957 770 0.924742 1.07517 0.763279 1460.27 2112 554911 1 0 1
69.4018 -96.962 770 0.455934 2.28851 1.97521 715.592 2112 554976 1 0 1
85.2646 -54.8878 770 -0.687979 -1.49053 1.22685 990.612 2112 555035 1 0 1
97.556 -124.197 770 -0.13995 0.0159419 0.401511 8971 22 556192 1061 1 1
73.8867 -115.442 770 -7.15703 14.0955 27.5271 94.2879 2112 556477 1 0 1
58.0636 -45.1711 770 -3.45636 2.55197 2.9709 442.47 2112 556867 1 0 1
93.5685 -20.1223 770 3.68488 -3.85861 3.59948 440.223 2112 557086 1 0 1
-51.5681 -86.2243 770 -0.0820322 -0.486222 0.548652 1983.4 2112 558064 1 0 1
77.3992 21.9968 770 3.41978 1.07201 3.76639 402.648 2112 558098 1 0 1
-39.2564 -56.7327 770 -0.12436 0.230449 1.68981 898.897 2112 558568 1 0 1
-44.4072 -15.3376 770 -0.146664 -0.00556789 0.355809 3759.54 2112 558583 1 0 1
-39.6867 -39.2967 770 -0.0741585 -0.149405 0.185129 6611.53 2112 560071 1 0 1
104.398 47.4645 770 -3.74278 0.732047 23.4262 113.505 2112 560891 1 0 1
10.4034 109.057 770 -0.717249 2.53715 2.87108 558.15 2112 561722 1 0 1
90.9395 12.7162 770 -0.276154 -0.00786669 0.362239 3555.93 2112 562251 1 0 1
53.3202 -56.4548 770 12.9717 -6.25436 35.1062 79.3184 2112 562615 1 0 1
11.0111 94.717 770 13.8515 3.63931 33.5107 85.1925 2112 562645 1 0 1
117.368 62.9836 770 -5.71391 -11.6683 13.9957 139.834 2112 563108 1 0 1
-106.056 -50.5166 770 -1.46994 -6.5742 14.0023 141.872 2112 565063 1 0 1
-121.666 74.1226 770 0.514054 -3.56293 2.24151 549.464 2112 565882 1 0 1
38.1588 119.78 770 -0.641318 0.283327 1.90343 668.831 2112 566243 1 0 1
67.5556 125 772.875 10.9024 -11.6766 7.02288 216.674 2112 567484 1 0 1
10.6172 -78.2729 770 0.308751 0.390294 0.732062 1745.57 2112 567805 1 0 1
-22.6712 9.46314 770 -0.224432 6.2898 9.94219 167.666 2112 568436 1 0 1
-112.229 6.70836 770 -0.0162994 0.00979706 0.252822 5210.46 2112 568753 1 0 1
44.3448 -118.203 770 -21.8895 4.46502 27.0149 111.143 2112 569058 1 0 1
-9.30128 -96.8279 770 3.27503 -2.40437 4.45763 410.823 2112 569512 1 0 1
123.13 1.36275 770 0.0425174 0.0404174 0.223895 11326.7 22 569732 1038 1 1
-1.44365 35.2957 770 12.9831 -1.10047 15.5963 134.776 2112 569834 1 0 1
-121.603 31.7981 770 -0.0435632 0.11941 0.252428 4579.42 2112 570076 1 0 1
-15.3067 -9.01882 770 0.0454087 -0.212802 0.289601 4230.86 2112 571196 1 0 1
-70.6147 40.0562 770 14.5596 15.766 20.942 113.837 2112 571761 1 0 1
53.3868 38.5014 770 1.56356 0.715562 7.48887 217.035 2112 572008 1 0 1
-29.7906 -103.736 770 4.02473 -0.713815 8.17853 274.979 2112 573768 1 0 1
7.99435 115.859 770 3.76899 -12.7383 33.1622 88.6531 2112 573802 1 0 1
79.5527 -21.3318 770 -2.20833 23.9738 23.9649 96.0923 2112 573805 1 0 1
114.844 109.931 770 1.62168 -2.63113 5.45004 268.63 2112 573851 1 0 1
68.217 -105.147 770 -13.7905 -3.79572 38.8072 74.8019 2112 573977 1 0 1
-93.4106 -114.821 770 -2.86234 3.46103 5.63003 283.941 2112 574721 1 0 1
-31.2145 118.276 770 -0.0356509 -0.0832024 0.194827 5905.47 2112 575169 1 0 1
92.2758 16.066 770 -0.119547 -0.164188 0.414077 8009.97 22 575561 1006 1 1
-46.9396 49.6719 770 21.9571 -11.1765 20.503 99.2996 2112 575790 1 0 1
-3.66844 -24.3483 770 0.214172 0.056153 0.468393 2603.01 2112 576884 1 0 1
117.141 -58.5506 770 -4.01179 -1.36503 2.47221 579.477 2112 576925 1 0 1
-25.3087 -44.5015 770 -0.876993 -0.990467 1.23424 1071.36 2112 577120 1 0 1
-109.143 -72.724 770 -0.102037 0.0594444 0.138643 8259.35 2112 577644 1 0 1
-27.6912 -3.69787 770 -0.00873026 0.500243 0.601194 1977.56 2112 577828 1 0 1
-42.9899 -9.5204 770 0.567161 1.99133 2.48511 550.167 2112 577885 1 0 1
53.2017 -30.3329 770 0.823011 0.272298 0.931806 1356.63 2112 578044 1 0 1
31.3988 110.48 770 9.51441 -29.9025 28.615 82.2099 2112 578226 1 0 1
86.5798 -117.658 770 8.74191 -1.66608 35.3753 86.9877 2112 578941 1 0 1
-89.2286 -93.9736 770 1.0382 -0.282561 2.41575 557.702 2112 579215 1 0 1
-56.4039 74.4814 770 4.56055 7.76405 39.7647 74.006 2112 579224 1 0 1
117.561 -123.627 770 -17.1896 3.36125 14.7987 148.677 2112 579420 1 0 1
48.0648 -117 770 -0.0657923 0.374958 0.449583 2689.8 2112 579708 1 0 1
-122.594 50.1617 770 0.0608739 -0.0748271 0.225697 5657.04 2112 579732 1 0 1
-95.5853 -67.6218 770 -0.0225041 -0.275835 0.824135 1480.12 2112 579879 1 0 1
-121.399 -16.3015 770 -0.244283 0.469387 2.82953 559.318 2112 580164 1 0 1
21.1495 -71.03 770 1.17176 10.0117 13.1308 158.694 2112 580400 1 0 1
-35.4452 -79.1897 770 0.0532358 -0.14484 0.40994 3184.96 2112 580464 1 0 1
-90.6742 106.241 770 1.94976 6.13748 42.8373 70.6412 2112 581010 1 0 1
74.2595 91.4446 770 -0.0294599 -0.0202205 0.140802 7951.72 2112 581124 1 0 1
41.3715 4.92252 770 0.178668 0.394855 0.991355 1270.57 2112 581717 1 0 1
-45.9513 71.3445 770 -0.674207 0.375046 2.85826 475.362 2112 582083 1 0 1
19.0264 52.1841 770 -0.948761 -0.599023 1.31738 903.343 2112 582089 1 0 1
-107.562 -52.6537 770 0.92472 0.363629 0.796675 6444.62 22 582207 1003 1 1
122.441 55.6791 770 -9.01992 -27.6211 20.4409 104.272 2112 582514 1 0 1
63.3425 73.1978 770 -17.9408 11.7833 26.9032 91.7658 2112 582785 1 0 1
-54.2567 46.0095 770 -2.50563 1.79273 2.24241 611.589 2112 583304 1 0 1
107.935 -107.323 770 -2.95652 -3.40945 10.3981 203.331 2112 583749 1 0 1
-40.2861 27.4317 770 5.78785 0.186285 9.76516 179.817 2112 583872 1 0 1
-123.288 86.0539 770 0.179819 -0.0178761 0.13762 7646.07 2112 584467 1 0 1
6.18766 -69.5143 770 -0.627834 -0.202729 0.826461 1772.24 2112 584630 1 0 1
-54.3958 -73.6302 770 6.54871 7.34755 11.7098 180.984 2112 584705 1 0 1
-17.7777 -75.339 770 -0.0603956 -0.0925837 0.175114 6752.41 2112 584988 1 0 1
-117.49 79.3533 770 -0.00511644 -0.0388347 0.205848 5361.77 2112 585900 1 0 1
42.4101 -112.332 770 15.2311 -23.2713 12.6187 141.721 2112 586652 1 0 1
48.2508 -51.2024 770 5.20305 1.30986 5.5595 257.096 2112 586909 1 0 1
-63.3873 -122.63 770 0.33961 0.517111 0.643442 2034.99 2112 587065 1 0 1
40.5915 -72.1321 770 -0.207417 0.0587558 0.133782 8121.25 2112 587110 1 0 1
-41.7667 -97.1657 770 -2.08824 3.62363 14.6956 148.399 2112 587667 1 0 1
-83.4484 -95.6745 770 0.498783 -0.238941 8.45179 249.049 2112 587705 1 0 1
8.5844 20.75 770 0.150846 -1.07478 3.48231 412.861 2112 587773 1 0 1
70.9772 -92.5223 770 -0.249467 0.358241 0.389596 3203.93 2112 589121 1 0 1
-73.6429 -85.4857 770 0.264663 1.46684 1.56858 777.239 2112 589351 1 0 1
-3.75865 -98.1133 770 8.31659 12.1081 10.1872 182.554 2112 589514 1 0 1
73.1722 87.0382 770 16.0937 -10.5653 17.1334 133 2112 589599 1 0 1
99.2914 70.9364 770 -2.88586 -1.63305 35.2688 83.5332 2112 589915 1 0 1
120.043 -67.9469 770 -0.122642 -0.0142411 0.128666 9775.41 2112 589928 1 0 1
21.246 10.8689 770 -2.74074 1.1785 2.28892 562.773 2112 590443 1 0 1
47.7295 31.059 770 -0.245086 0.548666 1.62013 890.228 2112 591027 1 0 1
8.38599 -117.568 770 -1.06294 0.968501 3.37673 409.441 2112 591675 1 0 1
-4.84765 108.301 770 -6.15023 5.97173 16.0999 123.335 2112 592688 1 0 1
108.897 111.78 770 0.161678 -0.148826 0.275978 4597.14 2112 593293 1 0 1
35.1323 62.3906 770 -17.0252 7.00424 34.8109 81.7189 2112 593322 1 0 1
85.2837 -81.372 770 0.928823 -17.2819 31.3706 91.1637 2112 593929 1 0 1
-1.73532 -16.0112 770 20.4326 -5.23105 25.114 105.074 2112 593952 1 0 1
-64.1363 5.4735 770 9.2496 0.679743 22.4767 112.027 2112 594040 1 0 1
48.8099 66.2477 770 -30.5006 -7.432 22.6821 96.0668 2112 594215 1 0 1
-117.057 22.6811 770 0.0967411 0.0229845 0.191749 8027.59 2112 594910 1 0 1
-22.7969 63.9695 770 0.0623429 -2.05404 6.07578 280.762 2112 595307 1 0 1
-39.3954 -114.568 770 7.35455 4.96744 7.02983 247.211 2112 595393 1 0 1
54.3523 -14.6501 770 -0.27639 -0.157164 0.215375 8432.42 22 595512 1003 1 1
-57.2716 -4.55527 770 -0.704733 -0.4124 0.445285 2516.01 2112 595587 1 0 1
-68.673 -50.4599 770 -0.471031 -0.319141 0.556067 2368.31 2112 595639 1 0 1
15.1296 5.25494 770 -0.0252609 0.477856 0.527382 2128.36 2112 595800 1 0 1
41.4043 44.945 770 -2.80573 -1.13076 3.11824 403.55 2112 596032 1 0 1
75.5084 -122.115 770 -9.17428 -14.4845 32.2922 88.3376 2112 596473 1 0 1
64.0464 -95.0971 770 0.126538 0.854926 0.646236 1909.23 2112 596937 1 0 1
-66.3257 20.7167 770 -0.118486 0.0270723 0.205273 17166.7 22 597588 1081 1 1
-28.7434 -22.9583 770 -3.60851 -8.8923 20.8234 107.757 2112 597748 1 0 1
53.8241 119.473 770 7.03545 3.72981 12.8429 159.741 2112 597797 1 0 1
-124.478 -63.2956 770 5.45911 8.20536 5.97592 229.736 2112 598225 1 0 1
-71.9796 -75.1315 770 -0.455735 -0.378589 0.554142 2234.4 2112 598263 1 0 1
-77.9116 -95.1779 770 -4.6036 -4.27376 2.36212 532.961 2112 598533 1 0 1
60.9727 82.0631 770 -2.53458 29.6038 30.9438 80.0284 2112 598618 1 0 1
-66.9008 -109.486 770 -0.0276517 0.11926 0.195339 6663.42 2112 598851 1 0 1
51.7432 104.518 770 0.72616 -0.592043 1.39364 989.743 2112 598898 1 0 1
-76.0362 13.6258 770 -9.76237 2.56226 28.7028 93.3446 2112 598907 1 0 1
8.13459 92.875 770 5.78135 5.60252 12.1586 163.022 2112 599401 1 0 1
-52.7623 -97.6807 770 -25.8179 -15.4384 30.0999 81.1317 2112 600162 1 0 1
95.9299 94.7046 770 -9.71328 14.7246 34.2516 78.97 2112 600175 1 0 1
-118.182 46.5773 770 -3.08265 -4.08601 4.84629 310.882 2112 600248 1 0 1
61.7257 -27.5674 770 -13.5415 5.7187 34.5376 78.7218 2112 600537 1 0 1
103.79 32.65 770 -0.112145 -0.0270306 0.0949218 8392.6 22 600564 1018 1 1
111.085 -22.008 770 26.9407 -0.392515 19.2248 121.704 2112 600653 1 0 1
10.3851 73.4495 770 22.5859 14.0726 21.7078 99.703 2112 601083 1 0 1
-74.6684 5.47627 770 -0.96974 -0.175465 1.1985 1072.9 2112 601381 1 0 1
37.0414 22.4403 770 -0.237783 0.0144607 3.68963 488.085 2112 601513 1 0 1
-28.7501 110.258 770 2.72122 2.01905 3.78109 428.776 2112 602004 1 0 1
-78.5599 78.9683 770 0.0770488 -0.0584548 0.374187 3631.3 2112 602137 1 0 1
-48.5192 70.6534 770 2.77365 -1.89934 1.64568 732.81 2112 602223 1 0 1
75.4003 25.0759 770 -0.0358743 0.221257 0.50458 3027.98 2112 603175 1 0 1
20.3009 -7.5979 770 1.99333 -19.5175 33.9379 80.98 2112 603212 1 0 1
53.1125 20.8786 770 -0.566032 0.281709 1.3125 1022.89 2112 603587 1 0 1
-86.8067 -38.9902 770 4.72048 0.320573 3.60516 423.971 2112 603840 1 0 1
38.6889 22.5327 770 -0.185855 0.00314524 0.190423 6426.03 2112 603862 1 0 1
45.8263 -119.723 770 -7.75644 -13.4484 26.6996 99.2448 2112 604951 1 0 1
-114.321 -119.283 770 -0.0223515 0.208804 0.161039 7449.02 2112 605769 1 0 1
-107.331 62.0079 770 0.1389 -0.256121 1.39176 864.296 2112 605917 1 0 1
-31.5546 -49.1052 770 0.0559426 0.00866865 0.148069 8944.91 2112 606214 1 0 1
66.2129 -125 775.045 15.9103 8.8258 9.36012 195.647 2112 606863 1 0 1
124.114 16.3729 770 -0.998656 1.1865 3.12218 488.555 2112 606919 1 0 1
-8.40374 91.859 770 8.02351 -7.62077 17.5687 127.871 2112 608197 1 0 1
-52.9989 77.5872 770 0.0394504 -0.0415347 0.198542 6103.02 2112 609041 1 0 1
95.6307 94.5406 770 -0.869294 -1.30627 0.894897 1531.48 2112 609409 1 0 1
21.2446 52.7373 770 1.65899 0.95376 1.77453 754.288 2112 609572 1 0 1
121.818 67.6092 770 -12.7589 10.9024 31.1181 87.2381 2112 609586 1 0 1
-123.511 -83.3562 770 -0.881788 -0.277073 0.937485 6993.24 22 609633 1003 1 1
28.8832 -2.01811 770 7.3116 7.15562 17.7919 143.73 2112 610074 1 0 1
-108.421 67.2982 770 3.56092 6.94365 8.05911 191.918 2112 610429 1 0 1
6.46065 -61.3401 770 0.467645 -1.12478 0.908561 1299.95 2112 610510 1 0 1
-24.1316 103.457 770 0.184859 -0.12478 3.58981 407.705 2112 610586 1 0 1
51.3513 -107.901 770 -0.210875 -0.533075 1.12905 1151.32 2112 610823 1 0 1
4.33062 66.1887 770 2.19858 20.3765 35.8695 79.0296 2112 611292 1 0 1
96.9228 -111.743 770 12.1066 -6.29607 11.1818 166.777 2112 612353 1 0 1
33.441 -79.8512 770 -0.131685 -0.297472 0.746985 1740.63 2112 613182 1 0 1
-104.048 107.242 770 2.30283 0.156638 4.89819 300.748 2112 613202 1 0 1
-92.1798 100.869 770 -0.294212 0.0845975 0.309396 4162.99 2112 614542 1 0 1
