#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.7469 43.701 578 0.0237178 -0.0464132 0.272377 3159.99 2112 485441 1 0 1
51.4061 112.546 578 -3.21686 -7.02874 15.505 108.863 2112 486739 1 0 1
-12.3347 -39.3215 578 12.5319 6.1208 13.5194 97.233 2112 486997 1 0 1
-116.847 -90.6876 578 -0.711181 5.98231 4.43858 167.906 2112 487180 1 0 1
85.2842 -107.599 578 -0.115541 0.0499832 0.126367 4638.86 2112 487542 1 0 1
50.3553 0.792677 578 0.593558 -0.527854 3.48004 365.912 2112 487698 1 0 1
43.2296 124.059 578 10.4452 9.50411 9.93692 118.238 2112 487703 1 0 1
76.0609 62.0645 578 2.05526 -1.47906 3.49892 227.898 2112 487777 1 0 1
-16.9396 -6.8898 578 4.83034 -3.71839 6.55093 172.631 2112 487945 1 0 1
0.139371 -13.753 578 -4.44106 -10.4687 26.1494 74.4171 2112 488102 1 0 1
85.627 17.4543 578 0.0623201 -0.0600612 0.0724568 9250.05 2112 488526 1 0 1
-3.14749 -97.6113 578 4.65576 0.365733 10.6523 133.629 2112 488859 1 0 1
3.33558 -46.3734 578 -19.2899 4.95823 25.8476 64.2961 2112 488973 1 0 1
87.8148 -95.6583 578 -0.0602285 0.112906 0.107636 7265.44 2112 489104 1 0 1
58.7235 40.2328 578 0.235987 1.04598 0.76933 727.665 2112 489231 1 0 1
35.1955 -33.9659 578 1.25394 -6.7774 22.8133 86.7597 2112 489338 1 0 1
36.6046 -104.288 578 -0.982587 0.196909 1.51898 501.884 2112 489703 1 0 1
50.5081 10.8727 578 0.227966 0.996164 0.857929 13614.9 22 489909 1014 1 1
39.5819 -34.6743 578 2.1031 5.50174 5.71255 165.255 2112 489914 1 0 1
63.6971 50.0893 578 0.10156 0.0781246 0.200959 2770.58 2112 489966 1 0 1
-113.197 121.691 578 0.151959 0.0875673 0.200028 2534.83 2112 490090 1 0 1
96.0476 -106.875 578 -0.0835366 -0.0184176 0.136757 4419.03 2112 490117 1 0 1
57.4053 -80.3115 578 -5.34573 -10.6649 32.7838 66.688 2112 490417 1 0 1
-72.2019 53.5412 578 -3.39368 -2.09439 4.77423 176.782 2112 490706 1 0 1
28.8318 73.7142 578 -0.739194 -1.7604 1.42162 465.59 2112 490850 1 0 1
-69.7205 -89.2802 578 0.114392 -0.0579645 0.330588 2460.23 2112 491004 1 0 1
9.85973 -13.936 578 -1.39542 0.615637 5.10942 294.051 2112 491066 1 0 1
-69.8141 -115.704 578 -0.546277 -0.383412 0.621492 325.328 22 491308 1024 1 1
-41.917 77.3659 578 0.0425491 -0.01024 0.239114 2017.71 2112 491424 1 0 1
119.588 -2.88814 578 -0.00653291 -0.0408126 2.40268 303.46 2112 492307 1 0 1
31.3102 75.6043 578 -0.313302 -0.0494464 0.341172 1940.1 2112 492374 1 0 1
-40.3115 121.865 578 -3.36282 -2.83715 1.4015 385.102 2112 492563 1 0 1
-9.98093 49.5889 578 -2.86551 2.67045 2.59132 242.073 2112 493011 1 0 1
62.7425 18.217 578 -6.90429 1.53637 15.1975 90.6905 2112 493093 1 0 1
60.2067 -80.601 578 0.0152765 -0.0773936 0.0924126 6100.13 2112 493369 1 0 1
124.445 -28.9385 578 -6.87115 24.7636 25.5824 78.142 2112 493856 1 0 1
-94.4916 -102.659 578 -0.189347 0.0871731 0.0781163 6294.08 2112 494098 1 0 1
-37.8096 72.1624 578 0.121726 -0.0164751 0.0921112 6422.65 2112 494307 1 0 1
1.87015 66.7377 578 2.09833 4.30221 2.62067 254.645 2112 494431 1 0 1
-101.083 -115.317 578 0.0485289 -0.139466 0.351748 2237.47 2112 494730 1 0 1
62.9941 99.6021 578 -18.4574 -12.1705 35.9909 63.8271 2112 494883 1 0 1
33.6737 1.06398 578 0.040109 -0.449313 0.434344 1243.76 2112 494999 1 0 1
-45.8395 24.5545 578 -13.933 -14.4727 29.7723 63.7992 2112 495551 1 0 1
-90.0013 -44.524 578 -0.929603 -0.880509 2.91029 329.402 2112 495659 1 0 1
57.8372 -19.247 578 -5.40085 7.96726 8.72222 130.892 2112 495701 1 0 1
73.1293 -32.8543 578 19.2129 7.45449 29.2296 64.375 2112 496449 1 0 1
59.5189 119.373 578 -0.0721104 -0.0686026 0.19201 4002.67 2112 497134 1 0 1
-4.48109 -96.8726 578 -0.052985 -0.461393 0.446666 1369 2112 497282 1 0 1
-46.3702 -62.5845 578 0.102403 -0.666623 1.3217 604.97 2112 497395 1 0 1
-113.677 34.8001 578 -2.02747 -16.9158 34.4352 66.2894 2112 497408 1 0 1
70.7019 -36.55 578 0.702062 -7.32733 5.47736 175.875 2112 497612 1 0 1
51.5909 -26.6759 578 7.26886 -0.463565 8.7557 99.9931 2112 498722 1 0 1
0.577287 9.00074 578 0.928132 -0.540829 1.53181 487.769 2112 498847 1 0 1
-15.6071 -75.6214 578 -0.123569 -0.0300982 0.0580382 7826.54 2112 499011 1 0 1
62.2764 92.9697 578 -0.0268999 -0.0682143 1.4016 603.798 2112 499133 1 0 1
13.2494 -16.3182 578 -0.556995 0.652726 0.211143 2248.07 2112 499484 1 0 1
-25.1909 34.7581 578 0.0617262 -0.0310027 0.0489921 9919.88 2112 499884 1 0 1
-56.2843 114.178 578 -2.57711 -5.69677 2.42964 245.372 2112 500049 1 0 1
-7.07546 -21.6336 578 -0.2396 3.98519 3.04924 248.309 2112 500121 1 0 1
102.043 -62.5956 578 -0.50102 -0.126067 1.03752 3074.53 22 500188 1021 1 1
30.5437 -68.5555 578 -0.054199 0.0204797 0.0455495 3075.4 22 500188 1022 1 1
-64.119 -76.5182 578 25.971 -13.8267 12.9682 88.512 2112 500281 1 0 1
-19.8276 -3.09089 578 0.0726825 -0.114304 0.594426 933.139 2112 500475 1 0 1
-102.798 28.7522 578 0.907379 5.61226 5.7836 162.032 2112 500731 1 0 1
-98.9742 120.999 578 -0.516572 0.497511 1.41274 391.164 2112 501118 1 0 1
-23.2869 -10.8753 578 -6.16227 3.92102 9.30705 119.3 2112 501525 1 0 1
-97.6219 -46.2914 578 0.001823 -0.0679885 1.04878 567.618 2112 501592 1 0 1
6.295 -8.48042 578 -3.96903 -4.72936 8.54454 156.491 2112 501974 1 0 1
-33.4878 -25.7324 578 0.223136 0.089375 0.249571 2563.2 2112 502004 1 0 1
-44.3793 50.9098 578 -0.0503783 -0.107288 1.306 553.71 2112 503093 1 0 1
86.5527 116.045 578 -0.0531247 -0.0160796 0.0708841 7555.26 2112 503396 1 0 1
37.2659 -41.5364 578 -2.58069 0.31303 3.12362 285.021 2112 503451 1 0 1
2.53344 -46.1482 578 -0.0489512 0.0806872 0.128914 5565.34 2112 503725 1 0 1
10.8842 75.8474 578 -1.37682 1.77028 2.65778 369.681 2112 504334 1 0 1
6.35843 -65.0976 578 11.0977 7.66376 19.1653 78.9308 2112 504893 1 0 1
-118.91 -54.9724 578 0.00553738 -0.312898 0.375603 2081.89 2112 505436 1 0 1
69.9659 -2.81338 578 7.97644 2.81217 37.0491 64.2997 2112 505608 1 0 1
-52.0198 -94.0161 578 0.499142 4.9848 10.0873 141.759 2112 505610 1 0 1
46.228 97.7491 578 -7.60104 -5.9177 12.3691 116.284 2112 505953 1 0 1
-50.1067 -30.4677 578 21.163 4.49537 31.8793 71.0313 2112 506059 1 0 1
103.728 -19.5598 578 -11.3229 -12.8869 24.5501 68.6765 2112 506743 1 0 1
-62.0962 62.8209 578 0.728296 0.615796 1.05824 610.785 2112 506788 1 0 1
39.0749 36.6597 578 1.57532 1.41826 3.49449 245.835 2112 506934 1 0 1
38.2348 -57.4454 578 0.626219 -0.104019 0.651252 878.613 2112 507118 1 0 1
-58.061 85.8399 578 0.0454577 -0.233329 0.151986 3227.73 2112 508457 1 0 1
-65.7148 10.777 578 -0.0774604 0.0170142 0.377462 1548.14 2112 508732 1 0 1
-102.913 -61.4359 578 -0.091431 -0.00907492 0.108266 6048.32 2112 508781 1 0 1
66.7982 97.3804 578 1.20725 1.61187 4.12169 280.177 2112 509409 1 0 1
-115.19 -12.9769 578 0.0548157 -0.0769424 0.261303 10571.2 22 509432 1061 1 1
27.0432 -47.9489 578 0.24178 -0.155789 0.770542 1049.38 2112 509493 1 0 1
55.8933 -125 579.962 18.1853 16.7493 6.19177 133.394 2112 509751 1 0 1
-111.987 -60.7341 578 -0.253838 0.00836971 0.304375 1650.06 2112 509931 1 0 1
19.5951 -108.758 578 -0.785184 -0.0272839 0.66745 912.287 2112 510368 1 0 1
87.6045 18.8919 578 -5.68627 16.8719 16.5678 96.8795 2112 510817 1 0 1
-2.07595 62.4566 578 2.27435 -0.967812 4.98998 233.557 2112 511566 1 0 1
113.839 32.1876 578 0.244766 -0.00623951 0.348486 2220.67 2112 511689 1 0 1
61.6704 43.4575 578 -0.02772 -0.0172039 0.0720241 9610.53 2112 511875 1 0 1
117.106 -10.2933 578 -4.21315 -10.3308 17.9092 93.4134 2112 512067 1 0 1
-52.3648 97.8654 578 2.02945 0.325418 43.2512 56.3331 2112 512362 1 0 1
56.8495 62.3761 578 0.917011 -0.0479513 0.939293 545.824 2112 513010 1 0 1
9.7537 26.2699 578 -20.1256 -9.34634 7.06485 129.257 2112 513395 1 0 1
110.689 8.60178 578 1.28369 4.43802 3.26495 244.975 2112 513461 1 0 1
63.4991 -94.722 578 -1.21608 0.338145 1.4187 515.455 2112 513789 1 0 1
-86.454 -119.759 578 -0.0914225 -0.251684 0.183694 2822.74 2112 514005 1 0 1
17.9077 19.6927 578 -3.70825 6.276 19.533 78.0048 2112 514126 1 0 1
116.723 60.7461 578 1.9014 -5.77708 7.54434 195.293 2112 514396 1 0 1
-26.7838 -46.079 578 -0.0362009 -0.0338387 0.0468171 10070.7 2112 515328 1 0 1
90.6743 -78.4378 578 0.170653 0.0491406 0.0894588 3117.01 22 515793 1025 1 1
-32.8104 -123.158 578 0.275775 0.326404 1.36362 3116.2 22 515793 1029 1 1
-5.20566 39.3098 578 -0.0405091 0.0619956 0.0554862 9704.97 2112 515872 1 0 1
-79.965 115.252 578 1.11685 -0.632311 1.30414 449.441 2112 516050 1 0 1
-67.7542 90.1857 578 -0.273531 0.134153 0.22588 2484.14 2112 516478 1 0 1
84.4946 -119.447 578 -0.444022 -1.67588 0.889498 561.395 2112 516941 1 0 1
-35.0497 77.2817 578 0.127923 0.0831144 0.228022 2174.44 2112 517268 1 0 1
38.8647 -14.7991 578 27.949 4.57323 22.3115 69.5386 2112 517293 1 0 1
51.3568 -98.7695 578 -0.334873 -0.25489 0.771085 1018.92 2112 517301 1 0 1
-82.1297 50.9803 578 -0.33288 -0.353259 0.929349 742.236 2112 517942 1 0 1
-81.0986 103.458 578 4.87111 1.35174 2.91966 283.256 2112 518042 1 0 1
-7.6747 -72.8793 578 -0.10621 -0.270576 0.14958 3431.09 2112 518043 1 0 1
-43.4413 -39.0261 578 4.2927 -32.6624 18.2127 72.7557 2112 518682 1 0 1
-22.847 112.017 578 8.34926 -9.57437 2.97245 220.854 2112 518755 1 0 1
125 114.067 583.555 -3.95179 -6.55305 34.172 72.7221 2112 519178 1 0 1
66.3854 -84.2025 578 -7.13954 -5.23811 26.3773 67.2113 2112 519856 1 0 1
-120.052 -105.6 578 -0.281623 -0.120666 0.188621 2572.11 2112 520276 1 0 1
-30.1261 57.2762 578 14.3045 -2.07755 16.951 87.1592 2112 522389 1 0 1
9.20573 -10.5881 578 0.0547281 0.0751479 0.103539 6145.36 2112 522682 1 0 1
-70.6856 92.4466 578 -0.135124 -0.270468 0.108605 4222.04 2112 522690 1 0 1
-39.2696 45.4893 578 -1.48199 2.07005 10.1611 128.154 2112 523021 1 0 1
28.6066 67.778 578 0.0910694 -0.0741821 0.374591 2127.29 2112 523160 1 0 1
66.9722 -109.982 578 6.68235 6.72066 10.6732 116.917 2112 523377 1 0 1
-81.0356 -122.3 578 -4.15872 5.05472 4.54102 167.608 2112 524473 1 0 1
-36.7819 106.219 578 1.99241 7.40883 12.3022 91.5352 2112 524766 1 0 1
-61.066 -18.957 578 -17.8926 10.1052 7.9214 116.899 2112 524886 1 0 1
25.1088 98.5529 578 -24.0857 9.06266 20.9849 81.0176 2112 525242 1 0 1
125 42.291 578.348 -0.0354319 -0.105409 0.116157 7097.98 2112 525544 1 0 1
23.8698 -80.1734 578 -7.04044 -0.493379 4.83843 191.333 2112 525602 1 0 1
2.74679 -3.93057 578 -7.59705 -8.91511 22.2246 86.4967 2112 525626 1 0 1
-7.17069 -101.869 578 0.077958 -0.218919 8.50222 178.202 2112 525847 1 0 1
-69.0279 -102.898 578 -0.0184945 -0.0133299 0.120425 6640.92 2112 525877 1 0 1
3.94237 7.69178 578 7.33974 -22.3807 25.8218 73.713 2112 526077 1 0 1
45.4136 80.8204 578 3.82851 4.77031 5.97463 145.335 2112 527319 1 0 1
-99.5923 -43.4601 578 -6.03522 -2.98395 3.98457 185.474 2112 528131 1 0 1
38.4303 -86.9486 578 -1.10398 0.809 0.519677 1067.51 2112 528229 1 0 1
-101.256 -70.1055 578 -0.135267 -0.30348 0.142141 3417.83 2112 528369 1 0 1
2.5781 -67.4308 578 -0.0808753 -0.150547 0.129664 3990.01 2112 528554 1 0 1
33.8452 -70.8923 578 7.4765 -9.12463 11.8966 105.187 2112 529125 1 0 1
56.0733 -103.436 578 0.091357 -0.0190674 0.123308 3874.24 2112 529171 1 0 1
27.9182 7.01397 578 -0.0834835 0.0104182 0.0691177 8348.03 2112 529304 1 0 1
57.3545 -79.123 578 -0.246095 0.497096 0.913683 279.066 22 529670 1039 1 1
-27.6119 104.423 578 2.86864 12.7935 24.4409 73.1865 2112 529989 1 0 1
-31.9001 79.7506 578 3.76107 4.46455 3.87866 192.784 2112 530184 1 0 1
69.7696 -64.1409 578 0.115651 0.280765 0.222285 17329.3 22 530376 1021 1 1
-88.4311 50.2655 578 0.612903 0.323475 1.41133 2640.34 22 530411 1018 1 1
-85.8341 -11.7124 578 0.0285073 0.00650969 0.0950196 2640.56 22 530411 1019 1 1
-62.7095 -35.038 578 -6.54816 23.7518 24.2645 73.3977 2112 530438 1 0 1
76.0911 21.0533 578 10.6322 3.61597 8.79557 103.532 2112 530501 1 0 1
3.13765 -34.1874 578 0.459144 0.460752 1.09464 8989.83 22 530513 1005 1 1
0.565193 -29.5456 578 -0.646246 0.736747 20.5181 78.7904 2112 530571 1 0 1
-24.412 -5.6817 578 1.17797 0.863027 3.72355 208.98 2112 530828 1 0 1
73.5726 -98.8192 578 -0.310661 0.058198 0.412453 2127.8 2112 530829 1 0 1
35.8309 -91.7548 578 -10.0636 -0.0468596 24.2179 76.4098 2112 530909 1 0 1
50.5779 -15.866 578 3.94901 -11.3044 9.98196 118.811 2112 531066 1 0 1
-83.3048 56.9305 578 1.93665 -3.32058 5.35466 197.831 2112 531358 1 0 1
79.8575 -71.1663 578 0.363174 -0.0853242 0.222869 65.1781 22 531926 1022 1 1
63.1255 51.2389 578 1.01304 1.90291 1.37715 454.178 2112 532415 1 0 1
-120.105 52.7959 578 0.0170273 -1.54933 3.8717 237.845 2112 532736 1 0 1
124.89 -6.06603 578 -4.85933 -0.558309 8.88364 134.731 2112 533868 1 0 1
-9.37611 106.713 578 9.49771 1.25416 12.8193 113.793 2112 534143 1 0 1
11.9005 -77.8143 578 -4.02157 -3.12465 1.69992 343.344 2112 534815 1 0 1
-84.231 -125 578.631 3.4375 5.24019 1.22955 425.696 2112 534981 1 0 1
93.9995 -50.7357 578 -0.172108 -0.648961 0.377411 147.22 22 535117 1009 1 1
-68.6594 -74.6035 578 11.8929 -7.70618 31.5165 77.0935 2112 535284 1 0 1
-100.148 -15.7218 578 -17.6988 22.5186 25.2446 77.4156 2112 536348 1 0 1
109.862 65.11 578 -0.674019 -1.4848 0.453106 1239.58 2112 536398 1 0 1
35.303 -20.1123 578 0.0203841 0.572059 2.01205 337.329 2112 536585 1 0 1
39.8689 91.3094 578 5.33743 -4.76626 34.0691 64.3432 2112 536659 1 0 1
-125 46.7655 581.893 1.02518 0.141623 0.356553 1351.21 2112 536801 1 0 1
-94.2995 125 581.923 0.280836 -1.72554 0.920291 628.843 2112 537035 1 0 1
7.75788 27.6336 578 -0.147703 -0.462256 0.823746 862.043 2112 537167 1 0 1
-23.0089 -120.247 578 0.133202 0.135419 0.217007 3051.42 2112 537817 1 0 1
96.1201 -49.1239 578 0.0170406 0.166927 0.10054 5648.64 2112 538108 1 0 1
84.1587 37.1781 578 0.90152 -1.12665 5.6054 190.265 2112 538329 1 0 1
91.4352 62.5489 578 0.126334 -0.0780923 0.142349 4156.86 2112 538620 1 0 1
125 -116.399 583.457 -7.38845 -10.9195 14.8819 79.6047 2112 539401 1 0 1
-6.71245 -11.5069 578 0.0376771 -0.0577879 0.0605969 7921.52 2112 539691 1 0 1
40.7307 -11.4783 578 0.300675 -3.79672 8.58832 111.662 2112 540641 1 0 1
108.145 99.0673 578 -2.02759 2.67183 0.865172 608.78 2112 540833 1 0 1
113.757 -88.2997 578 0.0850932 -0.0923904 0.203938 2559.37 2112 541342 1 0 1
117.774 64.9144 578 0.109642 0.122288 0.0686756 7980.57 2112 541501 1 0 1
-3.34651 -28.677 578 0.0323688 0.00410161 0.0745483 9717.45 2112 541614 1 0 1
41.3517 -104.35 578 -0.00371013 0.0613884 0.144976 3917.42 2112 542002 1 0 1
108.041 -17.0927 578 11.4923 11.158 15.4497 101.388 2112 542128 1 0 1
-27.212 -111.685 578 -0.206883 -0.0237403 0.251617 2405.88 2112 542176 1 0 1
-17.8875 -55.5324 578 -0.0733411 0.790157 12.619 126.34 2112 542211 1 0 1
26.0379 93.9225 578 -1.32728 2.91514 0.657661 703.464 2112 542307 1 0 1
-88.996 81.9475 578 -0.0102575 0.201775 0.12561 3621.98 2112 543242 1 0 1
-20.8427 -55.7961 578 -0.403075 1.18737 1.16468 521.171 2112 543366 1 0 1
-35.2648 -73.6612 578 -0.427813 0.567709 1.26366 5340.08 22 544076 1004 1 1
94.7187 11.2048 578 -0.165147 -0.0261695 0.160792 6624.04 22 544149 1006 1 1
-125 104.607 580.972 0.0772816 0.0946813 0.0840498 5961.9 2112 544344 1 0 1
34.1708 -122.149 578 0.0801555 0.319044 0.128983 768.425 22 544762 1005 1 1
-5.47124 1.69519 578 -5.02948 -16.0534 18.7794 90.998 2112 546343 1 0 1
-3.60755 64.5056 578 0.69216 -4.77568 5.95543 143.703 2112 546670 1 0 1
32.18 40.9325 578 5.95772 10.1948 7.09503 149.102 2112 546743 1 0 1
30.3736 44.7326 578 -0.653804 1.07338 0.93687 762.681 2112 546873 1 0 1
-6.21625 -51.2548 578 5.83844 -6.2918 7.26122 158.976 2112 547316 1 0 1
-23.8249 27.3459 578 0.269998 -7.77496 15.3712 98.9426 2112 547366 1 0 1
-21.2776 -7.36344 578 3.14886 -18.9242 12.0711 88.0242 2112 547616 1 0 1
60.8979 71.0495 578 0.0185294 -0.016142 0.0978101 1214.29 22 547966 1022 1 1
38.5309 -118.463 578 0.224683 -0.105876 0.25809 1747.9 2112 548021 1 0 1
1.53713 11.7059 578 -0.0482141 0.273977 0.437603 47.6699 22 548486 1025 1 1
-93.7578 93.9615 578 1.71209 1.17933 5.09892 180.131 2112 548666 1 0 1
-46.6662 97.5476 578 -0.00303633 -0.0775389 0.13626 4072.44 2112 548671 1 0 1
113.966 -35.2814 578 -0.137997 -0.284997 0.419452 1382.63 2112 548987 1 0 1
30.1639 50.6453 578 4.70456 0.282594 5.27516 154.567 2112 549217 1 0 1
-66.2808 -43.3955 578 0.128534 -0.11769 0.226201 2573.01 2112 549540 1 0 1
57.2039 -38.6607 578 -0.00168565 -0.0751361 0.130748 5443.95 2112 549572 1 0 1
62.6575 -35.2768 578 27.6137 -3.31424 13.5687 87.682 2112 550294 1 0 1
-0.408231 -83.1163 578 -0.429934 -0.1504 0.493352 1319.65 2112 550613 1 0 1
87.3642 -1.17153 578 -0.316485 0.0437108 0.562537 1069.73 2112 550630 1 0 1
-110.803 -104.899 578 -12.0278 -22.462 34.4076 60.6015 2112 551233 1 0 1
44.6622 7.45666 578 -0.0973157 -0.290478 0.728444 767.118 2112 551448 1 0 1
43.2836 29.0595 578 -0.117834 -0.188995 0.304408 2178.41 2112 551612 1 0 1
48.0115 -44.578 578 -0.151125 0.00990587 0.348691 1444.89 2112 551941 1 0 1
-92.4689 -35.6662 578 9.35176 -5.6209 40.4449 58.3752 2112 552023 1 0 1
-60.4105 -13.1657 578 -8.81584 -15.3829 5.56111 130.027 2112 552066 1003 1 1
-46.3859 77.0285 578 0.0139863 0.0476794 0.282268 2030.91 2112 552324 1 0 1
-96.1898 58.5667 578 2.19465 -0.31587 0.504892 889.615 2112 552479 1 0 1
-87.0877 -92.4779 578 0.00433528 -1.29061 1.80574 465.352 2112 552627 1 0 1
-79.2983 55.198 578 -0.0602665 0.11978 0.0975124 4752.1 2112 553181 1 0 1
41.318 84.714 578 6.31117 -4.08144 14.1177 103.049 2112 553402 1 0 1
-102.117 -41.8166 578 -0.0368405 0.00585794 0.407141 5593.12 22 553465 1004 1 1
-42.4295 52.4145 578 0.3728 0.00341712 0.538031 1573.95 2112 553737 1 0 1
14.6938 -76.7463 578 -0.122091 -0.348858 0.98763 741.999 2112 554048 1 0 1
70.1943 -7.852 578 -3.28333 1.48871 10.1817 117.614 2112 554096 1 0 1
-6.66433 83.6912 578 -0.0950783 -0.0553573 0.224305 3081.14 2112 554495 1 0 1
-11.5877 61.8666 578 0.498141 -0.405905 0.621774 1203.06 2112 554548 1 0 1
-80.1809 39.8218 578 4.83526 -12.913 24.1525 75.1561 2112 554595 1 0 1
125 -41.3884 579.879 -2.095 -0.958227 1.19284 552.865 2112 554638 1 0 1
-85.7962 -56.0034 578 -2.94077 -7.3837 41.2251 57.5159 2112 554658 1 0 1
-44.4479 45.1383 578 0.0528068 0.000893124 0.0448824 10254.4 2112 554904 1 0 1
125 79.7133 579.867 -0.0408949 -0.0344604 0.0455537 11453.3 2112 555030 1 0 1
-10.8338 50.1849 578 -2.45258 -1.67632 2.18613 392.908 2112 555807 1 0 1
-46.8122 122.913 578 3.76222 3.62119 20.5619 91.6392 2112 555815 1 0 1
-62.4077 76.9775 578 -0.015844 0.0144912 0.110313 7494.07 2112 556073 1 0 1
-31.7121 -33.0973 578 -0.0632823 0.0416142 0.0506714 8970.95 22 556192 1027 1 1
-108.667 75.7127 578 1.20052 1.01927 2.47688 403.355 2112 556231 1 0 1
-80.0591 -5.4917 578 1.57992 -0.0211806 1.33342 634.618 2112 556473 1 0 1
82.5624 110.68 578 -19.0905 30.2549 16.4633 73.0161 2112 556585 1 0 1
-60.4136 -105.983 578 -2.31962 0.250798 1.66008 357.669 2112 556821 1 0 1
91.9359 95.5936 578 -0.288983 6.66207 37.1931 62.0464 2112 557215 1 0 1
112.276 61.9677 578 0.387226 0.0133511 0.847158 617.764 2112 557611 1 0 1
-9.90643 0.946992 578 -18.144 -0.850333 28.4283 74.3246 2112 557836 1 0 1
-22.861 83.9281 578 -0.0820322 -0.486222 0.548652 886.645 2112 558064 1 0 1
-96.9317 -32.6511 578 3.41978 1.07201 3.76639 242.88 2112 558098 1 0 1
-71.1506 -46.6722 578 0.832792 -2.59147 3.44852 10870.8 22 558367 1052 1 1
84.2859 -53.0228 578 -12.9877 23.5744 20.7322 71.4921 2112 558484 1 0 1
-25.1264 -82.9169 578 -0.12436 0.230449 1.68981 542.798 2112 558568 1 0 1
34.7349 -12.3331 578 -0.146664 -0.00556789 0.355809 2068.36 2112 558583 1 0 1
73.2556 98.5028 578 0.0602323 -0.0851608 0.199825 20134.8 22 559222 1005 1 1
-2.69735 118.151 578 -28.8883 26.5997 8.83143 97.5715 2112 559868 1 0 1
37.2241 115.654 578 -0.0741585 -0.149405 0.185129 3361.16 2112 560071 1 0 1
-106.313 1.06327 578 27.1563 9.46682 10.9486 115.454 2112 560500 1 0 1
-95.2735 28.7922 578 -0.0772157 -0.156391 0.0826387 7633.65 2112 560685 1 0 1
42.555 119.159 578 0.180157 0.0309874 0.228063 45830.8 22 561396 1004 1 1
58.3686 -60.6117 578 -0.717249 2.53715 2.87108 348.562 2112 561722 1 0 1
-55.0523 -111.01 578 -30.1046 -13.1049 27.7051 66.2286 2112 562188 1 0 1
-17.6237 -22.2489 578 12.9717 -6.25436 35.1062 62.1637 2112 562615 1 0 1
-68.3512 73.8655 578 13.8515 3.63931 33.5107 67.2218 2112 562645 1 0 1
-124.502 -65.3983 578 0.683449 -6.07754 9.39446 140.403 2112 562966 1 0 1
8.65305 89.525 578 0.0431518 -0.271696 0.125923 5055.4 2112 562994 1 0 1
3.26219 16.9434 578 -0.100326 0.0783017 0.0567323 7663.23 2112 563393 1 0 1
120.366 -119.187 578 14.8897 1.46649 7.05046 108.71 2112 563480 1 0 1
-69.603 32.1122 578 -0.0497227 0.00346065 0.113204 5405.23 2112 563690 1 0 1
8.87857 -22.3072 578 -0.513648 -5.98211 5.32026 176.542 2112 564080 1 0 1
-85.9005 39.6293 578 -1.46994 -6.5742 14.0023 98.891 2112 565063 1 0 1
-91.4241 82.9839 578 5.59138 3.6734 6.87864 177.909 2112 565986 1 0 1
102.849 91.2011 578 -0.641318 0.283327 1.90343 352.696 2112 566243 1 0 1
99.2881 48.6601 578 8.69277 -11.7777 10.065 114.839 2112 566394 1 0 1
-49.8303 25.3386 578 6.41809 -3.4572 5.86281 141.015 2112 566602 1 0 1
-117.078 -15.5237 578 0.0353895 0.0744258 0.0684026 7624.72 2112 566721 1 0 1
40.548 27.9833 578 0.577424 -4.37445 3.36787 228.205 2112 568007 1 0 1
-112.982 6.87423 578 2.42332 15.1862 4.22855 171.747 2112 568398 1 0 1
-18.3371 -112.003 578 -0.224432 6.2898 9.94219 107.137 2112 568436 1 0 1
-99.8504 -0.731799 578 -0.0162994 0.00979706 0.252822 2830.37 2112 568753 1 0 1
-117.007 -112.093 578 4.22542 -7.08498 4.79258 185.901 2112 569385 1 0 1
-34.6162 98.0677 578 -0.0939691 0.0198829 0.0961589 4849.73 2112 569478 1 0 1
86.6693 -33.2971 578 0.0425174 0.0404174 0.223895 11326.1 22 569732 1038 1 1
-88.4686 -59.0264 578 -0.0435632 0.11941 0.252428 2195.61 2112 570076 1 0 1
-99.4199 -17.3158 578 -2.30819 -0.708971 4.83533 189.382 2112 571061 1 0 1
-109.247 76.5764 578 -1.6366 -3.82104 2.12638 355.867 2112 571366 1 0 1
70.195 56.5746 578 0.0842446 0.060323 0.0768662 6527.86 2112 571605 1 0 1
13.3 20.1557 578 1.56356 0.715562 7.48887 136.682 2112 572008 1 0 1
-96.3964 114.721 578 -0.0934024 0.0207234 0.203584 2457.79 2112 572513 1 0 1
-21.6433 66.1272 578 -0.348582 0.350264 0.466856 1361.68 2112 572595 1 0 1
-119.406 121.61 578 -0.253185 0.458125 0.683169 1215.31 2112 573019 1 0 1
-124.275 -86.9788 578 4.02473 -0.713815 8.17853 201.4 2112 573768 1 0 1
-71.1232 -104.199 578 14.2538 8.21838 13.875 104.76 2112 574089 1 0 1
79.998 -117.127 578 0.137998 -0.0686605 0.166472 2891.52 2112 574170 1 0 1
-34.4154 64.1748 578 0.134943 -0.17599 0.158096 3239.7 2112 574539 1 0 1
-62.456 -43.6844 578 18.8061 -19.7379 22.2129 75.8125 2112 575154 1 0 1
-91.4603 -47.3661 578 0.214172 0.056153 0.468393 1318.33 2112 576884 1 0 1
111.117 109.577 578 -0.876993 -0.990467 1.23424 583.818 2112 577120 1 0 1
86.5357 31.3412 578 -5.8507 20.6159 33.2463 72.2335 2112 577128 1 0 1
30.1882 -86.4127 578 -0.075604 -1.17338 1.46805 395.761 2112 577421 1 0 1
