#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.5088 -54.1358 518 0.0547281 0.0751479 0.103539 4329.2 2112 522682 1 0 1
-30.5187 33.2659 518 -1.48199 2.07005 10.1611 109.646 2112 523021 1 0 1
14.0196 79.6601 518 0.0910694 -0.0741821 0.374591 1625.29 2112 523160 1 0 1
54.1083 79.1858 518 -7.58893 15.0498 13.5805 74.5123 2112 523320 1 0 1
37.6352 61.4177 518 -11.859 23.1984 17.3866 64.9696 2112 523487 1 0 1
-125 -103.515 521.289 3.71725 -3.8928 5.35721 143.766 2112 524434 1 0 1
120.931 7.50189 518 5.7566 1.16114 5.17499 180.265 2112 524644 1 0 1
-46.4991 70.0851 518 1.99241 7.40883 12.3022 76.2476 2112 524766 1 0 1
74.4602 -95.4981 518 -17.8926 10.1052 7.9214 93.153 2112 524886 1 0 1
93.9747 72.641 518 -24.0857 9.06266 20.9849 72.0509 2112 525242 1 0 1
111.176 -74.0551 518 -7.04044 -0.493379 4.83843 152.466 2112 525602 1 0 1
23.2567 20.1377 518 -7.59705 -8.91511 22.2246 78.0323 2112 525626 1 0 1
-7.72084 -100.324 518 0.077958 -0.218919 8.50222 156.084 2112 525847 1 0 1
-59.8133 -96.2564 518 -0.0184945 -0.0133299 0.120425 5079.43 2112 525877 1 0 1
-13.1124 59.6959 518 7.33974 -22.3807 25.8218 66.4256 2112 526077 1 0 1
60.8689 89.5435 518 0.0552854 0.0432824 0.051588 9346.21 2112 526426 1 0 1
6.96591 32.9148 518 3.82851 4.77031 5.97463 113.86 2112 527319 1 0 1
0.566242 -51.8809 518 -13.1879 -33.6956 21.3691 58.171 2112 527568 1 0 1
-8.71331 1.47246 518 -6.03522 -2.98395 3.98457 138.28 2112 528131 1 0 1
-44.1581 57.9984 518 -0.135267 -0.30348 0.142141 2094.9 2112 528369 1 0 1
-69.7635 -74.4796 518 -0.777014 -16.8181 14.4275 75.1174 2112 528425 1 0 1
40.0019 2.23255 518 -0.0808753 -0.150547 0.129664 2539.78 2112 528554 1 0 1
-3.86237 -24.8725 518 7.4765 -9.12463 11.8966 89.3779 2112 529125 1 0 1
11.6203 -94.1576 518 0.091357 -0.0190674 0.123308 2349.25 2112 529171 1 0 1
100.389 -2.02992 518 -0.0834835 0.0104182 0.0691177 5627.41 2112 529304 1 0 1
73.5152 -111.766 518 -0.246095 0.497096 0.913683 278.832 22 529670 1039 1 1
105.086 34.6967 518 1.94998 -0.654129 3.97053 177.129 2112 529803 1 0 1
-34.6542 73.0161 518 2.86864 12.7935 24.4409 65.4891 2112 529989 1 0 1
-90.081 10.6873 518 3.76107 4.46455 3.87866 144.301 2112 530184 1 0 1
-114.487 36.5136 518 0.612903 0.323475 1.41133 2640.12 22 530411 1018 1 1
-103.835 -15.8229 518 0.0285073 0.00650969 0.0950196 2640.35 22 530411 1019 1 1
-46.5175 -93.7703 518 -6.54816 23.7518 24.2645 65.6425 2112 530438 1 0 1
3.56261 -3.61352 518 10.6322 3.61597 8.79557 82.15 2112 530501 1 0 1
-22.0293 -59.4425 518 0.459144 0.460752 1.09464 8989.6 22 530513 1005 1 1
2.45498 -31.7 518 -0.646246 0.736747 20.5181 69.6234 2112 530571 1 0 1
-43.3935 -19.5882 518 1.17797 0.863027 3.72355 158.479 2112 530828 1 0 1
118.765 -107.285 518 -0.310661 0.058198 0.412453 1671.89 2112 530829 1 0 1
60.7636 -91.6387 518 -10.0636 -0.0468596 24.2179 68.642 2112 530909 1 0 1
26.8411 52.0829 518 3.94901 -11.3044 9.98196 99.9694 2112 531066 1 0 1
-105.005 94.1382 518 1.93665 -3.32058 5.35466 162.712 2112 531358 1 0 1
2.79982 -72.2046 518 -0.0271126 -0.0495805 0.0365231 7134.46 2112 531373 1 0 1
-95.5353 -23.6216 518 -6.87369 -7.18614 11.3548 102.524 2112 531539 1 0 1
-17.9149 -48.1957 518 0.363174 -0.0853242 0.222869 64.7878 22 531926 1022 1 1
-84.74 -48.4819 518 1.03767 -1.43738 0.311877 855.318 2112 532386 1 0 1
18.9893 -31.6676 518 1.01304 1.90291 1.37715 317.632 2112 532415 1 0 1
-120.369 76.8059 518 0.0170273 -1.54933 3.8717 189.276 2112 532736 1 0 1
-30.4866 110.782 518 -0.479449 0.343262 0.352409 1417.37 2112 533898 1 0 1
-67.6726 118.502 518 6.75641 13.403 11.3216 114.601 2112 534111 1 0 1
-53.8295 100.843 518 9.49771 1.25416 12.8193 99.1215 2112 534143 1 0 1
121.361 52.4349 518 -0.172108 -0.648961 0.377411 146.812 22 535117 1009 1 1
100.705 18.283 518 3.02228 1.21252 3.73201 218.594 2112 535247 1 0 1
-91.3006 -59.9328 518 11.8929 -7.70618 31.5165 71.1228 2112 535284 1 0 1
-62.7779 100.865 518 -1.12089 3.6319 5.28066 106.965 22 535997 1006 1 1
-58.0828 -69.2428 518 -17.6988 22.5186 25.2446 69.9604 2112 536348 1 0 1
34.6951 -37.1712 518 0.0203841 0.572059 2.01205 243.871 2112 536585 1 0 1
30.469 99.7033 518 5.33743 -4.76626 34.0691 58.8198 2112 536659 1 0 1
-40.5662 86.4397 518 -0.0584507 0.030476 0.0432213 9218.28 2112 537115 1 0 1
18.5163 61.3034 518 -0.147703 -0.462256 0.823746 633.765 2112 537167 1 0 1
-14.1815 67.0242 518 11.6156 7.78185 3.62819 119.585 2112 537728 1 0 1
74.5089 49.2377 518 0.90152 -1.12665 5.6054 156.718 2112 538329 1 0 1
38.1857 95.4648 518 0.126334 -0.0780923 0.142349 2835.86 2112 538620 1 0 1
-44.0184 45.7118 518 0.0376771 -0.0577879 0.0605969 4818.34 2112 539691 1 0 1
38.6301 15.0464 518 0.300675 -3.79672 8.58832 89.7653 2112 540641 1 0 1
41.7437 -75.5102 518 0.292514 -8.15805 7.2679 153.231 2112 540919 1 0 1
-118.633 -59.0075 518 -1.86869 -2.94043 2.57788 208.063 2112 541088 1 0 1
88.7218 -61.1178 518 0.0850932 -0.0923904 0.203938 1637.31 2112 541342 1 0 1
92.5821 32.6091 518 0.00472948 -0.0458343 0.0608013 8160.28 2112 541490 1 0 1
21.983 -41.9252 518 0.109642 0.122288 0.0686756 5242.43 2112 541501 1 0 1
-29.3984 -31.9781 518 0.0323688 0.00410161 0.0745483 7195.01 2112 541614 1 0 1
63.4101 -60.4255 518 11.4923 11.158 15.4497 89.2132 2112 542128 1 0 1
22.1208 -106.023 518 -0.206883 -0.0237403 0.251617 1658.54 2112 542176 1 0 1
-17.5388 -59.2894 518 -0.0733411 0.790157 12.619 111.437 2112 542211 1 0 1
-84.0963 -14.4339 518 -0.0102575 0.201775 0.12561 2124.94 2112 543242 1 0 1
-0.0777834 -116.965 518 -0.403075 1.18737 1.16468 359.716 2112 543366 1 0 1
-112.397 -86.5303 518 -0.609786 -2.01909 1.48632 385.25 2112 543863 1 0 1
48.515 93.7369 518 0.534038 0.412811 0.153924 1714.38 2112 543966 1 0 1
-14.9517 -100.617 518 -0.427813 0.567709 1.26366 5339.86 22 544076 1004 1 1
49.6086 22.1672 518 0.274612 0.445623 0.259733 1131.2 2112 545680 1 0 1
35.1342 -111.511 518 -3.69039 -3.32694 3.53178 211.315 2112 546135 1 0 1
10.5979 52.9857 518 -5.02948 -16.0534 18.7794 80.9809 2112 546343 1 0 1
-41.0712 -57.6582 518 -0.0332834 -0.00575318 0.0586013 7614.73 2112 546402 1 0 1
-10.581 112.62 518 0.69216 -4.77568 5.95543 112.127 2112 546670 1 0 1
-18.2022 -45.2807 518 5.95772 10.1948 7.09503 122.595 2112 546743 1 0 1
72.2452 -24.0097 518 -0.653804 1.07338 0.93687 561.966 2112 546873 1 0 1
-54.4597 0.734786 518 5.83844 -6.2918 7.26122 133.077 2112 547316 1 0 1
-24.8788 57.6947 518 0.269998 -7.77496 15.3712 86.7069 2112 547366 1 0 1
99.6672 -89.1392 518 2.72544 1.82451 5.38408 108.825 2112 547374 1 0 1
-121.287 118.473 518 -0.358977 0.0417025 0.610013 867.043 2112 547519 1 0 1
-36.9292 86.7001 518 3.14886 -18.9242 12.0711 72.4415 2112 547616 1 0 1
113.731 76.8407 518 0.339922 -0.483413 0.317579 906.441 2112 547721 1 0 1
49.5314 80.9515 518 0.0185294 -0.016142 0.0978101 1214.08 22 547966 1022 1 1
-13.7028 -93.8496 518 0.224683 -0.105876 0.25809 1019.3 2112 548021 1 0 1
8.14779 -25.8593 518 -0.0482141 0.273977 0.437603 47.4327 22 548486 1025 1 1
-113.904 80.0841 518 1.71209 1.17933 5.09892 143.252 2112 548666 1 0 1
-23.3461 47.431 518 4.70456 0.282594 5.27516 118.919 2112 549217 1 0 1
-100.375 -12.1781 518 0.128534 -0.11769 0.226201 1741.7 2112 549540 1 0 1
57.9775 -4.18092 518 -0.00168565 -0.0751361 0.130748 4005.74 2112 549572 1 0 1
-59.4492 -20.6214 518 27.6137 -3.31424 13.5687 73.8155 2112 550294 1 0 1
102.212 19.0348 518 -0.0487334 -0.099631 0.0432917 7341.37 2112 550330 1 0 1
-14.7238 99.3974 518 -1.19549 0.45361 0.69873 778.08 2112 550576 1 0 1
51.879 -64.8251 518 -0.429934 -0.1504 0.493352 938.494 2112 550613 1 0 1
121.12 -5.8337 518 -0.316485 0.0437108 0.562537 735.453 2112 550630 1 0 1
-89.8292 -65.7296 518 -12.0278 -22.462 34.4076 55.1305 2112 551233 1 0 1
52.6778 31.3826 518 -0.0973157 -0.290478 0.728444 508.974 2112 551448 1 0 1
66.5091 66.3112 518 -0.117834 -0.188995 0.304408 1560.67 2112 551612 1 0 1
74.0159 -46.2825 518 -0.151125 0.00990587 0.348691 905.602 2112 551941 1 0 1
-106.342 -27.3276 518 9.35176 -5.6209 40.4449 53.7211 2112 552023 1 0 1
-49.3589 66.8936 518 0.0139863 0.0476794 0.282268 1364.73 2112 552324 1 0 1
-87.2318 -49.5941 518 0.00433528 -1.29061 1.80574 361.215 2112 552627 1 0 1
-42.2159 -18.5031 518 -0.0602665 0.11978 0.0975124 2823.7 2112 553181 1 0 1
14.4956 102.06 518 6.31117 -4.08144 14.1177 89.727 2112 553402 1 0 1
-96.6879 -42.6799 518 -0.0368405 0.00585794 0.407141 5592.92 22 553465 1004 1 1
-84.0033 52.0334 518 0.3728 0.00341712 0.538031 1224.45 2112 553737 1 0 1
22.111 -55.5527 518 -0.122091 -0.348858 0.98763 551.601 2112 554048 1 0 1
89.5427 -16.6248 518 -3.28333 1.48871 10.1817 99.1445 2112 554096 1 0 1
18.7684 98.4988 518 -0.0950783 -0.0553573 0.224305 2242.8 2112 554495 1 0 1
-59.6573 101.036 518 0.498141 -0.405905 0.621774 900.634 2112 554548 1 0 1
-92.1927 71.9004 518 4.83526 -12.913 24.1525 67.3669 2112 554595 1 0 1
-81.5161 -45.257 518 -2.94077 -7.3837 41.2251 52.9498 2112 554658 1 0 1
-115.041 43.9443 518 0.0528068 0.000893124 0.0448824 6064.69 2112 554904 1 0 1
56.4791 96.1927 518 -2.45258 -1.67632 2.18613 306.891 2112 555807 1 0 1
-57.7904 112.346 518 3.76222 3.62119 20.5619 82.4916 2112 555815 1 0 1
-53.7901 69.0956 518 -0.015844 0.0144912 0.110313 5789.44 2112 556073 1 0 1
43.2205 -82.3727 518 -0.0632823 0.0416142 0.0506714 8970.59 22 556192 1027 1 1
-86.9917 0.93302 518 -4.5866 -2.80092 2.79345 267.641 2112 556250 1 0 1
-76.3912 -74.3411 518 -7.20858 7.87311 3.68637 170.241 2112 556813 1 0 1
23.424 -115.048 518 -2.31962 0.250798 1.66008 244.395 2112 556821 1 0 1
92.4021 84.8464 518 -0.288983 6.66207 37.1931 56.9863 2112 557215 1 0 1
84.8508 61.0221 518 0.387226 0.0133511 0.847158 395.794 2112 557611 1 0 1
28.3878 2.74168 518 -18.144 -0.850333 28.4283 67.7056 2112 557836 1 0 1
92.0247 76.3773 518 0.0406101 -0.0259106 0.0335586 7831.95 2112 557949 1 0 1
-85.6401 -1.58375 518 0.832792 -2.59147 3.44852 10870.5 22 558367 1052 1 1
121.873 -121.248 518 -12.9877 23.5744 20.7322 62.4158 2112 558484 1 0 1
-20.7107 -91.0994 518 -0.12436 0.230449 1.68981 431.518 2112 558568 1 0 1
59.4668 -11.3941 518 -0.146664 -0.00556789 0.355809 1539.86 2112 558583 1 0 1
73.9917 99.2839 518 -3.46911 4.42419 9.65955 104.351 2112 558819 1 0 1
124.693 2.51717 518 4.93697 0.0719988 12.7289 96.2525 2112 558950 1 0 1
55.1701 124.073 518 0.0602323 -0.0851608 0.199825 20134.6 22 559222 1005 1 1
2.37934 100.617 518 -0.37888 0.231079 0.387796 901.251 2112 559708 1 0 1
108.026 -85.9536 518 6.39657 -1.92066 8.47891 145.053 2112 559801 1 0 1
23.5104 71.1945 518 0.544098 -0.176868 0.19128 1523.75 2112 559931 1 0 1
-4.84163 111.006 518 0.180157 0.0309874 0.228063 45830.6 22 561396 1004 1 1
73.3577 -113.633 518 -0.717249 2.53715 2.87108 283.065 2112 561722 1 0 1
10.1442 -82.6292 518 -30.1046 -13.1049 27.7051 59.4341 2112 562188 1 0 1
-39.7937 -11.5596 518 12.9717 -6.25436 35.1062 56.8029 2112 562615 1 0 1
124.893 109.554 518 0.135352 0.37255 0.869012 638.03 2112 562628 1 0 1
-93.1519 67.3494 518 13.8515 3.63931 33.5107 61.606 2112 562645 1 0 1
109.367 -65.8683 518 -0.100326 0.0783017 0.0567323 4348.66 2112 563393 1 0 1
31.9619 114.376 518 -0.0254784 0.0216552 0.0767673 10139.6 2112 563601 1 0 1
-43.249 30.278 518 -0.0497227 0.00346065 0.113204 3744.12 2112 563690 1 0 1
14.6713 45.157 518 -0.513648 -5.98211 5.32026 141.196 2112 564080 1 0 1
-29.0337 73.4661 518 -13.6258 23.0489 23.2959 62.1412 2112 564990 1 0 1
-79.6018 67.7999 518 -1.46994 -6.5742 14.0023 85.4593 2112 565063 1 0 1
-5.67366 -71.0294 518 -0.124407 -0.0387835 0.0554924 7135.43 2112 565125 1 0 1
123.065 82.2701 518 -0.641318 0.283327 1.90343 253.903 2112 566243 1 0 1
47.4682 118.87 518 8.69277 -11.7777 10.065 96.1526 2112 566394 1 0 1
-115.513 60.7196 518 6.41809 -3.4572 5.86281 108.939 2112 566602 1 0 1
83.843 -113.994 518 -0.0564679 -0.355649 0.413987 1009.59 2112 567480 1 0 1
-23.9329 32.7469 518 -3.67783 -12.1518 3.76828 145.466 2112 567552 1 0 1
30.2609 105.916 518 0.577424 -4.37445 3.36787 172.37 2112 568007 1 0 1
4.82146 107.068 518 -0.0352635 0.0556965 0.0766118 5335.34 2112 568456 1 0 1
-95.9822 -3.05685 518 -0.0162994 0.00979706 0.252822 2086.6 2112 568753 1 0 1
24.0175 85.6614 518 -0.0939691 0.0198829 0.0961589 2894.19 2112 569478 1 0 1
75.2753 -44.1283 518 0.0425174 0.0404174 0.223895 11325.9 22 569732 1038 1 1
-71.4901 -26.1616 518 -0.260915 0.0890622 0.235264 1409.09 2112 570024 1 0 1
-78.114 -87.409 518 -0.0435632 0.11941 0.252428 1450.68 2112 570076 1 0 1
-70.7784 -8.51839 518 -2.30819 -0.708971 4.83533 150.492 2112 571061 1 0 1
4.43562 9.48783 518 0.0842446 0.060323 0.0768662 4081.49 2112 571605 1 0 1
122.361 2.8311 518 4.5469 -2.94785 10.2002 137.894 2112 571670 1 0 1
0.772925 14.4227 518 1.56356 0.715562 7.48887 111.571 2112 572008 1 0 1
1.02264 12.985 518 0.0103381 0.0183289 0.0538304 8621.59 2112 572346 1 0 1
-68.8689 108.613 518 -0.0934024 0.0207234 0.203584 1534.12 2112 572513 1 0 1
23.1562 21.1115 518 -0.348582 0.350264 0.466856 958.895 2112 572595 1 0 1
-97.17 81.3747 518 -0.253185 0.458125 0.683169 940.058 2112 573019 1 0 1
-11.9742 103.97 518 26.2227 11.2943 17.3445 65.6659 2112 573684 1 0 1
-88.4498 52.5241 518 -0.475528 -0.991311 0.60829 189.994 22 573740 1019 1 1
-77.0788 -95.468 518 -0.0210108 0.0616352 0.0402997 7580.58 2112 574098 1 0 1
30.2606 -92.3807 518 0.137998 -0.0686605 0.166472 1761.95 2112 574170 1 0 1
-81.0542 125 523.359 0.134943 -0.17599 0.158096 2156.52 2112 574539 1 0 1
-40.0275 110.277 518 1.13267 6.90615 8.7492 119.025 2112 574890 1 0 1
-113.254 9.63025 518 18.8061 -19.7379 22.2129 67.3408 2112 575154 1 0 1
-105.596 120.216 518 0.358699 0.296046 1.61353 441.678 2112 576415 1 0 1
9.81369 64.9848 518 0.15401 0.0856988 0.0612088 4020.65 2112 576874 1 0 1
-118.895 -54.5592 518 0.214172 0.056153 0.468393 916.861 2112 576884 1 0 1
97.0945 -5.86444 518 -5.8507 20.6159 33.2463 66.5722 2112 577128 1 0 1
33.2782 -38.4562 518 -0.075604 -1.17338 1.46805 267.671 2112 577421 1 0 1
-70.6285 45.5014 518 -0.437968 -1.57339 1.00605 346.325 2112 577896 1 0 1
110.824 -13.6199 518 -3.89084 26.1768 15.7574 77.7023 2112 578081 1 0 1
113.161 -45.708 518 3.37872 -5.57393 31.7283 62.1115 2112 578162 1 0 1
84.8478 43.1573 518 6.0991 8.71611 36.1051 55.2187 2112 578166 1 0 1
39.4111 -96.0595 518 0.0266032 -0.0197762 0.124091 4711.47 2112 578227 1 0 1
24.3058 -105.79 518 8.74191 -1.66608 35.3753 64.6444 2112 578941 1 0 1
-31.2023 -21.5983 518 -0.181621 0.0670016 0.363431 1180.93 2112 579125 1 0 1
80.7937 -106.188 518 0.661888 -2.10474 5.01949 126.096 2112 579159 1 0 1
-85.3054 25.2785 518 4.56055 7.76405 39.7647 54.1253 2112 579224 1 0 1
-88.7041 16.7215 518 -0.0225041 -0.275835 0.824135 521.805 2112 579879 1 0 1
-62.2287 -119.373 518 0.532428 -0.462957 0.697997 497.868 2112 579950 1 0 1
-99.6435 -58.1054 518 -0.244283 0.469387 2.82953 280.196 2112 580164 1 0 1
90.8395 15.2427 518 20.9664 -3.37666 31.8118 58.613 2112 580354 1 0 1
-68.1706 9.84693 518 0.0532358 -0.14484 0.40994 1258.38 2112 580464 1 0 1
53.5404 2.27083 518 -0.112242 0.27871 0.229418 8293.84 22 580571 1005 1 1
-102.144 70.1359 518 1.94976 6.13748 42.8373 52.1843 2112 581010 1 0 1
-32.5596 -92.5219 518 0.055085 -0.0695605 0.0931089 4203.35 2112 581147 1 0 1
5.8069 -67.8424 518 -23.1773 6.89683 10.5767 73.9135 2112 581340 1 0 1
113.943 52.8815 518 -0.0379858 0.0180269 0.0452621 45.2187 22 581355 1012 1011 1
-79.0492 38.2373 518 0.0373721 -0.0715746 0.0638524 3855.18 2112 581389 1 0 1
-4.04535 -95.4488 518 0.178668 0.394855 0.991355 473.896 2112 581717 1 0 1
13.4906 38.2783 518 -0.674207 0.375046 2.85826 199.045 2112 582083 1 0 1
17.4087 125 521.096 0.0744319 -2.58623 1.12492 9468.44 22 582297 1018 1 1
-45.3908 -46.7333 518 0.0534919 -0.507497 0.0649137 3319.82 2112 582597 1 0 1
-72.0321 -89.978 518 -0.662202 -0.805018 0.98369 493.361 2112 582921 1 0 1
-106.584 57.1897 518 -22.5135 -9.52916 8.72354 90.6935 2112 583025 1 0 1
-112.448 80.569 518 -0.153924 -1.10846 2.05719 198.526 2112 583337 1 0 1
-26.8693 96.5258 518 0.107107 0.0147523 0.111322 2422.55 2112 583433 1003 1 1
122.098 111.949 518 -0.149793 0.120106 0.181623 2831.4 2112 583691 1 0 1
-125 -60.9805 523.376 0.028775 0.0090995 0.0510643 7428.41 2112 583842 1 0 1
48.8234 96.8197 518 0.00553203 0.0289333 0.0356324 8763.22 2112 583947 1 0 1
98.2063 -102.681 518 -0.0188206 -0.0308145 0.0729268 6997.81 2112 584141 1 0 1
12.9744 118.022 518 -4.7396 -8.66086 3.81318 165.163 2112 584195 1 0 1
-82.4368 57.7041 518 1.81819 4.20781 4.70746 122.637 2112 584231 1 0 1
115.96 20.1152 518 -0.176046 0.394843 0.583757 898.202 2112 584556 1 0 1
-94.2052 64.7081 518 0.347558 2.9757 0.916663 424.108 2112 584747 1 0 1
78.1489 1.12571 518 1.28048 0.99782 1.48789 422.383 2112 584785 1 0 1
69.1352 57.8945 518 -0.0603956 -0.0925837 0.175114 2242.31 2112 584988 1 0 1
82.4981 125 519.719 0.619889 -3.70466 0.930133 377.614 2112 585152 1 0 1
-115.399 39.5438 518 -0.245426 0.0796432 0.388589 1139.71 2112 586070 1 0 1
-63.656 81.108 518 3.23521 1.09056 2.50849 168.033 2112 586102 1 0 1
-26.3976 -81.6767 518 27.6019 12.044 19.2476 78.7726 2112 586411 1 0 1
8.14169 -14.8358 518 -0.50257 -7.46304 11.4446 78.312 2112 586681 1 0 1
111.873 -100.627 518 0.706724 -0.0164794 0.699667 477.909 2112 586996 1 0 1
78.7705 -76.5602 518 0.0411536 0.0884948 0.105014 3552.49 2112 587139 1 0 1
-68.6958 -61.7279 518 12.4896 -6.07528 18.4641 75.1718 2112 587343 1 0 1
-98.3203 -88.5502 518 0.498783 -0.238941 8.45179 155.6 2112 587705 1 0 1
-2.33167 98.5269 518 0.150846 -1.07478 3.48231 186.061 2112 587773 1 0 1
-123.568 -94.7694 518 2.98347 -1.43595 2.92226 270.959 2112 588064 1 0 1
49.8561 -113.509 518 -15.6278 -17.7044 24.5613 72.538 2112 588090 1 0 1
-38.68 -40.0619 518 -0.482501 0.263168 0.155923 1873.9 2112 588228 1 0 1
-87.1961 -88.336 518 -16.8741 -11.4323 15.366 71.9297 2112 588776 1 0 1
119.911 82.6047 518 -2.88586 -1.63305 35.2688 61.1237 2112 589915 1 0 1
85.8509 -54.2823 518 -0.245086 0.548666 1.62013 402.748 2112 591027 1 0 1
-36.6317 60.702 518 -0.164789 -0.126065 0.232253 1750.72 2112 591214 1 0 1
-87.372 -121.691 518 -0.206185 -0.0481448 0.123177 7939.48 22 591901 1006 1 1
91.4173 14.8298 518 -6.15023 5.97173 16.0999 74.2696 2112 592688 1 0 1
-57.0612 65.7774 518 -0.00386795 -0.0288035 0.0494632 8397.49 2112 592885 1 0 1
26.9278 73.2799 518 0.0593086 -0.00877067 0.0254522 10668.6 2112 593688 1 0 1
42.2411 -95.8412 518 -0.192553 -10.151 18.2595 61.3411 2112 593701 1 0 1
61.9454 -113.857 518 16.0644 -30.4775 24.6841 56.2836 2112 593916 1 0 1
77.8224 57.454 518 0.928823 -17.2819 31.3706 65.9687 2112 593929 1 0 1
-111.948 31.4937 518 -5.80924 3.05459 8.25165 85.949 2112 594524 1 0 1
55.8991 -12.9994 518 0.0368573 -0.0454998 0.0812827 5108.88 2112 595402 1 0 1
124.14 80.3286 518 -0.0269979 0.110107 0.101371 1825.03 22 595723 1027 1 1
19.5709 -13.5253 518 33.6605 4.15492 12.2497 83.6456 2112 596267 1 0 1
4.21115 -65.4083 518 -0.0399912 -0.196991 0.158933 3042.54 2112 596332 1 0 1
-124.91 95.9645 518 -0.361547 0.245163 0.26839 1651.01 2112 596341 1 0 1
73.542 -65.6104 518 10.8753 0.331222 14.6435 78.7416 2112 596673 1 0 1
-32.5115 69.4545 518 0.22932 0.287335 0.109628 3184.96 2112 596872 1 0 1
-122.579 86.0678 518 -3.04184 2.01655 5.0375 138.044 2112 596922 1 0 1
79.1318 -12.5182 518 -0.118486 0.0270723 0.205273 17165.7 22 597588 1081 1 1
14.9259 84.6542 518 -3.60851 -8.8923 20.8234 69.817 2112 597748 1 0 1
28.0005 117.29 518 -0.0809075 0.0848497 0.0342869 7342.76 2112 597756 1 0 1
-84.2238 46.2878 518 7.03545 3.72981 12.8429 98.2376 2112 597797 1 0 1
-0.322411 -94.2937 518 1.76922 -1.7277 3.66933 187.674 2112 597917 1 0 1
9.67387 -8.86992 518 -9.76237 2.56226 28.7028 65.8134 2112 598907 1 0 1
-111.69 -23.2431 518 5.78135 5.60252 12.1586 98.0557 2112 599401 1 0 1
-85.3905 53.9307 518 0.00293388 0.0017684 0.0572721 9181.98 2112 599496 1 0 1
107.724 50.9146 518 22.5049 -3.14259 36.6128 54.5559 2112 599701 1 0 1
-6.94239 2.46887 518 0.0215658 0.0462014 0.0856164 4787.81 2112 599752 1 0 1
-115.347 82.6533 518 -22.107 10.7538 25.3639 59.2132 2112 600836 1 0 1
-102.685 -111.645 518 -0.881403 2.35631 1.01526 4702.22 22 601206 1018 1 1
-109.432 -83.164 518 2.12895 0.156977 1.68002 320.452 2112 601271 1 0 1
89.6717 -50.4435 518 3.57377 17.5975 19.0225 71.9987 2112 601310 1 0 1
125 41.6042 523.229 -0.96974 -0.175465 1.1985 427.604 2112 601381 1 0 1
53.2819 21.4527 518 -0.237783 0.0144607 3.68963 274.029 2112 601513 1 0 1
104.66 -108.332 518 4.13763 1.88415 7.63445 92.4837 2112 602255 1 0 1
-113.822 -56.2654 518 0.20278 -0.087471 0.175046 7016.05 22 602818 1011 1 1
-99.5945 -8.66822 518 0.264824 -1.522 2.82619 228.358 2112 602842 1 0 1
89.7822 -91.3584 518 1.27553 3.37436 1.58409 321.832 2112 602942 1 0 1
119.203 42.3167 518 -8.00569 17.6423 33.6765 56.1618 2112 603136 1 0 1
93.3169 -85.4254 518 -0.0358743 0.221257 0.50458 1462.75 2112 603175 1 0 1
-37.1703 -70.1487 518 0.0747086 0.00731585 0.128249 4834.56 2112 603367 1 0 1
-111.204 109.438 518 -0.0422878 0.139866 0.462743 861.858 2112 604257 1 0 1
119.034 7.20748 518 -7.75644 -13.4484 26.6996 69.6477 2112 604951 1 0 1
9.0157 77.9868 518 0.584231 8.9004 8.77745 126.768 2112 604977 1 0 1
25.0999 -75.0235 518 23.4308 -7.28833 26.1274 62.4577 2112 605425 1 0 1
-125 -63.5852 522.669 0.0559426 0.00866865 0.148069 3709.85 2112 606214 1 0 1
-89.8808 -17.7355 518 15.5174 11.0644 4.45026 108.979 2112 606289 1 0 1
-32.7875 -99.1879 518 -0.0999146 -1.0014 2.41215 281.407 2112 606486 1 0 1
-26.9273 -49.2481 518 -12.5579 6.42064 23.3126 65.489 2112 606516 1 0 1
-40.9818 -120.315 518 -1.06264 2.56929 2.09071 292.707 2112 606616 1 0 1
-60.4356 36.8402 518 -30.193 12.4314 24.3165 57.276 2112 607131 1 0 1
-71.4685 -105.639 518 2.65074 -8.43418 7.13407 94.7395 2112 607524 1 0 1
63.1837 -82.9781 518 -0.122213 -0.128103 0.200186 3527.41 2112 607597 1 0 1
-9.0635 117.652 518 0.0847483 -7.66124 5.32368 119.514 2112 608223 1 0 1
75.5816 -121.332 518 6.92871 9.52482 17.8111 73.9797 2112 608345 1 0 1
115.995 24.1371 518 -0.00216447 -0.230086 0.221087 1871.66 2112 608719 1 0 1
-74.7733 -21.3376 518 12.1708 -20.4576 35.4153 53.5861 2112 609199 1 0 1
-69.0184 11.8813 518 0.492201 0.267415 0.506856 882.324 2112 609329 1 0 1
-35.3443 81.8147 518 -0.577491 -0.705571 0.661621 789.496 2112 609463 1 0 1
113.518 -8.87775 518 -0.881788 -0.277073 0.937485 6992.06 22 609633 1003 1 1
-6.10805 71.3912 518 -0.060844 0.0184564 0.0350222 6992.61 22 609633 1004 1 1
37.9461 -88.2226 518 -0.300227 -0.0858744 0.305637 6992.4 22 609633 1025 1 1
-100.998 54.9354 518 0.434325 -0.755345 0.437615 913.664 2112 609890 1 0 1
-74.6763 -103.368 518 7.3116 7.15562 17.7919 99.3298 2112 610074 1 0 1
-37.1085 112.217 518 0.184859 -0.12478 3.58981 187.697 2112 610586 1 0 1
-55.7909 17.1609 518 -4.18312 15.6308 6.72729 110.04 2112 610768 1 0 1
