#BLTrackFile VirtualDetector/Det47
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
122.459 111.161 734 0.0994754 -0.998129 1.50734 720.271 2112 470322 1 0 1
19.4333 57.7476 734 -0.121997 0.0255911 0.219539 8287.29 22 470593 1063 1 1
111.472 78.2181 734 7.98189 -1.17728 15.595 153.647 2112 470652 1 0 1
-80.9736 -113.141 734 -14.7155 -18.9544 22.0199 98.3976 2112 471363 1 0 1
49.672 -120.799 734 -16.8878 -29.1842 18.4644 97.7006 2112 471631 1 0 1
3.54777 -63.5267 734 5.89695 -2.61963 3.05223 378.861 2112 472132 1 0 1
-111.023 11.6406 734 13.1549 12.3992 27.424 89.0599 2112 472221 1 0 1
94.0791 45.4499 734 0.901733 -3.12403 1.35311 13271.2 11 473832 1005 1004 1
69.5197 92.352 734 0.40989 0.12662 0.29875 3703.62 2112 473986 1 0 1
-41.1207 118.803 734 8.15754 -6.89242 7.98559 232.676 2112 474149 1 0 1
-122.081 -23.7499 734 -0.0210876 0.0448849 0.100209 5494.83 22 474552 1073 1 1
122.734 -97.8311 734 0.0978401 0.35157 0.647838 1521.59 22 474962 1003 1 1
-117.156 71.1145 734 6.08396 -3.57088 14.2168 148.937 2112 475169 1 0 1
-79.5787 60.7462 734 -4.48716 -2.8873 8.71543 178.931 2112 475482 1 0 1
99.9233 -19.8159 734 2.02811 2.44975 2.05697 528.948 2112 475549 1 0 1
-101.67 -9.4283 734 0.948332 3.9865 5.966 240.986 2112 475768 1 0 1
116.71 -37.6831 734 1.05037 -2.22669 3.835 312.8 2112 476180 1 0 1
-11.7977 -41.3024 734 2.49928 3.94521 9.07161 200.289 2112 476372 1 0 1
26.2748 5.09277 734 -9.70975 -3.99036 20.68 102.541 2112 476513 1 0 1
-16.4043 -72.7832 734 4.3738 0.832589 5.72925 242.742 2112 476617 1 0 1
46.7818 99.0562 734 10.8566 -3.61223 5.87167 231.757 2112 476804 1 0 1
26.3741 90.6424 734 -0.22697 0.454718 0.435835 190.137 22 476813 1004 1 1
-40.629 119.863 734 0.00819451 -0.0356531 0.12091 8886.23 2112 477277 1 0 1
5.70734 81.3392 734 0.4065 6.46949 4.5082 256.411 2112 477313 1 0 1
82.4293 85.0209 734 -0.127906 -1.94971 2.01506 2523.69 22 477395 1022 1 1
-70.6282 -120.177 734 0.304675 -0.221084 1.81092 688.91 2112 477816 1 0 1
-96.4658 -94.0269 734 5.24446 -4.28879 7.45197 187.813 2112 477994 1 0 1
-75.5566 40.4554 734 1.94217 -12.9704 23.9328 99.4698 2112 479493 1 0 1
-92.1272 117.254 734 21.2928 8.88267 29.1754 86.6102 2112 479632 1 0 1
35.7562 12.0775 734 -0.0236049 0.0819975 0.445798 45.9461 22 480319 1004 1 1
64.8007 -108.62 734 -0.209442 0.42932 0.563784 2381.04 2112 480322 1 0 1
-33.5716 -10.9294 734 -0.125895 -0.325945 0.348838 8613.2 22 482101 1004 1 1
61.6061 -5.51269 734 14.246 6.12562 29.6858 86.7916 2112 482351 1 0 1
77.6395 79.1102 734 8.64523 0.436899 15.166 141.755 2112 482414 1 0 1
85.285 67.4849 734 9.98481 -5.63323 15.6968 110.993 2112 482688 1 0 1
85.6892 117.029 734 0.405588 0.0244271 0.341648 3381.15 2112 482890 1 0 1
-66.521 71.9817 734 2.1239 0.258288 1.39843 902.773 2112 483454 1 0 1
14.0026 -11.0055 734 -0.296737 -0.297787 0.379153 670.905 22 483553 1006 1 1
-119.006 51.0624 734 4.68216 -7.56603 3.3567 358.424 2112 483775 1 0 1
26.5963 -38.877 734 -0.0193281 -0.0259882 0.133668 8387.78 2112 484241 1 0 1
-31.7307 74.6952 734 -0.0243317 -0.0450475 0.196987 5954.8 2112 484361 1 0 1
97.9776 45.7404 734 -0.291275 -0.329865 0.349942 3147.64 2112 484944 1 0 1
14.0734 -76.9187 734 15.5104 -10.7129 30.4454 82.6721 2112 485222 1 0 1
-23.4953 -105.196 734 -6.071 -4.90362 9.0737 189.014 2112 485355 1 0 1
8.87865 1.03382 734 -0.199501 0.0245916 0.562787 247.172 22 485406 1006 1 1
-2.16284 17.1185 734 0.0237178 -0.0464132 0.272377 4954.97 2112 485441 1 0 1
-63.8737 124.756 734 -8.5282 -6.20096 33.6141 76.9032 2112 485635 1 0 1
119.17 119.678 734 -0.535418 -0.479985 1.23752 1023.97 2112 486002 1 0 1
-116.734 33.4824 734 0.159316 1.59597 1.7424 795.119 2112 486017 1 0 1
-48.1099 58.064 734 -0.156628 0.435067 0.253347 11284.6 22 486418 1005 1 1
19.0404 41.828 734 -3.21686 -7.02874 15.505 140.402 2112 486739 1 0 1
-57.3504 -45.895 734 -0.115541 0.0499832 0.126367 8507.84 2112 487542 1 0 1
76.9628 -22.8695 734 0.593558 -0.527854 3.48004 506.404 2112 487698 1 0 1
98.0874 -95.4373 734 4.83034 -3.71839 6.55093 247.267 2112 487945 1 0 1
101.794 2.6785 734 3.971 16.594 6.45609 201.474 2112 488015 1 0 1
-26.3547 -76.2065 734 -4.44106 -10.4687 26.1494 93.1231 2112 488102 1 0 1
-54.581 125 734.993 11.586 -12.7124 8.45187 168.446 2112 488324 1 0 1
96.7804 21.4347 734 -0.498477 -0.552729 2.19575 10684.2 22 488746 1015 1 1
65.0352 -92.2553 734 4.65576 0.365733 10.6523 179.531 2112 488859 1 0 1
-113.086 -16.4486 734 -19.2899 4.95823 25.8476 83.2232 2112 488973 1 0 1
43.7701 -80.3107 734 1.25394 -6.7774 22.8133 108.198 2112 489338 1 0 1
-64.3075 -84.0659 734 -0.982587 0.196909 1.51898 823.754 2112 489703 1 0 1
-97.7813 -42.8577 734 1.52145 -1.12669 3.7291 346.855 2112 489806 1 0 1
108.615 -112.979 734 0.035299 0.0272276 0.0652322 13615.4 22 489909 1004 1 1
97.0141 115.569 734 2.1031 5.50174 5.71255 250.843 2112 489914 1 0 1
-88.4684 -62.773 734 1.86056 -27.3413 11.4687 130.729 2112 490322 1 0 1
-53.4933 93.4998 734 0.612006 -2.52954 5.90321 208.425 2112 490391 1 0 1
-52.2827 -119.461 734 -0.739194 -1.7604 1.42162 809.502 2112 490850 1 0 1
-15.7404 -116.633 734 0.114392 -0.0579645 0.330588 3939.15 2112 491004 1 0 1
-32.7451 4.86052 734 -1.39542 0.615637 5.10942 389.741 2112 491066 1 0 1
-14.1576 70.6852 734 0.0425491 -0.01024 0.239114 4062.4 2112 491424 1 0 1
-98.8048 -50.2621 734 1.60804 1.90213 3.93901 380.329 2112 492277 1 0 1
119.163 -5.538 734 -0.00653291 -0.0408126 2.40268 506.947 2112 492307 1 0 1
-111.946 52.9951 734 -0.313302 -0.0494464 0.341172 3373.14 2112 492374 1 0 1
-8.12881 33.9876 734 -6.90429 1.53637 15.1975 122.867 2112 493093 1 0 1
-12.321 -115.684 734 -14.5168 -3.68291 12.8572 123.43 2112 493264 1 0 1
82.5455 122.068 734 -6.87115 24.7636 25.5824 97.2679 2112 493856 1 0 1
-117.838 -125 739.095 -3.69916 10.4663 13.0132 130.12 2112 494100 1 0 1
-17.0081 46.8498 734 -18.4574 -12.1705 35.9909 77.4254 2112 494883 1 0 1
-118.845 -51.2792 734 -13.933 -14.4727 29.7723 80.2334 2112 495551 1 0 1
-38.7589 123.25 734 -5.40085 7.96726 8.72222 186.951 2112 495701 1 0 1
61.0172 -15.7227 734 0.232163 0.0655143 0.122977 7790.13 2112 496691 1 0 1
-114.928 3.75126 734 1.02971 1.9274 2.10365 618.95 2112 496780 1 0 1
-80.232 -123.059 734 0.100454 -0.0686747 0.131931 16486.2 22 496805 1006 1 1
0.932265 63.6361 734 -0.0721104 -0.0686026 0.19201 6548.96 2112 497134 1 0 1
82.648 43.4903 734 -0.120396 0.0967018 0.194242 45.3784 22 497171 1005 1 1
-122.862 -41.8325 734 -2.02747 -16.9158 34.4352 80.4995 2112 497408 1 0 1
108.15 12.8959 734 -0.557972 -0.332161 0.475946 2144.51 2112 497812 1 0 1
105.545 -95.2665 734 -1.65401 -7.19783 2.71754 386.366 2112 497908 1 0 1
95.0987 -46.0775 734 0.928132 -0.540829 1.53181 806.943 2112 498847 1 0 1
-68.2392 24.9452 734 0.550932 0.178177 0.633473 1684.08 2112 499064 1 0 1
59.2824 85.3773 734 -0.0268999 -0.0682143 1.4016 952.624 2112 499133 1 0 1
-123.681 -49.4864 734 1.59531 -3.86889 25.9958 90.8855 2112 499185 1 0 1
81.6348 13.309 734 -0.234579 0.166715 0.293606 4084.61 2112 499933 1 0 1
26.7106 -81.5508 734 -0.50102 -0.126067 1.03752 3075.12 22 500188 1021 1 1
-0.752915 -33.0886 734 0.0726825 -0.114304 0.594426 1755.63 2112 500475 1 0 1
-97.3507 -56.4043 734 0.001823 -0.0679885 1.04878 1033.79 2112 501592 1 0 1
-87.8057 113.617 734 -0.56255 -1.3988 1.24682 1016.04 2112 501856 1 0 1
-66.1687 -94.8257 734 -3.96903 -4.72936 8.54454 213.714 2112 501974 1 0 1
105.988 30.1334 734 0.223136 0.089375 0.249571 4522.21 2112 502004 1 0 1
-50.3969 38.0944 734 -0.0503783 -0.107288 1.306 928.07 2112 503093 1 0 1
102.547 -94.548 734 -8.33428 19.0755 37.8027 71.3003 2112 503421 1 0 1
-91.619 -25.9031 734 -2.58069 0.31303 3.12362 441.543 2112 503451 1 0 1
-56.7029 51.4923 734 -0.0489512 0.0806872 0.128914 9357.89 2112 503725 1 0 1
55.004 -89.8799 734 9.7195 16.9454 10.2912 155.296 2112 504296 1 0 1
113.688 -44.734 734 2.39631 13.7038 11.6104 155.014 2112 504754 1 0 1
96.6901 -2.71692 734 11.0977 7.66376 19.1653 104.449 2112 504893 1 0 1
102.186 33.2448 734 -6.66135 -3.98854 9.7441 184.98 2112 504959 1 0 1
5.93914 -96.3738 734 1.01917 0.843264 0.724996 1641.94 2112 505401 1 0 1
103.552 9.02764 734 7.97644 2.81217 37.0491 77.5071 2112 505608 1 0 1
-44.3006 -16.9259 734 0.499142 4.9848 10.0873 190.231 2112 505610 1 0 1
-49.6372 23.1143 734 -7.60104 -5.9177 12.3691 155.817 2112 505953 1 0 1
53.4537 -8.46987 734 21.163 4.49537 31.8793 86.3806 2112 506059 1 0 1
-124.339 -121.889 734 11.6334 -30.2915 21.4903 93.8797 2112 506641 1 0 1
31.7787 -101.447 734 -11.3229 -12.8869 24.5501 88.6021 2112 506743 1 0 1
109.4 99.9731 734 1.57532 1.41826 3.49449 385.745 2112 506934 1 0 1
120.123 36.7048 734 -11.1537 -10.0161 8.93567 171.409 2112 508443 1 0 1
-97.7281 17.8088 734 -0.0774604 0.0170142 0.377462 2843.4 2112 508732 1 0 1
74.6305 -108.735 734 -0.568364 0.287159 0.332263 2978.34 2112 508839 1 0 1
-82.4649 -58.9121 734 0.0548157 -0.0769424 0.261303 10571.8 22 509432 1061 1 1
75.9928 -79.4891 734 0.24178 -0.155789 0.770542 1683.88 2112 509493 1 0 1
-115.644 -27.2102 734 0.133361 -0.125393 0.17474 6565.79 2112 510586 1 0 1
-76.8041 -48.8257 734 -21.1452 3.54058 10.6155 150.655 2112 511510 1 0 1
69.0262 32.2003 734 2.27435 -0.967812 4.98998 331.538 2112 511566 1 0 1
-46.5807 -108.923 734 5.48409 -6.01361 6.31917 230.467 2112 512031 1 0 1
80.4065 -100.281 734 -4.21315 -10.3308 17.9092 120.721 2112 512067 1 0 1
-45.0449 99.0391 734 2.02945 0.325418 43.2512 67.6494 2112 512362 1 0 1
-101.037 90.8521 734 0.088376 -0.0658483 0.250511 5197.11 2112 512377 1 0 1
64.3376 -13.0653 734 -0.187125 0.223714 0.352955 3300.09 2112 512625 1 0 1
-45.457 -90.4361 734 0.395691 0.900559 0.808463 19107.5 22 512659 1004 1 1
-76.3509 -98.9282 734 8.57289 -1.55542 12.1877 143.543 2112 513275 1 0 1
115.904 -82.7602 734 -0.147848 0.229088 0.161188 7632.67 2112 513327 1 0 1
-70.2202 -57.5398 734 -1.21608 0.338145 1.4187 860.075 2112 513789 1 0 1
-11.7082 69.8159 734 -3.70825 6.276 19.533 103.041 2112 514126 1 0 1
53.4236 123.72 734 -12.6654 10.5523 11.5191 173.373 2112 514954 1 0 1
-1.26141 -85.8168 734 0.275775 0.326404 1.36362 3116.75 22 515793 1029 1 1
53.6313 39.6153 734 1.11685 -0.632311 1.30414 824.333 2112 516050 1 0 1
7.52744 59.6473 734 0.213353 -0.00959135 0.0962138 10133.1 2112 516313 1 0 1
116.31 57.1099 734 -0.37521 0.286832 0.579516 2349.33 2112 516678 1 0 1
107.602 85.217 734 -3.95179 -6.55305 34.172 86.5298 2112 519178 1 0 1
24.1608 -115.182 734 -7.13954 -5.23811 26.3773 85.7551 2112 519856 1 0 1
86.7509 -119.172 734 -6.78967 -0.266335 6.46767 246.747 2112 521163 1 0 1
-121.456 64.7704 734 1.32387 0.412246 4.44222 311.72 2112 522371 1 0 1
101.519 38.1565 734 14.3045 -2.07755 16.951 116.01 2112 522389 1 0 1
-62.022 77.2699 734 -1.48199 2.07005 10.1611 176.272 2112 523021 1 0 1
66.5329 36.8846 734 0.0910694 -0.0741821 0.374591 3432.48 2112 523160 1 0 1
-41.7426 -95.3227 734 20.7746 12.7627 28.5422 85.1206 2112 523319 1 0 1
-50.5789 -66.508 734 -7.59705 -8.91511 22.2246 108.504 2112 525626 1 0 1
-5.74031 -105.885 734 0.077958 -0.218919 8.50222 235.708 2112 525847 1 0 1
29.4726 75.0656 734 -27.2623 -3.31462 28.7785 80.1621 2112 526257 1 0 1
-117.17 -50.4036 734 0.562797 -0.873799 0.477689 2258.78 2112 526377 1 0 1
-124.483 57.7767 734 8.32614 -32.851 18.7306 103.983 2112 526514 1 0 1
-41.8678 100.533 734 -0.237684 -4.16486 2.39933 453.87 2112 527107 1 0 1
27.2843 -102.309 734 27.5004 21.0786 16.4733 103.584 2112 529369 1 0 1
15.3368 5.74998 734 -0.246095 0.497096 0.913683 279.675 22 529670 1039 1 1
-114.124 -86.7273 734 10.988 -19.0946 13.6346 121.238 2112 530336 1 0 1
-20.6844 86.0206 734 0.612903 0.323475 1.41133 2640.92 22 530411 1018 1 1
-39.0317 -1.02499 734 0.0285073 0.00650969 0.0950196 2641.11 22 530411 1019 1 1
-104.809 117.666 734 -6.54816 23.7518 24.2645 93.5612 2112 530438 1 0 1
-46.9614 98.568 734 -1.89555 -2.23279 1.13438 906.83 2112 530474 1 0 1
68.5717 31.4758 734 0.459144 0.460752 1.09464 8990.44 22 530513 1005 1 1
-4.34825 -23.9441 734 -0.646246 0.736747 20.5181 102.624 2112 530571 1 0 1
24.9398 30.4753 734 1.17797 0.863027 3.72355 340.284 2112 530828 1 0 1
-43.9271 -76.8073 734 -0.310661 0.058198 0.412453 3313.18 2112 530829 1 0 1
-28.9942 -92.0566 734 -10.0636 -0.0468596 24.2179 96.6061 2112 530909 1 0 1
15.0948 -118.282 734 -0.143985 -0.0587355 0.172637 5922.69 2112 531115 1 0 1
-26.8835 -39.8097 734 1.93665 -3.32058 5.35466 289.139 2112 531358 1 0 1
-0.0543556 7.21412 734 1.47599 -10.9044 7.11996 207.759 2112 531534 1 0 1
46.9214 -40.1135 734 -21.0954 15.2351 27.5162 84.4436 2112 531610 1 0 1
-119.419 -9.63016 734 0.0170273 -1.54933 3.8717 364.124 2112 532736 1 0 1
39.5583 -15.8701 734 -4.85933 -0.558309 8.88364 189.77 2112 533868 1 0 1
106.203 121.975 734 9.49771 1.25416 12.8193 151.938 2112 534143 1 0 1
-7.36688 -106.825 734 -1.2031 0.294125 1.68143 794.455 2112 534311 1 0 1
117.712 -8.38127 734 -0.274633 0.763831 0.397126 2969.71 2112 534594 1 0 1
-51.0527 49.1062 734 10.2628 -2.32784 7.19422 203.471 2112 535023 1 0 1
-9.79225 -112.747 734 11.8929 -7.70618 31.5165 92.6173 2112 535284 1 0 1
36.8834 24.2411 734 0.0203841 0.572059 2.01205 580.322 2112 536585 1 0 1
64.3086 69.485 734 5.33743 -4.76626 34.0691 78.704 2112 536659 1 0 1
-20.2139 -59.9079 734 -0.147703 -0.462256 0.823746 1455.57 2112 537167 1 0 1
41.0852 -79.4898 734 -0.108205 -0.0505894 0.133233 1226.75 22 537745 1009 1005 1
72.7461 -22.8988 734 0.133202 0.135419 0.217007 5304.39 2112 537817 1 0 1
106.787 65.5825 734 -0.101487 -0.030945 0.223662 5264.46 2112 538274 1 0 1
109.248 5.8232 734 0.90152 -1.12665 5.6054 277.489 2112 538329 1 0 1
66.2605 111.755 734 0.121205 -0.623456 1.28509 1167.1 2112 538777 1 0 1
12.1738 -103.293 734 19.4315 15.1651 33.7636 77.9271 2112 539306 1 0 1
100.544 -115.681 734 -11.6013 1.16105 7.02959 208.07 2112 539517 1 0 1
-19.4919 -121.462 734 6.60731 7.23764 21.6273 91.8969 2112 540363 1 0 1
46.1922 -80.4427 734 0.300675 -3.79672 8.58832 168.592 2112 540641 1 0 1
-99.5943 41.8353 734 0.426615 -0.38787 0.270394 3563.93 2112 540942 1 0 1
122.239 42.1682 734 -0.879095 2.53511 9.97291 154.712 2112 541219 1 0 1
43.7049 -41.0617 734 -3.66422 -13.1047 10.2723 177.289 2112 541450 1 0 1
-31.5076 10.1564 734 26.1043 9.79562 20.3022 112.949 2112 541696 1 0 1
37.3595 -38.2934 734 -0.00371013 0.0613884 0.144976 7289.79 2112 542002 1 0 1
-18.7942 -45.7642 734 -0.0733411 0.790157 12.619 165.087 2112 542211 1 0 1
-74.8314 103.242 734 -0.403075 1.18737 1.16468 940.954 2112 543366 1 0 1
-6.30522 -83.643 734 21.2196 -5.33051 18.8621 104.117 2112 543388 1 0 1
-102.495 83.3933 734 -2.80004 -2.09861 2.56562 446.337 2112 543391 1 0 1
120.89 -118.214 734 0.568785 1.90256 4.30977 273.847 2112 543856 1 0 1
-88.0787 -3.57699 734 -0.427813 0.567709 1.26366 5340.68 22 544076 1004 1 1
72.0504 111.518 734 0.36751 -0.747363 1.28039 1686.11 22 544127 1006 1 1
-65.5062 -14.1847 734 -0.165147 -0.0261695 0.160792 6624.79 22 544149 1006 1 1
-84.6113 -125 736.584 -0.891772 8.06751 4.04307 335.24 2112 545231 1 0 1
62.8556 77.0002 734 0.0102947 -0.307449 0.620496 2276.04 2112 545908 1 0 1
14.5233 -60.5915 734 0.69216 -4.77568 5.95543 225.801 2112 546670 1 0 1
104.496 -8.21696 734 -0.484168 0.617207 0.685148 1527.86 2112 546693 1 0 1
-21.0847 -51.561 734 0.269998 -7.77496 15.3712 130.755 2112 547366 1 0 1
-45.83 -45.9228 734 14.5613 3.45632 22.9886 106.571 2112 547754 1 0 1
90.451 45.3042 734 0.0185294 -0.016142 0.0978101 1214.82 22 547966 1022 1 1
-21.0262 34.4078 734 0.459451 0.160315 0.212992 4618.72 2112 548217 1 0 1
-111.593 89.2823 734 0.221436 1.19282 0.928331 1271.58 2112 548328 1 0 1
-15.6506 109.375 734 -0.0482141 0.273977 0.437603 48.2865 22 548486 1025 1 1
-50.1424 8.77554 734 -0.00303633 -0.0775389 0.13626 7660.52 2112 548671 1 0 1
-120.399 98.3486 734 19.4973 -4.19884 15.3692 111.57 2112 549188 1 0 1
67.5026 84.6984 734 -2.48254 -13.5262 32.1989 81.4221 2112 549449 1 0 1
22.3633 -124.561 734 0.128534 -0.11769 0.226201 4734.42 2112 549540 1 0 1
105.285 -96.4094 734 -17.7875 6.94187 30.4112 80.0189 2112 549734 1 0 1
15.6875 6.73053 734 -0.476635 -0.230728 0.390671 2981.69 2112 550136 1 0 1
71.8308 -79.7753 734 -25.5825 -10.0212 32.702 74.4058 2112 550245 1 0 1
-0.401821 10.9501 734 -0.316485 0.0437108 0.562537 1938.85 2112 550630 1 0 1
-71.1273 17.67 734 5.75293 2.46109 11.0888 158.358 2112 551328 1 0 1
23.8215 -54.7508 734 -0.0973157 -0.290478 0.728444 1438.29 2112 551448 1 0 1
-17.1028 -67.795 734 -0.117834 -0.188995 0.304408 3784.51 2112 551612 1 0 1
-19.5998 -40.1462 734 -0.151125 0.00990587 0.348691 2847.02 2112 551941 1 0 1
-56.3982 -57.3465 734 9.35176 -5.6209 40.4449 70.4758 2112 552023 1 0 1
-38.6562 103.379 734 0.0139863 0.0476794 0.282268 3763 2112 552324 1 0 1
-20.6472 123.678 734 -10.6032 19.8095 10.3512 145.636 2112 552826 1 0 1
111.056 39.6143 734 6.31117 -4.08144 14.1177 137.686 2112 553402 1 0 1
-116.233 -39.5721 734 -0.0368405 0.00585794 0.407141 5593.64 22 553465 1004 1 1
65.6622 53.4053 734 0.3728 0.00341712 0.538031 2482.66 2112 553737 1 0 1
19.8884 14.9574 734 -3.28333 1.48871 10.1817 165.636 2112 554096 1 0 1
-72.7895 45.1911 734 -0.0950783 -0.0553573 0.224305 5260.81 2112 554495 1 0 1
72.6135 6.38505 734 -17.4 19.3198 29.1154 86.5807 2112 554532 1 0 1
113.393 -39.9729 734 0.498141 -0.405905 0.621774 1989.38 2112 554548 1 0 1
-48.9502 -43.5824 734 4.83526 -12.913 24.1525 95.408 2112 554595 1 0 1
-96.9243 -83.9441 734 -2.94077 -7.3837 41.2251 69.3876 2112 554658 1 0 1
-71.5939 24.5854 734 0.924742 1.07517 0.763279 1312.45 2112 554911 1 0 1
105.452 -11.1505 734 -0.687979 -1.49053 1.22685 898.648 2112 555035 1 0 1
104.779 -7.96966 734 1.57992 -0.0211806 1.33342 1001.28 2112 556473 1 0 1
99.9462 -76.0947 734 -3.45636 2.55197 2.9709 404.493 2112 556867 1 0 1
56.7144 18.4694 734 3.68488 -3.85861 3.59948 408.877 2112 557086 1 0 1
90.7238 123.536 734 -0.288983 6.66207 37.1931 75.2025 2112 557215 1 0 1
-109.472 -3.7192 734 -18.144 -0.850333 28.4283 91.5341 2112 557836 1 0 1
-46.1855 -54.3208 734 -0.0820322 -0.486222 0.548652 1777.76 2112 558064 1 0 1
44.7122 11.7503 734 3.41978 1.07201 3.76639 372.691 2112 558098 1 0 1
-13.4403 124.363 734 -12.9877 23.5744 20.7322 95.0902 2112 558484 1 0 1
-36.607 -61.6423 734 -0.12436 0.230449 1.68981 832.128 2112 558568 1 0 1
-29.5681 -14.7742 734 -0.146664 -0.00556789 0.355809 3442.44 2112 558583 1 0 1
-115.875 121.257 734 -0.691663 -0.986395 1.24596 908.364 2112 559105 1 0 1
120.278 32.0193 734 0.0602323 -0.0851608 0.199825 20135.4 22 559222 1005 1 1
101.999 -41.2375 734 0.421171 -0.956051 0.366635 2875.84 2112 559318 1 0 1
-25.2659 -10.2435 734 -0.0741585 -0.149405 0.185129 6002.08 2112 560071 1 0 1
110.149 46.3395 734 -3.74278 0.732047 23.4262 108.687 2112 560891 1 0 1
19.3969 77.2445 734 -0.717249 2.53715 2.87108 518.852 2112 561722 1 0 1
-124.841 -84.266 734 -0.265934 0.194106 0.265911 3997.75 2112 561853 1 0 1
118.384 13.498 734 -0.276154 -0.00786669 0.362239 3244.47 2112 562251 1 0 1
40.0182 -50.0412 734 12.9717 -6.25436 35.1062 76.1019 2112 562615 1 0 1
-3.86933 90.8073 734 13.8515 3.63931 33.5107 81.823 2112 562645 1 0 1
-102.277 -33.6142 734 -1.46994 -6.5742 14.0023 133.813 2112 565063 1 0 1
50.2882 114.422 734 -0.641318 0.283327 1.90343 609.555 2112 566243 1 0 1
120.945 -66.652 734 6.41809 -3.4572 5.86281 224.411 2112 566602 1 0 1
5.9646 65.0496 734 -4.6882 20.6063 9.9403 156.739 2112 567194 1 0 1
-4.566 -97.4661 734 0.308751 0.390294 0.732062 1591.45 2112 567805 1 0 1
-21.8586 -13.3118 734 -0.224432 6.2898 9.94219 156.316 2112 568436 1 0 1
-109.908 5.31333 734 -0.0162994 0.00979706 0.252822 4764.2 2112 568753 1 0 1
73.5147 -124.153 734 -21.8895 4.46502 27.0149 106.963 2112 569058 1 0 1
-35.7506 -77.4101 734 3.27503 -2.40437 4.45763 385.512 2112 569512 1 0 1
116.294 -5.13597 734 0.0425174 0.0404174 0.223895 11326.6 22 569732 1038 1 1
-31.4118 37.8359 734 12.9831 -1.10047 15.5963 127.54 2112 569834 1 0 1
-115.391 14.7685 734 -0.0435632 0.11941 0.252428 4132.46 2112 570076 1 0 1
-20.9514 17.4344 734 0.0454087 -0.212802 0.289601 3841.27 2112 571196 1 0 1
-95.6431 12.9539 734 14.5596 15.766 20.942 108.446 2112 571761 1 0 1
45.8705 35.0616 734 1.56356 0.715562 7.48887 201.969 2112 572008 1 0 1
-47.5065 -100.594 734 4.02473 -0.713815 8.17853 261.183 2112 573768 1 0 1
82.87 -57.3452 734 -2.20833 23.9738 23.9649 91.3812 2112 573805 1 0 1
105.556 125 738.786 1.62168 -2.63113 5.45004 250.681 2112 573851 1 0 1
81.01 -101.626 734 -13.7905 -3.79572 38.8072 71.8916 2112 573977 1 0 1
89.1348 -11.7984 734 14.2538 8.21838 13.875 140.007 2112 574089 1 0 1
-74.7077 -97.9798 734 -0.438371 -0.286541 0.300558 3536.55 2112 574184 1 0 1
98.7392 -109.483 734 0.134943 -0.17599 0.158096 6332.21 2112 574539 1 0 1
-108.094 125 739.844 -5.736 -2.23886 4.3725 318.917 2112 575285 1 0 1
102.669 30.3406 734 -0.119547 -0.164188 0.414077 8009.84 22 575561 1006 1 1
-85.4928 69.296 734 21.9571 -11.1765 20.503 93.7933 2112 575790 1 0 1
-20.1294 -28.6642 734 0.214172 0.056153 0.468393 2362.13 2112 576884 1 0 1
0.271159 -15.6118 734 -0.876993 -0.990467 1.23424 979.942 2112 577120 1 0 1
-82.6484 -88.1593 734 -0.102037 0.0594444 0.138643 7445.56 2112 577644 1 0 1
-27.1684 -33.6529 734 -0.00873026 0.500243 0.601194 1789.89 2112 577828 1 0 1
-51.2059 -38.3674 734 0.567161 1.99133 2.48511 504.766 2112 577885 1 0 1
21.4049 -40.8531 734 0.823011 0.272298 0.931806 1235.54 2112 578044 1 0 1
121.336 95.3017 734 6.0991 8.71611 36.1051 73.9839 2112 578166 1 0 1
77.6835 -115.963 734 8.74191 -1.66608 35.3753 83.7958 2112 578941 1 0 1
-104.7 -89.7628 734 1.0382 -0.282561 2.41575 510.998 2112 579215 1 0 1
-60.5327 67.4524 734 4.56055 7.76405 39.7647 71.1659 2112 579224 1 0 1
-94.6022 -55.5728 734 -0.0225041 -0.275835 0.824135 1343.22 2112 579879 1 0 1
-118.291 -22.2735 734 -0.244283 0.469387 2.82953 519.444 2112 580164 1 0 1
17.937 -98.4786 734 1.17176 10.0117 13.1308 150.1 2112 580400 1 0 1
-40.1203 -66.4702 734 0.0532358 -0.14484 0.40994 2909.74 2112 580464 1 0 1
-92.3127 101.083 734 1.94976 6.13748 42.8373 68.0045 2112 581010 1 0 1
81.7918 96.6145 734 -0.0294599 -0.0202205 0.140802 7150.41 2112 581124 1 0 1
96.4071 43.0911 734 0.646869 -0.795821 0.51168 2059.64 2112 581290 1 0 1
34.8834 -9.41623 734 0.178668 0.394855 0.991355 1156.76 2112 581717 1 0 1
-37.4596 66.6207 734 -0.674207 0.375046 2.85826 435.888 2112 582083 1 0 1
44.9531 68.5536 734 -0.948761 -0.599023 1.31738 817.699 2112 582089 1 0 1
87.3497 57.4302 734 -17.9408 11.7833 26.9032 87.5692 2112 582785 1 0 1
-14.0308 17.2287 734 -2.50563 1.79273 2.24241 561.274 2112 583304 1 0 1
118.171 -95.5186 734 -2.95652 -3.40945 10.3981 192.48 2112 583749 1 0 1
-61.6234 26.745 734 5.78785 0.186285 9.76516 168.262 2112 583872 1 0 1
33.5356 -60.6836 734 -0.627834 -0.202729 0.826461 1635.72 2112 584630 1 0 1
-74.5288 -96.2192 734 6.54871 7.34755 11.7098 171.347 2112 584705 1 0 1
