#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
118.851 48.3072 542 18.9747 -16.9109 26.4398 66.5629 2112 509230 1 0 1
56.2537 83.3019 542 1.20725 1.61187 4.12169 252.803 2112 509409 1 0 1
-122.742 -2.37653 542 0.0548157 -0.0769424 0.261303 10571.1 22 509432 1061 1 1
15.7472 -40.6704 542 0.24178 -0.155789 0.770542 902.955 2112 509493 1 0 1
-81.9647 -61.724 542 -0.253838 0.00836971 0.304375 1279.38 2112 509931 1 0 1
124.758 -43.6173 542 2.37727 -1.15314 1.99728 281.808 2112 510324 1 0 1
-101.782 -6.40861 542 -29.9176 20.9234 17.2391 68.8686 2112 510341 1 0 1
61.9453 -107.286 542 -0.785184 -0.0272839 0.66745 743.247 2112 510368 1 0 1
-18.1097 71.1047 542 2.27838 15.3159 7.90337 126.389 2112 510719 1 0 1
99.9601 -17.7689 542 -5.68627 16.8719 16.5678 90.067 2112 510817 1 0 1
-18.4841 69.4388 542 2.27435 -0.967812 4.98998 210.946 2112 511566 1 0 1
88.5534 32.8322 542 0.244766 -0.00623951 0.348486 1896.91 2112 511689 1 0 1
75.5258 52.0566 542 -0.02772 -0.0172039 0.0720241 8044.03 2112 511875 1 0 1
-103.518 95.9194 542 -0.0849919 -0.0381147 0.0789013 4393.66 2112 512050 1 0 1
125 9.06378 544.443 -4.21315 -10.3308 17.9092 87.5394 2112 512067 1 0 1
-54.054 97.5945 542 2.02945 0.325418 43.2512 53.7216 2112 512362 1 0 1
21.7035 64.2139 542 0.917011 -0.0479513 0.939293 425.706 2112 513010 1 0 1
112.306 73.8955 542 -20.1256 -9.34634 7.06485 113.281 2112 513395 1 0 1
96.5352 -40.3327 542 1.28369 4.43802 3.26495 210.418 2112 513461 1 0 1
94.3574 -103.303 542 -1.21608 0.338145 1.4187 435.927 2112 513789 1 0 1
-68.5372 -70.4344 542 -0.0914225 -0.251684 0.183694 2208.53 2112 514005 1 0 1
24.7422 8.12574 542 -3.70825 6.276 19.533 72.2271 2112 514126 1 0 1
109.69 -79.7313 542 -3.60186 -31.3229 21.2588 64.3366 2112 514151 1 0 1
107.65 88.3131 542 1.9014 -5.77708 7.54434 180.337 2112 514396 1 0 1
47.8036 -120.109 542 -0.0403246 -0.136306 0.311993 1540.17 2112 514860 1 0 1
1.05284 -20.0588 542 -0.0362009 -0.0338387 0.0468171 7660.75 2112 515328 1 0 1
22.0002 -98.213 542 0.170653 0.0491406 0.0894588 3116.74 22 515793 1025 1 1
21.0771 -0.913558 542 -0.0405091 0.0619956 0.0554862 7671.56 2112 515872 1 0 1
-24.1598 68.805 542 -0.273531 0.134153 0.22588 1984.64 2112 516478 1 0 1
116.892 94.1005 542 11.9269 2.12231 34.4183 62.473 2112 516751 1 0 1
102.465 -51.6202 542 -0.444022 -1.67588 0.889498 434.552 2112 516941 1 0 1
-55.2461 64.1597 542 0.127923 0.0831144 0.228022 1679.63 2112 517268 1 0 1
-6.23143 -22.1781 542 27.949 4.57323 22.3115 64.478 2112 517293 1 0 1
66.9912 -86.8693 542 -0.334873 -0.25489 0.771085 872.6 2112 517301 1 0 1
-69.235 64.6644 542 -0.33288 -0.353259 0.929349 620.833 2112 517942 1 0 1
17.8872 -7.75887 542 -0.10621 -0.270576 0.14958 2676.8 2112 518043 1 0 1
-51.9264 25.536 542 4.2927 -32.6624 18.2127 66.5556 2112 518682 1 0 1
-85.9866 -125 544.008 -0.0162371 0.0784875 0.0476113 9408.49 2112 519142 1 0 1
76.1295 -77.0534 542 -7.13954 -5.23811 26.3773 62.9319 2112 519856 1 0 1
-66.3015 -82.5698 542 -0.281623 -0.120666 0.188621 1973.95 2112 520276 1 0 1
18.9413 67.6563 542 0.921901 1.85282 0.81189 10369.5 22 520360 1004 1 1
115.304 118.558 542 0.0944812 -0.012111 0.119224 4943.41 2112 520712 1 0 1
-125 -38.4812 547.423 1.23912 -3.15671 0.574181 613.847 2112 521177 1 0 1
-117.119 98.0028 542 0.472038 2.57251 1.32967 474.416 2112 522205 1 0 1
-60.5057 61.6885 542 14.3045 -2.07755 16.951 80.5013 2112 522389 1 0 1
-9.82299 -36.7167 542 0.0547281 0.0751479 0.103539 5055.66 2112 522682 1 0 1
-34.019 38.1553 542 -1.48199 2.07005 10.1611 117.049 2112 523021 1 0 1
19.8544 74.9073 542 0.0910694 -0.0741821 0.374591 1826.09 2112 523160 1 0 1
40.6969 105.783 542 -7.58893 15.0498 13.5805 80.0525 2112 523320 1 0 1
21.2653 93.4402 542 -11.859 23.1984 17.3866 69.2983 2112 523487 1 0 1
-110.629 -118.565 542 3.71725 -3.8928 5.35721 155.883 2112 524434 1 0 1
-42.6122 84.5387 542 1.99241 7.40883 12.3022 82.3626 2112 524766 1 0 1
20.2497 -64.8816 542 -17.8926 10.1052 7.9214 102.651 2112 524886 1 0 1
66.4283 83.0058 542 -24.0857 9.06266 20.9849 75.6376 2112 525242 1 0 1
76.2537 -76.5024 542 -7.04044 -0.493379 4.83843 168.013 2112 525602 1 0 1
15.0527 10.5104 542 -7.59705 -8.91511 22.2246 81.4181 2112 525626 1 0 1
-7.50078 -100.942 542 0.077958 -0.218919 8.50222 164.931 2112 525847 1 0 1
-63.4992 -98.913 542 -0.0184945 -0.0133299 0.120425 5704.03 2112 525877 1 0 1
-6.29049 38.8943 542 7.33974 -22.3807 25.8218 69.3406 2112 526077 1 0 1
22.345 52.077 542 3.82851 4.77031 5.97463 126.45 2112 527319 1 0 1
-14.2453 -89.725 542 -13.1879 -33.6956 21.3691 61.6946 2112 527568 1 0 1
-45.0649 -16.5006 542 -6.03522 -2.98395 3.98457 157.158 2112 528131 1 0 1
-66.9974 6.75682 542 -0.135267 -0.30348 0.142141 2624.07 2112 528369 1 0 1
-71.056 -102.456 542 -0.777014 -16.8181 14.4275 80.3325 2112 528425 1 0 1
25.0324 -25.6328 542 -0.0808753 -0.150547 0.129664 3119.87 2112 528554 1 0 1
11.2207 -43.2804 542 7.4765 -9.12463 11.8966 95.7017 2112 529125 1 0 1
29.4015 -97.8688 542 0.091357 -0.0190674 0.123308 2959.25 2112 529171 1 0 1
71.4007 1.58764 542 -0.0834835 0.0104182 0.0691177 6715.65 2112 529304 1 0 1
67.0509 -98.7091 542 -0.246095 0.497096 0.913683 278.926 22 529670 1039 1 1
116.872 30.7428 542 1.94998 -0.654129 3.97053 196.073 2112 529803 1 0 1
-31.8373 85.5788 542 2.86864 12.7935 24.4409 68.5681 2112 529989 1 0 1
-66.8087 38.3126 542 3.76107 4.46455 3.87866 163.694 2112 530184 1 0 1
51.0394 -109.612 542 0.115651 0.280765 0.222285 17329.1 22 530376 1021 1 1
-104.065 42.0144 542 0.612903 0.323475 1.41133 2640.21 22 530411 1018 1 1
-96.6346 -14.1787 542 0.0285073 0.00650969 0.0950196 2640.44 22 530411 1019 1 1
-52.9943 -70.2774 542 -6.54816 23.7518 24.2645 68.7446 2112 530438 1 0 1
32.574 6.2532 542 10.6322 3.61597 8.79557 90.7029 2112 530501 1 0 1
-11.9625 -49.3405 542 0.459144 0.460752 1.09464 8989.69 22 530513 1005 1 1
1.69906 -30.8382 542 -0.646246 0.736747 20.5181 73.2902 2112 530571 1 0 1
-35.8009 -14.0256 542 1.17797 0.863027 3.72355 178.679 2112 530828 1 0 1
100.688 -103.899 542 -0.310661 0.058198 0.412453 1854.25 2112 530829 1 0 1
50.7905 -91.6851 542 -10.0636 -0.0468596 24.2179 71.7491 2112 530909 1 0 1
36.3358 24.9033 542 3.94901 -11.3044 9.98196 107.506 2112 531066 1 0 1
-96.3251 79.2551 542 1.93665 -3.32058 5.35466 176.76 2112 531358 1 0 1
-15.0164 -104.785 542 -0.0271126 -0.0495805 0.0365231 9193.91 2112 531373 1 0 1
-110.064 -38.8106 542 -6.87369 -7.18614 11.3548 109.149 2112 531539 1 0 1
21.194 -57.3839 542 0.363174 -0.0853242 0.222869 64.9439 22 531926 1022 1 1
36.6438 1.49502 542 1.01304 1.90291 1.37715 372.25 2112 532415 1 0 1
-120.264 67.2019 542 0.0170273 -1.54933 3.8717 208.703 2112 532736 1 0 1
-36.0481 103.191 542 9.49771 1.25416 12.8193 104.99 2112 534143 1 0 1
97.0671 -11.6423 542 -4.02157 -3.12465 1.69992 276.972 2112 534815 1 0 1
110.416 11.1666 542 -0.172108 -0.648961 0.377411 146.975 22 535117 1009 1 1
120.141 26.0806 542 3.02228 1.21252 3.73201 238.749 2112 535247 1 0 1
-82.2441 -65.8011 542 11.8929 -7.70618 31.5165 73.5111 2112 535284 1 0 1
-101.533 76.3026 542 0.91671 0.375257 0.173328 1941.68 2112 535524 1 0 1
-67.8722 117.372 542 -1.12089 3.6319 5.28066 107.063 22 535997 1006 1 1
-74.909 -47.8344 542 -17.6988 22.5186 25.2446 72.9424 2112 536348 1 0 1
34.9382 -30.3477 542 0.0203841 0.572059 2.01205 281.254 2112 536585 1 0 1
34.229 96.3458 542 5.33743 -4.76626 34.0691 61.0291 2112 536659 1 0 1
17.0696 -124.638 542 1.07839 1.46951 0.254229 1271.36 2112 536728 1 0 1
14.2129 47.8355 542 -0.147703 -0.462256 0.823746 725.076 2112 537167 1 0 1
62.6538 118.5 542 11.6156 7.78185 3.62819 140.32 2112 537728 1 0 1
90.0184 -108.895 542 0.0170406 0.166927 0.10054 4526.44 2112 538108 1 0 1
78.3688 44.4139 542 0.90152 -1.12665 5.6054 170.137 2112 538329 1 0 1
59.4855 82.2984 542 0.126334 -0.0780923 0.142349 3364.26 2112 538620 1 0 1
-29.096 22.8243 542 0.0376771 -0.0577879 0.0605969 6059.61 2112 539691 1 0 1
39.4703 4.4365 542 0.300675 -3.79672 8.58832 98.5238 2112 540641 1 0 1
42.7096 -102.45 542 0.292514 -8.15805 7.2679 163.581 2112 540919 1 0 1
98.7358 -71.9906 542 0.0850932 -0.0923904 0.203938 2006.14 2112 541342 1 0 1
94.449 14.517 542 0.00472948 -0.0458343 0.0608013 9397.38 2112 541490 1 0 1
60.2993 0.810627 542 0.109642 0.122288 0.0686756 6337.69 2112 541501 1 0 1
-18.9777 -30.6577 542 0.0323688 0.00410161 0.0745483 8203.99 2112 541614 1 0 1
42.273 -119.594 542 -0.00371013 0.0613884 0.144976 3139.18 2112 542002 1 0 1
81.2626 -43.0924 542 11.4923 11.158 15.4497 94.083 2112 542128 1 0 1
2.38767 -108.288 542 -0.206883 -0.0237403 0.251617 1957.48 2112 542176 1 0 1
-17.6783 -57.7866 542 -0.0733411 0.790157 12.619 117.398 2112 542211 1 0 1
98.6924 -65.6507 542 -1.32728 2.91514 0.657661 531.906 2112 542307 1 0 1
-86.0562 24.1187 542 -0.0102575 0.201775 0.12561 2723.76 2112 543242 1 0 1
-8.38374 -92.4973 542 -0.403075 1.18737 1.16468 424.298 2112 543366 1 0 1
-122.244 -119.133 542 -0.609786 -2.01909 1.48632 435.856 2112 543863 1 0 1
-23.0769 -89.8345 542 -0.427813 0.567709 1.26366 5339.95 22 544076 1004 1 1
74.9834 63.3439 542 0.274612 0.445623 0.259733 1420.79 2112 545680 1 0 1
4.17022 32.4695 542 -5.02948 -16.0534 18.7794 84.9877 2112 546343 1 0 1
-54.7023 -60.0144 542 -0.0332834 -0.00575318 0.0586013 8898.27 2112 546402 1 0 1
-7.7916 93.3742 542 0.69216 -4.77568 5.95543 124.758 2112 546670 1 0 1
1.95068 -10.7954 542 5.95772 10.1948 7.09503 133.198 2112 546743 1 0 1
55.4965 3.48721 542 -0.653804 1.07338 0.93687 642.252 2112 546873 1 0 1
-35.1623 -20.0611 542 5.83844 -6.2918 7.26122 143.437 2112 547316 1 0 1
-24.4572 45.5552 542 0.269998 -7.77496 15.3712 91.6012 2112 547366 1 0 1
111.816 -81.0063 542 2.72544 1.82451 5.38408 122.796 2112 547374 1 0 1
-30.6685 49.0747 542 3.14886 -18.9242 12.0711 78.6746 2112 547616 1 0 1
54.078 76.9907 542 0.0185294 -0.016142 0.0978101 1214.16 22 547966 1022 1 1
7.19068 -103.695 542 0.224683 -0.105876 0.25809 1310.74 2112 548021 1 0 1
5.50353 -10.8332 542 -0.0482141 0.273977 0.437603 47.5276 22 548486 1025 1 1
-105.846 85.635 542 1.71209 1.17933 5.09892 158.004 2112 548666 1 0 1
-45.864 118.033 542 -0.00303633 -0.0775389 0.13626 3244.42 2112 548671 1 0 1
125 -12.4934 544.461 -0.137997 -0.284997 0.419452 1132.03 2112 548987 1 0 1
-1.94209 48.7167 542 4.70456 0.282594 5.27516 133.178 2112 549217 1 0 1
-86.7371 -24.6651 542 0.128534 -0.11769 0.226201 2074.23 2112 549540 1 0 1
57.6681 -17.9728 542 -0.00168565 -0.0751361 0.130748 4581.02 2112 549572 1 0 1
-10.6065 -26.4835 542 27.6137 -3.31424 13.5687 79.3621 2112 550294 1 0 1
75.1949 -36.1984 542 -0.0487334 -0.099631 0.0432917 9078.82 2112 550330 1 0 1
-55.7864 114.978 542 -1.19549 0.45361 0.69873 885.729 2112 550576 1 0 1
30.9641 -72.1415 542 -0.429934 -0.1504 0.493352 1090.96 2112 550613 1 0 1
107.618 -3.96883 542 -0.316485 0.0437108 0.562537 869.164 2112 550630 1 0 1
-98.2188 -81.3973 542 -12.0278 -22.462 34.4076 57.3189 2112 551233 1 0 1
49.4715 21.8122 542 -0.0973157 -0.290478 0.728444 612.232 2112 551448 1 0 1
57.2189 51.4105 542 -0.117834 -0.188995 0.304408 1807.77 2112 551612 1 0 1
63.6142 -45.6007 542 -0.151125 0.00990587 0.348691 1121.32 2112 551941 1 0 1
-100.793 -30.663 542 9.35176 -5.6209 40.4449 55.5828 2112 552023 1 0 1
-3.34097 86.4157 542 -8.81584 -15.3829 5.56111 109.734 2112 552066 1003 1 1
-48.1697 70.9476 542 0.0139863 0.0476794 0.282268 1631.2 2112 552324 1 0 1
101.259 24.0765 542 -26.825 24.2628 6.26417 94.9514 2112 552462 1 0 1
-87.1742 -66.7476 542 0.00433528 -1.29061 1.80574 402.87 2112 552627 1 0 1
-57.0489 10.9773 542 -0.0602665 0.11978 0.0975124 3595.06 2112 553181 1 0 1
25.2245 95.1217 542 6.31117 -4.08144 14.1177 95.0558 2112 553402 1 0 1
-98.8595 -42.3346 542 -0.0368405 0.00585794 0.407141 5593 22 553465 1004 1 1
-67.3738 52.1858 542 0.3728 0.00341712 0.538031 1364.25 2112 553737 1 0 1
19.1441 -64.0302 542 -0.122091 -0.348858 0.98763 627.76 2112 554048 1 0 1
81.8033 -13.1157 542 -3.28333 1.48871 10.1817 106.532 2112 554096 1 0 1
8.59533 92.5758 542 -0.0950783 -0.0553573 0.224305 2578.13 2112 554495 1 0 1
-40.4295 85.368 542 0.498141 -0.405905 0.621774 1021.61 2112 554548 1 0 1
-87.388 59.069 542 4.83526 -12.913 24.1525 70.4825 2112 554595 1 0 1
-83.2281 -49.5556 542 -2.94077 -7.3837 41.2251 54.7762 2112 554658 1 0 1
-86.804 44.4219 542 0.0528068 0.000893124 0.0448824 7740.56 2112 554904 1 0 1
29.5539 77.7896 542 -2.45258 -1.67632 2.18613 341.298 2112 555807 1 0 1
-53.3991 116.573 542 3.76222 3.62119 20.5619 86.1507 2112 555815 1 0 1
-57.2372 72.2484 542 -0.015844 0.0144912 0.110313 6471.29 2112 556073 1 0 1
13.2474 -62.6625 542 -0.0632823 0.0416142 0.0506714 8970.73 22 556192 1027 1 1
-125 61.8453 544.301 1.20052 1.01927 2.47688 360.715 2112 556231 1 0 1
-122.714 -4.91986 542 1.57992 -0.0211806 1.33342 550.004 2112 556473 1 0 1
124.307 44.5221 542 -19.0905 30.2549 16.4633 66.1567 2112 556585 1 0 1
-123.323 -23.0834 542 -7.20858 7.87311 3.68637 190.647 2112 556813 1 0 1
-10.1111 -111.422 542 -2.31962 0.250798 1.66008 289.705 2112 556821 1 0 1
92.2156 89.1453 542 -0.288983 6.66207 37.1931 59.0103 2112 557215 1 0 1
95.8209 61.4003 542 0.387226 0.0133511 0.847158 484.582 2112 557611 1 0 1
13.0701 2.0238 542 -18.144 -0.850333 28.4283 70.3532 2112 557836 1 0 1
121.068 57.8469 542 0.0406101 -0.0259106 0.0335586 10073.3 2112 557949 1 0 1
-17.4785 115.832 542 -0.0820322 -0.486222 0.548652 681.003 2112 558064 1 0 1
-125 -41.4497 547.087 3.41978 1.07201 3.76639 217.156 2112 558098 1 0 1
-79.8443 -19.6191 542 0.832792 -2.59147 3.44852 10870.6 22 558367 1052 1 1
106.838 -93.9581 542 -12.9877 23.5744 20.7322 66.0463 2112 558484 1 0 1
-22.477 -87.8264 542 -0.12436 0.230449 1.68981 476.03 2112 558568 1 0 1
49.5741 -11.7697 542 -0.146664 -0.00556789 0.355809 1751.26 2112 558583 1 0 1
65.3724 110.276 542 -3.46911 4.42419 9.65955 112.138 2112 558819 1 0 1
62.4043 113.845 542 0.0602323 -0.0851608 0.199825 20134.6 22 559222 1005 1 1
19.4138 -124.154 542 1.68326 1.17604 0.556722 619.567 2112 559454 1 0 1
-21.0689 114.918 542 -0.37888 0.231079 0.387796 1095.21 2112 559708 1 0 1
115.061 9.72154 542 -28.8883 26.5997 8.83143 84.784 2112 559868 1 0 1
91.7787 49.0028 542 0.544098 -0.176868 0.19128 1916.98 2112 559931 1 0 1
-61.636 96.921 542 -0.0772157 -0.156391 0.0826387 6268.36 2112 560685 1 0 1
14.117 114.267 542 0.180157 0.0309874 0.228063 45830.7 22 561396 1004 1 1
67.3621 -92.4247 542 -0.717249 2.53715 2.87108 309.264 2112 561722 1 0 1
-15.9344 -93.9815 542 -30.1046 -13.1049 27.7051 62.1519 2112 562188 1 0 1
-30.9257 -15.8353 542 12.9717 -6.25436 35.1062 58.9472 2112 562615 1 0 1
-83.2317 69.9558 542 13.8515 3.63931 33.5107 63.8523 2112 562645 1 0 1
66.9249 -32.7436 542 -0.100326 0.0783017 0.0567323 5674.49 2112 563393 1 0 1
-53.7906 31.0117 542 -0.0497227 0.00346065 0.113204 4408.56 2112 563690 1 0 1
12.3542 18.1713 542 -0.513648 -5.98211 5.32026 155.334 2112 564080 1 0 1
-43.0714 97.2116 542 -13.6258 23.0489 23.2959 65.3723 2112 564990 1 0 1
-82.1213 56.5316 542 -1.46994 -6.5742 14.0023 90.832 2112 565063 1 0 1
-59.4786 -87.8029 542 -0.124407 -0.0387835 0.0554924 8490.88 2112 565125 1 0 1
-120.687 63.7589 542 5.59138 3.6734 6.87864 161.505 2112 565986 1 0 1
114.978 85.8425 542 -0.641318 0.283327 1.90343 293.42 2112 566243 1 0 1
68.1962 90.7862 542 8.69277 -11.7777 10.065 103.627 2112 566394 1 0 1
-89.24 46.5672 542 6.41809 -3.4572 5.86281 121.769 2112 566602 1 0 1
-47.3568 -44.6474 542 -3.67783 -12.1518 3.76828 165.428 2112 567552 1 0 1
34.3758 74.7429 542 0.577424 -4.37445 3.36787 194.704 2112 568007 1 0 1
-6.22547 124.516 542 -0.0352635 0.0556965 0.0766118 6317.14 2112 568456 1 0 1
-97.5295 -2.12683 542 -0.0162994 0.00979706 0.252822 2384.11 2112 568753 1 0 1
0.564007 90.6239 542 -0.0939691 0.0198829 0.0961589 3676.41 2112 569478 1 0 1
79.8329 -39.7958 542 0.0425174 0.0404174 0.223895 11326 22 569732 1038 1 1
-98.1069 -17.076 542 -0.260915 0.0890622 0.235264 1728.81 2112 570024 1 0 1
-82.2558 -76.056 542 -0.0435632 0.11941 0.252428 1748.65 2112 570076 1 0 1
-82.235 -12.0373 542 -2.30819 -0.708971 4.83533 166.048 2112 571061 1 0 1
30.7394 28.3225 542 0.0842446 0.060323 0.0768662 5060.04 2112 571605 1 0 1
-125 -20.7958 547.273 0.0708675 0.0470468 0.0536055 8897.4 2112 571792 1 0 1
5.78377 16.7159 542 1.56356 0.715562 7.48887 121.615 2112 572008 1 0 1
5.63184 21.1569 542 0.0103381 0.0183289 0.0538304 10018.9 2112 572346 1 0 1
-79.8799 111.056 542 -0.0934024 0.0207234 0.203584 1903.59 2112 572513 1 0 1
5.23637 39.1178 542 -0.348582 0.350264 0.466856 1120.01 2112 572595 1 0 1
-106.064 97.4688 542 -0.253185 0.458125 0.683169 1050.16 2112 573019 1 0 1
24.3108 119.599 542 26.2227 11.2943 17.3445 70.0054 2112 573684 1 0 1
-107.212 13.412 542 -0.475528 -0.991311 0.60829 190.16 22 573740 1019 1 1
-107.199 -125 542.883 14.2538 8.21838 13.875 96.8258 2112 574089 1 0 1
-89.5915 -58.7619 542 -0.0210108 0.0616352 0.0402997 9447.03 2112 574098 1 0 1
50.1555 -102.279 542 0.137998 -0.0686605 0.166472 2213.78 2112 574170 1 0 1
-65.1434 104.25 542 0.134943 -0.17599 0.158096 2526.04 2112 574539 1 0 1
-92.9346 -11.6956 542 18.8061 -19.7379 22.2129 70.7295 2112 575154 1 0 1
-100.261 124.619 542 0.358699 0.296046 1.61353 488.294 2112 576415 1 0 1
70.201 98.5873 542 0.15401 0.0856988 0.0612088 5249.51 2112 576874 1 0 1
-107.921 -51.682 542 0.214172 0.056153 0.468393 1077.45 2112 576884 1 0 1
92.8709 9.01782 542 -5.8507 20.6159 33.2463 68.8367 2112 577128 1 0 1
32.0422 -57.6388 542 -0.075604 -1.17338 1.46805 318.907 2112 577421 1 0 1
-81.0765 7.96724 542 -0.437968 -1.57339 1.00605 421.089 2112 577896 1 0 1
104.898 26.2499 542 -3.89084 26.1768 15.7574 82.4784 2112 578081 1 0 1
115.716 -49.9243 542 3.37872 -5.57393 31.7283 64.4836 2112 578162 1 0 1
88.902 48.9512 542 6.0991 8.71611 36.1051 57.3038 2112 578166 1 0 1
44.5563 -99.8844 542 0.0266032 -0.0197762 0.124091 5317.62 2112 578227 1 0 1
30.2367 -106.92 542 8.74191 -1.66608 35.3753 66.7724 2112 578941 1 0 1
-43.1961 -17.1737 542 -0.181621 0.0670016 0.363431 1387.89 2112 579125 1 0 1
83.9584 -116.252 542 0.661888 -2.10474 5.01949 141.081 2112 579159 1 0 1
-82.5529 29.9644 542 4.56055 7.76405 39.7647 56.0187 2112 579224 1 0 1
-89.3594 8.68884 542 -0.0225041 -0.275835 0.824135 613.073 2112 579879 1 0 1
-124.921 -16.0855 542 18.4226 -10.4712 8.35628 94.3479 2112 580090 1 0 1
-101.716 -54.1241 542 -0.244283 0.469387 2.82953 306.78 2112 580164 1 0 1
106.657 12.6953 542 20.9664 -3.37666 31.8118 60.9794 2112 580354 1 0 1
-65.0539 1.36724 542 0.0532358 -0.14484 0.40994 1441.87 2112 580464 1 0 1
41.7985 31.4274 542 -0.112242 0.27871 0.229418 8293.97 22 580571 1005 1 1
-101.052 73.5745 542 1.94976 6.13748 42.8373 53.9421 2112 581010 1 0 1
121.964 124.187 542 -0.0294599 -0.0202205 0.140802 2876.77 2112 581124 1 0 1
-18.3608 -110.452 542 0.055085 -0.0695605 0.0931089 5011.19 2112 581147 1 0 1
-46.7855 -52.1926 542 -23.1773 6.89683 10.5767 81.0281 2112 581340 1 0 1
93.8012 62.4402 542 -0.0379858 0.0180269 0.0452621 45.328 22 581355 1012 1011 1
-65.0022 11.3348 542 0.0373721 -0.0715746 0.0638524 5033.16 2112 581389 1 0 1
0.280065 -85.8896 542 0.178668 0.394855 0.991355 549.77 2112 581717 1 0 1
7.82947 41.4274 542 -0.674207 0.375046 2.85826 225.361 2112 582083 1 0 1
18.7919 76.9413 542 0.0744319 -2.58623 1.12492 9468.62 22 582297 1018 1 1
-88.1885 -109.619 542 -0.662202 -0.805018 0.98369 569.825 2112 582921 1 0 1
-114.244 67.6373 542 -0.153924 -1.10846 2.05719 235.089 2112 583337 1 0 1
-3.77797 99.7063 542 0.107107 0.0147523 0.111322 3098.23 2112 583433 1003 1 1
-114.505 -57.6618 542 0.028775 0.0090995 0.0510643 8571.45 2112 583842 1 0 1
92.0125 -112.822 542 -0.0188206 -0.0308145 0.0729268 8029.21 2112 584141 1 0 1
-16.8565 63.5108 542 -4.7396 -8.66086 3.81318 184.889 2112 584195 1 0 1
-73.1672 79.1568 542 1.81819 4.20781 4.70746 138.616 2112 584231 1 0 1
108.722 36.3484 542 -0.176046 0.394843 0.583757 1027.05 2112 584556 1 0 1
98.8034 17.2208 542 1.28048 0.99782 1.48789 472.936 2112 584785 1 0 1
60.8577 45.2056 542 -0.0603956 -0.0925837 0.175114 2671.85 2112 584988 1 0 1
97.347 36.2577 542 0.619889 -3.70466 0.930133 452.689 2112 585152 1 0 1
-111.823 122.367 542 -0.00511644 -0.0388347 0.205848 1890.44 2112 585900 1 0 1
-32.7031 91.5419 542 3.23521 1.09056 2.50849 198.018 2112 586102 1 0 1
8.01936 -66.659 542 27.6019 12.044 19.2476 82.6834 2112 586411 1 0 1
7.08777 -30.4862 542 -0.50257 -7.46304 11.4446 84.8851 2112 586681 1 0 1
13.088 -52.1562 542 -0.670688 -0.181301 0.107015 3048.63 2112 587027 1 0 1
88.1758 -56.3354 542 0.0411536 0.0884948 0.105014 4268.75 2112 587139 1 0 1
-52.4616 -69.6247 542 12.4896 -6.07528 18.4641 79.2469 2112 587343 1 0 1
-41.5589 119.051 542 -0.154134 -0.29331 0.228196 1886.2 2112 587431 1 0 1
-96.9039 -89.2287 542 0.498783 -0.238941 8.45179 164.5 2112 587705 1 0 1
-1.29204 91.1196 542 0.150846 -1.07478 3.48231 207.661 2112 587773 1 0 1
-99.0654 -106.563 542 2.98347 -1.43595 2.92226 296.699 2112 588064 1 0 1
-112.948 0.445468 542 -0.482501 0.263168 0.155923 2356.3 2112 588228 1 0 1
-113.552 -106.192 542 -16.8741 -11.4323 15.366 76.8267 2112 588776 1 0 1
-111.654 -88.099 542 0.236099 0.369923 0.135719 1134.21 22 589397 1005 1 1
87.1516 107.533 542 -1.55367 -1.11797 0.591881 7022.52 22 589652 1004 1 1
117.948 81.4934 542 -2.88586 -1.63305 35.2688 63.2579 2112 589915 1 0 1
-94.8344 118.087 542 -0.102909 -0.554818 0.333119 1639.55 2112 590195 1 0 1
82.2203 -46.1545 542 -0.245086 0.548666 1.62013 449.174 2112 591027 1 0 1
-53.6602 47.675 542 -0.164789 -0.126065 0.232253 2074.58 2112 591214 1 0 1
-66.9085 -88.7864 542 -0.115362 0.142823 0.0386958 4747.06 22 591832 1011 1 1
122.81 -68.4635 542 -0.16514 -0.0782202 0.0792118 4264.7 2112 592109 1 0 1
82.2492 23.7318 542 -6.15023 5.97173 16.0999 78.9425 2112 592688 1 0 1
-58.9379 51.8017 542 -0.00386795 -0.0288035 0.0494632 9918.16 2112 592885 1 0 1
41.988 -109.183 542 -0.192553 -10.151 18.2595 65.4615 2112 593701 1 0 1
-11.1365 -125 543.978 -2.52416 2.82876 2.3264 272.622 2112 593817 1 0 1
78.533 44.2325 542 0.928823 -17.2819 31.3706 68.3682 2112 593929 1 0 1
-125 -10.0988 544.122 1.03235 0.141137 0.639608 13821.1 22 594544 1018 1 1
66.7818 -26.4339 542 0.0368573 -0.0454998 0.0812827 6034.26 2112 595402 1 0 1
124.461 80.3951 542 -0.471031 -0.319141 0.556067 1083.28 2112 595639 1 0 1
117.749 106.397 542 -0.0269979 0.110107 0.101371 1825.15 22 595723 1027 1 1
85.5199 -5.38477 542 33.6605 4.15492 12.2497 89.7905 2112 596267 1 0 1
-1.82779 -95.1554 542 -0.0399912 -0.196991 0.158933 3515.8 2112 596332 1 0 1
91.3662 -65.0676 542 10.8753 0.331222 14.6435 83.8793 2112 596673 1 0 1
65.2787 -9.35298 542 -0.118486 0.0270723 0.205273 17165.8 22 597588 1081 1 1
98.5549 111.709 542 -0.118574 -0.0420615 0.0535464 6944.77 2112 597744 1 0 1
10.767 74.4054 542 -3.60851 -8.8923 20.8234 73.4303 2112 597748 1 0 1
