#BLTrackFile VirtualDetector/Det85
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-112.655 -116.102 962 0.110032 0.212033 0.46886 4773.4 2112 277660 1 0 1
-117.527 92.2674 962 -7.76589 0.406734 9.85535 283.941 2112 277680 1 0 1
-80.6726 6.97292 962 -4.9331 -2.87181 10.7794 222.12 2112 277892 1 0 1
94.8151 -52.1024 962 28.4752 -19.9858 22.0854 121.572 2112 278779 1 0 1
65.3197 -78.6153 962 1.32825 -12.3047 16.5629 169.271 2112 279120 1 0 1
-53.3775 86.6011 962 3.22813 -1.59831 10.4324 237.275 2112 279250 1 0 1
-27.1854 -112.444 962 0.113485 -1.06704 1.94696 5866.9 22 279883 1003 1 1
69.9251 17.351 962 0.11862 -0.482418 0.458989 3998.51 2112 280229 1 0 1
-96.6976 30.5676 962 -0.224447 -0.24094 1.27064 1467.25 2112 281653 1 0 1
-5.13685 -79.8405 962 -3.68662 -0.381563 2.7752 698.45 2112 282232 1 0 1
-56.3778 -14.8994 962 -1.1041 0.230791 1.92589 1087.54 2112 282430 1 0 1
119.332 41.3927 962 1.81755 5.17179 19.8247 141.422 2112 283048 1 0 1
75.2523 102.263 962 4.78367 -0.662067 7.20972 311.678 2112 283116 1 0 1
107.933 -64.2149 962 -0.00947972 -0.0763928 0.196654 9926.7 2112 283449 1 0 1
21.857 10.313 962 -0.0841227 0.150379 0.201389 9263.45 2112 283752 1 0 1
88.8471 -18.2071 962 26.5673 3.23464 26.8955 113.942 2112 283759 1 0 1
-28.0268 -119.752 962 -0.0373501 -0.0304744 0.0649703 10520.5 22 285087 1028 1 1
124.233 -70.3559 962 -1.9837 2.16285 3.22983 609.975 2112 285171 1 0 1
-4.69083 -54.3757 962 -0.0486881 0.00336485 0.284462 6026.57 2112 285246 1 0 1
95.303 -91.0667 962 4.00078 -1.63357 15.1479 176.056 2112 285788 1 0 1
49.7476 33.4899 962 0.591445 0.132262 1.21542 20887.4 22 286689 1023 1 1
91.1136 90.7696 962 -0.824128 -2.81202 3.27355 716.515 22 287237 1018 1 1
36.3332 49.1869 962 -0.000623533 -2.13838 1.72032 1181.99 2112 287537 1 0 1
119.28 107.379 962 -0.145423 0.500509 0.466511 4048.99 2112 287639 1 0 1
-32.8091 58.7297 962 16.7187 12.0237 28.3847 104.535 2112 287869 1 0 1
-66.6231 -73.1387 962 -16.1264 3.73167 32.8334 100.19 2112 287972 1 0 1
-121.901 73.9257 962 -0.0460669 0.313383 1.21016 1498.95 2112 288877 1 0 1
35.995 -36.9226 962 -6.94769 -20.4 29.9776 106.678 2112 289320 1 0 1
-89.5896 29.4707 962 -0.0110102 0.0202246 0.211517 8193.04 2112 289329 1 0 1
111.955 -80.2187 962 -25.2358 -0.565137 31.2719 101.377 2112 289465 1 0 1
112.406 -5.41484 962 10.0785 -0.911279 19.0773 142.294 2112 291331 1 0 1
-49.7487 -70.998 962 -0.546636 3.65749 11.665 243.156 2112 291655 1 0 1
77.2451 -66.4864 962 -1.11832 0.228515 3.24328 642.579 2112 291674 1 0 1
83.6989 -15.3247 962 0.0207674 -0.0616908 0.238123 2819.53 22 291905 1039 1036 1
-113.97 94.5876 962 -0.855994 -0.260587 1.60752 1430.3 2112 292458 1 0 1
85.2262 -43.4452 962 -9.6175 -1.53144 36.986 97.9741 2112 292727 1 0 1
81.9172 4.07602 962 -0.333606 0.966404 1.97403 17560.6 22 292946 1005 1 1
87.4022 -50.6456 962 -6.33811 10.0205 11.5833 211.194 2112 293211 1 0 1
54.5122 -73.5799 962 0.258334 -0.524944 1.23734 1754.43 2112 293427 1 0 1
95.3492 17.0231 962 -0.489261 -0.404553 0.715472 2437.35 2112 293878 1 0 1
90.2642 -27.0303 962 0.191953 -0.489004 0.469817 3741.33 2112 294386 1 0 1
-44.6004 -97.2991 962 0.000869228 0.0508712 0.150833 4007.2 22 294794 1025 1 1
9.95549 -93.2962 962 1.28794 -1.80716 4.15775 462.797 2112 294803 1 0 1
-31.1234 11.9683 962 0.0932414 0.0585091 0.266235 6267.27 2112 294816 1 0 1
81.5698 -114.78 962 15.0525 -20.3175 16.7667 155.895 2112 295140 1 0 1
22.3094 -75.1901 962 -7.74179 -1.92634 10.3535 233.544 2112 296148 1 0 1
-114.462 23.855 962 5.35985 -4.75041 11.4501 203.062 2112 296366 1 0 1
-109.215 5.64952 962 0.0790989 -0.0288346 0.753828 2708.54 2112 296501 1 0 1
112.376 17.2462 962 4.08062 -3.70575 11.7006 231.21 2112 296904 1 0 1
-55.9896 32.9309 962 4.28832 -3.80178 26.1171 121.461 2112 297339 1 0 1
25.5482 35.233 962 0.825067 0.332578 3.17307 687.288 2112 297509 1 0 1
-122.411 -39.4084 962 1.23387 0.237346 1.99396 938.958 2112 298139 1 0 1
91.2402 -42.8021 962 -0.183738 0.29564 0.447945 4258.22 2112 298442 1 0 1
62.764 -83.5421 962 -7.99616 12.2849 35.7295 93.7772 2112 299023 1 0 1
-104.408 24.54 962 16.3857 -15.119 34.28 93.9964 2112 299255 1 0 1
86.3292 103.148 962 -2.31637 -1.88944 9.35068 271.356 2112 299637 1 0 1
36.2836 97.6909 962 0.773687 -11.7431 18.3509 162.743 2112 300002 1 0 1
38.4586 76.7173 962 11.3957 24.0211 25.8849 116.099 2112 300083 1 0 1
98.8984 20.7301 962 -0.11794 -0.10491 0.297814 212.191 22 300409 1013 1 1
72.7092 -120.174 962 -0.909018 2.1515 7.07249 355.296 2112 301892 1 0 1
-98.9289 96.9325 962 -0.176959 2.23472 1.61233 1165.67 2112 302172 1 0 1
-55.039 67.1545 962 -0.0126123 -0.13705 0.275923 6193.35 2112 302810 1 0 1
-112.415 -43.537 962 -8.47207 4.21522 8.53591 305.408 2112 303138 1 0 1
97.9202 73.4173 962 -0.703062 -1.16856 1.57796 1129.54 2112 303192 1 0 1
-20.4841 -85.7141 962 -0.145563 -0.158536 0.417476 4079.99 2112 303248 1 0 1
-88.6167 -89.2581 962 -1.25904 -2.9762 4.69965 503.628 2112 305703 1 0 1
-25.8449 72.7732 962 0.138472 -0.935003 1.05953 1845.55 2112 305890 1 0 1
-15.8082 3.54358 962 5.69328 2.83653 16.7684 155.105 2112 307092 1 0 1
-81.7366 -32.2335 962 -0.342192 -0.0227463 3.26239 558.379 2112 307246 1 0 1
35.3177 -111.591 962 0.345466 0.126173 1.19234 1854.01 2112 307781 1 0 1
-106.311 -120.992 962 18.334 4.30556 32.6077 99.032 2112 308049 1 0 1
118.458 83.1435 962 28.675 0.536795 20.747 138.726 2112 308087 1 0 1
-77.8414 -71.7583 962 -0.202883 10.104 16.1446 171.097 2112 308260 1 0 1
-33.6124 26.7735 962 0.662005 0.170841 2.08364 1025.08 2112 308751 1 0 1
24.8857 30.6183 962 -0.0381789 -0.0950973 0.27982 6731.57 2112 308754 1 0 1
95.6307 -110.976 962 -0.0605577 1.40812 4.45938 516.58 2112 310275 1 0 1
-115.604 -16.2097 962 1.35319 1.37041 6.10955 333.475 2112 310884 1 0 1
-16.3173 -116.973 962 -0.204849 0.260804 0.70476 3135.32 2112 311272 1 0 1
-25.7953 86.3826 962 -0.227584 -0.172519 0.431293 4640.55 2112 312340 1 0 1
-18.3714 -29.6683 962 -3.03326 -17.2841 21.5568 135.195 2112 312860 1 0 1
104.626 96.0871 962 0.263877 -0.253267 0.632349 2936.75 2112 313529 1 0 1
-102.717 -20.16 962 1.88543 -4.75473 11.9969 193.176 2112 313642 1 0 1
2.08709 61.1674 962 0.396961 0.166457 0.629558 3021.31 2112 313651 1 0 1
51.5982 -103.748 962 15.3391 14.4208 22.3077 124.889 2112 313941 1 0 1
-54.5369 24.9575 962 -0.241501 0.262757 0.262237 124.6 22 314211 1005 1 1
34.441 40.6414 962 0.580737 -2.19448 12.118 227.733 2112 315344 1 0 1
42.4182 -32.7649 962 15.947 11.5148 31.647 102.88 2112 318994 1 0 1
-97.7582 114.088 962 0.0660702 0.373262 0.461124 3863.87 2112 319948 1 0 1
-13.6244 100.42 962 -1.35375 -0.370278 1.63175 1042.21 2112 319990 1 0 1
101.579 40.5522 962 -12.1787 10.2181 17.1261 151.155 2112 320107 1 0 1
59.7503 92.8765 962 -8.82937 7.42919 35.4902 100.258 2112 320476 1 0 1
-19.3301 33.9335 962 1.43409 -2.16997 5.72988 384.318 2112 321858 1 0 1
-32.1057 -5.13394 962 21.1396 11.7354 29.1966 113.018 2112 322102 1 0 1
-67.8421 -29.6747 962 1.5586 0.0208152 4.18424 466.966 2112 322642 1 0 1
-4.11499 -110.753 962 -0.0462173 -0.251822 0.356704 5050.97 2112 322676 1 0 1
-42.5098 17.0147 962 -1.44037 2.44213 3.2372 609.556 2112 322719 1 0 1
125 -85.4833 967.326 -9.39614 -2.70081 10.6241 226.327 2112 323867 1 0 1
-95.4895 104.445 962 -4.07074 13.808 34.1127 97.6295 2112 323901 1 0 1
-12.7507 99.543 962 -0.24436 -0.224666 0.37867 5470.69 2112 324143 1 0 1
-80.6547 -66.6334 962 -0.0500506 -0.140892 0.298989 43513 22 324719 1007 1 1
64.692 -23.0537 962 -20.8823 -0.183541 18.5493 153.985 2112 324930 1 0 1
-86.8322 -96.198 962 -14.6189 22.2527 21.9119 126.548 2112 325007 1 0 1
-59.0032 86.927 962 -0.111185 -0.363943 0.849918 2406.4 2112 325132 1 0 1
76.6084 15.5469 962 11.963 -6.34583 8.22001 268.22 2112 325169 1 0 1
-98.9289 -103.371 962 -20.9496 -5.14119 28.2465 110.399 2112 325671 1 0 1
-108.713 20.6128 962 -0.402071 0.294157 1.60226 1395.19 2112 325818 1 0 1
69.0045 -34.246 962 0.47215 -0.770203 1.45804 1512.5 2112 325923 1 0 1
-72.0337 -27.8513 962 -0.877001 0.384024 0.772722 2534.18 2112 326285 1 0 1
65.623 -4.41141 962 0.0876745 -0.140634 1.39912 1474.95 2112 327436 1 0 1
-59.9135 -53.2685 962 15.3402 23.4566 24.6924 120.023 2112 328516 1 0 1
82.5842 -115.208 962 7.3264 -12.2095 11.3064 221.388 2112 328774 1 0 1
98.9523 -71.3389 962 -3.05341 0.277669 4.32251 485.93 2112 329056 1 0 1
-106.065 47.6627 962 0.348759 0.131758 0.308843 5805.7 2112 329589 1 0 1
-76.5816 35.3521 962 8.14313 8.87874 13.059 210.71 2112 329842 1 0 1
-50.9355 -96.1711 962 1.27751 0.81074 3.41181 10685.4 22 329908 1009 1 1
-55.4547 -79.3992 962 0.534756 -5.15337 4.89153 452.704 2112 330246 1 0 1
-39.2831 -20.8228 962 14.3114 7.32974 31.0749 102.128 2112 330284 1 0 1
67.3112 116.338 962 -0.0523989 -0.021864 0.278392 7559.56 2112 330623 1 0 1
-45.0045 56.4432 962 5.52388 4.64396 6.87998 329.143 2112 330638 1 0 1
68.8909 102.083 962 -0.186333 0.574562 0.601591 3043.73 2112 331233 1 0 1
118.213 82.3723 962 15.4113 -2.30411 35.1189 99.7818 2112 331243 1 0 1
-51.5516 117.339 962 -0.220004 0.141364 0.90798 2153.19 2112 331471 1 0 1
22.8633 -4.12444 962 0.0720665 0.0308314 0.243239 7400 2112 331570 1 0 1
-10.0052 -44.102 962 0.696096 -12.8314 14.3576 169.23 2112 332090 1 0 1
-74.0672 31.8132 962 0.454307 0.104721 2.38878 923.968 2112 332380 1 0 1
3.89896 52.4925 962 -6.12251 4.88544 10.3349 216.255 2112 332662 1 0 1
63.419 10.0212 962 -0.0515747 -0.0302516 0.0539195 2276.28 22 333039 1003 1 1
-44.5114 46.1504 962 -9.36223 -1.19395 29.1146 111.31 2112 333900 1 0 1
53.012 -117.66 962 17.2052 1.2088 14.0907 177.084 2112 334001 1 0 1
-90.9673 -7.73523 962 -2.97575 -0.0341945 2.27338 813.135 2112 334060 1 0 1
1.91463 5.77571 962 2.18497 -0.118839 9.76769 265.949 2112 334203 1 0 1
-108.989 -57.8474 962 -1.68038 1.2898 1.37505 1356.83 2112 334232 1 0 1
-114.451 -5.0839 962 -0.614751 -0.133465 5.07644 423.427 2112 334567 1 0 1
107.628 -22.3451 962 0 0 43.349 84.1023 2112 334585 1 0 1
14.9822 -109.755 962 0.191265 -0.146563 0.43556 4782.31 2112 335289 1 0 1
15.3433 63.1566 962 -22.8661 12.9928 17.6429 144.137 2112 335303 1 0 1
85.4956 -106.218 962 2.66609 -0.326025 5.52012 428.774 2112 335777 1 0 1
-115.161 -23.049 962 -17.4365 8.92138 32.7424 104.095 2112 336695 1 0 1
-125 -53.365 962.793 0.123486 0.0577079 0.202799 8945.74 2112 337355 1 0 1
-108.366 -34.3491 962 1.01572 -0.765307 1.62308 1087.06 2112 338542 1 0 1
-30.3481 -9.1469 962 -0.762606 -0.239158 1.40112 1272.65 2112 338765 1 0 1
-12.2231 35.0442 962 -16.1822 21.7201 20.408 136.288 2112 338905 1 0 1
35.5033 -34.2452 962 -7.47155 5.46238 19.0042 152.178 2112 339440 1 0 1
-23.5764 114.87 962 -3.37794 0.438758 14.6199 172.858 2112 340350 1 0 1
56.2405 -79.2469 962 -12.2359 -16.5066 31.4176 112.396 2112 340470 1 0 1
-40.3597 -72.8436 962 -2.75408 -3.5546 3.85559 530.445 2112 340860 1 0 1
53.1753 20.5152 962 0.0532926 0.293343 0.272285 7065.22 2112 341075 1 0 1
78.5962 120.669 962 0.146599 -0.112989 0.330424 5742.54 2112 341289 1 0 1
110.065 -25.1415 962 -0.0157816 -0.327823 0.273148 6737.16 2112 341418 1 0 1
10.798 104.731 962 0.329479 -0.171297 3.5805 610.903 2112 341515 1 0 1
-79.0788 -27.5244 962 -0.0315915 0.0478885 0.0988014 3828.23 22 342092 1004 1 1
-31.7061 80.8351 962 -0.28582 1.01421 3.06336 674.843 2112 343057 1 0 1
100.625 -34.1518 962 -0.404079 0.564448 5.26702 7999.25 22 343638 1024 1 1
-17.0854 123.339 962 -9.30009 1.6877 13.2578 208.526 2112 343827 1 0 1
-40.8766 16.2208 962 -0.0859428 0.0589354 0.469435 3747.6 2112 343986 1 0 1
-16.6157 56.7313 962 2.33962 -7.68647 12.9886 193.53 2112 344168 1 0 1
-60.1205 -56.6516 962 -0.24118 0.272852 0.305999 5894.77 2112 345004 1 0 1
-35.8872 -107.181 962 0.395316 -0.423265 0.422104 4130.94 2112 346412 1 0 1
-68.4343 39.6316 962 -2.54697 -5.73533 37.3033 91.4098 2112 346845 1 0 1
102.135 -122.536 962 -3.61626 7.67416 18.204 149.453 2112 348085 1 0 1
49.7218 -52.5477 962 -0.02284 -0.0227517 0.454898 3964.89 2112 348126 1 0 1
-28.3869 58.461 962 -0.0429959 0.0183818 0.354694 5058.49 2112 348175 1 0 1
-29.2029 0.13542 962 5.57148 8.52334 9.57294 261.134 2112 348247 1 0 1
113.968 -40.6016 962 1.0521 -0.755779 0.977659 1819.52 2112 349263 1 0 1
-95.4606 -30.8322 962 0.286544 0.839589 1.39572 347.553 22 349858 1004 1 1
25.8968 -74.7981 962 -0.141177 -0.0998925 0.284814 5818.67 2112 350302 1002 1 1
-45.7031 -116.702 962 0.00522793 -0.0608475 0.500089 3936.31 2112 350575 1 0 1
-4.74733 28.2574 962 -5.73398 -4.63453 10.0164 246.913 2112 350766 1 0 1
121.597 17.8453 962 -0.457175 -0.246707 0.986535 1946.1 2112 351185 1 0 1
81.4643 -76.1198 962 -0.0121201 -0.0275328 0.0668062 1309.28 22 351594 1039 1 1
-7.6802 -106.052 962 0.985769 0.214012 0.934023 2064.31 2112 351989 1 0 1
-15.6484 -83.8218 962 2.3267 -0.726377 4.65105 505.208 2112 353037 1 0 1
55.6357 80.1688 962 -3.38865 -4.26852 13.0485 187.984 2112 353898 1 0 1
-7.35119 -60.1941 962 0.22288 0.258239 0.950406 2230.97 2112 354026 1 0 1
-69.4869 -106.297 962 -0.714426 0.69716 2.56371 896.088 2112 354334 1 0 1
80.2592 77.3902 962 22.2462 7.69655 24.7829 129.979 2112 354486 1 0 1
-92.2394 -6.05541 962 -0.0608701 -0.029487 0.272417 6730.66 2112 354715 1 0 1
-6.68313 125 966.479 0.679572 -1.18299 1.32997 1582.58 2112 354821 1 0 1
100.231 51.567 962 -12.7049 -6.86222 17.0699 145.497 2112 354888 1 0 1
-41.8025 91.7789 962 -0.0438308 0.0408423 0.250704 7201.28 2112 357523 1 0 1
-91.2876 -48.9337 962 1.02924 -0.226726 1.24035 1522.75 2112 357656 1 0 1
-15.9322 100.102 962 0.0316547 -0.070339 0.303772 6568.34 2112 357846 1 0 1
-11.6734 -48.4858 962 -2.34318 21.8829 33.3347 98.4551 2112 358121 1 0 1
13.8548 29.4501 962 0.0139756 -0.185691 0.522715 3582.69 2112 358184 1 0 1
-44.2021 -75.2333 962 15.1738 -17.2425 27.2353 125.531 2112 358227 1 0 1
-31.674 -74.0495 962 -5.64878 0.613865 6.38309 348.367 2112 358585 1 0 1
102.634 -76.8754 962 1.35529 0.946684 4.07046 2529.68 22 359344 1016 1 1
6.75782 -103.209 962 -12.5093 26.3753 26.1911 109.787 2112 360101 1 0 1
18.9207 102.01 962 -0.0966968 -0.176088 0.894087 15979 22 360391 1004 1 1
100.04 54.3827 962 1.86248 8.63744 16.9498 170.789 2112 360467 1 0 1
-78.265 -45.6081 962 -1.1791 13.9621 38.055 92.2642 2112 360779 1 0 1
-102.315 -71.7256 962 0.795644 0.30932 0.847979 2155.15 2112 360790 1 0 1
125 -12.1659 963.435 -5.92385 1.88589 8.52242 280.335 2112 361270 1 0 1
57.912 -85.1752 962 2.08734 -1.55714 3.5224 543.343 2112 362751 1 0 1
-85.9489 121.805 962 -12.2032 0.662775 33.3922 114.455 2112 362962 1 0 1
118.879 -80.184 962 -0.551597 -0.398505 0.674924 2698.69 2112 363095 1 0 1
-43.8812 4.19142 962 1.28244 -1.049 3.80515 629.609 2112 363527 1 0 1
96.6707 -91.9972 962 -5.86018 -1.38585 17.4931 177.641 2112 364178 1 0 1
-71.4184 29.5772 962 0.238962 0.944737 1.70405 1095.06 2112 364238 1 0 1
-24.8454 11.6457 962 -3.00906 -4.50351 12.1754 206.969 2112 365791 1 0 1
69.5861 101.764 962 -3.86576 1.49111 3.78068 550.77 2112 367011 1 0 1
96.3763 -62.8216 962 7.53592 7.31456 21.3672 155.991 2112 367206 1 0 1
69.6088 -30.3826 962 -0.228111 -0.397013 0.987689 1903.98 2112 367275 1 0 1
44.9176 35.7506 962 -7.19684 28.7677 22.7357 126.654 2112 367381 1 0 1
-101.303 3.57295 962 2.52994 4.45755 10.714 249.122 2112 367615 1 0 1
72.002 29.3129 962 1.31787 -2.32583 2.53714 813.009 2112 367873 1 0 1
115.432 61.4099 962 3.55239 10.6251 19.446 150.971 2112 369060 1 0 1
47.5135 -5.7073 962 -0.413778 -7.00112 16.2312 170.193 2112 369485 1 0 1
77.0863 28.312 962 0.0485376 -0.0994771 0.397444 4945 2112 369516 1 0 1
92.0915 -6.00528 962 -0.381921 0.765657 0.639781 2740.49 2112 370650 1 0 1
34.5309 -86.1344 962 -0.0751048 0.432467 0.871407 2385.63 2112 371113 1 0 1
54.7231 -113.858 962 -1.70832 -2.97865 3.01247 674.398 2112 372018 1 0 1
-97.6474 114.562 962 -0.151105 -0.0241091 0.355076 4688.22 2112 372822 1 0 1
120.518 -68.2034 962 -0.150559 -0.0300833 0.408727 4160.7 2112 373393 1 0 1
80.4812 -116.563 962 0.609178 -0.281373 1.06145 1769.36 2112 374125 1 0 1
56.4594 83.8573 962 3.40571 12.1416 13.8669 194.825 2112 374207 1 0 1
16.9936 -0.184828 962 0.0394595 -1.05043 5.56713 383.454 2112 374438 1 0 1
68.4487 -78.9417 962 0.104132 0.270341 0.266017 6558.74 2112 374799 1 0 1
-88.8258 -43.322 962 -0.0138022 0.00972948 0.111999 6676.43 22 375085 1021 1 1
94.8503 -91.9639 962 0.056504 -0.0825894 0.0918551 8501.25 22 375088 1039 1 1
-97.6295 44.0107 962 -2.28082 -3.23306 10.1208 260.264 2112 375233 1 0 1
44.0558 115.231 962 5.58354 0.346161 6.8003 329.504 2112 375298 1 0 1
56.5111 25.7799 962 -0.251542 0.0847679 0.263723 6997.54 2112 375429 1 0 1
-65.6461 90.8937 962 -0.0495421 0.466826 0.920695 1961.04 2112 375456 1 0 1
-121.514 -99.1959 962 13.5375 9.70808 15.0718 179.253 2112 375691 1 0 1
-92.3724 27.0116 962 -4.68556 13.0104 34.3128 102.577 2112 376609 1 0 1
-7.77694 41.1211 962 -5.50372 -13.1888 40.8249 86.6732 2112 377514 1 0 1
27.0399 -89.3081 962 -0.131354 0.173935 0.917661 2478.45 22 377699 1015 1 1
44.3043 -117.37 962 -9.35129 -12.8212 26.0069 115.538 2112 377970 1 0 1
115.845 -24.9417 962 -7.28199 2.97951 23.6247 145.448 2112 378430 1 0 1
65.7963 -123.972 962 -0.304354 0.0177392 0.561285 3478.87 2112 378501 1 0 1
75.9831 -124.315 962 0.0437228 -0.0238852 0.299397 5722.18 2112 378681 1 0 1
-118.325 -107.06 962 -1.45567 1.11997 22.4015 133.741 2112 379210 1 0 1
-12.4706 -5.28191 962 -5.16786 5.16573 10.5317 221.714 2112 379621 1 0 1
23.9249 -42.9317 962 -0.692988 0.139626 0.956451 2107.88 2112 380051 1 0 1
9.38538 90.8023 962 -0.964239 -5.01713 7.12372 342.149 2112 380084 1 0 1
39.8856 -59.6586 962 -0.00804515 -0.0192487 0.515914 3590.99 2112 380717 1 0 1
-100.187 -48.9618 962 -2.00243 -2.24125 1.55311 1164.2 2112 381177 1 0 1
13.2116 117.772 962 2.56296 -2.16121 4.67515 463.98 2112 381619 1 0 1
-9.78093 36.8143 962 0.193485 0.154258 0.296216 7926.32 22 383993 1050 1 1
-48.3697 67.1135 962 -0.429441 -0.581462 2.62526 760.354 2112 383994 1 0 1
-53.3261 -25.4546 962 -5.45771 10.1554 14.1969 176.637 2112 384045 1 0 1
-76.5515 51.8945 962 -0.386556 0.197213 0.439955 4169.94 2112 385167 1 0 1
0.336385 -112.199 962 9.78789 10.9497 19.2325 143.483 2112 385245 1 0 1
-23.6406 -85.0495 962 1.13377 -0.353685 16.9667 173.622 2112 385304 1 0 1
-18.0282 -102.905 962 0.524176 -2.03759 11.8739 213.197 2112 385572 1 0 1
-16.5585 59.3651 962 -0.670434 -0.563961 1.47547 1388.5 2112 385577 1 0 1
112.838 6.91807 962 -0.118035 0.0722732 0.184489 10050.8 2112 385584 1 0 1
87.7079 -100.527 962 7.66879 0.463378 11.538 224.883 2112 385770 1 0 1
72.7923 -100.691 962 -4.36598 -5.20735 3.83142 493.798 2112 386210 1 0 1
-6.7494 -31.3404 962 0.0803845 0.32158 0.492246 3611.63 2112 386503 1 0 1
-113.5 -78.7139 962 -4.0849 15.3119 17.6206 172.838 2112 386524 1 0 1
15.9367 -85.0689 962 -0.256434 -0.0207111 0.213914 8412.18 2112 386828 1 0 1
-81.1109 96.9729 962 4.65853 -1.24795 7.60482 309.324 2112 386832 1 0 1
98.1457 -115.867 962 -13.8427 -23.5396 20.0653 131.543 2112 387399 1 0 1
-7.12199 -46.7368 962 0 0 43.349 84.1023 2112 387473 1 0 1
125 -64.4567 962 -6.49663 -3.45027 19.6552 138.945 2112 387508 1 0 1
-0.374943 41.7291 962 1.0698 0.705 1.01976 1847.46 2112 388759 1 0 1
-81.6195 116.935 962 -2.64644 23.5732 20.8984 142.782 2112 388780 1 0 1
46.7119 16.9738 962 -0.594868 -0.130619 0.789932 2321.72 2112 389151 1 0 1
-110.351 119.449 962 0.00685348 0.462874 0.736504 2678.86 2112 389279 1 0 1
71.1295 6.34827 962 -9.61875 -17.4743 25.6818 121.605 2112 390098 1 0 1
44.6468 -88.6235 962 -0.138014 -0.155735 0.826719 2415.98 2112 390568 1 0 1
-113.903 76.2595 962 -1.12574 5.39108 13.9498 186.605 2112 391741 1 0 1
81.4208 -78.0362 962 -0.364479 -14.0229 11.8171 203.604 2112 392604 1 0 1
16.0643 -5.7158 962 1.71043 -15.2886 16.4148 173.875 2112 392880 1 0 1
-74.152 -117.178 962 -0.0870947 -0.114804 0.178545 197.838 22 393123 1006 1 1
-92.7112 -89.1663 962 1.19742 -12.9752 18.4616 143.172 2112 393171 1 0 1
110.998 -41.9836 962 -0.863697 -0.133406 1.72996 1132.68 2112 393517 1 0 1
-40.0722 -86.4434 962 0.997902 4.44375 5.13669 435.872 2112 394315 1 0 1
111.693 28.8733 962 -13.8169 -10.7393 12.4752 185.621 2112 394646 1 0 1
-124.554 -84.1218 962 -0.673665 1.16442 1.76983 4684.56 22 395512 1003 1 1
116.955 53.4152 962 -5.10435 5.73524 7.91711 283.162 2112 395896 1 0 1
-111.76 -89.6736 962 1.63626 -0.952259 1.64798 1147.24 2112 396183 1 0 1
-92.9707 -115.73 962 0.321191 0.361966 1.8986 1164.21 2112 396885 1 0 1
47.8584 107.335 962 0.261413 -0.018339 0.470292 4025.07 2112 397561 1 0 1
96.1571 -48.9135 962 2.62321 1.10923 2.22815 894.802 2112 397792 1 0 1
17.0433 21.8509 962 11.6245 -10.4123 21.2641 157.314 2112 398956 1 0 1
110.749 74.2318 962 -0.283925 0.462462 0.949136 1810.81 2112 399714 1 0 1
-102.235 -64.6581 962 -17.7778 -2.6746 31.2887 102.389 2112 400169 1 0 1
-24.3843 111.176 962 -7.22918 9.26231 14.0021 221.094 2112 400498 1 0 1
-32.6555 16.2428 962 -0.0872402 -0.0426318 0.076378 2657.34 22 400529 1005 1 1
-110.796 -2.88671 962 0.0118561 0.170117 0.580654 251.484 22 401079 1026 1 1
-80.619 -90.4276 962 -25.8004 5.00059 33.9786 95.7288 2112 401584 1 0 1
108.706 113.274 962 -12.2088 -12.9475 15.7518 172.978 2112 401708 1 0 1
92.6242 -38.838 962 -13.8995 21.1574 24.9457 123.556 2112 401737 1 0 1
29.8821 91.6428 962 -3.4532 -1.91949 7.18634 355.475 2112 402897 1 0 1
53.8655 -84.2399 962 -0.205136 0.0117058 0.849941 98.0837 22 403399 1004 1 1
41.9479 -22.3941 962 0.569248 -0.365882 0.806945 2227.34 2112 403991 1 0 1
119.921 107.03 962 2.33665 18.4563 27.3863 122.845 2112 404376 1 0 1
85.2991 38.1174 962 -0.29167 -0.240601 0.293525 6098.38 2112 405189 1 0 1
-26.0716 34.6437 962 0.20842 0.0979153 0.639361 3212.62 2112 405534 1 0 1
-114.242 92.9241 962 6.03532 -28.5384 30.5685 100.262 2112 405575 1 0 1
47.3729 -73.8449 962 4.61936 -5.13572 13.6062 216.767 2112 406990 1 0 1
52.2318 -66.2635 962 -9.08686 -2.89398 17.4421 175.651 2112 407638 1 0 1
110.736 -17.2305 962 -0.422077 0.129885 0.314264 5658.63 2112 408834 1 0 1
-101.278 29.0649 962 -10.2163 0.637483 28.4441 106.282 2112 409048 1 0 1
-119.609 84.1345 962 0 0 43.349 84.1023 2112 409682 1 0 1
51.3034 -15.1934 962 -2.01982 -5.23876 13.7066 247.481 2112 410048 1 0 1
102.27 -16.389 962 -0.212522 -0.00748844 0.513594 3978.22 2112 410240 1 0 1
116.16 -18.2083 962 -15.9439 22.6308 17.6011 146.547 2112 410318 1 0 1
-89.4905 -87.5156 962 -0.305431 0.0705548 0.301852 42.4083 22 410685 1003 1 1
105.491 -35.5401 962 -7.29241 1.5818 6.24134 371.642 2112 411328 1 0 1
123.829 -63.0187 962 -16.8991 -6.19248 16.2365 151.015 2112 412476 1 0 1
15.573 -101.789 962 0.116122 -0.138877 0.496797 3830.13 2112 412985 1 0 1
-7.69489 104.34 962 -11.4124 -5.04597 20.5652 133.703 2112 413098 1 0 1
-53.0917 9.1841 962 0.052746 1.30044 2.24089 844.745 2112 413298 1 0 1
20.7564 -90.3225 962 -0.103617 -0.199745 0.468054 4023.53 2112 414069 1 0 1
