#BLTrackFile VirtualDetector/Det69
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
70.9261 23.064 866 11.5821 -9.4106 6.67791 272.826 2112 245080 1 0 1
24.9777 -43.2233 866 0.11468 -14.4778 23.0562 116.416 2112 245266 1 0 1
8.61599 -82.0106 866 -2.66549 -1.22093 5.87107 321.227 2112 245929 1 0 1
-57.5023 -31.3592 866 5.19234 5.79502 5.13029 354.1 2112 246154 1 0 1
36.1749 -68.4958 866 -4.68784 5.61582 10.0224 207.988 2112 246178 1 0 1
69.2654 -89.6305 866 7.91163 -1.72512 9.33553 193.062 2112 246529 1 0 1
-83.2788 50.3276 866 -0.238581 -0.0199267 0.38101 3686.21 2112 247208 1 0 1
-67.0407 -38.8059 866 6.37766 12.5751 33.1409 105.352 2112 247297 1 0 1
-37.5024 -21.8174 866 2.68835 3.11332 8.97468 277.9 2112 247710 1 0 1
-77.2392 -21.4257 866 0.0510787 0.086289 0.15645 9724.59 2112 247740 1 0 1
-54.907 26.6012 866 -1.69113 -0.501168 1.29038 1619.38 22 247749 1020 1 1
42.5259 107.243 866 -14.7037 -1.58729 19.6702 148.739 2112 248487 1 0 1
-93.3274 83.3641 866 0.676042 2.51049 2.33532 815.078 2112 249314 1 0 1
-103.68 -20.5026 866 0.111472 -0.637273 1.26339 1299.08 2112 249459 1 0 1
10.8109 45.4476 866 -0.107022 -0.433508 0.436693 3539.65 2112 250329 1 0 1
-102.72 -117.607 866 -16.1774 -24.0052 23.6332 113.167 2112 250647 1 0 1
-59.7133 -27.7996 866 0.956029 -1.22004 2.97585 611.635 2112 252871 1 0 1
63.6338 8.46845 866 0.3838 0.154868 0.755538 2094.59 2112 253221 1 0 1
66.4416 72.3237 866 1.86712 2.50974 2.03589 9159.32 22 253335 1009 1 1
-123.367 -91.9195 866 -0.134456 -1.71388 2.45248 657.231 2112 253391 1 0 1
-85.7674 87.1475 866 0.58619 -0.340552 5.27567 317.105 2112 255015 1 0 1
16.5828 -98.7228 866 -0.0530158 -0.286675 0.680659 9591.44 22 255492 1073 1 1
-116.48 51.1693 866 1.13018 -0.181979 3.90742 448.584 2112 255517 1 0 1
-77.5359 87.5351 866 3.59755 5.76078 37.9756 85.3799 2112 255640 1 0 1
93.6716 -88.9391 866 0.0226122 -0.000302507 0.360615 4060.95 2112 255788 1 0 1
-79.6873 92.6654 866 -4.35398 4.64094 6.11194 324.778 2112 256111 1 0 1
125 -124.435 867.548 -9.32165 -6.17675 10.8265 232.649 2112 256253 1 0 1
-86.4377 11.7095 866 -0.0395424 0.0447532 0.0322983 56.2354 22 256307 1011 1 1
-74.9894 56.7781 866 -14.5692 -9.00924 27.0678 100.686 2112 256596 1 0 1
25.5515 -123.214 866 6.76234 -10.8286 12.0428 177.556 2112 256836 1 0 1
-14.0886 24.9171 866 -2.82607 7.44031 32.4884 92.7656 2112 256858 1 0 1
81.2682 20.2735 866 0.133229 -0.00550848 0.124225 107.103 22 256964 1003 1 1
87.0429 39.3428 866 2.4985 -1.7819 2.92735 517.798 2112 257416 1 0 1
109.124 -72.8562 866 -0.638802 9.12661 10.8979 189.933 2112 257653 1 0 1
-26.695 -106.506 866 0.664881 -0.229532 1.43564 1195.13 2112 257695 1 0 1
102.483 62.4039 866 0.980463 -0.107138 12.6073 163.893 2112 257909 1 0 1
-57.8401 -34.9563 866 -5.4393 -8.31353 14.1523 146.614 2112 258010 1 0 1
48.4043 8.14907 866 -1.04964 0.718589 0.965045 1519.28 2112 258221 1 0 1
-92.4883 -100.846 866 0.36349 -0.541462 0.31144 4324.62 2112 258402 1 0 1
-6.00619 -75.2424 866 -1.98133 -0.714356 1.99203 846.724 2112 258784 1 0 1
68.3774 -40.6229 866 -8.34665 7.74917 21.7809 114.643 2112 260121 1 0 1
107.134 -77.6461 866 21.0149 4.01499 25.0281 100.226 2112 260529 1 0 1
78.9727 -20.1903 866 4.15886 9.70442 39.417 81.014 2112 261800 1 0 1
119.997 46.8652 866 0.0605878 0.102913 0.383226 4220.19 2112 262427 1 0 1
-15.8867 -85.432 866 -4.74627 -1.44328 3.62033 466.143 2112 262474 1 0 1
-72.9165 11.9027 866 0.403874 -0.142245 1.08326 1471.58 2112 263936 1 0 1
62.9168 29.5181 866 0.0270185 0.204549 0.346653 15254.3 22 264722 1003 1 1
-55.5042 61.1941 866 5.63685 10.5488 29.8412 98.9851 2112 264818 1 0 1
-48.1504 -73.8947 866 -0.148082 -0.091738 0.333251 4103.37 2112 265760 1 0 1
125 68.0516 871.222 -0.0768741 0.00415871 0.126358 11652.7 2112 266720 1 0 1
-82.0973 -9.25995 866 -19.3066 -6.11326 31.5448 93.3077 2112 266834 1 0 1
-31.0027 66.4617 866 -0.499732 0.212979 1.217 1325.2 2112 267354 1 0 1
11.2201 -70.5923 866 -17.6406 10.0474 14.9716 143.074 2112 267509 1 0 1
97.3958 124.144 866 6.68647 -23.2724 25.642 105.992 2112 267544 1 0 1
-69.542 52.5025 866 4.11552 -9.94328 9.88014 214.745 2112 268217 1 0 1
107.628 52.1127 866 18.5115 -13.5405 23.6457 111.797 2112 268225 1 0 1
-8.25468 83.3979 866 -0.704357 -0.664676 1.3912 1180.37 2112 268566 1 0 1
118.438 44.3008 866 -0.651178 3.63677 12.3272 178.187 2112 268836 1 0 1
122.297 77.8478 866 -7.44613 -24.5069 22.096 121.964 2112 268917 1 0 1
28.689 107.249 866 0.0511923 0.021646 0.138933 9705.98 2112 269095 1 0 1
13.272 43.9427 866 0.124249 -0.148702 0.178013 8965.22 2112 269120 1 0 1
55.5681 78.8711 866 0.0364835 -0.145025 0.212543 7106.61 2112 269484 1 0 1
4.3224 -125 871.683 8.61874 23.0106 35.1135 85.9086 2112 270012 1 0 1
-80.6412 -68.5555 866 -6.46342 1.7395 11.6369 188.138 2112 270891 1 0 1
-86.4283 -97.0171 866 0.245309 0.826476 0.861494 1864.07 2112 271277 1 0 1
-111.175 -99.5492 866 12.6162 -20.1124 24.4385 130.043 2112 271819 1 0 1
93.3432 70.5438 866 1.92832 -16.4216 21.0676 129.983 2112 272533 1 0 1
-92.9219 -114.202 866 -2.00214 -2.74883 2.18597 4415.01 22 272979 1017 1 1
-109.447 15.3137 866 -8.79285 18.3233 12.943 157.447 2112 273000 1 0 1
-101.643 57.2507 866 0.540684 0.239381 0.811481 2180.19 2112 273124 1 0 1
-44.0188 -120.526 866 -0.145849 -0.0740277 0.174035 8461.56 2112 274226 1 0 1
-45.863 62.5991 866 -0.0571152 -0.000169034 0.0757915 6839.23 22 274690 1018 1 1
19.6801 46.2558 866 -17.6747 -12.4439 20.9282 117.995 2112 275064 1 0 1
-87.4413 105.912 866 -0.00293384 0.237085 0.215154 8017.18 2112 275072 1 0 1
42.4842 42.5902 866 -7.1038 4.80429 7.17837 298.714 2112 275493 1 0 1
104.99 -48.8088 866 -0.370079 -0.141816 0.574623 2998 2112 275704 1 0 1
112.516 -114.314 866 -4.24159 0.756306 22.07 110.107 2112 276053 1 0 1
81.3621 -95.3286 866 3.67937 4.61406 37.9123 90.0188 2112 276369 1 0 1
14.3399 45.8828 866 -1.0482 -0.464448 1.8064 874.778 2112 276591 1 0 1
31.3158 57.8725 866 2.13668 -10.5891 9.78331 225.324 2112 277060 1 0 1
5.03308 -123.393 866 -3.35179 -13.4313 18.4158 144.554 2112 277675 1 0 1
-41.8798 88.3054 866 -7.76589 0.406734 9.85535 253.41 2112 277680 1 0 1
-36.7391 32.5488 866 -4.9331 -2.87181 10.7794 194.206 2112 277892 1 0 1
-28.9599 34.7711 866 28.4752 -19.9858 22.0854 107.936 2112 278779 1 0 1
57.6211 -7.29633 866 1.32825 -12.3047 16.5629 151.101 2112 279120 1 0 1
-83.0831 101.309 866 3.22813 -1.59831 10.4324 208.433 2112 279250 1 0 1
44.9209 120.195 866 5.1291 -5.30278 4.82951 365.976 2112 279366 1 0 1
-32.7811 -59.831 866 0.113485 -1.06704 1.94696 5866.53 22 279883 1003 1 1
45.1152 118.251 866 0.11862 -0.482418 0.458989 3343 2112 280229 1 0 1
44.3851 -104.813 866 0.0601686 -0.0960238 0.25402 5450.61 2112 281100 1 0 1
-79.74 48.7712 866 -0.224447 -0.24094 1.27064 1230.46 2112 281653 1 0 1
122.391 -66.6414 866 -3.68662 -0.381563 2.7752 590.035 2112 282232 1 0 1
65.6527 106.622 866 0.604695 0.823761 0.424735 3436.43 2112 282289 1 0 1
-1.3417 -26.4036 866 -1.1041 0.230791 1.92589 931.315 2112 282430 1 0 1
110.53 16.3487 866 1.81755 5.17179 19.8247 126.242 2112 283048 1 0 1
11.5559 111.079 866 4.78367 -0.662067 7.20972 269.945 2112 283116 1 0 1
112.56 -26.9225 866 -0.00947972 -0.0763928 0.196654 8396.76 2112 283449 1 0 1
116.359 96.002 866 0.00667425 -0.0917224 0.149877 9893.13 2112 283692 1 0 1
61.9574 -61.3712 866 -0.0841227 0.150379 0.201389 7769.49 2112 283752 1 0 1
-5.98142 -29.7527 866 26.5673 3.23464 26.8955 102.746 2112 283759 1 0 1
-101.429 -75.4138 866 -0.133723 -0.176298 0.152547 9255.7 2112 284462 1 0 1
-121.419 -69.1355 866 15.1721 -21.4926 24.5596 106.674 2112 284883 1 0 1
-35.1456 -59.9491 866 4.17803 -4.07105 3.35491 491.39 2112 284885 1 0 1
27.1616 -74.7232 866 -0.0373501 -0.0304744 0.0649703 10520.1 22 285087 1028 1 1
100.405 97.2341 866 -3.34572 0.998014 2.34818 684.668 2112 285095 1 0 1
11.7404 -55.5113 866 -0.0486881 0.00336485 0.284462 4968.89 2112 285246 1 0 1
104.44 57.934 866 13.8575 -20.4698 26.3306 104.824 2112 285531 1 0 1
69.9479 -80.7139 866 4.00078 -1.63357 15.1479 156.191 2112 285788 1 0 1
3.03217 23.0431 866 0.591445 0.132262 1.21542 20887 22 286689 1023 1 1
-89.3537 18.0643 866 16.7187 12.0237 28.3847 93.9282 2112 287869 1 0 1
-19.4719 -84.0495 866 -16.1264 3.73167 32.8334 91.019 2112 287972 1 0 1
118.261 24.6328 866 0.441455 0.412505 1.15291 1479.53 2112 288277 1 0 1
61.1331 -97.0511 866 11.5918 -21.8466 21.8364 117.697 2112 288614 1 0 1
-118.247 49.0656 866 -0.0460669 0.313383 1.21016 1250.33 2112 288877 1 0 1
58.2443 28.4062 866 -6.94769 -20.4 29.9776 96.6339 2112 289320 1 0 1
-84.5925 20.2915 866 -0.0110102 0.0202246 0.211517 6770.61 2112 289329 1 0 1
61.6886 -0.829137 866 10.0785 -0.911279 19.0773 126.519 2112 291331 1 0 1
-45.25 -101.098 866 -0.546636 3.65749 11.665 217.362 2112 291655 1 0 1
110.347 -73.2504 866 -1.11832 0.228515 3.24328 549.811 2112 291674 1 0 1
79.47 40.8007 866 13.2721 -22.2169 15.8863 134.09 2112 291713 1 0 1
75.3264 9.54612 866 0.0207674 -0.0616908 0.238123 2819.2 22 291905 1039 1036 1
-62.8502 110.15 866 -0.855994 -0.260587 1.60752 1243.13 2112 292458 1 0 1
29.3155 -106.609 866 0.716908 -19.7356 32.5725 96.1092 2112 292607 1 0 1
110.189 -39.4702 866 -9.6175 -1.53144 36.986 89.8325 2112 292727 1 0 1
98.1409 -42.9215 866 -0.333606 0.966404 1.97403 17560.3 22 292946 1005 1 1
91.3296 -96.3267 866 16.9142 -7.28667 36.1005 86.2095 2112 293209 1 0 1
60.3891 51.7944 866 6.9439 -3.82574 8.41734 260.961 2112 293246 1 0 1
57.0168 122.689 866 0.107153 0.0162729 0.39067 3763.23 2112 293327 1 0 1
34.4692 -32.8518 866 0.258334 -0.524944 1.23734 1511.27 2112 293427 1 0 1
54.0407 14.1064 866 5.72224 2.33576 3.60766 454.863 2112 293462 1 0 1
80.2727 73.1711 866 24.8927 -11.2955 23.6491 103.546 2112 293477 1 0 1
51.0414 72.8903 866 0.191953 -0.489004 0.469817 3100.94 2112 294386 1 0 1
-19.7822 -51.5699 866 1.28794 -1.80716 4.15775 390.433 2112 294803 1 0 1
-64.7448 -9.12919 866 0.0932414 0.0585091 0.266235 5137.18 2112 294816 1 0 1
-4.61549 1.55086 866 15.0525 -20.3175 16.7667 137.941 2112 295140 1 0 1
-70.0879 46.3111 866 -0.2957 0.0667782 0.227666 6315.61 2112 295453 1 0 1
-112.997 -117.74 866 19.175 -12.7777 30.8492 94.5456 2112 295776 1 0 1
94.0931 -57.3287 866 -7.74179 -1.92634 10.3535 204.481 2112 296148 1 0 1
87.8351 121.918 866 25.9926 -6.18921 16.0118 135.322 2112 296158 1 0 1
-119.288 9.3216 866 0.0790989 -0.0288346 0.753828 2309.42 2112 296501 1 0 1
78.8959 47.6509 866 4.08062 -3.70575 11.7006 205.493 2112 296904 1 0 1
-71.7524 46.9053 866 4.28832 -3.80178 26.1171 109.936 2112 297339 1 0 1
0.586077 25.171 866 0.825067 0.332578 3.17307 592.468 2112 297509 1 0 1
-28.2116 -72.3587 866 3.45319 -3.76762 4.44876 423.081 2112 298782 1 0 1
84.2485 -116.55 866 -7.99616 12.2849 35.7295 85.3492 2112 299023 1 0 1
110.111 122.546 866 -2.31637 -1.88944 9.35068 239.178 2112 299637 1 0 1
-3.80512 -12.3705 866 11.3957 24.0211 25.8849 104.466 2112 300083 1 0 1
58.5808 -102.958 866 -0.0211245 -0.246726 0.19174 8473.5 2112 300485 1 0 1
-27.3417 107.123 866 1.08715 0.938285 1.1083 1822.32 22 300906 1004 1 1
77.8532 110.422 866 -0.757931 1.66724 1.96207 768.269 2112 301777 1 0 1
-88.3925 -36.1254 866 -0.176959 2.23472 1.61233 979.065 2112 302172 1 0 1
124.146 36.4534 866 10.1748 -10.6421 37.4024 86.7155 2112 302335 1 0 1
-50.6509 114.837 866 -0.0126123 -0.13705 0.275923 5102.94 2112 302810 1 0 1
-17.1331 -90.9439 866 -8.47207 4.21522 8.53591 270.157 2112 303138 1 0 1
103.604 125 869.38 1.34858 -2.94762 3.52127 514.377 2112 303246 1 0 1
12.9886 -49.2582 866 -0.145563 -0.158536 0.417476 3359.31 2112 303248 1 0 1
87.6291 -37.8056 866 0.2362 -0.144817 0.298198 4997.84 2112 303651 1 0 1
-89.1824 -3.7523 866 -0.42527 0.06002 0.725748 2098.2 2112 304288 1 0 1
-62.8983 -28.4631 866 -1.25904 -2.9762 4.69965 439.608 2112 305703 1 0 1
-1.8176 -75.2581 866 20.0882 -23.8828 20.4922 118.936 2112 306923 1 0 1
-48.4025 -12.6957 866 5.69328 2.83653 16.7684 137.159 2112 307092 1 0 1
-71.6672 -31.5642 866 -0.342192 -0.0227463 3.26239 466.155 2112 307246 1 0 1
115.361 34.3788 866 0.160233 0.0871687 0.489833 3527.3 2112 307297 1 0 1
7.50285 -121.75 866 0.345466 0.126173 1.19234 1601.68 2112 307781 1 0 1
-14.2263 80.6596 866 28.675 0.536795 20.747 124.213 2112 308087 1 0 1
-64.113 18.9023 866 0.662005 0.170841 2.08364 880.681 2112 308751 1 0 1
37.9841 63.244 866 -0.0381789 -0.0950973 0.27982 5656.35 2112 308754 1 0 1
-42.8974 42.7745 866 -8.5453 27.9158 25.6336 100.324 2112 308917 1 0 1
67.5934 -107.877 866 0.333871 0.21274 0.507788 104.469 22 310698 1017 1 1
24.862 124.783 866 -0.227584 -0.172519 0.431293 3942.96 2112 312340 1 0 1
-4.86317 47.3038 866 -3.03326 -17.2841 21.5568 121.231 2112 312860 1 0 1
-117.805 17.8876 866 1.88543 -4.75473 11.9969 168.095 2112 313642 1 0 1
-58.4447 35.7847 866 0.396961 0.166457 0.629558 2543.41 2112 313651 1 0 1
33.872 -71.2332 866 -0.241501 0.262757 0.262237 124.059 22 314211 1005 1 1
-118.539 63.8692 866 -11.1938 -18.224 22.5249 117.589 2112 314644 1 0 1
83.4434 -11.6312 866 0.506291 0.00958508 1.12045 1385.44 2112 315231 1 0 1
29.8404 58.0263 866 0.580737 -2.19448 12.118 202.903 2112 315344 1 0 1
96.9191 82.5035 866 -0.126494 -0.102621 0.170457 8426.42 2112 316447 1 0 1
-50.8552 34.28 866 -0.641763 0.139465 0.523981 2633.96 2112 318382 1 0 1
-5.95648 -67.6946 866 15.947 11.5148 31.647 93.3656 2112 318994 1 0 1
25.8546 70.8798 866 0.427513 10.2924 9.03956 214.361 2112 319460 1 0 1
-111.513 36.3796 866 0.0660702 0.373262 0.461124 3211.41 2112 319948 1 0 1
66.0204 122.205 866 -1.35375 -0.370278 1.63175 857.829 2112 319990 1 0 1
83.6335 72.7808 866 -8.82937 7.42919 35.4902 91.7738 2112 320476 1 0 1
-43.3572 70.2899 866 1.43409 -2.16997 5.72988 331.808 2112 321858 1 0 1
11.3189 32.7039 866 0.154933 13.0734 12.406 169.394 2112 321896 1 0 1
-101.614 -43.7206 866 21.1396 11.7354 29.1966 102.704 2112 322102 1 0 1
-103.601 -30.1523 866 1.5586 0.0208152 4.18424 395.06 2112 322642 1 0 1
8.32352 -42.9804 866 -0.0462173 -0.251822 0.356704 4207.5 2112 322676 1 0 1
0.204677 -55.4073 866 -1.44037 2.44213 3.2372 516.614 2112 322719 1 0 1
-4.66555 -58.7618 866 0.642189 -0.475059 0.550681 2642.75 2112 323476 1 0 1
-84.0336 65.5866 866 -4.07074 13.808 34.1127 88.8025 2112 323901 1 0 1
-64.5843 -21.3956 866 -0.0500506 -0.140892 0.298989 43512.6 22 324719 1007 1 1
-63.1054 89.6587 866 11.963 -6.34583 8.22001 231.612 2112 325169 1 0 1
-27.7283 -85.8984 866 -20.9496 -5.14119 28.2465 99.7398 2112 325671 1 0 1
-84.6224 2.98822 866 -0.402071 0.294157 1.60226 1207.41 2112 325818 1 0 1
37.9173 16.4656 866 0.47215 -0.770203 1.45804 1306.15 2112 325923 1 0 1
109.181 -1.55731 866 -6.80178 -21.8204 16.4103 146.597 2112 326124 1 0 1
36.9215 -75.561 866 -0.877001 0.384024 0.772722 2144.81 2112 326285 1 0 1
118.419 111.949 866 0.55859 -3.03496 4.88626 357.346 2112 327371 1 0 1
59.6073 5.23814 866 0.0876745 -0.140634 1.39912 1259.91 2112 327436 1 0 1
-11.8368 -111.773 866 -0.817102 -4.63168 3.65737 447.449 2112 327972 1 0 1
50.9473 -2.58385 866 26.2928 -0.578824 28.2133 98.892 2112 328050 1 0 1
20.3774 -11.5397 866 7.3264 -12.2095 11.3064 194.772 2112 328774 1 0 1
70.2076 46.8517 866 23.9135 -17.0047 29.3581 93.4715 2112 329723 1 0 1
-86.8815 -118.983 866 1.27751 0.81074 3.41181 10685 22 329908 1009 1 1
-65.9497 21.7395 866 0.534756 -5.15337 4.89153 391.195 2112 330246 1 0 1
-83.4954 -43.4666 866 14.3114 7.32974 31.0749 92.4396 2112 330284 1 0 1
10.7981 -114.689 866 17.5077 -1.91415 16.7803 149.037 2112 330442 1 0 1
85.3804 123.877 866 -0.0523989 -0.021864 0.278392 6478.82 2112 330623 1 0 1
-122.082 -8.35643 866 5.52388 4.64396 6.87998 285.41 2112 330638 1 0 1
98.6253 10.3961 866 -0.186333 0.574562 0.601591 2543.61 2112 331233 1 0 1
76.0851 88.6708 866 15.4113 -2.30411 35.1189 91.2073 2112 331243 1 0 1
-28.2907 102.392 866 -0.220004 0.141364 0.90798 1821.83 2112 331471 1 0 1
-5.57945 -16.2928 866 0.0720665 0.0308314 0.243239 6163.07 2112 331570 1 0 1
-108.126 109.223 866 -2.68649 -3.17586 3.05257 563.693 2112 331713 1 0 1
-81.034 106.372 866 -2.67872 0.575639 3.89642 503.054 2112 331890 1 0 1
-14.6596 41.6934 866 0.696096 -12.8314 14.3576 148.27 2112 332090 1 0 1
-92.3249 27.6047 866 0.454307 0.104721 2.38878 798.016 2112 332380 1 0 1
-23.3616 -91.7032 866 -1.46863 -0.644691 1.65164 904.735 2112 332493 1 0 1
60.7702 7.11219 866 -6.12251 4.88544 10.3349 187.14 2112 332662 1 0 1
-13.6412 50.0872 866 -9.36223 -1.19395 29.1146 100.97 2112 333900 1 0 1
34.6922 -6.29127 866 -2.97575 -0.0341945 2.27338 680.79 2112 334060 1 0 1
-19.5599 6.94371 866 2.18497 -0.118839 9.76769 235.145 2112 334203 1 0 1
115.541 -71.6271 866 -1.31977 -5.52973 4.72184 384.9 2112 334373 1 0 1
-102.826 -2.55996 866 -0.614751 -0.133465 5.07644 364.159 2112 334567 1 0 1
107.628 -22.3451 866 0 0 43.349 77.1541 2112 334585 1 0 1
90.4492 -88.1206 866 7.67794 0.32862 8.98839 236.859 2112 334702 1 0 1
89.5327 -2.63723 866 14.2763 3.33328 21.1828 126.698 2112 335259 1 0 1
-27.1738 -77.4515 866 0.191265 -0.146563 0.43556 4091.54 2112 335289 1 0 1
39.1299 -100.549 866 2.66609 -0.326025 5.52012 374.269 2112 335777 1 0 1
109.118 43.038 866 -3.2338 4.19362 4.73158 367.873 2112 336621 1 0 1
-64.037 -49.2063 866 -17.4365 8.92138 32.7424 94.898 2112 336695 1 0 1
-4.04421 12.8918 866 0.0679756 -0.066285 0.180947 9428.73 2112 338464 1 0 1
21.9031 7.23943 866 -0.762606 -0.239158 1.40112 1057.91 2112 338765 1 0 1
63.8988 -67.1279 866 -16.1822 21.7201 20.408 121.535 2112 338905 1 0 1
73.246 -61.8385 866 -7.47155 5.46238 19.0042 136.342 2112 339440 1 0 1
31.4216 103.188 866 -6.41439 10.609 10.7297 210.994 2112 339789 1 0 1
-1.39542 111.989 866 -3.37794 0.438758 14.6199 152.275 2112 340350 1 0 1
93.6286 -28.8092 866 -12.2359 -16.5066 31.4176 102.812 2112 340470 1 0 1
28.214 15.6621 866 -2.75408 -3.5546 3.85559 452.409 2112 340860 1 0 1
34.3858 -82.9093 866 0.0532926 0.293343 0.272285 5960.24 2112 341075 1 0 1
115.612 90.0746 866 -0.0157816 -0.327823 0.273148 5635.68 2112 341418 1 0 1
1.96407 109.324 866 0.329479 -0.171297 3.5805 526.873 2112 341515 1 0 1
-76.8209 72.0911 866 0.27217 1.06887 1.84666 873.88 2112 341993 1 0 1
-48.3831 -74.0551 866 -0.0315915 0.0478885 0.0988014 3827.86 22 342092 1004 1 1
-22.749 49.0518 866 -0.28582 1.01421 3.06336 576.627 2112 343057 1 0 1
-108.474 47.5012 866 -0.0501455 0.0597151 0.16987 8753.85 2112 343285 1 0 1
107.99 -44.4398 866 -0.404079 0.564448 5.26702 7998.93 22 343638 1024 1 1
50.2569 111.119 866 -9.30009 1.6877 13.2578 185.828 2112 343827 1 0 1
-23.3011 4.16849 866 -0.0859428 0.0589354 0.469435 3106.68 2112 343986 1 0 1
-33.9081 113.543 866 2.33962 -7.68647 12.9886 170.362 2112 344168 1 0 1
125 44.9914 869.292 -0.119471 -9.31605e-05 0.144178 10114.6 2112 344517 1 0 1
-29.0371 40.3486 866 -0.0998475 -0.0919411 0.0906848 4670.49 22 344847 1012 1 1
-54.9241 123.212 866 2.37224 1.42419 3.32151 488.454 2112 345384 1 0 1
-125 -11.7679 866.849 0.395316 -0.423265 0.422104 3424.45 2112 346412 1 0 1
-61.8797 54.3914 866 -2.54697 -5.73533 37.3033 83.3377 2112 346845 1 0 1
54.5419 -47.7462 866 -0.02284 -0.0227517 0.454898 3303.49 2112 348126 1 0 1
-16.7498 53.4859 866 -0.0429959 0.0183818 0.354694 4210.24 2112 348175 1 0 1
-85.0751 -85.3389 866 5.57148 8.52334 9.57294 229.701 2112 348247 1 0 1
-31.5472 78.5746 866 11.4352 7.56877 9.93467 205.123 2112 348312 1 0 1
10.6584 33.6112 866 1.0521 -0.755779 0.977659 1511.77 2112 349263 1 0 1
-115.17 -88.5804 866 0.286544 0.839589 1.39572 347.174 22 349858 1004 1 1
105.135 6.06441 866 0.601799 0.572718 0.734407 1888.45 2112 350175 1 0 1
73.4823 -41.1282 866 -0.141177 -0.0998925 0.284814 4762.3 2112 350302 1002 1 1
-35.4035 -102.661 866 -0.0610851 0.096461 0.139125 9921.58 2112 350569 1 0 1
-46.7067 -105.021 866 0.00522793 -0.0608475 0.500089 3334.68 2112 350575 1 0 1
50.2086 72.6758 866 -5.73398 -4.63453 10.0164 216.873 2112 350766 1 0 1
98.8808 -36.5554 866 -0.0121201 -0.0275328 0.0668062 1308.93 22 351594 1039 1 1
-63.6727 -68.829 866 2.3267 -0.726377 4.65105 440.519 2112 353037 1 0 1
7.4111 110.945 866 0.114927 0.0542207 0.140843 8993.85 22 353177 1023 1020 1
102.413 -65.1829 866 -0.0797334 -20.4202 28.8952 92.6536 2112 353443 1 0 1
-85.8953 -103.442 866 -0.225245 0.169678 0.53546 14628.5 22 353455 1041 1 1
80.5666 111.573 866 -3.38865 -4.26852 13.0485 164.924 2112 353898 1 0 1
-29.8642 -86.2787 866 0.22288 0.258239 0.950406 1914.4 2112 354026 1 0 1
-5.91434 47.5766 866 22.2462 7.69655 24.7829 117.83 2112 354486 1 0 1
-70.7887 4.33584 866 -0.0608701 -0.029487 0.272417 5626.22 2112 354715 1 0 1
12.1689 -85.584 866 22.4994 -11.1119 18.9071 135.106 2112 355168 1 0 1
9.93467 -78.6398 866 -0.053748 -0.217958 0.255214 6522.51 2112 355182 1 0 1
-111.241 -57.0151 866 -5.17259 1.05151 4.07983 380.536 2112 356791 1 0 1
9.61497 -81.5123 866 2.62704 -6.30737 5.51572 352.352 2112 356817 1 0 1
-6.8987 -115.84 866 0.144832 -0.0982999 0.358338 4626.22 2112 357376 1 0 1
-25.0187 76.1395 866 -0.0438308 0.0408423 0.250704 6001.18 2112 357523 1 0 1
-25.9359 122.331 866 0.0316547 -0.070339 0.303772 5577.9 2112 357846 1 0 1
-4.92534 -111.506 866 -2.34318 21.8829 33.3347 89.421 2112 358121 1 0 1
11.2881 63.5535 866 0.0139756 -0.185691 0.522715 3007.1 2112 358184 1 0 1
-97.6873 -14.4561 866 15.1738 -17.2425 27.2353 114.476 2112 358227 1 0 1
53.2821 -83.2818 866 -5.64878 0.613865 6.38309 301.23 2112 358585 1 0 1
-102.246 -119.897 866 -25.7912 4.96065 25.9486 109.577 2112 358758 1 0 1
70.6699 -99.2025 866 1.35529 0.946684 4.07046 2529.33 22 359344 1016 1 1
-101.422 90.8391 866 -0.451434 9.40705 25.4258 108.583 2112 359436 1 0 1
29.3032 120.917 866 -0.0966968 -0.176088 0.894087 15978.6 22 360391 1004 1 1
89.4918 5.46221 866 1.86248 8.63744 16.9498 153.034 2112 360467 1 0 1
-75.2905 -80.8297 866 -1.1791 13.9621 38.055 84.3505 2112 360779 1 0 1
92.305 -108.715 866 0.956915 -0.321438 0.573704 2565.26 2112 360844 1 0 1
-58.0057 -22.7638 866 -23.3949 14.5903 17.095 141.385 2112 361172 1 0 1
1.02333 -42.7366 866 2.08734 -1.55714 3.5224 457.926 2112 362751 1 0 1
-103.604 119.732 866 -19.9145 -11.9615 31.9759 90.7425 2112 362763 1 0 1
-50.8656 119.9 866 -12.2032 0.662775 33.3922 105.438 2112 362962 1 0 1
-76.2358 30.6566 866 1.28244 -1.049 3.80515 550.54 2112 363527 1 0 1
-125 -30.9978 867.56 6.7553 -19.6651 15.0011 142.043 2112 363873 1 0 1
-84.8806 -23.6459 866 0.238962 0.944737 1.70405 918.503 2112 364238 1 0 1
-65.2801 40.6738 866 0.632414 1.76562 1.86444 882.894 2112 364545 1 0 1
-47.6662 89.2185 866 0.642983 1.34903 1.40563 191932 22 364889 1009 1 1
38.021 123.672 866 0.128852 0.0906676 0.113681 5329.1 22 364917 1009 1 1
121.925 33.1049 866 3.30188 -15.4556 34.9677 87.152 2112 365664 1 0 1
-1.11974 47.1547 866 -3.00906 -4.50351 12.1754 182.255 2112 365791 1 0 1
62.5184 -95.6849 866 7.53592 7.31456 21.3672 141.905 2112 367206 1 0 1
