#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.4054 19.8758 494 -4.44106 -10.4687 26.1494 64.3446 2112 488102 1 0 1
23.6176 -3.40576 494 0.089856 0.812993 0.488709 446.881 2112 488199 1 0 1
13.3786 87.0839 494 0.0623201 -0.0600612 0.0724568 5616.71 2112 488526 1 0 1
-80.083 1.37196 494 0.0356493 0.0796419 0.0290608 85.449 22 488577 1003 1 1
-39.8612 -100.495 494 4.65576 0.365733 10.6523 108.914 2112 488859 1 0 1
118.602 62.0656 494 2.40219 8.91167 15.3252 84.0683 2112 488917 1 0 1
66.0241 -62.4867 494 -19.2899 4.95823 25.8476 54.1046 2112 488973 1 0 1
32.957 -73.9739 494 0.235987 1.04598 0.76933 385.47 2112 489231 1 0 1
30.5784 -9.01101 494 1.25394 -6.7774 22.8133 75.216 2112 489338 1 0 1
90.9419 -115.178 494 -0.982587 0.196909 1.51898 328.57 2112 489703 1 0 1
-125 70.7274 495.965 0.522578 0.605491 0.477494 1048.96 2112 489787 1 0 1
28.1879 -86.6619 494 0.227966 0.996164 0.857929 13614.5 22 489909 1014 1 1
8.65692 -115.575 494 2.1031 5.50174 5.71255 119.168 2112 489914 1 0 1
21.2454 17.4336 494 0.10156 0.0781246 0.200959 1460.56 2112 489966 1 0 1
71.1023 -52.9854 494 -5.34573 -10.6649 32.7838 58.6522 2112 490417 1 0 1
-12.384 43.4835 494 0.0369075 0.0410523 0.0193226 6839.15 2112 490622 1 0 1
-12.4919 90.3908 494 -3.39368 -2.09439 4.77423 121.639 2112 490706 1 0 1
-98.7868 -74.5519 494 0.114392 -0.0579645 0.330588 1663.89 2112 491004 1 0 1
32.8008 -24.0573 494 -1.39542 0.615637 5.10942 242.526 2112 491066 1 0 1
4.01991 -63.8824 494 -0.546277 -0.383412 0.621492 324.917 22 491308 1024 1 1
-56.8643 80.9631 494 0.0425491 -0.01024 0.239114 916.729 2112 491424 1 0 1
9.67566 28.0943 494 -0.319922 1.36511 1.00661 358.881 2112 491507 1 0 1
96.6016 24.9106 494 15.3142 -26.783 16.9629 63.3174 2112 491552 1 0 1
119.816 -1.4613 494 -0.00653291 -0.0408126 2.40268 193.89 2112 492307 1 0 1
108.448 87.7785 494 -0.313302 -0.0494464 0.341172 1168.47 2112 492374 1 0 1
82.9073 -36.9765 494 -2.86551 2.67045 2.59132 140.478 2112 493011 1 0 1
100.904 9.72518 494 -6.90429 1.53637 15.1975 73.3646 2112 493093 1 0 1
91.3409 92.9644 494 2.65092 1.08133 1.95012 245.635 2112 493246 1 0 1
46.3209 -10.2527 494 0.0152765 -0.0773936 0.0924126 3251.37 2112 493369 1 0 1
-125 88.3942 499.441 6.42612 3.89445 3.83939 144.543 2112 494344 1 0 1
-65.3875 -71.1606 494 2.09833 4.30221 2.62067 154.188 2112 494431 1 0 1
-112.672 -82.0115 494 0.0485289 -0.139466 0.351748 1489.03 2112 494730 1 0 1
25.9168 87.959 494 0.040109 -0.449313 0.434344 637.646 2112 494999 1 0 1
109.896 4.83159 494 0.449748 -0.146403 0.17742 1343.57 2112 495061 1 0 1
-6.52863 65.388 494 -13.933 -14.4727 29.7723 54.9501 2112 495551 1 0 1
-63.1701 -19.1097 494 -0.929603 -0.880509 2.91029 238.943 2112 495659 1 0 1
109.85 -95.9763 494 -5.40085 7.96726 8.72222 100.707 2112 495701 1 0 1
92.8653 37.3921 494 0.614418 -0.182015 0.778346 501.539 2112 496068 1 0 1
125 -88.6677 497.414 -0.941555 -0.886884 0.189278 772.391 2112 496243 1 0 1
17.9155 -54.2769 494 19.2129 7.45449 29.2296 55.3616 2112 496449 1 0 1
-59.2084 13.0361 494 2.10295 5.77177 3.61088 139.545 2112 496504 1 0 1
5.48325 -10.1032 494 -0.052985 -0.461393 0.446666 779.606 2112 497282 1 0 1
33.5763 -2.77668 494 26.9726 27.774 15.3664 56.2946 2112 497337 1 0 1
-52.8784 -20.2176 494 0.102403 -0.666623 1.3217 405.786 2112 497395 1 0 1
-108.731 76.0639 494 -2.02747 -16.9158 34.4352 58.6378 2112 497408 1 0 1
59.9352 75.8209 494 0.702062 -7.32733 5.47736 127.809 2112 497612 1 0 1
110.374 16.5356 494 2.53215 -1.80413 1.92189 219.427 2112 498340 1 0 1
-18.1448 -22.2286 494 7.26886 -0.463565 8.7557 69.9236 2112 498722 1 0 1
-50.3189 38.6583 494 0.928132 -0.540829 1.53181 315.906 2112 498847 1 0 1
63.8885 97.0579 494 -0.0268999 -0.0682143 1.4016 415.969 2112 499133 1 0 1
-50.5669 -21.8988 494 6.05856 -9.13287 4.44099 90.0194 2112 499353 1 0 1
38.7264 61.7288 494 0.809563 1.65301 1.58131 278.973 2112 499613 1 0 1
-125 84.8883 498.781 0.0617262 -0.0310027 0.0489921 4852.23 2112 499884 1 0 1
-0.860815 -125 498.91 -0.2396 3.98519 3.04924 167.018 2112 500121 1 0 1
125 -104.247 498.618 -0.054199 0.0204797 0.0455495 3074.97 22 500188 1022 1 1
-30.0985 13.0617 494 0.0726825 -0.114304 0.594426 490.257 2112 500475 1 0 1
-115.977 -52.7593 494 0.907379 5.61226 5.7836 116.512 2112 500731 1 0 1
-68.2592 91.4176 494 -0.516572 0.497511 1.41274 204.816 2112 501118 1 0 1
38.716 -58.1923 494 -8.37976 1.74005 4.00069 141.751 2112 501346 1 0 1
-44.4651 54.2267 494 -2.12847 -1.34242 1.03702 308.3 2112 501508 1 0 1
32.3302 -46.2641 494 -6.16227 3.92102 9.30705 91.0115 2112 501525 1 0 1
-97.7679 -40.846 494 0.001823 -0.0679885 1.04878 316.601 2112 501592 1 0 1
45.3139 38.0132 494 -3.96903 -4.72936 8.54454 125.679 2112 501974 1 0 1
-108.59 -55.814 494 0.223136 0.089375 0.249571 1508.35 2112 502004 1 0 1
-41.1391 57.8104 494 -0.0503783 -0.107288 1.306 352.132 2112 503093 1 0 1
106.665 -49.9544 494 -2.58069 0.31303 3.12362 200.74 2112 503451 1 0 1
65.4974 92.5948 494 -0.0275237 -0.118141 0.0393223 5104.81 2112 503723 1 0 1
34.4299 -98.7238 494 -0.0489512 0.0806872 0.128914 3523.2 2112 503725 1 0 1
50.5044 111.527 494 -26.8065 13.5041 30.6569 53.0129 2112 503890 1 0 1
-62.8152 20.6662 494 -0.275258 -0.667476 0.287743 1010.04 2112 504138 1 0 1
3.35296 10.5517 494 22.4032 -2.84113 3.43863 105.22 2112 504261 1 0 1
125 9.22937 495.086 -0.00399726 0.0180316 0.0322238 8725.43 2112 504324 1 0 1
54.3989 19.897 494 -1.37682 1.77028 2.65778 270.628 2112 504334 1 0 1
115.198 -119.901 494 1.12514 0.221412 1.24971 365.547 2112 504537 1 0 1
1.14753 120.346 494 0.0123908 0.102408 0.0741212 14657.9 22 504854 1014 1009 1
-42.2817 -98.6872 494 11.0977 7.66376 19.1653 65.1899 2112 504893 1 0 1
-120.149 15.0041 494 0.00553738 -0.312898 0.375603 1380.99 2112 505436 1 0 1
-0.744527 -82.922 494 -0.0264818 0.00321444 0.0287281 7824.06 2112 505452 1 0 1
51.8813 -9.18931 494 7.97644 2.81217 37.0491 57.1881 2112 505608 1 0 1
117.908 48.172 494 -0.0463731 0.218838 0.0678097 3037.87 2112 505625 1 0 1
-105.87 -42.3128 494 21.163 4.49537 31.8793 62.7663 2112 506059 1 0 1
81.8718 -28.9033 494 1.35421 17.88 7.89579 94.5151 2112 506755 1 0 1
-119.906 13.941 494 0.728296 0.615796 1.05824 362.014 2112 506788 1 0 1
3.27578 -83.1626 494 0.00787423 -0.0113382 0.018264 8419.04 2112 506845 1 0 1
1.20761 2.56787 494 1.57532 1.41826 3.49449 170.498 2112 506934 1 0 1
-42.5363 -44.0288 494 0.626219 -0.104019 0.651252 474.375 2112 507118 1 0 1
125 -14.2231 498.542 -0.332883 0.467672 0.0470844 3173.42 2112 507597 1 0 1
-48.4769 6.99073 494 -0.0774604 0.0170142 0.377462 850.695 2112 508732 1 0 1
-31.9743 -54.395 494 -0.091431 -0.00907492 0.108266 3616.7 2112 508781 1 0 1
84.4033 79.008 494 18.9747 -16.9109 26.4398 60.8689 2112 509230 1 0 1
42.1944 64.5305 494 1.20725 1.61187 4.12169 216.304 2112 509409 1 0 1
0.685759 -30.9657 494 0.24178 -0.155789 0.770542 707.722 2112 509493 1 0 1
-41.9344 -63.0439 494 -0.253838 0.00836971 0.304375 785.14 2112 509931 1 0 1
24.0136 -55.9709 494 0.154026 0.182642 0.054882 5510.67 22 510101 1006 1 1
67.6254 -15.9043 494 2.37727 -1.15314 1.99728 206.488 2112 510324 1 0 1
-18.4808 -64.6668 494 -29.9176 20.9234 17.2391 60.1342 2112 510341 1 0 1
118.412 -105.324 494 -0.785184 -0.0272839 0.66745 517.86 2112 510368 1 0 1
-31.9471 -21.9141 494 2.27838 15.3159 7.90337 107.351 2112 510719 1 0 1
116.434 -66.65 494 -5.68627 16.8719 16.5678 80.9838 2112 510817 1 0 1
-40.3617 78.7485 494 2.27435 -0.967812 4.98998 180.799 2112 511566 1 0 1
54.8396 33.6916 494 0.244766 -0.00623951 0.348486 1465.23 2112 511689 1 0 1
93.9996 63.522 494 -0.02772 -0.0172039 0.0720241 5955.36 2112 511875 1 0 1
-51.8126 119.107 494 -0.0849919 -0.0381147 0.0789013 2487.04 2112 512050 1 0 1
67.7422 -120.608 494 12.0212 -4.09408 15.5408 97.1172 2112 512169 1 0 1
-56.3062 97.2334 494 2.02945 0.325418 43.2512 50.2397 2112 512362 1 0 1
-25.1578 66.6644 494 0.917011 -0.0479513 0.939293 265.549 2112 513010 1 0 1
-80.5787 -102.722 494 -3.16217 -7.24865 8.72162 69.2135 2112 513018 1 0 1
111.819 -82.9764 494 -0.0140727 -0.0154275 0.0213544 8495.9 2112 513055 1 0 1
77.6629 -105.579 494 1.28369 4.43802 3.26495 164.341 2112 513461 1 0 1
-44.6482 -4.66859 494 -0.0914225 -0.251684 0.183694 1389.6 2112 514005 1 0 1
33.8547 -7.29681 494 -3.70825 6.276 19.533 64.5236 2112 514126 1 0 1
117.822 -9.00776 494 -3.60186 -31.3229 21.2588 57.2543 2112 514151 1 0 1
95.5751 125 494.09 1.9014 -5.77708 7.54434 160.434 2112 514396 1 0 1
-118.865 81.4008 494 -9.50582 19.236 28.2224 56.8356 2112 514630 1 0 1
54.0075 -99.1384 494 -0.0403246 -0.136306 0.311993 1058 2112 514860 1 0 1
-53.5767 -64.8697 494 -0.833154 -2.37122 1.41247 348.497 2112 515180 1 0 1
38.1684 14.6348 494 -0.0362009 -0.0338387 0.0468171 4447.52 2112 515328 1 0 1
-69.5653 -124.58 494 0.170653 0.0491406 0.0894588 3116.38 22 515793 1025 1 1
56.1207 -54.5447 494 -0.0405091 0.0619956 0.0554862 4960.36 2112 515872 1 0 1
-85.361 -125 497.537 0.0258143 0.0803879 0.0112607 13232 2112 516202 1 0 1
-103.593 16.5875 494 -1.01362 0.224255 0.949196 216.649 2112 516413 1 0 1
33.966 40.2973 494 -0.273531 0.134153 0.22588 1318.65 2112 516478 1 0 1
100.258 91.1407 494 11.9269 2.12231 34.4183 58.0988 2112 516751 1 0 1
113.779 -13.7938 494 0.316356 0.32051 0.441851 678.94 2112 516875 1 0 1
125 33.4335 496.857 -0.444022 -1.67588 0.889498 275.494 2112 516941 1 0 1
-82.1746 46.6636 494 0.127923 0.0831144 0.228022 1019.9 2112 517268 1 0 1
-66.3596 -32.0167 494 27.949 4.57323 22.3115 57.7305 2112 517293 1 0 1
87.837 -71.0025 494 -0.334873 -0.25489 0.771085 677.505 2112 517301 1 0 1
-52.0421 82.9099 494 -0.33288 -0.353259 0.929349 458.962 2112 517942 1 0 1
51.9697 79.0684 494 -0.10621 -0.270576 0.14958 1671.09 2112 518043 1 0 1
-63.24 111.619 494 4.2927 -32.6624 18.2127 58.2888 2112 518682 1 0 1
-73.4697 -82.765 494 -20.8601 10.6628 11.2311 70.4267 2112 519742 1 0 1
89.1217 -67.5214 494 -7.13954 -5.23811 26.3773 57.2261 2112 519856 1 0 1
-101.007 -45.1027 494 -0.070291 0.103872 0.140145 2871.21 2112 520122 1 0 1
5.36568 -51.8629 494 -0.281623 -0.120666 0.188621 1176.4 2112 520276 1 0 1
-35.5627 -41.8848 494 0.921901 1.85282 0.81189 10369.1 22 520360 1004 1 1
77.2656 123.434 494 0.0944812 -0.012111 0.119224 3681.63 2112 520712 1 0 1
-58.366 -102.24 494 -11.5376 -6.38336 12.1033 71.6279 2112 521625 1 0 1
-53.5056 93.2872 494 0.305375 1.16342 1.02208 10627 22 522192 1012 1 1
-101.012 67.5715 494 14.3045 -2.07755 16.951 71.6241 2112 522389 1 0 1
-35.1946 -71.5548 494 0.0547281 0.0751479 0.103539 3602.73 2112 522682 1 0 1
55.5377 28.6854 494 0.0120743 0.0349177 0.0311242 8301.57 2112 522720 1 0 1
-27.0183 28.3766 494 -1.48199 2.07005 10.1611 102.243 2112 523021 1 0 1
8.18481 84.413 494 0.0910694 -0.0741821 0.374591 1424.49 2112 523160 1 0 1
67.5198 52.5891 494 -7.58893 15.0498 13.5805 68.972 2112 523320 1 0 1
54.0051 29.3953 494 -11.859 23.1984 17.3866 60.6409 2112 523487 1 0 1
94.234 2.11689 494 5.7566 1.16114 5.17499 165.73 2112 524644 1 0 1
-50.3861 55.6315 494 1.99241 7.40883 12.3022 70.1326 2112 524766 1 0 1
125 -124.041 495.625 -17.8926 10.1052 7.9214 84.2978 2112 524886 1 0 1
121.521 62.2762 494 -24.0857 9.06266 20.9849 68.4643 2112 525242 1 0 1
31.4606 29.765 494 -7.59705 -8.91511 22.2246 74.6466 2112 525626 1 0 1
-7.9409 -99.7058 494 0.077958 -0.218919 8.50222 147.237 2112 525847 1 0 1
-56.1275 -93.5999 494 -0.0184945 -0.0133299 0.120425 4454.83 2112 525877 1 0 1
-19.9343 80.4976 494 7.33974 -22.3807 25.8218 63.5107 2112 526077 1 0 1
-108.146 37.6711 494 -0.231507 0.0578883 0.324029 870.655 2112 526354 1 0 1
35.1488 69.4075 494 0.0552854 0.0432824 0.051588 7888.17 2112 526426 1 0 1
-22.6163 106.992 494 -0.511879 0.205277 0.106808 1871.27 2112 527092 1 0 1
-8.41316 13.7525 494 3.82851 4.77031 5.97463 101.27 2112 527319 1 0 1
15.3778 -14.0367 494 -13.1879 -33.6956 21.3691 54.6475 2112 527568 1 0 1
27.6383 19.4455 494 -6.03522 -2.98395 3.98457 119.402 2112 528131 1 0 1
-21.3187 109.24 494 -0.135267 -0.30348 0.142141 1565.72 2112 528369 1 0 1
-68.4709 -46.503 494 -0.777014 -16.8181 14.4275 69.9024 2112 528425 1 0 1
54.9714 30.0979 494 -0.0808753 -0.150547 0.129664 1959.69 2112 528554 1 0 1
-18.9454 -6.46451 494 7.4765 -9.12463 11.8966 83.0541 2112 529125 1 0 1
-6.16095 -90.4464 494 0.091357 -0.0190674 0.123308 1739.26 2112 529171 1 0 1
125 -5.10122 497.624 -0.0834835 0.0104182 0.0691177 4703.48 2112 529304 1 0 1
79.9794 -124.824 494 -0.246095 0.497096 0.913683 278.738 22 529670 1039 1 1
93.2988 38.6506 494 1.94998 -0.654129 3.97053 158.185 2112 529803 1 0 1
-37.471 60.4534 494 2.86864 12.7935 24.4409 62.4102 2112 529989 1 0 1
-113.353 -16.938 494 3.76107 4.46455 3.87866 124.908 2112 530184 1 0 1
-124.91 31.0128 494 0.612903 0.323475 1.41133 2640.03 22 530411 1018 1 1
-111.035 -17.4671 494 0.0285073 0.00650969 0.0950196 2640.27 22 530411 1019 1 1
-40.0407 -117.263 494 -6.54816 23.7518 24.2645 62.5404 2112 530438 1 0 1
-25.4488 -13.4802 494 10.6322 3.61597 8.79557 73.597 2112 530501 1 0 1
-32.0961 -69.5446 494 0.459144 0.460752 1.09464 8989.51 22 530513 1005 1 1
3.21089 -32.5618 494 -0.646246 0.736747 20.5181 65.9566 2112 530571 1 0 1
-50.986 -25.1508 494 1.17797 0.863027 3.72355 138.278 2112 530828 1 0 1
70.7367 -91.5922 494 -10.0636 -0.0468596 24.2179 65.5349 2112 530909 1 0 1
17.3463 79.2624 494 3.94901 -11.3044 9.98196 92.433 2112 531066 1 0 1
-113.686 109.021 494 1.93665 -3.32058 5.35466 148.665 2112 531358 1 0 1
20.616 -39.6243 494 -0.0271126 -0.0495805 0.0365231 5075.01 2112 531373 1 0 1
-81.0067 -8.43266 494 -6.87369 -7.18614 11.3548 95.8987 2112 531539 1 0 1
-57.0239 -39.0074 494 0.363174 -0.0853242 0.222869 64.6317 22 531926 1022 1 1
-98.9829 -105.524 494 -28.6464 2.18096 25.4537 62.3261 2112 532000 1 0 1
1.33477 -64.8301 494 1.01304 1.90291 1.37715 263.014 2112 532415 1 0 1
-120.475 86.4099 494 0.0170273 -1.54933 3.8717 169.848 2112 532736 1 0 1
114.638 -52.2595 494 3.2123 1.35082 4.13036 157.01 2112 533218 1 0 1
2.16512 87.4051 494 -0.479449 0.343262 0.352409 1203.93 2112 533898 1 0 1
-40.0447 29.9944 494 -0.0594096 0.0888915 0.00706786 3385.07 22 533966 1004 1 1
-81.9951 90.09 494 6.75641 13.403 11.3216 107.956 2112 534111 1 0 1
-71.6109 98.4945 494 9.49771 1.25416 12.8193 93.2529 2112 534143 1 0 1
112.374 82.1876 494 6.22581 -8.55292 5.52718 92.1121 2112 534493 1 0 1
101.119 -118.55 494 0.96306 0.508545 0.838528 599.485 2112 534887 1 0 1
81.2692 10.4854 494 3.02228 1.21252 3.73201 198.439 2112 535247 1 0 1
-100.357 -54.0645 494 11.8929 -7.70618 31.5165 68.7346 2112 535284 1 0 1
-57.6836 84.3587 494 -1.12089 3.6319 5.28066 106.866 22 535997 1006 1 1
-41.2565 -90.6512 494 -17.6988 22.5186 25.2446 66.9783 2112 536348 1 0 1
34.452 -43.9948 494 0.0203841 0.572059 2.01205 206.487 2112 536585 1 0 1
26.7091 103.061 494 5.33743 -4.76626 34.0691 56.6104 2112 536659 1 0 1
-8.10958 69.5169 494 -0.0584507 0.030476 0.0432213 7477.99 2112 537115 1 0 1
22.8196 74.7713 494 -0.147703 -0.462256 0.823746 542.454 2112 537167 1 0 1
-91.0169 15.5483 494 11.6156 7.78185 3.62819 98.8512 2112 537728 1 0 1
70.6489 54.0616 494 0.90152 -1.12665 5.6054 143.299 2112 538329 1 0 1
16.886 108.631 494 0.126334 -0.0780923 0.142349 2307.46 2112 538620 1 0 1
-22.3504 -98.0893 494 0.000823392 0.00761694 0.0167314 9956.81 2112 539340 1 0 1
-58.9408 68.5993 494 0.0376771 -0.0577879 0.0605969 3577.07 2112 539691 1 0 1
37.7899 25.6563 494 0.300675 -3.79672 8.58832 81.0067 2112 540641 1 0 1
40.7777 -48.5708 494 0.292514 -8.15805 7.2679 142.881 2112 540919 1 0 1
104.637 -120.949 494 8.17902 -4.49609 21.1058 73.0219 2112 541074 1 0 1
-101.236 -31.6321 494 -1.86869 -2.94043 2.57788 178.885 2112 541088 1 0 1
-65.085 71.5204 494 -1.60796 29.703 13.1492 68.7328 2112 541175 1 0 1
78.7078 -50.2451 494 0.0850932 -0.0923904 0.203938 1268.49 2112 541342 1 0 1
90.7152 50.7012 494 0.00472948 -0.0458343 0.0608013 6923.18 2112 541490 1 0 1
-16.3334 -84.6611 494 0.109642 0.122288 0.0686756 4147.17 2112 541501 1 0 1
-39.8192 -33.2986 494 0.0323688 0.00410161 0.0745483 6186.04 2112 541614 1 0 1
45.5577 -77.7586 494 11.4923 11.158 15.4497 84.3433 2112 542128 1 0 1
41.8538 -103.759 494 -0.206883 -0.0237403 0.251617 1359.61 2112 542176 1 0 1
-17.3993 -60.7922 494 -0.0733411 0.790157 12.619 105.475 2112 542211 1 0 1
-82.1365 -52.9865 494 -0.0102575 0.201775 0.12561 1526.13 2112 543242 1 0 1
52.0528 2.8385 494 1.19125 0.411351 0.380761 13478.4 22 543534 1005 1 1
-102.551 -53.9275 494 -0.609786 -2.01909 1.48632 334.643 2112 543863 1 0 1
-34.7528 29.3709 494 0.534038 0.412811 0.153924 1225.72 2112 543966 1 0 1
-6.82646 -111.399 494 -0.427813 0.567709 1.26366 5339.76 22 544076 1004 1 1
24.2338 -19.0095 494 0.274612 0.445623 0.259733 841.603 2112 545680 1 0 1
60.212 -88.9032 494 -3.69039 -3.32694 3.53178 190.018 2112 546135 1 0 1
17.0255 73.5019 494 -5.02948 -16.0534 18.7794 76.974 2112 546343 1 0 1
-27.4401 -55.302 494 -0.0332834 -0.00575318 0.0586013 6331.19 2112 546402 1 0 1
-42.3089 -112.716 494 -0.120888 -0.613916 0.341557 885.759 2112 546593 1 0 1
-116.445 -85.6232 494 -1.40249 1.38788 2.11577 209.398 2112 546607 1 0 1
-38.355 -79.766 494 5.95772 10.1948 7.09503 111.993 2112 546743 1 0 1
-117.817 -96.0655 494 -4.29453 -0.793386 4.72992 172.445 2112 546869 1 0 1
88.9938 -51.5067 494 -0.653804 1.07338 0.93687 481.681 2112 546873 1 0 1
-73.7571 21.5306 494 5.83844 -6.2918 7.26122 122.718 2112 547316 1 0 1
93.5312 18.9476 494 -0.0231777 0.0489395 0.0462293 8870.91 2112 547320 1 0 1
-25.3003 69.8342 494 0.269998 -7.77496 15.3712 81.8126 2112 547366 1 0 1
87.5183 -97.2721 494 2.72544 1.82451 5.38408 94.8543 2112 547374 1 0 1
-107.164 116.833 494 -0.358977 0.0417025 0.610013 743.739 2112 547519 1 0 1
113.779 81.9806 494 0.0180794 -0.0089542 0.0201652 9350.76 2112 547588 1 0 1
-43.1898 124.325 494 3.14886 -18.9242 12.0711 66.2084 2112 547616 1 0 1
88.0428 113.373 494 0.339922 -0.483413 0.317579 669.595 2112 547721 1 0 1
44.9847 84.9123 494 0.0185294 -0.016142 0.0978101 1214 22 547966 1022 1 1
-34.5962 -84.0041 494 0.224683 -0.105876 0.25809 727.865 2112 548021 1 0 1
10.7921 -40.8853 494 -0.0482141 0.273977 0.437603 47.3378 22 548486 1025 1 1
-121.963 74.5331 494 1.71209 1.17933 5.09892 128.5 2112 548666 1 0 1
-44.75 46.1453 494 4.70456 0.282594 5.27516 104.659 2112 549217 1 0 1
-114.012 0.308823 494 0.128534 -0.11769 0.226201 1409.18 2112 549540 1 0 1
58.2869 9.61097 494 -0.00168565 -0.0751361 0.130748 3430.46 2112 549572 1 0 1
-108.292 -14.7592 494 27.6137 -3.31424 13.5687 68.2688 2112 550294 1 0 1
125 65.6235 497.756 -0.0487334 -0.099631 0.0432917 5875.84 2112 550330 1 0 1
-111.484 -120.634 494 0.0568894 -0.0754624 0.0734401 3893.36 2112 550550 1 0 1
26.3388 83.8168 494 -1.19549 0.45361 0.69873 670.431 2112 550576 1 0 1
72.7939 -57.5086 494 -0.429934 -0.1504 0.493352 786.033 2112 550613 1 0 1
-81.4396 -50.0618 494 -12.0278 -22.462 34.4076 52.9421 2112 551233 1 0 1
55.8841 40.953 494 -0.0973157 -0.290478 0.728444 405.717 2112 551448 1 0 1
75.7993 81.2119 494 -0.117834 -0.188995 0.304408 1313.58 2112 551612 1 0 1
84.4177 -46.9643 494 -0.151125 0.00990587 0.348691 689.889 2112 551941 1 0 1
-111.892 -23.9921 494 9.35176 -5.6209 40.4449 51.8595 2112 552023 1 0 1
-50.5481 62.8396 494 0.0139863 0.0476794 0.282268 1098.25 2112 552324 1 0 1
-87.2894 -32.4407 494 0.00433528 -1.29061 1.80574 319.56 2112 552627 1 0 1
-27.383 -47.9836 494 -0.0602665 0.11978 0.0975124 2052.34 2112 553181 1 0 1
-123.404 13.895 494 -2.46727 -3.4886 7.3325 99.9896 2112 553335 1 0 1
3.76663 108.999 494 6.31117 -4.08144 14.1177 84.3982 2112 553402 1 0 1
-94.5162 -43.0252 494 -0.0368405 0.00585794 0.407141 5592.84 22 553465 1004 1 1
-100.633 51.881 494 0.3728 0.00341712 0.538031 1084.65 2112 553737 1 0 1
25.0779 -47.0753 494 -0.122091 -0.348858 0.98763 475.441 2112 554048 1 0 1
97.2821 -20.134 494 -3.28333 1.48871 10.1817 91.7565 2112 554096 1 0 1
28.9415 104.422 494 -0.0950783 -0.0553573 0.224305 1907.46 2112 554495 1 0 1
-78.8852 116.703 494 0.498141 -0.405905 0.621774 779.662 2112 554548 1 0 1
-96.9975 84.7318 494 4.83526 -12.913 24.1525 64.2512 2112 554595 1 0 1
-79.8041 -40.9584 494 -2.94077 -7.3837 41.2251 51.1234 2112 554658 1 0 1
38.5914 -118.336 494 0.888586 -1.07648 1.52645 254.295 2112 555027 1 0 1
83.4042 114.596 494 -2.45258 -1.67632 2.18613 272.484 2112 555807 1 0 1
-62.1817 108.12 494 3.76222 3.62119 20.5619 78.8326 2112 555815 1 0 1
-50.3431 65.9429 494 -0.015844 0.0144912 0.110313 5107.59 2112 556073 1 0 1
73.1935 -102.083 494 -0.0632823 0.0416142 0.0506714 8970.44 22 556192 1027 1 1
-47.5859 24.9971 494 -4.5866 -2.80092 2.79345 240.714 2112 556250 1 0 1
-30.0082 -125 494.28 -7.20858 7.87311 3.68637 150.074 2112 556813 1 0 1
56.959 -118.673 494 -2.31962 0.250798 1.66008 199.086 2112 556821 1 0 1
92.5886 80.5475 494 -0.288983 6.66207 37.1931 54.9623 2112 557215 1 0 1
73.8807 60.6439 494 0.387226 0.0133511 0.847158 307.007 2112 557611 1 0 1
43.7055 3.45956 494 -18.144 -0.850333 28.4283 65.058 2112 557836 1 0 1
62.9818 94.9077 494 0.0406101 -0.0259106 0.0335586 5590.58 2112 557949 1 0 1
-91.4359 16.4516 494 0.832792 -2.59147 3.44852 10870.4 22 558367 1052 1 1
-18.9445 -94.3725 494 -0.12436 0.230449 1.68981 387.005 2112 558568 1 0 1
69.3596 -11.0186 494 -0.146664 -0.00556789 0.355809 1328.46 2112 558583 1 0 1
82.611 88.2917 494 -3.46911 4.42419 9.65955 96.5633 2112 558819 1 0 1
115.385 2.38142 494 4.93697 0.0719988 12.7289 90.3425 2112 558950 1 0 1
25.8276 86.3162 494 -0.37888 0.231079 0.387796 707.29 2112 559708 1 0 1
89.9206 -80.517 494 6.39657 -1.92066 8.47891 136.181 2112 559801 1 0 1
-44.7579 93.3862 494 0.544098 -0.176868 0.19128 1130.52 2112 559931 1 0 1
-23.8003 107.745 494 0.180157 0.0309874 0.228063 45830.5 22 561396 1004 1 1
-124.864 37.7135 494 -12.7011 -12.6446 26.5855 67.9545 2112 561969 1 0 1
36.2228 -71.2769 494 -30.1046 -13.1049 27.7051 56.7163 2112 562188 1 0 1
-48.6617 -7.28386 494 12.9717 -6.25436 35.1062 54.6585 2112 562615 1 0 1
121.155 99.2647 494 0.135352 0.37255 0.869012 551.475 2112 562628 1 0 1
-103.072 64.7429 494 13.8515 3.63931 33.5107 59.3596 2112 562645 1 0 1
39.9273 107.606 494 -0.0254784 0.0216552 0.0767673 9159.76 2112 563601 1 0 1
-32.7074 29.5443 494 -0.0497227 0.00346065 0.113204 3079.68 2112 563690 1 0 1
16.9884 72.1426 494 -0.513648 -5.98211 5.32026 127.057 2112 564080 1 0 1
-14.996 49.7205 494 -13.6258 23.0489 23.2959 58.9101 2112 564990 1 0 1
-77.0823 79.0681 494 -1.46994 -6.5742 14.0023 80.0866 2112 565063 1 0 1
48.1313 -54.2558 494 -0.124407 -0.0387835 0.0554924 5779.98 2112 565125 1 0 1
53.599 98.9339 494 5.28464 15.644 5.59517 111.173 2112 567283 1 0 1
87.1167 -93.3765 494 -0.0564679 -0.355649 0.413987 827.9 2112 567480 1 0 1
-0.508948 110.141 494 -3.67783 -12.1518 3.76828 125.503 2112 567552 1 0 1
101.175 -120.4 494 -10.7991 -4.79007 17.4456 70.8445 2112 568434 1 0 1
