#BLTrackFile VirtualDetector/Det65
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.5538 -7.06657 842 0.110874 0.0900006 0.351309 4857.92 2112 239347 1 0 1
-9.53355 53.9363 842 -0.0605263 0.028679 0.397709 3711.07 2112 239353 1 0 1
118.877 -107.566 842 -1.43949 -1.03774 29.8746 92.7275 2112 239742 1 0 1
35.9453 32.1042 842 0.23893 -0.460254 0.33863 4186.97 2112 239845 1 0 1
-62.5842 -87.0078 842 1.90774 1.41722 2.22759 682.338 2112 240092 1 0 1
-64.2905 52.8097 842 2.37775 1.30922 8.18974 300.081 2112 241086 1 0 1
-93.5289 77.2232 842 -0.347731 0.0234347 0.650983 2460.3 2112 242177 1 0 1
117.206 -29.9638 842 -0.00198801 -0.106404 0.0780997 2367.76 22 242293 1011 1 1
-32.4222 71.2154 842 -3.28244 2.3994 1.95495 796.641 2112 242442 1 0 1
89.9406 123.724 842 0 0 43.349 75.417 2112 242825 1 0 1
-120.312 -23.9593 842 -6.01986 -2.81937 10.5429 180.325 2112 242994 1 0 1
44.8888 -122.091 842 -3.96481 -1.5624 9.48022 238.466 2112 243785 1 0 1
124.441 -80.8451 842 -0.166719 -0.133472 0.256291 5566.87 2112 244517 1 0 1
82.1735 -125 843.513 -2.30419 2.95686 3.64583 452.012 2112 244616 1 0 1
29.3009 56.8851 842 11.5821 -9.4106 6.67791 261.561 2112 245080 1 0 1
24.8583 -28.1528 842 0.11468 -14.4778 23.0562 113.152 2112 245266 1 0 1
115.115 117.988 842 -0.73324 0.3228 1.05679 1497.1 2112 245299 1 0 1
-30.0255 124.336 842 -2.61516 3.62809 5.98114 334.072 2112 245347 1 0 1
19.5121 -77.0197 842 -2.66549 -1.22093 5.87107 308.415 2112 245929 1 0 1
-81.7925 -58.4688 842 5.19234 5.79502 5.13029 339.438 2112 246154 1 0 1
47.4006 -81.9437 842 -4.68784 5.61582 10.0224 200.482 2112 246178 1 0 1
48.926 -85.1955 842 7.91163 -1.72512 9.33553 185.004 2112 246529 1 0 1
-68.2504 51.5828 842 -0.238581 -0.0199267 0.38101 3488.79 2112 247208 1 0 1
-71.6592 -47.9125 842 6.37766 12.5751 33.1409 103.08 2112 247297 1 0 1
-44.6915 -30.143 842 2.68835 3.11332 8.97468 269.519 2112 247710 1 0 1
-85.0749 -34.6628 842 0.0510787 0.086289 0.15645 9243.81 2112 247740 1 0 1
-23.4533 35.9225 842 -1.69113 -0.501168 1.29038 1619.24 22 247749 1020 1 1
45.0386 121.464 842 11.2737 15.1135 19.3686 127.707 2112 248424 1 0 1
60.4661 109.179 842 -14.7037 -1.58729 19.6702 144.914 2112 248487 1 0 1
-100.275 57.5638 842 0.676042 2.51049 2.33532 782.869 2112 249314 1 0 1
-105.797 -8.3966 842 0.111472 -0.637273 1.26339 1239.54 2112 249459 1 0 1
16.6927 69.2726 842 -0.107022 -0.433508 0.436693 3367.41 2112 250329 1 0 1
-86.2915 -93.2295 842 -16.1774 -24.0052 23.6332 109.981 2112 250647 1 0 1
34.9354 -105.601 842 -0.00198023 -0.221524 0.270109 5629.53 2112 251129 1 0 1
-67.4236 -17.9601 842 0.956029 -1.22004 2.97585 586.359 2112 252871 1 0 1
51.4422 3.549 842 0.3838 0.154868 0.755538 1995.04 2112 253221 1 0 1
44.4312 42.7378 842 1.86712 2.50974 2.03589 9159.17 22 253335 1009 1 1
-122.051 -75.1475 842 -0.134456 -1.71388 2.45248 626.561 2112 253391 1 0 1
-88.434 88.6968 842 0.58619 -0.340552 5.27567 302.847 2112 255015 1 0 1
-103.166 -115.558 842 0.466742 -1.48355 2.16043 748.9 2112 255273 1 0 1
18.4521 -88.6146 842 -0.0530158 -0.286675 0.680659 9591.35 22 255492 1073 1 1
-123.421 52.287 842 1.13018 -0.181979 3.90742 429.334 2112 255517 1 0 1
-79.8095 83.8944 842 3.59755 5.76078 37.9756 83.3976 2112 255640 1 0 1
92.1667 -88.9189 842 0.0226122 -0.000302507 0.360615 3852.37 2112 255788 1 0 1
-62.5904 74.4416 842 -4.35398 4.64094 6.11194 312.471 2112 256111 1 0 1
-57.0547 -21.5454 842 -0.0395424 0.0447532 0.0322983 56.0671 22 256307 1011 1 1
-62.0714 64.7663 842 -14.5692 -9.00924 27.0678 97.9056 2112 256596 1 0 1
-94.2078 94.0244 842 -0.0897259 0.0156662 0.063045 52.398 22 256638 1003 1 1
12.0749 -101.634 842 6.76234 -10.8286 12.0428 171.309 2112 256836 1 0 1
-12.0009 19.4207 842 -2.82607 7.44031 32.4884 90.4489 2112 256858 1 0 1
55.5287 21.3377 842 0.133229 -0.00550848 0.124225 106.985 22 256964 1003 1 1
66.5588 53.9518 842 2.4985 -1.7819 2.92735 492.103 2112 257416 1 0 1
110.53 -92.9554 842 -0.638802 9.12661 10.8979 183.03 2112 257653 1 0 1
-37.81 -102.669 842 0.664881 -0.229532 1.43564 1142.73 2112 257695 1 0 1
100.616 62.6078 842 0.980463 -0.107138 12.6073 157.926 2112 257909 1 0 1
-48.6159 -20.8579 842 -5.4393 -8.31353 14.1523 141.298 2112 258010 1 0 1
74.5081 -9.72174 842 -1.04964 0.718589 0.965045 1441.34 2112 258221 1 0 1
-120.499 -59.1203 842 0.36349 -0.541462 0.31144 4083.1 2112 258402 1 0 1
17.8649 -66.6358 842 -1.98133 -0.714356 1.99203 808.965 2112 258784 1 0 1
77.5744 -49.1616 842 -8.34665 7.74917 21.7809 111.188 2112 260121 1 0 1
86.9821 -81.4962 842 21.0149 4.01499 25.0281 97.219 2112 260529 1 0 1
-76.094 -103.724 842 2.97763 -4.23303 4.69478 364.249 2112 260869 1 0 1
76.4405 -26.0991 842 4.15886 9.70442 39.417 79.1039 2112 261800 1 0 1
116.203 40.4201 842 0.0605878 0.102913 0.383226 4023.91 2112 262427 1 0 1
15.5773 -75.8642 842 -4.74627 -1.44328 3.62033 445.367 2112 262474 1 0 1
-105.827 61.175 842 -26.652 -8.91402 23.6295 110.205 2112 262783 1 0 1
-81.8644 15.0542 842 0.403874 -0.142245 1.08326 1402.15 2112 263936 1 0 1
61.0462 15.3565 842 0.0270185 0.204549 0.346653 15254.2 22 264722 1003 1 1
-60.0377 52.7102 842 5.63685 10.5488 29.8412 96.463 2112 264818 1 0 1
-37.4859 -67.2879 842 -0.148082 -0.091738 0.333251 3877.66 2112 265760 1 0 1
-116.332 -29.2327 842 -11.4894 -28.1099 24.9043 104.95 2112 266459 1 0 1
-67.4083 -4.60884 842 -19.3066 -6.11326 31.5448 90.9213 2112 266834 1 0 1
-21.1477 62.2617 842 -0.499732 0.212979 1.217 1263.39 2112 267354 1 0 1
39.4987 -86.6986 842 -17.6406 10.0474 14.9716 138.048 2112 267509 1 0 1
48.7719 -105.166 842 -1.96185 -25.0253 23.7581 104.612 2112 267557 1 0 1
-79.539 76.6558 842 4.11552 -9.94328 9.88014 207.131 2112 268217 1 0 1
88.8392 65.8561 842 18.5115 -13.5405 23.6457 108.614 2112 268225 1 0 1
3.89639 94.8644 842 -0.704357 -0.664676 1.3912 1126.3 2112 268566 1 0 1
119.706 37.2203 842 -0.651178 3.63677 12.3272 172.084 2112 268836 1 0 1
19.8458 103.51 842 0.0511923 0.021646 0.138933 9164.59 2112 269095 1 0 1
-3.47944 63.9909 842 0.124249 -0.148702 0.178013 8542.68 2112 269120 1 0 1
123.969 -49.1532 842 0.0741717 0.048244 0.0732595 6128.01 22 269197 1005 1 1
51.4484 95.2471 842 0.0364835 -0.145025 0.212543 6752.72 2112 269484 1 0 1
-67.311 -72.1431 842 -6.46342 1.7395 11.6369 181.674 2112 270891 1 0 1
-93.2623 -120.042 842 0.245309 0.826476 0.861494 1776.76 2112 271277 1 0 1
-123.565 -79.7976 842 12.6162 -20.1124 24.4385 126.963 2112 271819 1 0 1
91.1465 89.2511 842 1.92832 -16.4216 21.0676 126.411 2112 272533 1 0 1
83.1667 18.9671 842 1.59605 0.138277 0.913403 1461.25 2112 272643 1 0 1
-70.9402 -84.022 842 -2.00214 -2.74883 2.18597 4414.86 22 272979 1017 1 1
-93.1429 -18.663 842 -8.79285 18.3233 12.943 151.634 2112 273000 1 0 1
-117.634 50.1708 842 0.540684 0.239381 0.811481 2087.5 2112 273124 1 0 1
-23.9057 -110.317 842 -0.145849 -0.0740277 0.174035 8029.36 2112 274226 1 0 1
-27.777 62.6526 842 -0.0571152 -0.000169034 0.0757915 6839.13 22 274690 1018 1 1
39.949 60.5262 842 -17.6747 -12.4439 20.9282 114.399 2112 275064 1 0 1
-87.1141 79.4654 842 -0.00293384 0.237085 0.215154 7667.58 2112 275072 1 0 1
66.2349 26.5276 842 -7.1038 4.80429 7.17837 288.235 2112 275493 1 0 1
120.447 -42.8857 842 -0.370079 -0.141816 0.574623 2867.11 2112 275704 1 0 1
117.128 -115.136 842 -4.24159 0.756306 22.07 106.698 2112 276053 1 0 1
79.0329 -98.2495 842 3.67937 4.61406 37.9123 88.0331 2112 276369 1 0 1
28.2664 52.0534 842 -1.0482 -0.464448 1.8064 833.138 2112 276591 1 0 1
26.0742 83.8492 842 2.13668 -10.5891 9.78331 217.635 2112 277060 1 0 1
9.40122 -105.888 842 -3.35179 -13.4313 18.4158 140.468 2112 277675 1 0 1
-22.9682 87.3149 842 -7.76589 0.406734 9.85535 245.777 2112 277680 1 0 1
-25.7557 38.9428 842 -4.9331 -2.87181 10.7794 187.228 2112 277892 1 0 1
-59.9037 56.4894 842 28.4752 -19.9858 22.0854 104.527 2112 278779 1 0 1
55.6964 10.5334 842 1.32825 -12.3047 16.5629 146.558 2112 279120 1 0 1
-90.5095 104.986 842 3.22813 -1.59831 10.4324 201.223 2112 279250 1 0 1
-34.18 -46.6777 842 0.113485 -1.06704 1.94696 5866.44 22 279883 1003 1 1
38.7003 -95.7409 842 0.0601686 -0.0960238 0.25402 5154.5 2112 281100 1 0 1
-75.5006 53.3221 842 -0.224447 -0.24094 1.27064 1171.27 2112 281653 1 0 1
31.484 60.0744 842 0.604695 0.823761 0.424735 3259.34 2112 282289 1 0 1
12.4173 -29.2797 842 -1.1041 0.230791 1.92589 892.259 2112 282430 1 0 1
108.33 10.0876 842 1.81755 5.17179 19.8247 122.447 2112 283048 1 0 1
-4.36816 113.283 842 4.78367 -0.662067 7.20972 259.512 2112 283116 1 0 1
113.717 -17.5994 842 -0.00947972 -0.0763928 0.196654 8014.28 2112 283449 1 0 1
115.29 110.69 842 0.00667425 -0.0917224 0.149877 9391.27 2112 283692 1 0 1
71.9825 -79.2923 842 -0.0841227 0.150379 0.201389 7396 2112 283752 1 0 1
-29.6885 -32.6391 842 26.5673 3.23464 26.8955 99.9474 2112 283759 1 0 1
-80.3902 -47.6771 842 -0.133723 -0.176298 0.152547 8762.63 2112 284462 1 0 1
-119.432 -26.1486 842 -15.9944 5.0297 12.7784 154.093 2112 284780 1 0 1
-65.034 -30.8259 842 4.17803 -4.07105 3.35491 468.97 2112 284885 1 0 1
40.9587 -63.466 842 -0.0373501 -0.0304744 0.0649703 10520 22 285087 1028 1 1
15.8482 -55.7952 842 -0.0486881 0.00336485 0.284462 4704.47 2112 285246 1 0 1
124.373 -32.7814 842 4.0588 1.09364 33.1043 90.9132 2112 285479 1 0 1
91.8086 76.592 842 13.8575 -20.4698 26.3306 101.966 2112 285531 1 0 1
63.6091 -78.1257 842 4.00078 -1.63357 15.1479 151.224 2112 285788 1 0 1
-8.64669 20.4314 842 0.591445 0.132262 1.21542 20886.9 22 286689 1023 1 1
-116.1 41.1347 842 -0.174157 0.00496422 0.106523 10092.9 22 287422 1007 1 1
-103.49 7.89796 842 16.7187 12.0237 28.3847 91.2764 2112 287869 1 0 1
-7.68412 -86.7772 842 -16.1264 3.73167 32.8334 88.7264 2112 287972 1 0 1
109.071 16.0458 842 0.441455 0.412505 1.15291 1414.28 2112 288277 1 0 1
-40.5563 -124.275 842 -0.363663 -0.606515 0.647685 2398.88 2112 288419 1 0 1
48.3928 -73.0399 842 11.5918 -21.8466 21.8364 114.251 2112 288614 1 0 1
-117.333 42.8506 842 -0.0460669 0.313383 1.21016 1188.18 2112 288877 1 0 1
63.8066 44.7384 842 -6.94769 -20.4 29.9776 94.1228 2112 289320 1 0 1
-83.3432 17.9967 842 -0.0110102 0.0202246 0.211517 6415 2112 289329 1 0 1
49.0094 0.31729 842 10.0785 -0.911279 19.0773 122.575 2112 291331 1 0 1
-44.1254 -108.623 842 -0.546636 3.65749 11.665 210.913 2112 291655 1 0 1
118.623 -74.9414 842 -1.11832 0.228515 3.24328 526.62 2112 291674 1 0 1
59.4192 74.3647 842 13.2721 -22.2169 15.8863 129.353 2112 291713 1 0 1
73.2333 15.7638 842 0.0207674 -0.0616908 0.238123 2819.12 22 291905 1039 1036 1
-50.0704 114.04 842 -0.855994 -0.260587 1.60752 1196.34 2112 292458 1 0 1
28.7873 -92.067 842 0.716908 -19.7356 32.5725 93.798 2112 292607 1 0 1
116.43 -38.4765 842 -9.6175 -1.53144 36.986 87.7971 2112 292727 1 0 1
102.197 -54.6709 842 -0.333606 0.966404 1.97403 17560.2 22 292946 1005 1 1
80.0848 -91.4824 842 16.9142 -7.28667 36.1005 84.124 2112 293209 1 0 1
40.5902 62.7026 842 6.9439 -3.82574 8.41734 252.024 2112 293246 1 0 1
50.434 121.69 842 0.107153 0.0162729 0.39067 3570.7 2112 293327 1 0 1
29.4585 -22.6697 842 0.258334 -0.524944 1.23734 1450.48 2112 293427 1 0 1
15.9735 -1.43225 842 5.72224 2.33576 3.60766 434.013 2112 293462 1 0 1
55.0106 84.6342 842 24.8927 -11.2955 23.6491 100.363 2112 293477 1 0 1
41.2357 97.8705 842 0.191953 -0.489004 0.469817 2940.84 2112 294386 1 0 1
-27.2166 -41.1384 842 1.28794 -1.80716 4.15775 372.342 2112 294803 1 0 1
-73.1501 -14.4035 842 0.0932414 0.0585091 0.266235 4854.66 2112 294816 1 0 1
-26.1618 30.6335 842 15.0525 -20.3175 16.7667 133.452 2112 295140 1 0 1
-38.916 39.2715 842 -0.2957 0.0667782 0.227666 5985.23 2112 295453 1 0 1
-125 -109.741 846.689 19.175 -12.7777 30.8492 92.582 2112 295776 1 0 1
112.039 -52.8633 842 -7.74179 -1.92634 10.3535 197.216 2112 296148 1 0 1
-121.806 10.2396 842 0.0790989 -0.0288346 0.753828 2209.64 2112 296501 1 0 1
70.5258 55.2521 842 4.08062 -3.70575 11.7006 199.064 2112 296904 1 0 1
-75.6931 50.3989 842 4.28832 -3.80178 26.1171 107.055 2112 297339 1 0 1
-5.65445 22.6555 842 0.825067 0.332578 3.17307 568.762 2112 297509 1 0 1
-46.8407 -52.0333 842 3.45319 -3.76762 4.44876 406.173 2112 298782 1 0 1
89.6196 -124.802 842 -7.99616 12.2849 35.7295 83.2422 2112 299023 1 0 1
72.5429 -94.16 842 0.0117047 -0.0896945 0.0559175 8878.65 22 299782 1006 1 1
-14.3711 -34.6425 842 11.3957 24.0211 25.8849 101.558 2112 300083 1 0 1
61.2249 -72.0752 842 -0.0211245 -0.246726 0.19174 8081.21 2112 300485 1 0 1
-50.8838 86.8044 842 1.08715 0.938285 1.1083 1822.19 22 300906 1004 1 1
87.1242 90.0287 842 -0.757931 1.66724 1.96207 729.933 2112 301777 1 0 1
-85.7585 -69.3899 842 -0.176959 2.23472 1.61233 932.414 2112 302172 1 0 1
117.617 43.2821 842 10.1748 -10.6421 37.4024 84.7025 2112 302335 1 0 1
100.431 117.175 842 0.843194 0.276786 0.716202 5449.93 22 302584 1005 1 1
-49.7157 125 845.54 -0.0126123 -0.13705 0.275923 4870.54 2112 302810 1 0 1
6.68735 -102.796 842 -8.47207 4.21522 8.53591 261.344 2112 303138 1 0 1
21.3568 -40.1442 842 -0.145563 -0.158536 0.417476 3179.14 2112 303248 1 0 1
68.6189 -26.1502 842 0.2362 -0.144817 0.298198 4745.6 2112 303651 1 0 1
-75.119 -5.73712 842 -0.42527 0.06002 0.725748 1994.56 2112 304288 1 0 1
-56.4687 -13.2644 842 -1.25904 -2.9762 4.69965 423.602 2112 305703 1 0 1
-25.3444 -47.2871 842 20.0882 -23.8828 20.4922 115.263 2112 306923 1 0 1
-56.5511 -16.7555 842 5.69328 2.83653 16.7684 132.672 2112 307092 1 0 1
124.362 0.658906 842 6.21776 0.185437 5.21579 336.561 2112 307179 1 0 1
-69.1498 -31.3968 842 -0.342192 -0.0227463 3.26239 443.099 2112 307246 1 0 1
107.51 30.1078 842 0.160233 0.0871687 0.489833 3373.74 2112 307297 1 0 1
0.549134 -124.29 842 0.345466 0.126173 1.19234 1538.59 2112 307781 1 0 1
-47.3975 80.0387 842 28.675 0.536795 20.747 120.585 2112 308087 1 0 1
-71.7382 16.9346 842 0.662005 0.170841 2.08364 844.582 2112 308751 1 0 1
41.2587 71.4005 842 -0.0381789 -0.0950973 0.27982 5387.54 2112 308754 1 0 1
-34.8967 16.6377 842 -8.5453 27.9158 25.6336 97.3867 2112 308917 1 0 1
51.8133 -117.932 842 0.333871 0.21274 0.507788 104.367 22 310698 1017 1 1
-1.48612 66.5468 842 -3.03326 -17.2841 21.5568 117.74 2112 312860 1 0 1
-121.576 27.3995 842 1.88543 -4.75473 11.9969 161.824 2112 313642 1 0 1
-73.5776 29.439 842 0.396961 0.166457 0.629558 2423.93 2112 313651 1 0 1
20.419 -111.805 842 -7.52183 -29.1398 21.5816 109.732 2112 313695 1 0 1
-122.602 -76.8716 842 -9.57709 -16.5172 14.4397 151.208 2112 313896 1 0 1
55.9742 -95.2809 842 -0.241501 0.262757 0.262237 123.924 22 314211 1005 1 1
-106.612 83.2866 842 -11.1938 -18.224 22.5249 114.248 2112 314644 1 0 1
-8.70154 112.293 842 -2.14477 3.4517 5.26791 346.991 2112 314827 1 0 1
72.5987 -11.8365 842 0.506291 0.00958508 1.12045 1318.31 2112 315231 1 0 1
28.6902 62.3725 842 0.580737 -2.19448 12.118 196.695 2112 315344 1 0 1
114.729 96.9523 842 -0.126494 -0.102621 0.170457 7985.15 2112 316447 1 0 1
-11.6039 121.621 842 -6.69433 12.0286 8.66026 236.529 2112 317053 1 0 1
-21.4604 27.892 842 -0.641763 0.139465 0.523981 2490.41 2112 318382 1 0 1
-18.0502 -76.4271 842 15.947 11.5148 31.647 90.9869 2112 318994 1 0 1
24.7195 43.5536 842 0.427513 10.2924 9.03956 206.039 2112 319460 1 0 1
-114.952 16.9525 842 0.0660702 0.373262 0.461124 3048.29 2112 319948 1 0 1
89.6043 67.7568 842 -8.82937 7.42919 35.4902 89.6527 2112 320476 1 0 1
-90.1273 -99.3021 842 0.935986 -1.4502 1.02826 1343.08 2112 321657 1 0 1
-49.364 79.379 842 1.43409 -2.16997 5.72988 318.68 2112 321858 1 0 1
11.0191 7.41287 842 0.154933 13.0734 12.406 163.33 2112 321896 1 0 1
-118.991 -53.3673 842 21.1396 11.7354 29.1966 100.126 2112 322102 1 0 1
-112.541 -30.2717 842 1.5586 0.0208152 4.18424 377.084 2112 322642 1 0 1
11.4331 -26.0371 842 -0.0462173 -0.251822 0.356704 3996.63 2112 322676 1 0 1
10.8833 -73.5128 842 -1.44037 2.44213 3.2372 493.379 2112 322719 1 0 1
-32.6537 -38.0576 842 0.642189 -0.475059 0.550681 2506.16 2112 323476 1 0 1
-81.1696 55.872 842 -4.07074 13.808 34.1127 86.5958 2112 323901 1 0 1
-51.2861 -120.841 842 -0.0783081 -0.0456879 0.0739567 285.271 22 323959 1041 1 1
-60.5667 -10.0861 842 -0.0500506 -0.140892 0.298989 43512.5 22 324719 1007 1 1
-98.0339 108.187 842 11.963 -6.34583 8.22001 222.46 2112 325169 1 0 1
-9.92818 -81.5301 842 -20.9496 -5.14119 28.2465 97.075 2112 325671 1 0 1
-78.5998 -1.41792 842 -0.402071 0.294157 1.60226 1160.47 2112 325818 1 0 1
30.1455 29.1435 842 0.47215 -0.770203 1.45804 1254.56 2112 325923 1 0 1
121.295 106.428 842 0.0846636 -0.0154873 0.248195 5715.43 2112 326108 1 0 1
119.129 30.355 842 -6.80178 -21.8204 16.4103 142.012 2112 326124 1 0 1
64.1603 -87.4884 842 -0.877001 0.384024 0.772722 2047.47 2112 326285 1 0 1
116.017 125 844.988 0.55859 -3.03496 4.88626 343.869 2112 327371 1 0 1
58.1033 7.65052 842 0.0876745 -0.140634 1.39912 1206.15 2112 327436 1 0 1
-6.47494 -81.3791 842 -0.817102 -4.63168 3.65737 426.883 2112 327972 1 0 1
28.581 -2.09147 842 26.2928 -0.578824 28.2133 96.2237 2112 328050 1 0 1
123.125 62.6576 842 22.4957 -13.8353 24.1742 104.872 2112 328109 1 0 1
4.82571 14.3774 842 7.3264 -12.2095 11.3064 188.118 2112 328774 1 0 1
50.6585 60.753 842 23.9135 -17.0047 29.3581 90.9069 2112 329723 1 0 1
-95.8681 -124.686 842 1.27751 0.81074 3.41181 10685 22 329908 1009 1 1
-68.5734 47.0242 842 0.534756 -5.15337 4.89153 375.817 2112 330246 1 0 1
-94.5485 -49.1276 842 14.3114 7.32974 31.0749 90.0174 2112 330284 1 0 1
-14.2422 -111.951 842 17.5077 -1.91415 16.7803 144.553 2112 330442 1 0 1
91.2355 84.7406 842 7.22429 -0.492394 4.8033 407.172 2112 331104 1 0 1
106.059 -12.5256 842 -0.186333 0.574562 0.601591 2418.57 2112 331233 1 0 1
65.5531 90.2454 842 15.4113 -2.30411 35.1189 89.0637 2112 331243 1 0 1
-22.4755 98.6559 842 -0.220004 0.141364 0.90798 1738.99 2112 331471 1 0 1
-12.6901 -19.3349 842 0.0720665 0.0308314 0.243239 5853.84 2112 331570 1 0 1
-64.5344 102.827 842 -2.67872 0.575639 3.89642 483.75 2112 331890 1 0 1
-15.8232 63.1423 842 0.696096 -12.8314 14.3576 143.03 2112 332090 1 0 1
-96.8893 26.5525 842 0.454307 0.104721 2.38878 766.528 2112 332380 1 0 1
-2.02098 -82.3352 842 -1.46863 -0.644691 1.65164 859.194 2112 332493 1 0 1
74.988 -4.23289 842 -6.12251 4.88544 10.3349 179.861 2112 332662 1 0 1
-5.92361 51.0714 842 -9.36223 -1.19395 29.1146 98.3852 2112 333900 1 0 1
66.1071 -5.93028 842 -2.97575 -0.0341945 2.27338 647.703 2112 334060 1 0 1
-24.9286 7.2357 842 2.18497 -0.118839 9.76769 227.444 2112 334203 1 0 1
122.249 -43.5208 842 -1.31977 -5.52973 4.72184 368.97 2112 334373 1 0 1
-99.9192 -1.92898 842 -0.614751 -0.133465 5.07644 349.341 2112 334567 1 0 1
107.628 -22.3451 842 0 0 43.349 75.417 2112 334585 1 0 1
-102.051 -72.7582 842 -0.618548 -0.139599 0.354796 4051.28 2112 334680 1 0 1
69.9483 -88.998 842 7.67794 0.32862 8.98839 228.49 2112 334702 1 0 1
73.3578 -6.41382 842 14.2763 3.33328 21.1828 123.146 2112 335259 1 0 1
-37.7128 -69.3756 842 0.191265 -0.146563 0.43556 3918.85 2112 335289 1 0 1
5.83287 -57.8082 842 0.252257 0.0916406 0.132308 9581.19 2112 335684 1 0 1
27.5385 -99.1312 842 2.66609 -0.326025 5.52012 360.643 2112 335777 1 0 1
125 22.4418 842.762 -3.2338 4.19362 4.73158 352.48 2112 336621 1 0 1
-51.2561 -55.7456 842 -17.4365 8.92138 32.7424 92.5988 2112 336695 1 0 1
-13.0602 21.6835 842 0.0679756 -0.066285 0.180947 9013.05 2112 338464 1 0 1
11.0666 107.225 842 -4.80558 10.8715 11.0783 184.298 2112 338601 1 0 1
34.9659 11.336 842 -0.762606 -0.239158 1.40112 1004.23 2112 338765 1 0 1
82.9293 -92.671 842 -16.1822 21.7201 20.408 117.847 2112 338905 1 0 1
82.6817 -68.7368 842 -7.47155 5.46238 19.0042 132.383 2112 339440 1 0 1
45.7691 79.4582 842 -6.41439 10.609 10.7297 203.983 2112 339789 1 0 1
4.14981 111.269 842 -3.37794 0.438758 14.6199 147.13 2112 340350 1 0 1
102.976 -16.1998 842 -12.2359 -16.5066 31.4176 100.416 2112 340470 1 0 1
45.3575 37.7885 842 -2.75408 -3.5546 3.85559 432.9 2112 340860 1 0 1
29.6884 -108.765 842 0.0532926 0.293343 0.272285 5684 2112 341075 1 0 1
116.998 118.879 842 -0.0157816 -0.327823 0.273148 5360.3 2112 341418 1 0 1
-0.244414 110.472 842 0.329479 -0.171297 3.5805 505.865 2112 341515 1 0 1
-80.3582 58.1995 842 0.27217 1.06887 1.84666 833.149 2112 341993 1 0 1
-40.7091 -85.6878 842 -0.0315915 0.0478885 0.0988014 3827.77 22 342092 1004 1 1
114.099 102.38 842 8.01501 5.76607 5.76325 286.497 2112 342504 1 0 1
-20.5097 41.1059 842 -0.28582 1.01421 3.06336 552.073 2112 343057 1 0 1
-101.39 39.0644 842 -0.0501455 0.0597151 0.16987 8311.06 2112 343285 1 0 1
109.831 -47.0118 842 -0.404079 0.564448 5.26702 7998.85 22 343638 1024 1 1
67.0924 108.063 842 -9.30009 1.6877 13.2578 180.154 2112 343827 1 0 1
-18.9073 1.1554 842 -0.0859428 0.0589354 0.469435 2946.45 2112 343986 1 0 1
-37.3955 125 846.64 2.33962 -7.68647 12.9886 165.69 2112 344168 1 0 1
105.922 -70.5131 842 15.7336 -1.70889 17.4896 140.158 2112 344217 1 0 1
-2.61222 64.6811 842 -0.0998475 -0.0919411 0.0906848 4670.35 22 344847 1012 1 1
-72.0651 112.921 842 2.37224 1.42419 3.32151 465.808 2112 345384 1 0 1
-60.2411 58.0814 842 -2.54697 -5.73533 37.3033 81.3197 2112 346845 1 0 1
55.7469 -46.5459 842 -0.02284 -0.0227517 0.454898 3138.14 2112 348126 1 0 1
-13.8405 52.2421 842 -0.0429959 0.0183818 0.354694 3998.18 2112 348175 1 0 1
-99.0432 -106.708 842 5.57148 8.52334 9.57294 221.843 2112 348247 1 0 1
-59.1721 60.2901 842 11.4352 7.56877 9.93467 197.55 2112 348312 1 0 1
-15.169 52.1644 842 1.0521 -0.755779 0.977659 1434.84 2112 349263 1 0 1
-120.097 -103.017 842 0.286544 0.839589 1.39572 347.079 22 349858 1004 1 1
85.469 -12.6517 842 0.601799 0.572718 0.734407 1786.03 2112 350175 1 0 1
85.3787 -32.7107 842 -0.141177 -0.0998925 0.284814 4498.21 2112 350302 1002 1 1
-24.8659 -119.301 842 -0.0610851 0.096461 0.139125 9380.93 2112 350569 1 0 1
-46.9576 -102.101 842 0.00522793 -0.0608475 0.500089 3184.27 2112 350575 1 0 1
63.9475 83.7804 842 -5.73398 -4.63453 10.0164 209.363 2112 350766 1 0 1
103.235 -26.6643 842 -0.0121201 -0.0275328 0.0668062 1308.84 22 351594 1039 1 1
-75.6787 -65.0808 842 2.3267 -0.726377 4.65105 424.346 2112 353037 1 0 1
-12.1727 101.705 842 0.114927 0.0542207 0.140843 8993.75 22 353177 1023 1020 1
102.48 -48.2221 842 -0.0797334 -20.4202 28.8952 90.0486 2112 353443 1 0 1
-75.7996 -111.048 842 -0.225245 0.169678 0.53546 14628.4 22 353455 1041 1 1
-32.9495 -118.613 842 -17.5482 -17.4231 24.1378 109.687 2112 353779 1 0 1
86.7993 119.424 842 -3.38865 -4.26852 13.0485 159.158 2112 353898 1 0 1
-35.4925 -92.7998 842 0.22288 0.258239 0.950406 1835.25 2112 354026 1 0 1
-27.4577 40.1232 842 22.2462 7.69655 24.7829 114.793 2112 354486 1 0 1
-65.4261 6.93365 842 -0.0608701 -0.029487 0.272417 5350.11 2112 354715 1 0 1
-16.391 -71.4789 842 22.4994 -11.1119 18.9071 131.126 2112 355168 1 0 1
14.9891 -58.1433 842 -0.053748 -0.217958 0.255214 6227.79 2112 355182 1 0 1
-80.8131 -63.2007 842 -5.17259 1.05151 4.07983 362.099 2112 356791 1 0 1
