#BLTrackFile VirtualDetector/Det95
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
76.0083 39.2288 1022 -0.824128 -2.81202 3.27355 716.784 22 287237 1018 1 1
36.3114 -25.3939 1022 -0.000623533 -2.13838 1.72032 1291.3 2112 287537 1 0 1
2.53127 84.1456 1022 16.7187 12.0237 28.3847 111.165 2112 287869 1 0 1
-96.0927 -66.3194 1022 -16.1264 3.73167 32.8334 105.921 2112 287972 1 0 1
-124.185 89.4632 1022 -0.0460669 0.313383 1.21016 1654.34 2112 288877 1 0 1
22.0893 -77.7531 1022 -6.94769 -20.4 29.9776 112.956 2112 289320 1 0 1
-92.7129 35.2077 1022 -0.0110102 0.0202246 0.211517 9082.07 2112 289329 1 0 1
63.5358 -81.303 1022 -25.2358 -0.565137 31.2719 107.396 2112 289465 1 0 1
105.662 14.4994 1022 -0.379182 -0.0118697 0.61235 3733.01 2112 289895 1 0 1
-52.5604 -52.1853 1022 -0.546636 3.65749 11.665 259.278 2112 291655 1 0 1
56.5564 -62.2589 1022 -1.11832 0.228515 3.24328 700.559 2112 291674 1 0 1
88.9317 -30.869 1022 0.0207674 -0.0616908 0.238123 2819.74 22 291905 1039 1036 1
69.6244 -45.9295 1022 -9.6175 -1.53144 36.986 103.063 2112 292727 1 0 1
-121.523 111.677 1022 -0.168068 -0.318299 0.757111 2877.09 2112 292746 1 0 1
71.7773 33.4495 1022 -0.333606 0.966404 1.97403 17560.8 22 292946 1005 1 1
-120.215 -76.4511 1022 0.987766 -1.207 6.89889 358.841 2112 293173 1 0 1
54.5715 1.25924 1022 -6.33811 10.0205 11.5833 227.431 2112 293211 1 0 1
67.0391 -99.035 1022 0.258334 -0.524944 1.23734 1906.4 2112 293427 1 0 1
54.3194 -16.903 1022 -0.489261 -0.404553 0.715472 2700.17 2112 293878 1 0 1
114.778 -89.4806 1022 0.191953 -0.489004 0.469817 4141.58 2112 294386 1 0 1
-44.2546 -77.063 1022 0.000869228 0.0508712 0.150833 4007.41 22 294794 1025 1 1
28.5415 -119.375 1022 1.28794 -1.80716 4.15775 508.025 2112 294803 1 0 1
-10.1101 25.1542 1022 0.0932414 0.0585091 0.266235 6973.58 2112 294816 1 0 1
-38.1447 125 1022.65 0.263697 -1.0403 1.86846 1177.74 2112 294839 1 0 1
-22.5554 -86.3536 1022 -7.74179 -1.92634 10.3535 251.708 2112 296148 1 0 1
-86.376 -1.03781 1022 5.35985 -4.75041 11.4501 219.486 2112 296366 1 0 1
-102.919 3.35446 1022 0.0790989 -0.0288346 0.753828 2957.99 2112 296501 1 0 1
-46.1378 24.1969 1022 4.28832 -3.80178 26.1171 128.664 2112 297339 1 0 1
41.1495 41.5218 1022 0.825067 0.332578 3.17307 746.55 2112 297509 1 0 1
-85.2831 -32.2665 1022 1.23387 0.237346 1.99396 1033.26 2112 298139 1 0 1
66.6294 -3.20264 1022 -0.183738 0.29564 0.447945 4678.02 2112 298442 1 0 1
109.128 -116.801 1022 -5.73244 -19.5973 14.1136 195.62 2112 298676 1 0 1
49.3361 -62.9122 1022 -7.99616 12.2849 35.7295 99.0447 2112 299023 1 0 1
-75.7287 -1.92268 1022 16.3857 -15.119 34.28 99.4873 2112 299255 1 0 1
71.4658 91.0239 1022 -2.31637 -1.88944 9.35068 291.467 2112 299637 1 0 1
38.8132 59.296 1022 0.773687 -11.7431 18.3509 172.993 2112 300002 1 0 1
75.1373 -0.405833 1022 -0.11794 -0.10491 0.297814 212.417 22 300409 1013 1 1
64.9975 -101.922 1022 -0.909018 2.1515 7.07249 381.884 2112 301892 1 0 1
-57.7816 37.3526 1022 -0.0126123 -0.13705 0.275923 6874.85 2112 302810 1 0 1
71.1872 28.9846 1022 -0.703062 -1.16856 1.57796 1248.71 2112 303192 1 0 1
-41.4046 -108.499 1022 -0.145563 -0.158536 0.417476 4530.42 2112 303248 1 0 1
-18.0034 19.8248 1022 0.138472 -0.935003 1.05953 2023.03 2112 305890 1 0 1
4.56319 13.6931 1022 5.69328 2.83653 16.7684 166.322 2112 307092 1 0 1
-88.03 -32.6518 1022 -0.342192 -0.0227463 3.26239 616.019 2112 307246 1 0 1
52.702 -105.242 1022 0.345466 0.126173 1.19234 2011.72 2112 307781 1 0 1
-72.5751 -113.07 1022 18.334 4.30556 32.6077 104.804 2112 308049 1 0 1
-78.5954 -34.2077 1022 -0.202883 10.104 16.1446 182.747 2112 308260 1 0 1
-14.5495 31.693 1022 0.662005 0.170841 2.08364 1115.32 2112 308751 1 0 1
16.6992 10.2271 1022 -0.0381789 -0.0950973 0.27982 7403.59 2112 308754 1 0 1
-11.3815 125 1022.37 0.539014 -1.67172 1.96344 1140.76 2112 308863 1 0 1
-43.5444 96.6202 1022 2.31872 -6.05186 6.94176 367.782 2112 309702 1 0 1
97.628 -52.0374 1022 -0.177787 0.0309079 0.232283 11087.5 22 310115 1006 1 1
94.8159 -92.0305 1022 -0.0605577 1.40812 4.45938 558.748 2112 310275 1 0 1
-102.315 -2.75137 1022 1.35319 1.37041 6.10955 364.254 2112 310884 1 0 1
-33.7571 -94.7694 1022 -0.204849 0.260804 0.70476 3402.14 2112 311272 1 0 1
-57.456 62.3823 1022 -0.227584 -0.172519 0.431293 5076.55 2112 312340 1 0 1
-26.814 -77.7759 1022 -3.03326 -17.2841 21.5568 143.922 2112 312860 1 0 1
-93.2877 -43.9397 1022 1.88543 -4.75473 11.9969 208.852 2112 313642 1 0 1
39.9194 77.0316 1022 0.396961 0.166457 0.629558 3320 2112 313651 1 0 1
92.855 -64.9611 1022 15.3391 14.4208 22.3077 133.323 2112 313941 1 0 1
-109.792 85.0766 1022 -0.241501 0.262757 0.262237 124.938 22 314211 1005 1 1
37.3164 29.7759 1022 0.580737 -2.19448 12.118 243.252 2112 315344 1 0 1
72.6524 -10.9338 1022 15.947 11.5148 31.647 108.827 2112 318994 1 0 1
-111.948 -65.5106 1022 2.57275 0.716233 5.15914 462.21 2112 319081 1 0 1
-63.4024 86.8051 1022 -1.35375 -0.370278 1.63175 1157.46 2112 319990 1 0 1
58.9122 76.3505 1022 -12.1787 10.2181 17.1261 162.139 2112 320107 1 0 1
44.8233 105.436 1022 -8.82937 7.42919 35.4902 105.561 2112 320476 1 0 1
-4.31317 11.2108 1022 1.43409 -2.16997 5.72988 417.137 2112 321858 1 0 1
11.3369 18.9827 1022 21.1396 11.7354 29.1966 119.464 2112 322102 1 0 1
-45.4926 -29.3763 1022 1.5586 0.0208152 4.18424 511.908 2112 322642 1 0 1
-69.2064 62.2784 1022 -1.44037 2.44213 3.2372 667.645 2112 322719 1 0 1
76.645 -99.3823 1022 -9.39614 -2.70081 10.6241 242.458 2112 323867 1 0 1
125 -59.9246 1027.39 -0.336214 -0.0991376 0.631902 285.057 22 323959 1022 1 1
-51.4694 63.9448 1022 -0.24436 -0.224666 0.37867 5967.28 2112 324143 1 0 1
-90.6986 -94.9071 1022 -0.0500506 -0.140892 0.298989 43513.2 22 324719 1007 1 1
-2.8545 -23.6474 1022 -20.8823 -0.183541 18.5493 164.127 2112 324930 1 0 1
-84.6074 60.1421 1022 0.0654654 0.0565941 0.0826303 1058.44 22 325075 1008 1 1
-66.8523 61.2345 1022 -0.111185 -0.363943 0.849918 2627.65 2112 325132 1 0 1
-123.769 31.6281 1022 -0.402071 0.294157 1.60226 1512.55 2112 325818 1 0 1
88.434 -65.9408 1022 0.47215 -0.770203 1.45804 1641.47 2112 325923 1 0 1
69.3828 -10.4424 1022 0.0876745 -0.140634 1.39912 1609.35 2112 327436 1 0 1
-22.6384 3.72852 1022 15.3402 23.4566 24.6924 127.644 2112 328516 1 0 1
56.5685 -67.4847 1022 -3.05341 0.277669 4.32251 529.434 2112 329056 1 0 1
-38.3102 73.2598 1022 0.348759 0.131758 0.308843 6414.57 2112 329589 1 0 1
-39.1677 76.1457 1022 8.14313 8.87874 13.059 225.112 2112 329842 1 0 1
-28.4692 -81.9134 1022 1.27751 0.81074 3.41181 10685.6 22 329908 1009 1 1
64.9368 83.8965 1022 -0.126839 -0.347452 0.37242 5045.6 2112 329987 1 0 1
-11.6503 -6.67034 1022 14.3114 7.32974 31.0749 108.184 2112 330284 1 0 1
56.018 111.625 1022 -0.0523989 -0.021864 0.278392 8235.02 2112 330623 1 0 1
3.16903 96.943 1022 5.52388 4.64396 6.87998 356.477 2112 330638 1 0 1
121.141 110.465 1022 1.04583 -10.7463 14.1765 204.261 2112 330661 1 0 1
40.64 3.48076 1022 0.0720665 0.0308314 0.243239 8173.08 2112 331570 1 0 1
-7.09625 -97.7241 1022 0.696096 -12.8314 14.3576 182.33 2112 332090 1 0 1
-62.6562 34.4435 1022 0.454307 0.104721 2.38878 1002.69 2112 332380 1 0 1
-31.6456 80.8552 1022 -6.12251 4.88544 10.3349 234.451 2112 332662 1 0 1
6.02825 -23.6419 1022 -0.0515747 -0.0302516 0.0539195 2276.58 22 333039 1003 1 1
-63.8053 43.6899 1022 -9.36223 -1.19395 29.1146 117.772 2112 333900 1 0 1
15.3362 5.04572 1022 2.18497 -0.118839 9.76769 285.202 2112 334203 1 0 1
-121.717 -6.66136 1022 -0.614751 -0.133465 5.07644 460.47 2112 334567 1 0 1
107.628 -22.3451 1022 0 0 43.349 88.4449 2112 334585 1 0 1
-62.4194 107.342 1022 -22.8661 12.9928 17.6429 154.802 2112 335303 1 0 1
114.474 -109.762 1022 2.66609 -0.326025 5.52012 462.84 2112 335777 1 0 1
-88.9484 -36.5172 1022 0.123486 0.0577079 0.202799 9860.72 2112 337355 1 0 1
37.5069 -113.7 1022 -4.52029 12.8797 19.6137 153.215 2112 338307 1 0 1
-70.8185 -62.6401 1022 1.01572 -0.765307 1.62308 1202.92 2112 338542 1 0 1
-63.0051 -19.3884 1022 -0.762606 -0.239158 1.40112 1406.86 2112 338765 1 0 1
-59.7993 98.9018 1022 -16.1822 21.7201 20.408 145.508 2112 338905 1 0 1
11.9141 -16.9993 1022 -7.47155 5.46238 19.0042 162.076 2112 339440 1 0 1
30.5346 125 1024.68 0.100231 -0.0201977 0.335845 6207.4 2112 340211 1 0 1
-37.4394 116.671 1022 -3.37794 0.438758 14.6199 185.722 2112 340350 1 0 1
32.873 -110.77 1022 -12.2359 -16.5066 31.4176 118.387 2112 340470 1 0 1
64.9187 85.1555 1022 0.0532926 0.293343 0.272285 7755.83 2112 341075 1 0 1
98.264 121.523 1022 -6.26308 -5.48268 12.1546 221.149 2112 341129 1 0 1
105.216 100.152 1022 0.146599 -0.112989 0.330424 6311.64 2112 341289 1 0 1
106.599 -97.1515 1022 -0.0157816 -0.327823 0.273148 7425.6 2112 341418 1 0 1
16.3192 101.861 1022 0.329479 -0.171297 3.5805 663.422 2112 341515 1 0 1
-98.2636 1.55726 1022 -0.0315915 0.0478885 0.0988014 3828.47 22 342092 1004 1 1
-37.3042 100.7 1022 -0.28582 1.01421 3.06336 736.228 2112 343057 1 0 1
-94.7001 -20.971 1022 2.00561 -0.533766 1.80712 1140.93 2112 343347 1 0 1
96.0217 -27.7218 1022 -0.404079 0.564448 5.26702 7999.45 22 343638 1024 1 1
-51.8612 23.7536 1022 -0.0859428 0.0589354 0.469435 4148.17 2112 343986 1 0 1
-5.80795 21.2241 1022 2.33962 -7.68647 12.9886 208.01 2112 344168 1 0 1
-107.411 -3.15099 1022 -0.24118 0.272852 0.305999 6509.3 2112 345004 1 0 1
-72.531 30.4067 1022 -2.54697 -5.73533 37.3033 96.4549 2112 346845 1 0 1
90.2157 -97.2422 1022 -3.61626 7.67416 18.204 159.785 2112 348085 1 0 1
46.7093 -55.5486 1022 -0.02284 -0.0227517 0.454898 4378.26 2112 348126 1 0 1
-35.6601 61.5705 1022 -0.0429959 0.0183818 0.354694 5588.64 2112 348175 1 0 1
5.71731 53.5569 1022 5.57148 8.52334 9.57294 280.78 2112 348247 1 0 1
-83.1425 5.26051 1022 0.286544 0.839589 1.39572 347.79 22 349858 1004 1 1
-3.84414 -95.8418 1022 -0.141177 -0.0998925 0.284814 6478.9 2112 350302 1002 1 1
-45.0759 -124.002 1022 0.00522793 -0.0608475 0.500089 4312.33 2112 350575 1 0 1
-39.0948 0.495839 1022 -5.73398 -4.63453 10.0164 265.688 2112 350766 1 0 1
124.634 94.1883 1022 0.768039 -11.8876 13.7458 202.612 2112 350816 1 0 1
-112.284 -121.212 1022 0.456226 -0.0278921 0.439624 4574.38 2112 350950 1 0 1
93.7918 2.84089 1022 -0.457175 -0.246707 0.986535 2136.71 2112 351185 1 0 1
110.3 99.6495 1022 -9.98275 -9.24298 20.4094 148.236 2112 351246 1 0 1
70.579 -100.848 1022 -0.0121201 -0.0275328 0.0668062 1309.5 22 351594 1039 1 1
55.6438 -92.3043 1022 0.985769 0.214012 0.934023 2265.63 2112 351989 1 0 1
14.3667 -93.1923 1022 2.3267 -0.726377 4.65105 545.639 2112 353037 1 0 1
-116.139 14.7327 1022 3.32972 -7.19606 9.18066 247.558 2112 353800 1 0 1
40.0538 60.5411 1022 -3.38865 -4.26852 13.0485 202.397 2112 353898 1 0 1
6.71944 -43.8913 1022 0.22288 0.258239 0.950406 2428.82 2112 354026 1 0 1
-86.2071 -89.9811 1022 -0.714426 0.69716 2.56371 969.436 2112 354334 1 0 1
-105.646 -12.5499 1022 -0.0608701 -0.029487 0.272417 7420.94 2112 354715 1 0 1
21.6866 75.6145 1022 0.679572 -1.18299 1.32997 1713.41 2112 354821 1 0 1
55.5738 27.4465 1022 -12.7049 -6.86222 17.0699 156.517 2112 354888 1 0 1
-52.2923 101.554 1022 -0.0438308 0.0408423 0.250704 7951.34 2112 357523 1 0 1
-41.4994 -59.9012 1022 1.02924 -0.226726 1.24035 1674.36 2112 357656 1 0 1
-110.537 97.5964 1022 0.0689863 -0.515817 0.992287 2144.12 2112 357841 1 0 1
-9.67986 86.209 1022 0.0316547 -0.070339 0.303772 7187.37 2112 357846 1 0 1
-15.891 -9.09826 1022 -2.34318 21.8829 33.3347 104.101 2112 358121 1 0 1
15.459 8.13548 1022 0.0139756 -0.185691 0.522715 3942.44 2112 358184 1 0 1
-10.7739 -113.219 1022 15.1738 -17.2425 27.2353 132.441 2112 358227 1 0 1
-84.7715 -68.2793 1022 -5.64878 0.613865 6.38309 377.828 2112 358585 1 0 1
122.611 -62.921 1022 1.35529 0.946684 4.07046 2529.89 22 359344 1016 1 1
87.5733 112.505 1022 -13.4088 -12.3917 33.5636 105.795 2112 359934 1 0 1
-121.301 -9.22839 1022 1.35764 -1.08471 1.99047 1125.91 2112 360073 1 0 1
-21.8992 -42.7872 1022 -12.5093 26.3753 26.1911 116.973 2112 360101 1 0 1
-39.1299 -81.0872 1022 -0.810952 2.41776 2.45674 908.248 2112 360323 1 0 1
12.4316 90.1931 1022 -0.0966968 -0.176088 0.894087 15979.2 22 360391 1004 1 1
106.633 84.958 1022 1.86248 8.63744 16.9498 181.886 2112 360467 1 0 1
-80.1241 -23.5945 1022 -1.1791 13.9621 38.055 97.2103 2112 360779 1 0 1
-46.0181 -49.8392 1022 0.795644 0.30932 0.847979 2376.91 2112 360790 1 0 1
84.2919 0.79367 1022 -5.92385 1.88589 8.52242 301.873 2112 361270 1 0 1
93.4674 -111.699 1022 2.08734 -1.55714 3.5224 596.729 2112 362751 1 0 1
-107.876 122.996 1022 -12.2032 0.662775 33.3922 120.09 2112 362962 1 0 1
69.8423 -115.611 1022 -0.551597 -0.398505 0.674924 2977.31 2112 363095 1 0 1
-23.6596 -12.3493 1022 1.28244 -1.049 3.80515 679.028 2112 363527 1 0 1
-89.2845 123.445 1022 -0.255745 -0.724371 1.91384 1044.01 2112 363652 1 0 1
76.5707 -96.7506 1022 -5.86018 -1.38585 17.4931 188.393 2112 364178 1 0 1
-63.0045 62.8415 1022 0.238962 0.944737 1.70405 1205.42 2112 364238 1 0 1
-116.606 -79.3334 1022 22.3002 2.37025 29.2448 117.643 2112 364569 1 0 1
-39.6739 -10.5474 1022 -3.00906 -4.50351 12.1754 222.415 2112 365791 1 0 1
117.537 -42.282 1022 7.53592 7.31456 21.3672 164.795 2112 367206 1 0 1
55.7516 -54.5003 1022 -0.228111 -0.397013 0.987689 2094.36 2112 367275 1 0 1
25.9251 111.669 1022 -7.19684 28.7677 22.7357 134.931 2112 367381 1 0 1
-87.1345 28.5358 1022 2.52994 4.45755 10.714 266.674 2112 367615 1 0 1
103.168 -25.6899 1022 1.31787 -2.32583 2.53714 887.126 2112 367873 1 0 1
45.984 -31.5875 1022 -0.413778 -7.00112 16.2312 181.781 2112 369485 1 0 1
84.4138 13.2945 1022 0.0485376 -0.0994771 0.397444 5418.13 2112 369516 1 0 1
-98.9393 105.068 1022 17.8078 -18.6905 18.7568 149.323 2112 369826 1 0 1
56.2742 65.7996 1022 -0.381921 0.765657 0.639781 3034.41 2112 370650 1 0 1
29.3596 -56.3573 1022 -0.0751048 0.432467 0.871407 2601.42 2112 371113 1 0 1
-123.181 110.488 1022 -0.151105 -0.0241091 0.355076 5217.8 2112 372822 1 0 1
98.4163 -72.6195 1022 -0.150559 -0.0300833 0.408727 4620.77 2112 373393 1 0 1
-123.895 -25.4082 1022 16.5142 3.21228 29.6218 121.423 2112 373989 1 0 1
17.4189 -11.5058 1022 0.0394595 -1.05043 5.56713 417.232 2112 374438 1 0 1
91.9356 -17.9664 1022 0.104132 0.270341 0.266017 7265.62 2112 374799 1 0 1
-96.2199 -38.1097 1022 -0.0138022 0.00972948 0.111999 6676.63 22 375085 1021 1 1
-111.151 24.8438 1022 -2.28082 -3.23306 10.1208 278.845 2112 375233 1 0 1
93.3201 118.285 1022 5.58354 0.346161 6.8003 357.157 2112 375298 1 0 1
-0.717443 45.0656 1022 -0.251542 0.0847679 0.263723 7710.57 2112 375429 1 0 1
-68.8747 121.316 1022 -0.0495421 0.466826 0.920695 2165.28 2112 375456 1 0 1
-67.6222 -60.5486 1022 13.5375 9.70808 15.0718 191.734 2112 375691 1 0 1
-100.566 49.7618 1022 -4.68556 13.0104 34.3128 108.061 2112 376609 1 0 1
-15.8657 21.7375 1022 -5.50372 -13.1888 40.8249 91.2843 2112 377514 1 0 1
18.4515 -77.9356 1022 -0.131354 0.173935 0.917661 2478.66 22 377699 1015 1 1
113.555 -8.69148 1022 -15.4062 10.5411 25.7274 140.44 2112 378306 1 0 1
97.3512 -17.3746 1022 -7.28199 2.97951 23.6247 153.41 2112 378430 1 0 1
33.2616 -122.076 1022 -0.304354 0.0177392 0.561285 3813.9 2112 378501 1 0 1
-122.224 -104.06 1022 -1.45567 1.11997 22.4015 142.138 2112 379210 1 0 1
-125 119.39 1023.05 0.218041 -0.4153 0.66525 269.973 22 379275 1043 1 1
-41.9122 24.1476 1022 -5.16786 5.16573 10.5317 239.571 2112 379621 1 0 1
-19.5476 -34.1728 1022 -0.692988 0.139626 0.956451 2304.49 2112 380051 1 0 1
1.26401 48.5452 1022 -0.964239 -5.01713 7.12372 368.547 2112 380084 1 0 1
2.6354 92.4627 1022 0.733186 -0.487248 0.672521 8154.16 22 380256 1034 1 1
-67.6216 -125 1026.29 0.023097 0.193737 0.347058 6223.78 2112 380574 1 0 1
38.95 -61.8972 1022 -0.00804515 -0.0192487 0.515914 3955.47 2112 380717 1 0 1
46.1041 90.0351 1022 2.56296 -2.16121 4.67515 504.203 2112 381619 1 0 1
29.4103 68.0599 1022 0.193485 0.154258 0.296216 7926.58 22 383993 1050 1 1
-58.1845 53.8243 1022 -0.429441 -0.581462 2.62526 831.982 2112 383994 1 0 1
-76.3918 17.4648 1022 -5.45771 10.1554 14.1969 189.885 2112 384045 1 0 1
30.8718 -78.0389 1022 9.78789 10.9497 19.2325 153.263 2112 385245 1 0 1
-19.6312 -86.3003 1022 1.13377 -0.353685 16.9667 184.707 2112 385304 1 0 1
-15.3795 -113.201 1022 0.524176 -2.03759 11.8739 229.035 2112 385572 1 0 1
-43.8218 36.4315 1022 -0.670434 -0.563961 1.47547 1515.94 2112 385577 1 0 1
3.0487 7.85705 1022 0.0803845 0.32158 0.492246 3993.64 2112 386503 1 0 1
-55.9898 -90.8781 1022 -0.256434 -0.0207111 0.213914 9291.24 2112 386828 1 0 1
-44.3563 87.127 1022 4.65853 -1.24795 7.60482 334.052 2112 386832 1 0 1
-7.12199 -46.7368 1022 0 0 43.349 88.4449 2112 387473 1 0 1
105.168 -74.989 1022 -6.49663 -3.45027 19.6552 148.515 2112 387508 1 0 1
62.5698 83.2096 1022 1.0698 0.705 1.01976 2031.86 2112 388759 1 0 1
1.52821 7.0525 1022 -0.594868 -0.130619 0.789932 2559.77 2112 389151 1 0 1
44.7374 121.332 1022 2.19039 -2.77331 3.79811 556.704 2112 390096 1 0 1
48.6574 -34.4765 1022 -9.61875 -17.4743 25.6818 128.931 2112 390098 1 0 1
111.881 -48.4916 1022 -0.0910957 -0.0168011 0.21907 9984.58 2112 390113 1 0 1
34.6303 -99.9261 1022 -0.138014 -0.155735 0.826719 2643.43 2112 390568 1 0 1
69.2241 120.516 1022 -13.4774 -7.47248 18.2503 172.242 2112 391008 1 0 1
-118.745 99.4472 1022 -1.12574 5.39108 13.9498 200.088 2112 391741 1 0 1
22.3163 -61.5991 1022 1.71043 -15.2886 16.4148 185.335 2112 392880 1 0 1
81.0423 -46.6105 1022 -0.863697 -0.133406 1.72996 1241.38 2112 393517 1 0 1
-95.9478 -105.827 1022 -0.413982 0.118663 0.297763 6943.77 2112 393651 1 0 1
-62.3216 116.839 1022 0.196882 -0.33569 0.969224 2203.38 2112 394074 1 0 1
-28.416 -34.5374 1022 0.997902 4.44375 5.13669 472.481 2112 394315 1 0 1
45.2394 -22.7782 1022 -13.8169 -10.7393 12.4752 200.699 2112 394646 1 0 1
-86.8419 -87.5745 1022 2.90656 -3.3835 3.18626 653.933 2112 395834 1 0 1
78.2716 96.8798 1022 -5.10435 5.73524 7.91711 306.915 2112 395896 1 0 1
-52.1868 -124.344 1022 1.63626 -0.952259 1.64798 1261.35 2112 396183 1 0 1
-82.8204 -104.291 1022 0.321191 0.361966 1.8986 1263.25 2112 396885 1 0 1
81.2096 104.995 1022 0.261413 -0.018339 0.470292 4424.91 2112 397561 1 0 1
53.5885 -82.5414 1022 -12.1352 25.7757 31.7448 107.682 2112 398208 1 0 1
-10.2057 74.7951 1022 2.4377 -6.67459 5.87869 425.002 2112 398540 1 0 1
64.1511 125 1026.49 1.69792 -6.32302 16.3183 169.078 2112 398695 1 0 1
49.8437 -7.52914 1022 11.6245 -10.4123 21.2641 166.161 2112 398956 1 0 1
110.685 -89.8815 1022 -0.754545 -0.551184 1.4576 1391.12 2112 399038 1 0 1
92.8007 103.467 1022 -0.283925 0.462462 0.949136 2008.93 2112 399714 1 0 1
-101.189 -17.2473 1022 -0.0872402 -0.0426318 0.076378 2657.66 22 400529 1005 1 1
100.084 -62.9612 1022 -1.18252 -0.874879 1.45836 202.842 22 400555 1020 1 1
-109.571 14.6917 1022 0.0118561 0.170117 0.580654 251.692 22 401079 1026 1 1
62.2019 63.9558 1022 -12.2088 -12.9475 15.7518 184.92 2112 401708 1 0 1
59.1927 12.0502 1022 -13.8995 21.1574 24.9457 131.099 2112 401737 1 0 1
1.05076 75.6166 1022 -3.4532 -1.91949 7.18634 381.642 2112 402897 1 0 1
39.3843 -83.4135 1022 -0.205136 0.0117058 0.849941 98.2896 22 403399 1004 1 1
84.274 -49.5991 1022 0.569248 -0.365882 0.806945 2460.38 2112 403991 1 0 1
25.6784 -11.0643 1022 -0.29167 -0.240601 0.293525 6739.02 2112 405189 1 0 1
-6.51273 43.8324 1022 0.20842 0.0979153 0.639361 3506.73 2112 405534 1 0 1
-102.396 36.9089 1022 6.03532 -28.5384 30.5685 106.42 2112 405575 1 0 1
67.7432 -96.4921 1022 4.61936 -5.13572 13.6062 230.59 2112 406990 1 0 1
20.9734 -76.2187 1022 -9.08686 -2.89398 17.4421 186.434 2112 407638 1 0 1
-92.0444 -68.8993 1022 7.29494 -1.40012 7.12755 322.15 2112 408643 1 0 1
30.1522 7.56753 1022 -0.422077 0.129885 0.314264 6256.99 2112 408834 1 0 1
-122.828 30.4096 1022 -10.2163 0.637483 28.4441 112.897 2112 409048 1 0 1
-119.609 84.1345 1022 0 0 43.349 88.4449 2112 409682 1 0 1
42.4618 -38.1258 1022 -2.01982 -5.23876 13.7066 261.202 2112 410048 1 0 1
77.4423 -17.2638 1022 -0.212522 -0.00748844 0.513594 4344.35 2112 410240 1 0 1
61.8087 58.9375 1022 -15.9439 22.6308 17.6011 157.237 2112 410318 1 0 1
35.3869 -20.3337 1022 -7.29241 1.5818 6.24134 401.772 2112 411328 1 0 1
61.3806 -85.9022 1022 -16.8991 -6.19248 16.2365 162.601 2112 412476 1 0 1
29.5974 -118.562 1022 0.116122 -0.138877 0.496797 4208.64 2112 412985 1 0 1
-40.991 89.6179 1022 -11.4124 -5.04597 20.5652 142.85 2112 413098 1 0 1
-51.6794 44.0035 1022 0.052746 1.30044 2.24089 928.66 2112 413298 1 0 1
7.47365 -115.928 1022 -0.103617 -0.199745 0.468054 4425.29 2112 414069 1 0 1
-70.1641 26.1636 1022 0.0900572 0.0384212 0.398846 5966.68 2112 414263 1 0 1
7.49667 -51.1055 1022 -0.999632 -0.504717 1.683 1143.58 2112 414282 1 0 1
-117.776 121.005 1022 11.1265 14.4967 30.9554 114.393 2112 415406 1 0 1
83.1902 -94.9854 1022 1.54887 -1.25429 1.8846 1149.14 2112 415749 1 0 1
-125 46.426 1022.72 0.245478 -0.291686 0.737658 2582.88 2112 416245 1 0 1
75.3098 35.8459 1022 0.296787 0.375496 0.469726 4927.21 2112 418596 1 0 1
66.585 -119.217 1022 1.08066 0.462352 1.2169 4105.84 22 419607 1067 1 1
80.3237 98.6003 1022 -0.341667 -1.88029 6.90556 352.835 2112 419830 1 0 1
-114.95 -124.986 1022 5.87836 19.6949 16.6813 182.19 2112 420406 1 0 1
-28.436 -84.9679 1022 0.0438713 -0.0622724 0.0514092 65743.1 22 420738 1003 1 1
-49.3667 -42.9248 1022 -0.200849 3.37989 3.85724 577.737 2112 421852 1 0 1
-85.4087 97.2147 1022 1.11185 -0.0718407 1.18288 1710.57 2112 423536 1 0 1
118.581 29.1073 1022 -3.43429 -16.1667 30.2685 118.69 2112 423645 1 0 1
-89.0099 -68.4607 1022 0.0832084 0.351255 0.475253 4594.03 2112 424061 1 0 1
-118.416 44.0446 1022 1.77308 7.83862 8.58985 280.349 2112 424344 1 0 1
-11.0213 -94.2961 1022 -1.2777 1.18593 31.7342 113.464 2112 424778 1 0 1
44.1721 -69.622 1022 0.303283 -0.355802 0.647205 3435.7 2112 425096 1 0 1
-110.014 53.1263 1022 13.6958 18.324 13.6723 204.402 2112 426629 1 0 1
-56.8331 -55.8812 1022 -0.629768 0.85873 2.46808 906.657 2112 426647 1 0 1
3.25573 -53.5787 1022 -0.197587 5.05864 7.8605 338.765 2112 426869 1 0 1
-38.6573 -123.964 1022 0.198955 -0.304812 0.776783 2945.88 2112 427183 1 0 1
-57.0192 31.6302 1022 -7.38211 5.75232 20.0232 167.069 2112 428098 1 0 1
-19.51 -91.1002 1022 1.88822 -2.01282 8.70377 316.739 2112 428893 1 0 1
27.611 -56.228 1022 -0.0483305 0.0218817 0.228239 9567.02 2112 429325 1 0 1
-71.2584 -1.41292 1022 -0.0647845 -0.0550143 0.684241 3117.42 2112 429432 1 0 1
-7.4601 8.58896 1022 0.949064 -4.87321 8.20279 347.58 2112 429813 1 0 1
29.8094 52.59 1022 0.261922 0.276326 3.12796 712.914 2112 429820 1 0 1
-78.2742 -94.6336 1022 -0.712114 0.320041 1.82317 1252.77 2112 429889 1 0 1
-11.2373 13.3043 1022 16.0904 -18.2394 21.7868 132.928 2112 430410 1 0 1
