#BLTrackFile VirtualDetector/Det35
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
74.6206 83.6535 662 7.98189 -1.17728 15.595 139.174 2112 470652 1 0 1
-106.584 -35.4249 662 -0.357453 -2.30053 1.6349 514.148 2112 471289 1 0 1
-32.8574 -51.1644 662 -14.7155 -18.9544 22.0199 88.1435 2112 471363 1 0 1
115.524 -6.99802 662 -16.8878 -29.1842 18.4644 85.4693 2112 471631 1 0 1
-125 -6.42129 667.464 5.89695 -2.61963 3.05223 310.54 2112 472132 1 0 1
19.5723 70.5722 662 0.0708584 0.00374642 0.0963727 9156.15 2112 473613 1 0 1
-29.2656 61.836 662 0.40989 0.12662 0.29875 2948.3 2112 473986 1 0 1
-106.929 -55.9997 662 -0.0210876 0.0448849 0.100209 5494.56 22 474552 1073 1 1
-86.1507 101.191 662 1.30827 1.63583 2.42814 508.261 2112 474895 1 0 1
-42.5093 84.5989 662 -4.48716 -2.8873 8.71543 153.039 2112 475482 1 0 1
28.9337 -105.564 662 2.02811 2.44975 2.05697 419.246 2112 475549 1 0 1
-113.115 -57.5389 662 0.948332 3.9865 5.966 203.162 2112 475768 1 0 1
96.9902 4.12172 662 1.05037 -2.22669 3.835 253.96 2112 476180 1 0 1
-31.6341 -72.615 662 2.49928 3.94521 9.07161 175.413 2112 476372 1 0 1
60.0805 18.9857 662 -9.70975 -3.99036 20.68 91.6262 2112 476513 1 0 1
-71.3703 -83.2464 662 4.3738 0.832589 5.72925 203.355 2112 476617 1 0 1
63.8696 15.523 662 -0.22697 0.454718 0.435835 189.769 22 476813 1004 1 1
-0.784833 -21.9844 662 0.4065 6.46949 4.5082 206.356 2112 477313 1 0 1
-82.7417 -111.387 662 0.304675 -0.221084 1.81092 564.304 2112 477816 1 0 1
67.3055 -89.1866 662 0.0972229 -0.377491 0.408476 2048.44 2112 478350 1 0 1
119.403 -33.4327 662 16.6889 -10.4535 19.5183 99.9458 2112 478754 1 0 1
-81.3995 79.4758 662 1.94217 -12.9704 23.9328 90.037 2112 479493 1 0 1
-69.9114 -124.575 662 -0.0269625 -0.0103993 0.205875 7265.44 2112 479700 1 0 1
39.5686 -1.16571 662 -0.0236049 0.0819975 0.445798 45.7015 22 480319 1004 1 1
-113.941 -29.4665 662 -4.30097 -1.97994 26.9245 93.6961 2112 480533 1 0 1
-6.66545 -53.156 662 -7.96942 -18.4087 11.8791 111.673 2112 482042 1 0 1
-7.58688 56.3455 662 -0.125895 -0.325945 0.348838 8612.86 22 482101 1004 1 1
27.0539 -20.3698 662 14.246 6.12562 29.6858 79.1853 2112 482351 1 0 1
36.5967 77.0361 662 8.64523 0.436899 15.166 126.873 2112 482414 1 0 1
39.4856 93.3241 662 9.98481 -5.63323 15.6968 96.6136 2112 482688 1 0 1
0.214221 111.881 662 0.405588 0.0244271 0.341648 2720.67 2112 482890 1 0 1
108.053 -4.47742 662 -0.0151104 0.077868 0.0915709 9810.5 2112 483183 1 0 1
-11.4653 23.1147 662 -21.2533 4.02144 6.78244 169.579 2112 483200 1 0 1
70.3521 45.5434 662 -0.296737 -0.297787 0.379153 670.546 22 483553 1006 1 1
37.0073 -24.8785 662 -0.0193281 -0.0259882 0.133668 6699.63 2112 484241 1 0 1
18.2465 -122.645 662 -2.01069 -2.99716 12.1645 138.257 2112 484349 1 0 1
-22.8373 91.1604 662 -0.0243317 -0.0450475 0.196987 4809.29 2112 484361 1 0 1
-61.4012 61.0404 662 -0.525518 -0.0543872 0.510487 1469.8 2112 484856 1 0 1
-22.6071 -51.5837 662 15.5104 -10.7129 30.4454 75.2548 2112 485222 1 0 1
24.6782 -66.2858 662 -6.071 -4.90362 9.0737 164.143 2112 485355 1 0 1
34.4017 -2.11229 662 -0.199501 0.0245916 0.562787 246.917 22 485406 1006 1 1
-8.43239 29.3873 662 0.0237178 -0.0464132 0.272377 4126.52 2112 485441 1 0 1
71.9263 84.2838 662 -3.29083 2.66503 4.34236 239.038 2112 485491 1 0 1
-123.317 -32.4666 662 0.159316 1.59597 1.7424 665.613 2112 486017 1 0 1
-3.59692 -65.5798 662 -0.156628 0.435067 0.253347 11284.1 22 486418 1005 1 1
33.9784 74.467 662 -3.21686 -7.02874 15.505 125.846 2112 486739 1 0 1
65.5299 -1.29109 662 12.5319 6.1208 13.5194 116.711 2112 486997 1 0 1
8.48093 -74.3738 662 -0.115541 0.0499832 0.126367 6722.16 2112 487542 1 0 1
73.553 -120.179 662 -15.3167 -10.5647 18.2484 87.1646 2112 487592 1 0 1
64.6824 -11.9485 662 0.593558 -0.527854 3.48004 441.561 2112 487698 1 0 1
44.998 -54.5692 662 4.83034 -3.71839 6.55093 212.82 2112 487945 1 0 1
-14.1267 -47.3818 662 -4.44106 -10.4687 26.1494 84.4896 2112 488102 1 0 1
113.126 39.559 662 -0.498477 -0.552729 2.19575 10684 22 488746 1015 1 1
33.5662 -94.7273 662 4.65576 0.365733 10.6523 158.345 2112 488859 1 0 1
-59.3529 -30.26 662 -19.2899 4.95823 25.8476 74.4876 2112 488973 1 0 1
40.812 -7.5456 662 -0.0602285 0.112906 0.107636 9711.28 2112 489104 1 0 1
-65.3943 87.7234 662 0.455173 0.521728 0.305862 2945.56 2112 489122 1 0 1
39.8126 -58.9208 662 1.25394 -6.7774 22.8133 98.3035 2112 489338 1 0 1
-17.7327 -93.3994 662 -0.982587 0.196909 1.51898 675.199 2112 489703 1 0 1
-125 -22.7014 667.287 1.52145 -1.12669 3.7291 290.786 2112 489806 1 0 1
72.8283 108.407 662 0.227966 0.996164 0.857929 13615.4 22 489909 1014 1 1
70.5069 46.2258 662 2.1031 5.50174 5.71255 211.341 2112 489914 1 0 1
106.149 82.745 662 0.10156 0.0781246 0.200959 4080.6 2112 489966 1 0 1
44.7373 -118.187 662 -0.0835366 -0.0184176 0.136757 6344.05 2112 490117 1 0 1
-100.149 108.874 662 1.86056 -27.3413 11.4687 111.044 2112 490322 1 0 1
-60.9577 124.352 662 0.612006 -2.52954 5.90321 170.199 2112 490391 1 0 1
43.7083 -107.638 662 -5.34573 -10.6649 32.7838 74.7238 2112 490417 1 0 1
-14.8452 -30.3035 662 -0.739194 -1.7604 1.42162 650.774 2112 490850 1 0 1
-40.6543 -104.009 662 0.114392 -0.0579645 0.330588 3256.57 2112 491004 1 0 1
-13.0813 -3.81482 662 -1.39542 0.615637 5.10942 345.577 2112 491066 1 0 1
117.255 -102.951 662 -1.73924 -9.13872 15.9157 134.957 2112 491152 1 0 1
-26.9696 73.7686 662 0.0425491 -0.01024 0.239114 3118.7 2112 491424 1 0 1
119.359 -4.31499 662 -0.00653291 -0.0408126 2.40268 413.03 2112 492307 1 0 1
-45.8279 63.4301 662 -0.313302 -0.0494464 0.341172 2711.73 2112 492374 1 0 1
24.581 26.7089 662 -6.90429 1.53637 15.1975 108.016 2112 493093 1 0 1
68.9727 -95.0601 662 -14.5168 -3.68291 12.8572 105.875 2112 493264 1 0 1
101.884 52.3727 662 -6.87115 24.7636 25.5824 88.4406 2112 493856 1 0 1
73.1977 57.138 662 0.121726 -0.0164751 0.0921112 9280.72 2112 494307 1 0 1
19.916 71.197 662 -18.4574 -12.1705 35.9909 71.1493 2112 494883 1 0 1
41.4306 -85.831 662 0.040109 -0.449313 0.434344 1849.87 2112 494999 1 0 1
-85.1503 -16.279 662 -13.933 -14.4727 29.7723 72.6484 2112 495551 1 0 1
-116.833 -69.9382 662 -0.929603 -0.880509 2.91029 419.861 2112 495659 1 0 1
5.82394 57.4823 662 -5.40085 7.96726 8.72222 161.078 2112 495701 1 0 1
-74.9089 -54.0798 662 0.232163 0.0655143 0.122977 5955.21 2112 496691 1 0 1
62.2058 -113.74 662 10.0745 9.71097 7.08572 163.211 2112 496954 1 0 1
27.9722 89.3607 662 -0.0721104 -0.0686026 0.19201 5373.75 2112 497134 1 0 1
125 9.47312 665.671 -0.120396 0.0967018 0.194242 45.0873 22 497171 1005 1 1
-39.8621 -104.951 662 0.102403 -0.666623 1.3217 804.153 2112 497395 1 0 1
-118.622 -6.46362 662 -2.02747 -16.9158 34.4352 73.941 2112 497408 1 0 1
121.327 -31.1232 662 7.26886 -0.463565 8.7557 130.063 2112 498722 1 0 1
51.4734 -20.6568 662 0.928132 -0.540829 1.53181 659.632 2112 498847 1 0 1
60.6642 88.8815 662 -0.0268999 -0.0682143 1.4016 791.627 2112 499133 1 0 1
-13.6759 88.15 662 -0.2396 3.98519 3.04924 334.646 2112 500121 1 0 1
61.4794 -72.8022 662 -0.50102 -0.126067 1.03752 3074.85 22 500188 1021 1 1
-69.4073 -30.788 662 -0.054199 0.0204797 0.0455495 3075.86 22 500188 1022 1 1
-119.999 71.5361 662 0.325534 0.338245 0.441526 2370.74 2112 500209 1 0 1
-9.5566 -19.2435 662 0.0726825 -0.114304 0.594426 1376.02 2112 500475 1 0 1
-89.6193 110.264 662 0.907379 5.61226 5.7836 207.552 2112 500731 1 0 1
-78.9039 24.5135 662 -6.16227 3.92102 9.30705 147.588 2112 501525 1 0 1
-97.4759 -51.7368 662 0.001823 -0.0679885 1.04878 818.634 2112 501592 1 0 1
-32.7239 -54.974 662 -3.96903 -4.72936 8.54454 187.303 2112 501974 1 0 1
41.6145 4.3492 662 0.223136 0.089375 0.249571 3618.05 2112 502004 1 0 1
-47.6196 44.0092 662 -0.0503783 -0.107288 1.306 755.288 2112 503093 1 0 1
-32.1337 -33.1185 662 -2.58069 0.31303 3.12362 369.302 2112 503451 1 0 1
-89.9463 14.6645 662 -17.5182 6.51402 4.66322 212.129 2112 503614 1 0 1
-29.363 6.42747 662 -0.0489512 0.0806872 0.128914 7607.49 2112 503725 1 0 1
95.7203 45.9755 662 2.81172 -6.07467 5.48224 219.122 2112 504358 1 0 1
99.6526 -125 665.995 2.39631 13.7038 11.6104 136.654 2112 504754 1 0 1
54.9985 -31.508 662 11.0977 7.66376 19.1653 92.6716 2112 504893 1 0 1
-8.21584 16.3819 662 2.09201 1.58613 1.01984 827.74 2112 504913 1 0 1
-117.672 -124.949 662 0.00553738 -0.312898 0.375603 2782.79 2112 505436 1 0 1
88.0506 3.56255 662 7.97644 2.81217 37.0491 71.4114 2112 505608 1 0 1
-47.8633 -52.506 662 0.499142 4.9848 10.0873 167.859 2112 505610 1 0 1
18.3984 34.0039 662 0.32073 0.112124 0.138641 16857.5 22 505939 1005 1 1
-5.39176 57.5611 662 -7.60104 -5.9177 12.3691 137.571 2112 505953 1 0 1
5.65662 -18.6227 662 21.163 4.49537 31.8793 79.2963 2112 506059 1 0 1
64.9861 -63.6532 662 -11.3229 -12.8869 24.5501 79.4057 2112 506743 1 0 1
-4.28636 111.701 662 0.728296 0.615796 1.05824 859.557 2112 506788 1 0 1
76.9423 70.7515 662 1.57532 1.41826 3.49449 321.171 2112 506934 1 0 1
119.006 -70.8619 662 0.626219 -0.104019 0.651252 1282.85 2112 507118 1 0 1
-32.9373 -43.1171 662 0.0454577 -0.233329 0.151986 4959.86 2112 508457 1 0 1
-82.9528 14.5634 662 -0.0774604 0.0170142 0.377462 2245.59 2112 508732 1 0 1
-97.5689 -37.7112 662 0.0548157 -0.0769424 0.261303 10571.5 22 509432 1061 1 1
53.4007 -64.9321 662 0.24178 -0.155789 0.770542 1391.04 2112 509493 1 0 1
21.3972 62.161 662 -0.0246264 2.45641 0.900348 992.383 2112 510220 1 0 1
-79.222 -112.191 662 -0.785184 -0.0272839 0.66745 1306.71 2112 510368 1 0 1
58.7747 104.434 662 -5.68627 16.8719 16.5678 112.775 2112 510817 1 0 1
66.6142 -72.8399 662 -21.1452 3.54058 10.6155 129.391 2112 511510 1 0 1
36.2098 46.1647 662 2.27435 -0.967812 4.98998 286.316 2112 511566 1 0 1
-109.066 -40.4049 662 5.48409 -6.01361 6.31917 194.756 2112 512031 1 0 1
97.3446 -58.7483 662 -4.21315 -10.3308 17.9092 108.117 2112 512067 1 0 1
-48.4233 98.4974 662 2.02945 0.325418 43.2512 62.4265 2112 512362 1 0 1
-125 108.706 666.076 0.088376 -0.0658483 0.250511 4347.33 2112 512377 1 0 1
-5.28929 -85.4952 662 -3.51386 -1.94757 1.41292 635.276 2112 512563 1 0 1
102.51 -58.7011 662 -0.187125 0.223714 0.352955 2660.77 2112 512625 1 0 1
-125 -90.1016 664.837 8.57289 -1.55542 12.1877 125.755 2112 513275 1 0 1
-8.50357 -74.7008 662 -1.21608 0.338145 1.4187 701.019 2112 513789 1 0 1
1.96067 46.6821 662 -3.70825 6.276 19.533 91.4859 2112 514126 1 0 1
-15.8225 -103.051 662 0.275775 0.326404 1.36362 3116.49 22 515793 1029 1 1
-8.02853 74.5243 662 1.11685 -0.632311 1.30414 651.306 2112 516050 1 0 1
12.0753 107.9 662 0.127923 0.0831144 0.228022 3328.97 2112 517268 1 0 1
28.3692 50.4726 662 -0.227097 1.04444 0.337898 2491.66 2112 517706 1 0 1
-112.217 19.0507 662 -0.33288 -0.353259 0.929349 1025.51 2112 517942 1 0 1
115.928 99.0241 662 -3.95179 -6.55305 34.172 79.9217 2112 519178 1 0 1
43.6491 -100.884 662 -7.13954 -5.23811 26.3773 77.1964 2112 519856 1 0 1
117.789 -96.2619 662 -13.5907 -23.9838 24.2157 84.2594 2112 521141 1 0 1
40.7595 46.981 662 14.3045 -2.07755 16.951 102.694 2112 522389 1 0 1
53.6061 50.3786 662 0.0547281 0.0751479 0.103539 8687.98 2112 522682 1 0 1
-51.5209 62.6019 662 -1.48199 2.07005 10.1611 154.064 2112 523021 1 0 1
49.0284 51.1431 662 0.0910694 -0.0741821 0.374591 2830.08 2112 523160 1 0 1
-90.0499 -125 667.631 20.7746 12.7627 28.5422 77.8269 2112 523319 1 0 1
119.564 -57.0889 662 6.68235 6.72066 10.6732 141.586 2112 523377 1 0 1
-114.788 -26.769 662 0.517769 -2.55618 0.764035 1028.85 2112 524720 1 0 1
99.4833 -33.6206 662 -0.0354319 -0.105409 0.116157 9355.01 2112 525544 1 0 1
-98.3594 -88.7389 662 -7.04044 -0.493379 4.83843 245.745 2112 525602 1 0 1
-25.967 -37.6261 662 -7.59705 -8.91511 22.2246 98.3468 2112 525626 1 0 1
-6.40049 -104.032 662 0.077958 -0.218919 8.50222 209.167 2112 525847 1 0 1
-81.9284 -112.196 662 -0.0184945 -0.0133299 0.120425 8827.02 2112 525877 1 0 1
27.819 -65.114 662 7.33974 -22.3807 25.8218 83.9154 2112 526077 1 0 1
97.6792 83.3583 662 -27.2623 -3.31462 28.7785 72.3141 2112 526257 1 0 1
-120.661 -75.2453 662 -1.92692 7.73845 10.0597 131.257 2112 528725 1 0 1
118.308 -116.425 662 0.091357 -0.0190674 0.123308 6009.22 2112 529171 1 0 1
34.7296 -33.4222 662 -0.246095 0.497096 0.913683 279.394 22 529670 1039 1 1
117.307 117.29 662 0.626389 -1.12338 0.993211 3111.17 22 529892 1020 1 1
113.474 41.9581 662 0.115651 0.280765 0.222285 17329.7 22 530376 1021 1 1
-51.9521 69.5182 662 0.612903 0.323475 1.41133 2640.65 22 530411 1018 1 1
-60.6328 -5.95763 662 0.0285073 0.00650969 0.0950196 2640.85 22 530411 1019 1 1
-85.3782 47.1872 662 -6.54816 23.7518 24.2645 84.255 2112 530438 1 0 1
38.3714 1.16969 662 0.459144 0.460752 1.09464 8990.16 22 530513 1005 1 1
-2.0805 -26.5294 662 -0.646246 0.736747 20.5181 91.6241 2112 530571 1 0 1
2.16206 13.7874 662 1.17797 0.863027 3.72355 279.682 2112 530828 1 0 1
10.3035 -86.9666 662 -0.310661 0.058198 0.412453 2766.08 2112 530829 1 0 1
0.925055 -91.9173 662 -10.0636 -0.0468596 24.2179 87.2848 2112 530909 1 0 1
83.8096 -110.995 662 3.94901 -11.3044 9.98196 145.188 2112 531066 1 0 1
75.1453 -93.7859 662 -0.143985 -0.0587355 0.172637 4615.61 2112 531115 1 0 1
-52.9241 4.83962 662 1.93665 -3.32058 5.35466 246.997 2112 531358 1 0 1
-14.9802 117.484 662 1.47599 -10.9044 7.11996 176.063 2112 531534 1 0 1
102.12 -79.9782 662 -21.0954 15.2351 27.5162 76.2362 2112 531610 1 0 1
108.751 125 665.713 6.56082 -17.8635 16.9626 109.312 2112 532196 1 0 1
-119.736 19.1819 662 0.0170273 -1.54933 3.8717 305.841 2112 532736 1 0 1
-122.076 -81.2349 662 9.5703 -9.85501 9.46044 166.3 2112 533737 1 0 1
78.9421 -11.3452 662 -4.85933 -0.558309 8.88364 164.367 2112 533868 1 0 1
52.8586 114.931 662 9.49771 1.25416 12.8193 134.333 2112 534143 1 0 1
44.1504 -119.42 662 -1.2031 0.294125 1.68143 660.253 2112 534311 1 0 1
-36.9617 -95.1426 662 11.8929 -7.70618 31.5165 85.4525 2112 535284 1 0 1
36.154 3.77029 662 0.0203841 0.572059 2.01205 468.171 2112 536585 1 0 1
53.0288 79.5578 662 5.33743 -4.76626 34.0691 72.0759 2112 536659 1 0 1
105.329 78.5842 662 1.02518 0.141623 0.356553 2055.34 2112 536801 1 0 1
-69.8632 -25.1436 662 0.280836 -1.72554 0.920291 901.546 2112 537035 1 0 1
-7.30387 -19.5041 662 -0.147703 -0.462256 0.823746 1181.63 2112 537167 1 0 1
99.5597 -52.151 662 -0.108205 -0.0505894 0.133233 1226.43 22 537745 1009 1005 1
28.5515 -67.8288 662 0.133202 0.135419 0.217007 4264.56 2112 537817 1 0 1
110.357 90.3409 662 0.0170406 0.166927 0.10054 8267.09 2112 538108 1 0 1
97.6685 20.2947 662 0.90152 -1.12665 5.6054 237.232 2112 538329 1 0 1
43.6715 -48.613 662 0.300675 -3.79672 8.58832 142.316 2112 540641 1 0 1
69.388 50.7911 662 -3.66422 -13.1047 10.2723 155.318 2112 541450 1 0 1
-124.084 -24.5829 662 26.1043 9.79562 20.3022 101.827 2112 541696 1 0 1
39.202 -68.781 662 -0.00371013 0.0613884 0.144976 5733.31 2112 542002 1 0 1
111.618 -43.7065 662 16.5813 25.3685 12.0801 128.158 2112 542051 1 0 1
-96.2777 -119.61 662 -0.206883 -0.0237403 0.251617 3452.16 2112 542176 1 0 1
-18.3757 -50.2726 662 -0.0733411 0.790157 12.619 147.204 2112 542211 1 0 1
-12.4579 16.1068 662 -14.7371 -30.0622 12.8973 102.863 2112 542578 1 0 1
2.37173 -124.666 662 6.75985 -5.22598 3.86976 235.836 2112 542805 1 0 1
-49.9135 29.84 662 -0.403075 1.18737 1.16468 747.208 2112 543366 1 0 1
-87.3042 -63.2955 662 21.2196 -5.33051 18.8621 92.1482 2112 543388 1 0 1
-63.703 -35.9236 662 -0.427813 0.567709 1.26366 5340.41 22 544076 1004 1 1
8.44374 -2.46643 662 -0.165147 -0.0261695 0.160792 6624.45 22 544149 1006 1 1
86.372 85.6282 662 0.0801555 0.319044 0.128983 769.193 22 544762 1005 1 1
61.661 112.675 662 0.0102947 -0.307449 0.620496 1912.38 2112 545908 1 0 1
-27.968 -70.1115 662 -5.02948 -16.0534 18.7794 105.022 2112 546343 1 0 1
6.15522 -2.85435 662 0.69216 -4.77568 5.95543 187.91 2112 546670 1 0 1
61.3246 -124.04 662 5.83844 -6.2918 7.26122 195.234 2112 547316 1 0 1
-22.3494 -15.1424 662 0.269998 -7.77496 15.3712 116.073 2112 547366 1 0 1
-91.4359 -56.7479 662 14.5613 3.45632 22.9886 96.7505 2112 547754 1 0 1
76.8111 57.1866 662 0.0185294 -0.016142 0.0978101 1214.57 22 547966 1022 1 1
-7.7178 64.297 662 -0.0482141 0.273977 0.437603 48.0019 22 548486 1025 1 1
-65.5527 113.39 662 1.71209 1.17933 5.09892 231.763 2112 548666 1 0 1
-48.538 49.7473 662 -0.00303633 -0.0775389 0.13626 6004.48 2112 548671 1 0 1
86.3304 -92.3552 662 -0.137997 -0.284997 0.419452 2010.25 2112 548987 1 0 1
105.078 55.1452 662 4.70456 0.282594 5.27516 204.474 2112 549217 1 0 1
73.0538 114.944 662 -2.48254 -13.5262 32.1989 74.4091 2112 549449 1 0 1
-18.5494 -87.0998 662 0.128534 -0.11769 0.226201 3736.85 2112 549540 1 0 1
56.121 -86.9323 662 -0.00168565 -0.0751361 0.130748 7457.44 2112 549572 1 0 1
103.531 49.2533 662 -0.476635 -0.230728 0.390671 2404.09 2112 550136 1 0 1
125 -58.9478 666.034 -25.5825 -10.0212 32.702 67.8852 2112 550245 1 0 1
-73.6104 -108.724 662 -0.429934 -0.1504 0.493352 1853.27 2112 550613 1 0 1
40.1056 5.35552 662 -0.316485 0.0437108 0.562537 1537.72 2112 550630 1 0 1
-108.481 1.69013 662 5.75293 2.46109 11.0888 138.007 2112 551328 1 0 1
33.4403 -26.0397 662 -0.0973157 -0.290478 0.728444 1128.52 2112 551448 1 0 1
10.7678 -23.0929 662 -0.117834 -0.188995 0.304408 3043.23 2112 551612 1 0 1
11.6054 -42.1916 662 -0.151125 0.00990587 0.348691 2199.88 2112 551941 1 0 1
-73.0462 -47.3402 662 9.35176 -5.6209 40.4449 64.8909 2112 552023 1 0 1
-42.2238 91.2174 662 0.0139863 0.0476794 0.282268 2963.57 2112 552324 1 0 1
53.1058 -14.111 662 -10.6032 19.8095 10.3512 123.828 2112 552826 1 0 1
78.8693 60.4296 662 6.31117 -4.08144 14.1177 121.7 2112 553402 1 0 1
-109.718 -40.6081 662 -0.0368405 0.00585794 0.407141 5593.4 22 553465 1004 1 1
15.7737 52.948 662 0.3728 0.00341712 0.538031 2063.26 2112 553737 1 0 1
4.30966 -106.417 662 -0.122091 -0.348858 0.98763 1008.56 2112 554048 1 0 1
43.1065 4.42999 662 -3.28333 1.48871 10.1817 143.472 2112 554096 1 0 1
-42.2702 62.9604 662 -0.0950783 -0.0553573 0.224305 4254.81 2112 554495 1 0 1
115.642 -41.3911 662 -17.4 19.3198 29.1154 78.8236 2112 554532 1 0 1
55.7097 7.02993 662 0.498141 -0.405905 0.621774 1626.47 2112 554548 1 0 1
-63.3644 -5.08815 662 4.83526 -12.913 24.1525 86.061 2112 554595 1 0 1
-19.2296 -107.357 662 -2.095 -0.958227 1.19284 768.629 2112 554638 1 0 1
-91.7883 -71.0484 662 -2.94077 -7.3837 41.2251 63.9084 2112 554658 1 0 1
-105.072 -14.2261 662 -2.45258 -1.67632 2.18613 513.332 2112 555807 1 0 1
-74.4724 88.0121 662 -0.015844 0.0144912 0.110313 9880.55 2112 556073 1 0 1
-67.9528 110.28 662 1.20052 1.01927 2.47688 509.643 2112 556231 1 0 1
19.4691 -6.82599 662 1.57992 -0.0211806 1.33342 832.05 2112 556473 1 0 1
-16.9938 95.6527 662 3.68488 -3.85861 3.59948 346.186 2112 557086 1 0 1
91.2832 110.64 662 -0.288983 6.66207 37.1931 69.1304 2112 557215 1 0 1
-63.5184 -1.56557 662 -18.144 -0.850333 28.4283 83.5913 2112 557836 1 0 1
-35.4203 9.48643 662 -0.0820322 -0.486222 0.548652 1366.48 2112 558064 1 0 1
-20.6619 -8.74263 662 3.41978 1.07201 3.76639 312.778 2112 558098 1 0 1
-50.8652 -109.796 662 0.832792 -2.59147 3.44852 10871.1 22 558367 1052 1 1
31.6641 42.4927 662 -12.9877 23.5744 20.7322 84.1988 2112 558484 1 0 1
-31.3082 -71.4613 662 -0.12436 0.230449 1.68981 698.591 2112 558568 1 0 1
0.110218 -13.6475 662 -0.146664 -0.00556789 0.355809 2808.25 2112 558583 1 0 1
99.6159 56.2482 662 0.0220973 -0.217998 0.0899981 9714.87 2112 558729 1 0 1
98.5753 62.704 662 0.0602323 -0.0851608 0.199825 20135.1 22 559222 1005 1 1
3.57564 47.8629 662 -0.0741585 -0.149405 0.185129 4783.2 2112 560071 1 0 1
102.036 73.6947 662 27.1563 9.46682 10.9486 139.512 2112 560500 1 0 1
121.653 44.0896 662 -3.74278 0.732047 23.4262 99.0516 2112 560891 1 0 1
37.3838 13.6186 662 -0.717249 2.53715 2.87108 440.256 2112 561722 1 0 1
13.4143 -37.214 662 12.9717 -6.25436 35.1062 69.6689 2112 562615 1 0 1
-33.6302 82.988 662 13.8515 3.63931 33.5107 75.084 2112 562645 1 0 1
-118.391 -119.74 662 0.683449 -6.07754 9.39446 168.428 2112 562966 1 0 1
37.4386 -91.7166 662 0.0431518 -0.271696 0.125923 7146.05 2112 562994 1 0 1
-106.498 34.6801 662 -0.0497227 0.00346065 0.113204 7730.78 2112 563690 1 0 1
0.76874 -116.757 662 -0.513648 -5.98211 5.32026 226.026 2112 564080 1 0 1
93.1508 41.0996 662 -26.6296 14.1308 9.92365 141.109 2112 564678 1 0 1
-94.7187 0.190491 662 -1.46994 -6.5742 14.0023 117.695 2112 565063 1 0 1
74.5471 103.705 662 -0.641318 0.283327 1.90343 491.005 2112 566243 1 0 1
42.1255 -24.1948 662 6.41809 -3.4572 5.86281 185.92 2112 566602 1 0 1
117.592 123.142 662 0.48634 -3.83497 2.08763 3362.38 22 566909 1012 1 1
39.9224 -84.2068 662 -4.6882 20.6063 9.9403 134.031 2112 567194 1 0 1
89.1807 69.1134 662 0.188923 -0.580386 0.241595 3135.28 2112 567849 1 0 1
54.9499 -81.1224 662 0.577424 -4.37445 3.36787 306.375 2112 568007 1 0 1
-20.2333 -58.8617 662 -0.224432 6.2898 9.94219 133.618 2112 568436 1 0 1
-105.266 2.52327 662 -0.0162994 0.00979706 0.252822 3871.66 2112 568753 1 0 1
74.5196 1.55297 662 -0.665557 1.35671 0.7608 3985.84 22 569096 1045 1 1
-116.703 115.436 662 -0.0939691 0.0198829 0.0961589 7587.5 2112 569478 1 0 1
-88.6492 -38.5744 662 3.27503 -2.40437 4.45763 334.889 2112 569512 1 0 1
102.621 -18.1334 662 0.0425174 0.0404174 0.223895 11326.4 22 569732 1038 1 1
-91.3482 42.9162 662 12.9831 -1.10047 15.5963 113.068 2112 569834 1 0 1
-102.965 -19.2907 662 -0.0435632 0.11941 0.252428 3238.53 2112 570076 1 0 1
-32.2409 70.3408 662 0.0454087 -0.212802 0.289601 3062.09 2112 571196 1 0 1
30.838 28.182 662 1.56356 0.715562 7.48887 171.836 2112 572008 1 0 1
-82.9383 -94.3102 662 4.02473 -0.713815 8.17853 233.591 2112 573768 1 0 1
89.102 -125 666.37 -2.20833 23.9738 23.9649 82.5308 2112 573805 1 0 1
106.596 -94.584 662 -13.7905 -3.79572 38.8072 66.0711 2112 573977 1 0 1
15.1696 -54.445 662 14.2538 8.21838 13.875 123.739 2112 574089 1 0 1
30.3061 -29.3377 662 -0.438371 -0.286541 0.300558 2785.77 2112 574184 1 0 1
37.2832 -29.333 662 0.134943 -0.17599 0.158096 4904.9 2112 574539 1 0 1
8.66088 -118.325 662 18.8061 -19.7379 22.2129 87.6728 2112 575154 1 0 1
123.456 58.8897 662 -0.119547 -0.164188 0.414077 8009.57 22 575561 1006 1 1
-53.0513 -37.2958 662 0.214172 0.056153 0.468393 1880.38 2112 576884 1 0 1
51.4309 42.1674 662 -0.876993 -0.990467 1.23424 797.115 2112 577120 1 0 1
71.7533 83.4291 662 -5.8507 20.6159 33.2463 80.1592 2112 577128 1 0 1
-29.6585 -119.03 662 -0.102037 0.0594444 0.138643 5817.98 2112 577644 1 0 1
3.08124 74.9283 662 -28.7808 16.4208 19.0166 89.279 2112 577652 1 0 1
-26.1229 -93.5628 662 -0.00873026 0.500243 0.601194 1414.55 2112 577828 1 0 1
-67.638 -96.0613 662 0.567161 1.99133 2.48511 413.964 2112 577885 1 0 1
7.46405 12.2858 662 5.15848 14.8154 5.87941 171.241 2112 578042 1 0 1
-42.1886 -61.8934 662 0.823011 0.272298 0.931806 993.377 2112 578044 1 0 1
109.173 77.9203 662 6.0991 8.71611 36.1051 67.7289 2112 578166 1 0 1
