#BLTrackFile VirtualDetector/Det60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.7218 -83.8106 812 -0.125895 -0.325945 0.348838 8613.57 22 482101 1004 1 1
99.0376 10.5825 812 14.246 6.12562 29.6858 95.0319 2112 482351 1 0 1
122.102 81.3572 812 8.64523 0.436899 15.166 157.876 2112 482414 1 0 1
51.9438 86.3883 812 2.1239 0.258288 1.39843 1077.58 2112 483454 1 0 1
-47.0427 -72.2669 812 -0.296737 -0.297787 0.379153 671.293 22 483553 1006 1 1
-10.2065 -124.75 812 4.68216 -7.56603 3.3567 431.255 2112 483775 1 0 1
-41.3652 56.858 812 -0.0243317 -0.0450475 0.196987 7195.78 2112 484361 1 0 1
33.0541 -27.7845 812 -0.291275 -0.329865 0.349942 3846.2 2112 484944 1 0 1
53.8106 -104.365 812 15.5104 -10.7129 30.4454 90.7075 2112 485222 1 0 1
47.9491 3.90169 812 -0.739042 0.309641 0.603308 2332.32 2112 485361 1 0 1
-18.7713 4.44212 812 -0.199501 0.0245916 0.562787 247.448 22 485406 1006 1 1
4.62917 3.82727 812 0.0237178 -0.0464132 0.272377 5852.46 2112 485441 1 0 1
-83.663 110.367 812 -8.5282 -6.20096 33.6141 84.181 2112 485635 1 0 1
85.4234 89.4252 812 -0.535418 -0.479985 1.23752 1221.51 2112 486002 1 0 1
-109.602 104.927 812 0.159316 1.59597 1.7424 935.418 2112 486017 1 0 1
2.85759 6.46906 812 -3.21686 -7.02874 15.505 156.172 2112 486739 1 0 1
69.6936 109.019 812 0.0165011 -0.261381 0.410246 3163.26 2112 487407 1 0 1
90.2665 -34.7006 812 0.593558 -0.527854 3.48004 576.649 2112 487698 1 0 1
-39.6018 -107.433 812 -4.44106 -10.4687 26.1494 102.476 2112 488102 1 0 1
50.9814 9.17466 812 11.586 -12.7124 8.45187 197.007 2112 488324 1 0 1
79.0729 1.80001 812 -0.498477 -0.552729 2.19575 10684.5 22 488746 1015 1 1
99.1265 -89.5772 812 4.65576 0.365733 10.6523 202.481 2112 488859 1 0 1
118.839 45.0928 812 -4.87557 5.83383 25.3344 100.957 2112 488866 1 0 1
48.0574 -103.483 812 1.25394 -6.7774 22.8133 118.917 2112 489338 1 0 1
-114.764 -73.9546 812 -0.982587 0.196909 1.51898 984.689 2112 489703 1 0 1
-65.9578 -66.4241 812 1.52145 -1.12669 3.7291 412.409 2112 489806 1 0 1
-116.765 116.962 812 -5.71358 -14.4411 15.5493 137.705 2112 489918 1 0 1
-45.4067 60.0766 812 0.612006 -2.52954 5.90321 249.836 2112 490391 1 0 1
-54.0475 14.2588 812 -1.39542 0.615637 5.10942 437.586 2112 491066 1 0 1
-0.277876 67.3449 812 0.0425491 -0.01024 0.239114 5084.74 2112 491424 1 0 1
-66.9625 -12.5963 812 1.60804 1.90213 3.93901 442.39 2112 492277 1 0 1
118.951 -6.86293 812 -0.00653291 -0.0408126 2.40268 608.69 2112 492307 1 0 1
-116.816 84.8973 812 2.59574 2.08403 7.95788 249.936 2112 493078 1 0 1
-43.5645 41.8729 812 -6.90429 1.53637 15.1975 138.955 2112 493093 1 0 1
-59.2245 -125 814.452 9.59819 5.83367 10.6511 203.344 2112 494272 1 0 1
-57.0092 20.4737 812 -18.4574 -12.1705 35.9909 84.2246 2112 494883 1 0 1
94.1614 27.9904 812 -0.142763 -0.015046 0.153348 7759.23 2112 495777 1 0 1
-76.7485 75.2163 812 1.02971 1.9274 2.10365 735.156 2112 496780 1 0 1
-28.361 35.7678 812 -0.0721104 -0.0686026 0.19201 7822.1 2112 497134 1 0 1
34.302 82.3219 812 -0.120396 0.0967018 0.194242 45.7108 22 497171 1005 1 1
16.7076 -41.54 812 -0.557972 -0.332161 0.475946 2658.13 2112 497812 1 0 1
-80.6616 -107.483 812 0.935935 0.542952 1.94192 2545.61 22 498315 1003 1 1
-0.402438 46.8843 812 0.550932 0.178177 0.633473 2069.97 2112 499064 1 0 1
-22.4265 -105.822 812 0.0109233 0.171368 0.273592 4637.38 2112 499117 1 0 1
57.7854 81.5811 812 -0.0268999 -0.0682143 1.4016 1127.04 2112 499133 1 0 1
-118.894 -61.0949 812 1.59531 -3.86889 25.9958 100.293 2112 499185 1 0 1
-122.353 -7.63889 812 0.122496 0.378584 0.65229 2270.32 2112 499683 1 0 1
19.3161 57.5988 812 -0.234579 0.166715 0.293606 4917.21 2112 499933 1 0 1
-10.9556 -91.0283 812 -0.50102 -0.126067 1.03752 3075.41 22 500188 1021 1 1
8.78442 -48.0874 812 0.0726825 -0.114304 0.594426 2166.88 2112 500475 1 0 1
-97.2152 -61.4608 812 0.001823 -0.0679885 1.04878 1266.88 2112 501592 1 0 1
67.7846 114.653 812 0.024896 -0.468052 0.38438 3491.72 2112 501657 1 0 1
-122.998 26.1095 812 -0.56255 -1.3988 1.24682 1212.1 2112 501856 1 0 1
-105.978 100.7 812 0.320009 -0.767745 0.789101 1543.48 2112 502758 1 0 1
-84.8401 -114.008 812 -0.460936 0.387485 1.81288 953.6 2112 503033 1 0 1
-53.4058 31.6867 812 -0.0503783 -0.107288 1.306 1115.25 2112 503093 1 0 1
85.3507 -55.1888 812 -8.33428 19.0755 37.8027 77.7738 2112 503421 1 0 1
-70.7278 119.067 812 0.328644 -1.54229 4.82003 447.707 2112 503678 1 0 1
31.8619 77.8854 812 0.152581 -0.157832 0.138585 8922.67 2112 503883 1 0 1
48.8627 1.31715 812 -6.66135 -3.98854 9.7441 210.07 2112 504959 1 0 1
115.588 -5.64976 812 1.01917 0.843264 0.724996 1979.12 2112 505401 1 0 1
120.345 14.9481 812 7.97644 2.81217 37.0491 84.1108 2112 505608 1 0 1
-40.441 21.6191 812 0.499142 4.9848 10.0873 214.467 2112 505610 1 0 1
-97.5698 -14.2031 812 -7.60104 -5.9177 12.3691 175.584 2112 505953 1 0 1
105.234 2.52907 812 21.163 4.49537 31.8793 94.0552 2112 506059 1 0 1
6.97847 -91.6455 812 0.11082 0.358709 0.579278 2310.71 2112 506418 1 0 1
22.7613 -50.7262 812 -11.1537 -10.0161 8.93567 198.771 2112 508443 1 0 1
-113.735 21.3246 812 -0.0774604 0.0170142 0.377462 3491.03 2112 508732 1 0 1
-58.795 -41.3237 812 -0.568364 0.287159 0.332263 3714.07 2112 508839 1 0 1
-66.1022 -81.8796 812 0.0548157 -0.0769424 0.261303 10572 22 509432 1061 1 1
100.468 -95.2592 812 0.24178 -0.155789 0.770542 2001.14 2112 509493 1 0 1
109.782 70.0428 812 -0.781709 -0.748698 3.52582 489.579 2112 509567 1 0 1
-56.115 -83.1829 812 0.133361 -0.125393 0.17474 7964.76 2112 510586 1 0 1
-38.2913 118.265 812 0.576185 0.534774 0.38978 3356.52 2112 510908 1 0 1
104.577 17.0721 812 2.27435 -0.967812 4.98998 380.528 2112 511566 1 0 1
113.067 16.8016 812 -0.263477 -0.501673 0.440081 2838.55 2112 511593 1 0 1
-81.0315 90.2849 812 0.173503 -0.0477403 0.185723 7940.32 2112 511807 1 0 1
-41.3849 99.626 812 2.02945 0.325418 43.2512 73.3076 2112 512362 1 0 1
-73.5204 70.3493 812 0.088376 -0.0658483 0.250511 6172.94 2112 512377 1 0 1
22.9846 36.3734 812 -0.187125 0.223714 0.352955 3992.69 2112 512625 1 0 1
-7.28098 -3.55069 812 0.395691 0.900559 0.808463 19107.9 22 512659 1004 1 1
-21.4855 -108.883 812 8.57289 -1.55542 12.1877 163.604 2112 513275 1 0 1
44.3595 28.0968 812 -0.147848 0.229088 0.161188 9149.26 2112 513327 1 0 1
16.201 -120.649 812 0.194971 0.184983 0.925554 1569.49 2112 514047 1 0 1
-26.5162 94.8776 812 -3.70825 6.276 19.533 115.559 2112 514126 1 0 1
14.5131 -67.1463 812 0.275775 0.326404 1.36362 3117.02 22 515793 1029 1 1
100.815 -85.3396 812 -0.386768 0.320804 0.922657 1449.68 2112 515816 1 0 1
120.43 1.79716 812 1.11685 -0.632311 1.30414 1011.78 2112 516050 1 0 1
65.809 95.7161 812 -0.37521 0.286832 0.579516 2771.16 2112 516678 1 0 1
-58.7646 -115.465 812 0.438987 0.426732 0.408997 3289.12 2112 517012 1 0 1
98.5817 70.2592 812 -3.95179 -6.55305 34.172 93.6885 2112 519178 1 0 1
69.4685 -75.4923 812 -0.141812 0.00170473 0.121194 13706.6 22 520522 1024 1 1
4.86758 -122.384 812 -6.78967 -0.266335 6.46767 284.546 2112 521163 1 0 1
-98.2104 72.0089 812 1.32387 0.412246 4.44222 366.751 2112 522371 1 0 1
-73.3982 93.1602 812 -1.48199 2.07005 10.1611 200.332 2112 523021 1 0 1
85.496 21.4379 812 0.0910694 -0.0741821 0.374591 4085.07 2112 523160 1 0 1
15.0302 -60.4448 812 20.7746 12.7627 28.5422 93.6925 2112 523319 1 0 1
-4.98881 53.5721 812 0.251517 -0.379043 0.343154 4028.66 2112 523358 1 0 1
-77.2417 -97.7968 812 -7.59705 -8.91511 22.2246 119.508 2112 525626 1 0 1
-5.02512 -107.894 812 0.077958 -0.218919 8.50222 264.461 2112 525847 1 0 1
-44.418 66.0818 812 -27.2623 -3.31462 28.7785 88.6641 2112 526257 1 0 1
-89.8107 -79.0246 812 8.32614 -32.851 18.7306 117.046 2112 526514 1 0 1
-49.5947 -34.8626 812 -0.237684 -4.16486 2.39933 555.757 2112 527107 1 0 1
-20.2653 -83.4035 812 -0.539269 1.10805 1.8502 5415.61 22 527699 1005 1 1
61.6393 -125 815.981 -22.1011 4.21373 32.3196 86.4935 2112 528611 1 0 1
-5.67206 48.1865 812 -0.246095 0.497096 0.913683 279.979 22 529670 1039 1 1
101.258 -51.0853 812 -14.2683 -13.0156 34.582 82.4446 2112 529689 1 0 1
13.1889 103.898 812 0.612903 0.323475 1.41133 2641.21 22 530411 1018 1 1
-15.6305 4.31871 812 0.0285073 0.00650969 0.0950196 2641.38 22 530411 1019 1 1
101.289 64.3074 812 0.459144 0.460752 1.09464 8990.74 22 530513 1005 1 1
-6.80496 -21.1433 812 -0.646246 0.736747 20.5181 114.542 2112 530571 1 0 1
49.6157 48.5538 812 1.17797 0.863027 3.72355 405.936 2112 530828 1 0 1
-102.677 -65.8013 812 -0.310661 0.058198 0.412453 3905.87 2112 530829 1 0 1
-61.4067 -92.2075 812 -10.0636 -0.0468596 24.2179 106.704 2112 530909 1 0 1
1.32717 -88.1797 812 1.93665 -3.32058 5.35466 334.793 2112 531358 1 0 1
16.1153 -112.245 812 1.47599 -10.9044 7.11996 242.096 2112 531534 1 0 1
-12.8776 3.07334 812 -21.0954 15.2351 27.5162 93.3349 2112 531610 1 0 1
-119.076 -40.8432 812 0.0170273 -1.54933 3.8717 427.264 2112 532736 1 0 1
-3.10754 -20.7722 812 -4.85933 -0.558309 8.88364 217.289 2112 533868 1 0 1
-63.1773 -93.1813 812 -1.2031 0.294125 1.68143 939.841 2112 534311 1 0 1
-85.1677 104.161 812 -7.2797 -13.2613 32.8907 90.2101 2112 535016 1 0 1
60.217 23.8677 812 10.2628 -2.32784 7.19422 237.454 2112 535023 1 0 1
-66.0071 82.5183 812 0.869537 -1.81014 2.26417 662.201 2112 536012 1 0 1
37.6736 46.4177 812 0.0203841 0.572059 2.01205 701.818 2112 536585 1 0 1
76.5285 58.5729 812 5.33743 -4.76626 34.0691 85.8844 2112 536659 1 0 1
-100.342 -19.4099 812 7.38158 2.23146 6.1919 281.861 2112 536971 1 0 1
-34.1999 -103.679 812 -0.147703 -0.462256 0.823746 1752.33 2112 537167 1 0 1
-116.032 -106.468 812 -2.3455 1.36471 2.1909 893.907 2112 537549 1 0 1
-22.2621 -109.107 812 -0.108205 -0.0505894 0.133233 1227.1 22 537745 1009 1005 1
120.624 25.7754 812 0.133202 0.135419 0.217007 6430.88 2112 537817 1 0 1
71.395 54.7908 812 -0.101487 -0.030945 0.223662 6357.43 2112 538274 1 0 1
121.793 -9.85427 812 0.90152 -1.12665 5.6054 321.1 2112 538329 1 0 1
73.6171 73.9141 812 0.121205 -0.623456 1.28509 1357.32 2112 538777 1 0 1
57.064 -68.2588 812 19.4315 15.1651 33.7636 85.1746 2112 539306 1 0 1
-75.7796 -99.9086 812 19.6769 -8.94583 24.3989 97.8004 2112 539490 1 0 1
-28.1837 -102.798 812 -11.6013 1.16105 7.02959 242.85 2112 539517 1 0 1
4.33768 -95.3595 812 6.60731 7.23764 21.6273 103.204 2112 540363 1 0 1
48.9229 -114.925 812 0.300675 -3.79672 8.58832 197.057 2112 540641 1 0 1
23.4702 -70.0526 812 0.426615 -0.38787 0.270394 4468 2112 540942 1 0 1
115.364 61.9958 812 -0.879095 2.53511 9.97291 179.226 2112 541219 1 0 1
68.7838 47.7906 812 26.1043 9.79562 20.3022 124.999 2112 541696 1 0 1
35.3633 -5.2652 812 -0.00371013 0.0613884 0.144976 8975.97 2112 542002 1 0 1
-19.2475 -40.8801 812 -0.0733411 0.790157 12.619 184.461 2112 542211 1 0 1
-122.99 -110.409 812 0.551133 0.33827 0.395892 9065.88 22 542498 1008 1 1
81.4437 -105.686 812 21.2196 -5.33051 18.8621 117.084 2112 543388 1 0 1
-107.952 87.8104 812 0.089572 0.100713 0.269518 13479.4 22 543534 1078 1 1
-57.3324 99.0415 812 -1.22765 -0.637818 0.74688 1642.24 22 544035 1012 1 1
-114.486 31.4651 812 -0.427813 0.567709 1.26366 5340.98 22 544076 1004 1 1
94.4387 65.9897 812 0.36751 -0.747363 1.28039 1686.42 22 544127 1006 1 1
-101.246 25.4848 812 -0.891772 8.06751 4.04307 393.703 2112 545231 1 0 1
122.707 102.06 812 -6.0157 0.0327389 9.54539 190.882 2112 545309 1 0 1
64.1497 38.352 812 0.0102947 -0.307449 0.620496 2670.01 2112 545908 1 0 1
23.5887 -123.14 812 0.69216 -4.77568 5.95543 266.85 2112 546670 1 0 1
49.3761 62.0484 812 -0.484168 0.617207 0.685148 1884.65 2112 546693 1 0 1
-19.7146 -91.0144 812 0.269998 -7.77496 15.3712 146.662 2112 547366 1 0 1
3.57632 -34.1955 812 14.5613 3.45632 22.9886 117.209 2112 547754 1 0 1
-47.2873 -100.603 812 -0.266329 0.556372 0.511446 2657.51 2112 547939 1 0 1
105.228 32.4316 812 0.0185294 -0.016142 0.0978101 1215.09 22 547966 1022 1 1
-51.8805 -35.6105 812 -0.00303633 -0.0775389 0.13626 9454.56 2112 548671 1 0 1
-21.4484 77.0391 812 19.4973 -4.19884 15.3692 127.482 2112 549188 1 0 1
61.4888 51.9319 812 -2.48254 -13.5262 32.1989 89.0195 2112 549449 1 0 1
59.6624 -78.6046 812 -17.7875 6.94187 30.4112 88.0633 2112 549734 1 0 1
-79.4759 -39.3358 812 -0.476635 -0.230728 0.390671 3607.42 2112 550136 1 0 1
10.8119 -103.678 812 -25.5825 -10.0212 32.702 81.889 2112 550245 1 0 1
-44.2849 17.011 812 -0.316485 0.0437108 0.562537 2373.41 2112 550630 1 0 1
-30.6605 34.9816 812 5.75293 2.46109 11.0888 180.405 2112 551328 1 0 1
13.4012 -85.8545 812 -0.0973157 -0.290478 0.728444 1773.88 2112 551448 1 0 1
-47.2959 -116.222 812 -0.117834 -0.188995 0.304408 4587.57 2112 551612 1 0 1
-53.4055 -37.9303 812 -0.151125 0.00990587 0.348691 3548.09 2112 551941 1 0 1
-38.3629 -68.1867 812 9.35176 -5.6209 40.4449 76.5262 2112 552023 1 0 1
-34.7913 116.555 812 0.0139863 0.0476794 0.282268 4629.04 2112 552324 1 0 1
57.9569 -7.5933 812 -0.294316 -0.44914 0.300495 4291.29 2112 552501 1 0 1
-123.291 -38.4499 812 -0.0368405 0.00585794 0.407141 5593.91 22 553465 1004 1 1
119.708 53.9006 812 0.3728 0.00341712 0.538031 2937.01 2112 553737 1 0 1
-5.26452 26.3621 812 -3.28333 1.48871 10.1817 189.647 2112 554096 1 0 1
-94.0577 34.6607 812 14.858 -10.4341 24.6506 116.561 2112 554186 1 0 1
-32.3009 122.432 812 -16.6598 -1.79174 26.6434 99.6233 2112 554262 1 0 1
-105.852 25.9411 812 -0.0950783 -0.0553573 0.224305 6350.65 2112 554495 1 0 1
25.9989 58.1425 812 -17.4 19.3198 29.1154 94.9842 2112 554532 1 0 1
-33.3349 -85.2846 812 4.83526 -12.913 24.1525 105.534 2112 554595 1 0 1
-83.921 47.9061 812 0.142714 -0.0763439 0.17812 7116.6 2112 554629 1 0 1
-102.488 -97.9144 812 -2.94077 -7.3837 41.2251 75.3235 2112 554658 1 0 1
79.0966 -48.3001 812 0.455934 2.28851 1.97521 782.234 2112 554976 1 0 1
61.7124 -105.915 812 -0.687979 -1.49053 1.22685 1097.9 2112 555035 1 0 1
-71.3812 113.951 812 1.76803 -0.505295 1.57064 898.237 2112 555891 1 0 1
82.9166 -122.529 812 -0.13995 0.0159419 0.401511 8971.15 22 556192 1061 1 1
80.702 -121.018 812 7.13933 5.03673 16.8457 144.402 2112 556248 1 0 1
62.9667 -93.9356 812 -7.15703 14.0955 27.5271 99.0725 2112 556477 1 0 1
9.20059 -9.09363 812 -3.45636 2.55197 2.9709 486.778 2112 556867 1 0 1
-57.8477 -123.445 812 -0.0820322 -0.486222 0.548652 2223.32 2112 558064 1 0 1
115.534 33.9511 812 3.41978 1.07201 3.76639 437.597 2112 558098 1 0 1
-42.3473 -51.0049 812 -0.12436 0.230449 1.68981 976.793 2112 558568 1 0 1
-61.7196 -15.9948 812 -0.146664 -0.00556789 0.355809 4129.49 2112 558583 1 0 1
-117.891 -44.4523 812 0.562731 -0.575421 1.60106 903.124 2112 559762 1 0 1
16.3548 -115.982 812 3.82086 1.7906 1.82394 745.007 2112 559883 1 0 1
-56.5109 -73.1921 812 -0.0741585 -0.149405 0.185129 7322.55 2112 560071 1 0 1
97.6874 48.777 812 -3.74278 0.732047 23.4262 119.126 2112 560891 1 0 1
96.1979 -99.2336 812 5.51301 4.08327 5.48528 322.959 2112 560991 1 0 1
58.9207 11.8041 812 -0.276154 -0.00786669 0.362239 3919.31 2112 562251 1 0 1
68.8392 -63.9374 812 12.9717 -6.25436 35.1062 83.071 2112 562615 1 0 1
28.3716 99.2782 812 13.8515 3.63931 33.5107 89.1236 2112 562645 1 0 1
-120.301 104.102 812 -10.2744 -19.1333 26.9849 92.7207 2112 562956 1 0 1
100.221 27.968 812 -5.71391 -11.6683 13.9957 149.242 2112 563108 1 0 1
109.564 -85.2183 812 -0.622213 0.248339 0.539926 2378.73 2112 563942 1 0 1
-53.8182 -85.1213 812 0.52979 0.44155 0.36091 140.404 22 564818 1003 1 1
-110.465 -70.236 812 -1.46994 -6.5742 14.0023 151.275 2112 565063 1 0 1
57.0189 -118.068 812 0.534375 0.26237 0.928332 1496.92 2112 565324 1 0 1
-112.034 7.3626 812 0.514054 -3.56293 2.24151 608.189 2112 565882 1 0 1
-3.71656 -105.448 812 0.0598351 0.486111 0.339302 4239.09 2112 566170 1 0 1
43.0979 90.0443 812 1.91048 -3.14398 2.52446 2203.18 22 567246 1005 1 1
28.3309 -55.8809 812 0.308751 0.390294 0.732062 1925.38 2112 567805 1 0 1
-23.6193 36.0339 812 -0.224432 6.2898 9.94219 180.906 2112 568436 1 0 1
124.264 -52.1708 812 -12.9181 3.27886 16.2496 127.977 2112 568559 1 0 1
-114.936 8.3359 812 -0.0162994 0.00979706 0.252822 5731.11 2112 568753 1 0 1
10.3133 -111.261 812 -21.8895 4.46502 27.0149 116.019 2112 569058 1 0 1
21.5562 -119.482 812 3.27503 -2.40437 4.45763 440.353 2112 569512 1 0 1
33.5192 32.3322 812 12.9831 -1.10047 15.5963 143.218 2112 569834 1 0 1
-8.72123 -39.8809 812 0.0454087 -0.212802 0.289601 4685.38 2112 571196 1 0 1
122.927 59.1664 812 -2.09696 0.70997 1.58463 848.098 2112 571316 1 0 1
45.4264 92.3859 812 5.27689 -17.3606 11.6095 154.567 2112 571624 1 0 1
-41.415 71.6755 812 14.5596 15.766 20.942 120.126 2112 571761 1 0 1
62.1557 42.5145 812 1.56356 0.715562 7.48887 234.613 2112 572008 1 0 1
-9.12206 -107.402 812 4.02473 -0.713815 8.17853 291.074 2112 573768 1 0 1
12.7678 99.7257 812 3.76899 -12.7383 33.1622 92.6253 2112 573802 1 0 1
75.6824 20.6838 812 -2.20833 23.9738 23.9649 101.589 2112 573805 1 0 1
53.292 -109.255 812 -13.7905 -3.79572 38.8072 78.1972 2112 573977 1 0 1
19.3441 125 817.413 -2.71718 -5.86144 22.4191 122.56 2112 574579 1 0 1
-114.764 -89.0017 812 -2.86234 3.46103 5.63003 307.322 2112 574721 1 0 1
-38.9 100.34 812 -0.0356509 -0.0832024 0.194827 6581.1 2112 575169 1 0 1
80.1501 -0.587641 812 -0.119547 -0.164188 0.414077 8010.13 22 575561 1006 1 1
-1.96094 26.777 812 21.9571 -11.1765 20.503 105.724 2112 575790 1 0 1
15.536 -19.3132 812 0.214172 0.056153 0.468393 2884.04 2112 576884 1 0 1
48.9853 -81.7409 812 -4.01179 -1.36503 2.47221 632.722 2112 576925 1 0 1
-55.1519 -78.206 812 -0.876993 -0.990467 1.23424 1178 2112 577120 1 0 1
-28.3011 31.2496 812 -0.00873026 0.500243 0.601194 2196.51 2112 577828 1 0 1
-33.4045 24.1344 812 0.567161 1.99133 2.48511 603.135 2112 577885 1 0 1
90.2979 -18.0594 812 0.823011 0.272298 0.931806 1497.89 2112 578044 1 0 1
45.3637 66.5904 812 9.51441 -29.9025 28.615 86.8147 2112 578226 1 0 1
96.9588 -119.636 812 8.74191 -1.66608 35.3753 90.7116 2112 578941 1 0 1
-71.1785 -98.8861 812 1.0382 -0.282561 2.41575 612.191 2112 579215 1 0 1
-51.587 82.6819 812 4.56055 7.76405 39.7647 77.3195 2112 579224 1 0 1
68.7755 -114.088 812 -17.1896 3.36125 14.7987 157.575 2112 579420 1 0 1
41.9184 -81.971 812 -0.0657923 0.374958 0.449583 2982.58 2112 579708 1 0 1
-111.266 36.2372 812 0.0608739 -0.0748271 0.225697 6240.26 2112 579732 1 0 1
-96.7321 -81.6791 812 -0.0225041 -0.275835 0.824135 1639.84 2112 579879 1 0 1
24.8975 -39.0066 812 1.17176 10.0117 13.1308 168.72 2112 580400 1 0 1
-29.991 -94.0292 812 0.0532358 -0.14484 0.40994 3506.06 2112 580464 1 0 1
-88.7625 112.259 812 1.94976 6.13748 42.8373 73.7173 2112 581010 1 0 1
65.4719 85.413 812 -0.0294599 -0.0202205 0.140802 8886.58 2112 581124 1 0 1
48.941 21.6511 812 0.178668 0.394855 0.991355 1403.34 2112 581717 1 0 1
-55.8583 76.8555 812 -0.674207 0.375046 2.85826 521.415 2112 582083 1 0 1
-11.2215 33.0864 812 -0.948761 -0.599023 1.31738 1003.26 2112 582089 1 0 1
-58.8115 -33.4835 812 0.92472 0.363629 0.796675 6444.84 22 582207 1003 1 1
103.907 -1.07416 812 -9.01992 -27.6211 20.4409 110.716 2112 582514 1 0 1
35.3342 91.5932 812 -17.9408 11.7833 26.9032 96.6619 2112 582785 1 0 1
56.9298 -104.346 812 0.361399 0.838073 1.4313 1184.67 2112 583144 1 0 1
-101.187 79.5871 812 -2.50563 1.79273 2.24241 670.29 2112 583304 1 0 1
95.993 -121.094 812 -2.95652 -3.40945 10.3981 215.991 2112 583749 1 0 1
-122.595 -77.5826 812 -0.00377163 0.838003 0.506122 2549.62 2112 583827 1 0 1
-15.3925 28.2329 812 5.78785 0.186285 9.76516 193.297 2112 583872 1 0 1
109.662 17.9266 812 -6.75904 -2.49222 12.8928 184.117 2112 584408 1 0 1
-68.4099 80.5983 812 0.179819 -0.0178761 0.13762 8602.55 2112 584467 1 0 1
-25.7183 -79.8168 812 -0.627834 -0.202729 0.826461 1931.51 2112 584630 1 0 1
-30.9072 -47.2765 812 6.54871 7.34755 11.7098 192.227 2112 584705 1 0 1
-32.2632 -97.5446 812 -0.0603956 -0.0925837 0.175114 7504.09 2112 584988 1 0 1
88.0956 123.773 812 0.00637501 -0.271762 0.203242 6239 2112 585822 1 0 1
-118.533 71.4297 812 -0.00511644 -0.0388347 0.205848 6001.22 2112 585900 1 0 1
87.5579 -41.3069 812 5.20305 1.30986 5.5595 280.774 2112 586909 1 0 1
-41.2196 -88.8756 812 0.33961 0.517111 0.643442 2239.56 2112 587065 1 0 1
-24.5257 -53.6861 812 -0.207417 0.0587558 0.133782 9105.17 2112 587110 1 0 1
118.356 -61.9114 812 -18.8715 -20.9772 25.2573 95.9113 2112 587514 1 0 1
-47.7348 -86.8093 812 -2.08824 3.62363 14.6956 157.358 2112 587667 1 0 1
-80.9698 -96.8619 812 0.498783 -0.238941 8.45179 264.624 2112 587705 1 0 1
10.4037 7.7872 812 0.150846 -1.07478 3.48231 450.661 2112 587773 1 0 1
44.0837 -53.9024 812 -0.249467 0.358241 0.389596 3541.79 2112 589121 1 0 1
-66.5563 -46.21 812 0.264663 1.46684 1.56858 861.157 2112 589351 1 0 1
30.5293 -48.1936 812 8.31659 12.1081 10.1872 195.478 2112 589514 1 0 1
112.623 61.1389 812 16.0937 -10.5653 17.1334 140.686 2112 589599 1 0 1
95.8548 68.9917 812 -2.88586 -1.63305 35.2688 87.2682 2112 589915 1 0 1
-29.0447 32.4936 812 -2.74074 1.1785 2.28892 620.281 2112 590443 1 0 1
41.3759 45.2825 812 -0.245086 0.548666 1.62013 971.475 2112 591027 1 0 1
-4.8349 -105.522 812 -1.06294 0.968501 3.37673 448.423 2112 591675 1 0 1
-20.8918 123.879 812 -6.15023 5.97173 16.0999 131.513 2112 592688 1 0 1
125 97.0661 812.226 -2.74486 -0.876167 4.28858 381.939 2112 593246 1 0 1
14.5911 70.8414 812 -17.0252 7.00424 34.8109 85.5037 2112 593322 1 0 1
86.5272 -104.51 812 0.928823 -17.2819 31.3706 95.3628 2112 593929 1 0 1
32.4357 -24.7595 812 20.4326 -5.23105 25.114 110.319 2112 593952 1 0 1
-46.8525 6.74367 812 9.2496 0.679743 22.4767 117.885 2112 594040 1 0 1
-7.66755 52.4861 812 -30.5006 -7.432 22.6821 101.875 2112 594215 1 0 1
-95.8676 27.7155 812 0.0967411 0.0229845 0.191749 8714.06 2112 594910 1 0 1
-22.366 49.7705 812 0.0623429 -2.05404 6.07578 302.427 2112 595307 1 0 1
4.54476 -84.8901 812 7.35455 4.96744 7.02983 265.937 2112 595393 1 0 1
0.453971 -45.2983 812 -0.27639 -0.157164 0.215375 8432.67 22 595512 1003 1 1
-123.743 -43.4535 812 -0.704733 -0.4124 0.445285 2811.62 2112 595587 1 0 1
-104.25 -74.5648 812 -0.471031 -0.319141 0.556067 2605.03 2112 595639 1 0 1
13.1179 43.3107 812 -0.0252609 0.477856 0.527382 2377.95 2112 595800 1 0 1
82.9902 118.78 812 7.98689 -2.87975 14.2467 151.486 2112 595822 1 0 1
3.6135 29.7147 812 -2.80573 -1.13076 3.11824 445.764 2112 596032 1 0 1
72.2703 -39.534 812 0.126538 0.854926 0.646236 2112.92 2112 596937 1 0 1
-90.5687 26.2558 812 -0.118486 0.0270723 0.205273 17166.9 22 597588 1081 1 1
-36.0216 -40.8937 812 -3.60851 -8.8923 20.8234 114.08 2112 597748 1 0 1
-86.1103 -5.62663 812 5.45911 8.20536 5.97592 251.765 2112 598225 1 0 1
-106.521 -103.826 812 -0.455735 -0.378589 0.554142 2471.93 2112 598263 1 0 1
57.5325 122.244 812 -2.53458 29.6038 30.9438 84.2868 2112 598618 1 0 1
-72.8462 -83.8439 812 -0.0276517 0.11926 0.195339 7337.28 2112 598851 1 0 1
73.6273 86.6756 812 0.72616 -0.592043 1.39364 1084.19 2112 598898 1 0 1
-90.3212 17.3751 812 -9.76237 2.56226 28.7028 97.9331 2112 598907 1 0 1
