#BLTrackFile VirtualDetector/Det71
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
116.29 -79.0108 878 -0.00198801 -0.106404 0.0780997 2367.97 22 242293 1011 1 1
-92.8678 115.4 878 -3.28244 2.3994 1.95495 854.355 2112 242442 1 0 1
89.9406 123.724 878 0 0 43.349 78.0226 2112 242825 1 0 1
101.023 -99.5933 878 -0.166719 -0.133472 0.256291 6007.09 2112 244517 1 0 1
60.3772 -97.0298 878 -2.30419 2.95686 3.64583 481.659 2112 244616 1 0 1
91.7387 6.1534 878 11.5821 -9.4106 6.67791 278.459 2112 245080 1 0 1
25.0374 -50.7585 878 0.11468 -14.4778 23.0562 118.047 2112 245266 1 0 1
3.16795 -84.5061 878 -2.66549 -1.22093 5.87107 327.632 2112 245929 1 0 1
-45.3571 -17.8043 878 5.19234 5.79502 5.13029 361.431 2112 246154 1 0 1
30.562 -61.7719 878 -4.68784 5.61582 10.0224 211.741 2112 246178 1 0 1
79.4351 -91.848 878 7.91163 -1.72512 9.33553 197.091 2112 246529 1 0 1
-90.7929 49.7 878 -0.238581 -0.0199267 0.38101 3784.92 2112 247208 1 0 1
-64.7314 -34.2525 878 6.37766 12.5751 33.1409 106.487 2112 247297 1 0 1
-33.9078 -17.6546 878 2.68835 3.11332 8.97468 282.091 2112 247710 1 0 1
-73.3214 -14.8072 878 0.0510787 0.086289 0.15645 9964.97 2112 247740 1 0 1
-70.6338 21.9405 878 -1.69113 -0.501168 1.29038 1619.45 22 247749 1020 1 1
33.5558 106.274 878 -14.7037 -1.58729 19.6702 150.652 2112 248487 1 0 1
-89.8536 96.2642 878 0.676042 2.51049 2.33532 831.183 2112 249314 1 0 1
-102.621 -26.5556 878 0.111472 -0.637273 1.26339 1328.85 2112 249459 1 0 1
7.87002 33.5351 878 -0.107022 -0.433508 0.436693 3625.77 2112 250329 1 0 1
-55.8581 -32.7194 878 0.956029 -1.22004 2.97585 624.273 2112 252871 1 0 1
69.7296 10.9282 878 0.3838 0.154868 0.755538 2144.37 2112 253221 1 0 1
77.4468 87.1166 878 1.86712 2.50974 2.03589 9159.39 22 253335 1009 1 1
-124.025 -100.306 878 -0.134456 -1.71388 2.45248 672.566 2112 253391 1 0 1
-84.434 86.3729 878 0.58619 -0.340552 5.27567 324.234 2112 255015 1 0 1
15.6481 -103.777 878 -0.0530158 -0.286675 0.680659 9591.48 22 255492 1073 1 1
-113.009 50.6104 878 1.13018 -0.181979 3.90742 458.209 2112 255517 1 0 1
-76.3991 89.3555 878 3.59755 5.76078 37.9756 86.3711 2112 255640 1 0 1
94.4241 -88.9491 878 0.0226122 -0.000302507 0.360615 4165.24 2112 255788 1 0 1
-88.2358 101.777 878 -4.35398 4.64094 6.11194 330.932 2112 256111 1 0 1
-101.129 28.337 878 -0.0395424 0.0447532 0.0322983 56.3196 22 256307 1011 1 1
-81.4483 52.784 878 -14.5692 -9.00924 27.0678 102.076 2112 256596 1 0 1
-15.1324 27.6652 878 -2.82607 7.44031 32.4884 93.924 2112 256858 1 0 1
94.1379 19.7414 878 0.133229 -0.00550848 0.124225 107.162 22 256964 1003 1 1
97.2849 32.0383 878 2.4985 -1.7819 2.92735 530.645 2112 257416 1 0 1
108.42 -62.8066 878 -0.638802 9.12661 10.8979 193.385 2112 257653 1 0 1
-21.1375 -108.425 878 0.664881 -0.229532 1.43564 1221.32 2112 257695 1 0 1
103.416 62.3019 878 0.980463 -0.107138 12.6073 166.876 2112 257909 1 0 1
-62.4522 -42.0055 878 -5.4393 -8.31353 14.1523 149.272 2112 258010 1 0 1
35.3524 17.0845 878 -1.04964 0.718589 0.965045 1558.25 2112 258221 1 0 1
-78.4828 -121.709 878 0.36349 -0.541462 0.31144 4445.37 2112 258402 1 0 1
-17.9417 -79.5456 878 -1.98133 -0.714356 1.99203 865.604 2112 258784 1 0 1
63.7789 -36.3536 878 -8.34665 7.74917 21.7809 116.37 2112 260121 1 0 1
117.21 -75.7211 878 21.0149 4.01499 25.0281 101.73 2112 260529 1 0 1
80.2388 -17.2359 878 4.15886 9.70442 39.417 81.9691 2112 261800 1 0 1
121.894 50.0878 878 0.0605878 0.102913 0.383226 4318.32 2112 262427 1 0 1
-31.6188 -90.2159 878 -4.74627 -1.44328 3.62033 476.532 2112 262474 1 0 1
-68.4425 10.3269 878 0.403874 -0.142245 1.08326 1506.3 2112 263936 1 0 1
63.8521 36.5989 878 0.0270185 0.204549 0.346653 15254.4 22 264722 1003 1 1
-53.2375 65.4361 878 5.63685 10.5488 29.8412 100.246 2112 264818 1 0 1
-53.4827 -77.1981 878 -0.148082 -0.091738 0.333251 4216.22 2112 265760 1 0 1
-89.4418 -11.5855 878 -19.3066 -6.11326 31.5448 94.5009 2112 266834 1 0 1
-35.9303 68.5618 878 -0.499732 0.212979 1.217 1356.1 2112 267354 1 0 1
-2.91917 -62.5391 878 -17.6406 10.0474 14.9716 145.587 2112 267509 1 0 1
100.525 113.253 878 6.68647 -23.2724 25.642 107.46 2112 267544 1 0 1
-64.5434 40.4258 878 4.11552 -9.94328 9.88014 218.552 2112 268217 1 0 1
117.022 45.241 878 18.5115 -13.5405 23.6457 113.389 2112 268225 1 0 1
-14.3302 77.6646 878 -0.704357 -0.664676 1.3912 1207.4 2112 268566 1 0 1
117.804 47.841 878 -0.651178 3.63677 12.3272 181.238 2112 268836 1 0 1
118.253 64.5385 878 -7.44613 -24.5069 22.096 123.667 2112 268917 1 0 1
33.1106 109.119 878 0.0511923 0.021646 0.138933 9976.67 2112 269095 1 0 1
21.6477 33.9187 878 0.124249 -0.148702 0.178013 9176.49 2112 269120 1 0 1
57.6279 70.683 878 0.0364835 -0.145025 0.212543 7283.56 2112 269484 1 0 1
5.87293 -120.86 878 8.61874 23.0106 35.1135 86.4731 2112 270012 1 0 1
-87.3063 -66.7617 878 -6.46342 1.7395 11.6369 191.371 2112 270891 1 0 1
-83.0113 -85.5049 878 0.245309 0.826476 0.861494 1907.73 2112 271277 1 0 1
-104.98 -109.425 878 12.6162 -20.1124 24.4385 131.583 2112 271819 1 0 1
94.4416 61.1902 878 1.92832 -16.4216 21.0676 131.769 2112 272533 1 0 1
-117.6 32.302 878 -8.79285 18.3233 12.943 160.354 2112 273000 1 0 1
-93.6476 60.7906 878 0.540684 0.239381 0.811481 2226.54 2112 273124 1 0 1
125 -53.7425 879.509 -0.158284 -0.101073 0.659333 2565.68 2112 273151 1 0 1
-54.906 62.5723 878 -0.0571152 -0.000169034 0.0757915 6839.28 22 274690 1018 1 1
9.54557 39.1206 878 -17.6747 -12.4439 20.9282 119.793 2112 275064 1 0 1
-87.605 119.135 878 -0.00293384 0.237085 0.215154 8191.98 2112 275072 1 0 1
30.6089 50.6215 878 -7.1038 4.80429 7.17837 303.954 2112 275493 1 0 1
97.2617 -51.7704 878 -0.370079 -0.141816 0.574623 3063.45 2112 275704 1 0 1
110.209 -113.903 878 -4.24159 0.756306 22.07 111.812 2112 276053 1 0 1
82.5267 -93.8682 878 3.67937 4.61406 37.9123 91.0116 2112 276369 1 0 1
7.37671 42.7974 878 -1.0482 -0.464448 1.8064 895.598 2112 276591 1 0 1
33.9367 44.8842 878 2.13668 -10.5891 9.78331 229.169 2112 277060 1 0 1
-51.3357 88.8007 878 -7.76589 0.406734 9.85535 257.227 2112 277680 1 0 1
-42.2308 29.3518 878 -4.9331 -2.87181 10.7794 197.696 2112 277892 1 0 1
-13.4881 23.9119 878 28.4752 -19.9858 22.0854 109.64 2112 278779 1 0 1
58.5834 -16.2112 878 1.32825 -12.3047 16.5629 153.372 2112 279120 1 0 1
-79.3699 99.4704 878 3.22813 -1.59831 10.4324 212.039 2112 279250 1 0 1
57.6653 107.019 878 5.1291 -5.30278 4.82951 373.763 2112 279366 1 0 1
-32.0816 -66.4076 878 0.113485 -1.06704 1.94696 5866.58 22 279883 1003 1 1
48.2164 105.639 878 0.11862 -0.482418 0.458989 3424.94 2112 280229 1 0 1
47.2275 -109.349 878 0.0601686 -0.0960238 0.25402 5598.66 2112 281100 1 0 1
-81.8597 46.4958 878 -0.224447 -0.24094 1.27064 1260.06 2112 281653 1 0 1
106.45 -68.2913 878 -3.68662 -0.381563 2.7752 603.586 2112 282232 1 0 1
-8.22121 -24.9656 878 -1.1041 0.230791 1.92589 950.843 2112 282430 1 0 1
111.63 19.4792 878 1.81755 5.17179 19.8247 128.139 2112 283048 1 0 1
19.518 109.977 878 4.78367 -0.662067 7.20972 275.161 2112 283116 1 0 1
111.982 -31.5841 878 -0.00947972 -0.0763928 0.196654 8588 2112 283449 1 0 1
56.9448 -52.4107 878 -0.0841227 0.150379 0.201389 7956.23 2112 283752 1 0 1
5.87214 -28.3095 878 26.5673 3.23464 26.8955 104.146 2112 283759 1 0 1
-111.948 -89.2821 878 -0.133723 -0.176298 0.152547 9502.24 2112 284462 1 0 1
-114.005 -79.6369 878 15.1721 -21.4926 24.5596 108.206 2112 284883 1 0 1
-20.2014 -74.5106 878 4.17803 -4.07105 3.35491 502.601 2112 284885 1 0 1
20.263 -80.3518 878 -0.0373501 -0.0304744 0.0649703 10520.1 22 285087 1028 1 1
83.3075 102.334 878 -3.34572 0.998014 2.34818 700.685 2112 285095 1 0 1
9.68647 -55.3693 878 -0.0486881 0.00336485 0.284462 5101.1 2112 285246 1 0 1
110.755 48.605 878 13.8575 -20.4698 26.3306 106.254 2112 285531 1 0 1
73.1173 -82.008 878 4.00078 -1.63357 15.1479 158.674 2112 285788 1 0 1
8.8716 24.349 878 0.591445 0.132262 1.21542 20887.1 22 286689 1023 1 1
-82.2856 23.1475 878 16.7187 12.0237 28.3847 95.2541 2112 287869 1 0 1
-25.3658 -82.6856 878 -16.1264 3.73167 32.8334 92.1654 2112 287972 1 0 1
122.856 28.9263 878 0.441455 0.412505 1.15291 1512.15 2112 288277 1 0 1
67.5033 -109.057 878 11.5918 -21.8466 21.8364 119.421 2112 288614 1 0 1
-118.704 52.1731 878 -0.0460669 0.313383 1.21016 1281.41 2112 288877 1 0 1
55.4631 20.2401 878 -6.94769 -20.4 29.9776 97.8895 2112 289320 1 0 1
-85.2172 21.4389 878 -0.0110102 0.0202246 0.211517 6948.41 2112 289329 1 0 1
68.0283 -1.40235 878 10.0785 -0.911279 19.0773 128.491 2112 291331 1 0 1
-45.8124 -97.3357 878 -0.546636 3.65749 11.665 220.586 2112 291655 1 0 1
106.209 -72.4049 878 -1.11832 0.228515 3.24328 561.407 2112 291674 1 0 1
89.4954 24.0187 878 13.2721 -22.2169 15.8863 136.459 2112 291713 1 0 1
76.373 6.43726 878 0.0207674 -0.0616908 0.238123 2819.24 22 291905 1039 1036 1
-69.2402 108.204 878 -0.855994 -0.260587 1.60752 1266.53 2112 292458 1 0 1
29.5796 -113.879 878 0.716908 -19.7356 32.5725 97.2647 2112 292607 1 0 1
107.069 -39.9671 878 -9.6175 -1.53144 36.986 90.8502 2112 292727 1 0 1
96.1129 -37.0468 878 -0.333606 0.966404 1.97403 17560.3 22 292946 1005 1 1
96.9519 -98.7488 878 16.9142 -7.28667 36.1005 87.2523 2112 293209 1 0 1
70.2885 46.3404 878 6.9439 -3.82574 8.41734 265.429 2112 293246 1 0 1
60.3081 123.189 878 0.107153 0.0162729 0.39067 3859.5 2112 293327 1 0 1
36.9746 -37.9428 878 0.258334 -0.524944 1.23734 1541.67 2112 293427 1 0 1
73.0743 21.8758 878 5.72224 2.33576 3.60766 465.288 2112 293462 1 0 1
92.9037 67.4395 878 24.8927 -11.2955 23.6491 105.137 2112 293477 1 0 1
55.9443 60.4003 878 0.191953 -0.489004 0.469817 3180.99 2112 294386 1 0 1
-45.0737 -125 879.867 0.000869228 0.0508712 0.150833 4006.91 22 294794 1025 1 1
-16.065 -56.7857 878 1.28794 -1.80716 4.15775 399.479 2112 294803 1 0 1
-60.5421 -6.49201 878 0.0932414 0.0585091 0.266235 5278.45 2112 294816 1 0 1
6.15767 -12.9905 878 15.0525 -20.3175 16.7667 140.185 2112 295140 1 0 1
-85.6739 49.8309 878 -0.2957 0.0667782 0.227666 6480.81 2112 295453 1 0 1
-105.538 -122.71 878 19.175 -12.7777 30.8492 95.7657 2112 295776 1 0 1
85.1202 -59.5613 878 -7.74179 -1.92634 10.3535 208.114 2112 296148 1 0 1
107.315 117.28 878 25.9926 -6.18921 16.0118 137.672 2112 296158 1 0 1
-118.029 8.86259 878 0.0790989 -0.0288346 0.753828 2359.31 2112 296501 1 0 1
83.081 43.8503 878 4.08062 -3.70575 11.7006 208.708 2112 296904 1 0 1
-69.782 45.1585 878 4.28832 -3.80178 26.1171 111.377 2112 297339 1 0 1
3.70634 26.4288 878 0.825067 0.332578 3.17307 604.32 2112 297509 1 0 1
125 -97.1228 879.695 -0.183738 0.29564 0.447945 3682.37 2112 298442 1 0 1
-18.897 -82.5214 878 3.45319 -3.76762 4.44876 431.535 2112 298782 1 0 1
81.5629 -112.424 878 -7.99616 12.2849 35.7295 86.4027 2112 299023 1 0 1
107.138 120.121 878 -2.31637 -1.88944 9.35068 243.2 2112 299637 1 0 1
1.47785 -1.23455 878 11.3957 24.0211 25.8849 105.92 2112 300083 1 0 1
57.2587 -118.399 878 -0.0211245 -0.246726 0.19174 8669.64 2112 300485 1 0 1
-15.5707 117.282 878 1.08715 0.938285 1.1083 1822.39 22 300906 1004 1 1
73.2177 120.619 878 -0.757931 1.66724 1.96207 787.437 2112 301777 1 0 1
-89.7096 -19.4932 878 -0.176959 2.23472 1.61233 1002.39 2112 302172 1 0 1
-51.1994 108.877 878 -0.0126123 -0.13705 0.275923 5239.24 2112 302810 1 0 1
-29.0434 -85.018 878 -8.47207 4.21522 8.53591 274.563 2112 303138 1 0 1
106.905 117.784 878 1.34858 -2.94762 3.52127 522.049 2112 303246 1 0 1
8.80454 -53.8152 878 -0.145563 -0.158536 0.417476 3449.39 2112 303248 1 0 1
97.1342 -43.6332 878 0.2362 -0.144817 0.298198 5123.96 2112 303651 1 0 1
-96.2141 -2.75989 878 -0.42527 0.06002 0.725748 2150.02 2112 304288 1 0 1
-66.1131 -36.0625 878 -1.25904 -2.9762 4.69965 447.61 2112 305703 1 0 1
9.94581 -89.2437 878 20.0882 -23.8828 20.4922 120.773 2112 306923 1 0 1
-44.3282 -10.6658 878 5.69328 2.83653 16.7684 139.402 2112 307092 1 0 1
-72.9258 -31.6478 878 -0.342192 -0.0227463 3.26239 477.683 2112 307246 1 0 1
119.286 36.5142 878 0.160233 0.0871687 0.489833 3604.08 2112 307297 1 0 1
10.9797 -120.48 878 0.345466 0.126173 1.19234 1633.22 2112 307781 1 0 1
2.35928 80.9701 878 28.675 0.536795 20.747 126.027 2112 308087 1 0 1
-76.7858 -124.329 878 -0.202883 10.104 16.1446 154.787 2112 308260 1 0 1
-60.3005 19.8862 878 0.662005 0.170841 2.08364 898.73 2112 308751 1 0 1
36.3468 59.1658 878 -0.0381789 -0.0950973 0.27982 5790.75 2112 308754 1 0 1
-46.8978 55.8429 878 -8.5453 27.9158 25.6336 101.792 2112 308917 1 0 1
75.4834 -102.85 878 0.333871 0.21274 0.507788 104.52 22 310698 1017 1 1
18.5298 119.983 878 -0.227584 -0.172519 0.431293 4030.16 2112 312340 1 0 1
-6.5517 37.6823 878 -3.03326 -17.2841 21.5568 122.977 2112 312860 1 0 1
-115.919 13.1317 878 1.88543 -4.75473 11.9969 171.23 2112 313642 1 0 1
-50.8782 38.9575 878 0.396961 0.166457 0.629558 2603.14 2112 313651 1 0 1
22.8209 -59.2094 878 -0.241501 0.262757 0.262237 124.127 22 314211 1005 1 1
-124.502 54.1605 878 -11.1938 -18.224 22.5249 119.259 2112 314644 1 0 1
88.8658 -11.5286 878 0.506291 0.00958508 1.12045 1419.01 2112 315231 1 0 1
30.4155 55.8532 878 0.580737 -2.19448 12.118 206.006 2112 315344 1 0 1
88.0141 75.2792 878 -0.126494 -0.102621 0.170457 8647.05 2112 316447 1 0 1
-65.5526 37.4739 878 -0.641763 0.139465 0.523981 2705.73 2112 318382 1 0 1
0.0903571 -63.3284 878 15.947 11.5148 31.647 94.5549 2112 318994 1 0 1
26.4221 84.543 878 0.427513 10.2924 9.03956 218.521 2112 319460 1 0 1
-109.794 46.0931 878 0.0660702 0.373262 0.461124 3292.96 2112 319948 1 0 1
56.0648 119.482 878 -1.35375 -0.370278 1.63175 880.878 2112 319990 1 0 1
80.6481 75.2927 878 -8.82937 7.42919 35.4902 92.8343 2112 320476 1 0 1
-40.3539 65.7454 878 1.43409 -2.16997 5.72988 338.372 2112 321858 1 0 1
11.4687 45.3495 878 0.154933 13.0734 12.406 172.426 2112 321896 1 0 1
-92.9253 -38.8973 878 21.1396 11.7354 29.1966 103.994 2112 322102 1 0 1
-99.1315 -30.0926 878 1.5586 0.0208152 4.18424 404.048 2112 322642 1 0 1
6.76871 -51.452 878 -0.0462173 -0.251822 0.356704 4312.93 2112 322676 1 0 1
-5.13463 -46.3545 878 -1.44037 2.44213 3.2372 528.232 2112 322719 1 0 1
9.32852 -69.1139 878 0.642189 -0.475059 0.550681 2711.05 2112 323476 1 0 1
-85.4656 70.4439 878 -4.07074 13.808 34.1127 89.9059 2112 323901 1 0 1
-66.5931 -27.0503 878 -0.0500506 -0.140892 0.298989 43512.7 22 324719 1007 1 1
-48.0144 122.897 878 -0.111185 -0.363943 0.849918 2096.65 2112 325132 1 0 1
-45.6412 80.3947 878 11.963 -6.34583 8.22001 236.188 2112 325169 1 0 1
-36.6284 -88.0825 878 -20.9496 -5.14119 28.2465 101.072 2112 325671 1 0 1
-87.6337 5.19129 878 -0.402071 0.294157 1.60226 1230.88 2112 325818 1 0 1
41.8032 10.1266 878 0.47215 -0.770203 1.45804 1331.95 2112 325923 1 0 1
104.207 -17.5135 878 -6.80178 -21.8204 16.4103 148.89 2112 326124 1 0 1
23.3021 -69.5973 878 -0.877001 0.384024 0.772722 2193.48 2112 326285 1 0 1
119.791 104.496 878 0.55859 -3.03496 4.88626 365.043 2112 327371 1 0 1
60.3592 4.03194 878 0.0876745 -0.140634 1.39912 1286.79 2112 327436 1 0 1
62.1305 -2.83004 878 26.2928 -0.578824 28.2133 100.226 2112 328050 1 0 1
28.1533 -24.4982 878 7.3264 -12.2095 11.3064 198.099 2112 328774 1 0 1
79.9822 39.9011 878 23.9135 -17.0047 29.3581 94.7539 2112 329723 1 0 1
-82.3883 -116.132 878 1.27751 0.81074 3.41181 10685.1 22 329908 1009 1 1
-64.6378 9.09715 878 0.534756 -5.15337 4.89153 398.883 2112 330246 1 0 1
-77.9689 -40.6361 878 14.3114 7.32974 31.0749 93.6507 2112 330284 1 0 1
23.3182 -116.058 878 17.5077 -1.91415 16.7803 151.279 2112 330442 1 0 1
83.1217 122.935 878 -0.0523989 -0.021864 0.278392 6613.91 2112 330623 1 0 1
-112.447 -0.256468 878 5.52388 4.64396 6.87998 290.877 2112 330638 1 0 1
94.9085 21.857 878 -0.186333 0.574562 0.601591 2606.12 2112 331233 1 0 1
81.3511 87.8835 878 15.4113 -2.30411 35.1189 92.2791 2112 331243 1 0 1
-31.1983 104.261 878 -0.220004 0.141364 0.90798 1863.25 2112 331471 1 0 1
-2.0241 -14.7717 878 0.0720665 0.0308314 0.243239 6317.69 2112 331570 1 0 1
-118.687 96.7386 878 -2.68649 -3.17586 3.05257 576.013 2112 331713 1 0 1
-89.2838 108.145 878 -2.67872 0.575639 3.89642 512.706 2112 331890 1 0 1
-14.0778 30.969 878 0.696096 -12.8314 14.3576 150.89 2112 332090 1 0 1
-90.0427 28.1307 878 0.454307 0.104721 2.38878 813.76 2112 332380 1 0 1
-34.032 -96.3872 878 -1.46863 -0.644691 1.65164 927.505 2112 332493 1 0 1
53.6613 12.7847 878 -6.12251 4.88544 10.3349 190.779 2112 332662 1 0 1
-17.5 49.5951 878 -9.36223 -1.19395 29.1146 102.263 2112 333900 1 0 1
-49.5544 -124.866 878 17.2052 1.2088 14.0907 158.396 2112 334001 1 0 1
18.9848 -6.47176 878 -2.97575 -0.0341945 2.27338 697.333 2112 334060 1 0 1
-16.8756 6.79771 878 2.18497 -0.118839 9.76769 238.996 2112 334203 1 0 1
112.187 -85.6803 878 -1.31977 -5.52973 4.72184 392.865 2112 334373 1 0 1
-104.279 -2.87545 878 -0.614751 -0.133465 5.07644 371.567 2112 334567 1 0 1
107.628 -22.3451 878 0 0 43.349 78.0226 2112 334585 1 0 1
100.7 -87.6819 878 7.67794 0.32862 8.98839 241.043 2112 334702 1 0 1
97.6202 -0.74894 878 14.2763 3.33328 21.1828 128.474 2112 335259 1 0 1
-21.9043 -81.4894 878 0.191265 -0.146563 0.43556 4177.89 2112 335289 1 0 1
124.211 1.29664 878 -22.8661 12.9928 17.6429 129.207 2112 335303 1 0 1
44.9257 -101.257 878 2.66609 -0.326025 5.52012 381.082 2112 335777 1 0 1
100.916 53.6737 878 -3.2338 4.19362 4.73158 375.821 2112 336621 1 0 1
-70.4274 -45.9366 878 -17.4365 8.92138 32.7424 96.0476 2112 336695 1 0 1
0.463779 8.49593 878 0.0679756 -0.066285 0.180947 9636.58 2112 338464 1 0 1
15.3717 5.19114 878 -0.762606 -0.239158 1.40112 1084.76 2112 338765 1 0 1
54.3836 -54.3564 878 -16.1822 21.7201 20.408 123.379 2112 338905 1 0 1
68.5282 -58.3893 878 -7.47155 5.46238 19.0042 138.322 2112 339440 1 0 1
24.2478 115.053 878 -6.41439 10.609 10.7297 214.5 2112 339789 1 0 1
-4.16804 112.349 878 -3.37794 0.438758 14.6199 154.848 2112 340350 1 0 1
88.9551 -35.1139 878 -12.2359 -16.5066 31.4176 104.01 2112 340470 1 0 1
19.6423 4.59886 878 -2.75408 -3.5546 3.85559 462.164 2112 340860 1 0 1
36.7345 -69.9812 878 0.0532926 0.293343 0.272285 6098.37 2112 341075 1 0 1
114.918 75.6725 878 -0.0157816 -0.327823 0.273148 5773.36 2112 341418 1 0 1
3.06832 108.75 878 0.329479 -0.171297 3.5805 537.376 2112 341515 1 0 1
-75.0523 79.0368 878 0.27217 1.06887 1.84666 894.246 2112 341993 1 0 1
-52.22 -68.2388 878 -0.0315915 0.0478885 0.0988014 3827.91 22 342092 1004 1 1
-23.8686 53.0247 878 -0.28582 1.01421 3.06336 588.904 2112 343057 1 0 1
-112.017 51.7197 878 -0.0501455 0.0597151 0.16987 8975.25 2112 343285 1 0 1
107.069 -43.1538 878 -0.404079 0.564448 5.26702 7998.97 22 343638 1024 1 1
41.8391 112.646 878 -9.30009 1.6877 13.2578 188.665 2112 343827 1 0 1
-25.4981 5.67503 878 -0.0859428 0.0589354 0.469435 3186.79 2112 343986 1 0 1
-31.7466 106.441 878 2.33962 -7.68647 12.9886 173.258 2112 344168 1 0 1
-42.2496 28.1824 878 -0.0998475 -0.0919411 0.0906848 4670.56 22 344847 1012 1 1
-120.691 -58.5269 878 0.174027 -0.256066 0.187416 8421.06 2112 345410 1 0 1
-114.556 -22.9498 878 0.395316 -0.423265 0.422104 3507.25 2112 346412 1 0 1
-62.6991 52.5464 878 -2.54697 -5.73533 37.3033 84.3467 2112 346845 1 0 1
53.9394 -48.3464 878 -0.02284 -0.0227517 0.454898 3386.16 2112 348126 1 0 1
-18.2044 54.1078 878 -0.0429959 0.0183818 0.354694 4316.27 2112 348175 1 0 1
-78.0911 -74.6546 878 5.57148 8.52334 9.57294 233.63 2112 348247 1 0 1
-17.7348 87.7169 878 11.4352 7.56877 9.93467 208.909 2112 348312 1 0 1
23.572 24.3346 878 1.0521 -0.755779 0.977659 1550.24 2112 349263 1 0 1
-112.706 -81.3619 878 0.286544 0.839589 1.39572 347.221 22 349858 1004 1 1
114.969 15.4225 878 0.601799 0.572718 0.734407 1939.66 2112 350175 1 0 1
67.5341 -45.337 878 -0.141177 -0.0998925 0.284814 4894.34 2112 350302 1002 1 1
-46.5813 -106.481 878 0.00522793 -0.0608475 0.500089 3409.88 2112 350575 1 0 1
43.3391 67.1235 878 -5.73398 -4.63453 10.0164 220.628 2112 350766 1 0 1
96.7037 -41.5009 878 -0.0121201 -0.0275328 0.0668062 1308.97 22 351594 1039 1 1
-94.9572 -125 879.304 0.985769 0.214012 0.934023 1786.83 2112 351989 1 0 1
-57.6697 -70.7031 878 2.3267 -0.726377 4.65105 448.605 2112 353037 1 0 1
17.203 115.564 878 0.114927 0.0542207 0.140843 8993.91 22 353177 1023 1020 1
102.38 -73.6633 878 -0.0797334 -20.4202 28.8952 93.9561 2112 353443 1 0 1
-90.9432 -99.6398 878 -0.225245 0.169678 0.53546 14628.5 22 353455 1041 1 1
77.4502 107.648 878 -3.38865 -4.26852 13.0485 167.806 2112 353898 1 0 1
-27.0501 -83.0181 878 0.22288 0.258239 0.950406 1953.97 2112 354026 1 0 1
4.85734 51.3033 878 22.2462 7.69655 24.7829 119.349 2112 354486 1 0 1
-73.4701 3.03693 878 -0.0608701 -0.029487 0.272417 5764.27 2112 354715 1 0 1
26.4488 -92.6365 878 22.4994 -11.1119 18.9071 137.096 2112 355168 1 0 1
7.40747 -88.8881 878 -0.053748 -0.217958 0.255214 6669.88 2112 355182 1 0 1
15.3304 -95.2347 878 2.62704 -6.30737 5.51572 359.171 2112 356817 1 0 1
-2.04858 -119.132 878 0.144832 -0.0982999 0.358338 4731.17 2112 357376 1 0 1
-27.1167 78.0944 878 -0.0438308 0.0408423 0.250704 6151.19 2112 357523 1 0 1
-24.6855 119.552 878 0.0316547 -0.070339 0.303772 5701.71 2112 357846 1 0 1
-5.76885 -103.628 878 -2.34318 21.8829 33.3347 90.5503 2112 358121 1 0 1
11.609 59.2906 878 0.0139756 -0.185691 0.522715 3079.05 2112 358184 1 0 1
-91.0016 -22.0533 878 15.1738 -17.2425 27.2353 115.858 2112 358227 1 0 1
42.6626 -82.1278 878 -5.64878 0.613865 6.38309 307.122 2112 358585 1 0 1
-114.173 -117.603 878 -25.7912 4.96065 25.9486 111.027 2112 358758 1 0 1
74.6654 -96.4116 878 1.35529 0.946684 4.07046 2529.37 22 359344 1016 1 1
-101.635 95.2789 878 -0.451434 9.40705 25.4258 110.063 2112 359436 1 0 1
28.0054 118.553 878 -0.0966968 -0.176088 0.894087 15978.7 22 360391 1004 1 1
90.8104 11.5773 878 1.86248 8.63744 16.9498 155.253 2112 360467 1 0 1
-75.6624 -76.427 878 -1.1791 13.9621 38.055 85.3397 2112 360779 1 0 1
112.32 -115.438 878 0.956915 -0.321438 0.573704 2630.81 2112 360844 1 0 1
-74.428 -12.522 878 -23.3949 14.5903 17.095 143.587 2112 361172 1 0 1
8.13442 -48.0414 878 2.08734 -1.55714 3.5224 468.603 2112 362751 1 0 1
-111.078 115.243 878 -19.9145 -11.9615 31.9759 91.9197 2112 362763 1 0 1
-55.251 120.138 878 -12.2032 0.662775 33.3922 106.565 2112 362962 1 0 1
-72.1915 27.3484 878 1.28244 -1.049 3.80515 560.423 2112 363527 1 0 1
-120.299 -44.6831 878 6.7553 -19.6651 15.0011 144.225 2112 363873 1 0 1
124.811 -85.3425 878 -5.86018 -1.38585 17.4931 162.588 2112 364178 1 0 1
-83.1978 -16.993 878 0.238962 0.944737 1.70405 940.573 2112 364238 1 0 1
-61.2097 52.0378 878 0.632414 1.76562 1.86444 903.065 2112 364545 1 0 1
-42.177 100.735 878 0.642983 1.34903 1.40563 191932 22 364889 1009 1 1
123.058 27.8009 878 3.30188 -15.4556 34.9677 88.2285 2112 365664 1 0 1
-4.08544 42.7161 878 -3.00906 -4.50351 12.1754 185.344 2112 365791 1 0 1
66.7506 -91.577 878 7.53592 7.31456 21.3672 143.666 2112 367206 1 0 1
89.009 3.38213 878 -0.228111 -0.397013 0.987689 1637.43 2112 367275 1 0 1
