#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.2668 111.349 476 0.0339083 -0.0137229 0.0193098 10852.6 2112 527428 1 0 1
26.4864 14.3464 476 -13.1879 -33.6956 21.3691 52.0048 2112 527568 1 0 1
54.902 32.9253 476 -6.03522 -2.98395 3.98457 105.244 2112 528131 1 0 1
-67.5015 -25.5205 476 -0.777014 -16.8181 14.4275 65.9911 2112 528425 1 0 1
66.1985 50.9969 476 -0.0808753 -0.150547 0.129664 1524.62 2112 528554 1 0 1
-30.2576 7.34144 476 7.4765 -9.12463 11.8966 78.3112 2112 529125 1 0 1
-19.4969 -87.663 476 0.091357 -0.0190674 0.123308 1281.76 2112 529171 1 0 1
84.4588 41.616 476 1.94998 -0.654129 3.97053 143.976 2112 529803 1 0 1
-39.5837 51.0314 476 2.86864 12.7935 24.4409 60.101 2112 529989 1 0 1
-125 -30.7631 481.989 3.76107 4.46455 3.87866 115.203 2112 530184 1 0 1
-116.436 -18.7003 476 0.0285073 0.00650969 0.0950196 2640.21 22 530411 1019 1 1
-47.2073 -20.8803 476 10.6322 3.61597 8.79557 67.1823 2112 530501 1 0 1
-39.6462 -77.1211 476 0.459144 0.460752 1.09464 8989.44 22 530513 1005 1 1
3.77783 -33.2081 476 -0.646246 0.736747 20.5181 63.2066 2112 530571 1 0 1
-56.6805 -29.3228 476 1.17797 0.863027 3.72355 123.128 2112 530828 1 0 1
78.2165 -91.5574 476 -10.0636 -0.0468596 24.2179 63.2046 2112 530909 1 0 1
10.2252 99.6471 476 3.94901 -11.3044 9.98196 86.7807 2112 531066 1 0 1
-120.196 120.184 476 1.93665 -3.32058 5.35466 138.129 2112 531358 1 0 1
33.9782 -15.189 476 -0.0271126 -0.0495805 0.0365231 3530.43 2112 531373 1 0 1
-70.1103 2.95905 476 -6.87369 -7.18614 11.3548 90.9298 2112 531539 1 0 1
-86.3557 -32.1162 476 0.363174 -0.0853242 0.222869 64.5147 22 531926 1022 1 1
-78.7251 -107.066 476 -28.6464 2.18096 25.4537 60.1079 2112 532000 1 0 1
-11.9061 -89.7021 476 1.01304 1.90291 1.37715 222.05 2112 532415 1 0 1
21.4043 -60.8377 476 0.025768 0.0179624 0.0245751 9021.5 2112 532450 1 0 1
-120.554 93.6129 476 0.0170273 -1.54933 3.8717 155.277 2112 532736 1 0 1
100.639 -58.1464 476 3.2123 1.35082 4.13036 143.352 2112 533218 1 0 1
26.6539 69.8723 476 -0.479449 0.343262 0.352409 1043.85 2112 533898 1 0 1
63.544 -125 481.676 -0.0594096 0.0888915 0.00706786 3384.45 22 533966 1004 1 1
-92.737 68.7808 476 6.75641 13.403 11.3216 102.972 2112 534111 1 0 1
-84.9469 96.7335 476 9.49771 1.25416 12.8193 88.8515 2112 534143 1 0 1
92.0992 110.041 476 6.22581 -8.55292 5.52718 81.9048 2112 534493 1 0 1
66.6923 4.63728 476 3.02228 1.21252 3.73201 183.323 2112 535247 1 0 1
-107.149 -49.6633 476 11.8929 -7.70618 31.5165 66.9434 2112 535284 1 0 1
-53.8629 71.9787 476 -1.12089 3.6319 5.28066 106.792 22 535997 1006 1 1
-28.6369 -106.708 476 -17.6988 22.5186 25.2446 64.7417 2112 536348 1 0 1
34.2696 -49.1125 476 0.0203841 0.572059 2.01205 178.45 2112 536585 1 0 1
23.8891 105.579 476 5.33743 -4.76626 34.0691 54.9534 2112 536659 1 0 1
-10.02 119.881 476 6.40009 19.8143 27.1323 57.0177 2112 536810 1 0 1
16.2329 56.8248 476 -0.0584507 0.030476 0.0432213 6172.78 2112 537115 1 0 1
26.0471 84.8723 476 -0.147703 -0.462256 0.823746 473.97 2112 537167 1 0 1
24.8125 -121.9 476 7.16531 -1.47519 6.26205 153.72 2112 538035 1 0 1
2.4769 112.27 476 0.154339 0.292462 0.0775344 1272.41 2112 538048 1 0 1
67.754 57.6794 476 0.90152 -1.12665 5.6054 133.235 2112 538329 1 0 1
0.911127 118.506 476 0.126334 -0.0780923 0.142349 1911.16 2112 538620 1 0 1
-23.2363 -106.284 476 0.000823392 0.00761694 0.0167314 6585.12 2112 539340 1 0 1
-70.1325 85.7649 476 0.0376771 -0.0577879 0.0605969 2646.11 2112 539691 1 0 1
37.1597 33.6137 476 0.300675 -3.79672 8.58832 74.4379 2112 540641 1 0 1
40.0533 -28.3662 476 0.292514 -8.15805 7.2679 135.118 2112 540919 1 0 1
97.6621 -117.114 476 8.17902 -4.49609 21.1058 70.3481 2112 541074 1 0 1
-88.1879 -11.1006 476 -1.86869 -2.94043 2.57788 157.001 2112 541088 1 0 1
-62.8839 30.8597 476 -1.60796 29.703 13.1492 64.4398 2112 541175 1 0 1
71.1973 -42.0905 476 0.0850932 -0.0923904 0.203938 991.87 2112 541342 1 0 1
-7.59347 -107.707 476 -4.55083 -8.04814 5.25667 101.255 2112 541455 1 0 1
89.3151 64.2703 476 0.00472948 -0.0458343 0.0608013 5995.36 2112 541490 1 0 1
-45.0706 -116.713 476 0.109642 0.122288 0.0686756 3325.73 2112 541501 1 0 1
-47.6348 -34.2889 476 0.0323688 0.00410161 0.0745483 5429.31 2112 541614 1 0 1
-77.2542 -109.738 476 -0.0420503 0.0241462 0.0316899 9573.35 2112 541765 1 0 1
32.1683 -90.7585 476 11.4923 11.158 15.4497 80.6908 2112 542128 1 0 1
56.6537 -102.061 476 -0.206883 -0.0237403 0.251617 1135.41 2112 542176 1 0 1
-17.2947 -61.9193 476 -0.0733411 0.790157 12.619 101.005 2112 542211 1 0 1
-80.6665 -81.9009 476 -0.0102575 0.201775 0.12561 1077.02 2112 543242 1 0 1
-48.1447 121.248 476 21.4356 11.4063 20.223 64.0719 2112 543405 1 0 1
-4.26191 -16.6076 476 1.19125 0.411351 0.380761 13478.2 22 543534 1005 1 1
-95.1663 -29.4754 476 -0.609786 -2.01909 1.48632 296.688 2112 543863 1 0 1
-97.2037 -18.9035 476 0.534038 0.412811 0.153924 859.22 2112 543966 1 0 1
-0.732542 -119.486 476 -0.427813 0.567709 1.26366 5339.69 22 544076 1004 1 1
-110.656 92.5788 476 -0.0842803 0.214659 0.0449562 6623.29 22 544149 1050 1 1
-92.1124 -88.4267 476 -0.290936 -0.078504 0.142862 1155.98 2112 545057 1 0 1
5.20269 -49.892 476 0.274612 0.445623 0.259733 624.407 2112 545680 1 0 1
79.0204 -71.9471 476 -3.69039 -3.32694 3.53178 174.044 2112 546135 1 0 1
21.8462 88.889 476 -5.02948 -16.0534 18.7794 73.9689 2112 546343 1 0 1
-17.2167 -53.5349 476 -0.0332834 -0.00575318 0.0586013 5368.53 2112 546402 1 0 1
-35.9382 -80.3626 476 -0.120888 -0.613916 0.341557 720.595 2112 546593 1 0 1
-104.514 -97.4307 476 -1.40249 1.38788 2.11577 182.735 2112 546607 1 0 1
-53.4697 -105.63 476 5.95772 10.1948 7.09503 104.041 2112 546743 1 0 1
-101.474 -93.0462 476 -4.29453 -0.793386 4.72992 160.518 2112 546869 1 0 1
101.555 -72.1294 476 -0.653804 1.07338 0.93687 421.466 2112 546873 1 0 1
-88.2301 37.1275 476 5.83844 -6.2918 7.26122 114.948 2112 547316 1 0 1
102.556 -0.107626 476 -0.0231777 0.0489395 0.0462293 7650.63 2112 547320 1 0 1
-25.6165 78.9388 476 0.269998 -7.77496 15.3712 78.1419 2112 547366 1 0 1
78.4066 -103.372 476 2.72544 1.82451 5.38408 84.3764 2112 547374 1 0 1
-96.5711 115.602 476 -0.358977 0.0417025 0.610013 651.261 2112 547519 1 0 1
97.6404 89.9734 476 0.0180794 -0.0089542 0.0201652 6553.22 2112 547588 1 0 1
41.5748 87.8829 476 0.0185294 -0.016142 0.0978101 1213.93 22 547966 1022 1 1
-50.2663 -76.62 476 0.224683 -0.105876 0.25809 509.287 2112 548021 1 0 1
12.7753 -52.1549 476 -0.0482141 0.273977 0.437603 47.2667 22 548486 1025 1 1
-60.803 45.1811 476 4.70456 0.282594 5.27516 93.965 2112 549217 1 0 1
-124.24 9.67403 476 0.128534 -0.11769 0.226201 1159.78 2112 549540 1 0 1
58.519 19.9549 476 -0.00168565 -0.0751361 0.130748 2998.99 2112 549572 1 0 1
-125 -102.705 476.551 0.0568894 -0.0754624 0.0734401 3148.74 2112 550550 1 0 1
57.1357 72.1314 476 -1.19549 0.45361 0.69873 589.695 2112 550576 1 0 1
88.4801 -52.0212 476 -0.429934 -0.1504 0.493352 671.686 2112 550613 1 0 1
-75.1474 -38.311 476 -12.0278 -22.462 34.4076 51.3008 2112 551233 1 0 1
58.2887 48.1308 476 -0.0973157 -0.290478 0.728444 328.273 2112 551448 1 0 1
82.7669 92.3874 476 -0.117834 -0.188995 0.304408 1128.26 2112 551612 1 0 1
92.219 -47.4757 476 -0.151125 0.00990587 0.348691 528.104 2112 551941 1 0 1
-116.054 -21.4906 476 9.35176 -5.6209 40.4449 50.4633 2112 552023 1 0 1
-51.44 59.7992 476 0.0139863 0.0476794 0.282268 898.396 2112 552324 1 0 1
-87.3326 -19.5755 476 0.00433528 -1.29061 1.80574 288.319 2112 552627 1 0 1
122.805 -71.5593 476 0.10889 -0.300959 0.521547 3848.36 22 552990 1006 1 1
-16.2583 -70.0939 476 -0.0602665 0.11978 0.0975124 1473.82 2112 553181 1 0 1
-117.347 22.4589 476 -2.46727 -3.4886 7.3325 92.2958 2112 553335 1 0 1
-4.28008 114.202 476 6.31117 -4.08144 14.1177 80.4016 2112 553402 1 0 1
-92.8875 -43.2842 476 -0.0368405 0.00585794 0.407141 5592.78 22 553465 1004 1 1
-113.105 51.7667 476 0.3728 0.00341712 0.538031 979.8 2112 553737 1 0 1
27.3031 -40.7172 476 -0.122091 -0.348858 0.98763 418.322 2112 554048 1 0 1
103.087 -22.7658 476 -3.28333 1.48871 10.1817 86.2155 2112 554096 1 0 1
36.5714 108.864 476 -0.0950783 -0.0553573 0.224305 1655.96 2112 554495 1 0 1
-89.0672 125 481.291 0.498141 -0.405905 0.621774 715.601 2112 554548 1 0 1
-100.601 94.3554 476 4.83526 -12.913 24.1525 61.9144 2112 554595 1 0 1
-78.5201 -37.7345 476 -2.94077 -7.3837 41.2251 49.7536 2112 554658 1 0 1
28.1131 -105.642 476 0.888586 -1.07648 1.52645 217.338 2112 555027 1 0 1
98.6263 125 480.432 -2.45258 -1.67632 2.18613 253.032 2112 555807 1 0 1
-65.4751 104.95 476 3.76222 3.62119 20.5619 76.0883 2112 555815 1 0 1
-47.7578 63.5783 476 -0.015844 0.0144912 0.110313 4596.21 2112 556073 1 0 1
95.6733 -116.865 476 -0.0632823 0.0416142 0.0506714 8970.33 22 556192 1027 1 1
-18.0315 43.0452 476 -4.5866 -2.80092 2.79345 220.519 2112 556250 1 0 1
-104.828 29.7279 476 -0.0349651 -0.126374 0.0284586 39.8231 22 556817 1003 1 1
82.1103 -121.393 476 -2.31962 0.250798 1.66008 165.103 2112 556821 1 0 1
92.7284 77.3233 476 -0.288983 6.66207 37.1931 53.4443 2112 557215 1 0 1
65.6531 60.3602 476 0.387226 0.0133511 0.847158 240.416 2112 557611 1 0 1
55.1938 3.99796 476 -18.144 -0.850333 28.4283 63.0722 2112 557836 1 0 1
41.1995 108.806 476 0.0406101 -0.0259106 0.0335586 3909.55 2112 557949 1 0 1
-95.7828 29.9781 476 0.832792 -2.59147 3.44852 10870.3 22 558367 1052 1 1
-17.6198 -96.8272 476 -0.12436 0.230449 1.68981 353.621 2112 558568 1 0 1
76.7792 -10.7369 476 -0.146664 -0.00556789 0.355809 1169.92 2112 558583 1 0 1
89.0755 80.0475 476 -3.46911 4.42419 9.65955 90.7228 2112 558819 1 0 1
108.403 2.2796 476 4.93697 0.0719988 12.7289 85.91 2112 558950 1 0 1
43.4137 75.5904 476 -0.37888 0.231079 0.387796 561.819 2112 559708 1 0 1
76.3412 -76.4397 476 6.39657 -1.92066 8.47891 129.527 2112 559801 1 0 1
-95.9592 110.03 476 0.544098 -0.176868 0.19128 835.594 2112 559931 1 0 1
-11.1601 -56.5917 476 -0.00469955 -0.0438461 0.0190891 9575.32 2112 560890 1 0 1
-38.0193 105.3 476 0.180157 0.0309874 0.228063 45830.4 22 561396 1004 1 1
-116.265 46.2746 476 -12.7011 -12.6446 26.5855 65.8313 2112 561969 1 0 1
55.7817 -62.7627 476 -30.1046 -13.1049 27.7051 54.6779 2112 562188 1 0 1
-117.97 -22.4267 476 -1.2775 -0.170176 1.41022 220.463 2112 562478 1 0 1
-55.3127 -4.07706 476 12.9717 -6.25436 35.1062 53.0503 2112 562615 1 0 1
118.352 91.548 476 0.135352 0.37255 0.869012 486.559 2112 562628 1 0 1
-110.512 62.7881 476 13.8515 3.63931 33.5107 57.6749 2112 562645 1 0 1
45.9014 102.528 476 -0.0254784 0.0216552 0.0767673 8424.91 2112 563601 1 0 1
-24.8012 28.994 476 -0.0497227 0.00346065 0.113204 2581.35 2112 563690 1 0 1
66.5822 59.7167 476 0.00853648 0.00935145 0.0334957 9306.01 2112 563949 1 0 1
18.7262 92.3818 476 -0.513648 -5.98211 5.32026 116.454 2112 564080 1 0 1
77.3339 -125 481.424 0.00105098 0.00106753 0.00353542 29739 2112 564630 1 0 1
-4.46775 31.9113 476 -13.6258 23.0489 23.2959 56.4867 2112 564990 1 0 1
-75.1927 87.5193 476 -1.46994 -6.5742 14.0023 76.0571 2112 565063 1 0 1
88.485 -41.6757 476 -0.124407 -0.0387835 0.0554924 4763.39 2112 565125 1 0 1
36.598 48.6064 476 5.28464 15.644 5.59517 101.089 2112 567283 1 0 1
89.5719 -77.9129 476 -0.0564679 -0.355649 0.413987 691.633 2112 567480 1 0 1
112.317 -115.457 476 -10.7991 -4.79007 17.4456 67.6099 2112 568434 1 0 1
24.1536 76.5346 476 -0.0352635 0.0556965 0.0766118 3617.2 2112 568456 1 0 1
-93.2745 -4.68439 476 -0.0162994 0.00979706 0.252822 1565.95 2112 568753 1 0 1
-30.9197 38.1846 476 -11.3467 3.47856 4.27957 83.4924 2112 569350 1 0 1
65.061 76.977 476 -0.0939691 0.0198829 0.0961589 1525.31 2112 569478 1 0 1
67.2996 -51.7101 476 0.0425174 0.0404174 0.223895 11325.7 22 569732 1038 1 1
98.1123 79.6633 476 -0.366796 0.0275613 0.0362938 1215.5 22 570005 1032 1 1
-24.9108 -42.0612 476 -0.260915 0.0890622 0.235264 849.594 2112 570024 1 0 1
-70.8657 -107.277 476 -0.0435632 0.11941 0.252428 929.219 2112 570076 1 0 1
-25.7787 -112.029 476 -0.309981 -0.273749 0.492851 525.939 2112 570317 1 0 1
-50.7293 -2.36022 476 -2.30819 -0.708971 4.83533 123.269 2112 571061 1 0 1
-115.2 59.8883 476 -4.80144 3.50634 3.63396 152.893 2112 571147 1 0 1
-41.596 -23.4729 476 0.0842446 0.060323 0.0768662 2369.03 2112 571605 1 0 1
103.639 14.9691 476 4.5469 -2.94785 10.2002 124.989 2112 571670 1 0 1
-105.578 -86.365 476 -0.00154072 0.019722 0.0372964 9469.35 2112 571734 1 0 1
-7.99605 10.4096 476 1.56356 0.715562 7.48887 93.9938 2112 572008 1 0 1
-7.04344 -1.3157 476 0.0103381 0.0183289 0.0538304 6176.32 2112 572346 1 0 1
-49.5997 104.338 476 -0.0934024 0.0207234 0.203584 887.553 2112 572513 1 0 1
54.5159 -10.3995 476 -0.348582 0.350264 0.466856 676.945 2112 572595 1 0 1
-5.48114 -122.224 476 0.543916 -6.02388 6.74195 98.3882 2112 572806 1 0 1
-81.6047 53.21 476 -0.253185 0.458125 0.683169 747.382 2112 573019 1 0 1
-75.4729 76.621 476 26.2227 11.2943 17.3445 58.0718 2112 573684 1 0 1
-55.6166 120.97 476 -0.475528 -0.991311 0.60829 189.705 22 573740 1019 1 1
113.917 -19.2533 476 0.291815 -0.451838 1.09791 68.499 22 574142 1013 1 1
-4.55565 -75.058 476 0.137998 -0.0686605 0.166472 971.24 2112 574170 1 0 1
-45.4648 77.1245 476 1.13267 6.90615 8.7492 103.979 2112 574890 1 0 1
-99.7357 -73.2592 476 0.0350886 -0.0277935 0.0268647 6115.05 2112 575684 1 0 1
-109.178 -65.4957 476 -0.0660422 -0.0163091 0.0605312 7302.77 2112 575985 1 0 1
118.549 -70.8388 476 1.1418 -0.295023 0.524326 194.559 22 576219 1004 1 1
-114.933 112.51 476 0.358699 0.296046 1.61353 360.099 2112 576415 1 0 1
-95.8641 6.18033 476 0.15401 0.0856988 0.0612088 1870.14 2112 576874 1 0 1
104.486 -31.9084 476 -5.8507 20.6159 33.2463 62.6094 2112 577128 1 0 1
48.2374 42.3434 476 0.031984 0.0146881 0.0259852 6169.87 2112 577161 1 0 1
35.4411 -4.88655 476 -0.075604 -1.17338 1.46805 178.007 2112 577421 1 0 1
-52.3446 111.186 476 -0.437968 -1.57339 1.00605 215.486 2112 577896 1 0 1
-86.1979 -107.438 476 -11.6692 14.9357 11.0948 68.64 2112 578026 1 0 1
121.195 -83.3919 476 -3.89084 26.1768 15.7574 69.3441 2112 578081 1 0 1
108.688 -38.3296 476 3.37872 -5.57393 31.7283 57.9602 2112 578162 1 0 1
77.7529 33.0182 476 6.0991 8.71611 36.1051 51.57 2112 578166 1 0 1
30.4069 -89.366 476 0.0266032 -0.0197762 0.124091 3650.72 2112 578227 1 0 1
118.244 -30.7078 476 0.228052 0.663382 0.230739 545.813 2112 578397 1 0 1
-109.775 105.324 476 -2.06328 1.56084 3.3287 140.549 2112 578461 1 0 1
13.9268 -103.812 476 8.74191 -1.66608 35.3753 60.9206 2112 578941 1 0 1
-10.2133 -29.3413 476 -0.181621 0.0670016 0.363431 818.741 2112 579125 1 0 1
75.2554 -88.577 476 0.661888 -2.10474 5.01949 99.8717 2112 579159 1 0 1
-90.1224 17.078 476 4.56055 7.76405 39.7647 50.8119 2112 579224 1 0 1
-87.5572 30.7788 476 -0.0225041 -0.275835 0.824135 362.086 2112 579879 1 0 1
-94.2661 -91.5161 476 0.532428 -0.462957 0.697997 309.285 2112 579950 1 0 1
-96.0175 -65.0727 476 -0.244283 0.469387 2.82953 233.676 2112 580164 1 0 1
63.1583 19.7008 476 20.9664 -3.37666 31.8118 54.4716 2112 580354 1 0 1
-73.6248 24.6864 476 0.0532358 -0.14484 0.40994 937.287 2112 580464 1 0 1
74.0888 -48.7531 476 -0.112242 0.27871 0.229418 8293.61 22 580571 1005 1 1
-26.0727 109.572 476 25.0808 8.71473 22.6171 61.5055 2112 580981 1 0 1
-104.056 64.1184 476 1.94976 6.13748 42.8373 49.1082 2112 581010 1 0 1
-57.4076 -61.1442 476 0.055085 -0.0695605 0.0931089 2789.63 2112 581147 1 0 1
-117.357 38.1962 476 -0.0523789 0.111399 0.0580395 2648.89 2112 581158 1 0 1
97.8436 -95.2296 476 -23.1773 6.89683 10.5767 61.4629 2112 581340 1 0 1
-103.631 85.3167 476 0.0373721 -0.0715746 0.0638524 1793.7 2112 581389 1 0 1
-23.1431 103.37 476 -1.32197 1.53971 2.43242 13768.2 22 581504 1024 1 1
-11.6148 -112.177 476 0.178668 0.394855 0.991355 341.118 2112 581717 1 0 1
23.3976 32.7672 476 -0.674207 0.375046 2.85826 152.992 2112 582083 1 0 1
-43.7585 -55.6067 476 -0.662202 -0.805018 0.98369 359.548 2112 582921 1 0 1
1.80923 103.068 476 -22.5135 -9.52916 8.72354 75.5982 2112 583025 1 0 1
124.385 -32.1312 476 1.82355 -4.34356 4.1457 101.555 2112 583303 1 0 1
-109.305 103.2 476 -0.153924 -1.10846 2.05719 134.541 2112 583337 1 0 1
-67.2792 90.96 476 0.107107 0.0147523 0.111322 1240.12 2112 583433 1003 1 1
42.3028 62.7159 476 0.00553203 0.0289333 0.0356324 5069.1 2112 583947 1 0 1
60.0533 55.4508 476 0.284942 0.233258 0.158014 1768.42 2112 584008 1 0 1
109.046 -84.9341 476 -0.0188206 -0.0308145 0.0729268 5192.84 2112 584141 1 0 1
-98.6588 20.162 476 1.81819 4.20781 4.70746 94.6745 2112 584231 1 0 1
-125 -122.528 481.078 0.0451059 -0.0411783 0.0225603 5065.78 2112 584283 1 0 1
-110.13 -71.6334 476 0.347558 2.9757 0.916663 280.51 2112 584747 1 0 1
42.0036 -27.0406 476 1.28048 0.99782 1.48789 333.915 2112 584785 1 0 1
83.6206 80.1001 476 -0.0603956 -0.0925837 0.175114 1490.63 2112 584988 1 0 1
100.04 41.17 476 -0.559067 0.471664 0.203774 965.581 2112 585030 1 0 1
77.8408 -58.4614 476 -0.383414 -0.291951 0.131627 1072.86 2112 585338 1 0 1
-88.8728 30.9357 476 -0.245426 0.0796432 0.388589 800.97 2112 586070 1 0 1
-117.824 62.8485 476 3.23521 1.09056 2.50849 115.558 2112 586102 1 0 1
-86.6274 -107.958 476 27.6019 12.044 19.2476 71.9287 2112 586411 1 0 1
-17.8294 -119.223 476 -1.37161 -1.00341 0.678848 608.249 2112 586605 1 0 1
9.98604 12.5523 476 -0.50257 -7.46304 11.4446 66.809 2112 586681 1 0 1
69.4491 -99.6376 476 0.706724 -0.0164794 0.699667 289.776 2112 586996 1 0 1
62.3112 -111.954 476 0.0411536 0.0884948 0.105014 2299.03 2112 587139 1 0 1
53.3526 -90.7449 476 0.166427 0.175234 0.0557762 2997.82 2112 587335 1 0 1
-97.1057 -47.9086 476 12.4896 -6.07528 18.4641 68.0405 2112 587343 1 0 1
-100.799 -87.3628 476 0.498783 -0.238941 8.45179 140.025 2112 587705 1 0 1
-4.15101 111.49 476 0.150846 -1.07478 3.48231 148.262 2112 587773 1 0 1
76.5798 -83.234 476 -15.6278 -17.7044 24.5613 67.1751 2112 588090 1 0 1
91.2882 -110.95 476 -0.482501 0.263168 0.155923 1029.7 2112 588228 1 0 1
-41.074 -57.088 476 -16.8741 -11.4323 15.366 63.36 2112 588776 1 0 1
123.348 84.5494 476 -2.88586 -1.63305 35.2688 57.3888 2112 589915 1 0 1
91.3128 29.8299 476 2.89144 0.6171 3.57659 181.607 2112 590516 1 0 1
92.2045 -68.5058 476 -0.245086 0.548666 1.62013 321.501 2112 591027 1 0 1
-6.8317 83.4993 476 -0.164789 -0.126065 0.232253 1183.97 2112 591214 1 0 1
-17.0686 -105.275 476 -0.206185 -0.0481448 0.123177 7939.2 22 591901 1006 1 1
94.7669 -75.2475 476 1.44969 0.793914 1.21765 406.255 2112 592028 1 0 1
-105.697 -103.322 476 16.2161 -22.1632 28.4549 57.3027 2112 592499 1 0 1
107.461 -0.748646 476 -6.15023 5.97173 16.0999 66.0919 2112 592688 1 0 1
-53.7768 90.2349 476 -0.00386795 -0.0288035 0.0494632 5736.31 2112 592885 1 0 1
-30.7631 125 477.999 0.189917 -0.505102 0.0774248 1998.87 2112 592929 1 0 1
-75.3767 98.1659 476 0.0971801 -0.0124621 0.0427001 7842.27 2112 593316 1 0 1
-70.9403 87.7528 476 0.0593086 -0.00877067 0.0254522 5496.94 2112 593688 1 0 1
42.684 -72.4922 476 -0.192553 -10.151 18.2595 54.1304 2112 593701 1 0 1
34.6119 -61.9994 476 16.0644 -30.4775 24.6841 50.9455 2112 593916 1 0 1
76.5789 80.5917 476 0.928823 -17.2819 31.3706 61.7695 2112 593929 1 0 1
-82.3799 15.9462 476 -5.80924 3.05459 8.25165 69.996 2112 594524 1 0 1
-34.4473 -75.8877 476 -0.228786 -0.338245 0.106271 1006.8 2112 595037 1 0 1
-89.4881 -98.37 476 0.387925 -2.98582 3.88047 100.92 2112 595193 1 0 1
36.8544 10.5111 476 0.0368573 -0.0454998 0.0812827 3489.47 2112 595402 1 0 1
-44.6786 114.579 476 1.15893 10.903 13.3963 93.1728 2112 595561 1 0 1
-95.8398 -27.7711 476 33.6605 4.15492 12.2497 72.892 2112 596267 1 0 1
14.7793 -13.351 476 -0.0399912 -0.196991 0.158933 2214.33 2112 596332 1 0 1
-68.3316 57.5993 476 -0.361547 0.245163 0.26839 1160.56 2112 596341 1 0 1
42.3497 -66.5604 476 10.8753 0.331222 14.6435 69.7507 2112 596673 1 0 1
-120.367 -40.6274 476 0.22932 0.287335 0.109628 1984.26 2112 596872 1 0 1
-97.2181 69.2548 476 -3.04184 2.01655 5.0375 111.913 2112 596922 1 0 1
103.375 -18.0574 476 -0.118486 0.0270723 0.205273 17165.6 22 597588 1081 1 1
22.2042 102.59 476 -3.60851 -8.8923 20.8234 63.4938 2112 597748 1 0 1
125 15.5646 476.894 -0.0809075 0.0848497 0.0342869 3585.36 2112 597756 1 0 1
-107.232 34.0902 476 7.03545 3.72981 12.8429 87.9869 2112 597797 1 0 1
-20.5734 -74.5181 476 1.76922 -1.7277 3.66933 151.8 2112 597917 1 0 1
-61.6012 79.8385 476 -6.30704 -8.00974 3.41923 142.967 2112 598419 1 0 1
23.9589 -12.6192 476 -9.76237 2.56226 28.7028 61.2249 2112 598907 1 0 1
-87.5421 52.6338 476 0.00293388 0.0017684 0.0572721 6883.65 2112 599496 1 0 1
81.9075 54.5196 476 22.5049 -3.14259 36.6128 50.9569 2112 599701 1 0 1
-17.5217 -20.1957 476 0.0215658 0.0462014 0.0856164 3250.37 2112 599752 1 0 1
38.7746 -44.9029 476 12.4064 -0.121255 5.2205 89.0582 2112 600078 1 0 1
-78.7396 64.8461 476 -22.107 10.7538 25.3639 54.0197 2112 600836 1 0 1
81.7811 -89.2972 476 3.57377 17.5975 19.0225 65.0763 2112 601310 1 0 1
119.501 7.28241 476 11.767 -3.81833 33.5538 63.6051 2112 601328 1 0 1
55.9886 21.2881 476 -0.237783 0.0144607 3.68963 238.353 2112 601513 1 0 1
117.082 1.37603 476 0.0261971 -0.025288 0.0396839 6722.14 2112 602193 1 0 1
81.8968 -118.698 476 4.13763 1.88415 7.63445 75.2413 2112 602255 1 0 1
-103.53 13.9502 476 0.264824 -1.522 2.82619 181.782 2112 602842 1 0 1
53.7998 -68.5046 476 -0.157401 -0.104288 0.0401934 1995.56 2112 603114 1 0 1
96.303 -103.842 476 -0.0358743 0.221257 0.50458 1201.88 2112 603175 1 0 1
-61.6364 -72.5446 476 0.0747086 0.00731585 0.128249 3808.2 2112 603367 1 0 1
-107.366 96.7432 476 -0.0422878 0.139866 0.462743 577.402 2112 604257 1 0 1
-78.5173 -19.5541 476 -26.5049 -4.81404 21.3719 67.4526 2112 604716 1 0 1
-98.9791 -87.8595 476 -5.51536 -5.14622 5.49823 81.9115 2112 604821 1 0 1
6.22016 35.3985 476 0.584231 8.9004 8.77745 111.77 2112 604977 1 0 1
-12.5654 -63.3075 476 23.4308 -7.28833 26.1274 57.4158 2112 605425 1 0 1
104.059 3.84324 476 0.425058 0.287453 0.719541 2642.78 22 606432 1019 1 1
-31.0478 -81.7516 476 -0.0999146 -1.0014 2.41215 226.837 2112 606486 1 0 1
-4.30285 -60.8155 476 -12.5579 6.42064 23.3126 59.8402 2112 606516 1 0 1
-8.28566 15.3685 476 -30.193 12.4314 24.3165 51.8575 2112 607131 1 0 1
-87.0741 -55.9852 476 2.65074 -8.43418 7.13407 76.2872 2112 607524 1 0 1
88.8246 -56.1013 476 -0.122213 -0.128103 0.200186 2869.87 2112 607597 1 0 1
116.406 67.8467 476 -0.00216447 -0.230086 0.221087 1276.29 2112 608719 1 0 1
-89.2069 2.92371 476 12.1708 -20.4576 35.4153 49.8654 2112 609199 1 0 1
-109.804 -10.2777 476 0.492201 0.267415 0.506856 622.625 2112 609329 1 0 1
0.00166965 125 477.505 -0.577491 -0.705571 0.661621 597.673 2112 609463 1 0 1
66.8584 49.2575 476 -0.060844 0.0184564 0.0350222 6992.32 22 609633 1004 1 1
79.2027 -76.4219 476 -0.300227 -0.0858744 0.305637 6992.2 22 609633 1025 1 1
22.1714 27.5791 476 2.88611 11.388 2.61776 94.9612 2112 609781 1 0 1
