#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.46332 -118.712 490 -0.669332 -0.348453 0.332189 636.884 2112 822386 1 0 1
125 22.7271 495.851 -3.63568 -0.0740267 1.35818 272.891 2112 822418 1 0 1
67.0407 -118.081 490 0.344419 17.6208 32.9014 58.2225 2112 822473 1 0 1
84.3571 104.689 490 0.0352408 -0.0134119 0.02898 8110.15 2112 822547 1 0 1
21.297 105.206 490 -2.25328 24.2637 30.049 56.4441 2112 822564 1 0 1
-27.012 -85.8021 490 6.09883 0.910973 7.98896 74.3675 2112 822639 1 0 1
20.6528 -69.4609 490 1.24 -0.45238 0.253898 840.307 2112 822699 1 0 1
87.4555 -46.4244 490 0.0960946 0.120122 0.0351544 5639.47 2112 822706 1 0 1
-67.6322 45.0408 490 0.00844454 -0.0752829 0.0424123 6145.24 2112 822759 1 0 1
-90.2433 -69.7937 490 -24.5112 8.53986 26.0836 57.843 2112 822776 1 0 1
51.0832 85.9166 490 7.31688 6.67096 10.5577 82.5386 2112 822873 1 0 1
-94.6758 31.8008 490 0.540271 -3.04822 2.84276 129.843 2112 822923 1 0 1
95.8713 -91.951 490 -0.0208025 0.037069 0.140704 3014.43 2112 823043 1 0 1
-99.7736 -109.731 490 0.744813 -0.357167 0.926719 510.583 2112 823052 1 0 1
-49.1434 -25.729 490 1.30406 -2.09824 6.73543 103.782 2112 823057 1 0 1
34.8392 44.6497 490 1.15633 -2.98229 4.74032 139.823 2112 823125 1 0 1
-55.9399 -74.3087 490 -0.0297687 0.191138 0.101196 2805.59 2112 823181 1 0 1
62.1305 -65.6753 490 -26.301 6.42621 24.9382 63.3873 2112 823184 1 0 1
23.5115 120.648 490 0.0945315 -0.170588 0.2095 2063.25 2112 823233 1 0 1
-44.0971 30.2072 490 -2.62419 0.0676157 2.18319 191.816 2112 823239 1 0 1
-37.7858 38.1457 490 0.0119351 -0.143242 0.0861915 4644.34 2112 823245 1 0 1
51.2898 71.1896 490 -0.00922417 0.695562 0.153222 1596.07 2112 823262 1 0 1
118.496 -65.119 490 -3.64624 16.0574 9.86495 82.6544 2112 823325 1 0 1
60.2183 87.8083 490 0.132759 0.0205286 0.171473 1697.96 2112 823326 1 0 1
-23.5849 91.5646 490 3.74411 0.623459 9.99205 80.236 2112 823350 1 0 1
-26.7971 -11.0283 490 -3.9442 -27.8057 12.4566 73.7074 2112 823388 1 0 1
-37.0875 48.2226 490 9.95836 0.787419 34.9843 53.194 2112 823410 1 0 1
-15.6904 -2.82109 490 1.1335 -4.42339 12.6134 96.2922 2112 823422 1 0 1
61.7913 86.4878 490 0.0407803 -0.32125 0.59713 1073.36 2112 823460 1 0 1
79.6943 -86.7917 490 0.655211 -0.155994 0.447869 808.823 2112 823516 1 0 1
55.2224 74.8553 490 0.0031636 -0.0130409 0.0551184 9118.11 2112 823581 1 0 1
-38.9194 -55.3924 490 4.13775 2.55778 11.5563 76.3307 2112 823658 1 0 1
-4.60175 49.0268 490 1.15545 -1.02576 1.8231 294.168 2112 823693 1 0 1
-32.0607 -54.6577 490 -6.31137 3.09669 17.3592 62.2321 2112 823805 1 0 1
21.2468 98.2675 490 -1.40487 4.30127 21.8019 72.863 2112 823810 1 0 1
113.318 9.09671 490 4.60322 -11.9716 10.6745 85.9592 2112 823865 1 0 1
32.5618 37.5057 490 -14.3795 -1.23851 6.20665 103.673 2112 823918 1 0 1
-116.441 -93.2153 490 11.7806 -18.0127 13.1636 62.7683 2112 824018 1 0 1
-61.5504 -55.4385 490 5.15968 -13.8087 40.591 50.4455 2112 824296 1 0 1
-109.121 50.0475 490 -14.537 -3.42102 39.8166 51.0445 2112 824322 1 0 1
-97.8874 35.8336 490 3.13312 -0.716924 2.9952 7521 22 824342 1006 1 1
44.5978 -17.1199 490 18.849 -0.67773 22.3398 57.2498 2112 824374 1 0 1
-37.0896 -108.246 490 1.03718 -2.01809 5.06 141.642 2112 824493 1 0 1
-52.7054 -8.52163 490 -19.4308 -14.8592 17.8194 72.3332 2112 824557 1 0 1
52.9292 118.175 490 31.6236 -16.6276 17.2469 57.2626 2112 824628 1 0 1
119.122 115.377 490 0.0232475 -0.00795664 0.0307292 12599.6 2112 824672 1 0 1
105.967 51.4227 490 -0.0315742 0.0658517 0.15173 2458.07 2112 824695 1 0 1
-125 47.2432 493.63 0.0898105 -0.026227 0.0847306 7164.93 2112 824815 1 0 1
-45.4467 27.6777 490 -0.0127725 0.142103 0.106955 2403.79 2112 825278 1 0 1
-120.987 117.79 490 -3.60063 1.34781 3.66901 129.929 2112 825281 1 0 1
119.164 -95.9808 490 10.5996 -19.7119 24.4952 69.6028 2112 825326 1 0 1
-68.1401 16.4284 490 17.6118 3.57859 17.5528 61.3947 2112 825379 1 0 1
-46.7414 44.0068 490 -0.471601 -0.952548 3.79961 202.831 2112 825404 1 0 1
117.28 120.915 490 -0.0712798 -0.0992628 0.186019 1696.52 2112 825423 1 0 1
110.603 -58.234 490 4.23298 -9.74567 2.33669 137.275 2112 825434 1 0 1
-14.5659 -43.5257 490 -12.2122 22.5902 18.2223 59.685 2112 825546 1 0 1
68.598 90.2972 490 -8.45605 -12.1861 34.2295 58.4956 2112 825572 1 0 1
-52.962 -13.0381 490 11.0678 23.5298 31.229 54.5359 2112 825666 1 0 1
86.8925 -10.2595 490 -0.0439413 -0.0744705 0.14195 3491.12 2112 825859 1 0 1
-108.014 -121.218 490 0.102128 -0.00535382 0.0654711 7857.46 2112 825876 1 0 1
-106.705 -4.77728 490 2.18762 -0.56065 3.53091 204.318 2112 825941 1 0 1
44.6079 40.8001 490 3.92867 3.74581 7.82951 113.104 2112 825951 1 0 1
-6.15615 67.8521 490 -1.81809 1.97025 1.33616 283.093 2112 826054 1 0 1
6.53887 -108.688 490 -0.0318427 -0.0435198 0.0338507 9191.39 2112 826056 1 0 1
-0.460562 -103.263 490 1.37027 1.10387 0.471358 511.089 2112 826083 1 0 1
-61.6724 80.9869 490 -0.104186 0.0600107 0.127122 3127.26 2112 826091 1 0 1
124.631 -89.5785 490 -0.0541627 -0.0154134 0.0704417 4567.29 2112 826257 1 0 1
-86.5034 -9.3835 490 0.261763 0.0472849 0.192587 1297.1 2112 826296 1 0 1
27.3018 109.084 490 -0.171268 -0.195711 0.48024 1146.46 2112 826306 1 0 1
-57.6093 -50.6785 490 -0.344094 0.962916 1.55031 498.017 2112 826371 1 0 1
124.27 -97.5259 490 -0.0201725 0.00209883 0.0319715 10114.5 2112 826454 1 0 1
-102.544 71.2938 490 -26.7694 0.788788 11.9694 74.1556 2112 826497 1 0 1
100.82 13.0222 490 20.5581 -2.30723 32.3092 54.3014 2112 826508 1 0 1
123.252 -48.6676 490 0.326477 5.00669 3.36783 202.652 2112 826599 1 0 1
30.5559 -35.8655 490 0.00174225 -0.00251253 0.0805281 4664.85 2112 826614 1 0 1
-107.416 9.84063 490 0.299855 0.567852 1.54266 433.966 2112 826622 1 0 1
-39.5732 109.595 490 -0.0801407 0.0330898 0.128879 3369.3 2112 826702 1 0 1
26.3785 -0.734742 490 -0.028823 0.010349 0.0321411 12488.3 2112 826732 1 0 1
-85.9615 5.67665 490 1.42437 1.21487 7.47366 99.377 2112 826790 1 0 1
-89.1396 -7.28399 490 0.991503 1.82294 3.53232 191.902 2112 826896 1 0 1
109.906 -24.1454 490 -1.2528 0.162703 1.11099 279.965 2112 826942 1 0 1
86.0552 -95.4649 490 -1.16121 -1.72478 0.315515 633.231 2112 826969 1 0 1
-84.2423 -72.1865 490 -0.267984 1.37862 1.10827 250.988 2112 826972 1 0 1
31.8493 71.314 490 -0.216456 -0.164559 0.292615 1214.78 2112 827004 1 0 1
-37.9302 18.8482 490 -3.19596 -0.643495 2.02783 190.623 2112 827024 1 0 1
-67.8762 -111.402 490 -4.8126 -5.74699 23.7064 74.9233 2112 827032 1 0 1
-27.6415 88.1454 490 -0.425806 0.379044 0.522336 1245.33 2112 827103 1 0 1
40.2266 -42.4912 490 4.54843 -2.84361 6.9294 148.077 2112 827154 1 0 1
39.2604 -25.6645 490 -1.65756 0.937783 2.39238 216.329 2112 827225 1 0 1
-23.2101 -30.3 490 0.015916 0.0416144 0.0685749 5088.29 2112 827370 1003 1 1
-47.5956 -14.6245 490 0.0426027 0.141201 0.178821 2287.64 2112 827401 1 0 1
-125 91.3859 490.356 0.231475 -0.266051 0.162081 1570.14 2112 827433 1 0 1
76.3097 37.8212 490 -0.0852853 -0.0658167 0.0982387 4279.35 2112 827547 1 0 1
-75.6425 118.105 490 0.27328 -0.661065 1.75116 292.594 2112 827562 1 0 1
-78.8163 70.1014 490 7.96114 7.33256 33.0724 58.9576 2112 827565 1 0 1
-5.45424 -23.712 490 -0.713986 0.0408246 0.449591 772.798 2112 827568 1 0 1
-28.0776 111.195 490 0.325665 0.520435 0.793335 989.998 2112 827576 1 0 1
-125 24.9462 497.728 6.16554 11.4848 5.0951 128.207 2112 827578 1 0 1
-43.3201 97.8644 490 -4.34088 -2.13776 4.36993 111.14 2112 827579 1 0 1
93.04 -12.8528 490 -0.02762 0.115109 0.250154 1014.6 2112 827611 1 0 1
-3.68038 -88.6683 490 1.5477 1.23782 2.5307 165.736 2112 827617 1 0 1
5.66386 -34.2255 490 0.473114 -0.128848 2.43461 300.454 2112 827645 1 0 1
-3.56153 -35.5206 490 0.744936 -0.827679 0.390031 576.357 2112 827672 1 0 1
-106.771 46.1587 490 9.62613 -4.95563 32.2412 56.3059 2112 827701 1 0 1
4.88808 46.8242 490 0.0655793 0.0310465 0.0721959 4157.19 2112 827737 1 0 1
-18.6064 60.1368 490 0.47122 -4.62425 2.70508 233.137 2112 827759 1 0 1
14.2017 51.9002 490 -15.7459 4.58145 15.909 77.3369 2112 827800 1 0 1
-26.7767 34.4907 490 6.50125 -24.7341 21.8062 68.0004 2112 827825 1 0 1
34.4841 -102.966 490 0.000526146 -0.226176 0.826061 388.186 2112 827943 1 0 1
0.210421 14.6266 490 -0.156422 -0.0337809 0.188569 2833.25 2112 828000 1 0 1
58.2871 -78.9677 490 0.252026 1.93049 3.83161 139.049 2112 828011 1 0 1
-72.8674 89.728 490 -0.0212254 0.00335553 0.0242622 10598.8 2112 828036 1 0 1
3.57557 13.6637 490 -0.0168814 -0.0186949 0.0175903 14552.9 2112 828113 1 0 1
70.757 124.894 490 -0.294666 0.291492 1.39366 346.383 2112 828128 1 0 1
23.8985 -73.1515 490 0.0506358 0.0559342 0.13106 2388.03 2112 828139 1 0 1
-89.94 125 492.254 0.0269076 -0.0344706 0.0507562 4485.03 2112 828170 1 0 1
-40.5178 61.2968 490 -0.359637 -0.161075 0.604161 751.001 2112 828198 1 0 1
46.5888 -113.213 490 -9.45617 -0.225723 4.68472 115.102 2112 828207 1 0 1
22.1842 -34.6032 490 -4.57678 2.57958 24.8864 111.957 2112 828223 1 0 1
-10.0837 -97.261 490 0.0510445 -0.222272 0.625988 580.178 2112 828269 1 0 1
57.9918 12.9003 490 0.0120897 0.0161145 0.0327943 11258.8 2112 828278 1 0 1
12.8413 2.66434 490 0.129043 -0.303004 0.139877 1801.39 2112 828299 1 0 1
-63.9033 -113.079 490 12.9993 1.91857 30.3347 57.4082 2112 828311 1 0 1
-74.2419 114.787 490 1.75652 -0.505318 3.11023 197.252 2112 828348 1 0 1
-95.3432 -50.8836 490 -0.053183 -0.0118918 0.26158 2408.46 2112 828466 1 0 1
-47.7054 -27.6323 490 -0.00397158 -0.0205665 0.0379727 11327 2112 828485 1 0 1
125 103.115 496.133 -10.8296 3.3916 11.6015 74.0003 2112 828506 1 0 1
80.7783 -119.824 490 18.2255 -7.58078 12.6081 72.289 2112 828526 1 0 1
1.52666 -54.8924 490 -14.331 -13.6765 3.92221 150.14 2112 828554 1 0 1
-27.4246 83.616 490 -0.342452 0.00693848 0.273268 1236.98 2112 828563 1 0 1
-66.6525 -82.9663 490 -0.104263 0.2575 0.892194 396.703 2112 828573 1 0 1
92.6661 125 492.599 1.24769 -2.6978 1.74895 276.996 2112 828582 1 0 1
-36.365 33.0637 490 0.0382458 0.0163222 0.390945 1613.38 2112 828609 1 0 1
68.2318 90.0099 490 0.0353512 -0.0482909 0.0608071 5927.09 2112 828639 1 0 1
92.1627 93.2707 490 -1.1561 0.130157 1.5631 242.949 2112 828666 1 0 1
111.99 -20.2352 490 -0.0433413 -0.0815659 0.406749 893.255 2112 828718 1 0 1
-50.8914 -52.5161 490 22.3197 26.9738 15.5664 64.225 2112 828799 1 0 1
-78.873 -99.5967 490 -0.0292143 0.00510366 0.214092 2744.37 2112 828826 1 0 1
-2.30638 27.745 490 0.0116289 0.0213505 0.0461689 5686.26 2112 828869 1 0 1
-15.298 -105.797 490 0.26548 6.66224 8.49574 100.403 2112 828879 1 0 1
85.7185 -5.82908 490 -0.406119 0.15414 0.195477 1372.87 2112 828900 1 0 1
107.646 -48.9584 490 4.31396 -2.94152 15.6895 96.1286 2112 828913 1 0 1
-27.5225 36.7409 490 -0.163069 -0.0450455 0.4002 900.536 2112 828955 1 0 1
14.1296 -21.9544 490 -4.44626 2.54426 5.66588 138.997 2112 828972 1 0 1
97.5369 18.5118 490 0.0691212 -0.0111216 0.0596334 5894.62 2112 829059 1 0 1
-40.2369 114.36 490 -0.279755 0.378832 1.58247 265.281 2112 829066 1 0 1
73.7352 106.353 490 -2.09878 -0.632847 2.47556 153.487 2112 829097 1 0 1
-21.9647 76.381 490 -0.0435276 0.019964 0.0550179 5845.33 2112 829166 1 0 1
-38.2154 94.9107 490 -7.98135 -16.3847 11.7422 74.4678 2112 829206 1 0 1
-10.1992 -19.4424 490 -2.35962 0.891041 12.7782 95.1079 2112 829245 1 0 1
-59.0819 -41.4947 490 0.0127308 0.116078 0.343108 1807.79 2112 829276 1 0 1
112.717 38.4733 490 0 0 43.349 49.9403 2112 829345 1 0 1
-32.6687 75.1691 490 0.696388 -14.5457 24.5663 55.8435 2112 829362 1 0 1
-71.5595 -68.9766 490 -23.6886 -14.3947 16.625 62.9328 2112 829400 1 0 1
104.411 -45.9962 490 4.93689 -9.08997 17.9568 68.1012 2112 829404 1 0 1
67.0305 -6.63858 490 -22.4946 8.24998 21.2669 62.3564 2112 829475 1 0 1
-42.9455 84.0842 490 1.93979 -0.582112 1.33562 5807.57 22 829507 1006 1 1
-116.838 75.7017 490 0.61375 -0.738995 1.34636 5807.43 22 829507 1007 1 1
109.465 34.0354 490 0.116278 0.31544 0.557742 866.296 2112 829565 1 0 1
5.29215 4.64816 490 -0.302997 -0.0334718 5.38651 160.507 2112 829571 1 0 1
-45.0809 -48.4428 490 0.0472052 0.0241335 0.0488342 8496.95 2112 829607 1 0 1
52.0766 -88.4888 490 5.56587 -26.6297 17.1345 71.1625 2112 829631 1 0 1
-57.7758 55.0558 490 -0.470149 0.878616 0.424649 696.867 2112 829726 1 0 1
104.351 44.9164 490 5.52078 5.10053 2.90022 128.164 2112 829810 1 0 1
-8.88559 120.086 490 -0.0347944 -0.164684 0.482481 4928.66 22 829902 1072 1068 1
90.7298 69.2455 490 1.19379 -2.01236 0.801689 477.481 2112 829960 1 0 1
-88.1124 54.7075 490 1.04952 -0.260535 0.961205 330.535 2112 830024 1 0 1
85.5889 20.8881 490 -19.5071 18.7275 18.3409 61.2315 2112 830049 1 0 1
37.1369 97.6886 490 0.609961 1.93206 5.11096 168.11 2112 830103 1 0 1
47.6294 -95.3172 490 -5.40837 -2.057 15.425 84.43 2112 830178 1 0 1
89.0883 14.8822 490 0.613734 -1.30965 2.58112 144.428 2112 830188 1 0 1
-65.8821 65.3023 490 -0.0451258 -0.367941 0.158737 4974.48 22 830211 1035 1 1
-104.375 77.4261 490 8.16008 3.89481 4.31141 127.076 2112 830229 1 0 1
80.1389 75.009 490 -8.43536 4.06943 14.4777 96.9676 2112 830241 1 0 1
95.7822 -84.0505 490 -0.000602782 -0.00626915 0.0178153 13304.7 2112 830297 1 0 1
-50.1239 -103.43 490 0.382787 -0.129076 0.265503 1411.07 2112 830318 1 0 1
93.3467 37.1559 490 -0.0287926 0.0238558 0.0518234 5009.02 2112 830349 1 0 1
106.76 -39.2016 490 -8.04331 -15.9722 9.68364 70.7833 2112 830447 1 0 1
-102.87 121.955 490 3.76803 32.145 17.1769 65.6978 2112 830508 1 0 1
-107.022 47.8941 490 -0.0930193 -0.0159929 0.187961 2217.92 2112 830556 1 0 1
-70.5724 122.638 490 -8.4939 -4.60097 10.1276 96.2199 2112 830603 1 0 1
-39.2295 33.9954 490 -5.26837 24.9323 26.029 66.7126 2112 830623 1 0 1
-107.263 -9.1876 490 -0.846762 11.1452 17.5312 66.9031 2112 830670 1 0 1
-125 10.7205 496.352 30.113 -23.2826 12.8014 62.3798 2112 830727 1 0 1
-75.9031 -27.8808 490 -20.6686 3.19873 23.3044 58.3321 2112 830995 1 0 1
6.80043 -110.857 490 -2.89194 -3.80628 12.3398 84.6316 2112 831247 1 0 1
-112.908 15.7625 490 11.1929 -30.5325 16.359 61.4832 2112 831268 1 0 1
-80.8204 89.982 490 -0.175716 2.79235 5.14961 184.077 2112 831300 1 0 1
-24.1085 123.419 490 0.06625 -5.07619 11.3592 79.8003 2112 831316 1002 1 1
-59.4429 91.2217 490 0.0666475 0.0631838 0.0948888 3754.44 2112 831320 1 0 1
45.8188 62.6587 490 -1.00477 0.457338 1.06368 454.641 2112 831352 1 0 1
-89.0283 25.5611 490 -0.225792 -0.395638 0.616418 617.413 2112 831359 1 0 1
-54.1415 -110.358 490 -5.45443 -8.06624 16.5973 82.4511 2112 831377 1 0 1
-93.8329 -1.16847 490 -0.578229 -3.91634 2.2338 166.435 2112 831483 1 0 1
61.8602 -84.6497 490 -0.00959754 0.0161926 0.0733326 4456.75 2112 831488 1 0 1
109.513 96.6773 490 0.309569 0.0826943 0.152375 1566.36 2112 831672 1 0 1
-120.167 -59.0454 490 -0.0546012 0.00483253 0.0577723 5173.56 2112 831676 1 0 1
55.2705 -16.3824 490 -3.69399 -4.1518 2.97014 117.012 2112 831679 1 0 1
35.6907 -90.9546 490 1.16024 0.633044 2.31485 204.693 2112 831718 1003 1 1
-42.9135 -65.899 490 -7.71533 5.19806 12.1899 105.32 2112 831838 1 0 1
-104.711 79.4726 490 4.62753 1.43348 10.0408 69.3292 2112 831888 1 0 1
-65.5267 113.194 490 0.140019 1.41892 1.48687 325.344 2112 831920 1 0 1
-113.183 -91.2316 490 0 0 43.349 49.9403 2112 832123 1 0 1
62.9307 2.61497 490 -4.47693 2.33008 32.6399 52.7021 2112 832137 1 0 1
55.719 88.3361 490 0.30167 -0.0354592 0.543211 789.852 2112 832142 1 0 1
92.7858 -16.7707 490 0.0272519 -0.0744815 0.333242 926.422 2112 832152 1 0 1
-80.0862 42.9561 490 5.02136 -1.13473 7.74071 116.123 2112 832170 1 0 1
-110.206 93.2648 490 -0.029186 0.0126177 0.05858 8176.85 2112 832206 1 0 1
-116.338 -105.116 490 0.0412309 0.0440758 0.0951417 2515.94 2112 832229 1 0 1
-110.883 66.9839 490 13.4985 12.6187 28.6984 57.0409 2112 832260 1 0 1
-51.7529 -58.0493 490 -9.66287 -1.854 11.1485 79.7046 2112 832270 1 0 1
-65.5804 10.6154 490 0.00215425 -0.00317408 0.0552503 10519.7 2112 832310 1 0 1
-8.35879 -94.5254 490 -4.23982 11.7136 26.5376 59.4193 2112 832403 1 0 1
55.1409 -64.2733 490 17.5471 -2.07403 18.0915 67.6051 2112 832429 1 0 1
-18.2012 -68.8004 490 -3.23767 -3.73005 10.3997 69.9929 2112 832448 1 0 1
-87.4825 52.6601 490 0 0 43.349 49.9403 2112 832461 1 0 1
-54.4919 -57.2613 490 1.71362 -6.05814 7.72609 85.4324 2112 832510 1 0 1
42.0366 8.49248 490 -0.00400663 0.012746 0.0114692 22037.1 2112 832535 1 0 1
6.20518 105.62 490 -11.0501 16.0096 32.0778 57.1234 2112 832626 1 0 1
-13.4243 -70.5692 490 -26.258 0.485424 10.4541 76.1827 2112 832627 1 0 1
49.3788 51.3744 490 0.60645 0.208416 0.490861 644.805 2112 832686 1 0 1
85.3105 -96.6463 490 -26.482 25.0353 20.8636 57.7849 2112 832706 1 0 1
66.2049 3.8706 490 0.00689723 -0.00452605 0.0181887 17831.2 2112 832727 1 0 1
-108.237 80.4645 490 -0.991694 -4.01471 8.12024 110.425 2112 832730 1 0 1
-92.9645 28.8216 490 -4.77081 6.19043 22.4276 60.0717 2112 832762 1 0 1
-27.9974 -64.8927 490 -0.00893614 -0.0339619 0.0605117 6055.26 2112 832827 1 0 1
95.2383 -24.5043 490 0.204755 0.108187 0.149832 2046.45 2112 832828 1 0 1
-24.6675 -28.0667 490 -0.123202 0.0125959 0.164211 15609.1 22 832842 1004 1 1
-51.1361 51.7891 490 -3.82884 -3.08039 10.1096 88.4576 2112 832947 1 0 1
27.0311 123.698 490 11.9017 -12.4075 35.9543 52.3587 2112 832989 1 0 1
102.43 -39.9547 490 -2.46711 -5.06416 6.81485 97.2548 2112 833088 1 0 1
12.4847 -23.6094 490 -1.16082 5.19367 3.14786 160.279 2112 833135 1 0 1
-50.2836 -81.7647 490 -5.56855 -17.0858 14.7668 71.8679 2112 833141 1 0 1
125 -106.282 497.979 -1.10313 -1.20942 1.32121 417.815 2112 833143 1 0 1
119.63 9.21227 490 0.43127 -0.412102 0.332298 1587.97 2112 833183 1 0 1
-125 17.1184 497.222 4.04532 -1.03439 5.01815 194.717 2112 833245 1 0 1
-12.0624 -70.7073 490 -2.09635 -11.2249 2.76934 136.966 2112 833466 1 0 1
97.1993 -20.3472 490 -0.381878 0.114298 0.455398 86446.7 22 833503 1015 1 1
80.6834 -25.5847 490 -0.924794 0.358986 1.56567 583.187 2112 833505 1 0 1
-69.1344 -124.195 490 4.02977 -8.18558 3.8193 157.674 2112 833628 1 0 1
113.27 -57.9895 490 0.907228 0.212767 4.28707 117.157 2112 833692 1002 1 1
-105.794 -46.4005 490 -1.10233 -1.67628 6.53213 99.8529 2112 833766 1 0 1
-60.9121 0.460924 490 -0.487796 0.148741 0.373654 1036.12 2112 833800 1 0 1
-39.9548 103.119 490 29.7843 12.4861 27.6013 54.1919 2112 833858 1 0 1
8.77973 9.29184 490 -0.0117737 -0.0446429 0.0849111 5016.54 2112 833920 1 0 1
5.99135 42.7108 490 0.349162 -5.88447 4.19478 138.189 2112 833984 1 0 1
-42.7898 41.3835 490 0.0610483 -0.00619468 0.0397774 7118.53 2112 834108 1 0 1
68.4838 26.7255 490 -0.355336 0.80962 0.386773 834.166 2112 834153 1 0 1
-16.9301 -115.122 490 -0.0314545 0.0473003 0.0754369 5128.44 2112 834348 1 0 1
43.4018 102.545 490 -0.470532 -6.18279 11.5497 106.908 2112 834429 1 0 1
-2.9736 -65.5628 490 6.56421 22.0677 10.5824 79.1051 2112 834431 1 0 1
30.099 -12.7343 490 -4.241 2.22301 7.14847 110.654 2112 834483 1 0 1
-1.83425 50.0039 490 -9.44706 -1.51674 11.0637 97.8965 2112 834490 1 0 1
125 -66.9477 495.639 -13.4783 4.6857 32.3542 63.6508 2112 834528 1 0 1
63.0564 -48.009 490 -0.162969 -0.0235501 0.100037 2588.81 2112 834533 1 0 1
-30.2615 28.3559 490 -18.298 10.3769 13.9748 67.2439 2112 834538 1 0 1
-108.121 87.5508 490 -0.355627 0.204919 0.270998 1222.95 2112 834568 1 0 1
-124.565 -22.328 490 0.0410919 0.0287131 0.0478306 6256.99 2112 834605 1 0 1
-29.2896 32.7593 490 -0.24439 0.160417 0.0492991 3945.82 2112 834708 1 0 1
110.95 -53.0953 490 -12.986 8.01541 40.0305 50.6938 2112 834731 1 0 1
16.332 60.3048 490 1.68741 1.24715 3.29046 178.828 2112 834903 1 0 1
-102.443 97.7793 490 -2.27145 -6.26653 4.47641 123.039 2112 835077 1 0 1
-42.4369 79.2664 490 10.2186 -7.20016 6.22403 98.2667 2112 835100 1 0 1
35.2701 8.12826 490 -0.462769 -0.991995 36.2385 53.1341 2112 835104 1 0 1
-80.3775 23.3271 490 0.0225953 -0.0412081 0.0775318 5812.52 2112 835166 1 0 1
-13.4903 89.5876 490 22.9209 -0.905678 31.6059 59.2151 2112 835331 1 0 1
-104.455 69.357 490 -0.152466 0.481553 0.688695 526.301 2112 835338 1 0 1
-120.856 44.7204 490 -18.945 1.24202 33.3894 60.5261 2112 835361 1 0 1
24.9316 -45.654 490 0.00311039 0.0663295 0.0634338 9428.12 2112 835384 1 0 1
-101.76 34.665 490 8.93366 -2.29377 1.82067 140.807 2112 835436 1 0 1
24.2217 82.6997 490 -0.210265 0.225035 0.0660783 3840.71 2112 835488 1 0 1
-40.3385 -44.6054 490 1.08541 4.25102 35.8219 64.9586 2112 835587 1 0 1
2.31981 -90.1279 490 -9.82198 2.18907 9.45901 99.9008 2112 835592 1 0 1
-0.71962 -73.8886 490 0.617349 2.07146 13.6212 116.059 2112 835597 1 0 1
-32.5512 -41.8473 490 -13.2121 14.7401 31.2401 67.5623 2112 835606 1 0 1
110.609 -118.711 490 16.7681 8.08018 29.8069 65.1407 2112 835679 1 0 1
-86.6888 -112.057 490 0.799509 1.79335 2.35127 190.438 2112 835758 1 0 1
-59.2315 -55.1238 490 -0.393944 0.33368 0.973282 382.974 2112 835858 1 0 1
-95.1996 -84.2143 490 -22.6778 -5.81527 32.6279 53.4892 2112 835880 1 0 1
-1.28449 -101.741 490 -3.86512 -7.37753 4.27329 149.102 2112 835888 1 0 1
47.2674 27.1084 490 -3.47259 3.33496 2.35401 199.608 2112 835915 1 0 1
-65.224 21.6088 490 -0.0465511 -0.139006 0.278757 2566.87 2112 835923 1 0 1
88.3964 32.0395 490 0.000233348 -0.00779488 0.0205995 16899.9 2112 836001 1 0 1
-29.9482 -7.80859 490 7.90013 -4.40596 9.26447 85.6416 2112 836027 1 0 1
96.6061 49.8231 490 -11.8586 -10.7662 12.0706 82.8575 2112 836067 1 0 1
0.322994 56.0689 490 0.0191523 0.00494283 0.0698841 8218.43 2112 836118 1 0 1
-44.6965 20.3691 490 -6.91043 -21.2323 7.55515 86.5468 2112 836126 1 0 1
1.47187 -8.21999 490 -13.5063 1.32496 28.1207 59.6295 2112 836128 1 0 1
-63.3464 0.746289 490 1.3633 -0.256756 1.10936 362.539 2112 836152 1 0 1
-105.386 47.4418 490 -0.206369 -0.0973431 1.59725 430.149 2112 836159 1 0 1
-16.5779 -35.3149 490 1.48159 2.60633 3.49647 167.331 2112 836259 1 0 1
46.9567 -62.5118 490 0.171439 -0.617186 1.24162 489.346 2112 836277 1 0 1
74.2927 85.5642 490 -11.5456 15.5755 8.63177 83.8379 2112 836285 1 0 1
23.9564 63.7099 490 0.648556 -1.38513 2.01061 226.986 2112 836343 1 0 1
-74.1094 55.7089 490 2.70249 -0.235221 3.35725 237.269 2112 836408 1 0 1
84.8308 -68.9489 490 0.345126 -1.80557 1.2501 4278.27 22 836429 1006 1 1
59.3057 -125 496.04 11.5789 12.4093 22.9743 63.032 2112 836440 1 0 1
63.0319 -55.0968 490 0.409467 -0.466264 0.295927 1358.51 2112 836586 1 0 1
-27.25 24.9154 490 4.67697 -26.4779 28.7214 55.0469 2112 836622 1 0 1
65.8114 117.967 490 -1.32703 -0.538353 1.54581 430.538 2112 836683 1 0 1
-21.1189 -125 497.353 -0.0326554 0.0368731 0.0502466 5109.86 2112 836691 1 0 1
19.074 37.9396 490 10.1128 -5.62574 41.7167 50.4874 2112 836744 1 0 1
19.5426 -77.8863 490 -0.0509993 0.0445878 0.0202501 12201.7 2112 836804 1 0 1
-47.1648 -110.759 490 -0.0204272 -0.11065 0.157252 1574.91 2112 836811 1 0 1
8.65628 -26.2485 490 2.11339 0.229497 4.45343 72.7711 22 836849 1003 1 1
