#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
28.7085 -58.5672 490 -0.00999167 -0.00835983 0.0151765 18172 2112 812983 1 0 1
58.5309 119.049 490 -3.53491 3.12035 8.39147 110.691 2112 813177 1 0 1
75.0036 14.5528 490 -0.0201016 0.0421376 0.153109 3501.15 2112 813178 1 0 1
-125 -8.30472 497.551 12.0779 0.48386 4.65367 130.489 2112 813220 1 0 1
87.461 -59.4778 490 13.8512 5.56354 26.8584 55.545 2112 813228 1 0 1
-7.8883 55.5593 490 -0.00325518 0.00347138 0.00612425 29148.4 2112 813232 1 0 1
20.007 19.311 490 0.00971647 0.270117 1.48769 228.356 2112 813258 1 0 1
101.788 8.88267 490 -1.14301 14.772 7.81887 80.2242 2112 813363 1 0 1
-82.385 -122.93 490 -0.593215 -0.405211 0.592832 597.4 2112 813366 1 0 1
105.35 -75.074 490 -4.57329 0.389287 21.3738 70.138 2112 813496 1 0 1
43.5744 9.95804 490 20.9003 4.25721 24.2494 59.4001 2112 813588 1 0 1
22.7678 -57.7959 490 -1.25105 -1.43357 1.49059 211.883 2112 813597 1 0 1
119.907 14.6375 490 -4.73788 -3.56792 7.56258 110.631 2112 813699 1 0 1
37.5078 -115.143 490 -0.893283 -1.07939 9.19542 95.7421 2112 813753 1 0 1
124.515 87.3523 490 2.17942 0.120862 2.83398 227.258 2112 813858 1 0 1
-40.6889 121.785 490 3.78835 11.1686 12.7303 70.1833 2112 814022 1 0 1
-3.95674 11.3798 490 -25.5454 -7.44895 29.0873 57.5815 2112 814078 1 0 1
-124.213 110.686 490 0.899147 -26.6268 23.5037 59.3784 2112 814082 1 0 1
-10.7593 73.8779 490 0.0502598 -0.170534 0.14472 1674.19 2112 814107 1 0 1
10.8699 -34.3495 490 0.0173869 0.128825 0.449881 1087 2112 814110 1 0 1
-45.9973 11.9202 490 -15.5185 19.9774 34.8215 52.1277 2112 814196 1 0 1
107.773 117.843 490 4.57487 -3.25056 7.12582 143.662 2112 814247 1 0 1
-100.765 43.0237 490 -0.289181 -1.03444 2.92709 141.692 2112 814444 1 0 1
86.9003 -6.28136 490 -9.15479 -2.37466 37.81 56.4197 2112 814445 1 0 1
14.7861 27.0519 490 18.8664 8.33185 20.1315 65.9255 2112 814569 1 0 1
15.5747 -84.0859 490 0.195622 -9.41874 8.12484 84.2589 2112 814570 1 0 1
-79.9088 -51.7257 490 0.133341 -0.781726 0.231327 1465.39 2112 814677 1 0 1
-68.229 -54.7093 490 0.0918625 -0.108953 0.180044 2832.66 2112 814784 1 0 1
-65.6967 89.6854 490 -3.32303 -11.2825 15.5191 79.9577 2112 814814 1 0 1
-5.23179 -64.3826 490 13.3072 4.57542 12.9721 73.6471 2112 814886 1 0 1
-11.7378 79.4546 490 2.46498 1.45636 6.9428 136.313 2112 814937 1 0 1
-0.331177 63.3288 490 -0.144221 -0.494706 1.05008 380.662 2112 814952 1 0 1
112.704 104.662 490 -2.28256 2.70373 1.85766 218.885 2112 814954 1 0 1
0.487413 -20.7929 490 0.35467 -0.234905 0.927054 505.838 2112 815134 1 0 1
44.077 -48.3569 490 -1.79555 0.25925 4.39396 166.886 2112 815146 1 0 1
-29.3825 100.92 490 -22.4765 8.03642 18.8164 62.247 2112 815285 1 0 1
26.6356 113.997 490 -0.578957 -0.0850473 0.186981 1282.27 2112 815360 1 0 1
85.0359 118.476 490 0.0151118 0.0297426 0.0160773 15964 2112 815373 1 0 1
-101.664 36.2803 490 0.444652 0.281041 1.87747 291.121 2112 815409 1 0 1
-2.13603 12.4409 490 -8.11229 -12.7916 7.81044 74.059 2112 815460 1 0 1
-82.6512 80.1735 490 0.0568432 4.38603 2.30583 141.468 2112 815531 1 0 1
-92.2972 -108.564 490 0.796883 -1.31314 0.457792 659.863 2112 815655 1 0 1
54.7466 -93.8213 490 0.0154318 0.202745 0.353242 826.361 2112 815663 1 0 1
-104.04 -53.1556 490 -0.365364 -0.745477 0.457694 604.096 2112 815677 1 0 1
-31.7875 -33.2845 490 -0.0288377 0.0171743 0.0253344 13420.2 2112 815680 1 0 1
-48.8527 56.6765 490 8.40648 13.2978 8.604 94.5699 2112 815720 1 0 1
109.533 -79.4715 490 -0.489646 0.542556 0.617689 806.753 2112 815767 1 0 1
-123.443 -124.763 490 5.35937 -5.38367 23.6928 77.3248 2112 815787 1 0 1
39.4765 -61.2552 490 -0.211843 0.145257 0.493377 1065.34 2112 815841 1 0 1
-118.189 7.54813 490 29.7987 3.03272 13.3169 68.5494 2112 815842 1 0 1
63.9259 101.864 490 0.00955945 0.305828 0.228502 1855.17 2112 815857 1 0 1
50.4914 111.331 490 4.94955 -2.77107 8.56853 93.9377 2112 815991 1 0 1
-39.1983 107.041 490 -0.742473 5.01536 15.5866 73.6478 2112 816140 1 0 1
-120.767 3.60631 490 -10.8735 -3.72457 28.694 67.5837 2112 816151 1 0 1
47.583 -62.2068 490 -0.0164211 -0.005274 0.0432651 8883.46 2112 816192 1 0 1
122.846 121.496 490 3.85225 -2.53046 34.8132 53.9336 2112 816242 1 0 1
101.014 -111.411 490 11.2253 3.5461 10.354 84.8194 2112 816331 1 0 1
-106.847 84.3483 490 -0.00778902 0.0581993 0.0887409 7080.34 2112 816351 1 0 1
-91.9376 5.21131 490 0.0389501 -0.0013671 0.0424123 4108.07 2112 816355 1 0 1
32.8271 52.8063 490 -0.0255955 -0.0589688 0.146118 3014.29 2112 816376 1 0 1
-120.058 -25.2226 490 -2.16751 -6.22008 14.6735 86.8079 2112 816421 1 0 1
89.6919 -95.7996 490 -3.71803 1.19138 2.5389 191.359 2112 816554 1 0 1
39.6066 -61.0917 490 0.0717562 -0.217387 0.452351 694.562 2112 816663 1 0 1
36.0613 -76.8071 490 3.97842 -2.09734 10.2894 70.4474 2112 816665 1 0 1
-109.917 -99.1249 490 -0.306211 -0.199625 0.180438 1357.69 2112 816703 1 0 1
-36.2344 -114.85 490 3.41916 -1.98136 14.4599 103.911 2112 816717 1 0 1
45.8882 -99.4023 490 -3.06383 1.35779 4.21459 159.23 2112 816758 1 0 1
23.811 -41.5676 490 -24.2845 20.1324 21.0497 68.9696 2112 816784 1 0 1
106.195 -52.4215 490 0.774944 -0.282363 0.832942 722.139 2112 816815 1 0 1
48.9407 -92.9812 490 -30.6107 -7.07339 28.4627 54.9365 2112 816918 1 0 1
-113.432 75.1986 490 0.0101048 0.00590748 0.0341992 7409.06 2112 816924 1 0 1
39.4847 -47.4194 490 0.0106849 0.00209914 0.0449199 7694.69 2112 816929 1 0 1
-113.558 -81.7705 490 -0.0244062 -0.028465 0.0350101 8899.44 2112 816991 1 0 1
-10.7883 20.3302 490 0.042573 0.380967 0.479976 558.352 2112 817004 1 0 1
121.975 -48.0786 490 1.23738 -1.0581 0.903133 269.44 2112 817014 1 0 1
62.9594 91.8167 490 0.132353 0.591642 0.774452 706.416 2112 817048 1 0 1
40.1659 62.6321 490 -8.53865 4.18975 20.6787 78.6316 2112 817203 1 0 1
-52.9404 -49.9476 490 0.0437133 -0.0339837 0.786359 456.1 2112 817223 1 0 1
-76.6853 11.6947 490 0.130488 -0.166923 0.292892 1234.15 2112 817270 1 0 1
25.7934 69.633 490 -0.0817783 -0.0659589 0.28937 1225.03 2112 817306 1 0 1
-40.1909 27.4925 490 -0.933132 0.30271 4.82367 105.748 2112 817312 1 0 1
-57.0987 24.0574 490 0.152037 -4.53724 4.14436 101.009 2112 817381 1 0 1
-15.8213 43.2621 490 -1.2456 -1.03895 2.4631 209.781 2112 817386 1 0 1
-7.85077 77.6657 490 0 0 43.349 49.9403 2112 817427 1 0 1
125 96.6881 490.08 -26.8957 -23.152 7.99627 71.9394 2112 817457 1 0 1
-125 59.1319 492.174 0.174274 -0.127599 0.0676791 3561.15 2112 817485 1 0 1
-8.50025 -7.50632 490 0.510261 -0.287036 0.586027 604.8 2112 817591 1 0 1
-19.6787 28.5219 490 7.96115 -2.49899 9.10269 112.369 2112 817645 1 0 1
0.766554 -87.8066 490 0.944384 0.212784 1.98152 376.869 2112 817680 1 0 1
125 -96.7074 494.324 -3.20967 -0.0333305 3.00311 70.3595 22 817702 1021 1 1
-125 -13.7501 495.237 0.59151 -0.0910176 0.442151 918.736 2112 817753 1 0 1
-52.5921 -20.7996 490 -0.164942 0.0314309 0.328633 934.08 2112 817801 1 0 1
18.315 -82.6007 490 -3.5623 7.99979 8.68587 118.513 2112 817813 1 0 1
-10.5066 109.509 490 4.57318 22.1252 29.553 52.7132 2112 817956 1 0 1
75.9109 -107.28 490 -0.158192 -0.127578 0.273501 1589.31 2112 817962 1 0 1
88.2627 -25.8527 490 -1.31361 3.30614 5.0765 155.699 2112 817976 1 0 1
118.944 62.6028 490 10.5577 6.08964 2.0412 168.753 2112 818089 1 0 1
0.897487 67.4972 490 0.0248225 0.0996057 0.0936291 2831.76 2112 818229 1 0 1
72.4197 101.477 490 0.0796111 0.0683817 0.314465 19922.3 22 818276 1020 1 1
-116.463 53.0722 490 -0.000229308 -0.00208152 0.110917 3984.11 2112 818281 1 0 1
-89.8927 72.5572 490 0.487404 -0.50592 0.607307 653.302 2112 818319 1 0 1
-123.565 87.4256 490 8.9981 -0.553352 15.146 91.325 2112 818416 1 0 1
-58.5325 29.046 490 0.00917398 0.0331053 0.0433541 9116.94 2112 818554 1 0 1
-96.7289 -50.6101 490 -0.433555 -10.5481 15.7971 90.1678 2112 818652 1 0 1
51.3074 -12.8536 490 -2.52073 -0.135752 1.25977 19976.5 22 818674 1040 1 1
-8.11189 -104.123 490 -3.37867 4.45542 8.03978 90.4545 2112 818710 1 0 1
89.3977 -54.4412 490 -5.16119 1.66953 4.57247 185.931 2112 818907 1 0 1
-125 -18.4037 491.056 12.8865 34.6257 16.4767 55.267 2112 818935 1 0 1
73.826 38.6989 490 0.540763 0.612975 1.4857 289.827 2112 818954 1 0 1
-40.6682 39.7129 490 -0.0324442 0.0072234 0.0486637 8723.79 2112 819047 1 0 1
-36.7596 -125 495.612 0.427995 0.661528 1.11481 452.68 2112 819147 1 0 1
-101.087 -73.6635 490 -2.38969 1.04188 6.97067 108.531 2112 819181 1 0 1
-13.5177 35.8899 490 -1.17892 0.600778 2.57899 200.417 2112 819196 1 0 1
87.3677 43.6502 490 -0.701358 0.600208 1.95255 190.705 2112 819341 1 0 1
90.659 78.2403 490 0.636793 0.552882 0.559915 506.306 2112 819350 1 0 1
-64.9955 86.6553 490 -0.093486 -0.125794 6.98502 118.743 2112 819367 1 0 1
-99.4909 114.985 490 -0.359706 0.151925 0.250711 1164.41 2112 819386 1 0 1
6.12726 51.3422 490 -19.9844 -2.2783 4.61722 91.1059 2112 819399 1 0 1
103.261 99.8869 490 18.7153 -10.4529 35.3419 52.5862 2112 819452 1 0 1
2.31004 87.4177 490 18.7892 -7.66645 31.8063 58.9201 2112 819473 1 0 1
82.3285 65.41 490 -0.472027 -0.98493 1.29455 366.879 2112 819589 1 0 1
121.443 105.267 490 -2.12345 -4.23832 6.32696 119.911 2112 819620 1 0 1
-24.5804 -79.6502 490 -0.863301 -0.254295 14.9952 83.0063 2112 819716 1 0 1
48.0791 -69.7998 490 7.23615 7.03069 26.2719 58.7426 2112 819757 1 0 1
100.552 -79.0227 490 0.0125101 0.0645358 0.213467 2428.3 2112 819786 1 0 1
68.762 -56.4318 490 0.0703098 0.106119 0.113984 2620.31 2112 819853 1 0 1
-90.6578 -102.303 490 0.891288 -0.521004 0.381399 667.834 2112 819867 1 0 1
-83.5523 81.0919 490 32.1433 -9.96556 12.8607 66.2527 2112 819870 1 0 1
29.286 -2.15058 490 0.0992734 -0.0109392 0.0547674 2667.92 2112 819976 1 0 1
-22.2152 -111.555 490 -0.0151999 0.776381 1.18002 580.691 2112 820024 1 0 1
-123.593 40.231 490 -0.222774 -0.11065 0.731576 6499.61 22 820199 1005 1 1
-93.4876 6.89511 490 -0.0226153 0.0340173 0.0496985 6229.06 2112 820244 1 0 1
1.67022 -17.8895 490 -18.0689 -19.0738 20.6001 65.5273 2112 820310 1 0 1
77.6646 38.8522 490 -2.22997 -2.25937 2.34419 172.685 2112 820315 1 0 1
-9.98975 -9.35767 490 8.54594 17.3797 14.3208 71.9845 2112 820334 1 0 1
-88.5187 -25.6728 490 0.129634 -0.0130714 0.180872 1744.7 2112 820344 1 0 1
-54.8029 -77.2732 490 0.231141 9.60432 25.6767 60.2644 2112 820476 1 0 1
116.289 70.0691 490 -9.84973 -6.50549 3.08048 98.0182 2112 820524 1 0 1
-67.5722 99.335 490 -1.58261 2.24428 4.93702 118.913 2112 820605 1 0 1
110.348 -34.1323 490 1.96029 0.405959 3.72659 143.214 2112 820624 1 0 1
-39.3742 -123.926 490 0.982555 2.2568 3.7506 141.961 2112 820663 1 0 1
79.1092 97.6775 490 8.06058 1.13995 18.2801 78.8866 2112 820680 1 0 1
79.6762 -20.9689 490 9.69125 2.88635 28.9732 67.2831 2112 820757 1 0 1
108.923 -84.1469 490 0.0710079 1.51018 1.23129 73769.6 22 820774 1011 1 1
118.368 70.1056 490 -0.0262289 -0.0105549 0.0269669 9848.72 2112 820837 1 0 1
-64.7757 -14.0782 490 -1.72164 2.29349 37.5248 53.8133 2112 820838 1 0 1
55.2183 66.4941 490 0.0952991 -0.0208555 0.0673183 4928.08 2112 820851 1 0 1
92.7948 47.729 490 0.542188 0.168181 0.224761 7722.99 22 820920 1004 1 1
51.6162 -1.02253 490 5.22467 0.752245 1.85975 149.882 2112 820946 1 0 1
-108.39 -98.5923 490 0.0147867 0.0440706 0.0242747 7540.11 2112 820973 1 0 1
-100.128 103.568 490 -0.0153347 0.858829 0.783251 506.142 2112 821029 1 0 1
-87.8958 4.18235 490 2.1778 15.7469 13.5016 82.035 2112 821055 1 0 1
2.21701 -117.14 490 -5.8727 11.2366 12.3021 90.5326 2112 821097 1 0 1
-57.3792 -117.995 490 -16.1501 -3.95158 26.0921 64.2178 2112 821100 1 0 1
70.192 69.6534 490 -3.6519 2.04862 4.79503 120.34 2112 821221 1 0 1
21.4562 -34.1886 490 3.02022 0.10655 5.45292 129.384 2112 821273 1 0 1
-51.6069 -36.9577 490 0.025471 -0.324683 0.466088 1303.9 2112 821412 1 0 1
-125 -14.6219 491.074 1.2823 -0.0330102 1.69025 264.557 2112 821532 1 0 1
57.9905 -107.803 490 -2.19071 1.71875 3.39828 10435.3 22 821544 1008 1 1
-24.5313 -122.136 490 -0.72656 0.213538 0.31994 1037.46 2112 821611 1 0 1
-27.4545 -125 495.794 0.137104 8.6575 4.0436 121.616 2112 821650 1 0 1
41.5893 -96.9808 490 -0.757517 8.52769 5.30681 137.458 2112 821666 1 0 1
67.3987 53.4146 490 0.226086 -0.123547 0.22209 1179.36 2112 821712 1 0 1
88.3267 -26.1579 490 2.79061 2.67164 15.2036 133.163 2112 821723 1 0 1
-48.0338 125 498.041 1.44539 -7.38587 2.72321 159.541 2112 821787 1 0 1
-28.2236 -20.0252 490 1.17441 -1.98705 2.87027 127.538 2112 821802 1 0 1
25.2667 102.806 490 -2.77818 -1.98604 1.5057 29184.4 22 821901 1023 1 1
-106.906 110.969 490 0.109152 -0.110274 0.264765 1444.85 2112 821921 1 0 1
-101.937 -14.1643 490 -0.405276 -0.254606 0.228262 784.326 2112 821958 1 0 1
-76.368 125 492.011 28.4613 -17.8281 9.68429 63.2566 2112 822004 1 0 1
-98.7974 -25.0969 490 -0.331412 0.304874 3.33536 147.656 2112 822017 1 0 1
-64.0931 84.3016 490 -12.0064 14.6823 19.6601 61.8337 2112 822023 1 0 1
115.365 -118.329 490 0.203375 0.0288492 0.159146 3013.66 2112 822088 1 0 1
85.8729 80.2004 490 0.17276 -0.0143076 0.121634 3361.38 2112 822159 1 0 1
42.0115 -115.077 490 -0.035326 -0.048765 0.261284 1723.38 2112 822186 1 0 1
-26.9735 52.513 490 -0.0443264 0.168359 0.234744 1194.22 2112 822295 1 0 1
-91.1052 -13.0174 490 -2.08349 -0.498127 1.48963 260.689 2112 822347 1 0 1
54.4625 -62.6423 490 -0.0490548 0.0267734 0.146359 1588.91 2112 822386 1 0 1
116.153 8.76201 490 -0.487622 0.653981 0.298984 870.859 2112 822392 1 0 1
67.1454 -112.726 490 0.344419 17.6208 32.9014 58.4521 2112 822473 1 0 1
-6.20001 -110.77 490 2.43778 1.15938 1.6578 206.55 2112 822494 1 0 1
20.5472 113.28 490 -2.25328 24.2637 30.049 56.7642 2112 822564 1 0 1
-96.8934 -88.8826 490 -0.261448 1.72332 2.73757 145.848 2112 822591 1 0 1
-101.043 -39.5439 490 -4.48562 5.82491 6.24633 83.6 2112 822639 1 0 1
-93.9265 -125 491.656 -0.0289764 0.0795418 0.0509821 5003.48 2112 822706 1 0 1
58.0136 92.2352 490 7.31688 6.67096 10.5577 84.7838 2112 822873 1 0 1
-104.275 95.7228 490 0.620335 1.56558 2.74628 158.838 2112 822923 1 0 1
66.0755 -119.085 490 -0.760823 0.962175 1.80281 264.24 2112 822941 1 0 1
-125 -100.475 491.793 0.242649 -0.175424 1.19938 505.375 2112 823052 1 0 1
-63.5456 112.38 490 -0.260397 0.216386 0.165807 1138.33 2112 823125 1 0 1
-53.4362 -20.645 490 -0.0888934 0.0651511 0.0832364 3055.53 2112 823146 1 0 1
99.9694 -51.4156 490 -6.06593 15.2595 32.6431 62.268 2112 823184 1 0 1
-17.1117 -15.8184 490 -0.634309 -1.16728 1.52768 244.879 2112 823239 1 0 1
67.9606 89.0055 490 0.132759 0.0205286 0.171473 1880 2112 823326 1 0 1
-64.1509 101.331 490 0.824486 -0.092995 0.305713 999.621 2112 823338 1 0 1
10.5087 -120.625 490 0.0398373 0.182977 0.0943303 3312.29 2112 823340 1 0 1
-19.8378 92.1886 490 3.74411 0.623459 9.99205 82.649 2112 823350 1 0 1
-125 96.3495 496.261 2.06891 -0.9735 1.79892 173.114 2112 823362 1 0 1
-34.241 48.4477 490 9.95836 0.787419 34.9843 53.3667 2112 823410 1 0 1
-14.7917 -6.328 490 1.1335 -4.42339 12.6134 98.0535 2112 823422 1 0 1
62.4742 81.1078 490 0.0407803 -0.32125 0.59713 1125.12 2112 823460 1 0 1
55.7964 72.4893 490 0.0031636 -0.0130409 0.0551184 9685.99 2112 823581 1 0 1
99.2605 -121.865 490 0.0975337 3.98171 3.34424 240.43 2112 823591 1 0 1
111.651 113.359 490 7.28297 -7.20664 6.08911 84.3591 2112 823612 1 0 1
-40.4673 111.83 490 5.44691 -14.7575 13.8085 69.7082 2112 823623 1 0 1
-7.34925 70.9915 490 0.951942 0.0666307 2.17136 297.814 2112 823693 1 0 1
-106.677 -101.408 490 -0.30374 0.335491 0.182066 2060.28 2112 823703 1 0 1
47.1764 69.6277 490 0.209171 -0.830897 0.327012 715.469 2112 823858 1 0 1
-117.673 31.3469 490 -15.0354 -0.907388 3.35465 133.197 2112 823918 1 0 1
71.5528 97.0408 490 20.344 11.6115 4.84192 86.5898 2112 824018 1 0 1
-90.0657 -84.733 490 -1.57718 1.44023 10.0385 98.8917 2112 824020 1 0 1
-60.2793 -58.8404 490 5.15968 -13.8087 40.591 50.4947 2112 824296 1 0 1
-115.534 21.882 490 -14.9597 -13.6122 26.652 56.8935 2112 824322 1 0 1
-106.376 -9.77061 490 0.149245 -0.470236 0.388167 7520.38 22 824342 1006 1 1
0.789487 -105.48 490 0.0271019 -0.0301587 0.00885787 7520.8 22 824342 1009 1008 1
-63.6097 -16.8604 490 -19.4308 -14.8592 17.8194 73.3692 2112 824557 1 0 1
-111.477 -125 496.298 0.171132 0.217814 0.622477 11841.6 22 824677 1005 1 1
103.886 55.7628 490 -0.0315742 0.0658517 0.15173 2663.9 2112 824695 1 0 1
-70.4862 60.2388 490 -0.155087 0.0353141 0.0362557 7021.42 2112 824795 1 0 1
11.6155 -93.8506 490 1.12862 0.664692 0.461167 628.174 2112 824934 1 0 1
-122.291 -10.2522 490 -0.297669 2.67922 5.88321 169.846 2112 825052 1 0 1
67.6564 44.0618 490 -0.369818 0.15087 0.158721 1470.87 2112 825142 1 0 1
-26.8762 -17.3843 490 0.0310034 0.0266435 0.121066 2516.32 2112 825278 1 0 1
-76.5741 113.064 490 0.728356 0.449269 2.61024 152.654 2112 825281 1 0 1
112.649 -71.4022 490 7.12036 -7.23992 28.5233 69.0878 2112 825326 1 0 1
-58.1065 18.4672 490 17.6118 3.57859 17.5528 62.4571 2112 825379 1 0 1
-108.686 105.072 490 -2.60233 1.92804 2.09435 246.807 2112 825404 1 0 1
113.448 115.579 490 -0.0712798 -0.0992628 0.186019 1864.28 2112 825423 1 0 1
-1.80148 -25.8345 490 -5.13353 24.2345 18.0248 60.7771 2112 825546 1 0 1
66.1276 86.7371 490 -8.45605 -12.1861 34.2295 58.6881 2112 825572 1 0 1
8.45514 -40.4327 490 -6.40833 0.831402 13.3437 71.9678 2112 825666 1 0 1
-48.9368 -59.8189 490 13.096 -17.9199 31.5361 56.2785 2112 825737 1 0 1
-92.4153 -122.036 490 0.102128 -0.00535382 0.0654711 8335.43 2112 825876 1 0 1
-96.2115 -119.92 490 -12.0427 3.42852 17.348 95.7829 2112 825947 1 0 1
36.5129 -33.6365 490 -0.340627 -0.897426 0.97232 329.806 2112 826054 1 0 1
-15.794 -68.8299 490 -0.0395757 -0.00146969 0.034101 10218.4 2112 826056 1 0 1
-34.9274 47.0684 490 -0.00415417 -0.0363309 0.0942423 3760.62 2112 826091 1 0 1
23.7355 105.009 490 -0.171268 -0.195711 0.48024 1210.99 2112 826306 1 0 1
93.202 105.979 490 24.0981 7.05671 7.94896 81.536 2112 826497 1 0 1
107.183 12.3081 490 20.5581 -2.30723 32.3092 54.5485 2112 826508 1 0 1
-119.285 -58.5079 490 -0.177848 0.357203 0.319211 9277.73 22 826595 1013 1011 1
5.07177 97.4549 490 -8.64859 -22.7801 13.5247 60.0116 2112 826603 1 0 1
30.7723 -36.1775 490 0.00174225 -0.00251253 0.0805281 5053.31 2112 826614 1 0 1
-105.473 13.5216 490 0.299855 0.567852 1.54266 453.559 2112 826622 1 0 1
90.6395 69.102 490 -0.0393445 -0.00355876 0.0896851 5537.91 2112 826662 1 0 1
31.6258 -26.4632 490 -0.0123659 -0.00844622 0.0268487 14549.3 2112 826732 1 0 1
-89.1059 -3.37558 490 -0.219059 -2.03359 3.14329 234.493 2112 826790 1 0 1
-112.425 -125 490.334 7.93738 5.20565 4.94509 101.952 2112 826824 1 0 1
-104.322 -5.6748 490 0.131019 0.232403 0.297647 1059.44 2112 826845 1 0 1
116.217 65.6939 490 -0.133936 0.391246 0.15261 1156.88 2112 826944 1 0 1
30.4651 -9.4753 490 -0.0034977 0.480858 0.451848 849.525 2112 827024 1 0 1
-70.2482 -113.812 490 -4.97943 -5.73236 23.6748 75.5303 2112 827032 1 0 1
29.4084 89.0144 490 0.267686 0.363152 0.602928 1263.08 2112 827103 1 0 1
46.7906 -46.5948 490 4.54843 -2.84361 6.9294 151.877 2112 827154 1 0 1
71.9374 108.813 490 3.4925 2.82353 23.9673 60.6389 2112 827182 1 0 1
57.53 -21.5984 490 -0.452989 1.01631 2.57303 224.221 2112 827225 1 0 1
-20.8891 -24.2316 490 0.015916 0.0416144 0.0685749 5544.6 2112 827370 1003 1 1
-35.4059 -37.8226 490 0.00125461 -0.000226033 0.0148307 13960.3 2112 827371 1 0 1
67.6283 31.1215 490 -0.0852853 -0.0658167 0.0982387 4597.65 2112 827547 1 0 1
-74.0819 114.33 490 0.27328 -0.661065 1.75116 309.768 2112 827562 1 0 1
-76.4092 72.3185 490 7.96114 7.33256 33.0724 59.1822 2112 827565 1 0 1
-53.2536 92.9724 490 -4.34088 -2.13776 4.36993 117.588 2112 827579 1 0 1
91.9359 -8.2513 490 -0.02762 0.115109 0.250154 1139.16 2112 827611 1 0 1
0.97746 -96.611 490 1.53164 0.75232 2.49344 177.151 2112 827617 1 0 1
7.60715 -34.7548 490 0.473114 -0.128848 2.43461 312.604 2112 827645 1 0 1
-16.8644 43.0421 490 0.47122 -4.62425 2.70508 243.999 2112 827759 1 0 1
19.4583 116.774 490 -4.87243 13.3005 7.66279 87.6617 2112 827800 1 0 1
-118.804 55.3954 490 0.0639011 -1.55826 24.2562 60.4894 2112 827804 1 0 1
43.247 66.2526 490 12.965 2.79007 20.7672 77.7054 2112 827825 1 0 1
125 11.3583 496.433 -13.1867 20.1938 25.4134 59.491 2112 827835 1 0 1
69.2956 16.1963 490 -1.66534 -0.807819 0.489945 437.292 2112 827940 1 0 1
50.2503 -100.096 490 0.266349 -0.124767 0.801174 431 2112 827943 1 0 1
10.6329 78.8589 490 -0.0476451 0.131 0.1046 3588.97 2112 828000 1 0 1
-47.3628 78.2801 490 -0.007199 -0.00249451 0.0274079 11060.3 2112 828036 1 0 1
-6.02142 3.0358 490 -0.0168814 -0.0186949 0.0175903 16333.9 2112 828113 1 0 1
104.493 47.749 490 0.079886 -0.400553 0.243635 832.073 2112 828128 1 0 1
49.2223 68.8535 490 7.85596 -13.5272 23.1587 64.7603 2112 828136 1 0 1
27.7621 -68.8836 490 0.0506358 0.0559342 0.13106 2626.44 2112 828139 1 0 1
-46.4705 58.6307 490 -0.359637 -0.161075 0.604161 802.151 2112 828198 1 0 1
107.101 -46.2291 490 -0.56417 2.19812 1.49413 184.936 2112 828207 1 0 1
20.3452 -33.5667 490 -4.57678 2.57958 24.8864 112.493 2112 828223 1 0 1
22.3928 -60.8143 490 0.237524 0.143972 0.340749 845.093 2112 828269 1 0 1
-31.2301 123.745 490 -0.915698 1.42492 0.590051 10947.8 22 828278 1007 1 1
37.9386 -61.5931 490 -0.271783 -2.02722 1.58051 10947.6 22 828278 1008 1 1
-31.5214 12.0882 490 -2.36208 0.284061 1.51638 10947.6 22 828278 1009 1 1
102.772 -89.958 490 -0.108873 -0.0893512 0.431224 1139.1 2112 828281 1 0 1
27.6486 95.6911 490 0.130738 0.163846 0.263372 1775.85 2112 828299 1 0 1
-67.0025 -70.6353 490 0.0221979 -0.0229957 0.0307093 8078.21 2112 828466 1 0 1
109.66 -43.2285 490 -0.769961 1.69071 1.28316 231.471 2112 828526 1 0 1
-81.9431 101.833 490 -0.0279468 -0.0181692 0.0161401 14522.5 2112 828563 1 0 1
-39.775 63.276 490 -1.72717 -3.13569 2.40318 193.074 2112 828570 1 0 1
-13.586 -81.2909 490 0.409393 0.138485 0.516158 583.627 2112 828573 1 0 1
58.1681 -7.31372 490 0.313558 -0.121456 0.18093 2225.21 2112 828609 1 0 1
-54.9381 7.82465 490 -6.3762 -4.57626 11.4901 88.05 2112 828616 1 0 1
84.7665 94.1034 490 -1.1561 0.130157 1.5631 262.275 2112 828666 1 0 1
-44.5943 -99.8051 490 4.20883 0.19049 2.82249 191.083 2112 828748 1 0 1
-36.5531 -35.1879 490 22.3197 26.9738 15.5664 65.5163 2112 828799 1 0 1
97.0664 17.8402 490 -0.328628 12.9915 9.19218 103.461 2112 828913 1 0 1
6.28221 -17.4639 490 -4.44626 2.54426 5.66588 143.805 2112 828972 1 0 1
6.78209 -23.305 490 -0.560205 -0.181102 0.21878 1099.87 2112 828977 1 0 1
-58.1889 -31.3329 490 0.264969 0.083078 0.176993 1064.13 2112 829044 1 0 1
24.1189 4.9865 490 -0.596794 -0.169173 6.45276 124.564 2112 829053 1 0 1
-42.0047 116.754 490 -0.279755 0.378832 1.58247 284.362 2112 829066 1 0 1
-29.8762 80.0096 490 -0.0435276 0.019964 0.0550179 6414.24 2112 829166 1 0 1
-113.902 -57.4533 490 0.0324431 -0.0182556 0.144372 2657.36 2112 829183 1 0 1
125 38.7984 498.139 -6.93209 3.76561 8.59937 88.9341 2112 829200 1 0 1
