#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
26.9705 36.5957 490 0.284299 -0.027336 0.163933 2069.42 2112 509937 1 0 1
34.3336 65.8653 490 0.397584 -0.175901 0.341293 1130.49 2112 509969 1 0 1
118.979 -114.534 490 1.91303 -13.7867 10.4957 88.031 2112 509988 1 0 1
-85.7588 8.91003 490 2.30864 -23.4546 29.6427 56.4378 2112 510000 1 0 1
-80.615 41.6586 490 0 0 43.349 49.9403 2112 510018 1 0 1
-83.7841 -11.9222 490 18.7237 4.13688 23.0203 70.8604 2112 510038 1 0 1
123.448 82.8797 490 -19.6471 -23.1557 25.3768 55.0245 2112 510046 1 0 1
-8.21018 -63.2188 490 0 0 43.349 49.9403 2112 510098 1 0 1
-51.7732 -76.6554 490 -0.123674 -1.21264 0.970737 325.128 2112 510101 1 0 1
112.667 -89.6745 490 3.63268 8.66856 19.7643 65.912 2112 510109 1 0 1
92.5439 -40.9199 490 1.26509 0.5435 2.4932 291.343 2112 510117 1 0 1
95.4774 4.37709 490 0.00336493 0.00385193 0.137512 2151.06 2112 510134 1 0 1
-51.4564 68.9824 490 -24.3147 0.185504 30.2332 53.7066 2112 510149 1 0 1
7.67167 -97.0806 490 34.4506 8.29515 7.55791 84.8337 2112 510152 1 0 1
-96.699 64.1648 490 0 0 43.349 49.9403 2112 510204 1 0 1
-22.3191 83.1942 490 0.0378025 -0.159494 0.169252 2010.87 2112 510241 1 0 1
23.2631 -36.795 490 -0.0221116 0.0334626 0.0705936 5150.42 2112 510288 1 0 1
66.4943 4.13749 490 13.7875 30.8964 25.3312 54.8626 2112 510341 1 0 1
49.8913 -56.2493 490 3.57528 -19.6154 28.5619 56.6921 2112 510349 1 0 1
24.8475 110.084 490 -12.952 27.1076 20.1303 64.9565 2112 510368 1 0 1
48.705 51.8413 490 10.2655 8.54638 29.6733 58.2027 2112 510392 1 0 1
-123.657 -69.7578 490 2.33983 0.830158 2.85308 150.858 2112 510411 1 0 1
125 106.381 493.095 -30.2409 6.41208 24.7389 57.2244 2112 510419 1 0 1
125 -90.6648 499.306 -0.194905 -0.132911 0.151378 2438.67 2112 510462 1 0 1
73.8301 -68.4301 490 -0.837893 1.88805 0.610569 499.018 2112 510479 1 0 1
-123.873 -86.1847 490 0.032703 -0.0136142 0.0876818 4543.88 2112 510505 1 0 1
86.7758 -63.4416 490 24.2276 -17.3317 25.2959 57.17 2112 510517 1 0 1
120.52 -65.1492 490 -0.395831 0.217864 0.341703 1189.76 2112 510526 1 0 1
-9.20537 53.1944 490 2.07427 -0.199242 3.1417 199.686 2112 510586 1 0 1
100.31 -115.5 490 0.127728 -0.181905 0.238331 8230.67 22 510627 1018 1 1
115.173 -121.492 490 0.167007 -0.00293518 0.24143 1278.86 2112 510660 1 0 1
107.144 -78.5982 490 15.7865 -12.5312 29.6061 55.5332 2112 510719 1 0 1
-50.7974 -57.6486 490 0.246566 0.13636 1.96002 315.427 2112 510732 1 0 1
13.6059 -49.0778 490 -0.335032 -0.761881 0.525883 729.131 2112 510769 1 0 1
109.784 7.88729 490 -14.3081 -5.74638 32.8862 67.725 2112 510780 1 0 1
122.122 85.8253 490 0.103155 0.00138734 0.145487 2628.08 2112 510796 1 0 1
103.306 -86.7523 490 2.66633 -2.75281 3.34288 175.815 2112 510845 1 0 1
70.2211 -30.7207 490 -1.3541 6.16005 13.7965 86.6189 2112 510868 1 0 1
86.4873 30.2839 490 -24.2374 9.83752 27.5804 58.5445 2112 510940 1 0 1
-59.6424 65.8346 490 -0.0280095 -0.0104613 0.0309986 15104.9 2112 510945 1 0 1
-85.049 -51.5114 490 0.119622 1.12946 6.40984 74.0965 22 510959 1007 1 1
100.847 114.499 490 0.0053618 0.0192586 0.398559 1435.26 2112 510975 1 0 1
99.9338 35.161 490 18.3985 -13.4853 28.784 57.6845 2112 510990 1 0 1
93.5321 68.0197 490 5.4676 0.0951707 16.7856 90.5617 2112 510997 1 0 1
-38.5413 125 491.322 8.73513 -5.1491 23.6347 61.7732 2112 511006 1 0 1
-27.8011 -17.9826 490 2.4557 17.4988 17.4255 80.4954 2112 511073 1 0 1
35.3224 -108.562 490 -0.00855989 0.0237089 0.0795916 6325.37 2112 511107 1 0 1
58.4345 86.2668 490 -12.7461 -5.30759 19.0862 77.8789 2112 511138 1 0 1
49.5365 56.7071 490 12.2994 1.69696 33.0359 56.9328 2112 511139 1 0 1
-20.7832 125 497.045 25.0206 -4.79886 12.4226 84.7253 2112 511181 1 0 1
-70.107 -35.3811 490 0 0 43.349 49.9403 2112 511185 1 0 1
-77.4415 112.326 490 -0.6742 -2.1612 2.37776 51.8469 22 511304 1003 1 1
-80.4876 -21.9582 490 -0.0703859 0.107098 0.405294 1092.46 2112 511310 1 0 1
75.3645 -19.0737 490 -0.134699 -0.221536 0.221878 2314.46 2112 511311 1 0 1
-72.1376 -96.4835 490 0.0490494 0.0289624 0.0751483 6165.19 2112 511354 1 0 1
-106.348 119.409 490 6.63697 -4.00027 9.61842 80.6892 2112 511407 1 0 1
-35.7532 90.4585 490 6.4935 -19.8114 27.5416 58.4537 2112 511497 1 0 1
-6.08301 -4.42108 490 5.25407 -7.64768 13.418 104.434 2112 511610 1 0 1
55.6522 37.6668 490 -0.0634145 -0.114485 0.0849933 4657.06 2112 511647 1 0 1
38.1472 -50.8213 490 -0.0938711 -0.0524599 0.0436591 6544.69 2112 511675 1 0 1
54.4453 20.1755 490 -1.34846 -1.14864 2.0108 282.108 2112 511689 1 0 1
-98.8415 64.2118 490 -0.37911 -0.111995 0.760817 584.624 2112 511754 1 0 1
9.19116 -94.3703 490 1.21626 -13.8181 38.3212 51.5544 2112 511837 1 0 1
37.5866 0.60911 490 1.93129 5.66664 9.95701 84.1118 2112 511875 1 0 1
-51.4138 -41.6289 490 18.48 22.7218 25.6137 60.6488 2112 511893 1 0 1
93.765 -125 496.681 0.730585 2.65623 2.04943 253.566 2112 511899 1 0 1
82.3456 31.518 490 0.206854 -2.26148 29.2257 54.1839 2112 512005 1 0 1
-66.3509 -41.2154 490 0 0 43.349 49.9403 2112 512010 1 0 1
90.1696 74.3032 490 20.944 -10.3642 23.0881 68.9829 2112 512019 1 0 1
43.325 -95.1823 490 2.03908 -4.09119 7.49712 108.581 2112 512026 1 0 1
74.441 -4.00535 490 11.6821 -3.81433 18.3564 74.0731 2112 512067 1 0 1
22.889 -118.702 490 8.0993 -3.49697 5.88879 110.052 2112 512090 1 0 1
-99.8504 12.6016 490 23.784 3.98894 25.3784 56.5242 2112 512113 1 0 1
-87.7842 123.754 490 -14.832 35.5499 6.41049 81.8329 2112 512132 1 0 1
-107.229 7.17999 490 17.8484 -8.05237 16.6946 64.6862 2112 512143 1 0 1
-29.6598 -104.324 490 -15.3197 -7.54905 16.8488 81.7368 2112 512169 1 0 1
-119.701 -11.1739 490 -1.24302 12.4872 34.9988 57.7654 2112 512212 1 0 1
27.1786 -94.1788 490 1.72022 -1.15746 3.84924 177.887 2112 512237 1 0 1
-29.5798 48.3879 490 0 0 43.349 49.9403 2112 512362 1 0 1
-5.01551 116.215 490 0.0319619 0.0167635 0.0976798 3360.6 2112 512366 1 0 1
-19.1566 1.59294 490 5.09299 -19.2362 13.148 69.58 2112 512396 1 0 1
-5.52822 -73.6647 490 20.7854 15.9685 29.4923 58.8525 2112 512400 1 0 1
-81.4145 -109.749 490 -6.78864 -1.87464 3.80794 123.546 2112 512437 1 0 1
-43.1519 81.2922 490 21.9058 4.55584 34.1185 54.9435 2112 512447 1 0 1
-19.0843 51.3194 490 17.0476 -24.2457 8.9655 85.7076 2112 512454 1 0 1
-94.8178 14.4196 490 9.13471 1.85093 22.3684 79.9041 2112 512496 1 0 1
74.8824 8.85182 490 -2.7425 -0.665517 4.47077 141.216 2112 512560 1 0 1
5.17273 117.952 490 0.0510059 0.00223893 0.0887403 6522.01 2112 512624 1 0 1
25.3453 -41.1879 490 0.0653599 0.475447 1.26434 590.087 2112 512644 1 0 1
34.3243 105.778 490 1.40491 2.37654 0.581249 19109.7 22 512659 1007 1 1
-74.3686 125 491.716 -11.8795 -34.1487 19.3211 58.3286 2112 512667 1 0 1
-90.8511 -4.72572 490 -0.341173 6.08219 3.96758 117.126 2112 512676 1 0 1
106.678 -101.425 490 0.481106 2.38972 5.14565 157.339 2112 512688 1 0 1
60.1616 -81.1419 490 0.385037 -0.143121 0.289767 50.9345 22 512711 1004 1 1
-114.413 45.7963 490 0.446801 0.078624 0.332594 1520.3 2112 512770 1 0 1
-16.3963 112.547 490 20.3599 5.49369 22.9218 71.4863 2112 512836 1 0 1
87.9114 -90.351 490 -16.7336 -0.321451 25.4632 64.4786 2112 512884 1 0 1
121.094 73.3015 490 2.21379 2.10425 3.13317 186.654 2112 512897 1 0 1
60.9363 -97.8198 490 -0.0969072 -0.175182 0.253135 1611.62 2112 512989 1 0 1
-56.0504 26.924 490 0.24133 -0.709271 0.744655 458.122 2112 513003 1 0 1
0.554713 -22.0723 490 14.5244 4.27957 20.8244 73.2572 2112 513010 1 0 1
22.7686 -79.0787 490 19.1197 -9.15696 30.0978 57.8679 2112 513018 1 0 1
-6.2273 -84.5815 490 -0.333095 8.9531 3.09839 125.209 2112 513028 1 0 1
-75.5895 -86.6911 490 -0.0680517 -0.176041 0.163985 2911.98 2112 513043 1 0 1
51.286 53.3615 490 0.0523523 0.481554 0.743824 590.57 2112 513055 1 0 1
-12.8479 -113.916 490 -1.38018 -1.27921 13.0333 87.097 2112 513108 1 0 1
76.0848 65.8164 490 0.928256 0.354911 0.517079 710.71 2112 513115 1 0 1
46.7823 -124.773 490 -0.288973 -3.07737 1.94758 357.237 2112 513165 1 0 1
-32.8308 -84.9964 490 6.95074 -4.7565 20.7111 64.9694 2112 513175 1 0 1
93.2425 -53.2174 490 10.018 -3.92379 14.7712 77.5095 2112 513185 1 0 1
121.413 109.275 490 -4.48176 -19.8535 30.0366 57.7684 2112 513278 1 0 1
-33.4578 61.0516 490 -28.4154 -6.74676 23.5561 65.2044 2112 513281 1 0 1
101.406 13.9076 490 0.0019506 -0.0128165 0.0266715 14195.4 2112 513311 1 0 1
125 19.5038 493.453 -10.0387 3.73713 6.23108 109.01 2112 513346 1 0 1
-88.7346 -95.6862 490 -0.300458 0.123041 0.320092 1719.98 2112 513353 1 0 1
40.3071 49.8304 490 14.6241 -10.3107 36.7227 54.9276 2112 513398 1 0 1
-62.3859 -124.449 490 -0.0176754 -0.016741 0.0648836 10308 2112 513445 1 0 1
61.3013 -30.3003 490 0 0 43.349 49.9403 2112 513461 1 0 1
-125 -38.1999 493.487 0.888965 5.17754 2.75408 150.661 2112 513477 1 0 1
83.8437 -65.8872 490 -0.212971 -1.51793 2.12539 187.456 2112 513488 1 0 1
25.997 -47.3775 490 -2.28562 2.00097 2.15036 231.415 2112 513515 1 0 1
-49.0568 -125 494.148 0.813432 4.6953 4.21161 193.398 2112 513561 1 0 1
63.4393 -123.302 490 -1.34905 1.16465 1.07938 450.393 2112 513643 1 0 1
108.986 -29.601 490 -0.923312 2.19491 2.70424 186.065 2112 513687 1 0 1
63.2789 76.7236 490 27.4333 -2.8119 30.3987 55.3707 2112 513697 1 0 1
58.0612 42.2141 490 2.42573 -0.433518 12.4749 76.2205 2112 513731 1 0 1
-16.0206 70.218 490 0.568467 0.235576 0.759301 527.615 2112 513744 1 0 1
-63.1124 41.7402 490 -3.00668 3.42233 4.42053 160.604 2112 513770 1 0 1
-86.3604 -115.346 490 10.7017 9.08441 38.7859 54.6219 2112 513860 1 0 1
24.6839 -9.38099 490 -12.7083 3.26036 5.89805 84.1698 2112 513903 1 0 1
-52.4612 -34.5777 490 7.3197 0.485401 6.56172 105.972 2112 513974 1 0 1
19.4741 60.2467 490 2.69437 1.41323 15.3601 73.9554 2112 514011 1 0 1
-112.13 -37.683 490 -2.4976 -2.86403 8.00687 116.373 2112 514012 1002 1 1
-26.4453 -36.2748 490 -2.60631 1.72135 3.74677 251.097 2112 514044 1 0 1
-54.1103 -76.1724 490 -0.731297 -0.354138 1.81721 305.504 2112 514047 1 0 1
57.3204 106.289 490 0.274687 0.187248 0.284823 1510.83 2112 514056 1 0 1
-71.3708 109.871 490 -13.9581 -12.6345 33.8998 54.1162 2112 514103 1 0 1
113.324 -29.7902 490 -6.14545 4.79009 15.7698 69.4155 2112 514117 1 0 1
-44.3682 80.5053 490 0.0857075 0.022555 0.142242 3302.69 2112 514124 1 0 1
-15.3229 38.063 490 -14.1756 24.1085 25.0279 59.0097 2112 514126 1 0 1
14.0977 -46.2982 490 0.926553 -1.66032 2.46884 210.291 2112 514138 1 0 1
36.7962 -83.1487 490 -3.46 3.66934 18.8854 77.6726 2112 514139 1 0 1
79.9823 64.366 490 4.68312 22.3069 33.9475 52.6057 2112 514151 1 0 1
79.4946 107.757 490 -24.8705 9.65239 18.6418 77.3967 2112 514167 1 0 1
-65.4883 -98.1754 490 -0.273391 0.151742 0.239509 2283.14 22 514221 1006 1 1
59.5717 83.511 490 10.9468 -13.0827 36.9591 51.7799 2112 514243 1 0 1
30.4814 71.598 490 4.47092 0.482067 6.82288 121.212 2112 514342 1 0 1
-70.9131 -76.9882 490 0.0229518 -0.0178522 0.170921 1966.41 2112 514368 1 0 1
34.8652 -55.1412 490 0.0937068 0.00066952 0.102594 2741.8 2112 514420 1 0 1
-8.13407 86.8272 490 0.410804 0.0126302 0.303645 1715.43 22 514506 1025 1023 1
-108.977 -3.96183 490 0.00515535 -0.0486616 0.0390315 1715.58 22 514506 1026 1023 1
53.7332 44.8025 490 -0.575707 -0.424226 1.15324 620.187 2112 514541 1 0 1
5.80978 121.649 490 -0.0188052 -0.018134 0.0473687 13905.2 2112 514569 1 0 1
-24.6659 -111.328 490 -3.38495 2.04789 5.59755 219.234 2112 514578 1 0 1
6.48745 -111.864 490 4.97828 -5.57171 8.81903 134.758 2112 514586 1 0 1
-77.1911 -88.3997 490 1.84715 7.38475 9.77153 75.0306 2112 514593 1 0 1
39.3597 -10.469 490 -29.7241 11.4086 18.8138 66.1107 2112 514609 1 0 1
-24.5538 13.9033 490 7.97812 0.0862352 35.1958 53.7155 2112 514630 1 0 1
-21.4608 88.5121 490 12.188 0.0870942 31.8517 55.9032 2112 514644 1 0 1
22.7315 -80.7972 490 -0.0701799 -0.0313119 0.0953092 5196.62 2112 514678 1 0 1
-49.271 -35.6806 490 25.2141 9.07734 21.1049 64.4361 2112 514695 1 0 1
-71.5814 75.2202 490 -0.146019 0.189816 0.262611 2517.44 2112 514701 1 0 1
-19.5542 56.8162 490 -13.2968 -27.2127 19.3316 67.7449 2112 514730 1 0 1
77.6344 -43.6812 490 -5.04292 -1.99522 13.2625 93.2415 2112 514749 1 0 1
-80.3988 66.7358 490 -18.4901 -12.3247 21.46 62.4751 2112 514751 1 0 1
-96.1632 85.5556 490 -11.8049 -18.3179 34.9197 52.6325 2112 514787 1 0 1
71.4876 8.16795 490 -0.312195 -0.660447 0.320409 981.659 2112 514819 1 0 1
-113.924 -123.892 490 -19.5797 2.63408 30.5566 52.6174 2112 514881 1 0 1
-49.8318 50.7105 490 0.537288 0.726674 2.17452 252.321 2112 514926 1 0 1
15.8301 75.7571 490 6.49869 3.54481 9.41341 108.409 2112 514933 1 0 1
-58.3613 -92.9347 490 0.0138181 0.00347236 0.0888131 3773.06 2112 514955 1 0 1
-87.0648 -69.6544 490 -2.45254 -2.59732 4.57449 141.435 2112 514982 1 0 1
-21.5146 17.5778 490 -17.4119 -14.253 36.2924 51.5822 2112 515036 1 0 1
-43.3559 19.598 490 -0.272702 0.489709 1.2573 433.202 2112 515048 1 0 1
81.9962 -4.58523 490 -4.73569 -3.14345 7.45662 161.833 2112 515110 1 0 1
-21.5935 -6.08246 490 -24.7096 8.68647 33.8241 51.4071 2112 515118 1 0 1
30.4883 84.4943 490 -0.269376 0.00413097 0.445861 1107.2 2112 515140 1 0 1
-1.27048 52.9995 490 -1.97173 -13.6311 33.5763 58.7519 2112 515161 1 0 1
-120.522 70.5695 490 -15.4029 -4.81435 25.6295 63.3624 2112 515223 1 0 1
-62.7006 -17.2493 490 0.238679 -0.100298 0.223817 1801.82 2112 515298 1 0 1
-3.92589 -108.517 490 1.42673 -0.215323 4.7046 203.327 2112 515308 1 0 1
-92.2019 -114.557 490 -13.7474 -11.5871 23.6221 68.003 2112 515312 1 0 1
17.1761 13.3746 490 -10.1166 -3.99141 22.3694 80.711 2112 515328 1 0 1
-30.6228 -19.4925 490 12.9162 13.179 23.2513 62.3613 2112 515346 1 0 1
-41.5909 90.1185 490 -0.756419 3.18934 2.5108 211.861 2112 515388 1 0 1
41.6937 86.258 490 -0.0451573 0.449945 1.11319 407.037 2112 515424 1 0 1
-79.2171 -55.7689 490 0.581142 -0.172029 1.77478 358.755 2112 515441 1 0 1
-43.2028 -15.3245 490 1.69787 -1.34269 2.13496 254.004 2112 515445 1 0 1
-23.5136 -8.42292 490 -0.129966 1.55506 0.436167 612.526 2112 515477 1 0 1
-37.6914 83.4401 490 8.26618 -1.99294 4.36871 125.395 2112 515490 1 0 1
13.7219 -18.5929 490 3.81685 -1.23883 6.03828 103.431 2112 515504 1 0 1
-18.912 101.304 490 0 0 43.349 49.9403 2112 515532 1 0 1
121.261 60.8586 490 0.114675 0.25001 0.147188 2060 2112 515533 1 0 1
-64.8428 92.4657 490 -21.2567 -2.37353 31.0649 57.4046 2112 515552 1 0 1
-81.7572 20.8104 490 0.0105168 -0.0891921 0.16769 3058.8 2112 515560 1 0 1
-39.7022 97.7372 490 -15.1805 -16.6197 36.0383 52.2407 2112 515587 1 0 1
-32.9029 -122.05 490 -1.87469 -15.5362 32.3758 58.831 2112 515659 1 0 1
89.8289 103.173 490 9.4584 -4.75456 36.5581 52.9724 2112 515706 1 0 1
-17.2433 -73.3289 490 3.80428 1.77704 2.0942 226.404 2112 515760 1 0 1
-96.5175 -77.6002 490 -0.0800273 0.280929 0.550087 788.999 2112 515793 1 0 1
-119.923 -73.0912 490 10.5144 -7.43998 10.8864 108.733 2112 515804 1 0 1
-104.597 112.327 490 -0.400624 0.251447 0.656009 1172.35 2112 515821 1 0 1
95.473 -122.517 490 -15.0372 -23.5952 27.3552 59.1084 2112 515829 1 0 1
-81.8575 70.7104 490 -0.00895632 0.469732 0.540651 652.009 2112 515837 1 0 1
48.7481 -87.5817 490 -0.0178905 -0.117478 0.104352 4784.85 2112 515876 1 0 1
109.773 -80.3639 490 -11.319 10.567 5.47091 101.092 2112 515928 1 0 1
16.122 97.5613 490 0.380866 -0.2606 0.28865 1031.77 2112 515938 1 0 1
58.9346 94.95 490 -0.497948 0.0616962 0.294747 1419.61 2112 515954 1 0 1
37.0104 109.31 490 -2.66037 2.21448 37.0297 56.2042 2112 515968 1 0 1
-34.8056 -79.6897 490 0.45649 0.26504 0.337595 1196.8 2112 515982 1 0 1
96.8247 -61.047 490 13.8832 11.8774 14.8795 78.5892 2112 516006 1 0 1
-95.5705 -72.8934 490 -2.67157 -0.451032 1.19716 322.393 2112 516032 1 0 1
-80.5106 62.7171 490 8.92369 4.03138 20.0194 78.1664 2112 516050 1 0 1
-29.8451 20.0151 490 -0.163579 0.0130943 0.121437 2933.33 2112 516061 1 0 1
-60.068 -53.159 490 -7.7789 -26.6685 23.4296 57.8479 2112 516161 1 0 1
-108.472 0.828452 490 -3.01226 -1.75388 4.53345 157.254 2112 516175 1 0 1
118.15 90.7152 490 0.0420526 0.075905 0.0430408 8252.07 2112 516198 1 0 1
23.4054 -89.0503 490 -11.055 -10.7553 26.6693 58.0868 2112 516226 1 0 1
-5.66283 117.605 490 -0.0237319 0.0173776 0.0515608 7916.17 2112 516235 1 0 1
106.875 125 494.468 -7.35772 -9.20963 21.8713 80.7707 2112 516354 1 0 1
-39.3445 36.9395 490 10.3745 -16.9541 32.7046 59.4533 2112 516413 1 0 1
87.8973 -5.37029 490 2.40395 0.368252 3.38049 185.621 2112 516478 1 0 1
103.335 -16.5534 490 -7.58715 -19.0585 33.2841 56.3643 2112 516484 1 0 1
67.8657 80.8193 490 0.649428 -0.0660295 0.128968 2128.53 2112 516497 1 0 1
-18.369 73.5501 490 -1.02675 3.89215 4.26812 130.01 2112 516502 1 0 1
-23.5113 119.482 490 -0.0051451 -0.0235574 0.0582774 6081.51 2112 516550 1 0 1
-114.57 -27.3371 490 -18.2436 -14.0596 29.5091 55.2446 2112 516604 1 0 1
83.0029 123.318 490 31.142 1.10654 22.6783 66.514 2112 516644 1 0 1
-22.5361 -25.3478 490 0.584675 0.524588 1.0229 380.155 2112 516668 1 0 1
66.2498 -90.8043 490 -9.83114 -31.8626 25.1641 56.0124 2112 516670 1 0 1
-8.95327 -85.8495 490 1.0888 -0.488675 5.05615 110.662 2112 516705 1 0 1
100.502 105.537 490 17.8188 13.8682 30.4888 55.8665 2112 516751 1 0 1
-85.9237 -10.3448 490 0 0 43.349 49.9403 2112 516791 1 0 1
-104.768 25.1238 490 -0.239121 0.348523 0.731946 731.349 2112 516796 1 0 1
-47.4229 99.4347 490 -0.00365355 0.0239411 0.032108 12836 2112 516811 1 0 1
-15.6394 114.355 490 0.4259 -0.693468 0.112683 2470.94 2112 516838 1 0 1
33.8952 -60.018 490 -0.459932 0.793487 5.19061 136.853 2112 516875 1 0 1
-56.4518 -53.9104 490 -0.000151559 -0.0166214 0.0333201 16503.9 2112 516991 1 0 1
-60.0693 45.4056 490 -19.9279 12.4564 26.5042 63.8492 2112 517044 1 0 1
33.0957 -32.4194 490 -5.83689 -7.14697 8.49631 95.4931 2112 517048 1 0 1
26.446 37.2738 490 -0.590156 0.116115 0.289271 1712.32 2112 517059 1 0 1
-76.8313 106.397 490 0.0292393 0.112002 0.112909 3961.8 2112 517098 1 0 1
87.4258 95.4888 490 12.0115 -23.8771 22.1112 63.9935 2112 517138 1 0 1
77.804 -64.5882 490 19.8972 -15.6789 23.0608 58.6497 2112 517144 1 0 1
-89.79 89.9885 490 -3.56713 28.0056 18.0213 68.0439 2112 517169 1 0 1
-104.497 -22.3652 490 15.5072 14.4177 26.2233 58.353 2112 517174 1 0 1
-12.9482 -27.2569 490 0.00367285 -0.0236295 0.105104 3664.05 2112 517187 1 0 1
-101.214 -26.8101 490 0 0 43.349 49.9403 2112 517293 1 0 1
13.3631 35.2979 490 -0.0767263 0.596559 1.01923 470.123 2112 517301 1 0 1
-6.40331 41.7036 490 25.062 9.19548 24.6669 65.2031 2112 517354 1 0 1
48.6732 -52.6122 490 -1.77327 9.97466 2.4574 164.668 2112 517478 1 0 1
114.487 80.9182 490 -14.2096 -4.1984 31.7064 65.0605 2112 517487 1 0 1
101.177 -37.6387 490 4.48701 -9.4428 40.6573 50.9075 2112 517511 1 0 1
-105.585 2.29854 490 -0.539042 0.103753 0.377684 1350.61 2112 517646 1 0 1
-96.2678 5.74105 490 -14.0609 11.0723 38.2435 52.2553 2112 517653 1 0 1
-119.911 1.95664 490 -13.2192 -9.75438 35.7996 52.3783 2112 517667 1 0 1
-22.2159 -112.537 490 -3.43466 7.19172 12.7566 97.9184 2112 517688 1 0 1
-71.5275 92.1552 490 -0.0217048 -0.0903468 0.40778 764.593 2112 517784 1 0 1
6.17507 79.9164 490 0.709074 -7.42094 9.20788 94.1215 2112 517794 1 0 1
-123.126 -70.6793 490 -1.58421 0.387751 2.24616 231.638 2112 517807 1 0 1
-35.5164 13.6462 490 2.52707 -9.75111 10.2994 109.963 2112 517925 1 0 1
-105.94 78.8048 490 -16.9831 -4.08716 15.8323 81.2837 2112 517942 1 0 1
-107.361 -2.61113 490 -0.00846096 0.205594 0.708562 764.805 2112 517970 1 0 1
-97.8373 -93.7192 490 0.122048 0.643188 10.9747 106.25 2112 517981 1 0 1
20.8994 81.6633 490 0.426886 0.00242647 0.166267 1623.88 2112 518006 1 0 1
-56.0661 84.1657 490 0.374431 1.59944 11.8095 138.006 2112 518042 1 0 1
-12.1645 123.791 490 0.00692375 0.182281 0.580992 828.798 2112 518083 1 0 1
-10.6167 106.916 490 0.495944 0.396017 0.585054 668.846 2112 518160 1 0 1
42.8735 67.2568 490 -0.397699 -1.83758 1.82974 457.319 2112 518225 1 0 1
99.6397 65.9741 490 0.070503 -0.0577975 0.2414 1998.65 2112 518242 1 0 1
45.3746 -47.9258 490 -26.0623 14.9145 11.1921 74.1165 2112 518293 1 0 1
99.7204 -106.638 490 1.22411 0.260103 18.0135 72.5413 2112 518301 1 0 1
73.4324 -50.2176 490 6.24758 5.78348 22.4047 75.5909 2112 518312 1 0 1
47.7706 85.3138 490 -4.64547 0.306747 3.1739 204.681 2112 518320 1 0 1
-35.5762 85.0525 490 -26.7128 9.73045 16.9979 61.2682 2112 518451 1 0 1
-91.715 -3.40302 490 4.56169 0.714736 3.70657 168.733 2112 518468 1 0 1
125 -94.4578 494.116 -0.539983 -0.229378 0.819893 480.548 2112 518495 1 0 1
8.13005 119.297 490 0.206643 0.247192 0.671861 547.631 2112 518501 1 0 1
-63.2856 111.722 490 -3.37702 0.176318 5.72396 181.841 2112 518555 1 0 1
19.6995 125 498.009 -0.0433289 -0.335536 0.108754 2447.02 2112 518597 1 0 1
120.126 -91.8147 490 6.07665 24.1439 8.0778 115.459 2112 518642 1 0 1
-36.1886 94.8267 490 7.34117 8.48709 37.7166 52.973 2112 518682 1 0 1
-76.2892 -33.5201 490 -6.68224 -33.1511 14.6726 69.4158 2112 518686 1 0 1
91.209 -23.6533 490 0.471887 0.140247 0.106352 2253.03 2112 518721 1 0 1
-58.4497 -45.7225 490 -5.86736 12.3863 40.0212 51.543 2112 518768 1 0 1
42.7564 -47.4312 490 -0.150385 -0.0188363 0.0631631 4526.44 2112 518799 1 0 1
-108.525 45.2191 490 4.27838 -6.51691 18.5844 64.5307 2112 518807 1 0 1
-93.5998 113.727 490 -0.226767 0.00654725 0.276871 1135.05 2112 518863 1 0 1
-55.473 117.325 490 -0.11087 -1.69445 1.43482 4331.95 22 518876 1005 1 1
-4.6285 77.0421 490 0.0399518 -0.0325174 0.0957893 3368.85 2112 518879 1 0 1
-59.9666 7.76497 490 4.32294 -8.0987 42.3021 50.2073 2112 518895 1 0 1
70.9748 -40.108 490 0.0321479 0.0780969 0.130246 3494.29 2112 518918 1 0 1
-69.3706 121.976 490 0.00138538 0.409032 3.15114 264.131 2112 518928 1 0 1
-56.6146 -47.3256 490 0.00279565 -0.0890509 0.507432 1043.13 2112 518944 1 0 1
115.624 -71.4823 490 7.81337 7.72832 10.3058 89.1569 2112 519010 1 0 1
-32.2467 93.4954 490 0 0 43.349 49.9403 2112 519018 1 0 1
87.5413 47.8451 490 0.10174 -0.012324 0.0423003 8178.74 2112 519054 1 0 1
96.4118 -29.5382 490 0.0520053 1.82482 2.53776 251.916 2112 519090 1 0 1
-107.159 99.1175 490 -3.62251 10.5526 12.0412 94.8585 2112 519111 1 0 1
87.3416 13.7372 490 6.68615 25.0871 24.7061 76.041 2112 519161 1 0 1
10.1725 -117.467 490 21.3371 -1.8164 24.9019 57.3148 2112 519163 1 0 1
26.3593 38.5321 490 -3.95179 -6.55305 34.172 63.3985 2112 519178 1 0 1
64.5258 54.7476 490 -1.88409 13.0402 38.878 51.6306 2112 519195 1 0 1
65.8388 54.4217 490 -0.143687 -1.15817 0.36408 173424 22 519196 1011 1 1
4.57611 54.2319 490 -0.169153 -1.17835 0.652759 834.258 2112 519208 1 0 1
-83.2252 -107.713 490 0.0388161 0.0125455 0.0607106 8075.4 2112 519245 1 0 1
-25.5482 -92.4289 490 -1.07219 10.5024 8.0171 130.921 2112 519355 1 0 1
67.0084 23.1239 490 -0.51076 -1.2094 9.98353 94.1504 2112 519390 1 0 1
