#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.1615 -9.29283 490 -28.1192 16.7706 26.877 50.9407 2112 387473 1 0 1
-22.3219 111.298 490 0.880311 -0.642183 1.63102 318.426 2112 387488 1 0 1
112.612 -31.7596 490 -6.49663 -3.45027 19.6552 65.5793 2112 387508 1 0 1
-25.5482 -63.1762 490 -0.0564142 -0.0732745 0.114579 3810.74 22 387612 1004 1 1
122.937 -56.492 490 -0.0023365 0.0448356 0.101682 9932.13 22 387618 1017 1 1
-85.0531 54.9521 490 0.0238777 0.0243023 0.064432 2622.05 2112 387822 1 0 1
122.035 68.058 490 -0.945364 0.643592 1.81769 205.862 2112 387885 1 0 1
80.8803 -6.74457 490 -0.38971 0.0867534 0.432888 431.685 2112 387927 1 0 1
121.02 -110.546 490 -8.62196 10.0296 17.0059 84.6671 2112 387980 1 0 1
-86.9131 -96.7846 490 0.0154889 -0.108629 0.153243 4113.92 22 388071 1053 1 1
-97.2009 -87.3384 490 -16.3801 -3.43377 21.9983 61.9653 2112 388074 1 0 1
-50.0532 -96.7526 490 -0.0284408 0.115463 0.143911 4931.01 2112 388094 1 0 1
2.92321 45.3558 490 0.495073 1.34439 0.413941 9238.68 22 388188 1004 1 1
-64.3801 70.7167 490 5.37877 -2.18219 8.22108 112.66 2112 388267 1 0 1
1.0011 -79.9935 490 -2.66785 -3.76772 4.66514 156.536 2112 388420 1 0 1
76.8122 30.2188 490 -1.45828 -20.475 32.5628 57.3039 2112 388494 1 0 1
-115.484 -33.8903 490 -4.56574 12.6216 9.37611 89.3965 2112 388507 1 0 1
38.7792 51.9503 490 -2.50841 -11.9015 12.2071 69.8085 2112 388657 1 0 1
118.678 15.3551 490 1.0824 -0.0725565 1.3819 233.108 2112 388828 1 0 1
1.32512 72.6771 490 0.111297 -0.148281 0.557059 437.498 2112 388969 1 0 1
-98.1845 98.656 490 -0.301084 -0.0345224 0.108438 1006.47 2112 389027 1 0 1
-76.6427 75.8602 490 -1.62594 -7.55245 21.3948 72.6481 2112 389030 1 0 1
-63.8701 -67.1704 490 0.0289611 0.12424 0.219959 2454.7 2112 389188 1 0 1
93.638 40.1542 490 -0.186575 -0.696099 0.442221 411.504 2112 389496 1 0 1
-53.6112 -8.97335 490 -0.467026 -0.451127 0.55495 644.499 2112 389662 1 0 1
57.8294 -125 490.667 -0.0248717 0.0855307 0.190427 70.2844 22 389664 1016 1 1
0.213011 20.6857 490 -5.85597 0.66396 6.05012 128.124 2112 389668 1 0 1
67.9825 96.0613 490 23.6821 -3.19544 16.5995 78.5109 2112 389752 1 0 1
29.1314 39.6018 490 5.19623 -1.95525 2.04487 129.934 2112 389961 1 0 1
93.5341 114.599 490 -0.110586 0.0730289 0.166759 2923.66 2112 390113 1 0 1
-24.9435 -67.2472 490 -6.47589 13.4144 8.7249 61.8457 2112 390183 1 0 1
87.0629 -73.4265 490 0.00599897 -0.0019935 0.00683633 14378.5 2112 390270 1 0 1
81.511 13.2363 490 23.7861 13.9788 16.2372 72.578 2112 390489 1 0 1
72.3981 -30.864 490 0.0758323 0.0559927 0.0613806 3710.86 2112 390546 1 0 1
-46.2043 80.2542 490 -0.029229 0.0240618 0.0790973 4701.86 2112 390568 1 0 1
-23.4758 43.5867 490 1.78745 3.34512 1.16996 234.353 2112 390592 1 0 1
-68.5101 101.643 490 1.03688 -1.06284 0.929605 489.156 2112 390620 1 0 1
-99.3458 59.9383 490 -0.0155995 0.0611637 0.0829258 2757.53 2112 390700 1 0 1
1.89441 74.446 490 -0.293596 0.168861 5.89778 126.078 2112 390710 1 0 1
53.7651 101.68 490 -0.0399401 -0.000907268 0.0603101 6661.41 2112 390817 1 0 1
21.6181 -62.4442 490 1.81094 -4.00872 3.33671 119.355 2112 390872 1 0 1
35.7073 -122.624 490 0.11936 0.0384274 0.096019 1671.37 2112 390910 1 0 1
-108.728 -14.0795 490 -0.940807 1.35405 0.585155 213.124 2112 391039 1 0 1
-93.4445 66.1817 490 -0.0118275 -0.04606 0.110414 2563.92 2112 391108 1 0 1
35.6046 82.6568 490 8.98996 -17.5296 3.66635 81.7575 2112 391381 1 0 1
-14.2013 4.64053 490 0.0190495 -0.115006 0.339142 934.731 2112 391479 1 0 1
-15.8283 -46.2028 490 0.00973021 0.0335822 0.0211954 7627.34 2112 391598 1 0 1
14.0055 -63.5143 490 6.2592 -5.05879 15.2807 106.843 2112 391682 1 0 1
83.6803 45.7347 490 0.408804 0.747987 0.916617 329.756 2112 391725 1 0 1
-81.0589 -124.09 490 -7.5503 -18.0043 1.61624 82.4023 2112 391827 1 0 1
60.055 123.492 490 -0.0953987 0.13468 3.68635 206.971 2112 392144 1 0 1
-106.406 35.0946 490 4.07086 -12.0777 32.4257 61.9948 2112 392162 1 0 1
-92.6393 -71.599 490 2.40859 1.77319 1.72003 181.189 2112 392206 1 0 1
66.2851 78.724 490 -0.781139 0.0816583 0.920651 465.524 2112 392460 1 0 1
-107.824 15.997 490 0.0421993 0.0294479 0.104083 1425.04 2112 392475 1 0 1
109.294 -39.3511 490 0.0271133 0.0353986 0.0234912 5443.64 2112 392992 1 0 1
-59.8164 -73.1195 490 -0.369117 0.294391 0.238558 943.068 2112 393227 1 0 1
-79.6177 111.609 490 11.511 -6.13289 31.9265 55.5253 2112 393461 1 0 1
62.3252 -28.6191 490 -0.0347747 0.0479815 0.0462444 6792.81 2112 393493 1 0 1
125 -86.779 498.253 -0.408902 -0.19285 0.25245 919.159 2112 393517 1 0 1
-65.6309 -47.1289 490 1.46933 -1.51244 3.80502 200.34 2112 393616 1 0 1
18.827 -112.174 490 0.0919653 2.34762 1.43882 218.42 2112 393987 1 0 1
99.9057 -90.4201 490 5.57365 -1.38117 37.031 62.1757 2112 394014 1 0 1
10.3202 45.8444 490 3.49509 10.9116 13.5035 79.0638 2112 394123 1002 1 1
-101.837 20.0778 490 0.114015 -0.222002 0.273574 542.11 2112 394243 1 0 1
84.4074 87.6485 490 -0.162055 4.329 5.19932 114.2 2112 394415 1 0 1
-28.4478 74.8039 490 0.0151655 0.0226341 0.032091 5224.07 2112 394450 1 0 1
34.5337 41.0798 490 -0.0281808 0.00830342 0.105043 3272.86 2112 394692 1 0 1
-18.8382 -42.6927 490 0.0131379 -0.0991952 0.0185313 5389.42 2112 394711 1 0 1
32.4461 40.5458 490 -0.090785 0.107294 0.254078 1595.8 2112 395328 1 0 1
57.9266 -34.7228 490 0.212527 0.373469 0.218106 1482.77 2112 395354 1 0 1
-27.2804 -109.913 490 -10.011 -0.581724 7.19857 99.4202 2112 395384 1 0 1
-66.072 96.1147 490 -4.45315 -3.10836 1.49434 110.048 2112 395460 1 0 1
-6.13653 -125 495.191 -0.673665 1.16442 1.76983 4681.1 22 395512 1003 1 1
-55.5302 -45.203 490 0.0121196 0.0251579 0.0613847 6942.9 2112 395557 1 0 1
38.2949 116.261 490 0.0720915 0.133442 0.0470202 14918 22 395670 1004 1 1
-57.8287 -124.908 490 -0.358325 -0.0586067 0.239959 1195.29 2112 395738 1 0 1
75.7848 102.23 490 -0.12472 0.973833 3.25446 133.865 2112 395911 1 0 1
-48.1857 73.9857 490 -0.00486367 -0.861634 0.526064 476.324 2112 396024 1 0 1
39.1287 -26.6169 490 -0.0850119 0.110441 0.236721 31088.2 22 396092 1022 1 1
53.9948 41.254 490 0.0796348 1.21551 0.4426 31088.3 22 396092 1060 1 1
98.2061 95.3306 490 0.0105631 0.0403819 0.0319492 8645.98 2112 396254 1 0 1
8.80444 37.975 490 0.108009 0.0392745 0.151439 1787.2 2112 396320 1 0 1
79.532 -0.250452 490 0.0077439 -0.0337421 0.0374371 4602.34 2112 396474 1 0 1
-24.7041 -123.746 490 22.2314 -5.24377 22.0684 66.667 2112 396606 1 0 1
37.7085 3.97029 490 0.908738 0.995726 3.2421 135.531 2112 396840 1 0 1
-120.909 -31.6644 490 -0.61997 0.138211 0.586321 435.007 2112 396869 1 0 1
-92.9168 -117.146 490 0.0292141 -0.040622 0.20337 886.627 2112 396880 1 0 1
-102.15 80.0132 490 2.5067 2.68902 11.8048 90.2489 2112 396935 1 0 1
-25.9094 36.9132 490 -0.166553 0.082464 0.144009 10930 22 397105 1004 1 1
5.8292 45.8786 490 -0.0111642 -0.0942106 0.139601 2563.03 2112 397164 1 0 1
-61.8919 -31.8875 490 -12.4928 23.3964 30.523 57.0962 2112 397345 1 0 1
-34.571 75.2742 490 -7.33793 -21.1924 13.8768 79.7839 2112 397518 1 0 1
-49.7958 30.0777 490 17.2748 0.10836 16.4906 68.1602 2112 397520 1 0 1
-26.1937 -19.6173 490 0.0438294 -0.028437 0.045517 3530.27 2112 397561 1 0 1
-40.7128 120.978 490 -0.0575562 0.0502987 0.148487 2865.34 2112 397577 1 0 1
89.2133 110.888 490 4.33859 -30.3158 12.647 60.3294 2112 397737 1 0 1
-41.4408 77.7902 490 -0.0118674 0.0390104 0.0827493 2757.64 2112 397738 1 0 1
25.8869 0.763858 490 -2.22849 1.81798 10.0526 71.8438 2112 397831 1 0 1
90.843 73.6411 490 0.111015 -0.0529372 0.142653 1299.93 2112 398030 1 0 1
-106.063 5.79438 490 -0.252841 2.15911 3.81784 1130.81 22 398058 1020 1 1
8.2864 19.478 490 -0.0174696 0.0205552 0.0324169 6724.64 2112 398140 1 0 1
-68.569 59.7519 490 -13.3611 6.90567 32.4731 63.9598 2112 398227 1 0 1
20.182 -77.6917 490 0.00552517 -0.0720681 0.0955213 4290.6 2112 399342 1 0 1
28.2605 86.0453 490 0.807894 -3.09694 2.9675 181.113 2112 399361 1 0 1
113.017 -34.4124 490 0.0994346 -0.222467 0.659606 378.187 2112 399714 1 0 1
-55.8294 83.565 490 0.106085 -0.0852108 0.0925757 2203.28 2112 400156 1 0 1
69.3208 -80.8523 490 17.2054 -24.9599 9.27691 60.6049 2112 400169 1 0 1
-65.5335 62.9382 490 9.75931 -7.5137 16.2289 85.4225 2112 400268 1 0 1
37.7496 -52.4094 490 0.335992 0.775534 1.27249 9645.7 22 400422 1004 1 1
87.3099 -68.7715 490 0.211993 -0.288799 0.451288 22644.5 22 400480 1005 1 1
35.6552 -16.8194 490 2.76375 -6.43158 22.234 69.8337 2112 400487 1 0 1
44.1937 -19.4171 490 -7.22918 9.26231 14.0021 118.758 2112 400498 1 0 1
-38.2039 -36.7601 490 0.360523 12.815 8.47314 61.9644 2112 400920 1 0 1
69.5296 109.262 490 24.2059 -4.82186 9.14733 68.7694 2112 401019 1 0 1
117.11 -121.354 490 -6.63534 4.02828 3.89076 97.2543 2112 401027 1 0 1
-43.2324 -52.2587 490 -0.156367 -0.0215998 0.0654165 248.428 22 401079 1026 1 1
13.9266 -116.961 490 -0.00449647 0.0248843 0.0646774 3640.19 2112 401120 1 0 1
59.1935 84.5101 490 0.0222347 0.018682 0.0523294 3393.15 2112 401251 1 0 1
64.4484 -86.1959 490 -0.00190594 -0.00910211 0.0760587 5600.44 2112 401300 1 0 1
-48.5927 -110.875 490 3.95762 5.94453 10.0711 70.1122 2112 401306 1 0 1
83.1002 106.974 490 27.6925 9.0923 21.1034 55.6356 2112 401320 1 0 1
51.3965 101.925 490 0.251478 -0.361729 0.308479 1052.1 2112 401448 1 0 1
-61.3331 -63.492 490 1.31981 -1.12102 0.55799 170.506 2112 401566 1 0 1
-84.7176 -125 490.628 0.181647 0.299745 0.0405426 1530.14 2112 401799 1 0 1
-85.904 55.783 490 0.0875265 -0.0650307 0.102109 2545.97 2112 401819 1 0 1
-96.1611 -34.7392 490 -0.35354 -2.08704 4.49659 144.687 2112 401831 1 0 1
-38.6967 89.7789 490 -0.905505 7.08252 4.7673 108.577 2112 402189 1 0 1
-125 26.7895 496.153 0.595854 -0.504647 1.34407 246.993 2112 402196 1 0 1
-64.5163 -15.6294 490 0.463132 0.343577 0.12006 1027.73 2112 402453 1 0 1
10.8815 -80.8434 490 3.35431 1.34769 7.75948 132.74 2112 402457 1 0 1
-35.5844 -4.25187 490 -10.4434 5.16072 7.76172 84.7777 2112 402472 1 0 1
-49.5396 81.3245 490 -0.022783 -0.0194391 0.0471381 9826.98 2112 402518 1 0 1
-22.5862 -0.150549 490 -28.8017 -2.90294 20.6321 57.7376 2112 402530 1 0 1
28.945 -50.5889 490 2.60088 -11.1352 22.869 65.4366 2112 402715 1 0 1
56.8962 -52.2957 490 4.72004 -5.94884 15.7362 84.5679 2112 402825 1 0 1
48.1309 95.5929 490 -0.493516 0.265532 2.27875 210.397 2112 402897 1 0 1
38.3427 25.3874 490 0.0139727 0.0511259 0.0686751 6952.85 2112 402952 1 0 1
69.5186 65.2202 490 -0.0300217 -0.0698933 0.0461273 4701.99 2112 402963 1 0 1
-60.5738 27.1152 490 0.564344 -0.951158 0.640805 277.061 2112 403118 1 0 1
16.3595 -72.2747 490 0.564831 -2.53428 6.41402 118.954 2112 403209 1 0 1
-43.6259 79.6235 490 -2.61657 1.41013 2.2911 155.759 2112 403221 1 0 1
-21.5758 19.2473 490 -2.01335 2.65418 7.19642 93.6175 2112 403225 1 0 1
-7.46303 -106.522 490 2.39926 4.46638 13.8931 67.7572 2112 403353 1 0 1
100.762 71.6264 490 -0.333167 1.15159 1.63546 94.9737 22 403399 1003 1 1
86.9161 -55.408 490 0.33872 -0.0612815 0.262078 95.0218 22 403399 1004 1 1
106.732 10.1808 490 -0.155676 0.0833143 0.16621 95.2424 22 403399 1007 1 1
68.5436 117.326 490 -0.725269 1.9262 1.91931 95.0923 22 403399 1011 1 1
-92.198 50.7459 490 0.199045 -1.53327 0.717416 1401.03 22 403519 1004 1 1
26.8699 14.5894 490 4.84145 -3.38985 5.84284 99.3366 2112 403967 1 0 1
50.8755 72.1867 490 -0.0630852 -0.0453623 0.0826665 4156.36 2112 404071 1 0 1
-94.2494 -10.6217 490 -0.133748 0.156323 0.133358 1815.72 2112 404094 1 0 1
113.463 41.4849 490 0.131359 0.131096 0.0754986 122588 22 404237 1008 1005 1
-78.6896 69.3737 490 0.842422 1.59671 6.00209 151.076 2112 404348 1 0 1
-3.17012 0.321722 490 2.33665 18.4563 27.3863 69.7219 2112 404376 1 0 1
-27.0831 -33.057 490 -3.66178 -3.03527 2.50839 120.181 2112 404391 1 0 1
56.7741 -111.759 490 -0.0164652 -0.015057 0.034702 5525.26 2112 404468 1 0 1
-65.2734 51.0769 490 0.877719 1.47313 3.29901 174.346 2112 404679 1 0 1
69.8306 -34.8146 490 5.54184 8.89468 22.1027 63.9649 2112 404795 1 0 1
92.0581 31.0087 490 0.61552 -1.56735 6.10083 148.331 2112 404867 1 0 1
-44.371 83.4009 490 0.503343 11.5801 25.2857 61.3453 2112 405046 1 0 1
5.24277 55.6095 490 -0.235251 0.205653 0.393223 9856.93 22 405096 1013 1 1
89.9584 -24.9774 490 8.91663 -9.32765 12.1483 76.8399 2112 405268 1 0 1
-15.9718 -66.0332 490 -1.99449 -10.4844 4.08333 106.363 2112 405312 1 0 1
-75.7425 -18.9058 490 0.0532636 -0.0733683 0.650093 819.012 2112 405348 1 0 1
-2.26638 -38.726 490 -3.36954 -2.63769 1.89427 47.1395 22 405413 1005 1 1
-122.246 -110.322 490 0.131639 -0.110177 0.0346399 3111.7 2112 405473 1 0 1
-62.4325 -31.4161 490 0.20842 0.0979153 0.639361 1005.19 2112 405534 1 0 1
67.2586 33.3969 490 -0.281561 -0.00871564 0.242342 857.127 2112 405583 1 0 1
54.8213 -10.1944 490 -15.1903 -7.83615 26.7426 61.452 2112 405651 1 0 1
-25.8216 53.9767 490 0.0135916 -0.0517155 0.0864258 2740.39 2112 405981 1 0 1
-125 29.9325 496.042 8.61433 0.448369 3.34569 113.029 2112 406092 1 0 1
-102.757 -40.8875 490 0.676221 -0.440843 0.339916 460.921 2112 406109 1 0 1
-110.805 97.1507 490 0.0440687 0.00700693 0.0489494 7695.67 2112 406388 1 0 1
-0.80228 -113.833 490 0.126554 0.0818678 0.0771918 1320.2 2112 406458 1 0 1
27.6072 115.965 490 -37.207 -8.95611 11.6094 62.7272 2112 406620 1 0 1
-77.9446 55.6367 490 -3.77356 -5.65571 5.11304 126.944 2112 406902 1 0 1
-125 -44.1595 490.623 0.053999 -0.058815 0.116794 3909.05 2112 406969 1 0 1
-100.3 117.993 490 0.481488 -1.41805 11.1535 100.739 2112 407278 1 0 1
-36.8447 116.754 490 0.0459978 0.448937 1.13629 62379.4 22 407300 1021 1 1
100.705 62.4177 490 0.548137 -0.124236 0.224517 62379.6 22 407300 1030 1 1
-91.9144 19.8757 490 -0.0266708 -0.420089 0.450812 6589.74 22 407494 1020 1 1
-48.3194 -84.0136 490 -0.403322 0.12913 0.426383 769.695 2112 407573 1 0 1
-49.5348 -109.996 490 9.86956 -13.7122 26.4829 56.3708 2112 407618 1 0 1
115.712 -101.291 490 10.9119 3.43693 14.1065 94.6575 2112 407681 1 0 1
24.9829 46.8057 490 6.15822 7.73201 18.1882 86.4776 2112 407701 1 0 1
-0.00619161 -42.2844 490 1.41294 -0.147686 2.42066 381.004 2112 407796 1 0 1
-97.0135 39.4709 490 -0.182558 0.0198297 0.161423 2054.58 2112 407949 1 0 1
72.6569 76.0221 490 0.0949808 -0.0268461 0.0202983 2880.37 2112 407964 1 0 1
-20.9359 -42.2285 490 -2.04862 3.03368 11.014 100.906 2112 408572 1 0 1
86.8975 28.6399 490 0.686963 -0.303703 0.489189 718.533 2112 408583 1 0 1
76.0348 -118.548 490 -0.323948 -0.217755 0.249049 124665 22 408626 1005 1 1
87.4996 -64.0304 490 -2.10396 0.737511 1.61388 192.392 2112 408861 1 0 1
-112.338 92.6247 490 -0.284052 0.465031 2.15522 12455.3 22 408962 1004 1 1
11.611 13.2815 490 -10.2163 0.637483 28.4441 55.0821 2112 409048 1 0 1
-58.3107 -62.3334 490 -0.118497 0.00458946 0.0476534 5652.7 2112 409124 1 0 1
-22.213 -102.921 490 0.116202 0.0234726 0.224691 1196.27 2112 409132 1 0 1
-39.2308 -85.4075 490 -1.85885 -9.69283 10.2508 88.709 2112 409162 1 0 1
-93.3135 25.0165 490 0.0242313 -0.0959142 0.112642 1108.22 2112 409213 1 0 1
-93.5753 52.5148 490 -7.75519 -1.92981 14.2912 86.177 2112 409314 1 0 1
54.5296 -80.3392 490 1.11649 0.399307 1.28349 3264.91 22 409322 1005 1 1
-91.7178 -51.7169 490 3.53644 -0.357324 33.1963 54.8268 2112 409344 1 0 1
-59.8043 42.0673 490 0 0 43.349 49.9403 2112 409682 1 0 1
-118.906 83.0899 490 -33.22 -1.6444 20.2283 62.7971 2112 409731 1 0 1
-17.9903 23.0276 490 -0.020119 -0.0225584 0.0149 6785.15 2112 410048 1 0 1
106.926 -43.2746 490 17.429 -2.36612 16.3316 83.432 2112 410262 1 0 1
-71.1678 15.0885 490 -0.665839 -1.68655 2.48294 229.241 2112 410501 1 0 1
-30.5592 -114.094 490 0.123331 0.116167 0.289029 573.048 2112 410718 1 0 1
53.4711 -90.7593 490 -1.43893 -2.0326 5.46383 193.482 2112 410882 1 0 1
112.813 123.16 490 0.158334 0.0991931 0.0800473 4167.38 2112 410929 1 0 1
104.516 -119.119 490 0.327525 -0.174653 5.32262 141.957 2112 411133 1 0 1
96.5974 94.251 490 -0.0133804 -0.00533728 0.0354062 7141.72 2112 411165 1 0 1
18.2947 41.1792 490 0.526415 0.431374 0.607811 4754.56 22 411173 1011 1 1
54.5035 -88.2039 490 -0.0175873 0.110081 0.0606475 1813.62 2112 411525 1 0 1
-70.1815 57.4257 490 0.027072 0.0157491 0.0238802 8411.35 2112 411684 1 0 1
10.9402 32.9582 490 0.0161527 -0.410802 0.387206 398.946 2112 412120 1 0 1
18.7187 -107.641 490 6.73308 18.0265 18.3507 65.7468 2112 412152 1 0 1
14.6027 59.0381 490 0.106161 0.0388596 0.107069 5251.46 2112 412226 1 0 1
32.6563 -85.8421 490 -0.0165267 0.0531077 0.0503224 6783.87 2112 412337 1 0 1
-112.266 -124.449 490 0.0739374 0.024044 0.0704826 3829.52 22 412376 1003 1 1
-62.209 -89.0624 490 -0.160182 0.122793 0.46945 3828.15 22 412376 1037 1015 1
31.7859 77.6236 490 -8.08896 -20.0886 16.9992 61.4984 2112 412477 1 0 1
125 78.9323 491.118 -9.3137 4.9502 10.404 69.1613 2112 412647 1 0 1
72.7576 -36.1888 490 0.29833 -0.162776 0.306753 1158.01 2112 412985 1 0 1
123.211 49.4556 490 -0.0844593 0.0125312 0.207492 1470.51 2112 413047 1 0 1
-47.8849 -115.574 490 0.153316 0.122407 0.140585 1901.93 2112 413077 1 0 1
30.0267 66.9537 490 -11.4124 -5.04597 20.5652 63.5088 2112 413098 1 0 1
-96.1477 -56.6031 490 -1.17234 0.168455 1.20542 237.803 2112 413298 1 0 1
-32.2525 118.75 490 -0.0867491 -0.0125843 0.138851 2150.69 2112 413312 1 0 1
107.206 49.1762 490 0.234212 0.517475 0.333601 737.826 2112 413393 1 0 1
-94.3645 -57.8562 490 0.0769897 0.173724 0.197625 1684.82 2112 413399 1 0 1
58.4133 42.0803 490 -0.00453555 -0.0266126 0.0381446 6678.32 2112 414229 1 0 1
9.85335 -94.5035 490 0.0281285 -0.0439088 0.091283 8008.18 2112 414629 1 0 1
-7.98296 -79.2218 490 -0.0857136 0.00585821 0.203112 1361.58 2112 414669 1 0 1
-118.049 -59.0474 490 0.718295 -1.9159 4.2885 145.413 2112 414719 1 0 1
116.102 100.526 490 -4.55954 4.8716 11.3033 90.1053 2112 414830 1 0 1
53.1849 111.361 490 -0.0587191 0.0623932 0.288457 2352.19 2112 414998 1 0 1
-25.6553 58.1503 490 -0.0287209 0.0209852 0.0230696 4221.78 2112 415030 1 0 1
15.0956 -15.192 490 0.939128 18.2434 32.3507 52.7247 2112 415106 1 0 1
-65.1438 -24.4195 490 0.00439006 0.0841292 0.0382183 6088.45 2112 415347 1 0 1
67.253 -91.0067 490 0.17501 -0.00628556 0.345194 680.748 2112 415497 1 0 1
-87.0959 27.2143 490 0.12139 0.57521 0.896815 376.642 2112 415620 1 0 1
6.62653 54.6496 490 0.256286 0.0642311 0.164128 1325.65 2112 415753 1 0 1
60.6942 -31.262 490 -0.875844 0.265682 1.18821 422.389 2112 415787 1 0 1
72.7308 -8.80223 490 0.160469 0.0769912 0.699932 632.83 2112 415915 1 0 1
11.5582 21.6814 490 1.85184 -10.6501 5.34207 103.323 2112 415994 1 0 1
30.9964 52.8647 490 -0.0120709 0.000386086 0.024361 10488.9 2112 416044 1 0 1
-82.8407 -34.767 490 -8.27094 -11.7131 6.5213 93.9843 2112 416068 1 0 1
-4.32184 -86.2587 490 26.8158 -4.79765 14.4715 59.9191 2112 416261 1 0 1
125 -94.3053 498.004 -0.730423 0.680052 0.211405 808.261 2112 416276 1002 1 1
5.69465 33.61 490 -3.41759 -1.09297 5.73784 89.7863 2112 416400 1 0 1
-75.3846 91.0454 490 -1.64806 1.98285 2.31431 7634.51 22 416586 1006 1 1
19.4766 -93.1005 490 0.359647 1.04338 0.0711398 548.49 2112 416770 1 0 1
61.8913 -121.179 490 0.0157427 -0.00318765 0.426522 550.652 2112 416843 1 0 1
103.125 24.6018 490 0.0796694 -0.0421963 0.270094 820.941 2112 416999 1 0 1
97.2713 86.3408 490 0.00308119 0.0644936 0.118089 2345.44 2112 417067 1 0 1
24.7567 -95.5054 490 0.0144779 -0.0441542 0.0465972 4770.03 2112 417291 1 0 1
-74.3267 23.9135 490 -0.0632588 -0.053647 0.362044 908.439 2112 417395 1 0 1
-62.1588 -35.6325 490 0.110155 -0.0439603 0.104986 1512.09 2112 417406 1 0 1
124.762 -74.5217 490 0.0422179 -0.0133465 0.0540265 8739.29 2112 417591 1 0 1
122.119 -124.267 490 0.00957382 -0.0100335 0.00909283 9589.74 2112 417704 1 0 1
56.8087 -44.9348 490 0.00601474 -0.0226596 0.119748 1484.51 2112 417743 1 0 1
19.6975 14.1525 490 0.184516 0.0409339 0.0459552 2314.75 2112 417891 1 0 1
59.3138 32.0184 490 -0.960197 -2.40121 2.1427 179.639 2112 417910 1 0 1
-41.6261 -5.25926 490 -1.18559 -0.445074 1.31939 302.885 2112 417978 1 0 1
-25.1985 75.5098 490 -0.0264583 0.083242 0.0137111 3774.64 2112 418091 1 0 1
-44.2763 -31.7721 490 0.129242 -0.0426812 0.0826865 3369.16 22 418318 1065 1030 1
123.237 -65.9465 490 -0.286675 -0.0182458 0.243126 924.235 2112 418413 1 0 1
80.2874 55.7177 490 -4.99203 -11.6373 9.82869 63.4051 2112 418529 1 0 1
-4.51936 -4.30128 490 -0.186508 -0.123904 2.18642 125.713 2112 418581 1 0 1
94.5226 -41.4806 490 -0.486753 0.13195 0.298903 698.877 2112 418620 1 0 1
82.2436 -59.9678 490 0.294619 -0.00337273 0.0732518 1672.31 2112 418878 1 0 1
76.0502 18.8037 490 -2.38865 -3.0306 16.7128 79.0284 2112 418990 1 0 1
-105.002 9.4176 490 -0.00631306 0.219623 0.19565 1328.01 2112 419380 1 0 1
-35.6479 -54.3125 490 0.0065565 0.019704 0.0166014 11372.2 2112 419413 1 0 1
98.1089 -42.5893 490 0.0245979 -0.0256983 0.0402366 3606.67 2112 419695 1 0 1
42.0015 108.294 490 4.33658 -1.45281 2.59644 128.575 2112 419830 1 0 1
-34.4135 47.9483 490 0.000535337 0.00166414 0.0619692 4384.79 2112 420012 1 0 1
-55.278 -70.657 490 0.641992 -0.797134 0.337012 6928.61 22 420267 1053 1 1
111.566 -24.2008 490 5.98145 -4.48565 19.6179 58.5934 2112 420305 1 0 1
79.0743 117.468 490 -0.00932195 -0.0403322 0.0483192 8462.42 2112 420440 1 0 1
-78.5549 -33.4265 490 -0.0484698 0.0917478 0.270764 555.825 2112 420505 1 0 1
46.3057 13.5442 490 0.0529092 -1.69685 3.29792 7920.47 22 420571 1004 1 1
45.1702 1.99578 490 -0.103969 -0.0349968 0.310925 1591.95 2112 420727 1 0 1
62.9034 79.7818 490 -0.969219 0.35765 2.6847 307.428 2112 420802 1 0 1
-51.8724 44.2894 490 2.37039 0.584332 5.50291 91.7412 2112 421117 1 0 1
-62.945 -28.9859 490 0.0670194 -0.00381149 0.0812913 2950.14 2112 421495 1 0 1
34.9964 -56.1144 490 -3.45559 -0.462791 10.2018 113.108 2112 421661 1 0 1
24.2377 -125 499.631 -12.813 11.418 2.40169 107.393 2112 421741 1 0 1
85.3634 74.1932 490 -0.024584 -0.00355387 0.0220882 6815.65 2112 421809 1 0 1
76.0903 -29.7256 490 0.0903018 -0.0821936 0.0133353 3389.37 2112 422093 1 0 1
-93.701 100.515 490 12.2448 1.40102 16.8329 62.3769 2112 422234 1 0 1
-54.2614 -104.251 490 -0.205138 0.0760003 0.049461 2439.93 2112 422419 1 0 1
-103.023 -73.7318 490 -0.0911692 -0.0986271 0.117302 1509.98 2112 422495 1 0 1
-27.182 12.1597 490 0.0221454 0.0435204 0.0535496 3775.54 2112 423020 1 0 1
-29.7567 -5.0439 490 0.16 -1.3254 5.19817 106.552 2112 423482 1 0 1
32.2591 84.6613 490 -3.43429 -16.1667 30.2685 64.255 2112 423645 1 0 1
-9.72133 70.2233 490 0.0528066 0.0303769 0.0995005 4443.67 2112 423780 1 0 1
-11.9393 63.3476 490 0.0467819 0.0425298 0.0763393 2843.32 2112 424017 1 0 1
-21.0642 30.528 490 0.0012914 0.0241244 0.0221294 7758.66 2112 424119 1 0 1
-121.909 73.3766 490 -0.00229378 -0.385609 1.02699 6473.06 22 424486 1004 1 1
-105.635 78.7119 490 1.09883 -0.579403 2.26718 6473.06 22 424486 1019 1 1
-64.0177 16.5041 490 0.0344185 0.346425 0.316666 598.899 2112 424641 1 0 1
