#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.5295 49.367 490 1.94976 6.13748 42.8373 50.1353 2112 581010 1 0 1
-61.1112 31.8721 490 -0.0294599 -0.0202205 0.140802 1763.7 2112 581124 1 0 1
-40.2671 94.306 490 1.05317 1.46728 0.54697 410.992 2112 581142 1 0 1
37.1847 -7.82823 490 0.055085 -0.0695605 0.0931089 3328.05 2112 581147 1 0 1
-22.5253 -58.1064 490 -0.12695 0.0416381 0.104646 2413.31 2112 581172 1 0 1
124.276 -97.252 490 0.0432005 0.0509184 0.223241 1951.84 2112 581190 1 0 1
-79.0369 47.6538 490 -0.108669 0.706864 1.79235 365.177 2112 581303 1 0 1
-72.8718 113.84 490 -0.847504 0.808346 1.9838 242.199 2112 581304 1 0 1
-116.297 -125 497.42 -0.0184425 0.0407652 0.057716 62.9094 22 581305 1004 1 1
-102.121 19.4511 490 -0.103835 -0.213599 0.563544 1007.28 2112 581315 1003 1 1
123.842 10.4415 490 -0.12349 -2.69225 3.37514 129.75 2112 581339 1 0 1
12.7753 -20.3668 490 -23.1773 6.89683 10.5767 66.0612 2112 581340 1 0 1
11.2898 -70.257 490 -0.0379858 0.0180269 0.0452621 44.9556 22 581355 1012 1011 1
-84.9191 45.5847 490 -0.0127439 -0.000905274 0.0528863 2902.94 2112 581389 1 0 1
-32.0459 98.4605 490 -1.32197 1.53971 2.43242 13768.1 22 581504 1024 1 1
-109.718 8.45141 490 -1.58769 -3.77423 14.2981 58.2837 2112 581532 1 0 1
63.4331 -38.277 490 0.178668 0.394855 0.991355 391.555 2112 581717 1 0 1
-50.7254 70.4433 490 13.7896 -5.62269 31.8058 68.7557 2112 581850 1 0 1
-26.3832 -14.8116 490 -0.674207 0.375046 2.85826 170.392 2112 582083 1 0 1
62.512 116.502 490 -0.823579 -1.92201 12.1185 104.538 2112 582145 1 0 1
-125 -44.151 495.831 0.92472 0.363629 0.796675 6443.02 22 582207 1003 1 1
-17.0481 125 498.541 -0.00841347 -0.0460977 0.047034 7574.72 2112 582221 1 0 1
-0.678987 -55.4341 490 0.0744319 -2.58623 1.12492 9468.05 22 582297 1018 1 1
-59.1464 -64.4358 490 -2.90471 -1.82756 32.362 62.0456 2112 582303 1 0 1
75.1593 13.3161 490 -0.471694 0.500892 0.633388 299.901 2112 582681 1 0 1
116.832 -8.96614 490 -1.1234 -18.8713 34.2942 52.4299 2112 582736 1 0 1
-63.9164 -85.7213 490 2.65209 2.22532 7.3441 87.8385 2112 582791 1 0 1
-69.0042 -79.9816 490 16.075 3.67788 10.6583 79.9785 2112 582817 1 0 1
-125 -71.9829 496.068 0.20521 -1.08561 0.538809 441.76 2112 582824 1 0 1
89.8734 -22.7811 490 -0.0505033 0.107038 0.12054 3203.97 2112 582871 1 0 1
-25.5593 -86.724 490 -0.662202 -0.805018 0.98369 410.38 2112 582921 1 0 1
-104.643 0.845424 490 -22.5135 -9.52916 8.72354 81.2041 2112 583025 1 0 1
-93.6626 87.6206 490 -2.41586 -1.55851 3.24816 159.438 2112 583078 1 0 1
-50.792 -116.398 490 -0.664597 0.487562 0.719214 551.486 2112 583144 1 0 1
81.3418 26.9981 490 -7.34259 4.82833 11.65 86.0053 2112 583186 1 0 1
-30.2717 45.9762 490 0.294979 -0.475503 2.2678 154.439 2112 583337 1 0 1
-67.9127 -0.0776798 490 -0.0746566 -0.17436 0.377469 916.846 2112 583396 1 0 1
-27.0439 20.1168 490 0.107107 0.0147523 0.111322 1690.43 2112 583433 1003 1 1
-105.278 -73.5499 490 28.6466 -7.36632 10.5384 89.1201 2112 583454 1 0 1
-123.882 -99.8068 490 -1.53005 -4.97213 8.38002 112.888 2112 583485 1 0 1
72.6654 58.3455 490 -14.2965 8.26227 15.3101 71.1421 2112 583508 1 0 1
0.0249094 88.0804 490 0.376721 -0.275707 0.311642 148.297 22 583518 1008 1 1
118.493 80.3746 490 -0.0147679 -0.0260056 0.0371999 9776.59 2112 583565 1 0 1
-2.16372 -13.4344 490 -0.0220404 0.0426447 0.0469276 3550.21 2112 583582 1 0 1
-88.4662 111.947 490 3.75525 5.37779 42.7775 50.1234 2112 583626 1 0 1
1.15083 99.1404 490 -0.149793 0.120106 0.181623 2382.6 2112 583691 1 0 1
60.3173 -17.9556 490 -2.95652 -3.40945 10.3981 119.39 2112 583749 1 0 1
-60.1379 46.2467 490 3.83475 10.043 8.67247 97.5234 2112 583816 1 0 1
-45.9717 16.5492 490 0.028775 0.0090995 0.0510643 5502.58 2112 583842 1 0 1
-103.672 -15.5767 490 5.78785 0.186285 9.76516 90.4435 2112 583872 1 0 1
110.34 11.7936 490 0.00553203 0.0289333 0.0356324 6476.24 2112 583947 1 0 1
-49.6482 -47.9106 490 -0.0188206 -0.0308145 0.0729268 5880.3 2112 584141 1 0 1
11.913 2.39994 490 -4.7396 -8.66086 3.81318 143.647 2112 584195 1 0 1
13.606 36.2893 490 1.81819 4.20781 4.70746 105.182 2112 584231 1 0 1
-60.1244 6.38304 490 0.0211315 0.00890837 0.035203 6660.38 2112 584255 1 0 1
8.42401 -49.3258 490 0.0451059 -0.0411783 0.0225603 6582.95 2112 584283 1 0 1
-57.7934 55.4769 490 2.39162 -0.349601 1.03285 222.024 2112 584400 1 0 1
61.1015 68.0414 490 -6.75904 -2.49222 12.8928 106.172 2112 584408 1 0 1
121.565 -96.1185 490 1.86559 -1.9621 2.97419 215.453 2112 584417 1 0 1
47.5665 -1.39211 490 -0.176046 0.394843 0.583757 758.47 2112 584556 1 0 1
-120.875 -94.0924 490 -0.545161 -3.56457 6.47143 102.814 2112 584567 1 0 1
37.4152 23.9394 490 -0.627834 -0.202729 0.826461 717.881 2112 584630 1 0 1
-78.3857 -52.6175 490 6.54871 7.34755 11.7098 106.422 2112 584705 1 0 1
-30.6587 3.52642 490 0.347558 2.9757 0.916663 335.069 2112 584747 1 0 1
48.6751 94.4311 490 1.28048 0.99782 1.48789 367.472 2112 584785 1 0 1
-86.3812 21.159 490 10.426 7.75019 23.5199 74.5641 2112 584794 1 0 1
112.956 65.1645 490 -0.00925565 0.019752 0.162065 1981.6 2112 584977 1 0 1
15.4106 -120.576 490 -0.0603956 -0.0925837 0.175114 1776.84 2112 584988 1 0 1
82.5714 -26.3091 490 0.000616968 -0.00130302 0.0226137 10565.1 2112 585030 1 0 1
-22.4264 125 491.529 -0.0604287 -0.276505 0.0823392 2333.84 2112 585153 1 0 1
-0.0912939 92.6736 490 5.31885 0.883509 11.7791 60.8589 2112 585154 1 0 1
-118.115 1.36578 490 -16.704 22.7545 28.5499 52.8818 2112 585187 1 0 1
83.9516 -120.389 490 -0.115768 -0.847249 0.235188 749.765 2112 585208 1 0 1
112.906 24.4741 490 0.28519 0.0262248 0.263922 910.314 2112 585255 1 0 1
81.8213 90.1587 490 -0.00692004 -0.0531943 0.0412659 9952.55 2112 585263 1 0 1
116.231 115.159 490 1.48237 0.901439 3.09822 188.434 2112 585294 1 0 1
-19.8331 59.7486 490 1.44842 0.22056 0.882406 417.23 2112 585352 1 0 1
85.5168 101.582 490 1.33803 -0.244329 0.661513 400.266 2112 585427 1 0 1
50.3933 62.5895 490 0.0263429 -0.0270826 0.136928 1605.61 2112 585522 1 0 1
29.6612 -117.222 490 -1.68724 -14.956 31.8515 59.0685 2112 585605 1 0 1
121.902 95.5417 490 1.0788 -1.16538 0.479726 353.064 2112 585661 1 0 1
101.768 72.1677 490 -0.25171 -0.0805206 0.192009 1054.1 2112 585888 1 0 1
54.2831 -53.3871 490 -0.00511644 -0.0388347 0.205848 1129.04 2112 585900 1 0 1
-100.329 -84.2192 490 6.67158 -9.40106 2.15599 161.121 2112 586027 1 0 1
-118.881 8.26208 490 -0.245426 0.0796432 0.388589 929.868 2112 586070 1 0 1
-49.7251 8.40851 490 3.23521 1.09056 2.50849 135.404 2112 586102 1 0 1
11.7087 -123.99 490 9.46939 2.20079 41.0433 50.9014 2112 586119 1 0 1
17.1229 110.875 490 -0.0441031 -0.00964546 0.0485302 4454.65 2112 586240 1 0 1
74.0353 56.7522 490 4.06921 -1.75635 5.34179 110.334 2112 586267 1 0 1
54.4489 33.5215 490 27.6019 12.044 19.2476 74.3911 2112 586411 1 0 1
-96.1589 120.87 490 -4.31975 -2.39155 25.4161 68.4889 2112 586518 1 0 1
-104.621 -53.8409 490 -1.37161 -1.00341 0.678848 681.972 2112 586605 1 0 1
-33.7926 -15.1093 490 -0.50257 -7.46304 11.4446 71.0464 2112 586681 1 0 1
-43.1733 -41.1665 490 5.20305 1.30986 5.5595 100.229 2112 586909 1 0 1
69.6123 4.25225 490 3.96852 -11.3466 12.8755 99.0404 2112 586930 1 0 1
63.7046 -35.06 490 0.706724 -0.0164794 0.699667 361.301 2112 586996 1 0 1
-77.4471 -67.0006 490 1.19781 4.03964 9.02246 125.731 2112 587021 1 0 1
-91.4922 106.866 490 -0.366046 4.11596 6.36057 89.8483 2112 587034 1 0 1
-26.9967 -104.766 490 3.21286 10.2077 4.64308 113.509 2112 587048 1 0 1
38.4665 8.12024 490 0.0411536 0.0884948 0.105014 2776.39 2112 587139 1 0 1
54.2598 -38.2799 490 0.0310692 -0.0122033 0.101558 5167.47 2112 587335 1 0 1
-38.1407 1.34152 490 12.4896 -6.07528 18.4641 70.6124 2112 587343 1 0 1
26.5623 17.4258 490 -0.154134 -0.29331 0.228196 1199.35 2112 587431 1 0 1
-41.3522 89.0053 490 4.50847 -2.03977 3.02691 144.077 2112 587527 1 0 1
103.38 3.05886 490 0.0975694 -0.158011 0.18893 1750.54 2112 587611 1 0 1
56.1712 -72.524 490 -0.180416 0.0561418 0.167435 2974.74 2112 587654 1 0 1
77.2441 -69.2686 490 -2.08824 3.62363 14.6956 88.9573 2112 587667 1 0 1
37.1975 -56.7324 490 0.498783 -0.238941 8.45179 145.814 2112 587705 1 0 1
64.2148 -103.735 490 -0.965318 0.122949 0.366072 624.704 2112 587736 1 0 1
-76.8289 28.3377 490 -0.00155655 -0.0411191 0.0872352 4260.75 22 587773 1004 1 1
-73.9038 -40.2399 490 -0.709754 -1.50377 9.74177 94.2987 2112 588022 1 0 1
-60.3701 -85.2172 490 2.98347 -1.43595 2.92226 242.93 2112 588064 1 0 1
14.0505 -94.7904 490 -15.6278 -17.7044 24.5613 69.0734 2112 588090 1 0 1
-70.4549 -23.3344 490 -7.01541 9.35836 13.0334 80.7577 2112 588104 1 0 1
-25.5086 -28.7607 490 -0.0738648 0.076506 0.53786 882.39 2112 588228 1 0 1
98.4227 114.482 490 4.62387 6.85199 34.9527 57.1822 2112 588389 1 0 1
26.4064 101.048 490 -0.0370569 0.00938924 0.4512 953.396 2112 588419 1 0 1
-76.3918 61.4279 490 0.00873236 -0.00443945 0.0294524 7942.27 2112 588501 1 0 1
-48.2076 -23.3482 490 0.00653409 0.00198076 0.0135088 16639.3 2112 588509 1 0 1
0.125255 100.283 490 9.24373 -31.8152 17.5155 62.1388 2112 588541 1 0 1
-106.551 -23.9952 490 4.0314 3.69893 9.78013 140.474 2112 588542 1 0 1
124.449 38.3475 490 0.0936028 0.1355 0.745671 90.3289 22 588605 1017 1 1
80.5465 -5.87715 490 -0.0448051 -0.145457 0.119661 2980.42 2112 588726 1 0 1
-30.9901 -82.0286 490 -16.8741 -11.4323 15.366 66.4799 2112 588776 1 0 1
-28.4175 20.6141 490 0.0321939 -0.143704 0.063117 2560.82 2112 588938 1 0 1
73.4561 -117.731 490 -0.072247 -0.0139743 0.100581 3965.29 2112 589010 1 0 1
-113.115 27.7815 490 4.77567 1.03693 14.4128 108.839 2112 589119 1 0 1
121.072 72.6301 490 -0.529776 9.38018 11.4862 85.6578 2112 589184 1 0 1
72.3747 44.8643 490 1.50354 4.20449 3.90603 157.494 2112 589217 1 0 1
41.6883 -74.1983 490 -3.50619 -0.104844 4.91896 130.783 2112 589318 1 0 1
-61.1906 22.3481 490 0.236099 0.369923 0.135719 1133.5 22 589397 1005 1 1
20.8396 -125 493.372 0.716279 3.0761 1.56465 146.497 2112 589552 1003 1 1
101.665 -32.047 490 -0.05911 -0.101619 0.194243 1098.86 2112 589576 1 0 1
-2.19243 90.845 490 16.0937 -10.5653 17.1334 81.9836 2112 589599 1 0 1
-81.8852 16.2033 490 -1.55367 -1.11797 0.591881 7021.82 22 589652 1004 1 1
-73.6626 34.2254 490 -1.38186 3.52515 2.96507 128.799 2112 589843 1 0 1
-113.119 -53.2402 490 0.0369516 -0.00360445 0.0301931 11393.4 2112 589845 1 0 1
-85.596 98.4393 490 -4.89745 -25.6338 29.2016 53.5137 2112 589887 1 0 1
41.4032 52.8998 490 -2.88586 -1.63305 35.2688 58.6668 2112 589915 1 0 1
-102.429 -14.8576 490 3.22783 -9.01557 13.4274 76.6944 2112 590143 1 0 1
-62.8216 81.8508 490 -0.0170927 0.0327783 0.0353701 10495.6 2112 590162 1 0 1
-52.5248 103.889 490 0.0112864 0.0454548 0.0464779 3721.61 2112 590195 1 0 1
-12.196 -114.25 490 0.366972 0.170378 0.659495 825.084 2112 590209 1 0 1
-77.5016 14.9806 490 0.678248 1.01365 3.4535 113.229 2112 590323 1 0 1
-99.5195 -10.2219 490 -0.121026 -0.111266 0.0751559 2631.97 2112 590359 1 0 1
46.9016 -87.2344 490 2.89144 0.6171 3.57659 195.483 2112 590516 1 0 1
-72.799 94.105 490 0.0796099 -0.0668862 0.0275975 6364.97 2112 590925 1 0 1
-90.0514 20.6892 490 0.0208611 0.00453792 0.0196639 14327.9 2112 590938 1 0 1
111.731 -13.4535 490 0.0204872 -0.0196885 0.0255407 5188.42 2112 590990 1 0 1
30.8549 114.9 490 -7.14715 6.66821 12.1811 85.268 2112 591009 1 0 1
36.6217 -27.0946 490 -0.245086 0.548666 1.62013 352.307 2112 591027 1 0 1
2.45473 111.936 490 4.96572 1.82104 18.2049 65.7535 2112 591123 1 0 1
42.5817 25.0368 490 0.70884 -0.642355 1.64916 228.999 2112 591133 1 0 1
-66.2626 15.9522 490 -2.2541 -0.686741 1.76964 311.194 2112 591177 1 0 1
125 -119.956 498.556 -0.0870155 -0.0345305 0.0726951 8664.15 2112 591269 1 0 1
-58.0762 93.6773 490 0.0981848 -0.200206 0.247724 1885.59 2112 591300 1 0 1
-77.4043 -98.6458 490 0.0144143 0.014529 0.0152921 14891.4 2112 591304 1 0 1
-84.2169 -57.117 490 -0.0871162 -0.0459759 0.0531592 6740.23 2112 591513 1 0 1
14.5929 -71.9467 490 -1.06294 0.968501 3.37673 151.274 2112 591675 1 0 1
-16.2654 87.1441 490 0.718982 -0.0816632 0.686556 560.424 2112 591777 1 0 1
120.218 34.9025 490 -0.0331422 -0.0649558 0.0964503 3797.34 22 591783 1052 1042 1
-17.2314 -116.295 490 28.3461 -4.97753 25.06 69.915 2112 591801 1 0 1
42.6349 -122.901 490 0.0474453 0.145755 0.0528127 4745.92 22 591832 1011 1 1
42.5251 122.372 490 -0.206185 -0.0481448 0.123177 7939.16 22 591901 1006 1 1
-47.1088 -109.275 490 -0.332353 -0.940136 0.393665 718.679 2112 592028 1 0 1
82.7258 -118.5 490 -0.16514 -0.0782202 0.0792118 2286.29 2112 592109 1 0 1
93.3312 -5.13321 490 0.0220721 0.0151406 0.0431765 4631.75 2112 592217 1 0 1
33.2452 -78.3232 490 -0.0280672 0.137693 0.048402 3846.03 2112 592479 1 0 1
-6.54568 -69.2915 490 16.2161 -22.1632 28.4549 58.9218 2112 592499 1 0 1
96.7578 37.1061 490 -0.0508182 -0.265133 16.7575 84.2614 2112 592520 1 0 1
75.2471 48.3052 490 -0.0782628 -0.131183 0.368875 993.318 2112 592536 1 0 1
68.4251 -58.0694 490 -4.98535 -4.14003 13.4037 70.3662 2112 592688 1 0 1
34.696 -23.138 490 -0.0199276 -0.0301385 0.0424289 7101.81 2112 592885 1 0 1
-116.55 112.482 490 -0.217254 -0.10761 0.326065 657.02 2112 592888 1 0 1
120.963 98.3189 490 -0.00961394 0.026727 0.0524889 6795.99 2112 592908 1 0 1
71.4982 -60.8293 490 0.189917 -0.505102 0.0774248 2565.47 2112 592929 1 0 1
35.2851 -0.756693 490 0.0181127 0.028022 0.0246589 13054 2112 592997 1 0 1
65.8463 73.666 490 -2.74486 -0.876167 4.28858 147.773 2112 593246 1 0 1
18.6771 28.9421 490 -17.0252 7.00424 34.8109 56.5229 2112 593322 1 0 1
90.2018 -77.9913 490 4.58579 5.83076 2.67679 159.169 2112 593438 1 0 1
-108.825 -106.279 490 -0.154567 -0.304444 0.677618 766.376 2112 593645 1 0 1
21.8598 -31.8496 490 3.14459 -11.3897 17.2048 57.0838 2112 593701 1 0 1
66.7809 125 496.622 -0.983942 -0.0886454 1.82062 266.512 2112 593755 1 0 1
4.37056 -47.348 490 0.00609832 -0.00786838 0.0386219 10923.2 2112 593848 1 0 1
-48.636 55.9896 490 -6.94762 -21.2297 31.0526 56.473 2112 593914 1 0 1
41.1453 -73.528 490 16.0644 -30.4775 24.6841 52.8343 2112 593916 1 0 1
88.8783 40.5731 490 0.928823 -17.2819 31.3706 63.2244 2112 593929 1 0 1
-42.4638 77.6381 490 20.4326 -5.23105 25.114 70.2157 2112 593952 1 0 1
-111.323 -5.08986 490 0.907387 -5.82104 8.22016 78.6184 2112 593959 1 0 1
-64.1063 112.031 490 1.73806 1.46675 2.37797 188.036 2112 593976 1 0 1
-73.4144 42.697 490 9.2496 0.679743 22.4767 73.1049 2112 594040 1 0 1
67.9485 -36.1404 490 0.0282482 0.0287671 0.0387164 4043.19 2112 594133 1 0 1
125 58.2174 499.759 -30.5006 -7.432 22.6821 58.8259 2112 594215 1 0 1
-58.92 95.5804 490 2.12763 3.96271 6.01236 165.073 2112 594269 1 0 1
-75.347 -49.3256 490 5.08663 -7.57468 15.5326 89.1994 2112 594334 1 0 1
-89.8574 14.304 490 -5.80924 3.05459 8.25165 75.9286 2112 594524 1 0 1
9.08151 28.4128 490 1.03235 0.141137 0.639608 13820.6 22 594544 1018 1 1
106.627 -35.0196 490 -4.56079 3.80027 15.213 67.5115 2112 594557 1 0 1
-6.32567 -87.1725 490 -3.46683 -5.17911 0.701711 248.71 2112 594625 1 0 1
-6.02436 -57.816 490 1.48707 10.0388 4.25329 105.273 2112 594656 1 0 1
-95.768 -68.1588 490 0.440967 0.859793 0.894166 2486.28 22 594717 1005 1 1
-39.8716 -118.731 490 0.524646 0.432178 0.426731 2486.33 22 594717 1006 1 1
-120.191 -32.7566 490 0.0408128 0.0345924 0.032221 5855.26 22 594884 1036 1035 1
-109.818 98.7908 490 -0.026194 -0.0439916 0.0482481 6169.75 2112 594900 1 0 1
70.4089 -74.9436 490 0.0205377 0.00172286 0.0855452 5394.38 2112 594916 1 0 1
-69.6134 -68.9021 490 0.00809874 0.00395647 0.0293999 8076.31 2112 595120 1 0 1
-71.2577 -59.4255 490 0.387925 -2.98582 3.88047 113.698 2112 595193 1 0 1
0.984347 69.5353 490 0.0623429 -2.05404 6.07578 137.214 2112 595307 1 0 1
114.049 110.172 490 1.38409 -0.326446 0.424516 766.927 2112 595315 1 0 1
37.2952 119.455 490 0.00846822 0.146919 0.0946337 1440.56 2112 595334 1 0 1
-101.117 35.9693 490 0.118393 0.270374 0.23035 1366.84 2112 595361 1 0 1
58.5678 20.4893 490 0.0368573 -0.0454998 0.0812827 4106.25 2112 595402 1 0 1
14.8541 108.059 490 -1.49772 -2.78441 8.31624 101.066 2112 595561 1 0 1
-45.4975 106.345 490 2.13009 -0.886513 8.03911 158.919 2112 595563 1 0 1
114.342 86.7291 490 -0.704733 -0.4124 0.445285 559.216 2112 595587 1 0 1
90.0105 -2.5793 490 -0.471031 -0.319141 0.556067 801.329 2112 595639 1 0 1
-14.1509 -30.8905 490 0.240148 -0.0809396 0.561245 640.534 2112 595695 1 0 1
39.62 72.9308 490 -0.0178061 0.107456 0.105977 1824.75 22 595723 1027 1 1
107.305 42.185 490 3.64291 10.5304 7.38306 97.1084 2112 595747 1 0 1
-3.98324 45.8724 490 -0.0727688 -0.00779583 0.0217997 8344.77 2112 595781 1 0 1
58.1259 -125 492.82 -0.0252609 0.477856 0.527382 492.918 2112 595800 1 0 1
4.76174 105.583 490 7.98689 -2.87975 14.2467 80.9341 2112 595822 1 0 1
-70.23 117.122 490 -0.126872 -0.00836686 0.138036 2687.11 2112 595829 1 0 1
-113.786 -67.4477 490 -0.18976 -2.67773 2.27526 8788.69 22 595865 1005 1 1
107.655 -109.383 490 1.26553 1.64028 3.71151 95.3295 2112 595870 1 0 1
7.31533 -112.14 490 -0.0944955 0.216493 0.607685 833.182 2112 595956 1 0 1
68.9246 65.7878 490 -2.80573 -1.13076 3.11824 123.992 2112 596032 1 0 1
-122.927 -11.0089 490 0.505824 -2.19434 5.24045 84.7168 2112 596149 1 0 1
18.9887 80.7803 490 3.72268 2.80412 21.5499 64.3604 2112 596160 1 0 1
-98.1003 66.3497 490 -0.0230972 -0.0141061 0.0224391 7985.74 2112 596207 1 0 1
-89.7114 -7.5602 490 33.6605 4.15492 12.2497 76.8438 2112 596267 1 0 1
-65.5359 -125 495.805 -34.949 10.4972 9.36481 73.9161 2112 596284 1 0 1
71.0589 -59.1115 490 15.1458 11.4767 25.35 74.3868 2112 596331 1 0 1
27.4145 -97.9125 490 -0.0399912 -0.196991 0.158933 2529.69 2112 596332 1 0 1
-103.865 19.1822 490 -0.227914 -0.0786129 0.148993 1770.84 2112 596341 1 0 1
51.0382 14.0103 490 -0.957853 0.805075 2.54803 182.703 2112 596391 1 0 1
92.3396 78.7727 490 -0.0122782 0.0132166 0.0161967 12198.4 2112 596429 1 0 1
65.1365 -29.8117 490 -9.17428 -14.4845 32.2922 61.1911 2112 596473 1 0 1
-123.586 125 498.696 -1.15656 -7.90603 6.3527 106.135 2112 596579 1 0 1
109.675 -69.9874 490 0.185704 -1.2064 2.14226 248.332 2112 596633 1 0 1
27.8258 -2.87884 490 10.8753 0.331222 14.6435 73.031 2112 596673 1 0 1
54.1321 -48.7756 490 -0.16807 -0.00745785 0.255621 1826.63 2112 596833 1 0 1
-123.779 101.922 490 -3.04184 2.01655 5.0375 121.723 2112 596922 1 0 1
-108.648 -109.018 490 -0.0308452 -0.000515722 0.0668067 5532.64 2112 596958 1 0 1
-78.0516 -59.4773 490 -10.7869 3.18725 12.3075 88.0272 2112 597007 1 0 1
-111.925 19.0205 490 0.324272 0.609162 14.9006 83.3874 2112 597129 1 0 1
86.2092 116.451 490 5.73585 -4.41539 31.6275 57.4085 2112 597257 1 0 1
44.4021 -89.9293 490 0.0202999 0.0726548 0.636689 455.845 2112 597267 1 0 1
87.9808 115.366 490 -2.48722 10.8173 3.48516 141.184 2112 597311 1 0 1
87.6842 24.4269 490 -0.118486 0.0270723 0.205273 17165.5 22 597588 1081 1 1
21.1232 45.547 490 0.0630307 -0.0231215 0.12311 2743.91 2112 597635 1 0 1
-2.59716 -105.13 490 -0.143687 0.0460898 0.22494 1208.64 2112 597639 1 0 1
21.778 -113.666 490 -0.120321 0.0968916 0.295825 1236.52 2112 597735 1 0 1
20.1736 27.7531 490 -3.60851 -8.8923 20.8234 65.7579 2112 597748 1 0 1
-20.7378 97.6879 490 -0.0915707 0.0663646 0.0448608 4427.35 2112 597756 1 0 1
-18.1013 92.6988 490 7.03545 3.72981 12.8429 91.7472 2112 597797 1 0 1
61.9703 -20.296 490 1.0716 -3.50825 1.76586 203.646 2112 597917 1 0 1
-72.7886 18.3698 490 0.0035716 0.0732361 0.17939 3409.91 2112 597921 1 0 1
-50.3977 -39.7904 490 0.163425 0.153812 0.298438 927.111 2112 598195 1 0 1
51.7626 59.3517 490 -0.455735 -0.378589 0.554142 661.969 2112 598263 1 0 1
-110.456 75.8538 490 -2.18034 -0.563119 5.71702 146.242 2112 598419 1 0 1
39.3917 -62.9832 490 -2.53458 29.6038 30.9438 51.6972 2112 598618 1 0 1
-61.4978 94.5347 490 8.78804 -1.20484 5.33244 105.074 2112 598712 1 0 1
-19.2582 -121.112 490 -0.0276517 0.11926 0.195339 2202.99 2112 598851 1 0 1
-35.6838 -66.6478 490 2.68558 -5.36647 30.644 67.857 2112 598897 1 0 1
11.1907 49.1511 490 -9.76237 2.56226 28.7028 62.8281 2112 598907 1 0 1
80.7663 8.97441 490 0.0191354 -0.0753879 0.0803144 3671.24 2112 598969 1 0 1
51.0792 125 497.645 -0.138035 -0.095864 0.130944 2743.71 2112 599035 1 0 1
85.9094 19.9036 490 -0.200168 -0.00364693 0.16942 1634.93 2112 599038 1 0 1
121.912 -31.3212 490 -0.236866 0.0696685 0.743368 610.598 2112 599153 1 0 1
114.139 111.863 490 -1.56543 -2.59404 3.18151 68799.3 22 599281 1027 1 1
-38.6008 3.93609 490 5.78135 5.60252 12.1586 91.2081 2112 599401 1 0 1
-3.31929 6.75049 490 -0.0477953 -0.00531965 0.0308132 10055.7 2112 599455 1 0 1
-78.8003 25.3085 490 0.00293388 0.0017684 0.0572721 7759.06 2112 599496 1 0 1
87.6263 3.56881 490 -0.160417 -0.287871 0.368082 1091.28 2112 599633 1 0 1
99.8556 16.2474 490 22.5049 -3.14259 36.6128 52.1832 2112 599701 1 0 1
55.5931 34.6753 490 0.0215658 0.0462014 0.0856164 3835.92 2112 599752 1 0 1
-9.1256 97.2509 490 -0.0709154 -0.0452236 0.0833536 3365.48 2112 599785 1 0 1
59.1741 59.6753 490 -0.171167 -0.00672167 0.0537155 5123.08 2112 599818 1 0 1
-68.3984 -75.7673 490 -0.0216183 0.0388381 0.0229831 10311.5 2112 599828 1 0 1
17.5984 -84.7239 490 -0.270471 -0.0723304 0.166559 9134.63 22 599915 1012 1 1
80.3271 18.7788 490 -0.0124235 -0.328211 0.155397 1921.71 2112 600074 1 0 1
124.94 12.1862 490 12.4064 -0.121255 5.2205 98.52 2112 600078 1 0 1
64.968 5.78398 490 -25.8179 -15.4384 30.0999 52.0108 2112 600162 1 0 1
62.0816 25.9525 490 -9.71328 14.7246 34.2516 53.3665 2112 600175 1 0 1
-4.95712 114.235 490 -3.08265 -4.08601 4.84629 130.953 2112 600248 1 0 1
-51.1398 -34.3389 490 -0.684835 1.37975 1.60289 22209 22 600321 1006 1 1
16.5169 121.875 490 -0.539316 -0.401649 0.0996605 1439.25 2112 600332 1 0 1
53.2746 120.649 490 0.0523947 -0.244478 0.502874 447.839 2112 600421 1 0 1
-55.2149 26.0067 490 1.40268 -0.0605776 0.732095 17252.8 22 600431 1028 1 1
32.1694 25.9436 490 0.527821 -0.311429 0.092221 1768.51 2112 600451 1 0 1
89.1991 23.5925 490 -0.0838032 0.0301242 0.0611219 15370.5 22 600492 1023 1020 1
68.1874 -46.9668 490 -13.5415 5.7187 34.5376 53.3295 2112 600537 1 0 1
19.8894 12.3224 490 0.0707994 0.160987 0.281141 8391.9 22 600564 1003 1 1
94.0261 -49.5554 490 -0.0314299 -0.075818 0.232365 2070.07 2112 600598 1 0 1
9.29826 -69.9889 490 26.9407 -0.392515 19.2248 76.2103 2112 600653 1 0 1
13.2504 68.1176 490 -27.2381 14.6895 16.0503 66.9298 2112 600672 1 0 1
58.4312 -105.241 490 -0.87663 -3.98794 4.64476 91.0096 2112 600708 1 0 1
-48.4439 69.3814 490 12.1968 10.0276 30.3724 55.2296 2112 600836 1 0 1
-24.494 38.8744 490 0.0148483 -0.108569 0.0214801 7806.13 2112 600946 1 0 1
62.8759 -80.1035 490 35.8018 -1.55275 16.816 58.0434 2112 601016 1 0 1
56.3607 -48.3255 490 0.0254331 -0.0134186 0.0248133 6497.7 2112 601046 1 0 1
-84.1028 -24.5156 490 22.5859 14.0726 21.7078 59.3948 2112 601083 1 0 1
