#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
30.2878 -65.9298 490 -0.134807 -0.312322 0.782562 137.353 2112 816665 1 0 1
109.679 -26.7904 490 -0.127277 0.0604545 0.222333 1171.2 2112 816815 1 0 1
63.119 23.448 490 -0.0579349 0.0190378 0.04995 4385.48 2112 817014 1 0 1
29.6628 22.8671 490 0.00243058 0.0156583 0.0971737 6630.17 2112 817267 1 0 1
-81.5284 -10.0492 490 0.0428119 0.0197022 0.0822037 2591.64 2112 817270 1 0 1
-26.3786 49.083 490 -0.0391588 -0.00754965 0.0256864 9619.78 2112 817306 1 0 1
41.3192 -101.305 490 0.0272603 0.0380508 0.154306 1546.42 2112 817356 1 0 1
37.6241 29.7576 490 -0.0803014 0.066506 0.0786486 1765.65 2112 817645 1 0 1
86.8704 -97.1034 490 -3.20967 -0.0333305 3.00311 67.6386 22 817702 1021 1 1
84.2788 21.3015 490 -0.0095912 -0.0342713 0.0570326 6799 2112 817961 1 0 1
72.027 36.779 490 0.000554599 0.00138362 0.00338114 5511.75 2112 818131 1 0 1
-48.2921 124.449 490 -0.296383 0.556322 1.05851 376.359 2112 818238 1 0 1
34.8477 33.3503 490 -0.034605 -0.0759092 0.122148 19919.5 22 818276 1033 1 1
97.6747 71.4085 490 -0.0819355 0.185242 0.191222 19919.5 22 818276 1035 1 1
-115.875 84.8608 490 1.68726 3.06587 11.2032 104.371 2112 818416 1 0 1
16.0934 5.19876 490 -0.0707723 -0.0343483 0.0226245 3118.58 22 818534 1006 1 1
11.9377 -115.207 490 -0.0950659 -0.0581016 0.327538 1128.03 2112 818907 1 0 1
19.3601 48.4266 490 -0.134253 -0.796839 0.720657 383.94 2112 819367 1 0 1
106.658 70.3084 490 0.578627 13.1421 12.9494 92.1318 2112 819399 1 0 1
119.526 67.8637 490 -9.24049 -8.29683 5.01127 75.3497 2112 819452 1 0 1
-25.9468 98.9117 490 -0.365669 -0.58795 0.823686 230.712 2112 819473 1 0 1
88.1003 -102.098 490 0.00083049 0.0409228 0.0614879 4751.16 2112 819713 1 0 1
12.8768 -121.385 490 -0.106488 -0.0128122 1.0848 317.772 2112 819716 1 0 1
-11.3732 -32.4258 490 0.00724187 -0.0190645 0.00404239 8550.88 2112 819976 1 0 1
-21.6254 125 492.971 -1.68975 -0.238873 0.795653 472.999 2112 820315 1 0 1
111.23 -35.0868 490 0.0710079 1.51018 1.23129 73766.9 22 820774 1011 1 1
-77.1587 -2.40626 490 -25.0483 13.6553 23.3068 54.8854 2112 820838 1 0 1
125 5.90198 491.606 -0.0310885 0.000620758 0.0291937 5186.92 2112 821002 1 0 1
125 -97.7191 493.076 -25.4021 12.2443 15.8586 67.7811 2112 821022 1 0 1
-77.979 -25.6702 490 0.313957 -0.199299 14.2732 99.8972 2112 821055 1 0 1
88.3765 21.5725 490 3.43084 -2.30384 4.82696 168.247 2112 821162 1 0 1
122.294 20.0544 490 0.0377139 0.0712553 0.201393 1514.59 2112 821273 1 0 1
-1.09362 120.203 490 0.0442237 -0.0950551 0.198484 2182.54 2112 821331 1 0 1
-34.9778 91.9875 490 0.30025 0.352712 0.143364 13591.4 22 821532 1015 1 1
32.2043 -87.5722 490 -2.19071 1.71875 3.39828 10432.6 22 821544 1008 1 1
-122.128 37.3137 490 -0.00397594 -0.00832845 0.00982193 11459.2 2112 821792 1 0 1
-64.9994 98.317 490 -0.0230489 -0.0231123 0.053121 8189.45 2112 822003 1 0 1
-111.686 102.766 490 0.014915 0.0686872 0.104463 2354.11 2112 822347 1 0 1
36.3317 -91.0746 490 -0.00327189 0.0243426 0.0642365 3338.74 2112 822473 1 0 1
-75.8885 -123.035 490 0.00771983 0.0839403 0.231162 482.555 2112 822639 1 0 1
67.9777 121.061 490 0.578116 0.508364 0.777394 364.461 2112 823388 1 0 1
-109.663 63.3672 490 2.46887 -19.0011 23.9059 61.6649 2112 823410 1 0 1
-24.1831 -56.8986 490 -0.0450208 0.0972915 0.290629 429.73 2112 823422 1 0 1
38.3643 82.5969 490 -0.0714682 0.0256767 0.0867049 2711.37 2112 823460 1 0 1
-67.5437 125 494.051 -3.83573 -7.69378 13.7717 88.6068 2112 823687 1 0 1
-79.3782 12.6677 490 -0.675378 17.9507 15.3148 57.8211 2112 824296 1 0 1
45.3914 -32.6585 490 -3.15393 -3.63372 4.1891 139.478 2112 824557 1 0 1
-110.639 125 490.274 -0.0317456 -0.0609493 0.061244 3600.8 2112 824561 1 0 1
-63.5163 121.363 490 0.50013 -0.150119 0.761335 368.47 2112 824628 1 0 1
-109.754 -6.58338 490 0.11501 0.349183 0.147647 498.085 2112 824650 1 0 1
43.3076 -97.2597 490 -8.41447 9.07066 8.26893 71.1569 2112 824912 1 0 1
100.19 107.638 490 -0.00947486 0.0527652 0.0585888 2877.78 2112 825423 1 0 1
-54.6052 22.8323 490 0.038116 0.0913792 0.0156577 1236.89 2112 825737 1 0 1
-52.8724 -58.324 490 4.84069 13.6372 1.4393 75.5272 2112 825803 1 0 1
-104.946 -121.82 490 -0.700352 -2.35982 17.0045 100.222 2112 825947 1 0 1
-59.876 17.4625 490 0.0316462 -0.0135041 0.0518687 7800.26 2112 826114 1 0 1
125 -92.1492 490.253 -0.0324365 0.0089762 0.0502819 8711.4 2112 826291 1 0 1
-103.395 12.5544 490 0.0576314 0.041071 0.128363 9468.69 22 826540 1005 1 1
-88.3029 -111.938 490 -0.0474514 -0.126415 0.180902 9275.11 22 826595 1016 1 1
-115.617 23.3122 490 -0.514692 0.00846496 1.18186 552.274 2112 826622 1 0 1
-106.374 -112.378 490 -0.185423 -0.180535 0.301496 1180.97 2112 826918 1 0 1
-98.2774 -111.326 490 -13.1544 2.4277 15.3891 80.1019 2112 827032 1 0 1
-97.2916 -117.604 490 -0.1181 -0.0327179 0.130109 3098.75 2112 827352 1 0 1
19.9751 122.158 490 0.398875 -0.115004 0.584347 663.349 2112 827562 1 0 1
-74.878 -11.7962 490 0.222472 -0.0611511 0.107556 1199.39 2112 827565 1 0 1
-72.0285 -59.0674 490 -0.179098 0.134713 0.135742 1385.66 2112 827617 1 0 1
-31.8002 -5.51075 490 0.023018 -0.000606344 0.0389053 3749.51 2112 827645 1 0 1
47.7008 35.7331 490 0.0145039 0.00356726 0.303896 926.759 2112 827800 1 0 1
65.0955 92.457 490 -0.073 1.8246 4.0668 103.666 2112 827825 1 0 1
-100.393 -53.472 490 0.00302931 -0.0101644 0.0588618 8984.57 2112 827863 1 0 1
38.6424 -4.01197 490 -0.00450468 0.000376105 0.0166225 16093.6 2112 828000 1 0 1
116.294 -11.6178 490 0.130559 0.0869488 0.0794443 3948.9 2112 828128 1 0 1
-37.4984 58.1468 490 0.499479 1.80155 4.1414 139.405 2112 828225 1 0 1
94.5667 -44.7825 490 -0.0455377 0.158911 0.0251206 3121.39 2112 828471 1 0 1
64.0846 -44.601 490 -0.0934364 -0.943714 0.617426 374.692 2112 828526 1 0 1
106.733 104.864 490 0.292605 -0.141136 0.102932 821.228 2112 828541 1 0 1
-91.8788 -110.275 490 0.202083 0.110487 0.513988 327.106 2112 828748 1 0 1
-77.8568 -105.617 490 -5.14305 -1.37048 28.4464 63.3612 2112 828799 1 0 1
105.017 98.3047 490 -0.142796 -0.284259 0.175476 1317.3 2112 828866 1 0 1
110.848 67.8037 490 7.52536 4.86934 5.8082 116.475 2112 828913 1 0 1
113.649 19.4816 490 -0.00506253 0.0376627 0.0383792 3192.09 2112 828972 1 0 1
51.4917 27.3436 490 0.649288 -2.68202 1.16722 184.049 2112 829053 1 0 1
-92.7321 -118.001 490 0.305133 0.192592 0.144349 18157.8 22 829276 1005 1 1
-94.9474 -119.34 490 -1.63655 -0.518688 -0.467707 18157.8 11 829276 1006 1005 1
47.2741 31.9662 490 2.25451 -0.818756 16.1854 65.8812 2112 829345 1 0 1
44.9241 69.1907 490 0.0294408 0.0151657 0.0449822 6053.51 2112 829362 1 0 1
29.6721 62.2923 490 1.93979 -0.582112 1.33562 5804.26 22 829507 1006 1 1
-94.0455 48.2576 490 0.61375 -0.738995 1.34636 5804.01 22 829507 1007 1 1
83.4676 52.5709 490 -0.0136912 -0.0594536 0.0331921 7129.31 2112 829565 1 0 1
-53.6512 -44.3312 490 -8.00148 13.5469 14.9002 75.7466 2112 829631 1 0 1
13.7697 -70.3264 490 0.0074735 0.108783 0.103895 2090.36 2112 829810 1 0 1
111.139 -40.1005 490 1.20495 -1.94045 1.41214 113.181 2112 829864 1 0 1
-109.829 -34.5366 490 -0.0314282 0.0107724 0.0860378 5085.9 2112 830103 1 0 1
74.4685 -116.844 490 0.0700293 0.0285434 0.264843 1910.89 2112 830104 1 0 1
-35.734 122.722 490 0.598494 -0.56577 0.270486 544.196 2112 830368 1 0 1
107.716 -49.1273 490 -3.87342e-05 -0.0241034 0.0442284 5864.55 2112 830944 1 0 1
-123.941 -69.5138 490 2.58233 2.75622 24.9044 81.2413 2112 831034 1 0 1
63.2916 50.292 490 -0.113502 0.410579 0.469804 551.216 2112 831195 1 0 1
46.7951 -93.8613 490 0.00698803 0.0385003 0.00863416 6926.38 2112 831275 1 0 1
-45.6114 116.972 490 -2.28023 -3.0039 3.3499 130.129 2112 831316 1002 1 1
77.8462 -43.6324 490 0.0191165 0.0370884 0.0183205 6341.91 2112 831352 1 0 1
46.4823 122.252 490 -1.6556 -2.73415 24.4847 71.0343 2112 831478 1 0 1
22.6824 -76.8755 490 -0.0472396 -0.0146209 0.0446037 7762.72 2112 831488 1 0 1
-93.1344 -87.1463 490 -0.195247 -0.0574953 0.198429 32231 22 831546 1005 1 1
78.8479 -16.4039 490 -0.0178325 -0.00542596 0.0309463 9167.69 2112 831555 1 0 1
22.3673 -68.2991 490 1.68743 0.135716 1.44086 7772.78 22 831676 1004 1 1
7.40896 69.1748 490 -0.0978487 0.141946 0.096088 1345.84 2112 831679 1 0 1
3.32087 58.7934 490 -8.27207 12.023 6.94716 69.6084 2112 832137 1 0 1
99.4153 -14.247 490 -0.0119044 -0.0184609 0.013335 3289.14 2112 832152 1 0 1
-55.1896 50.0183 490 15.9297 9.33902 36.3744 51.5504 2112 832461 1 0 1
23.0048 -37.2843 490 1.53066 -0.426172 3.42567 167.523 2112 832510 1 0 1
-8.0082 24.973 490 0.0631416 -0.132951 0.144032 1509.34 2112 832947 1 0 1
41.4886 58.4807 490 0.0120748 -0.0048605 0.0531366 5483.63 2112 833269 1 0 1
91.2121 -53.2645 490 -0.038784 -0.0724636 0.0609996 1569.49 2112 833323 1 0 1
-22.9479 10.2319 490 -0.774982 -1.10202 1.37089 354.312 2112 833466 1 0 1
36.1264 -71.1421 490 0.0183387 -0.0708051 0.0812064 1148.1 2112 833692 1002 1 1
54.9915 39.1297 490 1.22653 0.679322 2.21337 214.322 2112 834483 1 0 1
106.007 38.5357 490 -1.51472 -0.452047 0.242807 316.071 2112 834983 1 0 1
68.9661 -32.1707 490 -0.269975 -0.0193809 0.395923 9395.92 22 835025 1038 1 1
35.8282 81.1635 490 -0.622286 0.716764 1.08397 305.736 2112 835321 1 0 1
-19.9665 65.2426 490 -0.274607 0.227796 0.283088 1348.25 2112 835587 1 0 1
99.811 -59.6545 490 -5.41648 6.69 4.49051 107.878 2112 835679 1 0 1
-77.0872 125 495.7 -26.8249 -13.0664 20.3398 56.8523 2112 835780 1 0 1
-111.409 28.802 490 0.00364311 0.0323485 0.0550127 9068.72 2112 835923 1 0 1
115.892 -125 497.834 -2.01327 3.28247 1.25934 211.175 2112 836092 1 0 1
-82.9072 -97.1542 490 -0.0598638 0.0338485 0.102328 5174.29 2112 836126 1 0 1
44.7172 117.33 490 1.0404 2.94988 2.62023 160.265 2112 836128 1 0 1
-30.7045 35.1374 490 21.5051 19.9965 19.8065 67.0872 2112 836161 1 0 1
88.5347 -115.887 490 0.0577859 0.0559735 0.484028 4274.91 22 836429 1006 1 1
-11.0494 -2.33645 490 0.240164 0.0454256 0.203986 1242.23 2112 836915 1 0 1
-123.672 58.6311 490 -0.486061 -17.7793 20.0626 56.1007 2112 836921 1 0 1
-9.90102 99.7506 490 0.0479783 -0.0460943 0.113789 7292.81 2112 837049 1 0 1
-50.8072 38.5306 490 -0.661834 -16.7574 18.4631 79.7591 2112 837154 1 0 1
-85.7537 46.0965 490 -8.31043 -1.12659 9.33147 66.0251 2112 837197 1 0 1
86.6139 31.2551 490 0.0923567 -0.114502 0.176878 2173.13 2112 837213 1 0 1
-105.048 20.7737 490 -0.471109 1.49877 3.38548 878.73 22 837449 1025 1 1
125 -27.379 494.079 -0.895881 0.463317 0.0682179 663.675 2112 837594 1 0 1
74.0171 28.01 490 3.33426 1.59586 6.85036 102.759 2112 837698 1 0 1
66.2418 -15.7221 490 0.438361 0.40164 0.282073 11124 22 837915 1004 1 1
44.9521 -34.831 490 -0.350224 -0.96093 0.669699 11124 22 837915 1006 1 1
45.6724 -8.22798 490 -0.0911947 0.167434 0.197742 11124 22 837915 1007 1 1
-54.0801 -112.425 490 -0.114053 -0.0141774 0.00924531 11124.6 22 837915 1008 1 1
55.6612 -9.10166 490 0.502158 0.979922 1.26966 11124 22 837915 1012 1 1
-50.9096 -58.4578 490 -0.0334908 -0.245708 0.255486 11124.4 22 837915 1026 1 1
38.3525 -19.1136 490 -0.592461 0.0324119 0.336271 11124 22 837915 1028 1 1
-107.847 104.238 490 0.0113955 -0.0615048 0.277043 1847.39 2112 837980 1 0 1
-125 91.756 490.609 1.16553 -0.422165 2.03132 298.539 2112 838029 1 0 1
-55.8464 -106.811 490 -0.027984 -0.174795 0.355492 482.13 2112 838166 1 0 1
125 77.2854 491.021 -4.09506 0.355114 1.19588 135.848 2112 838171 1 0 1
107.714 -125 495.237 0.490877 2.05517 2.25464 179.619 2112 838181 1 0 1
-101.328 -21.9466 490 -0.624754 0.276061 0.748823 10711.9 22 838246 1006 1 1
-113.223 -93.5278 490 -9.9672 2.10429 26.6777 59.2231 2112 838456 1 0 1
-84.6134 18.0953 490 -2.12371 1.62602 1.91895 193.659 2112 838994 1 0 1
-124.442 67.1538 490 0.967387 0.367071 0.542298 446.856 2112 839364 1 0 1
-109.111 38.8728 490 0.0597569 -0.0595287 0.15182 1687.52 2112 839534 1 0 1
-95.6154 61.6485 490 -0.0191632 -0.00235963 0.0381891 6441.15 2112 839789 1 0 1
47.0567 -2.86028 490 0.275615 0.275323 0.236039 559.444 2112 839869 1 0 1
-36.7786 24.4069 490 0.00994951 -0.00870622 0.0411619 5252.15 2112 839962 1 0 1
-49.7938 61.9181 490 0.00340732 0.00115409 0.0903229 2215.27 2112 840202 1 0 1
73.7854 72.7363 490 7.14047 -2.36524 8.36463 101.822 2112 840289 1 0 1
-95.5068 13.7782 490 -1.06949 6.70687 1.81673 138.011 2112 840423 1 0 1
-7.1298 90.1395 490 0.0237717 -0.0356639 0.030727 5826.91 2112 840598 1 0 1
75.4675 69.3785 490 0.205812 -0.0996517 0.539785 679.249 2112 840940 1 0 1
-100.618 -82.0285 490 0.304423 -0.338545 0.543233 857.411 2112 840967 1 0 1
109.45 -46.162 490 0.186334 5.27435 8.24216 75.6955 2112 841124 1 0 1
9.37617 -57.9151 490 0.0207434 -0.0211897 0.0193849 8684.78 2112 841194 1 0 1
-17.0048 117.475 490 -2.81583 1.45381 4.50572 204.469 2112 841390 1 0 1
82.7113 -21.8552 490 0.182066 -0.15041 0.26715 6846.26 22 841416 1009 1 1
72.2922 -25.8924 490 -0.0053184 -0.00107303 0.00520143 18104 2112 841826 1 0 1
46.2843 -42.0314 490 -1.1578 -0.705351 3.88398 151.847 2112 841991 1 0 1
114.851 115.874 490 0.0690398 0.0431441 0.0934594 6555.98 22 842294 1041 1 1
-114.008 -87.6488 490 1.86942 -3.44366 2.97964 127.354 2112 842360 1 0 1
-72.71 79.1034 490 -6.62183 -3.56289 11.3116 88.9345 2112 842371 1 0 1
-54.2962 125 499.882 0.0713024 -0.0320652 0.0537565 3232.43 2112 842508 1 0 1
-19.2884 -110.904 490 2.4017 2.49065 9.7758 83.466 2112 842566 1 0 1
76.2857 -119.062 490 -0.0161191 0.000821967 0.0208475 5872.47 2112 842588 1 0 1
104.84 62.8476 490 -0.328117 0.00379395 1.39086 9621.44 22 842692 1082 1 1
68.2293 -87.9834 490 0.356404 -4.6101 11.9992 93.4909 2112 842729 1 0 1
83.6163 -75.7738 490 -0.0181817 0.0253508 0.0654566 7469.56 22 842821 1022 1020 1
-47.4335 24.1452 490 0.256574 -0.0802719 0.0468461 1919.19 2112 842843 1 0 1
27.7834 -116.696 490 -1.73996 -0.994874 0.961638 41316.4 22 843135 1004 1 1
60.1032 -1.34783 490 -0.204837 -0.152164 0.357917 2260.13 2112 843292 1002 1 1
-28.8741 -93.2844 490 -2.56585 -1.22445 5.07571 159.882 2112 843321 1 0 1
-18.5469 -57.8954 490 -1.87295 -0.151782 12.3901 83.3514 2112 843406 1 0 1
-56.4914 -43.5746 490 0.262163 0.0685738 0.1948 130.581 22 843464 1019 1 1
-40.7284 4.95799 490 0.656099 1.62799 0.853698 221.68 2112 843482 1 0 1
108.739 111.278 490 0.0678282 0.0212083 0.0388824 4317.69 22 843519 1023 1006 1
-37.0681 100.461 490 0.000727705 0.00273681 0.0184365 14266.2 2112 843626 1 0 1
-94.3764 20.8459 490 -0.0367238 0.398597 0.404849 368.323 2112 843692 1 0 1
-69.8857 27.6711 490 -8.28038 3.14938 12.928 72.793 2112 843763 1 0 1
-2.05728 17.5625 490 0.109409 0.278949 0.615526 425.379 2112 843906 1 0 1
-91.5668 56.8686 490 0.143689 0.00860551 0.416236 1099.04 2112 844201 1 0 1
-110.171 88.8229 490 -0.147946 -0.0562048 0.122841 2676.49 2112 844293 1 0 1
-51.0753 101.599 490 2.28793 4.42159 1.40264 190.974 2112 844493 1 0 1
19.8552 87.8131 490 0.393769 -0.419004 8.57937 94.0946 2112 844772 1 0 1
125 12.9254 495.18 -14.327 7.04169 14.3005 79.0096 2112 844942 1 0 1
125 -46.6941 494.795 -0.726319 0.847852 1.52469 174.298 2112 845172 1 0 1
-76.7721 91.1435 490 0.289079 -0.253639 0.836816 606.57 2112 845212 1 0 1
-16.9758 -47.0391 490 0.83883 0.40189 0.853358 813.559 2112 845338 1 0 1
112.013 94.5574 490 -0.0467431 0.0185449 0.0208721 6518.32 2112 845342 1 0 1
-73.6942 -109.663 490 0.0121199 0.0350674 0.051034 919.529 2112 845377 1 0 1
123.564 -57.6909 490 -0.995698 -0.906313 0.807041 305.053 2112 845532 1 0 1
8.3511 -62.771 490 -0.0313175 -0.152769 0.233464 831.527 2112 845804 1 0 1
-51.322 -110.936 490 0.832979 0.341986 3.89256 173.15 2112 846162 1 0 1
81.6451 125 497.601 -0.0217772 -0.112123 0.0167245 3468.72 2112 846546 1 0 1
-66.0007 -51.8843 490 -0.370476 0.218862 0.344814 953.168 2112 846784 1 0 1
-19.2058 118.139 490 -28.9931 -9.1835 30.1418 50.6081 2112 846797 1 0 1
16.0323 78.4041 490 0.341307 -0.16803 0.057275 1639.66 2112 846878 1 0 1
-76.1493 2.40005 490 0.210707 -0.419803 0.166632 1221.58 2112 846883 1 0 1
-60.4492 31.4065 490 -2.57641 -1.35805 1.07873 119.661 2112 846989 1 0 1
21.0488 -125 491.757 -2.03744 3.00274 9.38488 100.965 2112 847130 1 0 1
-46.3814 88.3446 490 0.581015 1.52766 3.77328 171.035 2112 847142 1 0 1
16.6456 -74.9433 490 0.00473761 -0.000514041 0.0458495 6037.23 2112 847162 1 0 1
-32.693 -35.9969 490 -0.0128615 0.131656 0.0646861 2932.33 2112 847762 1 0 1
65.9957 -95.4622 490 -0.0202249 -0.00872692 0.144487 3206.07 2112 847811 1 0 1
34.8159 53.4258 490 -0.190117 -0.108784 0.0772681 2250.42 2112 847935 1 0 1
-109.043 -15.5285 490 0.115809 -0.270013 0.676575 553.594 2112 847950 1 0 1
125 57.9153 498.776 -0.525574 -0.821697 1.36956 186.98 2112 848227 1 0 1
81.9029 95.3374 490 -1.78181 2.49703 2.90872 9727.01 22 848416 1005 1 1
8.94183 -79.3035 490 10.8907 19.584 30.528 53.6042 2112 848472 1 0 1
19.768 -123.003 490 8.62664 -14.1426 3.34632 99.5267 2112 848570 1 0 1
107.176 27.3346 490 27.5311 14.1141 17.6679 65.1973 2112 849048 1 0 1
47.7757 -29.3542 490 -9.68897 -1.73107 20.2139 100.237 2112 849304 1 0 1
-120.691 8.01869 490 0.096172 -0.207843 0.221138 250.086 22 849342 1004 1 1
-52.2642 17.0239 490 0.550423 0.126649 1.18919 8318.1 22 849349 1005 1 1
-12.5139 5.53172 490 0.606401 0.176081 0.408229 8318.14 22 849349 1073 1 1
106.419 83.7173 490 -0.0271559 0.0243473 0.0608573 5524.68 2112 849355 1 0 1
119.677 21.4611 490 0.0813686 -0.240224 1.18386 241.715 2112 849513 1 0 1
125 -86.1859 493.915 -0.371482 0.197049 0.635663 826.936 2112 849591 1 0 1
74.8906 -95.8448 490 -0.0362302 -0.109589 0.173845 266.146 22 849737 1020 1 1
52.2863 106.864 490 29.7927 1.82812 17.9918 57.6274 2112 850218 1 0 1
125 -108.356 492.05 -0.158645 -0.11008 0.108764 2557.56 2112 850364 1 0 1
19.2397 41.0358 490 -0.541645 1.69454 2.30392 79.0081 22 850806 1025 1 1
90.6926 87.6165 490 0.0757704 -0.0533239 0.0796411 79.5061 22 850806 1026 1 1
-107.793 -59.2837 490 8.6026 4.07207 15.1064 90.3919 2112 850866 1 0 1
-116.205 77.5913 490 -0.0533844 0.00713601 0.0593121 5375.11 2112 850955 1 0 1
68.7445 6.25622 490 -0.0353224 -0.918421 0.83081 35436.6 22 850957 1004 1 1
124.225 27.1736 490 -0.029765 0.0578903 0.145804 1119.61 2112 850985 1 0 1
-7.07614 -51.6929 490 -0.0603448 -0.0972914 0.114596 2054.94 2112 851211 1 0 1
40.613 -23.7748 490 -5.97365 -5.24295 10.1064 93.3258 2112 851561 1 0 1
-3.71283 -84.686 490 -2.88164 2.72457 1.84654 151.951 2112 851724 1 0 1
-84.071 16.6478 490 -2.85311 -3.3415 3.9897 81.0567 2112 851859 1 0 1
-89.0725 -79.3042 490 0.0115627 0.010319 0.0171063 9475.9 2112 851863 1 0 1
125 113.049 490.451 -0.0354082 0.138747 0.246594 1467.82 2112 852033 1 0 1
-89.6205 14.073 490 13.3734 -20.7125 19.5265 54.4921 2112 852217 1 0 1
58.802 -18.4273 490 14.5405 -1.70611 19.3059 75.6658 2112 852309 1 0 1
73.1201 30.6926 490 2.13854 -5.64494 9.35817 88.6263 2112 852416 1 0 1
-2.59323 -61.4111 490 -0.148594 0.109173 0.398427 484.705 2112 852548 1 0 1
34.1778 -111.906 490 -0.0774837 -0.135923 0.0407233 3892.8 2112 852584 1 0 1
13.0317 -88.2699 490 -0.0769064 -0.0377408 0.153175 3183.05 2112 852682 1 0 1
-13.7318 -39.1666 490 3.39173 -2.62251 2.1902 157.321 2112 852718 1 0 1
125 8.02793 494.418 -0.0873564 -0.0262897 0.150055 2102.32 2112 852732 1 0 1
-41.6695 -82.74 490 -0.0450906 0.0571871 0.16874 2989.15 2112 852903 1 0 1
-116.751 59.2889 490 0.193376 -0.230908 0.621351 16384.6 22 853052 1003 1 1
25.8314 -36.3188 490 4.69883 1.01195 3.93798 145.896 2112 853321 1 0 1
-105.57 0.403487 490 -0.00284293 -0.0497724 0.119132 1557.22 2112 853409 1 0 1
-66.5682 -12.9565 490 -0.484296 0.713629 5.75031 84.5254 2112 853456 1 0 1
-79.5384 103.678 490 1.3937 1.0977 1.39544 227.455 2112 853714 1 0 1
-40.4463 58.3759 490 -19.5505 -9.99026 19.3893 53.3147 2112 853992 1 0 1
-93.2948 125 493.209 -0.771999 -13.1612 13.0156 62.0952 2112 854209 1 0 1
32.478 32.6099 490 -2.97929 1.17427 4.58427 137.609 2112 854464 1 0 1
122.551 47.0679 490 -0.691984 -1.603 2.01161 232.578 2112 854501 1 0 1
32.3409 -79.287 490 0.0567328 0.905373 1.62283 345.999 2112 854714 1002 1 1
25.8709 6.00159 490 -0.792012 0.491391 2.47707 223.588 2112 855288 1 0 1
97.2121 -124.643 490 -21.6154 6.53869 9.24681 60.8209 2112 855739 1 0 1
-87.9186 85.7102 490 0.0364576 -0.0239741 0.0687302 4290.55 2112 855742 1 0 1
79.1998 119.122 490 0.604719 1.81041 1.13966 1416 22 855813 1005 1 1
60.5865 -73.7824 490 -1.59989 -0.41161 2.03878 203.74 2112 855853 1 0 1
88.627 -66.9507 490 27.3442 14.821 22.5795 55.8478 2112 856120 1 0 1
-30.2645 103.841 490 -0.273592 -0.0677543 0.835562 810.297 2112 856333 1 0 1
-1.70145 6.1798 490 -14.9891 2.34222 5.45468 92.4005 2112 856639 1 0 1
-34.9327 -4.55127 490 -0.224726 0.542678 0.665418 538.785 2112 856726 1 0 1
-83.1853 125 491.716 -0.144879 -0.400291 0.210359 1493.52 2112 857066 1 0 1
-47.0071 118.472 490 0.00554084 -0.018753 0.0164406 9061.26 2112 857200 1 0 1
57.0519 -123.607 490 0.166483 2.30033 0.580116 264.642 2112 857640 1 0 1
125 109.208 491.737 -0.250106 0.0867398 0.660552 619.47 2112 857744 1 0 1
-109.027 79.0233 490 -17.0319 -2.66375 14.588 75.8197 2112 857771 1 0 1
125 50.3874 494.128 -0.0455318 0.0303922 0.0610057 5848.87 2112 857886 1 0 1
122.144 104.991 490 0.0119351 -0.0983104 0.066303 8733 22 858117 1005 1 1
117.179 105.097 490 -0.0145628 -0.390786 0.310474 8732.67 22 858117 1008 1 1
-54.5372 125 492.572 0.0324448 -0.108899 0.171167 883.754 2112 858255 1 0 1
71.6066 -3.49816 490 -0.493813 -0.894509 1.44252 441.84 2112 858333 1 0 1
30.0157 57.664 490 -0.105618 0.242624 0.328814 572.623 2112 858344 1 0 1
-56.6332 -69.0784 490 -2.18417 0.79958 5.34374 161.504 2112 858762 1 0 1
61.4449 15.8611 490 -3.45997 -0.253193 27.0182 81.5396 2112 858879 1 0 1
-125 38.8917 491.347 0.0778137 0.0241658 0.0302508 3076.58 2112 859111 1 0 1
-51.2526 -65.7668 490 -16.3147 -8.04729 33.4234 58.2312 2112 859251 1 0 1
-69.2375 83.4685 490 1.01816 -0.534551 2.30676 165.956 2112 859368 1 0 1
86.9047 109.693 490 -0.240792 0.422564 0.162531 688.559 2112 859377 1 0 1
21.9892 -63.681 490 -0.028698 -0.0123208 0.0460981 3506.38 2112 859456 1 0 1
-125 -45.5007 494.802 0.00552688 0.00215564 0.012304 10902 2112 859479 1 0 1
107.793 -110.554 490 -0.231675 0.159618 0.100247 445.992 2112 859853 1 0 1
99.3674 -35.1369 490 -0.0253041 -0.112148 0.114871 1701.15 2112 860278 1 0 1
80.79 -66.3487 490 0.00635178 -0.0133274 0.0142148 14515.6 2112 860295 1 0 1
4.90056 110.65 490 -0.498176 -0.302166 1.00602 709.297 2112 860858 1 0 1
31.9567 87.2243 490 -0.00288563 0.0077242 0.0126121 7656.89 2112 861213 1 0 1
-104.141 -96.7354 490 11.1202 -10.0881 15.5309 88.2575 2112 861400 1 0 1
-19.989 -38.3832 490 -0.0465579 0.00545826 0.0691469 1566.92 2112 861622 1 0 1
-7.07402 8.67937 490 0.00601631 -0.0425504 0.0846013 3949.93 2112 861708 1 0 1
-91.4041 82.4797 490 -0.0253992 -0.150181 0.17326 6723.96 22 861825 1008 1 1
-46.1439 -104.267 490 0.179766 0.0641173 0.156806 1213.21 2112 862000 1 0 1
-29.5085 116.072 490 0.46846 -1.29659 1.74394 6229.26 22 862604 1004 1 1
-63.871 122.3 490 -18.7703 -1.65945 9.37852 52.4291 2112 862740 1 0 1
