#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-79.3033 58.8172 490 -0.767371 -0.0747698 2.4525 177.402 2112 867812 1 0 1
38.9998 -38.3239 490 1.36223 -1.60117 4.32474 164.166 2112 867818 1 0 1
125 99.8789 497.674 -11.4556 13.9572 18.4169 64.3468 2112 867862 1 0 1
94.2178 -67.1084 490 -1.11687 1.18881 34.0658 52.1779 2112 867873 1 0 1
119.786 -93.5309 490 -4.20053 0.282441 3.2485 137.827 2112 867933 1 0 1
-69.6042 81.8709 490 -13.5983 -1.70555 9.79274 92.3748 2112 867940 1 0 1
-73.1464 -69.5046 490 2.05581 -2.67032 7.98871 91.1886 2112 867989 1 0 1
117.71 25.4948 490 0.781724 -1.7179 1.1746 8005.07 22 868021 1003 1 1
86.9678 -4.26782 490 -1.60843 5.68236 13.2287 80.569 2112 868074 1 0 1
-89.4994 101.474 490 -0.000654373 -0.0124914 0.0288314 14472.2 2112 868088 1 0 1
61.089 59.5649 490 -0.448696 0.878661 2.6012 235.082 2112 868120 1 0 1
-100.284 82.6127 490 -0.124716 0.027037 0.101436 3869.37 2112 868125 1 0 1
53.8619 -58.581 490 0 0 43.349 49.9403 2112 868156 1 0 1
98.428 -11.3021 490 2.2907 -0.943756 3.47997 185.315 2112 868168 1 0 1
-67.6249 0.679634 490 2.77778 -16.9038 35.5098 57.2017 2112 868171 1 0 1
-77.8912 58.5468 490 0.647676 -0.903171 2.88756 168.595 2112 868183 1 0 1
82.6122 -69.84 490 8.25255 -0.144542 5.80538 101.724 2112 868204 1 0 1
-99.7549 -58.2096 490 13.9986 21.467 22.3301 72.0115 2112 868224 1 0 1
-25.8863 93.668 490 1.32155 1.46201 3.1319 185.224 2112 868297 1 0 1
67.4096 1.65874 490 -8.937 19.5142 36.7936 51.5621 2112 868328 1 0 1
-33.546 -103.051 490 3.44961 0.129526 2.18161 313.297 2112 868337 1 0 1
-12.4967 40.785 490 -6.63972 30.8061 28.4482 53.5346 2112 868355 1 0 1
-42.0153 86.8956 490 0.717661 12.1381 22.8393 62.992 2112 868395 1 0 1
116.138 -45.2893 490 18.4181 -10.6305 31.7391 59.6653 2112 868401 1 0 1
-64.2838 -125 495.137 0.306775 0.66027 0.526393 717.947 2112 868445 1 0 1
9.33527 92.3407 490 -0.0238375 -0.0166167 0.131544 2995.68 2112 868498 1 0 1
-117.165 55.9317 490 -0.0657813 -0.0944641 0.335931 1512.64 2112 868503 1 0 1
-61.0027 31.7304 490 -0.774234 -0.992445 1.43051 315.238 2112 868506 1 0 1
76.7902 -31.9526 490 4.74787 4.60585 25.0676 62.7082 2112 868520 1 0 1
122.903 27.323 490 -1.07142 -0.54797 0.66768 8324.42 22 868561 1027 1 1
2.1103 43.7394 490 -0.0712197 0.24712 0.431634 910.638 2112 868571 1 0 1
81.6439 -16.8184 490 3.53688 -23.2703 30.6247 70.4016 2112 868649 1 0 1
91.955 -102.463 490 6.06258 0.524374 10.0748 97.2382 2112 868664 1 0 1
37.4503 125 495.92 -8.69292 -29.1075 23.6494 58.9256 2112 868712 1 0 1
-56.9321 -26.2737 490 -17.2286 -21.3641 8.36887 82.8325 2112 868739 1 0 1
-44.7374 -56.4116 490 13.4583 29.6309 13.0667 73.901 2112 868773 1 0 1
43.933 -50.4351 490 -0.0130423 -0.0376766 0.246507 3067.77 2112 868798 1 0 1
82.8234 3.41453 490 -37.4178 -0.708825 16.6986 63.1594 2112 868804 1 0 1
14.7254 38.9964 490 0.710834 -12.9743 16.5491 66.9696 2112 868812 1 0 1
119.897 110.17 490 -0.0477399 0.0406608 0.136816 4042.88 2112 868820 1 0 1
2.88213 50.1778 490 -10.0738 -0.944827 10.5032 77.5022 2112 868835 1 0 1
-123.985 -113.776 490 -0.362801 0.0639984 0.598813 566.363 2112 868837 1 0 1
-27.1713 -73.8441 490 -0.448142 0.342957 0.619061 837.328 2112 868848 1 0 1
88.6394 25.1175 490 1.55822 -1.23526 8.05891 106.493 2112 868875 1 0 1
-116.808 -45.7859 490 -5.35301 4.57421 15.3499 89.8201 2112 868878 1 0 1
119.054 -3.49492 490 0.126349 -0.172858 0.207797 2338.1 2112 868881 1 0 1
-92.0011 -58.8596 490 -1.41352 -4.47896 33.4624 53.131 2112 868906 1 0 1
-83.7544 71.6794 490 -2.2998 1.06303 3.97236 165.327 2112 868923 1 0 1
-37.4545 -49.7162 490 2.2316 8.4635 15.0348 90.3223 2112 868940 1 0 1
-7.08611 -59.0006 490 -2.36104 7.49399 4.70835 118.408 2112 868976 1 0 1
85.0469 -54.5278 490 3.63766 -7.72596 3.08803 156.897 2112 868988 1 0 1
-22.2909 88.7829 490 29.8086 14.6116 26.2494 54.4351 2112 869014 1 0 1
4.30526 -68.3751 490 -8.73842 -2.09379 33.3505 53.9344 2112 869053 1 0 1
-80.9252 84.7571 490 -0.105087 -0.0929435 0.11414 3742.84 2112 869054 1 0 1
29.1284 106.892 490 0.0946776 -0.305399 1.12012 549.351 2112 869063 1 0 1
40.3348 125 494.289 -18.1966 -12.3312 30.5435 60.839 2112 869144 1 0 1
-33.9984 124.614 490 -4.74696 13.6484 17.9292 79.5165 2112 869174 1 0 1
-85.4767 39.334 490 -26.8184 -4.28562 13.7342 71.2023 2112 869201 1 0 1
-71.0619 22.4057 490 -1.85448 -9.86437 15.7204 72.1118 2112 869204 1 0 1
25.4463 -34.2033 490 -18.85 -6.35585 31.9226 56.7876 2112 869229 1 0 1
-7.37057 -30.9215 490 0.406808 -5.49256 11.1735 78.2906 2112 869248 1 0 1
-75.9319 2.21173 490 -11.4802 -16.0513 34.5317 56.2011 2112 869281 1 0 1
-70.9429 -124.632 490 -1.56089 1.74394 2.93449 204.81 2112 869305 1 0 1
55.7878 59.5381 490 -4.78257 -31.2831 17.6087 62.5007 2112 869319 1 0 1
-27.7892 109.983 490 0.101504 -0.100207 0.152342 1979.8 2112 869347 1 0 1
51.3285 -77.7406 490 6.22397 -6.7622 14.0575 73.4379 2112 869360 1 0 1
-4.17974 103.815 490 -5.08987 -2.61535 7.91958 127.836 2112 869385 1 0 1
-106.387 63.8148 490 -27.4759 -10.0917 15.9223 67.5637 2112 869386 1 0 1
37.1505 75.8682 490 9.70376 -0.676624 36.956 54.7696 2112 869393 1 0 1
-16.5939 -83.5361 490 -18.5345 -0.505744 38.8894 51.4771 2112 869399 1 0 1
-3.50279 -31.8492 490 0.962195 0.846238 23.9135 70.2437 2112 869410 1 0 1
101.432 -115.014 490 -8.31981 27.7573 15.9336 66.3512 2112 869414 1 0 1
-123.086 12.1607 490 14.3781 -10.1813 33.0372 64.8225 2112 869445 1 0 1
-46.848 -113.372 490 0.349772 0.300412 1.64573 466.831 2112 869488 1 0 1
74.3422 103.328 490 -17.6797 -7.54014 30.7327 54.6345 2112 869512 1 0 1
-79.406 52.5415 490 0.859709 -0.13281 1.23297 550.234 2112 869529 1 0 1
-50.8163 -125 490.524 3.01086 1.88594 11.341 88.4843 2112 869532 1 0 1
-54.1669 -123.643 490 21.6719 16.8727 32.7108 51.931 2112 869603 1 0 1
20.4924 56.5708 490 7.04135 6.78918 31.7571 57.6647 2112 869634 1 0 1
88.0615 75.9307 490 2.76013 -4.11987 7.04796 144.634 2112 869698 1 0 1
-91.3396 76.2109 490 -14.3537 -18.8715 35.789 51.9439 2112 869754 1 0 1
-94.6713 -39.9884 490 0.0437475 0.0266113 0.740888 864.743 2112 869789 1 0 1
-110.792 -3.36083 490 -0.239839 -0.0856185 0.593308 717.409 2112 869805 1 0 1
-95.5073 -18.1845 490 -8.62344 6.40318 14.2428 88.1632 2112 869818 1 0 1
94.8386 5.2198 490 -5.29102 -29.2562 20.8321 65.5918 2112 869907 1 0 1
-17.1627 36.0473 490 0 0 43.349 49.9403 2112 869921 1 0 1
-55.2595 -29.4289 490 -15.5423 2.71341 30.0578 63.4078 2112 869930 1 0 1
-122.274 -57.7412 490 -2.1677 -4.18968 2.57374 146.55 2112 869931 1 0 1
-64.6794 -103.858 490 -3.76243 -23.4022 17.8172 75.3324 2112 869960 1 0 1
105.245 -79.4966 490 -14.2494 22.3758 32.6086 52.6996 2112 869974 1 0 1
61.861 66.7731 490 4.01513 2.75464 6.40846 126.38 2112 869984 1 0 1
58.0115 -42.9502 490 -26.3553 10.8531 16.3913 61.6132 2112 870007 1 0 1
102.503 10.0567 490 5.26657 -19.4642 28.2996 56.6167 2112 870048 1 0 1
-65.9379 -4.76065 490 0.00167025 -0.0112903 0.0211583 20715.6 2112 870063 1 0 1
85.6119 52.9337 490 0.387881 0.325982 0.25223 1274.2 2112 870066 1 0 1
116.69 96.3033 490 0.0457021 -0.00736683 0.0549417 7353.77 2112 870067 1 0 1
91.3989 -25.7508 490 4.06383 -9.71532 5.32105 132.194 2112 870084 1 0 1
90.1488 55.3767 490 -3.44529 1.52482 1.86341 213.392 2112 870097 1 0 1
-44.3925 -41.9047 490 -0.0344403 -0.369009 0.143052 2481.67 2112 870101 1 0 1
-43.7811 -95.6456 490 0.176792 0.0278832 1.17556 487.924 2112 870105 1 0 1
53.8568 37.2872 490 -9.74636 -12.8667 21.9747 64.9338 2112 870164 1 0 1
-4.85768 -124.066 490 0.0473761 -0.098624 0.0822329 4248.87 2112 870249 1 0 1
-42.8533 -14.8852 490 0.252438 -0.0799436 0.535886 804.142 2112 870301 1 0 1
-115.385 -5.50254 490 2.88476 -0.730319 1.3627 278.948 2112 870309 1 0 1
-84.1727 124.97 490 -17.3269 -10.8052 7.87953 91.0937 2112 870314 1 0 1
63.49 -100.405 490 -0.177803 -0.415989 0.313817 4497.52 22 870323 1004 1 1
40.132 40.9387 490 0.185101 0.179563 0.264902 1998.69 2112 870349 1 0 1
78.5135 96.2189 490 -25.5219 12.1616 7.78345 77.7756 2112 870380 1 0 1
58.118 16.1963 490 -7.41114 -7.85982 17.6015 63.2239 2112 870382 1 0 1
90.1009 73.4229 490 13.7726 17.384 13.1881 77.1224 2112 870517 1 0 1
-45.7472 68.6922 490 -19.8398 1.35749 25.8529 61.9465 2112 870527 1 0 1
3.80946 77.6074 490 0 0 43.349 49.9403 2112 870554 1 0 1
-109.955 123.047 490 6.56616 -9.98576 13.1599 83.8633 2112 870606 1 0 1
-87.7958 36.9935 490 1.23177 0.927144 4.41974 154.409 2112 870641 1 0 1
29.3161 -5.77692 490 2.30529 -27.4503 32.6365 52.1462 2112 870670 1 0 1
93.5292 71.3704 490 7.33435 -18.1389 30.9696 52.8928 2112 870700 1 0 1
-3.32629 117.119 490 -0.159324 -0.347997 0.244991 2155.03 2112 870716 1 0 1
-65.6348 110.006 490 0.0314874 0.227105 0.398884 1407.28 2112 870725 1 0 1
-55.0542 -105.442 490 21.779 1.98638 14.1794 67.5458 2112 870731 1 0 1
22.8306 -7.57489 490 5.06714 0.7387 4.07588 175.046 2112 870762 1 0 1
-63.0833 22.3745 490 1.5509 -3.2656 4.61697 165.422 2112 870813 1 0 1
-83.2847 -71.7495 490 7.8822 -18.5259 29.6633 55.704 2112 870979 1 0 1
-8.66723 20.5629 490 -0.193691 0.289036 0.259153 1656.27 2112 870987 1 0 1
37.4547 -46.0252 490 7.51038 11.3459 18.6609 75.7074 2112 870999 1 0 1
-120.298 -25.5255 490 12.3304 16.276 36.2295 51.734 2112 871002 1 0 1
-58.2944 -19.209 490 -18.2936 -18.3562 33.0311 52.794 2112 871054 1 0 1
-39.6757 11.0614 490 0.804843 -1.49584 1.03396 1053.36 22 871057 1020 1 1
49.9796 17.3547 490 2.52573 4.5069 5.11732 204.03 2112 871068 1 0 1
-44.3051 48.4259 490 0.0366257 0.142258 0.0623857 5872.21 2112 871114 1 0 1
61.2551 -121.28 490 -8.71389 0.995352 17.2989 68.5537 2112 871143 1 0 1
107.38 -120.612 490 0.2292 0.288525 26.9067 73.9054 2112 871171 1 0 1
90.4092 113.103 490 23.9933 6.84514 25.4815 56.2515 2112 871209 1 0 1
-5.75817 7.7902 490 -18.2026 -5.87749 6.45253 94.9198 2112 871242 1 0 1
52.4559 -21.0141 490 6.57971 11.1164 6.62269 89.5123 2112 871262 1 0 1
-106.431 74.8004 490 -0.0534124 -0.0698768 0.0908966 5128.44 2112 871263 1 0 1
-38.9691 113.059 490 1.00682 -0.906669 1.5903 347 2112 871280 1 0 1
78.0444 -116.527 490 4.6253 33.1135 26.6613 55.3113 2112 871289 1 0 1
-58.8513 -83.1323 490 8.88031 8.86541 23.7845 55.9574 2112 871349 1 0 1
54.217 -47.0824 490 0.103008 -0.126615 0.346328 1659.72 2112 871394 1 0 1
119.395 -65.831 490 0.45869 -4.738 5.10128 119.966 2112 871448 1 0 1
7.51471 -92.1403 490 -0.0272651 -0.0883888 0.0658564 5337.29 2112 871450 1 0 1
-7.407 -81.8045 490 -0.315093 -1.96194 1.74214 268.878 2112 871452 1 0 1
-78.7805 -125 494.368 -11.0845 2.07237 4.23233 148.427 2112 871480 1 0 1
102.674 -31.6786 490 -4.39654 -9.69139 4.02711 131.186 2112 871484 1 0 1
116.138 -62.1729 490 0 0 43.349 49.9403 2112 871485 1 0 1
50.4045 -122.743 490 -2.74498 -0.560708 1.7564 252.355 2112 871488 1 0 1
13.1592 45.1165 490 -3.10994 -14.0645 40.72 50.6599 2112 871494 1 0 1
-123.794 -79.2817 490 -0.433645 -0.0465504 0.945028 704.971 2112 871496 1 0 1
-15.0026 22.448 490 16.3025 18.7029 16.9056 60.6179 2112 871508 1 0 1
47.1719 -63.7782 490 33.4 6.41274 20.4693 58.8606 2112 871544 1 0 1
121.027 -91.5368 490 0.103333 0.0306629 0.162424 3084.65 2112 871590 1 0 1
78.6468 25.9284 490 -2.7209 32.4545 23.3021 56.8315 2112 871615 1 0 1
-112.411 42.4859 490 3.86922 -2.75001 41.3409 50.6205 2112 871628 1 0 1
58.0307 -32.2125 490 0.970653 10.2397 16.7307 63.4911 2112 871643 1 0 1
93.0041 103.03 490 0.00151154 14.323 32.8976 54.9423 2112 871654 1 0 1
-61.0557 84.6465 490 8.24107 0.95857 4.87715 132.938 2112 871717 1 0 1
-70.4048 74.8425 490 2.66264 0.553609 2.04682 268.05 2112 871772 1 0 1
-28.8616 50.9777 490 0.124734 -0.147789 0.291273 1399.64 2112 871787 1 0 1
69.1432 -75.3955 490 -0.0347881 0.0155441 0.116951 3239.22 2112 871797 1 0 1
67.8735 47.8753 490 -0.254091 -0.293535 2.10526 223.126 2112 871806 1 0 1
-111.692 2.56301 490 -0.0738121 0.108579 0.16431 2375.99 2112 871835 1 0 1
-113.304 76.3538 490 4.30724 -4.21908 6.10823 164.948 2112 871847 1 0 1
107.502 -117.002 490 0.328844 11.0309 19.2967 75.7169 2112 871851 1 0 1
54.122 -9.73959 490 -1.49946 -0.925538 1.32769 534.476 2112 871863 1 0 1
57.6917 -68.5083 490 -4.28547 2.46792 22.786 64.0885 2112 871921 1 0 1
-47.6626 -50.4853 490 0.984334 -6.37352 9.68107 101.108 2112 871949 1 0 1
94.9331 10.0451 490 -1.29322 -2.29204 7.75337 132.518 2112 871952 1 0 1
118.136 -88.6843 490 -28.0052 9.96653 11.8716 66.7939 2112 871954 1 0 1
-43.4571 12.3136 490 -17.3296 -1.59526 26.3484 64.6262 2112 871956 1 0 1
89.2301 55.1941 490 15.1602 12.1485 31.3606 55.3697 2112 871962 1 0 1
93.6039 -22.3681 490 0.680742 -0.4034 0.205696 1604.29 2112 871968 1 0 1
89.6722 6.395 490 -0.0532952 -0.0697508 0.166643 2594.33 2112 871980 1 0 1
-76.7435 -23.5559 490 3.72543 39.954 13.3537 67.3571 2112 871982 1 0 1
57.8235 -120.009 490 -0.273499 3.10144 4.81977 154.12 2112 871998 1 0 1
-109.675 11.8639 490 -6.24624 -2.48462 42.21 51.2131 2112 871999 1 0 1
-23.1728 111.513 490 4.44017 -6.93731 7.16235 112.652 2112 872006 1 0 1
47.5874 -28.9851 490 12.0323 -16.9795 34.2492 60.7645 2112 872021 1 0 1
-72.1439 -119.639 490 -6.16676 -28.5389 31.036 52.5632 2112 872033 1 0 1
73.5537 -26.4161 490 2.01608 0.208899 1.84785 305.747 2112 872092 1 0 1
-97.8289 15.849 490 -5.65252 -11.4377 31.1646 54.1876 2112 872225 1 0 1
-77.2041 -49.7175 490 0.244129 -0.0342985 0.215875 1500.6 2112 872226 1 0 1
-62.3265 42.6578 490 0.0923579 -0.0349794 0.461002 973.876 2112 872270 1 0 1
-94.6515 6.75169 490 -21.2286 -6.18374 33.3334 57.9457 2112 872278 1 0 1
2.14641 -76.8457 490 -0.0905612 -0.0109089 0.135765 2754.51 2112 872291 1 0 1
-51.0692 102.304 490 -5.92153 21.8065 13.924 72.4575 2112 872304 1 0 1
-120.62 26.1677 490 -28.4092 -14.0561 27.0386 56.3752 2112 872356 1 0 1
-5.0499 -64.9658 490 0.128826 -0.393643 0.243244 1775.64 2112 872360 1 0 1
55.178 86.7477 490 7.9548 -22.9497 29.1349 64.3719 2112 872382 1 0 1
83.1268 61.396 490 -0.558808 5.78781 4.40566 132.907 2112 872383 1 0 1
72.1603 9.31081 490 -0.0844769 -0.164037 0.422875 960.292 2112 872387 1 0 1
14.3617 -57.7938 490 2.7908 9.61797 38.0482 55.6 2112 872398 1 0 1
-97.2877 -86.5461 490 3.68952 1.03825 2.60857 206.504 2112 872427 1 0 1
-37.4888 16.0521 490 0 0 43.349 49.9403 2112 872485 1 0 1
67.8172 41.8238 490 2.5559 12.0264 7.63059 96.9962 2112 872512 1 0 1
0.60387 -97.0466 490 -3.68891 0.25782 16.4058 76.6785 2112 872527 1 0 1
-47.1061 115.852 490 2.867 6.50662 17.2148 68.2869 2112 872544 1 0 1
43.5433 -119.846 490 -6.45707 3.54824 11.6926 93.8709 2112 872579 1 0 1
-101.537 57.123 490 15.7074 -21.4821 26.8563 64.9723 2112 872582 1 0 1
70.1999 78.5799 490 -0.923274 1.88328 2.60101 186.113 2112 872600 1 0 1
41.1695 93.0779 490 0.58878 0.675134 0.781 522.537 2112 872602 1 0 1
10.321 17.8944 490 1.88391 -0.851409 43.2979 49.9563 2112 872621 1 0 1
-61.3855 -8.24322 490 -8.31338 -15.4762 17.8364 79.2145 2112 872625 1 0 1
-114.54 -80.2595 490 1.03793 0.834194 1.45842 476.833 2112 872666 1 0 1
-15.9267 -16.4935 490 -0.409373 -0.13081 0.94299 656.373 2112 872704 1 0 1
-97.6352 -4.12353 490 -0.253168 0.256292 0.576941 781.462 2112 872708 1 0 1
-99.6556 -31.7024 490 -4.94781 -2.86079 5.71916 130.877 2112 872727 1 0 1
-117.768 -70.7806 490 -0.753208 1.20218 1.60583 380.146 2112 872734 1 0 1
6.55547 -29.8974 490 0 0 43.349 49.9403 2112 872736 1 0 1
11.1497 82.7478 490 -0.402605 -0.867263 0.649514 1051.49 22 872741 1023 1 1
118.935 119.582 490 -17.0503 7.61788 23.97 64.492 2112 872747 1 0 1
116.615 -67.924 490 9.38234 -23.112 24.9973 58.4967 2112 872768 1 0 1
-19.1589 -25.679 490 -3.9097 -6.60242 4.29977 127.917 2112 872782 1 0 1
97.5127 -35.3153 490 0.363152 1.32695 3.62624 142.563 2112 872802 1 0 1
102.454 83.9485 490 -6.4517 6.41424 14.0887 107.72 2112 872815 1 0 1
49.1428 14.6512 490 -1.43833 -0.259414 4.79471 173.573 2112 872863 1 0 1
52.4364 51.5897 490 17.3835 -2.49372 39.3733 50.8172 2112 872896 1 0 1
48.7086 -48.3776 490 0.267524 -0.783586 1.07744 458.895 2112 872918 1 0 1
48.0776 -25.8137 490 -10.8896 4.70479 21.0676 67.0384 2112 872956 1 0 1
9.07388 -80.7298 490 -4.82659 5.38382 2.68327 194.29 2112 872970 1 0 1
-76.3331 -44.3965 490 -2.39198 19.1496 14.35 75.4196 2112 872976 1 0 1
102.721 -102.432 490 -22.2507 -15.7139 20.5458 60.6793 2112 872978 1 0 1
102.311 73.6284 490 2.69618 1.78627 14.183 90.0261 2112 873003 1 0 1
86.1265 -44.5312 490 16.9007 17.0479 31.8135 55.077 2112 873008 1 0 1
-73.9097 -87.0899 490 -15.9921 -0.70624 19.1809 62.8807 2112 873020 1 0 1
104.594 71.2507 490 -0.0869868 0.0137463 0.51139 838.557 2112 873024 1 0 1
72.0293 119.263 490 0.472751 -0.0100738 0.281329 1472.23 2112 873030 1 0 1
-107.377 -69.4841 490 0.0427719 -0.145505 0.204104 2056.06 2112 873032 1 0 1
-26.6146 17.9712 490 0.80539 14.485 26.3155 65.1029 2112 873065 1 0 1
27.2892 -125 493.072 -6.34626 7.92704 21.5629 68.0986 2112 873073 1 0 1
-47.3163 -15.463 490 -1.46422 -6.13195 16.0586 81.6964 2112 873074 1 0 1
16.8926 91.9656 490 2.37071 2.02669 6.00731 160.405 2112 873079 1 0 1
-4.47124 69.1156 490 -1.18097 16.2155 12.6604 68.0402 2112 873103 1 0 1
-84.0931 125 491 24.4574 -28.637 16.1761 64.4084 2112 873108 1 0 1
-92.2772 -96.2121 490 0.821996 -0.28063 1.05558 700.666 2112 873146 1 0 1
73.9987 -69.6354 490 0.150067 -1.33933 3.33613 175.855 2112 873152 1 0 1
92.2985 20.0559 490 -30.0366 2.86422 28.2398 53.6748 2112 873161 1 0 1
12.4265 124.032 490 -0.00461142 -0.0822157 0.0521655 211.268 22 873164 1006 1 1
22.8231 63.9531 490 7.29548 -0.0890997 14.2229 91.2785 2112 873242 1 0 1
125 -101.849 496.56 -0.13971 -0.0182126 0.199999 5402.21 2112 873261 1 0 1
-78.2709 -43.6843 490 16.7398 20.9072 33.0042 54.0393 2112 873270 1 0 1
66.3221 -71.2046 490 0.0796904 0.0388639 0.0722161 4071.19 2112 873295 1 0 1
-66.3441 -102.973 490 2.65368 0.816123 20.7106 86.4392 2112 873305 1 0 1
-120.523 -83.2507 490 1.47457 -0.372701 0.52905 694.974 2112 873312 1 0 1
109.585 35.5735 490 6.01249 7.64386 11.5575 104.147 2112 873347 1 0 1
-53.3775 -10.739 490 6.08243 12.6852 28.6509 63.5132 2112 873367 1 0 1
36.4185 53.6268 490 0.120113 3.08677 15.9251 73.6985 2112 873423 1 0 1
56.6688 99.6625 490 0.0152403 0.0689478 0.167523 2671.56 2112 873427 1 0 1
72.8375 110.131 490 -8.18744 2.07016 3.57296 159.511 2112 873436 1 0 1
-20.0489 -78.4542 490 9.34746 27.4758 11.1641 74.0844 2112 873489 1 0 1
0.22089 -92.7236 490 6.9055 3.11928 19.6363 66.4577 2112 873493 1 0 1
83.0544 -34.5086 490 11.6834 12.6689 34.8034 51.3941 2112 873546 1 0 1
-8.5145 87.9699 490 0.665125 -0.884523 0.597863 672.225 2112 873554 1 0 1
102.779 -52.5488 490 1.59809 0.816989 15.7173 70.0656 2112 873575 1 0 1
10.6902 73.509 490 -12.4377 7.15416 29.7635 57.7761 2112 873587 1 0 1
-52.0175 -24.4051 490 5.16289 12.8788 12.9794 110.416 2112 873590 1 0 1
0.403092 73.533 490 -0.0149944 0.00449458 0.0479809 8811.95 2112 873616 1 0 1
-120.83 8.37016 490 27.5372 -20.8868 20.2963 59.4449 2112 873681 1 0 1
12.5178 -73.7229 490 -22.2093 12.9641 33.951 52.6095 2112 873722 1 0 1
77.9519 -26.4765 490 -0.0172198 -0.044839 0.0667468 8422.75 2112 873726 1 0 1
85.1358 22.2393 490 11.7354 -7.14111 37.986 51.3642 2112 873732 1 0 1
111.096 -22.38 490 -7.20059 19.2604 28.4793 57.2578 2112 873746 1 0 1
-1.05393 108.517 490 3.13567 18.8536 20.773 69.1633 2112 873790 1 0 1
-77.2219 102.54 490 -0.62806 0.870711 3.41057 149.391 2112 873796 1 0 1
-52.8195 110.62 490 9.94976 -8.7623 34.1522 54.7381 2112 873823 1 0 1
-19.2421 77.8957 490 -18.33 -4.37663 28.8102 60.9701 2112 873837 1 0 1
-15.9642 -99.4107 490 0 0 43.349 49.9403 2112 873848 1 0 1
125 102.333 497.469 -32.7334 -11.0599 20.165 59.8204 2112 873864 1 0 1
-21.8248 -12.0928 490 0.0460225 0.14553 0.0646899 43.359 22 873904 1004 1 1
56.8773 -12.369 490 -0.174726 0.0581819 0.434807 774.611 2112 873923 1 0 1
-17.2135 77.1452 490 0.566828 -1.27934 3.13176 254.811 2112 873925 1 0 1
73.8417 95.1058 490 0.48078 0.671749 2.36863 253.438 2112 873958 1 0 1
70.8054 -71.0379 490 0.0140071 0.0287419 0.125494 4585.85 2112 873967 1 0 1
64.067 22.7922 490 2.06843 2.79447 13.6489 88.6627 2112 873981 1 0 1
87.8384 78.5952 490 -3.78054 3.69902 43.0045 50.015 2112 873990 1 0 1
-90.1197 91.0131 490 5.03033 27.3625 27.1271 58.4815 2112 874037 1 0 1
-17.0452 81.9831 490 1.17114 -0.384412 1.03748 514.115 2112 874157 1 0 1
-49.3936 -73.7884 490 -2.05799 0.150864 1.56815 431.652 2112 874172 1002 1 1
-54.8987 112.715 490 34.8816 15.765 15.2603 62.3649 2112 874183 1 0 1
41.7879 -74.052 490 7.05168 -7.57649 37.9051 52.8678 2112 874194 1 0 1
-99.4449 -116.297 490 -7.69477 -1.87865 13.0413 81.4981 2112 874200 1 0 1
91.0946 -5.10108 490 2.71537 -11.3442 37.0738 52.363 2112 874222 1 0 1
-18.8366 -57.6246 490 -1.28679 -0.864807 4.70506 153.227 2112 874232 1 0 1
82.0839 49.3721 490 -8.61685 20.6015 12.4872 79.5889 2112 874264 1 0 1
86.3948 -107.354 490 1.77077 0.0230434 6.18929 121.484 2112 874280 1 0 1
65.5453 39.1451 490 0.924609 13.3119 31.7707 57.9934 2112 874319 1 0 1
-96.3267 3.44273 490 1.12436 1.77765 16.781 61.8968 2112 874320 1 0 1
66.002 23.7284 490 0.0191938 -0.184359 0.104084 4131.97 2112 874328 1 0 1
-58.46 34.2075 490 1.93037 -0.0408625 2.54414 236.143 2112 874341 1 0 1
-35.6877 68.7919 490 -16.4873 -6.86285 24.7949 64.7676 2112 874375 1 0 1
-59.0638 -65.7831 490 2.72813 0.481365 6.99799 147.694 2112 874464 1 0 1
-83.3095 -50.3308 490 0.621894 -12.8878 39.0839 50.8421 2112 874487 1 0 1
-50.3225 -26.0236 490 0.142035 -8.36393 21.5226 82.6707 2112 874526 1 0 1
71.8902 -125 497.068 -20.079 3.81313 18.0618 70.1665 2112 874612 1 0 1
-98.1981 43.2604 490 25.8533 15.3522 21.597 61.0316 2112 874674 1 0 1
-4.86349 -58.6624 490 0.558502 -0.246802 1.01215 610.552 2112 874688 1 0 1
-24.1739 72.2476 490 8.78843 -2.66112 38.922 52.0254 2112 874695 1 0 1
-109.456 67.6679 490 -6.22172 -38.564 16.4283 60.856 2112 874698 1 0 1
-102.953 52.3024 490 0 0 43.349 49.9403 2112 874706 1 0 1
80.5293 -104.639 490 -12.1435 22.4531 27.547 60.0338 2112 874792 1 0 1
99.8646 112.401 490 8.53879 -2.38378 10.0641 85.2953 2112 874820 1 0 1
80.7415 65.6264 490 0.394646 0.0612741 0.328552 1165.51 2112 874847 1 0 1
-29.9654 -72.7735 490 -0.0468484 -0.186832 0.267544 2292 2112 874851 1 0 1
90.4224 -98.7704 490 2.75044 -3.54135 11.9922 85.2065 2112 874919 1 0 1
27.6606 -62.0897 490 -6.47714 12.1592 10.0228 100.65 2112 874928 1 0 1
-93.0262 114.224 490 -9.13586 23.135 16.517 64.6701 2112 874939 1 0 1
46.4277 -27.2041 490 -3.61145 -4.80849 16.1264 92.8348 2112 874941 1 0 1
26.6075 57.5907 490 0.0797952 0.0608764 1.01277 557.896 2112 874990 1 0 1
89.6733 -45.2067 490 2.31818 1.23632 2.11746 196.86 2112 875000 1 0 1
-16.4396 -59.7099 490 -5.96429 -8.26642 35.4569 54.1187 2112 875023 1 0 1
