#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.6537 -120.905 490 0.277689 0.0919926 0.553466 1273.64 2112 806447 1 0 1
-49.8152 103.085 490 -0.457592 0.229036 0.564281 721.318 2112 806453 1 0 1
104.556 -78.9135 490 2.0778 11.9025 32.1689 65.7264 2112 806493 1 0 1
90.283 6.21871 490 -1.22393 0.683697 3.21189 61.132 22 806504 1022 1 1
-123.209 -71.0465 490 -0.269675 -1.43731 1.66521 381.303 2112 806525 1 0 1
-19.7599 -82.6784 490 2.41994 -2.30136 7.83126 79.5616 2112 806544 1 0 1
110.13 7.23134 490 -14.3274 21.4402 15.8957 68.2817 2112 806545 1 0 1
-19.3806 -125 493.631 0.111673 0.106846 0.0293708 9211.75 2112 806559 1 0 1
-36.3634 14.632 490 3.39726 -2.9298 15.9891 61.109 2112 806628 1 0 1
112.675 120.7 490 -0.969568 2.8614 5.32565 177.178 2112 806699 1 0 1
-32.1969 -96.1466 490 -0.0726703 0.41761 0.229172 1375.78 2112 806718 1 0 1
63.5561 93.3899 490 -0.301553 -0.214199 1.79667 269.873 2112 806760 1003 1 1
-108.439 -9.83333 490 0.819273 6.74526 9.82199 79.3315 2112 806860 1 0 1
42.1374 34.8256 490 -3.63559 6.3236 10.8397 92.9406 2112 806898 1 0 1
-83.7928 -116.327 490 -1.26681 0.511211 0.373709 662.338 2112 806906 1 0 1
-79.0584 -96.4943 490 3.01848 -1.10015 2.3955 161.84 2112 806908 1 0 1
-107.823 -21.8945 490 15.9624 10.8626 13.8032 73.133 2112 806938 1 0 1
-3.1434 -45.2138 490 -8.51275 -12.5846 35.2207 52.891 2112 806958 1 0 1
-14.9229 -65.3559 490 4.18879 7.91872 36.7969 58.9147 2112 806997 1 0 1
113.825 44.1421 490 -0.382788 0.0526226 0.298054 1039.24 2112 807050 1 0 1
38.3361 26.9776 490 15.7477 14.4958 14.6755 78.3243 2112 807162 1 0 1
100.963 -45.2383 490 -3.87119 33.1683 14.4562 62.7285 2112 807329 1 0 1
40.2894 67.0926 490 -4.95999 2.62263 1.85442 206.077 2112 807346 1 0 1
24.2217 -70.449 490 0.670733 -0.064692 0.949881 475.761 2112 807435 1 0 1
-46.1759 -10.0998 490 0.0825669 0.289122 1.59066 1720.33 22 807440 1011 1 1
26.7568 15.8576 490 0.002409 -0.013382 0.038169 12351.4 2112 807445 1 0 1
-3.017 -29.371 490 4.65238 -12.3009 34.1787 52.6485 2112 807461 1 0 1
-72.5578 -79.0885 490 -0.207871 -0.189743 0.597713 6628.09 22 807465 1004 1 1
55.1851 -87.7149 490 0.982425 -0.874549 2.3728 6628.04 22 807465 1008 1 1
-110.673 -12.7826 490 4.6594 3.45936 15.198 77.2419 2112 807579 1 0 1
111.291 81.8968 490 5.67177 -2.19168 6.63585 117.855 2112 807648 1 0 1
57.8679 17.7381 490 14.8436 29.8153 7.43799 82.7919 2112 807697 1 0 1
7.10615 10.1581 490 3.4358 0.0410535 3.85215 138.741 2112 807740 1 0 1
-80.2533 32.2163 490 3.43132 -0.604921 4.07519 148.472 2112 807821 1 0 1
-92.1384 -28.6449 490 -0.00837482 -0.0111449 0.0254014 12870.5 2112 807822 1 0 1
-10.1428 69.8564 490 -0.477347 0.11818 3.28639 133.787 2112 807850 1 0 1
-89.7621 -41.965 490 20.3081 -13.738 22.9494 70.2628 2112 807876 1 0 1
-88.6896 44.5283 490 -0.0400318 -0.0137356 0.061677 5079.77 2112 807877 1 0 1
-57.0585 -29.6781 490 0.839443 0.473503 1.37748 410.98 2112 807880 1 0 1
-54.2161 63.2405 490 0 0 43.349 49.9403 2112 807894 1 0 1
7.91172 59.545 490 -0.00396394 -0.00563672 0.0219289 15870.1 2112 807900 1 0 1
74.3661 -34.7854 490 0.711748 0.268904 0.524489 1082.99 2112 807954 1 0 1
-19.8374 83.2816 490 -1.96956 1.60787 8.30523 112.471 2112 807995 1 0 1
17.9598 -42.1323 490 -0.305389 0.672829 1.97521 197.467 2112 808006 1 0 1
30.5324 -112.292 490 0.0740745 -0.00612084 0.0816528 10976.6 22 808026 1008 1 1
-106.85 71.9348 490 9.24028 -6.07266 30.7052 63.1755 2112 808049 1 0 1
-66.8504 -101.505 490 1.12632 -15.5342 34.5415 55.9014 2112 808061 1 0 1
47.7528 -67.1287 490 -0.0453702 -0.0468014 0.211176 1829.15 2112 808068 1 0 1
84.7074 -92.5338 490 30.6555 -14.2749 24.188 54.9 2112 808281 1 0 1
-70.4856 6.1712 490 10.0996 2.91981 18.6651 68.6908 2112 808372 1 0 1
-109.122 34.3657 490 -1.91327 -0.396958 2.31588 238.356 2112 808389 1 0 1
-54.9149 49.8481 490 -14.5801 -1.88906 40.4092 51.0846 2112 808419 1 0 1
-52.4443 -75.3116 490 -0.596374 0.691858 0.59285 682.636 2112 808501 1 0 1
56.1799 30.1618 490 -0.938263 -0.225691 0.437483 802.182 2112 808529 1 0 1
74.3703 62.8076 490 0.00826051 -0.00888048 0.0104321 25896 2112 808640 1 0 1
-40.5407 41.9589 490 -1.29375 -2.03255 1.71276 241.195 2112 808974 1 0 1
-14.3409 -74.4548 490 12.1302 -15.6652 18.7794 68.3298 2112 808975 1 0 1
54.5685 -8.33556 490 0.23451 0.208474 0.51548 1254.44 2112 808987 1 0 1
-21.7553 -80.4342 490 -8.01928 -0.69225 12.302 103.168 2112 809013 1 0 1
-16.9537 34.8845 490 0.112019 -0.283191 1.75456 320.842 2112 809061 1 0 1
-22.852 37.0357 490 -0.059482 -0.902096 0.562322 627.229 2112 809102 1 0 1
-2.49228 14.9286 490 -11.5962 0.968619 5.04169 145.989 2112 809190 1 0 1
-9.61224 46.1628 490 -20.7697 -5.60419 30.1099 60.9576 2112 809202 1 0 1
5.65633 -58.0566 490 -0.00233052 0.0786262 0.0967311 2945.67 2112 809213 1 0 1
100.599 21.2718 490 18.7035 11.7123 31.6318 52.8938 2112 809293 1 0 1
-46.3585 74.9103 490 -0.638229 0.478072 1.42875 352.266 2112 809337 1 0 1
6.88104 -90.5262 490 12.6394 1.08512 9.90293 93.4481 2112 809354 1 0 1
-125 25.409 496.219 7.96921 -4.37753 13.8926 129.482 2112 809373 1 0 1
-113.065 -0.668329 490 10.5964 -0.45563 9.4374 81.2128 2112 809386 1 0 1
31.2763 -19.0828 490 0.929789 -3.46874 8.3905 98.8424 2112 809415 1 0 1
-29.7391 -31.3048 490 -3.72244 -3.06929 7.39118 119.394 2112 809455 1 0 1
-46.8718 123.34 490 -0.0156307 0.0969376 0.0519584 5568.76 2112 809460 1 0 1
-86.5401 -45.3666 490 5.08772 -16.4444 33.4862 55.1917 2112 809480 1 0 1
47.6384 -65.3194 490 -34.736 9.65373 18.6773 58.7302 2112 809493 1 0 1
-92.2275 -11.4956 490 9.05341 -7.87328 17.053 85.4351 2112 809523 1 0 1
60.6981 -20.3813 490 6.56432 -6.78895 5.06903 115.118 2112 809526 1 0 1
87.259 -96.1819 490 -0.142957 0.00952028 0.158546 2710.6 2112 809530 1 0 1
-38.1439 66.4162 490 -0.0191678 -0.0240214 0.0251372 9387.24 2112 809541 1 0 1
19.8212 -102.261 490 0.186612 0.262067 0.294656 1251.06 2112 809542 1 0 1
-38.229 -70.4459 490 -0.160146 11.5769 39.9929 50.5421 2112 809557 1 0 1
72.1602 87.7079 490 -1.14336 -1.79222 4.19543 154.062 2112 809569 1 0 1
-45.4208 107.271 490 -2.87595 5.6663 31.8616 61.5908 2112 809597 1 0 1
-77.1337 17.2269 490 -21.3502 10.0284 19.429 75.9729 2112 809610 1 0 1
19.4509 52.0689 490 -10.6745 -6.7319 36.844 56.0524 2112 809634 1 0 1
-86.4936 76.368 490 0.0437432 -0.738468 0.223784 1212.08 2112 809761 1 0 1
87.7703 -66.6925 490 0.181426 -0.0515004 0.501393 270.471 22 809786 1005 1 1
114.539 58.1069 490 -0.0216147 0.129016 0.300534 1715.59 2112 809811 1 0 1
-87.6222 -29.9244 490 0.0406068 0.183935 0.700193 656.519 2112 809843 1 0 1
4.23045 71.6961 490 -0.150577 -0.726628 2.45009 211.504 2112 809904 1 0 1
45.8459 38.7228 490 -0.115451 -0.025805 0.166788 3845.24 2112 809915 1 0 1
-13.0979 -121.088 490 0.0725366 -0.0743686 1.68467 313.089 2112 809925 1 0 1
6.91004 24.9959 490 -0.0453821 0.228624 0.209084 1353.33 2112 809932 1 0 1
81.8472 86.9065 490 25.4552 -6.38397 33.7808 51.5481 2112 809936 1 0 1
-50.797 -87.8928 490 0.704211 -0.881232 1.47148 393.297 2112 809955 1003 1 1
-61.8247 14.4338 490 9.31284 5.22616 38.1465 52.6715 2112 809985 1 0 1
14.8442 66.1026 490 12.1384 -4.276 7.49053 123.341 2112 810017 1 0 1
87.4047 -89.3391 490 -1.25684 -1.89763 1.70376 353.057 2112 810028 1 0 1
123.007 71.4471 490 13.3115 -12.2756 36.6117 56.9875 2112 810048 1 0 1
-113.065 -125 492.391 5.75414 20.6273 17.8812 68.7248 2112 810098 1 0 1
-25.4677 76.3563 490 -0.3858 -0.127056 0.495791 885.175 2112 810163 1 0 1
-81.6347 -102.008 490 2.85233 -3.34617 7.18818 146.048 2112 810202 1 0 1
105.253 -25.4493 490 1.901 -15.4497 17.3263 78.6276 2112 810230 1 0 1
-75.959 90.6814 490 -12.688 -19.6371 17.7877 85.9719 2112 810245 1 0 1
-17.2044 -51.3779 490 0.992847 -1.1617 4.23291 162.195 2112 810257 1 0 1
0.472503 118.615 490 18.0307 25.1515 28.9252 54.5225 2112 810295 1 0 1
106.526 -55.7827 490 -5.83132 -0.240878 11.2547 72.8114 2112 810377 1 0 1
118.618 -74.768 490 1.26019 3.56973 14.7446 79.2272 2112 810390 1 0 1
-115.848 69.0992 490 -0.24479 -3.49543 7.84159 102.637 2112 810472 1 0 1
68.9667 -6.5247 490 6.95709 -6.38733 6.01543 124.534 2112 810521 1 0 1
14.3923 82.3888 490 0.318254 0.818758 24.1131 61.7571 2112 810659 1 0 1
-15.0012 -51.1617 490 0.525877 -0.407566 2.44808 322.167 2112 810783 1 0 1
15.8318 114.009 490 0.0185122 0.0257175 0.0465337 5534.33 2112 810829 1 0 1
114.395 -19.8742 490 1.82417 13.3544 32.7849 61.4525 2112 810930 1 0 1
-114.462 108.63 490 -9.22298 -5.18336 33.8929 56.7359 2112 810990 1 0 1
120.514 19.6107 490 -0.257722 -3.3815 13.7557 138.658 2112 811017 1 0 1
-27.7238 -80.3107 490 0.999869 -0.885463 3.17103 211.909 2112 811034 1 0 1
86.4103 43.1478 490 -2.34687 0.215119 2.67007 171.803 2112 811051 1 0 1
-44.768 25.2984 490 -1.30332 2.35995 17.2039 72.209 2112 811112 1 0 1
77.2964 94.2882 490 -0.0444869 0.0440353 0.336374 1104.25 2112 811138 1 0 1
22.1571 79.5084 490 1.57057 11.3242 19.2541 75.4379 2112 811249 1 0 1
11.6382 20.0924 490 -7.23245 -5.93134 5.95906 100.063 2112 811262 1 0 1
-42.8153 79.1973 490 0.419563 0.0420735 0.516509 776.569 2112 811291 1 0 1
5.92537 -62.0025 490 -29.7392 -22.8703 17.7409 63.5761 2112 811313 1 0 1
22.068 -54.0628 490 -0.480995 0.837669 0.830352 634.967 2112 811332 1 0 1
-12.3228 -87.5003 490 -0.15085 0.18151 0.187354 1598.02 2112 811381 1 0 1
81.4186 18.5674 490 1.32146 0.601093 1.6909 291.367 2112 811389 1 0 1
-98.4869 39.7544 490 -8.28762 10.725 15.8374 67.4619 2112 811413 1 0 1
1.0325 -108.204 490 -3.47269 15.2673 23.9718 61.6687 2112 811418 1 0 1
117.703 -95.5733 490 -5.26899 16.5603 16.8328 77.6589 2112 811425 1 0 1
21.4212 68.0499 490 -0.221983 -0.0843819 0.365073 1754.37 2112 811510 1 0 1
110.192 -32.6959 490 -8.91526 5.76978 14.4824 76.4362 2112 811523 1 0 1
-97.3554 112.391 490 -5.36722 8.97317 5.59105 106.088 2112 811535 1 0 1
-26.5348 5.8421 490 -20.2675 3.61818 14.8765 73.7644 2112 811539 1 0 1
-116.223 44.5986 490 -0.0543528 0.0545973 0.203464 1662.29 2112 811547 1 0 1
93.3062 -89.9995 490 -10.551 8.0968 6.8072 90.2045 2112 811565 1 0 1
115.593 -77.1244 490 1.35149 2.74639 1.06673 330.567 2112 811601 1 0 1
-77.844 -122.918 490 -6.67972 -5.49036 17.5366 95.4274 2112 811618 1 0 1
-29.5922 108.599 490 33.0003 10.7248 24.312 57.6703 2112 811684 1 0 1
-63.83 -99.8138 490 -1.36371 0.101771 3.51942 161.382 2112 811747 1 0 1
-7.88766 -79.9291 490 18.2031 -17.5152 23.4068 78.1968 2112 811765 1 0 1
-41.6145 45.009 490 26.322 26.6353 10.8071 69.6157 2112 811793 1 0 1
120.569 14.5473 490 -1.49266 1.35307 2.16169 242.014 2112 811800 1 0 1
87.1763 -75.8307 490 -0.00959221 -0.0205807 0.0234102 16174.7 2112 811862 1 0 1
41.9062 -38.7873 490 0 0 43.349 49.9403 2112 811878 1 0 1
-95.0646 -25.6626 490 0 0 43.349 49.9403 2112 811908 1 0 1
121.368 121.83 490 17.137 -29.1821 16.2197 62.6062 2112 811927 1 0 1
-17.7779 -7.97364 490 -10.8844 16.6202 26.3073 62.8286 2112 811938 1 0 1
80.7195 -57.3328 490 -11.8978 30.7734 18.1663 65.6688 2112 811946 1 0 1
-31.5568 -38.0986 490 3.68415 3.64607 30.3068 58.8363 2112 812111 1 0 1
28.869 67.2506 490 0.2415 0.299971 0.149003 1846.19 2112 812290 1 0 1
-47.0198 76.0469 490 -13.5854 12.9071 20.4724 62.4249 2112 812447 1 0 1
44.6279 46.1266 490 -9.06738 2.8104 36.7616 53.9453 2112 812466 1 0 1
-125 -65.6868 494.319 0.456652 0.36951 0.493796 654.926 2112 812500 1 0 1
109.498 86.3391 490 0.00148739 0.0146252 0.0179497 15762.9 2112 812567 1 0 1
-20.2725 125 490.397 0.270258 -0.136788 0.0997022 2565.41 2112 812618 1 0 1
114.438 119.386 490 5.78157 0.476289 7.21697 88.3717 2112 812633 1 0 1
70.0392 92.8119 490 -17.8261 -11.2377 37.5586 51.0024 2112 812685 1 0 1
123.702 104.362 490 0.0880095 -0.19074 0.0858324 3195.51 2112 812734 1 0 1
55.2256 -70.0718 490 -5.68995 -1.47637 31.271 63.5063 2112 812737 1 0 1
-75.5026 -77.7941 490 1.50013 -17.6135 30.8135 52.885 2112 812812 1 0 1
94.819 125 492.37 4.14433 -20.727 26.3921 57.0558 2112 812815 1 0 1
60.052 62.8129 490 -2.03392 -3.62078 35.6031 53.6258 2112 812894 1 0 1
52.0555 -50.6982 490 0.498587 15.7053 40.1997 50.8796 2112 812907 1 0 1
-54.864 11.1451 490 -0.209788 -0.333703 0.160497 2248.68 2112 812910 1 0 1
-104.909 -120.645 490 2.08425 0.969362 1.67921 200.055 2112 812922 1 0 1
-101.529 15.7407 490 0.0133453 -0.00381052 0.0387845 6217.56 2112 812926 1 0 1
24.9111 25.251 490 -12.0677 22.8608 23.4337 69.4092 2112 812965 1 0 1
90.78 21.5435 490 -0.498261 0.272376 0.416774 1102.2 2112 812983 1 0 1
25.1954 -120.312 490 -1.647 -21.4847 23.2562 60.736 2112 813074 1 0 1
-19.7146 110.726 490 -3.15153 4.15203 10.1551 102.806 2112 813148 1 0 1
66.9558 111.612 490 -3.53491 3.12035 8.39147 104.669 2112 813177 1 0 1
77.6293 9.0485 490 -0.0201016 0.0421376 0.153109 3093.21 2112 813178 1 0 1
-24.0473 -62.5413 490 -0.080564 0.0236361 0.0642809 6195.66 2112 813206 1 0 1
34.6821 -46.0283 490 0.019833 0.00901088 0.0263559 12352.4 2112 813217 1 0 1
42.5108 -117.191 490 -3.48321 -27.1746 33.1386 53.4922 2112 813228 1 0 1
13.337 97.8644 490 -15.379 14.3119 24.5056 61.4564 2112 813232 1 0 1
110.64 -115.862 490 0.31668 -0.772765 0.728062 747.751 2112 813238 1 0 1
100.971 39.5485 490 0.0988495 -0.160093 0.181832 1568.6 2112 813259 1 0 1
42.252 57.5354 490 -2.50952 1.50364 1.0376 324.357 2112 813267 1 0 1
-106.78 -60.8331 490 0.0190891 0.0285695 0.0354421 14917.2 2112 813336 1 0 1
104.712 -28.9028 490 -1.14301 14.772 7.81887 73.6536 2112 813363 1 0 1
-76.7101 -18.7043 490 -1.01768 0.0877337 17.635 67.2427 2112 813511 1 0 1
116.6 77.2947 490 -1.36385 -18.5057 17.7228 61.7109 2112 813517 1 0 1
26.3367 6.44686 490 20.9003 4.25721 24.2494 58.2613 2112 813588 1 0 1
80.0608 -82.8784 490 0.567515 -0.319945 0.380424 758.776 2112 813676 1 0 1
43.3392 -91.9878 490 1.26491 1.68239 12.0194 86.6978 2112 813753 1 0 1
72.7851 97.8697 490 -2.32762 1.92636 3.96347 192.64 2112 813858 1 0 1
-116.572 -86.0033 490 0.107097 -0.201201 0.443895 1023.49 2112 813907 1 0 1
-91.8171 73.821 490 -0.688204 -0.718929 0.485229 580.287 2112 813993 1 0 1
-85.5702 69.8125 490 -7.88828 -7.19361 32.2722 59.5493 2112 814022 1 0 1
100.38 -36.7871 490 0.024617 0.0217494 0.0949455 4751.65 2112 814041 1 0 1
13.6079 16.5016 490 -25.5454 -7.44895 29.0873 56.8721 2112 814078 1 0 1
-124.696 125 497.365 0.899147 -26.6268 23.5037 59.14 2112 814082 1 0 1
103.464 39.9482 490 0.326409 0.158912 0.604165 1163.32 2112 814089 1 0 1
-12.1914 58.5221 490 11.5046 -9.60209 21.9574 77.8165 2112 814107 1 0 1
18.8542 -31.4066 490 0.0847195 0.190465 0.429641 967.25 2112 814110 1 0 1
49.1195 -36.6492 490 8.27088 -2.78032 9.73128 152.936 2112 814130 1 0 1
-22.652 86.3659 490 0.243109 0.838984 0.289712 1003.46 2112 814160 1 0 1
-76.2496 107.108 490 -3.81214 -25.386 29.6023 53.3059 2112 814176 1 0 1
-37.0841 0.446007 490 -15.5185 19.9774 34.8215 51.7733 2112 814196 1 0 1
107.09 -82.7492 490 -26.4425 -4.34044 32.0242 52.232 2112 814217 1 0 1
97.7003 125 494.311 4.57487 -3.25056 7.12582 138.208 2112 814247 1 0 1
17.0866 -125 499.23 -8.31834 11.633 34.6273 63.9777 2112 814258 1 0 1
-44.7175 -38.626 490 -7.2465 26.1866 28.2676 57.5838 2112 814270 1 0 1
-7.37859 90.163 490 -0.0456959 0.0656841 0.10192 3757.48 2112 814277 1 0 1
-19.3446 -21.8016 490 -3.68441 -3.80317 14.6456 71.095 2112 814301 1 0 1
-115.379 -47.7559 490 7.157 -1.04869 8.06391 115.917 2112 814335 1 0 1
91.7428 -5.02526 490 -9.15479 -2.37466 37.81 56.208 2112 814445 1 0 1
43.7036 -73.6884 490 -6.45444 0.772823 3.26026 168.662 2112 814454 1 0 1
-113.896 -117.661 490 -18.3712 -15.8228 32.084 63.4134 2112 814490 1 0 1
-3.95706 18.7745 490 18.8664 8.33185 20.1315 64.258 2112 814569 1 0 1
10.0919 27.1577 490 23.9254 24.5348 24.6692 57.1423 2112 814570 1 0 1
35.3909 -105.679 490 15.4534 -15.0242 23.7767 56.7773 2112 814705 1 0 1
115.681 119.762 490 1.50776 4.90868 5.08403 105.646 2112 814735 1 0 1
-54.4045 -55.0933 490 0.0481383 0.095047 0.824408 542.133 2112 814828 1 0 1
-58.2355 -98.1516 490 -4.27188 -10.8533 19.0982 65.1772 2112 814886 1 0 1
-71.0542 -85.4865 490 1.92228 -0.446207 4.6923 204.273 2112 814893 1 0 1
64.7814 123.178 490 -9.28253 -3.35443 21.2326 74.3617 2112 814919 1 0 1
-116.95 -8.82721 490 4.14095 -0.197367 19.173 60.6538 2112 814937 1 0 1
52.1166 4.20799 490 2.95835 -8.68616 24.9882 63.8376 2112 814941 1 0 1
2.41568 72.751 490 -0.144221 -0.494706 1.05008 322.418 2112 814952 1 0 1
-27.6965 -19.0952 490 0.109959 16.1719 4.66474 97.4603 2112 815084 1 0 1
-24.9147 -25.1487 490 -0.19481 -0.582518 1.04952 427.349 2112 815134 1 0 1
113.119 -66.4012 490 5.87582 -1.99018 8.0421 105.899 2112 815146 1 0 1
119.604 50.7961 490 -16.3818 -23.9608 23.548 57.4139 2112 815220 1 0 1
29.4979 38.8733 490 -9.87222 -15.6879 33.7491 56.9813 2112 815285 1 0 1
6.42603 -48.3623 490 0.532933 -0.631178 1.10749 599.247 2112 815314 1 0 1
74.416 71.1553 490 0.0299722 -0.006018 0.0941023 3381.77 2112 815320 1 0 1
-65.4406 -33.2864 490 0.0829882 -0.0181309 0.0473886 8279.67 2112 815327 1 0 1
14.3875 24.5859 490 -0.0187056 -0.0535152 0.0778257 6701.35 2112 815373 1 0 1
56.8067 -119.043 490 -10.6758 4.15562 33.5874 61.9179 2112 815391 1 0 1
-120.817 4.82251 490 1.54178 1.58682 2.51272 179.094 2112 815409 1 0 1
-48.78 -110.904 490 -9.82004 -4.42838 40.8766 51.2739 2112 815416 1 0 1
68.641 94.014 490 -0.155827 0.479324 0.155832 2312.94 2112 815447 1 0 1
113.439 -88.8983 490 -0.030852 0.0446253 0.170578 2889.02 2112 815459 1 0 1
58.2075 72.1628 490 20.3445 -7.70245 26.254 58.8777 2112 815460 1 0 1
-98.5214 120.281 490 -2.48134 1.0084 4.94074 119.885 2112 815487 1 0 1
-104.633 -17.7428 490 -9.50291 -13.3519 28.3128 57.0227 2112 815531 1 0 1
15.6152 -72.8121 490 0.0431127 -0.00237956 0.0318563 9868.97 2112 815575 1 0 1
-73.1397 -75.5244 490 0.708983 0.487446 0.466032 754.778 2112 815604 1 0 1
106.053 -112.868 490 -3.0099 -7.59586 19.1784 76.265 2112 815609 1 0 1
-99.7527 77.2572 490 -5.98637 -1.4246 5.78931 147.343 2112 815677 1 0 1
-24.7831 -15.2873 490 0.0405767 -0.00716833 0.0886058 4340.04 2112 815680 1 0 1
54.5071 -125 493.88 -6.30349 18.3899 20.79 63.7719 2112 815686 1 0 1
-40.791 -118.57 490 -14.5362 -1.31414 15.5254 79.5987 2112 815841 1 0 1
11.1626 -68.6733 490 -6.58807 -18.5567 10.7119 82.0259 2112 815849 1 0 1
63.0892 75.0956 490 0.00955945 0.305828 0.228502 1582.31 2112 815857 1 0 1
28.7253 -76.8118 490 17.8967 4.16564 30.5182 55.7212 2112 815987 1 0 1
-89.5532 125 490.752 -1.55853 -1.27452 2.22505 377.389 2112 816007 1 0 1
111.328 -17.0155 490 0.155936 0.158414 0.721897 669.068 2112 816058 1 0 1
-113.188 6.20236 490 -10.8735 -3.72457 28.694 66.8455 2112 816151 1 0 1
86.5757 -49.249 490 0.0290696 0.00934535 0.0479025 7184.69 2112 816192 1 0 1
120.632 122.95 490 3.85225 -2.53046 34.8132 53.5794 2112 816242 1 0 1
-86.9059 -73.4667 490 5.82632 -2.0808 5.7989 105.672 2112 816244 1 0 1
-78.397 -114.137 490 -31.5008 8.21424 16.0551 71.2311 2112 816331 1 0 1
-89.1781 14.909 490 0.0217867 0.280908 0.29015 1412.59 2112 816351 1 0 1
41.2248 42.0199 490 18.8477 13.9043 9.0621 103.067 2112 816355 1 0 1
16.7203 -46.2895 490 -0.160637 -0.59387 0.324709 864.51 2112 816361 1 0 1
-33.789 22.9839 490 6.36954 11.734 2.51977 146.52 2112 816375 1 0 1
36.3305 60.8777 490 -0.0255955 -0.0589688 0.146118 2586.76 2112 816376 1 0 1
9.41406 108.535 490 19.9882 10.6593 30.4678 57.498 2112 816378 1 0 1
-96.6476 -114.41 490 0.25405 0.212679 1.35463 587.057 2112 816389 1 0 1
-119.199 -125 493.996 -0.198109 1.01085 0.833203 530.338 2112 816391 1 0 1
-100.443 -18.7498 490 0.65151 -0.219479 0.927806 547.18 2112 816408 1 0 1
-117.104 -16.7446 490 -2.16751 -6.22008 14.6735 83.983 2112 816421 1 0 1
49.7054 25.7801 490 -9.99851 -11.828 11.476 75.1506 2112 816521 1 0 1
-55.4144 -50.7622 490 -3.05547 7.60746 11.9352 119.348 2112 816546 1 0 1
62.9384 -2.00589 490 -3.94758 -7.03598 4.12907 125.029 2112 816563 1 0 1
65.7309 120.075 490 0.162619 0.167939 0.399084 827.273 2112 816582 1 0 1
-125 -70.2714 498.914 0.628248 0.250307 0.749437 762.084 2112 816590 1 0 1
-82.9325 -15.8613 490 -0.000875396 0.0123182 0.0117207 24890.7 2112 816609 1 0 1
36.434 -51.4802 490 0.0717562 -0.217387 0.452351 557.443 2112 816663 1 0 1
4.90198 -52.034 490 -13.6513 19.6559 25.1207 60.1295 2112 816665 1 0 1
110.023 -34.6339 490 0.2392 0.23884 0.265932 1350.05 2112 816667 1 0 1
38.6622 -49.886 490 -5.02767 -14.5212 13.8535 79.9579 2112 816698 1 0 1
-118.439 12.3905 490 0.0964653 0.0989711 0.219388 1293.36 2112 816702 1 0 1
-21.6918 -43.0813 490 0.0443013 0.19256 1.23721 549.474 2112 816703 1 0 1
83.945 -3.05636 490 34.6227 13.708 9.05233 87.2023 2112 816704 1 0 1
-73.012 -92.5315 490 -12.3728 7.70373 19.5404 98.9476 2112 816717 1 0 1
107.194 -80.7747 490 -2.43279 19.5823 32.7995 64.4549 2112 816784 1 0 1
86.4136 -28.0779 490 1.08043 -0.44717 1.5462 382.354 2112 816815 1 0 1
-114.042 -4.50639 490 27.8623 -0.614139 21.4823 70.1971 2112 816845 1 0 1
-89.7513 -90.5112 490 -1.88623 6.68832 9.57657 101.089 2112 816864 1 0 1
70.45 -88.0109 490 -30.6107 -7.07339 28.4627 54.1796 2112 816918 1 0 1
34.7274 -48.3541 490 0.0106849 0.00209914 0.0449199 6300.74 2112 816929 1 0 1
38.3777 22.8695 490 35.1872 -6.49937 10.1489 68.9966 2112 816991 1 0 1
38.0216 -9.10533 490 1.45379 0.87712 2.87158 197.413 2112 817004 1 0 1
56.2101 27.385 490 -5.3138 24.9912 19.8193 61.1695 2112 817014 1 0 1
59.5414 76.5378 490 0.132353 0.591642 0.774452 626.927 2112 817048 1 0 1
-107.41 -124.291 490 -10.6226 -5.28698 32.7499 67.9297 2112 817087 1 0 1
-69.702 -43.8481 490 -0.924569 -0.317251 1.01068 593.364 2112 817109 1 0 1
-35.6917 43.7461 490 -0.0554202 0.0157048 0.0426026 7160.09 2112 817130 1 0 1
-70.8709 -7.94554 490 0.0360818 -0.142776 0.0606818 5232.52 2112 817148 1 0 1
56.7151 -109.573 490 -0.00436805 0.00750213 0.032533 12052.5 2112 817169 1 0 1
48.4243 58.5799 490 -8.53865 4.18975 20.6787 77.047 2112 817203 1 0 1
-54.0522 -49.0832 490 0.0437133 -0.0339837 0.786359 377.837 2112 817223 1 0 1
-41.8089 70.6623 490 -0.174195 2.68287 0.803414 50622.8 22 817239 1007 1 1
93.4347 21.1442 490 0.755898 1.29185 0.481178 50622.7 22 817239 1008 1 1
-74.2308 7.64641 490 0.2161 0.143109 0.714188 590.501 2112 817242 1 0 1
-36.1761 16.4711 490 1.04729 -0.550192 0.61419 706.771 2112 817270 1 0 1
96.0454 53.1845 490 0.470283 -0.0904194 0.372568 980.28 2112 817306 1 0 1
-10.0447 12.1682 490 5.15282 -3.01264 6.21626 90.4602 2112 817312 1 0 1
-78.7756 115.758 490 -4.4938 16.5709 30.0796 57.9081 2112 817381 1 0 1
-5.70722 51.6983 490 -1.2456 -1.03895 2.4631 185.78 2112 817386 1 0 1
-7.85077 77.6657 490 0 0 43.349 49.9403 2112 817427 1 0 1
-87.3951 25.0921 490 1.71256 0.404497 0.88716 405.254 2112 817450 1 0 1
-78.6925 66.5298 490 -0.0324083 -0.014051 0.050729 8797.28 2112 817482 1 0 1
