#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2703.44 249.586 995 -36.1463 3.9101 7.8333 322.514 2112 89932 1 0 1
152.696 -373.976 995 0.00686629 -1.19169 1.34554 1517.52 2112 89936 1 0 1
-748.95 -224.979 995 -25.5291 -8.38113 21.6595 175.625 2112 89943 1 0 1
312.369 846.299 995 10.4305 23.0279 17.335 208.48 2112 89952 1 0 1
662.729 573.232 995 26.1203 22.5929 24.2504 164.985 2112 89956 1 0 1
3.89797 -424.416 995 -1.05913 -18.3537 20.6633 207.606 2112 89960 1 0 1
24.1149 -682.699 995 1.33965 -29.2078 25.4455 163.01 2112 89961 1 0 1
88.7043 -335.221 995 1.086 -18.5757 32.2789 150.212 2112 89965 1 0 1
-1010.58 754.816 995 -4.81223 3.26842 2.72 831.89 2112 89970 1 0 1
416.717 241.803 995 5.51807 2.4095 7.12957 384.428 2112 89971 1 0 1
348.674 523.825 995 2.04557 3.55443 3.94542 621.135 2112 89974 1 0 1
-353.052 3226.9 995 -0.188206 3.14488 0.588045 3278 2112 89984 1 0 1
204.202 283.521 995 2.0288 3.84214 7.83415 369.215 2112 90001 1 0 1
326.831 131.005 995 9.82593 6.54261 22.6616 183.082 2112 90005 1 0 1
0 0 995 0 0 43.349 129.917 2112 90010 1 0 1
2.78871 416.125 995 -3.42535 11.6046 22.309 194.426 2112 90015 1 0 1
-34.6913 222.845 995 0.685334 1.82014 6.12438 446.4 2112 90016 1 0 1
352.209 -315.684 995 13.0199 -11.271 24.1771 170.432 2112 90018 1 0 1
-393.967 -62.0026 995 -16.3827 -1.23128 27.0078 161.294 2112 90023 1 0 1
474.332 -136.595 995 0.327665 -0.106621 0.326356 6008.75 2112 90024 1 0 1
-237.916 858.258 995 -0.114933 0.525925 0.315388 5876.19 2112 90041 1 0 1
49.2384 608.182 995 0.00430548 11.7331 11.3246 272.761 2112 90044 1 0 1
44.753 82.3363 995 -0.379812 3.1165 20.116 185.078 2112 90049 1 0 1
71.6627 -40.1418 995 5.06538 -2.83737 42.9442 130.331 2112 90056 1 0 1
1768.65 84.2626 995 2.38613 0.174995 0.82003 2363.86 2112 90064 1 0 1
-1004.22 176.822 995 -0.378743 0.106099 0.309566 7248.02 2112 90067 1 0 1
1012.96 -598.069 995 28.6666 -15.6593 16.3969 212.022 2112 90071 1 0 1
-512.505 373.809 995 -24.2674 16.22 28.0521 155.732 2112 90072 1 0 1
-588.173 279.287 995 -25.3116 13.8133 23.5115 168.371 2112 90081 1 0 1
641.963 -1090.41 995 3.60771 -5.64082 3.36298 672.959 2112 90096 1 0 1
190.7 -678.45 995 7.7751 -26.9597 26.2675 160.812 2112 90105 1 0 1
-155.139 586.974 995 -2.38352 6.56812 7.0201 364.202 2112 90111 1 0 1
31.3689 107.528 995 -0.354125 2.33921 17.4245 214.424 2112 90113 1 0 1
-879.957 992.466 995 -1.15641 1.39198 0.798019 2450.58 2112 90114 1 0 1
105.189 371.775 995 0.0483877 0.158694 0.499321 3982.26 2112 90119 1 0 1
-365.529 142.199 995 -0.445241 0.394473 0.774053 2613.81 2112 90128 1 0 1
21.7779 26.2592 995 0.00811609 0.375404 3.73728 659.885 2112 90131 1 0 1
0.0404655 -40.7691 995 -6.52985 -1.23422 33.815 155.607 2112 90133 1 0 1
-360.855 320.645 995 -0.328926 0.486767 0.664601 3060.12 2112 90141 1 0 1
252.826 683.596 995 12.1407 28.0423 25.8948 161.78 2112 90147 1 0 1
312.8 229.941 995 7.60216 6.31595 24.3307 174.771 2112 90149 1 0 1
513.119 365.504 995 6.74844 4.68605 8.05286 361.585 2112 90150 1 0 1
54.321 93.9409 995 -0.0133579 0.143325 0.482161 4520.12 2112 90161 1 0 1
114.311 -309.08 995 2.9993 -10.0046 18.6014 212.467 2112 90162 1 0 1
215.727 -331.026 995 1.31778 -0.881696 2.66372 982.916 2112 90167 1 0 1
303.678 80.1951 995 15.2711 3.21833 30.3139 149.341 2112 90169 1 0 1
-335.432 -22.1687 995 -0.37084 -0.0100218 0.889997 2536.41 2112 90179 1 0 1
430.033 348.92 995 6.59377 4.3695 10.6058 288.041 2112 90181 1 0 1
310.947 -850.585 995 13.0072 -32.1928 21.9544 172.274 2112 90188 1 0 1
39.6036 -240.946 995 0.509003 -1.01131 2.04439 1087.82 2112 90202 1 0 1
1398.65 -712.861 995 9.77979 -4.41595 3.73999 639.529 2112 90205 1 0 1
-252.532 887.162 995 -10.1447 32.2896 21.038 175.309 2112 90212 1 0 1
-5.0773 -15.5789 995 0.18944 0.16147 6.37012 425.24 2112 90214 1 0 1
51.8271 261.273 995 3.15749 15.9176 36.0302 138.603 2112 90220 1 0 1
591.106 550.668 995 23.884 22.2501 27.009 159.181 2112 90222 1 0 1
-199.716 289.524 995 -4.4802 4.84756 13.9839 263.941 2112 90229 1 0 1
-902.709 -370.657 995 -8.98226 -3.49554 6.14286 404.112 2112 90233 1 0 1
821.914 -359.576 995 7.97759 -3.52688 6.22806 391.821 2112 90234 1 0 1
-275.179 308.547 995 -6.86591 7.00892 9.81455 307.454 2112 90240 1 0 1
134.995 -180.107 995 3.98616 -5.33106 36.244 145.819 2112 90244 1 0 1
953.073 318.551 995 3.34494 1.0662 1.97368 1094.7 2112 90246 1 0 1
-671.915 285.461 995 -0.538892 0.386404 0.491348 4021.83 2112 90253 1 0 1
-15.7276 -531.732 995 3.69955 -11.9043 20.1403 199.841 2112 90256 1 0 1
-1575.11 661.153 995 -8.03703 4.27571 3.25492 698.001 2112 90260 1 0 1
-73.3913 -242.093 995 -3.94276 -11.0413 32.5464 146.162 2112 90265 1 0 1
1390.35 -1113.41 995 0.500479 -0.407459 0.221232 8570.65 2112 90270 1 0 1
94.3101 108.932 995 -0.000668119 4.49493 33.1195 151.005 2112 90271 1 0 1
-166.173 -245.41 995 -11.8826 -14.0025 29.9902 157.873 2112 90274 1 0 1
-671.4 55.3412 995 -20.5443 0.0349733 17.5448 195.218 2112 90278 1002 1 1
589.087 665.621 995 0.0886345 0.0995891 0.0928301 93.5515 22 90278 1003 1 1
-298.268 778.713 995 -1.79616 8.2488 6.68214 382.605 2112 90289 1 0 1
-526.171 1408.51 995 -1.10412 3.18004 1.28054 1632.9 2112 90298 1 0 1
83.349 -271.62 995 0.662491 -0.944461 1.80824 1200.79 2112 90306 1 0 1
-2141.18 632.808 995 -6.53604 2.41173 1.71951 1196.93 2112 90307 1 0 1
0 0 995 0 0 43.349 129.917 2112 90317 1 0 1
-305.752 117.802 995 -1.49066 0.00764729 6.1129 475.888 2112 90318 1 0 1
-74.8789 -435.054 995 -0.973694 -4.54687 5.87316 420.778 2112 90319 1 0 1
313.18 372.311 995 10.0886 13.6185 20.7897 187.759 2112 90324 1 0 1
86.2781 454.542 995 1.40793 9.1951 14.3412 226.188 2112 90327 1 0 1
623.063 469.105 995 5.55425 4.10402 5.83251 451.385 2112 90329 1 0 1
306.329 704.93 995 0.614823 1.59929 1.37413 1581.92 2112 90338 1 0 1
-85.2918 129.413 995 -0.23094 1.78129 7.90781 322.984 2112 90344 1 0 1
-246.872 112.956 995 -8.57324 3.41734 20.338 197.368 2112 90350 1 0 1
94.5734 -395.905 995 0.968093 -6.67843 13.3168 260.473 2112 90354 1 0 1
160.917 841.498 995 0.0146162 0.0956101 0.0676934 6757.55 22 90355 1006 1 1
-294.902 24.8727 995 -12.3498 2.24458 27.337 160.136 2112 90358 1 0 1
943.591 4.41052 995 35.7517 -0.912142 22.6558 169.08 2112 90361 1 0 1
350.927 -137.628 995 1.20035 -0.847907 2.81792 817.983 2112 90385 1 0 1
1364.18 -777.356 995 2.93319 -2.19541 1.37976 1485.3 2112 90392 1 0 1
323.813 522.012 995 0.350412 0.490422 0.569148 3395.8 2112 90393 1 0 1
-367.292 -175.596 995 -0.396633 -0.219163 0.628398 3193.28 2112 90397 1 0 1
94.0409 -62.1 995 -0.0184165 -0.96943 3.3239 853.907 2112 90398 1 0 1
-422.485 -331.075 995 -9.52456 -12.3774 17.5668 207.197 2112 90402 1 0 1
-368.662 -1102.86 995 -5.3824 -13.5743 7.17699 374.333 2112 90409 1 0 1
-370.582 208.618 995 -13.3699 5.72352 22.5226 181.891 2112 90411 1 0 1
-28.1718 -239.73 995 -0.554686 -5.00558 13.3057 235.624 2112 90414 1 0 1
-631.396 -10.1214 995 -0.241086 0.027227 0.179154 10706.2 2112 90418 1 0 1
220.48 296.087 995 12.2249 13.827 32.663 145.31 2112 90421 1 0 1
-1001.11 256.594 995 -7.35087 2.67042 4.4021 532.346 2112 90429 1 0 1
521.331 -774.01 995 18.825 -27.0262 19.645 185.458 2112 90440 1 0 1
-593.067 -1246.02 995 -0.180368 -0.234564 0.123703 3705.84 22 90443 1004 1 1
-363.072 -121.692 995 -1.01635 -0.272672 2.07399 1006.94 2112 90445 1 0 1
272.868 245.045 995 13.8213 12.4121 32.8189 144.947 2112 90453 1 0 1
-651.92 -1141.47 995 -5.26299 -9.76462 5.15116 472 2112 90456 1 0 1
0 0 995 0 0 43.349 129.917 2112 90460 1 0 1
311.898 274.493 995 16.3474 17.055 35.006 140.833 2112 90468 1 0 1
-614.009 -541.535 995 -4.90934 -5.51918 6.31585 455.169 2112 90471 1 0 1
315.142 165.407 995 0.329226 0.213991 0.733963 3017.4 2112 90479 1 0 1
-284.376 629.333 995 -13.9941 23.764 25.1729 171.071 2112 90480 1 0 1
305.485 522.475 995 0.465515 0.94191 0.908215 2246.27 2112 90482 1 0 1
351.48 -298.851 995 12.6198 -12.6334 24.7532 167.868 2112 90483 1 0 1
-147.11 -925.737 995 -5.74014 -30.7145 21.0377 181.099 2112 90485 1 0 1
198.004 -296.198 995 11.4589 -17.1416 37.7514 136.916 2112 90486 1 0 1
618.845 -124.949 995 12.6152 -2.69746 12.1457 250.293 2112 90507 1 0 1
2.5499 -26.2056 995 -0.01894 -0.0330764 0.569825 3514.58 2112 90510 1 0 1
-469.618 251.005 995 -14.0607 11.1738 19.7773 188.093 2112 90513 1 0 1
517.795 -169.598 995 13.4748 -2.6872 13.4205 251.205 2112 90514 1 0 1
140.012 440.776 995 3.01764 6.00918 8.83591 313.966 2112 90515 1 0 1
385.48 -246.375 995 20.7346 -15.8507 30.995 150.84 2112 90520 1 0 1
-123.186 -479.245 995 -3.08332 -21.5282 28.9137 158.157 2112 90521 1 0 1
1076.37 371.696 995 1.29639 0.595294 0.771074 2658.11 2112 90529 1 0 1
-38.5566 75.0684 995 -0.799326 2.00313 25.973 162.736 2112 90530 1 0 1
301.269 -44.4712 995 9.92055 -1.36303 19.5719 183.223 2112 90531 1 0 1
-122.398 -342.023 995 -2.25129 -11.9222 23.3376 179.667 2112 90533 1 0 1
-554.183 -437.584 995 -1.56024 -1.4832 1.77776 1172.84 2112 90539 1 0 1
-474.806 256.823 995 -12.1668 16.9571 29.6367 164.123 2112 90548 1 0 1
340.819 -79.0216 995 21.3984 1.9594 27.8007 166.023 2112 90552 1 0 1
444.963 -243.599 995 18.7666 -8.65783 27.0056 170.755 2112 90554 1 0 1
-52.2833 348.242 995 -2.26283 9.1207 15.2924 235.38 2112 90556 1 0 1
-100.068 315.118 995 -1.59755 4.41576 7.73396 365.345 2112 90565 1 0 1
458.5 -398.886 995 0.232337 -0.202144 0.301046 6306.44 2112 90568 1 0 1
-509.182 305.377 995 -11.1539 6.21165 16.0832 230.53 2112 90569 1 0 1
121.086 -254.07 995 0.892705 -1.32468 2.73192 805.371 2112 90571 1 0 1
-79.5537 -19.0114 995 -3.49534 -0.691879 20.8239 175.717 2112 90578 1 0 1
-191.272 538.034 995 -2.23467 10.748 10.7913 272.182 2112 90579 1 0 1
877.041 172.242 995 12.1095 3.27872 8.44448 325.598 2112 90581 1 0 1
1532.27 -796.721 995 14.468 -7.39917 5.61777 428.142 2112 90582 1 0 1
-21.7099 30.8444 995 -1.4305 2.03239 43.2059 130.074 2112 90583 1 0 1
325.3 -75.2209 995 3.66783 -1.3264 8.50538 356.061 2112 90585 1 0 1
388.649 256.968 995 2.2036 4.86279 7.64057 427.9 2112 90591 1 0 1
-503.426 694.25 995 -0.185779 0.309196 0.248533 8988.38 2112 90594 1 0 1
-171.971 223.544 995 -0.276147 0.193544 0.716119 2798.8 2112 90596 1 0 1
-294.834 -507.011 995 -5.07279 -5.72533 8.09166 365.179 2112 90598 1 0 1
-577.453 669.439 995 -13.5609 12.6465 15.2346 235.618 2112 90608 1 0 1
420.219 308.465 995 3.16229 1.20562 4.00816 627.561 2112 90609 1 0 1
-227.623 -169.926 995 -1.22018 -0.0313745 2.3096 942.445 2112 90610 1 0 1
-322.184 -112.225 995 -18.2214 -1.78109 28.694 155.894 2112 90614 1 0 1
559.823 6.30604 995 1.79933 -0.471211 2.02143 1163.66 2112 90618 1 0 1
-86.3637 -650.737 995 0.00503373 -1.62802 1.55076 1330.65 2112 90619 1 0 1
2223.64 1003.57 995 7.73414 3.73849 2.16279 971.874 2112 90625 1 0 1
144.172 422.38 995 6.66157 19.5164 28.2958 153.47 2112 90635 1 0 1
24.9943 -302.565 995 0.322562 -17.7059 35.7438 139.25 2112 90637 1 0 1
0 0 995 0 0 43.349 129.917 2112 90641 1 0 1
27.1456 984.366 995 0.0808289 1.24748 0.775619 2704.03 2112 90642 1 0 1
-215.581 1073.15 995 -3.55735 16.5495 8.32546 327.359 2112 90643 1 0 1
92.2009 314.261 995 0.503078 0.637998 2.48646 906.076 2112 90647 1 0 1
135.032 -115.943 995 7.95583 -6.83112 40.6399 133.242 2112 90672 1 0 1
394.967 79.454 995 15.2141 -0.017223 26.282 165.444 2112 90675 1 0 1
-129.887 77.3048 995 -1.66452 4.12822 11.8774 262.378 2112 90676 1 0 1
-667.769 370.307 995 -0.393977 0.139686 0.347 6062.13 2112 90682 1 0 1
-111.859 159.129 995 -7.12995 7.68892 37.3899 137.817 2112 90691 1 0 1
384.646 15.7999 995 9.03989 -3.10837 22.0359 187.469 2112 90693 1 0 1
-1580.96 -884.721 995 -14.9621 -8.64278 5.37816 452.063 2112 90698 1 0 1
48.898 -99.3922 995 3.70152 -5.83503 40.5372 133.266 2112 90699 1 0 1
-471.706 212.153 995 -0.210987 0.0805911 0.291311 6468.34 2112 90708 1 0 1
858.938 355.977 995 1.76583 0.652515 1.11134 1936.57 2112 90718 1 0 1
5.37687 245.128 995 0.0387856 0.223037 0.510421 3869.97 2112 90722 1 0 1
-42.7557 260.434 995 -0.0603882 9.30698 22.1636 173.929 2112 90725 1 0 1
534.069 -125.288 995 3.89422 0.105351 3.66616 722.362 2112 90729 1 0 1
106.8 193.038 995 5.77688 10.5083 36.5165 139.129 2112 90731 1 0 1
270.977 -447.337 995 4.6733 -10.8625 14.5892 233.267 2112 90735 1 0 1
0 0 995 0 0 43.349 129.917 2112 90742 1 0 1
-154.038 -278.462 995 -8.86172 -12.5762 29.1496 158.785 2112 90744 1 0 1
-581.708 71.6642 995 -21.5967 3.17494 23.3067 172.266 2112 90745 1 0 1
34.1697 -44.0918 995 0.130248 0.00546605 0.463513 4437.53 2112 90750 1 0 1
-829.285 389.806 995 -8.56398 4.36781 6.04937 397.767 2112 90757 1 0 1
-525.515 -438.511 995 -0.191165 -0.164477 0.215434 9071.54 2112 90758 1 0 1
368.662 10.0405 995 6.51578 0.0345089 8.61279 355.429 2112 90764 1 0 1
164.453 -136.711 995 0.0583022 -0.128032 0.276051 7048.33 2112 90765 1 0 1
-2773.63 444.477 995 -33.9953 5.42934 7.29475 344.204 2112 90766 1 0 1
-24.1733 -467.374 995 -0.104969 -25.6154 30.8306 147.322 2112 90781 1 0 1
189.191 -511.308 995 0.736705 -2.32506 2.02527 1170.51 2112 90788 1 0 1
-437.101 -630.631 995 -18.2963 -27.3956 25.2533 161.497 2112 90803 1 0 1
-34.9576 392.874 995 -0.0109763 0.212212 0.291026 6565.11 2112 90804 1 0 1
153.854 -4.19807 995 2.0127 -0.897997 11.2285 272.959 2112 90813 1 0 1
-414.229 -56.4473 995 -0.371028 -0.0289399 0.482623 4114.1 2112 90815 1 0 1
431.262 -395.564 995 5.14501 -5.25202 8.33515 355.79 2112 90817 1 0 1
0 0 995 0 0 43.349 129.917 2112 90818 1 0 1
-57.075 -190.717 995 -0.0863104 -0.0541938 0.296406 6810.68 2112 90820 1 0 1
-313.395 -8.14366 995 -18.1725 0.258532 32.5937 147.34 2112 90824 1 0 1
11.8789 169.935 995 -0.0130128 2.14654 9.46752 284.556 2112 90828 1 0 1
70.2372 215.214 995 0.10659 0.143165 0.699926 3366.52 2112 90830 1 0 1
122.992 123.165 995 4.50143 4.37212 24.3603 166.221 2112 90832 1 0 1
155.79 -62.3303 995 0.990823 -0.511499 3.68876 663.465 2112 90846 1 0 1
300.071 86.3565 995 17.2011 5.91919 31.5626 147.885 2112 90847 1 0 1
-54.3652 -325.873 995 -4.00387 -17.9529 36.145 140.014 2112 90850 1 0 1
273.194 -354.803 995 8.26307 -8.63418 18.587 211.205 2112 90863 1 0 1
860.126 -348.884 995 26.3023 -8.98352 16.7924 200.029 2112 90864 1 0 1
486.818 34.4373 995 12.843 1.68223 16.6777 203.686 2112 90865 1 0 1
-441.94 158.696 995 -9.66668 2.76951 9.94419 311.851 2112 90866 1 0 1
-204.34 256.269 995 -4.61286 2.66157 11.2308 265.869 2112 90868 1 0 1
209.072 420.269 995 3.86887 9.37305 13.0278 249.442 2112 90870 1 0 1
-39.4799 -165.944 995 -0.00726074 -0.0755561 0.225107 9132.43 2112 90878 1 0 1
-153.198 534.348 995 -8.24694 26.9178 30.7462 148.152 2112 90880 1 0 1
-660.859 -289.129 995 -2.96844 -1.62053 2.72056 862.29 2112 90883 1 0 1
-333.276 233.131 995 -0.547384 0.525012 1.21722 1697.79 2112 90888 1 0 1
-1184.56 -245.4 995 -13.1091 -4.19299 6.20283 412.932 2112 90889 1 0 1
-302.497 237.572 995 -1.07121 0.692708 2.34659 1009.14 2112 90899 1 0 1
-137.746 -174.205 995 -6.05089 -7.97561 29.3071 152.588 2112 90904 1 0 1
-108.849 204.916 995 -7.73778 12.2237 38.084 137.181 2112 90906 1 0 1
611.935 -197.417 995 18.0662 -10.6023 18.7661 202.294 2112 90914 1 0 1
157.893 -222.321 995 0.320646 -0.325951 0.747098 2754.23 2112 90915 1 0 1
196.169 -325.557 995 0.140131 -0.21363 0.438264 4347.83 2112 90919 1 0 1
-139.596 585.04 995 -1.39775 2.92072 3.45773 684.207 2112 90920 1 0 1
-475.481 102.87 995 -0.241448 0.0593478 0.32701 6584.89 2112 90937 1 0 1
164.313 -852.982 995 0.353542 -1.43361 1.0325 1919.97 2112 90942 1 0 1
1815.5 -2256.18 995 10.5447 -13.3026 3.3697 653.72 2112 90946 1 0 1
-459.95 1405.79 995 -1.20411 3.8815 1.71706 1217.09 2112 90950 1 0 1
-63.3706 677.219 995 -0.911284 4.71899 5.28742 505.663 2112 90952 1 0 1
115.751 1003.85 995 3.7052 19.8124 10.7821 270.534 2112 90963 1 0 1
90.3421 -1754.9 995 1.84267 -30.3005 9.62219 283.98 2112 90964 1 0 1
-686.429 -1756.11 995 -1.08428 -2.88137 0.977388 1992.38 2112 90965 1 0 1
495.059 1138.05 995 0.752545 1.72004 0.823903 2384.94 2112 90976 1 0 1
-370.123 843.955 995 -16.8025 28.8328 20.3832 190.182 2112 90977 1 0 1
-282.301 -69.817 995 -0.405867 0.0991588 0.966717 2539.25 2112 90979 1 0 1
-658.89 330.948 995 -1.00886 0.605023 0.787522 2522.47 2112 90980 1 0 1
30.7424 -439.595 995 3.18239 -19.1125 26.8653 167.999 2112 90982 1 0 1
-122.077 1206.03 995 -0.149215 0.401241 0.201529 9450.96 2112 90987 1 0 1
-119.754 -132.645 995 -0.33749 -0.661199 2.96231 829.748 2112 90988 1 0 1
152.959 -90.53 995 0.101307 -0.215409 0.509449 4518.2 2112 90999 1 0 1
753.572 437.326 995 29.3457 14.599 22.8746 170.725 2112 91005 1 0 1
151.576 461.187 995 6.09522 17.7314 25.5478 163.436 2112 91006 1 0 1
255.826 -88.9659 995 0.294874 -0.179875 0.508168 4143.72 2112 91012 1 0 1
-782.943 606.948 995 -14.9046 11.5543 11.0452 252.603 2112 91013 1 0 1
-276.952 -699.048 995 -2.33838 -5.82004 4.83316 497.378 2112 91018 1 0 1
-1083.31 654.804 995 -4.36886 2.8706 2.7214 851.711 2112 91025 1 0 1
-1276.45 622.5 995 -14.3082 6.52035 6.40504 377.127 2112 91029 1 0 1
17.3085 -517.804 995 -2.52148 -25.2197 32.3808 148.338 2112 91037 1 0 1
0 0 995 0 0 43.349 129.917 2112 91043 1 0 1
62.3489 -39.2471 995 1.73728 0.901414 31.6783 150.355 2112 91048 1 0 1
-31.9871 106.398 995 1.31075 -1.42436 34.8754 149.547 2112 91049 1 0 1
22.139 609.421 995 1.14281 25.4006 26.1232 161.551 2112 91053 1 0 1
-29.5648 -45.532 995 -0.0420447 -0.383837 1.73577 1317.61 2112 91056 1 0 1
-185.682 492.944 995 -0.0206581 0.196792 0.269659 7757.65 2112 91061 1 0 1
-191.594 476.18 995 -11.6594 20.7205 28.0305 162.554 2112 91068 1 0 1
177.929 617.379 995 1.7391 9.25589 10.8666 268.33 2112 91072 1 0 1
-726.695 -188.365 995 -0.241472 -0.00280621 0.199498 1009.82 22 91075 1004 1 1
119.336 1080.27 995 1.25023 17.6265 11.1096 286.978 2112 91076 1 0 1
20.6993 -210.307 995 -2.2632 -8.75191 37.9346 142.004 2112 91078 1 0 1
-57.7077 -791.26 995 -0.211669 -1.95906 1.38009 1470.04 2112 91079 1 0 1
389.336 393.395 995 15.0679 15.2767 26.9097 164.027 2112 91080 1 0 1
194.023 382.008 995 0.114053 0.813379 0.93582 2127.16 2112 91082 1 0 1
156.323 21.7656 995 4.03921 0.381312 37.1857 147.153 2112 91085 1 0 1
399.104 108.605 995 16.6342 4.92894 27.4135 159.757 2112 91086 1 0 1
-321.219 727.027 995 -0.982973 3.17739 2.53005 940.356 2112 91089 1 0 1
307.75 222.056 995 13.9577 10.8852 29.9255 150.88 2112 91092 1 0 1
-22.131 -267.524 995 -0.436355 -1.29751 2.55245 968.498 2112 91093 1 0 1
-834.993 -421.934 995 -32.1985 -16.2704 22.7 168.671 2112 91094 1 0 1
-1288.38 553.595 995 -6.90556 2.24794 3.08036 708.219 2112 91099 1 0 1
-1890.13 -103.389 995 -1.1771 -0.032733 0.382107 5077.24 2112 91106 1 0 1
111.768 -71.9167 995 6.10319 -4.28519 38.0177 136.829 2112 91107 1 0 1
-779.766 -673.038 995 -8.20221 -4.89829 5.56418 452.763 2112 91110 1 0 1
-121.654 -294.927 995 -4.05323 -1.82115 11.02 308.151 2112 91114 1 0 1
759.187 683.905 995 14.1057 13.1873 11.3714 263.396 2112 91116 1 0 1
216.877 -12.8638 995 13.8183 -3.61836 37.1465 138.364 2112 91121 1 0 1
-287.043 258.816 995 -4.71629 5.01107 8.49324 337.265 2112 91135 1 0 1
338.961 -277.317 995 1.80275 -2.34967 4.2853 585.766 2112 91136 1 0 1
285.636 232.382 995 8.29729 6.0805 16.1084 209.365 2112 91148 1 0 1
1100.75 -821.244 995 12.1962 -9.92403 6.84274 372.763 2112 91149 1 0 1
-19.0275 -570.168 995 0.440717 -10.5517 12.3362 253.387 2112 91151 1 0 1
-388.188 -410.817 995 -0.0908601 -0.142565 0.156046 1851.59 22 91154 1005 1 1
-46.9214 370.272 995 0.519485 15.9084 27.5718 157.03 2112 91156 1 0 1
-462.537 -1060.97 995 -0.253243 -0.530295 0.299409 6818.95 2112 91158 1 0 1
-230.103 -47.5832 995 -10.3934 -3.36361 35.6697 144.807 2112 91159 1 0 1
162.315 1162.19 995 1.62123 12.4443 8.39471 352.641 2112 91160 1 0 1
-368.808 -463.039 995 -0.109074 -0.177633 0.201157 9723.98 2112 91164 1 0 1
-140.736 312.484 995 -2.14932 4.23372 8.37151 321.769 2112 91168 1 0 1
-496.44 -315.954 995 -4.65309 -1.27363 4.96478 507.306 2112 91169 1 0 1
392.21 -20.9998 995 1.84657 -0.364614 3.22288 15348 22 91171 1035 1 1
342.249 196.965 995 15.9413 9.17427 33.1203 145.793 2112 91173 1 0 1
270.909 -260.431 995 7.81895 -2.98507 9.91104 357.154 2112 91194 1 0 1
41.0586 -342.944 995 2.622 -6.55292 14.561 231.038 2112 91200 1 0 1
701.595 507.649 995 21.1284 18.24 18.3194 192.545 2112 91201 1 0 1
-167.503 -123.822 995 -0.109353 -0.174798 0.711938 3134.65 2112 91203 1 0 1
-318.936 -1692.86 995 -2.38192 -16.3939 6.60175 417.012 2112 91205 1 0 1
-659.659 -85.4955 995 -1.17739 -0.241131 0.994801 1944.14 2112 91208 1 0 1
471.597 -458.686 995 2.10805 -2.97703 2.8106 814.229 2112 91212 1 0 1
-16.5473 -4.90935 995 -1.26085 2.71834 21.1822 191.735 2112 91213 1 0 1
-249.235 169.654 995 -6.42194 4.87679 18.5494 213.661 2112 91219 1 0 1
521.087 534.433 995 14.7894 13.7881 17.5244 199.737 2112 91227 1 0 1
-418.272 -631.26 995 -11.6211 -26.2835 20.8023 185.91 2112 91234 1 0 1
4.65269 791.751 995 0.194133 33.0357 26.4735 159.185 2112 91240 1 0 1
-96.1529 94.2478 995 1.36708 8.9952 20.4082 197.002 2112 91241 1 0 1
900.321 185.165 995 30.0259 4.16372 22.9225 177.046 2112 91243 1 0 1
-71.8568 -178.153 995 -1.01219 -1.46009 5.23961 478.276 2112 91248 1 0 1
443.315 40.5837 995 0.176436 -0.0458366 0.245729 7965.67 2112 91255 1 0 1
-254.429 -368.931 995 -4.16421 -4.37786 9.8969 288.684 2112 91265 1 0 1
41.1581 -277.529 995 -0.647659 -11.4908 28.5356 158.755 2112 91270 1 0 1
110.919 -360.935 995 6.85431 -22.3042 36.0125 138.509 2112 91272 1 0 1
1755.16 100.757 995 7.10242 0.657596 2.37515 864.15 2112 91273 1 0 1
315.14 -373.782 995 0.234508 -0.180507 0.375215 5810.01 2112 91275 1 0 1
151.731 -503.67 995 7.36249 -21.2154 25.0583 173.029 2112 91276 1 0 1
-41.7473 3.9517 995 1.04717 -0.148107 17.7272 205.95 2112 91279 1 0 1
440.034 503.062 995 11.9002 12.3205 16.8429 219.997 2112 91282 1 0 1
-14.605 -779.151 995 0.31641 -3.5896 2.77947 779.05 2112 91283 1 0 1
69.3526 -249.335 995 5.06879 -2.11552 13.144 259.643 2112 91287 1 0 1
224.959 6.33928 995 16.3269 3.80904 38.7342 135.998 2112 91291 1 0 1
-243.291 -272.061 995 -13.1007 -15.5349 37.3771 137.88 2112 91293 1 0 1
258.557 112.366 995 14.9469 6.0805 39.8759 134.364 2112 91297 1 0 1
194.995 -34.2915 995 10.1476 -1.75356 36.9652 138.845 2112 91301 1 0 1
-175.381 259.102 995 -7.99265 9.7839 25.3814 162.819 2112 91308 1 0 1
469.846 -400.583 995 1.25922 -1.601 2.75701 825.891 2112 91309 1 0 1
-640.284 -414.096 995 -28.3404 -18.3288 25.4532 159.176 2112 91310 1 0 1
0 0 995 0 0 43.349 129.917 2112 91313 1 0 1
726.726 -7.18255 995 20.7107 2.13827 17.2106 201.241 2112 91322 1 0 1
-811.926 -1248.59 995 -2.87447 -4.16461 2.06963 1021.85 2112 91332 1 0 1
-314.328 -11.6606 995 -0.11733 0.0140279 0.189721 10854.4 2112 91335 1 0 1
213.184 -663.457 995 9.33686 -24.9777 23.7052 173.042 2112 91348 1 0 1
-112.961 -688.999 995 -1.55585 -8.6112 7.34321 368.358 2112 91349 1 0 1
-221.148 -414.74 995 -0.166252 -0.884362 1.0987 2057.16 2112 91362 1 0 1
510.211 -800.744 995 3.82331 -7.66724 5.18048 462.774 2112 91365 1 0 1
